Time,BreathingWaveform
10/08/2017 09:08:22.843,7106043
10/08/2017 09:08:22.883,7106148
10/08/2017 09:08:22.923,7106989
10/08/2017 09:08:22.963,7107830
10/08/2017 09:08:23.003,7108041
10/08/2017 09:08:23.043,7108566
10/08/2017 09:08:23.083,7107620
10/08/2017 09:08:23.123,7108724
10/08/2017 09:08:23.163,7107515
10/08/2017 09:08:23.203,7107725
10/08/2017 09:08:23.243,7107515
10/08/2017 09:08:23.283,7106831
10/08/2017 09:08:23.323,7107410
10/08/2017 09:08:23.363,7107515
10/08/2017 09:08:23.403,7107515
10/08/2017 09:08:23.443,7107200
10/08/2017 09:08:23.483,7107883
10/08/2017 09:08:23.523,7107568
10/08/2017 09:08:23.563,7107252
10/08/2017 09:08:23.603,7107462
10/08/2017 09:08:23.643,7108461
10/08/2017 09:08:23.683,7108146
10/08/2017 09:08:23.723,7108724
10/08/2017 09:08:23.763,7109618
10/08/2017 09:08:23.803,7110511
10/08/2017 09:08:23.843,7110932
10/08/2017 09:08:23.883,7111773
10/08/2017 09:08:23.923,7111983
10/08/2017 09:08:23.963,7112404
10/08/2017 09:08:24.003,7113035
10/08/2017 09:08:24.043,7113823
10/08/2017 09:08:24.083,7113929
10/08/2017 09:08:24.123,7113929
10/08/2017 09:08:24.163,7114822
10/08/2017 09:08:24.203,7114454
10/08/2017 09:08:24.243,7114980
10/08/2017 09:08:24.283,7116136
10/08/2017 09:08:24.323,7117135
10/08/2017 09:08:24.363,7117556
10/08/2017 09:08:24.403,7117608
10/08/2017 09:08:24.443,7118187
10/08/2017 09:08:24.483,7119974
10/08/2017 09:08:24.523,7120237
10/08/2017 09:08:24.563,7120395
10/08/2017 09:08:24.603,7121026
10/08/2017 09:08:24.643,7120763
10/08/2017 09:08:24.683,7122498
10/08/2017 09:08:24.723,7123128
10/08/2017 09:08:24.763,7124075
10/08/2017 09:08:24.803,7124127
10/08/2017 09:08:24.843,7125599
10/08/2017 09:08:24.883,7125231
10/08/2017 09:08:24.923,7124968
10/08/2017 09:08:24.963,7125021
10/08/2017 09:08:25.003,7124337
10/08/2017 09:08:25.043,7122971
10/08/2017 09:08:25.083,7123444
10/08/2017 09:08:25.123,7123444
10/08/2017 09:08:25.163,7122445
10/08/2017 09:08:25.203,7123128
10/08/2017 09:08:25.243,7122918
10/08/2017 09:08:25.283,7123076
10/08/2017 09:08:25.323,7122235
10/08/2017 09:08:25.363,7121867
10/08/2017 09:08:25.403,7122340
10/08/2017 09:08:25.443,7121341
10/08/2017 09:08:25.483,7121919
10/08/2017 09:08:25.523,7122235
10/08/2017 09:08:25.563,7121499
10/08/2017 09:08:25.603,7121499
10/08/2017 09:08:25.643,7120920
10/08/2017 09:08:25.683,7121656
10/08/2017 09:08:25.723,7121814
10/08/2017 09:08:25.763,7121867
10/08/2017 09:08:25.803,7121551
10/08/2017 09:08:25.843,7120132
10/08/2017 09:08:25.883,7120763
10/08/2017 09:08:25.923,7120395
10/08/2017 09:08:25.963,7120026
10/08/2017 09:08:26.003,7120395
10/08/2017 09:08:26.043,7120342
10/08/2017 09:08:26.083,7119869
10/08/2017 09:08:26.123,7119659
10/08/2017 09:08:26.163,7119869
10/08/2017 09:08:26.203,7120815
10/08/2017 09:08:26.243,7122498
10/08/2017 09:08:26.283,7122603
10/08/2017 09:08:26.323,7122813
10/08/2017 09:08:26.363,7123286
10/08/2017 09:08:26.403,7123128
10/08/2017 09:08:26.443,7123759
10/08/2017 09:08:26.483,7123023
10/08/2017 09:08:26.523,7123496
10/08/2017 09:08:26.563,7124390
10/08/2017 09:08:26.603,7124232
10/08/2017 09:08:26.643,7125546
10/08/2017 09:08:26.683,7125599
10/08/2017 09:08:26.723,7126125
10/08/2017 09:08:26.763,7126072
10/08/2017 09:08:26.803,7126125
10/08/2017 09:08:26.843,7126072
10/08/2017 09:08:26.883,7126020
10/08/2017 09:08:26.923,7127176
10/08/2017 09:08:26.963,7126914
10/08/2017 09:08:27.003,7127492
10/08/2017 09:08:27.043,7127334
10/08/2017 09:08:27.083,7127229
10/08/2017 09:08:27.123,7126966
10/08/2017 09:08:27.163,7125652
10/08/2017 09:08:27.203,7126282
10/08/2017 09:08:27.243,7126808
10/08/2017 09:08:27.283,7126808
10/08/2017 09:08:27.323,7127544
10/08/2017 09:08:27.363,7127702
10/08/2017 09:08:27.403,7128911
10/08/2017 09:08:27.443,7129489
10/08/2017 09:08:27.483,7130541
10/08/2017 09:08:27.523,7130961
10/08/2017 09:08:27.563,7132328
10/08/2017 09:08:27.603,7132801
10/08/2017 09:08:27.643,7132906
10/08/2017 09:08:27.683,7133905
10/08/2017 09:08:27.723,7134379
10/08/2017 09:08:27.763,7135114
10/08/2017 09:08:27.803,7135956
10/08/2017 09:08:27.843,7135114
10/08/2017 09:08:27.883,7136797
10/08/2017 09:08:27.923,7137638
10/08/2017 09:08:27.963,7137638
10/08/2017 09:08:28.003,7138952
10/08/2017 09:08:28.043,7139636
10/08/2017 09:08:28.083,7139583
10/08/2017 09:08:28.123,7139793
10/08/2017 09:08:28.163,7139583
10/08/2017 09:08:28.203,7140950
10/08/2017 09:08:28.243,7140319
10/08/2017 09:08:28.283,7140004
10/08/2017 09:08:28.323,7139215
10/08/2017 09:08:28.363,7139267
10/08/2017 09:08:28.403,7138794
10/08/2017 09:08:28.443,7138899
10/08/2017 09:08:28.483,7137953
10/08/2017 09:08:28.523,7137848
10/08/2017 09:08:28.563,7136849
10/08/2017 09:08:28.603,7137533
10/08/2017 09:08:28.643,7137007
10/08/2017 09:08:28.683,7136061
10/08/2017 09:08:28.723,7136324
10/08/2017 09:08:28.763,7135798
10/08/2017 09:08:28.803,7135640
10/08/2017 09:08:28.843,7135272
10/08/2017 09:08:28.883,7134273
10/08/2017 09:08:28.923,7135167
10/08/2017 09:08:28.963,7134852
10/08/2017 09:08:29.003,7133485
10/08/2017 09:08:29.043,7133853
10/08/2017 09:08:29.083,7133853
10/08/2017 09:08:29.123,7133695
10/08/2017 09:08:29.163,7133432
10/08/2017 09:08:29.203,7132696
10/08/2017 09:08:29.243,7133327
10/08/2017 09:08:29.283,7132959
10/08/2017 09:08:29.323,7133117
10/08/2017 09:08:29.363,7132959
10/08/2017 09:08:29.403,7132749
10/08/2017 09:08:29.443,7132433
10/08/2017 09:08:29.483,7132538
10/08/2017 09:08:29.523,7133275
10/08/2017 09:08:29.563,7134852
10/08/2017 09:08:29.603,7133748
10/08/2017 09:08:29.643,7134431
10/08/2017 09:08:29.683,7133748
10/08/2017 09:08:29.723,7134168
10/08/2017 09:08:29.763,7134904
10/08/2017 09:08:29.803,7134011
10/08/2017 09:08:29.843,7134273
10/08/2017 09:08:29.883,7133853
10/08/2017 09:08:29.923,7134273
10/08/2017 09:08:29.963,7134431
10/08/2017 09:08:30.003,7134641
10/08/2017 09:08:30.043,7135430
10/08/2017 09:08:30.083,7135482
10/08/2017 09:08:30.123,7134904
10/08/2017 09:08:30.163,7135430
10/08/2017 09:08:30.203,7135377
10/08/2017 09:08:30.243,7136113
10/08/2017 09:08:30.283,7137007
10/08/2017 09:08:30.323,7137059
10/08/2017 09:08:30.363,7137165
10/08/2017 09:08:30.403,7137165
10/08/2017 09:08:30.443,7136481
10/08/2017 09:08:30.483,7136429
10/08/2017 09:08:30.523,7135903
10/08/2017 09:08:30.563,7135588
10/08/2017 09:08:30.603,7135272
10/08/2017 09:08:30.643,7135588
10/08/2017 09:08:30.683,7136113
10/08/2017 09:08:30.723,7136797
10/08/2017 09:08:30.763,7137217
10/08/2017 09:08:30.803,7137165
10/08/2017 09:08:30.843,7138111
10/08/2017 09:08:30.883,7138006
10/08/2017 09:08:30.923,7138742
10/08/2017 09:08:30.963,7139004
10/08/2017 09:08:31.003,7140477
10/08/2017 09:08:31.043,7139688
10/08/2017 09:08:31.083,7140477
10/08/2017 09:08:31.123,7141213
10/08/2017 09:08:31.163,7142211
10/08/2017 09:08:31.203,7142001
10/08/2017 09:08:31.243,7143315
10/08/2017 09:08:31.283,7143789
10/08/2017 09:08:31.323,7144787
10/08/2017 09:08:31.363,7145155
10/08/2017 09:08:31.403,7145628
10/08/2017 09:08:31.443,7145944
10/08/2017 09:08:31.483,7146838
10/08/2017 09:08:31.523,7147731
10/08/2017 09:08:31.563,7147206
10/08/2017 09:08:31.603,7148205
10/08/2017 09:08:31.643,7147363
10/08/2017 09:08:31.683,7149151
10/08/2017 09:08:31.723,7150202
10/08/2017 09:08:31.763,7150255
10/08/2017 09:08:31.803,7150255
10/08/2017 09:08:31.843,7150780
10/08/2017 09:08:31.883,7149729
10/08/2017 09:08:31.923,7149939
10/08/2017 09:08:31.963,7149308
10/08/2017 09:08:32.003,7149098
10/08/2017 09:08:32.043,7149046
10/08/2017 09:08:32.083,7147731
10/08/2017 09:08:32.123,7147048
10/08/2017 09:08:32.163,7147258
10/08/2017 09:08:32.203,7147574
10/08/2017 09:08:32.243,7147258
10/08/2017 09:08:32.283,7147206
10/08/2017 09:08:32.323,7147206
10/08/2017 09:08:32.363,7146470
10/08/2017 09:08:32.403,7147942
10/08/2017 09:08:32.443,7147574
10/08/2017 09:08:32.483,7147521
10/08/2017 09:08:32.523,7145944
10/08/2017 09:08:32.563,7146575
10/08/2017 09:08:32.603,7146154
10/08/2017 09:08:32.643,7146049
10/08/2017 09:08:32.683,7146049
10/08/2017 09:08:32.723,7145628
10/08/2017 09:08:32.763,7144945
10/08/2017 09:08:32.803,7146417
10/08/2017 09:08:32.843,7145681
10/08/2017 09:08:32.883,7146154
10/08/2017 09:08:32.923,7146101
10/08/2017 09:08:32.963,7146680
10/08/2017 09:08:33.003,7146628
10/08/2017 09:08:33.043,7146785
10/08/2017 09:08:33.083,7147258
10/08/2017 09:08:33.123,7146470
10/08/2017 09:08:33.163,7147101
10/08/2017 09:08:33.203,7146890
10/08/2017 09:08:33.243,7147363
10/08/2017 09:08:33.283,7146154
10/08/2017 09:08:33.323,7145891
10/08/2017 09:08:33.363,7146365
10/08/2017 09:08:33.403,7147153
10/08/2017 09:08:33.443,7146785
10/08/2017 09:08:33.483,7147311
10/08/2017 09:08:33.523,7146575
10/08/2017 09:08:33.563,7147258
10/08/2017 09:08:33.603,7147416
10/08/2017 09:08:33.643,7147258
10/08/2017 09:08:33.683,7147521
10/08/2017 09:08:33.723,7147731
10/08/2017 09:08:33.763,7146680
10/08/2017 09:08:33.803,7146890
10/08/2017 09:08:33.843,7147363
10/08/2017 09:08:33.883,7147363
10/08/2017 09:08:33.923,7146995
10/08/2017 09:08:33.963,7146680
10/08/2017 09:08:34.003,7146575
10/08/2017 09:08:34.043,7145944
10/08/2017 09:08:34.083,7146101
10/08/2017 09:08:34.123,7146365
10/08/2017 09:08:34.163,7147101
10/08/2017 09:08:34.203,7147889
10/08/2017 09:08:34.243,7148625
10/08/2017 09:08:34.283,7149466
10/08/2017 09:08:34.323,7150360
10/08/2017 09:08:34.363,7151516
10/08/2017 09:08:34.403,7152305
10/08/2017 09:08:34.443,7153094
10/08/2017 09:08:34.483,7155249
10/08/2017 09:08:34.523,7155302
10/08/2017 09:08:34.563,7156721
10/08/2017 09:08:34.603,7157930
10/08/2017 09:08:34.643,7158193
10/08/2017 09:08:34.683,7159086
10/08/2017 09:08:34.723,7159507
10/08/2017 09:08:34.763,7159350
10/08/2017 09:08:34.803,7159770
10/08/2017 09:08:34.843,7160979
10/08/2017 09:08:34.883,7161189
10/08/2017 09:08:34.923,7161820
10/08/2017 09:08:34.963,7162346
10/08/2017 09:08:35.003,7162346
10/08/2017 09:08:35.043,7162556
10/08/2017 09:08:35.083,7163608
10/08/2017 09:08:35.123,7163345
10/08/2017 09:08:35.163,7164501
10/08/2017 09:08:35.203,7164659
10/08/2017 09:08:35.243,7165816
10/08/2017 09:08:35.283,7166657
10/08/2017 09:08:35.323,7167708
10/08/2017 09:08:35.363,7167077
10/08/2017 09:08:35.403,7167235
10/08/2017 09:08:35.443,7167445
10/08/2017 09:08:35.483,7167288
10/08/2017 09:08:35.523,7166920
10/08/2017 09:08:35.563,7166236
10/08/2017 09:08:35.603,7165658
10/08/2017 09:08:35.643,7164449
10/08/2017 09:08:35.683,7164764
10/08/2017 09:08:35.723,7164028
10/08/2017 09:08:35.763,7163240
10/08/2017 09:08:35.803,7163292
10/08/2017 09:08:35.843,7162872
10/08/2017 09:08:35.883,7161925
10/08/2017 09:08:35.923,7162083
10/08/2017 09:08:35.963,7161873
10/08/2017 09:08:36.003,7160664
10/08/2017 09:08:36.043,7160348
10/08/2017 09:08:36.083,7159980
10/08/2017 09:08:36.123,7159350
10/08/2017 09:08:36.163,7159297
10/08/2017 09:08:36.203,7159244
10/08/2017 09:08:36.243,7158456
10/08/2017 09:08:36.283,7157194
10/08/2017 09:08:36.323,7156984
10/08/2017 09:08:36.363,7156353
10/08/2017 09:08:36.403,7156616
10/08/2017 09:08:36.443,7156458
10/08/2017 09:08:36.483,7155670
10/08/2017 09:08:36.523,7155775
10/08/2017 09:08:36.563,7155039
10/08/2017 09:08:36.603,7154513
10/08/2017 09:08:36.643,7154776
10/08/2017 09:08:36.683,7154618
10/08/2017 09:08:36.723,7154671
10/08/2017 09:08:36.763,7154618
10/08/2017 09:08:36.803,7153619
10/08/2017 09:08:36.843,7153830
10/08/2017 09:08:36.883,7154408
10/08/2017 09:08:36.923,7154250
10/08/2017 09:08:36.963,7154460
10/08/2017 09:08:37.003,7154828
10/08/2017 09:08:37.043,7154145
10/08/2017 09:08:37.083,7154145
10/08/2017 09:08:37.123,7154723
10/08/2017 09:08:37.163,7156037
10/08/2017 09:08:37.203,7156248
10/08/2017 09:08:37.243,7155039
10/08/2017 09:08:37.283,7156195
10/08/2017 09:08:37.323,7156248
10/08/2017 09:08:37.363,7156511
10/08/2017 09:08:37.403,7157772
10/08/2017 09:08:37.443,7158088
10/08/2017 09:08:37.483,7156931
10/08/2017 09:08:37.523,7157457
10/08/2017 09:08:37.563,7158140
10/08/2017 09:08:37.603,7156931
10/08/2017 09:08:37.643,7157247
10/08/2017 09:08:37.683,7156353
10/08/2017 09:08:37.723,7156458
10/08/2017 09:08:37.763,7157141
10/08/2017 09:08:37.803,7157352
10/08/2017 09:08:37.843,7157036
10/08/2017 09:08:37.883,7157352
10/08/2017 09:08:37.923,7156668
10/08/2017 09:08:37.963,7156984
10/08/2017 09:08:38.003,7157299
10/08/2017 09:08:38.043,7156405
10/08/2017 09:08:38.083,7156668
10/08/2017 09:08:38.123,7156721
10/08/2017 09:08:38.163,7157247
10/08/2017 09:08:38.203,7156300
10/08/2017 09:08:38.243,7156353
10/08/2017 09:08:38.283,7156563
10/08/2017 09:08:38.323,7156458
10/08/2017 09:08:38.363,7156668
10/08/2017 09:08:38.403,7156405
10/08/2017 09:08:38.443,7157141
10/08/2017 09:08:38.483,7156879
10/08/2017 09:08:38.523,7157615
10/08/2017 09:08:38.563,7158350
10/08/2017 09:08:38.603,7157930
10/08/2017 09:08:38.643,7158666
10/08/2017 09:08:38.683,7160822
10/08/2017 09:08:38.723,7161452
10/08/2017 09:08:38.763,7162188
10/08/2017 09:08:38.803,7163240
10/08/2017 09:08:38.843,7163292
10/08/2017 09:08:38.883,7163765
10/08/2017 09:08:38.923,7164081
10/08/2017 09:08:38.963,7165342
10/08/2017 09:08:39.003,7165185
10/08/2017 09:08:39.043,7165711
10/08/2017 09:08:39.083,7166394
10/08/2017 09:08:39.123,7167183
10/08/2017 09:08:39.163,7167551
10/08/2017 09:08:39.203,7167761
10/08/2017 09:08:39.243,7168444
10/08/2017 09:08:39.283,7170179
10/08/2017 09:08:39.323,7169285
10/08/2017 09:08:39.363,7169548
10/08/2017 09:08:39.403,7169758
10/08/2017 09:08:39.443,7169443
10/08/2017 09:08:39.483,7169285
10/08/2017 09:08:39.523,7168549
10/08/2017 09:08:39.563,7168234
10/08/2017 09:08:39.603,7168234
10/08/2017 09:08:39.643,7168339
10/08/2017 09:08:39.683,7167919
10/08/2017 09:08:39.723,7166920
10/08/2017 09:08:39.763,7166184
10/08/2017 09:08:39.803,7165973
10/08/2017 09:08:39.843,7166131
10/08/2017 09:08:39.883,7165868
10/08/2017 09:08:39.923,7165500
10/08/2017 09:08:39.963,7164922
10/08/2017 09:08:40.003,7164606
10/08/2017 09:08:40.043,7163923
10/08/2017 09:08:40.083,7163713
10/08/2017 09:08:40.123,7163818
10/08/2017 09:08:40.163,7163450
10/08/2017 09:08:40.203,7163450
10/08/2017 09:08:40.243,7163082
10/08/2017 09:08:40.283,7162767
10/08/2017 09:08:40.323,7161663
10/08/2017 09:08:40.363,7161400
10/08/2017 09:08:40.403,7160243
10/08/2017 09:08:40.443,7161242
10/08/2017 09:08:40.483,7160927
10/08/2017 09:08:40.523,7161295
10/08/2017 09:08:40.563,7160559
10/08/2017 09:08:40.603,7161295
10/08/2017 09:08:40.643,7161557
10/08/2017 09:08:40.683,7161715
10/08/2017 09:08:40.723,7161610
10/08/2017 09:08:40.763,7161137
10/08/2017 09:08:40.803,7161768
10/08/2017 09:08:40.843,7161189
10/08/2017 09:08:40.883,7161400
10/08/2017 09:08:40.923,7162504
10/08/2017 09:08:40.963,7162556
10/08/2017 09:08:41.003,7161295
10/08/2017 09:08:41.043,7161978
10/08/2017 09:08:41.083,7162767
10/08/2017 09:08:41.123,7162399
10/08/2017 09:08:41.163,7163292
10/08/2017 09:08:41.203,7163450
10/08/2017 09:08:41.243,7163870
10/08/2017 09:08:41.283,7163713
10/08/2017 09:08:41.323,7164133
10/08/2017 09:08:41.363,7164869
10/08/2017 09:08:41.403,7163608
10/08/2017 09:08:41.443,7164291
10/08/2017 09:08:41.483,7164501
10/08/2017 09:08:41.523,7164659
10/08/2017 09:08:41.563,7164133
10/08/2017 09:08:41.603,7164712
10/08/2017 09:08:41.643,7165237
10/08/2017 09:08:41.683,7165816
10/08/2017 09:08:41.723,7164028
10/08/2017 09:08:41.763,7163923
10/08/2017 09:08:41.803,7163765
10/08/2017 09:08:41.843,7163397
10/08/2017 09:08:41.883,7162977
10/08/2017 09:08:41.923,7162609
10/08/2017 09:08:41.963,7162767
10/08/2017 09:08:42.003,7163082
10/08/2017 09:08:42.043,7162767
10/08/2017 09:08:42.083,7164133
10/08/2017 09:08:42.123,7164554
10/08/2017 09:08:42.163,7164974
10/08/2017 09:08:42.203,7165868
10/08/2017 09:08:42.243,7166394
10/08/2017 09:08:42.283,7167183
10/08/2017 09:08:42.323,7168286
10/08/2017 09:08:42.363,7168812
10/08/2017 09:08:42.403,7169128
10/08/2017 09:08:42.443,7170599
10/08/2017 09:08:42.483,7171283
10/08/2017 09:08:42.523,7172124
10/08/2017 09:08:42.563,7172177
10/08/2017 09:08:42.603,7172965
10/08/2017 09:08:42.643,7173806
10/08/2017 09:08:42.683,7174542
10/08/2017 09:08:42.723,7174963
10/08/2017 09:08:42.763,7175068
10/08/2017 09:08:42.803,7175383
10/08/2017 09:08:42.843,7176855
10/08/2017 09:08:42.883,7177276
10/08/2017 09:08:42.923,7177749
10/08/2017 09:08:42.963,7178432
10/08/2017 09:08:43.003,7179326
10/08/2017 09:08:43.043,7179694
10/08/2017 09:08:43.083,7180430
10/08/2017 09:08:43.123,7180903
10/08/2017 09:08:43.163,7181324
10/08/2017 09:08:43.203,7181324
10/08/2017 09:08:43.243,7181219
10/08/2017 09:08:43.283,7180903
10/08/2017 09:08:43.323,7180325
10/08/2017 09:08:43.363,7180378
10/08/2017 09:08:43.403,7180062
10/08/2017 09:08:43.443,7178906
10/08/2017 09:08:43.483,7177591
10/08/2017 09:08:43.523,7176698
10/08/2017 09:08:43.563,7176014
10/08/2017 09:08:43.603,7176172
10/08/2017 09:08:43.643,7175751
10/08/2017 09:08:43.683,7175331
10/08/2017 09:08:43.723,7174910
10/08/2017 09:08:43.763,7174069
10/08/2017 09:08:43.803,7173596
10/08/2017 09:08:43.843,7173859
10/08/2017 09:08:43.883,7174017
10/08/2017 09:08:43.923,7172545
10/08/2017 09:08:43.963,7171651
10/08/2017 09:08:44.003,7172071
10/08/2017 09:08:44.043,7171756
10/08/2017 09:08:44.083,7171756
10/08/2017 09:08:44.123,7171230
10/08/2017 09:08:44.163,7171283
10/08/2017 09:08:44.203,7170915
10/08/2017 09:08:44.243,7170021
10/08/2017 09:08:44.283,7170337
10/08/2017 09:08:44.323,7169443
10/08/2017 09:08:44.363,7169758
10/08/2017 09:08:44.403,7169811
10/08/2017 09:08:44.443,7169496
10/08/2017 09:08:44.483,7168865
10/08/2017 09:08:44.523,7168339
10/08/2017 09:08:44.563,7167813
10/08/2017 09:08:44.603,7167919
10/08/2017 09:08:44.643,7167761
10/08/2017 09:08:44.683,7168129
10/08/2017 09:08:44.723,7167971
10/08/2017 09:08:44.763,7168024
10/08/2017 09:08:44.803,7168129
10/08/2017 09:08:44.843,7168181
10/08/2017 09:08:44.883,7168024
10/08/2017 09:08:44.923,7167813
10/08/2017 09:08:44.963,7167340
10/08/2017 09:08:45.003,7167077
10/08/2017 09:08:45.043,7167077
10/08/2017 09:08:45.083,7167761
10/08/2017 09:08:45.123,7167708
10/08/2017 09:08:45.163,7168286
10/08/2017 09:08:45.203,7167077
10/08/2017 09:08:45.243,7167130
10/08/2017 09:08:45.283,7167445
10/08/2017 09:08:45.323,7167340
10/08/2017 09:08:45.363,7167445
10/08/2017 09:08:45.403,7168024
10/08/2017 09:08:45.443,7168549
10/08/2017 09:08:45.483,7169548
10/08/2017 09:08:45.523,7169916
10/08/2017 09:08:45.563,7171073
10/08/2017 09:08:45.603,7170074
10/08/2017 09:08:45.643,7170915
10/08/2017 09:08:45.683,7171756
10/08/2017 09:08:45.723,7171388
10/08/2017 09:08:45.763,7171861
10/08/2017 09:08:45.803,7172282
10/08/2017 09:08:45.843,7172229
10/08/2017 09:08:45.883,7172755
10/08/2017 09:08:45.923,7172597
10/08/2017 09:08:45.963,7171651
10/08/2017 09:08:46.003,7171809
10/08/2017 09:08:46.043,7171230
10/08/2017 09:08:46.083,7171546
10/08/2017 09:08:46.123,7171125
10/08/2017 09:08:46.163,7170337
10/08/2017 09:08:46.203,7171073
10/08/2017 09:08:46.243,7172019
10/08/2017 09:08:46.283,7172124
10/08/2017 09:08:46.323,7172703
10/08/2017 09:08:46.363,7173701
10/08/2017 09:08:46.403,7174858
10/08/2017 09:08:46.443,7175383
10/08/2017 09:08:46.483,7175909
10/08/2017 09:08:46.523,7175909
10/08/2017 09:08:46.563,7176225
10/08/2017 09:08:46.603,7176855
10/08/2017 09:08:46.643,7177013
10/08/2017 09:08:46.683,7176750
10/08/2017 09:08:46.723,7177802
10/08/2017 09:08:46.763,7178222
10/08/2017 09:08:46.803,7177328
10/08/2017 09:08:46.843,7177854
10/08/2017 09:08:46.883,7179116
10/08/2017 09:08:46.923,7179537
10/08/2017 09:08:46.963,7180430
10/08/2017 09:08:47.003,7181009
10/08/2017 09:08:47.043,7180746
10/08/2017 09:08:47.083,7181902
10/08/2017 09:08:47.123,7182533
10/08/2017 09:08:47.163,7182743
10/08/2017 09:08:47.203,7183427
10/08/2017 09:08:47.243,7182218
10/08/2017 09:08:47.283,7181850
10/08/2017 09:08:47.323,7182218
10/08/2017 09:08:47.363,7182060
10/08/2017 09:08:47.403,7181166
10/08/2017 09:08:47.443,7180693
10/08/2017 09:08:47.483,7179852
10/08/2017 09:08:47.523,7179747
10/08/2017 09:08:47.563,7179221
10/08/2017 09:08:47.603,7178643
10/08/2017 09:08:47.643,7178275
10/08/2017 09:08:47.683,7177907
10/08/2017 09:08:47.723,7177539
10/08/2017 09:08:47.763,7177486
10/08/2017 09:08:47.803,7177854
10/08/2017 09:08:47.843,7177591
10/08/2017 09:08:47.883,7177802
10/08/2017 09:08:47.923,7178012
10/08/2017 09:08:47.963,7177907
10/08/2017 09:08:48.003,7177434
10/08/2017 09:08:48.043,7178380
10/08/2017 09:08:48.083,7177802
10/08/2017 09:08:48.123,7177434
10/08/2017 09:08:48.163,7178696
10/08/2017 09:08:48.203,7178064
10/08/2017 09:08:48.243,7178327
10/08/2017 09:08:48.283,7179116
10/08/2017 09:08:48.323,7179274
10/08/2017 09:08:48.363,7178801
10/08/2017 09:08:48.403,7178853
10/08/2017 09:08:48.443,7179379
10/08/2017 09:08:48.483,7179589
10/08/2017 09:08:48.523,7179484
10/08/2017 09:08:48.563,7179589
10/08/2017 09:08:48.603,7180378
10/08/2017 09:08:48.643,7180535
10/08/2017 09:08:48.683,7180430
10/08/2017 09:08:48.723,7180746
10/08/2017 09:08:48.763,7180903
10/08/2017 09:08:48.803,7180430
10/08/2017 09:08:48.843,7180693
10/08/2017 09:08:48.883,7180378
10/08/2017 09:08:48.923,7180430
10/08/2017 09:08:48.963,7180273
10/08/2017 09:08:49.003,7181482
10/08/2017 09:08:49.043,7180220
10/08/2017 09:08:49.083,7180588
10/08/2017 09:08:49.123,7180641
10/08/2017 09:08:49.163,7181009
10/08/2017 09:08:49.203,7181114
10/08/2017 09:08:49.243,7180746
10/08/2017 09:08:49.283,7180430
10/08/2017 09:08:49.323,7181534
10/08/2017 09:08:49.363,7181692
10/08/2017 09:08:49.403,7181639
10/08/2017 09:08:49.443,7182743
10/08/2017 09:08:49.483,7182323
10/08/2017 09:08:49.523,7182375
10/08/2017 09:08:49.563,7181587
10/08/2017 09:08:49.603,7181534
10/08/2017 09:08:49.643,7181009
