Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/08/2017 09:29:18.443,81,15.6,-3276.8,170,0.02,0.06,4.134,89,9.000,65535.000,255,0.002580,0.000480,99,65535,100,65535,1,213,0.93,0.97,-0.18,-0.07,-0.15,-0.07,29.2,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:29:19.443,80,15.6,-3276.8,169,0.02,0.04,4.134,89,8.000,65535.000,255,0.002660,0.000480,99,65535,100,65535,1,214,0.92,0.96,-0.16,-0.06,-0.16,-0.07,29.2,512,255,-128,-128,37.4,415,421,483
10/08/2017 09:29:20.443,79,15.6,-3276.8,169,0.02,0.06,4.134,89,8.000,65535.000,255,0.002660,0.000480,99,65535,100,65535,1,215,0.92,0.97,-0.15,-0.06,-0.16,-0.06,29.2,512,255,-128,-128,37.4,407,413,489
10/08/2017 09:29:21.443,78,15.5,-3276.8,169,0.02,0.03,4.134,89,8.000,65535.000,255,0.002640,0.000480,100,65535,100,65535,1,216,0.93,0.97,-0.16,-0.07,-0.15,-0.08,29.2,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:29:22.443,78,15.5,-3276.8,169,0.02,0.04,4.134,89,8.000,65535.000,255,0.002640,0.000480,100,65535,100,65535,1,217,0.92,0.96,-0.18,-0.08,-0.15,-0.07,29.2,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:29:23.443,77,15.8,-3276.8,170,0.02,0.04,4.134,89,7.000,65535.000,255,0.002540,0.000480,100,65535,100,65535,1,218,0.92,0.96,-0.16,-0.07,-0.15,-0.07,29.2,512,255,-128,-128,37.4,414,420,484
10/08/2017 09:29:24.443,77,15.8,-3276.8,169,0.02,0.06,4.134,89,7.000,65535.000,255,0.002540,0.000480,100,65535,100,65535,1,219,0.92,0.96,-0.18,-0.06,-0.15,-0.07,29.2,512,255,-128,-128,37.4,415,421,483
10/08/2017 09:29:25.443,76,16.0,-3276.8,170,0.02,0.04,4.134,89,7.000,65535.000,255,0.002380,0.000500,100,65535,100,65535,1,220,0.92,0.98,-0.16,-0.06,-0.15,-0.08,29.2,512,255,-128,-128,37.4,426,433,490
10/08/2017 09:29:26.443,78,16.0,-3276.8,170,0.02,0.04,4.134,89,8.000,65535.000,255,0.002380,0.000480,100,65535,100,65535,1,221,0.92,0.96,-0.16,-0.07,-0.15,-0.07,29.2,512,255,-128,-128,37.4,415,420,484
10/08/2017 09:29:27.443,80,16.2,-3276.8,170,0.02,0.04,4.134,89,8.000,65535.000,255,0.002340,0.000480,99,65535,100,65535,1,222,0.93,0.96,-0.18,-0.07,-0.15,-0.06,29.2,512,255,-128,-128,37.4,414,420,484
10/08/2017 09:29:28.443,81,16.2,-3276.8,170,0.01,0.04,4.134,89,8.000,65535.000,255,0.002340,0.000480,99,65535,100,65535,1,223,0.93,0.97,-0.15,-0.07,-0.16,-0.07,29.2,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:29:29.443,80,16.4,-3276.8,169,0.01,0.04,4.134,89,9.000,65535.000,255,0.002460,0.000500,99,65535,100,65535,1,224,0.92,0.96,-0.16,-0.07,-0.16,-0.08,29.2,512,255,-128,-128,37.4,407,414,470
10/08/2017 09:29:30.443,80,16.4,-3276.8,170,0.02,0.06,4.134,89,9.000,65535.000,255,0.002460,0.000480,99,65535,100,65535,1,225,0.93,0.96,-0.16,-0.04,-0.14,-0.06,29.2,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:29:31.443,80,16.5,-3276.8,170,0.01,0.03,4.134,89,10.000,65535.000,255,0.002600,0.000480,99,65535,100,65535,1,226,0.93,0.97,-0.15,-0.08,-0.15,-0.06,29.2,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:29:32.443,79,16.5,-3276.8,170,0.02,0.12,4.134,89,9.000,65535.000,255,0.002600,0.000480,99,65535,100,65535,1,227,0.93,1.13,-0.15,-0.04,-0.16,-0.07,29.2,512,255,-128,-128,37.4,414,420,484
10/08/2017 09:29:33.443,79,16.7,-3276.8,170,0.02,0.04,4.134,89,9.000,65535.000,255,0.002660,0.000480,99,65535,100,65535,1,228,0.92,0.97,-0.16,-0.04,-0.15,-0.08,29.2,512,255,-128,-128,37.4,414,420,484
10/08/2017 09:29:34.443,79,16.7,-3276.8,170,0.02,0.06,4.134,89,10.000,65535.000,255,0.002660,0.000500,99,65535,100,65535,1,229,0.92,0.96,-0.15,-0.04,-0.15,-0.07,29.2,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:29:35.443,78,16.8,-3276.8,170,0.02,0.06,4.134,89,9.000,65535.000,255,0.002520,0.000480,99,65535,100,65535,1,230,0.92,0.95,-0.16,-0.06,-0.15,-0.08,29.2,512,255,-128,-128,37.4,414,420,484
10/08/2017 09:29:36.443,79,16.8,-3276.8,170,0.01,0.04,4.134,89,8.000,65535.000,255,0.002520,0.000480,100,65535,100,65535,1,231,0.92,0.97,-0.16,-0.07,-0.15,-0.04,29.2,512,255,-128,-128,37.4,410,424,476
10/08/2017 09:29:37.443,79,16.9,-3276.8,170,0.02,0.03,4.134,89,8.000,65535.000,255,0.002520,0.000480,100,65535,100,65535,1,232,0.92,0.96,-0.15,-0.07,-0.15,-0.07,29.2,512,255,-128,-128,37.4,415,420,483
10/08/2017 09:29:38.443,79,16.9,-3276.8,170,0.01,0.04,4.134,89,8.000,65535.000,255,0.002520,0.000480,100,65535,100,65535,1,233,0.92,0.95,-0.15,-0.06,-0.15,-0.07,29.2,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:29:39.443,79,17.3,-3276.8,170,0.01,0.04,4.134,89,7.000,65535.000,255,0.002120,0.000480,98,65535,100,65535,1,234,0.92,0.97,-0.15,-0.07,-0.14,-0.04,29.2,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:29:40.443,79,17.3,-3276.8,170,0.02,0.06,4.134,89,8.000,65535.000,255,0.002120,0.000480,96,65535,100,65535,1,235,0.91,0.97,-0.18,-0.04,-0.15,-0.06,29.2,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:29:41.443,80,17.4,-3276.8,170,0.02,0.04,4.134,89,9.000,65535.000,255,0.002240,0.000480,96,65535,100,65535,1,236,0.92,0.96,-0.15,-0.06,-0.15,-0.06,29.2,512,255,-128,-128,37.4,417,428,492
10/08/2017 09:29:42.443,79,17.4,-3276.8,170,0.02,0.06,4.134,89,9.000,65535.000,255,0.002240,0.000480,95,65535,100,65535,1,237,0.92,0.96,-0.15,-0.04,-0.15,-0.07,29.2,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:29:43.443,77,17.4,-3276.8,170,0.02,0.04,4.134,89,9.000,65535.000,255,0.002120,0.000460,94,65535,100,65535,1,238,0.91,0.97,-0.15,-0.07,-0.16,-0.07,29.2,512,255,-128,-128,37.4,407,411,473
10/08/2017 09:29:44.443,76,17.4,-3276.8,170,0.01,0.06,4.134,89,9.000,65535.000,255,0.002120,0.000460,93,65535,100,65535,1,239,0.93,0.96,-0.15,-0.06,-0.14,-0.07,29.2,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:29:45.443,77,17.2,-3276.8,170,0.02,0.04,4.134,89,10.000,65535.000,255,0.002080,0.000480,92,65535,100,65535,1,240,0.92,0.96,-0.15,-0.06,-0.15,-0.06,29.2,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:29:46.443,77,17.2,-3276.8,170,0.02,0.06,4.134,89,10.000,65535.000,255,0.002080,0.000480,91,65535,100,65535,1,241,0.92,0.96,-0.16,-0.04,-0.15,-0.07,29.2,512,255,-128,-128,37.4,414,419,484
10/08/2017 09:29:47.443,77,17.3,-3276.8,170,0.02,0.06,4.134,89,10.000,65535.000,255,0.002660,0.000480,92,65535,100,65535,1,242,0.93,0.96,-0.15,-0.04,-0.15,-0.07,29.2,512,255,-128,-128,37.4,415,422,483
10/08/2017 09:29:48.443,77,17.3,-3276.8,170,0.02,0.04,4.134,89,10.000,65535.000,255,0.002660,0.000480,93,65535,100,65535,1,243,0.92,0.97,-0.15,-0.04,-0.15,-0.07,29.2,512,255,-128,-128,37.4,419,423,484
10/08/2017 09:29:49.443,77,17.3,-3276.8,170,0.01,0.04,4.134,89,9.000,65535.000,255,0.002640,0.000480,94,65535,100,65535,1,244,0.91,0.96,-0.15,-0.07,-0.15,-0.07,29.2,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:29:50.443,78,17.3,-3276.8,170,0.02,0.04,4.134,89,9.000,65535.000,255,0.002640,0.000480,95,65535,100,65535,1,245,0.92,0.97,-0.14,-0.04,-0.15,-0.06,29.2,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:29:51.443,76,17.4,-3276.8,170,0.01,0.04,4.134,89,9.000,65535.000,255,0.002640,0.000480,96,65535,100,65535,1,246,0.91,0.96,-0.15,-0.06,-0.15,-0.06,29.2,512,255,-128,-128,37.4,415,420,483
10/08/2017 09:29:52.443,76,17.4,-3276.8,170,0.02,0.12,4.134,89,8.000,65535.000,255,0.002640,0.000480,96,65535,100,65535,1,247,0.75,0.97,-0.14,-0.04,-0.15,-0.07,29.2,512,255,-128,-128,37.4,413,422,470
10/08/2017 09:29:53.443,77,17.2,-3276.8,170,0.02,0.06,4.134,89,10.000,65535.000,255,0.002600,0.000480,97,65535,100,65535,1,248,0.92,0.97,-0.15,-0.04,-0.14,-0.06,29.2,512,255,-128,-128,37.4,414,420,484
10/08/2017 09:29:54.443,78,17.2,-3276.8,170,0.01,0.04,4.134,89,10.000,65535.000,255,0.002600,0.000480,97,82,100,65535,1,249,0.91,0.96,-0.16,-0.06,-0.15,-0.07,29.2,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:29:55.443,77,17.2,-3276.8,170,0.02,0.06,4.134,89,10.000,65535.000,255,0.002500,0.000480,97,81,100,65535,1,250,0.92,0.97,-0.18,-0.04,-0.15,-0.07,29.2,0,255,-128,-128,37.4,414,420,484
10/08/2017 09:29:56.443,75,17.2,-3276.8,170,0.01,0.03,4.134,89,9.000,65535.000,255,0.002500,0.000480,98,81,100,65535,1,251,0.91,0.96,-0.15,-0.07,-0.16,-0.08,29.2,0,255,-128,-128,37.4,414,420,484
10/08/2017 09:29:57.443,73,17.0,-3276.8,170,0.02,0.04,4.133,88,9.000,65535.000,255,0.002480,0.000500,98,81,100,65535,1,252,0.92,0.97,-0.16,-0.06,-0.15,-0.08,29.2,0,255,-128,-128,37.4,415,422,489
10/08/2017 09:29:58.443,73,17.0,-3276.8,170,0.02,0.06,4.133,88,8.000,65535.000,255,0.002480,0.000480,98,81,100,65535,1,253,0.93,0.97,-0.15,-0.04,-0.16,-0.07,29.2,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:29:59.443,74,16.5,-3276.8,170,0.02,0.06,4.133,88,11.000,65535.000,255,0.002500,0.000480,98,81,100,65535,1,254,0.91,0.97,-0.16,-0.07,-0.13,-0.04,29.2,0,255,-128,-128,37.4,408,414,474
10/08/2017 09:30:00.443,76,16.5,-3276.8,170,0.02,0.04,4.133,88,12.000,65535.000,255,0.002500,0.000480,99,81,100,65535,1,255,0.92,0.96,-0.15,-0.06,-0.14,-0.07,29.2,0,255,-128,-128,37.4,415,420,483
10/08/2017 09:30:01.443,76,16.4,-3276.8,170,0.02,0.04,4.133,88,12.000,65535.000,255,0.002560,0.000480,99,81,100,65535,1,256,0.91,0.96,-0.16,-0.06,-0.16,-0.08,29.2,0,255,-128,-128,37.4,415,420,484
10/08/2017 09:30:02.443,75,16.4,-3276.8,170,0.01,0.04,4.133,88,11.000,65535.000,255,0.002560,0.000480,99,81,100,65535,1,257,0.93,0.97,-0.15,-0.04,-0.15,-0.07,29.2,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:30:03.443,75,15.9,-3276.8,170,0.02,0.04,4.133,88,12.000,65535.000,255,0.002620,0.000480,99,80,100,65535,1,258,0.92,0.97,-0.16,-0.07,-0.14,-0.06,29.2,0,255,-128,-128,37.4,414,420,484
10/08/2017 09:30:04.443,76,15.9,-3276.8,170,0.02,0.04,4.133,88,13.000,65535.000,255,0.002620,0.000480,99,80,100,65535,1,259,0.93,0.96,-0.15,-0.06,-0.14,-0.07,29.2,0,255,-128,-128,37.4,427,430,493
10/08/2017 09:30:05.443,76,15.9,-3276.8,170,0.02,0.06,4.133,88,12.000,65535.000,255,0.002440,0.000480,99,80,100,65535,1,260,0.91,0.95,-0.16,-0.04,-0.15,-0.07,29.2,0,255,-128,-128,37.4,414,420,484
10/08/2017 09:30:06.443,75,15.9,-3276.8,170,0.01,0.06,4.133,88,11.000,65535.000,255,0.002440,0.000460,99,80,100,65535,1,261,0.92,0.96,-0.16,-0.07,-0.15,-0.08,29.2,0,255,-128,-128,37.4,414,421,480
10/08/2017 09:30:07.443,74,15.5,-3276.8,170,0.01,0.03,4.133,88,10.000,65535.000,255,0.002460,0.000460,99,80,100,65535,1,262,0.92,0.97,-0.15,-0.07,-0.15,-0.07,29.2,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:30:08.443,74,15.5,-3276.8,170,0.02,0.06,4.133,88,10.000,65535.000,255,0.002460,0.000460,100,80,100,65535,1,263,0.93,0.96,-0.16,-0.03,-0.15,-0.06,29.2,0,255,-128,-128,37.4,414,420,484
10/08/2017 09:30:09.443,74,15.1,-3276.8,170,0.02,0.06,4.133,88,10.000,65535.000,255,0.002600,0.000460,100,80,100,65535,1,264,0.92,0.96,-0.15,-0.06,-0.15,-0.04,29.2,0,255,-128,-128,37.4,414,420,484
10/08/2017 09:30:10.443,74,15.1,-3276.8,170,0.01,0.04,4.133,88,9.000,65535.000,255,0.002600,0.000460,100,79,100,65535,1,265,0.92,0.96,-0.15,-0.07,-0.14,-0.06,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:30:11.443,75,15.1,-3276.8,170,0.01,0.06,4.133,88,9.000,65535.000,255,0.001840,0.000460,97,79,100,65535,1,266,0.92,0.96,-0.15,-0.04,-0.14,-0.07,29.2,0,255,-128,-128,37.4,421,429,489
10/08/2017 09:30:12.443,76,15.1,-3276.8,170,0.02,0.06,4.133,88,9.000,65535.000,255,0.001840,0.000460,94,79,100,65535,1,267,0.92,0.97,-0.15,-0.04,-0.14,-0.06,29.2,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:30:13.443,77,15.1,-3276.8,172,0.02,0.06,4.133,88,11.000,65535.000,255,0.002280,0.000460,94,79,100,65535,1,268,0.91,0.97,-0.14,-0.04,-0.14,-0.04,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:30:14.443,77,15.1,-3276.8,172,0.02,0.07,4.133,88,10.000,65535.000,255,0.002280,0.000460,95,79,100,65535,1,269,0.93,0.97,-0.14,-0.02,-0.14,-0.07,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:30:15.443,77,15.1,-3276.8,171,0.02,0.06,4.133,88,9.000,65535.000,255,0.002180,0.000460,95,79,100,65535,1,270,0.92,0.97,-0.15,-0.06,-0.16,-0.07,29.2,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:30:16.443,77,15.1,-3276.8,171,0.02,0.06,4.133,88,9.000,65535.000,255,0.002180,0.000480,94,78,100,65535,1,271,0.92,0.97,-0.15,-0.06,-0.16,-0.07,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:30:17.443,77,15.1,-3276.8,171,0.01,0.04,4.133,88,9.000,65535.000,255,0.002080,0.000460,93,78,100,65535,1,272,0.93,0.97,-0.15,-0.04,-0.15,-0.07,29.2,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:30:18.443,78,15.1,-3276.8,171,0.02,0.06,4.133,88,8.000,65535.000,255,0.002080,0.000460,92,78,100,65535,1,273,0.92,0.97,-0.15,-0.04,-0.14,-0.06,29.2,0,255,-128,-128,37.4,426,430,489
10/08/2017 09:30:19.443,79,15.4,-3276.8,171,0.01,0.04,4.133,88,7.000,65535.000,255,0.002540,0.000460,93,78,100,65535,1,274,0.93,0.96,-0.14,-0.04,-0.14,-0.04,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:30:20.443,79,15.4,-3276.8,171,0.02,0.04,4.133,88,7.000,65535.000,255,0.002540,0.000460,94,78,100,65535,1,275,0.93,0.97,-0.15,-0.04,-0.16,-0.07,29.2,0,255,-128,-128,37.4,415,420,456
10/08/2017 09:30:21.443,79,15.4,-3276.8,171,0.02,0.04,4.133,88,8.000,65535.000,255,0.002520,0.000460,95,77,100,65535,1,276,0.92,0.96,-0.14,-0.04,-0.14,-0.07,29.2,0,255,-128,-128,37.4,414,420,484
10/08/2017 09:30:22.443,79,15.4,-3276.8,171,0.02,0.06,4.133,88,8.000,65535.000,255,0.002520,0.000460,95,77,100,65535,1,277,0.92,0.97,-0.13,-0.03,-0.14,-0.03,29.2,0,255,-128,-128,37.4,415,420,484
10/08/2017 09:30:23.443,78,15.6,-3276.8,171,0.02,0.06,4.133,88,7.000,65535.000,255,0.002680,0.000460,96,77,100,65535,1,278,0.92,0.97,-0.14,-0.03,-0.15,-0.07,29.2,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:30:24.443,78,15.6,-3276.8,171,0.01,0.04,4.133,88,7.000,65535.000,255,0.002680,0.000460,97,77,100,65535,1,279,0.93,0.97,-0.14,-0.04,-0.15,-0.06,29.2,0,255,-128,-128,37.4,414,420,484
10/08/2017 09:30:25.443,77,15.6,-3276.8,171,0.02,0.06,4.133,88,7.000,65535.000,255,0.002620,0.000460,97,77,100,65535,1,280,0.93,0.97,-0.13,-0.03,-0.14,-0.06,29.2,0,255,-128,-128,37.4,422,426,486
10/08/2017 09:30:26.443,78,15.6,-3276.8,171,0.02,0.04,4.133,88,8.000,65535.000,255,0.002620,0.000460,97,76,100,65535,1,281,0.92,0.97,-0.14,-0.06,-0.16,-0.06,29.2,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:30:27.443,79,15.5,-3276.8,172,0.02,0.06,4.133,88,11.000,65535.000,255,0.002640,0.000460,98,75,100,65535,1,282,0.93,0.97,-0.14,-0.03,-0.14,-0.04,29.2,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:30:28.443,81,15.5,-3276.8,172,0.02,0.06,4.133,88,10.000,65535.000,255,0.002640,0.000460,98,74,100,65535,1,283,0.92,0.97,-0.13,-0.03,-0.15,-0.04,29.2,0,255,-128,-128,37.4,414,420,482
10/08/2017 09:30:29.443,80,15.5,-3276.8,172,0.01,0.06,4.133,88,10.000,65535.000,255,0.002680,0.000460,98,73,100,65535,1,284,0.93,0.96,-0.14,-0.04,-0.15,-0.07,29.2,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:30:30.443,80,15.5,-3276.8,172,0.03,0.07,4.133,88,9.000,65535.000,255,0.002680,0.000460,98,70,100,65535,1,285,0.93,0.96,-0.16,-0.03,-0.16,-0.07,29.2,0,255,-128,-128,37.4,415,419,483
10/08/2017 09:30:31.443,79,15.1,-3276.8,172,0.01,0.07,4.133,88,8.000,65535.000,255,0.002540,0.000460,99,67,100,65535,1,286,0.93,0.97,-0.14,-0.01,-0.15,-0.07,29.2,0,255,-128,-128,37.4,415,421,483
10/08/2017 09:30:32.443,78,15.1,-3276.8,172,0.01,0.03,4.133,88,8.000,65535.000,255,0.002540,0.000460,99,67,100,65535,1,287,0.92,0.97,-0.13,-0.04,-0.15,-0.07,29.2,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:30:33.443,79,14.8,-3276.8,172,0.01,0.04,4.133,88,9.000,65535.000,255,0.002020,0.000460,97,67,100,65535,1,288,0.93,0.97,-0.14,-0.04,-0.15,-0.06,29.2,0,255,-128,-128,37.4,415,420,484
10/08/2017 09:30:34.443,79,14.8,-3276.8,172,0.02,0.07,4.133,88,10.000,65535.000,255,0.002020,0.000460,95,65,100,65535,1,289,0.93,0.96,-0.13,-0.04,-0.14,-0.03,29.2,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:30:35.443,79,14.2,-3276.8,172,0.01,0.04,4.133,88,9.000,65535.000,255,0.002200,0.000460,96,63,100,65535,1,290,0.93,0.97,-0.14,-0.04,-0.14,-0.04,29.2,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:30:36.443,79,14.2,-3276.8,172,0.02,0.04,4.133,88,11.000,65535.000,255,0.002200,0.000460,96,63,100,65535,1,291,0.92,0.97,-0.13,-0.02,-0.16,-0.06,29.2,0,255,-128,-128,37.4,412,421,465
10/08/2017 09:30:37.443,80,14.0,-3276.8,172,0.02,0.06,4.133,88,10.000,65535.000,255,0.002100,0.000460,95,62,100,65535,1,292,0.92,0.97,-0.15,-0.02,-0.15,-0.08,29.2,0,255,-128,-128,37.4,414,420,484
10/08/2017 09:30:38.443,81,14.0,-3276.8,172,0.02,0.04,4.133,88,10.000,65535.000,255,0.002100,0.000460,94,62,100,65535,1,293,0.91,0.96,-0.13,-0.03,-0.14,-0.06,29.2,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:30:39.443,82,13.8,-3276.8,172,0.02,0.04,4.133,88,9.000,65535.000,255,0.002020,0.000460,93,62,100,65535,1,294,0.93,0.97,-0.13,-0.04,-0.14,-0.06,29.2,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:30:40.443,84,13.8,-3276.8,172,0.02,0.06,4.133,88,9.000,65535.000,255,0.002020,0.000460,92,62,100,65535,1,295,0.93,0.96,-0.14,-0.03,-0.15,-0.04,29.2,0,255,-128,-128,37.4,415,421,483
10/08/2017 09:30:41.443,85,13.6,-3276.8,172,0.02,0.06,4.133,88,9.000,65535.000,255,0.002500,0.000460,93,61,100,65535,1,296,0.92,0.96,-0.15,-0.02,-0.15,-0.07,29.2,0,255,-128,-128,37.4,416,428,493
10/08/2017 09:30:42.443,85,13.6,-3276.8,172,0.01,0.06,4.133,88,8.000,65535.000,255,0.002500,0.000460,94,61,100,65535,1,297,0.93,0.97,-0.13,-0.02,-0.16,-0.07,29.2,0,255,-128,-128,37.4,414,420,484
10/08/2017 09:30:43.443,84,13.5,-3276.8,172,0.01,0.04,4.133,88,8.000,65535.000,255,0.002060,0.000460,93,61,100,65535,1,298,0.92,0.97,-0.13,-0.03,-0.15,-0.06,29.2,0,255,-128,-128,37.4,416,421,483
10/08/2017 09:30:44.443,82,13.5,-3276.8,172,0.01,0.07,4.133,88,8.000,65535.000,255,0.002060,0.000460,92,60,100,65535,1,299,0.92,0.97,-0.12,-0.04,-0.15,-0.03,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:30:45.443,81,13.3,-3276.8,172,0.02,0.04,4.133,88,9.000,65535.000,255,0.002220,0.000460,93,61,100,65535,1,300,0.93,0.97,-0.13,-0.04,-0.15,-0.06,29.2,0,255,-128,-128,37.4,422,413,474
10/08/2017 09:30:46.443,80,13.3,-3276.8,172,0.02,0.06,4.133,88,8.000,65535.000,255,0.002220,0.000440,94,60,100,65535,1,301,0.92,0.97,-0.12,-0.02,-0.14,-0.06,29.2,0,255,-128,-128,37.4,415,420,483
10/08/2017 09:30:47.443,79,13.5,-3276.8,172,0.01,0.04,4.132,88,8.000,65535.000,255,0.002140,0.000440,94,60,100,65535,1,302,0.92,0.96,-0.13,-0.02,-0.15,-0.07,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:30:48.443,79,13.5,-3276.8,172,0.02,0.04,4.132,88,9.000,65535.000,255,0.002140,0.000440,94,60,100,65535,1,303,0.93,0.97,-0.12,-0.02,-0.16,-0.08,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:30:49.443,79,13.3,-3276.8,172,0.02,0.06,4.132,88,9.000,65535.000,255,0.002060,0.000440,94,60,100,65535,1,304,0.93,0.97,-0.13,-0.02,-0.15,-0.07,29.2,0,255,-128,-128,37.4,414,421,482
10/08/2017 09:30:50.443,79,13.3,-3276.8,172,0.02,0.04,4.132,88,9.000,65535.000,255,0.002060,0.000460,93,60,100,65535,1,305,0.92,0.97,-0.14,-0.03,-0.15,-0.07,29.2,0,255,-128,-128,37.4,424,426,484
10/08/2017 09:30:51.443,81,13.2,-3276.8,172,0.02,0.06,4.132,88,11.000,65535.000,255,0.002480,0.000460,94,60,100,65535,1,306,0.92,0.97,-0.14,-0.03,-0.16,-0.04,29.2,0,255,-128,-128,37.4,414,420,484
10/08/2017 09:30:52.443,81,13.2,-3276.8,172,0.02,0.06,4.132,88,13.000,65535.000,255,0.002480,0.000460,95,60,100,65535,1,307,0.93,0.97,-0.13,-0.03,-0.14,-0.04,29.2,0,255,-128,-128,37.4,405,410,465
10/08/2017 09:30:53.443,81,13.4,-3276.8,172,0.02,0.04,4.132,88,13.000,65535.000,255,0.002660,0.000460,95,59,100,65535,1,308,0.92,0.97,-0.13,-0.02,-0.14,-0.07,29.2,0,255,-128,-128,37.4,415,420,484
10/08/2017 09:30:54.443,80,13.4,-3276.8,172,0.01,0.04,4.132,88,12.000,65535.000,255,0.002660,0.000460,96,59,100,65535,1,309,0.93,0.98,-0.14,-0.04,-0.15,-0.06,29.2,0,255,-128,-128,37.4,413,421,487
10/08/2017 09:30:55.443,80,13.5,-3276.8,172,0.01,0.06,4.132,88,12.000,65535.000,255,0.002640,0.000460,97,59,100,65535,1,310,0.91,0.97,-0.13,-0.03,-0.14,-0.04,29.2,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:30:56.443,81,13.5,-3276.8,172,0.02,0.03,4.132,88,12.000,65535.000,255,0.002640,0.000460,97,59,100,65535,1,311,0.92,0.96,-0.13,-0.04,-0.15,-0.07,29.2,0,255,-128,-128,37.4,414,420,482
10/08/2017 09:30:57.443,81,13.4,-3276.8,172,0.02,0.06,4.132,88,11.000,65535.000,255,0.002080,0.000460,96,59,100,65535,1,312,0.92,0.97,-0.14,-0.04,-0.14,-0.04,29.2,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:30:58.443,82,13.4,-3276.8,172,0.02,0.04,4.131,88,10.000,65535.000,255,0.002080,0.000460,96,59,100,65535,1,313,0.92,0.97,-0.12,-0.03,-0.16,-0.06,29.2,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:30:59.443,81,13.3,-3276.8,172,0.01,0.04,4.131,88,10.000,65535.000,255,0.002360,0.000460,96,59,100,65535,1,314,0.92,0.97,-0.13,-0.03,-0.14,-0.06,29.2,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:31:00.443,80,13.3,-3276.8,172,0.02,0.04,4.131,88,9.000,65535.000,255,0.002360,0.000460,97,57,100,65535,1,315,0.92,0.97,-0.13,-0.03,-0.14,-0.07,29.2,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:31:01.443,79,13.1,-3276.8,172,0.02,0.07,4.131,88,11.000,65535.000,255,0.002300,0.000460,97,57,100,65535,1,316,0.92,0.97,-0.15,-0.01,-0.15,-0.04,29.2,0,255,-128,-128,37.4,399,406,478
10/08/2017 09:31:02.443,79,13.1,-3276.8,172,0.01,0.06,4.131,88,10.000,65535.000,255,0.002300,0.000460,97,57,100,65535,1,317,0.93,0.96,-0.13,-0.03,-0.15,-0.04,29.2,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:31:03.443,80,13.0,-3276.8,172,0.02,0.07,4.131,88,10.000,65535.000,255,0.002100,0.000460,96,57,100,65535,1,318,0.93,0.95,-0.15,-0.01,-0.15,-0.08,29.2,0,255,-128,-128,37.4,415,421,483
