Time,BreathingWaveform
18/08/2017 10:03:17.824,6822898
18/08/2017 10:03:17.864,6826209
18/08/2017 10:03:17.904,6832413
18/08/2017 10:03:17.944,6830678
18/08/2017 10:03:17.984,6825947
18/08/2017 10:03:18.024,6814381
18/08/2017 10:03:18.064,6804918
18/08/2017 10:03:18.104,6803026
18/08/2017 10:03:18.144,6807284
18/08/2017 10:03:18.184,6807547
18/08/2017 10:03:18.224,6802395
18/08/2017 10:03:18.264,6804656
18/08/2017 10:03:18.304,6802079
18/08/2017 10:03:18.344,6802553
18/08/2017 10:03:18.384,6803867
18/08/2017 10:03:18.424,6780368
18/08/2017 10:03:18.464,6738785
18/08/2017 10:03:18.504,6712394
18/08/2017 10:03:18.544,6689211
18/08/2017 10:03:18.584,6675910
18/08/2017 10:03:18.624,6675437
18/08/2017 10:03:18.664,6679748
18/08/2017 10:03:18.704,6677487
18/08/2017 10:03:18.744,6681851
18/08/2017 10:03:18.784,6672230
18/08/2017 10:03:18.824,6669234
18/08/2017 10:03:18.864,6665975
18/08/2017 10:03:18.904,6669707
18/08/2017 10:03:18.944,6679065
18/08/2017 10:03:18.984,6718493
18/08/2017 10:03:19.024,6766069
18/08/2017 10:03:19.064,6797927
18/08/2017 10:03:19.104,6820216
18/08/2017 10:03:19.144,6821636
18/08/2017 10:03:19.184,6805339
18/08/2017 10:03:19.224,6773271
18/08/2017 10:03:19.264,6784153
18/08/2017 10:03:19.304,6781998
18/08/2017 10:03:19.344,6781577
18/08/2017 10:03:19.384,6783365
18/08/2017 10:03:19.424,6781051
18/08/2017 10:03:19.464,6779632
18/08/2017 10:03:19.504,6777529
18/08/2017 10:03:19.544,6774007
18/08/2017 10:03:19.584,6773429
18/08/2017 10:03:19.624,6780578
18/08/2017 10:03:19.664,6780788
18/08/2017 10:03:19.704,6776636
18/08/2017 10:03:19.744,6779317
18/08/2017 10:03:19.784,6782944
18/08/2017 10:03:19.824,6790041
18/08/2017 10:03:19.864,6786046
18/08/2017 10:03:19.904,6780210
18/08/2017 10:03:19.944,6777161
18/08/2017 10:03:19.984,6776110
18/08/2017 10:03:20.024,6773586
18/08/2017 10:03:20.064,6769118
18/08/2017 10:03:20.104,6767225
18/08/2017 10:03:20.144,6765438
18/08/2017 10:03:20.184,6763335
18/08/2017 10:03:20.224,6762021
18/08/2017 10:03:20.264,6763125
18/08/2017 10:03:20.304,6765964
18/08/2017 10:03:20.344,6768277
18/08/2017 10:03:20.384,6769013
18/08/2017 10:03:20.424,6769486
18/08/2017 10:03:20.464,6770905
18/08/2017 10:03:20.504,6780999
18/08/2017 10:03:20.544,6791986
18/08/2017 10:03:20.584,6785835
18/08/2017 10:03:20.624,6776636
18/08/2017 10:03:20.664,6772588
18/08/2017 10:03:20.704,6771168
18/08/2017 10:03:20.744,6769013
18/08/2017 10:03:20.784,6767068
18/08/2017 10:03:20.824,6766910
18/08/2017 10:03:20.864,6765806
18/08/2017 10:03:20.904,6764965
18/08/2017 10:03:20.944,6765070
18/08/2017 10:03:20.984,6766962
18/08/2017 10:03:21.024,6768645
18/08/2017 10:03:21.064,6769328
18/08/2017 10:03:21.104,6769801
18/08/2017 10:03:21.144,6771378
18/08/2017 10:03:21.184,6773534
18/08/2017 10:03:21.224,6775636
18/08/2017 10:03:21.264,6779106
18/08/2017 10:03:21.304,6784731
18/08/2017 10:03:21.344,6793037
18/08/2017 10:03:21.384,6800976
18/08/2017 10:03:21.424,6805917
18/08/2017 10:03:21.464,6806496
18/08/2017 10:03:21.504,6807074
18/08/2017 10:03:21.544,6807915
18/08/2017 10:03:21.584,6809808
18/08/2017 10:03:21.624,6811595
18/08/2017 10:03:21.664,6807494
18/08/2017 10:03:21.704,6800923
18/08/2017 10:03:21.744,6793826
18/08/2017 10:03:21.784,6787255
18/08/2017 10:03:21.824,6781945
18/08/2017 10:03:21.864,6777845
18/08/2017 10:03:21.904,6774901
18/08/2017 10:03:21.944,6772167
18/08/2017 10:03:21.984,6770222
18/08/2017 10:03:22.024,6768434
18/08/2017 10:03:22.064,6766384
18/08/2017 10:03:22.104,6765543
18/08/2017 10:03:22.144,6763020
18/08/2017 10:03:22.184,6760864
18/08/2017 10:03:22.224,6759655
18/08/2017 10:03:22.264,6757500
18/08/2017 10:03:22.304,6756238
18/08/2017 10:03:22.344,6757500
18/08/2017 10:03:22.384,6757973
18/08/2017 10:03:22.424,6757973
18/08/2017 10:03:22.464,6759340
18/08/2017 10:03:22.504,6760233
18/08/2017 10:03:22.544,6760917
18/08/2017 10:03:22.584,6762704
18/08/2017 10:03:22.624,6763703
18/08/2017 10:03:22.664,6765753
18/08/2017 10:03:22.704,6767646
18/08/2017 10:03:22.744,6768645
18/08/2017 10:03:22.784,6770064
18/08/2017 10:03:22.824,6770695
18/08/2017 10:03:22.864,6770905
18/08/2017 10:03:22.904,6772377
18/08/2017 10:03:22.944,6772325
18/08/2017 10:03:22.984,6773113
18/08/2017 10:03:23.024,6773797
18/08/2017 10:03:23.064,6775058
18/08/2017 10:03:23.104,6776583
18/08/2017 10:03:23.144,6776846
18/08/2017 10:03:23.184,6777529
18/08/2017 10:03:23.224,6778791
18/08/2017 10:03:23.264,6779159
18/08/2017 10:03:23.304,6780841
18/08/2017 10:03:23.344,6781892
18/08/2017 10:03:23.384,6782523
18/08/2017 10:03:23.424,6781735
18/08/2017 10:03:23.464,6782260
18/08/2017 10:03:23.504,6781998
18/08/2017 10:03:23.544,6782681
18/08/2017 10:03:23.584,6782050
18/08/2017 10:03:23.624,6782103
18/08/2017 10:03:23.664,6781735
18/08/2017 10:03:23.704,6780946
18/08/2017 10:03:23.744,6780263
18/08/2017 10:03:23.784,6778949
18/08/2017 10:03:23.824,6778370
18/08/2017 10:03:23.864,6777056
18/08/2017 10:03:23.904,6775374
18/08/2017 10:03:23.944,6774585
18/08/2017 10:03:23.984,6773849
18/08/2017 10:03:24.024,6772114
18/08/2017 10:03:24.064,6771904
18/08/2017 10:03:24.104,6771904
18/08/2017 10:03:24.144,6772850
18/08/2017 10:03:24.184,6775479
18/08/2017 10:03:24.224,6774585
18/08/2017 10:03:24.264,6773218
18/08/2017 10:03:24.304,6772482
18/08/2017 10:03:24.344,6769433
18/08/2017 10:03:24.384,6766594
18/08/2017 10:03:24.424,6767173
18/08/2017 10:03:24.464,6765596
18/08/2017 10:03:24.504,6762389
18/08/2017 10:03:24.544,6762231
18/08/2017 10:03:24.584,6760812
18/08/2017 10:03:24.624,6761442
18/08/2017 10:03:24.664,6760233
18/08/2017 10:03:24.704,6758814
18/08/2017 10:03:24.744,6758131
18/08/2017 10:03:24.784,6759340
18/08/2017 10:03:24.824,6761022
18/08/2017 10:03:24.864,6761653
18/08/2017 10:03:24.904,6761022
18/08/2017 10:03:24.944,6760444
18/08/2017 10:03:24.984,6759708
18/08/2017 10:03:25.024,6758709
18/08/2017 10:03:25.064,6756343
18/08/2017 10:03:25.104,6757815
18/08/2017 10:03:25.144,6756658
18/08/2017 10:03:25.184,6757027
18/08/2017 10:03:25.224,6758288
18/08/2017 10:03:25.264,6757237
18/08/2017 10:03:25.304,6757237
18/08/2017 10:03:25.344,6755765
18/08/2017 10:03:25.384,6754661
18/08/2017 10:03:25.424,6753978
18/08/2017 10:03:25.464,6752979
18/08/2017 10:03:25.504,6753662
18/08/2017 10:03:25.544,6752716
18/08/2017 10:03:25.584,6752821
18/08/2017 10:03:25.624,6753662
18/08/2017 10:03:25.664,6754240
18/08/2017 10:03:25.704,6755397
18/08/2017 10:03:25.744,6756869
18/08/2017 10:03:25.784,6756185
18/08/2017 10:03:25.824,6755397
18/08/2017 10:03:25.864,6753610
18/08/2017 10:03:25.904,6752663
18/08/2017 10:03:25.944,6749667
18/08/2017 10:03:25.984,6748037
18/08/2017 10:03:26.024,6746670
18/08/2017 10:03:26.064,6745882
18/08/2017 10:03:26.104,6746723
18/08/2017 10:03:26.144,6747669
18/08/2017 10:03:26.184,6748458
18/08/2017 10:03:26.224,6749561
18/08/2017 10:03:26.264,6749614
18/08/2017 10:03:26.304,6750613
18/08/2017 10:03:26.344,6750876
18/08/2017 10:03:26.384,6750929
18/08/2017 10:03:26.424,6751927
18/08/2017 10:03:26.464,6752085
18/08/2017 10:03:26.504,6752085
18/08/2017 10:03:26.544,6753294
18/08/2017 10:03:26.584,6753031
18/08/2017 10:03:26.624,6753872
18/08/2017 10:03:26.664,6754345
18/08/2017 10:03:26.704,6753031
18/08/2017 10:03:26.744,6753031
18/08/2017 10:03:26.784,6751980
18/08/2017 10:03:26.824,6751034
18/08/2017 10:03:26.864,6751349
18/08/2017 10:03:26.904,6750771
18/08/2017 10:03:26.944,6749561
18/08/2017 10:03:26.984,6749246
18/08/2017 10:03:27.024,6749194
18/08/2017 10:03:27.064,6750403
18/08/2017 10:03:27.104,6751297
18/08/2017 10:03:27.144,6750771
18/08/2017 10:03:27.184,6751297
18/08/2017 10:03:27.224,6752506
18/08/2017 10:03:27.264,6754556
18/08/2017 10:03:27.304,6754398
18/08/2017 10:03:27.344,6756448
18/08/2017 10:03:27.384,6756764
18/08/2017 10:03:27.424,6757290
18/08/2017 10:03:27.464,6758341
18/08/2017 10:03:27.504,6759445
18/08/2017 10:03:27.544,6759445
18/08/2017 10:03:27.584,6760181
18/08/2017 10:03:27.624,6761232
18/08/2017 10:03:27.664,6761548
18/08/2017 10:03:27.704,6762546
18/08/2017 10:03:27.744,6761495
18/08/2017 10:03:27.784,6760023
18/08/2017 10:03:27.824,6759445
18/08/2017 10:03:27.864,6758446
18/08/2017 10:03:27.904,6757920
18/08/2017 10:03:27.944,6757237
18/08/2017 10:03:27.984,6756553
18/08/2017 10:03:28.024,6756185
18/08/2017 10:03:28.064,6755449
18/08/2017 10:03:28.104,6755239
18/08/2017 10:03:28.144,6754135
18/08/2017 10:03:28.184,6754345
18/08/2017 10:03:28.224,6755081
18/08/2017 10:03:28.264,6755502
18/08/2017 10:03:28.304,6755449
18/08/2017 10:03:28.344,6755029
18/08/2017 10:03:28.384,6755449
18/08/2017 10:03:28.424,6755344
18/08/2017 10:03:28.464,6754661
18/08/2017 10:03:28.504,6753767
18/08/2017 10:03:28.544,6752243
18/08/2017 10:03:28.584,6753347
18/08/2017 10:03:28.624,6753452
18/08/2017 10:03:28.664,6753820
18/08/2017 10:03:28.704,6753189
18/08/2017 10:03:28.744,6752453
18/08/2017 10:03:28.784,6752506
18/08/2017 10:03:28.824,6751875
18/08/2017 10:03:28.864,6751770
18/08/2017 10:03:28.904,6753978
18/08/2017 10:03:28.944,6754083
18/08/2017 10:03:28.984,6754135
18/08/2017 10:03:29.024,6753872
18/08/2017 10:03:29.064,6752033
18/08/2017 10:03:29.104,6751980
18/08/2017 10:03:29.144,6751454
18/08/2017 10:03:29.184,6751086
18/08/2017 10:03:29.224,6751244
18/08/2017 10:03:29.264,6751191
18/08/2017 10:03:29.304,6750455
18/08/2017 10:03:29.344,6750297
18/08/2017 10:03:29.384,6750455
18/08/2017 10:03:29.424,6751770
18/08/2017 10:03:29.464,6752611
18/08/2017 10:03:29.504,6753504
18/08/2017 10:03:29.544,6754293
18/08/2017 10:03:29.584,6756553
18/08/2017 10:03:29.624,6758762
18/08/2017 10:03:29.664,6760023
18/08/2017 10:03:29.704,6762178
18/08/2017 10:03:29.744,6763966
18/08/2017 10:03:29.784,6766332
18/08/2017 10:03:29.824,6767593
18/08/2017 10:03:29.864,6769328
18/08/2017 10:03:29.904,6770853
18/08/2017 10:03:29.944,6771168
18/08/2017 10:03:29.984,6770643
18/08/2017 10:03:30.024,6770432
18/08/2017 10:03:30.064,6767909
18/08/2017 10:03:30.104,6765806
18/08/2017 10:03:30.144,6763282
18/08/2017 10:03:30.184,6762494
18/08/2017 10:03:30.224,6761337
18/08/2017 10:03:30.264,6760969
18/08/2017 10:03:30.304,6761548
18/08/2017 10:03:30.344,6762494
18/08/2017 10:03:30.384,6762652
18/08/2017 10:03:30.424,6762652
18/08/2017 10:03:30.464,6761442
18/08/2017 10:03:30.504,6759340
18/08/2017 10:03:30.544,6758078
18/08/2017 10:03:30.584,6757342
18/08/2017 10:03:30.624,6757079
18/08/2017 10:03:30.664,6755870
18/08/2017 10:03:30.704,6755187
18/08/2017 10:03:30.744,6754661
18/08/2017 10:03:30.784,6754503
18/08/2017 10:03:30.824,6754135
18/08/2017 10:03:30.864,6753872
18/08/2017 10:03:30.904,6753189
18/08/2017 10:03:30.944,6753715
18/08/2017 10:03:30.984,6752716
18/08/2017 10:03:31.024,6752190
18/08/2017 10:03:31.064,6750876
18/08/2017 10:03:31.104,6751139
18/08/2017 10:03:31.144,6751612
18/08/2017 10:03:31.184,6752033
18/08/2017 10:03:31.224,6752295
18/08/2017 10:03:31.264,6754345
18/08/2017 10:03:31.304,6754030
18/08/2017 10:03:31.344,6754819
18/08/2017 10:03:31.384,6754240
18/08/2017 10:03:31.424,6754240
18/08/2017 10:03:31.464,6755817
18/08/2017 10:03:31.504,6756396
18/08/2017 10:03:31.544,6756658
18/08/2017 10:03:31.584,6757710
18/08/2017 10:03:31.624,6758026
18/08/2017 10:03:31.664,6758604
18/08/2017 10:03:31.704,6759340
18/08/2017 10:03:31.744,6759971
18/08/2017 10:03:31.784,6760444
18/08/2017 10:03:31.824,6760759
18/08/2017 10:03:31.864,6761758
18/08/2017 10:03:31.904,6761653
18/08/2017 10:03:31.944,6762231
18/08/2017 10:03:31.984,6762336
18/08/2017 10:03:32.024,6763493
18/08/2017 10:03:32.064,6764071
18/08/2017 10:03:32.104,6764755
18/08/2017 10:03:32.144,6764544
18/08/2017 10:03:32.184,6765806
18/08/2017 10:03:32.224,6766489
18/08/2017 10:03:32.264,6766332
18/08/2017 10:03:32.304,6765964
18/08/2017 10:03:32.344,6765017
18/08/2017 10:03:32.384,6763651
18/08/2017 10:03:32.424,6762599
18/08/2017 10:03:32.464,6761916
18/08/2017 10:03:32.504,6759971
18/08/2017 10:03:32.544,6759760
18/08/2017 10:03:32.584,6758656
18/08/2017 10:03:32.624,6758709
18/08/2017 10:03:32.664,6758394
18/08/2017 10:03:32.704,6758709
18/08/2017 10:03:32.744,6757710
18/08/2017 10:03:32.784,6756974
18/08/2017 10:03:32.824,6756658
18/08/2017 10:03:32.864,6755187
18/08/2017 10:03:32.904,6755187
18/08/2017 10:03:32.944,6754976
18/08/2017 10:03:32.984,6754871
18/08/2017 10:03:33.024,6753978
18/08/2017 10:03:33.064,6753136
18/08/2017 10:03:33.104,6753031
18/08/2017 10:03:33.144,6753031
18/08/2017 10:03:33.184,6752979
18/08/2017 10:03:33.224,6752716
18/08/2017 10:03:33.264,6752138
18/08/2017 10:03:33.304,6751875
18/08/2017 10:03:33.344,6752295
18/08/2017 10:03:33.384,6751244
18/08/2017 10:03:33.424,6750508
18/08/2017 10:03:33.464,6750771
18/08/2017 10:03:33.504,6750140
18/08/2017 10:03:33.544,6749772
18/08/2017 10:03:33.584,6749824
18/08/2017 10:03:33.624,6749719
18/08/2017 10:03:33.664,6749299
18/08/2017 10:03:33.704,6748983
18/08/2017 10:03:33.744,6749141
18/08/2017 10:03:33.784,6748563
18/08/2017 10:03:33.824,6748826
18/08/2017 10:03:33.864,6748563
18/08/2017 10:03:33.904,6748247
18/08/2017 10:03:33.944,6747827
18/08/2017 10:03:33.984,6748300
18/08/2017 10:03:34.024,6747406
18/08/2017 10:03:34.064,6746986
18/08/2017 10:03:34.104,6746460
18/08/2017 10:03:34.144,6746407
18/08/2017 10:03:34.184,6747406
18/08/2017 10:03:34.224,6747564
18/08/2017 10:03:34.264,6748405
18/08/2017 10:03:34.304,6750981
18/08/2017 10:03:34.344,6751507
18/08/2017 10:03:34.384,6752295
18/08/2017 10:03:34.424,6753084
18/08/2017 10:03:34.464,6753872
18/08/2017 10:03:34.504,6753662
18/08/2017 10:03:34.544,6755397
18/08/2017 10:03:34.584,6756553
18/08/2017 10:03:34.624,6757342
18/08/2017 10:03:34.664,6757815
18/08/2017 10:03:34.704,6758183
18/08/2017 10:03:34.744,6759865
18/08/2017 10:03:34.784,6759550
18/08/2017 10:03:34.824,6759918
18/08/2017 10:03:34.864,6760076
18/08/2017 10:03:34.904,6759865
18/08/2017 10:03:34.944,6758762
18/08/2017 10:03:34.984,6757342
18/08/2017 10:03:35.024,6756343
18/08/2017 10:03:35.064,6756133
18/08/2017 10:03:35.104,6755607
18/08/2017 10:03:35.144,6755765
18/08/2017 10:03:35.184,6754871
18/08/2017 10:03:35.224,6755081
18/08/2017 10:03:35.264,6754503
18/08/2017 10:03:35.304,6753925
18/08/2017 10:03:35.344,6753189
18/08/2017 10:03:35.384,6753504
18/08/2017 10:03:35.424,6752716
18/08/2017 10:03:35.464,6751980
18/08/2017 10:03:35.504,6752558
18/08/2017 10:03:35.544,6752453
18/08/2017 10:03:35.584,6751665
18/08/2017 10:03:35.624,6751980
18/08/2017 10:03:35.664,6753136
18/08/2017 10:03:35.704,6753452
18/08/2017 10:03:35.744,6752716
18/08/2017 10:03:35.784,6752611
18/08/2017 10:03:35.824,6751612
18/08/2017 10:03:35.864,6751822
18/08/2017 10:03:35.904,6751191
18/08/2017 10:03:35.944,6751244
18/08/2017 10:03:35.984,6751191
18/08/2017 10:03:36.024,6751559
18/08/2017 10:03:36.064,6751244
18/08/2017 10:03:36.104,6751297
18/08/2017 10:03:36.144,6750508
18/08/2017 10:03:36.184,6751191
18/08/2017 10:03:36.224,6751034
18/08/2017 10:03:36.264,6750613
18/08/2017 10:03:36.304,6750613
18/08/2017 10:03:36.344,6751297
18/08/2017 10:03:36.384,6751665
18/08/2017 10:03:36.424,6752400
18/08/2017 10:03:36.464,6753084
18/08/2017 10:03:36.504,6753242
18/08/2017 10:03:36.544,6753662
18/08/2017 10:03:36.584,6755449
18/08/2017 10:03:36.624,6755765
18/08/2017 10:03:36.664,6756764
18/08/2017 10:03:36.704,6756817
18/08/2017 10:03:36.744,6757605
18/08/2017 10:03:36.784,6758288
18/08/2017 10:03:36.824,6759445
18/08/2017 10:03:36.864,6759603
18/08/2017 10:03:36.904,6760128
18/08/2017 10:03:36.944,6761285
18/08/2017 10:03:36.984,6761548
18/08/2017 10:03:37.024,6762441
18/08/2017 10:03:37.064,6763282
18/08/2017 10:03:37.104,6763230
18/08/2017 10:03:37.144,6762809
18/08/2017 10:03:37.184,6761916
18/08/2017 10:03:37.224,6761127
18/08/2017 10:03:37.264,6760969
18/08/2017 10:03:37.304,6759497
18/08/2017 10:03:37.344,6759287
18/08/2017 10:03:37.384,6757290
18/08/2017 10:03:37.424,6757552
18/08/2017 10:03:37.464,6756606
18/08/2017 10:03:37.504,6756553
18/08/2017 10:03:37.544,6754976
18/08/2017 10:03:37.584,6755923
18/08/2017 10:03:37.624,6755449
18/08/2017 10:03:37.664,6754713
18/08/2017 10:03:37.704,6754976
18/08/2017 10:03:37.744,6754871
18/08/2017 10:03:37.784,6754608
18/08/2017 10:03:37.824,6753978
18/08/2017 10:03:37.864,6754188
18/08/2017 10:03:37.904,6754766
18/08/2017 10:03:37.944,6753031
18/08/2017 10:03:37.984,6753136
18/08/2017 10:03:38.024,6753557
18/08/2017 10:03:38.064,6752033
18/08/2017 10:03:38.104,6752506
18/08/2017 10:03:38.144,6752033
18/08/2017 10:03:38.184,6751034
18/08/2017 10:03:38.224,6752138
18/08/2017 10:03:38.264,6751297
18/08/2017 10:03:38.304,6751297
18/08/2017 10:03:38.344,6751507
18/08/2017 10:03:38.384,6751349
18/08/2017 10:03:38.424,6751665
18/08/2017 10:03:38.464,6750718
18/08/2017 10:03:38.504,6752768
18/08/2017 10:03:38.544,6752085
18/08/2017 10:03:38.584,6753031
18/08/2017 10:03:38.624,6753084
18/08/2017 10:03:38.664,6752979
18/08/2017 10:03:38.704,6752979
18/08/2017 10:03:38.744,6752874
18/08/2017 10:03:38.784,6753610
18/08/2017 10:03:38.824,6753978
18/08/2017 10:03:38.864,6753610
18/08/2017 10:03:38.904,6754556
18/08/2017 10:03:38.944,6754871
18/08/2017 10:03:38.984,6755817
18/08/2017 10:03:39.024,6758604
18/08/2017 10:03:39.064,6758183
18/08/2017 10:03:39.104,6760076
18/08/2017 10:03:39.144,6761127
18/08/2017 10:03:39.184,6761705
18/08/2017 10:03:39.224,6763282
18/08/2017 10:03:39.264,6764229
18/08/2017 10:03:39.304,6765385
18/08/2017 10:03:39.344,6765701
18/08/2017 10:03:39.384,6766489
18/08/2017 10:03:39.424,6767961
18/08/2017 10:03:39.464,6769328
18/08/2017 10:03:39.504,6770327
18/08/2017 10:03:39.544,6771431
18/08/2017 10:03:39.584,6772535
18/08/2017 10:03:39.624,6773429
18/08/2017 10:03:39.664,6774165
18/08/2017 10:03:39.704,6775269
18/08/2017 10:03:39.744,6776688
18/08/2017 10:03:39.784,6777319
18/08/2017 10:03:39.824,6777687
18/08/2017 10:03:39.864,6777634
18/08/2017 10:03:39.904,6776004
18/08/2017 10:03:39.944,6775374
18/08/2017 10:03:39.984,6775006
18/08/2017 10:03:40.024,6773113
18/08/2017 10:03:40.064,6771273
18/08/2017 10:03:40.104,6768487
18/08/2017 10:03:40.144,6766542
18/08/2017 10:03:40.184,6764597
18/08/2017 10:03:40.224,6764281
18/08/2017 10:03:40.264,6764176
18/08/2017 10:03:40.304,6762809
18/08/2017 10:03:40.344,6761968
18/08/2017 10:03:40.384,6761548
18/08/2017 10:03:40.424,6761127
18/08/2017 10:03:40.464,6759655
18/08/2017 10:03:40.504,6759235
18/08/2017 10:03:40.544,6758131
18/08/2017 10:03:40.584,6758446
18/08/2017 10:03:40.624,6756238
18/08/2017 10:03:40.664,6756553
18/08/2017 10:03:40.704,6756291
18/08/2017 10:03:40.744,6754188
18/08/2017 10:03:40.784,6754083
18/08/2017 10:03:40.824,6752874
18/08/2017 10:03:40.864,6753242
18/08/2017 10:03:40.904,6752768
18/08/2017 10:03:40.944,6753031
18/08/2017 10:03:40.984,6753715
18/08/2017 10:03:41.024,6753399
18/08/2017 10:03:41.064,6753294
18/08/2017 10:03:41.104,6752926
18/08/2017 10:03:41.144,6752716
18/08/2017 10:03:41.184,6753504
18/08/2017 10:03:41.224,6752979
18/08/2017 10:03:41.264,6752611
18/08/2017 10:03:41.304,6752768
18/08/2017 10:03:41.344,6752926
18/08/2017 10:03:41.384,6753347
18/08/2017 10:03:41.424,6753978
18/08/2017 10:03:41.464,6752874
18/08/2017 10:03:41.504,6752768
18/08/2017 10:03:41.544,6752506
18/08/2017 10:03:41.584,6752348
18/08/2017 10:03:41.624,6752874
18/08/2017 10:03:41.664,6752874
18/08/2017 10:03:41.704,6753872
18/08/2017 10:03:41.744,6754135
18/08/2017 10:03:41.784,6754188
18/08/2017 10:03:41.824,6754240
18/08/2017 10:03:41.864,6755449
18/08/2017 10:03:41.904,6756764
18/08/2017 10:03:41.944,6758078
18/08/2017 10:03:41.984,6758026
18/08/2017 10:03:42.024,6758972
18/08/2017 10:03:42.064,6759497
18/08/2017 10:03:42.104,6760496
18/08/2017 10:03:42.144,6760759
18/08/2017 10:03:42.184,6761390
18/08/2017 10:03:42.224,6761705
18/08/2017 10:03:42.264,6762389
18/08/2017 10:03:42.304,6762336
18/08/2017 10:03:42.344,6762862
18/08/2017 10:03:42.384,6763440
18/08/2017 10:03:42.424,6762652
18/08/2017 10:03:42.464,6762757
18/08/2017 10:03:42.504,6762336
18/08/2017 10:03:42.544,6760969
18/08/2017 10:03:42.584,6760496
18/08/2017 10:03:42.624,6759497
18/08/2017 10:03:42.664,6758551
18/08/2017 10:03:42.704,6758078
18/08/2017 10:03:42.744,6756764
18/08/2017 10:03:42.784,6756658
18/08/2017 10:03:42.824,6756396
18/08/2017 10:03:42.864,6754398
18/08/2017 10:03:42.904,6754503
18/08/2017 10:03:42.944,6753820
18/08/2017 10:03:42.984,6754030
18/08/2017 10:03:43.024,6752768
18/08/2017 10:03:43.064,6753294
18/08/2017 10:03:43.104,6752926
18/08/2017 10:03:43.144,6753031
18/08/2017 10:03:43.184,6752400
18/08/2017 10:03:43.224,6753084
18/08/2017 10:03:43.264,6753347
18/08/2017 10:03:43.304,6753557
18/08/2017 10:03:43.344,6754083
18/08/2017 10:03:43.384,6753978
18/08/2017 10:03:43.424,6753189
18/08/2017 10:03:43.464,6753767
18/08/2017 10:03:43.504,6754556
18/08/2017 10:03:43.544,6753767
18/08/2017 10:03:43.584,6753452
18/08/2017 10:03:43.624,6753715
18/08/2017 10:03:43.664,6752768
18/08/2017 10:03:43.704,6752874
18/08/2017 10:03:43.744,6753294
18/08/2017 10:03:43.784,6753242
18/08/2017 10:03:43.824,6753136
18/08/2017 10:03:43.864,6753662
18/08/2017 10:03:43.904,6753557
18/08/2017 10:03:43.944,6754398
18/08/2017 10:03:43.984,6755344
18/08/2017 10:03:44.024,6755134
18/08/2017 10:03:44.064,6755607
18/08/2017 10:03:44.104,6756869
18/08/2017 10:03:44.144,6758288
18/08/2017 10:03:44.184,6759287
18/08/2017 10:03:44.224,6759130
18/08/2017 10:03:44.264,6759130
18/08/2017 10:03:44.304,6760233
18/08/2017 10:03:44.344,6760601
18/08/2017 10:03:44.384,6761916
18/08/2017 10:03:44.424,6762967
18/08/2017 10:03:44.464,6763020
18/08/2017 10:03:44.504,6764019
18/08/2017 10:03:44.544,6764019
18/08/2017 10:03:44.584,6763493
18/08/2017 10:03:44.624,6763282
