Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 17:03:35.409,79,25.8,-3276.8,165,0.01,0.03,4.104,84,95.000,65535.000,255,0.002460,0.001960,9,65535,0,65535,1,42,0.90,0.95,0.20,0.25,-0.18,-0.10,24.1,528,255,-128,-128,37.1,414,422,484
16/08/2017 17:03:36.409,79,25.7,-3276.8,164,0.01,0.04,4.104,84,115.000,65535.000,255,0.002460,0.001720,8,65535,0,65535,1,43,0.91,0.95,0.20,0.27,-0.18,-0.13,24.1,528,255,-128,-128,37.1,415,422,484
16/08/2017 17:03:37.409,80,25.7,-3276.8,165,0.01,0.03,4.104,84,118.000,65535.000,255,0.002460,0.001620,7,65535,0,65535,1,44,0.91,0.96,0.20,0.26,-0.18,-0.10,24.1,528,255,-128,-128,37.1,415,422,484
16/08/2017 17:03:38.409,80,25.5,-3276.8,165,0.01,0.03,4.104,84,117.000,65535.000,255,0.002460,0.002060,6,65535,0,65535,1,45,0.91,0.95,0.20,0.26,-0.18,-0.10,24.1,528,255,-128,-128,37.1,415,421,484
16/08/2017 17:03:39.409,81,25.5,-3276.8,164,0.01,0.03,4.104,84,108.000,65535.000,255,0.002460,0.001820,5,65535,0,65535,1,46,0.90,0.95,0.20,0.27,-0.18,-0.12,24.1,528,255,-128,-128,37.1,414,422,484
16/08/2017 17:03:40.409,81,25.4,-3276.8,164,0.01,0.03,4.104,84,106.000,65535.000,255,0.002460,0.001480,5,65535,0,65535,1,47,0.90,0.95,0.20,0.26,-0.18,-0.13,24.1,528,255,-128,-128,37.1,424,425,498
16/08/2017 17:03:41.409,81,25.4,-3276.8,164,0.01,0.03,4.104,84,100.000,65535.000,255,0.002460,0.001960,4,65535,0,65535,1,48,0.90,0.95,0.20,0.27,-0.18,-0.13,24.1,528,255,-128,-128,37.1,414,421,484
16/08/2017 17:03:42.409,81,25.2,-3276.8,164,0.01,0.04,4.103,83,94.000,65535.000,255,0.002460,0.002140,4,65535,0,65535,1,49,0.89,0.96,0.20,0.27,-0.19,-0.13,24.1,528,255,-128,-128,37.1,407,415,468
16/08/2017 17:03:43.409,81,25.2,-3276.8,164,0.01,0.03,4.103,83,90.000,65535.000,255,0.002460,0.001960,3,65535,0,65535,1,50,0.90,0.95,0.20,0.26,-0.18,-0.12,24.1,528,255,-128,-128,37.1,414,422,483
16/08/2017 17:03:44.409,81,24.8,-3276.8,164,0.01,0.03,4.103,83,82.000,65535.000,255,0.002460,0.001640,3,65535,0,65535,1,51,0.89,0.95,0.20,0.26,-0.16,-0.13,24.1,528,255,-128,-128,37.1,415,422,484
16/08/2017 17:03:45.409,81,24.8,-3276.8,164,0.01,0.04,4.103,83,82.000,65535.000,255,0.002460,0.001540,3,65535,0,65535,1,52,0.90,0.96,0.20,0.27,-0.18,-0.12,24.1,528,255,-128,-128,37.1,421,429,486
16/08/2017 17:03:46.409,81,24.4,-3276.8,164,0.01,0.03,4.103,83,75.000,65535.000,255,0.002460,0.001420,3,65535,0,65535,1,53,0.90,0.95,0.20,0.26,-0.18,-0.13,24.1,528,255,-128,-128,37.3,415,422,485
16/08/2017 17:03:47.409,81,24.4,-3276.8,164,0.01,0.04,4.103,83,74.000,65535.000,255,0.002460,0.001780,2,65535,0,65535,1,54,0.91,0.95,0.20,0.26,-0.16,-0.10,24.1,528,255,-128,-128,37.3,405,416,470
16/08/2017 17:03:48.409,81,24.1,-3276.8,165,0.01,0.02,4.103,83,69.000,65535.000,255,0.002460,0.001480,2,65535,0,65535,1,55,0.91,0.95,0.20,0.25,-0.19,-0.13,24.1,528,255,-128,-128,37.3,414,422,484
16/08/2017 17:03:49.409,81,24.1,-3276.8,165,0.01,0.02,4.103,83,67.000,65535.000,255,0.002460,0.001500,2,65535,0,65535,1,56,0.91,0.95,0.20,0.25,-0.16,-0.13,24.1,528,255,-128,-128,37.3,415,422,484
16/08/2017 17:03:50.409,80,24.1,-3276.8,165,0.01,0.04,4.103,83,69.000,65535.000,255,0.002460,0.001380,2,65535,0,65535,1,57,0.91,0.95,0.20,0.27,-0.18,-0.10,24.1,528,255,-128,-128,37.3,420,427,490
16/08/2017 17:03:51.409,80,24.1,-3276.8,164,0.01,0.03,4.103,83,64.000,65535.000,255,0.002460,0.001940,2,65535,0,65535,1,58,0.91,0.95,0.20,0.26,-0.19,-0.13,24.1,528,255,-128,-128,37.3,414,422,484
16/08/2017 17:03:52.409,80,24.1,-3276.8,164,0.01,0.03,4.103,83,62.000,65535.000,255,0.002460,0.001760,2,65535,0,65535,1,59,0.91,0.95,0.20,0.26,-0.19,-0.13,24.1,528,255,-128,-128,37.3,407,415,475
16/08/2017 17:03:53.409,80,24.1,-3276.8,164,0.01,0.03,4.103,83,58.000,65535.000,255,0.002460,0.001700,2,65535,0,65535,1,60,0.90,0.95,0.20,0.26,-0.18,-0.13,24.1,528,255,-128,-128,37.3,415,422,484
16/08/2017 17:03:54.409,80,23.8,-3276.8,164,0.01,0.04,4.103,83,56.000,65535.000,255,0.002460,0.001640,1,65535,0,65535,1,61,0.89,0.95,0.20,0.27,-0.16,-0.13,24.1,528,255,-128,-128,37.3,414,421,485
16/08/2017 17:03:55.409,81,23.8,-3276.8,164,0.01,0.03,4.102,83,55.000,65535.000,255,0.002460,0.001800,1,65535,0,65535,1,62,0.90,0.95,0.20,0.26,-0.18,-0.12,24.2,528,255,-128,-128,37.3,417,423,486
16/08/2017 17:03:56.409,81,23.8,-3276.8,164,0.01,0.02,4.102,83,65.000,65535.000,255,0.002460,0.001580,1,65535,0,65535,1,63,0.91,0.95,0.20,0.26,-0.19,-0.13,24.2,528,255,-128,-128,37.3,415,422,483
16/08/2017 17:03:57.409,81,23.8,-3276.8,164,0.01,0.04,4.102,83,60.000,65535.000,255,0.002460,0.001900,1,65535,0,65535,1,64,0.91,0.95,0.20,0.27,-0.18,-0.13,24.2,531,255,-128,-128,37.3,399,412,481
16/08/2017 17:03:58.409,81,23.8,-3276.8,164,0.01,0.03,4.102,83,57.000,65535.000,255,0.002460,0.001640,1,65535,0,65535,0,0,0.91,0.95,0.20,0.26,-0.19,-0.13,24.2,531,255,-128,-128,37.3,415,422,484
16/08/2017 17:03:59.409,81,23.8,-3276.8,164,0.01,0.02,4.102,83,57.000,65535.000,255,0.002460,0.001780,1,65535,0,65535,1,0,0.90,0.95,0.20,0.26,-0.18,-0.13,24.2,528,255,-128,-128,37.3,415,423,484
16/08/2017 17:04:00.409,80,23.8,-3276.8,164,0.01,0.04,4.102,83,55.000,65535.000,255,0.002460,0.001420,1,65535,0,65535,1,1,0.91,0.95,0.20,0.26,-0.16,-0.12,24.2,528,255,-128,-128,37.3,415,422,484
16/08/2017 17:04:01.409,80,23.8,-3276.8,165,0.01,0.04,4.102,83,54.000,65535.000,255,0.002460,0.001300,1,65535,0,65535,1,2,0.91,0.95,0.20,0.26,-0.16,-0.12,24.2,528,255,-128,-128,37.3,415,421,484
16/08/2017 17:04:02.409,80,23.6,-3276.8,164,0.01,0.03,4.102,83,54.000,65535.000,255,0.002460,0.001260,1,65535,0,65535,1,3,0.90,0.95,0.20,0.26,-0.16,-0.13,24.2,528,255,-128,-128,37.3,414,422,484
16/08/2017 17:04:03.409,80,23.6,-3276.8,164,0.01,0.03,4.102,83,56.000,65535.000,255,0.002460,0.001520,1,65535,0,65535,1,4,0.91,0.95,0.20,0.26,-0.18,-0.13,24.2,528,255,-128,-128,37.3,414,422,485
16/08/2017 17:04:04.409,80,23.6,-3276.8,164,0.01,0.03,4.102,83,54.000,65535.000,255,0.002460,0.001360,1,65535,0,65535,1,5,0.90,0.95,0.20,0.25,-0.16,-0.12,24.2,528,255,-128,-128,37.3,414,422,484
16/08/2017 17:04:05.409,80,23.6,-3276.8,164,0.01,0.03,4.102,83,51.000,65535.000,255,0.002460,0.001980,1,65535,0,65535,1,6,0.90,0.96,0.20,0.26,-0.16,-0.13,24.2,528,255,-128,-128,37.3,414,421,484
16/08/2017 17:04:06.409,80,23.3,-3276.8,164,0.01,0.03,4.102,83,55.000,65535.000,255,0.002460,0.002380,1,65535,0,65535,1,7,0.90,0.95,0.20,0.25,-0.16,-0.12,24.2,528,255,-128,-128,37.3,415,421,484
16/08/2017 17:04:07.409,80,23.3,-3276.8,164,0.01,0.02,4.102,83,54.000,65535.000,255,0.002460,0.001920,1,65535,0,65535,1,8,0.91,0.96,0.20,0.25,-0.18,-0.13,24.2,528,255,-128,-128,37.3,421,427,493
16/08/2017 17:04:08.409,80,23.1,-3276.8,164,0.01,0.03,4.101,83,50.000,65535.000,255,0.002460,0.002080,1,65535,0,65535,1,9,0.89,0.95,0.20,0.25,-0.18,-0.12,24.3,528,255,-128,-128,37.3,414,422,484
16/08/2017 17:04:09.409,80,23.1,-3276.8,164,0.01,0.02,4.101,83,45.000,65535.000,255,0.002460,0.002340,1,65535,0,65535,1,10,0.91,0.96,0.20,0.26,-0.18,-0.12,24.3,528,255,-128,-128,37.3,401,407,461
16/08/2017 17:04:10.409,80,23.2,-3276.8,164,0.01,0.02,4.101,83,45.000,65535.000,255,0.002460,0.002520,1,65535,0,65535,1,11,0.90,0.95,0.20,0.25,-0.18,-0.13,24.3,528,255,-128,-128,37.3,415,422,484
16/08/2017 17:04:11.409,80,23.2,-3276.8,164,0.01,0.03,4.101,83,56.000,65535.000,255,0.002460,0.002080,1,65535,0,65535,1,12,0.91,0.95,0.20,0.25,-0.18,-0.13,24.3,528,255,-128,-128,37.3,414,422,484
16/08/2017 17:04:12.409,80,23.3,-3276.8,164,0.01,0.03,4.101,83,53.000,65535.000,255,0.002460,0.001740,1,65535,0,65535,1,13,0.90,0.95,0.20,0.26,-0.18,-0.13,24.3,528,255,-128,-128,37.3,416,425,485
16/08/2017 17:04:13.409,80,23.3,-3276.8,165,0.01,0.02,4.101,83,51.000,65535.000,255,0.002460,0.001520,1,65535,0,65535,1,14,0.90,0.95,0.20,0.25,-0.18,-0.13,24.3,528,255,-128,-128,37.3,415,423,484
16/08/2017 17:04:14.409,80,23.3,-3276.8,164,0.01,0.02,4.101,83,49.000,65535.000,255,0.002460,0.001380,1,65535,0,65535,1,15,0.91,0.96,0.20,0.25,-0.18,-0.13,24.3,528,255,-128,-128,37.3,414,409,465
16/08/2017 17:04:15.409,80,23.3,-3276.8,164,0.01,0.03,4.101,83,47.000,65535.000,255,0.002460,0.001320,1,65535,0,65535,1,16,0.91,0.95,0.20,0.25,-0.18,-0.12,24.3,528,255,-128,-128,37.3,414,422,483
16/08/2017 17:04:16.409,80,23.1,-3276.8,164,0.01,0.03,4.101,83,54.000,65535.000,255,0.002460,0.001440,1,65535,0,65535,1,17,0.90,0.96,0.20,0.25,-0.18,-0.12,24.3,528,255,-128,-128,37.3,414,421,484
16/08/2017 17:04:17.409,80,23.1,-3276.8,164,0.01,0.02,4.101,83,52.000,65535.000,255,0.002460,0.001440,1,65535,0,65535,1,18,0.90,0.95,0.20,0.25,-0.19,-0.13,24.3,528,255,-128,-128,37.3,415,421,484
16/08/2017 17:04:18.409,81,22.9,-3276.8,164,0.01,0.03,4.101,83,51.000,65535.000,255,0.002460,0.001400,1,65535,0,65535,1,19,0.90,0.95,0.20,0.26,-0.19,-0.12,24.3,528,255,-128,-128,37.3,415,421,483
16/08/2017 17:04:19.409,81,22.9,-3276.8,164,0.01,0.02,4.101,83,52.000,65535.000,255,0.002460,0.001880,1,65535,0,65535,1,20,0.90,0.95,0.20,0.25,-0.18,-0.14,24.3,528,255,-128,-128,37.3,415,422,484
16/08/2017 17:04:20.409,81,22.7,-3276.8,164,0.01,0.04,4.100,83,51.000,65535.000,255,0.002460,0.001700,1,65535,0,65535,1,21,0.90,0.95,0.20,0.27,-0.19,-0.13,24.3,528,255,-128,-128,37.3,414,422,484
16/08/2017 17:04:21.409,82,22.7,-3276.8,164,0.01,0.03,4.100,83,48.000,65535.000,255,0.002460,0.001400,1,65535,0,65535,1,22,0.91,0.95,0.20,0.25,-0.18,-0.12,24.3,528,255,-128,-128,37.3,415,421,484
16/08/2017 17:04:22.409,82,22.5,-3276.8,164,0.01,0.04,4.100,83,44.000,65535.000,255,0.002460,0.001340,1,65535,0,65535,1,23,0.91,0.95,0.20,0.26,-0.18,-0.10,24.3,528,255,-128,-128,37.3,416,422,485
16/08/2017 17:04:23.409,82,22.5,-3276.8,164,0.01,0.02,4.100,83,41.000,65535.000,255,0.002460,0.001400,1,65535,0,65535,1,24,0.91,0.96,0.20,0.25,-0.16,-0.13,24.4,528,255,-128,-128,37.3,414,422,484
16/08/2017 17:04:24.409,83,22.1,-3276.8,164,0.01,0.02,4.100,83,49.000,65535.000,255,0.002460,0.001280,1,65535,0,65535,1,25,0.90,0.95,0.20,0.25,-0.18,-0.13,24.4,528,255,-128,-128,37.3,410,426,465
16/08/2017 17:04:25.409,83,22.1,-3276.8,164,0.01,0.03,4.100,83,47.000,65535.000,255,0.002460,0.001540,1,65535,0,65535,1,26,0.91,0.95,0.20,0.26,-0.19,-0.14,24.4,528,255,-128,-128,37.3,415,422,484
16/08/2017 17:04:26.409,83,22.0,-3276.8,164,0.01,0.03,4.100,83,45.000,65535.000,255,0.002460,0.001820,1,65535,0,65535,1,27,0.91,0.95,0.20,0.25,-0.18,-0.13,24.4,528,255,-128,-128,37.3,415,422,484
16/08/2017 17:04:27.409,83,22.0,-3276.8,164,0.01,0.03,4.100,83,46.000,65535.000,255,0.002460,0.001840,1,65535,0,65535,1,28,0.89,0.95,0.20,0.26,-0.18,-0.13,24.4,528,255,-128,-128,37.3,414,422,484
16/08/2017 17:04:28.409,83,21.9,-3276.8,164,0.01,0.03,4.100,83,47.000,65535.000,255,0.002460,0.002220,1,65535,0,65535,1,29,0.90,0.95,0.20,0.25,-0.16,-0.13,24.4,528,255,-128,-128,37.3,414,422,483
16/08/2017 17:04:29.409,83,21.9,-3276.8,164,0.01,0.03,4.100,83,52.000,65535.000,255,0.002460,0.002080,1,65535,0,65535,1,30,0.91,0.96,0.20,0.26,-0.16,-0.13,24.4,528,255,-128,-128,37.3,414,422,484
16/08/2017 17:04:30.409,84,21.5,-3276.8,163,0.01,0.03,4.100,83,53.000,65535.000,255,0.002460,0.002160,1,65535,0,65535,1,31,0.90,0.95,0.20,0.26,-0.18,-0.13,24.4,528,255,-128,-128,37.3,415,421,484
16/08/2017 17:04:31.409,84,21.5,-3276.8,163,0.01,0.03,4.100,83,58.000,65535.000,255,0.002460,0.001860,1,65535,0,65535,1,32,0.90,0.95,0.20,0.26,-0.16,-0.12,24.4,528,255,-128,-128,37.3,414,422,485
16/08/2017 17:04:32.409,83,20.9,-3276.8,164,0.01,0.02,4.100,83,57.000,65535.000,255,0.002460,0.002000,1,65535,0,65535,1,33,0.90,0.95,0.20,0.25,-0.16,-0.13,24.4,528,255,-128,-128,37.3,401,412,482
16/08/2017 17:04:33.409,84,20.9,-3276.8,164,0.01,0.04,4.099,83,58.000,65535.000,255,0.002460,0.001920,7,65535,0,65535,1,34,0.91,0.95,0.20,0.27,-0.18,-0.14,24.4,528,255,-128,-128,37.3,415,422,484
16/08/2017 17:04:34.409,84,20.6,-3276.8,164,0.01,0.03,4.099,83,55.000,65535.000,255,0.002460,0.001740,6,65535,0,65535,1,35,0.91,0.95,0.20,0.26,-0.18,-0.12,24.4,528,255,-128,-128,37.3,415,422,484
16/08/2017 17:04:35.409,84,20.6,-3276.8,164,0.01,0.10,4.099,83,56.000,65535.000,255,0.002460,0.001560,5,65535,0,65535,1,36,0.75,0.95,0.20,0.26,-0.19,-0.12,24.4,528,255,-128,-128,37.3,418,423,485
16/08/2017 17:04:36.409,84,20.3,-3276.8,164,0.01,0.03,4.099,83,52.000,65535.000,255,0.002460,0.001600,5,65535,0,65535,1,37,0.90,0.95,0.20,0.26,-0.18,-0.13,24.4,528,255,-128,-128,37.3,415,421,484
16/08/2017 17:04:37.409,85,20.3,-3276.8,164,0.01,0.02,4.099,83,57.000,65535.000,255,0.002460,0.001740,4,65535,0,65535,1,38,0.91,0.95,0.20,0.25,-0.18,-0.13,24.4,528,255,-128,-128,37.3,415,418,482
16/08/2017 17:04:38.409,85,20.4,-3276.8,164,0.01,0.03,4.099,83,56.000,65535.000,255,0.002460,0.001760,4,65535,0,65535,1,39,0.91,0.96,0.20,0.26,-0.18,-0.13,24.4,528,255,-128,-128,37.3,415,422,483
16/08/2017 17:04:39.409,85,20.4,-3276.8,165,0.01,0.04,4.099,83,56.000,65535.000,255,0.002460,0.001740,3,65535,0,65535,1,40,0.91,0.95,0.20,0.27,-0.16,-0.13,24.4,528,255,-128,-128,37.3,414,422,484
16/08/2017 17:04:40.409,85,20.2,-3276.8,164,0.01,0.03,4.099,83,59.000,65535.000,255,0.002460,0.001620,3,65535,0,65535,1,41,0.89,0.95,0.20,0.26,-0.18,-0.13,24.4,528,255,-128,-128,37.3,424,434,498
16/08/2017 17:04:41.409,86,20.2,-3276.8,164,0.01,0.03,4.099,83,60.000,65535.000,255,0.002460,0.002080,3,65535,0,65535,1,42,0.90,0.95,0.20,0.26,-0.16,-0.12,24.4,528,255,-128,-128,37.3,414,422,484
16/08/2017 17:04:42.409,87,20.2,-3276.8,164,0.01,0.03,4.099,83,60.000,65535.000,255,0.002460,0.001840,3,65535,0,65535,1,43,0.90,0.96,0.20,0.26,-0.16,-0.10,24.4,528,255,-128,-128,37.3,406,426,483
16/08/2017 17:04:43.409,88,20.2,-3276.8,164,0.01,0.03,4.099,83,60.000,65535.000,255,0.002460,0.002020,2,65535,0,65535,1,44,0.91,0.96,0.20,0.27,-0.18,-0.12,24.4,528,255,-128,-128,37.3,415,422,483
16/08/2017 17:04:44.409,88,20.6,-3276.8,165,0.01,0.03,4.099,83,62.000,65535.000,255,0.002460,0.001940,2,65535,0,65535,1,45,0.90,0.95,0.20,0.26,-0.18,-0.12,24.4,528,255,-128,-128,37.3,414,422,484
16/08/2017 17:04:45.409,89,20.6,-3276.8,164,0.01,0.03,4.099,83,63.000,65535.000,255,0.002460,0.001920,2,65535,0,65535,1,46,0.90,0.95,0.20,0.26,-0.16,-0.13,24.4,528,255,-128,-128,37.3,427,432,492
16/08/2017 17:04:46.409,89,20.9,-3276.8,164,0.01,0.04,4.098,83,58.000,65535.000,255,0.002460,0.001780,2,65535,0,65535,1,47,0.91,0.96,0.20,0.27,-0.16,-0.12,24.5,528,255,-128,-128,37.4,415,422,484
16/08/2017 17:04:47.409,90,20.9,-3276.8,164,0.01,0.03,4.098,83,55.000,65535.000,255,0.002460,0.001720,2,65535,0,65535,1,48,0.91,0.95,0.20,0.26,-0.18,-0.13,24.5,528,255,-128,-128,37.4,421,430,483
16/08/2017 17:04:48.409,90,21.2,-3276.8,164,0.01,0.03,4.098,83,55.000,65535.000,255,0.002460,0.001780,2,65535,0,65535,1,49,0.90,0.95,0.20,0.27,-0.18,-0.13,24.5,528,255,-128,-128,37.4,414,421,484
16/08/2017 17:04:49.409,90,21.2,-3276.8,164,0.01,0.02,4.098,83,57.000,65535.000,255,0.002460,0.001480,2,65535,0,65535,1,50,0.91,0.95,0.20,0.25,-0.18,-0.13,24.5,528,255,-128,-128,37.4,414,422,483
16/08/2017 17:04:50.409,91,21.2,-3276.8,163,0.01,0.04,4.098,83,59.000,65535.000,255,0.002460,0.001320,1,65535,0,65535,1,51,0.89,0.95,0.20,0.27,-0.18,-0.13,24.5,528,255,-128,-128,37.4,421,435,493
16/08/2017 17:04:51.409,91,21.2,-3276.8,163,0.01,0.03,4.098,83,54.000,65535.000,255,0.002460,0.001460,1,65535,0,65535,1,52,0.89,0.95,0.20,0.27,-0.18,-0.12,24.5,528,255,-128,-128,37.4,415,421,484
16/08/2017 17:04:52.409,91,21.5,-3276.8,163,0.01,0.02,4.098,83,54.000,65535.000,255,0.002460,0.001780,1,65535,0,65535,1,53,0.91,0.95,0.20,0.26,-0.18,-0.13,24.5,528,255,-128,-128,37.4,413,422,489
16/08/2017 17:04:53.409,91,21.5,-3276.8,163,0.01,0.03,4.098,83,57.000,65535.000,255,0.002460,0.002140,1,65535,0,65535,1,54,0.91,0.96,0.20,0.27,-0.18,-0.12,24.5,528,255,-128,-128,37.4,415,422,484
16/08/2017 17:04:54.409,91,21.7,-3276.8,163,0.03,0.14,4.098,83,54.000,65535.000,255,0.002460,0.002580,8,65535,0,65535,1,55,0.85,0.95,0.20,0.37,-0.18,-0.10,24.5,528,255,-128,-128,37.4,414,422,484
16/08/2017 17:04:55.409,91,21.7,-3276.8,163,0.02,0.13,4.098,83,51.000,65535.000,255,0.002460,0.001980,7,65535,0,65535,1,56,0.90,1.13,0.22,0.32,-0.16,-0.09,24.5,528,255,-128,-128,37.4,417,425,485
16/08/2017 17:04:56.409,92,22.6,-3276.8,163,0.01,0.03,4.098,83,55.000,65535.000,255,0.002460,0.001860,6,65535,0,65535,1,57,0.90,0.95,0.21,0.30,-0.16,-0.10,24.5,528,255,-128,-128,37.4,415,421,484
16/08/2017 17:04:57.409,92,22.6,-3276.8,163,0.01,0.04,4.098,83,55.000,65535.000,255,0.002460,0.001840,6,65535,0,65535,1,58,0.91,0.95,0.22,0.31,-0.16,-0.10,24.5,528,255,-128,-128,37.4,406,408,480
16/08/2017 17:04:58.409,93,22.7,-3276.8,163,0.02,0.04,4.098,83,55.000,65535.000,255,0.002460,0.002300,5,65535,0,65535,1,59,0.89,0.96,0.22,0.30,-0.16,-0.08,24.6,528,255,-128,-128,37.4,415,422,484
16/08/2017 17:04:59.409,93,22.7,-3276.8,163,0.02,0.03,4.098,83,59.000,65535.000,255,0.002460,0.002240,5,65535,0,65535,1,60,0.90,0.95,0.21,0.30,-0.16,-0.10,24.6,528,255,-128,-128,37.4,415,422,484
16/08/2017 17:05:00.409,93,22.8,-3276.8,163,0.01,0.03,4.098,83,68.000,65535.000,255,0.002460,0.001900,4,65535,0,65535,1,61,0.90,0.95,0.21,0.31,-0.16,-0.12,24.6,528,255,-128,-128,37.4,415,423,484
16/08/2017 17:05:01.409,93,22.8,-3276.8,163,0.01,0.04,4.098,83,61.000,65535.000,255,0.002460,0.001720,4,65535,0,65535,1,62,0.91,0.95,0.21,0.31,-0.16,-0.10,24.6,528,255,-128,-128,37.4,414,422,484
16/08/2017 17:05:02.409,93,22.9,-3276.8,163,0.01,0.10,4.098,83,61.000,65535.000,255,0.004640,0.001760,3,65535,0,65535,1,63,0.75,0.96,0.22,0.30,-0.16,-0.10,24.6,528,255,-128,-128,37.4,414,422,484
16/08/2017 17:05:03.409,93,22.9,-3276.8,163,0.01,0.03,4.098,83,62.000,65535.000,255,0.004640,0.001940,3,65535,0,65535,0,0,0.89,0.95,0.21,0.30,-0.18,-0.10,24.6,531,255,-128,-128,37.4,415,422,484
16/08/2017 17:05:04.409,93,23.0,-3276.8,163,0.01,0.03,4.098,83,64.000,65535.000,255,0.004000,0.001820,3,65535,0,65535,0,0,0.90,0.95,0.21,0.30,-0.16,-0.10,24.6,528,255,-128,-128,37.4,415,421,484
16/08/2017 17:05:05.409,93,23.0,-3276.8,163,0.01,0.04,4.098,83,61.000,65535.000,255,0.004000,0.001940,2,65535,0,65535,1,0,0.89,0.95,0.21,0.28,-0.18,-0.10,24.6,528,255,-128,-128,37.4,415,422,483
16/08/2017 17:05:06.409,93,23.1,-3276.8,163,0.01,0.04,4.098,83,64.000,65535.000,255,0.004000,0.001880,2,65535,0,65535,1,1,0.90,0.95,0.20,0.31,-0.16,-0.10,24.6,528,255,-128,-128,37.4,414,422,483
16/08/2017 17:05:07.409,93,23.1,-3276.8,163,0.01,0.03,4.098,83,65.000,65535.000,255,0.004000,0.001620,2,65535,0,65535,1,2,0.90,0.96,0.21,0.30,-0.16,-0.10,24.6,528,255,-128,-128,37.4,414,422,484
16/08/2017 17:05:08.409,93,23.2,-3276.8,163,0.01,0.03,4.098,83,62.000,65535.000,255,0.004000,0.001660,2,65535,0,65535,1,3,0.89,0.96,0.22,0.31,-0.16,-0.10,24.6,528,255,-128,-128,37.4,414,422,484
16/08/2017 17:05:09.409,93,23.2,-3276.8,163,0.01,0.03,4.098,83,62.000,65535.000,255,0.004000,0.001620,2,65535,0,65535,1,4,0.91,0.95,0.21,0.30,-0.16,-0.12,24.6,528,255,-128,-128,37.4,415,422,484
16/08/2017 17:05:10.409,93,23.3,-3276.8,163,0.01,0.03,4.098,83,63.000,65535.000,255,0.004000,0.001560,2,65535,0,65535,1,5,0.90,0.95,0.22,0.30,-0.16,-0.10,24.6,528,255,-128,-128,37.4,414,421,483
16/08/2017 17:05:11.409,93,23.3,-3276.8,163,0.01,0.03,4.098,83,60.000,65535.000,255,0.004000,0.001400,2,65535,0,65535,1,6,0.90,0.95,0.21,0.30,-0.16,-0.10,24.6,528,255,-128,-128,37.4,414,422,484
16/08/2017 17:05:12.409,93,23.4,-3276.8,163,0.01,0.03,4.098,83,58.000,65535.000,255,0.004000,0.001620,1,65535,0,65535,1,7,0.89,0.96,0.22,0.30,-0.16,-0.10,24.7,528,255,-128,-128,37.4,414,422,484
16/08/2017 17:05:13.409,93,23.4,-3276.8,163,0.01,0.03,4.098,83,55.000,65535.000,255,0.004000,0.001580,1,65535,0,65535,1,8,0.89,0.95,0.21,0.28,-0.16,-0.10,24.7,528,255,-128,-128,37.4,415,421,484
16/08/2017 17:05:14.409,93,23.1,-3276.8,163,0.01,0.04,4.098,83,52.000,65535.000,255,0.003520,0.001240,1,65535,0,65535,1,9,0.91,0.95,0.21,0.28,-0.16,-0.09,24.7,528,255,-128,-128,37.4,414,420,484
16/08/2017 17:05:15.409,93,23.1,-3276.8,163,0.01,0.03,4.098,83,52.000,65535.000,255,0.003520,0.001660,1,65535,0,65535,1,10,0.90,0.95,0.21,0.30,-0.16,-0.10,24.7,528,255,-128,-128,37.4,414,422,484
16/08/2017 17:05:16.409,93,22.3,-3276.8,163,0.01,0.03,4.098,83,60.000,65535.000,255,0.003520,0.001740,1,65535,0,65535,1,11,0.89,0.95,0.21,0.30,-0.18,-0.12,24.7,528,255,-128,-128,37.4,415,422,484
16/08/2017 17:05:17.409,92,22.3,-3276.8,163,0.01,0.04,4.098,83,54.000,65535.000,255,0.003520,0.001400,8,65535,0,65535,1,12,0.90,0.96,0.22,0.31,-0.18,-0.10,24.7,528,255,-128,-128,37.4,415,422,483
16/08/2017 17:05:18.409,92,21.9,-3276.8,163,0.01,0.04,4.098,83,54.000,65535.000,255,0.003520,0.002160,14,65535,0,65535,1,13,0.90,0.95,0.20,0.31,-0.16,-0.13,24.7,528,255,-128,-128,37.4,415,421,484
16/08/2017 17:05:19.409,92,21.9,-3276.8,163,0.01,0.03,4.098,83,53.000,65535.000,255,0.003520,0.001720,19,65535,0,65535,1,14,0.90,0.95,0.22,0.28,-0.16,-0.10,24.7,528,255,-128,-128,37.4,415,422,484
16/08/2017 17:05:20.409,92,21.8,-3276.8,163,0.02,0.04,4.098,83,53.000,65535.000,255,0.003520,0.001820,24,65535,100,65535,1,15,0.90,0.95,0.20,0.30,-0.16,-0.10,24.7,512,255,-128,-128,37.4,414,422,484
16/08/2017 17:05:21.409,91,21.8,-3276.8,163,0.01,0.04,4.098,83,53.000,65535.000,255,0.003520,0.002180,25,65535,100,65535,1,16,0.90,0.96,0.21,0.30,-0.16,-0.08,24.7,512,255,-128,-128,37.4,414,421,484
