Time,BreathingWaveform
16/08/2017 17:02:19.809,7083280
16/08/2017 17:02:19.849,7093163
16/08/2017 17:02:19.889,7094267
16/08/2017 17:02:19.929,7096212
16/08/2017 17:02:19.969,7095056
16/08/2017 17:02:20.009,7087485
16/08/2017 17:02:20.049,7082386
16/08/2017 17:02:20.089,7080178
16/08/2017 17:02:20.129,7073449
16/08/2017 17:02:20.169,7068981
16/08/2017 17:02:20.209,7061936
16/08/2017 17:02:20.249,7050108
16/08/2017 17:02:20.289,7034389
16/08/2017 17:02:20.329,7028133
16/08/2017 17:02:20.369,7016568
16/08/2017 17:02:20.409,7006369
16/08/2017 17:02:20.449,7005896
16/08/2017 17:02:20.489,7008209
16/08/2017 17:02:20.529,7012835
16/08/2017 17:02:20.569,7022455
16/08/2017 17:02:20.609,7036440
16/08/2017 17:02:20.649,7052631
16/08/2017 17:02:20.689,7063145
16/08/2017 17:02:20.729,7068244
16/08/2017 17:02:20.769,7072292
16/08/2017 17:02:20.809,7076656
16/08/2017 17:02:20.849,7079652
16/08/2017 17:02:20.889,7082386
16/08/2017 17:02:20.929,7080283
16/08/2017 17:02:20.969,7085120
16/08/2017 17:02:21.009,7087433
16/08/2017 17:02:21.049,7096685
16/08/2017 17:02:21.089,7107305
16/08/2017 17:02:21.129,7117188
16/08/2017 17:02:21.169,7117398
16/08/2017 17:02:21.209,7111563
16/08/2017 17:02:21.249,7098368
16/08/2017 17:02:21.289,7090272
16/08/2017 17:02:21.329,7088747
16/08/2017 17:02:21.369,7087222
16/08/2017 17:02:21.409,7085540
16/08/2017 17:02:21.449,7086854
16/08/2017 17:02:21.489,7086486
16/08/2017 17:02:21.529,7080441
16/08/2017 17:02:21.569,7082649
16/08/2017 17:02:21.609,7079074
16/08/2017 17:02:21.649,7067771
16/08/2017 17:02:21.689,7052999
16/08/2017 17:02:21.729,7040330
16/08/2017 17:02:21.769,7033706
16/08/2017 17:02:21.809,7030709
16/08/2017 17:02:21.849,7029816
16/08/2017 17:02:21.889,7025557
16/08/2017 17:02:21.929,7019564
16/08/2017 17:02:21.969,7010627
16/08/2017 17:02:22.009,7000218
16/08/2017 17:02:22.049,6984920
16/08/2017 17:02:22.089,6970621
16/08/2017 17:02:22.129,6958950
16/08/2017 17:02:22.169,6953273
16/08/2017 17:02:22.209,6952116
16/08/2017 17:02:22.249,6951433
16/08/2017 17:02:22.289,6956059
16/08/2017 17:02:22.329,6972251
16/08/2017 17:02:22.369,6980452
16/08/2017 17:02:22.409,6986182
16/08/2017 17:02:22.449,6987917
16/08/2017 17:02:22.489,7001217
16/08/2017 17:02:22.529,7006054
16/08/2017 17:02:22.569,7015148
16/08/2017 17:02:22.609,7005791
16/08/2017 17:02:22.649,6975563
16/08/2017 17:02:22.689,6946964
16/08/2017 17:02:22.729,6917209
16/08/2017 17:02:22.769,6933138
16/08/2017 17:02:22.809,6946912
16/08/2017 17:02:22.849,6952484
16/08/2017 17:02:22.889,6932139
16/08/2017 17:02:22.929,6916736
16/08/2017 17:02:22.969,6908483
16/08/2017 17:02:23.009,6908272
16/08/2017 17:02:23.049,6910848
16/08/2017 17:02:23.089,6916421
16/08/2017 17:02:23.129,6924359
16/08/2017 17:02:23.169,6925936
16/08/2017 17:02:23.209,6921993
16/08/2017 17:02:23.249,6916158
16/08/2017 17:02:23.289,6917735
16/08/2017 17:02:23.329,6926514
16/08/2017 17:02:23.369,6921783
16/08/2017 17:02:23.409,6901964
16/08/2017 17:02:23.449,6896076
16/08/2017 17:02:23.489,6945230
16/08/2017 17:02:23.529,6998536
16/08/2017 17:02:23.569,7063724
16/08/2017 17:02:23.609,7076078
16/08/2017 17:02:23.649,7007420
16/08/2017 17:02:23.689,6880042
16/08/2017 17:02:23.729,6854861
16/08/2017 17:02:23.769,6896864
16/08/2017 17:02:23.809,6951065
16/08/2017 17:02:23.849,6993910
16/08/2017 17:02:23.889,7026136
16/08/2017 17:02:23.929,7049319
16/08/2017 17:02:23.969,7043431
16/08/2017 17:02:24.009,7022876
16/08/2017 17:02:24.049,6989231
16/08/2017 17:02:24.089,6986497
16/08/2017 17:02:24.129,6976509
16/08/2017 17:02:24.169,6970726
16/08/2017 17:02:24.209,6966363
16/08/2017 17:02:24.249,6953956
16/08/2017 17:02:24.289,6940708
16/08/2017 17:02:24.329,6925410
16/08/2017 17:02:24.369,6912215
16/08/2017 17:02:24.409,6917209
16/08/2017 17:02:24.449,6912846
16/08/2017 17:02:24.489,6903699
16/08/2017 17:02:24.529,6898547
16/08/2017 17:02:24.569,6893605
16/08/2017 17:02:24.609,6907536
16/08/2017 17:02:24.649,6915580
16/08/2017 17:02:24.689,6918155
16/08/2017 17:02:24.729,6926041
16/08/2017 17:02:24.769,6938290
16/08/2017 17:02:24.809,6955165
16/08/2017 17:02:24.849,6970305
16/08/2017 17:02:24.889,6984500
16/08/2017 17:02:24.929,6998589
16/08/2017 17:02:24.969,7002794
16/08/2017 17:02:25.009,7000902
16/08/2017 17:02:25.049,6995434
16/08/2017 17:02:25.089,6986024
16/08/2017 17:02:25.129,6992070
16/08/2017 17:02:25.169,6999482
16/08/2017 17:02:25.209,6998483
16/08/2017 17:02:25.249,6995277
16/08/2017 17:02:25.289,6995277
16/08/2017 17:02:25.329,6994120
16/08/2017 17:02:25.369,7004845
16/08/2017 17:02:25.409,7014728
16/08/2017 17:02:25.449,7015674
16/08/2017 17:02:25.489,7009208
16/08/2017 17:02:25.529,7013256
16/08/2017 17:02:25.569,7014990
16/08/2017 17:02:25.609,7016883
16/08/2017 17:02:25.649,7015726
16/08/2017 17:02:25.689,7019249
16/08/2017 17:02:25.729,7015884
16/08/2017 17:02:25.769,7016673
16/08/2017 17:02:25.809,7010522
16/08/2017 17:02:25.849,6993384
16/08/2017 17:02:25.889,6975089
16/08/2017 17:02:25.929,6954219
16/08/2017 17:02:25.969,6921835
16/08/2017 17:02:26.009,6889662
16/08/2017 17:02:26.049,6855281
16/08/2017 17:02:26.089,6838196
16/08/2017 17:02:26.129,6828365
16/08/2017 17:02:26.169,6817956
16/08/2017 17:02:26.209,6803499
16/08/2017 17:02:26.249,6780631
16/08/2017 17:02:26.289,6767383
16/08/2017 17:02:26.329,6767804
16/08/2017 17:02:26.369,6769959
16/08/2017 17:02:26.409,6768592
16/08/2017 17:02:26.449,6774322
16/08/2017 17:02:26.489,6785152
16/08/2017 17:02:26.529,6798452
16/08/2017 17:02:26.569,6821741
16/08/2017 17:02:26.609,6841928
16/08/2017 17:02:26.649,6852810
16/08/2017 17:02:26.689,6857121
16/08/2017 17:02:26.729,6857804
16/08/2017 17:02:26.769,6862168
16/08/2017 17:02:26.809,6863903
16/08/2017 17:02:26.849,6864008
16/08/2017 17:02:26.889,6865375
16/08/2017 17:02:26.929,6867530
16/08/2017 17:02:26.969,6870264
16/08/2017 17:02:27.009,6878097
16/08/2017 17:02:27.049,6886140
16/08/2017 17:02:27.089,6889767
16/08/2017 17:02:27.129,6892238
16/08/2017 17:02:27.169,6894499
16/08/2017 17:02:27.209,6894919
16/08/2017 17:02:27.249,6894814
16/08/2017 17:02:27.289,6893815
16/08/2017 17:02:27.329,6889715
16/08/2017 17:02:27.369,6891148
16/08/2017 17:02:27.409,6897548
16/08/2017 17:02:27.449,6906538
16/08/2017 17:02:27.489,6919523
16/08/2017 17:02:27.529,6938395
16/08/2017 17:02:27.569,6962210
16/08/2017 17:02:27.609,6977455
16/08/2017 17:02:27.649,6990545
16/08/2017 17:02:27.689,6995697
16/08/2017 17:02:27.729,6986340
16/08/2017 17:02:27.769,6968203
16/08/2017 17:02:27.809,6953325
16/08/2017 17:02:27.849,6938342
16/08/2017 17:02:27.889,6921835
16/08/2017 17:02:27.929,6910796
16/08/2017 17:02:27.969,6907589
16/08/2017 17:02:28.009,6904435
16/08/2017 17:02:28.049,6903015
16/08/2017 17:02:28.089,6898809
16/08/2017 17:02:28.129,6894289
16/08/2017 17:02:28.169,6893553
16/08/2017 17:02:28.209,6893185
16/08/2017 17:02:28.249,6891870
16/08/2017 17:02:28.289,6890661
16/08/2017 17:02:28.329,6890398
16/08/2017 17:02:28.369,6889978
16/08/2017 17:02:28.409,6888716
16/08/2017 17:02:28.449,6886298
16/08/2017 17:02:28.489,6886508
16/08/2017 17:02:28.529,6887139
16/08/2017 17:02:28.569,6887086
16/08/2017 17:02:28.609,6885089
16/08/2017 17:02:28.649,6881566
16/08/2017 17:02:28.689,6878307
16/08/2017 17:02:28.729,6876099
16/08/2017 17:02:28.769,6873628
16/08/2017 17:02:28.809,6872577
16/08/2017 17:02:28.849,6870789
16/08/2017 17:02:28.889,6867215
16/08/2017 17:02:28.929,6863272
16/08/2017 17:02:28.969,6861800
16/08/2017 17:02:29.009,6860380
16/08/2017 17:02:29.049,6854493
16/08/2017 17:02:29.089,6854703
16/08/2017 17:02:29.129,6854703
16/08/2017 17:02:29.169,6856701
16/08/2017 17:02:29.209,6857279
16/08/2017 17:02:29.249,6857279
16/08/2017 17:02:29.289,6856753
16/08/2017 17:02:29.329,6857857
16/08/2017 17:02:29.369,6857857
16/08/2017 17:02:29.409,6862273
16/08/2017 17:02:29.449,6862273
16/08/2017 17:02:29.489,6867793
16/08/2017 17:02:29.529,6873155
16/08/2017 17:02:29.569,6879043
16/08/2017 17:02:29.609,6885614
16/08/2017 17:02:29.649,6890714
16/08/2017 17:02:29.689,6895025
16/08/2017 17:02:29.729,6898599
16/08/2017 17:02:29.769,6902700
16/08/2017 17:02:29.809,6907168
16/08/2017 17:02:29.849,6913635
16/08/2017 17:02:29.889,6918629
16/08/2017 17:02:29.929,6921835
16/08/2017 17:02:29.969,6922571
16/08/2017 17:02:30.009,6934295
16/08/2017 17:02:30.049,6942548
16/08/2017 17:02:30.089,6942548
16/08/2017 17:02:30.129,6966310
16/08/2017 17:02:30.169,6970305
16/08/2017 17:02:30.209,6970305
16/08/2017 17:02:30.249,6960633
16/08/2017 17:02:30.289,6951591
16/08/2017 17:02:30.329,6951591
16/08/2017 17:02:30.369,6937186
16/08/2017 17:02:30.409,6932087
16/08/2017 17:02:30.449,6932087
16/08/2017 17:02:30.489,6927829
16/08/2017 17:02:30.529,6924411
16/08/2017 17:02:30.569,6922046
16/08/2017 17:02:30.609,6912162
16/08/2017 17:02:30.649,6912162
16/08/2017 17:02:30.689,6908062
16/08/2017 17:02:30.729,6903120
16/08/2017 17:02:30.769,6899283
16/08/2017 17:02:30.809,6899861
16/08/2017 17:02:30.849,6902016
16/08/2017 17:02:30.889,6903068
16/08/2017 17:02:30.929,6903593
16/08/2017 17:02:30.969,6902857
16/08/2017 17:02:31.009,6903751
16/08/2017 17:02:31.049,6903488
16/08/2017 17:02:31.089,6915790
16/08/2017 17:02:31.129,6915790
16/08/2017 17:02:31.169,6929511
16/08/2017 17:02:31.209,6956532
16/08/2017 17:02:31.249,6956532
16/08/2017 17:02:31.289,6965522
16/08/2017 17:02:31.329,6974301
16/08/2017 17:02:31.369,6981766
16/08/2017 17:02:31.409,6988127
16/08/2017 17:02:31.449,6996591
16/08/2017 17:02:31.489,7002321
16/08/2017 17:02:31.529,7006790
16/08/2017 17:02:31.569,7013203
16/08/2017 17:02:31.609,7019932
16/08/2017 17:02:31.649,7028028
16/08/2017 17:02:31.689,7038753
16/08/2017 17:02:31.729,7052789
16/08/2017 17:02:31.769,7069296
16/08/2017 17:02:31.809,7095897
16/08/2017 17:02:31.849,7120973
16/08/2017 17:02:31.889,7142159
16/08/2017 17:02:31.929,7160559
16/08/2017 17:02:31.969,7176225
16/08/2017 17:02:32.009,7185582
16/08/2017 17:02:32.049,7190629
16/08/2017 17:02:32.089,7181587
16/08/2017 17:02:32.129,7181587
16/08/2017 17:02:32.169,7170231
16/08/2017 17:02:32.209,7156616
16/08/2017 17:02:32.249,7145471
16/08/2017 17:02:32.289,7134746
16/08/2017 17:02:32.329,7124127
16/08/2017 17:02:32.369,7114139
16/08/2017 17:02:32.409,7104308
16/08/2017 17:02:32.449,7096370
16/08/2017 17:02:32.489,7087433
16/08/2017 17:02:32.529,7080493
16/08/2017 17:02:32.569,7074238
16/08/2017 17:02:32.609,7067771
16/08/2017 17:02:32.649,7060727
16/08/2017 17:02:32.689,7055733
16/08/2017 17:02:32.729,7049792
16/08/2017 17:02:32.769,7043957
16/08/2017 17:02:32.809,7035125
16/08/2017 17:02:32.849,7026504
16/08/2017 17:02:32.889,7016936
16/08/2017 17:02:32.929,7006895
16/08/2017 17:02:32.969,7000113
16/08/2017 17:02:33.009,6990335
16/08/2017 17:02:33.049,6985183
16/08/2017 17:02:33.089,6985183
16/08/2017 17:02:33.129,6976982
16/08/2017 17:02:33.169,6976982
16/08/2017 17:02:33.209,6972251
16/08/2017 17:02:33.249,6964944
16/08/2017 17:02:33.289,6964944
16/08/2017 17:02:33.329,6963524
16/08/2017 17:02:33.369,6963734
16/08/2017 17:02:33.409,6963734
16/08/2017 17:02:33.449,6962367
16/08/2017 17:02:33.489,6965522
16/08/2017 17:02:33.529,6965522
16/08/2017 17:02:33.569,6965522
16/08/2017 17:02:33.609,6960370
16/08/2017 17:02:33.649,6960370
16/08/2017 17:02:33.689,6957426
16/08/2017 17:02:33.729,6956690
16/08/2017 17:02:33.769,6956322
16/08/2017 17:02:33.809,6957005
16/08/2017 17:02:33.849,6958477
16/08/2017 17:02:33.889,6957899
16/08/2017 17:02:33.929,6957741
16/08/2017 17:02:33.969,6958477
16/08/2017 17:02:34.009,6956269
16/08/2017 17:02:34.049,6955533
16/08/2017 17:02:34.089,6948962
16/08/2017 17:02:34.129,6948962
16/08/2017 17:02:34.169,6944598
16/08/2017 17:02:34.209,6943968
16/08/2017 17:02:34.249,6946544
16/08/2017 17:02:34.289,6947858
16/08/2017 17:02:34.329,6947437
16/08/2017 17:02:34.369,6947332
16/08/2017 17:02:34.409,6945755
16/08/2017 17:02:34.449,6947017
16/08/2017 17:02:34.489,6950802
16/08/2017 17:02:34.529,6952011
16/08/2017 17:02:34.569,6955691
16/08/2017 17:02:34.609,6959003
16/08/2017 17:02:34.649,6962105
16/08/2017 17:02:34.689,6963261
16/08/2017 17:02:34.729,6965469
16/08/2017 17:02:34.769,6970305
16/08/2017 17:02:34.809,6974143
16/08/2017 17:02:34.849,6976088
16/08/2017 17:02:34.889,6978191
16/08/2017 17:02:34.929,6980715
16/08/2017 17:02:34.969,6983238
16/08/2017 17:02:35.009,6986445
16/08/2017 17:02:35.049,6989073
16/08/2017 17:02:35.089,6992122
16/08/2017 17:02:35.129,6992122
16/08/2017 17:02:35.169,6990913
16/08/2017 17:02:35.209,6989283
16/08/2017 17:02:35.249,6987391
16/08/2017 17:02:35.289,6983658
16/08/2017 17:02:35.329,6979926
16/08/2017 17:02:35.369,6976404
16/08/2017 17:02:35.409,6972146
16/08/2017 17:02:35.449,6967782
16/08/2017 17:02:35.489,6963839
16/08/2017 17:02:35.529,6962105
16/08/2017 17:02:35.569,6959581
16/08/2017 17:02:35.609,6956585
16/08/2017 17:02:35.649,6954114
16/08/2017 17:02:35.689,6952011
16/08/2017 17:02:35.729,6949225
16/08/2017 17:02:35.769,6946281
16/08/2017 17:02:35.809,6945019
16/08/2017 17:02:35.849,6944388
16/08/2017 17:02:35.889,6945282
16/08/2017 17:02:35.929,6945282
16/08/2017 17:02:35.969,6946281
16/08/2017 17:02:36.009,6945703
16/08/2017 17:02:36.049,6943810
16/08/2017 17:02:36.089,6943810
16/08/2017 17:02:36.129,6934926
16/08/2017 17:02:36.169,6934926
16/08/2017 17:02:36.209,6929616
16/08/2017 17:02:36.249,6923202
16/08/2017 17:02:36.289,6923202
16/08/2017 17:02:36.329,6921625
16/08/2017 17:02:36.369,6920889
16/08/2017 17:02:36.409,6920889
16/08/2017 17:02:36.449,6923465
16/08/2017 17:02:36.489,6923938
16/08/2017 17:02:36.529,6922466
16/08/2017 17:02:36.569,6919785
16/08/2017 17:02:36.609,6919260
16/08/2017 17:02:36.649,6919260
16/08/2017 17:02:36.689,6921993
16/08/2017 17:02:36.729,6927776
16/08/2017 17:02:36.769,6949225
16/08/2017 17:02:36.809,6971988
16/08/2017 17:02:36.849,6987917
16/08/2017 17:02:36.889,7006579
16/08/2017 17:02:36.929,7014728
16/08/2017 17:02:36.969,7007841
16/08/2017 17:02:37.009,6996696
16/08/2017 17:02:37.049,6987286
16/08/2017 17:02:37.089,6993594
16/08/2017 17:02:37.129,6993594
16/08/2017 17:02:37.169,6989494
16/08/2017 17:02:37.209,6988180
16/08/2017 17:02:37.249,6987706
16/08/2017 17:02:37.289,6991281
16/08/2017 17:02:37.329,6995907
16/08/2017 17:02:37.369,6999587
16/08/2017 17:02:37.409,7000271
16/08/2017 17:02:37.449,6996012
16/08/2017 17:02:37.489,6991860
16/08/2017 17:02:37.529,6991860
16/08/2017 17:02:37.569,6980504
16/08/2017 17:02:37.609,6972251
16/08/2017 17:02:37.649,6972251
16/08/2017 17:02:37.689,6955743
16/08/2017 17:02:37.729,6949488
16/08/2017 17:02:37.769,6949488
16/08/2017 17:02:37.809,6944336
16/08/2017 17:02:37.849,6934137
16/08/2017 17:02:37.889,6934137
16/08/2017 17:02:37.929,6926725
16/08/2017 17:02:37.969,6924832
16/08/2017 17:02:38.009,6924832
16/08/2017 17:02:38.049,6924148
16/08/2017 17:02:38.089,6921152
16/08/2017 17:02:38.129,6921152
16/08/2017 17:02:38.169,6916263
16/08/2017 17:02:38.209,6916105
16/08/2017 17:02:38.249,6916105
16/08/2017 17:02:38.289,6913635
16/08/2017 17:02:38.329,6912373
16/08/2017 17:02:38.369,6912373
16/08/2017 17:02:38.409,6912267
16/08/2017 17:02:38.449,6912267
16/08/2017 17:02:38.489,6912057
16/08/2017 17:02:38.529,6911847
16/08/2017 17:02:38.569,6909954
16/08/2017 17:02:38.609,6909954
16/08/2017 17:02:38.649,6905065
16/08/2017 17:02:38.689,6905223
16/08/2017 17:02:38.729,6905223
16/08/2017 17:02:38.769,6902069
16/08/2017 17:02:38.809,6901491
16/08/2017 17:02:38.849,6902490
16/08/2017 17:02:38.889,6901333
16/08/2017 17:02:38.929,6899914
16/08/2017 17:02:38.969,6899125
16/08/2017 17:02:39.009,6898441
16/08/2017 17:02:39.049,6899388
16/08/2017 17:02:39.089,6899388
16/08/2017 17:02:39.129,6903068
16/08/2017 17:02:39.169,6905906
16/08/2017 17:02:39.209,6905906
16/08/2017 17:02:39.249,6912688
16/08/2017 17:02:39.289,6915422
16/08/2017 17:02:39.329,6915422
16/08/2017 17:02:39.369,6922519
16/08/2017 17:02:39.409,6925568
16/08/2017 17:02:39.449,6925568
16/08/2017 17:02:39.489,6932507
16/08/2017 17:02:39.529,6935872
16/08/2017 17:02:39.569,6935872
16/08/2017 17:02:39.609,6942601
16/08/2017 17:02:39.649,6944388
16/08/2017 17:02:39.689,6944388
16/08/2017 17:02:39.729,6948541
16/08/2017 17:02:39.769,6951222
16/08/2017 17:02:39.809,6951222
16/08/2017 17:02:39.849,6956795
16/08/2017 17:02:39.889,6957110
16/08/2017 17:02:39.929,6957110
16/08/2017 17:02:39.969,6955428
16/08/2017 17:02:40.009,6953062
16/08/2017 17:02:40.049,6953062
16/08/2017 17:02:40.089,6947911
16/08/2017 17:02:40.129,6944546
16/08/2017 17:02:40.169,6944546
16/08/2017 17:02:40.209,6938027
16/08/2017 17:02:40.249,6934610
16/08/2017 17:02:40.289,6934610
16/08/2017 17:02:40.329,6930247
16/08/2017 17:02:40.369,6922203
16/08/2017 17:02:40.409,6922203
16/08/2017 17:02:40.449,6918576
16/08/2017 17:02:40.489,6915737
16/08/2017 17:02:40.529,6915737
16/08/2017 17:02:40.569,6911216
16/08/2017 17:02:40.609,6910165
16/08/2017 17:02:40.649,6910165
16/08/2017 17:02:40.689,6907011
16/08/2017 17:02:40.729,6907063
16/08/2017 17:02:40.769,6907063
16/08/2017 17:02:40.809,6907116
16/08/2017 17:02:40.849,6906800
16/08/2017 17:02:40.889,6906800
16/08/2017 17:02:40.929,6903593
16/08/2017 17:02:40.969,6902069
16/08/2017 17:02:41.009,6902069
16/08/2017 17:02:41.049,6899440
16/08/2017 17:02:41.089,6898073
16/08/2017 17:02:41.129,6898073
16/08/2017 17:02:41.169,6897653
16/08/2017 17:02:41.209,6895340
16/08/2017 17:02:41.249,6895340
16/08/2017 17:02:41.289,6890714
16/08/2017 17:02:41.329,6889084
16/08/2017 17:02:41.369,6889084
16/08/2017 17:02:41.409,6891029
16/08/2017 17:02:41.449,6896234
16/08/2017 17:02:41.489,6901123
16/08/2017 17:02:41.529,6903068
16/08/2017 17:02:41.569,6905065
16/08/2017 17:02:41.609,6906695
16/08/2017 17:02:41.649,6909008
16/08/2017 17:02:41.689,6911637
16/08/2017 17:02:41.729,6911637
16/08/2017 17:02:41.769,6918418
16/08/2017 17:02:41.809,6920048
16/08/2017 17:02:41.849,6920048
16/08/2017 17:02:41.889,6928827
16/08/2017 17:02:41.929,6932665
16/08/2017 17:02:41.969,6932665
16/08/2017 17:02:42.009,6941076
16/08/2017 17:02:42.049,6942969
16/08/2017 17:02:42.089,6942969
16/08/2017 17:02:42.129,6947122
16/08/2017 17:02:42.169,6949908
16/08/2017 17:02:42.209,6949908
16/08/2017 17:02:42.249,6957688
16/08/2017 17:02:42.289,6960633
16/08/2017 17:02:42.329,6960633
16/08/2017 17:02:42.369,6964207
16/08/2017 17:02:42.409,6961737
16/08/2017 17:02:42.449,6961737
16/08/2017 17:02:42.489,6956637
16/08/2017 17:02:42.529,6947227
16/08/2017 17:02:42.569,6947227
16/08/2017 17:02:42.609,6941287
16/08/2017 17:02:42.649,6939131
16/08/2017 17:02:42.689,6939131
16/08/2017 17:02:42.729,6931351
16/08/2017 17:02:42.769,6927461
16/08/2017 17:02:42.809,6927461
16/08/2017 17:02:42.849,6923150
16/08/2017 17:02:42.889,6922729
16/08/2017 17:02:42.929,6922729
16/08/2017 17:02:42.969,6926094
16/08/2017 17:02:43.009,6930667
16/08/2017 17:02:43.049,6933664
16/08/2017 17:02:43.089,6933401
16/08/2017 17:02:43.129,6934610
16/08/2017 17:02:43.169,6934610
16/08/2017 17:02:43.209,6935346
16/08/2017 17:02:43.249,6936765
16/08/2017 17:02:43.289,6936765
16/08/2017 17:02:43.329,6939815
16/08/2017 17:02:43.369,6939920
16/08/2017 17:02:43.409,6939920
16/08/2017 17:02:43.449,6940814
16/08/2017 17:02:43.489,6941760
16/08/2017 17:02:43.529,6941760
16/08/2017 17:02:43.569,6942496
16/08/2017 17:02:43.609,6943968
16/08/2017 17:02:43.649,6943968
16/08/2017 17:02:43.689,6942759
16/08/2017 17:02:43.729,6941076
16/08/2017 17:02:43.769,6941076
16/08/2017 17:02:43.809,6939236
16/08/2017 17:02:43.849,6937922
16/08/2017 17:02:43.889,6937922
16/08/2017 17:02:43.929,6938868
16/08/2017 17:02:43.969,6940971
16/08/2017 17:02:44.009,6940971
16/08/2017 17:02:44.049,6949803
16/08/2017 17:02:44.089,6951327
16/08/2017 17:02:44.129,6951327
16/08/2017 17:02:44.169,6957110
16/08/2017 17:02:44.209,6959056
16/08/2017 17:02:44.249,6962630
16/08/2017 17:02:44.289,6967887
16/08/2017 17:02:44.329,6970831
16/08/2017 17:02:44.369,6974511
16/08/2017 17:02:44.409,6979453
16/08/2017 17:02:44.449,6982712
16/08/2017 17:02:44.489,6985025
16/08/2017 17:02:44.529,6987812
16/08/2017 17:02:44.569,6988074
16/08/2017 17:02:44.609,6987181
16/08/2017 17:02:44.649,6985341
16/08/2017 17:02:44.689,6985078
16/08/2017 17:02:44.729,6985761
16/08/2017 17:02:44.769,6986077
16/08/2017 17:02:44.809,6986182
16/08/2017 17:02:44.849,6983238
16/08/2017 17:02:44.889,6977455
16/08/2017 17:02:44.929,6973723
16/08/2017 17:02:44.969,6968360
16/08/2017 17:02:45.009,6964155
16/08/2017 17:02:45.049,6960054
16/08/2017 17:02:45.089,6955533
16/08/2017 17:02:45.129,6949540
16/08/2017 17:02:45.169,6945440
16/08/2017 17:02:45.209,6940708
16/08/2017 17:02:45.249,6937975
16/08/2017 17:02:45.289,6935872
16/08/2017 17:02:45.329,6934663
16/08/2017 17:02:45.369,6932087
16/08/2017 17:02:45.409,6929931
16/08/2017 17:02:45.449,6928880
16/08/2017 17:02:45.489,6927040
16/08/2017 17:02:45.529,6924516
16/08/2017 17:02:45.569,6921520
16/08/2017 17:02:45.609,6921362
16/08/2017 17:02:45.649,6922466
16/08/2017 17:02:45.689,6922151
16/08/2017 17:02:45.729,6921362
16/08/2017 17:02:45.769,6920994
16/08/2017 17:02:45.809,6920994
16/08/2017 17:02:45.849,6920101
16/08/2017 17:02:45.889,6918629
16/08/2017 17:02:45.929,6916158
16/08/2017 17:02:45.969,6915895
16/08/2017 17:02:46.009,6914791
16/08/2017 17:02:46.049,6915369
16/08/2017 17:02:46.089,6913792
16/08/2017 17:02:46.129,6914003
16/08/2017 17:02:46.169,6912793
16/08/2017 17:02:46.209,6911111
16/08/2017 17:02:46.249,6908062
16/08/2017 17:02:46.289,6907221
16/08/2017 17:02:46.329,6907957
16/08/2017 17:02:46.369,6909692
16/08/2017 17:02:46.409,6913056
16/08/2017 17:02:46.449,6917525
16/08/2017 17:02:46.489,6919312
16/08/2017 17:02:46.529,6922571
16/08/2017 17:02:46.569,6922098
16/08/2017 17:02:46.609,6923202
