Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/08/2017 08:27:36.440,0,17.3,-3276.8,-169,0.01,0.03,4.108,84,28.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,-0.18,-0.14,0.00,0.04,26.8,531,255,-128,-128,36.0,415,420,484
10/08/2017 08:27:37.440,0,17.3,-3276.8,-169,0.01,0.02,4.108,84,27.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.97,-0.18,-0.14,0.00,0.04,26.8,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:27:38.440,0,17.1,-3276.8,-169,0.01,0.02,4.108,84,25.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.97,-0.18,-0.14,-0.01,0.04,26.8,531,255,-128,-128,36.0,414,420,484
10/08/2017 08:27:39.440,0,17.1,-3276.8,-169,0.01,0.02,4.108,84,25.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.96,-0.18,-0.14,0.00,0.06,26.8,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:27:40.440,0,16.9,-3276.8,-169,0.01,0.03,4.108,84,26.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.91,0.96,-0.18,-0.13,-0.01,0.03,26.8,531,255,-128,-128,36.0,423,429,488
10/08/2017 08:27:41.440,0,16.9,-3276.8,-169,0.01,0.02,4.108,84,24.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,-0.18,-0.14,0.00,0.04,26.8,531,255,-128,-128,36.0,415,421,483
10/08/2017 08:27:42.440,0,16.7,-3276.8,-169,0.01,0.03,4.108,84,23.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,-0.18,-0.14,-0.01,0.06,26.8,531,255,-128,-128,36.0,414,422,484
10/08/2017 08:27:43.440,0,16.7,-3276.8,-169,0.01,0.03,4.108,84,23.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.98,-0.18,-0.14,0.00,0.04,26.8,531,255,-128,-128,36.0,414,422,484
10/08/2017 08:27:44.440,0,16.5,-3276.8,-169,0.01,0.02,4.108,84,22.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.97,-0.18,-0.14,-0.01,0.04,26.8,531,255,-128,-128,36.0,413,413,496
10/08/2017 08:27:45.440,0,16.5,-3276.8,-169,0.01,0.02,4.108,84,22.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,-0.18,-0.14,0.00,0.04,26.8,531,255,-128,-128,36.0,414,421,483
10/08/2017 08:27:46.440,0,16.7,-3276.8,-169,0.01,0.02,4.107,84,21.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,-0.18,-0.14,0.00,0.04,26.8,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:27:47.440,0,16.7,-3276.8,-169,0.01,0.02,4.107,84,21.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,-0.18,-0.14,0.00,0.04,26.9,531,255,-128,-128,36.0,414,422,483
10/08/2017 08:27:48.440,0,16.8,-3276.8,-169,0.01,0.03,4.107,84,21.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.97,-0.18,-0.13,0.00,0.04,26.9,531,255,-128,-128,36.0,415,421,484
10/08/2017 08:27:49.440,0,16.8,-3276.8,-169,0.01,0.03,4.107,84,21.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.96,-0.18,-0.13,0.00,0.04,26.9,531,255,-128,-128,36.0,424,426,497
10/08/2017 08:27:50.440,0,17.2,-3276.8,-169,0.01,0.03,4.107,84,20.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.96,-0.18,-0.13,-0.01,0.03,26.9,531,255,-128,-128,36.0,414,422,483
10/08/2017 08:27:51.440,0,17.2,-3276.8,-169,0.01,0.03,4.107,84,20.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,-0.18,-0.14,0.00,0.04,26.9,531,255,-128,-128,36.0,414,422,484
10/08/2017 08:27:52.440,0,17.3,-3276.8,-169,0.01,0.02,4.107,84,21.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.18,-0.14,0.00,0.03,26.9,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:27:53.440,0,17.3,-3276.8,-169,0.01,0.02,4.107,84,24.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,-0.18,-0.14,0.00,0.04,26.9,531,255,-128,-128,36.0,414,421,483
10/08/2017 08:27:54.440,0,17.4,-3276.8,-169,0.00,0.02,4.107,84,25.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,-0.18,-0.14,0.00,0.06,26.9,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:27:55.440,0,17.4,-3276.8,-169,0.01,0.10,4.107,84,25.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.18,-0.13,0.00,0.19,26.9,531,255,-128,-128,36.0,415,421,484
10/08/2017 08:27:56.440,0,17.1,-3276.8,-169,0.01,0.03,4.107,84,23.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,-0.18,-0.14,-0.02,0.04,26.9,531,255,-128,-128,36.0,418,424,485
10/08/2017 08:27:57.440,0,17.1,-3276.8,-169,0.01,0.03,4.107,84,25.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.18,-0.13,0.00,0.06,26.9,531,255,-128,-128,36.0,414,420,483
10/08/2017 08:27:58.440,0,17.2,-3276.8,-169,0.01,0.04,4.107,84,24.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.18,-0.10,0.00,0.06,26.9,531,255,-128,-128,36.0,414,422,484
10/08/2017 08:27:59.440,0,17.2,-3276.8,-170,0.02,0.06,4.107,84,22.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.18,-0.09,-0.02,0.03,26.9,531,255,-128,-128,36.0,414,421,483
10/08/2017 08:28:00.440,0,17.3,-3276.8,-171,0.02,0.13,4.107,84,26.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,-0.18,-0.09,-0.18,0.19,26.9,531,255,-128,-128,36.0,422,428,478
10/08/2017 08:28:01.440,0,17.3,-3276.8,-170,0.01,0.04,4.107,84,26.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,-0.21,-0.14,-0.03,0.06,26.9,531,255,-128,-128,36.0,415,420,484
10/08/2017 08:28:02.440,0,17.1,-3276.8,-169,0.04,0.07,4.107,84,36.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.91,0.96,-0.24,-0.18,-0.07,0.02,26.9,531,255,-128,-128,36.0,413,421,484
10/08/2017 08:28:03.440,0,17.1,-3276.8,169,0.02,0.07,4.107,84,46.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.91,0.96,-0.20,-0.15,-0.08,0.01,26.9,531,255,-128,-128,36.0,415,420,483
10/08/2017 08:28:04.440,0,16.9,-3276.8,170,0.05,0.07,4.107,84,70.000,65535.000,255,0.000800,0.000100,1,65535,0,65535,0,0,0.91,0.96,-0.20,-0.15,-0.08,0.01,26.9,531,255,-128,-128,36.0,414,420,484
10/08/2017 08:28:05.440,0,16.9,-3276.8,174,0.12,0.16,4.107,84,65.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.93,0.98,-0.19,0.01,-0.15,0.01,26.9,531,255,-128,-128,36.0,415,421,484
10/08/2017 08:28:06.440,0,16.7,-3276.8,177,0.14,0.21,4.107,84,65.000,65535.000,255,0.000800,0.000120,1,65535,0,65535,0,0,0.93,0.97,-0.01,0.16,-0.10,0.01,26.9,531,255,-128,-128,36.0,414,420,484
10/08/2017 08:28:07.440,0,16.7,-3276.8,174,0.12,0.20,4.107,84,93.000,65535.000,255,0.000800,0.000120,1,65535,0,65535,0,0,0.87,0.98,0.04,0.21,-0.08,0.01,26.9,531,255,-128,-128,36.0,400,404,482
10/08/2017 08:28:08.440,0,16.2,-3276.8,174,0.06,0.14,4.107,84,107.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,0.93,0.97,0.12,0.19,-0.09,0.00,26.9,531,255,-128,-128,36.0,414,422,484
10/08/2017 08:28:09.440,0,16.2,-3276.8,177,0.19,0.24,4.107,84,98.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,1,0.91,0.97,-0.20,0.18,-0.14,-0.01,26.9,531,255,-128,-128,36.0,414,422,483
10/08/2017 08:28:10.440,0,15.5,-3276.8,172,0.14,0.24,4.107,84,92.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,3,0,0.89,0.98,-0.25,-0.19,-0.08,0.04,26.9,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:28:11.440,0,15.5,-3276.8,169,0.07,0.20,4.107,84,85.000,65535.000,255,0.000800,0.000100,1,65535,0,65535,0,0,0.89,0.95,-0.28,-0.19,-0.01,0.04,26.9,531,255,-128,-128,36.0,414,420,483
10/08/2017 08:28:12.440,0,14.9,-3276.8,-168,0.04,0.12,4.107,84,78.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.89,0.95,-0.27,-0.20,-0.01,0.03,26.9,531,255,-128,-128,36.0,415,422,484
10/08/2017 08:28:13.440,0,14.9,-3276.8,-166,0.02,0.06,4.107,84,70.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.90,0.95,-0.26,-0.20,-0.01,0.04,26.9,531,255,-128,-128,36.0,414,421,483
10/08/2017 08:28:14.440,0,14.3,-3276.8,-166,0.01,0.04,4.107,84,61.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.91,0.95,-0.26,-0.20,0.00,0.03,26.9,531,255,-128,-128,36.0,415,421,484
10/08/2017 08:28:15.440,0,14.3,-3276.8,-166,0.01,0.03,4.107,84,53.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.96,-0.25,-0.19,0.00,0.04,26.9,531,255,-128,-128,36.0,414,421,483
10/08/2017 08:28:16.440,0,14.3,-3276.8,-166,0.01,0.04,4.107,84,47.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.91,0.95,-0.27,-0.19,-0.01,0.04,26.9,531,255,-128,-128,36.0,416,417,477
10/08/2017 08:28:17.440,0,14.3,-3276.8,-167,0.03,0.04,4.107,84,43.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.90,0.96,-0.27,-0.18,-0.01,0.04,26.9,531,255,-128,-128,36.0,415,421,484
10/08/2017 08:28:18.440,0,14.1,-3276.8,167,0.04,0.10,4.107,84,43.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.90,0.96,-0.25,-0.18,-0.10,0.07,26.9,531,255,-128,-128,36.0,414,421,483
10/08/2017 08:28:19.440,0,14.1,-3276.8,165,0.04,0.10,4.107,84,48.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.90,0.95,-0.28,-0.19,-0.13,-0.01,26.9,531,255,-128,-128,36.0,415,422,484
10/08/2017 08:28:20.440,0,13.6,-3276.8,165,0.02,0.08,4.107,84,53.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.89,0.95,-0.28,-0.20,-0.13,-0.01,26.9,531,255,-128,-128,36.0,415,420,484
10/08/2017 08:28:21.440,0,13.6,-3276.8,165,0.02,0.07,4.107,84,53.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.85,0.95,-0.28,-0.21,-0.10,-0.01,26.9,531,255,-128,-128,36.0,415,420,484
10/08/2017 08:28:22.440,0,13.1,-3276.8,164,0.01,0.04,4.107,84,50.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.90,0.95,-0.30,-0.22,-0.08,0.00,26.9,531,255,-128,-128,36.0,414,421,483
10/08/2017 08:28:23.440,0,13.1,-3276.8,164,0.01,0.03,4.107,84,45.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.90,0.95,-0.30,-0.21,-0.07,0.00,26.9,531,255,-128,-128,36.0,408,414,473
10/08/2017 08:28:24.440,0,13.0,-3276.8,164,0.02,0.04,4.107,84,43.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.87,0.95,-0.28,-0.21,-0.04,0.01,26.9,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:28:25.440,0,13.0,-3276.8,165,0.05,0.16,4.107,84,43.000,65535.000,255,0.000800,0.000100,1,65535,0,65535,0,0,0.79,1.02,-0.33,-0.19,-0.16,0.04,26.9,531,255,-128,-128,36.0,415,421,484
10/08/2017 08:28:26.440,0,12.9,-3276.8,165,0.04,0.18,4.107,84,39.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.90,0.96,-0.30,-0.01,-0.18,0.02,26.9,531,255,-128,-128,36.0,415,421,484
10/08/2017 08:28:27.440,0,12.9,-3276.8,167,0.02,0.06,4.107,84,37.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.95,-0.25,-0.19,-0.02,0.03,26.9,531,255,-128,-128,36.0,415,421,484
10/08/2017 08:28:28.440,0,12.8,-3276.8,167,0.01,0.04,4.107,84,37.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.91,0.96,-0.22,-0.19,-0.02,0.04,26.9,531,255,-128,-128,36.0,417,424,487
10/08/2017 08:28:29.440,0,12.8,-3276.8,-168,0.01,0.03,4.107,84,39.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.97,-0.22,-0.18,-0.03,0.02,26.9,531,255,-128,-128,36.0,414,422,484
10/08/2017 08:28:30.440,0,12.8,-3276.8,-168,0.00,0.02,4.107,84,38.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.92,0.95,-0.21,-0.18,-0.02,0.03,26.9,531,255,-128,-128,36.0,415,421,484
10/08/2017 08:28:31.440,0,12.8,-3276.8,-168,0.00,0.02,4.107,84,35.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.91,0.95,-0.20,-0.18,-0.02,0.03,26.9,531,255,-128,-128,36.0,415,421,484
10/08/2017 08:28:32.440,0,13.0,-3276.8,-168,0.01,0.02,4.107,84,33.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.96,-0.22,-0.19,-0.03,0.02,26.9,531,255,-128,-128,36.0,424,428,484
10/08/2017 08:28:33.440,0,13.0,-3276.8,-168,0.00,0.12,4.107,84,33.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.75,0.96,-0.22,-0.19,-0.18,0.19,26.9,531,255,-128,-128,36.0,414,422,484
10/08/2017 08:28:34.440,0,13.2,-3276.8,-168,0.00,0.02,4.107,84,31.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.96,-0.22,-0.19,-0.02,0.02,26.9,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:28:35.440,0,13.2,-3276.8,168,0.01,0.12,4.107,84,29.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.75,0.96,-0.22,-0.19,-0.03,0.02,26.9,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:28:36.440,0,13.1,-3276.8,168,0.01,0.02,4.107,84,28.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.91,0.96,-0.22,-0.19,-0.03,0.02,27.0,531,255,-128,-128,36.0,414,420,483
10/08/2017 08:28:37.440,0,13.1,-3276.8,168,0.01,0.03,4.107,84,27.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.96,-0.24,-0.19,-0.04,0.03,27.0,531,255,-128,-128,36.0,417,423,484
10/08/2017 08:28:38.440,0,13.3,-3276.8,-168,0.01,0.02,4.107,84,25.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,-0.22,-0.18,-0.02,0.03,27.0,531,255,-128,-128,36.0,414,421,483
10/08/2017 08:28:39.440,0,13.3,-3276.8,167,0.01,0.12,4.107,84,25.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,1.13,-0.24,-0.19,-0.18,0.02,27.0,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:28:40.440,0,13.7,-3276.8,167,0.01,0.04,4.107,84,25.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.95,-0.24,-0.19,-0.06,0.01,27.0,531,255,-128,-128,36.0,414,421,483
10/08/2017 08:28:41.440,0,13.7,-3276.8,167,0.01,0.03,4.107,84,23.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.95,-0.22,-0.19,-0.04,0.01,27.0,531,255,-128,-128,36.0,414,420,484
10/08/2017 08:28:42.440,0,14.5,-3276.8,167,0.01,0.03,4.107,84,22.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.96,-0.22,-0.19,-0.04,0.01,27.0,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:28:43.440,0,14.5,-3276.8,167,0.01,0.01,4.107,84,21.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.95,-0.21,-0.19,-0.03,0.01,27.0,531,255,-128,-128,36.0,424,418,478
10/08/2017 08:28:44.440,0,15.1,-3276.8,168,0.01,0.12,4.107,84,22.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.90,1.13,-0.25,-0.19,-0.03,0.03,27.0,531,255,-128,-128,36.0,415,421,484
10/08/2017 08:28:45.440,0,15.1,-3276.8,168,0.01,0.04,4.107,84,20.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.95,-0.22,-0.19,-0.06,0.02,27.0,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:28:46.440,0,15.7,-3276.8,-168,0.01,0.12,4.107,84,20.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.75,0.96,-0.21,-0.16,-0.02,0.02,27.0,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:28:47.440,0,15.7,-3276.8,168,0.01,0.03,4.107,84,22.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.89,0.96,-0.22,-0.19,-0.03,0.01,27.0,531,255,-128,-128,36.0,414,421,483
10/08/2017 08:28:48.440,0,16.8,-3276.8,168,0.01,0.03,4.107,84,23.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.96,-0.25,-0.19,-0.02,0.02,27.0,531,255,-128,-128,36.0,417,429,486
10/08/2017 08:28:49.440,0,16.8,-3276.8,168,0.01,0.04,4.107,84,22.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.96,-0.22,-0.19,-0.06,0.04,27.0,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:28:50.440,0,18.1,-3276.8,-168,0.01,0.10,4.107,84,20.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.96,-0.22,-0.18,-0.18,0.03,27.0,531,255,-128,-128,36.0,415,421,483
10/08/2017 08:28:51.440,0,18.1,-3276.8,-168,0.00,0.03,4.107,84,20.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,-0.22,-0.18,-0.02,0.03,27.0,531,255,-128,-128,36.0,415,421,484
10/08/2017 08:28:52.440,0,19.0,-3276.8,168,0.01,0.04,4.107,84,21.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.96,-0.21,-0.19,-0.04,0.02,27.0,531,255,-128,-128,36.0,415,421,471
10/08/2017 08:28:53.440,0,19.0,-3276.8,168,0.01,0.03,4.107,84,20.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.90,0.96,-0.22,-0.18,-0.04,0.02,27.0,531,255,-128,-128,36.0,415,421,484
10/08/2017 08:28:54.440,0,19.8,-3276.8,168,0.01,0.03,4.107,84,20.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.95,-0.24,-0.19,-0.02,0.03,27.0,531,255,-128,-128,36.0,413,421,484
10/08/2017 08:28:55.440,0,19.8,-3276.8,-167,0.01,0.03,4.107,84,23.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.91,0.96,-0.24,-0.19,-0.01,0.03,27.0,531,255,-128,-128,36.0,415,423,484
10/08/2017 08:28:56.440,0,20.5,-3276.8,-167,0.01,0.02,4.107,84,21.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.95,-0.24,-0.19,-0.02,0.03,27.0,531,255,-128,-128,36.0,414,421,483
10/08/2017 08:28:57.440,0,20.5,-3276.8,-167,0.01,0.12,4.107,84,21.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,1.13,-0.24,-0.19,-0.01,0.03,27.0,531,255,-128,-128,36.0,414,422,484
10/08/2017 08:28:58.440,0,21.2,-3276.8,-168,0.00,0.03,4.107,84,22.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.96,-0.22,-0.19,-0.02,0.04,27.0,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:28:59.440,0,21.2,-3276.8,-168,0.01,0.02,4.107,84,24.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.95,-0.22,-0.19,-0.03,0.02,27.0,531,255,-128,-128,36.0,414,418,478
10/08/2017 08:29:00.440,0,21.4,-3276.8,-168,0.00,0.02,4.107,84,24.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.95,-0.22,-0.19,-0.02,0.02,27.0,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:29:01.440,0,21.4,-3276.8,-168,0.00,0.03,4.107,84,24.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.91,0.95,-0.22,-0.19,-0.03,0.02,27.0,531,255,-128,-128,36.0,414,421,483
10/08/2017 08:29:02.440,0,21.4,-3276.8,-168,0.00,0.02,4.107,84,24.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.91,0.97,-0.22,-0.19,-0.02,0.03,27.0,531,255,-128,-128,36.0,415,422,484
10/08/2017 08:29:03.440,0,21.4,-3276.8,-168,0.01,0.03,4.107,84,24.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.95,-0.21,-0.19,-0.01,0.04,27.0,531,255,-128,-128,36.0,414,422,483
10/08/2017 08:29:04.440,0,21.1,-3276.8,-168,0.01,0.03,4.107,84,24.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.95,-0.22,-0.18,0.00,0.04,27.0,531,255,-128,-128,36.0,419,430,487
10/08/2017 08:29:05.440,0,21.1,-3276.8,-168,0.00,0.03,4.107,84,22.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.91,0.96,-0.21,-0.19,0.00,0.06,27.0,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:29:06.440,0,21.1,-3276.8,-168,0.01,0.04,4.107,84,23.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.91,0.96,-0.25,-0.19,-0.03,0.03,27.0,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:29:07.440,0,21.1,-3276.8,-168,0.01,0.04,4.107,84,30.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.95,-0.24,-0.16,-0.01,0.04,27.0,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:29:08.440,0,20.5,-3276.8,-168,0.01,0.12,4.107,84,33.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.95,-0.38,-0.19,-0.02,0.19,27.0,531,255,-128,-128,36.0,415,421,484
10/08/2017 08:29:09.440,0,20.5,-3276.8,-168,0.00,0.02,4.107,84,33.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.97,-0.21,-0.19,0.00,0.06,27.0,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:29:10.440,0,19.6,-3276.8,-168,0.01,0.03,4.107,84,33.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.91,0.95,-0.24,-0.16,-0.02,0.04,27.0,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:29:11.440,0,19.6,-3276.8,-168,0.01,0.02,4.107,84,30.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.96,-0.21,-0.18,-0.02,0.03,27.0,531,255,-128,-128,36.0,415,422,483
10/08/2017 08:29:12.440,0,19.2,-3276.8,-168,0.00,0.03,4.107,84,27.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.90,0.96,-0.24,-0.19,-0.03,0.03,27.0,531,255,-128,-128,36.0,415,420,484
10/08/2017 08:29:13.440,0,19.2,-3276.8,-168,0.01,0.12,4.107,84,25.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.91,0.95,-0.22,-0.01,-0.01,0.04,27.0,531,255,-128,-128,36.0,414,420,484
10/08/2017 08:29:14.440,0,19.1,-3276.8,-168,0.01,0.03,4.107,84,26.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.96,-0.24,-0.18,-0.02,0.03,27.0,531,255,-128,-128,36.0,414,420,483
10/08/2017 08:29:15.440,0,19.1,-3276.8,-168,0.00,0.12,4.107,84,32.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,-0.21,-0.01,-0.03,0.02,27.0,531,255,-128,-128,36.0,420,430,482
10/08/2017 08:29:16.440,0,18.7,-3276.8,-168,0.01,0.02,4.107,84,40.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.97,-0.20,-0.18,-0.02,0.03,27.1,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:29:17.440,0,18.7,-3276.8,-168,0.01,0.02,4.107,84,47.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.96,-0.20,-0.16,-0.02,0.03,27.1,531,255,-128,-128,36.0,414,422,484
10/08/2017 08:29:18.440,0,18.0,-3276.8,-169,0.01,0.12,4.107,84,52.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.75,0.96,-0.20,-0.16,-0.02,0.02,27.1,531,255,-128,-128,36.0,414,421,484
10/08/2017 08:29:19.440,0,18.0,-3276.8,-169,0.01,0.02,4.107,84,52.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,-0.20,-0.18,-0.02,0.03,27.1,531,255,-128,-128,36.0,415,421,483
10/08/2017 08:29:20.440,0,17.7,-3276.8,-169,0.00,0.02,4.107,84,57.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.93,0.96,-0.20,-0.16,-0.02,0.03,27.1,531,255,-128,-128,36.0,420,429,486
10/08/2017 08:29:21.440,0,17.7,-3276.8,-169,0.01,0.02,4.107,84,55.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,-0.20,-0.16,-0.01,0.03,27.1,531,255,-128,-128,36.0,415,421,484
