Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 09:59:52.448,100,22.6,-3276.8,170,0.02,0.06,4.129,88,11.000,65535.000,255,0.003720,0.000100,99,65535,100,65535,1,40,0.92,0.97,0.01,0.13,-0.19,-0.08,27.2,512,255,-128,-128,37.1,414,420,484
16/08/2017 09:59:53.448,100,22.6,-3276.8,170,0.02,0.06,4.129,88,11.000,65535.000,255,0.003720,0.000080,99,65535,100,65535,1,41,0.93,0.97,0.02,0.14,-0.16,-0.10,27.2,512,255,-128,-128,37.1,414,421,483
16/08/2017 09:59:54.448,99,23.0,-3276.8,169,0.02,0.07,4.129,88,11.000,65535.000,255,0.003720,0.000080,100,65535,100,65535,1,42,0.93,0.97,0.03,0.14,-0.19,-0.09,27.2,512,255,-128,-128,37.1,415,421,484
16/08/2017 09:59:55.448,97,23.0,-3276.8,169,0.01,0.04,4.129,88,10.000,65535.000,255,0.003720,0.000080,100,65535,100,65535,1,43,0.93,0.97,0.03,0.12,-0.18,-0.10,27.2,512,255,-128,-128,37.1,415,421,484
16/08/2017 09:59:56.448,98,23.1,-3276.8,170,0.03,0.09,4.129,88,17.000,65535.000,255,0.003720,0.000080,100,65535,100,65535,1,44,0.92,0.97,0.04,0.18,-0.16,-0.07,27.2,512,255,-128,-128,37.1,414,421,483
16/08/2017 09:59:57.448,101,23.1,-3276.8,172,0.05,0.09,4.129,88,32.000,65535.000,255,0.003780,0.000080,100,65535,100,65535,1,45,0.92,0.97,0.03,0.16,-0.14,-0.02,27.2,512,255,-128,-128,37.1,414,421,483
16/08/2017 09:59:58.448,101,23.2,-3276.8,171,0.02,0.10,4.129,88,31.000,65535.000,255,0.003780,0.000080,100,65535,100,65535,1,46,0.92,1.13,0.03,0.13,-0.19,-0.07,27.2,512,255,-128,-128,37.1,414,421,483
16/08/2017 09:59:59.448,101,23.2,-3276.8,170,0.02,0.04,4.129,88,32.000,65535.000,255,0.003780,0.000080,100,65535,100,65535,1,47,0.91,0.96,0.03,0.13,-0.18,-0.14,27.2,512,255,-128,-128,37.1,415,421,483
16/08/2017 10:00:00.448,100,23.0,-3276.8,170,0.01,0.04,4.128,88,32.000,65535.000,255,0.003780,0.000060,100,65535,100,65535,1,48,0.92,0.96,0.03,0.13,-0.16,-0.13,27.2,512,255,-128,-128,37.1,413,422,468
16/08/2017 10:00:01.448,101,23.0,-3276.8,169,0.01,0.06,4.128,88,31.000,65535.000,255,0.003720,0.000080,100,65535,100,65535,1,49,0.92,0.96,0.03,0.15,-0.18,-0.13,27.2,512,255,-128,-128,37.1,414,421,484
16/08/2017 10:00:02.448,101,22.5,-3276.8,169,0.01,0.03,4.128,88,30.000,65535.000,255,0.003720,0.000080,100,65535,100,65535,1,50,0.92,0.96,0.03,0.13,-0.18,-0.13,27.2,512,255,-128,-128,37.1,415,422,482
16/08/2017 10:00:03.448,100,22.5,-3276.8,169,0.01,0.04,4.128,88,26.000,65535.000,255,0.003620,0.000080,100,65535,100,65535,1,51,0.91,0.97,0.03,0.13,-0.19,-0.12,27.1,512,255,-128,-128,37.1,417,422,484
16/08/2017 10:00:04.448,100,22.1,-3276.8,169,0.01,0.03,4.128,88,24.000,65535.000,255,0.003620,0.000080,100,65535,100,65535,1,52,0.92,0.97,0.02,0.12,-0.18,-0.14,27.1,512,255,-128,-128,37.2,414,421,484
16/08/2017 10:00:05.448,99,22.1,-3276.8,169,0.02,0.12,4.128,88,21.000,65535.000,255,0.003620,0.000080,100,65535,100,65535,1,53,0.75,0.97,0.02,0.15,-0.19,-0.13,27.1,512,255,-128,-128,37.2,414,422,483
16/08/2017 10:00:06.448,98,21.7,-3276.8,169,0.01,0.06,4.128,88,18.000,65535.000,255,0.003620,0.000080,100,65535,100,65535,1,54,0.92,0.96,0.03,0.15,-0.18,-0.13,27.1,512,255,-128,-128,37.2,415,421,483
16/08/2017 10:00:07.448,98,21.7,-3276.8,169,0.01,0.04,4.128,88,17.000,65535.000,255,0.003640,0.000080,100,65535,100,65535,1,55,0.92,0.97,0.03,0.13,-0.18,-0.10,27.1,512,255,-128,-128,37.2,414,421,484
16/08/2017 10:00:08.448,98,21.3,-3276.8,169,0.01,0.06,4.128,88,16.000,65535.000,255,0.003640,0.000060,100,65535,100,65535,1,56,0.91,0.97,0.01,0.12,-0.18,-0.09,27.1,512,255,-128,-128,37.2,414,421,484
16/08/2017 10:00:09.448,98,21.3,-3276.8,170,0.05,0.13,4.128,88,15.000,65535.000,255,0.003680,0.000080,100,65535,100,65535,1,57,0.92,0.97,0.01,0.19,-0.16,-0.08,27.1,512,255,-128,-128,37.2,415,421,484
16/08/2017 10:00:10.448,98,21.3,-3276.8,169,0.05,0.08,4.128,88,15.000,65535.000,255,0.003680,0.000080,100,65535,100,65535,1,58,0.92,0.97,0.06,0.19,-0.16,-0.12,27.1,512,255,-128,-128,37.2,414,421,483
16/08/2017 10:00:11.448,98,21.3,-3276.8,168,0.03,0.08,4.128,88,13.000,65535.000,255,0.003700,0.000080,100,65535,100,65535,1,59,0.91,0.97,0.04,0.19,-0.19,-0.12,27.1,512,255,-128,-128,37.2,415,421,484
16/08/2017 10:00:12.448,97,21.8,-3276.8,169,0.04,0.08,4.128,88,13.000,65535.000,255,0.003700,0.000080,100,65535,100,65535,1,60,0.92,0.97,0.08,0.19,-0.16,-0.06,27.1,512,255,-128,-128,37.2,411,418,466
16/08/2017 10:00:13.448,97,21.8,-3276.8,169,0.02,0.06,4.127,87,13.000,65535.000,255,0.003720,0.000080,100,65535,100,65535,1,61,0.93,0.97,0.07,0.19,-0.16,-0.08,27.1,512,255,-128,-128,37.2,415,421,484
16/08/2017 10:00:14.448,97,22.4,-3276.8,168,0.03,0.06,4.127,87,13.000,65535.000,255,0.003720,0.000060,100,65535,100,65535,1,62,0.92,0.96,0.08,0.19,-0.19,-0.13,27.1,512,255,-128,-128,37.2,415,421,484
16/08/2017 10:00:15.448,99,22.4,-3276.8,167,0.02,0.04,4.127,87,12.000,65535.000,255,0.003780,0.000080,100,65535,100,65535,1,63,0.92,0.96,0.12,0.19,-0.20,-0.13,27.1,512,255,-128,-128,37.2,414,421,483
16/08/2017 10:00:16.448,98,23.1,-3276.8,166,0.02,0.04,4.127,87,12.000,65535.000,255,0.003780,0.000080,100,65535,100,65535,1,64,0.91,0.97,0.09,0.19,-0.19,-0.12,27.1,512,255,-128,-128,37.2,414,421,484
16/08/2017 10:00:17.448,97,23.1,-3276.8,166,0.01,0.12,4.127,87,11.000,65535.000,255,0.003780,0.000080,100,65535,100,65535,1,65,0.91,1.13,0.10,0.19,-0.16,-0.10,27.1,512,255,-128,-128,37.2,423,427,486
16/08/2017 10:00:18.448,97,23.8,-3276.8,167,0.01,0.06,4.127,87,11.000,65535.000,255,0.003780,0.000060,100,65535,100,65535,1,66,0.91,0.96,0.08,0.18,-0.18,-0.12,27.1,512,255,-128,-128,37.2,414,421,484
16/08/2017 10:00:19.448,97,23.8,-3276.8,167,0.02,0.06,4.127,87,11.000,65535.000,255,0.003800,0.000080,100,65535,100,65535,1,67,0.91,0.96,0.08,0.18,-0.18,-0.12,27.1,512,255,-128,-128,37.2,403,408,477
16/08/2017 10:00:20.448,97,24.7,-3276.8,168,0.01,0.04,4.127,87,10.000,65535.000,255,0.003800,0.000060,100,65535,100,65535,1,68,0.92,0.97,0.09,0.18,-0.18,-0.12,27.1,512,255,-128,-128,37.2,415,421,484
16/08/2017 10:00:21.448,97,24.7,-3276.8,168,0.01,0.04,4.127,87,10.000,65535.000,255,0.003820,0.000080,100,65535,100,65535,1,69,0.92,0.96,0.09,0.19,-0.18,-0.10,27.0,512,255,-128,-128,37.2,415,421,484
16/08/2017 10:00:22.448,97,25.8,-3276.8,168,0.01,0.06,4.127,87,10.000,65535.000,255,0.003820,0.000060,100,65535,100,65535,1,70,0.93,0.96,0.06,0.19,-0.18,-0.12,27.0,512,255,-128,-128,37.2,414,422,483
16/08/2017 10:00:23.448,96,25.8,-3276.8,168,0.03,0.04,4.127,87,9.000,65535.000,255,0.003780,0.000080,100,65535,100,65535,1,71,0.91,0.97,0.08,0.18,-0.18,-0.13,27.0,512,255,-128,-128,37.2,414,421,484
16/08/2017 10:00:24.448,97,26.8,-3276.8,169,0.03,0.10,4.127,87,9.000,65535.000,255,0.003780,0.000080,100,65535,100,65535,1,72,0.92,0.96,0.01,0.19,-0.18,-0.13,27.0,512,255,-128,-128,37.2,415,422,484
16/08/2017 10:00:25.448,97,26.8,-3276.8,169,0.02,0.06,4.127,87,10.000,65535.000,255,0.003800,0.000080,100,65535,100,65535,1,73,0.93,0.97,0.04,0.15,-0.18,-0.12,27.0,512,255,-128,-128,37.2,414,422,484
16/08/2017 10:00:26.448,97,27.5,-3276.8,169,0.02,0.06,4.126,87,10.000,65535.000,255,0.003800,0.000080,100,65535,100,65535,1,74,0.92,0.97,0.03,0.18,-0.18,-0.10,27.0,512,255,-128,-128,37.2,425,424,494
16/08/2017 10:00:27.448,98,27.5,-3276.8,169,0.01,0.04,4.126,87,9.000,65535.000,255,0.003820,0.000060,100,65535,100,65535,1,75,0.92,0.97,0.06,0.14,-0.18,-0.12,27.0,512,255,-128,-128,37.2,415,421,484
16/08/2017 10:00:28.448,98,28.0,-3276.8,169,0.01,0.04,4.126,87,9.000,65535.000,255,0.003820,0.000080,100,65535,100,65535,1,76,0.92,0.96,0.04,0.16,-0.16,-0.10,27.0,512,255,-128,-128,37.2,415,422,483
16/08/2017 10:00:29.448,98,28.0,-3276.8,169,0.02,0.03,4.126,87,9.000,65535.000,255,0.003800,0.000080,100,65535,100,65535,1,77,0.93,0.96,0.07,0.15,-0.18,-0.12,27.0,512,255,-128,-128,37.2,417,426,486
16/08/2017 10:00:30.448,98,28.2,-3276.8,169,0.03,0.07,4.126,87,9.000,65535.000,255,0.003800,0.000080,100,65535,100,65535,1,78,0.93,0.97,0.03,0.18,-0.18,-0.08,27.0,512,255,-128,-128,37.2,414,421,484
16/08/2017 10:00:31.448,99,28.2,-3276.8,169,0.01,0.08,4.126,87,8.000,65535.000,255,0.003780,0.000080,100,65535,100,65535,1,79,0.92,0.96,0.01,0.16,-0.18,-0.13,27.0,512,255,-128,-128,37.2,414,422,484
16/08/2017 10:00:32.448,98,28.1,-3276.8,169,0.02,0.04,4.126,87,8.000,65535.000,255,0.003780,0.000080,100,65535,100,65535,1,80,0.92,0.97,0.06,0.16,-0.16,-0.10,27.0,512,255,-128,-128,37.2,415,421,484
16/08/2017 10:00:33.448,98,28.1,-3276.8,169,0.01,0.07,4.126,87,8.000,65535.000,255,0.003780,0.000080,100,65535,100,65535,1,81,0.92,0.96,0.03,0.18,-0.16,-0.10,27.0,512,255,-128,-128,37.2,415,420,483
16/08/2017 10:00:34.448,98,28.0,-3276.8,169,0.01,0.06,4.126,87,8.000,65535.000,255,0.003780,0.000080,100,65535,100,65535,1,82,0.92,0.97,0.07,0.16,-0.18,-0.10,27.0,512,255,-128,-128,37.2,414,421,482
16/08/2017 10:00:35.448,96,28.0,-3276.8,169,0.01,0.04,4.126,87,8.000,65535.000,255,0.003760,0.000080,100,65535,100,65535,1,83,0.93,0.97,0.07,0.16,-0.18,-0.10,26.9,512,255,-128,-128,37.2,415,420,483
16/08/2017 10:00:36.448,95,27.9,-3276.8,169,0.01,0.04,4.126,87,7.000,65535.000,255,0.003760,0.000080,100,65535,100,65535,1,84,0.92,0.97,0.07,0.14,-0.18,-0.08,26.9,512,255,-128,-128,37.2,419,425,486
16/08/2017 10:00:37.448,95,27.9,-3276.8,169,0.01,0.04,4.126,87,7.000,65535.000,255,0.003740,0.000080,100,65535,100,65535,1,85,0.93,0.96,0.06,0.14,-0.18,-0.12,26.9,512,255,-128,-128,37.2,414,421,484
16/08/2017 10:00:38.448,96,27.8,-3276.8,169,0.02,0.06,4.126,87,7.000,65535.000,255,0.003740,0.000080,100,65535,100,65535,1,86,0.92,0.97,0.04,0.18,-0.18,-0.10,26.9,512,255,-128,-128,37.2,414,422,484
16/08/2017 10:00:39.448,95,27.8,-3276.8,169,0.01,0.03,4.125,87,7.000,65535.000,255,0.003780,0.000080,100,65535,100,65535,1,87,0.92,0.96,0.07,0.15,-0.16,-0.12,26.9,512,255,-128,-128,37.2,414,421,483
16/08/2017 10:00:40.448,94,27.7,-3276.8,169,0.02,0.06,4.125,87,7.000,65535.000,255,0.003780,0.000080,100,65535,100,65535,1,88,0.92,0.98,0.06,0.18,-0.18,-0.12,26.9,512,255,-128,-128,37.2,414,421,483
16/08/2017 10:00:41.448,94,27.7,-3276.8,169,0.02,0.04,4.125,87,7.000,65535.000,255,0.003820,0.000080,100,65535,100,65535,1,89,0.93,0.96,0.06,0.16,-0.18,-0.10,26.9,512,255,-128,-128,37.2,414,421,484
16/08/2017 10:00:42.448,96,27.7,-3276.8,169,0.04,0.08,4.125,87,8.000,65535.000,255,0.003820,0.000080,100,65535,100,65535,1,90,0.92,0.96,0.01,0.15,-0.18,-0.13,26.9,512,255,-128,-128,37.2,415,421,483
16/08/2017 10:00:43.448,97,27.7,-3276.8,169,0.03,0.06,4.125,87,8.000,65535.000,255,0.003860,0.000080,100,65535,100,65535,1,91,0.89,0.97,0.02,0.15,-0.16,-0.10,26.9,512,255,-128,-128,37.2,417,423,486
16/08/2017 10:00:44.448,96,27.9,-3276.8,169,0.02,0.07,4.125,87,7.000,65535.000,255,0.003860,0.000080,100,65535,100,65535,1,92,0.92,0.98,0.04,0.16,-0.16,-0.08,26.9,512,255,-128,-128,37.2,415,421,484
16/08/2017 10:00:45.448,95,27.9,-3276.8,169,0.02,0.04,4.125,87,7.000,65535.000,255,0.003840,0.000080,100,65535,100,65535,1,93,0.93,0.97,0.06,0.16,-0.18,-0.10,26.9,512,255,-128,-128,37.2,414,422,483
16/08/2017 10:00:46.448,95,28.4,-3276.8,169,0.01,0.10,4.125,87,7.000,65535.000,255,0.003840,0.000080,100,65535,100,65535,1,94,0.93,1.13,0.06,0.18,-0.18,-0.13,26.9,512,255,-128,-128,37.2,414,422,484
16/08/2017 10:00:47.448,95,28.4,-3276.8,169,0.01,0.04,4.125,87,7.000,65535.000,255,0.003800,0.000080,100,65535,100,65535,1,95,0.93,0.96,0.07,0.15,-0.18,-0.12,26.9,512,255,-128,-128,37.2,415,421,484
16/08/2017 10:00:48.448,96,28.6,-3276.8,169,0.02,0.06,4.125,87,7.000,65535.000,255,0.003800,0.000080,100,65535,100,65535,1,96,0.91,0.96,0.07,0.18,-0.18,-0.10,26.9,512,255,-128,-128,37.2,414,421,484
16/08/2017 10:00:49.448,96,28.6,-3276.8,169,0.01,0.06,4.125,87,7.000,65535.000,255,0.003800,0.000080,100,65535,100,65535,1,97,0.92,0.95,0.06,0.18,-0.16,-0.13,26.9,512,255,-128,-128,37.2,414,421,484
16/08/2017 10:00:50.448,97,28.7,-3276.8,169,0.01,0.12,4.125,87,7.000,65535.000,255,0.003800,0.000080,100,65535,100,65535,1,98,0.75,0.96,0.08,0.18,-0.18,-0.12,26.9,512,255,-128,-128,37.2,418,430,489
16/08/2017 10:00:51.448,97,28.7,-3276.8,169,0.01,0.04,4.125,87,6.000,65535.000,255,0.003860,0.000080,100,65535,100,65535,1,99,0.92,0.97,0.06,0.15,-0.18,-0.13,26.9,512,255,-128,-128,37.2,415,421,483
16/08/2017 10:00:52.448,98,28.8,-3276.8,169,0.02,0.06,4.124,87,7.000,65535.000,255,0.003860,0.000080,100,65535,100,65535,1,100,0.92,0.97,0.06,0.14,-0.18,-0.08,26.9,512,255,-128,-128,37.2,402,414,457
16/08/2017 10:00:53.448,98,28.8,-3276.8,169,0.02,0.06,4.124,87,7.000,65535.000,255,0.003900,0.000080,100,65535,100,65535,1,101,0.93,0.97,0.03,0.14,-0.16,-0.10,26.9,512,255,-128,-128,37.2,415,421,484
16/08/2017 10:00:54.448,99,28.9,-3276.8,169,0.02,0.04,4.124,87,7.000,65535.000,255,0.003900,0.000080,100,65535,100,65535,1,102,0.92,0.97,0.07,0.15,-0.16,-0.10,26.9,512,255,-128,-128,37.2,414,421,484
16/08/2017 10:00:55.448,98,28.9,-3276.8,170,0.02,0.06,4.124,87,7.000,65535.000,255,0.003880,0.000080,100,65535,100,65535,1,103,0.92,0.97,0.04,0.13,-0.18,-0.07,26.9,512,255,-128,-128,37.2,414,421,484
16/08/2017 10:00:56.448,97,28.8,-3276.8,170,0.02,0.03,4.124,87,7.000,65535.000,255,0.003880,0.000080,100,65535,100,65535,1,104,0.91,0.97,0.06,0.14,-0.16,-0.10,26.9,512,255,-128,-128,37.2,414,421,483
16/08/2017 10:00:57.448,97,28.8,-3276.8,170,0.01,0.03,4.124,87,6.000,65535.000,255,0.003820,0.000080,100,65535,100,65535,1,105,0.93,0.97,0.04,0.13,-0.18,-0.12,26.9,512,255,-128,-128,37.2,414,421,484
16/08/2017 10:00:58.448,98,28.6,-3276.8,169,0.03,0.06,4.124,87,7.000,65535.000,255,0.003820,0.000080,100,65535,100,65535,1,106,0.92,0.97,0.03,0.15,-0.19,-0.14,26.8,512,255,-128,-128,37.2,414,421,483
16/08/2017 10:00:59.448,100,28.6,-3276.8,170,0.03,0.07,4.124,87,6.000,65535.000,255,0.003880,0.000080,100,65535,100,65535,1,107,0.92,0.97,0.01,0.08,-0.19,-0.14,26.8,512,255,-128,-128,37.2,424,418,473
16/08/2017 10:01:00.448,99,28.4,-3276.8,170,0.02,0.04,4.124,87,7.000,65535.000,255,0.003880,0.000080,100,65535,100,65535,1,108,0.91,0.97,0.03,0.13,-0.16,-0.13,26.8,512,255,-128,-128,37.2,415,421,484
16/08/2017 10:01:01.448,99,28.4,-3276.8,169,0.01,0.06,4.124,87,6.000,65535.000,255,0.003900,0.000080,100,65535,100,65535,1,109,0.92,0.96,0.03,0.13,-0.18,-0.13,26.8,512,255,-128,-128,37.2,415,421,484
16/08/2017 10:01:02.448,100,28.3,-3276.8,169,0.02,0.04,4.124,87,7.000,65535.000,255,0.003900,0.000080,100,65535,100,65535,1,110,0.93,0.97,0.03,0.13,-0.18,-0.13,26.8,512,255,-128,-128,37.2,422,424,489
16/08/2017 10:01:03.448,99,28.3,-3276.8,169,0.01,0.04,4.124,87,6.000,65535.000,255,0.003840,0.000080,100,65535,100,65535,1,111,0.92,0.98,0.03,0.13,-0.18,-0.13,26.8,512,255,-128,-128,37.2,414,421,483
16/08/2017 10:01:04.448,97,27.9,-3276.8,169,0.01,0.04,4.123,87,6.000,65535.000,255,0.003840,0.000080,100,65535,100,65535,1,112,0.93,0.96,0.03,0.13,-0.18,-0.12,26.8,512,255,-128,-128,37.3,402,414,481
16/08/2017 10:01:05.448,96,27.9,-3276.8,170,0.03,0.07,4.123,87,6.000,65535.000,255,0.003820,0.000080,100,65535,100,65535,1,113,0.91,0.96,0.00,0.14,-0.19,-0.12,26.8,512,255,-128,-128,37.3,414,420,484
16/08/2017 10:01:06.448,97,27.5,-3276.8,169,0.03,0.07,4.123,87,7.000,65535.000,255,0.003820,0.000080,100,65535,100,65535,1,114,0.92,0.96,0.03,0.15,-0.18,-0.10,26.8,512,255,-128,-128,37.3,414,421,482
16/08/2017 10:01:07.448,100,27.5,-3276.8,169,0.02,0.06,4.123,87,9.000,65535.000,255,0.003900,0.000100,100,65535,100,65535,1,115,0.92,0.96,0.03,0.15,-0.16,-0.10,26.8,512,255,-128,-128,37.3,414,421,483
16/08/2017 10:01:08.448,102,27.5,-3276.8,169,0.01,0.04,4.123,87,8.000,65535.000,255,0.003900,0.000080,100,65535,100,65535,1,116,0.92,0.95,0.03,0.12,-0.18,-0.13,26.8,512,255,-128,-128,37.3,414,422,483
16/08/2017 10:01:09.448,103,27.5,-3276.8,169,0.02,0.03,4.123,87,8.000,65535.000,255,0.003980,0.000100,100,65535,100,65535,1,117,0.92,0.97,0.03,0.14,-0.18,-0.12,26.8,512,255,-128,-128,37.3,415,421,484
16/08/2017 10:01:10.448,104,27.1,-3276.8,169,0.01,0.04,4.123,87,8.000,65535.000,255,0.003980,0.000100,100,65535,100,65535,1,118,0.92,0.97,0.04,0.13,-0.18,-0.12,26.8,512,255,-128,-128,37.3,414,421,484
16/08/2017 10:01:11.448,103,27.1,-3276.8,169,0.02,0.04,4.123,87,9.000,65535.000,255,0.003980,0.000100,100,65535,100,65535,1,119,0.93,0.97,0.07,0.16,-0.18,-0.13,26.8,512,255,-128,-128,37.3,416,415,480
16/08/2017 10:01:12.448,101,26.5,-3276.8,169,0.02,0.04,4.123,87,8.000,65535.000,255,0.003980,0.000100,100,65535,100,65535,1,120,0.92,0.97,0.04,0.14,-0.19,-0.10,26.8,512,255,-128,-128,37.3,414,422,483
16/08/2017 10:01:13.448,100,26.5,-3276.8,169,0.02,0.07,4.123,87,9.000,65535.000,255,0.003980,0.000100,100,65535,100,65535,1,121,0.91,0.97,0.02,0.18,-0.16,-0.12,26.8,512,255,-128,-128,37.3,414,422,483
16/08/2017 10:01:14.448,98,26.3,-3276.8,169,0.01,0.06,4.123,87,8.000,65535.000,255,0.003980,0.000100,100,65535,100,65535,1,122,0.91,0.96,0.04,0.15,-0.16,-0.12,26.8,512,255,-128,-128,37.3,418,425,484
16/08/2017 10:01:15.448,95,26.3,-3276.8,169,0.02,0.03,4.123,87,8.000,65535.000,255,0.003920,0.000080,100,65535,100,65535,1,123,0.93,0.97,0.06,0.14,-0.18,-0.10,26.8,512,255,-128,-128,37.3,415,421,484
16/08/2017 10:01:16.448,94,26.0,-3276.8,169,0.02,0.07,4.123,87,8.000,65535.000,255,0.003920,0.000080,100,65535,100,65535,1,124,0.92,0.97,0.02,0.16,-0.16,-0.10,26.8,512,255,-128,-128,37.3,415,422,484
16/08/2017 10:01:17.448,94,26.0,-3276.8,170,0.01,0.03,4.122,87,8.000,65535.000,255,0.003880,0.000080,100,65535,100,65535,1,125,0.92,0.97,0.04,0.14,-0.18,-0.12,26.8,512,255,-128,-128,37.3,415,421,484
16/08/2017 10:01:18.448,96,25.8,-3276.8,170,0.02,0.06,4.122,87,9.000,65535.000,255,0.003880,0.000080,100,65535,100,65535,1,126,0.92,0.98,0.02,0.15,-0.18,-0.07,26.8,512,255,-128,-128,37.3,414,421,484
16/08/2017 10:01:19.448,98,25.8,-3276.8,170,0.02,0.04,4.122,87,14.000,65535.000,255,0.003940,0.000080,100,65535,100,65535,1,127,0.92,0.97,0.03,0.13,-0.16,-0.09,26.8,512,255,-128,-128,37.3,414,421,484
16/08/2017 10:01:20.448,100,25.4,-3276.8,171,0.02,0.06,4.122,87,13.000,65535.000,255,0.003940,0.000060,100,65535,100,65535,1,128,0.93,0.97,0.03,0.14,-0.15,-0.07,26.8,512,255,-128,-128,37.3,414,421,484
16/08/2017 10:01:21.448,100,25.4,-3276.8,171,0.02,0.04,4.122,87,13.000,65535.000,255,0.003980,0.000060,100,65535,100,65535,1,129,0.93,0.97,0.04,0.14,-0.16,-0.08,26.8,512,255,-128,-128,37.3,425,426,488
16/08/2017 10:01:22.448,100,24.6,-3276.8,170,0.02,0.06,4.122,87,12.000,65535.000,255,0.003980,0.000060,100,65535,100,65535,1,130,0.93,0.96,0.02,0.14,-0.18,-0.10,26.8,512,255,-128,-128,37.3,415,421,483
16/08/2017 10:01:23.448,100,24.6,-3276.8,170,0.02,0.07,4.122,87,11.000,65535.000,255,0.003900,0.000060,100,65535,100,65535,1,131,0.91,0.97,0.03,0.16,-0.18,-0.10,26.8,512,255,-128,-128,37.3,406,414,476
16/08/2017 10:01:24.448,101,24.0,-3276.8,169,0.02,0.07,4.122,87,10.000,65535.000,255,0.003900,0.000080,100,65535,100,65535,1,132,0.93,0.97,0.03,0.16,-0.18,-0.13,26.8,512,255,-128,-128,37.3,414,421,484
16/08/2017 10:01:25.448,102,24.0,-3276.8,169,0.01,0.03,4.122,87,11.000,65535.000,255,0.003760,0.000080,100,65535,100,65535,1,133,0.93,0.96,0.04,0.14,-0.19,-0.13,26.8,512,255,-128,-128,37.3,414,422,484
16/08/2017 10:01:26.448,103,23.4,-3276.8,169,0.01,0.04,4.122,87,10.000,65535.000,255,0.003760,0.000080,100,65535,100,65535,1,134,0.91,0.96,0.03,0.14,-0.19,-0.13,26.8,512,255,-128,-128,37.3,415,422,484
16/08/2017 10:01:27.448,103,23.4,-3276.8,169,0.01,0.03,4.122,87,11.000,65535.000,255,0.003780,0.000080,100,65535,100,65535,1,135,0.92,0.96,0.04,0.14,-0.19,-0.13,26.8,512,255,-128,-128,37.3,414,421,484
16/08/2017 10:01:28.448,100,22.5,-3276.8,169,0.02,0.06,4.122,87,10.000,65535.000,255,0.003780,0.000080,100,65535,100,65535,1,136,0.92,0.96,0.03,0.15,-0.18,-0.13,26.7,512,255,-128,-128,37.3,415,421,484
16/08/2017 10:01:29.448,97,22.5,-3276.8,169,0.02,0.04,4.122,87,10.000,65535.000,255,0.003920,0.000080,100,65535,100,65535,1,137,0.92,0.97,0.03,0.14,-0.18,-0.13,26.7,512,255,-128,-128,37.3,415,421,484
16/08/2017 10:01:30.448,93,22.1,-3276.8,169,0.01,0.06,4.121,86,9.000,65535.000,255,0.003920,0.000080,100,65535,100,65535,1,138,0.92,0.96,0.04,0.13,-0.18,-0.09,26.7,512,255,-128,-128,37.3,410,425,485
16/08/2017 10:01:31.448,91,22.1,-3276.8,169,0.02,0.04,4.121,86,9.000,65535.000,255,0.003940,0.000080,100,65535,100,65535,1,139,0.93,0.97,0.03,0.13,-0.18,-0.12,26.7,512,255,-128,-128,37.3,414,422,484
16/08/2017 10:01:32.448,90,22.0,-3276.8,169,0.01,0.07,4.121,86,8.000,65535.000,255,0.003940,0.000080,100,65535,100,65535,1,140,0.92,0.97,0.06,0.16,-0.18,-0.13,26.7,512,255,-128,-128,37.3,415,422,484
16/08/2017 10:01:33.448,91,22.0,-3276.8,169,0.02,0.04,4.121,86,8.000,65535.000,255,0.003880,0.000080,100,65535,100,65535,1,141,0.92,0.96,0.03,0.14,-0.16,-0.10,26.7,512,255,-128,-128,37.3,415,422,483
16/08/2017 10:01:34.448,93,21.6,-3276.8,170,0.01,0.04,4.121,86,8.000,65535.000,255,0.003880,0.000080,100,65535,100,65535,1,142,0.93,0.96,0.04,0.13,-0.16,-0.09,26.7,512,255,-128,-128,37.3,415,421,484
16/08/2017 10:01:35.448,95,21.6,-3276.8,169,0.02,0.06,4.121,86,8.000,65535.000,255,0.003900,0.000080,100,65535,100,65535,1,143,0.93,0.97,0.06,0.16,-0.19,-0.10,26.7,512,255,-128,-128,37.3,414,422,483
16/08/2017 10:01:36.448,98,21.8,-3276.8,169,0.02,0.06,4.121,86,8.000,65535.000,255,0.003900,0.000100,100,65535,100,65535,1,144,0.92,0.97,0.03,0.14,-0.18,-0.13,26.7,512,255,-128,-128,37.3,414,422,484
16/08/2017 10:01:37.448,99,21.8,-3276.8,170,0.02,0.09,4.121,86,9.000,65535.000,255,0.004000,0.000100,100,65535,100,65535,1,145,0.93,0.98,0.03,0.19,-0.18,-0.10,26.7,512,255,-128,-128,37.3,421,418,495
16/08/2017 10:01:38.448,98,22.1,-3276.8,170,0.02,0.04,4.121,86,8.000,65535.000,255,0.004000,0.000100,100,65535,100,65535,1,146,0.92,0.96,0.04,0.15,-0.16,-0.10,26.7,512,255,-128,-128,37.3,414,420,483
