Time,BreathingWaveform
24/08/2017 11:01:52.813,6724643
24/08/2017 11:01:52.853,6732529
24/08/2017 11:01:52.893,6738837
24/08/2017 11:01:52.933,6740887
24/08/2017 11:01:52.973,6743568
24/08/2017 11:01:53.013,6745934
24/08/2017 11:01:53.053,6743358
24/08/2017 11:01:53.093,6740309
24/08/2017 11:01:53.133,6742254
24/08/2017 11:01:53.173,6747196
24/08/2017 11:01:53.213,6752243
24/08/2017 11:01:53.253,6754503
24/08/2017 11:01:53.293,6756238
24/08/2017 11:01:53.333,6754293
24/08/2017 11:01:53.373,6752085
24/08/2017 11:01:53.413,6750718
24/08/2017 11:01:53.453,6751822
24/08/2017 11:01:53.493,6751191
24/08/2017 11:01:53.533,6750140
24/08/2017 11:01:53.573,6747984
24/08/2017 11:01:53.613,6746302
24/08/2017 11:01:53.653,6744305
24/08/2017 11:01:53.693,6742149
24/08/2017 11:01:53.733,6739626
24/08/2017 11:01:53.773,6736419
24/08/2017 11:01:53.813,6735841
24/08/2017 11:01:53.853,6735262
24/08/2017 11:01:53.893,6734001
24/08/2017 11:01:53.933,6733317
24/08/2017 11:01:53.973,6732687
24/08/2017 11:01:54.013,6733948
24/08/2017 11:01:54.053,6737155
24/08/2017 11:01:54.093,6740099
24/08/2017 11:01:54.133,6742885
24/08/2017 11:01:54.173,6745777
24/08/2017 11:01:54.213,6749772
24/08/2017 11:01:54.253,6753294
24/08/2017 11:01:54.293,6754240
24/08/2017 11:01:54.333,6755449
24/08/2017 11:01:54.373,6754188
24/08/2017 11:01:54.413,6753136
24/08/2017 11:01:54.453,6750035
24/08/2017 11:01:54.493,6746565
24/08/2017 11:01:54.533,6744673
24/08/2017 11:01:54.573,6742622
24/08/2017 11:01:54.613,6741045
24/08/2017 11:01:54.653,6740940
24/08/2017 11:01:54.693,6740572
24/08/2017 11:01:54.733,6739941
24/08/2017 11:01:54.773,6739836
24/08/2017 11:01:54.813,6738837
24/08/2017 11:01:54.853,6737628
24/08/2017 11:01:54.893,6738995
24/08/2017 11:01:54.933,6739889
24/08/2017 11:01:54.973,6741623
24/08/2017 11:01:55.013,6743726
24/08/2017 11:01:55.053,6743463
24/08/2017 11:01:55.093,6742780
24/08/2017 11:01:55.133,6743043
24/08/2017 11:01:55.173,6743148
24/08/2017 11:01:55.213,6743411
24/08/2017 11:01:55.253,6743253
24/08/2017 11:01:55.293,6743095
24/08/2017 11:01:55.333,6742938
24/08/2017 11:01:55.373,6742307
24/08/2017 11:01:55.413,6742412
24/08/2017 11:01:55.453,6741676
24/08/2017 11:01:55.493,6740467
24/08/2017 11:01:55.533,6739468
24/08/2017 11:01:55.573,6739521
24/08/2017 11:01:55.613,6737891
24/08/2017 11:01:55.653,6735157
24/08/2017 11:01:55.693,6733790
24/08/2017 11:01:55.733,6732687
24/08/2017 11:01:55.773,6733054
24/08/2017 11:01:55.813,6733422
24/08/2017 11:01:55.853,6734421
24/08/2017 11:01:55.893,6735052
24/08/2017 11:01:55.933,6736892
24/08/2017 11:01:55.973,6737050
24/08/2017 11:01:56.013,6737523
24/08/2017 11:01:56.053,6738785
24/08/2017 11:01:56.093,6739678
24/08/2017 11:01:56.133,6739416
24/08/2017 11:01:56.173,6742307
24/08/2017 11:01:56.213,6743832
24/08/2017 11:01:56.253,6744462
24/08/2017 11:01:56.293,6745303
24/08/2017 11:01:56.333,6746407
24/08/2017 11:01:56.373,6747564
24/08/2017 11:01:56.413,6748037
24/08/2017 11:01:56.453,6748563
24/08/2017 11:01:56.493,6748563
24/08/2017 11:01:56.533,6748878
24/08/2017 11:01:56.573,6749246
24/08/2017 11:01:56.613,6749351
24/08/2017 11:01:56.653,6748773
24/08/2017 11:01:56.693,6747248
24/08/2017 11:01:56.733,6746250
24/08/2017 11:01:56.773,6745198
24/08/2017 11:01:56.813,6744568
24/08/2017 11:01:56.853,6743200
24/08/2017 11:01:56.893,6743306
24/08/2017 11:01:56.933,6742675
24/08/2017 11:01:56.973,6741413
24/08/2017 11:01:57.013,6741308
24/08/2017 11:01:57.053,6739416
24/08/2017 11:01:57.093,6739205
24/08/2017 11:01:57.133,6738206
24/08/2017 11:01:57.173,6737786
24/08/2017 11:01:57.213,6736577
24/08/2017 11:01:57.253,6735630
24/08/2017 11:01:57.293,6736366
24/08/2017 11:01:57.333,6736156
24/08/2017 11:01:57.373,6735893
24/08/2017 11:01:57.413,6736419
24/08/2017 11:01:57.453,6737155
24/08/2017 11:01:57.493,6736787
24/08/2017 11:01:57.533,6737207
24/08/2017 11:01:57.573,6736787
24/08/2017 11:01:57.613,6736787
24/08/2017 11:01:57.653,6737312
24/08/2017 11:01:57.693,6736839
24/08/2017 11:01:57.733,6736734
24/08/2017 11:01:57.773,6737102
24/08/2017 11:01:57.813,6737471
24/08/2017 11:01:57.853,6737102
24/08/2017 11:01:57.893,6736524
24/08/2017 11:01:57.933,6737260
24/08/2017 11:01:57.973,6735998
24/08/2017 11:01:58.013,6735473
24/08/2017 11:01:58.053,6735735
24/08/2017 11:01:58.093,6735473
24/08/2017 11:01:58.133,6735578
24/08/2017 11:01:58.173,6735367
24/08/2017 11:01:58.213,6735367
24/08/2017 11:01:58.253,6734947
24/08/2017 11:01:58.293,6734684
24/08/2017 11:01:58.333,6733948
24/08/2017 11:01:58.373,6733685
24/08/2017 11:01:58.413,6734106
24/08/2017 11:01:58.453,6733212
24/08/2017 11:01:58.493,6732844
24/08/2017 11:01:58.533,6732687
24/08/2017 11:01:58.573,6732634
24/08/2017 11:01:58.613,6732003
24/08/2017 11:01:58.653,6731109
24/08/2017 11:01:58.693,6730058
24/08/2017 11:01:58.733,6728270
24/08/2017 11:01:58.773,6727903
24/08/2017 11:01:58.813,6727850
24/08/2017 11:01:58.853,6729322
24/08/2017 11:01:58.893,6731004
24/08/2017 11:01:58.933,6731267
24/08/2017 11:01:58.973,6732266
24/08/2017 11:01:59.013,6733738
24/08/2017 11:01:59.053,6734158
24/08/2017 11:01:59.093,6735578
24/08/2017 11:01:59.133,6735788
24/08/2017 11:01:59.173,6736734
24/08/2017 11:01:59.213,6738049
24/08/2017 11:01:59.253,6738837
24/08/2017 11:01:59.293,6738942
24/08/2017 11:01:59.333,6738837
24/08/2017 11:01:59.373,6739994
24/08/2017 11:01:59.413,6740099
24/08/2017 11:01:59.453,6740782
24/08/2017 11:01:59.493,6741518
24/08/2017 11:01:59.533,6741413
24/08/2017 11:01:59.573,6741623
24/08/2017 11:01:59.613,6742202
24/08/2017 11:01:59.653,6741045
24/08/2017 11:01:59.693,6741203
24/08/2017 11:01:59.733,6740835
24/08/2017 11:01:59.773,6740099
24/08/2017 11:01:59.813,6739363
24/08/2017 11:01:59.853,6739153
24/08/2017 11:01:59.893,6739521
24/08/2017 11:01:59.933,6738942
24/08/2017 11:01:59.973,6739048
24/08/2017 11:02:00.013,6737576
24/08/2017 11:02:00.053,6737365
24/08/2017 11:02:00.093,6737102
24/08/2017 11:02:00.133,6736734
24/08/2017 11:02:00.173,6735157
24/08/2017 11:02:00.213,6733790
24/08/2017 11:02:00.253,6734158
24/08/2017 11:02:00.293,6733475
24/08/2017 11:02:00.333,6733633
24/08/2017 11:02:00.373,6733685
24/08/2017 11:02:00.413,6733633
24/08/2017 11:02:00.453,6733790
24/08/2017 11:02:00.493,6734001
24/08/2017 11:02:00.533,6733580
24/08/2017 11:02:00.573,6734053
24/08/2017 11:02:00.613,6734421
24/08/2017 11:02:00.653,6734789
24/08/2017 11:02:00.693,6735210
24/08/2017 11:02:00.733,6734579
24/08/2017 11:02:00.773,6733738
24/08/2017 11:02:00.813,6733685
24/08/2017 11:02:00.853,6735473
24/08/2017 11:02:00.893,6734421
24/08/2017 11:02:00.933,6734106
24/08/2017 11:02:00.973,6733738
24/08/2017 11:02:01.013,6734526
24/08/2017 11:02:01.053,6734158
24/08/2017 11:02:01.093,6733580
24/08/2017 11:02:01.133,6733896
24/08/2017 11:02:01.173,6732949
24/08/2017 11:02:01.213,6733896
24/08/2017 11:02:01.253,6733160
24/08/2017 11:02:01.293,6733685
24/08/2017 11:02:01.333,6734474
24/08/2017 11:02:01.373,6733738
24/08/2017 11:02:01.413,6734001
24/08/2017 11:02:01.453,6733738
24/08/2017 11:02:01.493,6733265
24/08/2017 11:02:01.533,6733002
24/08/2017 11:02:01.573,6732844
24/08/2017 11:02:01.613,6732424
24/08/2017 11:02:01.653,6731162
24/08/2017 11:02:01.693,6730689
24/08/2017 11:02:01.733,6729532
24/08/2017 11:02:01.773,6728323
24/08/2017 11:02:01.813,6727797
24/08/2017 11:02:01.853,6728849
24/08/2017 11:02:01.893,6729322
24/08/2017 11:02:01.933,6729900
24/08/2017 11:02:01.973,6729322
24/08/2017 11:02:02.013,6730794
24/08/2017 11:02:02.053,6732108
24/08/2017 11:02:02.093,6732056
24/08/2017 11:02:02.133,6733843
24/08/2017 11:02:02.173,6734264
24/08/2017 11:02:02.213,6735262
24/08/2017 11:02:02.253,6735105
24/08/2017 11:02:02.293,6736156
24/08/2017 11:02:02.333,6736524
24/08/2017 11:02:02.373,6737944
24/08/2017 11:02:02.413,6738785
24/08/2017 11:02:02.453,6740046
24/08/2017 11:02:02.493,6740467
24/08/2017 11:02:02.533,6740572
24/08/2017 11:02:02.573,6741045
24/08/2017 11:02:02.613,6742412
24/08/2017 11:02:02.653,6742885
24/08/2017 11:02:02.693,6742097
24/08/2017 11:02:02.733,6741623
24/08/2017 11:02:02.773,6740835
24/08/2017 11:02:02.813,6739731
24/08/2017 11:02:02.853,6738574
24/08/2017 11:02:02.893,6737312
24/08/2017 11:02:02.933,6737891
24/08/2017 11:02:02.973,6736787
24/08/2017 11:02:03.013,6735000
24/08/2017 11:02:03.053,6734526
24/08/2017 11:02:03.093,6733370
24/08/2017 11:02:03.133,6732581
24/08/2017 11:02:03.173,6731477
24/08/2017 11:02:03.213,6731372
24/08/2017 11:02:03.253,6731267
24/08/2017 11:02:03.293,6730847
24/08/2017 11:02:03.333,6730531
24/08/2017 11:02:03.373,6730478
24/08/2017 11:02:03.413,6730268
24/08/2017 11:02:03.453,6731320
24/08/2017 11:02:03.493,6731109
24/08/2017 11:02:03.533,6731057
24/08/2017 11:02:03.573,6731740
24/08/2017 11:02:03.613,6731688
24/08/2017 11:02:03.653,6731162
24/08/2017 11:02:03.693,6731320
24/08/2017 11:02:03.733,6731320
24/08/2017 11:02:03.773,6731425
24/08/2017 11:02:03.813,6731583
24/08/2017 11:02:03.853,6732056
24/08/2017 11:02:03.893,6731057
24/08/2017 11:02:03.933,6731215
24/08/2017 11:02:03.973,6732003
24/08/2017 11:02:04.013,6731057
24/08/2017 11:02:04.053,6730689
24/08/2017 11:02:04.093,6730952
24/08/2017 11:02:04.133,6731688
24/08/2017 11:02:04.173,6731004
24/08/2017 11:02:04.213,6730531
24/08/2017 11:02:04.253,6730163
24/08/2017 11:02:04.293,6730478
24/08/2017 11:02:04.333,6730583
24/08/2017 11:02:04.373,6730373
24/08/2017 11:02:04.413,6730373
24/08/2017 11:02:04.453,6730636
24/08/2017 11:02:04.493,6730110
24/08/2017 11:02:04.533,6730583
24/08/2017 11:02:04.573,6729585
24/08/2017 11:02:04.613,6729585
24/08/2017 11:02:04.653,6730478
24/08/2017 11:02:04.693,6731057
24/08/2017 11:02:04.733,6730268
24/08/2017 11:02:04.773,6730794
24/08/2017 11:02:04.813,6730215
24/08/2017 11:02:04.853,6729690
24/08/2017 11:02:04.893,6729427
24/08/2017 11:02:04.933,6728428
24/08/2017 11:02:04.973,6727850
24/08/2017 11:02:05.013,6726641
24/08/2017 11:02:05.053,6727587
24/08/2017 11:02:05.093,6727640
24/08/2017 11:02:05.133,6727377
24/08/2017 11:02:05.173,6729006
24/08/2017 11:02:05.213,6730531
24/08/2017 11:02:05.253,6730952
24/08/2017 11:02:05.293,6731057
24/08/2017 11:02:05.333,6732161
24/08/2017 11:02:05.373,6733317
24/08/2017 11:02:05.413,6733685
24/08/2017 11:02:05.453,6735735
24/08/2017 11:02:05.493,6737207
24/08/2017 11:02:05.533,6736629
24/08/2017 11:02:05.573,6737418
24/08/2017 11:02:05.613,6738101
24/08/2017 11:02:05.653,6738627
24/08/2017 11:02:05.693,6738522
24/08/2017 11:02:05.733,6739153
24/08/2017 11:02:05.773,6739889
24/08/2017 11:02:05.813,6740835
24/08/2017 11:02:05.853,6741203
24/08/2017 11:02:05.893,6741098
24/08/2017 11:02:05.933,6741361
24/08/2017 11:02:05.973,6740730
24/08/2017 11:02:06.013,6739941
24/08/2017 11:02:06.053,6738364
24/08/2017 11:02:06.093,6738574
24/08/2017 11:02:06.133,6737891
24/08/2017 11:02:06.173,6736314
24/08/2017 11:02:06.213,6734684
24/08/2017 11:02:06.253,6733528
24/08/2017 11:02:06.293,6733160
24/08/2017 11:02:06.333,6732529
24/08/2017 11:02:06.373,6731898
24/08/2017 11:02:06.413,6731162
24/08/2017 11:02:06.453,6732056
24/08/2017 11:02:06.493,6732108
24/08/2017 11:02:06.533,6731740
24/08/2017 11:02:06.573,6731951
24/08/2017 11:02:06.613,6732161
24/08/2017 11:02:06.653,6732213
24/08/2017 11:02:06.693,6734001
24/08/2017 11:02:06.733,6733054
24/08/2017 11:02:06.773,6732792
24/08/2017 11:02:06.813,6732476
24/08/2017 11:02:06.853,6733107
24/08/2017 11:02:06.893,6732949
24/08/2017 11:02:06.933,6733633
24/08/2017 11:02:06.973,6733317
24/08/2017 11:02:07.013,6732844
24/08/2017 11:02:07.053,6732529
24/08/2017 11:02:07.093,6732266
24/08/2017 11:02:07.133,6732371
24/08/2017 11:02:07.173,6731425
24/08/2017 11:02:07.213,6732213
24/08/2017 11:02:07.253,6731688
24/08/2017 11:02:07.293,6731898
24/08/2017 11:02:07.333,6731057
24/08/2017 11:02:07.373,6730689
24/08/2017 11:02:07.413,6730952
24/08/2017 11:02:07.453,6731372
24/08/2017 11:02:07.493,6731162
24/08/2017 11:02:07.533,6730478
24/08/2017 11:02:07.573,6730426
24/08/2017 11:02:07.613,6730794
24/08/2017 11:02:07.653,6730689
24/08/2017 11:02:07.693,6730478
24/08/2017 11:02:07.733,6730110
24/08/2017 11:02:07.773,6729637
24/08/2017 11:02:07.813,6729322
24/08/2017 11:02:07.853,6729795
24/08/2017 11:02:07.893,6728954
24/08/2017 11:02:07.933,6728270
24/08/2017 11:02:07.973,6727429
24/08/2017 11:02:08.013,6726220
24/08/2017 11:02:08.053,6726799
24/08/2017 11:02:08.093,6727009
24/08/2017 11:02:08.133,6727535
24/08/2017 11:02:08.173,6727797
24/08/2017 11:02:08.213,6728008
24/08/2017 11:02:08.253,6729059
24/08/2017 11:02:08.293,6729900
24/08/2017 11:02:08.333,6730689
24/08/2017 11:02:08.373,6731267
24/08/2017 11:02:08.413,6731635
24/08/2017 11:02:08.453,6732424
24/08/2017 11:02:08.493,6732266
24/08/2017 11:02:08.533,6732949
24/08/2017 11:02:08.573,6733685
24/08/2017 11:02:08.613,6734264
24/08/2017 11:02:08.653,6734842
24/08/2017 11:02:08.693,6734842
24/08/2017 11:02:08.733,6735315
24/08/2017 11:02:08.773,6736209
24/08/2017 11:02:08.813,6737155
24/08/2017 11:02:08.853,6738049
24/08/2017 11:02:08.893,6737523
24/08/2017 11:02:08.933,6737155
24/08/2017 11:02:08.973,6737102
24/08/2017 11:02:09.013,6737312
24/08/2017 11:02:09.053,6736471
24/08/2017 11:02:09.093,6736419
24/08/2017 11:02:09.133,6735893
24/08/2017 11:02:09.173,6735105
24/08/2017 11:02:09.213,6735578
24/08/2017 11:02:09.253,6735578
24/08/2017 11:02:09.293,6735946
24/08/2017 11:02:09.333,6736209
24/08/2017 11:02:09.373,6734106
24/08/2017 11:02:09.413,6733475
24/08/2017 11:02:09.453,6732687
24/08/2017 11:02:09.493,6732371
24/08/2017 11:02:09.533,6732056
24/08/2017 11:02:09.573,6731951
24/08/2017 11:02:09.613,6731583
24/08/2017 11:02:09.653,6731320
24/08/2017 11:02:09.693,6731425
24/08/2017 11:02:09.733,6731320
24/08/2017 11:02:09.773,6731267
24/08/2017 11:02:09.813,6731215
24/08/2017 11:02:09.853,6731267
24/08/2017 11:02:09.893,6731004
24/08/2017 11:02:09.933,6731425
24/08/2017 11:02:09.973,6730742
24/08/2017 11:02:10.013,6730689
24/08/2017 11:02:10.053,6731688
24/08/2017 11:02:10.093,6730583
24/08/2017 11:02:10.133,6730742
24/08/2017 11:02:10.173,6731162
24/08/2017 11:02:10.213,6731057
24/08/2017 11:02:10.253,6730373
24/08/2017 11:02:10.293,6730215
24/08/2017 11:02:10.333,6730163
24/08/2017 11:02:10.373,6730321
24/08/2017 11:02:10.413,6730478
24/08/2017 11:02:10.453,6730321
24/08/2017 11:02:10.493,6730952
24/08/2017 11:02:10.533,6730689
24/08/2017 11:02:10.573,6730426
24/08/2017 11:02:10.613,6730215
24/08/2017 11:02:10.653,6729742
24/08/2017 11:02:10.693,6730373
24/08/2017 11:02:10.733,6729637
24/08/2017 11:02:10.773,6729585
24/08/2017 11:02:10.813,6729900
24/08/2017 11:02:10.853,6729532
24/08/2017 11:02:10.893,6728481
24/08/2017 11:02:10.933,6726483
24/08/2017 11:02:10.973,6726431
24/08/2017 11:02:11.013,6725379
24/08/2017 11:02:11.053,6725169
24/08/2017 11:02:11.093,6725484
24/08/2017 11:02:11.133,6726378
24/08/2017 11:02:11.173,6728428
24/08/2017 11:02:11.213,6729322
24/08/2017 11:02:11.253,6730058
24/08/2017 11:02:11.293,6730636
24/08/2017 11:02:11.333,6730794
24/08/2017 11:02:11.373,6732003
24/08/2017 11:02:11.413,6733317
24/08/2017 11:02:11.453,6734421
24/08/2017 11:02:11.493,6733633
24/08/2017 11:02:11.533,6735998
24/08/2017 11:02:11.573,6735367
24/08/2017 11:02:11.613,6737155
24/08/2017 11:02:11.653,6737733
24/08/2017 11:02:11.693,6737523
24/08/2017 11:02:11.733,6738522
24/08/2017 11:02:11.773,6738890
24/08/2017 11:02:11.813,6739836
24/08/2017 11:02:11.853,6738364
24/08/2017 11:02:11.893,6738049
24/08/2017 11:02:11.933,6738942
24/08/2017 11:02:11.973,6738049
24/08/2017 11:02:12.013,6737681
24/08/2017 11:02:12.053,6736419
24/08/2017 11:02:12.093,6736314
24/08/2017 11:02:12.133,6735525
24/08/2017 11:02:12.173,6734737
24/08/2017 11:02:12.213,6734211
24/08/2017 11:02:12.253,6734316
24/08/2017 11:02:12.293,6732529
24/08/2017 11:02:12.333,6731740
24/08/2017 11:02:12.373,6732424
24/08/2017 11:02:12.413,6732161
24/08/2017 11:02:12.453,6731688
24/08/2017 11:02:12.493,6731583
24/08/2017 11:02:12.533,6731793
24/08/2017 11:02:12.573,6733580
24/08/2017 11:02:12.613,6731740
24/08/2017 11:02:12.653,6731635
24/08/2017 11:02:12.693,6731004
24/08/2017 11:02:12.733,6731740
24/08/2017 11:02:12.773,6732213
24/08/2017 11:02:12.813,6731635
24/08/2017 11:02:12.853,6731845
24/08/2017 11:02:12.893,6732319
24/08/2017 11:02:12.933,6732056
24/08/2017 11:02:12.973,6731635
24/08/2017 11:02:13.013,6731215
24/08/2017 11:02:13.053,6732266
24/08/2017 11:02:13.093,6732581
24/08/2017 11:02:13.133,6732266
24/08/2017 11:02:13.173,6731740
24/08/2017 11:02:13.213,6731109
24/08/2017 11:02:13.253,6730583
24/08/2017 11:02:13.293,6730689
24/08/2017 11:02:13.333,6730321
24/08/2017 11:02:13.373,6730794
24/08/2017 11:02:13.413,6730268
24/08/2017 11:02:13.453,6730321
24/08/2017 11:02:13.493,6729480
24/08/2017 11:02:13.533,6730268
24/08/2017 11:02:13.573,6729742
24/08/2017 11:02:13.613,6729742
24/08/2017 11:02:13.653,6729112
24/08/2017 11:02:13.693,6728901
24/08/2017 11:02:13.733,6727640
24/08/2017 11:02:13.773,6728008
24/08/2017 11:02:13.813,6727114
24/08/2017 11:02:13.853,6727272
24/08/2017 11:02:13.893,6727429
24/08/2017 11:02:13.933,6726851
24/08/2017 11:02:13.973,6728691
24/08/2017 11:02:14.013,6729427
24/08/2017 11:02:14.053,6729953
24/08/2017 11:02:14.093,6731320
24/08/2017 11:02:14.133,6731057
24/08/2017 11:02:14.173,6731162
24/08/2017 11:02:14.213,6732634
24/08/2017 11:02:14.253,6733422
24/08/2017 11:02:14.293,6733528
24/08/2017 11:02:14.333,6733738
24/08/2017 11:02:14.373,6734684
24/08/2017 11:02:14.413,6734842
24/08/2017 11:02:14.453,6735998
24/08/2017 11:02:14.493,6736787
24/08/2017 11:02:14.533,6737523
24/08/2017 11:02:14.573,6737681
24/08/2017 11:02:14.613,6737523
24/08/2017 11:02:14.653,6738574
24/08/2017 11:02:14.693,6738574
24/08/2017 11:02:14.733,6738574
24/08/2017 11:02:14.773,6737944
24/08/2017 11:02:14.813,6737418
24/08/2017 11:02:14.853,6736524
24/08/2017 11:02:14.893,6736103
24/08/2017 11:02:14.933,6735841
24/08/2017 11:02:14.973,6735210
24/08/2017 11:02:15.013,6734632
24/08/2017 11:02:15.053,6733738
24/08/2017 11:02:15.093,6733054
24/08/2017 11:02:15.133,6732424
24/08/2017 11:02:15.173,6732739
24/08/2017 11:02:15.213,6731372
24/08/2017 11:02:15.253,6730847
24/08/2017 11:02:15.293,6731215
24/08/2017 11:02:15.333,6731845
24/08/2017 11:02:15.373,6732213
24/08/2017 11:02:15.413,6732003
24/08/2017 11:02:15.453,6731845
24/08/2017 11:02:15.493,6733054
24/08/2017 11:02:15.533,6733160
24/08/2017 11:02:15.573,6733054
24/08/2017 11:02:15.613,6734264
24/08/2017 11:02:15.653,6734106
24/08/2017 11:02:15.693,6733160
24/08/2017 11:02:15.733,6733475
24/08/2017 11:02:15.773,6732581
24/08/2017 11:02:15.813,6733002
24/08/2017 11:02:15.853,6733002
24/08/2017 11:02:15.893,6732424
24/08/2017 11:02:15.933,6733212
24/08/2017 11:02:15.973,6733475
24/08/2017 11:02:16.013,6732371
24/08/2017 11:02:16.053,6732687
24/08/2017 11:02:16.093,6733002
24/08/2017 11:02:16.133,6732319
24/08/2017 11:02:16.173,6732581
24/08/2017 11:02:16.213,6732476
24/08/2017 11:02:16.253,6732529
24/08/2017 11:02:16.293,6733212
24/08/2017 11:02:16.333,6733160
24/08/2017 11:02:16.373,6732213
24/08/2017 11:02:16.413,6732003
24/08/2017 11:02:16.453,6732003
24/08/2017 11:02:16.493,6731951
24/08/2017 11:02:16.533,6731162
24/08/2017 11:02:16.573,6731109
24/08/2017 11:02:16.613,6730268
24/08/2017 11:02:16.653,6728901
24/08/2017 11:02:16.693,6728113
24/08/2017 11:02:16.733,6727850
24/08/2017 11:02:16.773,6728901
24/08/2017 11:02:16.813,6729953
24/08/2017 11:02:16.853,6729848
24/08/2017 11:02:16.893,6730058
24/08/2017 11:02:16.933,6730794
24/08/2017 11:02:16.973,6731267
24/08/2017 11:02:17.013,6731951
24/08/2017 11:02:17.053,6732476
24/08/2017 11:02:17.093,6733160
24/08/2017 11:02:17.133,6733738
24/08/2017 11:02:17.173,6733896
24/08/2017 11:02:17.213,6735420
24/08/2017 11:02:17.253,6735735
24/08/2017 11:02:17.293,6737260
24/08/2017 11:02:17.333,6737628
24/08/2017 11:02:17.373,6737471
24/08/2017 11:02:17.413,6738259
24/08/2017 11:02:17.453,6738574
24/08/2017 11:02:17.493,6739258
24/08/2017 11:02:17.533,6740362
24/08/2017 11:02:17.573,6739626
24/08/2017 11:02:17.613,6739100
24/08/2017 11:02:17.653,6739784
24/08/2017 11:02:17.693,6738574
24/08/2017 11:02:17.733,6738522
24/08/2017 11:02:17.773,6737207
24/08/2017 11:02:17.813,6737050
24/08/2017 11:02:17.853,6735473
24/08/2017 11:02:17.893,6735788
24/08/2017 11:02:17.933,6734474
24/08/2017 11:02:17.973,6733948
24/08/2017 11:02:18.013,6733054
24/08/2017 11:02:18.053,6734211
24/08/2017 11:02:18.093,6733896
24/08/2017 11:02:18.133,6733896
24/08/2017 11:02:18.173,6733422
24/08/2017 11:02:18.213,6733054
24/08/2017 11:02:18.253,6732371
24/08/2017 11:02:18.293,6731320
24/08/2017 11:02:18.333,6731477
24/08/2017 11:02:18.373,6732003
24/08/2017 11:02:18.413,6731425
24/08/2017 11:02:18.453,6731951
24/08/2017 11:02:18.493,6731845
24/08/2017 11:02:18.533,6731951
24/08/2017 11:02:18.573,6731951
24/08/2017 11:02:18.613,6732003
24/08/2017 11:02:18.653,6732424
24/08/2017 11:02:18.693,6731740
24/08/2017 11:02:18.733,6731951
24/08/2017 11:02:18.773,6732108
24/08/2017 11:02:18.813,6732581
24/08/2017 11:02:18.853,6731372
24/08/2017 11:02:18.893,6731740
24/08/2017 11:02:18.933,6732161
24/08/2017 11:02:18.973,6732161
24/08/2017 11:02:19.013,6731320
24/08/2017 11:02:19.053,6730742
24/08/2017 11:02:19.093,6731057
24/08/2017 11:02:19.133,6731477
24/08/2017 11:02:19.173,6730952
24/08/2017 11:02:19.213,6730794
24/08/2017 11:02:19.253,6731057
24/08/2017 11:02:19.293,6731109
24/08/2017 11:02:19.333,6731425
24/08/2017 11:02:19.373,6730952
24/08/2017 11:02:19.413,6730689
24/08/2017 11:02:19.453,6730583
24/08/2017 11:02:19.493,6730163
24/08/2017 11:02:19.533,6729217
24/08/2017 11:02:19.573,6727955
24/08/2017 11:02:19.613,6727797
