Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 11:21:27.413,75,22.7,-3276.8,156,0.01,0.03,4.119,86,10.000,65535.000,255,0.007540,0.000140,100,86,100,65535,1,1177,0.80,0.89,-0.31,-0.22,-0.28,-0.21,28.0,0,255,-128,-128,37.3,419,428,488
24/08/2017 11:21:28.413,73,22.7,-3276.8,156,0.02,0.04,4.119,86,10.000,65535.000,255,0.007640,0.000120,100,86,100,65535,1,1178,0.79,0.89,-0.31,-0.21,-0.27,-0.21,28.0,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:21:29.413,68,23.1,-3276.8,156,0.01,0.03,4.119,86,10.000,65535.000,255,0.007640,0.000120,100,86,100,65535,1,1179,0.80,0.89,-0.30,-0.22,-0.27,-0.21,28.0,0,255,-128,-128,37.3,404,406,472
24/08/2017 11:21:30.413,67,23.1,-3276.8,156,0.02,0.04,4.119,86,10.000,65535.000,255,0.007640,0.000100,100,85,100,65535,1,1180,0.80,0.89,-0.30,-0.22,-0.28,-0.21,28.0,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:21:31.413,67,23.5,-3276.8,156,0.02,0.04,4.119,86,9.000,65535.000,255,0.007640,0.000120,100,85,100,65535,1,1181,0.80,0.89,-0.32,-0.22,-0.28,-0.21,28.0,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:21:32.413,66,23.5,-3276.8,156,0.01,0.04,4.119,86,9.000,65535.000,255,0.007100,0.000100,100,84,100,65535,1,1182,0.81,0.90,-0.30,-0.24,-0.28,-0.20,28.0,0,255,-128,-128,37.3,417,422,484
24/08/2017 11:21:33.413,69,23.9,-3276.8,156,0.02,0.04,4.119,86,10.000,65535.000,255,0.007100,0.000120,100,84,100,65535,1,1183,0.80,0.91,-0.30,-0.22,-0.28,-0.22,28.0,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:21:34.413,72,23.9,-3276.8,156,0.01,0.03,4.119,86,10.000,65535.000,255,0.007440,0.000160,100,84,100,65535,1,1184,0.79,0.87,-0.31,-0.22,-0.28,-0.21,28.0,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:21:35.413,73,23.9,-3276.8,156,0.01,0.04,4.119,86,10.000,65535.000,255,0.007440,0.000160,100,84,100,65535,1,1185,0.80,0.89,-0.30,-0.22,-0.27,-0.21,28.0,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:21:36.413,77,23.9,-3276.8,156,0.01,0.04,4.119,86,10.000,65535.000,255,0.007380,0.000140,100,85,100,65535,1,1186,0.80,0.91,-0.30,-0.22,-0.28,-0.20,28.0,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:21:37.413,75,23.9,-3276.8,156,0.01,0.04,4.119,86,9.000,65535.000,255,0.007380,0.000140,100,83,100,65535,1,1187,0.80,0.89,-0.30,-0.24,-0.28,-0.20,28.0,0,255,-128,-128,37.3,415,422,483
24/08/2017 11:21:38.413,73,23.9,-3276.8,156,0.02,0.04,4.119,86,10.000,65535.000,255,0.007300,0.000160,100,83,100,65535,1,1188,0.80,0.90,-0.30,-0.22,-0.28,-0.20,28.0,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:21:39.413,73,23.9,-3276.8,156,0.01,0.03,4.119,86,10.000,65535.000,255,0.007300,0.000140,100,82,100,65535,1,1189,0.80,0.89,-0.28,-0.22,-0.28,-0.22,28.0,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:21:40.413,71,23.9,-3276.8,156,0.01,0.04,4.119,86,9.000,65535.000,255,0.007440,0.000120,100,81,100,65535,1,1190,0.80,0.90,-0.30,-0.22,-0.28,-0.21,28.0,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:21:41.413,71,23.6,-3276.8,157,0.01,0.06,4.119,86,10.000,65535.000,255,0.007440,0.000120,100,80,100,65535,1,1191,0.80,0.90,-0.30,-0.20,-0.27,-0.21,28.0,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:21:42.413,71,23.6,-3276.8,156,0.02,0.04,4.119,86,10.000,65535.000,255,0.007440,0.000120,100,81,100,65535,1,1192,0.80,0.89,-0.31,-0.22,-0.28,-0.21,28.0,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:21:43.413,71,23.3,-3276.8,156,0.02,0.04,4.119,86,9.000,65535.000,255,0.007440,0.000140,100,81,100,65535,1,1193,0.79,0.89,-0.31,-0.20,-0.27,-0.21,28.0,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:21:44.413,73,23.3,-3276.8,156,0.02,0.04,4.119,86,10.000,65535.000,255,0.007720,0.000140,100,81,100,65535,1,1194,0.80,0.90,-0.30,-0.21,-0.27,-0.21,28.0,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:21:45.413,74,23.1,-3276.8,156,0.01,0.03,4.119,86,10.000,65535.000,255,0.007720,0.000140,100,81,100,65535,1,1195,0.80,0.89,-0.30,-0.22,-0.28,-0.22,28.0,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:21:46.413,74,23.1,-3276.8,156,0.02,0.04,4.119,86,10.000,65535.000,255,0.007100,0.000140,100,81,100,65535,1,1196,0.80,0.90,-0.30,-0.21,-0.27,-0.20,28.0,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:21:47.413,77,22.9,-3276.8,156,0.02,0.04,4.119,86,11.000,65535.000,255,0.007100,0.000180,100,81,100,65535,1,1197,0.80,0.91,-0.30,-0.21,-0.27,-0.21,28.0,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:21:48.413,77,22.9,-3276.8,156,0.02,0.03,4.119,86,11.000,65535.000,255,0.007500,0.000140,100,81,100,65535,1,1198,0.80,0.89,-0.30,-0.24,-0.27,-0.20,28.0,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:21:49.413,74,22.7,-3276.8,156,0.01,0.04,4.119,86,10.000,65535.000,255,0.007500,0.000120,100,80,100,65535,1,1199,0.79,0.89,-0.31,-0.22,-0.28,-0.21,28.0,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:21:50.413,71,22.7,-3276.8,156,0.02,0.06,4.119,86,12.000,65535.000,255,0.007420,0.000140,100,78,100,65535,1,1200,0.80,0.91,-0.28,-0.21,-0.27,-0.22,28.0,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:21:51.413,73,22.5,-3276.8,156,0.02,0.04,4.119,86,12.000,65535.000,255,0.007420,0.000140,100,78,100,65535,1,1201,0.80,0.89,-0.30,-0.22,-0.27,-0.21,28.0,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:21:52.413,70,22.5,-3276.8,156,0.02,0.04,4.119,86,13.000,65535.000,255,0.007400,0.000140,100,77,100,65535,1,1202,0.80,0.89,-0.32,-0.24,-0.28,-0.22,28.0,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:21:53.413,69,22.4,-3276.8,156,0.01,0.04,4.119,86,13.000,65535.000,255,0.007400,0.000140,100,77,100,65535,1,1203,0.79,0.89,-0.30,-0.21,-0.27,-0.21,28.0,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:21:54.413,69,22.4,-3276.8,156,0.02,0.06,4.119,86,12.000,65535.000,255,0.007720,0.000140,100,76,100,65535,1,1204,0.79,0.89,-0.28,-0.21,-0.30,-0.21,28.0,0,255,-128,-128,37.3,415,404,456
24/08/2017 11:21:55.413,68,22.3,-3276.8,156,0.02,0.03,4.119,86,12.000,65535.000,255,0.007720,0.000120,100,76,100,65535,1,1205,0.80,0.89,-0.31,-0.22,-0.28,-0.21,28.0,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:21:56.413,67,22.3,-3276.8,156,0.02,0.04,4.119,86,12.000,65535.000,255,0.007080,0.000120,100,76,100,65535,1,1206,0.81,0.90,-0.30,-0.22,-0.27,-0.20,28.0,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:21:57.413,69,21.8,-3276.8,156,0.02,0.04,4.119,86,12.000,65535.000,255,0.007080,0.000120,100,75,100,65535,1,1207,0.80,0.90,-0.31,-0.22,-0.27,-0.22,28.0,0,255,-128,-128,37.3,418,421,484
24/08/2017 11:21:58.413,68,21.8,-3276.8,156,0.02,0.04,4.119,86,11.000,65535.000,255,0.007460,0.000100,100,73,100,65535,1,1208,0.80,0.89,-0.30,-0.22,-0.28,-0.22,28.0,0,255,-128,-128,37.3,415,421,482
24/08/2017 11:21:59.413,68,21.5,-3276.8,156,0.02,0.04,4.119,86,11.000,65535.000,255,0.007460,0.000120,100,72,100,65535,1,1209,0.80,0.89,-0.30,-0.21,-0.28,-0.20,28.0,0,255,-128,-128,37.3,404,417,482
24/08/2017 11:22:00.413,71,21.5,-3276.8,157,0.02,0.06,4.119,86,13.000,65535.000,255,0.007380,0.000160,100,71,100,65535,1,1210,0.81,0.90,-0.30,-0.21,-0.28,-0.21,28.0,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:22:01.413,72,21.4,-3276.8,156,0.01,0.04,4.119,86,13.000,65535.000,255,0.007380,0.000140,100,70,100,65535,1,1211,0.80,0.90,-0.32,-0.21,-0.28,-0.21,28.0,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:22:02.413,71,21.4,-3276.8,156,0.02,0.06,4.119,86,12.000,65535.000,255,0.007080,0.000120,100,70,100,65535,1,1212,0.78,0.89,-0.31,-0.24,-0.27,-0.21,28.0,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:22:03.413,69,21.1,-3276.8,156,0.01,0.06,4.119,86,13.000,65535.000,255,0.007080,0.000120,100,69,100,65535,1,1213,0.81,0.90,-0.28,-0.21,-0.26,-0.19,28.0,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:22:04.413,70,21.1,-3276.8,156,0.02,0.03,4.119,86,12.000,65535.000,255,0.007320,0.000120,100,69,100,65535,1,1214,0.81,0.89,-0.30,-0.22,-0.28,-0.21,28.0,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:22:05.413,68,20.8,-3276.8,156,0.02,0.04,4.119,86,13.000,65535.000,255,0.007320,0.000120,100,68,100,65535,1,1215,0.80,0.89,-0.30,-0.22,-0.26,-0.20,28.0,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:22:06.413,67,20.8,-3276.8,156,0.02,0.04,4.119,86,14.000,65535.000,255,0.007240,0.000160,100,67,100,65535,1,1216,0.80,0.89,-0.30,-0.22,-0.26,-0.20,28.0,0,255,-128,-128,37.3,407,418,490
24/08/2017 11:22:07.413,67,20.8,-3276.8,156,0.01,0.04,4.119,86,13.000,65535.000,255,0.007240,0.000160,100,66,100,65535,1,1217,0.80,0.90,-0.30,-0.21,-0.26,-0.20,28.0,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:22:08.413,66,20.8,-3276.8,156,0.01,0.03,4.119,86,13.000,65535.000,255,0.007260,0.000140,100,66,100,65535,1,1218,0.80,0.90,-0.30,-0.22,-0.27,-0.21,28.1,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:22:09.413,64,20.5,-3276.8,156,0.01,0.06,4.119,86,13.000,65535.000,255,0.007260,0.000140,100,65,100,65535,1,1219,0.79,0.91,-0.31,-0.21,-0.27,-0.22,28.1,0,255,-128,-128,37.3,420,430,490
24/08/2017 11:22:10.413,65,20.5,-3276.8,156,0.02,0.06,4.119,86,13.000,65535.000,255,0.007200,0.000120,100,65,100,65535,1,1220,0.81,0.91,-0.31,-0.21,-0.27,-0.21,28.1,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:22:11.413,65,20.3,-3276.8,156,0.02,0.03,4.119,86,13.000,65535.000,255,0.007200,0.000120,100,65,100,65535,1,1221,0.80,0.89,-0.30,-0.21,-0.28,-0.21,28.1,0,255,-128,-128,37.3,416,416,477
24/08/2017 11:22:12.413,66,20.3,-3276.8,156,0.02,0.04,4.119,86,13.000,65535.000,255,0.007020,0.000140,100,64,100,65535,1,1222,0.79,0.89,-0.30,-0.22,-0.27,-0.21,28.1,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:22:13.413,69,20.1,-3276.8,156,0.02,0.04,4.119,86,14.000,65535.000,255,0.007020,0.000140,100,64,100,65535,1,1223,0.79,0.89,-0.30,-0.20,-0.28,-0.21,28.1,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:22:14.413,71,20.1,-3276.8,156,0.01,0.03,4.119,86,14.000,65535.000,255,0.007220,0.000140,100,64,100,65535,1,1224,0.81,0.87,-0.28,-0.21,-0.28,-0.22,28.1,0,255,-128,-128,37.3,421,426,490
24/08/2017 11:22:15.413,68,19.9,-3276.8,156,0.01,0.04,4.119,86,13.000,65535.000,255,0.007220,0.000120,100,65,100,65535,1,1225,0.80,0.90,-0.32,-0.22,-0.28,-0.21,28.1,0,255,-128,-128,37.3,415,420,483
24/08/2017 11:22:16.413,64,19.9,-3276.8,156,0.01,0.04,4.119,86,14.000,65535.000,255,0.007000,0.000120,100,65,100,65535,1,1226,0.80,0.89,-0.32,-0.22,-0.28,-0.21,28.1,0,255,-128,-128,37.3,405,410,456
24/08/2017 11:22:17.413,62,19.7,-3276.8,156,0.01,0.04,4.119,86,13.000,65535.000,255,0.007000,0.000120,100,65,100,65535,1,1227,0.80,0.91,-0.30,-0.22,-0.28,-0.24,28.1,0,255,-128,-128,37.3,415,420,483
24/08/2017 11:22:18.413,61,19.7,-3276.8,156,0.02,0.04,4.119,86,12.000,65535.000,255,0.007100,0.000100,100,65,100,65535,1,1228,0.80,0.89,-0.31,-0.20,-0.28,-0.21,28.1,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:22:19.413,58,19.5,-3276.8,156,0.02,0.04,4.119,86,12.000,65535.000,255,0.007100,0.000100,100,65,100,65535,1,1229,0.79,0.89,-0.31,-0.22,-0.27,-0.21,28.1,0,255,-128,-128,37.3,417,426,485
24/08/2017 11:22:20.413,60,19.5,-3276.8,156,0.02,0.04,4.119,86,12.000,65535.000,255,0.007060,0.000100,100,65,100,65535,1,1230,0.80,0.90,-0.30,-0.21,-0.30,-0.21,28.1,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:22:21.413,61,19.4,-3276.8,156,0.01,0.04,4.119,86,12.000,65535.000,255,0.007060,0.000100,100,65,100,65535,1,1231,0.79,0.89,-0.30,-0.22,-0.28,-0.21,28.1,0,255,-128,-128,37.3,402,405,481
24/08/2017 11:22:22.413,60,19.4,-3276.8,156,0.02,0.04,4.119,86,11.000,65535.000,255,0.006860,0.000120,100,65,100,65535,1,1232,0.78,0.90,-0.30,-0.22,-0.27,-0.21,28.1,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:22:23.413,63,19.5,-3276.8,156,0.01,0.03,4.119,86,11.000,65535.000,255,0.006860,0.000140,100,64,100,65535,1,1233,0.80,0.89,-0.30,-0.22,-0.28,-0.20,28.1,0,255,-128,-128,37.3,415,420,483
24/08/2017 11:22:24.413,64,19.5,-3276.8,156,0.01,0.03,4.119,86,11.000,65535.000,255,0.007020,0.000160,100,64,100,65535,1,1234,0.79,0.89,-0.30,-0.21,-0.27,-0.22,28.1,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:22:25.413,64,19.4,-3276.8,156,0.01,0.03,4.119,86,11.000,65535.000,255,0.007020,0.000160,100,64,100,65535,1,1235,0.79,0.90,-0.30,-0.22,-0.28,-0.21,28.1,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:22:26.413,65,19.4,-3276.8,156,0.01,0.04,4.119,86,11.000,65535.000,255,0.007040,0.000160,100,64,100,65535,1,1236,0.80,0.89,-0.31,-0.21,-0.28,-0.22,28.1,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:22:27.413,65,19.2,-3276.8,156,0.02,0.04,4.119,86,11.000,65535.000,255,0.007040,0.000160,100,64,100,65535,1,1237,0.79,0.90,-0.31,-0.21,-0.28,-0.20,28.1,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:22:28.413,63,19.2,-3276.8,156,0.02,0.04,4.119,86,11.000,65535.000,255,0.007000,0.000140,100,64,100,65535,1,1238,0.80,0.90,-0.31,-0.21,-0.28,-0.21,28.1,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:22:29.413,64,19.1,-3276.8,156,0.01,0.04,4.119,86,11.000,65535.000,255,0.007000,0.000120,100,64,100,65535,1,1239,0.81,0.89,-0.30,-0.20,-0.28,-0.21,28.1,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:22:30.413,64,19.1,-3276.8,156,0.02,0.04,4.119,86,11.000,65535.000,255,0.007000,0.000120,100,64,100,65535,1,1240,0.79,0.89,-0.31,-0.22,-0.30,-0.22,28.1,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:22:31.413,63,19.0,-3276.8,156,0.02,0.04,4.119,86,10.000,65535.000,255,0.007000,0.000120,100,64,100,65535,1,1241,0.79,0.89,-0.30,-0.21,-0.30,-0.22,28.1,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:22:32.413,65,19.0,-3276.8,156,0.02,0.04,4.119,86,11.000,65535.000,255,0.007020,0.000120,100,64,100,65535,1,1242,0.80,0.89,-0.31,-0.21,-0.28,-0.22,28.1,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:22:33.413,65,19.2,-3276.8,156,0.01,0.03,4.119,86,11.000,65535.000,255,0.007020,0.000120,100,64,100,65535,1,1243,0.80,0.89,-0.30,-0.24,-0.27,-0.22,28.1,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:22:34.413,65,19.2,-3276.8,156,0.01,0.03,4.119,86,10.000,65535.000,255,0.006980,0.000140,100,64,100,65535,1,1244,0.80,0.89,-0.30,-0.22,-0.28,-0.21,28.1,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:22:35.413,64,19.1,-3276.8,156,0.02,0.04,4.119,86,11.000,65535.000,255,0.006980,0.000140,100,63,100,65535,1,1245,0.80,0.90,-0.28,-0.22,-0.28,-0.21,28.1,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:22:36.413,65,19.1,-3276.8,156,0.01,0.03,4.119,86,11.000,65535.000,255,0.007040,0.000140,100,63,100,65535,1,1246,0.80,0.90,-0.30,-0.21,-0.28,-0.22,28.1,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:22:37.413,64,19.3,-3276.8,156,0.02,0.06,4.119,86,11.000,65535.000,255,0.007040,0.000120,100,63,100,65535,1,1247,0.78,0.90,-0.31,-0.22,-0.27,-0.21,28.1,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:22:38.413,66,19.3,-3276.8,156,0.02,0.06,4.119,86,11.000,65535.000,255,0.007000,0.000160,100,63,100,65535,1,1248,0.79,0.90,-0.30,-0.22,-0.28,-0.22,28.1,0,255,-128,-128,37.3,413,420,484
24/08/2017 11:22:39.413,67,19.4,-3276.8,156,0.02,0.04,4.119,86,11.000,65535.000,255,0.007000,0.000140,100,62,100,65535,1,1249,0.80,0.89,-0.32,-0.20,-0.28,-0.22,28.1,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:22:40.413,66,19.4,-3276.8,156,0.01,0.04,4.119,86,10.000,65535.000,255,0.007000,0.000140,100,62,100,65535,1,1250,0.78,0.90,-0.31,-0.24,-0.30,-0.24,28.1,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:22:41.413,67,19.3,-3276.8,156,0.02,0.03,4.119,86,11.000,65535.000,255,0.007000,0.000140,100,62,100,65535,1,1251,0.80,0.87,-0.30,-0.22,-0.28,-0.22,28.1,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:22:42.413,70,19.3,-3276.8,156,0.02,0.04,4.119,86,11.000,65535.000,255,0.007080,0.000140,100,62,100,65535,1,1252,0.79,0.89,-0.30,-0.22,-0.30,-0.21,28.1,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:22:43.413,68,19.2,-3276.8,156,0.02,0.06,4.119,86,11.000,65535.000,255,0.007080,0.000120,100,62,100,65535,1,1253,0.80,0.91,-0.30,-0.22,-0.30,-0.22,28.1,0,255,-128,-128,37.3,416,411,481
24/08/2017 11:22:44.413,66,19.2,-3276.8,156,0.02,0.04,4.119,86,12.000,65535.000,255,0.007040,0.000140,100,62,100,65535,1,1254,0.80,0.90,-0.30,-0.21,-0.28,-0.21,28.1,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:22:45.413,67,19.4,-3276.8,156,0.01,0.06,4.119,86,11.000,65535.000,255,0.007040,0.000160,100,62,100,65535,1,1255,0.79,0.89,-0.31,-0.22,-0.28,-0.24,28.1,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:22:46.413,67,19.4,-3276.8,156,0.01,0.04,4.119,86,11.000,65535.000,255,0.007080,0.000160,100,62,100,65535,1,1256,0.80,0.89,-0.30,-0.22,-0.28,-0.22,28.1,0,255,-128,-128,37.3,417,422,486
24/08/2017 11:22:47.413,68,19.2,-3276.8,156,0.02,0.06,4.119,86,16.000,65535.000,255,0.007080,0.000160,100,61,100,65535,1,1257,0.79,0.90,-0.27,-0.21,-0.28,-0.24,28.1,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:22:48.413,72,19.2,-3276.8,158,0.03,0.06,4.119,86,42.000,65535.000,255,0.007280,0.000180,100,61,100,65535,1,1258,0.81,0.91,-0.27,-0.20,-0.28,-0.20,28.1,0,255,-128,-128,37.3,407,408,464
24/08/2017 11:22:49.413,76,19.1,-3276.8,159,0.03,0.07,4.119,86,65.000,65535.000,255,0.007280,0.000180,100,61,100,65535,1,1259,0.84,0.92,-0.28,-0.19,-0.26,-0.19,28.1,0,255,-128,-128,37.3,415,420,483
24/08/2017 11:22:50.413,75,19.1,-3276.8,159,0.02,0.06,4.119,86,68.000,65535.000,255,0.007420,0.000180,100,61,100,65535,1,1260,0.81,0.93,-0.28,-0.20,-0.24,-0.18,28.1,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:22:51.413,71,19.0,-3276.8,159,0.02,0.06,4.119,86,63.000,65535.000,255,0.007420,0.000180,100,61,100,65535,1,1261,0.83,0.91,-0.28,-0.21,-0.24,-0.16,28.1,0,255,-128,-128,37.3,420,422,485
24/08/2017 11:22:52.413,68,19.0,-3276.8,158,0.02,0.04,4.119,86,63.000,65535.000,255,0.007160,0.000140,100,62,100,65535,1,1262,0.83,0.92,-0.30,-0.22,-0.25,-0.19,28.1,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:22:53.413,65,18.6,-3276.8,158,0.02,0.06,4.119,86,65.000,65535.000,255,0.007160,0.000100,100,62,100,65535,1,1263,0.80,0.91,-0.30,-0.22,-0.26,-0.19,28.1,0,255,-128,-128,37.3,404,415,460
24/08/2017 11:22:54.413,64,18.6,-3276.8,158,0.02,0.04,4.119,86,67.000,65535.000,255,0.007100,0.000140,100,62,100,65535,1,1264,0.81,0.91,-0.30,-0.22,-0.27,-0.20,28.1,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:22:55.413,65,18.2,-3276.8,158,0.02,0.06,4.119,86,66.000,65535.000,255,0.007100,0.000140,100,62,100,65535,1,1265,0.79,0.91,-0.30,-0.22,-0.26,-0.20,28.1,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:22:56.413,66,18.2,-3276.8,156,0.02,0.03,4.119,86,64.000,65535.000,255,0.007100,0.000100,100,62,100,65535,1,1266,0.81,0.90,-0.30,-0.22,-0.27,-0.20,28.1,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:22:57.413,67,17.6,-3276.8,156,0.02,0.04,4.119,86,62.000,65535.000,255,0.007100,0.000100,100,62,100,65535,1,1267,0.80,0.90,-0.30,-0.22,-0.27,-0.21,28.1,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:22:58.413,68,17.6,-3276.8,156,0.02,0.04,4.119,86,58.000,65535.000,255,0.007340,0.000100,100,62,100,65535,1,1268,0.80,0.90,-0.30,-0.22,-0.28,-0.21,28.1,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:22:59.413,69,16.8,-3276.8,156,0.01,0.06,4.119,86,54.000,65535.000,255,0.007340,0.000120,100,62,100,65535,1,1269,0.81,0.91,-0.30,-0.22,-0.27,-0.21,28.1,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:23:00.413,71,16.8,-3276.8,156,0.01,0.03,4.119,86,50.000,65535.000,255,0.007140,0.000120,100,62,100,65535,1,1270,0.80,0.90,-0.31,-0.22,-0.27,-0.21,28.1,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:23:01.413,72,16.0,-3276.8,156,0.01,0.03,4.119,86,46.000,65535.000,255,0.007140,0.000140,100,63,100,65535,1,1271,0.80,0.89,-0.30,-0.22,-0.28,-0.22,28.1,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:23:02.413,71,16.0,-3276.8,156,0.01,0.04,4.119,86,42.000,65535.000,255,0.007140,0.000120,100,62,100,65535,1,1272,0.80,0.91,-0.30,-0.22,-0.28,-0.21,28.1,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:23:03.413,69,15.0,-3276.8,156,0.01,0.04,4.119,86,38.000,65535.000,255,0.007140,0.000100,100,62,100,65535,1,1273,0.80,0.91,-0.32,-0.24,-0.30,-0.21,28.1,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:23:04.413,68,15.0,-3276.8,156,0.01,0.03,4.119,86,34.000,65535.000,255,0.007060,0.000100,100,62,100,65535,1,1274,0.80,0.87,-0.30,-0.22,-0.28,-0.22,28.1,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:23:05.413,68,13.8,-3276.8,156,0.01,0.03,4.119,86,31.000,65535.000,255,0.007060,0.000120,100,62,100,65535,1,1275,0.80,0.90,-0.30,-0.24,-0.28,-0.22,28.1,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:23:06.413,70,13.8,-3276.8,156,0.02,0.04,4.119,86,29.000,65535.000,255,0.007200,0.000120,100,62,100,65535,1,1276,0.80,0.90,-0.31,-0.22,-0.28,-0.22,28.1,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:23:07.413,68,13.0,-3276.8,156,0.01,0.04,4.119,86,26.000,65535.000,255,0.007200,0.000100,100,62,100,65535,1,1277,0.79,0.89,-0.30,-0.22,-0.28,-0.22,28.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:23:08.413,65,13.0,-3276.8,156,0.01,0.04,4.119,86,24.000,65535.000,255,0.007200,0.000100,100,63,100,65535,1,1278,0.79,0.89,-0.30,-0.21,-0.28,-0.22,28.2,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:23:09.413,64,12.3,-3276.8,156,0.01,0.03,4.119,86,23.000,65535.000,255,0.007200,0.000120,100,63,100,65535,1,1279,0.80,0.90,-0.31,-0.24,-0.28,-0.21,28.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:23:10.413,64,12.3,-3276.8,156,0.02,0.04,4.119,86,21.000,65535.000,255,0.007200,0.000100,100,63,100,65535,1,1280,0.78,0.90,-0.31,-0.22,-0.27,-0.21,28.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:23:11.413,60,11.7,-3276.8,155,0.02,0.04,4.119,86,19.000,65535.000,255,0.007200,0.000100,100,65,100,65535,1,1281,0.79,0.87,-0.34,-0.25,-0.30,-0.21,28.2,0,255,-128,-128,37.3,415,420,484
