Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 08:26:31.412,83,15.0,-3276.8,167,0.02,0.07,4.143,90,29.000,65535.000,255,0.006860,0.000460,100,37,100,65535,1,1370,0.89,0.97,-0.18,-0.10,-0.19,-0.06,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:26:32.412,87,14.7,-3276.8,166,0.02,0.15,4.143,90,32.000,65535.000,255,0.006860,0.000580,100,38,100,65535,1,1371,0.78,0.98,-0.20,-0.06,-0.18,-0.09,26.9,0,255,-128,-128,37.5,423,426,485
24/08/2017 08:26:33.412,86,14.7,-3276.8,166,0.03,0.03,4.143,90,32.000,65535.000,255,0.006920,0.000520,100,38,100,65535,1,1372,0.91,0.96,-0.18,-0.12,-0.19,-0.13,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:26:34.412,87,14.7,-3276.8,166,0.01,0.03,4.143,90,32.000,65535.000,255,0.006920,0.000400,100,38,100,65535,1,1373,0.91,0.97,-0.18,-0.13,-0.19,-0.14,26.9,0,255,-128,-128,37.5,417,416,492
24/08/2017 08:26:35.412,88,14.7,-3276.8,166,0.00,0.02,4.143,90,31.000,65535.000,255,0.006800,0.000360,100,38,100,65535,1,1374,0.91,0.96,-0.18,-0.13,-0.18,-0.13,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:26:36.412,87,14.5,-3276.8,166,0.00,0.02,4.143,90,30.000,65535.000,255,0.006800,0.000300,100,38,100,65535,1,1375,0.91,0.95,-0.19,-0.14,-0.18,-0.12,26.9,0,255,-128,-128,37.5,414,420,484
24/08/2017 08:26:37.412,84,14.5,-3276.8,166,0.00,0.02,4.143,90,29.000,65535.000,255,0.006800,0.000260,100,38,100,65535,1,1376,0.91,0.96,-0.18,-0.15,-0.18,-0.14,26.9,0,255,-128,-128,37.5,423,432,490
24/08/2017 08:26:38.412,80,14.2,-3276.8,166,0.00,0.03,4.143,90,28.000,65535.000,255,0.006800,0.000240,100,38,100,65535,1,1377,0.91,0.96,-0.18,-0.13,-0.18,-0.14,26.9,0,255,-128,-128,37.5,415,420,484
24/08/2017 08:26:39.412,78,14.2,-3276.8,166,0.00,0.03,4.143,90,26.000,65535.000,255,0.006800,0.000220,100,38,100,65535,1,1378,0.91,0.96,-0.18,-0.13,-0.18,-0.14,26.9,0,255,-128,-128,37.5,422,428,460
24/08/2017 08:26:40.412,78,13.7,-3276.8,166,0.00,0.02,4.143,90,25.000,65535.000,255,0.006800,0.000220,100,38,100,65535,1,1379,0.92,0.96,-0.18,-0.14,-0.19,-0.13,26.9,0,255,-128,-128,37.5,415,422,484
24/08/2017 08:26:41.412,79,13.7,-3276.8,166,0.00,0.02,4.143,90,23.000,65535.000,255,0.006680,0.000200,100,38,100,65535,1,1380,0.91,0.96,-0.18,-0.14,-0.18,-0.13,26.9,0,255,-128,-128,37.5,414,422,483
24/08/2017 08:26:42.412,79,12.9,-3276.8,166,0.00,0.03,4.143,90,21.000,65535.000,255,0.006680,0.000220,100,38,100,65535,1,1381,0.90,0.96,-0.18,-0.13,-0.18,-0.13,26.9,0,255,-128,-128,37.5,423,427,487
24/08/2017 08:26:43.412,80,12.9,-3276.8,166,0.00,0.02,4.143,90,18.000,65535.000,255,0.007100,0.000200,100,38,100,65535,1,1382,0.91,0.97,-0.18,-0.14,-0.18,-0.13,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:26:44.412,80,12.5,-3276.8,166,0.00,0.02,4.143,90,17.000,65535.000,255,0.007100,0.000220,100,38,100,65535,1,1383,0.92,0.95,-0.18,-0.14,-0.18,-0.13,26.9,0,255,-128,-128,37.5,403,424,478
24/08/2017 08:26:45.412,79,12.5,-3276.8,166,0.00,0.02,4.143,90,15.000,65535.000,255,0.006880,0.000220,100,37,100,65535,1,1384,0.91,0.96,-0.18,-0.14,-0.18,-0.13,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:26:46.412,80,11.9,-3276.8,166,0.00,0.02,4.143,90,14.000,65535.000,255,0.006880,0.000220,100,37,100,65535,1,1385,0.91,0.96,-0.18,-0.15,-0.18,-0.14,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:26:47.412,81,11.9,-3276.8,166,0.00,0.02,4.143,90,13.000,65535.000,255,0.006800,0.000200,100,37,100,65535,1,1386,0.91,0.95,-0.18,-0.15,-0.18,-0.13,26.9,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:26:48.412,81,11.3,-3276.8,166,0.00,0.01,4.143,90,12.000,65535.000,255,0.006800,0.000220,100,37,100,65535,1,1387,0.92,0.95,-0.18,-0.15,-0.18,-0.14,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:26:49.412,80,11.3,-3276.8,166,0.01,0.02,4.143,90,11.000,65535.000,255,0.006700,0.000200,100,37,100,65535,1,1388,0.91,0.95,-0.19,-0.14,-0.18,-0.13,26.9,0,255,-128,-128,37.5,415,420,484
24/08/2017 08:26:50.412,79,10.8,-3276.8,166,0.00,0.12,4.143,90,10.000,65535.000,255,0.006700,0.000200,100,36,100,65535,1,1389,0.75,0.95,-0.18,-0.14,-0.18,-0.13,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:26:51.412,76,10.8,-3276.8,166,0.00,0.02,4.143,90,9.000,65535.000,255,0.006660,0.000220,100,36,100,65535,1,1390,0.91,0.95,-0.18,-0.15,-0.18,-0.13,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:26:52.412,75,10.3,-3276.8,166,0.01,0.02,4.143,90,9.000,65535.000,255,0.006660,0.000220,100,36,100,65535,1,1391,0.92,0.96,-0.18,-0.14,-0.18,-0.13,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:26:53.412,76,10.3,-3276.8,166,0.00,0.02,4.143,90,11.000,65535.000,255,0.006680,0.000220,100,36,100,65535,1,1392,0.91,0.96,-0.18,-0.14,-0.16,-0.12,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:26:54.412,78,9.9,-3276.8,166,0.01,0.03,4.143,90,11.000,65535.000,255,0.006680,0.000220,100,36,100,65535,1,1393,0.91,0.96,-0.18,-0.13,-0.18,-0.12,26.9,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:26:55.412,79,9.9,-3276.8,166,0.01,0.03,4.143,90,12.000,65535.000,255,0.006720,0.000660,100,36,100,65535,1,1394,0.91,0.96,-0.19,-0.14,-0.18,-0.12,26.9,0,255,-128,-128,37.5,415,421,483
24/08/2017 08:26:56.412,79,9.5,-3276.8,167,0.05,0.14,4.143,90,13.000,65535.000,255,0.006720,0.000620,100,36,100,65535,1,1395,0.91,0.98,-0.18,-0.01,-0.19,-0.14,26.9,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:26:57.412,83,9.5,-3276.8,166,0.02,0.09,4.143,90,14.000,65535.000,255,0.006800,0.000520,100,36,100,65535,1,1396,0.91,0.96,-0.18,-0.03,-0.19,-0.14,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:26:58.412,86,9.5,-3276.8,167,0.02,0.09,4.143,90,14.000,65535.000,255,0.006800,0.000420,100,36,100,65535,1,1397,0.90,0.96,-0.16,-0.02,-0.19,-0.15,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:26:59.412,87,9.5,-3276.8,167,0.02,0.07,4.143,90,15.000,65535.000,255,0.007000,0.000340,100,36,100,65535,1,1398,0.91,0.96,-0.16,-0.03,-0.20,-0.15,26.9,0,255,-128,-128,37.5,418,418,486
24/08/2017 08:27:00.412,85,9.4,-3276.8,167,0.01,0.03,4.143,90,16.000,65535.000,255,0.007000,0.000300,100,36,100,65535,1,1399,0.92,0.96,-0.15,-0.06,-0.20,-0.16,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:27:01.412,82,9.4,-3276.8,167,0.01,0.03,4.143,90,15.000,65535.000,255,0.006960,0.000260,100,36,100,65535,1,1400,0.91,0.96,-0.15,-0.07,-0.20,-0.15,26.9,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:27:02.412,83,9.4,-3276.8,167,0.01,0.04,4.143,90,14.000,65535.000,255,0.006960,0.000260,100,36,100,65535,1,1401,0.91,0.95,-0.15,-0.07,-0.19,-0.15,26.9,0,255,-128,-128,37.5,417,423,485
24/08/2017 08:27:03.412,83,9.4,-3276.8,167,0.01,0.03,4.143,90,14.000,65535.000,255,0.007040,0.000220,100,36,100,65535,1,1402,0.91,0.95,-0.15,-0.07,-0.19,-0.15,26.9,0,255,-128,-128,37.5,415,421,483
24/08/2017 08:27:04.412,82,9.3,-3276.8,167,0.01,0.03,4.143,90,14.000,65535.000,255,0.007040,0.000220,100,36,100,65535,1,1403,0.92,0.96,-0.15,-0.08,-0.20,-0.14,26.9,0,255,-128,-128,37.5,415,421,463
24/08/2017 08:27:05.412,80,9.3,-3276.8,167,0.01,0.03,4.143,90,14.000,65535.000,255,0.007020,0.000220,100,36,100,65535,1,1404,0.92,0.96,-0.15,-0.08,-0.20,-0.14,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:27:06.412,80,9.3,-3276.8,167,0.01,0.03,4.143,90,14.000,65535.000,255,0.007020,0.000220,100,36,100,65535,1,1405,0.91,0.97,-0.16,-0.07,-0.19,-0.15,26.9,0,255,-128,-128,37.5,414,421,483
24/08/2017 08:27:07.412,83,9.3,-3276.8,167,0.01,0.03,4.143,90,13.000,65535.000,255,0.007060,0.000220,100,37,100,65535,1,1406,0.91,0.96,-0.15,-0.07,-0.19,-0.14,26.9,0,255,-128,-128,37.5,416,422,484
24/08/2017 08:27:08.412,85,9.6,-3276.8,167,0.01,0.03,4.143,90,13.000,65535.000,255,0.007060,0.000220,100,37,100,65535,1,1407,0.92,0.96,-0.15,-0.07,-0.19,-0.14,26.9,0,255,-128,-128,37.5,413,421,484
24/08/2017 08:27:09.412,84,9.6,-3276.8,167,0.01,0.10,4.143,90,12.000,65535.000,255,0.007380,0.000200,100,37,100,65535,1,1408,0.91,0.96,-0.16,-0.07,-0.20,0.00,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:27:10.412,83,9.8,-3276.8,167,0.01,0.03,4.143,90,13.000,65535.000,255,0.007380,0.000240,100,37,100,65535,1,1409,0.91,0.95,-0.15,-0.07,-0.20,-0.14,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:27:11.412,84,9.8,-3276.8,167,0.01,0.04,4.143,90,12.000,65535.000,255,0.007520,0.000220,100,37,100,65535,1,1410,0.91,0.97,-0.16,-0.07,-0.19,-0.15,26.9,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:27:12.412,81,10.3,-3276.8,167,0.01,0.04,4.143,90,12.000,65535.000,255,0.007520,0.000220,100,37,100,65535,1,1411,0.92,0.96,-0.16,-0.07,-0.19,-0.13,26.9,0,255,-128,-128,37.5,415,422,484
24/08/2017 08:27:13.412,78,10.3,-3276.8,167,0.01,0.03,4.143,90,11.000,65535.000,255,0.006700,0.000220,100,37,100,65535,1,1412,0.92,0.95,-0.15,-0.07,-0.19,-0.15,26.9,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:27:14.412,78,10.5,-3276.8,167,0.01,0.06,4.143,90,12.000,65535.000,255,0.006700,0.000220,100,37,100,65535,1,1413,0.91,0.96,-0.15,-0.06,-0.19,-0.15,26.9,0,255,-128,-128,37.5,407,415,460
24/08/2017 08:27:15.412,81,10.5,-3276.8,167,0.02,0.06,4.143,90,14.000,65535.000,255,0.007320,0.000240,100,37,100,65535,1,1414,0.91,0.95,-0.18,-0.04,-0.20,-0.12,26.9,0,255,-128,-128,37.5,414,421,483
24/08/2017 08:27:16.412,85,10.6,-3276.8,167,0.01,0.06,4.143,90,14.000,65535.000,255,0.007320,0.000360,100,37,100,65535,1,1415,0.91,0.96,-0.18,-0.06,-0.19,-0.13,26.9,0,255,-128,-128,37.5,415,422,484
24/08/2017 08:27:17.412,86,10.6,-3276.8,167,0.02,0.06,4.143,90,12.000,65535.000,255,0.007260,0.000380,100,37,100,65535,1,1416,0.86,0.96,-0.16,-0.06,-0.19,-0.13,26.9,0,255,-128,-128,37.5,415,422,483
24/08/2017 08:27:18.412,85,10.8,-3276.8,168,0.02,0.07,4.143,90,12.000,65535.000,255,0.007260,0.000480,100,37,100,65535,1,1417,0.91,0.96,-0.16,-0.04,-0.18,-0.13,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:27:19.412,87,10.8,-3276.8,168,0.02,0.08,4.143,90,14.000,65535.000,255,0.007280,0.000500,100,38,100,65535,1,1418,0.92,0.96,-0.14,-0.02,-0.18,-0.12,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:27:20.412,89,11.2,-3276.8,169,0.01,0.04,4.143,90,13.000,65535.000,255,0.007280,0.000460,100,38,100,65535,1,1419,0.92,0.96,-0.16,-0.04,-0.16,-0.10,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:27:21.412,86,11.2,-3276.8,169,0.01,0.03,4.143,90,13.000,65535.000,255,0.007260,0.000360,100,38,100,65535,1,1420,0.92,0.97,-0.14,-0.06,-0.16,-0.12,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:27:22.412,82,11.6,-3276.8,169,0.01,0.03,4.143,90,12.000,65535.000,255,0.007260,0.000280,100,38,100,65535,1,1421,0.92,0.97,-0.15,-0.06,-0.19,-0.13,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:27:23.412,79,11.6,-3276.8,169,0.01,0.04,4.143,90,13.000,65535.000,255,0.007220,0.000260,100,38,100,65535,1,1422,0.92,0.96,-0.15,-0.07,-0.16,-0.13,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:27:24.412,79,11.9,-3276.8,169,0.01,0.04,4.142,90,12.000,65535.000,255,0.007220,0.000240,100,38,100,65535,1,1423,0.92,0.96,-0.14,-0.04,-0.18,-0.12,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:27:25.412,78,11.9,-3276.8,169,0.01,0.04,4.142,90,12.000,65535.000,255,0.007160,0.000220,100,38,100,65535,1,1424,0.92,0.97,-0.15,-0.06,-0.18,-0.12,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:27:26.412,79,12.2,-3276.8,168,0.01,0.03,4.142,90,12.000,65535.000,255,0.007160,0.000220,100,38,100,65535,1,1425,0.92,0.95,-0.15,-0.06,-0.16,-0.13,26.9,0,255,-128,-128,37.5,414,420,484
24/08/2017 08:27:27.412,81,12.2,-3276.8,169,0.01,0.03,4.142,90,11.000,65535.000,255,0.007520,0.000240,100,38,100,65535,1,1426,0.91,0.96,-0.14,-0.06,-0.16,-0.13,26.9,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:27:28.412,82,12.5,-3276.8,169,0.02,0.06,4.142,90,11.000,65535.000,255,0.007520,0.000220,100,38,100,65535,1,1427,0.91,0.96,-0.18,-0.03,-0.16,-0.13,26.9,0,255,-128,-128,37.5,414,421,483
24/08/2017 08:27:29.412,83,12.5,-3276.8,168,0.01,0.06,4.142,90,10.000,65535.000,255,0.007120,0.000240,100,37,100,65535,1,1428,0.92,0.97,-0.15,-0.06,-0.18,-0.09,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:27:30.412,84,12.7,-3276.8,169,0.01,0.04,4.142,90,11.000,65535.000,255,0.007120,0.000240,100,37,100,65535,1,1429,0.92,0.96,-0.16,-0.06,-0.18,-0.13,26.9,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:27:31.412,87,12.7,-3276.8,169,0.02,0.04,4.142,90,11.000,65535.000,255,0.007180,0.000240,100,37,100,65535,1,1430,0.91,0.96,-0.14,-0.06,-0.18,-0.10,26.9,0,255,-128,-128,37.5,410,419,481
24/08/2017 08:27:32.412,83,13.0,-3276.8,169,0.01,0.03,4.142,90,10.000,65535.000,255,0.007180,0.000240,100,37,100,65535,1,1431,0.92,0.96,-0.15,-0.04,-0.18,-0.12,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:27:33.412,80,13.0,-3276.8,169,0.01,0.04,4.142,90,9.000,65535.000,255,0.007360,0.000220,100,37,100,65535,1,1432,0.92,0.97,-0.14,-0.03,-0.16,-0.13,26.9,0,255,-128,-128,37.5,414,421,483
24/08/2017 08:27:34.412,79,13.2,-3276.8,169,0.01,0.04,4.142,90,10.000,65535.000,255,0.007360,0.000220,100,37,100,65535,1,1433,0.91,0.96,-0.15,-0.04,-0.18,-0.10,26.9,0,255,-128,-128,37.5,415,423,484
24/08/2017 08:27:35.412,81,13.2,-3276.8,169,0.01,0.04,4.142,90,10.000,65535.000,255,0.007320,0.000260,100,37,100,65535,1,1434,0.92,0.96,-0.14,-0.04,-0.18,-0.12,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:27:36.412,82,13.6,-3276.8,168,0.02,0.04,4.142,90,9.000,65535.000,255,0.007320,0.000240,100,37,100,65535,1,1435,0.91,0.97,-0.15,-0.04,-0.19,-0.13,26.9,0,255,-128,-128,37.5,408,410,456
24/08/2017 08:27:37.412,80,13.6,-3276.8,168,0.01,0.04,4.141,90,9.000,65535.000,255,0.007160,0.000220,100,37,100,65535,1,1436,0.92,0.97,-0.15,-0.06,-0.18,-0.12,26.9,0,255,-128,-128,37.5,414,421,483
24/08/2017 08:27:38.412,78,13.8,-3276.8,169,0.01,0.04,4.141,90,9.000,65535.000,255,0.007160,0.000220,100,37,100,65535,1,1437,0.92,0.95,-0.14,-0.06,-0.16,-0.12,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:27:39.412,79,13.8,-3276.8,169,0.01,0.03,4.141,90,9.000,65535.000,255,0.007180,0.000200,100,37,100,65535,1,1438,0.91,0.96,-0.14,-0.06,-0.18,-0.13,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:27:40.412,78,13.9,-3276.8,169,0.01,0.02,4.141,90,9.000,65535.000,255,0.007180,0.000220,100,37,100,65535,1,1439,0.92,0.96,-0.13,-0.06,-0.18,-0.13,26.9,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:27:41.412,79,13.9,-3276.8,169,0.01,0.04,4.141,90,9.000,65535.000,255,0.007300,0.000220,100,37,100,65535,1,1440,0.92,0.97,-0.15,-0.06,-0.18,-0.13,26.9,0,255,-128,-128,37.5,415,421,483
24/08/2017 08:27:42.412,80,14.3,-3276.8,168,0.01,0.06,4.141,90,9.000,65535.000,255,0.007300,0.000220,100,37,100,65535,1,1441,0.90,0.97,-0.16,-0.06,-0.18,-0.12,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:27:43.412,81,14.3,-3276.8,168,0.01,0.04,4.141,90,8.000,65535.000,255,0.006640,0.000280,100,37,100,65535,1,1442,0.92,0.96,-0.15,-0.06,-0.18,-0.12,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:27:44.412,83,14.4,-3276.8,169,0.01,0.04,4.141,90,9.000,65535.000,255,0.006640,0.000360,100,37,100,65535,1,1443,0.92,0.97,-0.13,-0.06,-0.18,-0.12,26.9,0,255,-128,-128,37.5,415,422,484
24/08/2017 08:27:45.412,85,14.4,-3276.8,168,0.01,0.04,4.141,90,9.000,65535.000,255,0.007060,0.000320,100,37,100,65535,1,1444,0.92,0.96,-0.15,-0.06,-0.16,-0.13,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:27:46.412,83,14.7,-3276.8,168,0.01,0.04,4.141,90,9.000,65535.000,255,0.007060,0.000280,100,37,100,65535,1,1445,0.92,0.97,-0.15,-0.04,-0.18,-0.13,26.9,0,255,-128,-128,37.5,424,428,490
24/08/2017 08:27:47.412,82,14.7,-3276.8,168,0.01,0.03,4.141,90,10.000,65535.000,255,0.007020,0.000300,100,37,100,65535,1,1446,0.92,0.96,-0.13,-0.07,-0.18,-0.13,26.9,0,255,-128,-128,37.5,415,420,483
24/08/2017 08:27:48.412,84,15.0,-3276.8,169,0.01,0.06,4.141,90,10.000,65535.000,255,0.007020,0.000300,100,37,100,65535,1,1447,0.91,0.96,-0.14,-0.04,-0.18,-0.12,26.9,0,255,-128,-128,37.5,416,426,479
24/08/2017 08:27:49.412,84,15.0,-3276.8,168,0.01,0.03,4.141,90,10.000,65535.000,255,0.007040,0.000300,100,37,100,65535,1,1448,0.91,0.96,-0.15,-0.06,-0.18,-0.13,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:27:50.412,85,15.3,-3276.8,168,0.01,0.04,4.140,90,10.000,65535.000,255,0.007040,0.000280,100,37,100,65535,1,1449,0.92,0.96,-0.16,-0.04,-0.18,-0.13,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:27:51.412,84,15.3,-3276.8,168,0.02,0.04,4.140,90,10.000,65535.000,255,0.007240,0.000300,100,36,100,65535,1,1450,0.93,0.96,-0.15,-0.04,-0.18,-0.10,26.9,0,255,-128,-128,37.5,421,428,488
24/08/2017 08:27:52.412,83,15.3,-3276.8,168,0.01,0.06,4.140,90,11.000,65535.000,255,0.007240,0.000300,100,36,100,65535,1,1451,0.92,0.96,-0.15,-0.06,-0.16,-0.08,26.9,0,255,-128,-128,37.5,415,422,484
24/08/2017 08:27:53.412,81,15.3,-3276.8,168,0.01,0.03,4.140,90,11.000,65535.000,255,0.007240,0.000260,100,36,100,65535,1,1452,0.91,0.96,-0.15,-0.07,-0.18,-0.13,26.9,0,255,-128,-128,37.5,400,410,475
24/08/2017 08:27:54.412,78,15.6,-3276.8,168,0.01,0.03,4.140,90,11.000,65535.000,255,0.007240,0.000240,100,36,100,65535,1,1453,0.91,0.96,-0.15,-0.07,-0.18,-0.12,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:27:55.412,77,15.6,-3276.8,168,0.01,0.04,4.140,90,11.000,65535.000,255,0.007300,0.000240,100,36,100,65535,1,1454,0.92,0.97,-0.15,-0.06,-0.16,-0.12,26.9,0,255,-128,-128,37.5,415,421,483
24/08/2017 08:27:56.412,79,15.5,-3276.8,169,0.01,0.04,4.140,90,13.000,65535.000,255,0.007300,0.000260,100,36,100,65535,1,1455,0.92,0.96,-0.14,-0.06,-0.16,-0.12,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:27:57.412,80,15.5,-3276.8,168,0.01,0.03,4.140,90,12.000,65535.000,255,0.007300,0.000260,100,36,100,65535,1,1456,0.93,0.96,-0.15,-0.06,-0.18,-0.10,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:27:58.412,80,15.8,-3276.8,168,0.01,0.04,4.140,90,12.000,65535.000,255,0.007300,0.000260,100,36,100,65535,1,1457,0.92,0.96,-0.15,-0.06,-0.18,-0.12,26.9,0,255,-128,-128,37.5,415,422,484
24/08/2017 08:27:59.412,80,15.8,-3276.8,169,0.01,0.06,4.140,90,13.000,65535.000,255,0.007340,0.000280,100,36,100,65535,1,1458,0.92,0.96,-0.14,-0.04,-0.16,-0.12,26.9,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:28:00.412,83,16.0,-3276.8,169,0.01,0.04,4.140,90,12.000,65535.000,255,0.007340,0.000300,100,36,100,65535,1,1459,0.92,0.96,-0.15,-0.06,-0.18,-0.13,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:28:01.412,84,16.0,-3276.8,169,0.01,0.03,4.140,90,12.000,65535.000,255,0.007460,0.000280,100,36,100,65535,1,1460,0.92,0.96,-0.14,-0.06,-0.18,-0.13,26.9,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:28:02.412,81,15.9,-3276.8,168,0.01,0.03,4.140,90,12.000,65535.000,255,0.007460,0.000260,100,36,100,65535,1,1461,0.92,0.96,-0.14,-0.07,-0.18,-0.13,26.9,0,255,-128,-128,37.5,415,422,483
24/08/2017 08:28:03.412,80,15.9,-3276.8,168,0.01,0.03,4.139,89,12.000,65535.000,255,0.007260,0.000240,100,36,100,65535,1,1462,0.91,0.97,-0.15,-0.07,-0.18,-0.12,26.9,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:28:04.412,77,16.1,-3276.8,168,0.01,0.04,4.139,89,12.000,65535.000,255,0.007260,0.000240,100,36,100,65535,1,1463,0.92,0.97,-0.15,-0.06,-0.18,-0.12,26.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:28:05.412,76,16.1,-3276.8,168,0.01,0.03,4.139,89,11.000,65535.000,255,0.007380,0.000200,100,36,100,65535,1,1464,0.92,0.96,-0.15,-0.07,-0.18,-0.13,26.9,0,255,-128,-128,37.5,412,415,477
24/08/2017 08:28:06.412,76,16.3,-3276.8,168,0.01,0.03,4.139,89,11.000,65535.000,255,0.007380,0.000220,100,36,100,65535,1,1465,0.91,0.96,-0.15,-0.06,-0.18,-0.13,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:28:07.412,76,16.3,-3276.8,168,0.01,0.12,4.139,89,11.000,65535.000,255,0.006940,0.000220,100,36,100,65535,1,1466,0.91,1.13,-0.16,-0.07,-0.16,-0.14,26.9,0,255,-128,-128,37.5,414,420,483
24/08/2017 08:28:08.412,76,16.2,-3276.8,168,0.01,0.04,4.139,89,11.000,65535.000,255,0.006940,0.000220,100,36,100,65535,1,1467,0.92,0.97,-0.15,-0.04,-0.18,-0.14,26.9,0,255,-128,-128,37.5,420,425,487
24/08/2017 08:28:09.412,77,16.2,-3276.8,168,0.01,0.03,4.139,89,12.000,65535.000,255,0.007180,0.000240,100,36,100,65535,1,1468,0.92,0.95,-0.14,-0.06,-0.18,-0.13,26.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:28:10.412,79,16.4,-3276.8,168,0.01,0.04,4.139,89,12.000,65535.000,255,0.007180,0.000260,100,36,100,65535,1,1469,0.91,0.97,-0.16,-0.06,-0.19,-0.13,26.9,0,255,-128,-128,37.5,408,417,475
24/08/2017 08:28:11.412,80,16.4,-3276.8,168,0.01,0.03,4.139,89,12.000,65535.000,255,0.007160,0.000260,100,36,100,65535,1,1470,0.91,0.96,-0.15,-0.07,-0.18,-0.13,26.9,0,255,-128,-128,37.5,415,421,483
24/08/2017 08:28:12.412,80,16.5,-3276.8,168,0.01,0.12,4.139,89,12.000,65535.000,255,0.007160,0.000260,100,36,100,65535,1,1471,0.75,0.96,-0.15,-0.07,-0.18,-0.13,26.9,0,255,-128,-128,37.5,415,421,483
24/08/2017 08:28:13.412,82,16.5,-3276.8,168,0.01,0.06,4.139,89,11.000,65535.000,255,0.007100,0.000240,100,36,100,65535,1,1472,0.92,0.96,-0.15,-0.04,-0.18,-0.13,26.9,0,255,-128,-128,37.5,415,422,484
24/08/2017 08:28:14.412,81,16.7,-3276.8,168,0.01,0.04,4.139,89,11.000,65535.000,255,0.007100,0.000220,100,36,100,65535,1,1473,0.92,0.95,-0.16,-0.06,-0.16,-0.12,26.9,0,255,-128,-128,37.5,414,421,483
24/08/2017 08:28:15.412,79,16.7,-3276.8,168,0.01,0.03,4.139,89,11.000,65535.000,255,0.007000,0.000220,100,36,100,65535,1,1474,0.93,0.97,-0.15,-0.08,-0.18,-0.12,26.9,0,255,-128,-128,37.5,415,421,483
24/08/2017 08:28:16.412,79,17.1,-3276.8,168,0.01,0.04,4.139,89,10.000,65535.000,255,0.007000,0.000220,100,36,100,65535,1,1475,0.93,0.97,-0.16,-0.07,-0.18,-0.13,26.9,0,255,-128,-128,37.5,415,421,484
