Time,BreathingWaveform
24/08/2017 08:03:03.812,6698095
24/08/2017 08:03:03.852,6697885
24/08/2017 08:03:03.892,6696308
24/08/2017 08:03:03.932,6695624
24/08/2017 08:03:03.972,6691891
24/08/2017 08:03:04.012,6691786
24/08/2017 08:03:04.052,6686950
24/08/2017 08:03:04.092,6685688
24/08/2017 08:03:04.132,6685373
24/08/2017 08:03:04.172,6684164
24/08/2017 08:03:04.212,6681798
24/08/2017 08:03:04.252,6683533
24/08/2017 08:03:04.292,6685636
24/08/2017 08:03:04.332,6684269
24/08/2017 08:03:04.372,6681798
24/08/2017 08:03:04.412,6679012
24/08/2017 08:03:04.452,6676488
24/08/2017 08:03:04.492,6675279
24/08/2017 08:03:04.532,6675490
24/08/2017 08:03:04.572,6674491
24/08/2017 08:03:04.612,6672704
24/08/2017 08:03:04.652,6670127
24/08/2017 08:03:04.692,6665449
24/08/2017 08:03:04.732,6660875
24/08/2017 08:03:04.772,6661085
24/08/2017 08:03:04.812,6665659
24/08/2017 08:03:04.852,6670443
24/08/2017 08:03:04.892,6677277
24/08/2017 08:03:04.932,6694152
24/08/2017 08:03:04.972,6721857
24/08/2017 08:03:05.012,6753925
24/08/2017 08:03:05.052,6773376
24/08/2017 08:03:05.092,6781524
24/08/2017 08:03:05.132,6763914
24/08/2017 08:03:05.172,6750718
24/08/2017 08:03:05.212,6761075
24/08/2017 08:03:05.252,6795245
24/08/2017 08:03:05.292,6788306
24/08/2017 08:03:05.332,6777529
24/08/2017 08:03:05.372,6754819
24/08/2017 08:03:05.412,6715443
24/08/2017 08:03:05.452,6692628
24/08/2017 08:03:05.492,6677277
24/08/2017 08:03:05.532,6666816
24/08/2017 08:03:05.572,6660507
24/08/2017 08:03:05.612,6656512
24/08/2017 08:03:05.652,6654777
24/08/2017 08:03:05.692,6654356
24/08/2017 08:03:05.732,6653988
24/08/2017 08:03:05.772,6652884
24/08/2017 08:03:05.812,6650308
24/08/2017 08:03:05.852,6648889
24/08/2017 08:03:05.892,6647207
24/08/2017 08:03:05.932,6645787
24/08/2017 08:03:05.972,6644525
24/08/2017 08:03:06.012,6642370
24/08/2017 08:03:06.052,6642212
24/08/2017 08:03:06.092,6640951
24/08/2017 08:03:06.132,6639689
24/08/2017 08:03:06.172,6639636
24/08/2017 08:03:06.212,6639006
24/08/2017 08:03:06.252,6638217
24/08/2017 08:03:06.292,6638007
24/08/2017 08:03:06.332,6637008
24/08/2017 08:03:06.372,6636640
24/08/2017 08:03:06.412,6635799
24/08/2017 08:03:06.452,6635589
24/08/2017 08:03:06.492,6635536
24/08/2017 08:03:06.532,6633749
24/08/2017 08:03:06.572,6634064
24/08/2017 08:03:06.612,6633906
24/08/2017 08:03:06.652,6633012
24/08/2017 08:03:06.692,6632539
24/08/2017 08:03:06.732,6631541
24/08/2017 08:03:06.772,6631173
24/08/2017 08:03:06.812,6631067
24/08/2017 08:03:06.852,6630016
24/08/2017 08:03:06.892,6628965
24/08/2017 08:03:06.932,6629333
24/08/2017 08:03:06.972,6628860
24/08/2017 08:03:07.012,6629070
24/08/2017 08:03:07.052,6627703
24/08/2017 08:03:07.092,6628124
24/08/2017 08:03:07.132,6627440
24/08/2017 08:03:07.172,6626704
24/08/2017 08:03:07.212,6626126
24/08/2017 08:03:07.252,6626178
24/08/2017 08:03:07.292,6625600
24/08/2017 08:03:07.332,6625547
24/08/2017 08:03:07.372,6624338
24/08/2017 08:03:07.412,6624654
24/08/2017 08:03:07.452,6624181
24/08/2017 08:03:07.492,6624286
24/08/2017 08:03:07.532,6624496
24/08/2017 08:03:07.572,6624549
24/08/2017 08:03:07.612,6625758
24/08/2017 08:03:07.652,6625968
24/08/2017 08:03:07.692,6626073
24/08/2017 08:03:07.732,6626336
24/08/2017 08:03:07.772,6625863
24/08/2017 08:03:07.812,6625968
24/08/2017 08:03:07.852,6625968
24/08/2017 08:03:07.892,6626231
24/08/2017 08:03:07.932,6626178
24/08/2017 08:03:07.972,6627283
24/08/2017 08:03:08.012,6627125
24/08/2017 08:03:08.052,6625810
24/08/2017 08:03:08.092,6624812
24/08/2017 08:03:08.132,6623445
24/08/2017 08:03:08.172,6621868
24/08/2017 08:03:08.212,6620501
24/08/2017 08:03:08.252,6619239
24/08/2017 08:03:08.292,6617662
24/08/2017 08:03:08.332,6614455
24/08/2017 08:03:08.372,6609934
24/08/2017 08:03:08.412,6604256
24/08/2017 08:03:08.452,6595898
24/08/2017 08:03:08.492,6584910
24/08/2017 08:03:08.532,6569350
24/08/2017 08:03:08.572,6559887
24/08/2017 08:03:08.612,6553105
24/08/2017 08:03:08.652,6548847
24/08/2017 08:03:08.692,6540751
24/08/2017 08:03:08.732,6539489
24/08/2017 08:03:08.772,6553789
24/08/2017 08:03:08.812,6579443
24/08/2017 08:03:08.852,6540278
24/08/2017 08:03:08.892,6540646
24/08/2017 08:03:08.932,6521983
24/08/2017 08:03:08.972,6531131
24/08/2017 08:03:09.012,6517463
24/08/2017 08:03:09.052,6513625
24/08/2017 08:03:09.092,6512573
24/08/2017 08:03:09.132,6517620
24/08/2017 08:03:09.172,6527871
24/08/2017 08:03:09.212,6541592
24/08/2017 08:03:09.252,6541434
24/08/2017 08:03:09.292,6530710
24/08/2017 08:03:09.332,6522930
24/08/2017 08:03:09.372,6519145
24/08/2017 08:03:09.412,6515780
24/08/2017 08:03:09.452,6513309
24/08/2017 08:03:09.492,6510523
24/08/2017 08:03:09.532,6508368
24/08/2017 08:03:09.572,6506423
24/08/2017 08:03:09.612,6504057
24/08/2017 08:03:09.652,6501901
24/08/2017 08:03:09.692,6498852
24/08/2017 08:03:09.732,6497275
24/08/2017 08:03:09.772,6495803
24/08/2017 08:03:09.812,6494962
24/08/2017 08:03:09.852,6492754
24/08/2017 08:03:09.892,6492965
24/08/2017 08:03:09.932,6493438
24/08/2017 08:03:09.972,6493017
24/08/2017 08:03:10.012,6492702
24/08/2017 08:03:10.052,6490862
24/08/2017 08:03:10.092,6488601
24/08/2017 08:03:10.132,6486866
24/08/2017 08:03:10.172,6487182
24/08/2017 08:03:10.212,6488654
24/08/2017 08:03:10.252,6489022
24/08/2017 08:03:10.292,6482923
24/08/2017 08:03:10.332,6482871
24/08/2017 08:03:10.372,6487918
24/08/2017 08:03:10.412,6485710
24/08/2017 08:03:10.452,6481925
24/08/2017 08:03:10.492,6482187
24/08/2017 08:03:10.532,6484396
24/08/2017 08:03:10.572,6483712
24/08/2017 08:03:10.612,6485552
24/08/2017 08:03:10.652,6486078
24/08/2017 08:03:10.692,6482713
24/08/2017 08:03:10.732,6484080
24/08/2017 08:03:10.772,6513204
24/08/2017 08:03:10.812,6534705
24/08/2017 08:03:10.852,6573240
24/08/2017 08:03:10.892,6595109
24/08/2017 08:03:10.932,6599367
24/08/2017 08:03:10.972,6605623
24/08/2017 08:03:11.012,6594268
24/08/2017 08:03:11.052,6603258
24/08/2017 08:03:11.092,6620606
24/08/2017 08:03:11.132,6626283
24/08/2017 08:03:11.172,6633538
24/08/2017 08:03:11.212,6624601
24/08/2017 08:03:11.252,6615927
24/08/2017 08:03:11.292,6618608
24/08/2017 08:03:11.332,6623024
24/08/2017 08:03:11.372,6623655
24/08/2017 08:03:11.412,6628702
24/08/2017 08:03:11.452,6629385
24/08/2017 08:03:11.492,6625915
24/08/2017 08:03:11.532,6623287
24/08/2017 08:03:11.572,6626021
24/08/2017 08:03:11.612,6632855
24/08/2017 08:03:11.652,6635746
24/08/2017 08:03:11.692,6638059
24/08/2017 08:03:11.732,6639741
24/08/2017 08:03:11.772,6643790
24/08/2017 08:03:11.812,6647995
24/08/2017 08:03:11.852,6648889
24/08/2017 08:03:11.892,6644788
24/08/2017 08:03:11.932,6647732
24/08/2017 08:03:11.972,6652306
24/08/2017 08:03:12.012,6654567
24/08/2017 08:03:12.052,6657458
24/08/2017 08:03:12.092,6660402
24/08/2017 08:03:12.132,6665343
24/08/2017 08:03:12.172,6668655
24/08/2017 08:03:12.212,6672335
24/08/2017 08:03:12.252,6676594
24/08/2017 08:03:12.292,6669865
24/08/2017 08:03:12.332,6661716
24/08/2017 08:03:12.372,6650729
24/08/2017 08:03:12.412,6642055
24/08/2017 08:03:12.452,6619344
24/08/2017 08:03:12.492,6586961
24/08/2017 08:03:12.532,6547585
24/08/2017 08:03:12.572,6528555
24/08/2017 08:03:12.612,6523192
24/08/2017 08:03:12.652,6531709
24/08/2017 08:03:12.692,6538648
24/08/2017 08:03:12.732,6535179
24/08/2017 08:03:12.772,6532287
24/08/2017 08:03:12.812,6529659
24/08/2017 08:03:12.852,6526873
24/08/2017 08:03:12.892,6523561
24/08/2017 08:03:12.932,6521195
24/08/2017 08:03:12.972,6519302
24/08/2017 08:03:13.012,6515044
24/08/2017 08:03:13.052,6510471
24/08/2017 08:03:13.092,6506265
24/08/2017 08:03:13.132,6503373
24/08/2017 08:03:13.172,6501849
24/08/2017 08:03:13.212,6498222
24/08/2017 08:03:13.252,6494384
24/08/2017 08:03:13.292,6493753
24/08/2017 08:03:13.332,6492597
24/08/2017 08:03:13.372,6492754
24/08/2017 08:03:13.412,6492334
24/08/2017 08:03:13.452,6493858
24/08/2017 08:03:13.492,6491808
24/08/2017 08:03:13.532,6492176
24/08/2017 08:03:13.572,6490336
24/08/2017 08:03:13.612,6485500
24/08/2017 08:03:13.652,6483975
24/08/2017 08:03:13.692,6481767
24/08/2017 08:03:13.732,6483975
24/08/2017 08:03:13.772,6482555
24/08/2017 08:03:13.812,6478718
24/08/2017 08:03:13.852,6470359
24/08/2017 08:03:13.892,6475353
24/08/2017 08:03:13.932,6477719
24/08/2017 08:03:13.972,6472515
24/08/2017 08:03:14.012,6465996
24/08/2017 08:03:14.052,6469413
24/08/2017 08:03:14.092,6467310
24/08/2017 08:03:14.132,6467205
24/08/2017 08:03:14.172,6466627
24/08/2017 08:03:14.212,6471674
24/08/2017 08:03:14.252,6479401
24/08/2017 08:03:14.292,6481031
24/08/2017 08:03:14.332,6484027
24/08/2017 08:03:14.372,6515570
24/08/2017 08:03:14.412,6527714
24/08/2017 08:03:14.452,6561727
24/08/2017 08:03:14.492,6599052
24/08/2017 08:03:14.532,6607411
24/08/2017 08:03:14.572,6616768
24/08/2017 08:03:14.612,6620974
24/08/2017 08:03:14.652,6627966
24/08/2017 08:03:14.692,6632539
24/08/2017 08:03:14.732,6636587
24/08/2017 08:03:14.772,6652884
24/08/2017 08:03:14.812,6656196
24/08/2017 08:03:14.852,6658772
24/08/2017 08:03:14.892,6661138
24/08/2017 08:03:14.932,6666395
24/08/2017 08:03:14.972,6677119
24/08/2017 08:03:15.012,6678381
24/08/2017 08:03:15.052,6679485
24/08/2017 08:03:15.092,6677119
24/08/2017 08:03:15.132,6672230
24/08/2017 08:03:15.172,6664082
24/08/2017 08:03:15.212,6654619
24/08/2017 08:03:15.252,6652411
24/08/2017 08:03:15.292,6674386
24/08/2017 08:03:15.332,6683901
24/08/2017 08:03:15.372,6683796
24/08/2017 08:03:15.412,6678433
24/08/2017 08:03:15.452,6668445
24/08/2017 08:03:15.492,6668813
24/08/2017 08:03:15.532,6673387
24/08/2017 08:03:15.572,6670233
24/08/2017 08:03:15.612,6667394
24/08/2017 08:03:15.652,6669129
24/08/2017 08:03:15.692,6670233
24/08/2017 08:03:15.732,6673545
24/08/2017 08:03:15.772,6674806
24/08/2017 08:03:15.812,6677435
24/08/2017 08:03:15.852,6683323
24/08/2017 08:03:15.892,6688895
24/08/2017 08:03:15.932,6693259
24/08/2017 08:03:15.972,6697727
24/08/2017 08:03:16.012,6701354
24/08/2017 08:03:16.052,6704876
24/08/2017 08:03:16.092,6710344
24/08/2017 08:03:16.132,6720017
24/08/2017 08:03:16.172,6737050
24/08/2017 08:03:16.212,6757342
24/08/2017 08:03:16.252,6784311
24/08/2017 08:03:16.292,6816484
24/08/2017 08:03:16.332,6877781
24/08/2017 08:03:16.372,6967256
24/08/2017 08:03:16.412,7034915
24/08/2017 08:03:16.452,7062094
24/08/2017 08:03:16.492,7087696
24/08/2017 08:03:16.532,7091533
24/08/2017 08:03:16.572,7099629
24/08/2017 08:03:16.612,7114402
24/08/2017 08:03:16.652,7122130
24/08/2017 08:03:16.692,7132538
24/08/2017 08:03:16.732,7139898
24/08/2017 08:03:16.772,7158403
24/08/2017 08:03:16.812,7176119
24/08/2017 08:03:16.852,7177486
24/08/2017 08:03:16.892,7183479
24/08/2017 08:03:16.932,7189945
24/08/2017 08:03:16.972,7195676
24/08/2017 08:03:17.012,7201038
24/08/2017 08:03:17.052,7212604
24/08/2017 08:03:17.092,7221540
24/08/2017 08:03:17.132,7226272
24/08/2017 08:03:17.172,7228690
24/08/2017 08:03:17.212,7227849
24/08/2017 08:03:17.252,7226377
24/08/2017 08:03:17.292,7229321
24/08/2017 08:03:17.332,7226640
24/08/2017 08:03:17.372,7230109
24/08/2017 08:03:17.412,7227271
24/08/2017 08:03:17.452,7233632
24/08/2017 08:03:17.492,7246985
24/08/2017 08:03:17.532,7261967
24/08/2017 08:03:17.572,7272429
24/08/2017 08:03:17.612,7279526
24/08/2017 08:03:17.652,7278948
24/08/2017 08:03:17.692,7277949
24/08/2017 08:03:17.732,7279894
24/08/2017 08:03:17.772,7276424
24/08/2017 08:03:17.812,7273638
24/08/2017 08:03:17.852,7273322
24/08/2017 08:03:17.892,7273901
24/08/2017 08:03:17.932,7268276
24/08/2017 08:03:17.972,7256184
24/08/2017 08:03:18.012,7246564
24/08/2017 08:03:18.052,7234263
24/08/2017 08:03:18.092,7221015
24/08/2017 08:03:18.132,7203246
24/08/2017 08:03:18.172,7190366
24/08/2017 08:03:18.212,7185109
24/08/2017 08:03:18.252,7179747
24/08/2017 08:03:18.292,7159139
24/08/2017 08:03:18.332,7123812
24/08/2017 08:03:18.372,7089378
24/08/2017 08:03:18.412,7043379
24/08/2017 08:03:18.452,6993962
24/08/2017 08:03:18.492,6944651
24/08/2017 08:03:18.532,6894657
24/08/2017 08:03:18.572,6865743
24/08/2017 08:03:18.612,6852022
24/08/2017 08:03:18.652,6831414
24/08/2017 08:03:18.692,6807442
24/08/2017 08:03:18.732,6785730
24/08/2017 08:03:18.772,6761705
24/08/2017 08:03:18.812,6742412
24/08/2017 08:03:18.852,6721384
24/08/2017 08:03:18.892,6715548
24/08/2017 08:03:18.932,6701512
24/08/2017 08:03:18.972,6694520
24/08/2017 08:03:19.012,6699462
24/08/2017 08:03:19.052,6718860
24/08/2017 08:03:19.092,6741571
24/08/2017 08:03:19.132,6741571
24/08/2017 08:03:19.172,6758709
24/08/2017 08:03:19.212,6860012
24/08/2017 08:03:19.252,6860012
24/08/2017 08:03:19.292,6891134
24/08/2017 08:03:19.332,6900387
24/08/2017 08:03:19.372,6900387
24/08/2017 08:03:19.412,6870947
24/08/2017 08:03:19.452,6870947
24/08/2017 08:03:19.492,6867478
24/08/2017 08:03:19.532,6865795
24/08/2017 08:03:19.572,6862641
24/08/2017 08:03:19.612,6856701
24/08/2017 08:03:19.652,6852337
24/08/2017 08:03:19.692,6850339
24/08/2017 08:03:19.732,6849236
24/08/2017 08:03:19.772,6842401
24/08/2017 08:03:19.812,6819954
24/08/2017 08:03:19.852,6817798
24/08/2017 08:03:19.892,6815696
24/08/2017 08:03:19.932,6811017
24/08/2017 08:03:19.972,6811017
24/08/2017 08:03:20.012,6805234
24/08/2017 08:03:20.052,6794194
24/08/2017 08:03:20.092,6794194
24/08/2017 08:03:20.132,6782733
24/08/2017 08:03:20.172,6779842
24/08/2017 08:03:20.212,6779842
24/08/2017 08:03:20.252,6768277
24/08/2017 08:03:20.292,6765753
24/08/2017 08:03:20.332,6765753
24/08/2017 08:03:20.372,6765017
24/08/2017 08:03:20.412,6763177
24/08/2017 08:03:20.452,6763177
24/08/2017 08:03:20.492,6764860
24/08/2017 08:03:20.532,6769538
24/08/2017 08:03:20.572,6772798
24/08/2017 08:03:20.612,6778055
24/08/2017 08:03:20.652,6785783
24/08/2017 08:03:20.692,6790409
24/08/2017 08:03:20.732,6797559
24/08/2017 08:03:20.772,6806075
24/08/2017 08:03:20.812,6810123
24/08/2017 08:03:20.852,6811910
24/08/2017 08:03:20.892,6815906
24/08/2017 08:03:20.932,6813277
24/08/2017 08:03:20.972,6809440
24/08/2017 08:03:21.012,6798452
24/08/2017 08:03:21.052,6787938
24/08/2017 08:03:21.092,6785362
24/08/2017 08:03:21.132,6797927
24/08/2017 08:03:21.172,6797927
24/08/2017 08:03:21.212,6847816
24/08/2017 08:03:21.252,6847816
24/08/2017 08:03:21.292,6874680
24/08/2017 08:03:21.332,6902857
24/08/2017 08:03:21.372,6932139
24/08/2017 08:03:21.412,6964417
24/08/2017 08:03:21.452,6990387
24/08/2017 08:03:21.492,7002689
24/08/2017 08:03:21.532,7010049
24/08/2017 08:03:21.572,7012415
24/08/2017 08:03:21.612,7006001
24/08/2017 08:03:21.652,6991124
24/08/2017 08:03:21.692,6959739
24/08/2017 08:03:21.732,6913582
24/08/2017 08:03:21.772,6861274
24/08/2017 08:03:21.812,6816484
24/08/2017 08:03:21.852,6790987
24/08/2017 08:03:21.892,6769065
24/08/2017 08:03:21.932,6759708
24/08/2017 08:03:21.972,6754240
24/08/2017 08:03:22.012,6750455
24/08/2017 08:03:22.052,6745041
24/08/2017 08:03:22.092,6746565
24/08/2017 08:03:22.132,6746565
24/08/2017 08:03:22.172,6742464
24/08/2017 08:03:22.212,6742990
24/08/2017 08:03:22.252,6742990
24/08/2017 08:03:22.292,6747564
24/08/2017 08:03:22.332,6739941
24/08/2017 08:03:22.372,6739941
24/08/2017 08:03:22.412,6725064
24/08/2017 08:03:22.452,6725064
24/08/2017 08:03:22.492,6719439
24/08/2017 08:03:22.532,6716600
24/08/2017 08:03:22.572,6708451
24/08/2017 08:03:22.612,6702353
24/08/2017 08:03:22.652,6699935
24/08/2017 08:03:22.692,6700356
24/08/2017 08:03:22.732,6699252
24/08/2017 08:03:22.772,6703773
24/08/2017 08:03:22.812,6709135
24/08/2017 08:03:22.852,6705665
24/08/2017 08:03:22.892,6704719
24/08/2017 08:03:22.932,6708819
24/08/2017 08:03:22.972,6708819
24/08/2017 08:03:23.012,6715654
24/08/2017 08:03:23.052,6718387
24/08/2017 08:03:23.092,6718387
24/08/2017 08:03:23.132,6726378
24/08/2017 08:03:23.172,6727850
24/08/2017 08:03:23.212,6727850
24/08/2017 08:03:23.252,6732213
24/08/2017 08:03:23.292,6733054
24/08/2017 08:03:23.332,6733054
24/08/2017 08:03:23.372,6734001
24/08/2017 08:03:23.412,6734421
24/08/2017 08:03:23.452,6734421
24/08/2017 08:03:23.492,6734474
24/08/2017 08:03:23.532,6733843
24/08/2017 08:03:23.572,6733843
24/08/2017 08:03:23.612,6732003
24/08/2017 08:03:23.652,6733317
24/08/2017 08:03:23.692,6733317
24/08/2017 08:03:23.732,6730005
24/08/2017 08:03:23.772,6730005
24/08/2017 08:03:23.812,6730005
24/08/2017 08:03:23.852,6732634
24/08/2017 08:03:23.892,6733317
24/08/2017 08:03:23.932,6735367
24/08/2017 08:03:23.972,6735420
24/08/2017 08:03:24.012,6735315
24/08/2017 08:03:24.052,6735052
24/08/2017 08:03:24.092,6737786
24/08/2017 08:03:24.132,6745619
24/08/2017 08:03:24.172,6745619
24/08/2017 08:03:24.212,6770748
24/08/2017 08:03:24.252,6784206
24/08/2017 08:03:24.292,6784206
24/08/2017 08:03:24.332,6771852
24/08/2017 08:03:24.372,6766384
24/08/2017 08:03:24.412,6766384
24/08/2017 08:03:24.452,6777319
24/08/2017 08:03:24.492,6786676
24/08/2017 08:03:24.532,6794825
24/08/2017 08:03:24.572,6800502
24/08/2017 08:03:24.612,6799293
24/08/2017 08:03:24.652,6808441
24/08/2017 08:03:24.692,6816852
24/08/2017 08:03:24.732,6817220
24/08/2017 08:03:24.772,6819638
24/08/2017 08:03:24.812,6822950
24/08/2017 08:03:24.852,6817483
24/08/2017 08:03:24.892,6803972
24/08/2017 08:03:24.932,6791934
24/08/2017 08:03:24.972,6783733
24/08/2017 08:03:25.012,6778055
24/08/2017 08:03:25.052,6777634
24/08/2017 08:03:25.092,6775006
24/08/2017 08:03:25.132,6775006
24/08/2017 08:03:25.172,6769118
24/08/2017 08:03:25.212,6763493
24/08/2017 08:03:25.252,6763493
24/08/2017 08:03:25.292,6752558
24/08/2017 08:03:25.332,6744673
24/08/2017 08:03:25.372,6731530
24/08/2017 08:03:25.412,6717809
24/08/2017 08:03:25.452,6703142
24/08/2017 08:03:25.492,6703142
24/08/2017 08:03:25.532,6699567
24/08/2017 08:03:25.572,6700881
24/08/2017 08:03:25.612,6700881
24/08/2017 08:03:25.652,6687160
24/08/2017 08:03:25.692,6703773
24/08/2017 08:03:25.732,6703773
24/08/2017 08:03:25.772,6732108
24/08/2017 08:03:25.812,6704614
24/08/2017 08:03:25.852,6704614
24/08/2017 08:03:25.892,6779842
24/08/2017 08:03:25.932,6845030
24/08/2017 08:03:25.972,6845030
24/08/2017 08:03:26.012,6912162
24/08/2017 08:03:26.052,6929774
24/08/2017 08:03:26.092,6929774
24/08/2017 08:03:26.132,7002952
24/08/2017 08:03:26.172,7029237
24/08/2017 08:03:26.212,7029237
24/08/2017 08:03:26.252,6815433
24/08/2017 08:03:26.292,6741518
24/08/2017 08:03:26.332,6741518
24/08/2017 08:03:26.372,6775742
24/08/2017 08:03:26.412,6784889
24/08/2017 08:03:26.452,6784889
24/08/2017 08:03:26.492,6790672
24/08/2017 08:03:26.532,6802658
24/08/2017 08:03:26.572,6816537
24/08/2017 08:03:26.612,6831940
24/08/2017 08:03:26.652,6843873
24/08/2017 08:03:26.692,6862326
24/08/2017 08:03:26.732,6881724
24/08/2017 08:03:26.772,6904697
24/08/2017 08:03:26.812,6913740
24/08/2017 08:03:26.852,6915054
24/08/2017 08:03:26.892,6898704
24/08/2017 08:03:26.932,6876677
24/08/2017 08:03:26.972,6837144
24/08/2017 08:03:27.012,6791303
24/08/2017 08:03:27.052,6756764
24/08/2017 08:03:27.092,6768487
24/08/2017 08:03:27.132,6770012
24/08/2017 08:03:27.172,6770012
24/08/2017 08:03:27.212,6769907
24/08/2017 08:03:27.252,6771746
24/08/2017 08:03:27.292,6771746
24/08/2017 08:03:27.332,6775006
24/08/2017 08:03:27.372,6775216
24/08/2017 08:03:27.412,6775216
24/08/2017 08:03:27.452,6769275
24/08/2017 08:03:27.492,6765070
24/08/2017 08:03:27.532,6765070
24/08/2017 08:03:27.572,6727377
24/08/2017 08:03:27.612,6719439
24/08/2017 08:03:27.652,6719439
24/08/2017 08:03:27.692,6730636
24/08/2017 08:03:27.732,6742990
24/08/2017 08:03:27.772,6742990
24/08/2017 08:03:27.812,6747932
24/08/2017 08:03:27.852,6749824
24/08/2017 08:03:27.892,6749824
24/08/2017 08:03:27.932,6755029
24/08/2017 08:03:27.972,6755397
24/08/2017 08:03:28.012,6755397
24/08/2017 08:03:28.052,6758656
24/08/2017 08:03:28.092,6761127
24/08/2017 08:03:28.132,6761863
24/08/2017 08:03:28.172,6762862
24/08/2017 08:03:28.212,6764860
24/08/2017 08:03:28.252,6764860
24/08/2017 08:03:28.292,6764439
24/08/2017 08:03:28.332,6763966
24/08/2017 08:03:28.372,6763966
24/08/2017 08:03:28.412,6760076
24/08/2017 08:03:28.452,6760076
24/08/2017 08:03:28.492,6760496
24/08/2017 08:03:28.532,6763861
24/08/2017 08:03:28.572,6766069
24/08/2017 08:03:28.612,6766069
24/08/2017 08:03:28.652,6761442
24/08/2017 08:03:28.692,6757710
24/08/2017 08:03:28.732,6757710
24/08/2017 08:03:28.772,6753872
24/08/2017 08:03:28.812,6753925
24/08/2017 08:03:28.852,6753925
24/08/2017 08:03:28.892,6756185
24/08/2017 08:03:28.932,6757763
24/08/2017 08:03:28.972,6757763
24/08/2017 08:03:29.012,6758183
24/08/2017 08:03:29.052,6758499
24/08/2017 08:03:29.092,6758499
24/08/2017 08:03:29.132,6759182
24/08/2017 08:03:29.172,6763230
24/08/2017 08:03:29.212,6768539
24/08/2017 08:03:29.252,6770327
24/08/2017 08:03:29.292,6767961
24/08/2017 08:03:29.332,6766384
24/08/2017 08:03:29.372,6771589
24/08/2017 08:03:29.412,6771641
24/08/2017 08:03:29.452,6768855
24/08/2017 08:03:29.492,6764912
24/08/2017 08:03:29.532,6753662
24/08/2017 08:03:29.572,6740730
24/08/2017 08:03:29.612,6729480
24/08/2017 08:03:29.652,6722225
24/08/2017 08:03:29.692,6713603
24/08/2017 08:03:29.732,6713971
24/08/2017 08:03:29.772,6701354
24/08/2017 08:03:29.812,6699830
24/08/2017 08:03:29.852,6711658
24/08/2017 08:03:29.892,6787885
24/08/2017 08:03:29.932,6925200
24/08/2017 08:03:29.972,6995382
24/08/2017 08:03:30.012,7062252
24/08/2017 08:03:30.052,7145681
24/08/2017 08:03:30.092,7129542
24/08/2017 08:03:30.132,7085172
24/08/2017 08:03:30.172,7085172
24/08/2017 08:03:30.212,6929300
24/08/2017 08:03:30.252,6786887
24/08/2017 08:03:30.292,6786887
24/08/2017 08:03:30.332,6717967
24/08/2017 08:03:30.372,6719807
24/08/2017 08:03:30.412,6719807
24/08/2017 08:03:30.452,6732634
24/08/2017 08:03:30.492,6734526
24/08/2017 08:03:30.532,6739994
24/08/2017 08:03:30.572,6739521
24/08/2017 08:03:30.612,6737891
