Time,BreathingWaveform
15/08/2017 13:09:10.841,6836619
15/08/2017 13:09:10.881,6837355
15/08/2017 13:09:10.921,6843032
15/08/2017 13:09:10.961,6843716
15/08/2017 13:09:11.001,6843873
15/08/2017 13:09:11.041,6844084
15/08/2017 13:09:11.081,6842191
15/08/2017 13:09:11.121,6839930
15/08/2017 13:09:11.161,6841455
15/08/2017 13:09:11.201,6850602
15/08/2017 13:09:11.241,6872577
15/08/2017 13:09:11.281,6944441
15/08/2017 13:09:11.321,7117293
15/08/2017 13:09:11.361,7249455
15/08/2017 13:09:11.401,7309228
15/08/2017 13:09:11.441,7310175
15/08/2017 13:09:11.481,7270694
15/08/2017 13:09:11.521,7166447
15/08/2017 13:09:11.561,7026293
15/08/2017 13:09:11.601,6915737
15/08/2017 13:09:11.641,6862641
15/08/2017 13:09:11.681,6835935
15/08/2017 13:09:11.721,6813698
15/08/2017 13:09:11.761,6800818
15/08/2017 13:09:11.801,6801501
15/08/2017 13:09:11.841,6799872
15/08/2017 13:09:11.881,6804445
15/08/2017 13:09:11.921,6805760
15/08/2017 13:09:11.961,6802868
15/08/2017 13:09:12.001,6800345
15/08/2017 13:09:12.041,6796455
15/08/2017 13:09:12.081,6792827
15/08/2017 13:09:12.121,6781787
15/08/2017 13:09:12.161,6774375
15/08/2017 13:09:12.201,6767961
15/08/2017 13:09:12.241,6760181
15/08/2017 13:09:12.281,6743516
15/08/2017 13:09:12.321,6723697
15/08/2017 13:09:12.361,6705981
15/08/2017 13:09:12.401,6697096
15/08/2017 13:09:12.441,6698831
15/08/2017 13:09:12.481,6715706
15/08/2017 13:09:12.521,6741413
15/08/2017 13:09:12.561,6747564
15/08/2017 13:09:12.601,6748878
15/08/2017 13:09:12.641,6744673
15/08/2017 13:09:12.681,6742885
15/08/2017 13:09:12.721,6745251
15/08/2017 13:09:12.761,6738312
15/08/2017 13:09:12.801,6724222
15/08/2017 13:09:12.841,6720280
15/08/2017 13:09:12.881,6717336
15/08/2017 13:09:12.921,6726273
15/08/2017 13:09:12.961,6718072
15/08/2017 13:09:13.001,6699882
15/08/2017 13:09:13.041,6691471
15/08/2017 13:09:13.081,6691050
15/08/2017 13:09:13.121,6685478
15/08/2017 13:09:13.161,6686740
15/08/2017 13:09:13.201,6689421
15/08/2017 13:09:13.241,6715496
15/08/2017 13:09:13.281,6723960
15/08/2017 13:09:13.321,6702511
15/08/2017 13:09:13.361,6700724
15/08/2017 13:09:13.401,6720175
15/08/2017 13:09:13.441,6759918
15/08/2017 13:09:13.481,6769907
15/08/2017 13:09:13.521,6778108
15/08/2017 13:09:13.561,6776530
15/08/2017 13:09:13.601,6773061
15/08/2017 13:09:13.641,6766910
15/08/2017 13:09:13.681,6742359
15/08/2017 13:09:13.721,6733212
15/08/2017 13:09:13.761,6740625
15/08/2017 13:09:13.801,6772535
15/08/2017 13:09:13.841,6808967
15/08/2017 13:09:13.881,6866111
15/08/2017 13:09:13.921,6957952
15/08/2017 13:09:13.961,7062409
15/08/2017 13:09:14.001,7032917
15/08/2017 13:09:14.041,6976982
15/08/2017 13:09:14.081,6927250
15/08/2017 13:09:14.121,6851443
15/08/2017 13:09:14.161,6814171
15/08/2017 13:09:14.201,6815485
15/08/2017 13:09:14.241,6831256
15/08/2017 13:09:14.281,6881566
15/08/2017 13:09:14.321,6908220
15/08/2017 13:09:14.361,6929248
15/08/2017 13:09:14.401,6928512
15/08/2017 13:09:14.441,6932297
15/08/2017 13:09:14.481,6934400
15/08/2017 13:09:14.521,6935714
15/08/2017 13:09:14.561,6936923
15/08/2017 13:09:14.601,6941181
15/08/2017 13:09:14.641,6941287
15/08/2017 13:09:14.681,6958688
15/08/2017 13:09:14.721,6957320
15/08/2017 13:09:14.761,6941760
15/08/2017 13:09:14.801,6931666
15/08/2017 13:09:14.841,6935977
15/08/2017 13:09:14.881,6940446
15/08/2017 13:09:14.921,6943494
15/08/2017 13:09:14.961,6960790
15/08/2017 13:09:15.001,6963103
15/08/2017 13:09:15.041,6949120
15/08/2017 13:09:15.081,6953851
15/08/2017 13:09:15.121,6970411
15/08/2017 13:09:15.161,6992858
15/08/2017 13:09:15.201,6989283
15/08/2017 13:09:15.241,6975773
15/08/2017 13:09:15.281,6978244
15/08/2017 13:09:15.321,6984657
15/08/2017 13:09:15.361,6986182
15/08/2017 13:09:15.401,6996012
15/08/2017 13:09:15.441,7000481
15/08/2017 13:09:15.481,6994646
15/08/2017 13:09:15.521,6992543
15/08/2017 13:09:15.561,6992806
15/08/2017 13:09:15.601,6994698
15/08/2017 13:09:15.641,6994909
15/08/2017 13:09:15.681,6989389
15/08/2017 13:09:15.721,6986760
15/08/2017 13:09:15.761,6981188
15/08/2017 13:09:15.801,6979243
15/08/2017 13:09:15.841,6974774
15/08/2017 13:09:15.881,6971567
15/08/2017 13:09:15.921,6968150
15/08/2017 13:09:15.961,6970043
15/08/2017 13:09:16.001,6971147
15/08/2017 13:09:16.041,6976036
15/08/2017 13:09:16.081,6985604
15/08/2017 13:09:16.121,6995434
15/08/2017 13:09:16.161,6991807
15/08/2017 13:09:16.201,6992596
15/08/2017 13:09:16.241,6996748
15/08/2017 13:09:16.281,6991597
15/08/2017 13:09:16.321,6990282
15/08/2017 13:09:16.361,6992911
15/08/2017 13:09:16.401,6999114
15/08/2017 13:09:16.441,6988600
15/08/2017 13:09:16.481,6980504
15/08/2017 13:09:16.521,6989914
15/08/2017 13:09:16.561,6978559
15/08/2017 13:09:16.601,6960685
15/08/2017 13:09:16.641,6938921
15/08/2017 13:09:16.681,6911794
15/08/2017 13:09:16.721,6911164
15/08/2017 13:09:16.761,6918050
15/08/2017 13:09:16.801,6919943
15/08/2017 13:09:16.841,6949593
15/08/2017 13:09:16.881,6979138
15/08/2017 13:09:16.921,6987233
15/08/2017 13:09:16.961,6970200
15/08/2017 13:09:17.001,6954377
15/08/2017 13:09:17.041,6950854
15/08/2017 13:09:17.081,6959686
15/08/2017 13:09:17.121,6965627
15/08/2017 13:09:17.161,6973933
15/08/2017 13:09:17.201,6982186
15/08/2017 13:09:17.241,6988285
15/08/2017 13:09:17.281,6997327
15/08/2017 13:09:17.321,7007052
15/08/2017 13:09:17.361,7021404
15/08/2017 13:09:17.401,7029184
15/08/2017 13:09:17.441,7031393
15/08/2017 13:09:17.481,7041433
15/08/2017 13:09:17.521,7052631
15/08/2017 13:09:17.561,7073291
15/08/2017 13:09:17.601,7073975
15/08/2017 13:09:17.641,7083911
15/08/2017 13:09:17.681,7089325
15/08/2017 13:09:17.721,7082018
15/08/2017 13:09:17.761,7076183
15/08/2017 13:09:17.801,7080599
15/08/2017 13:09:17.841,7072976
15/08/2017 13:09:17.881,7067351
15/08/2017 13:09:17.921,7061568
15/08/2017 13:09:17.961,7052053
15/08/2017 13:09:18.001,7023928
15/08/2017 13:09:18.041,6996643
15/08/2017 13:09:18.081,6992280
15/08/2017 13:09:18.121,6996538
15/08/2017 13:09:18.161,6993437
15/08/2017 13:09:18.201,6989809
15/08/2017 13:09:18.241,6988074
15/08/2017 13:09:18.281,6987969
15/08/2017 13:09:18.321,6983185
15/08/2017 13:09:18.361,6981713
15/08/2017 13:09:18.401,6984132
15/08/2017 13:09:18.441,6984605
15/08/2017 13:09:18.481,6984132
15/08/2017 13:09:18.521,6980084
15/08/2017 13:09:18.561,6974353
15/08/2017 13:09:18.601,6968518
15/08/2017 13:09:18.641,6962578
15/08/2017 13:09:18.681,6960895
15/08/2017 13:09:18.721,6964312
15/08/2017 13:09:18.761,6966889
15/08/2017 13:09:18.801,6968466
15/08/2017 13:09:18.841,6972146
15/08/2017 13:09:18.881,6972724
15/08/2017 13:09:18.921,6973828
15/08/2017 13:09:18.961,6971042
15/08/2017 13:09:19.001,6971305
15/08/2017 13:09:19.041,6972829
15/08/2017 13:09:19.081,6970621
15/08/2017 13:09:19.121,6968886
15/08/2017 13:09:19.161,6962105
15/08/2017 13:09:19.201,6953851
15/08/2017 13:09:19.241,6945965
15/08/2017 13:09:19.281,6933506
15/08/2017 13:09:19.321,6919943
15/08/2017 13:09:19.361,6900387
15/08/2017 13:09:19.401,6880042
15/08/2017 13:09:19.441,6862904
15/08/2017 13:09:19.481,6849919
15/08/2017 13:09:19.521,6839142
15/08/2017 13:09:19.561,6829311
15/08/2017 13:09:19.601,6821741
15/08/2017 13:09:19.641,6815538
15/08/2017 13:09:19.681,6812909
15/08/2017 13:09:19.721,6810596
15/08/2017 13:09:19.761,6800923
15/08/2017 13:09:19.801,6797243
15/08/2017 13:09:19.841,6799188
15/08/2017 13:09:19.881,6794299
15/08/2017 13:09:19.921,6789778
15/08/2017 13:09:19.961,6790777
15/08/2017 13:09:20.001,6791881
15/08/2017 13:09:20.041,6795245
15/08/2017 13:09:20.081,6798873
15/08/2017 13:09:20.121,6797348
15/08/2017 13:09:20.161,6794982
15/08/2017 13:09:20.201,6794930
15/08/2017 13:09:20.241,6793616
15/08/2017 13:09:20.281,6792775
15/08/2017 13:09:20.321,6794089
15/08/2017 13:09:20.361,6794194
15/08/2017 13:09:20.401,6796087
15/08/2017 13:09:20.441,6797243
15/08/2017 13:09:20.481,6795403
15/08/2017 13:09:20.521,6792564
15/08/2017 13:09:20.561,6791671
15/08/2017 13:09:20.601,6791145
15/08/2017 13:09:20.641,6789936
15/08/2017 13:09:20.681,6789673
15/08/2017 13:09:20.721,6790619
15/08/2017 13:09:20.761,6791408
15/08/2017 13:09:20.801,6793143
15/08/2017 13:09:20.841,6792617
15/08/2017 13:09:20.881,6791934
15/08/2017 13:09:20.921,6790251
15/08/2017 13:09:20.961,6788411
15/08/2017 13:09:21.001,6788569
15/08/2017 13:09:21.041,6789253
15/08/2017 13:09:21.081,6789358
15/08/2017 13:09:21.121,6789989
15/08/2017 13:09:21.161,6788937
15/08/2017 13:09:21.201,6787675
15/08/2017 13:09:21.241,6786992
15/08/2017 13:09:21.281,6786203
15/08/2017 13:09:21.321,6787255
15/08/2017 13:09:21.361,6786624
15/08/2017 13:09:21.401,6785678
15/08/2017 13:09:21.441,6782839
15/08/2017 13:09:21.481,6783312
15/08/2017 13:09:21.521,6782839
15/08/2017 13:09:21.561,6780421
15/08/2017 13:09:21.601,6779264
15/08/2017 13:09:21.641,6780263
15/08/2017 13:09:21.681,6779422
15/08/2017 13:09:21.721,6778896
15/08/2017 13:09:21.761,6777687
15/08/2017 13:09:21.801,6778002
15/08/2017 13:09:21.841,6779474
15/08/2017 13:09:21.881,6774585
15/08/2017 13:09:21.921,6776793
15/08/2017 13:09:21.961,6780315
15/08/2017 13:09:22.001,6781419
15/08/2017 13:09:22.041,6783943
15/08/2017 13:09:22.081,6787150
15/08/2017 13:09:22.121,6786256
15/08/2017 13:09:22.161,6786887
15/08/2017 13:09:22.201,6794982
15/08/2017 13:09:22.241,6801764
15/08/2017 13:09:22.281,6803079
15/08/2017 13:09:22.321,6807967
15/08/2017 13:09:22.361,6815012
15/08/2017 13:09:22.401,6828575
15/08/2017 13:09:22.441,6835410
15/08/2017 13:09:22.481,6832518
15/08/2017 13:09:22.521,6830100
15/08/2017 13:09:22.561,6822057
15/08/2017 13:09:22.601,6819375
15/08/2017 13:09:22.641,6818377
15/08/2017 13:09:22.681,6815643
15/08/2017 13:09:22.721,6811648
15/08/2017 13:09:22.761,6812646
15/08/2017 13:09:22.801,6830626
15/08/2017 13:09:22.841,6853073
15/08/2017 13:09:22.881,6883879
15/08/2017 13:09:22.921,6931035
15/08/2017 13:09:22.961,7000796
15/08/2017 13:09:23.001,7026188
15/08/2017 13:09:23.041,7035335
15/08/2017 13:09:23.081,7043852
15/08/2017 13:09:23.121,7009365
15/08/2017 13:09:23.161,6978507
15/08/2017 13:09:23.201,6939342
15/08/2017 13:09:23.241,6914055
15/08/2017 13:09:23.281,6902542
15/08/2017 13:09:23.321,6897443
15/08/2017 13:09:23.361,6901964
15/08/2017 13:09:23.401,6915632
15/08/2017 13:09:23.441,6913845
15/08/2017 13:09:23.481,6920574
15/08/2017 13:09:23.521,6901018
15/08/2017 13:09:23.561,6866899
15/08/2017 13:09:23.601,6842191
15/08/2017 13:09:23.641,6835462
15/08/2017 13:09:23.681,6838564
15/08/2017 13:09:23.721,6834042
15/08/2017 13:09:23.761,6815748
15/08/2017 13:09:23.801,6801186
15/08/2017 13:09:23.841,6810123
15/08/2017 13:09:23.881,6829311
15/08/2017 13:09:23.921,6849814
15/08/2017 13:09:23.961,6863272
15/08/2017 13:09:24.001,6867793
15/08/2017 13:09:24.041,6873155
15/08/2017 13:09:24.081,6878938
15/08/2017 13:09:24.121,7087538
15/08/2017 13:09:24.161,7009208
15/08/2017 13:09:24.201,7006737
15/08/2017 13:09:24.241,7021720
15/08/2017 13:09:24.281,7025715
15/08/2017 13:09:24.321,7061463
15/08/2017 13:09:24.361,7030499
15/08/2017 13:09:24.401,6997380
15/08/2017 13:09:24.441,6976719
15/08/2017 13:09:24.481,6949540
15/08/2017 13:09:24.521,6914686
15/08/2017 13:09:24.561,6899703
15/08/2017 13:09:24.601,6894078
15/08/2017 13:09:24.641,6886035
15/08/2017 13:09:24.681,6882828
15/08/2017 13:09:24.721,6881724
15/08/2017 13:09:24.761,6877729
15/08/2017 13:09:24.801,6871630
15/08/2017 13:09:24.841,6865848
15/08/2017 13:09:24.881,6859592
15/08/2017 13:09:24.921,6855386
15/08/2017 13:09:24.961,6850129
15/08/2017 13:09:25.001,6841192
15/08/2017 13:09:25.041,6837039
15/08/2017 13:09:25.081,6834042
15/08/2017 13:09:25.121,6833254
15/08/2017 13:09:25.161,6828681
15/08/2017 13:09:25.201,6826367
15/08/2017 13:09:25.241,6824790
15/08/2017 13:09:25.281,6825053
15/08/2017 13:09:25.321,6827787
15/08/2017 13:09:25.361,6827051
15/08/2017 13:09:25.401,6830573
15/08/2017 13:09:25.441,6840403
15/08/2017 13:09:25.481,6847133
15/08/2017 13:09:25.521,6849078
15/08/2017 13:09:25.561,6849814
15/08/2017 13:09:25.601,6849604
15/08/2017 13:09:25.641,6849866
15/08/2017 13:09:25.681,6849972
15/08/2017 13:09:25.721,6850655
15/08/2017 13:09:25.761,6851128
15/08/2017 13:09:25.801,6845450
15/08/2017 13:09:25.841,6835304
15/08/2017 13:09:25.881,6828786
15/08/2017 13:09:25.921,6825999
15/08/2017 13:09:25.961,6825106
15/08/2017 13:09:26.001,6827734
15/08/2017 13:09:26.041,6829048
15/08/2017 13:09:26.081,6831624
15/08/2017 13:09:26.121,6831887
15/08/2017 13:09:26.161,6831887
15/08/2017 13:09:26.201,6833622
15/08/2017 13:09:26.241,6832518
15/08/2017 13:09:26.281,6828049
15/08/2017 13:09:26.321,6823266
15/08/2017 13:09:26.361,6817115
15/08/2017 13:09:26.401,6814328
15/08/2017 13:09:26.441,6811858
15/08/2017 13:09:26.481,6809650
15/08/2017 13:09:26.521,6808493
15/08/2017 13:09:26.561,6809072
15/08/2017 13:09:26.601,6809597
15/08/2017 13:09:26.641,6811437
15/08/2017 13:09:26.681,6808651
15/08/2017 13:09:26.721,6807021
15/08/2017 13:09:26.761,6806338
15/08/2017 13:09:26.801,6805181
15/08/2017 13:09:26.841,6806075
15/08/2017 13:09:26.881,6809440
15/08/2017 13:09:26.921,6812804
15/08/2017 13:09:26.961,6815906
15/08/2017 13:09:27.001,6818639
15/08/2017 13:09:27.041,6818377
15/08/2017 13:09:27.081,6817010
15/08/2017 13:09:27.121,6817115
15/08/2017 13:09:27.161,6818429
15/08/2017 13:09:27.201,6820216
15/08/2017 13:09:27.241,6822898
15/08/2017 13:09:27.281,6826577
15/08/2017 13:09:27.321,6827734
15/08/2017 13:09:27.361,6829469
15/08/2017 13:09:27.401,6833780
15/08/2017 13:09:27.441,6836881
15/08/2017 13:09:27.481,6839142
15/08/2017 13:09:27.521,6840929
15/08/2017 13:09:27.561,6843085
15/08/2017 13:09:27.601,6843453
15/08/2017 13:09:27.641,6844820
15/08/2017 13:09:27.681,6845450
15/08/2017 13:09:27.721,6845818
15/08/2017 13:09:27.761,6846081
15/08/2017 13:09:27.801,6847343
15/08/2017 13:09:27.841,6848657
15/08/2017 13:09:27.881,6849025
15/08/2017 13:09:27.921,6849183
15/08/2017 13:09:27.961,6849446
15/08/2017 13:09:28.001,6848500
15/08/2017 13:09:28.041,6846659
15/08/2017 13:09:28.081,6844714
15/08/2017 13:09:28.121,6842717
15/08/2017 13:09:28.161,6840666
15/08/2017 13:09:28.201,6840403
15/08/2017 13:09:28.241,6838984
15/08/2017 13:09:28.281,6838616
15/08/2017 13:09:28.321,6838038
15/08/2017 13:09:28.361,6837670
15/08/2017 13:09:28.401,6839457
15/08/2017 13:09:28.441,6841508
15/08/2017 13:09:28.481,6843558
15/08/2017 13:09:28.521,6845450
15/08/2017 13:09:28.561,6846712
15/08/2017 13:09:28.601,6844872
15/08/2017 13:09:28.641,6842191
15/08/2017 13:09:28.681,6838932
15/08/2017 13:09:28.721,6835883
15/08/2017 13:09:28.761,6831361
15/08/2017 13:09:28.801,6825894
15/08/2017 13:09:28.841,6820216
15/08/2017 13:09:28.881,6814381
15/08/2017 13:09:28.921,6808283
15/08/2017 13:09:28.961,6803447
15/08/2017 13:09:29.001,6800240
15/08/2017 13:09:29.041,6797611
15/08/2017 13:09:29.081,6798189
15/08/2017 13:09:29.121,6800240
15/08/2017 13:09:29.161,6801869
15/08/2017 13:09:29.201,6804025
15/08/2017 13:09:29.241,6806863
15/08/2017 13:09:29.281,6810912
15/08/2017 13:09:29.321,6815748
15/08/2017 13:09:29.361,6818166
15/08/2017 13:09:29.401,6819796
15/08/2017 13:09:29.441,6822740
15/08/2017 13:09:29.481,6827576
15/08/2017 13:09:29.521,6833412
15/08/2017 13:09:29.561,6835252
15/08/2017 13:09:29.601,6838301
15/08/2017 13:09:29.641,6841718
15/08/2017 13:09:29.681,6847133
15/08/2017 13:09:29.721,6854019
15/08/2017 13:09:29.761,6858120
15/08/2017 13:09:29.801,6861011
15/08/2017 13:09:29.841,6860433
15/08/2017 13:09:29.881,6860065
15/08/2017 13:09:29.921,6859119
15/08/2017 13:09:29.961,6857857
15/08/2017 13:09:30.001,6855176
15/08/2017 13:09:30.041,6852863
15/08/2017 13:09:30.081,6849814
15/08/2017 13:09:30.121,6846344
15/08/2017 13:09:30.161,6843663
15/08/2017 13:09:30.201,6840719
15/08/2017 13:09:30.241,6838826
15/08/2017 13:09:30.281,6837565
15/08/2017 13:09:30.321,6836198
15/08/2017 13:09:30.361,6833096
15/08/2017 13:09:30.401,6830626
15/08/2017 13:09:30.441,6828260
15/08/2017 13:09:30.481,6826367
15/08/2017 13:09:30.521,6823055
15/08/2017 13:09:30.561,6822057
15/08/2017 13:09:30.601,6819375
15/08/2017 13:09:30.641,6818009
15/08/2017 13:09:30.681,6816064
15/08/2017 13:09:30.721,6814118
15/08/2017 13:09:30.761,6813382
15/08/2017 13:09:30.801,6811858
15/08/2017 13:09:30.841,6811385
15/08/2017 13:09:30.881,6810596
15/08/2017 13:09:30.921,6810596
15/08/2017 13:09:30.961,6809808
15/08/2017 13:09:31.001,6810070
15/08/2017 13:09:31.041,6810438
15/08/2017 13:09:31.081,6810912
15/08/2017 13:09:31.121,6810806
15/08/2017 13:09:31.161,6810649
15/08/2017 13:09:31.201,6808388
15/08/2017 13:09:31.241,6805760
15/08/2017 13:09:31.281,6804077
15/08/2017 13:09:31.321,6801712
15/08/2017 13:09:31.361,6800660
15/08/2017 13:09:31.401,6801344
15/08/2017 13:09:31.441,6804603
15/08/2017 13:09:31.481,6808230
15/08/2017 13:09:31.521,6813067
15/08/2017 13:09:31.561,6816432
15/08/2017 13:09:31.601,6819586
15/08/2017 13:09:31.641,6820059
15/08/2017 13:09:31.681,6820637
15/08/2017 13:09:31.721,6820952
15/08/2017 13:09:31.761,6819743
15/08/2017 13:09:31.801,6818955
15/08/2017 13:09:31.841,6818587
15/08/2017 13:09:31.881,6817483
15/08/2017 13:09:31.921,6816432
15/08/2017 13:09:31.961,6815696
15/08/2017 13:09:32.001,6815538
15/08/2017 13:09:32.041,6816905
15/08/2017 13:09:32.081,6818534
15/08/2017 13:09:32.121,6818797
15/08/2017 13:09:32.161,6816537
15/08/2017 13:09:32.201,6816064
15/08/2017 13:09:32.241,6813540
15/08/2017 13:09:32.281,6813487
15/08/2017 13:09:32.321,6814854
15/08/2017 13:09:32.361,6814486
15/08/2017 13:09:32.401,6813960
15/08/2017 13:09:32.441,6814328
15/08/2017 13:09:32.481,6811490
15/08/2017 13:09:32.521,6810438
15/08/2017 13:09:32.561,6809335
15/08/2017 13:09:32.601,6810859
15/08/2017 13:09:32.641,6808703
15/08/2017 13:09:32.681,6808020
15/08/2017 13:09:32.721,6806390
15/08/2017 13:09:32.761,6806758
15/08/2017 13:09:32.801,6806285
15/08/2017 13:09:32.841,6805707
15/08/2017 13:09:32.881,6806022
15/08/2017 13:09:32.921,6806548
15/08/2017 13:09:32.961,6806916
15/08/2017 13:09:33.001,6806969
15/08/2017 13:09:33.041,6807494
15/08/2017 13:09:33.081,6809019
15/08/2017 13:09:33.121,6810438
15/08/2017 13:09:33.161,6811437
15/08/2017 13:09:33.201,6812857
15/08/2017 13:09:33.241,6814854
15/08/2017 13:09:33.281,6816694
15/08/2017 13:09:33.321,6817798
15/08/2017 13:09:33.361,6820374
15/08/2017 13:09:33.401,6823529
15/08/2017 13:09:33.441,6825579
15/08/2017 13:09:33.481,6827576
15/08/2017 13:09:33.521,6829995
15/08/2017 13:09:33.561,6832150
15/08/2017 13:09:33.601,6834358
15/08/2017 13:09:33.641,6835304
15/08/2017 13:09:33.681,6837039
15/08/2017 13:09:33.721,6838458
15/08/2017 13:09:33.761,6837933
15/08/2017 13:09:33.801,6837407
15/08/2017 13:09:33.841,6836934
15/08/2017 13:09:33.881,6836198
15/08/2017 13:09:33.921,6834674
15/08/2017 13:09:33.961,6833359
15/08/2017 13:09:34.001,6832097
15/08/2017 13:09:34.041,6829154
15/08/2017 13:09:34.081,6826735
15/08/2017 13:09:34.121,6823581
15/08/2017 13:09:34.161,6820900
15/08/2017 13:09:34.201,6818534
15/08/2017 13:09:34.241,6816642
15/08/2017 13:09:34.281,6815696
15/08/2017 13:09:34.321,6814434
15/08/2017 13:09:34.361,6813382
15/08/2017 13:09:34.401,6811490
15/08/2017 13:09:34.441,6811122
15/08/2017 13:09:34.481,6810491
15/08/2017 13:09:34.521,6810596
15/08/2017 13:09:34.561,6810649
15/08/2017 13:09:34.601,6809702
15/08/2017 13:09:34.641,6808020
15/08/2017 13:09:34.681,6806390
15/08/2017 13:09:34.721,6806338
15/08/2017 13:09:34.761,6804813
15/08/2017 13:09:34.801,6803920
15/08/2017 13:09:34.841,6803552
15/08/2017 13:09:34.881,6803236
15/08/2017 13:09:34.921,6802658
15/08/2017 13:09:34.961,6802553
15/08/2017 13:09:35.001,6802448
15/08/2017 13:09:35.041,6802395
15/08/2017 13:09:35.081,6802027
15/08/2017 13:09:35.121,6801712
15/08/2017 13:09:35.161,6802290
15/08/2017 13:09:35.201,6802763
15/08/2017 13:09:35.241,6803762
15/08/2017 13:09:35.281,6804340
15/08/2017 13:09:35.321,6804971
15/08/2017 13:09:35.361,6806969
15/08/2017 13:09:35.401,6807810
15/08/2017 13:09:35.441,6808861
15/08/2017 13:09:35.481,6810964
15/08/2017 13:09:35.521,6812278
15/08/2017 13:09:35.561,6813960
15/08/2017 13:09:35.601,6814328
15/08/2017 13:09:35.641,6815538
15/08/2017 13:09:35.681,6817746
15/08/2017 13:09:35.721,6820269
15/08/2017 13:09:35.761,6822582
15/08/2017 13:09:35.801,6824159
15/08/2017 13:09:35.841,6825684
15/08/2017 13:09:35.881,6827524
15/08/2017 13:09:35.921,6828365
15/08/2017 13:09:35.961,6827839
15/08/2017 13:09:36.001,6827524
15/08/2017 13:09:36.041,6826945
15/08/2017 13:09:36.081,6825947
15/08/2017 13:09:36.121,6823371
15/08/2017 13:09:36.161,6820059
15/08/2017 13:09:36.201,6818692
15/08/2017 13:09:36.241,6816694
15/08/2017 13:09:36.281,6815012
15/08/2017 13:09:36.321,6814066
15/08/2017 13:09:36.361,6812121
15/08/2017 13:09:36.401,6810438
15/08/2017 13:09:36.441,6809755
15/08/2017 13:09:36.481,6808703
15/08/2017 13:09:36.521,6807967
15/08/2017 13:09:36.561,6806443
15/08/2017 13:09:36.601,6805970
15/08/2017 13:09:36.641,6804603
15/08/2017 13:09:36.681,6802605
15/08/2017 13:09:36.721,6801869
15/08/2017 13:09:36.761,6801606
15/08/2017 13:09:36.801,6800082
15/08/2017 13:09:36.841,6800292
15/08/2017 13:09:36.881,6799609
15/08/2017 13:09:36.921,6799136
15/08/2017 13:09:36.961,6798978
15/08/2017 13:09:37.001,6798873
15/08/2017 13:09:37.041,6797506
15/08/2017 13:09:37.081,6797559
15/08/2017 13:09:37.121,6797874
15/08/2017 13:09:37.161,6798137
15/08/2017 13:09:37.201,6796665
15/08/2017 13:09:37.241,6797401
15/08/2017 13:09:37.281,6797821
15/08/2017 13:09:37.321,6798505
15/08/2017 13:09:37.361,6800187
15/08/2017 13:09:37.401,6801396
15/08/2017 13:09:37.441,6804445
15/08/2017 13:09:37.481,6806180
15/08/2017 13:09:37.521,6807757
15/08/2017 13:09:37.561,6809545
15/08/2017 13:09:37.601,6811227
15/08/2017 13:09:37.641,6813330
