Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
15/08/2017 13:19:47.441,95,14.3,-3276.8,170,0.01,0.02,4.127,87,33.000,65535.000,255,0.004500,0.000060,100,24,100,65535,1,623,0.91,0.96,-0.03,0.00,-0.19,-0.14,27.3,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:19:48.441,96,14.3,-3276.8,170,0.01,0.02,4.127,87,41.000,65535.000,255,0.004660,0.000080,100,24,100,65535,1,624,0.93,0.97,-0.03,0.00,-0.18,-0.13,27.3,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:19:49.441,100,13.8,-3276.8,171,0.02,0.06,4.127,87,48.000,65535.000,255,0.004660,0.000080,100,24,100,65535,1,625,0.93,0.97,-0.02,0.01,-0.16,-0.08,27.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:19:50.441,101,13.8,-3276.8,170,0.01,0.03,4.127,87,46.000,65535.000,255,0.004820,0.000100,100,24,100,65535,1,626,0.93,0.97,-0.03,0.01,-0.19,-0.14,27.3,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:19:51.441,99,13.6,-3276.8,170,0.01,0.03,4.127,87,46.000,65535.000,255,0.004820,0.000100,100,24,100,65535,1,627,0.92,0.95,-0.02,0.01,-0.20,-0.13,27.3,0,255,-128,-128,37.6,415,419,481
15/08/2017 13:19:52.441,98,13.6,-3276.8,170,0.00,0.02,4.127,87,41.000,65535.000,255,0.004760,0.000100,100,24,100,65535,1,628,0.92,0.97,-0.03,0.01,-0.19,-0.14,27.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:19:53.441,97,13.2,-3276.8,170,0.00,0.02,4.127,87,39.000,65535.000,255,0.004760,0.000100,100,24,100,65535,1,629,0.92,0.96,-0.03,0.01,-0.19,-0.13,27.3,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:19:54.441,96,13.2,-3276.8,169,0.01,0.03,4.127,87,38.000,65535.000,255,0.004720,0.000100,100,24,100,65535,1,630,0.92,0.97,-0.03,0.02,-0.19,-0.13,27.3,0,255,-128,-128,37.6,417,424,486
15/08/2017 13:19:55.441,94,13.1,-3276.8,170,0.01,0.03,4.127,87,35.000,65535.000,255,0.004720,0.000100,100,24,100,65535,1,631,0.92,0.97,-0.04,0.01,-0.20,-0.12,27.3,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:19:56.441,94,13.1,-3276.8,170,0.02,0.08,4.127,87,32.000,65535.000,255,0.004720,0.000100,100,24,100,65535,1,632,0.92,0.97,-0.10,0.02,-0.19,-0.13,27.3,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:19:57.441,96,13.2,-3276.8,170,0.01,0.04,4.127,87,32.000,65535.000,255,0.004720,0.000100,100,24,100,65535,1,633,0.91,0.96,-0.07,0.00,-0.18,-0.13,27.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:19:58.441,99,13.2,-3276.8,170,0.01,0.03,4.127,87,35.000,65535.000,255,0.004680,0.000080,100,24,100,65535,1,634,0.93,0.96,-0.04,0.00,-0.16,-0.10,27.3,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:19:59.441,100,13.4,-3276.8,170,0.01,0.03,4.127,87,31.000,65535.000,255,0.004680,0.000100,100,24,100,65535,1,635,0.92,0.97,-0.04,0.01,-0.18,-0.12,27.3,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:20:00.441,98,13.4,-3276.8,170,0.01,0.03,4.127,87,29.000,65535.000,255,0.004800,0.000100,100,24,100,65535,1,636,0.92,0.96,-0.06,0.00,-0.18,-0.14,27.3,0,255,-128,-128,37.6,414,422,483
15/08/2017 13:20:01.441,96,13.6,-3276.8,170,0.01,0.03,4.127,87,29.000,65535.000,255,0.004800,0.000080,100,24,100,65535,1,637,0.92,0.97,-0.04,0.00,-0.19,-0.13,27.3,0,255,-128,-128,37.6,432,433,492
15/08/2017 13:20:02.441,95,13.6,-3276.8,169,0.01,0.02,4.127,87,28.000,65535.000,255,0.004640,0.000080,100,24,100,65535,1,638,0.92,0.96,-0.04,0.00,-0.19,-0.14,27.3,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:20:03.441,95,13.7,-3276.8,170,0.01,0.02,4.127,87,29.000,65535.000,255,0.004640,0.000080,100,24,100,65535,1,639,0.91,0.96,-0.04,0.00,-0.18,-0.13,27.3,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:20:04.441,96,13.7,-3276.8,170,0.01,0.03,4.127,87,36.000,65535.000,255,0.004600,0.000100,100,24,100,65535,1,640,0.91,0.97,-0.04,0.01,-0.18,-0.12,27.3,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:20:05.441,98,13.5,-3276.8,171,0.01,0.03,4.127,87,42.000,65535.000,255,0.004600,0.000100,100,24,100,65535,1,641,0.93,0.96,-0.04,0.00,-0.18,-0.12,27.3,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:20:06.441,97,13.5,-3276.8,170,0.01,0.04,4.127,87,39.000,65535.000,255,0.004600,0.000080,100,24,100,65535,1,642,0.92,0.97,-0.06,0.01,-0.19,-0.10,27.4,0,255,-128,-128,37.6,415,421,484
15/08/2017 13:20:07.441,95,13.7,-3276.8,170,0.01,0.03,4.127,87,41.000,65535.000,255,0.004600,0.000080,100,24,100,65535,1,643,0.92,0.96,-0.06,0.01,-0.18,-0.14,27.4,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:20:08.441,92,13.7,-3276.8,170,0.01,0.12,4.127,87,43.000,65535.000,255,0.004700,0.000080,100,24,100,65535,1,644,0.92,1.13,-0.06,0.01,-0.18,-0.14,27.4,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:20:09.441,92,13.8,-3276.8,170,0.01,0.03,4.127,87,41.000,65535.000,255,0.004700,0.000080,100,24,100,65535,1,645,0.93,0.97,-0.04,0.00,-0.19,-0.14,27.4,0,255,-128,-128,37.6,415,421,484
15/08/2017 13:20:10.441,94,13.8,-3276.8,170,0.01,0.03,4.127,87,41.000,65535.000,255,0.004680,0.000080,100,24,100,65535,1,646,0.92,0.96,-0.04,0.00,-0.18,-0.12,27.4,0,255,-128,-128,37.6,414,432,481
15/08/2017 13:20:11.441,97,13.6,-3276.8,170,0.01,0.03,4.127,87,48.000,65535.000,255,0.004680,0.000100,100,24,100,65535,1,647,0.92,0.97,-0.06,0.01,-0.16,-0.12,27.4,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:20:12.441,99,13.6,-3276.8,171,0.00,0.03,4.127,87,49.000,65535.000,255,0.004800,0.000100,100,24,100,65535,1,648,0.93,0.96,-0.03,0.00,-0.16,-0.12,27.4,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:20:13.441,99,13.8,-3276.8,171,0.01,0.03,4.127,87,45.000,65535.000,255,0.004800,0.000080,100,24,100,65535,1,649,0.92,0.97,-0.06,0.00,-0.16,-0.12,27.4,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:20:14.441,97,13.8,-3276.8,170,0.01,0.02,4.127,87,45.000,65535.000,255,0.004900,0.000080,100,24,100,65535,1,650,0.93,0.95,-0.03,0.01,-0.18,-0.13,27.4,0,255,-128,-128,37.6,415,421,484
15/08/2017 13:20:15.441,95,13.6,-3276.8,170,0.01,0.02,4.127,87,47.000,65535.000,255,0.004900,0.000080,100,24,100,65535,1,651,0.92,0.95,-0.04,0.00,-0.19,-0.14,27.4,0,255,-128,-128,37.6,418,424,485
15/08/2017 13:20:16.441,95,13.6,-3276.8,170,0.01,0.02,4.127,87,49.000,65535.000,255,0.004780,0.000080,100,25,100,65535,1,652,0.92,0.97,-0.03,0.00,-0.19,-0.14,27.4,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:20:17.441,95,13.1,-3276.8,170,0.01,0.13,4.127,87,49.000,65535.000,255,0.004780,0.000080,100,25,100,65535,1,653,0.91,0.97,-0.07,0.18,-0.19,-0.14,27.4,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:20:18.441,96,13.1,-3276.8,170,0.01,0.03,4.127,87,46.000,65535.000,255,0.004640,0.000080,100,25,100,65535,1,654,0.92,0.97,-0.06,0.00,-0.19,-0.12,27.4,0,255,-128,-128,37.6,415,421,483
15/08/2017 13:20:19.441,98,12.7,-3276.8,170,0.01,0.04,4.127,87,52.000,65535.000,255,0.004640,0.000080,100,25,100,65535,1,655,0.92,0.96,-0.07,0.01,-0.16,-0.10,27.4,0,255,-128,-128,37.6,409,411,474
15/08/2017 13:20:20.441,100,12.7,-3276.8,171,0.02,0.06,4.127,87,65.000,65535.000,255,0.004700,0.000100,100,25,100,65535,1,656,0.92,0.96,-0.04,0.00,-0.16,-0.08,27.4,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:20:21.441,101,12.1,-3276.8,172,0.01,0.03,4.127,87,61.000,65535.000,255,0.004700,0.000100,100,25,100,65535,1,657,0.92,0.97,-0.06,0.00,-0.16,-0.08,27.4,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:20:22.441,99,12.1,-3276.8,171,0.01,0.02,4.127,87,58.000,65535.000,255,0.004820,0.000080,100,25,100,65535,1,658,0.92,0.96,-0.04,0.01,-0.16,-0.09,27.4,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:20:23.441,97,11.8,-3276.8,170,0.01,0.03,4.127,87,59.000,65535.000,255,0.004820,0.000080,100,25,100,65535,1,659,0.90,0.97,-0.04,0.02,-0.19,-0.14,27.4,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:20:24.441,98,11.8,-3276.8,170,0.01,0.14,4.127,87,59.000,65535.000,255,0.004800,0.000100,100,25,100,65535,1,660,0.91,0.96,-0.06,0.00,-0.37,-0.14,27.4,0,255,-128,-128,37.6,416,424,484
15/08/2017 13:20:25.441,99,11.5,-3276.8,170,0.01,0.04,4.127,87,54.000,65535.000,255,0.004800,0.000100,100,25,100,65535,1,661,0.93,0.96,-0.07,0.01,-0.16,-0.13,27.4,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:20:26.441,99,11.5,-3276.8,170,0.01,0.12,4.127,87,48.000,65535.000,255,0.004820,0.000100,100,25,100,65535,1,662,0.93,0.97,-0.06,0.18,-0.18,-0.12,27.4,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:20:27.441,97,11.2,-3276.8,170,0.00,0.02,4.127,87,47.000,65535.000,255,0.004820,0.000080,100,25,100,65535,1,663,0.92,0.96,-0.04,0.00,-0.18,-0.13,27.4,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:20:28.441,96,11.2,-3276.8,170,0.01,0.03,4.127,87,46.000,65535.000,255,0.004800,0.000080,100,25,100,65535,1,664,0.92,0.96,-0.06,0.00,-0.19,-0.13,27.4,0,255,-128,-128,37.6,416,427,471
15/08/2017 13:20:29.441,95,11.0,-3276.8,170,0.02,0.09,4.127,87,45.000,65535.000,255,0.004800,0.000080,100,25,100,65535,1,665,0.91,0.97,-0.13,0.01,-0.19,-0.13,27.4,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:20:30.441,96,11.0,-3276.8,170,0.01,0.03,4.127,87,43.000,65535.000,255,0.004700,0.000080,100,25,100,65535,1,666,0.92,0.96,-0.04,0.00,-0.18,-0.12,27.4,0,255,-128,-128,37.6,415,421,483
15/08/2017 13:20:31.441,98,10.8,-3276.8,171,0.02,0.04,4.127,87,53.000,65535.000,255,0.004700,0.000080,100,25,100,65535,1,667,0.92,0.97,-0.06,0.01,-0.16,-0.09,27.4,0,255,-128,-128,37.6,415,421,483
15/08/2017 13:20:32.441,101,10.8,-3276.8,172,0.02,0.06,4.127,87,67.000,65535.000,255,0.004740,0.000100,100,25,100,65535,1,668,0.93,0.97,-0.03,0.01,-0.15,-0.07,27.4,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:20:33.441,103,10.3,-3276.8,172,0.03,0.13,4.127,87,85.000,65535.000,255,0.004740,0.000140,100,25,100,65535,1,669,0.75,0.98,-0.03,0.01,-0.14,-0.06,27.4,0,255,-128,-128,37.6,418,425,485
15/08/2017 13:20:34.441,102,10.3,-3276.8,172,0.02,0.03,4.127,87,81.000,65535.000,255,0.004820,0.000100,100,25,100,65535,1,670,0.92,0.96,-0.03,0.01,-0.16,-0.12,27.4,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:20:35.441,100,10.2,-3276.8,171,0.02,0.03,4.127,87,80.000,65535.000,255,0.004820,0.000100,100,25,100,65535,1,671,0.92,0.96,-0.03,0.00,-0.19,-0.12,27.4,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:20:36.441,98,10.2,-3276.8,170,0.01,0.02,4.127,87,80.000,65535.000,255,0.004700,0.000100,100,25,100,65535,1,672,0.92,0.96,-0.03,0.00,-0.18,-0.13,27.4,0,255,-128,-128,37.6,415,421,484
15/08/2017 13:20:37.441,98,10.1,-3276.8,170,0.01,0.04,4.127,87,78.000,65535.000,255,0.004700,0.000080,100,25,100,65535,1,673,0.91,0.97,-0.07,0.01,-0.19,-0.13,27.4,0,255,-128,-128,37.6,404,410,486
15/08/2017 13:20:38.441,100,10.1,-3276.8,170,0.01,0.02,4.127,87,69.000,65535.000,255,0.004540,0.000100,100,25,100,65535,1,674,0.93,0.97,-0.03,0.01,-0.18,-0.13,27.4,0,255,-128,-128,37.6,415,422,483
15/08/2017 13:20:39.441,102,10.3,-3276.8,170,0.01,0.04,4.127,87,62.000,65535.000,255,0.004540,0.000100,100,25,100,65535,1,675,0.91,0.97,-0.07,0.01,-0.18,-0.13,27.4,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:20:40.441,102,10.3,-3276.8,170,0.01,0.03,4.127,87,59.000,65535.000,255,0.004600,0.000100,100,24,100,65535,1,676,0.93,0.96,-0.07,0.00,-0.19,-0.13,27.4,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:20:41.441,100,10.5,-3276.8,170,0.01,0.02,4.127,87,56.000,65535.000,255,0.004600,0.000080,100,24,100,65535,1,677,0.92,0.97,-0.03,0.01,-0.19,-0.15,27.4,0,255,-128,-128,37.6,415,421,483
15/08/2017 13:20:42.441,98,10.5,-3276.8,169,0.01,0.10,4.127,87,52.000,65535.000,255,0.004580,0.000080,100,24,100,65535,1,678,0.91,0.96,-0.19,0.01,-0.19,-0.14,27.4,0,255,-128,-128,37.6,420,425,488
15/08/2017 13:20:43.441,97,10.3,-3276.8,169,0.01,0.03,4.127,87,48.000,65535.000,255,0.004580,0.000080,100,24,100,65535,1,679,0.93,0.96,-0.04,0.00,-0.19,-0.13,27.4,0,255,-128,-128,37.6,415,421,483
15/08/2017 13:20:44.441,98,10.3,-3276.8,169,0.01,0.13,4.127,87,45.000,65535.000,255,0.004540,0.000080,100,24,100,65535,1,680,0.92,0.98,-0.04,0.18,-0.19,-0.12,27.4,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:20:45.441,99,10.2,-3276.8,170,0.01,0.06,4.127,87,47.000,65535.000,255,0.004540,0.000080,100,24,100,65535,1,681,0.92,0.97,-0.08,0.01,-0.18,-0.12,27.4,0,255,-128,-128,37.6,414,422,483
15/08/2017 13:20:46.441,101,10.2,-3276.8,170,0.01,0.12,4.127,87,42.000,65535.000,255,0.004740,0.000080,100,24,100,65535,1,682,0.75,0.96,-0.07,0.01,-0.18,-0.13,27.4,0,255,-128,-128,37.6,417,416,479
15/08/2017 13:20:47.441,98,10.1,-3276.8,170,0.01,0.02,4.127,87,40.000,65535.000,255,0.004740,0.000080,100,24,100,65535,1,683,0.92,0.97,-0.04,0.01,-0.19,-0.13,27.4,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:20:48.441,96,10.1,-3276.8,170,0.01,0.02,4.127,87,38.000,65535.000,255,0.004800,0.000080,100,24,100,65535,1,684,0.92,0.96,-0.04,0.00,-0.19,-0.14,27.4,0,255,-128,-128,37.6,415,422,484
15/08/2017 13:20:49.441,95,10.0,-3276.8,170,0.01,0.02,4.127,87,37.000,65535.000,255,0.004800,0.000080,100,24,100,65535,1,685,0.92,0.97,-0.04,0.00,-0.19,-0.13,27.4,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:20:50.441,94,10.0,-3276.8,170,0.01,0.02,4.127,87,37.000,65535.000,255,0.004660,0.000080,100,24,100,65535,1,686,0.92,0.96,-0.03,0.01,-0.18,-0.13,27.4,0,255,-128,-128,37.6,415,420,484
15/08/2017 13:20:51.441,95,9.9,-3276.8,170,0.01,0.02,4.127,87,34.000,65535.000,255,0.004660,0.000080,100,24,100,65535,1,687,0.92,0.96,-0.06,0.00,-0.19,-0.13,27.4,0,255,-128,-128,37.6,421,423,487
15/08/2017 13:20:52.441,98,9.9,-3276.8,170,0.01,0.06,4.127,87,38.000,65535.000,255,0.004620,0.000100,100,24,100,65535,1,688,0.92,0.97,-0.04,0.00,-0.18,-0.09,27.4,0,255,-128,-128,37.6,415,421,483
15/08/2017 13:20:53.441,100,9.8,-3276.8,172,0.03,0.10,4.127,87,63.000,65535.000,255,0.004620,0.000100,100,24,100,65535,1,689,0.91,0.98,-0.19,0.01,-0.16,-0.07,27.4,0,255,-128,-128,37.6,413,421,484
15/08/2017 13:20:54.441,101,9.8,-3276.8,171,0.01,0.03,4.127,87,63.000,65535.000,255,0.004800,0.000100,100,24,100,65535,1,690,0.92,0.96,-0.04,0.01,-0.18,-0.14,27.4,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:20:55.441,99,9.7,-3276.8,170,0.01,0.12,4.127,87,62.000,65535.000,255,0.004800,0.000100,100,24,100,65535,1,691,0.75,0.97,-0.06,0.00,-0.19,-0.14,27.4,0,255,-128,-128,37.6,416,419,470
15/08/2017 13:20:56.441,96,9.7,-3276.8,170,0.01,0.03,4.127,87,61.000,65535.000,255,0.004780,0.000080,100,24,100,65535,1,692,0.92,0.97,-0.06,0.01,-0.19,-0.14,27.4,0,255,-128,-128,37.6,414,422,483
15/08/2017 13:20:57.441,95,9.7,-3276.8,169,0.01,0.03,4.127,87,59.000,65535.000,255,0.004780,0.000080,100,24,100,65535,1,693,0.92,0.97,-0.06,0.01,-0.19,-0.14,27.5,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:20:58.441,96,9.7,-3276.8,169,0.01,0.02,4.127,87,55.000,65535.000,255,0.004520,0.000080,100,24,100,65535,1,694,0.93,0.96,-0.06,0.01,-0.19,-0.15,27.5,0,255,-128,-128,37.6,417,423,484
15/08/2017 13:20:59.441,98,9.3,-3276.8,170,0.01,0.03,4.127,87,53.000,65535.000,255,0.004520,0.000080,100,24,100,65535,1,695,0.92,0.97,-0.04,0.00,-0.19,-0.13,27.5,0,255,-128,-128,37.6,415,421,484
15/08/2017 13:21:00.441,100,9.3,-3276.8,170,0.01,0.02,4.127,87,47.000,65535.000,255,0.004500,0.000080,100,24,100,65535,1,696,0.92,0.97,-0.04,0.01,-0.18,-0.14,27.5,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:21:01.441,100,9.3,-3276.8,170,0.01,0.02,4.127,87,46.000,65535.000,255,0.004500,0.000080,100,24,100,65535,1,697,0.92,0.96,-0.04,0.00,-0.19,-0.13,27.5,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:21:02.441,100,9.3,-3276.8,170,0.01,0.02,4.127,87,45.000,65535.000,255,0.004540,0.000080,100,24,100,65535,1,698,0.93,0.96,-0.03,0.01,-0.19,-0.13,27.5,0,255,-128,-128,37.6,409,417,458
15/08/2017 13:21:03.441,99,9.3,-3276.8,169,0.01,0.03,4.127,87,44.000,65535.000,255,0.004540,0.000080,100,24,100,65535,1,699,0.91,0.96,-0.03,0.01,-0.19,-0.13,27.5,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:21:04.441,98,9.3,-3276.8,169,0.01,0.02,4.127,87,42.000,65535.000,255,0.004640,0.000080,100,24,100,65535,1,700,0.92,0.96,-0.04,0.00,-0.19,-0.14,27.5,0,255,-128,-128,37.6,415,421,484
15/08/2017 13:21:05.441,99,9.2,-3276.8,170,0.01,0.02,4.127,87,41.000,65535.000,255,0.004640,0.000080,100,24,100,65535,1,701,0.92,0.96,-0.03,0.01,-0.19,-0.14,27.5,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:21:06.441,100,9.2,-3276.8,170,0.01,0.03,4.127,87,51.000,65535.000,255,0.004620,0.000080,100,24,100,65535,1,702,0.93,0.97,-0.03,0.00,-0.18,-0.10,27.5,0,255,-128,-128,37.6,415,421,484
15/08/2017 13:21:07.441,102,9.2,-3276.8,170,0.01,0.03,4.127,87,48.000,65535.000,255,0.004620,0.000080,100,24,100,65535,1,703,0.91,0.96,-0.07,0.01,-0.19,-0.13,27.5,0,255,-128,-128,37.6,427,433,496
15/08/2017 13:21:08.441,101,9.2,-3276.8,170,0.00,0.03,4.127,87,47.000,65535.000,255,0.004700,0.000080,100,24,100,65535,1,704,0.92,0.97,-0.06,0.02,-0.18,-0.13,27.5,0,255,-128,-128,37.6,415,421,483
15/08/2017 13:21:09.441,98,9.2,-3276.8,169,0.01,0.03,4.127,87,47.000,65535.000,255,0.004700,0.000100,100,24,100,65535,1,705,0.91,0.96,-0.03,0.01,-0.19,-0.14,27.5,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:21:10.441,97,9.2,-3276.8,169,0.01,0.02,4.127,87,43.000,65535.000,255,0.004600,0.000080,100,24,100,65535,1,706,0.91,0.96,-0.03,0.01,-0.19,-0.14,27.5,0,255,-128,-128,37.6,415,421,483
15/08/2017 13:21:11.441,98,9.2,-3276.8,169,0.01,0.03,4.127,87,39.000,65535.000,255,0.004600,0.000080,100,24,100,65535,1,707,0.91,0.96,-0.04,0.01,-0.20,-0.13,27.5,0,255,-128,-128,37.6,410,425,470
15/08/2017 13:21:12.441,98,9.2,-3276.8,169,0.01,0.03,4.127,87,36.000,65535.000,255,0.004660,0.000080,100,24,100,65535,1,708,0.92,0.97,-0.04,0.01,-0.19,-0.13,27.5,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:21:13.441,95,9.5,-3276.8,169,0.01,0.03,4.127,87,35.000,65535.000,255,0.004660,0.000080,100,24,100,65535,1,709,0.92,0.96,-0.04,0.01,-0.19,-0.14,27.5,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:21:14.441,95,9.5,-3276.8,170,0.01,0.02,4.127,87,40.000,65535.000,255,0.004840,0.000080,100,24,100,65535,1,710,0.92,0.96,-0.03,0.01,-0.19,-0.14,27.5,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:21:15.441,96,9.4,-3276.8,171,0.02,0.04,4.127,87,56.000,65535.000,255,0.004840,0.000080,100,24,100,65535,1,711,0.93,0.97,-0.04,0.01,-0.16,-0.09,27.5,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:21:16.441,98,9.4,-3276.8,170,0.01,0.06,4.127,87,52.000,65535.000,255,0.004920,0.000100,100,24,100,65535,1,712,0.92,0.96,-0.04,0.00,-0.18,-0.10,27.5,0,255,-128,-128,37.6,419,425,496
15/08/2017 13:21:17.441,98,9.7,-3276.8,170,0.01,0.02,4.127,87,49.000,65535.000,255,0.004920,0.000100,100,24,100,65535,1,713,0.92,0.97,-0.03,0.00,-0.18,-0.13,27.5,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:21:18.441,97,9.7,-3276.8,170,0.01,0.03,4.127,87,48.000,65535.000,255,0.004820,0.000080,100,24,100,65535,1,714,0.92,0.95,-0.04,0.01,-0.20,-0.14,27.5,0,255,-128,-128,37.6,415,421,484
15/08/2017 13:21:19.441,97,9.9,-3276.8,170,0.01,0.02,4.127,87,44.000,65535.000,255,0.004820,0.000080,100,24,100,65535,1,715,0.92,0.97,-0.03,0.00,-0.19,-0.13,27.5,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:21:20.441,99,9.9,-3276.8,170,0.01,0.03,4.127,87,40.000,65535.000,255,0.004640,0.000080,100,24,100,65535,1,716,0.93,0.96,-0.03,0.01,-0.18,-0.12,27.5,0,255,-128,-128,37.6,410,424,470
15/08/2017 13:21:21.441,102,10.1,-3276.8,170,0.01,0.12,4.127,87,37.000,65535.000,255,0.004640,0.000100,100,24,100,65535,1,717,0.92,0.96,-0.03,0.18,-0.18,-0.13,27.5,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:21:22.441,104,10.1,-3276.8,170,0.00,0.03,4.127,87,37.000,65535.000,255,0.004740,0.000100,100,24,100,65535,1,718,0.92,0.96,-0.04,0.00,-0.19,-0.13,27.5,0,255,-128,-128,37.6,415,421,483
15/08/2017 13:21:23.441,101,10.3,-3276.8,169,0.01,0.02,4.127,87,37.000,65535.000,255,0.004740,0.000100,100,24,100,65535,1,719,0.92,0.96,-0.03,0.01,-0.19,-0.14,27.5,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:21:24.441,99,10.3,-3276.8,169,0.01,0.03,4.127,87,37.000,65535.000,255,0.004720,0.000080,100,24,100,65535,1,720,0.92,0.96,-0.06,0.01,-0.19,-0.14,27.6,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:21:25.441,97,10.5,-3276.8,169,0.01,0.02,4.127,87,36.000,65535.000,255,0.004720,0.000080,100,24,100,65535,1,721,0.92,0.97,-0.03,0.01,-0.18,-0.15,27.6,0,255,-128,-128,37.6,416,426,484
15/08/2017 13:21:26.441,98,10.5,-3276.8,170,0.01,0.02,4.127,87,37.000,65535.000,255,0.004560,0.000080,100,24,100,65535,1,722,0.92,0.96,-0.03,0.01,-0.18,-0.14,27.6,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:21:27.441,99,10.3,-3276.8,170,0.01,0.02,4.127,87,37.000,65535.000,255,0.004560,0.000080,100,24,100,65535,1,723,0.92,0.97,-0.04,0.00,-0.18,-0.13,27.6,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:21:28.441,99,10.3,-3276.8,170,0.00,0.02,4.127,87,35.000,65535.000,255,0.004680,0.000080,100,24,100,65535,1,724,0.92,0.97,-0.04,0.00,-0.18,-0.13,27.6,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:21:29.441,97,10.5,-3276.8,170,0.01,0.02,4.127,87,34.000,65535.000,255,0.004680,0.000080,100,24,100,65535,1,725,0.92,0.96,-0.03,0.01,-0.19,-0.14,27.6,0,255,-128,-128,37.6,408,412,468
15/08/2017 13:21:30.441,95,10.5,-3276.8,169,0.00,0.10,4.127,87,32.000,65535.000,255,0.004680,0.000080,100,24,100,65535,1,726,0.90,0.96,-0.19,0.00,-0.19,-0.14,27.6,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:21:31.441,95,10.6,-3276.8,170,0.01,0.02,4.127,87,36.000,65535.000,255,0.004680,0.000080,100,24,100,65535,1,727,0.92,0.97,-0.03,0.00,-0.18,-0.14,27.6,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:21:32.441,97,10.6,-3276.8,171,0.02,0.06,4.127,87,57.000,65535.000,255,0.004640,0.000100,100,24,100,65535,1,728,0.92,0.96,-0.03,0.00,-0.18,-0.09,27.6,0,255,-128,-128,37.6,415,421,483
15/08/2017 13:21:33.441,99,10.5,-3276.8,171,0.01,0.06,4.127,87,60.000,65535.000,255,0.004640,0.000100,100,24,100,65535,1,729,0.93,0.96,-0.04,0.01,-0.16,-0.08,27.6,0,255,-128,-128,37.6,414,421,484
