Time,BreathingWaveform
22/08/2017 11:10:10.833,6702826
22/08/2017 11:10:10.873,6705402
22/08/2017 11:10:10.913,6705823
22/08/2017 11:10:10.953,6707242
22/08/2017 11:10:10.993,6709503
22/08/2017 11:10:11.033,6711132
22/08/2017 11:10:11.073,6708872
22/08/2017 11:10:11.113,6704719
22/08/2017 11:10:11.153,6701670
22/08/2017 11:10:11.193,6698568
22/08/2017 11:10:11.233,6694047
22/08/2017 11:10:11.273,6689736
22/08/2017 11:10:11.313,6685162
22/08/2017 11:10:11.353,6682797
22/08/2017 11:10:11.393,6683428
22/08/2017 11:10:11.433,6684374
22/08/2017 11:10:11.473,6684532
22/08/2017 11:10:11.513,6684374
22/08/2017 11:10:11.553,6685794
22/08/2017 11:10:11.593,6686004
22/08/2017 11:10:11.633,6685215
22/08/2017 11:10:11.673,6685057
22/08/2017 11:10:11.713,6683323
22/08/2017 11:10:11.753,6683585
22/08/2017 11:10:11.793,6684269
22/08/2017 11:10:11.833,6680536
22/08/2017 11:10:11.873,6677592
22/08/2017 11:10:11.913,6675227
22/08/2017 11:10:11.953,6675122
22/08/2017 11:10:11.993,6674438
22/08/2017 11:10:12.033,6672178
22/08/2017 11:10:12.073,6671494
22/08/2017 11:10:12.113,6670811
22/08/2017 11:10:12.153,6671126
22/08/2017 11:10:12.193,6671021
22/08/2017 11:10:12.233,6669759
22/08/2017 11:10:12.273,6669707
22/08/2017 11:10:12.313,6673072
22/08/2017 11:10:12.353,6673755
22/08/2017 11:10:12.393,6673019
22/08/2017 11:10:12.433,6673124
22/08/2017 11:10:12.473,6670338
22/08/2017 11:10:12.513,6668182
22/08/2017 11:10:12.553,6667814
22/08/2017 11:10:12.593,6667604
22/08/2017 11:10:12.633,6669181
22/08/2017 11:10:12.673,6669707
22/08/2017 11:10:12.713,6669181
22/08/2017 11:10:12.753,6670390
22/08/2017 11:10:12.793,6671652
22/08/2017 11:10:12.833,6673650
22/08/2017 11:10:12.873,6674964
22/08/2017 11:10:12.913,6674911
22/08/2017 11:10:12.953,6674123
22/08/2017 11:10:12.993,6673072
22/08/2017 11:10:13.033,6672861
22/08/2017 11:10:13.073,6672440
22/08/2017 11:10:13.113,6670075
22/08/2017 11:10:13.153,6672230
22/08/2017 11:10:13.193,6673913
22/08/2017 11:10:13.233,6674911
22/08/2017 11:10:13.273,6675858
22/08/2017 11:10:13.313,6675542
22/08/2017 11:10:13.353,6678749
22/08/2017 11:10:13.393,6679065
22/08/2017 11:10:13.433,6682797
22/08/2017 11:10:13.473,6687055
22/08/2017 11:10:13.513,6691786
22/08/2017 11:10:13.553,6694152
22/08/2017 11:10:13.593,6694783
22/08/2017 11:10:13.633,6694363
22/08/2017 11:10:13.673,6693837
22/08/2017 11:10:13.713,6693574
22/08/2017 11:10:13.753,6694205
22/08/2017 11:10:13.793,6693837
22/08/2017 11:10:13.833,6695887
22/08/2017 11:10:13.873,6694678
22/08/2017 11:10:13.913,6694888
22/08/2017 11:10:13.953,6695834
22/08/2017 11:10:13.993,6697569
22/08/2017 11:10:14.033,6696465
22/08/2017 11:10:14.073,6698358
22/08/2017 11:10:14.113,6698621
22/08/2017 11:10:14.153,6699252
22/08/2017 11:10:14.193,6698884
22/08/2017 11:10:14.233,6698726
22/08/2017 11:10:14.273,6700198
22/08/2017 11:10:14.313,6701092
22/08/2017 11:10:14.353,6702511
22/08/2017 11:10:14.393,6703773
22/08/2017 11:10:14.433,6704614
22/08/2017 11:10:14.473,6704982
22/08/2017 11:10:14.513,6705928
22/08/2017 11:10:14.553,6704771
22/08/2017 11:10:14.593,6704246
22/08/2017 11:10:14.633,6704561
22/08/2017 11:10:14.673,6705402
22/08/2017 11:10:14.713,6706506
22/08/2017 11:10:14.753,6706612
22/08/2017 11:10:14.793,6706454
22/08/2017 11:10:14.833,6706506
22/08/2017 11:10:14.873,6708031
22/08/2017 11:10:14.913,6707295
22/08/2017 11:10:14.953,6706979
22/08/2017 11:10:14.993,6706138
22/08/2017 11:10:15.033,6706138
22/08/2017 11:10:15.073,6706401
22/08/2017 11:10:15.113,6706874
22/08/2017 11:10:15.153,6706506
22/08/2017 11:10:15.193,6707137
22/08/2017 11:10:15.233,6707085
22/08/2017 11:10:15.273,6710396
22/08/2017 11:10:15.313,6712762
22/08/2017 11:10:15.353,6715233
22/08/2017 11:10:15.393,6718177
22/08/2017 11:10:15.433,6721068
22/08/2017 11:10:15.473,6723539
22/08/2017 11:10:15.513,6724170
22/08/2017 11:10:15.553,6725379
22/08/2017 11:10:15.593,6725169
22/08/2017 11:10:15.633,6725169
22/08/2017 11:10:15.673,6724222
22/08/2017 11:10:15.713,6722645
22/08/2017 11:10:15.753,6722225
22/08/2017 11:10:15.793,6725432
22/08/2017 11:10:15.833,6730321
22/08/2017 11:10:15.873,6736471
22/08/2017 11:10:15.913,6740887
22/08/2017 11:10:15.953,6751454
22/08/2017 11:10:15.993,6765753
22/08/2017 11:10:16.033,6783522
22/08/2017 11:10:16.073,6797296
22/08/2017 11:10:16.113,6800240
22/08/2017 11:10:16.153,6783943
22/08/2017 11:10:16.193,6765333
22/08/2017 11:10:16.233,6750981
22/08/2017 11:10:16.273,6740730
22/08/2017 11:10:16.313,6736103
22/08/2017 11:10:16.353,6736156
22/08/2017 11:10:16.393,6733528
22/08/2017 11:10:16.433,6733002
22/08/2017 11:10:16.473,6731320
22/08/2017 11:10:16.513,6729953
22/08/2017 11:10:16.553,6725432
22/08/2017 11:10:16.593,6722856
22/08/2017 11:10:16.633,6721173
22/08/2017 11:10:16.673,6718913
22/08/2017 11:10:16.713,6716705
22/08/2017 11:10:16.753,6714760
22/08/2017 11:10:16.793,6711974
22/08/2017 11:10:16.833,6710134
22/08/2017 11:10:16.873,6709660
22/08/2017 11:10:16.913,6710764
22/08/2017 11:10:16.953,6708767
22/08/2017 11:10:16.993,6707715
22/08/2017 11:10:17.033,6704982
22/08/2017 11:10:17.073,6703878
22/08/2017 11:10:17.113,6704876
22/08/2017 11:10:17.153,6703299
22/08/2017 11:10:17.193,6704035
22/08/2017 11:10:17.233,6703089
22/08/2017 11:10:17.273,6699882
22/08/2017 11:10:17.313,6699515
22/08/2017 11:10:17.353,6698989
22/08/2017 11:10:17.393,6699041
22/08/2017 11:10:17.433,6701197
22/08/2017 11:10:17.473,6703510
22/08/2017 11:10:17.513,6705297
22/08/2017 11:10:17.553,6708399
22/08/2017 11:10:17.593,6709713
22/08/2017 11:10:17.633,6712499
22/08/2017 11:10:17.673,6713971
22/08/2017 11:10:17.713,6715916
22/08/2017 11:10:17.753,6713761
22/08/2017 11:10:17.793,6713656
22/08/2017 11:10:17.833,6715496
22/08/2017 11:10:17.873,6717809
22/08/2017 11:10:17.913,6719228
22/08/2017 11:10:17.953,6721279
22/08/2017 11:10:17.993,6722277
22/08/2017 11:10:18.033,6722435
22/08/2017 11:10:18.073,6724696
22/08/2017 11:10:18.113,6721489
22/08/2017 11:10:18.153,6709923
22/08/2017 11:10:18.193,6693206
22/08/2017 11:10:18.233,6671336
22/08/2017 11:10:18.273,6662768
22/08/2017 11:10:18.313,6657090
22/08/2017 11:10:18.353,6657458
22/08/2017 11:10:18.393,6660507
22/08/2017 11:10:18.433,6663661
22/08/2017 11:10:18.473,6665659
22/08/2017 11:10:18.513,6665606
22/08/2017 11:10:18.553,6666500
22/08/2017 11:10:18.593,6669759
22/08/2017 11:10:18.633,6673019
22/08/2017 11:10:18.673,6679853
22/08/2017 11:10:18.713,6683901
22/08/2017 11:10:18.753,6684532
22/08/2017 11:10:18.793,6684742
22/08/2017 11:10:18.833,6684479
22/08/2017 11:10:18.873,6685321
22/08/2017 11:10:18.913,6688317
22/08/2017 11:10:18.953,6687633
22/08/2017 11:10:18.993,6683585
22/08/2017 11:10:19.033,6685899
22/08/2017 11:10:19.073,6688107
22/08/2017 11:10:19.113,6688475
22/08/2017 11:10:19.153,6689473
22/08/2017 11:10:19.193,6690472
22/08/2017 11:10:19.233,6690577
22/08/2017 11:10:19.273,6690420
22/08/2017 11:10:19.313,6690577
22/08/2017 11:10:19.353,6691786
22/08/2017 11:10:19.393,6691208
22/08/2017 11:10:19.433,6691576
22/08/2017 11:10:19.473,6691103
22/08/2017 11:10:19.513,6690314
22/08/2017 11:10:19.553,6690735
22/08/2017 11:10:19.593,6690893
22/08/2017 11:10:19.633,6690314
22/08/2017 11:10:19.673,6690577
22/08/2017 11:10:19.713,6691629
22/08/2017 11:10:19.753,6690945
22/08/2017 11:10:19.793,6689999
22/08/2017 11:10:19.833,6689736
22/08/2017 11:10:19.873,6690052
22/08/2017 11:10:19.913,6689579
22/08/2017 11:10:19.953,6688685
22/08/2017 11:10:19.993,6689000
22/08/2017 11:10:20.033,6688475
22/08/2017 11:10:20.073,6688632
22/08/2017 11:10:20.113,6687739
22/08/2017 11:10:20.153,6687266
22/08/2017 11:10:20.193,6685741
22/08/2017 11:10:20.233,6684900
22/08/2017 11:10:20.273,6685531
22/08/2017 11:10:20.313,6684321
22/08/2017 11:10:20.353,6684952
22/08/2017 11:10:20.393,6686214
22/08/2017 11:10:20.433,6687160
22/08/2017 11:10:20.473,6687791
22/08/2017 11:10:20.513,6688159
22/08/2017 11:10:20.553,6689053
22/08/2017 11:10:20.593,6689999
22/08/2017 11:10:20.633,6690840
22/08/2017 11:10:20.673,6690420
22/08/2017 11:10:20.713,6691050
22/08/2017 11:10:20.753,6694678
22/08/2017 11:10:20.793,6701512
22/08/2017 11:10:20.833,6701933
22/08/2017 11:10:20.873,6705613
22/08/2017 11:10:20.913,6712867
22/08/2017 11:10:20.953,6725327
22/08/2017 11:10:20.993,6735262
22/08/2017 11:10:21.033,6738101
22/08/2017 11:10:21.073,6742938
22/08/2017 11:10:21.113,6748878
22/08/2017 11:10:21.153,6754713
22/08/2017 11:10:21.193,6749614
22/08/2017 11:10:21.233,6727797
22/08/2017 11:10:21.273,6694257
22/08/2017 11:10:21.313,6667657
22/08/2017 11:10:21.353,6641792
22/08/2017 11:10:21.393,6624917
22/08/2017 11:10:21.433,6632750
22/08/2017 11:10:21.473,6622131
22/08/2017 11:10:21.513,6617662
22/08/2017 11:10:21.553,6612615
22/08/2017 11:10:21.593,6610197
22/08/2017 11:10:21.633,6613193
22/08/2017 11:10:21.673,6626494
22/08/2017 11:10:21.713,6668498
22/08/2017 11:10:21.753,6748037
22/08/2017 11:10:21.793,6849656
22/08/2017 11:10:21.833,6922414
22/08/2017 11:10:21.873,6949540
22/08/2017 11:10:21.913,6966573
22/08/2017 11:10:21.953,6941760
22/08/2017 11:10:21.993,6824317
22/08/2017 11:10:22.033,6789673
22/08/2017 11:10:22.073,6854124
22/08/2017 11:10:22.113,6863272
22/08/2017 11:10:22.153,6887454
22/08/2017 11:10:22.193,6895550
22/08/2017 11:10:22.233,6911321
22/08/2017 11:10:22.273,6916526
22/08/2017 11:10:22.313,6884247
22/08/2017 11:10:22.353,6839668
22/08/2017 11:10:22.393,6783575
22/08/2017 11:10:22.433,6736366
22/08/2017 11:10:22.473,6731215
22/08/2017 11:10:22.513,6731004
22/08/2017 11:10:22.553,6683007
22/08/2017 11:10:22.593,6662505
22/08/2017 11:10:22.633,6662505
22/08/2017 11:10:22.673,6675174
22/08/2017 11:10:22.713,6688527
22/08/2017 11:10:22.753,6743937
22/08/2017 11:10:22.793,6792302
22/08/2017 11:10:22.833,6781892
22/08/2017 11:10:22.873,6730373
22/08/2017 11:10:22.913,6694888
22/08/2017 11:10:22.953,6696781
22/08/2017 11:10:22.993,6690998
22/08/2017 11:10:23.033,6675700
22/08/2017 11:10:23.073,6658352
22/08/2017 11:10:23.113,6653831
22/08/2017 11:10:23.153,6655723
22/08/2017 11:10:23.193,6656406
22/08/2017 11:10:23.233,6654935
22/08/2017 11:10:23.273,6657878
22/08/2017 11:10:23.313,6671494
22/08/2017 11:10:23.353,6679170
22/08/2017 11:10:23.393,6686319
22/08/2017 11:10:23.433,6689421
22/08/2017 11:10:23.473,6689526
22/08/2017 11:10:23.513,6691524
22/08/2017 11:10:23.553,6691208
22/08/2017 11:10:23.593,6698936
22/08/2017 11:10:23.633,6713341
22/08/2017 11:10:23.673,6714550
22/08/2017 11:10:23.713,6718913
22/08/2017 11:10:23.753,6728165
22/08/2017 11:10:23.793,6738627
22/08/2017 11:10:23.833,6743463
22/08/2017 11:10:23.873,6746302
22/08/2017 11:10:23.913,6751875
22/08/2017 11:10:23.953,6756922
22/08/2017 11:10:23.993,6758972
22/08/2017 11:10:24.033,6761548
22/08/2017 11:10:24.073,6762021
22/08/2017 11:10:24.113,6760286
22/08/2017 11:10:24.153,6762231
22/08/2017 11:10:24.193,6761390
22/08/2017 11:10:24.233,6760496
22/08/2017 11:10:24.273,6762914
22/08/2017 11:10:24.313,6765648
22/08/2017 11:10:24.353,6768434
22/08/2017 11:10:24.393,6771484
22/08/2017 11:10:24.433,6773113
22/08/2017 11:10:24.473,6772798
22/08/2017 11:10:24.513,6775794
22/08/2017 11:10:24.553,6778265
22/08/2017 11:10:24.593,6778738
22/08/2017 11:10:24.633,6779474
22/08/2017 11:10:24.673,6780841
22/08/2017 11:10:24.713,6782155
22/08/2017 11:10:24.753,6782366
22/08/2017 11:10:24.793,6782313
22/08/2017 11:10:24.833,6781892
22/08/2017 11:10:24.873,6780263
22/08/2017 11:10:24.913,6778055
22/08/2017 11:10:24.953,6777424
22/08/2017 11:10:24.993,6776793
22/08/2017 11:10:25.033,6773691
22/08/2017 11:10:25.073,6771273
22/08/2017 11:10:25.113,6768592
22/08/2017 11:10:25.153,6769118
22/08/2017 11:10:25.193,6766910
22/08/2017 11:10:25.233,6765438
22/08/2017 11:10:25.273,6763966
22/08/2017 11:10:25.313,6763388
22/08/2017 11:10:25.353,6761232
22/08/2017 11:10:25.393,6761495
22/08/2017 11:10:25.433,6761968
22/08/2017 11:10:25.473,6764702
22/08/2017 11:10:25.513,6765017
22/08/2017 11:10:25.553,6764912
22/08/2017 11:10:25.593,6764755
22/08/2017 11:10:25.633,6765385
22/08/2017 11:10:25.673,6764597
22/08/2017 11:10:25.713,6762336
22/08/2017 11:10:25.753,6760549
22/08/2017 11:10:25.793,6761390
22/08/2017 11:10:25.833,6759813
22/08/2017 11:10:25.873,6758867
22/08/2017 11:10:25.913,6757973
22/08/2017 11:10:25.953,6757710
22/08/2017 11:10:25.993,6757395
22/08/2017 11:10:26.033,6756764
22/08/2017 11:10:26.073,6757237
22/08/2017 11:10:26.113,6756869
22/08/2017 11:10:26.153,6756343
22/08/2017 11:10:26.193,6755923
22/08/2017 11:10:26.233,6755660
22/08/2017 11:10:26.273,6757342
22/08/2017 11:10:26.313,6756291
22/08/2017 11:10:26.353,6756606
22/08/2017 11:10:26.393,6756448
22/08/2017 11:10:26.433,6755397
22/08/2017 11:10:26.473,6756080
22/08/2017 11:10:26.513,6756658
22/08/2017 11:10:26.553,6757184
22/08/2017 11:10:26.593,6759235
22/08/2017 11:10:26.633,6760181
22/08/2017 11:10:26.673,6762967
22/08/2017 11:10:26.713,6764860
22/08/2017 11:10:26.753,6766279
22/08/2017 11:10:26.793,6768066
22/08/2017 11:10:26.833,6769801
22/08/2017 11:10:26.873,6770853
22/08/2017 11:10:26.913,6772377
22/08/2017 11:10:26.953,6774165
22/08/2017 11:10:26.993,6774848
22/08/2017 11:10:27.033,6776793
22/08/2017 11:10:27.073,6777897
22/08/2017 11:10:27.113,6780210
22/08/2017 11:10:27.153,6782103
22/08/2017 11:10:27.193,6783312
22/08/2017 11:10:27.233,6784101
22/08/2017 11:10:27.273,6784048
22/08/2017 11:10:27.313,6784311
22/08/2017 11:10:27.353,6783102
22/08/2017 11:10:27.393,6782313
22/08/2017 11:10:27.433,6783365
22/08/2017 11:10:27.473,6782733
22/08/2017 11:10:27.513,6783680
22/08/2017 11:10:27.553,6785415
22/08/2017 11:10:27.593,6783680
22/08/2017 11:10:27.633,6784206
22/08/2017 11:10:27.673,6784206
22/08/2017 11:10:27.713,6783417
22/08/2017 11:10:27.753,6782103
22/08/2017 11:10:27.793,6780315
22/08/2017 11:10:27.833,6778528
22/08/2017 11:10:27.873,6776741
22/08/2017 11:10:27.913,6775742
22/08/2017 11:10:27.953,6776530
22/08/2017 11:10:27.993,6776110
22/08/2017 11:10:28.033,6777319
22/08/2017 11:10:28.073,6778528
22/08/2017 11:10:28.113,6780894
22/08/2017 11:10:28.153,6783522
22/08/2017 11:10:28.193,6785572
22/08/2017 11:10:28.233,6787623
22/08/2017 11:10:28.273,6788569
22/08/2017 11:10:28.313,6791040
22/08/2017 11:10:28.353,6794877
22/08/2017 11:10:28.393,6796770
22/08/2017 11:10:28.433,6796612
22/08/2017 11:10:28.473,6795876
22/08/2017 11:10:28.513,6794352
22/08/2017 11:10:28.553,6795456
22/08/2017 11:10:28.593,6797664
22/08/2017 11:10:28.633,6801291
22/08/2017 11:10:28.673,6803341
22/08/2017 11:10:28.713,6805076
22/08/2017 11:10:28.753,6806601
22/08/2017 11:10:28.793,6808020
22/08/2017 11:10:28.833,6808861
22/08/2017 11:10:28.873,6808809
22/08/2017 11:10:28.913,6809702
22/08/2017 11:10:28.953,6811910
22/08/2017 11:10:28.993,6813435
22/08/2017 11:10:29.033,6815117
22/08/2017 11:10:29.073,6818587
22/08/2017 11:10:29.113,6821057
22/08/2017 11:10:29.153,6824895
22/08/2017 11:10:29.193,6828207
22/08/2017 11:10:29.233,6832781
22/08/2017 11:10:29.273,6836513
22/08/2017 11:10:29.313,6840824
22/08/2017 11:10:29.353,6843663
22/08/2017 11:10:29.393,6845293
22/08/2017 11:10:29.433,6845976
22/08/2017 11:10:29.473,6847500
22/08/2017 11:10:29.513,6848500
22/08/2017 11:10:29.553,6850760
22/08/2017 11:10:29.593,6853178
22/08/2017 11:10:29.633,6855807
22/08/2017 11:10:29.673,6856858
22/08/2017 11:10:29.713,6857804
22/08/2017 11:10:29.753,6857647
22/08/2017 11:10:29.793,6855754
22/08/2017 11:10:29.833,6854545
22/08/2017 11:10:29.873,6854282
22/08/2017 11:10:29.913,6853126
22/08/2017 11:10:29.953,6852547
22/08/2017 11:10:29.993,6852652
22/08/2017 11:10:30.033,6852600
22/08/2017 11:10:30.073,6851601
22/08/2017 11:10:30.113,6852390
22/08/2017 11:10:30.153,6852652
22/08/2017 11:10:30.193,6850813
22/08/2017 11:10:30.233,6849025
22/08/2017 11:10:30.273,6848657
22/08/2017 11:10:30.313,6848710
22/08/2017 11:10:30.353,6850550
22/08/2017 11:10:30.393,6851917
22/08/2017 11:10:30.433,6854545
22/08/2017 11:10:30.473,6855071
22/08/2017 11:10:30.513,6855702
22/08/2017 11:10:30.553,6856385
22/08/2017 11:10:30.593,6855859
22/08/2017 11:10:30.633,6855491
22/08/2017 11:10:30.673,6856333
22/08/2017 11:10:30.713,6856122
22/08/2017 11:10:30.753,6856227
22/08/2017 11:10:30.793,6856070
22/08/2017 11:10:30.833,6856227
22/08/2017 11:10:30.873,6856333
22/08/2017 11:10:30.913,6857069
22/08/2017 11:10:30.953,6858225
22/08/2017 11:10:30.993,6860065
22/08/2017 11:10:31.033,6860643
22/08/2017 11:10:31.073,6860643
22/08/2017 11:10:31.113,6861169
22/08/2017 11:10:31.153,6860433
22/08/2017 11:10:31.193,6859592
22/08/2017 11:10:31.233,6859960
22/08/2017 11:10:31.273,6860538
22/08/2017 11:10:31.313,6861222
22/08/2017 11:10:31.353,6862746
22/08/2017 11:10:31.393,6864323
22/08/2017 11:10:31.433,6865953
22/08/2017 11:10:31.473,6865690
22/08/2017 11:10:31.513,6865164
22/08/2017 11:10:31.553,6866321
22/08/2017 11:10:31.593,6868424
22/08/2017 11:10:31.633,6873470
22/08/2017 11:10:31.673,6877939
22/08/2017 11:10:31.713,6881514
22/08/2017 11:10:31.753,6885930
22/08/2017 11:10:31.793,6889662
22/08/2017 11:10:31.833,6892080
22/08/2017 11:10:31.873,6895077
22/08/2017 11:10:31.913,6897653
22/08/2017 11:10:31.953,6900387
22/08/2017 11:10:31.993,6904435
22/08/2017 11:10:32.033,6908377
22/08/2017 11:10:32.073,6913635
22/08/2017 11:10:32.113,6919680
22/08/2017 11:10:32.153,6924832
22/08/2017 11:10:32.193,6928932
22/08/2017 11:10:32.233,6933349
22/08/2017 11:10:32.273,6936871
22/08/2017 11:10:32.313,6940971
22/08/2017 11:10:32.353,6943652
22/08/2017 11:10:32.393,6946544
22/08/2017 11:10:32.433,6948857
22/08/2017 11:10:32.473,6952169
22/08/2017 11:10:32.513,6954219
22/08/2017 11:10:32.553,6957215
22/08/2017 11:10:32.593,6960843
22/08/2017 11:10:32.633,6963944
22/08/2017 11:10:32.673,6965890
22/08/2017 11:10:32.713,6967204
22/08/2017 11:10:32.753,6969569
22/08/2017 11:10:32.793,6970200
22/08/2017 11:10:32.833,6970937
22/08/2017 11:10:32.873,6969990
22/08/2017 11:10:32.913,6969096
22/08/2017 11:10:32.953,6968308
22/08/2017 11:10:32.993,6966941
22/08/2017 11:10:33.033,6964996
22/08/2017 11:10:33.073,6963629
22/08/2017 11:10:33.113,6961631
22/08/2017 11:10:33.153,6958688
22/08/2017 11:10:33.193,6955954
22/08/2017 11:10:33.233,6952432
22/08/2017 11:10:33.273,6948646
22/08/2017 11:10:33.313,6945124
22/08/2017 11:10:33.353,6942075
22/08/2017 11:10:33.393,6939815
22/08/2017 11:10:33.433,6938816
22/08/2017 11:10:33.473,6934873
22/08/2017 11:10:33.513,6932297
22/08/2017 11:10:33.553,6930194
22/08/2017 11:10:33.593,6926514
22/08/2017 11:10:33.633,6924411
22/08/2017 11:10:33.673,6923833
22/08/2017 11:10:33.713,6921835
22/08/2017 11:10:33.753,6920994
22/08/2017 11:10:33.793,6918839
22/08/2017 11:10:33.833,6918208
22/08/2017 11:10:33.873,6916999
22/08/2017 11:10:33.913,6916526
22/08/2017 11:10:33.953,6915632
22/08/2017 11:10:33.993,6914055
22/08/2017 11:10:34.033,6913161
22/08/2017 11:10:34.073,6911479
22/08/2017 11:10:34.113,6910375
22/08/2017 11:10:34.153,6908903
22/08/2017 11:10:34.193,6909271
22/08/2017 11:10:34.233,6907957
22/08/2017 11:10:34.273,6907747
22/08/2017 11:10:34.313,6907063
22/08/2017 11:10:34.353,6906853
22/08/2017 11:10:34.393,6906222
22/08/2017 11:10:34.433,6904592
22/08/2017 11:10:34.473,6906012
22/08/2017 11:10:34.513,6905749
22/08/2017 11:10:34.553,6906748
22/08/2017 11:10:34.593,6906327
22/08/2017 11:10:34.633,6907221
22/08/2017 11:10:34.673,6906906
22/08/2017 11:10:34.713,6906012
22/08/2017 11:10:34.753,6907747
22/08/2017 11:10:34.793,6908115
22/08/2017 11:10:34.833,6908903
22/08/2017 11:10:34.873,6907221
22/08/2017 11:10:34.913,6907168
22/08/2017 11:10:34.953,6908903
22/08/2017 11:10:34.993,6908167
22/08/2017 11:10:35.033,6909271
22/08/2017 11:10:35.073,6909219
22/08/2017 11:10:35.113,6906695
22/08/2017 11:10:35.153,6903225
22/08/2017 11:10:35.193,6901911
22/08/2017 11:10:35.233,6899703
22/08/2017 11:10:35.273,6897232
22/08/2017 11:10:35.313,6895077
22/08/2017 11:10:35.353,6895025
22/08/2017 11:10:35.393,6892606
22/08/2017 11:10:35.433,6890819
22/08/2017 11:10:35.473,6890293
22/08/2017 11:10:35.513,6888558
22/08/2017 11:10:35.553,6887507
22/08/2017 11:10:35.593,6886824
22/08/2017 11:10:35.633,6887139
22/08/2017 11:10:35.673,6886245
22/08/2017 11:10:35.713,6885772
22/08/2017 11:10:35.753,6885036
22/08/2017 11:10:35.793,6884826
22/08/2017 11:10:35.833,6886192
22/08/2017 11:10:35.873,6887770
22/08/2017 11:10:35.913,6889084
22/08/2017 11:10:35.953,6890819
22/08/2017 11:10:35.993,6892238
22/08/2017 11:10:36.033,6894709
22/08/2017 11:10:36.073,6897390
22/08/2017 11:10:36.113,6902542
22/08/2017 11:10:36.153,6906432
22/08/2017 11:10:36.193,6909797
22/08/2017 11:10:36.233,6912373
22/08/2017 11:10:36.273,6914003
22/08/2017 11:10:36.313,6913214
22/08/2017 11:10:36.353,6914213
22/08/2017 11:10:36.393,6915474
22/08/2017 11:10:36.433,6917314
22/08/2017 11:10:36.473,6918523
22/08/2017 11:10:36.513,6919575
22/08/2017 11:10:36.553,6922571
22/08/2017 11:10:36.593,6925989
22/08/2017 11:10:36.633,6926725
22/08/2017 11:10:36.673,6929038
22/08/2017 11:10:36.713,6929616
22/08/2017 11:10:36.753,6931561
22/08/2017 11:10:36.793,6931456
22/08/2017 11:10:36.833,6931613
22/08/2017 11:10:36.873,6932297
22/08/2017 11:10:36.913,6930825
22/08/2017 11:10:36.953,6929668
22/08/2017 11:10:36.993,6928985
22/08/2017 11:10:37.033,6927093
22/08/2017 11:10:37.073,6926514
22/08/2017 11:10:37.113,6924622
22/08/2017 11:10:37.153,6921152
22/08/2017 11:10:37.193,6919838
22/08/2017 11:10:37.233,6916789
22/08/2017 11:10:37.273,6914633
22/08/2017 11:10:37.313,6913582
22/08/2017 11:10:37.353,6912215
22/08/2017 11:10:37.393,6912267
22/08/2017 11:10:37.433,6911584
22/08/2017 11:10:37.473,6910901
22/08/2017 11:10:37.513,6908851
22/08/2017 11:10:37.553,6906958
22/08/2017 11:10:37.593,6908062
22/08/2017 11:10:37.633,6907326
