Time,BreathingWaveform
10/08/2017 12:53:55.848,6746460
10/08/2017 12:53:55.888,6746460
10/08/2017 12:53:55.928,6744830
10/08/2017 12:53:55.968,6743726
10/08/2017 12:53:56.008,6743726
10/08/2017 12:53:56.048,6742675
10/08/2017 12:53:56.088,6742044
10/08/2017 12:53:56.128,6742044
10/08/2017 12:53:56.168,6740730
10/08/2017 12:53:56.208,6741045
10/08/2017 12:53:56.248,6741045
10/08/2017 12:53:56.288,6738522
10/08/2017 12:53:56.328,6738259
10/08/2017 12:53:56.368,6738259
10/08/2017 12:53:56.408,6737576
10/08/2017 12:53:56.448,6737102
10/08/2017 12:53:56.488,6737102
10/08/2017 12:53:56.528,6737155
10/08/2017 12:53:56.568,6736471
10/08/2017 12:53:56.608,6736471
10/08/2017 12:53:56.648,6736419
10/08/2017 12:53:56.688,6736577
10/08/2017 12:53:56.728,6736577
10/08/2017 12:53:56.768,6736419
10/08/2017 12:53:56.808,6736314
10/08/2017 12:53:56.848,6736314
10/08/2017 12:53:56.888,6737207
10/08/2017 12:53:56.928,6737628
10/08/2017 12:53:56.968,6737628
10/08/2017 12:53:57.008,6738574
10/08/2017 12:53:57.048,6738574
10/08/2017 12:53:57.088,6738549
10/08/2017 12:53:57.128,6739889
10/08/2017 12:53:57.168,6739994
10/08/2017 12:53:57.208,6739994
10/08/2017 12:53:57.248,6740309
10/08/2017 12:53:57.288,6739416
10/08/2017 12:53:57.328,6739416
10/08/2017 12:53:57.368,6740625
10/08/2017 12:53:57.408,6741729
10/08/2017 12:53:57.448,6741729
10/08/2017 12:53:57.488,6742044
10/08/2017 12:53:57.528,6743779
10/08/2017 12:53:57.568,6743779
10/08/2017 12:53:57.608,6743937
10/08/2017 12:53:57.648,6744462
10/08/2017 12:53:57.688,6744462
10/08/2017 12:53:57.728,6745409
10/08/2017 12:53:57.768,6745251
10/08/2017 12:53:57.808,6745251
10/08/2017 12:53:57.848,6744042
10/08/2017 12:53:57.888,6744094
10/08/2017 12:53:57.928,6744094
10/08/2017 12:53:57.968,6742464
10/08/2017 12:53:58.008,6742149
10/08/2017 12:53:58.048,6742149
10/08/2017 12:53:58.088,6741308
10/08/2017 12:53:58.128,6740467
10/08/2017 12:53:58.168,6740467
10/08/2017 12:53:58.208,6738890
10/08/2017 12:53:58.248,6738522
10/08/2017 12:53:58.288,6738522
10/08/2017 12:53:58.328,6737628
10/08/2017 12:53:58.368,6737628
10/08/2017 12:53:58.408,6737628
10/08/2017 12:53:58.448,6736314
10/08/2017 12:53:58.488,6736577
10/08/2017 12:53:58.528,6736577
10/08/2017 12:53:58.568,6736156
10/08/2017 12:53:58.608,6736787
10/08/2017 12:53:58.648,6736787
10/08/2017 12:53:58.688,6734789
10/08/2017 12:53:58.728,6734526
10/08/2017 12:53:58.768,6734526
10/08/2017 12:53:58.808,6735841
10/08/2017 12:53:58.848,6736314
10/08/2017 12:53:58.888,6736314
10/08/2017 12:53:58.928,6735946
10/08/2017 12:53:58.968,6735367
10/08/2017 12:53:59.008,6735367
10/08/2017 12:53:59.048,6735262
10/08/2017 12:53:59.088,6735788
10/08/2017 12:53:59.128,6735788
10/08/2017 12:53:59.168,6735052
10/08/2017 12:53:59.208,6735052
10/08/2017 12:53:59.248,6735052
10/08/2017 12:53:59.288,6734579
10/08/2017 12:53:59.328,6733843
10/08/2017 12:53:59.368,6733843
10/08/2017 12:53:59.408,6733843
10/08/2017 12:53:59.448,6733317
10/08/2017 12:53:59.488,6733317
10/08/2017 12:53:59.528,6732056
10/08/2017 12:53:59.568,6733265
10/08/2017 12:53:59.608,6733265
10/08/2017 12:53:59.648,6733580
10/08/2017 12:53:59.688,6733212
10/08/2017 12:53:59.728,6733212
10/08/2017 12:53:59.768,6734737
10/08/2017 12:53:59.808,6734579
10/08/2017 12:53:59.848,6734579
10/08/2017 12:53:59.888,6732581
10/08/2017 12:53:59.928,6732687
10/08/2017 12:53:59.968,6732687
10/08/2017 12:54:00.008,6731372
10/08/2017 12:54:00.048,6730952
10/08/2017 12:54:00.088,6731688
10/08/2017 12:54:00.128,6730847
10/08/2017 12:54:00.168,6731004
10/08/2017 12:54:00.208,6731004
10/08/2017 12:54:00.248,6730952
10/08/2017 12:54:00.288,6730899
10/08/2017 12:54:00.328,6730899
10/08/2017 12:54:00.368,6730952
10/08/2017 12:54:00.408,6730636
10/08/2017 12:54:00.448,6730636
10/08/2017 12:54:00.488,6731530
10/08/2017 12:54:00.528,6730373
10/08/2017 12:54:00.568,6730373
10/08/2017 12:54:00.608,6729690
10/08/2017 12:54:00.648,6729374
10/08/2017 12:54:00.688,6729374
10/08/2017 12:54:00.728,6728796
10/08/2017 12:54:00.768,6728481
10/08/2017 12:54:00.808,6728481
10/08/2017 12:54:00.848,6728218
10/08/2017 12:54:00.888,6728954
10/08/2017 12:54:00.928,6728954
10/08/2017 12:54:00.968,6728376
10/08/2017 12:54:01.008,6728428
10/08/2017 12:54:01.048,6728428
10/08/2017 12:54:01.088,6728586
10/08/2017 12:54:01.128,6729112
10/08/2017 12:54:01.168,6729742
10/08/2017 12:54:01.208,6729848
10/08/2017 12:54:01.248,6730163
10/08/2017 12:54:01.288,6731004
10/08/2017 12:54:01.328,6730163
10/08/2017 12:54:01.368,6730426
10/08/2017 12:54:01.408,6730426
10/08/2017 12:54:01.448,6731793
10/08/2017 12:54:01.488,6731793
10/08/2017 12:54:01.528,6732161
10/08/2017 12:54:01.568,6735000
10/08/2017 12:54:01.608,6736156
10/08/2017 12:54:01.648,6736156
10/08/2017 12:54:01.688,6740257
10/08/2017 12:54:01.728,6741413
10/08/2017 12:54:01.768,6741413
10/08/2017 12:54:01.808,6743516
10/08/2017 12:54:01.848,6745671
10/08/2017 12:54:01.888,6745671
10/08/2017 12:54:01.928,6748615
10/08/2017 12:54:01.968,6751034
10/08/2017 12:54:02.008,6751034
10/08/2017 12:54:02.048,6755029
10/08/2017 12:54:02.088,6756658
10/08/2017 12:54:02.128,6756658
10/08/2017 12:54:02.168,6760076
10/08/2017 12:54:02.208,6762599
10/08/2017 12:54:02.248,6762599
10/08/2017 12:54:02.288,6767856
10/08/2017 12:54:02.328,6766174
10/08/2017 12:54:02.368,6766174
10/08/2017 12:54:02.408,6766016
10/08/2017 12:54:02.448,6765806
10/08/2017 12:54:02.488,6765806
10/08/2017 12:54:02.528,6764281
10/08/2017 12:54:02.568,6764281
10/08/2017 12:54:02.608,6764281
10/08/2017 12:54:02.648,6763808
10/08/2017 12:54:02.688,6764176
10/08/2017 12:54:02.728,6764176
10/08/2017 12:54:02.768,6763125
10/08/2017 12:54:02.808,6763230
10/08/2017 12:54:02.848,6763230
10/08/2017 12:54:02.888,6763177
10/08/2017 12:54:02.928,6763020
10/08/2017 12:54:02.968,6763020
10/08/2017 12:54:03.008,6761495
10/08/2017 12:54:03.048,6761863
10/08/2017 12:54:03.088,6761863
10/08/2017 12:54:03.128,6761232
10/08/2017 12:54:03.168,6758814
10/08/2017 12:54:03.208,6758183
10/08/2017 12:54:03.248,6758183
10/08/2017 12:54:03.288,6756080
10/08/2017 12:54:03.328,6755344
10/08/2017 12:54:03.368,6755344
10/08/2017 12:54:03.408,6753136
10/08/2017 12:54:03.448,6752821
10/08/2017 12:54:03.488,6752821
10/08/2017 12:54:03.528,6749667
10/08/2017 12:54:03.568,6745041
10/08/2017 12:54:03.608,6745041
10/08/2017 12:54:03.648,6736577
10/08/2017 12:54:03.688,6732266
10/08/2017 12:54:03.728,6732266
10/08/2017 12:54:03.768,6725537
10/08/2017 12:54:03.808,6724696
10/08/2017 12:54:03.848,6724696
10/08/2017 12:54:03.888,6724275
10/08/2017 12:54:03.928,6723329
10/08/2017 12:54:03.968,6723329
10/08/2017 12:54:04.008,6723644
10/08/2017 12:54:04.048,6724538
10/08/2017 12:54:04.088,6724801
10/08/2017 12:54:04.128,6724433
10/08/2017 12:54:04.168,6724854
10/08/2017 12:54:04.208,6725011
10/08/2017 12:54:04.248,6724275
10/08/2017 12:54:04.288,6724117
10/08/2017 12:54:04.328,6724117
10/08/2017 12:54:04.368,6724380
10/08/2017 12:54:04.408,6724486
10/08/2017 12:54:04.448,6724486
10/08/2017 12:54:04.488,6725590
10/08/2017 12:54:04.528,6726063
10/08/2017 12:54:04.568,6726063
10/08/2017 12:54:04.608,6727640
10/08/2017 12:54:04.648,6729006
10/08/2017 12:54:04.688,6729006
10/08/2017 12:54:04.728,6731215
10/08/2017 12:54:04.768,6732424
10/08/2017 12:54:04.808,6732424
10/08/2017 12:54:04.848,6735157
10/08/2017 12:54:04.888,6736524
10/08/2017 12:54:04.928,6736524
10/08/2017 12:54:04.968,6740257
10/08/2017 12:54:05.008,6742464
10/08/2017 12:54:05.048,6742464
10/08/2017 12:54:05.088,6745093
10/08/2017 12:54:05.128,6746460
10/08/2017 12:54:05.168,6746460
10/08/2017 12:54:05.208,6749351
10/08/2017 12:54:05.248,6750613
10/08/2017 12:54:05.288,6750613
10/08/2017 12:54:05.328,6753347
10/08/2017 12:54:05.368,6755344
10/08/2017 12:54:05.408,6755344
10/08/2017 12:54:05.448,6759182
10/08/2017 12:54:05.488,6759182
10/08/2017 12:54:05.528,6764124
10/08/2017 12:54:05.568,6773271
10/08/2017 12:54:05.608,6778213
10/08/2017 12:54:05.648,6778213
10/08/2017 12:54:05.688,6788253
10/08/2017 12:54:05.728,6791776
10/08/2017 12:54:05.768,6791776
10/08/2017 12:54:05.808,6796770
10/08/2017 12:54:05.848,6796770
10/08/2017 12:54:05.888,6799977
10/08/2017 12:54:05.928,6803394
10/08/2017 12:54:05.968,6804288
10/08/2017 12:54:06.008,6804288
10/08/2017 12:54:06.048,6807337
10/08/2017 12:54:06.088,6807757
10/08/2017 12:54:06.128,6807757
10/08/2017 12:54:06.168,6811805
10/08/2017 12:54:06.208,6814749
10/08/2017 12:54:06.248,6814749
10/08/2017 12:54:06.288,6822845
10/08/2017 12:54:06.328,6827366
10/08/2017 12:54:06.368,6827366
10/08/2017 12:54:06.408,6833149
10/08/2017 12:54:06.448,6835778
10/08/2017 12:54:06.488,6835778
10/08/2017 12:54:06.528,6841087
10/08/2017 12:54:06.568,6843453
10/08/2017 12:54:06.608,6843453
10/08/2017 12:54:06.648,6847974
10/08/2017 12:54:06.688,6849866
10/08/2017 12:54:06.728,6849866
10/08/2017 12:54:06.768,6853546
10/08/2017 12:54:06.808,6855649
10/08/2017 12:54:06.848,6855649
10/08/2017 12:54:06.888,6859066
10/08/2017 12:54:06.928,6859381
10/08/2017 12:54:06.968,6859381
10/08/2017 12:54:07.008,6859171
10/08/2017 12:54:07.048,6858172
10/08/2017 12:54:07.088,6854177
10/08/2017 12:54:07.128,6849078
10/08/2017 12:54:07.168,6844767
10/08/2017 12:54:07.208,6839930
10/08/2017 12:54:07.248,6835672
10/08/2017 12:54:07.288,6831519
10/08/2017 12:54:07.328,6831519
10/08/2017 12:54:07.368,6825999
10/08/2017 12:54:07.408,6822214
10/08/2017 12:54:07.448,6822214
10/08/2017 12:54:07.488,6816905
10/08/2017 12:54:07.528,6813435
10/08/2017 12:54:07.568,6813435
10/08/2017 12:54:07.608,6808178
10/08/2017 12:54:07.648,6805602
10/08/2017 12:54:07.688,6805602
10/08/2017 12:54:07.728,6801501
10/08/2017 12:54:07.768,6799399
10/08/2017 12:54:07.808,6799399
10/08/2017 12:54:07.848,6796297
10/08/2017 12:54:07.888,6790567
10/08/2017 12:54:07.928,6790567
10/08/2017 12:54:07.968,6784889
10/08/2017 12:54:08.008,6782471
10/08/2017 12:54:08.048,6782471
10/08/2017 12:54:08.088,6779317
10/08/2017 12:54:08.128,6777372
10/08/2017 12:54:08.168,6777372
10/08/2017 12:54:08.208,6773481
10/08/2017 12:54:08.248,6772693
10/08/2017 12:54:08.288,6772693
10/08/2017 12:54:08.328,6770485
10/08/2017 12:54:08.368,6768277
10/08/2017 12:54:08.408,6768277
10/08/2017 12:54:08.448,6765385
10/08/2017 12:54:08.488,6765385
10/08/2017 12:54:08.528,6764334
10/08/2017 12:54:08.568,6762494
10/08/2017 12:54:08.608,6761495
10/08/2017 12:54:08.648,6761495
10/08/2017 12:54:08.688,6759445
10/08/2017 12:54:08.728,6759130
10/08/2017 12:54:08.768,6759130
10/08/2017 12:54:08.808,6756028
10/08/2017 12:54:08.848,6756028
10/08/2017 12:54:08.888,6755134
10/08/2017 12:54:08.928,6754766
10/08/2017 12:54:08.968,6754608
10/08/2017 12:54:09.008,6754608
10/08/2017 12:54:09.048,6753504
10/08/2017 12:54:09.088,6753136
10/08/2017 12:54:09.128,6753136
10/08/2017 12:54:09.168,6751665
10/08/2017 12:54:09.208,6750297
10/08/2017 12:54:09.248,6750297
10/08/2017 12:54:09.288,6750087
10/08/2017 12:54:09.328,6749509
10/08/2017 12:54:09.368,6749509
10/08/2017 12:54:09.408,6749509
10/08/2017 12:54:09.448,6749456
10/08/2017 12:54:09.488,6749456
10/08/2017 12:54:09.528,6748510
10/08/2017 12:54:09.568,6748510
10/08/2017 12:54:09.608,6748510
10/08/2017 12:54:09.648,6747196
10/08/2017 12:54:09.688,6748195
10/08/2017 12:54:09.728,6748195
10/08/2017 12:54:09.768,6747459
10/08/2017 12:54:09.808,6747196
10/08/2017 12:54:09.848,6747196
10/08/2017 12:54:09.888,6746723
10/08/2017 12:54:09.928,6747196
10/08/2017 12:54:09.968,6747196
10/08/2017 12:54:10.008,6746828
10/08/2017 12:54:10.048,6746565
10/08/2017 12:54:10.088,6747564
10/08/2017 12:54:10.128,6747091
10/08/2017 12:54:10.168,6747774
10/08/2017 12:54:10.208,6747774
10/08/2017 12:54:10.248,6747196
10/08/2017 12:54:10.288,6745987
10/08/2017 12:54:10.328,6745987
10/08/2017 12:54:10.368,6746145
10/08/2017 12:54:10.408,6744252
10/08/2017 12:54:10.448,6744252
10/08/2017 12:54:10.488,6743884
10/08/2017 12:54:10.528,6743411
10/08/2017 12:54:10.568,6743411
10/08/2017 12:54:10.608,6743516
10/08/2017 12:54:10.648,6742938
10/08/2017 12:54:10.688,6742938
10/08/2017 12:54:10.728,6741255
10/08/2017 12:54:10.768,6740993
10/08/2017 12:54:10.808,6740993
10/08/2017 12:54:10.848,6740782
10/08/2017 12:54:10.888,6741518
10/08/2017 12:54:10.928,6741518
10/08/2017 12:54:10.968,6741781
10/08/2017 12:54:11.008,6742149
10/08/2017 12:54:11.048,6742149
10/08/2017 12:54:11.088,6741623
10/08/2017 12:54:11.128,6741991
10/08/2017 12:54:11.168,6741991
10/08/2017 12:54:11.208,6740887
10/08/2017 12:54:11.248,6739941
10/08/2017 12:54:11.288,6739941
10/08/2017 12:54:11.328,6739994
10/08/2017 12:54:11.368,6740099
10/08/2017 12:54:11.408,6740099
10/08/2017 12:54:11.448,6740993
10/08/2017 12:54:11.488,6740993
10/08/2017 12:54:11.528,6742044
10/08/2017 12:54:11.568,6739994
10/08/2017 12:54:11.608,6739573
10/08/2017 12:54:11.648,6739573
10/08/2017 12:54:11.688,6739468
10/08/2017 12:54:11.728,6740362
10/08/2017 12:54:11.768,6740362
10/08/2017 12:54:11.808,6740782
10/08/2017 12:54:11.848,6740782
10/08/2017 12:54:11.888,6740993
10/08/2017 12:54:11.928,6740046
10/08/2017 12:54:11.968,6739416
10/08/2017 12:54:12.008,6739416
10/08/2017 12:54:12.048,6739258
10/08/2017 12:54:12.088,6739731
10/08/2017 12:54:12.128,6739731
10/08/2017 12:54:12.168,6739258
10/08/2017 12:54:12.208,6738312
10/08/2017 12:54:12.248,6738312
10/08/2017 12:54:12.288,6737628
10/08/2017 12:54:12.328,6738785
10/08/2017 12:54:12.368,6738785
10/08/2017 12:54:12.408,6738574
10/08/2017 12:54:12.448,6738995
10/08/2017 12:54:12.488,6738995
10/08/2017 12:54:12.528,6737839
10/08/2017 12:54:12.568,6737260
10/08/2017 12:54:12.608,6737260
10/08/2017 12:54:12.648,6736629
10/08/2017 12:54:12.688,6737155
10/08/2017 12:54:12.728,6737155
10/08/2017 12:54:12.768,6737155
10/08/2017 12:54:12.808,6736945
10/08/2017 12:54:12.848,6736945
10/08/2017 12:54:12.888,6736997
10/08/2017 12:54:12.928,6737102
10/08/2017 12:54:12.968,6737523
10/08/2017 12:54:13.008,6738785
10/08/2017 12:54:13.048,6739521
10/08/2017 12:54:13.088,6740625
10/08/2017 12:54:13.128,6740572
10/08/2017 12:54:13.168,6741886
10/08/2017 12:54:13.208,6741886
10/08/2017 12:54:13.248,6742675
10/08/2017 12:54:13.288,6743306
10/08/2017 12:54:13.328,6743306
10/08/2017 12:54:13.368,6743779
10/08/2017 12:54:13.408,6744515
10/08/2017 12:54:13.448,6744515
10/08/2017 12:54:13.488,6745619
10/08/2017 12:54:13.528,6745829
10/08/2017 12:54:13.568,6745829
10/08/2017 12:54:13.608,6745777
10/08/2017 12:54:13.648,6745251
10/08/2017 12:54:13.688,6745251
10/08/2017 12:54:13.728,6745303
10/08/2017 12:54:13.768,6744830
10/08/2017 12:54:13.808,6744830
10/08/2017 12:54:13.848,6745251
10/08/2017 12:54:13.888,6744830
10/08/2017 12:54:13.928,6744830
10/08/2017 12:54:13.968,6744305
10/08/2017 12:54:14.008,6744305
10/08/2017 12:54:14.048,6744305
10/08/2017 12:54:14.088,6743568
10/08/2017 12:54:14.128,6743568
10/08/2017 12:54:14.168,6743568
10/08/2017 12:54:14.208,6743200
10/08/2017 12:54:14.248,6743095
10/08/2017 12:54:14.288,6743095
10/08/2017 12:54:14.328,6742412
10/08/2017 12:54:14.368,6742412
10/08/2017 12:54:14.408,6742359
10/08/2017 12:54:14.448,6743095
10/08/2017 12:54:14.488,6743095
10/08/2017 12:54:14.528,6743411
10/08/2017 12:54:14.568,6741623
10/08/2017 12:54:14.608,6742464
10/08/2017 12:54:14.648,6742464
10/08/2017 12:54:14.688,6742517
10/08/2017 12:54:14.728,6742412
10/08/2017 12:54:14.768,6742412
10/08/2017 12:54:14.808,6742885
10/08/2017 12:54:14.848,6742885
10/08/2017 12:54:14.888,6742727
10/08/2017 12:54:14.928,6742675
10/08/2017 12:54:14.968,6742675
10/08/2017 12:54:15.008,6742675
10/08/2017 12:54:15.048,6741308
10/08/2017 12:54:15.088,6740519
10/08/2017 12:54:15.128,6740519
10/08/2017 12:54:15.168,6740151
10/08/2017 12:54:15.208,6739941
10/08/2017 12:54:15.248,6739941
10/08/2017 12:54:15.288,6739889
10/08/2017 12:54:15.328,6739836
10/08/2017 12:54:15.368,6739836
10/08/2017 12:54:15.408,6739889
10/08/2017 12:54:15.448,6738627
10/08/2017 12:54:15.488,6738627
10/08/2017 12:54:15.528,6738049
10/08/2017 12:54:15.568,6737523
10/08/2017 12:54:15.608,6737523
10/08/2017 12:54:15.648,6738154
10/08/2017 12:54:15.688,6738574
10/08/2017 12:54:15.728,6738574
10/08/2017 12:54:15.768,6738785
10/08/2017 12:54:15.808,6738627
10/08/2017 12:54:15.848,6740099
10/08/2017 12:54:15.888,6740572
10/08/2017 12:54:15.928,6740730
10/08/2017 12:54:15.968,6739258
10/08/2017 12:54:16.008,6737576
10/08/2017 12:54:16.048,6737418
10/08/2017 12:54:16.088,6736524
10/08/2017 12:54:16.128,6735630
10/08/2017 12:54:16.168,6735735
10/08/2017 12:54:16.208,6735946
10/08/2017 12:54:16.248,6736997
10/08/2017 12:54:16.288,6736787
10/08/2017 12:54:16.328,6736787
10/08/2017 12:54:16.368,6736682
10/08/2017 12:54:16.408,6736577
10/08/2017 12:54:16.448,6735893
10/08/2017 12:54:16.488,6736629
10/08/2017 12:54:16.528,6736577
10/08/2017 12:54:16.568,6736156
10/08/2017 12:54:16.608,6736471
10/08/2017 12:54:16.648,6737418
10/08/2017 12:54:16.688,6736997
10/08/2017 12:54:16.728,6737786
10/08/2017 12:54:16.768,6738732
10/08/2017 12:54:16.808,6739678
10/08/2017 12:54:16.848,6739363
10/08/2017 12:54:16.888,6738417
10/08/2017 12:54:16.928,6737996
10/08/2017 12:54:16.968,6736734
10/08/2017 12:54:17.008,6736997
10/08/2017 12:54:17.048,6737312
10/08/2017 12:54:17.088,6737733
10/08/2017 12:54:17.128,6737576
10/08/2017 12:54:17.168,6738154
10/08/2017 12:54:17.208,6738680
10/08/2017 12:54:17.248,6738890
10/08/2017 12:54:17.288,6739153
10/08/2017 12:54:17.328,6738312
10/08/2017 12:54:17.368,6738890
10/08/2017 12:54:17.408,6738942
10/08/2017 12:54:17.448,6738942
10/08/2017 12:54:17.488,6740099
10/08/2017 12:54:17.528,6740572
10/08/2017 12:54:17.568,6740414
10/08/2017 12:54:17.608,6741676
10/08/2017 12:54:17.648,6742202
10/08/2017 12:54:17.688,6742412
10/08/2017 12:54:17.728,6742832
10/08/2017 12:54:17.768,6742885
10/08/2017 12:54:17.808,6743358
10/08/2017 12:54:17.848,6742885
10/08/2017 12:54:17.888,6743463
10/08/2017 12:54:17.928,6743411
10/08/2017 12:54:17.968,6742885
10/08/2017 12:54:18.008,6742359
10/08/2017 12:54:18.048,6741886
10/08/2017 12:54:18.088,6741150
10/08/2017 12:54:18.128,6740414
10/08/2017 12:54:18.168,6741045
10/08/2017 12:54:18.208,6740993
10/08/2017 12:54:18.248,6741676
10/08/2017 12:54:18.288,6739994
10/08/2017 12:54:18.328,6738837
10/08/2017 12:54:18.368,6738417
10/08/2017 12:54:18.408,6738522
10/08/2017 12:54:18.448,6738417
10/08/2017 12:54:18.488,6738732
10/08/2017 12:54:18.528,6737628
10/08/2017 12:54:18.568,6736577
10/08/2017 12:54:18.608,6736156
10/08/2017 12:54:18.648,6736314
10/08/2017 12:54:18.688,6736314
10/08/2017 12:54:18.728,6735630
10/08/2017 12:54:18.768,6736209
10/08/2017 12:54:18.808,6735473
10/08/2017 12:54:18.848,6736524
10/08/2017 12:54:18.888,6736366
10/08/2017 12:54:18.928,6736261
10/08/2017 12:54:18.968,6735788
10/08/2017 12:54:19.008,6736156
10/08/2017 12:54:19.048,6734947
10/08/2017 12:54:19.088,6734947
10/08/2017 12:54:19.128,6734369
10/08/2017 12:54:19.168,6734947
10/08/2017 12:54:19.208,6735367
10/08/2017 12:54:19.248,6736314
10/08/2017 12:54:19.288,6736734
10/08/2017 12:54:19.328,6737207
10/08/2017 12:54:19.368,6736734
10/08/2017 12:54:19.408,6736787
10/08/2017 12:54:19.448,6736839
10/08/2017 12:54:19.488,6737312
10/08/2017 12:54:19.528,6737418
10/08/2017 12:54:19.568,6737628
10/08/2017 12:54:19.608,6737312
10/08/2017 12:54:19.648,6737628
10/08/2017 12:54:19.688,6737418
10/08/2017 12:54:19.728,6737207
10/08/2017 12:54:19.768,6736787
10/08/2017 12:54:19.808,6736209
10/08/2017 12:54:19.848,6736419
10/08/2017 12:54:19.888,6736682
10/08/2017 12:54:19.928,6736682
10/08/2017 12:54:19.968,6737050
10/08/2017 12:54:20.008,6737050
10/08/2017 12:54:20.048,6737576
10/08/2017 12:54:20.088,6737050
10/08/2017 12:54:20.128,6736787
10/08/2017 12:54:20.168,6737155
10/08/2017 12:54:20.208,6736945
10/08/2017 12:54:20.248,6737207
10/08/2017 12:54:20.288,6737102
10/08/2017 12:54:20.328,6737102
10/08/2017 12:54:20.368,6736629
10/08/2017 12:54:20.408,6736156
10/08/2017 12:54:20.448,6736156
10/08/2017 12:54:20.488,6736471
10/08/2017 12:54:20.528,6736524
10/08/2017 12:54:20.568,6736314
10/08/2017 12:54:20.608,6735841
10/08/2017 12:54:20.648,6735630
10/08/2017 12:54:20.688,6736366
10/08/2017 12:54:20.728,6736577
10/08/2017 12:54:20.768,6736892
10/08/2017 12:54:20.808,6736577
10/08/2017 12:54:20.848,6736419
10/08/2017 12:54:20.888,6736419
10/08/2017 12:54:20.928,6736839
10/08/2017 12:54:20.968,6736156
10/08/2017 12:54:21.008,6736209
10/08/2017 12:54:21.048,6737523
10/08/2017 12:54:21.088,6738101
10/08/2017 12:54:21.128,6739258
10/08/2017 12:54:21.168,6738364
10/08/2017 12:54:21.208,6737996
10/08/2017 12:54:21.248,6736366
10/08/2017 12:54:21.288,6734421
10/08/2017 12:54:21.328,6733212
10/08/2017 12:54:21.368,6732687
10/08/2017 12:54:21.408,6733002
10/08/2017 12:54:21.448,6732949
10/08/2017 12:54:21.488,6733580
10/08/2017 12:54:21.528,6734106
10/08/2017 12:54:21.568,6733054
10/08/2017 12:54:21.608,6731635
10/08/2017 12:54:21.648,6730373
10/08/2017 12:54:21.688,6731057
10/08/2017 12:54:21.728,6731057
10/08/2017 12:54:21.768,6731530
10/08/2017 12:54:21.808,6732056
10/08/2017 12:54:21.848,6731793
10/08/2017 12:54:21.888,6731267
10/08/2017 12:54:21.928,6731215
10/08/2017 12:54:21.968,6730636
10/08/2017 12:54:22.008,6731583
10/08/2017 12:54:22.048,6732056
10/08/2017 12:54:22.088,6734053
10/08/2017 12:54:22.128,6734737
10/08/2017 12:54:22.168,6735998
10/08/2017 12:54:22.208,6737576
10/08/2017 12:54:22.248,6738522
10/08/2017 12:54:22.288,6739836
10/08/2017 12:54:22.328,6740467
10/08/2017 12:54:22.368,6741991
10/08/2017 12:54:22.408,6743043
10/08/2017 12:54:22.448,6743621
10/08/2017 12:54:22.488,6745041
10/08/2017 12:54:22.528,6746407
10/08/2017 12:54:22.568,6746723
10/08/2017 12:54:22.608,6745514
10/08/2017 12:54:22.648,6745724
10/08/2017 12:54:22.688,6745303
10/08/2017 12:54:22.728,6745934
10/08/2017 12:54:22.768,6747038
10/08/2017 12:54:22.808,6751086
10/08/2017 12:54:22.848,6754030
10/08/2017 12:54:22.888,6755660
10/08/2017 12:54:22.928,6756501
10/08/2017 12:54:22.968,6757658
10/08/2017 12:54:23.008,6758394
10/08/2017 12:54:23.048,6758656
10/08/2017 12:54:23.088,6758446
10/08/2017 12:54:23.128,6758341
10/08/2017 12:54:23.168,6757184
10/08/2017 12:54:23.208,6756291
10/08/2017 12:54:23.248,6755923
10/08/2017 12:54:23.288,6754083
10/08/2017 12:54:23.328,6753136
10/08/2017 12:54:23.368,6752138
10/08/2017 12:54:23.408,6750403
10/08/2017 12:54:23.448,6749351
10/08/2017 12:54:23.488,6748668
10/08/2017 12:54:23.528,6746881
10/08/2017 12:54:23.568,6746355
10/08/2017 12:54:23.608,6746250
10/08/2017 12:54:23.648,6745724
10/08/2017 12:54:23.688,6744673
10/08/2017 12:54:23.728,6744725
10/08/2017 12:54:23.768,6744042
10/08/2017 12:54:23.808,6743463
10/08/2017 12:54:23.848,6743253
10/08/2017 12:54:23.888,6743148
10/08/2017 12:54:23.928,6742149
10/08/2017 12:54:23.968,6741834
10/08/2017 12:54:24.008,6741676
10/08/2017 12:54:24.048,6741255
10/08/2017 12:54:24.088,6740362
10/08/2017 12:54:24.128,6739889
10/08/2017 12:54:24.168,6740257
10/08/2017 12:54:24.208,6739678
10/08/2017 12:54:24.248,6739521
10/08/2017 12:54:24.288,6740414
10/08/2017 12:54:24.328,6739941
10/08/2017 12:54:24.368,6739310
10/08/2017 12:54:24.408,6739258
10/08/2017 12:54:24.448,6738522
10/08/2017 12:54:24.488,6738312
10/08/2017 12:54:24.528,6738680
10/08/2017 12:54:24.568,6738049
10/08/2017 12:54:24.608,6738627
10/08/2017 12:54:24.648,6737681
10/08/2017 12:54:24.688,6738259
10/08/2017 12:54:24.728,6737471
10/08/2017 12:54:24.768,6737628
10/08/2017 12:54:24.808,6738049
10/08/2017 12:54:24.848,6737471
10/08/2017 12:54:24.888,6737944
10/08/2017 12:54:24.928,6737628
10/08/2017 12:54:24.968,6738154
10/08/2017 12:54:25.008,6737733
10/08/2017 12:54:25.048,6736524
10/08/2017 12:54:25.088,6736892
10/08/2017 12:54:25.128,6737102
10/08/2017 12:54:25.168,6737207
10/08/2017 12:54:25.208,6736734
10/08/2017 12:54:25.248,6737523
