Time,BreathingWaveform
22/08/2017 15:03:00.838,6525821
22/08/2017 15:03:00.878,6525979
22/08/2017 15:03:00.918,6527030
22/08/2017 15:03:00.958,6527451
22/08/2017 15:03:00.998,6528134
22/08/2017 15:03:01.038,6527398
22/08/2017 15:03:01.078,6527556
22/08/2017 15:03:01.118,6528607
22/08/2017 15:03:01.158,6528134
22/08/2017 15:03:01.198,6527451
22/08/2017 15:03:01.238,6527976
22/08/2017 15:03:01.278,6527083
22/08/2017 15:03:01.318,6526820
22/08/2017 15:03:01.358,6527398
22/08/2017 15:03:01.398,6526031
22/08/2017 15:03:01.438,6527030
22/08/2017 15:03:01.478,6526084
22/08/2017 15:03:01.518,6526347
22/08/2017 15:03:01.558,6526662
22/08/2017 15:03:01.598,6526399
22/08/2017 15:03:01.638,6526610
22/08/2017 15:03:01.678,6526347
22/08/2017 15:03:01.718,6526505
22/08/2017 15:03:01.758,6526189
22/08/2017 15:03:01.798,6526084
22/08/2017 15:03:01.838,6526242
22/08/2017 15:03:01.878,6525716
22/08/2017 15:03:01.918,6526610
22/08/2017 15:03:01.958,6526662
22/08/2017 15:03:01.998,6526294
22/08/2017 15:03:02.038,6526557
22/08/2017 15:03:02.078,6526084
22/08/2017 15:03:02.118,6525874
22/08/2017 15:03:02.158,6526294
22/08/2017 15:03:02.198,6525926
22/08/2017 15:03:02.238,6526242
22/08/2017 15:03:02.278,6526820
22/08/2017 15:03:02.318,6525979
22/08/2017 15:03:02.358,6525874
22/08/2017 15:03:02.398,6526242
22/08/2017 15:03:02.438,6525874
22/08/2017 15:03:02.478,6525716
22/08/2017 15:03:02.518,6525558
22/08/2017 15:03:02.558,6525506
22/08/2017 15:03:02.598,6525926
22/08/2017 15:03:02.638,6525348
22/08/2017 15:03:02.678,6525138
22/08/2017 15:03:02.718,6525190
22/08/2017 15:03:02.758,6525138
22/08/2017 15:03:02.798,6525348
22/08/2017 15:03:02.838,6525243
22/08/2017 15:03:02.878,6524770
22/08/2017 15:03:02.918,6525401
22/08/2017 15:03:02.958,6525295
22/08/2017 15:03:02.998,6525716
22/08/2017 15:03:03.038,6525506
22/08/2017 15:03:03.078,6525558
22/08/2017 15:03:03.118,6525506
22/08/2017 15:03:03.158,6525401
22/08/2017 15:03:03.198,6525821
22/08/2017 15:03:03.238,6524928
22/08/2017 15:03:03.278,6525033
22/08/2017 15:03:03.318,6525348
22/08/2017 15:03:03.358,6525295
22/08/2017 15:03:03.398,6525506
22/08/2017 15:03:03.438,6525401
22/08/2017 15:03:03.478,6525874
22/08/2017 15:03:03.518,6525085
22/08/2017 15:03:03.558,6524875
22/08/2017 15:03:03.598,6525453
22/08/2017 15:03:03.638,6525085
22/08/2017 15:03:03.678,6525926
22/08/2017 15:03:03.718,6525190
22/08/2017 15:03:03.758,6525243
22/08/2017 15:03:03.798,6525558
22/08/2017 15:03:03.838,6525348
22/08/2017 15:03:03.878,6524612
22/08/2017 15:03:03.918,6524402
22/08/2017 15:03:03.958,6524928
22/08/2017 15:03:03.998,6524875
22/08/2017 15:03:04.038,6525401
22/08/2017 15:03:04.078,6524770
22/08/2017 15:03:04.118,6524612
22/08/2017 15:03:04.158,6525506
22/08/2017 15:03:04.198,6525401
22/08/2017 15:03:04.238,6525348
22/08/2017 15:03:04.278,6524665
22/08/2017 15:03:04.318,6524770
22/08/2017 15:03:04.358,6524770
22/08/2017 15:03:04.398,6524402
22/08/2017 15:03:04.438,6524665
22/08/2017 15:03:04.478,6524717
22/08/2017 15:03:04.518,6524717
22/08/2017 15:03:04.558,6525085
22/08/2017 15:03:04.598,6525243
22/08/2017 15:03:04.638,6524717
22/08/2017 15:03:04.678,6524665
22/08/2017 15:03:04.718,6524928
22/08/2017 15:03:04.758,6524717
22/08/2017 15:03:04.798,6524875
22/08/2017 15:03:04.838,6524875
22/08/2017 15:03:04.878,6525190
22/08/2017 15:03:04.918,6524822
22/08/2017 15:03:04.958,6524717
22/08/2017 15:03:04.998,6524875
22/08/2017 15:03:05.038,6524139
22/08/2017 15:03:05.078,6524086
22/08/2017 15:03:05.118,6524665
22/08/2017 15:03:05.158,6524822
22/08/2017 15:03:05.198,6525138
22/08/2017 15:03:05.238,6524612
22/08/2017 15:03:05.278,6525033
22/08/2017 15:03:05.318,6524717
22/08/2017 15:03:05.358,6525348
22/08/2017 15:03:05.398,6524402
22/08/2017 15:03:05.438,6524454
22/08/2017 15:03:05.478,6524297
22/08/2017 15:03:05.518,6523981
22/08/2017 15:03:05.558,6524928
22/08/2017 15:03:05.598,6524928
22/08/2017 15:03:05.638,6524560
22/08/2017 15:03:05.678,6524612
22/08/2017 15:03:05.718,6524717
22/08/2017 15:03:05.758,6524139
22/08/2017 15:03:05.798,6524665
22/08/2017 15:03:05.838,6524507
22/08/2017 15:03:05.878,6524612
22/08/2017 15:03:05.918,6524454
22/08/2017 15:03:05.958,6524192
22/08/2017 15:03:05.998,6524822
22/08/2017 15:03:06.038,6524192
22/08/2017 15:03:06.078,6524349
22/08/2017 15:03:06.118,6524454
22/08/2017 15:03:06.158,6525033
22/08/2017 15:03:06.198,6523981
22/08/2017 15:03:06.238,6524717
22/08/2017 15:03:06.278,6524560
22/08/2017 15:03:06.318,6524560
22/08/2017 15:03:06.358,6524086
22/08/2017 15:03:06.398,6524612
22/08/2017 15:03:06.438,6523771
22/08/2017 15:03:06.478,6523929
22/08/2017 15:03:06.518,6524192
22/08/2017 15:03:06.558,6524086
22/08/2017 15:03:06.598,6524717
22/08/2017 15:03:06.638,6524560
22/08/2017 15:03:06.678,6524454
22/08/2017 15:03:06.718,6524139
22/08/2017 15:03:06.758,6523771
22/08/2017 15:03:06.798,6523981
22/08/2017 15:03:06.838,6524086
22/08/2017 15:03:06.878,6524086
22/08/2017 15:03:06.918,6524454
22/08/2017 15:03:06.958,6524086
22/08/2017 15:03:06.998,6523876
22/08/2017 15:03:07.038,6524034
22/08/2017 15:03:07.078,6524770
22/08/2017 15:03:07.118,6523613
22/08/2017 15:03:07.158,6523613
22/08/2017 15:03:07.198,6524717
22/08/2017 15:03:07.238,6523771
22/08/2017 15:03:07.278,6524349
22/08/2017 15:03:07.318,6523981
22/08/2017 15:03:07.358,6523718
22/08/2017 15:03:07.398,6523613
22/08/2017 15:03:07.438,6523718
22/08/2017 15:03:07.478,6524560
22/08/2017 15:03:07.518,6523824
22/08/2017 15:03:07.558,6523718
22/08/2017 15:03:07.598,6523929
22/08/2017 15:03:07.638,6523981
22/08/2017 15:03:07.678,6524139
22/08/2017 15:03:07.718,6524192
22/08/2017 15:03:07.758,6523508
22/08/2017 15:03:07.798,6523456
22/08/2017 15:03:07.838,6524034
22/08/2017 15:03:07.878,6523876
22/08/2017 15:03:07.918,6523929
22/08/2017 15:03:07.958,6523824
22/08/2017 15:03:07.998,6523666
22/08/2017 15:03:08.038,6523666
22/08/2017 15:03:08.078,6523666
22/08/2017 15:03:08.118,6523403
22/08/2017 15:03:08.158,6523666
22/08/2017 15:03:08.198,6524192
22/08/2017 15:03:08.238,6523403
22/08/2017 15:03:08.278,6523350
22/08/2017 15:03:08.318,6523245
22/08/2017 15:03:08.358,6523192
22/08/2017 15:03:08.398,6523350
22/08/2017 15:03:08.438,6522930
22/08/2017 15:03:08.478,6523666
22/08/2017 15:03:08.518,6523666
22/08/2017 15:03:08.558,6523192
22/08/2017 15:03:08.598,6523298
22/08/2017 15:03:08.638,6522877
22/08/2017 15:03:08.678,6523456
22/08/2017 15:03:08.718,6523403
22/08/2017 15:03:08.758,6523035
22/08/2017 15:03:08.798,6523666
22/08/2017 15:03:08.838,6522930
22/08/2017 15:03:08.878,6523087
22/08/2017 15:03:08.918,6522877
22/08/2017 15:03:08.958,6523298
22/08/2017 15:03:08.998,6523140
22/08/2017 15:03:09.038,6523508
22/08/2017 15:03:09.078,6523192
22/08/2017 15:03:09.118,6523245
22/08/2017 15:03:09.158,6523561
22/08/2017 15:03:09.198,6522614
22/08/2017 15:03:09.238,6522982
22/08/2017 15:03:09.278,6522614
22/08/2017 15:03:09.318,6523140
22/08/2017 15:03:09.358,6523192
22/08/2017 15:03:09.398,6523403
22/08/2017 15:03:09.438,6523192
22/08/2017 15:03:09.478,6523350
22/08/2017 15:03:09.518,6523350
22/08/2017 15:03:09.558,6523298
22/08/2017 15:03:09.598,6522614
22/08/2017 15:03:09.638,6523140
22/08/2017 15:03:09.678,6523298
22/08/2017 15:03:09.718,6523298
22/08/2017 15:03:09.758,6523508
22/08/2017 15:03:09.798,6522982
22/08/2017 15:03:09.838,6523035
22/08/2017 15:03:09.878,6523403
22/08/2017 15:03:09.918,6522719
22/08/2017 15:03:09.958,6523350
22/08/2017 15:03:09.998,6523508
22/08/2017 15:03:10.038,6523245
22/08/2017 15:03:10.078,6523192
22/08/2017 15:03:10.118,6522877
22/08/2017 15:03:10.158,6523403
22/08/2017 15:03:10.198,6522982
22/08/2017 15:03:10.238,6522351
22/08/2017 15:03:10.278,6522930
22/08/2017 15:03:10.318,6523350
22/08/2017 15:03:10.358,6522982
22/08/2017 15:03:10.398,6523087
22/08/2017 15:03:10.438,6522509
22/08/2017 15:03:10.478,6522509
22/08/2017 15:03:10.518,6522404
22/08/2017 15:03:10.558,6523140
22/08/2017 15:03:10.598,6523192
22/08/2017 15:03:10.638,6523035
22/08/2017 15:03:10.678,6523456
22/08/2017 15:03:10.718,6522719
22/08/2017 15:03:10.758,6522351
22/08/2017 15:03:10.798,6523087
22/08/2017 15:03:10.838,6522614
22/08/2017 15:03:10.878,6523192
22/08/2017 15:03:10.918,6523192
22/08/2017 15:03:10.958,6523245
22/08/2017 15:03:10.998,6522772
22/08/2017 15:03:11.038,6522509
22/08/2017 15:03:11.078,6523087
22/08/2017 15:03:11.118,6522509
22/08/2017 15:03:11.158,6522509
22/08/2017 15:03:11.198,6522456
22/08/2017 15:03:11.238,6522509
22/08/2017 15:03:11.278,6522194
22/08/2017 15:03:11.318,6521563
22/08/2017 15:03:11.358,6522351
22/08/2017 15:03:11.398,6522141
22/08/2017 15:03:11.438,6521615
22/08/2017 15:03:11.478,6522509
22/08/2017 15:03:11.518,6522351
22/08/2017 15:03:11.558,6522351
22/08/2017 15:03:11.598,6522194
22/08/2017 15:03:11.638,6521668
22/08/2017 15:03:11.678,6522614
22/08/2017 15:03:11.718,6521983
22/08/2017 15:03:11.758,6521721
22/08/2017 15:03:11.798,6522562
22/08/2017 15:03:11.838,6522719
22/08/2017 15:03:11.878,6522141
22/08/2017 15:03:11.918,6521931
22/08/2017 15:03:11.958,6521983
22/08/2017 15:03:11.998,6522667
22/08/2017 15:03:12.038,6522089
22/08/2017 15:03:12.078,6522246
22/08/2017 15:03:12.118,6521773
22/08/2017 15:03:12.158,6522351
22/08/2017 15:03:12.198,6521983
22/08/2017 15:03:12.238,6522562
22/08/2017 15:03:12.278,6522509
22/08/2017 15:03:12.318,6521773
22/08/2017 15:03:12.358,6521983
22/08/2017 15:03:12.398,6521247
22/08/2017 15:03:12.438,6522036
22/08/2017 15:03:12.478,6521668
22/08/2017 15:03:12.518,6522299
22/08/2017 15:03:12.558,6521773
22/08/2017 15:03:12.598,6522089
22/08/2017 15:03:12.638,6522089
22/08/2017 15:03:12.678,6521826
22/08/2017 15:03:12.718,6522299
22/08/2017 15:03:12.758,6522246
22/08/2017 15:03:12.798,6521983
22/08/2017 15:03:12.838,6521563
22/08/2017 15:03:12.878,6522194
22/08/2017 15:03:12.918,6522456
22/08/2017 15:03:12.958,6521405
22/08/2017 15:03:12.998,6521773
22/08/2017 15:03:13.038,6521931
22/08/2017 15:03:13.078,6522141
22/08/2017 15:03:13.118,6521721
22/08/2017 15:03:13.158,6522141
22/08/2017 15:03:13.198,6522036
22/08/2017 15:03:13.238,6521563
22/08/2017 15:03:13.278,6522141
22/08/2017 15:03:13.318,6521405
22/08/2017 15:03:13.358,6521983
22/08/2017 15:03:13.398,6521931
22/08/2017 15:03:13.438,6521826
22/08/2017 15:03:13.478,6522036
22/08/2017 15:03:13.518,6521878
22/08/2017 15:03:13.558,6521826
22/08/2017 15:03:13.598,6521668
22/08/2017 15:03:13.638,6521721
22/08/2017 15:03:13.678,6522089
22/08/2017 15:03:13.718,6522141
22/08/2017 15:03:13.758,6522246
22/08/2017 15:03:13.798,6522036
22/08/2017 15:03:13.838,6521721
22/08/2017 15:03:13.878,6521773
22/08/2017 15:03:13.918,6521721
22/08/2017 15:03:13.958,6521300
22/08/2017 15:03:13.998,6521931
22/08/2017 15:03:14.038,6521458
22/08/2017 15:03:14.078,6521826
22/08/2017 15:03:14.118,6521510
22/08/2017 15:03:14.158,6521037
22/08/2017 15:03:14.198,6521458
22/08/2017 15:03:14.238,6521405
22/08/2017 15:03:14.278,6522667
22/08/2017 15:03:14.318,6522036
22/08/2017 15:03:14.358,6521931
22/08/2017 15:03:14.398,6521195
22/08/2017 15:03:14.438,6521405
22/08/2017 15:03:14.478,6521826
22/08/2017 15:03:14.518,6522089
22/08/2017 15:03:14.558,6521510
22/08/2017 15:03:14.598,6521405
22/08/2017 15:03:14.638,6521668
22/08/2017 15:03:14.678,6521563
22/08/2017 15:03:14.718,6521615
22/08/2017 15:03:14.758,6521405
22/08/2017 15:03:14.798,6522036
22/08/2017 15:03:14.838,6521300
22/08/2017 15:03:14.878,6521458
22/08/2017 15:03:14.918,6521668
22/08/2017 15:03:14.958,6521931
22/08/2017 15:03:14.998,6521510
22/08/2017 15:03:15.038,6521300
22/08/2017 15:03:15.078,6521247
22/08/2017 15:03:15.118,6521721
22/08/2017 15:03:15.158,6521615
22/08/2017 15:03:15.198,6521353
22/08/2017 15:03:15.238,6521353
22/08/2017 15:03:15.278,6521615
22/08/2017 15:03:15.318,6520722
22/08/2017 15:03:15.358,6521247
22/08/2017 15:03:15.398,6521300
22/08/2017 15:03:15.438,6521037
22/08/2017 15:03:15.478,6521090
22/08/2017 15:03:15.518,6521142
22/08/2017 15:03:15.558,6521247
22/08/2017 15:03:15.598,6521458
22/08/2017 15:03:15.638,6521195
22/08/2017 15:03:15.678,6521353
22/08/2017 15:03:15.718,6521247
22/08/2017 15:03:15.758,6520985
22/08/2017 15:03:15.798,6521247
22/08/2017 15:03:15.838,6521510
22/08/2017 15:03:15.878,6521037
22/08/2017 15:03:15.918,6520774
22/08/2017 15:03:15.958,6521142
22/08/2017 15:03:15.998,6520406
22/08/2017 15:03:16.038,6521510
22/08/2017 15:03:16.078,6521142
22/08/2017 15:03:16.118,6521247
22/08/2017 15:03:16.158,6521090
22/08/2017 15:03:16.198,6521458
22/08/2017 15:03:16.238,6520932
22/08/2017 15:03:16.278,6521721
22/08/2017 15:03:16.318,6521721
22/08/2017 15:03:16.358,6521563
22/08/2017 15:03:16.398,6521195
22/08/2017 15:03:16.438,6520932
22/08/2017 15:03:16.478,6521405
22/08/2017 15:03:16.518,6521458
22/08/2017 15:03:16.558,6521142
22/08/2017 15:03:16.598,6520932
22/08/2017 15:03:16.638,6521353
22/08/2017 15:03:16.678,6521247
22/08/2017 15:03:16.718,6521195
22/08/2017 15:03:16.758,6521615
22/08/2017 15:03:16.798,6521458
22/08/2017 15:03:16.838,6520985
22/08/2017 15:03:16.878,6521037
22/08/2017 15:03:16.918,6520722
22/08/2017 15:03:16.958,6521037
22/08/2017 15:03:16.998,6520564
22/08/2017 15:03:17.038,6521090
22/08/2017 15:03:17.078,6520879
22/08/2017 15:03:17.118,6520459
22/08/2017 15:03:17.158,6520301
22/08/2017 15:03:17.198,6520669
22/08/2017 15:03:17.238,6520827
22/08/2017 15:03:17.278,6520879
22/08/2017 15:03:17.318,6520932
22/08/2017 15:03:17.358,6521142
22/08/2017 15:03:17.398,6520985
22/08/2017 15:03:17.438,6520722
22/08/2017 15:03:17.478,6520879
22/08/2017 15:03:17.518,6520406
22/08/2017 15:03:17.558,6520406
22/08/2017 15:03:17.598,6520459
22/08/2017 15:03:17.638,6520774
22/08/2017 15:03:17.678,6521353
22/08/2017 15:03:17.718,6521090
22/08/2017 15:03:17.758,6521037
22/08/2017 15:03:17.798,6521195
22/08/2017 15:03:17.838,6520038
22/08/2017 15:03:17.878,6520617
22/08/2017 15:03:17.918,6521142
22/08/2017 15:03:17.958,6520459
22/08/2017 15:03:17.998,6520827
22/08/2017 15:03:18.038,6520091
22/08/2017 15:03:18.078,6520354
22/08/2017 15:03:18.118,6520511
22/08/2017 15:03:18.158,6521090
22/08/2017 15:03:18.198,6520617
22/08/2017 15:03:18.238,6520143
22/08/2017 15:03:18.278,6520617
22/08/2017 15:03:18.318,6520827
22/08/2017 15:03:18.358,6520354
22/08/2017 15:03:18.398,6520879
22/08/2017 15:03:18.438,6520617
22/08/2017 15:03:18.478,6521142
22/08/2017 15:03:18.518,6520669
22/08/2017 15:03:18.558,6521353
22/08/2017 15:03:18.598,6521247
22/08/2017 15:03:18.638,6520406
22/08/2017 15:03:18.678,6520669
22/08/2017 15:03:18.718,6520459
22/08/2017 15:03:18.758,6520459
22/08/2017 15:03:18.798,6520722
22/08/2017 15:03:18.838,6520406
22/08/2017 15:03:18.878,6520143
22/08/2017 15:03:18.918,6520038
22/08/2017 15:03:18.958,6520091
22/08/2017 15:03:18.998,6520301
22/08/2017 15:03:19.038,6520511
22/08/2017 15:03:19.078,6521090
22/08/2017 15:03:19.118,6520406
22/08/2017 15:03:19.158,6520669
22/08/2017 15:03:19.198,6520722
22/08/2017 15:03:19.238,6520564
22/08/2017 15:03:19.278,6521142
22/08/2017 15:03:19.318,6520827
22/08/2017 15:03:19.358,6520511
22/08/2017 15:03:19.398,6520091
22/08/2017 15:03:19.438,6520459
22/08/2017 15:03:19.478,6520617
22/08/2017 15:03:19.518,6520511
22/08/2017 15:03:19.558,6520143
22/08/2017 15:03:19.598,6520354
22/08/2017 15:03:19.638,6519776
22/08/2017 15:03:19.678,6520459
22/08/2017 15:03:19.718,6520722
22/08/2017 15:03:19.758,6519933
22/08/2017 15:03:19.798,6520722
22/08/2017 15:03:19.838,6520564
22/08/2017 15:03:19.878,6519828
22/08/2017 15:03:19.918,6520249
22/08/2017 15:03:19.958,6520564
22/08/2017 15:03:19.998,6520301
22/08/2017 15:03:20.038,6520143
22/08/2017 15:03:20.078,6520827
22/08/2017 15:03:20.118,6520196
22/08/2017 15:03:20.158,6519881
22/08/2017 15:03:20.198,6520669
22/08/2017 15:03:20.238,6519513
22/08/2017 15:03:20.278,6520617
22/08/2017 15:03:20.318,6519460
22/08/2017 15:03:20.358,6520827
22/08/2017 15:03:20.398,6520511
22/08/2017 15:03:20.438,6520143
22/08/2017 15:03:20.478,6519933
22/08/2017 15:03:20.518,6520459
22/08/2017 15:03:20.558,6519986
22/08/2017 15:03:20.598,6520301
22/08/2017 15:03:20.638,6520301
22/08/2017 15:03:20.678,6520249
22/08/2017 15:03:20.718,6520038
22/08/2017 15:03:20.758,6520091
22/08/2017 15:03:20.798,6519933
22/08/2017 15:03:20.838,6519933
22/08/2017 15:03:20.878,6519986
22/08/2017 15:03:20.918,6520301
22/08/2017 15:03:20.958,6520038
22/08/2017 15:03:20.998,6519933
22/08/2017 15:03:21.038,6519723
22/08/2017 15:03:21.078,6519828
22/08/2017 15:03:21.118,6519933
22/08/2017 15:03:21.158,6521142
22/08/2017 15:03:21.198,6520143
22/08/2017 15:03:21.238,6520985
22/08/2017 15:03:21.278,6520038
22/08/2017 15:03:21.318,6519670
22/08/2017 15:03:21.358,6520249
22/08/2017 15:03:21.398,6519986
22/08/2017 15:03:21.438,6520354
22/08/2017 15:03:21.478,6520091
22/08/2017 15:03:21.518,6519986
22/08/2017 15:03:21.558,6519670
22/08/2017 15:03:21.598,6520143
22/08/2017 15:03:21.638,6520406
22/08/2017 15:03:21.678,6519881
22/08/2017 15:03:21.718,6519881
22/08/2017 15:03:21.758,6520038
22/08/2017 15:03:21.798,6519933
22/08/2017 15:03:21.838,6519881
22/08/2017 15:03:21.878,6519933
22/08/2017 15:03:21.918,6519460
22/08/2017 15:03:21.958,6519881
22/08/2017 15:03:21.998,6519723
22/08/2017 15:03:22.038,6519355
22/08/2017 15:03:22.078,6520196
22/08/2017 15:03:22.118,6519776
22/08/2017 15:03:22.158,6520038
22/08/2017 15:03:22.198,6519881
22/08/2017 15:03:22.238,6519723
22/08/2017 15:03:22.278,6520143
22/08/2017 15:03:22.318,6519355
22/08/2017 15:03:22.358,6519723
22/08/2017 15:03:22.398,6519408
22/08/2017 15:03:22.438,6519670
22/08/2017 15:03:22.478,6519618
22/08/2017 15:03:22.518,6519933
22/08/2017 15:03:22.558,6520354
22/08/2017 15:03:22.598,6519933
22/08/2017 15:03:22.638,6519460
22/08/2017 15:03:22.678,6519513
22/08/2017 15:03:22.718,6519933
22/08/2017 15:03:22.758,6520143
22/08/2017 15:03:22.798,6519933
22/08/2017 15:03:22.838,6519565
22/08/2017 15:03:22.878,6519408
22/08/2017 15:03:22.918,6519460
22/08/2017 15:03:22.958,6519460
22/08/2017 15:03:22.998,6519355
22/08/2017 15:03:23.038,6519670
22/08/2017 15:03:23.078,6519618
22/08/2017 15:03:23.118,6519670
22/08/2017 15:03:23.158,6519513
22/08/2017 15:03:23.198,6520249
22/08/2017 15:03:23.238,6519460
22/08/2017 15:03:23.278,6519513
22/08/2017 15:03:23.318,6520196
22/08/2017 15:03:23.358,6519513
22/08/2017 15:03:23.398,6519565
22/08/2017 15:03:23.438,6519565
22/08/2017 15:03:23.478,6519565
22/08/2017 15:03:23.518,6519565
22/08/2017 15:03:23.558,6519933
22/08/2017 15:03:23.598,6519513
22/08/2017 15:03:23.638,6520143
22/08/2017 15:03:23.678,6519881
22/08/2017 15:03:23.718,6519302
22/08/2017 15:03:23.758,6519040
22/08/2017 15:03:23.798,6519408
22/08/2017 15:03:23.838,6519881
22/08/2017 15:03:23.878,6519565
22/08/2017 15:03:23.918,6519460
22/08/2017 15:03:23.958,6519670
22/08/2017 15:03:23.998,6519408
22/08/2017 15:03:24.038,6519670
22/08/2017 15:03:24.078,6519250
22/08/2017 15:03:24.118,6519513
22/08/2017 15:03:24.158,6519197
22/08/2017 15:03:24.198,6519250
22/08/2017 15:03:24.238,6519618
22/08/2017 15:03:24.278,6519197
22/08/2017 15:03:24.318,6519618
22/08/2017 15:03:24.358,6519092
22/08/2017 15:03:24.398,6519460
22/08/2017 15:03:24.438,6519828
22/08/2017 15:03:24.478,6519881
22/08/2017 15:03:24.518,6519197
22/08/2017 15:03:24.558,6519460
22/08/2017 15:03:24.598,6519092
22/08/2017 15:03:24.638,6518987
22/08/2017 15:03:24.678,6519565
22/08/2017 15:03:24.718,6519355
22/08/2017 15:03:24.758,6519565
22/08/2017 15:03:24.798,6519145
22/08/2017 15:03:24.838,6519145
22/08/2017 15:03:24.878,6519408
22/08/2017 15:03:24.918,6519145
22/08/2017 15:03:24.958,6519092
22/08/2017 15:03:24.998,6519092
22/08/2017 15:03:25.038,6519197
22/08/2017 15:03:25.078,6518987
22/08/2017 15:03:25.118,6518987
22/08/2017 15:03:25.158,6519092
22/08/2017 15:03:25.198,6519197
22/08/2017 15:03:25.238,6519513
22/08/2017 15:03:25.278,6519776
22/08/2017 15:03:25.318,6518672
22/08/2017 15:03:25.358,6519250
22/08/2017 15:03:25.398,6518619
22/08/2017 15:03:25.438,6518041
22/08/2017 15:03:25.478,6518356
22/08/2017 15:03:25.518,6518514
22/08/2017 15:03:25.558,6519197
22/08/2017 15:03:25.598,6518777
22/08/2017 15:03:25.638,6519145
22/08/2017 15:03:25.678,6518724
22/08/2017 15:03:25.718,6519618
22/08/2017 15:03:25.758,6519460
22/08/2017 15:03:25.798,6519040
22/08/2017 15:03:25.838,6518777
22/08/2017 15:03:25.878,6518514
22/08/2017 15:03:25.918,6518356
22/08/2017 15:03:25.958,6518619
22/08/2017 15:03:25.998,6519250
22/08/2017 15:03:26.038,6518777
22/08/2017 15:03:26.078,6518934
22/08/2017 15:03:26.118,6519250
22/08/2017 15:03:26.158,6518934
22/08/2017 15:03:26.198,6518987
22/08/2017 15:03:26.238,6519092
22/08/2017 15:03:26.278,6519092
22/08/2017 15:03:26.318,6517883
22/08/2017 15:03:26.358,6519408
22/08/2017 15:03:26.398,6519197
22/08/2017 15:03:26.438,6522509
22/08/2017 15:03:26.478,6531236
22/08/2017 15:03:26.518,6535284
22/08/2017 15:03:26.558,6536546
22/08/2017 15:03:26.598,6534443
22/08/2017 15:03:26.638,6533234
22/08/2017 15:03:26.678,6532445
22/08/2017 15:03:26.718,6529659
22/08/2017 15:03:26.758,6528607
22/08/2017 15:03:26.798,6527293
22/08/2017 15:03:26.838,6527030
22/08/2017 15:03:26.878,6525033
22/08/2017 15:03:26.918,6524980
22/08/2017 15:03:26.958,6528870
22/08/2017 15:03:26.998,6535389
22/08/2017 15:03:27.038,6538754
22/08/2017 15:03:27.078,6540436
22/08/2017 15:03:27.118,6541802
22/08/2017 15:03:27.158,6543485
22/08/2017 15:03:27.198,6543380
22/08/2017 15:03:27.238,6546902
22/08/2017 15:03:27.278,6548216
22/08/2017 15:03:27.318,6551844
22/08/2017 15:03:27.358,6552895
22/08/2017 15:03:27.398,6555471
22/08/2017 15:03:27.438,6558678
22/08/2017 15:03:27.478,6559992
22/08/2017 15:03:27.518,6560413
22/08/2017 15:03:27.558,6561096
22/08/2017 15:03:27.598,6561096
22/08/2017 15:03:27.638,6558625
