Time,BreathingWaveform
11/08/2017 14:04:04.828,6970463
11/08/2017 14:04:04.868,6963576
11/08/2017 14:04:04.908,6958320
11/08/2017 14:04:04.948,6954850
11/08/2017 14:04:04.988,6954061
11/08/2017 14:04:05.028,6954534
11/08/2017 14:04:05.068,6951853
11/08/2017 14:04:05.108,6950276
11/08/2017 14:04:05.148,6948752
11/08/2017 14:04:05.188,6949120
11/08/2017 14:04:05.228,6949435
11/08/2017 14:04:05.268,6951801
11/08/2017 14:04:05.308,6952484
11/08/2017 14:04:05.348,6951117
11/08/2017 14:04:05.388,6951801
11/08/2017 14:04:05.428,6954692
11/08/2017 14:04:05.468,6957952
11/08/2017 14:04:05.508,6962998
11/08/2017 14:04:05.548,6965364
11/08/2017 14:04:05.588,6967099
11/08/2017 14:04:05.628,6968991
11/08/2017 14:04:05.668,6971094
11/08/2017 14:04:05.708,6977613
11/08/2017 14:04:05.748,6982081
11/08/2017 14:04:05.788,6985604
11/08/2017 14:04:05.828,6985814
11/08/2017 14:04:05.868,6983501
11/08/2017 14:04:05.908,6980399
11/08/2017 14:04:05.948,6980294
11/08/2017 14:04:05.988,6981503
11/08/2017 14:04:06.028,6982397
11/08/2017 14:04:06.068,6983080
11/08/2017 14:04:06.108,6984763
11/08/2017 14:04:06.148,6984973
11/08/2017 14:04:06.188,6982660
11/08/2017 14:04:06.228,6982449
11/08/2017 14:04:06.268,6982922
11/08/2017 14:04:06.308,6987128
11/08/2017 14:04:06.348,6988180
11/08/2017 14:04:06.388,6987917
11/08/2017 14:04:06.428,6988863
11/08/2017 14:04:06.468,6985604
11/08/2017 14:04:06.508,6988232
11/08/2017 14:04:06.548,6997642
11/08/2017 14:04:06.588,7010890
11/08/2017 14:04:06.628,7015411
11/08/2017 14:04:06.668,7017251
11/08/2017 14:04:06.708,6920889
11/08/2017 14:04:06.748,6997905
11/08/2017 14:04:06.788,7015096
11/08/2017 14:04:06.828,7012310
11/08/2017 14:04:06.868,7009628
11/08/2017 14:04:06.908,5903228
11/08/2017 14:04:06.948,6938763
11/08/2017 14:04:06.988,4024512
11/08/2017 14:04:07.028,6646681
11/08/2017 14:04:07.068,4789204
11/08/2017 14:04:07.108,5969256
11/08/2017 14:04:07.148,7027029
11/08/2017 14:04:07.188,7036492
11/08/2017 14:04:07.228,7031077
11/08/2017 14:04:07.268,7017987
11/08/2017 14:04:07.308,7007263
11/08/2017 14:04:07.348,6999377
11/08/2017 14:04:07.388,6993647
11/08/2017 14:04:07.428,6991281
11/08/2017 14:04:07.468,6722698
11/08/2017 14:04:07.508,6993752
11/08/2017 14:04:07.548,6991229
11/08/2017 14:04:07.588,5343298
11/08/2017 14:04:07.628,6996118
11/08/2017 14:04:07.668,6996223
11/08/2017 14:04:07.708,7003373
11/08/2017 14:04:07.748,7002847
11/08/2017 14:04:07.788,7007000
11/08/2017 14:04:07.828,7012310
11/08/2017 14:04:07.868,6839457
11/08/2017 14:04:07.908,7024243
11/08/2017 14:04:07.948,7022771
11/08/2017 14:04:07.988,6594952
11/08/2017 14:04:08.028,6697149
11/08/2017 14:04:08.068,7020353
11/08/2017 14:04:08.108,7022771
11/08/2017 14:04:08.148,7015569
11/08/2017 14:04:08.188,7019985
11/08/2017 14:04:08.228,7019512
11/08/2017 14:04:08.268,7022193
11/08/2017 14:04:08.308,7028922
11/08/2017 14:04:08.348,7033916
11/08/2017 14:04:08.388,7039436
11/08/2017 14:04:08.428,7043116
11/08/2017 14:04:08.468,7043431
11/08/2017 14:04:08.508,7044746
11/08/2017 14:04:08.548,7036597
11/08/2017 14:04:08.588,7026083
11/08/2017 14:04:08.628,7025242
11/08/2017 14:04:08.668,7031603
11/08/2017 14:04:08.708,7036597
11/08/2017 14:04:08.748,7024769
11/08/2017 14:04:08.788,7035966
11/08/2017 14:04:08.828,7033863
11/08/2017 14:04:08.868,7034284
11/08/2017 14:04:08.908,7035230
11/08/2017 14:04:08.948,7034021
11/08/2017 14:04:08.988,7036124
11/08/2017 14:04:09.028,6930878
11/08/2017 14:04:09.068,6144159
11/08/2017 14:04:09.108,7033075
11/08/2017 14:04:09.148,7043747
11/08/2017 14:04:09.188,5720019
11/08/2017 14:04:09.228,6347607
11/08/2017 14:04:09.268,6496802
11/08/2017 14:04:09.308,6456375
11/08/2017 14:04:09.348,6372420
11/08/2017 14:04:09.388,5137537
11/08/2017 14:04:09.428,7034862
11/08/2017 14:04:09.468,7034810
11/08/2017 14:04:09.508,7037386
11/08/2017 14:04:09.548,7044851
11/08/2017 14:04:09.588,7050739
11/08/2017 14:04:09.628,7048899
11/08/2017 14:04:09.668,7047321
11/08/2017 14:04:09.708,7047584
11/08/2017 14:04:09.748,7048846
11/08/2017 14:04:09.788,7048794
11/08/2017 14:04:09.828,7049845
11/08/2017 14:04:09.868,7049792
11/08/2017 14:04:09.908,7050686
11/08/2017 14:04:09.948,7049950
11/08/2017 14:04:09.988,7049424
11/08/2017 14:04:10.028,7050739
11/08/2017 14:04:10.068,7051843
11/08/2017 14:04:10.108,7052999
11/08/2017 14:04:10.148,7056259
11/08/2017 14:04:10.188,7058519
11/08/2017 14:04:10.228,7060990
11/08/2017 14:04:10.268,7062041
11/08/2017 14:04:10.308,7065248
11/08/2017 14:04:10.348,7066720
11/08/2017 14:04:10.388,7067824
11/08/2017 14:04:10.428,7070978
11/08/2017 14:04:10.468,7072818
11/08/2017 14:04:10.508,7072923
11/08/2017 14:04:10.548,7073239
11/08/2017 14:04:10.588,7073502
11/08/2017 14:04:10.628,7072082
11/08/2017 14:04:10.668,7072923
11/08/2017 14:04:10.708,7073081
11/08/2017 14:04:10.748,7075447
11/08/2017 14:04:10.788,7075920
11/08/2017 14:04:10.828,7076393
11/08/2017 14:04:10.868,7076919
11/08/2017 14:04:10.908,7075079
11/08/2017 14:04:10.948,7076498
11/08/2017 14:04:10.988,7077129
11/08/2017 14:04:11.028,7078128
11/08/2017 14:04:11.068,7076814
11/08/2017 14:04:11.108,7076446
11/08/2017 14:04:11.148,7076130
11/08/2017 14:04:11.188,7073291
11/08/2017 14:04:11.228,7071399
11/08/2017 14:04:11.268,7071662
11/08/2017 14:04:11.308,7075184
11/08/2017 14:04:11.348,7077287
11/08/2017 14:04:11.388,7077550
11/08/2017 14:04:11.428,7078286
11/08/2017 14:04:11.468,7079705
11/08/2017 14:04:11.508,7078864
11/08/2017 14:04:11.548,7078128
11/08/2017 14:04:11.588,7076814
11/08/2017 14:04:11.628,7072923
11/08/2017 14:04:11.668,7069980
11/08/2017 14:04:11.708,7066930
11/08/2017 14:04:11.748,7066299
11/08/2017 14:04:11.788,7065143
11/08/2017 14:04:11.828,7065143
11/08/2017 14:04:11.868,7063618
11/08/2017 14:04:11.908,7061884
11/08/2017 14:04:11.948,7062357
11/08/2017 14:04:11.988,7065774
11/08/2017 14:04:12.028,7067508
11/08/2017 14:04:12.068,7069296
11/08/2017 14:04:12.108,7070295
11/08/2017 14:04:12.148,7072555
11/08/2017 14:04:12.188,7071451
11/08/2017 14:04:12.228,7067035
11/08/2017 14:04:12.268,7062725
11/08/2017 14:04:12.308,7061568
11/08/2017 14:04:12.348,7060569
11/08/2017 14:04:12.388,7059833
11/08/2017 14:04:12.428,7059623
11/08/2017 14:04:12.468,7060990
11/08/2017 14:04:12.508,7064617
11/08/2017 14:04:12.548,7064460
11/08/2017 14:04:12.588,7064775
11/08/2017 14:04:12.628,7065774
11/08/2017 14:04:12.668,7067456
11/08/2017 14:04:12.708,7067666
11/08/2017 14:04:12.748,7068718
11/08/2017 14:04:12.788,7068244
11/08/2017 14:04:12.828,7068508
11/08/2017 14:04:12.868,7070663
11/08/2017 14:04:12.908,7072766
11/08/2017 14:04:12.948,7075184
11/08/2017 14:04:12.988,7077024
11/08/2017 14:04:13.028,7078180
11/08/2017 14:04:13.068,7079915
11/08/2017 14:04:13.108,7079389
11/08/2017 14:04:13.148,7080914
11/08/2017 14:04:13.188,7080283
11/08/2017 14:04:13.228,7080599
11/08/2017 14:04:13.268,7082123
11/08/2017 14:04:13.308,7082281
11/08/2017 14:04:13.348,7083332
11/08/2017 14:04:13.388,7082754
11/08/2017 14:04:13.428,7083490
11/08/2017 14:04:13.468,7084016
11/08/2017 14:04:13.508,7083753
11/08/2017 14:04:13.548,7084068
11/08/2017 14:04:13.588,7085172
11/08/2017 14:04:13.628,7085015
11/08/2017 14:04:13.668,7085488
11/08/2017 14:04:13.708,7086329
11/08/2017 14:04:13.748,7085593
11/08/2017 14:04:13.788,7085540
11/08/2017 14:04:13.828,7084436
11/08/2017 14:04:13.868,7083385
11/08/2017 14:04:13.908,7082123
11/08/2017 14:04:13.948,7082334
11/08/2017 14:04:13.988,7082386
11/08/2017 14:04:14.028,7081808
11/08/2017 14:04:14.068,7081755
11/08/2017 14:04:14.108,7082334
11/08/2017 14:04:14.148,7082123
11/08/2017 14:04:14.188,7081598
11/08/2017 14:04:14.228,7080967
11/08/2017 14:04:14.268,7081019
11/08/2017 14:04:14.308,7081019
11/08/2017 14:04:14.348,7081019
11/08/2017 14:04:14.388,7080651
11/08/2017 14:04:14.428,7081335
11/08/2017 14:04:14.468,7080704
11/08/2017 14:04:14.508,7080493
11/08/2017 14:04:14.548,7078759
11/08/2017 14:04:14.588,7076656
11/08/2017 14:04:14.628,7076919
11/08/2017 14:04:14.668,7077024
11/08/2017 14:04:14.708,7077550
11/08/2017 14:04:14.748,7078180
11/08/2017 14:04:14.788,7078969
11/08/2017 14:04:14.828,7079652
11/08/2017 14:04:14.868,7079968
11/08/2017 14:04:14.908,7080283
11/08/2017 14:04:14.948,7080441
11/08/2017 14:04:14.988,7081229
11/08/2017 14:04:15.028,7081124
11/08/2017 14:04:15.068,7081808
11/08/2017 14:04:15.108,7081124
11/08/2017 14:04:15.148,7082596
11/08/2017 14:04:15.188,7081545
11/08/2017 14:04:15.228,7082018
11/08/2017 14:04:15.268,7084068
11/08/2017 14:04:15.308,7084699
11/08/2017 14:04:15.348,7084647
11/08/2017 14:04:15.388,7085067
11/08/2017 14:04:15.428,7086013
11/08/2017 14:04:15.468,7086276
11/08/2017 14:04:15.508,7086592
11/08/2017 14:04:15.548,7085751
11/08/2017 14:04:15.588,7086486
11/08/2017 14:04:15.628,7087485
11/08/2017 14:04:15.668,7087590
11/08/2017 14:04:15.708,7088222
11/08/2017 14:04:15.748,7087906
11/08/2017 14:04:15.788,7088064
11/08/2017 14:04:15.828,7087696
11/08/2017 14:04:15.868,7087590
11/08/2017 14:04:15.908,7087170
11/08/2017 14:04:15.948,7088379
11/08/2017 14:04:15.988,7087854
11/08/2017 14:04:16.028,7088379
11/08/2017 14:04:16.068,7087012
11/08/2017 14:04:16.108,7088011
11/08/2017 14:04:16.148,7088116
11/08/2017 14:04:16.188,7089536
11/08/2017 14:04:16.228,7090061
11/08/2017 14:04:16.268,7090797
11/08/2017 14:04:16.308,7090903
11/08/2017 14:04:16.348,7091954
11/08/2017 14:04:16.388,7092848
11/08/2017 14:04:16.428,7094688
11/08/2017 14:04:16.468,7097158
11/08/2017 14:04:16.508,7098315
11/08/2017 14:04:16.548,7099156
11/08/2017 14:04:16.588,7099892
11/08/2017 14:04:16.628,7100628
11/08/2017 14:04:16.668,7102258
11/08/2017 14:04:16.708,7102205
11/08/2017 14:04:16.748,7102573
11/08/2017 14:04:16.788,7102731
11/08/2017 14:04:16.828,7102678
11/08/2017 14:04:16.868,7102468
11/08/2017 14:04:16.908,7103309
11/08/2017 14:04:16.948,7103152
11/08/2017 14:04:16.988,7103152
11/08/2017 14:04:17.028,7102100
11/08/2017 14:04:17.068,7102100
11/08/2017 14:04:17.108,7102048
11/08/2017 14:04:17.148,7102205
11/08/2017 14:04:17.188,7102416
11/08/2017 14:04:17.228,7102363
11/08/2017 14:04:17.268,7102784
11/08/2017 14:04:17.308,7102836
11/08/2017 14:04:17.348,7103152
11/08/2017 14:04:17.388,7102994
11/08/2017 14:04:17.428,7103309
11/08/2017 14:04:17.468,7103414
11/08/2017 14:04:17.508,7103782
11/08/2017 14:04:17.548,7103309
11/08/2017 14:04:17.588,7103099
11/08/2017 14:04:17.628,7103887
11/08/2017 14:04:17.668,7103677
11/08/2017 14:04:17.708,7104255
11/08/2017 14:04:17.748,7104518
11/08/2017 14:04:17.788,7103730
11/08/2017 14:04:17.828,7104413
11/08/2017 14:04:17.868,7105570
11/08/2017 14:04:17.908,7106148
11/08/2017 14:04:17.948,7105254
11/08/2017 14:04:17.988,7105990
11/08/2017 14:04:18.028,7106200
11/08/2017 14:04:18.068,7107620
11/08/2017 14:04:18.108,7107673
11/08/2017 14:04:18.148,7106726
11/08/2017 14:04:18.188,7107568
11/08/2017 14:04:18.228,7108093
11/08/2017 14:04:18.268,7108461
11/08/2017 14:04:18.308,7108093
11/08/2017 14:04:18.348,7108514
11/08/2017 14:04:18.388,7109197
11/08/2017 14:04:18.428,7109250
11/08/2017 14:04:18.468,7109986
11/08/2017 14:04:18.508,7110616
11/08/2017 14:04:18.548,7110722
11/08/2017 14:04:18.588,7111773
11/08/2017 14:04:18.628,7111510
11/08/2017 14:04:18.668,7111826
11/08/2017 14:04:18.708,7111826
11/08/2017 14:04:18.748,7111773
11/08/2017 14:04:18.788,7112719
11/08/2017 14:04:18.828,7112667
11/08/2017 14:04:18.868,7112772
11/08/2017 14:04:18.908,7113087
11/08/2017 14:04:18.948,7114402
11/08/2017 14:04:18.988,7114297
11/08/2017 14:04:19.028,7114612
11/08/2017 14:04:19.068,7114927
11/08/2017 14:04:19.108,7115926
11/08/2017 14:04:19.148,7116347
11/08/2017 14:04:19.188,7116715
11/08/2017 14:04:19.228,7118187
11/08/2017 14:04:19.268,7117661
11/08/2017 14:04:19.308,7118029
11/08/2017 14:04:19.348,7118029
11/08/2017 14:04:19.388,7118607
11/08/2017 14:04:19.428,7119396
11/08/2017 14:04:19.468,7119080
11/08/2017 14:04:19.508,7118712
11/08/2017 14:04:19.548,7119448
11/08/2017 14:04:19.588,7120710
11/08/2017 14:04:19.628,7121078
11/08/2017 14:04:19.668,7121814
11/08/2017 14:04:19.708,7122498
11/08/2017 14:04:19.748,7122760
11/08/2017 14:04:19.788,7123391
11/08/2017 14:04:19.828,7123601
11/08/2017 14:04:19.868,7124863
11/08/2017 14:04:19.908,7125862
11/08/2017 14:04:19.948,7125757
11/08/2017 14:04:19.988,7126756
11/08/2017 14:04:20.028,7127229
11/08/2017 14:04:20.068,7128596
11/08/2017 14:04:20.108,7129857
11/08/2017 14:04:20.148,7130804
11/08/2017 14:04:20.188,7131172
11/08/2017 14:04:20.228,7132118
11/08/2017 14:04:20.268,7133222
11/08/2017 14:04:20.308,7133800
11/08/2017 14:04:20.348,7134011
11/08/2017 14:04:20.388,7135167
11/08/2017 14:04:20.428,7136061
11/08/2017 14:04:20.468,7136376
11/08/2017 14:04:20.508,7136639
11/08/2017 14:04:20.548,7137165
11/08/2017 14:04:20.588,7138058
11/08/2017 14:04:20.628,7137743
11/08/2017 14:04:20.668,7137585
11/08/2017 14:04:20.708,7137427
11/08/2017 14:04:20.748,7137427
11/08/2017 14:04:20.788,7137743
11/08/2017 14:04:20.828,7136849
11/08/2017 14:04:20.868,7137322
11/08/2017 14:04:20.908,7138006
11/08/2017 14:04:20.948,7137375
11/08/2017 14:04:20.988,7138163
11/08/2017 14:04:21.028,7137743
11/08/2017 14:04:21.068,7137480
11/08/2017 14:04:21.108,7137427
11/08/2017 14:04:21.148,7136692
11/08/2017 14:04:21.188,7137165
11/08/2017 14:04:21.228,7137795
11/08/2017 14:04:21.268,7137322
11/08/2017 14:04:21.308,7137533
11/08/2017 14:04:21.348,7137848
11/08/2017 14:04:21.388,7137901
11/08/2017 14:04:21.428,7138374
11/08/2017 14:04:21.468,7138689
11/08/2017 14:04:21.508,7139215
11/08/2017 14:04:21.548,7139741
11/08/2017 14:04:21.588,7140897
11/08/2017 14:04:21.628,7140529
11/08/2017 14:04:21.668,7140950
11/08/2017 14:04:21.708,7142159
11/08/2017 14:04:21.748,7141686
11/08/2017 14:04:21.788,7142159
11/08/2017 14:04:21.828,7141686
11/08/2017 14:04:21.868,7142632
11/08/2017 14:04:21.908,7144051
11/08/2017 14:04:21.948,7144367
11/08/2017 14:04:21.988,7144367
11/08/2017 14:04:22.028,7144419
11/08/2017 14:04:22.068,7144314
11/08/2017 14:04:22.108,7144787
11/08/2017 14:04:22.148,7145681
11/08/2017 14:04:22.188,7146101
11/08/2017 14:04:22.228,7146260
11/08/2017 14:04:22.268,7147048
11/08/2017 14:04:22.308,7147363
11/08/2017 14:04:22.348,7146890
11/08/2017 14:04:22.388,7147101
11/08/2017 14:04:22.428,7147363
11/08/2017 14:04:22.468,7148099
11/08/2017 14:04:22.508,7147784
11/08/2017 14:04:22.548,7147837
11/08/2017 14:04:22.588,7147258
11/08/2017 14:04:22.628,7147521
11/08/2017 14:04:22.668,7148362
11/08/2017 14:04:22.708,7148730
11/08/2017 14:04:22.748,7148783
11/08/2017 14:04:22.788,7149992
11/08/2017 14:04:22.828,7149624
11/08/2017 14:04:22.868,7150623
11/08/2017 14:04:22.908,7151096
11/08/2017 14:04:22.948,7152042
11/08/2017 14:04:22.988,7151569
11/08/2017 14:04:23.028,7152410
11/08/2017 14:04:23.068,7153409
11/08/2017 14:04:23.108,7155196
11/08/2017 14:04:23.148,7155354
11/08/2017 14:04:23.188,7156405
11/08/2017 14:04:23.228,7157457
11/08/2017 14:04:23.268,7158508
11/08/2017 14:04:23.308,7158561
11/08/2017 14:04:23.348,7161084
11/08/2017 14:04:23.388,7162609
11/08/2017 14:04:23.428,7163502
11/08/2017 14:04:23.468,7164344
11/08/2017 14:04:23.508,7165185
11/08/2017 14:04:23.548,7166867
11/08/2017 14:04:23.588,7167288
11/08/2017 14:04:23.628,7168181
11/08/2017 14:04:23.668,7169548
11/08/2017 14:04:23.708,7170599
11/08/2017 14:04:23.748,7170862
11/08/2017 14:04:23.788,7172440
11/08/2017 14:04:23.828,7173544
11/08/2017 14:04:23.868,7175016
11/08/2017 14:04:23.908,7176014
11/08/2017 14:04:23.948,7176961
11/08/2017 14:04:23.988,7177854
11/08/2017 14:04:24.028,7179064
11/08/2017 14:04:24.068,7179274
11/08/2017 14:04:24.108,7180588
11/08/2017 14:04:24.148,7181061
11/08/2017 14:04:24.188,7180746
11/08/2017 14:04:24.228,7182323
11/08/2017 14:04:24.268,7181482
11/08/2017 14:04:24.308,7181534
11/08/2017 14:04:24.348,7180956
11/08/2017 14:04:24.388,7180903
11/08/2017 14:04:24.428,7180693
11/08/2017 14:04:24.468,7180483
11/08/2017 14:04:24.508,7180746
11/08/2017 14:04:24.548,7180483
11/08/2017 14:04:24.588,7179589
11/08/2017 14:04:24.628,7179589
11/08/2017 14:04:24.668,7179169
11/08/2017 14:04:24.708,7178538
11/08/2017 14:04:24.748,7177907
11/08/2017 14:04:24.788,7178064
11/08/2017 14:04:24.828,7177381
11/08/2017 14:04:24.868,7177434
11/08/2017 14:04:24.908,7176855
11/08/2017 14:04:24.948,7176803
11/08/2017 14:04:24.988,7176961
11/08/2017 14:04:25.028,7176014
11/08/2017 14:04:25.068,7175383
11/08/2017 14:04:25.108,7176172
11/08/2017 14:04:25.148,7176277
11/08/2017 14:04:25.188,7176855
11/08/2017 14:04:25.228,7177223
11/08/2017 14:04:25.268,7177434
11/08/2017 14:04:25.308,7177644
11/08/2017 14:04:25.348,7178012
11/08/2017 14:04:25.388,7178538
11/08/2017 14:04:25.428,7178432
11/08/2017 14:04:25.468,7179379
11/08/2017 14:04:25.508,7179537
11/08/2017 14:04:25.548,7179852
11/08/2017 14:04:25.588,7179905
11/08/2017 14:04:25.628,7179957
11/08/2017 14:04:25.668,7179326
11/08/2017 14:04:25.708,7180746
11/08/2017 14:04:25.748,7181061
11/08/2017 14:04:25.788,7181061
11/08/2017 14:04:25.828,7182270
11/08/2017 14:04:25.868,7183269
11/08/2017 14:04:25.908,7184163
11/08/2017 14:04:25.948,7183427
11/08/2017 14:04:25.988,7184058
11/08/2017 14:04:26.028,7184899
11/08/2017 14:04:26.068,7184268
11/08/2017 14:04:26.108,7185319
11/08/2017 14:04:26.148,7185319
11/08/2017 14:04:26.188,7184793
11/08/2017 14:04:26.228,7185267
11/08/2017 14:04:26.268,7185267
11/08/2017 14:04:26.308,7184583
11/08/2017 14:04:26.348,7185372
11/08/2017 14:04:26.388,7185530
11/08/2017 14:04:26.428,7185530
11/08/2017 14:04:26.468,7185530
11/08/2017 14:04:26.508,7185793
11/08/2017 14:04:26.548,7186529
11/08/2017 14:04:26.588,7187790
11/08/2017 14:04:26.628,7187790
11/08/2017 14:04:26.668,7188526
11/08/2017 14:04:26.708,7189788
11/08/2017 14:04:26.748,7189788
11/08/2017 14:04:26.788,7191312
11/08/2017 14:04:26.828,7192627
11/08/2017 14:04:26.868,7192627
11/08/2017 14:04:26.908,7194677
11/08/2017 14:04:26.948,7195781
11/08/2017 14:04:26.988,7195781
11/08/2017 14:04:27.028,7198778
11/08/2017 14:04:27.068,7199934
11/08/2017 14:04:27.108,7199934
11/08/2017 14:04:27.148,7201564
11/08/2017 14:04:27.188,7202668
11/08/2017 14:04:27.228,7202668
11/08/2017 14:04:27.268,7205086
11/08/2017 14:04:27.308,7206768
11/08/2017 14:04:27.348,7206768
11/08/2017 14:04:27.388,7207452
11/08/2017 14:04:27.428,7207872
11/08/2017 14:04:27.468,7207872
11/08/2017 14:04:27.508,7207084
11/08/2017 14:04:27.548,7207977
11/08/2017 14:04:27.588,7207714
11/08/2017 14:04:27.628,7207977
11/08/2017 14:04:27.668,7207925
11/08/2017 14:04:27.708,7207977
11/08/2017 14:04:27.748,7207977
11/08/2017 14:04:27.788,7208082
11/08/2017 14:04:27.828,7207136
11/08/2017 14:04:27.868,7207504
11/08/2017 14:04:27.908,7206873
11/08/2017 14:04:27.948,7206926
11/08/2017 14:04:27.988,7207189
11/08/2017 14:04:28.028,7206453
11/08/2017 14:04:28.068,7206243
11/08/2017 14:04:28.108,7205454
11/08/2017 14:04:28.148,7206032
11/08/2017 14:04:28.188,7206032
11/08/2017 14:04:28.228,7206348
11/08/2017 14:04:28.268,7206505
11/08/2017 14:04:28.308,7206505
11/08/2017 14:04:28.348,7207557
11/08/2017 14:04:28.388,7208240
11/08/2017 14:04:28.428,7208240
11/08/2017 14:04:28.468,7209502
11/08/2017 14:04:28.508,7209397
11/08/2017 14:04:28.548,7209397
11/08/2017 14:04:28.588,7209397
11/08/2017 14:04:28.628,7209607
11/08/2017 14:04:28.668,7209607
11/08/2017 14:04:28.708,7210606
11/08/2017 14:04:28.748,7210606
11/08/2017 14:04:28.788,7209817
11/08/2017 14:04:28.828,7210816
11/08/2017 14:04:28.868,7211447
11/08/2017 14:04:28.908,7211447
11/08/2017 14:04:28.948,7211342
11/08/2017 14:04:28.988,7212604
11/08/2017 14:04:29.028,7212604
11/08/2017 14:04:29.068,7213602
11/08/2017 14:04:29.108,7214338
11/08/2017 14:04:29.148,7214338
11/08/2017 14:04:29.188,7215232
11/08/2017 14:04:29.228,7215232
11/08/2017 14:04:29.268,7215232
11/08/2017 14:04:29.308,7215915
11/08/2017 14:04:29.348,7215232
11/08/2017 14:04:29.388,7215232
11/08/2017 14:04:29.428,7216388
11/08/2017 14:04:29.468,7216388
11/08/2017 14:04:29.508,7216809
11/08/2017 14:04:29.548,7217650
11/08/2017 14:04:29.588,7217703
11/08/2017 14:04:29.628,7217703
11/08/2017 14:04:29.668,7218597
11/08/2017 14:04:29.708,7218859
11/08/2017 14:04:29.748,7218859
11/08/2017 14:04:29.788,7219806
11/08/2017 14:04:29.828,7220804
11/08/2017 14:04:29.868,7220804
11/08/2017 14:04:29.908,7223117
11/08/2017 14:04:29.948,7223117
11/08/2017 14:04:29.988,7223959
11/08/2017 14:04:30.028,7225273
11/08/2017 14:04:30.068,7226324
11/08/2017 14:04:30.108,7226324
11/08/2017 14:04:30.148,7228690
11/08/2017 14:04:30.188,7230373
11/08/2017 14:04:30.228,7230373
11/08/2017 14:04:30.268,7231214
11/08/2017 14:04:30.308,7232633
11/08/2017 14:04:30.348,7233369
11/08/2017 14:04:30.388,7234631
11/08/2017 14:04:30.428,7236050
11/08/2017 14:04:30.468,7236628
11/08/2017 14:04:30.508,7237785
11/08/2017 14:04:30.548,7238100
11/08/2017 14:04:30.588,7239677
11/08/2017 14:04:30.628,7239677
11/08/2017 14:04:30.668,7239677
11/08/2017 14:04:30.708,7239940
11/08/2017 14:04:30.748,7240203
11/08/2017 14:04:30.788,7239835
11/08/2017 14:04:30.828,7240361
11/08/2017 14:04:30.868,7240413
11/08/2017 14:04:30.908,7240676
11/08/2017 14:04:30.948,7239730
11/08/2017 14:04:30.988,7239309
11/08/2017 14:04:31.028,7239888
11/08/2017 14:04:31.068,7240256
11/08/2017 14:04:31.108,7239415
11/08/2017 14:04:31.148,7239204
11/08/2017 14:04:31.188,7239204
11/08/2017 14:04:31.228,7238521
11/08/2017 14:04:31.268,7239047
11/08/2017 14:04:31.308,7239047
11/08/2017 14:04:31.348,7239362
11/08/2017 14:04:31.388,7238573
11/08/2017 14:04:31.428,7238573
11/08/2017 14:04:31.468,7238416
11/08/2017 14:04:31.508,7238836
11/08/2017 14:04:31.548,7238573
11/08/2017 14:04:31.588,7238468
11/08/2017 14:04:31.628,7238521
