Time,BreathingWaveform
09/08/2017 14:09:35.833,6861853
09/08/2017 14:09:35.873,6868319
09/08/2017 14:09:35.913,6340983
09/08/2017 14:09:35.953,6854966
09/08/2017 14:09:35.993,6859171
09/08/2017 14:09:36.033,6859539
09/08/2017 14:09:36.073,6860749
09/08/2017 14:09:36.113,6828996
09/08/2017 14:09:36.153,6853388
09/08/2017 14:09:36.193,6852758
09/08/2017 14:09:36.233,6858856
09/08/2017 14:09:36.273,6858803
09/08/2017 14:09:36.313,6859539
09/08/2017 14:09:36.353,6858908
09/08/2017 14:09:36.393,6860275
09/08/2017 14:09:36.433,6858435
09/08/2017 14:09:36.473,6859329
09/08/2017 14:09:36.513,6857279
09/08/2017 14:09:36.553,6859066
09/08/2017 14:09:36.593,6858908
09/08/2017 14:09:36.633,6859066
09/08/2017 14:09:36.673,6858803
09/08/2017 14:09:36.713,6857910
09/08/2017 14:09:36.753,6857804
09/08/2017 14:09:36.793,6857489
09/08/2017 14:09:36.833,6857016
09/08/2017 14:09:36.873,6858278
09/08/2017 14:09:36.913,6859329
09/08/2017 14:09:36.953,6860591
09/08/2017 14:09:36.993,6860012
09/08/2017 14:09:37.033,6860906
09/08/2017 14:09:37.073,6861222
09/08/2017 14:09:37.113,6861590
09/08/2017 14:09:37.153,6861327
09/08/2017 14:09:37.193,6860749
09/08/2017 14:09:37.233,6862010
09/08/2017 14:09:37.273,6861485
09/08/2017 14:09:37.313,6861853
09/08/2017 14:09:37.353,6862378
09/08/2017 14:09:37.393,6857804
09/08/2017 14:09:37.433,6862536
09/08/2017 14:09:37.473,6867583
09/08/2017 14:09:37.513,6869475
09/08/2017 14:09:37.553,6871000
09/08/2017 14:09:37.593,6871368
09/08/2017 14:09:37.633,6872840
09/08/2017 14:09:37.673,6874364
09/08/2017 14:09:37.713,6875468
09/08/2017 14:09:37.753,6875889
09/08/2017 14:09:37.793,6874364
09/08/2017 14:09:37.833,6873786
09/08/2017 14:09:37.873,6874102
09/08/2017 14:09:37.913,6874207
09/08/2017 14:09:37.953,6874154
09/08/2017 14:09:37.993,6873155
09/08/2017 14:09:38.033,6872209
09/08/2017 14:09:38.073,6872892
09/08/2017 14:09:38.113,6873681
09/08/2017 14:09:38.153,6874049
09/08/2017 14:09:38.193,6875258
09/08/2017 14:09:38.233,6875941
09/08/2017 14:09:38.273,6876625
09/08/2017 14:09:38.313,6875889
09/08/2017 14:09:38.353,6876730
09/08/2017 14:09:38.393,6877624
09/08/2017 14:09:38.433,6873734
09/08/2017 14:09:38.473,6302133
09/08/2017 14:09:38.513,6880988
09/08/2017 14:09:38.553,6881777
09/08/2017 14:09:38.593,6883354
09/08/2017 14:09:38.633,6885351
09/08/2017 14:09:38.673,6886455
09/08/2017 14:09:38.713,6884931
09/08/2017 14:09:38.753,6889189
09/08/2017 14:09:38.793,6889294
09/08/2017 14:09:38.833,6890608
09/08/2017 14:09:38.873,6891344
09/08/2017 14:09:38.913,6892974
09/08/2017 14:09:38.953,6893342
09/08/2017 14:09:38.993,6894078
09/08/2017 14:09:39.033,6891923
09/08/2017 14:09:39.073,6895077
09/08/2017 14:09:39.113,6896076
09/08/2017 14:09:39.153,6898179
09/08/2017 14:09:39.193,6898862
09/08/2017 14:09:39.233,6899177
09/08/2017 14:09:39.273,6898547
09/08/2017 14:09:39.313,6899966
09/08/2017 14:09:39.353,6900334
09/08/2017 14:09:39.393,6896602
09/08/2017 14:09:39.433,6899230
09/08/2017 14:09:39.473,6898599
09/08/2017 14:09:39.513,6899230
09/08/2017 14:09:39.553,6855597
09/08/2017 14:09:39.593,6697464
09/08/2017 14:09:39.633,6877466
09/08/2017 14:09:39.673,6893921
09/08/2017 14:09:39.713,6893973
09/08/2017 14:09:39.753,6892869
09/08/2017 14:09:39.793,6856963
09/08/2017 14:09:39.833,6488075
09/08/2017 14:09:39.873,6838616
09/08/2017 14:09:39.913,6846975
09/08/2017 14:09:39.953,6191682
09/08/2017 14:09:39.993,6637481
09/08/2017 14:09:40.033,3791467
09/08/2017 14:09:40.073,3112517
09/08/2017 14:09:40.113,3306766
09/08/2017 14:09:40.153,3440084
09/08/2017 14:09:40.193,3689742
09/08/2017 14:09:40.233,3444553
09/08/2017 14:09:40.273,3191110
09/08/2017 14:09:40.313,3062312
09/08/2017 14:09:40.353,3058370
09/08/2017 14:09:40.393,3080239
09/08/2017 14:09:40.433,3066833
09/08/2017 14:09:40.473,3082289
09/08/2017 14:09:40.513,3087336
09/08/2017 14:09:40.553,3078451
09/08/2017 14:09:40.593,3099848
09/08/2017 14:09:40.633,3139906
09/08/2017 14:09:40.673,3152576
09/08/2017 14:09:40.713,3158096
09/08/2017 14:09:40.753,3140800
09/08/2017 14:09:40.793,3165193
09/08/2017 14:09:40.833,3132021
09/08/2017 14:09:40.873,3165929
09/08/2017 14:09:40.913,3302823
09/08/2017 14:09:40.953,3354289
09/08/2017 14:09:40.993,3313810
09/08/2017 14:09:41.033,3163668
09/08/2017 14:09:41.073,3195211
09/08/2017 14:09:41.113,3208827
09/08/2017 14:09:41.153,3260977
09/08/2017 14:09:41.193,3243155
09/08/2017 14:09:41.233,3249043
09/08/2017 14:09:41.273,3267600
09/08/2017 14:09:41.313,3283056
09/08/2017 14:09:41.353,3311602
09/08/2017 14:09:41.393,3303821
09/08/2017 14:09:41.433,3296672
09/08/2017 14:09:41.473,3291888
09/08/2017 14:09:41.513,3665350
09/08/2017 14:09:41.553,3792991
09/08/2017 14:09:41.593,3607417
09/08/2017 14:09:41.633,6361328
09/08/2017 14:09:41.673,5971727
09/08/2017 14:09:41.713,3758189
09/08/2017 14:09:41.753,6895182
09/08/2017 14:09:41.793,6718387
09/08/2017 14:09:41.833,6871841
09/08/2017 14:09:41.873,6902437
09/08/2017 14:09:41.913,5355021
09/08/2017 14:09:41.953,6876257
09/08/2017 14:09:41.993,6903751
09/08/2017 14:09:42.033,6904435
09/08/2017 14:09:42.073,6904697
09/08/2017 14:09:42.113,6904960
09/08/2017 14:09:42.153,6905801
09/08/2017 14:09:42.193,6905906
09/08/2017 14:09:42.233,5345453
09/08/2017 14:09:42.273,6033550
09/08/2017 14:09:42.313,5899915
09/08/2017 14:09:42.353,5862853
09/08/2017 14:09:42.393,6096109
09/08/2017 14:09:42.433,6258763
09/08/2017 14:09:42.473,6251560
09/08/2017 14:09:42.513,6394079
09/08/2017 14:09:42.553,6902700
09/08/2017 14:09:42.593,6906643
09/08/2017 14:09:42.633,6817956
09/08/2017 14:09:42.673,6081915
09/08/2017 14:09:42.713,6891712
09/08/2017 14:09:42.753,6897180
09/08/2017 14:09:42.793,6892343
09/08/2017 14:09:42.833,6899914
09/08/2017 14:09:42.873,6904802
09/08/2017 14:09:42.913,6906485
09/08/2017 14:09:42.953,6910060
09/08/2017 14:09:42.993,6909008
09/08/2017 14:09:43.033,6910060
09/08/2017 14:09:43.073,6909534
09/08/2017 14:09:43.113,6908745
09/08/2017 14:09:43.153,6908272
09/08/2017 14:09:43.193,6914528
09/08/2017 14:09:43.233,6914003
09/08/2017 14:09:43.273,6913319
09/08/2017 14:09:43.313,6912531
09/08/2017 14:09:43.353,6911637
09/08/2017 14:09:43.393,6912267
09/08/2017 14:09:43.433,6911269
09/08/2017 14:09:43.473,6911321
09/08/2017 14:09:43.513,6911269
09/08/2017 14:09:43.553,6911742
09/08/2017 14:09:43.593,6911479
09/08/2017 14:09:43.633,6911321
09/08/2017 14:09:43.673,6911426
09/08/2017 14:09:43.713,6911689
09/08/2017 14:09:43.753,6912057
09/08/2017 14:09:43.793,6912478
09/08/2017 14:09:43.833,6913319
09/08/2017 14:09:43.873,6912846
09/08/2017 14:09:43.913,6913529
09/08/2017 14:09:43.953,6913529
09/08/2017 14:09:43.993,6912899
09/08/2017 14:09:44.033,6912793
09/08/2017 14:09:44.073,6913372
09/08/2017 14:09:44.113,6913372
09/08/2017 14:09:44.153,6912688
09/08/2017 14:09:44.193,6913267
09/08/2017 14:09:44.233,6912636
09/08/2017 14:09:44.273,6912793
09/08/2017 14:09:44.313,6912688
09/08/2017 14:09:44.353,6912899
09/08/2017 14:09:44.393,6913424
09/08/2017 14:09:44.433,6913372
09/08/2017 14:09:44.473,6913477
09/08/2017 14:09:44.513,6914476
09/08/2017 14:09:44.553,6914213
09/08/2017 14:09:44.593,6914633
09/08/2017 14:09:44.633,6914003
09/08/2017 14:09:44.673,6914791
09/08/2017 14:09:44.713,6914896
09/08/2017 14:09:44.753,6914476
09/08/2017 14:09:44.793,6915948
09/08/2017 14:09:44.833,6916053
09/08/2017 14:09:44.873,6914791
09/08/2017 14:09:44.913,6916368
09/08/2017 14:09:44.953,6916999
09/08/2017 14:09:44.993,6913635
09/08/2017 14:09:45.033,6910060
09/08/2017 14:09:45.073,6910060
09/08/2017 14:09:45.113,6914003
09/08/2017 14:09:45.153,6906748
09/08/2017 14:09:45.193,6900597
09/08/2017 14:09:45.233,6903541
09/08/2017 14:09:45.273,6901280
09/08/2017 14:09:45.313,6901386
09/08/2017 14:09:45.353,6900965
09/08/2017 14:09:45.393,6901333
09/08/2017 14:09:45.433,6900755
09/08/2017 14:09:45.473,6900387
09/08/2017 14:09:45.513,6901280
09/08/2017 14:09:45.553,6900650
09/08/2017 14:09:45.593,6899493
09/08/2017 14:09:45.633,6901754
09/08/2017 14:09:45.673,6906012
09/08/2017 14:09:45.713,6911374
09/08/2017 14:09:45.753,6914686
09/08/2017 14:09:45.793,6915317
09/08/2017 14:09:45.833,6915527
09/08/2017 14:09:45.873,6915369
09/08/2017 14:09:45.913,6914844
09/08/2017 14:09:45.953,6916368
09/08/2017 14:09:45.993,6916789
09/08/2017 14:09:46.033,6918103
09/08/2017 14:09:46.073,6922782
09/08/2017 14:09:46.113,6892974
09/08/2017 14:09:46.153,6911532
09/08/2017 14:09:46.193,6928039
09/08/2017 14:09:46.233,6927513
09/08/2017 14:09:46.273,6927934
09/08/2017 14:09:46.313,6928617
09/08/2017 14:09:46.353,6929353
09/08/2017 14:09:46.393,6928932
09/08/2017 14:09:46.433,6928197
09/08/2017 14:09:46.473,6928249
09/08/2017 14:09:46.513,6927355
09/08/2017 14:09:46.553,6927040
09/08/2017 14:09:46.593,6926199
09/08/2017 14:09:46.633,6926462
09/08/2017 14:09:46.673,6926252
09/08/2017 14:09:46.713,6926252
09/08/2017 14:09:46.753,6925989
09/08/2017 14:09:46.793,6926146
09/08/2017 14:09:46.833,6925936
09/08/2017 14:09:46.873,6926252
09/08/2017 14:09:46.913,6925989
09/08/2017 14:09:46.953,6924884
09/08/2017 14:09:46.993,6925778
09/08/2017 14:09:47.033,6926304
09/08/2017 14:09:47.073,6926514
09/08/2017 14:09:47.113,6926567
09/08/2017 14:09:47.153,6927829
09/08/2017 14:09:47.193,6928197
09/08/2017 14:09:47.233,6929248
09/08/2017 14:09:47.273,6928880
09/08/2017 14:09:47.313,6929458
09/08/2017 14:09:47.353,6928302
09/08/2017 14:09:47.393,6929353
09/08/2017 14:09:47.433,6902805
09/08/2017 14:09:47.473,6908851
09/08/2017 14:09:47.513,6908903
09/08/2017 14:09:47.553,6920574
09/08/2017 14:09:47.593,6893185
09/08/2017 14:09:47.633,6923833
09/08/2017 14:09:47.673,6917104
09/08/2017 14:09:47.713,6902279
09/08/2017 14:09:47.753,6924464
09/08/2017 14:09:47.793,6867583
09/08/2017 14:09:47.833,6921678
09/08/2017 14:09:47.873,6907957
09/08/2017 14:09:47.913,6126232
09/08/2017 14:09:47.953,6921047
09/08/2017 14:09:47.993,6583386
09/08/2017 14:09:48.033,5634013
09/08/2017 14:09:48.073,6718966
09/08/2017 14:09:48.113,6928459
09/08/2017 14:09:48.153,6443601
09/08/2017 14:09:48.193,6917419
09/08/2017 14:09:48.233,6924727
09/08/2017 14:09:48.273,6921520
09/08/2017 14:09:48.313,6856806
09/08/2017 14:09:48.353,6871263
09/08/2017 14:09:48.393,6892186
09/08/2017 14:09:48.433,6893185
09/08/2017 14:09:48.473,6888296
09/08/2017 14:09:48.513,6882513
09/08/2017 14:09:48.553,6886771
09/08/2017 14:09:48.593,6910007
09/08/2017 14:09:48.633,6929353
09/08/2017 14:09:48.673,6932139
09/08/2017 14:09:48.713,6296824
09/08/2017 14:09:48.753,6931824
09/08/2017 14:09:48.793,6925042
09/08/2017 14:09:48.833,6933611
09/08/2017 14:09:48.873,6933717
09/08/2017 14:09:48.913,6933138
09/08/2017 14:09:48.953,6931193
09/08/2017 14:09:48.993,6887454
09/08/2017 14:09:49.033,6934978
09/08/2017 14:09:49.073,6938448
09/08/2017 14:09:49.113,6937344
09/08/2017 14:09:49.153,6939604
09/08/2017 14:09:49.193,6940656
09/08/2017 14:09:49.233,6942075
09/08/2017 14:09:49.273,6942023
09/08/2017 14:09:49.313,6940919
09/08/2017 14:09:49.353,6737733
09/08/2017 14:09:49.393,6838196
09/08/2017 14:09:49.433,6925936
09/08/2017 14:09:49.473,6941917
09/08/2017 14:09:49.513,6941865
09/08/2017 14:09:49.553,6940656
09/08/2017 14:09:49.593,6941865
09/08/2017 14:09:49.633,6941655
09/08/2017 14:09:49.673,6942443
09/08/2017 14:09:49.713,6941024
09/08/2017 14:09:49.753,6940656
09/08/2017 14:09:49.793,6941497
09/08/2017 14:09:49.833,6940393
09/08/2017 14:09:49.873,6940761
09/08/2017 14:09:49.913,6940603
09/08/2017 14:09:49.953,6940551
09/08/2017 14:09:49.993,6940078
09/08/2017 14:09:50.033,6940130
09/08/2017 14:09:50.073,6940025
09/08/2017 14:09:50.113,6940078
09/08/2017 14:09:50.153,6939394
09/08/2017 14:09:50.193,6939499
09/08/2017 14:09:50.233,6939815
09/08/2017 14:09:50.273,6939920
09/08/2017 14:09:50.313,6939394
09/08/2017 14:09:50.353,6939342
09/08/2017 14:09:50.393,6939236
09/08/2017 14:09:50.433,6939394
09/08/2017 14:09:50.473,6939289
09/08/2017 14:09:50.513,6939499
09/08/2017 14:09:50.553,6939342
09/08/2017 14:09:50.593,6938816
09/08/2017 14:09:50.633,6939710
09/08/2017 14:09:50.673,6939604
09/08/2017 14:09:50.713,6939710
09/08/2017 14:09:50.753,6939447
09/08/2017 14:09:50.793,6939289
09/08/2017 14:09:50.833,6938868
09/08/2017 14:09:50.873,6939236
09/08/2017 14:09:50.913,6939499
09/08/2017 14:09:50.953,6939867
09/08/2017 14:09:50.993,6940446
09/08/2017 14:09:51.033,6940551
09/08/2017 14:09:51.073,6940551
09/08/2017 14:09:51.113,6940761
09/08/2017 14:09:51.153,6940708
09/08/2017 14:09:51.193,6941076
09/08/2017 14:09:51.233,6939342
09/08/2017 14:09:51.273,6939815
09/08/2017 14:09:51.313,6934663
09/08/2017 14:09:51.353,6941339
09/08/2017 14:09:51.393,6941707
09/08/2017 14:09:51.433,6941812
09/08/2017 14:09:51.473,6855386
09/08/2017 14:09:51.513,6938921
09/08/2017 14:09:51.553,6720438
09/08/2017 14:09:51.593,6774165
09/08/2017 14:09:51.633,6858803
09/08/2017 14:09:51.673,6892448
09/08/2017 14:09:51.713,6891975
09/08/2017 14:09:51.753,6892764
09/08/2017 14:09:51.793,6907589
09/08/2017 14:09:51.833,6907326
09/08/2017 14:09:51.873,6901754
09/08/2017 14:09:51.913,6905749
09/08/2017 14:09:51.953,6904014
09/08/2017 14:09:51.993,6907484
09/08/2017 14:09:52.033,6906906
09/08/2017 14:09:52.073,6904382
09/08/2017 14:09:52.113,6907063
09/08/2017 14:09:52.153,6908588
09/08/2017 14:09:52.193,6913845
09/08/2017 14:09:52.233,6920153
09/08/2017 14:09:52.273,6920364
09/08/2017 14:09:52.313,6922992
09/08/2017 14:09:52.353,6926146
09/08/2017 14:09:52.393,6833306
09/08/2017 14:09:52.433,6943442
09/08/2017 14:09:52.473,6943232
09/08/2017 14:09:52.513,6945440
09/08/2017 14:09:52.553,6947963
09/08/2017 14:09:52.593,6947805
09/08/2017 14:09:52.633,6949014
09/08/2017 14:09:52.673,6946859
09/08/2017 14:09:52.713,6948121
09/08/2017 14:09:52.753,6949225
09/08/2017 14:09:52.793,6947911
09/08/2017 14:09:52.833,6951327
09/08/2017 14:09:52.873,6949225
09/08/2017 14:09:52.913,6944336
09/08/2017 14:09:52.953,6946123
09/08/2017 14:09:52.993,6948016
09/08/2017 14:09:53.033,6949067
09/08/2017 14:09:53.073,6949120
09/08/2017 14:09:53.113,6950066
09/08/2017 14:09:53.153,6949382
09/08/2017 14:09:53.193,6949014
09/08/2017 14:09:53.233,6948436
09/08/2017 14:09:53.273,6948699
09/08/2017 14:09:53.313,6948857
09/08/2017 14:09:53.353,6948384
09/08/2017 14:09:53.393,6947227
09/08/2017 14:09:53.433,6947911
09/08/2017 14:09:53.473,6947595
09/08/2017 14:09:53.513,6947069
09/08/2017 14:09:53.553,6946807
09/08/2017 14:09:53.593,6947595
09/08/2017 14:09:53.633,6946701
09/08/2017 14:09:53.673,6946491
09/08/2017 14:09:53.713,6946701
09/08/2017 14:09:53.753,6946964
09/08/2017 14:09:53.793,6947911
09/08/2017 14:09:53.833,6947490
09/08/2017 14:09:53.873,6946123
09/08/2017 14:09:53.913,6946544
09/08/2017 14:09:53.953,6946333
09/08/2017 14:09:53.993,6947385
09/08/2017 14:09:54.033,6947543
09/08/2017 14:09:54.073,6948121
09/08/2017 14:09:54.113,6947648
09/08/2017 14:09:54.153,6946439
09/08/2017 14:09:54.193,6861537
09/08/2017 14:09:54.233,6950591
09/08/2017 14:09:54.273,6952484
09/08/2017 14:09:54.313,6871105
09/08/2017 14:09:54.353,6952852
09/08/2017 14:09:54.393,6946544
09/08/2017 14:09:54.433,6953010
09/08/2017 14:09:54.473,6951748
09/08/2017 14:09:54.513,6953851
09/08/2017 14:09:54.553,6954692
09/08/2017 14:09:54.593,6954850
09/08/2017 14:09:54.633,6954324
09/08/2017 14:09:54.673,6954429
09/08/2017 14:09:54.713,6953851
09/08/2017 14:09:54.753,6954640
09/08/2017 14:09:54.793,6954166
09/08/2017 14:09:54.833,6954955
09/08/2017 14:09:54.873,6938658
09/08/2017 14:09:54.913,6953378
09/08/2017 14:09:54.953,6954797
09/08/2017 14:09:54.993,6952537
09/08/2017 14:09:55.033,6857489
09/08/2017 14:09:55.073,6929406
09/08/2017 14:09:55.113,6922834
09/08/2017 14:09:55.153,6930352
09/08/2017 14:09:55.193,6948173
09/08/2017 14:09:55.233,6951748
09/08/2017 14:09:55.273,6950434
09/08/2017 14:09:55.313,6949488
09/08/2017 14:09:55.353,6949172
09/08/2017 14:09:55.393,6938921
09/08/2017 14:09:55.433,6953168
09/08/2017 14:09:55.473,6947911
09/08/2017 14:09:55.513,6932560
09/08/2017 14:09:55.553,6954166
09/08/2017 14:09:55.593,6955428
09/08/2017 14:09:55.633,6957320
09/08/2017 14:09:55.673,6957320
09/08/2017 14:09:55.713,6957952
09/08/2017 14:09:55.753,6956269
09/08/2017 14:09:55.793,6957636
09/08/2017 14:09:55.833,6956532
09/08/2017 14:09:55.873,6954482
09/08/2017 14:09:55.913,6952800
09/08/2017 14:09:55.953,6954745
09/08/2017 14:09:55.993,6952116
09/08/2017 14:09:56.033,6926357
09/08/2017 14:09:56.073,6963682
09/08/2017 14:09:56.113,6964786
09/08/2017 14:09:56.153,6964996
09/08/2017 14:09:56.193,6966783
09/08/2017 14:09:56.233,6968098
09/08/2017 14:09:56.273,6967835
09/08/2017 14:09:56.313,6968781
09/08/2017 14:09:56.353,6967677
09/08/2017 14:09:56.393,6968255
09/08/2017 14:09:56.433,6967414
09/08/2017 14:09:56.473,6967046
09/08/2017 14:09:56.513,6965364
09/08/2017 14:09:56.553,6964838
09/08/2017 14:09:56.593,6963366
09/08/2017 14:09:56.633,6963261
09/08/2017 14:09:56.673,6963051
09/08/2017 14:09:56.713,6963366
09/08/2017 14:09:56.753,6963944
09/08/2017 14:09:56.793,6963839
09/08/2017 14:09:56.833,6963944
09/08/2017 14:09:56.873,6963629
09/08/2017 14:09:56.913,6964628
09/08/2017 14:09:56.953,6964996
09/08/2017 14:09:56.993,6964576
09/08/2017 14:09:57.033,6965311
09/08/2017 14:09:57.073,6964996
09/08/2017 14:09:57.113,6965417
09/08/2017 14:09:57.153,6965364
09/08/2017 14:09:57.193,6965574
09/08/2017 14:09:57.233,6965837
09/08/2017 14:09:57.273,6965679
09/08/2017 14:09:57.313,6966363
09/08/2017 14:09:57.353,6965995
09/08/2017 14:09:57.393,6966153
09/08/2017 14:09:57.433,6965679
09/08/2017 14:09:57.473,6945230
09/08/2017 14:09:57.513,6964417
09/08/2017 14:09:57.553,6838511
09/08/2017 14:09:57.593,5958637
09/08/2017 14:09:57.633,4789729
09/08/2017 14:09:57.673,6917630
09/08/2017 14:09:57.713,6955270
09/08/2017 14:09:57.753,6930510
09/08/2017 14:09:57.793,6961789
09/08/2017 14:09:57.833,6956217
09/08/2017 14:09:57.873,5591589
09/08/2017 14:09:57.913,6957163
09/08/2017 14:09:57.953,6961526
09/08/2017 14:09:57.993,6872472
09/08/2017 14:09:58.033,6914423
09/08/2017 14:09:58.073,6955638
09/08/2017 14:09:58.113,6959897
09/08/2017 14:09:58.153,6960475
09/08/2017 14:09:58.193,6961947
09/08/2017 14:09:58.233,6962946
09/08/2017 14:09:58.273,6963103
09/08/2017 14:09:58.313,6963839
09/08/2017 14:09:58.353,6963997
09/08/2017 14:09:58.393,6962998
09/08/2017 14:09:58.433,6962788
09/08/2017 14:09:58.473,6963944
09/08/2017 14:09:58.513,6963366
09/08/2017 14:09:58.553,6964786
09/08/2017 14:09:58.593,6966415
09/08/2017 14:09:58.633,6966994
09/08/2017 14:09:58.673,6966626
09/08/2017 14:09:58.713,6968939
09/08/2017 14:09:58.753,6969307
09/08/2017 14:09:58.793,6969202
09/08/2017 14:09:58.833,6969569
09/08/2017 14:09:58.873,6970463
09/08/2017 14:09:58.913,6968203
09/08/2017 14:09:58.953,6966047
09/08/2017 14:09:58.993,6965837
09/08/2017 14:09:59.033,6964523
09/08/2017 14:09:59.073,6961631
09/08/2017 14:09:59.113,6973092
09/08/2017 14:09:59.153,6976299
09/08/2017 14:09:59.193,6976929
09/08/2017 14:09:59.233,6977771
09/08/2017 14:09:59.273,6977666
09/08/2017 14:09:59.313,6977140
09/08/2017 14:09:59.353,6976824
09/08/2017 14:09:59.393,6976719
09/08/2017 14:09:59.433,6976299
09/08/2017 14:09:59.473,6975720
09/08/2017 14:09:59.513,6975668
09/08/2017 14:09:59.553,6975825
09/08/2017 14:09:59.593,6975563
09/08/2017 14:09:59.633,6975089
09/08/2017 14:09:59.673,6974564
09/08/2017 14:09:59.713,6973565
09/08/2017 14:09:59.753,6973407
09/08/2017 14:09:59.793,6973197
09/08/2017 14:09:59.833,6972514
09/08/2017 14:09:59.873,6972303
09/08/2017 14:09:59.913,6972671
09/08/2017 14:09:59.953,6972146
09/08/2017 14:09:59.993,6972041
09/08/2017 14:10:00.033,6971935
09/08/2017 14:10:00.073,6971883
09/08/2017 14:10:00.113,6971094
09/08/2017 14:10:00.153,6972198
09/08/2017 14:10:00.193,6971830
09/08/2017 14:10:00.233,6972093
09/08/2017 14:10:00.273,6972987
09/08/2017 14:10:00.313,6973092
09/08/2017 14:10:00.353,6973460
09/08/2017 14:10:00.393,6973618
09/08/2017 14:10:00.433,6974196
09/08/2017 14:10:00.473,6974669
09/08/2017 14:10:00.513,6974511
09/08/2017 14:10:00.553,6975457
09/08/2017 14:10:00.593,6975563
09/08/2017 14:10:00.633,6975563
09/08/2017 14:10:00.673,6976088
09/08/2017 14:10:00.713,6976561
09/08/2017 14:10:00.753,6976561
09/08/2017 14:10:00.793,6976824
09/08/2017 14:10:00.833,6976614
09/08/2017 14:10:00.873,6976246
09/08/2017 14:10:00.913,6976877
09/08/2017 14:10:00.953,6977034
09/08/2017 14:10:00.993,6976772
09/08/2017 14:10:01.033,6976719
09/08/2017 14:10:01.073,6976982
09/08/2017 14:10:01.113,6976772
09/08/2017 14:10:01.153,6976772
09/08/2017 14:10:01.193,6977402
09/08/2017 14:10:01.233,6977297
09/08/2017 14:10:01.273,6977297
09/08/2017 14:10:01.313,6978191
09/08/2017 14:10:01.353,6979295
09/08/2017 14:10:01.393,6979453
09/08/2017 14:10:01.433,6979926
09/08/2017 14:10:01.473,6981240
09/08/2017 14:10:01.513,6981556
09/08/2017 14:10:01.553,6981924
09/08/2017 14:10:01.593,6982134
09/08/2017 14:10:01.633,6982712
09/08/2017 14:10:01.673,6983763
09/08/2017 14:10:01.713,6983606
09/08/2017 14:10:01.753,6984500
09/08/2017 14:10:01.793,6985288
09/08/2017 14:10:01.833,6985446
09/08/2017 14:10:01.873,6986182
09/08/2017 14:10:01.913,6986129
09/08/2017 14:10:01.953,6986445
09/08/2017 14:10:01.993,6987444
09/08/2017 14:10:02.033,6987969
09/08/2017 14:10:02.073,6989021
09/08/2017 14:10:02.113,6988915
09/08/2017 14:10:02.153,6989389
09/08/2017 14:10:02.193,6989389
09/08/2017 14:10:02.233,6988547
09/08/2017 14:10:02.273,6988547
09/08/2017 14:10:02.313,6988337
09/08/2017 14:10:02.353,6988232
09/08/2017 14:10:02.393,6988547
09/08/2017 14:10:02.433,6989283
09/08/2017 14:10:02.473,6988074
09/08/2017 14:10:02.513,6987391
09/08/2017 14:10:02.553,6987759
09/08/2017 14:10:02.593,6986813
09/08/2017 14:10:02.633,6986813
