Time,BreathingWaveform
17/08/2017 08:20:44.772,6760601
17/08/2017 08:20:44.812,6759340
17/08/2017 08:20:44.852,6758341
17/08/2017 08:20:44.892,6758604
17/08/2017 08:20:44.932,6757237
17/08/2017 08:20:44.972,6756606
17/08/2017 08:20:45.012,6754503
17/08/2017 08:20:45.052,6752979
17/08/2017 08:20:45.092,6751559
17/08/2017 08:20:45.132,6750718
17/08/2017 08:20:45.172,6749088
17/08/2017 08:20:45.212,6748300
17/08/2017 08:20:45.252,6746565
17/08/2017 08:20:45.292,6745461
17/08/2017 08:20:45.332,6744305
17/08/2017 08:20:45.372,6743411
17/08/2017 08:20:45.412,6743463
17/08/2017 08:20:45.452,6742202
17/08/2017 08:20:45.492,6741886
17/08/2017 08:20:45.532,6739468
17/08/2017 08:20:45.572,6739153
17/08/2017 08:20:45.612,6736997
17/08/2017 08:20:45.652,6736419
17/08/2017 08:20:45.692,6736314
17/08/2017 08:20:45.732,6736314
17/08/2017 08:20:45.772,6737260
17/08/2017 08:20:45.812,6738101
17/08/2017 08:20:45.852,6738206
17/08/2017 08:20:45.892,6738995
17/08/2017 08:20:45.932,6739626
17/08/2017 08:20:45.972,6741571
17/08/2017 08:20:46.012,6744830
17/08/2017 08:20:46.052,6747354
17/08/2017 08:20:46.092,6751034
17/08/2017 08:20:46.132,6754503
17/08/2017 08:20:46.172,6757447
17/08/2017 08:20:46.212,6761285
17/08/2017 08:20:46.252,6764439
17/08/2017 08:20:46.292,6767015
17/08/2017 08:20:46.332,6770485
17/08/2017 08:20:46.372,6777477
17/08/2017 08:20:46.412,6787150
17/08/2017 08:20:46.452,6797348
17/08/2017 08:20:46.492,6808651
17/08/2017 08:20:46.532,6818114
17/08/2017 08:20:46.572,6824370
17/08/2017 08:20:46.612,6827892
17/08/2017 08:20:46.652,6830258
17/08/2017 08:20:46.692,6829942
17/08/2017 08:20:46.732,6832203
17/08/2017 08:20:46.772,6838248
17/08/2017 08:20:46.812,6839089
17/08/2017 08:20:46.852,6845555
17/08/2017 08:20:46.892,6850707
17/08/2017 08:20:46.932,6854545
17/08/2017 08:20:46.972,6859434
17/08/2017 08:20:47.012,6862799
17/08/2017 08:20:47.052,6864744
17/08/2017 08:20:47.092,6864691
17/08/2017 08:20:47.132,6861695
17/08/2017 08:20:47.172,6860959
17/08/2017 08:20:47.212,6855754
17/08/2017 08:20:47.252,6847764
17/08/2017 08:20:47.292,6843663
17/08/2017 08:20:47.332,6833937
17/08/2017 08:20:47.372,6815958
17/08/2017 08:20:47.412,6799504
17/08/2017 08:20:47.452,6794720
17/08/2017 08:20:47.492,6785625
17/08/2017 08:20:47.532,6774165
17/08/2017 08:20:47.572,6771799
17/08/2017 08:20:47.612,6771484
17/08/2017 08:20:47.652,6775269
17/08/2017 08:20:47.692,6768014
17/08/2017 08:20:47.732,6764860
17/08/2017 08:20:47.772,6766016
17/08/2017 08:20:47.812,6767225
17/08/2017 08:20:47.852,6765123
17/08/2017 08:20:47.892,6764755
17/08/2017 08:20:47.932,6765964
17/08/2017 08:20:47.972,6768487
17/08/2017 08:20:48.012,6778738
17/08/2017 08:20:48.052,6784363
17/08/2017 08:20:48.092,6784101
17/08/2017 08:20:48.132,6786624
17/08/2017 08:20:48.172,6791303
17/08/2017 08:20:48.212,6790146
17/08/2017 08:20:48.252,6783733
17/08/2017 08:20:48.292,6780315
17/08/2017 08:20:48.332,6780683
17/08/2017 08:20:48.372,6783627
17/08/2017 08:20:48.412,6784521
17/08/2017 08:20:48.452,6783680
17/08/2017 08:20:48.492,6784784
17/08/2017 08:20:48.532,6787360
17/08/2017 08:20:48.572,6789989
17/08/2017 08:20:48.612,6792880
17/08/2017 08:20:48.652,6790619
17/08/2017 08:20:48.692,6785257
17/08/2017 08:20:48.732,6777319
17/08/2017 08:20:48.772,6770643
17/08/2017 08:20:48.812,6764387
17/08/2017 08:20:48.852,6763335
17/08/2017 08:20:48.892,6761390
17/08/2017 08:20:48.932,6763493
17/08/2017 08:20:48.972,6764755
17/08/2017 08:20:49.012,6765543
17/08/2017 08:20:49.052,6768329
17/08/2017 08:20:49.092,6773271
17/08/2017 08:20:49.132,6779264
17/08/2017 08:20:49.172,6785888
17/08/2017 08:20:49.212,6793195
17/08/2017 08:20:49.252,6800345
17/08/2017 08:20:49.292,6807389
17/08/2017 08:20:49.332,6810544
17/08/2017 08:20:49.372,6805812
17/08/2017 08:20:49.412,6798242
17/08/2017 08:20:49.452,6790882
17/08/2017 08:20:49.492,6788411
17/08/2017 08:20:49.532,6789673
17/08/2017 08:20:49.572,6792985
17/08/2017 08:20:49.612,6782892
17/08/2017 08:20:49.652,6777214
17/08/2017 08:20:49.692,6777161
17/08/2017 08:20:49.732,6773113
17/08/2017 08:20:49.772,6769118
17/08/2017 08:20:49.812,6770537
17/08/2017 08:20:49.852,6771746
17/08/2017 08:20:49.892,6776004
17/08/2017 08:20:49.932,6783470
17/08/2017 08:20:49.972,6784784
17/08/2017 08:20:50.012,6781419
17/08/2017 08:20:50.052,6777372
17/08/2017 08:20:50.092,6768855
17/08/2017 08:20:50.132,6756133
17/08/2017 08:20:50.172,6748983
17/08/2017 08:20:50.212,6747301
17/08/2017 08:20:50.252,6748668
17/08/2017 08:20:50.292,6757447
17/08/2017 08:20:50.332,6771116
17/08/2017 08:20:50.372,6789200
17/08/2017 08:20:50.412,6798084
17/08/2017 08:20:50.452,6814328
17/08/2017 08:20:50.492,6805444
17/08/2017 08:20:50.532,6775058
17/08/2017 08:20:50.572,6745619
17/08/2017 08:20:50.612,6742570
17/08/2017 08:20:50.652,6743779
17/08/2017 08:20:50.692,6768697
17/08/2017 08:20:50.732,6777161
17/08/2017 08:20:50.772,6785678
17/08/2017 08:20:50.812,6789042
17/08/2017 08:20:50.852,6788937
17/08/2017 08:20:50.892,6792512
17/08/2017 08:20:50.932,6806128
17/08/2017 08:20:50.972,6813382
17/08/2017 08:20:51.012,6807337
17/08/2017 08:20:51.052,6814013
17/08/2017 08:20:51.092,6807915
17/08/2017 08:20:51.132,6799399
17/08/2017 08:20:51.172,6794299
17/08/2017 08:20:51.212,6794457
17/08/2017 08:20:51.252,6797559
17/08/2017 08:20:51.292,6797033
17/08/2017 08:20:51.332,6797454
17/08/2017 08:20:51.372,6798084
17/08/2017 08:20:51.412,6801291
17/08/2017 08:20:51.452,6803552
17/08/2017 08:20:51.492,6806496
17/08/2017 08:20:51.532,6805970
17/08/2017 08:20:51.572,6805549
17/08/2017 08:20:51.612,6806075
17/08/2017 08:20:51.652,6806601
17/08/2017 08:20:51.692,6808598
17/08/2017 08:20:51.732,6813067
17/08/2017 08:20:51.772,6819007
17/08/2017 08:20:51.812,6822109
17/08/2017 08:20:51.852,6826209
17/08/2017 08:20:51.892,6829259
17/08/2017 08:20:51.932,6831940
17/08/2017 08:20:51.972,6831361
17/08/2017 08:20:52.012,6830783
17/08/2017 08:20:52.052,6827944
17/08/2017 08:20:52.092,6824632
17/08/2017 08:20:52.132,6821951
17/08/2017 08:20:52.172,6820532
17/08/2017 08:20:52.212,6819954
17/08/2017 08:20:52.252,6819848
17/08/2017 08:20:52.292,6820164
17/08/2017 08:20:52.332,6819112
17/08/2017 08:20:52.372,6817588
17/08/2017 08:20:52.412,6816694
17/08/2017 08:20:52.452,6815380
17/08/2017 08:20:52.492,6815328
17/08/2017 08:20:52.532,6815170
17/08/2017 08:20:52.572,6815170
17/08/2017 08:20:52.612,6815748
17/08/2017 08:20:52.652,6816326
17/08/2017 08:20:52.692,6816379
17/08/2017 08:20:52.732,6817325
17/08/2017 08:20:52.772,6818324
17/08/2017 08:20:52.812,6817430
17/08/2017 08:20:52.852,6817167
17/08/2017 08:20:52.892,6816484
17/08/2017 08:20:52.932,6816537
17/08/2017 08:20:52.972,6815801
17/08/2017 08:20:53.012,6815328
17/08/2017 08:20:53.052,6815538
17/08/2017 08:20:53.092,6815170
17/08/2017 08:20:53.132,6814854
17/08/2017 08:20:53.172,6813330
17/08/2017 08:20:53.212,6811595
17/08/2017 08:20:53.252,6809387
17/08/2017 08:20:53.292,6808809
17/08/2017 08:20:53.332,6807967
17/08/2017 08:20:53.372,6804708
17/08/2017 08:20:53.412,6804393
17/08/2017 08:20:53.452,6804918
17/08/2017 08:20:53.492,6805076
17/08/2017 08:20:53.532,6806390
17/08/2017 08:20:53.572,6807862
17/08/2017 08:20:53.612,6809019
17/08/2017 08:20:53.652,6812646
17/08/2017 08:20:53.692,6816169
17/08/2017 08:20:53.732,6818850
17/08/2017 08:20:53.772,6821531
17/08/2017 08:20:53.812,6823634
17/08/2017 08:20:53.852,6825842
17/08/2017 08:20:53.892,6828733
17/08/2017 08:20:53.932,6831624
17/08/2017 08:20:53.972,6834779
17/08/2017 08:20:54.012,6839247
17/08/2017 08:20:54.052,6840298
17/08/2017 08:20:54.092,6840403
17/08/2017 08:20:54.132,6840246
17/08/2017 08:20:54.172,6841613
17/08/2017 08:20:54.212,6840351
17/08/2017 08:20:54.252,6841613
17/08/2017 08:20:54.292,6841455
17/08/2017 08:20:54.332,6842033
17/08/2017 08:20:54.372,6840246
17/08/2017 08:20:54.412,6838826
17/08/2017 08:20:54.452,6835935
17/08/2017 08:20:54.492,6831309
17/08/2017 08:20:54.532,6825631
17/08/2017 08:20:54.572,6823266
17/08/2017 08:20:54.612,6821163
17/08/2017 08:20:54.652,6818745
17/08/2017 08:20:54.692,6818166
17/08/2017 08:20:54.732,6816432
17/08/2017 08:20:54.772,6813698
17/08/2017 08:20:54.812,6813487
17/08/2017 08:20:54.852,6813014
17/08/2017 08:20:54.892,6812015
17/08/2017 08:20:54.932,6810228
17/08/2017 08:20:54.972,6808230
17/08/2017 08:20:55.012,6807967
17/08/2017 08:20:55.052,6806863
17/08/2017 08:20:55.092,6805865
17/08/2017 08:20:55.132,6805760
17/08/2017 08:20:55.172,6804761
17/08/2017 08:20:55.212,6806706
17/08/2017 08:20:55.252,6808020
17/08/2017 08:20:55.292,6809124
17/08/2017 08:20:55.332,6809913
17/08/2017 08:20:55.372,6811858
17/08/2017 08:20:55.412,6812909
17/08/2017 08:20:55.452,6812173
17/08/2017 08:20:55.492,6810859
17/08/2017 08:20:55.532,6809650
17/08/2017 08:20:55.572,6809124
17/08/2017 08:20:55.612,6809282
17/08/2017 08:20:55.652,6811490
17/08/2017 08:20:55.692,6811910
17/08/2017 08:20:55.732,6812751
17/08/2017 08:20:55.772,6813960
17/08/2017 08:20:55.812,6812436
17/08/2017 08:20:55.852,6812699
17/08/2017 08:20:55.892,6813277
17/08/2017 08:20:55.932,6813330
17/08/2017 08:20:55.972,6813172
17/08/2017 08:20:56.012,6813803
17/08/2017 08:20:56.052,6814328
17/08/2017 08:20:56.092,6814644
17/08/2017 08:20:56.132,6817010
17/08/2017 08:20:56.172,6818482
17/08/2017 08:20:56.212,6819375
17/08/2017 08:20:56.252,6820269
17/08/2017 08:20:56.292,6819480
17/08/2017 08:20:56.332,6819954
17/08/2017 08:20:56.372,6820374
17/08/2017 08:20:56.412,6822582
17/08/2017 08:20:56.452,6823949
17/08/2017 08:20:56.492,6824948
17/08/2017 08:20:56.532,6825947
17/08/2017 08:20:56.572,6826893
17/08/2017 08:20:56.612,6826735
17/08/2017 08:20:56.652,6825211
17/08/2017 08:20:56.692,6823529
17/08/2017 08:20:56.732,6821478
17/08/2017 08:20:56.772,6819586
17/08/2017 08:20:56.812,6819480
17/08/2017 08:20:56.852,6819743
17/08/2017 08:20:56.892,6819060
17/08/2017 08:20:56.932,6818639
17/08/2017 08:20:56.972,6815643
17/08/2017 08:20:57.012,6813382
17/08/2017 08:20:57.052,6811174
17/08/2017 08:20:57.092,6810281
17/08/2017 08:20:57.132,6810596
17/08/2017 08:20:57.172,6810859
17/08/2017 08:20:57.212,6811122
17/08/2017 08:20:57.252,6811174
17/08/2017 08:20:57.292,6811332
17/08/2017 08:20:57.332,6810281
17/08/2017 08:20:57.372,6808493
17/08/2017 08:20:57.412,6809492
17/08/2017 08:20:57.452,6808651
17/08/2017 08:20:57.492,6808441
17/08/2017 08:20:57.532,6807547
17/08/2017 08:20:57.572,6806233
17/08/2017 08:20:57.612,6806811
17/08/2017 08:20:57.652,6806128
17/08/2017 08:20:57.692,6806969
17/08/2017 08:20:57.732,6806548
17/08/2017 08:20:57.772,6807021
17/08/2017 08:20:57.812,6807810
17/08/2017 08:20:57.852,6809755
17/08/2017 08:20:57.892,6810649
17/08/2017 08:20:57.932,6812541
17/08/2017 08:20:57.972,6814539
17/08/2017 08:20:58.012,6815643
17/08/2017 08:20:58.052,6815906
17/08/2017 08:20:58.092,6818219
17/08/2017 08:20:58.132,6819954
17/08/2017 08:20:58.172,6821163
17/08/2017 08:20:58.212,6823581
17/08/2017 08:20:58.252,6823686
17/08/2017 08:20:58.292,6824475
17/08/2017 08:20:58.332,6826683
17/08/2017 08:20:58.372,6827681
17/08/2017 08:20:58.412,6827156
17/08/2017 08:20:58.452,6826315
17/08/2017 08:20:58.492,6824895
17/08/2017 08:20:58.532,6824475
17/08/2017 08:20:58.572,6821215
17/08/2017 08:20:58.612,6819218
17/08/2017 08:20:58.652,6816379
17/08/2017 08:20:58.692,6814907
17/08/2017 08:20:58.732,6814171
17/08/2017 08:20:58.772,6813014
17/08/2017 08:20:58.812,6811017
17/08/2017 08:20:58.852,6809913
17/08/2017 08:20:58.892,6809702
17/08/2017 08:20:58.932,6809019
17/08/2017 08:20:58.972,6807967
17/08/2017 08:20:59.012,6806233
17/08/2017 08:20:59.052,6804761
17/08/2017 08:20:59.092,6803604
17/08/2017 08:20:59.132,6802763
17/08/2017 08:20:59.172,6802605
17/08/2017 08:20:59.212,6802079
17/08/2017 08:20:59.252,6801712
17/08/2017 08:20:59.292,6801291
17/08/2017 08:20:59.332,6802395
17/08/2017 08:20:59.372,6802079
17/08/2017 08:20:59.412,6802658
17/08/2017 08:20:59.452,6803341
17/08/2017 08:20:59.492,6803815
17/08/2017 08:20:59.532,6803867
17/08/2017 08:20:59.572,6803867
17/08/2017 08:20:59.612,6803657
17/08/2017 08:20:59.652,6803920
17/08/2017 08:20:59.692,6804235
17/08/2017 08:20:59.732,6804918
17/08/2017 08:20:59.772,6805549
17/08/2017 08:20:59.812,6805917
17/08/2017 08:20:59.852,6805917
17/08/2017 08:20:59.892,6807705
17/08/2017 08:20:59.932,6808967
17/08/2017 08:20:59.972,6810018
17/08/2017 08:21:00.012,6811017
17/08/2017 08:21:00.052,6812226
17/08/2017 08:21:00.092,6814066
17/08/2017 08:21:00.132,6814223
17/08/2017 08:21:00.172,6815222
17/08/2017 08:21:00.212,6816064
17/08/2017 08:21:00.252,6816432
17/08/2017 08:21:00.292,6817115
17/08/2017 08:21:00.332,6817641
17/08/2017 08:21:00.372,6817062
17/08/2017 08:21:00.412,6816064
17/08/2017 08:21:00.452,6814591
17/08/2017 08:21:00.492,6813908
17/08/2017 08:21:00.532,6812278
17/08/2017 08:21:00.572,6811385
17/08/2017 08:21:00.612,6809072
17/08/2017 08:21:00.652,6809019
17/08/2017 08:21:00.692,6807599
17/08/2017 08:21:00.732,6806863
17/08/2017 08:21:00.772,6805865
17/08/2017 08:21:00.812,6805286
17/08/2017 08:21:00.852,6805392
17/08/2017 08:21:00.892,6805444
17/08/2017 08:21:00.932,6805076
17/08/2017 08:21:00.972,6804971
17/08/2017 08:21:01.012,6803499
17/08/2017 08:21:01.052,6804551
17/08/2017 08:21:01.092,6804288
17/08/2017 08:21:01.132,6803867
17/08/2017 08:21:01.172,6804551
17/08/2017 08:21:01.212,6804603
17/08/2017 08:21:01.252,6804288
17/08/2017 08:21:01.292,6803604
17/08/2017 08:21:01.332,6803289
17/08/2017 08:21:01.372,6802763
17/08/2017 08:21:01.412,6802605
17/08/2017 08:21:01.452,6802395
17/08/2017 08:21:01.492,6801764
17/08/2017 08:21:01.532,6802816
17/08/2017 08:21:01.572,6803762
17/08/2017 08:21:01.612,6804340
17/08/2017 08:21:01.652,6805076
17/08/2017 08:21:01.692,6805602
17/08/2017 08:21:01.732,6807547
17/08/2017 08:21:01.772,6807757
17/08/2017 08:21:01.812,6810281
17/08/2017 08:21:01.852,6811122
17/08/2017 08:21:01.892,6812541
17/08/2017 08:21:01.932,6815590
17/08/2017 08:21:01.972,6817535
17/08/2017 08:21:02.012,6819060
17/08/2017 08:21:02.052,6819638
17/08/2017 08:21:02.092,6820164
17/08/2017 08:21:02.132,6822687
17/08/2017 08:21:02.172,6823371
17/08/2017 08:21:02.212,6825736
17/08/2017 08:21:02.252,6826945
17/08/2017 08:21:02.292,6827156
17/08/2017 08:21:02.332,6826998
17/08/2017 08:21:02.372,6824843
17/08/2017 08:21:02.412,6821846
17/08/2017 08:21:02.452,6819428
17/08/2017 08:21:02.492,6817535
17/08/2017 08:21:02.532,6816432
17/08/2017 08:21:02.572,6815590
17/08/2017 08:21:02.612,6814171
17/08/2017 08:21:02.652,6813382
17/08/2017 08:21:02.692,6812541
17/08/2017 08:21:02.732,6810964
17/08/2017 08:21:02.772,6810964
17/08/2017 08:21:02.812,6809965
17/08/2017 08:21:02.852,6808914
17/08/2017 08:21:02.892,6807547
17/08/2017 08:21:02.932,6808335
17/08/2017 08:21:02.972,6806916
17/08/2017 08:21:03.012,6806180
17/08/2017 08:21:03.052,6805234
17/08/2017 08:21:03.092,6804971
17/08/2017 08:21:03.132,6804130
17/08/2017 08:21:03.172,6803972
17/08/2017 08:21:03.212,6804603
17/08/2017 08:21:03.252,6804235
17/08/2017 08:21:03.292,6803394
17/08/2017 08:21:03.332,6803815
17/08/2017 08:21:03.372,6802763
17/08/2017 08:21:03.412,6803079
17/08/2017 08:21:03.452,6802185
17/08/2017 08:21:03.492,6803499
17/08/2017 08:21:03.532,6802658
17/08/2017 08:21:03.572,6801396
17/08/2017 08:21:03.612,6801817
17/08/2017 08:21:03.652,6801501
17/08/2017 08:21:03.692,6802395
17/08/2017 08:21:03.732,6803604
17/08/2017 08:21:03.772,6803604
17/08/2017 08:21:03.812,6804761
17/08/2017 08:21:03.852,6806233
17/08/2017 08:21:03.892,6806811
17/08/2017 08:21:03.932,6807494
17/08/2017 08:21:03.972,6808703
17/08/2017 08:21:04.012,6810018
17/08/2017 08:21:04.052,6810754
17/08/2017 08:21:04.092,6811385
17/08/2017 08:21:04.132,6813067
17/08/2017 08:21:04.172,6814171
17/08/2017 08:21:04.212,6814854
17/08/2017 08:21:04.252,6815696
17/08/2017 08:21:04.292,6817325
17/08/2017 08:21:04.332,6818692
17/08/2017 08:21:04.372,6819060
17/08/2017 08:21:04.412,6819796
17/08/2017 08:21:04.452,6821057
17/08/2017 08:21:04.492,6820269
17/08/2017 08:21:04.532,6818482
17/08/2017 08:21:04.572,6818692
17/08/2017 08:21:04.612,6816957
17/08/2017 08:21:04.652,6815485
17/08/2017 08:21:04.692,6814959
17/08/2017 08:21:04.732,6813435
17/08/2017 08:21:04.772,6812436
17/08/2017 08:21:04.812,6812436
17/08/2017 08:21:04.852,6812226
17/08/2017 08:21:04.892,6811122
17/08/2017 08:21:04.932,6810333
17/08/2017 08:21:04.972,6809650
17/08/2017 08:21:05.012,6809072
17/08/2017 08:21:05.052,6808441
17/08/2017 08:21:05.092,6807810
17/08/2017 08:21:05.132,6806758
17/08/2017 08:21:05.172,6806443
17/08/2017 08:21:05.212,6805970
17/08/2017 08:21:05.252,6804813
17/08/2017 08:21:05.292,6804130
17/08/2017 08:21:05.332,6803762
17/08/2017 08:21:05.372,6802553
17/08/2017 08:21:05.412,6802868
17/08/2017 08:21:05.452,6802658
17/08/2017 08:21:05.492,6801712
17/08/2017 08:21:05.532,6802395
17/08/2017 08:21:05.572,6803552
17/08/2017 08:21:05.612,6804025
17/08/2017 08:21:05.652,6805181
17/08/2017 08:21:05.692,6806075
17/08/2017 08:21:05.732,6806916
17/08/2017 08:21:05.772,6808178
17/08/2017 08:21:05.812,6808178
17/08/2017 08:21:05.852,6809335
17/08/2017 08:21:05.892,6811017
17/08/2017 08:21:05.932,6812383
17/08/2017 08:21:05.972,6813645
17/08/2017 08:21:06.012,6814644
17/08/2017 08:21:06.052,6815906
17/08/2017 08:21:06.092,6816589
17/08/2017 08:21:06.132,6817693
17/08/2017 08:21:06.172,6818955
17/08/2017 08:21:06.212,6819848
17/08/2017 08:21:06.252,6820374
17/08/2017 08:21:06.292,6820164
17/08/2017 08:21:06.332,6819638
17/08/2017 08:21:06.372,6818377
17/08/2017 08:21:06.412,6817483
17/08/2017 08:21:06.452,6816905
17/08/2017 08:21:06.492,6816326
17/08/2017 08:21:06.532,6814749
17/08/2017 08:21:06.572,6813382
17/08/2017 08:21:06.612,6812699
17/08/2017 08:21:06.652,6812383
17/08/2017 08:21:06.692,6811437
17/08/2017 08:21:06.732,6811122
17/08/2017 08:21:06.772,6810649
17/08/2017 08:21:06.812,6809545
17/08/2017 08:21:06.852,6809492
17/08/2017 08:21:06.892,6809177
17/08/2017 08:21:06.932,6808598
17/08/2017 08:21:06.972,6806758
17/08/2017 08:21:07.012,6805549
17/08/2017 08:21:07.052,6804656
17/08/2017 08:21:07.092,6804393
17/08/2017 08:21:07.132,6805497
17/08/2017 08:21:07.172,6804813
17/08/2017 08:21:07.212,6803709
17/08/2017 08:21:07.252,6804025
17/08/2017 08:21:07.292,6804813
17/08/2017 08:21:07.332,6805076
17/08/2017 08:21:07.372,6805917
17/08/2017 08:21:07.412,6806496
17/08/2017 08:21:07.452,6807652
17/08/2017 08:21:07.492,6808756
17/08/2017 08:21:07.532,6809072
17/08/2017 08:21:07.572,6810228
17/08/2017 08:21:07.612,6812383
17/08/2017 08:21:07.652,6813593
17/08/2017 08:21:07.692,6815590
17/08/2017 08:21:07.732,6815590
17/08/2017 08:21:07.772,6816957
17/08/2017 08:21:07.812,6819270
17/08/2017 08:21:07.852,6819060
17/08/2017 08:21:07.892,6821268
17/08/2017 08:21:07.932,6822004
17/08/2017 08:21:07.972,6823213
17/08/2017 08:21:08.012,6824212
17/08/2017 08:21:08.052,6823476
17/08/2017 08:21:08.092,6823055
17/08/2017 08:21:08.132,6821899
17/08/2017 08:21:08.172,6820847
17/08/2017 08:21:08.212,6819638
17/08/2017 08:21:08.252,6817641
17/08/2017 08:21:08.292,6816326
17/08/2017 08:21:08.332,6815170
17/08/2017 08:21:08.372,6815538
17/08/2017 08:21:08.412,6814223
17/08/2017 08:21:08.452,6813172
17/08/2017 08:21:08.492,6812489
17/08/2017 08:21:08.532,6812541
17/08/2017 08:21:08.572,6811963
17/08/2017 08:21:08.612,6811963
17/08/2017 08:21:08.652,6811963
17/08/2017 08:21:08.692,6810544
17/08/2017 08:21:08.732,6810123
17/08/2017 08:21:08.772,6809019
17/08/2017 08:21:08.812,6808861
17/08/2017 08:21:08.852,6807757
17/08/2017 08:21:08.892,6808861
17/08/2017 08:21:08.932,6808125
17/08/2017 08:21:08.972,6807862
17/08/2017 08:21:09.012,6806969
17/08/2017 08:21:09.052,6806969
17/08/2017 08:21:09.092,6807074
17/08/2017 08:21:09.132,6806180
17/08/2017 08:21:09.172,6806601
17/08/2017 08:21:09.212,6807652
17/08/2017 08:21:09.252,6807652
17/08/2017 08:21:09.292,6807705
17/08/2017 08:21:09.332,6808125
17/08/2017 08:21:09.372,6809177
17/08/2017 08:21:09.412,6809808
17/08/2017 08:21:09.452,6811595
17/08/2017 08:21:09.492,6812541
17/08/2017 08:21:09.532,6814223
17/08/2017 08:21:09.572,6815696
17/08/2017 08:21:09.612,6816221
17/08/2017 08:21:09.652,6817273
17/08/2017 08:21:09.692,6819375
17/08/2017 08:21:09.732,6820374
17/08/2017 08:21:09.772,6821005
17/08/2017 08:21:09.812,6821584
17/08/2017 08:21:09.852,6822372
17/08/2017 08:21:09.892,6823739
17/08/2017 08:21:09.932,6824054
17/08/2017 08:21:09.972,6824685
17/08/2017 08:21:10.012,6826420
17/08/2017 08:21:10.052,6826315
17/08/2017 08:21:10.092,6826998
17/08/2017 08:21:10.132,6825947
17/08/2017 08:21:10.172,6824475
17/08/2017 08:21:10.212,6824054
17/08/2017 08:21:10.252,6822372
17/08/2017 08:21:10.292,6821636
17/08/2017 08:21:10.332,6819691
17/08/2017 08:21:10.372,6817851
17/08/2017 08:21:10.412,6817167
17/08/2017 08:21:10.452,6814959
17/08/2017 08:21:10.492,6815012
17/08/2017 08:21:10.532,6813645
17/08/2017 08:21:10.572,6813540
17/08/2017 08:21:10.612,6813225
17/08/2017 08:21:10.652,6811858
17/08/2017 08:21:10.692,6811963
17/08/2017 08:21:10.732,6812909
17/08/2017 08:21:10.772,6811910
17/08/2017 08:21:10.812,6811542
17/08/2017 08:21:10.852,6811858
17/08/2017 08:21:10.892,6809650
17/08/2017 08:21:10.932,6809913
17/08/2017 08:21:10.972,6809072
17/08/2017 08:21:11.012,6807862
17/08/2017 08:21:11.052,6807967
17/08/2017 08:21:11.092,6808020
17/08/2017 08:21:11.132,6807442
17/08/2017 08:21:11.172,6806758
17/08/2017 08:21:11.212,6806811
17/08/2017 08:21:11.252,6807652
17/08/2017 08:21:11.292,6808020
17/08/2017 08:21:11.332,6808703
17/08/2017 08:21:11.372,6809650
17/08/2017 08:21:11.412,6812068
17/08/2017 08:21:11.452,6811542
17/08/2017 08:21:11.492,6813119
17/08/2017 08:21:11.532,6814066
17/08/2017 08:21:11.572,6813908
17/08/2017 08:21:11.612,6815012
