Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/08/2017 08:21:59.412,101,23.0,-3276.8,174,0.02,0.08,4.075,79,110.000,65535.000,255,0.004580,0.000120,100,65535,100,65535,1,94,0.93,0.97,0.00,0.09,-0.15,-0.02,21.9,512,255,-128,-128,37.1,414,422,485
17/08/2017 08:22:00.412,101,23.0,-3276.8,174,0.03,0.09,4.075,79,108.000,65535.000,255,0.004580,0.000120,100,65535,100,65535,1,95,0.93,0.97,-0.08,0.06,-0.13,-0.02,21.9,512,255,-128,-128,37.1,414,422,484
17/08/2017 08:22:01.412,102,21.9,-3276.8,176,0.04,0.07,4.075,79,111.000,65535.000,255,0.004580,0.000120,100,65535,100,65535,1,96,0.93,0.98,0.00,0.07,-0.10,0.00,21.9,512,255,-128,-128,37.1,414,423,485
17/08/2017 08:22:02.412,104,21.9,-3276.8,176,0.02,0.04,4.075,79,97.000,65535.000,255,0.004580,0.000120,100,65535,100,65535,1,97,0.93,0.98,0.00,0.06,-0.08,-0.01,21.9,512,255,-128,-128,37.1,415,422,484
17/08/2017 08:22:03.412,105,20.9,-3276.8,177,0.01,0.03,4.075,79,87.000,65535.000,255,0.004480,0.000120,100,65535,100,65535,1,98,0.93,0.97,0.00,0.04,-0.10,-0.02,21.9,512,255,-128,-128,37.1,417,426,496
17/08/2017 08:22:04.412,107,20.9,-3276.8,176,0.01,0.04,4.075,79,78.000,65535.000,255,0.004480,0.000120,100,65535,100,65535,1,99,0.93,0.97,-0.01,0.06,-0.12,-0.01,21.9,512,255,-128,-128,37.1,415,422,484
17/08/2017 08:22:05.412,107,20.0,-3276.8,176,0.01,0.04,4.075,79,70.000,65535.000,255,0.004440,0.000100,100,65535,100,65535,1,100,0.93,0.97,0.00,0.04,-0.12,-0.01,21.9,512,255,-128,-128,37.1,414,423,484
17/08/2017 08:22:06.412,106,20.0,-3276.8,175,0.01,0.04,4.075,79,66.000,65535.000,255,0.004440,0.000100,100,65535,100,65535,1,101,0.93,0.97,0.00,0.04,-0.12,-0.02,21.9,512,255,-128,-128,37.1,429,427,494
17/08/2017 08:22:07.412,104,19.2,-3276.8,175,0.03,0.12,4.074,79,61.000,65535.000,255,0.004560,0.000100,100,65535,100,65535,1,102,0.93,0.97,0.00,0.14,-0.15,-0.01,22.0,512,255,-128,-128,37.1,414,421,483
17/08/2017 08:22:08.412,102,19.2,-3276.8,176,0.03,0.07,4.074,79,60.000,65535.000,255,0.004560,0.000100,100,65535,100,65535,1,103,0.93,0.98,-0.01,0.06,-0.09,0.00,22.0,512,255,-128,-128,37.1,399,410,487
17/08/2017 08:22:09.412,101,18.5,-3276.8,176,0.01,0.03,4.074,79,55.000,65535.000,255,0.004660,0.000100,100,65535,100,65535,1,104,0.93,0.97,0.00,0.04,-0.09,-0.02,22.0,512,255,-128,-128,37.1,414,422,484
17/08/2017 08:22:10.412,102,18.5,-3276.8,176,0.03,0.25,4.074,79,54.000,65535.000,255,0.004660,0.000240,100,65535,100,65535,1,105,0.78,1.16,-0.10,0.19,-0.14,0.04,22.0,512,255,-128,-128,37.1,414,422,484
17/08/2017 08:22:11.412,104,17.9,-3276.8,178,0.15,0.27,4.074,79,123.000,65535.000,255,0.004640,0.000320,100,65535,100,65535,1,106,0.69,1.18,-0.15,0.19,-0.14,0.16,22.0,512,255,-128,-128,37.4,415,422,484
17/08/2017 08:22:12.412,106,17.9,-3276.8,177,0.10,0.21,4.074,79,124.000,65535.000,255,0.004640,0.000340,100,65535,100,65535,1,107,0.86,1.08,-0.15,0.19,-0.15,0.01,22.0,512,255,-128,-128,37.4,414,422,484
17/08/2017 08:22:13.412,108,17.3,-3276.8,176,0.03,0.06,4.074,79,125.000,65535.000,255,0.004380,0.000260,100,65535,100,65535,1,108,0.92,0.97,0.01,0.08,-0.13,-0.03,22.0,512,255,-128,-128,37.4,414,422,484
17/08/2017 08:22:14.412,108,17.3,-3276.8,176,0.02,0.07,4.074,79,135.000,65535.000,255,0.004380,0.000220,100,65535,100,65535,1,109,0.93,0.97,0.01,0.07,-0.13,0.00,22.0,512,255,-128,-128,37.4,414,422,484
17/08/2017 08:22:15.412,107,16.8,-3276.8,176,0.01,0.04,4.074,79,134.000,65535.000,255,0.004400,0.000180,100,65535,100,65535,1,110,0.93,0.98,0.01,0.07,-0.12,-0.02,22.0,512,255,-128,-128,37.4,414,423,465
17/08/2017 08:22:16.412,106,16.8,-3276.8,174,0.03,0.07,4.074,79,124.000,65535.000,255,0.004400,0.000160,100,65535,100,65535,1,111,0.93,0.97,0.01,0.04,-0.15,-0.06,22.0,512,255,-128,-128,37.4,415,423,484
17/08/2017 08:22:17.412,103,16.3,-3276.8,174,0.01,0.04,4.074,79,122.000,65535.000,255,0.004320,0.000140,100,65535,100,65535,1,112,0.93,0.97,0.01,0.07,-0.14,-0.06,22.0,512,255,-128,-128,37.4,415,422,484
17/08/2017 08:22:18.412,101,16.3,-3276.8,174,0.01,0.03,4.074,79,111.000,65535.000,255,0.004320,0.000120,100,65535,100,65535,1,113,0.93,0.97,0.00,0.06,-0.14,-0.06,22.0,512,255,-128,-128,37.4,414,423,484
17/08/2017 08:22:19.412,100,15.9,-3276.8,175,0.03,0.09,4.074,79,121.000,65535.000,255,0.004660,0.000140,100,65535,100,65535,1,114,0.93,0.97,0.00,0.08,-0.12,0.01,22.0,512,255,-128,-128,37.4,415,422,484
17/08/2017 08:22:20.412,102,15.9,-3276.8,177,0.05,0.08,4.073,78,170.000,65535.000,255,0.004660,0.000400,100,65535,100,65535,1,115,0.92,0.98,0.01,0.09,-0.06,0.01,22.1,512,255,-128,-128,37.4,414,422,483
17/08/2017 08:22:21.412,103,15.5,-3276.8,177,0.02,0.04,4.073,78,183.000,65535.000,255,0.004700,0.000280,100,65535,100,65535,1,116,0.93,0.98,0.01,0.09,-0.10,-0.01,22.1,512,255,-128,-128,37.4,415,423,484
17/08/2017 08:22:22.412,101,15.5,-3276.8,177,0.01,0.06,4.073,78,166.000,65535.000,255,0.004700,0.000200,100,65535,100,65535,1,117,0.92,0.97,0.00,0.06,-0.13,-0.01,22.1,512,255,-128,-128,37.4,415,421,483
17/08/2017 08:22:23.412,99,15.1,-3276.8,175,0.03,0.07,4.073,78,159.000,65535.000,255,0.004540,0.000160,100,65535,100,65535,1,118,0.93,0.98,0.01,0.04,-0.16,-0.06,22.1,512,255,-128,-128,37.4,414,421,484
17/08/2017 08:22:24.412,100,15.1,-3276.8,174,0.03,0.04,4.073,78,150.000,65535.000,255,0.004540,0.000160,100,65535,100,65535,1,119,0.93,0.97,0.00,0.06,-0.14,-0.06,22.1,512,255,-128,-128,37.4,414,421,483
17/08/2017 08:22:25.412,104,14.5,-3276.8,174,0.02,0.06,4.073,78,139.000,65535.000,255,0.004180,0.000140,100,65535,100,65535,1,120,0.93,0.97,0.00,0.04,-0.10,-0.01,22.1,512,255,-128,-128,37.4,424,430,488
17/08/2017 08:22:26.412,105,14.5,-3276.8,175,0.02,0.04,4.073,78,124.000,65535.000,255,0.004180,0.000140,100,65535,100,65535,1,121,0.93,0.98,0.00,0.07,-0.14,-0.04,22.1,512,255,-128,-128,37.4,414,422,483
17/08/2017 08:22:27.412,104,13.7,-3276.8,174,0.02,0.04,4.073,78,113.000,65535.000,255,0.004180,0.000120,100,65535,100,65535,1,122,0.93,0.98,0.00,0.07,-0.14,-0.04,22.1,512,255,-128,-128,37.4,408,416,461
17/08/2017 08:22:28.412,101,13.7,-3276.8,174,0.01,0.04,4.073,78,100.000,65535.000,255,0.004180,0.000120,100,65535,100,65535,1,123,0.92,0.97,-0.01,0.04,-0.15,-0.07,22.1,512,255,-128,-128,37.4,415,422,485
17/08/2017 08:22:29.412,98,12.9,-3276.8,174,0.01,0.04,4.073,78,89.000,65535.000,255,0.004420,0.000100,100,65535,100,65535,1,124,0.92,0.96,0.00,0.03,-0.14,-0.04,22.1,512,255,-128,-128,37.4,414,421,484
17/08/2017 08:22:30.412,93,12.9,-3276.8,174,0.01,0.03,4.073,78,79.000,65535.000,255,0.004420,0.000080,100,65535,100,65535,1,125,0.93,0.97,0.00,0.04,-0.14,-0.06,22.1,512,255,-128,-128,37.4,415,422,484
17/08/2017 08:22:31.412,91,12.2,-3276.8,174,0.02,0.04,4.073,78,72.000,65535.000,255,0.004440,0.000100,100,65535,100,65535,1,126,0.93,0.97,0.00,0.04,-0.14,-0.04,22.1,512,255,-128,-128,37.4,415,423,485
17/08/2017 08:22:32.412,92,12.2,-3276.8,174,0.03,0.06,4.073,78,64.000,65535.000,255,0.004440,0.000100,100,65535,100,65535,1,127,0.92,0.97,-0.01,0.07,-0.14,-0.03,22.2,512,255,-128,-128,37.4,414,422,483
17/08/2017 08:22:33.412,96,11.9,-3276.8,173,0.04,0.12,4.072,78,62.000,65535.000,255,0.004440,0.000100,100,65535,100,65535,1,128,0.92,0.96,-0.12,0.18,-0.16,-0.06,22.2,512,255,-128,-128,37.4,414,422,484
17/08/2017 08:22:34.412,99,11.9,-3276.8,173,0.01,0.08,4.072,78,55.000,65535.000,255,0.004440,0.000100,100,65535,100,65535,1,129,0.93,0.96,0.01,0.09,-0.15,-0.03,22.2,512,255,-128,-128,37.4,415,422,484
17/08/2017 08:22:35.412,101,11.9,-3276.8,173,0.01,0.06,4.072,78,55.000,65535.000,255,0.004480,0.000100,100,65535,100,65535,1,130,0.93,0.98,0.00,0.04,-0.15,-0.04,22.2,512,255,-128,-128,37.4,414,422,484
17/08/2017 08:22:36.412,102,11.9,-3276.8,173,0.01,0.04,4.072,78,50.000,65535.000,255,0.004480,0.000100,100,65535,100,65535,1,131,0.92,0.97,0.01,0.04,-0.15,-0.06,22.2,512,255,-128,-128,37.4,415,422,484
17/08/2017 08:22:37.412,101,12.2,-3276.8,172,0.01,0.04,4.072,78,48.000,65535.000,255,0.004540,0.000100,100,65535,100,65535,1,132,0.92,0.97,0.00,0.06,-0.16,-0.07,22.2,512,255,-128,-128,37.4,416,430,492
17/08/2017 08:22:38.412,97,12.2,-3276.8,172,0.01,0.03,4.072,78,45.000,65535.000,255,0.004540,0.000100,100,65535,100,65535,1,133,0.92,0.97,0.01,0.04,-0.16,-0.09,22.2,512,255,-128,-128,37.4,415,422,484
17/08/2017 08:22:39.412,93,12.8,-3276.8,172,0.02,0.04,4.072,78,42.000,65535.000,255,0.004520,0.000100,100,65535,100,65535,1,134,0.93,0.96,0.01,0.06,-0.18,-0.08,22.2,512,255,-128,-128,37.4,417,418,483
17/08/2017 08:22:40.412,92,12.8,-3276.8,172,0.01,0.04,4.072,78,40.000,65535.000,255,0.004520,0.000100,100,65535,100,65535,1,135,0.93,0.96,0.01,0.06,-0.16,-0.08,22.2,512,255,-128,-128,37.4,414,422,484
17/08/2017 08:22:41.412,93,13.6,-3276.8,172,0.01,0.06,4.072,78,37.000,65535.000,255,0.004480,0.000100,100,65535,100,65535,1,136,0.91,0.96,-0.01,0.07,-0.16,-0.08,22.2,512,255,-128,-128,37.4,415,422,485
17/08/2017 08:22:42.412,94,13.6,-3276.8,172,0.01,0.04,4.072,78,34.000,65535.000,255,0.004480,0.000100,100,65535,100,65535,1,137,0.93,0.97,0.00,0.03,-0.15,-0.08,22.2,512,255,-128,-128,37.4,415,421,484
17/08/2017 08:22:43.412,95,14.3,-3276.8,172,0.01,0.03,4.072,78,38.000,65535.000,255,0.004500,0.000100,100,65535,100,65535,1,138,0.93,0.98,0.00,0.07,-0.15,-0.08,22.2,512,255,-128,-128,37.4,414,421,485
17/08/2017 08:22:44.412,96,14.3,-3276.8,172,0.02,0.07,4.072,78,43.000,65535.000,255,0.004500,0.000100,100,65535,100,65535,1,139,0.93,0.97,0.01,0.10,-0.15,-0.08,22.2,512,255,-128,-128,37.4,414,422,484
17/08/2017 08:22:45.412,99,15.0,-3276.8,172,0.01,0.13,4.071,78,43.000,65535.000,255,0.004620,0.000080,100,65535,100,65535,1,140,0.75,0.97,0.01,0.08,-0.15,-0.07,22.2,512,255,-128,-128,37.4,415,422,485
17/08/2017 08:22:46.412,100,15.0,-3276.8,172,0.02,0.04,4.071,78,42.000,65535.000,255,0.004620,0.000100,100,65535,100,65535,1,141,0.93,0.97,0.00,0.09,-0.15,-0.08,22.2,512,255,-128,-128,37.4,415,423,484
17/08/2017 08:22:47.412,102,15.9,-3276.8,172,0.01,0.06,4.071,78,41.000,65535.000,255,0.004620,0.000100,100,65535,100,65535,1,142,0.92,0.97,0.01,0.07,-0.15,-0.04,22.2,512,255,-128,-128,37.4,414,422,485
17/08/2017 08:22:48.412,103,15.9,-3276.8,173,0.01,0.06,4.071,78,40.000,65535.000,255,0.004620,0.000100,100,65535,100,65535,1,143,0.93,0.97,0.01,0.07,-0.14,-0.04,22.2,512,255,-128,-128,37.4,415,422,484
17/08/2017 08:22:49.412,104,16.4,-3276.8,173,0.01,0.03,4.071,78,36.000,65535.000,255,0.004360,0.000100,100,65535,100,65535,1,144,0.93,0.96,0.01,0.06,-0.14,-0.06,22.2,512,255,-128,-128,37.4,427,430,493
17/08/2017 08:22:50.412,104,16.4,-3276.8,174,0.02,0.06,4.071,78,32.000,65535.000,255,0.004360,0.000100,100,65535,100,65535,1,145,0.93,0.97,0.01,0.07,-0.14,-0.03,22.2,512,255,-128,-128,37.4,415,422,484
17/08/2017 08:22:51.412,103,16.9,-3276.8,174,0.02,0.06,4.071,78,31.000,65535.000,255,0.004200,0.000100,100,65535,100,65535,1,146,0.93,0.97,0.01,0.07,-0.14,-0.03,22.2,512,255,-128,-128,37.4,405,413,474
17/08/2017 08:22:52.412,102,16.9,-3276.8,174,0.01,0.04,4.071,78,28.000,65535.000,255,0.004200,0.000100,100,65535,100,65535,1,147,0.93,0.97,0.01,0.07,-0.15,-0.04,22.2,512,255,-128,-128,37.4,414,422,484
17/08/2017 08:22:53.412,99,17.3,-3276.8,173,0.02,0.04,4.071,78,28.000,65535.000,255,0.004320,0.000120,100,65535,100,65535,1,148,0.93,0.96,0.01,0.06,-0.16,-0.07,22.2,512,255,-128,-128,37.4,415,422,485
17/08/2017 08:22:54.412,98,17.3,-3276.8,173,0.02,0.06,4.071,78,27.000,65535.000,255,0.004320,0.000100,100,65535,100,65535,1,149,0.93,0.97,0.01,0.08,-0.15,-0.04,22.2,512,255,-128,-128,37.4,415,422,484
17/08/2017 08:22:55.412,98,17.3,-3276.8,172,0.01,0.04,4.071,78,25.000,65535.000,255,0.004480,0.000120,100,65535,100,65535,1,150,0.92,0.97,0.01,0.09,-0.15,-0.08,22.2,512,255,-128,-128,37.4,415,423,484
17/08/2017 08:22:56.412,101,17.3,-3276.8,173,0.02,0.06,4.071,78,28.000,65535.000,255,0.004480,0.000120,100,65535,100,65535,1,151,0.93,0.97,0.02,0.09,-0.15,-0.06,22.2,512,255,-128,-128,37.4,423,433,492
17/08/2017 08:22:57.412,103,17.4,-3276.8,173,0.07,0.19,4.071,78,34.000,65535.000,255,0.004540,0.000140,100,65535,100,65535,1,152,0.87,0.98,0.01,0.20,-0.15,0.02,22.2,512,255,-128,-128,37.4,415,422,484
17/08/2017 08:22:58.412,105,17.4,-3276.8,172,0.04,0.14,4.070,78,34.000,65535.000,255,0.004540,0.000140,100,65535,100,65535,1,153,0.92,1.02,0.01,0.19,-0.15,-0.01,22.3,512,255,-128,-128,37.4,415,421,484
17/08/2017 08:22:59.412,106,17.2,-3276.8,172,0.04,0.06,4.070,78,45.000,65535.000,255,0.004480,0.000140,100,65535,100,65535,1,154,0.92,0.97,0.04,0.15,-0.14,-0.03,22.3,512,255,-128,-128,37.4,414,422,485
17/08/2017 08:23:00.412,108,17.2,-3276.8,172,0.03,0.09,4.070,78,55.000,65535.000,255,0.004480,0.000120,100,65535,100,65535,1,155,0.93,0.97,0.07,0.19,-0.10,0.00,22.3,512,255,-128,-128,37.4,415,422,484
17/08/2017 08:23:01.412,108,17.0,-3276.8,172,0.03,0.06,4.070,78,60.000,65535.000,255,0.004340,0.000120,100,65535,100,65535,1,156,0.92,0.97,0.06,0.16,-0.14,-0.03,22.3,512,255,-128,-128,37.4,415,422,484
17/08/2017 08:23:02.412,108,17.0,-3276.8,172,0.02,0.09,4.070,78,58.000,65535.000,255,0.004340,0.000100,100,65535,100,65535,1,157,0.92,0.97,0.01,0.19,-0.13,-0.03,22.3,512,255,-128,-128,37.4,415,422,484
17/08/2017 08:23:03.412,108,16.8,-3276.8,172,0.02,0.06,4.070,78,56.000,65535.000,255,0.004340,0.000100,100,65535,100,65535,1,158,0.93,0.98,0.03,0.15,-0.15,-0.03,22.3,512,255,-128,-128,37.4,425,430,497
17/08/2017 08:23:04.412,106,16.8,-3276.8,173,0.02,0.04,4.070,78,56.000,65535.000,255,0.004340,0.000100,100,65535,100,65535,1,159,0.93,0.98,0.03,0.10,-0.14,-0.06,22.3,512,255,-128,-128,37.4,414,422,483
17/08/2017 08:23:05.412,102,16.9,-3276.8,173,0.02,0.04,4.070,78,51.000,65535.000,255,0.004400,0.000100,100,65535,100,65535,1,160,0.93,0.97,0.03,0.13,-0.14,-0.06,22.3,512,255,-128,-128,37.4,409,417,471
17/08/2017 08:23:06.412,98,16.9,-3276.8,172,0.02,0.04,4.070,78,50.000,65535.000,255,0.004400,0.000100,100,65535,100,65535,1,161,0.92,0.97,0.02,0.10,-0.15,-0.06,22.3,512,255,-128,-128,37.4,415,422,483
17/08/2017 08:23:07.412,93,16.7,-3276.8,172,0.02,0.04,4.070,78,45.000,65535.000,255,0.004420,0.000100,100,65535,100,65535,1,162,0.92,0.97,0.02,0.13,-0.15,-0.06,22.3,512,255,-128,-128,37.4,415,422,484
17/08/2017 08:23:08.412,91,16.7,-3276.8,172,0.02,0.07,4.070,78,43.000,65535.000,255,0.004420,0.000100,100,65535,100,65535,1,163,0.93,0.97,0.02,0.14,-0.15,-0.06,22.3,512,255,-128,-128,37.4,415,423,484
17/08/2017 08:23:09.412,92,16.8,-3276.8,173,0.02,0.06,4.070,78,47.000,65535.000,255,0.004400,0.000100,100,65535,100,65535,1,164,0.93,0.97,0.01,0.09,-0.15,-0.04,22.3,512,255,-128,-128,37.4,415,422,484
17/08/2017 08:23:10.412,94,16.8,-3276.8,173,0.03,0.06,4.070,78,66.000,65535.000,255,0.004400,0.000100,100,65535,100,65535,1,165,0.93,0.98,0.03,0.14,-0.10,-0.03,22.3,512,255,-128,-128,37.4,426,433,485
17/08/2017 08:23:11.412,97,16.9,-3276.8,173,0.02,0.06,4.069,78,69.000,65535.000,255,0.004440,0.000080,100,65535,100,65535,1,166,0.93,0.97,0.03,0.13,-0.14,-0.03,22.3,512,255,-128,-128,37.5,414,423,485
17/08/2017 08:23:12.412,98,16.9,-3276.8,173,0.02,0.06,4.069,78,62.000,65535.000,255,0.004440,0.000080,100,65535,100,65535,1,167,0.93,0.97,0.02,0.12,-0.15,-0.06,22.3,512,255,-128,-128,37.5,415,422,484
17/08/2017 08:23:13.412,98,17.0,-3276.8,173,0.02,0.04,4.069,78,60.000,65535.000,255,0.004380,0.000080,100,65535,100,65535,1,168,0.93,0.97,0.03,0.12,-0.15,-0.04,22.4,512,255,-128,-128,37.5,415,422,484
17/08/2017 08:23:14.412,99,17.0,-3276.8,172,0.02,0.06,4.069,78,58.000,65535.000,255,0.004380,0.000100,100,65535,100,65535,1,169,0.93,0.97,0.01,0.09,-0.16,-0.06,22.4,512,255,-128,-128,37.5,420,423,477
17/08/2017 08:23:15.412,101,17.4,-3276.8,173,0.02,0.04,4.069,78,61.000,65535.000,255,0.004340,0.000100,100,65535,100,65535,1,170,0.92,0.97,0.01,0.09,-0.15,-0.08,22.4,512,255,-128,-128,37.5,414,422,484
17/08/2017 08:23:16.412,101,17.4,-3276.8,173,0.01,0.04,4.069,78,55.000,65535.000,255,0.004340,0.000100,100,65535,100,65535,1,171,0.92,0.97,0.01,0.09,-0.15,-0.07,22.4,512,255,-128,-128,37.5,414,422,484
17/08/2017 08:23:17.412,101,17.8,-3276.8,173,0.01,0.03,4.069,78,56.000,65535.000,255,0.004420,0.000100,100,65535,100,65535,1,172,0.93,0.97,0.02,0.10,-0.15,-0.07,22.4,512,255,-128,-128,37.5,415,422,484
17/08/2017 08:23:18.412,96,17.8,-3276.8,174,0.02,0.06,4.069,78,56.000,65535.000,255,0.004420,0.000080,100,65535,100,65535,1,173,0.93,0.96,0.02,0.08,-0.15,-0.04,22.4,512,255,-128,-128,37.5,415,422,484
17/08/2017 08:23:19.412,90,18.1,-3276.8,173,0.04,0.08,4.069,78,60.000,65535.000,255,0.004500,0.000100,100,65535,100,65535,1,174,0.93,0.97,0.01,0.12,-0.18,-0.01,22.4,512,255,-128,-128,37.5,414,421,485
17/08/2017 08:23:20.412,86,18.1,-3276.8,173,0.02,0.07,4.069,78,59.000,65535.000,255,0.004500,0.000080,100,65535,100,65535,1,175,0.92,0.97,0.01,0.10,-0.16,-0.06,22.4,512,255,-128,-128,37.5,415,422,485
17/08/2017 08:23:21.412,81,18.4,-3276.8,173,0.01,0.04,4.069,78,55.000,65535.000,255,0.004480,0.000080,100,65535,100,65535,1,176,0.92,0.97,0.01,0.08,-0.14,-0.04,22.4,512,255,-128,-128,37.5,415,422,483
17/08/2017 08:23:22.412,82,18.4,-3276.8,172,0.02,0.06,4.069,78,50.000,65535.000,255,0.004480,0.000080,100,65535,100,65535,1,177,0.92,0.98,-0.02,0.07,-0.16,-0.08,22.4,512,255,-128,-128,37.5,415,422,484
17/08/2017 08:23:23.412,85,18.7,-3276.8,172,0.01,0.04,4.069,78,48.000,65535.000,255,0.004420,0.000080,100,65535,100,65535,1,178,0.93,0.96,0.00,0.08,-0.16,-0.07,22.4,512,255,-128,-128,37.5,414,422,485
17/08/2017 08:23:24.412,88,18.7,-3276.8,172,0.01,0.03,4.068,78,43.000,65535.000,255,0.004420,0.000080,100,65535,100,65535,1,179,0.92,0.97,0.01,0.07,-0.15,-0.08,22.4,512,255,-128,-128,37.5,414,422,485
17/08/2017 08:23:25.412,91,18.9,-3276.8,172,0.01,0.03,4.068,78,42.000,65535.000,255,0.004440,0.000080,100,65535,100,65535,1,180,0.92,0.97,0.01,0.07,-0.16,-0.09,22.4,512,255,-128,-128,37.5,415,422,483
17/08/2017 08:23:26.412,92,18.9,-3276.8,172,0.02,0.08,4.068,78,39.000,65535.000,255,0.004440,0.000080,100,65535,100,65535,1,181,0.93,0.97,0.01,0.06,-0.15,-0.04,22.5,512,255,-128,-128,37.5,414,418,490
17/08/2017 08:23:27.412,93,19.4,-3276.8,172,0.01,0.04,4.068,78,37.000,65535.000,255,0.004460,0.000080,100,65535,100,65535,1,182,0.93,0.97,0.00,0.06,-0.15,-0.07,22.5,512,255,-128,-128,37.5,415,422,484
17/08/2017 08:23:28.412,93,19.4,-3276.8,172,0.02,0.12,4.068,78,34.000,65535.000,255,0.004460,0.000100,100,65535,100,65535,1,183,0.93,0.96,-0.01,0.15,-0.15,-0.08,22.5,512,255,-128,-128,37.5,415,422,484
17/08/2017 08:23:29.412,93,19.9,-3276.8,172,0.02,0.07,4.068,78,31.000,65535.000,255,0.004540,0.000120,100,65535,100,65535,1,184,0.91,0.98,-0.01,0.10,-0.16,-0.09,22.5,512,255,-128,-128,37.5,416,422,483
17/08/2017 08:23:30.412,94,19.9,-3276.8,172,0.03,0.12,4.068,78,29.000,65535.000,255,0.004540,0.000140,100,65535,100,65535,1,185,0.93,0.98,-0.04,0.16,-0.16,-0.10,22.5,512,255,-128,-128,37.5,415,422,484
17/08/2017 08:23:31.412,95,20.6,-3276.8,172,0.02,0.06,4.068,78,33.000,65535.000,255,0.004560,0.000120,100,65535,100,65535,1,186,0.93,0.97,0.01,0.09,-0.16,-0.08,22.5,512,255,-128,-128,37.5,423,426,499
17/08/2017 08:23:32.412,97,20.6,-3276.8,172,0.01,0.04,4.068,78,31.000,65535.000,255,0.004560,0.000100,100,65535,100,65535,1,187,0.92,0.97,0.01,0.09,-0.15,-0.08,22.5,512,255,-128,-128,37.5,415,423,484
17/08/2017 08:23:33.412,97,21.2,-3276.8,173,0.03,0.12,4.068,78,38.000,65535.000,255,0.004540,0.000100,100,65535,100,65535,1,188,0.92,0.98,0.01,0.15,-0.14,-0.01,22.5,512,255,-128,-128,37.5,414,422,484
17/08/2017 08:23:34.412,98,21.2,-3276.8,173,0.02,0.06,4.068,78,37.000,65535.000,255,0.004540,0.000100,100,65535,100,65535,1,189,0.92,0.98,0.00,0.10,-0.14,-0.06,22.5,512,255,-128,-128,37.5,423,432,496
17/08/2017 08:23:35.412,98,21.8,-3276.8,172,0.04,0.10,4.068,78,37.000,65535.000,255,0.004520,0.000100,100,65535,100,65535,1,190,0.92,0.98,-0.04,0.15,-0.16,-0.07,22.5,512,255,-128,-128,37.5,415,422,484
17/08/2017 08:23:36.412,97,21.8,-3276.8,174,0.05,0.09,4.068,78,41.000,65535.000,255,0.004520,0.000120,100,65535,100,65535,1,191,0.93,0.97,0.01,0.10,-0.10,0.00,22.5,512,255,-128,-128,37.5,399,414,467
17/08/2017 08:23:37.412,96,22.3,-3276.8,173,0.05,0.14,4.067,77,40.000,65535.000,255,0.004500,0.000120,100,65535,100,65535,1,192,0.92,0.97,0.01,0.19,-0.16,-0.07,22.5,512,255,-128,-128,37.5,415,422,484
17/08/2017 08:23:38.412,95,22.3,-3276.8,172,0.04,0.12,4.067,77,41.000,65535.000,255,0.004500,0.000120,100,65535,100,65535,1,193,0.93,0.98,0.01,0.19,-0.16,-0.02,22.5,512,255,-128,-128,37.5,414,422,484
17/08/2017 08:23:39.412,96,23.1,-3276.8,173,0.04,0.08,4.067,77,37.000,65535.000,255,0.004500,0.000120,100,65535,100,65535,1,194,0.93,0.97,0.01,0.09,-0.16,-0.01,22.5,512,255,-128,-128,37.5,414,422,484
17/08/2017 08:23:40.412,97,23.1,-3276.8,172,0.04,0.09,4.067,77,39.000,65535.000,255,0.004500,0.000100,100,65535,100,65535,1,195,0.93,0.97,0.01,0.16,-0.16,-0.07,22.5,512,255,-128,-128,37.5,414,422,484
17/08/2017 08:23:41.412,98,23.8,-3276.8,173,0.04,0.08,4.067,77,38.000,65535.000,255,0.004420,0.000120,100,65535,100,65535,1,196,0.92,0.97,-0.02,0.07,-0.14,-0.03,22.5,512,255,-128,-128,37.5,414,422,484
17/08/2017 08:23:42.412,100,23.8,-3276.8,174,0.03,0.08,4.067,77,48.000,65535.000,255,0.004420,0.000120,100,65535,100,65535,1,197,0.91,0.97,-0.01,0.12,-0.15,-0.04,22.5,512,255,-128,-128,37.5,414,422,484
17/08/2017 08:23:43.412,101,24.1,-3276.8,173,0.04,0.13,4.067,77,54.000,65535.000,255,0.004420,0.000100,100,65535,100,65535,1,198,0.92,0.97,0.01,0.18,-0.15,-0.06,22.5,512,255,-128,-128,37.5,415,422,484
17/08/2017 08:23:44.412,101,24.1,-3276.8,173,0.03,0.08,4.067,77,50.000,65535.000,255,0.004420,0.000100,100,65535,100,65535,1,199,0.92,0.98,-0.02,0.14,-0.16,-0.07,22.5,512,255,-128,-128,37.5,417,422,485
17/08/2017 08:23:45.412,100,24.4,-3276.8,173,0.02,0.04,4.067,77,52.000,65535.000,255,0.004420,0.000100,100,65535,100,65535,1,200,0.92,0.97,-0.01,0.03,-0.14,-0.07,22.5,512,255,-128,-128,37.5,415,422,485
