Time,BreathingWaveform
25/08/2017 15:12:22.831,6495015
25/08/2017 15:12:22.871,6495330
25/08/2017 15:12:22.911,6495646
25/08/2017 15:12:22.951,6495225
25/08/2017 15:12:22.991,6495488
25/08/2017 15:12:23.031,6495383
25/08/2017 15:12:23.071,6495488
25/08/2017 15:12:23.111,6495540
25/08/2017 15:12:23.151,6495435
25/08/2017 15:12:23.191,6495540
25/08/2017 15:12:23.231,6495751
25/08/2017 15:12:23.271,6495330
25/08/2017 15:12:23.311,6494910
25/08/2017 15:12:23.351,6495330
25/08/2017 15:12:23.391,6495067
25/08/2017 15:12:23.431,6495172
25/08/2017 15:12:23.471,6495383
25/08/2017 15:12:23.511,6494594
25/08/2017 15:12:23.551,6495067
25/08/2017 15:12:23.591,6494910
25/08/2017 15:12:23.631,6495646
25/08/2017 15:12:23.671,6495120
25/08/2017 15:12:23.711,6495172
25/08/2017 15:12:23.751,6495120
25/08/2017 15:12:23.791,6495225
25/08/2017 15:12:23.831,6494962
25/08/2017 15:12:23.871,6494857
25/08/2017 15:12:23.911,6494804
25/08/2017 15:12:23.951,6494594
25/08/2017 15:12:23.991,6495067
25/08/2017 15:12:24.031,6495330
25/08/2017 15:12:24.071,6494489
25/08/2017 15:12:24.111,6495488
25/08/2017 15:12:24.151,6494962
25/08/2017 15:12:24.191,6495172
25/08/2017 15:12:24.231,6495278
25/08/2017 15:12:24.271,6495593
25/08/2017 15:12:24.311,6494910
25/08/2017 15:12:24.351,6494489
25/08/2017 15:12:24.391,6495120
25/08/2017 15:12:24.431,6494594
25/08/2017 15:12:24.471,6495067
25/08/2017 15:12:24.511,6495225
25/08/2017 15:12:24.551,6495383
25/08/2017 15:12:24.591,6495120
25/08/2017 15:12:24.631,6495488
25/08/2017 15:12:24.671,6494857
25/08/2017 15:12:24.711,6495015
25/08/2017 15:12:24.751,6495067
25/08/2017 15:12:24.791,6495015
25/08/2017 15:12:24.831,6494542
25/08/2017 15:12:24.871,6494857
25/08/2017 15:12:24.911,6495225
25/08/2017 15:12:24.951,6494910
25/08/2017 15:12:24.991,6494699
25/08/2017 15:12:25.031,6495015
25/08/2017 15:12:25.071,6494699
25/08/2017 15:12:25.111,6494804
25/08/2017 15:12:25.151,6494752
25/08/2017 15:12:25.191,6495278
25/08/2017 15:12:25.231,6494594
25/08/2017 15:12:25.271,6495225
25/08/2017 15:12:25.311,6495120
25/08/2017 15:12:25.351,6494699
25/08/2017 15:12:25.391,6495330
25/08/2017 15:12:25.431,6494542
25/08/2017 15:12:25.471,6494279
25/08/2017 15:12:25.511,6494962
25/08/2017 15:12:25.551,6494699
25/08/2017 15:12:25.591,6495015
25/08/2017 15:12:25.631,6494489
25/08/2017 15:12:25.671,6494857
25/08/2017 15:12:25.711,6495278
25/08/2017 15:12:25.751,6494962
25/08/2017 15:12:25.791,6494226
25/08/2017 15:12:25.831,6494752
25/08/2017 15:12:25.871,6494857
25/08/2017 15:12:25.911,6495120
25/08/2017 15:12:25.951,6495015
25/08/2017 15:12:25.991,6494857
25/08/2017 15:12:26.031,6494542
25/08/2017 15:12:26.071,6494804
25/08/2017 15:12:26.111,6494594
25/08/2017 15:12:26.151,6494910
25/08/2017 15:12:26.191,6494489
25/08/2017 15:12:26.231,6494384
25/08/2017 15:12:26.271,6494647
25/08/2017 15:12:26.311,6494910
25/08/2017 15:12:26.351,6494174
25/08/2017 15:12:26.391,6494331
25/08/2017 15:12:26.431,6493858
25/08/2017 15:12:26.471,6493911
25/08/2017 15:12:26.511,6494068
25/08/2017 15:12:26.551,6493595
25/08/2017 15:12:26.591,6493543
25/08/2017 15:12:26.631,6494016
25/08/2017 15:12:26.671,6493911
25/08/2017 15:12:26.711,6494226
25/08/2017 15:12:26.751,6493701
25/08/2017 15:12:26.791,6493858
25/08/2017 15:12:26.831,6494068
25/08/2017 15:12:26.871,6494279
25/08/2017 15:12:26.911,6493963
25/08/2017 15:12:26.951,6494542
25/08/2017 15:12:26.991,6493963
25/08/2017 15:12:27.031,6493911
25/08/2017 15:12:27.071,6494068
25/08/2017 15:12:27.111,6493806
25/08/2017 15:12:27.151,6494016
25/08/2017 15:12:27.191,6494489
25/08/2017 15:12:27.231,6493963
25/08/2017 15:12:27.271,6493858
25/08/2017 15:12:27.311,6494121
25/08/2017 15:12:27.351,6494016
25/08/2017 15:12:27.391,6494174
25/08/2017 15:12:27.431,6494016
25/08/2017 15:12:27.471,6494121
25/08/2017 15:12:27.511,6494016
25/08/2017 15:12:27.551,6493753
25/08/2017 15:12:27.591,6494068
25/08/2017 15:12:27.631,6493911
25/08/2017 15:12:27.671,6494331
25/08/2017 15:12:27.711,6493963
25/08/2017 15:12:27.751,6494226
25/08/2017 15:12:27.791,6493911
25/08/2017 15:12:27.831,6494174
25/08/2017 15:12:27.871,6494121
25/08/2017 15:12:27.911,6494121
25/08/2017 15:12:27.951,6494016
25/08/2017 15:12:27.991,6494384
25/08/2017 15:12:28.031,6494489
25/08/2017 15:12:28.071,6494699
25/08/2017 15:12:28.111,6494226
25/08/2017 15:12:28.151,6494174
25/08/2017 15:12:28.191,6494068
25/08/2017 15:12:28.231,6494016
25/08/2017 15:12:28.271,6494542
25/08/2017 15:12:28.311,6493701
25/08/2017 15:12:28.351,6494174
25/08/2017 15:12:28.391,6493806
25/08/2017 15:12:28.431,6494331
25/08/2017 15:12:28.471,6494016
25/08/2017 15:12:28.511,6493753
25/08/2017 15:12:28.551,6494226
25/08/2017 15:12:28.591,6493911
25/08/2017 15:12:28.631,6494331
25/08/2017 15:12:28.671,6493963
25/08/2017 15:12:28.711,6494542
25/08/2017 15:12:28.751,6493963
25/08/2017 15:12:28.791,6494174
25/08/2017 15:12:28.831,6494226
25/08/2017 15:12:28.871,6494016
25/08/2017 15:12:28.911,6493753
25/08/2017 15:12:28.951,6493753
25/08/2017 15:12:28.991,6494121
25/08/2017 15:12:29.031,6493806
25/08/2017 15:12:29.071,6493806
25/08/2017 15:12:29.111,6493438
25/08/2017 15:12:29.151,6493806
25/08/2017 15:12:29.191,6493701
25/08/2017 15:12:29.231,6493595
25/08/2017 15:12:29.271,6493858
25/08/2017 15:12:29.311,6493806
25/08/2017 15:12:29.351,6493648
25/08/2017 15:12:29.391,6493963
25/08/2017 15:12:29.431,6493806
25/08/2017 15:12:29.471,6493806
25/08/2017 15:12:29.511,6493543
25/08/2017 15:12:29.551,6493543
25/08/2017 15:12:29.591,6493648
25/08/2017 15:12:29.631,6493806
25/08/2017 15:12:29.671,6493648
25/08/2017 15:12:29.711,6493701
25/08/2017 15:12:29.751,6494068
25/08/2017 15:12:29.791,6493490
25/08/2017 15:12:29.831,6493753
25/08/2017 15:12:29.871,6494489
25/08/2017 15:12:29.911,6493753
25/08/2017 15:12:29.951,6493963
25/08/2017 15:12:29.991,6494174
25/08/2017 15:12:30.031,6493438
25/08/2017 15:12:30.071,6493122
25/08/2017 15:12:30.111,6493017
25/08/2017 15:12:30.151,6493806
25/08/2017 15:12:30.191,6493280
25/08/2017 15:12:30.231,6494068
25/08/2017 15:12:30.271,6493438
25/08/2017 15:12:30.311,6493858
25/08/2017 15:12:30.351,6493806
25/08/2017 15:12:30.391,6493753
25/08/2017 15:12:30.431,6493333
25/08/2017 15:12:30.471,6493438
25/08/2017 15:12:30.511,6492859
25/08/2017 15:12:30.551,6493701
25/08/2017 15:12:30.591,6493543
25/08/2017 15:12:30.631,6493490
25/08/2017 15:12:30.671,6493595
25/08/2017 15:12:30.711,6493438
25/08/2017 15:12:30.751,6494174
25/08/2017 15:12:30.791,6493385
25/08/2017 15:12:30.831,6493806
25/08/2017 15:12:30.871,6493858
25/08/2017 15:12:30.911,6493490
25/08/2017 15:12:30.951,6493543
25/08/2017 15:12:30.991,6493438
25/08/2017 15:12:31.031,6494121
25/08/2017 15:12:31.071,6493280
25/08/2017 15:12:31.111,6492912
25/08/2017 15:12:31.151,6493543
25/08/2017 15:12:31.191,6493017
25/08/2017 15:12:31.231,6493280
25/08/2017 15:12:31.271,6493333
25/08/2017 15:12:31.311,6493648
25/08/2017 15:12:31.351,6492965
25/08/2017 15:12:31.391,6493806
25/08/2017 15:12:31.431,6493490
25/08/2017 15:12:31.471,6493543
25/08/2017 15:12:31.511,6493595
25/08/2017 15:12:31.551,6493175
25/08/2017 15:12:31.591,6493701
25/08/2017 15:12:31.631,6493595
25/08/2017 15:12:31.671,6493595
25/08/2017 15:12:31.711,6493070
25/08/2017 15:12:31.751,6493753
25/08/2017 15:12:31.791,6493438
25/08/2017 15:12:31.831,6492859
25/08/2017 15:12:31.871,6493701
25/08/2017 15:12:31.911,6492912
25/08/2017 15:12:31.951,6493070
25/08/2017 15:12:31.991,6493595
25/08/2017 15:12:32.031,6492912
25/08/2017 15:12:32.071,6493227
25/08/2017 15:12:32.111,6493280
25/08/2017 15:12:32.151,6493333
25/08/2017 15:12:32.191,6492281
25/08/2017 15:12:32.231,6493595
25/08/2017 15:12:32.271,6492912
25/08/2017 15:12:32.311,6492912
25/08/2017 15:12:32.351,6493490
25/08/2017 15:12:32.391,6493385
25/08/2017 15:12:32.431,6493438
25/08/2017 15:12:32.471,6493595
25/08/2017 15:12:32.511,6493438
25/08/2017 15:12:32.551,6493280
25/08/2017 15:12:32.591,6492702
25/08/2017 15:12:32.631,6492754
25/08/2017 15:12:32.671,6492912
25/08/2017 15:12:32.711,6493175
25/08/2017 15:12:32.751,6493648
25/08/2017 15:12:32.791,6492807
25/08/2017 15:12:32.831,6493070
25/08/2017 15:12:32.871,6493543
25/08/2017 15:12:32.911,6492965
25/08/2017 15:12:32.951,6492544
25/08/2017 15:12:32.991,6493333
25/08/2017 15:12:33.031,6493490
25/08/2017 15:12:33.071,6493701
25/08/2017 15:12:33.111,6492859
25/08/2017 15:12:33.151,6492859
25/08/2017 15:12:33.191,6492544
25/08/2017 15:12:33.231,6492807
25/08/2017 15:12:33.271,6493385
25/08/2017 15:12:33.311,6492965
25/08/2017 15:12:33.351,6492702
25/08/2017 15:12:33.391,6492912
25/08/2017 15:12:33.431,6493070
25/08/2017 15:12:33.471,6493227
25/08/2017 15:12:33.511,6492386
25/08/2017 15:12:33.551,6493122
25/08/2017 15:12:33.591,6493227
25/08/2017 15:12:33.631,6493070
25/08/2017 15:12:33.671,6493280
25/08/2017 15:12:33.711,6492807
25/08/2017 15:12:33.751,6492597
25/08/2017 15:12:33.791,6492281
25/08/2017 15:12:33.831,6492649
25/08/2017 15:12:33.871,6493070
25/08/2017 15:12:33.911,6492912
25/08/2017 15:12:33.951,6493070
25/08/2017 15:12:33.991,6492807
25/08/2017 15:12:34.031,6493017
25/08/2017 15:12:34.071,6492439
25/08/2017 15:12:34.111,6493333
25/08/2017 15:12:34.151,6493017
25/08/2017 15:12:34.191,6493070
25/08/2017 15:12:34.231,6492754
25/08/2017 15:12:34.271,6492649
25/08/2017 15:12:34.311,6493070
25/08/2017 15:12:34.351,6492859
25/08/2017 15:12:34.391,6492386
25/08/2017 15:12:34.431,6492859
25/08/2017 15:12:34.471,6492649
25/08/2017 15:12:34.511,6492386
25/08/2017 15:12:34.551,6492702
25/08/2017 15:12:34.591,6492439
25/08/2017 15:12:34.631,6492702
25/08/2017 15:12:34.671,6492334
25/08/2017 15:12:34.711,6492965
25/08/2017 15:12:34.751,6493070
25/08/2017 15:12:34.791,6492649
25/08/2017 15:12:34.831,6492912
25/08/2017 15:12:34.871,6492123
25/08/2017 15:12:34.911,6492649
25/08/2017 15:12:34.951,6493122
25/08/2017 15:12:34.991,6492649
25/08/2017 15:12:35.031,6492807
25/08/2017 15:12:35.071,6492491
25/08/2017 15:12:35.111,6492649
25/08/2017 15:12:35.151,6492491
25/08/2017 15:12:35.191,6492754
25/08/2017 15:12:35.231,6493017
25/08/2017 15:12:35.271,6493070
25/08/2017 15:12:35.311,6492807
25/08/2017 15:12:35.351,6492544
25/08/2017 15:12:35.391,6492597
25/08/2017 15:12:35.431,6492439
25/08/2017 15:12:35.471,6492702
25/08/2017 15:12:35.511,6492281
25/08/2017 15:12:35.551,6492649
25/08/2017 15:12:35.591,6493070
25/08/2017 15:12:35.631,6492754
25/08/2017 15:12:35.671,6492597
25/08/2017 15:12:35.711,6492754
25/08/2017 15:12:35.751,6492597
25/08/2017 15:12:35.791,6492281
25/08/2017 15:12:35.831,6492965
25/08/2017 15:12:35.871,6492439
25/08/2017 15:12:35.911,6493280
25/08/2017 15:12:35.951,6493122
25/08/2017 15:12:35.991,6492123
25/08/2017 15:12:36.031,6492702
25/08/2017 15:12:36.071,6492491
25/08/2017 15:12:36.111,6493017
25/08/2017 15:12:36.151,6492649
25/08/2017 15:12:36.191,6492123
25/08/2017 15:12:36.231,6492439
25/08/2017 15:12:36.271,6492702
25/08/2017 15:12:36.311,6492491
25/08/2017 15:12:36.351,6492859
25/08/2017 15:12:36.391,6492491
25/08/2017 15:12:36.431,6492649
25/08/2017 15:12:36.471,6492807
25/08/2017 15:12:36.511,6492702
25/08/2017 15:12:36.551,6492439
25/08/2017 15:12:36.591,6492544
25/08/2017 15:12:36.631,6492491
25/08/2017 15:12:36.671,6492439
25/08/2017 15:12:36.711,6492123
25/08/2017 15:12:36.751,6492754
25/08/2017 15:12:36.791,6492018
25/08/2017 15:12:36.831,6492597
25/08/2017 15:12:36.871,6492018
25/08/2017 15:12:36.911,6492702
25/08/2017 15:12:36.951,6492912
25/08/2017 15:12:36.991,6491861
25/08/2017 15:12:37.031,6492649
25/08/2017 15:12:37.071,6492491
25/08/2017 15:12:37.111,6492386
25/08/2017 15:12:37.151,6492912
25/08/2017 15:12:37.191,6492754
25/08/2017 15:12:37.231,6492123
25/08/2017 15:12:37.271,6492386
25/08/2017 15:12:37.311,6492071
25/08/2017 15:12:37.351,6492386
25/08/2017 15:12:37.391,6492018
25/08/2017 15:12:37.431,6492859
25/08/2017 15:12:37.471,6492649
25/08/2017 15:12:37.511,6492544
25/08/2017 15:12:37.551,6492702
25/08/2017 15:12:37.591,6492176
25/08/2017 15:12:37.631,6492281
25/08/2017 15:12:37.671,6492859
25/08/2017 15:12:37.711,6492176
25/08/2017 15:12:37.751,6492491
25/08/2017 15:12:37.791,6492281
25/08/2017 15:12:37.831,6491966
25/08/2017 15:12:37.871,6492334
25/08/2017 15:12:37.911,6492229
25/08/2017 15:12:37.951,6492018
25/08/2017 15:12:37.991,6491966
25/08/2017 15:12:38.031,6493070
25/08/2017 15:12:38.071,6492754
25/08/2017 15:12:38.111,6492702
25/08/2017 15:12:38.151,6492281
25/08/2017 15:12:38.191,6492334
25/08/2017 15:12:38.231,6492334
25/08/2017 15:12:38.271,6492229
25/08/2017 15:12:38.311,6492965
25/08/2017 15:12:38.351,6492229
25/08/2017 15:12:38.391,6491703
25/08/2017 15:12:38.431,6492386
25/08/2017 15:12:38.471,6491861
25/08/2017 15:12:38.511,6492176
25/08/2017 15:12:38.551,6492491
25/08/2017 15:12:38.591,6492123
25/08/2017 15:12:38.631,6491861
25/08/2017 15:12:38.671,6492176
25/08/2017 15:12:38.711,6492229
25/08/2017 15:12:38.751,6492229
25/08/2017 15:12:38.791,6492071
25/08/2017 15:12:38.831,6492018
25/08/2017 15:12:38.871,6492491
25/08/2017 15:12:38.911,6492176
25/08/2017 15:12:38.951,6492123
25/08/2017 15:12:38.991,6492176
25/08/2017 15:12:39.031,6491755
25/08/2017 15:12:39.071,6491808
25/08/2017 15:12:39.111,6492597
25/08/2017 15:12:39.151,6492597
25/08/2017 15:12:39.191,6492281
25/08/2017 15:12:39.231,6492123
25/08/2017 15:12:39.271,6492229
25/08/2017 15:12:39.311,6492123
25/08/2017 15:12:39.351,6492123
25/08/2017 15:12:39.391,6492071
25/08/2017 15:12:39.431,6491755
25/08/2017 15:12:39.471,6492334
25/08/2017 15:12:39.511,6492229
25/08/2017 15:12:39.551,6492597
25/08/2017 15:12:39.591,6491966
25/08/2017 15:12:39.631,6492386
25/08/2017 15:12:39.671,6491598
25/08/2017 15:12:39.711,6492281
25/08/2017 15:12:39.751,6492491
25/08/2017 15:12:39.791,6491650
25/08/2017 15:12:39.831,6492491
25/08/2017 15:12:39.871,6492123
25/08/2017 15:12:39.911,6492018
25/08/2017 15:12:39.951,6492334
25/08/2017 15:12:39.991,6491703
25/08/2017 15:12:40.031,6492229
25/08/2017 15:12:40.071,6491966
25/08/2017 15:12:40.111,6492281
25/08/2017 15:12:40.151,6491861
25/08/2017 15:12:40.191,6492491
25/08/2017 15:12:40.231,6492334
25/08/2017 15:12:40.271,6492386
25/08/2017 15:12:40.311,6492281
25/08/2017 15:12:40.351,6491861
25/08/2017 15:12:40.391,6491808
25/08/2017 15:12:40.431,6492229
25/08/2017 15:12:40.471,6491966
25/08/2017 15:12:40.511,6492123
25/08/2017 15:12:40.551,6492176
25/08/2017 15:12:40.591,6491966
25/08/2017 15:12:40.631,6492018
25/08/2017 15:12:40.671,6492018
25/08/2017 15:12:40.711,6492702
25/08/2017 15:12:40.751,6491598
25/08/2017 15:12:40.791,6491861
25/08/2017 15:12:40.831,6492123
25/08/2017 15:12:40.871,6491703
25/08/2017 15:12:40.911,6492334
25/08/2017 15:12:40.951,6492912
25/08/2017 15:12:40.991,6492123
25/08/2017 15:12:41.031,6491703
25/08/2017 15:12:41.071,6492649
25/08/2017 15:12:41.111,6492018
25/08/2017 15:12:41.151,6492123
25/08/2017 15:12:41.191,6492123
25/08/2017 15:12:41.231,6492018
25/08/2017 15:12:41.271,6491861
25/08/2017 15:12:41.311,6491861
25/08/2017 15:12:41.351,6492491
25/08/2017 15:12:41.391,6492123
25/08/2017 15:12:41.431,6491650
25/08/2017 15:12:41.471,6491966
25/08/2017 15:12:41.511,6491861
25/08/2017 15:12:41.551,6492018
25/08/2017 15:12:41.591,6491598
25/08/2017 15:12:41.631,6492491
25/08/2017 15:12:41.671,6492229
25/08/2017 15:12:41.711,6492071
25/08/2017 15:12:41.751,6492176
25/08/2017 15:12:41.791,6491808
25/08/2017 15:12:41.831,6491808
25/08/2017 15:12:41.871,6491808
25/08/2017 15:12:41.911,6492439
25/08/2017 15:12:41.951,6491598
25/08/2017 15:12:41.991,6491966
25/08/2017 15:12:42.031,6491598
25/08/2017 15:12:42.071,6492334
25/08/2017 15:12:42.111,6491545
25/08/2017 15:12:42.151,6492176
25/08/2017 15:12:42.191,6491598
25/08/2017 15:12:42.231,6491808
25/08/2017 15:12:42.271,6491703
25/08/2017 15:12:42.311,6492123
25/08/2017 15:12:42.351,6491808
25/08/2017 15:12:42.391,6491808
25/08/2017 15:12:42.431,6491861
25/08/2017 15:12:42.471,6491913
25/08/2017 15:12:42.511,6491388
25/08/2017 15:12:42.551,6491545
25/08/2017 15:12:42.591,6491808
25/08/2017 15:12:42.631,6491598
25/08/2017 15:12:42.671,6491493
25/08/2017 15:12:42.711,6491650
25/08/2017 15:12:42.751,6491913
25/08/2017 15:12:42.791,6491861
25/08/2017 15:12:42.831,6491650
25/08/2017 15:12:42.871,6492176
25/08/2017 15:12:42.911,6491913
25/08/2017 15:12:42.951,6492018
25/08/2017 15:12:42.991,6491440
25/08/2017 15:12:43.031,6491598
25/08/2017 15:12:43.071,6492071
25/08/2017 15:12:43.111,6491598
25/08/2017 15:12:43.151,6491493
25/08/2017 15:12:43.191,6491808
25/08/2017 15:12:43.231,6491913
25/08/2017 15:12:43.271,6491966
25/08/2017 15:12:43.311,6491755
25/08/2017 15:12:43.351,6491966
25/08/2017 15:12:43.391,6491493
25/08/2017 15:12:43.431,6491545
25/08/2017 15:12:43.471,6491598
25/08/2017 15:12:43.511,6491650
25/08/2017 15:12:43.551,6491598
25/08/2017 15:12:43.591,6491493
25/08/2017 15:12:43.631,6491545
25/08/2017 15:12:43.671,6491703
25/08/2017 15:12:43.711,6492386
25/08/2017 15:12:43.751,6491493
25/08/2017 15:12:43.791,6491861
25/08/2017 15:12:43.831,6492281
25/08/2017 15:12:43.871,6491545
25/08/2017 15:12:43.911,6491545
25/08/2017 15:12:43.951,6491545
25/08/2017 15:12:43.991,6491545
25/08/2017 15:12:44.031,6492071
25/08/2017 15:12:44.071,6491966
25/08/2017 15:12:44.111,6491755
25/08/2017 15:12:44.151,6491440
25/08/2017 15:12:44.191,6491545
25/08/2017 15:12:44.231,6492071
25/08/2017 15:12:44.271,6491335
25/08/2017 15:12:44.311,6491913
25/08/2017 15:12:44.351,6491335
25/08/2017 15:12:44.391,6491493
25/08/2017 15:12:44.431,6491755
25/08/2017 15:12:44.471,6491861
25/08/2017 15:12:44.511,6491808
25/08/2017 15:12:44.551,6492018
25/08/2017 15:12:44.591,6491808
25/08/2017 15:12:44.631,6491177
25/08/2017 15:12:44.671,6491966
25/08/2017 15:12:44.711,6491808
25/08/2017 15:12:44.751,6492176
25/08/2017 15:12:44.791,6492123
25/08/2017 15:12:44.831,6491966
25/08/2017 15:12:44.871,6491493
25/08/2017 15:12:44.911,6491230
25/08/2017 15:12:44.951,6492123
25/08/2017 15:12:44.991,6491755
25/08/2017 15:12:45.031,6491335
25/08/2017 15:12:45.071,6492018
25/08/2017 15:12:45.111,6491282
25/08/2017 15:12:45.151,6491493
25/08/2017 15:12:45.191,6491598
25/08/2017 15:12:45.231,6492334
25/08/2017 15:12:45.271,6491440
25/08/2017 15:12:45.311,6491545
25/08/2017 15:12:45.351,6492018
25/08/2017 15:12:45.391,6491388
25/08/2017 15:12:45.431,6491230
25/08/2017 15:12:45.471,6491440
25/08/2017 15:12:45.511,6491177
25/08/2017 15:12:45.551,6492123
25/08/2017 15:12:45.591,6491650
25/08/2017 15:12:45.631,6491335
25/08/2017 15:12:45.671,6491388
25/08/2017 15:12:45.711,6491545
25/08/2017 15:12:45.751,6491703
25/08/2017 15:12:45.791,6491545
25/08/2017 15:12:45.831,6491966
25/08/2017 15:12:45.871,6491808
25/08/2017 15:12:45.911,6491388
25/08/2017 15:12:45.951,6491755
25/08/2017 15:12:45.991,6491230
25/08/2017 15:12:46.031,6492123
25/08/2017 15:12:46.071,6491493
25/08/2017 15:12:46.111,6491440
25/08/2017 15:12:46.151,6491598
25/08/2017 15:12:46.191,6491282
25/08/2017 15:12:46.231,6491177
25/08/2017 15:12:46.271,6491388
25/08/2017 15:12:46.311,6491440
25/08/2017 15:12:46.351,6490862
25/08/2017 15:12:46.391,6491440
25/08/2017 15:12:46.431,6490756
25/08/2017 15:12:46.471,6491020
25/08/2017 15:12:46.511,6490914
25/08/2017 15:12:46.551,6491282
25/08/2017 15:12:46.591,6490967
25/08/2017 15:12:46.631,6491230
25/08/2017 15:12:46.671,6491072
25/08/2017 15:12:46.711,6491230
25/08/2017 15:12:46.751,6491755
25/08/2017 15:12:46.791,6491020
25/08/2017 15:12:46.831,6490967
25/08/2017 15:12:46.871,6491282
25/08/2017 15:12:46.911,6491703
25/08/2017 15:12:46.951,6491493
25/08/2017 15:12:46.991,6490546
25/08/2017 15:12:47.031,6490756
25/08/2017 15:12:47.071,6490967
25/08/2017 15:12:47.111,6491072
25/08/2017 15:12:47.151,6490914
25/08/2017 15:12:47.191,6490862
25/08/2017 15:12:47.231,6491598
25/08/2017 15:12:47.271,6491230
25/08/2017 15:12:47.311,6490756
25/08/2017 15:12:47.351,6490494
25/08/2017 15:12:47.391,6491177
25/08/2017 15:12:47.431,6491282
25/08/2017 15:12:47.471,6491440
25/08/2017 15:12:47.511,6491125
25/08/2017 15:12:47.551,6491177
25/08/2017 15:12:47.591,6491230
25/08/2017 15:12:47.631,6491388
25/08/2017 15:12:47.671,6491125
25/08/2017 15:12:47.711,6490914
25/08/2017 15:12:47.751,6490756
25/08/2017 15:12:47.791,6491282
25/08/2017 15:12:47.831,6490862
25/08/2017 15:12:47.871,6490914
25/08/2017 15:12:47.911,6491440
25/08/2017 15:12:47.951,6490862
25/08/2017 15:12:47.991,6491335
25/08/2017 15:12:48.031,6490862
25/08/2017 15:12:48.071,6490809
25/08/2017 15:12:48.111,6490651
25/08/2017 15:12:48.151,6490914
25/08/2017 15:12:48.191,6490599
25/08/2017 15:12:48.231,6491650
25/08/2017 15:12:48.271,6491230
25/08/2017 15:12:48.311,6490704
25/08/2017 15:12:48.351,6491125
25/08/2017 15:12:48.391,6490862
25/08/2017 15:12:48.431,6491388
25/08/2017 15:12:48.471,6490020
25/08/2017 15:12:48.511,6491440
25/08/2017 15:12:48.551,6491493
25/08/2017 15:12:48.591,6490914
25/08/2017 15:12:48.631,6490809
25/08/2017 15:12:48.671,6489915
25/08/2017 15:12:48.711,6491020
25/08/2017 15:12:48.751,6491230
25/08/2017 15:12:48.791,6491230
25/08/2017 15:12:48.831,6490704
25/08/2017 15:12:48.871,6490967
25/08/2017 15:12:48.911,6491335
25/08/2017 15:12:48.951,6490862
25/08/2017 15:12:48.991,6490967
25/08/2017 15:12:49.031,6490914
25/08/2017 15:12:49.071,6490494
25/08/2017 15:12:49.111,6490809
25/08/2017 15:12:49.151,6490967
25/08/2017 15:12:49.191,6491125
25/08/2017 15:12:49.231,6490494
25/08/2017 15:12:49.271,6491335
25/08/2017 15:12:49.311,6491545
25/08/2017 15:12:49.351,6491177
25/08/2017 15:12:49.391,6491230
25/08/2017 15:12:49.431,6490914
25/08/2017 15:12:49.471,6490862
25/08/2017 15:12:49.511,6491072
25/08/2017 15:12:49.551,6490967
25/08/2017 15:12:49.591,6490862
25/08/2017 15:12:49.631,6491650
