Time,BreathingWaveform
17/08/2017 12:58:00.817,6702984
17/08/2017 12:58:00.857,6709976
17/08/2017 12:58:00.897,6712079
17/08/2017 12:58:00.937,6713603
17/08/2017 12:58:00.977,6722540
17/08/2017 12:58:01.017,6741203
17/08/2017 12:58:01.057,6746618
17/08/2017 12:58:01.097,6757973
17/08/2017 12:58:01.137,6776583
17/08/2017 12:58:01.177,6784469
17/08/2017 12:58:01.217,6790830
17/08/2017 12:58:01.257,6792564
17/08/2017 12:58:01.297,6793984
17/08/2017 12:58:01.337,6805654
17/08/2017 12:58:01.377,6828838
17/08/2017 12:58:01.417,6858593
17/08/2017 12:58:01.457,6888874
17/08/2017 12:58:01.497,6920784
17/08/2017 12:58:01.537,6935136
17/08/2017 12:58:01.577,6949488
17/08/2017 12:58:01.617,6941497
17/08/2017 12:58:01.657,6916946
17/08/2017 12:58:01.697,6884142
17/08/2017 12:58:01.737,6843085
17/08/2017 12:58:01.777,6825106
17/08/2017 12:58:01.817,6810386
17/08/2017 12:58:01.857,6792669
17/08/2017 12:58:01.897,6783417
17/08/2017 12:58:01.937,6779579
17/08/2017 12:58:01.977,6773429
17/08/2017 12:58:02.017,6768066
17/08/2017 12:58:02.057,6768172
17/08/2017 12:58:02.097,6772535
17/08/2017 12:58:02.137,6770958
17/08/2017 12:58:02.177,6750350
17/08/2017 12:58:02.217,6750350
17/08/2017 12:58:02.257,6735262
17/08/2017 12:58:02.297,6704719
17/08/2017 12:58:02.337,6704719
17/08/2017 12:58:02.377,6716232
17/08/2017 12:58:02.417,6729164
17/08/2017 12:58:02.457,6729164
17/08/2017 12:58:02.497,6777109
17/08/2017 12:58:02.537,6765123
17/08/2017 12:58:02.577,6765123
17/08/2017 12:58:02.617,6759077
17/08/2017 12:58:02.657,6760864
17/08/2017 12:58:02.697,6760864
17/08/2017 12:58:02.737,6763703
17/08/2017 12:58:02.777,6765491
17/08/2017 12:58:02.817,6772325
17/08/2017 12:58:02.857,6799924
17/08/2017 12:58:02.897,6786782
17/08/2017 12:58:02.937,6786782
17/08/2017 12:58:02.977,6794299
17/08/2017 12:58:03.017,6802500
17/08/2017 12:58:03.057,6802500
17/08/2017 12:58:03.097,6813908
17/08/2017 12:58:03.137,6813435
17/08/2017 12:58:03.177,6813435
17/08/2017 12:58:03.217,6807757
17/08/2017 12:58:03.257,6802868
17/08/2017 12:58:03.297,6802868
17/08/2017 12:58:03.337,6804340
17/08/2017 12:58:03.377,6814223
17/08/2017 12:58:03.417,6814223
17/08/2017 12:58:03.457,6824054
17/08/2017 12:58:03.497,6823949
17/08/2017 12:58:03.537,6822845
17/08/2017 12:58:03.577,6821478
17/08/2017 12:58:03.617,6819848
17/08/2017 12:58:03.657,6818482
17/08/2017 12:58:03.697,6819375
17/08/2017 12:58:03.737,6820006
17/08/2017 12:58:03.777,6821531
17/08/2017 12:58:03.817,6823371
17/08/2017 12:58:03.857,6825053
17/08/2017 12:58:03.897,6826104
17/08/2017 12:58:03.937,6825631
17/08/2017 12:58:03.977,6829679
17/08/2017 12:58:04.017,6831414
17/08/2017 12:58:04.057,6834726
17/08/2017 12:58:04.097,6849709
17/08/2017 12:58:04.137,6849709
17/08/2017 12:58:04.177,6846607
17/08/2017 12:58:04.217,6846607
17/08/2017 12:58:04.257,6841139
17/08/2017 12:58:04.297,6837092
17/08/2017 12:58:04.337,6830363
17/08/2017 12:58:04.377,6823003
17/08/2017 12:58:04.417,6812804
17/08/2017 12:58:04.457,6805076
17/08/2017 12:58:04.497,6797454
17/08/2017 12:58:04.537,6792039
17/08/2017 12:58:04.577,6785257
17/08/2017 12:58:04.617,6777792
17/08/2017 12:58:04.657,6773744
17/08/2017 12:58:04.697,6769381
17/08/2017 12:58:04.737,6768855
17/08/2017 12:58:04.777,6770012
17/08/2017 12:58:04.817,6774270
17/08/2017 12:58:04.857,6778528
17/08/2017 12:58:04.897,6782892
17/08/2017 12:58:04.937,6792564
17/08/2017 12:58:04.977,6795561
17/08/2017 12:58:05.017,6796507
17/08/2017 12:58:05.057,6787991
17/08/2017 12:58:05.097,6780894
17/08/2017 12:58:05.137,6779054
17/08/2017 12:58:05.177,6798452
17/08/2017 12:58:05.217,6798452
17/08/2017 12:58:05.257,6800660
17/08/2017 12:58:05.297,6798084
17/08/2017 12:58:05.337,6798084
17/08/2017 12:58:05.377,6791828
17/08/2017 12:58:05.417,6785888
17/08/2017 12:58:05.457,6785888
17/08/2017 12:58:05.497,6780158
17/08/2017 12:58:05.537,6778423
17/08/2017 12:58:05.577,6781524
17/08/2017 12:58:05.617,6783312
17/08/2017 12:58:05.657,6785520
17/08/2017 12:58:05.697,6797821
17/08/2017 12:58:05.737,6805286
17/08/2017 12:58:05.777,6813119
17/08/2017 12:58:05.817,6821320
17/08/2017 12:58:05.857,6826315
17/08/2017 12:58:05.897,6828313
17/08/2017 12:58:05.937,6828313
17/08/2017 12:58:05.977,6828733
17/08/2017 12:58:06.017,6827471
17/08/2017 12:58:06.057,6827471
17/08/2017 12:58:06.097,6815590
17/08/2017 12:58:06.137,6806390
17/08/2017 12:58:06.177,6806390
17/08/2017 12:58:06.217,6796087
17/08/2017 12:58:06.257,6790935
17/08/2017 12:58:06.297,6790935
17/08/2017 12:58:06.337,6787150
17/08/2017 12:58:06.377,6786729
17/08/2017 12:58:06.417,6786729
17/08/2017 12:58:06.457,6789936
17/08/2017 12:58:06.497,6788253
17/08/2017 12:58:06.537,6788253
17/08/2017 12:58:06.577,6785520
17/08/2017 12:58:06.617,6782628
17/08/2017 12:58:06.657,6782628
17/08/2017 12:58:06.697,6776741
17/08/2017 12:58:06.737,6773429
17/08/2017 12:58:06.777,6773429
17/08/2017 12:58:06.817,6773429
17/08/2017 12:58:06.857,6773218
17/08/2017 12:58:06.897,6773218
17/08/2017 12:58:06.937,6770590
17/08/2017 12:58:06.977,6769433
17/08/2017 12:58:07.017,6769433
17/08/2017 12:58:07.057,6768487
17/08/2017 12:58:07.097,6768487
17/08/2017 12:58:07.137,6766700
17/08/2017 12:58:07.177,6765070
17/08/2017 12:58:07.217,6760391
17/08/2017 12:58:07.257,6756185
17/08/2017 12:58:07.297,6756764
17/08/2017 12:58:07.337,6760339
17/08/2017 12:58:07.377,6762967
17/08/2017 12:58:07.417,6765228
17/08/2017 12:58:07.457,6769801
17/08/2017 12:58:07.497,6773376
17/08/2017 12:58:07.537,6775689
17/08/2017 12:58:07.577,6779001
17/08/2017 12:58:07.617,6781367
17/08/2017 12:58:07.657,6779895
17/08/2017 12:58:07.697,6777950
17/08/2017 12:58:07.737,6775163
17/08/2017 12:58:07.777,6773376
17/08/2017 12:58:07.817,6777109
17/08/2017 12:58:07.857,6782208
17/08/2017 12:58:07.897,6786624
17/08/2017 12:58:07.937,6790567
17/08/2017 12:58:07.977,6791513
17/08/2017 12:58:08.017,6791145
17/08/2017 12:58:08.057,6789831
17/08/2017 12:58:08.097,6785730
17/08/2017 12:58:08.137,6780736
17/08/2017 12:58:08.177,6778633
17/08/2017 12:58:08.217,6778633
17/08/2017 12:58:08.257,6778002
17/08/2017 12:58:08.297,6779632
17/08/2017 12:58:08.337,6782313
17/08/2017 12:58:08.377,6783890
17/08/2017 12:58:08.417,6784206
17/08/2017 12:58:08.457,6784206
17/08/2017 12:58:08.497,6786729
17/08/2017 12:58:08.537,6787097
17/08/2017 12:58:08.577,6787097
17/08/2017 12:58:08.617,6789463
17/08/2017 12:58:08.657,6790987
17/08/2017 12:58:08.697,6790987
17/08/2017 12:58:08.737,6794194
17/08/2017 12:58:08.777,6797506
17/08/2017 12:58:08.817,6797506
17/08/2017 12:58:08.857,6801606
17/08/2017 12:58:08.897,6803079
17/08/2017 12:58:08.937,6803079
17/08/2017 12:58:08.977,6804918
17/08/2017 12:58:09.017,6805602
17/08/2017 12:58:09.057,6805602
17/08/2017 12:58:09.097,6805760
17/08/2017 12:58:09.137,6805339
17/08/2017 12:58:09.177,6805339
17/08/2017 12:58:09.217,6807074
17/08/2017 12:58:09.257,6806601
17/08/2017 12:58:09.297,6806601
17/08/2017 12:58:09.337,6801659
17/08/2017 12:58:09.377,6798137
17/08/2017 12:58:09.417,6798137
17/08/2017 12:58:09.457,6795613
17/08/2017 12:58:09.497,6794089
17/08/2017 12:58:09.537,6790567
17/08/2017 12:58:09.577,6786729
17/08/2017 12:58:09.617,6783260
17/08/2017 12:58:09.657,6780000
17/08/2017 12:58:09.697,6777214
17/08/2017 12:58:09.737,6772640
17/08/2017 12:58:09.777,6768907
17/08/2017 12:58:09.817,6765491
17/08/2017 12:58:09.857,6763020
17/08/2017 12:58:09.897,6760444
17/08/2017 12:58:09.937,6758026
17/08/2017 12:58:09.977,6756448
17/08/2017 12:58:10.017,6754661
17/08/2017 12:58:10.057,6753452
17/08/2017 12:58:10.097,6748773
17/08/2017 12:58:10.137,6748773
17/08/2017 12:58:10.177,6746302
17/08/2017 12:58:10.217,6744305
17/08/2017 12:58:10.257,6744305
17/08/2017 12:58:10.297,6745514
17/08/2017 12:58:10.337,6744620
17/08/2017 12:58:10.377,6744620
17/08/2017 12:58:10.417,6741571
17/08/2017 12:58:10.457,6741571
17/08/2017 12:58:10.497,6739994
17/08/2017 12:58:10.537,6737050
17/08/2017 12:58:10.577,6735052
17/08/2017 12:58:10.617,6735420
17/08/2017 12:58:10.657,6734894
17/08/2017 12:58:10.697,6733843
17/08/2017 12:58:10.737,6732213
17/08/2017 12:58:10.777,6732003
17/08/2017 12:58:10.817,6731215
17/08/2017 12:58:10.857,6731372
17/08/2017 12:58:10.897,6730426
17/08/2017 12:58:10.937,6727482
17/08/2017 12:58:10.977,6723802
17/08/2017 12:58:11.017,6721436
17/08/2017 12:58:11.057,6717283
17/08/2017 12:58:11.097,6717283
17/08/2017 12:58:11.137,6718493
17/08/2017 12:58:11.177,6722067
17/08/2017 12:58:11.217,6722067
17/08/2017 12:58:11.257,6728849
17/08/2017 12:58:11.297,6731898
17/08/2017 12:58:11.337,6731898
17/08/2017 12:58:11.377,6737628
17/08/2017 12:58:11.417,6738312
17/08/2017 12:58:11.457,6738312
17/08/2017 12:58:11.497,6737050
17/08/2017 12:58:11.537,6738154
17/08/2017 12:58:11.577,6737681
17/08/2017 12:58:11.617,6738259
17/08/2017 12:58:11.657,6740046
17/08/2017 12:58:11.697,6740046
17/08/2017 12:58:11.737,6739521
17/08/2017 12:58:11.777,6740204
17/08/2017 12:58:11.817,6740204
17/08/2017 12:58:11.857,6739100
17/08/2017 12:58:11.897,6738154
17/08/2017 12:58:11.937,6738154
17/08/2017 12:58:11.977,6738364
17/08/2017 12:58:12.017,6737839
17/08/2017 12:58:12.057,6737839
17/08/2017 12:58:12.097,6737996
17/08/2017 12:58:12.137,6737050
17/08/2017 12:58:12.177,6737050
17/08/2017 12:58:12.217,6738101
17/08/2017 12:58:12.257,6738469
17/08/2017 12:58:12.297,6738469
17/08/2017 12:58:12.337,6738364
17/08/2017 12:58:12.377,6738364
17/08/2017 12:58:12.417,6736892
17/08/2017 12:58:12.457,6736577
17/08/2017 12:58:12.497,6736419
17/08/2017 12:58:12.537,6736103
17/08/2017 12:58:12.577,6736209
17/08/2017 12:58:12.617,6736209
17/08/2017 12:58:12.657,6735525
17/08/2017 12:58:12.697,6737260
17/08/2017 12:58:12.737,6737155
17/08/2017 12:58:12.777,6736734
17/08/2017 12:58:12.817,6736945
17/08/2017 12:58:12.857,6737681
17/08/2017 12:58:12.897,6737155
17/08/2017 12:58:12.937,6736261
17/08/2017 12:58:12.977,6735893
17/08/2017 12:58:13.017,6736419
17/08/2017 12:58:13.057,6736314
17/08/2017 12:58:13.097,6736156
17/08/2017 12:58:13.137,6736156
17/08/2017 12:58:13.177,6736629
17/08/2017 12:58:13.217,6736997
17/08/2017 12:58:13.257,6736997
17/08/2017 12:58:13.297,6740362
17/08/2017 12:58:13.337,6742780
17/08/2017 12:58:13.377,6742780
17/08/2017 12:58:13.417,6743884
17/08/2017 12:58:13.457,6743884
17/08/2017 12:58:13.497,6745987
17/08/2017 12:58:13.537,6746933
17/08/2017 12:58:13.577,6747879
17/08/2017 12:58:13.617,6747932
17/08/2017 12:58:13.657,6748352
17/08/2017 12:58:13.697,6748300
17/08/2017 12:58:13.737,6747984
17/08/2017 12:58:13.777,6748195
17/08/2017 12:58:13.817,6747984
17/08/2017 12:58:13.857,6747616
17/08/2017 12:58:13.897,6748247
17/08/2017 12:58:13.937,6745041
17/08/2017 12:58:13.977,6744305
17/08/2017 12:58:14.017,6744357
17/08/2017 12:58:14.057,6743832
17/08/2017 12:58:14.097,6743832
17/08/2017 12:58:14.137,6743358
17/08/2017 12:58:14.177,6743779
17/08/2017 12:58:14.217,6743779
17/08/2017 12:58:14.257,6742780
17/08/2017 12:58:14.297,6742938
17/08/2017 12:58:14.337,6742938
17/08/2017 12:58:14.377,6741466
17/08/2017 12:58:14.417,6740887
17/08/2017 12:58:14.457,6740887
17/08/2017 12:58:14.497,6738101
17/08/2017 12:58:14.537,6737891
17/08/2017 12:58:14.577,6737891
17/08/2017 12:58:14.617,6738312
17/08/2017 12:58:14.657,6738259
17/08/2017 12:58:14.697,6738259
17/08/2017 12:58:14.737,6737155
17/08/2017 12:58:14.777,6736787
17/08/2017 12:58:14.817,6736787
17/08/2017 12:58:14.857,6736577
17/08/2017 12:58:14.897,6736682
17/08/2017 12:58:14.937,6736682
17/08/2017 12:58:14.977,6736524
17/08/2017 12:58:15.017,6736209
17/08/2017 12:58:15.057,6735473
17/08/2017 12:58:15.097,6734894
17/08/2017 12:58:15.137,6734842
17/08/2017 12:58:15.177,6734842
17/08/2017 12:58:15.217,6737576
17/08/2017 12:58:15.257,6737576
17/08/2017 12:58:15.297,6737576
17/08/2017 12:58:15.337,6737260
17/08/2017 12:58:15.377,6737260
17/08/2017 12:58:15.417,6737839
17/08/2017 12:58:15.457,6738890
17/08/2017 12:58:15.497,6740414
17/08/2017 12:58:15.537,6739784
17/08/2017 12:58:15.577,6740362
17/08/2017 12:58:15.617,6741518
17/08/2017 12:58:15.657,6742254
17/08/2017 12:58:15.697,6742622
17/08/2017 12:58:15.737,6744200
17/08/2017 12:58:15.777,6745882
17/08/2017 12:58:15.817,6746460
17/08/2017 12:58:15.857,6747406
17/08/2017 12:58:15.897,6747143
17/08/2017 12:58:15.937,6747722
17/08/2017 12:58:15.977,6746933
17/08/2017 12:58:16.017,6746828
17/08/2017 12:58:16.057,6745777
17/08/2017 12:58:16.097,6743726
17/08/2017 12:58:16.137,6743726
17/08/2017 12:58:16.177,6743148
17/08/2017 12:58:16.217,6742727
17/08/2017 12:58:16.257,6742727
17/08/2017 12:58:16.297,6741098
17/08/2017 12:58:16.337,6740046
17/08/2017 12:58:16.377,6740046
17/08/2017 12:58:16.417,6739626
17/08/2017 12:58:16.457,6739626
17/08/2017 12:58:16.497,6740046
17/08/2017 12:58:16.537,6739573
17/08/2017 12:58:16.577,6740099
17/08/2017 12:58:16.617,6739416
17/08/2017 12:58:16.657,6738206
17/08/2017 12:58:16.697,6737523
17/08/2017 12:58:16.737,6737260
17/08/2017 12:58:16.777,6735998
17/08/2017 12:58:16.817,6735946
17/08/2017 12:58:16.857,6736314
17/08/2017 12:58:16.897,6735262
17/08/2017 12:58:16.937,6734737
17/08/2017 12:58:16.977,6734789
17/08/2017 12:58:17.017,6735683
17/08/2017 12:58:17.057,6735525
17/08/2017 12:58:17.097,6735525
17/08/2017 12:58:17.137,6736787
17/08/2017 12:58:17.177,6736629
17/08/2017 12:58:17.217,6736629
17/08/2017 12:58:17.257,6735210
17/08/2017 12:58:17.297,6736261
17/08/2017 12:58:17.337,6736261
17/08/2017 12:58:17.377,6737365
17/08/2017 12:58:17.417,6738837
17/08/2017 12:58:17.457,6738837
17/08/2017 12:58:17.497,6739468
17/08/2017 12:58:17.537,6740519
17/08/2017 12:58:17.577,6741571
17/08/2017 12:58:17.617,6743306
17/08/2017 12:58:17.657,6744305
17/08/2017 12:58:17.697,6744305
17/08/2017 12:58:17.737,6746723
17/08/2017 12:58:17.777,6746723
17/08/2017 12:58:17.817,6746723
17/08/2017 12:58:17.857,6746933
17/08/2017 12:58:17.897,6748352
17/08/2017 12:58:17.937,6748352
17/08/2017 12:58:17.977,6748352
17/08/2017 12:58:18.017,6749141
17/08/2017 12:58:18.057,6748563
17/08/2017 12:58:18.097,6747879
17/08/2017 12:58:18.137,6746670
17/08/2017 12:58:18.177,6746670
17/08/2017 12:58:18.217,6744252
17/08/2017 12:58:18.257,6744252
17/08/2017 12:58:18.297,6745251
17/08/2017 12:58:18.337,6743726
17/08/2017 12:58:18.377,6743358
17/08/2017 12:58:18.417,6741623
17/08/2017 12:58:18.457,6740257
17/08/2017 12:58:18.497,6739678
17/08/2017 12:58:18.537,6740099
17/08/2017 12:58:18.577,6740835
17/08/2017 12:58:18.617,6741623
17/08/2017 12:58:18.657,6741886
17/08/2017 12:58:18.697,6742097
17/08/2017 12:58:18.737,6742044
17/08/2017 12:58:18.777,6742097
17/08/2017 12:58:18.817,6741413
17/08/2017 12:58:18.857,6740940
17/08/2017 12:58:18.897,6740677
17/08/2017 12:58:18.937,6740099
17/08/2017 12:58:18.977,6740467
17/08/2017 12:58:19.017,6738995
17/08/2017 12:58:19.057,6738574
17/08/2017 12:58:19.097,6738417
17/08/2017 12:58:19.137,6738417
17/08/2017 12:58:19.177,6737576
17/08/2017 12:58:19.217,6738312
17/08/2017 12:58:19.257,6738312
17/08/2017 12:58:19.297,6738680
17/08/2017 12:58:19.337,6739258
17/08/2017 12:58:19.377,6739258
17/08/2017 12:58:19.417,6740993
17/08/2017 12:58:19.457,6740993
17/08/2017 12:58:19.497,6741676
17/08/2017 12:58:19.537,6742044
17/08/2017 12:58:19.577,6742938
17/08/2017 12:58:19.617,6742938
17/08/2017 12:58:19.657,6744568
17/08/2017 12:58:19.697,6745461
17/08/2017 12:58:19.737,6745461
17/08/2017 12:58:19.777,6749036
17/08/2017 12:58:19.817,6749246
17/08/2017 12:58:19.857,6750350
17/08/2017 12:58:19.897,6751297
17/08/2017 12:58:19.937,6751875
17/08/2017 12:58:19.977,6751875
17/08/2017 12:58:20.017,6753136
17/08/2017 12:58:20.057,6753452
17/08/2017 12:58:20.097,6753452
17/08/2017 12:58:20.137,6753294
17/08/2017 12:58:20.177,6752506
17/08/2017 12:58:20.217,6752506
17/08/2017 12:58:20.257,6750666
17/08/2017 12:58:20.297,6749456
17/08/2017 12:58:20.337,6749456
17/08/2017 12:58:20.377,6748352
17/08/2017 12:58:20.417,6746933
17/08/2017 12:58:20.457,6746933
17/08/2017 12:58:20.497,6745882
17/08/2017 12:58:20.537,6745724
17/08/2017 12:58:20.577,6745724
17/08/2017 12:58:20.617,6744988
17/08/2017 12:58:20.657,6744988
17/08/2017 12:58:20.697,6743884
17/08/2017 12:58:20.737,6744252
17/08/2017 12:58:20.777,6743306
17/08/2017 12:58:20.817,6741729
17/08/2017 12:58:20.857,6740887
17/08/2017 12:58:20.897,6740151
17/08/2017 12:58:20.937,6739731
17/08/2017 12:58:20.977,6739205
17/08/2017 12:58:21.017,6739258
17/08/2017 12:58:21.057,6738837
17/08/2017 12:58:21.097,6738627
17/08/2017 12:58:21.137,6738627
17/08/2017 12:58:21.177,6738101
17/08/2017 12:58:21.217,6738049
17/08/2017 12:58:21.257,6737944
17/08/2017 12:58:21.297,6737891
17/08/2017 12:58:21.337,6737839
17/08/2017 12:58:21.377,6736945
17/08/2017 12:58:21.417,6735578
17/08/2017 12:58:21.457,6736787
17/08/2017 12:58:21.497,6737996
17/08/2017 12:58:21.537,6737365
17/08/2017 12:58:21.577,6737681
17/08/2017 12:58:21.617,6738101
17/08/2017 12:58:21.657,6738732
17/08/2017 12:58:21.697,6739100
17/08/2017 12:58:21.737,6740257
17/08/2017 12:58:21.777,6741623
17/08/2017 12:58:21.817,6743095
17/08/2017 12:58:21.857,6744410
17/08/2017 12:58:21.897,6746092
17/08/2017 12:58:21.937,6746775
17/08/2017 12:58:21.977,6747354
17/08/2017 12:58:22.017,6748247
17/08/2017 12:58:22.057,6749141
17/08/2017 12:58:22.097,6751034
17/08/2017 12:58:22.137,6751034
17/08/2017 12:58:22.177,6752295
17/08/2017 12:58:22.217,6751980
17/08/2017 12:58:22.257,6752926
17/08/2017 12:58:22.297,6754819
17/08/2017 12:58:22.337,6754451
17/08/2017 12:58:22.377,6753610
17/08/2017 12:58:22.417,6752295
17/08/2017 12:58:22.457,6752558
17/08/2017 12:58:22.497,6752295
17/08/2017 12:58:22.537,6749561
17/08/2017 12:58:22.577,6748510
17/08/2017 12:58:22.617,6748510
17/08/2017 12:58:22.657,6745303
17/08/2017 12:58:22.697,6745303
17/08/2017 12:58:22.737,6744462
17/08/2017 12:58:22.777,6743674
17/08/2017 12:58:22.817,6743674
17/08/2017 12:58:22.857,6743095
17/08/2017 12:58:22.897,6742990
17/08/2017 12:58:22.937,6742990
17/08/2017 12:58:22.977,6742464
17/08/2017 12:58:23.017,6742202
17/08/2017 12:58:23.057,6741676
17/08/2017 12:58:23.097,6740730
17/08/2017 12:58:23.137,6740151
17/08/2017 12:58:23.177,6739731
17/08/2017 12:58:23.217,6739521
17/08/2017 12:58:23.257,6739678
17/08/2017 12:58:23.297,6738890
17/08/2017 12:58:23.337,6739100
17/08/2017 12:58:23.377,6739416
17/08/2017 12:58:23.417,6740204
17/08/2017 12:58:23.457,6741150
17/08/2017 12:58:23.497,6742202
17/08/2017 12:58:23.537,6742622
17/08/2017 12:58:23.577,6743884
17/08/2017 12:58:23.617,6744725
17/08/2017 12:58:23.657,6745251
17/08/2017 12:58:23.697,6745671
17/08/2017 12:58:23.737,6746250
17/08/2017 12:58:23.777,6746407
17/08/2017 12:58:23.817,6746986
17/08/2017 12:58:23.857,6748247
17/08/2017 12:58:23.897,6749299
17/08/2017 12:58:23.937,6750035
17/08/2017 12:58:23.977,6751927
17/08/2017 12:58:24.017,6753189
17/08/2017 12:58:24.057,6753662
17/08/2017 12:58:24.097,6754976
17/08/2017 12:58:24.137,6754976
17/08/2017 12:58:24.177,6755292
17/08/2017 12:58:24.217,6755712
17/08/2017 12:58:24.257,6754083
17/08/2017 12:58:24.297,6752558
17/08/2017 12:58:24.337,6753820
17/08/2017 12:58:24.377,6753084
17/08/2017 12:58:24.417,6752348
17/08/2017 12:58:24.457,6752190
17/08/2017 12:58:24.497,6751191
17/08/2017 12:58:24.537,6750297
17/08/2017 12:58:24.577,6748931
17/08/2017 12:58:24.617,6748037
17/08/2017 12:58:24.657,6745724
17/08/2017 12:58:24.697,6746460
17/08/2017 12:58:24.737,6744673
17/08/2017 12:58:24.777,6744252
17/08/2017 12:58:24.817,6743411
17/08/2017 12:58:24.857,6741781
17/08/2017 12:58:24.897,6742149
17/08/2017 12:58:24.937,6741676
17/08/2017 12:58:24.977,6740993
17/08/2017 12:58:25.017,6740309
17/08/2017 12:58:25.057,6740519
17/08/2017 12:58:25.097,6740099
17/08/2017 12:58:25.137,6740099
17/08/2017 12:58:25.177,6739048
17/08/2017 12:58:25.217,6739048
17/08/2017 12:58:25.257,6738942
17/08/2017 12:58:25.297,6739521
17/08/2017 12:58:25.337,6739521
17/08/2017 12:58:25.377,6739626
17/08/2017 12:58:25.417,6739836
17/08/2017 12:58:25.457,6739836
17/08/2017 12:58:25.497,6741098
17/08/2017 12:58:25.537,6742359
17/08/2017 12:58:25.577,6745461
17/08/2017 12:58:25.617,6745461
17/08/2017 12:58:25.657,6749404
17/08/2017 12:58:25.697,6749404
17/08/2017 12:58:25.737,6750771
17/08/2017 12:58:25.777,6753452
17/08/2017 12:58:25.817,6753452
17/08/2017 12:58:25.857,6755397
17/08/2017 12:58:25.897,6756658
17/08/2017 12:58:25.937,6757290
17/08/2017 12:58:25.977,6758078
17/08/2017 12:58:26.017,6759603
17/08/2017 12:58:26.057,6760549
17/08/2017 12:58:26.097,6760549
17/08/2017 12:58:26.137,6760917
17/08/2017 12:58:26.177,6761810
17/08/2017 12:58:26.217,6761285
17/08/2017 12:58:26.257,6761180
17/08/2017 12:58:26.297,6760181
17/08/2017 12:58:26.337,6760233
17/08/2017 12:58:26.377,6758972
17/08/2017 12:58:26.417,6756711
17/08/2017 12:58:26.457,6755765
17/08/2017 12:58:26.497,6753452
17/08/2017 12:58:26.537,6752295
17/08/2017 12:58:26.577,6750666
17/08/2017 12:58:26.617,6750245
17/08/2017 12:58:26.657,6748878
17/08/2017 12:58:26.697,6747616
17/08/2017 12:58:26.737,6747196
17/08/2017 12:58:26.777,6746881
17/08/2017 12:58:26.817,6746039
17/08/2017 12:58:26.857,6745671
17/08/2017 12:58:26.897,6745461
17/08/2017 12:58:26.937,6743937
17/08/2017 12:58:26.977,6743779
17/08/2017 12:58:27.017,6742307
17/08/2017 12:58:27.057,6741045
17/08/2017 12:58:27.097,6739941
17/08/2017 12:58:27.137,6739941
17/08/2017 12:58:27.177,6738732
17/08/2017 12:58:27.217,6739626
17/08/2017 12:58:27.257,6740940
17/08/2017 12:58:27.297,6741781
17/08/2017 12:58:27.337,6742780
17/08/2017 12:58:27.377,6743043
17/08/2017 12:58:27.417,6743989
17/08/2017 12:58:27.457,6744410
17/08/2017 12:58:27.497,6746513
17/08/2017 12:58:27.537,6746986
17/08/2017 12:58:27.577,6749877
17/08/2017 12:58:27.617,6749877
