Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/08/2017 08:08:58.412,90,19.3,-3276.8,168,0.02,0.06,4.163,93,14.000,65535.000,255,0.004740,0.000120,100,65535,100,65535,1,81,0.90,0.96,-0.09,0.00,-0.24,-0.18,23.0,512,255,-128,-128,37.1,415,422,484
11/08/2017 08:08:59.412,91,19.3,-3276.8,167,0.02,0.07,4.163,93,14.000,65535.000,255,0.004740,0.000100,100,65535,100,65535,1,82,0.90,0.95,-0.14,0.01,-0.24,-0.18,23.0,512,255,-128,-128,37.1,414,421,484
11/08/2017 08:09:00.412,92,19.5,-3276.8,167,0.02,0.06,4.163,93,13.000,65535.000,255,0.004680,0.000120,100,65535,100,65535,1,83,0.90,0.95,-0.12,0.00,-0.24,-0.18,23.0,512,255,-128,-128,37.1,414,422,483
11/08/2017 08:09:01.412,91,19.5,-3276.8,167,0.02,0.07,4.163,93,14.000,65535.000,255,0.004680,0.000120,100,65535,100,65535,1,84,0.91,0.95,-0.15,0.00,-0.21,-0.16,23.0,512,255,-128,-128,37.1,415,423,485
11/08/2017 08:09:02.412,88,19.9,-3276.8,167,0.02,0.04,4.163,93,13.000,65535.000,255,0.004700,0.000100,100,65535,100,65535,1,85,0.91,0.95,-0.12,-0.01,-0.22,-0.18,23.0,512,255,-128,-128,37.1,415,422,484
11/08/2017 08:09:03.412,83,19.9,-3276.8,167,0.02,0.06,4.163,93,13.000,65535.000,255,0.004700,0.000100,100,65535,100,65535,1,86,0.91,0.96,-0.13,-0.01,-0.22,-0.18,23.0,512,255,-128,-128,37.1,418,429,492
11/08/2017 08:09:04.412,79,20.3,-3276.8,167,0.01,0.06,4.163,93,12.000,65535.000,255,0.004700,0.000080,100,65535,100,65535,1,87,0.91,0.96,-0.12,0.00,-0.22,-0.18,23.0,512,255,-128,-128,37.1,414,422,483
11/08/2017 08:09:05.412,78,20.3,-3276.8,167,0.02,0.06,4.163,93,14.000,65535.000,255,0.004700,0.000080,100,65535,100,65535,1,88,0.91,0.96,-0.13,0.00,-0.21,-0.16,23.0,512,255,-128,-128,37.1,415,422,483
11/08/2017 08:09:06.412,78,20.4,-3276.8,168,0.02,0.06,4.163,93,15.000,65535.000,255,0.004780,0.000080,100,65535,100,65535,1,89,0.91,0.95,-0.12,0.00,-0.21,-0.18,23.0,512,255,-128,-128,37.1,415,422,483
11/08/2017 08:09:07.412,80,20.4,-3276.8,168,0.02,0.07,4.163,93,14.000,65535.000,255,0.004780,0.000080,100,65535,100,65535,1,90,0.91,0.95,-0.13,0.00,-0.22,-0.18,23.0,512,255,-128,-128,37.1,412,414,480
11/08/2017 08:09:08.412,84,20.4,-3276.8,168,0.01,0.04,4.163,93,14.000,65535.000,255,0.004560,0.000080,100,65535,100,65535,1,91,0.91,0.96,-0.12,-0.01,-0.24,-0.18,23.0,512,255,-128,-128,37.1,415,422,484
11/08/2017 08:09:09.412,88,20.4,-3276.8,168,0.01,0.03,4.163,93,13.000,65535.000,255,0.004560,0.000120,100,65535,100,65535,1,92,0.91,0.96,-0.08,-0.01,-0.22,-0.18,23.0,512,255,-128,-128,37.1,414,422,483
11/08/2017 08:09:10.412,91,20.8,-3276.8,168,0.02,0.06,4.163,93,13.000,65535.000,255,0.004540,0.000120,100,65535,100,65535,1,93,0.90,0.96,-0.10,0.00,-0.25,-0.18,23.0,512,255,-128,-128,37.4,415,422,484
11/08/2017 08:09:11.412,92,20.8,-3276.8,167,0.02,0.06,4.163,93,12.000,65535.000,255,0.004540,0.000280,100,65535,100,65535,1,94,0.90,0.95,-0.08,0.00,-0.26,-0.18,23.0,512,255,-128,-128,37.4,415,423,484
11/08/2017 08:09:12.412,89,20.8,-3276.8,167,0.01,0.04,4.163,93,12.000,65535.000,255,0.004520,0.000220,100,65535,100,65535,1,95,0.91,0.96,-0.12,0.00,-0.22,-0.18,23.0,512,255,-128,-128,37.4,416,424,484
11/08/2017 08:09:13.412,87,20.8,-3276.8,167,0.01,0.04,4.163,93,11.000,65535.000,255,0.004520,0.000140,100,65535,100,65535,1,96,0.91,0.96,-0.10,0.00,-0.24,-0.18,23.0,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:09:14.412,83,20.8,-3276.8,167,0.02,0.14,4.163,93,11.000,65535.000,255,0.004580,0.000160,100,65535,100,65535,1,97,0.91,1.13,-0.12,-0.01,-0.24,0.00,23.0,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:09:15.412,81,20.8,-3276.8,167,0.02,0.07,4.163,93,11.000,65535.000,255,0.004580,0.000140,100,65535,100,65535,1,98,0.91,0.96,-0.13,0.00,-0.25,-0.18,23.0,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:09:16.412,79,21.1,-3276.8,167,0.03,0.08,4.163,93,10.000,65535.000,255,0.004620,0.000180,100,65535,100,65535,1,99,0.87,0.95,-0.19,0.00,-0.25,-0.18,23.0,512,255,-128,-128,37.4,408,412,488
11/08/2017 08:09:17.412,78,21.1,-3276.8,167,0.02,0.06,4.163,93,11.000,65535.000,255,0.004620,0.000120,100,65535,100,65535,1,100,0.91,0.96,-0.09,0.00,-0.25,-0.18,23.0,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:09:18.412,77,21.4,-3276.8,167,0.02,0.07,4.163,93,11.000,65535.000,255,0.004700,0.000180,100,65535,100,65535,1,101,0.89,0.96,-0.13,-0.01,-0.24,-0.18,23.0,512,255,-128,-128,37.4,414,422,469
11/08/2017 08:09:19.412,78,21.4,-3276.8,167,0.03,0.08,4.163,93,11.000,65535.000,255,0.004700,0.000160,100,65535,100,65535,1,102,0.90,0.96,-0.14,0.00,-0.24,-0.18,23.0,512,255,-128,-128,37.4,414,423,484
11/08/2017 08:09:20.412,79,21.7,-3276.8,167,0.03,0.10,4.163,93,10.000,65535.000,255,0.004660,0.000220,100,65535,100,65535,1,103,0.90,0.95,-0.18,0.00,-0.22,-0.15,23.0,512,255,-128,-128,37.4,415,421,484
11/08/2017 08:09:21.412,79,21.7,-3276.8,167,0.02,0.04,4.163,93,11.000,65535.000,255,0.004660,0.000180,100,65535,100,65535,1,104,0.91,0.95,-0.10,-0.02,-0.21,-0.15,23.0,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:09:22.412,81,21.6,-3276.8,167,0.03,0.10,4.163,93,13.000,65535.000,255,0.004820,0.000260,100,65535,100,65535,1,105,0.86,0.95,-0.15,0.03,-0.26,-0.16,23.0,512,255,-128,-128,37.4,415,422,484
11/08/2017 08:09:23.412,81,21.6,-3276.8,168,0.02,0.07,4.163,93,15.000,65535.000,255,0.004820,0.000160,100,65535,100,65535,1,106,0.91,0.95,-0.10,0.02,-0.22,-0.16,23.0,512,255,-128,-128,37.4,416,426,494
11/08/2017 08:09:24.412,79,21.5,-3276.8,168,0.02,0.04,4.163,93,14.000,65535.000,255,0.004780,0.000120,100,65535,100,65535,1,107,0.91,0.95,-0.08,0.00,-0.22,-0.18,23.0,512,255,-128,-128,37.4,415,422,484
11/08/2017 08:09:25.412,79,21.5,-3276.8,168,0.01,0.03,4.163,93,13.000,65535.000,255,0.004780,0.000100,100,65535,100,65535,1,108,0.91,0.96,-0.07,0.00,-0.24,-0.18,23.1,512,255,-128,-128,37.4,405,402,469
11/08/2017 08:09:26.412,82,21.8,-3276.8,167,0.02,0.03,4.163,93,13.000,65535.000,255,0.004560,0.000220,100,65535,100,65535,1,109,0.91,0.96,-0.07,0.00,-0.24,-0.18,23.1,512,255,-128,-128,37.4,415,421,484
11/08/2017 08:09:27.412,85,21.8,-3276.8,167,0.03,0.09,4.163,93,13.000,65535.000,255,0.004560,0.000220,100,65535,100,65535,1,110,0.90,0.96,-0.15,0.00,-0.24,-0.18,23.1,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:09:28.412,88,21.7,-3276.8,167,0.02,0.06,4.163,93,15.000,65535.000,255,0.004520,0.000320,100,65535,100,65535,1,111,0.90,0.95,-0.13,-0.02,-0.22,-0.18,23.1,512,255,-128,-128,37.4,415,422,485
11/08/2017 08:09:29.412,90,21.7,-3276.8,168,0.02,0.06,4.163,93,27.000,65535.000,255,0.004520,0.000240,100,65535,100,65535,1,112,0.91,0.96,-0.13,0.00,-0.21,-0.16,23.1,512,255,-128,-128,37.4,414,422,483
11/08/2017 08:09:30.412,90,21.3,-3276.8,168,0.02,0.12,4.163,93,26.000,65535.000,255,0.004500,0.000360,100,65535,100,65535,1,113,0.91,1.13,-0.10,0.00,-0.37,-0.18,23.1,512,255,-128,-128,37.4,415,422,484
11/08/2017 08:09:31.412,86,21.3,-3276.8,166,0.05,0.12,4.163,93,27.000,65535.000,255,0.004500,0.000200,100,65535,100,65535,1,114,0.89,0.95,-0.18,-0.01,-0.27,-0.16,23.1,512,255,-128,-128,37.4,415,422,483
11/08/2017 08:09:32.412,83,21.3,-3276.8,165,0.03,0.09,4.163,93,26.000,65535.000,255,0.004380,0.000140,100,65535,100,65535,1,115,0.90,0.95,-0.18,-0.06,-0.25,-0.19,23.1,512,255,-128,-128,37.4,427,428,496
11/08/2017 08:09:33.412,81,21.3,-3276.8,165,0.02,0.08,4.163,93,25.000,65535.000,255,0.004380,0.000180,100,65535,100,65535,1,116,0.90,0.96,-0.18,-0.01,-0.25,-0.18,23.1,512,255,-128,-128,37.4,414,422,483
11/08/2017 08:09:34.412,78,21.0,-3276.8,165,0.02,0.07,4.163,93,23.000,65535.000,255,0.004440,0.000140,100,65535,100,65535,1,117,0.89,0.95,-0.15,-0.02,-0.25,-0.19,23.1,512,255,-128,-128,37.4,415,422,484
11/08/2017 08:09:35.412,78,21.0,-3276.8,165,0.02,0.13,4.163,93,22.000,65535.000,255,0.004440,0.000100,100,65535,100,65535,1,118,0.91,1.13,-0.14,-0.03,-0.26,-0.19,23.1,512,255,-128,-128,37.4,415,422,483
11/08/2017 08:09:36.412,80,20.4,-3276.8,165,0.04,0.08,4.163,93,20.000,65535.000,255,0.004560,0.000100,100,65535,100,65535,1,119,0.87,0.95,-0.16,0.00,-0.25,-0.18,23.1,512,255,-128,-128,37.4,406,414,476
11/08/2017 08:09:37.412,82,20.4,-3276.8,166,0.02,0.06,4.163,93,19.000,65535.000,255,0.004560,0.000100,100,65535,100,65535,1,120,0.91,0.95,-0.14,-0.01,-0.25,-0.18,23.1,512,255,-128,-128,37.4,414,421,484
11/08/2017 08:09:38.412,84,19.6,-3276.8,167,0.03,0.06,4.163,93,18.000,65535.000,255,0.004640,0.000080,100,65535,100,65535,1,121,0.91,0.96,-0.15,-0.01,-0.24,-0.18,23.1,512,255,-128,-128,37.4,415,422,484
11/08/2017 08:09:39.412,87,19.6,-3276.8,168,0.02,0.09,4.163,93,17.000,65535.000,255,0.004640,0.000080,100,65535,100,65535,1,122,0.90,0.97,-0.08,0.01,-0.37,-0.16,23.1,512,255,-128,-128,37.4,414,422,485
11/08/2017 08:09:40.412,89,18.8,-3276.8,167,0.03,0.10,4.163,93,16.000,65535.000,255,0.004660,0.000080,100,65535,100,65535,1,123,0.90,0.96,-0.15,0.01,-0.21,-0.18,23.1,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:09:41.412,88,18.8,-3276.8,166,0.05,0.10,4.163,93,15.000,65535.000,255,0.004660,0.000080,100,65535,100,65535,1,124,0.75,0.95,-0.15,-0.03,-0.37,-0.18,23.1,512,255,-128,-128,37.4,416,422,484
11/08/2017 08:09:42.412,86,18.1,-3276.8,166,0.02,0.07,4.163,93,14.000,65535.000,255,0.004500,0.000080,100,65535,100,65535,1,125,0.89,0.95,-0.15,0.00,-0.25,-0.18,23.1,512,255,-128,-128,37.4,415,422,485
11/08/2017 08:09:43.412,87,18.1,-3276.8,167,0.03,0.07,4.163,93,14.000,65535.000,255,0.004500,0.000080,100,65535,100,65535,1,126,0.91,0.96,-0.14,0.00,-0.22,-0.18,23.1,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:09:44.412,86,17.2,-3276.8,167,0.02,0.08,4.163,93,13.000,65535.000,255,0.004520,0.000060,100,65535,100,65535,1,127,0.90,0.96,-0.15,-0.01,-0.25,-0.18,23.1,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:09:45.412,82,17.2,-3276.8,167,0.02,0.06,4.163,93,12.000,65535.000,255,0.004520,0.000060,100,65535,100,65535,1,128,0.92,0.95,-0.10,0.00,-0.24,-0.18,23.1,512,255,-128,-128,37.4,402,407,485
11/08/2017 08:09:46.412,81,16.4,-3276.8,167,0.02,0.12,4.163,93,12.000,65535.000,255,0.004540,0.000080,100,65535,100,65535,1,129,0.75,0.96,-0.10,0.00,-0.24,-0.18,23.2,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:09:47.412,81,16.4,-3276.8,166,0.02,0.07,4.163,93,11.000,65535.000,255,0.004540,0.000080,100,65535,100,65535,1,130,0.87,0.96,-0.13,0.00,-0.26,-0.18,23.2,512,255,-128,-128,37.4,415,422,484
11/08/2017 08:09:48.412,82,15.7,-3276.8,166,0.02,0.07,4.163,93,10.000,65535.000,255,0.004420,0.000080,100,65535,100,65535,1,131,0.91,0.95,-0.12,0.00,-0.26,-0.19,23.2,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:09:49.412,84,15.7,-3276.8,167,0.02,0.04,4.163,93,11.000,65535.000,255,0.004420,0.000160,100,65535,100,65535,1,132,0.91,0.96,-0.09,-0.01,-0.24,-0.16,23.2,512,255,-128,-128,37.4,415,422,483
11/08/2017 08:09:50.412,86,15.0,-3276.8,167,0.02,0.06,4.163,93,11.000,65535.000,255,0.004520,0.000120,100,65535,100,65535,1,133,0.92,0.96,-0.12,0.00,-0.22,-0.18,23.2,512,255,-128,-128,37.4,417,430,493
11/08/2017 08:09:51.412,85,15.0,-3276.8,167,0.02,0.04,4.163,93,10.000,65535.000,255,0.004520,0.000100,100,65535,100,65535,1,134,0.91,0.96,-0.10,0.00,-0.21,-0.16,23.2,512,255,-128,-128,37.4,414,421,484
11/08/2017 08:09:52.412,81,14.4,-3276.8,167,0.02,0.06,4.163,93,10.000,65535.000,255,0.004520,0.000100,100,65535,100,65535,1,135,0.89,0.97,-0.13,-0.01,-0.25,-0.18,23.2,512,255,-128,-128,37.4,404,410,479
11/08/2017 08:09:53.412,79,14.4,-3276.8,166,0.04,0.10,4.163,93,10.000,65535.000,255,0.004520,0.000120,100,65535,100,65535,1,136,0.89,0.96,-0.18,0.00,-0.26,-0.19,23.2,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:09:54.412,79,14.2,-3276.8,167,0.03,0.09,4.163,93,10.000,65535.000,255,0.004460,0.000100,100,65535,100,65535,1,137,0.91,0.96,-0.18,0.00,-0.25,-0.18,23.2,512,255,-128,-128,37.4,415,422,484
11/08/2017 08:09:55.412,81,14.2,-3276.8,167,0.02,0.04,4.163,93,9.000,65535.000,255,0.004460,0.000100,100,65535,100,65535,1,138,0.91,0.95,-0.09,-0.01,-0.22,-0.18,23.2,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:09:56.412,82,14.2,-3276.8,167,0.01,0.06,4.163,93,9.000,65535.000,255,0.004540,0.000100,100,65535,100,65535,1,139,0.90,0.96,-0.09,0.01,-0.24,-0.18,23.2,512,255,-128,-128,37.4,415,422,484
11/08/2017 08:09:57.412,82,14.2,-3276.8,167,0.02,0.04,4.163,93,9.000,65535.000,255,0.004540,0.000100,100,65535,100,65535,1,140,0.91,0.95,-0.10,-0.01,-0.24,-0.19,23.2,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:09:58.412,81,14.3,-3276.8,168,0.02,0.06,4.163,93,8.000,65535.000,255,0.004580,0.000080,100,65535,100,65535,1,141,0.90,0.96,-0.12,0.00,-0.21,-0.15,23.2,512,255,-128,-128,37.4,414,421,484
11/08/2017 08:09:59.412,80,14.3,-3276.8,167,0.02,0.06,4.163,93,8.000,65535.000,255,0.004580,0.000080,100,65535,100,65535,1,142,0.91,0.97,-0.13,-0.02,-0.21,-0.18,23.2,512,255,-128,-128,37.4,411,410,476
11/08/2017 08:10:00.412,80,14.7,-3276.8,167,0.03,0.10,4.163,93,8.000,65535.000,255,0.004580,0.000060,100,65535,100,65535,1,143,0.91,0.95,-0.15,0.00,-0.37,-0.16,23.2,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:10:01.412,78,14.7,-3276.8,167,0.01,0.06,4.163,93,7.000,65535.000,255,0.004580,0.000060,100,65535,100,65535,1,144,0.90,0.95,-0.14,-0.03,-0.22,-0.18,23.2,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:10:02.412,77,15.3,-3276.8,166,0.02,0.10,4.163,93,7.000,65535.000,255,0.004560,0.000060,100,65535,100,65535,1,145,0.89,0.96,-0.13,-0.03,-0.37,-0.18,23.2,512,255,-128,-128,37.4,415,422,483
11/08/2017 08:10:03.412,78,15.3,-3276.8,167,0.01,0.04,4.163,93,8.000,65535.000,255,0.004560,0.000060,100,65535,100,65535,1,146,0.90,0.95,-0.10,-0.02,-0.22,-0.18,23.2,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:10:04.412,80,16.2,-3276.8,167,0.02,0.13,4.163,93,7.000,65535.000,255,0.004560,0.000080,100,65535,100,65535,1,147,0.75,0.95,-0.15,0.00,-0.22,-0.18,23.2,512,255,-128,-128,37.4,415,422,485
11/08/2017 08:10:05.412,81,16.2,-3276.8,167,0.02,0.07,4.163,93,7.000,65535.000,255,0.004560,0.000080,100,65535,100,65535,1,148,0.91,0.96,-0.15,0.00,-0.24,-0.16,23.2,512,255,-128,-128,37.4,415,422,484
11/08/2017 08:10:06.412,83,16.7,-3276.8,167,0.01,0.04,4.163,93,7.000,65535.000,255,0.004540,0.000080,100,65535,100,65535,1,149,0.90,0.96,-0.13,-0.02,-0.22,-0.16,23.2,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:10:07.412,85,16.7,-3276.8,167,0.01,0.03,4.163,93,6.000,65535.000,255,0.004540,0.000060,100,65535,100,65535,1,150,0.91,0.95,-0.12,-0.03,-0.22,-0.18,23.2,512,255,-128,-128,37.4,415,422,484
11/08/2017 08:10:08.412,87,17.4,-3276.8,167,0.02,0.07,4.163,93,6.000,65535.000,255,0.004540,0.000060,100,65535,100,65535,1,151,0.91,0.95,-0.12,0.00,-0.21,-0.16,23.2,512,255,-128,-128,37.4,403,410,475
11/08/2017 08:10:09.412,87,17.4,-3276.8,168,0.02,0.06,4.163,93,8.000,65535.000,255,0.004540,0.000080,100,65535,100,65535,1,152,0.89,0.95,-0.09,0.00,-0.22,-0.18,23.2,512,255,-128,-128,37.4,415,422,484
11/08/2017 08:10:10.412,85,18.3,-3276.8,167,0.02,0.06,4.163,93,7.000,65535.000,255,0.004540,0.000060,100,65535,100,65535,1,153,0.91,0.96,-0.07,0.01,-0.24,-0.18,23.2,512,255,-128,-128,37.4,415,422,484
11/08/2017 08:10:11.412,82,18.3,-3276.8,167,0.02,0.06,4.162,93,7.000,65535.000,255,0.004540,0.000060,100,65535,100,65535,1,154,0.91,0.95,-0.10,0.00,-0.25,-0.19,23.2,512,255,-128,-128,37.4,414,423,484
11/08/2017 08:10:12.412,81,18.9,-3276.8,167,0.01,0.04,4.162,93,8.000,65535.000,255,0.004520,0.000060,100,65535,100,65535,1,155,0.90,0.95,-0.08,0.00,-0.22,-0.18,23.2,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:10:13.412,81,18.9,-3276.8,167,0.02,0.04,4.162,93,8.000,65535.000,255,0.004520,0.000080,100,65535,100,65535,1,156,0.90,0.95,-0.09,0.00,-0.22,-0.18,23.2,512,255,-128,-128,37.4,416,425,484
11/08/2017 08:10:14.412,79,19.4,-3276.8,168,0.04,0.12,4.162,93,7.000,65535.000,255,0.004480,0.000080,100,65535,100,65535,1,157,0.86,0.96,-0.16,0.01,-0.22,-0.15,23.2,512,255,-128,-128,37.4,414,422,485
11/08/2017 08:10:15.412,80,19.4,-3276.8,169,0.02,0.06,4.162,93,9.000,65535.000,255,0.004480,0.000120,100,65535,100,65535,1,158,0.91,0.96,-0.10,0.00,-0.21,-0.15,23.2,512,255,-128,-128,37.4,415,422,484
11/08/2017 08:10:16.412,82,19.9,-3276.8,167,0.04,0.08,4.162,93,9.000,65535.000,255,0.004480,0.000100,100,65535,100,65535,1,159,0.89,0.96,-0.16,0.00,-0.24,-0.18,23.2,512,255,-128,-128,37.4,415,422,483
11/08/2017 08:10:17.412,85,19.9,-3276.8,167,0.03,0.13,4.162,93,9.000,65535.000,255,0.004480,0.000100,100,65535,100,65535,1,160,0.75,0.95,-0.14,0.00,-0.25,-0.16,23.2,512,255,-128,-128,37.4,410,408,476
11/08/2017 08:10:18.412,86,20.6,-3276.8,167,0.02,0.06,4.162,93,9.000,65535.000,255,0.004520,0.000100,100,65535,100,65535,1,161,0.91,0.96,-0.12,-0.01,-0.21,-0.15,23.2,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:10:19.412,84,20.6,-3276.8,167,0.02,0.06,4.162,93,8.000,65535.000,255,0.004520,0.000080,100,65535,100,65535,1,162,0.90,0.95,-0.13,-0.01,-0.22,-0.18,23.2,512,255,-128,-128,37.4,415,421,482
11/08/2017 08:10:20.412,79,20.6,-3276.8,168,0.02,0.06,4.162,93,10.000,65535.000,255,0.004660,0.000120,100,65535,100,65535,1,163,0.91,0.95,-0.13,-0.01,-0.22,-0.15,23.2,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:10:21.412,75,20.6,-3276.8,168,0.02,0.07,4.162,93,9.000,65535.000,255,0.004660,0.000100,100,65535,100,65535,1,164,0.90,0.96,-0.14,0.00,-0.20,-0.15,23.2,512,255,-128,-128,37.4,414,423,484
11/08/2017 08:10:22.412,73,20.6,-3276.8,167,0.03,0.06,4.162,93,10.000,65535.000,255,0.004680,0.000100,100,65535,100,65535,1,165,0.90,0.95,-0.15,-0.03,-0.24,-0.18,23.3,512,255,-128,-128,37.4,415,422,484
11/08/2017 08:10:23.412,73,20.6,-3276.8,167,0.03,0.08,4.162,93,11.000,65535.000,255,0.004680,0.000340,100,65535,100,65535,1,166,0.89,0.95,-0.15,0.00,-0.25,-0.18,23.3,512,255,-128,-128,37.4,414,421,483
11/08/2017 08:10:24.412,72,20.4,-3276.8,166,0.04,0.09,4.161,93,12.000,65535.000,255,0.004700,0.000380,100,65535,100,65535,1,167,0.89,0.96,-0.14,0.00,-0.25,-0.18,23.3,512,255,-128,-128,37.4,415,422,484
11/08/2017 08:10:25.412,73,20.4,-3276.8,167,0.03,0.07,4.161,93,11.000,65535.000,255,0.004700,0.000260,100,65535,100,65535,1,168,0.90,0.96,-0.13,0.01,-0.24,-0.18,23.3,512,255,-128,-128,37.4,415,423,484
11/08/2017 08:10:26.412,75,20.4,-3276.8,167,0.02,0.04,4.161,93,11.000,65535.000,255,0.004560,0.000200,100,65535,100,65535,1,169,0.89,0.95,-0.09,-0.01,-0.24,-0.18,23.3,512,255,-128,-128,37.4,408,412,472
11/08/2017 08:10:27.412,81,20.4,-3276.8,167,0.02,0.06,4.161,93,11.000,65535.000,255,0.004560,0.000180,100,65535,100,65535,1,170,0.91,0.96,-0.12,0.00,-0.22,-0.18,23.3,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:10:28.412,87,20.5,-3276.8,168,0.02,0.04,4.161,93,9.000,65535.000,255,0.004420,0.000140,100,65535,100,65535,1,171,0.91,0.96,-0.13,-0.01,-0.21,-0.16,23.3,512,255,-128,-128,37.4,415,422,484
11/08/2017 08:10:29.412,90,20.5,-3276.8,168,0.02,0.04,4.161,93,9.000,65535.000,255,0.004420,0.000100,100,65535,100,65535,1,172,0.91,0.97,-0.08,0.00,-0.22,-0.18,23.3,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:10:30.412,87,20.5,-3276.8,168,0.02,0.06,4.161,93,9.000,65535.000,255,0.004520,0.000100,100,65535,100,65535,1,173,0.90,0.96,-0.10,0.00,-0.24,-0.18,23.3,512,255,-128,-128,37.4,415,422,484
11/08/2017 08:10:31.412,83,20.5,-3276.8,168,0.02,0.06,4.161,93,9.000,65535.000,255,0.004520,0.000100,100,65535,100,65535,1,174,0.90,0.98,-0.12,0.00,-0.24,-0.16,23.3,512,255,-128,-128,37.4,423,431,490
11/08/2017 08:10:32.412,80,20.6,-3276.8,168,0.02,0.04,4.161,93,11.000,65535.000,255,0.004560,0.000060,100,65535,100,65535,1,175,0.91,0.97,-0.08,0.00,-0.21,-0.16,23.3,512,255,-128,-128,37.4,415,422,484
11/08/2017 08:10:33.412,76,20.6,-3276.8,168,0.02,0.10,4.161,93,10.000,65535.000,255,0.004560,0.000060,100,65535,100,65535,1,176,0.92,0.96,-0.10,0.00,-0.37,-0.18,23.3,512,255,-128,-128,37.4,415,422,484
11/08/2017 08:10:34.412,72,20.6,-3276.8,168,0.03,0.09,4.161,93,11.000,65535.000,255,0.004520,0.000080,100,65535,100,65535,1,177,0.84,1.00,-0.15,0.00,-0.24,-0.18,23.3,512,255,-128,-128,37.4,414,421,484
11/08/2017 08:10:35.412,70,20.6,-3276.8,168,0.02,0.12,4.161,93,11.000,65535.000,255,0.004520,0.000080,100,65535,100,65535,1,178,0.92,1.13,-0.12,0.00,-0.22,-0.18,23.4,512,255,-128,-128,37.4,419,429,485
11/08/2017 08:10:36.412,73,20.7,-3276.8,167,0.02,0.09,4.161,93,11.000,65535.000,255,0.004480,0.000100,100,65535,100,65535,1,179,0.86,0.96,-0.10,0.00,-0.27,-0.16,23.4,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:10:37.412,76,20.7,-3276.8,166,0.04,0.10,4.160,93,11.000,65535.000,255,0.004480,0.000100,100,65535,100,65535,1,180,0.89,0.96,-0.14,0.01,-0.30,-0.18,23.4,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:10:38.412,82,20.4,-3276.8,167,0.03,0.07,4.160,93,14.000,65535.000,255,0.004600,0.000120,100,65535,100,65535,1,181,0.90,0.96,-0.14,0.01,-0.21,-0.16,23.4,512,255,-128,-128,37.4,416,422,484
11/08/2017 08:10:39.412,86,20.4,-3276.8,168,0.02,0.06,4.160,93,17.000,65535.000,255,0.004600,0.000160,100,65535,100,65535,1,182,0.90,0.96,-0.10,0.01,-0.21,-0.18,23.4,512,255,-128,-128,37.4,414,422,484
11/08/2017 08:10:40.412,87,20.2,-3276.8,168,0.01,0.03,4.160,93,16.000,65535.000,255,0.004560,0.000120,100,65535,100,65535,1,183,0.90,0.95,-0.08,0.00,-0.21,-0.16,23.4,512,255,-128,-128,37.4,415,422,484
11/08/2017 08:10:41.412,81,20.2,-3276.8,168,0.01,0.03,4.160,93,15.000,65535.000,255,0.004560,0.000100,100,65535,100,65535,1,184,0.91,0.96,-0.08,0.00,-0.22,-0.16,23.4,512,255,-128,-128,37.4,415,423,484
11/08/2017 08:10:42.412,80,20.0,-3276.8,168,0.03,0.07,4.160,93,15.000,65535.000,255,0.004500,0.000100,100,65535,100,65535,1,185,0.91,0.95,-0.12,0.00,-0.22,-0.18,23.4,512,255,-128,-128,37.4,412,411,479
11/08/2017 08:10:43.412,81,20.0,-3276.8,167,0.02,0.10,4.160,93,15.000,65535.000,255,0.004500,0.000100,100,65535,100,65535,1,186,0.81,0.95,-0.12,-0.01,-0.24,-0.16,23.4,512,255,-128,-128,37.4,415,422,484
