Time,BreathingWaveform
11/08/2017 08:30:50.412,6874154
11/08/2017 08:30:50.452,6872524
11/08/2017 08:30:50.492,6869107
11/08/2017 08:30:50.532,6866163
11/08/2017 08:30:50.572,6864691
11/08/2017 08:30:50.612,6862326
11/08/2017 08:30:50.652,6860433
11/08/2017 08:30:50.692,6859119
11/08/2017 08:30:50.732,6857331
11/08/2017 08:30:50.772,6856070
11/08/2017 08:30:50.812,6854966
11/08/2017 08:30:50.852,6853704
11/08/2017 08:30:50.892,6852442
11/08/2017 08:30:50.932,6851654
11/08/2017 08:30:50.972,6850602
11/08/2017 08:30:51.012,6848815
11/08/2017 08:30:51.052,6847606
11/08/2017 08:30:51.092,6845608
11/08/2017 08:30:51.132,6846344
11/08/2017 08:30:51.172,6848026
11/08/2017 08:30:51.212,6849604
11/08/2017 08:30:51.252,6850392
11/08/2017 08:30:51.292,6852495
11/08/2017 08:30:51.332,6853178
11/08/2017 08:30:51.372,6853336
11/08/2017 08:30:51.412,6852758
11/08/2017 08:30:51.452,6851391
11/08/2017 08:30:51.492,6850077
11/08/2017 08:30:51.532,6849551
11/08/2017 08:30:51.572,6849288
11/08/2017 08:30:51.612,6848920
11/08/2017 08:30:51.652,6848710
11/08/2017 08:30:51.692,6846502
11/08/2017 08:30:51.732,6845661
11/08/2017 08:30:51.772,6844241
11/08/2017 08:30:51.812,6842349
11/08/2017 08:30:51.852,6840193
11/08/2017 08:30:51.892,6838774
11/08/2017 08:30:51.932,6836251
11/08/2017 08:30:51.972,6834884
11/08/2017 08:30:52.012,6834305
11/08/2017 08:30:52.052,6833464
11/08/2017 08:30:52.092,6834305
11/08/2017 08:30:52.132,6835620
11/08/2017 08:30:52.172,6837144
11/08/2017 08:30:52.212,6837617
11/08/2017 08:30:52.252,6838090
11/08/2017 08:30:52.292,6838038
11/08/2017 08:30:52.332,6837828
11/08/2017 08:30:52.372,6837197
11/08/2017 08:30:52.412,6836619
11/08/2017 08:30:52.452,6836566
11/08/2017 08:30:52.492,6836093
11/08/2017 08:30:52.532,6835357
11/08/2017 08:30:52.572,6835042
11/08/2017 08:30:52.612,6835515
11/08/2017 08:30:52.652,6834779
11/08/2017 08:30:52.692,6834042
11/08/2017 08:30:52.732,6834779
11/08/2017 08:30:52.772,6834674
11/08/2017 08:30:52.812,6834358
11/08/2017 08:30:52.852,6834200
11/08/2017 08:30:52.892,6833937
11/08/2017 08:30:52.932,6833937
11/08/2017 08:30:52.972,6833149
11/08/2017 08:30:53.012,6833412
11/08/2017 08:30:53.052,6833622
11/08/2017 08:30:53.092,6833096
11/08/2017 08:30:53.132,6832676
11/08/2017 08:30:53.172,6832676
11/08/2017 08:30:53.212,6832939
11/08/2017 08:30:53.252,6832676
11/08/2017 08:30:53.292,6832255
11/08/2017 08:30:53.332,6831940
11/08/2017 08:30:53.372,6831782
11/08/2017 08:30:53.412,6831992
11/08/2017 08:30:53.452,6832045
11/08/2017 08:30:53.492,6831572
11/08/2017 08:30:53.532,6831729
11/08/2017 08:30:53.572,6831099
11/08/2017 08:30:53.612,6831887
11/08/2017 08:30:53.652,6831835
11/08/2017 08:30:53.692,6832518
11/08/2017 08:30:53.732,6832781
11/08/2017 08:30:53.772,6832991
11/08/2017 08:30:53.812,6834621
11/08/2017 08:30:53.852,6834936
11/08/2017 08:30:53.892,6835357
11/08/2017 08:30:53.932,6836303
11/08/2017 08:30:53.972,6836776
11/08/2017 08:30:54.012,6837933
11/08/2017 08:30:54.052,6839300
11/08/2017 08:30:54.092,6839194
11/08/2017 08:30:54.132,6839300
11/08/2017 08:30:54.172,6840298
11/08/2017 08:30:54.212,6840666
11/08/2017 08:30:54.252,6841613
11/08/2017 08:30:54.292,6841823
11/08/2017 08:30:54.332,6842822
11/08/2017 08:30:54.372,6842139
11/08/2017 08:30:54.412,6842927
11/08/2017 08:30:54.452,6843400
11/08/2017 08:30:54.492,6842980
11/08/2017 08:30:54.532,6842086
11/08/2017 08:30:54.572,6842559
11/08/2017 08:30:54.612,6842296
11/08/2017 08:30:54.652,6843242
11/08/2017 08:30:54.692,6843505
11/08/2017 08:30:54.732,6844452
11/08/2017 08:30:54.772,6845503
11/08/2017 08:30:54.812,6846344
11/08/2017 08:30:54.852,6847974
11/08/2017 08:30:54.892,6848815
11/08/2017 08:30:54.932,6850392
11/08/2017 08:30:54.972,6850550
11/08/2017 08:30:55.012,6852968
11/08/2017 08:30:55.052,6854124
11/08/2017 08:30:55.092,6856017
11/08/2017 08:30:55.132,6857121
11/08/2017 08:30:55.172,6858067
11/08/2017 08:30:55.212,6859276
11/08/2017 08:30:55.252,6860643
11/08/2017 08:30:55.292,6862115
11/08/2017 08:30:55.332,6863377
11/08/2017 08:30:55.372,6864744
11/08/2017 08:30:55.412,6866216
11/08/2017 08:30:55.452,6866636
11/08/2017 08:30:55.492,6866005
11/08/2017 08:30:55.532,6866111
11/08/2017 08:30:55.572,6865164
11/08/2017 08:30:55.612,6864060
11/08/2017 08:30:55.652,6862326
11/08/2017 08:30:55.692,6860696
11/08/2017 08:30:55.732,6858172
11/08/2017 08:30:55.772,6856385
11/08/2017 08:30:55.812,6854861
11/08/2017 08:30:55.852,6853178
11/08/2017 08:30:55.892,6851181
11/08/2017 08:30:55.932,6849498
11/08/2017 08:30:55.972,6849446
11/08/2017 08:30:56.012,6848342
11/08/2017 08:30:56.052,6849814
11/08/2017 08:30:56.092,6849919
11/08/2017 08:30:56.132,6849761
11/08/2017 08:30:56.172,6850339
11/08/2017 08:30:56.212,6850024
11/08/2017 08:30:56.252,6849341
11/08/2017 08:30:56.292,6848026
11/08/2017 08:30:56.332,6847343
11/08/2017 08:30:56.372,6845923
11/08/2017 08:30:56.412,6845240
11/08/2017 08:30:56.452,6845450
11/08/2017 08:30:56.492,6845240
11/08/2017 08:30:56.532,6845030
11/08/2017 08:30:56.572,6845818
11/08/2017 08:30:56.612,6845082
11/08/2017 08:30:56.652,6845293
11/08/2017 08:30:56.692,6844294
11/08/2017 08:30:56.732,6842612
11/08/2017 08:30:56.772,6841613
11/08/2017 08:30:56.812,6839878
11/08/2017 08:30:56.852,6839089
11/08/2017 08:30:56.892,6838248
11/08/2017 08:30:56.932,6837933
11/08/2017 08:30:56.972,6836513
11/08/2017 08:30:57.012,6836671
11/08/2017 08:30:57.052,6835778
11/08/2017 08:30:57.092,6835462
11/08/2017 08:30:57.132,6834831
11/08/2017 08:30:57.172,6835199
11/08/2017 08:30:57.212,6834568
11/08/2017 08:30:57.252,6834621
11/08/2017 08:30:57.292,6834831
11/08/2017 08:30:57.332,6834831
11/08/2017 08:30:57.372,6834148
11/08/2017 08:30:57.412,6835462
11/08/2017 08:30:57.452,6835199
11/08/2017 08:30:57.492,6836356
11/08/2017 08:30:57.532,6836619
11/08/2017 08:30:57.572,6836408
11/08/2017 08:30:57.612,6836566
11/08/2017 08:30:57.652,6836671
11/08/2017 08:30:57.692,6836461
11/08/2017 08:30:57.732,6836829
11/08/2017 08:30:57.772,6837144
11/08/2017 08:30:57.812,6836881
11/08/2017 08:30:57.852,6837302
11/08/2017 08:30:57.892,6837775
11/08/2017 08:30:57.932,6836724
11/08/2017 08:30:57.972,6838143
11/08/2017 08:30:58.012,6837880
11/08/2017 08:30:58.052,6838301
11/08/2017 08:30:58.092,6838616
11/08/2017 08:30:58.132,6838196
11/08/2017 08:30:58.172,6839037
11/08/2017 08:30:58.212,6838669
11/08/2017 08:30:58.252,6838564
11/08/2017 08:30:58.292,6839194
11/08/2017 08:30:58.332,6838826
11/08/2017 08:30:58.372,6838458
11/08/2017 08:30:58.412,6838511
11/08/2017 08:30:58.452,6838301
11/08/2017 08:30:58.492,6839300
11/08/2017 08:30:58.532,6839194
11/08/2017 08:30:58.572,6838774
11/08/2017 08:30:58.612,6838616
11/08/2017 08:30:58.652,6838774
11/08/2017 08:30:58.692,6839247
11/08/2017 08:30:58.732,6839405
11/08/2017 08:30:58.772,6839668
11/08/2017 08:30:58.812,6839247
11/08/2017 08:30:58.852,6839668
11/08/2017 08:30:58.892,6839615
11/08/2017 08:30:58.932,6839773
11/08/2017 08:30:58.972,6840771
11/08/2017 08:30:59.012,6840298
11/08/2017 08:30:59.052,6839983
11/08/2017 08:30:59.092,6839930
11/08/2017 08:30:59.132,6839983
11/08/2017 08:30:59.172,6840614
11/08/2017 08:30:59.212,6840036
11/08/2017 08:30:59.252,6840141
11/08/2017 08:30:59.292,6839510
11/08/2017 08:30:59.332,6838984
11/08/2017 08:30:59.372,6839352
11/08/2017 08:30:59.412,6840141
11/08/2017 08:30:59.452,6839825
11/08/2017 08:30:59.492,6839825
11/08/2017 08:30:59.532,6840193
11/08/2017 08:30:59.572,6841087
11/08/2017 08:30:59.612,6841297
11/08/2017 08:30:59.652,6841560
11/08/2017 08:30:59.692,6841771
11/08/2017 08:30:59.732,6841350
11/08/2017 08:30:59.772,6840771
11/08/2017 08:30:59.812,6841403
11/08/2017 08:30:59.852,6840771
11/08/2017 08:30:59.892,6841403
11/08/2017 08:30:59.932,6841034
11/08/2017 08:30:59.972,6841350
11/08/2017 08:31:00.012,6841613
11/08/2017 08:31:00.052,6841928
11/08/2017 08:31:00.092,6842191
11/08/2017 08:31:00.132,6842717
11/08/2017 08:31:00.172,6843137
11/08/2017 08:31:00.212,6843610
11/08/2017 08:31:00.252,6843978
11/08/2017 08:31:00.292,6844294
11/08/2017 08:31:00.332,6844084
11/08/2017 08:31:00.372,6843453
11/08/2017 08:31:00.412,6842875
11/08/2017 08:31:00.452,6842401
11/08/2017 08:31:00.492,6841350
11/08/2017 08:31:00.532,6841297
11/08/2017 08:31:00.572,6841297
11/08/2017 08:31:00.612,6841192
11/08/2017 08:31:00.652,6841087
11/08/2017 08:31:00.692,6841245
11/08/2017 08:31:00.732,6838932
11/08/2017 08:31:00.772,6837302
11/08/2017 08:31:00.812,6835725
11/08/2017 08:31:00.852,6834989
11/08/2017 08:31:00.892,6835094
11/08/2017 08:31:00.932,6834253
11/08/2017 08:31:00.972,6834305
11/08/2017 08:31:01.012,6835094
11/08/2017 08:31:01.052,6833885
11/08/2017 08:31:01.092,6834779
11/08/2017 08:31:01.132,6834989
11/08/2017 08:31:01.172,6834200
11/08/2017 08:31:01.212,6834831
11/08/2017 08:31:01.252,6835357
11/08/2017 08:31:01.292,6835147
11/08/2017 08:31:01.332,6835410
11/08/2017 08:31:01.372,6835935
11/08/2017 08:31:01.412,6836145
11/08/2017 08:31:01.452,6835620
11/08/2017 08:31:01.492,6835830
11/08/2017 08:31:01.532,6836461
11/08/2017 08:31:01.572,6838090
11/08/2017 08:31:01.612,6837670
11/08/2017 08:31:01.652,6837775
11/08/2017 08:31:01.692,6837197
11/08/2017 08:31:01.732,6837512
11/08/2017 08:31:01.772,6837144
11/08/2017 08:31:01.812,6837197
11/08/2017 08:31:01.852,6836093
11/08/2017 08:31:01.892,6836356
11/08/2017 08:31:01.932,6836251
11/08/2017 08:31:01.972,6835620
11/08/2017 08:31:02.012,6836303
11/08/2017 08:31:02.052,6835883
11/08/2017 08:31:02.092,6835515
11/08/2017 08:31:02.132,6835042
11/08/2017 08:31:02.172,6834200
11/08/2017 08:31:02.212,6833096
11/08/2017 08:31:02.252,6832045
11/08/2017 08:31:02.292,6832150
11/08/2017 08:31:02.332,6831467
11/08/2017 08:31:02.372,6831729
11/08/2017 08:31:02.412,6831992
11/08/2017 08:31:02.452,6832255
11/08/2017 08:31:02.492,6832518
11/08/2017 08:31:02.532,6832097
11/08/2017 08:31:02.572,6831940
11/08/2017 08:31:02.612,6832097
11/08/2017 08:31:02.652,6832518
11/08/2017 08:31:02.692,6832308
11/08/2017 08:31:02.732,6832150
11/08/2017 08:31:02.772,6832623
11/08/2017 08:31:02.812,6833517
11/08/2017 08:31:02.852,6832465
11/08/2017 08:31:02.892,6832623
11/08/2017 08:31:02.932,6832413
11/08/2017 08:31:02.972,6832413
11/08/2017 08:31:03.012,6832097
11/08/2017 08:31:03.052,6832150
11/08/2017 08:31:03.092,6832150
11/08/2017 08:31:03.132,6832203
11/08/2017 08:31:03.172,6832255
11/08/2017 08:31:03.212,6832465
11/08/2017 08:31:03.252,6833254
11/08/2017 08:31:03.292,6831940
11/08/2017 08:31:03.332,6831519
11/08/2017 08:31:03.372,6832991
11/08/2017 08:31:03.412,6833096
11/08/2017 08:31:03.452,6832728
11/08/2017 08:31:03.492,6832150
11/08/2017 08:31:03.532,6832465
11/08/2017 08:31:03.572,6831992
11/08/2017 08:31:03.612,6832360
11/08/2017 08:31:03.652,6832623
11/08/2017 08:31:03.692,6832203
11/08/2017 08:31:03.732,6832728
11/08/2017 08:31:03.772,6833096
11/08/2017 08:31:03.812,6833832
11/08/2017 08:31:03.852,6833990
11/08/2017 08:31:03.892,6834516
11/08/2017 08:31:03.932,6834042
11/08/2017 08:31:03.972,6834305
11/08/2017 08:31:04.012,6835199
11/08/2017 08:31:04.052,6834568
11/08/2017 08:31:04.092,6835199
11/08/2017 08:31:04.132,6835935
11/08/2017 08:31:04.172,6834779
11/08/2017 08:31:04.212,6834410
11/08/2017 08:31:04.252,6834358
11/08/2017 08:31:04.292,6834568
11/08/2017 08:31:04.332,6834779
11/08/2017 08:31:04.372,6834936
11/08/2017 08:31:04.412,6834989
11/08/2017 08:31:04.452,6835304
11/08/2017 08:31:04.492,6834148
11/08/2017 08:31:04.532,6834568
11/08/2017 08:31:04.572,6834831
11/08/2017 08:31:04.612,6835304
11/08/2017 08:31:04.652,6834305
11/08/2017 08:31:04.692,6834148
11/08/2017 08:31:04.732,6834042
11/08/2017 08:31:04.772,6833780
11/08/2017 08:31:04.812,6833780
11/08/2017 08:31:04.852,6833674
11/08/2017 08:31:04.892,6832571
11/08/2017 08:31:04.932,6832676
11/08/2017 08:31:04.972,6832255
11/08/2017 08:31:05.012,6832255
11/08/2017 08:31:05.052,6831992
11/08/2017 08:31:05.092,6832728
11/08/2017 08:31:05.132,6831992
11/08/2017 08:31:05.172,6831887
11/08/2017 08:31:05.212,6832676
11/08/2017 08:31:05.252,6832571
11/08/2017 08:31:05.292,6832465
11/08/2017 08:31:05.332,6832728
11/08/2017 08:31:05.372,6833149
11/08/2017 08:31:05.412,6832991
11/08/2017 08:31:05.452,6833937
11/08/2017 08:31:05.492,6834831
11/08/2017 08:31:05.532,6834410
11/08/2017 08:31:05.572,6834516
11/08/2017 08:31:05.612,6835462
11/08/2017 08:31:05.652,6834568
11/08/2017 08:31:05.692,6835094
11/08/2017 08:31:05.732,6834779
11/08/2017 08:31:05.772,6835147
11/08/2017 08:31:05.812,6835357
11/08/2017 08:31:05.852,6835515
11/08/2017 08:31:05.892,6835462
11/08/2017 08:31:05.932,6835935
11/08/2017 08:31:05.972,6836251
11/08/2017 08:31:06.012,6836093
11/08/2017 08:31:06.052,6836093
11/08/2017 08:31:06.092,6836461
11/08/2017 08:31:06.132,6836040
11/08/2017 08:31:06.172,6835515
11/08/2017 08:31:06.212,6836461
11/08/2017 08:31:06.252,6835883
11/08/2017 08:31:06.292,6835567
11/08/2017 08:31:06.332,6835620
11/08/2017 08:31:06.372,6835410
11/08/2017 08:31:06.412,6835147
11/08/2017 08:31:06.452,6835620
11/08/2017 08:31:06.492,6835778
11/08/2017 08:31:06.532,6836251
11/08/2017 08:31:06.572,6836145
11/08/2017 08:31:06.612,6835672
11/08/2017 08:31:06.652,6835988
11/08/2017 08:31:06.692,6835988
11/08/2017 08:31:06.732,6836198
11/08/2017 08:31:06.772,6836356
11/08/2017 08:31:06.812,6836145
11/08/2017 08:31:06.852,6835883
11/08/2017 08:31:06.892,6836356
11/08/2017 08:31:06.932,6836093
11/08/2017 08:31:06.972,6837302
11/08/2017 08:31:07.012,6835515
11/08/2017 08:31:07.052,6835462
11/08/2017 08:31:07.092,6835357
11/08/2017 08:31:07.132,6835462
11/08/2017 08:31:07.172,6835304
11/08/2017 08:31:07.212,6835252
11/08/2017 08:31:07.252,6835725
11/08/2017 08:31:07.292,6836566
11/08/2017 08:31:07.332,6835672
11/08/2017 08:31:07.372,6836356
11/08/2017 08:31:07.412,6836671
11/08/2017 08:31:07.452,6837249
11/08/2017 08:31:07.492,6838196
11/08/2017 08:31:07.532,6838879
11/08/2017 08:31:07.572,6839194
11/08/2017 08:31:07.612,6839668
11/08/2017 08:31:07.652,6839668
11/08/2017 08:31:07.692,6840141
11/08/2017 08:31:07.732,6840141
11/08/2017 08:31:07.772,6841034
11/08/2017 08:31:07.812,6839825
11/08/2017 08:31:07.852,6838932
11/08/2017 08:31:07.892,6839405
11/08/2017 08:31:07.932,6839405
11/08/2017 08:31:07.972,6839247
11/08/2017 08:31:08.012,6839720
11/08/2017 08:31:08.052,6839194
11/08/2017 08:31:08.092,6839300
11/08/2017 08:31:08.132,6838774
11/08/2017 08:31:08.172,6838458
11/08/2017 08:31:08.212,6839142
11/08/2017 08:31:08.252,6839247
11/08/2017 08:31:08.292,6838721
11/08/2017 08:31:08.332,6838353
11/08/2017 08:31:08.372,6838879
11/08/2017 08:31:08.412,6838879
11/08/2017 08:31:08.452,6838826
11/08/2017 08:31:08.492,6839352
11/08/2017 08:31:08.532,6838774
11/08/2017 08:31:08.572,6837880
11/08/2017 08:31:08.612,6838826
11/08/2017 08:31:08.652,6838932
11/08/2017 08:31:08.692,6840036
11/08/2017 08:31:08.732,6840351
11/08/2017 08:31:08.772,6842033
11/08/2017 08:31:08.812,6842033
11/08/2017 08:31:08.852,6843190
11/08/2017 08:31:08.892,6844452
11/08/2017 08:31:08.932,6846029
11/08/2017 08:31:08.972,6846344
11/08/2017 08:31:09.012,6846870
11/08/2017 08:31:09.052,6848710
11/08/2017 08:31:09.092,6849814
11/08/2017 08:31:09.132,6851075
11/08/2017 08:31:09.172,6852442
11/08/2017 08:31:09.212,6853336
11/08/2017 08:31:09.252,6854177
11/08/2017 08:31:09.292,6853914
11/08/2017 08:31:09.332,6854177
11/08/2017 08:31:09.372,6853809
11/08/2017 08:31:09.412,6852390
11/08/2017 08:31:09.452,6852232
11/08/2017 08:31:09.492,6850813
11/08/2017 08:31:09.532,6849130
11/08/2017 08:31:09.572,6847711
11/08/2017 08:31:09.612,6847343
11/08/2017 08:31:09.652,6844925
11/08/2017 08:31:09.692,6843663
11/08/2017 08:31:09.732,6842717
11/08/2017 08:31:09.772,6841718
11/08/2017 08:31:09.812,6840509
11/08/2017 08:31:09.852,6839773
11/08/2017 08:31:09.892,6839878
11/08/2017 08:31:09.932,6839720
11/08/2017 08:31:09.972,6838669
11/08/2017 08:31:10.012,6837828
11/08/2017 08:31:10.052,6836987
11/08/2017 08:31:10.092,6836461
11/08/2017 08:31:10.132,6836934
11/08/2017 08:31:10.172,6837092
11/08/2017 08:31:10.212,6837670
11/08/2017 08:31:10.252,6836776
11/08/2017 08:31:10.292,6837249
11/08/2017 08:31:10.332,6836566
11/08/2017 08:31:10.372,6836408
11/08/2017 08:31:10.412,6835988
11/08/2017 08:31:10.452,6836251
11/08/2017 08:31:10.492,6836671
11/08/2017 08:31:10.532,6836776
11/08/2017 08:31:10.572,6837249
11/08/2017 08:31:10.612,6837407
11/08/2017 08:31:10.652,6837565
11/08/2017 08:31:10.692,6837302
11/08/2017 08:31:10.732,6838301
11/08/2017 08:31:10.772,6837565
11/08/2017 08:31:10.812,6837880
11/08/2017 08:31:10.852,6837933
11/08/2017 08:31:10.892,6837617
11/08/2017 08:31:10.932,6837880
11/08/2017 08:31:10.972,6838143
11/08/2017 08:31:11.012,6838143
11/08/2017 08:31:11.052,6838301
11/08/2017 08:31:11.092,6838669
11/08/2017 08:31:11.132,6838616
11/08/2017 08:31:11.172,6838721
11/08/2017 08:31:11.212,6837355
11/08/2017 08:31:11.252,6838458
11/08/2017 08:31:11.292,6838511
11/08/2017 08:31:11.332,6838353
11/08/2017 08:31:11.372,6837670
11/08/2017 08:31:11.412,6838564
11/08/2017 08:31:11.452,6838038
11/08/2017 08:31:11.492,6837355
11/08/2017 08:31:11.532,6837933
11/08/2017 08:31:11.572,6837039
11/08/2017 08:31:11.612,6836619
11/08/2017 08:31:11.652,6836829
11/08/2017 08:31:11.692,6836513
11/08/2017 08:31:11.732,6836356
11/08/2017 08:31:11.772,6836251
11/08/2017 08:31:11.812,6835778
11/08/2017 08:31:11.852,6835830
11/08/2017 08:31:11.892,6835620
11/08/2017 08:31:11.932,6835094
11/08/2017 08:31:11.972,6834989
11/08/2017 08:31:12.012,6835147
11/08/2017 08:31:12.052,6834884
11/08/2017 08:31:12.092,6835042
11/08/2017 08:31:12.132,6835252
11/08/2017 08:31:12.172,6834358
11/08/2017 08:31:12.212,6834726
11/08/2017 08:31:12.252,6834148
11/08/2017 08:31:12.292,6834358
11/08/2017 08:31:12.332,6834253
11/08/2017 08:31:12.372,6834148
11/08/2017 08:31:12.412,6833990
11/08/2017 08:31:12.452,6833832
11/08/2017 08:31:12.492,6833569
11/08/2017 08:31:12.532,6833517
11/08/2017 08:31:12.572,6833517
11/08/2017 08:31:12.612,6833096
11/08/2017 08:31:12.652,6833569
11/08/2017 08:31:12.692,6833464
11/08/2017 08:31:12.732,6833674
11/08/2017 08:31:12.772,6833727
11/08/2017 08:31:12.812,6834516
11/08/2017 08:31:12.852,6834358
11/08/2017 08:31:12.892,6834989
11/08/2017 08:31:12.932,6834358
11/08/2017 08:31:12.972,6834253
11/08/2017 08:31:13.012,6834042
11/08/2017 08:31:13.052,6833885
11/08/2017 08:31:13.092,6834463
11/08/2017 08:31:13.132,6834989
11/08/2017 08:31:13.172,6834989
11/08/2017 08:31:13.212,6834779
11/08/2017 08:31:13.252,6835094
11/08/2017 08:31:13.292,6835778
11/08/2017 08:31:13.332,6835567
11/08/2017 08:31:13.372,6835567
11/08/2017 08:31:13.412,6836356
11/08/2017 08:31:13.452,6836303
11/08/2017 08:31:13.492,6837670
11/08/2017 08:31:13.532,6839352
11/08/2017 08:31:13.572,6839983
11/08/2017 08:31:13.612,6839930
11/08/2017 08:31:13.652,6840561
11/08/2017 08:31:13.692,6840246
11/08/2017 08:31:13.732,6839825
11/08/2017 08:31:13.772,6838826
11/08/2017 08:31:13.812,6837933
11/08/2017 08:31:13.852,6837933
11/08/2017 08:31:13.892,6837933
11/08/2017 08:31:13.932,6837933
11/08/2017 08:31:13.972,6837407
11/08/2017 08:31:14.012,6837933
11/08/2017 08:31:14.052,6837512
11/08/2017 08:31:14.092,6837302
11/08/2017 08:31:14.132,6836776
11/08/2017 08:31:14.172,6837197
11/08/2017 08:31:14.212,6836461
11/08/2017 08:31:14.252,6835988
11/08/2017 08:31:14.292,6836251
11/08/2017 08:31:14.332,6836408
11/08/2017 08:31:14.372,6836408
11/08/2017 08:31:14.412,6836619
11/08/2017 08:31:14.452,6836408
11/08/2017 08:31:14.492,6836566
11/08/2017 08:31:14.532,6836671
11/08/2017 08:31:14.572,6836619
11/08/2017 08:31:14.612,6836671
11/08/2017 08:31:14.652,6836566
11/08/2017 08:31:14.692,6837144
11/08/2017 08:31:14.732,6837617
11/08/2017 08:31:14.772,6836934
11/08/2017 08:31:14.812,6836881
11/08/2017 08:31:14.852,6836619
11/08/2017 08:31:14.892,6837723
11/08/2017 08:31:14.932,6837092
11/08/2017 08:31:14.972,6836987
11/08/2017 08:31:15.012,6837565
11/08/2017 08:31:15.052,6837197
11/08/2017 08:31:15.092,6837723
11/08/2017 08:31:15.132,6836513
11/08/2017 08:31:15.172,6836408
11/08/2017 08:31:15.212,6836040
11/08/2017 08:31:15.252,6835778
11/08/2017 08:31:15.292,6836461
11/08/2017 08:31:15.332,6836776
11/08/2017 08:31:15.372,6837249
11/08/2017 08:31:15.412,6836619
11/08/2017 08:31:15.452,6837565
11/08/2017 08:31:15.492,6837565
11/08/2017 08:31:15.532,6836881
11/08/2017 08:31:15.572,6837512
11/08/2017 08:31:15.612,6837828
11/08/2017 08:31:15.652,6838196
11/08/2017 08:31:15.692,6837617
11/08/2017 08:31:15.732,6838038
11/08/2017 08:31:15.772,6838038
11/08/2017 08:31:15.812,6837880
11/08/2017 08:31:15.852,6837617
11/08/2017 08:31:15.892,6837092
11/08/2017 08:31:15.932,6837565
11/08/2017 08:31:15.972,6837092
11/08/2017 08:31:16.012,6836671
11/08/2017 08:31:16.052,6836829
11/08/2017 08:31:16.092,6837407
11/08/2017 08:31:16.132,6836619
11/08/2017 08:31:16.172,6836724
11/08/2017 08:31:16.212,6836566
11/08/2017 08:31:16.252,6836303
11/08/2017 08:31:16.292,6837039
11/08/2017 08:31:16.332,6836566
11/08/2017 08:31:16.372,6836145
11/08/2017 08:31:16.412,6835515
11/08/2017 08:31:16.452,6835988
11/08/2017 08:31:16.492,6835883
11/08/2017 08:31:16.532,6836198
11/08/2017 08:31:16.572,6835778
11/08/2017 08:31:16.612,6835883
11/08/2017 08:31:16.652,6835672
11/08/2017 08:31:16.692,6836040
11/08/2017 08:31:16.732,6835988
11/08/2017 08:31:16.772,6836040
11/08/2017 08:31:16.812,6835883
11/08/2017 08:31:16.852,6836040
11/08/2017 08:31:16.892,6836251
11/08/2017 08:31:16.932,6836461
11/08/2017 08:31:16.972,6836356
11/08/2017 08:31:17.012,6835935
11/08/2017 08:31:17.052,6836040
11/08/2017 08:31:17.092,6835672
11/08/2017 08:31:17.132,6835515
11/08/2017 08:31:17.172,6835620
11/08/2017 08:31:17.212,6835725
11/08/2017 08:31:17.252,6835988
11/08/2017 08:31:17.292,6835935
11/08/2017 08:31:17.332,6836198
11/08/2017 08:31:17.372,6836040
11/08/2017 08:31:17.412,6835515
11/08/2017 08:31:17.452,6835567
11/08/2017 08:31:17.492,6836145
11/08/2017 08:31:17.532,6836093
11/08/2017 08:31:17.572,6835725
11/08/2017 08:31:17.612,6835672
11/08/2017 08:31:17.652,6835515
11/08/2017 08:31:17.692,6835672
11/08/2017 08:31:17.732,6835094
11/08/2017 08:31:17.772,6836040
11/08/2017 08:31:17.812,6835778
11/08/2017 08:31:17.852,6835515
11/08/2017 08:31:17.892,6835672
11/08/2017 08:31:17.932,6835672
11/08/2017 08:31:17.972,6835935
11/08/2017 08:31:18.012,6836198
11/08/2017 08:31:18.052,6836040
11/08/2017 08:31:18.092,6837092
11/08/2017 08:31:18.132,6838143
11/08/2017 08:31:18.172,6837723
11/08/2017 08:31:18.212,6838721
11/08/2017 08:31:18.252,6839405
11/08/2017 08:31:18.292,6839825
11/08/2017 08:31:18.332,6840351
11/08/2017 08:31:18.372,6841034
11/08/2017 08:31:18.412,6840666
11/08/2017 08:31:18.452,6841771
11/08/2017 08:31:18.492,6841823
11/08/2017 08:31:18.532,6841403
11/08/2017 08:31:18.572,6841718
11/08/2017 08:31:18.612,6842980
11/08/2017 08:31:18.652,6842717
11/08/2017 08:31:18.692,6843348
11/08/2017 08:31:18.732,6843085
11/08/2017 08:31:18.772,6844031
11/08/2017 08:31:18.812,6844031
11/08/2017 08:31:18.852,6844452
11/08/2017 08:31:18.892,6845082
11/08/2017 08:31:18.932,6844241
11/08/2017 08:31:18.972,6843242
11/08/2017 08:31:19.012,6843190
11/08/2017 08:31:19.052,6842244
11/08/2017 08:31:19.092,6841455
11/08/2017 08:31:19.132,6841613
11/08/2017 08:31:19.172,6841192
11/08/2017 08:31:19.212,6841245
11/08/2017 08:31:19.252,6841455
11/08/2017 08:31:19.292,6841665
11/08/2017 08:31:19.332,6841034
11/08/2017 08:31:19.372,6840088
11/08/2017 08:31:19.412,6840141
11/08/2017 08:31:19.452,6839930
11/08/2017 08:31:19.492,6839983
11/08/2017 08:31:19.532,6840561
11/08/2017 08:31:19.572,6840561
11/08/2017 08:31:19.612,6840666
11/08/2017 08:31:19.652,6842139
11/08/2017 08:31:19.692,6841928
11/08/2017 08:31:19.732,6842139
11/08/2017 08:31:19.772,6841876
11/08/2017 08:31:19.812,6842401
