Time,BreathingWaveform
25/08/2017 08:05:08.826,6753820
25/08/2017 08:05:08.866,6754713
25/08/2017 08:05:08.906,6753872
25/08/2017 08:05:08.946,6755344
25/08/2017 08:05:08.986,6755607
25/08/2017 08:05:09.026,6756396
25/08/2017 08:05:09.066,6757658
25/08/2017 08:05:09.106,6759024
25/08/2017 08:05:09.146,6759445
25/08/2017 08:05:09.186,6757658
25/08/2017 08:05:09.226,6758551
25/08/2017 08:05:09.266,6758499
25/08/2017 08:05:09.306,6757447
25/08/2017 08:05:09.346,6757973
25/08/2017 08:05:09.386,6757868
25/08/2017 08:05:09.426,6757184
25/08/2017 08:05:09.466,6758499
25/08/2017 08:05:09.506,6760128
25/08/2017 08:05:09.546,6758972
25/08/2017 08:05:09.586,6758394
25/08/2017 08:05:09.626,6757552
25/08/2017 08:05:09.666,6755975
25/08/2017 08:05:09.706,6754608
25/08/2017 08:05:09.746,6753189
25/08/2017 08:05:09.786,6751665
25/08/2017 08:05:09.826,6751454
25/08/2017 08:05:09.866,6751875
25/08/2017 08:05:09.906,6750981
25/08/2017 08:05:09.946,6750823
25/08/2017 08:05:09.986,6750613
25/08/2017 08:05:10.026,6751034
25/08/2017 08:05:10.066,6750297
25/08/2017 08:05:10.106,6750613
25/08/2017 08:05:10.146,6750666
25/08/2017 08:05:10.186,6753084
25/08/2017 08:05:10.226,6751717
25/08/2017 08:05:10.266,6752874
25/08/2017 08:05:10.306,6755134
25/08/2017 08:05:10.346,6755660
25/08/2017 08:05:10.386,6759235
25/08/2017 08:05:10.426,6758183
25/08/2017 08:05:10.466,6757447
25/08/2017 08:05:10.506,6756711
25/08/2017 08:05:10.546,6753925
25/08/2017 08:05:10.586,6751349
25/08/2017 08:05:10.626,6747669
25/08/2017 08:05:10.666,6746302
25/08/2017 08:05:10.706,6745146
25/08/2017 08:05:10.746,6744778
25/08/2017 08:05:10.786,6745882
25/08/2017 08:05:10.826,6744673
25/08/2017 08:05:10.866,6743989
25/08/2017 08:05:10.906,6743726
25/08/2017 08:05:10.946,6744357
25/08/2017 08:05:10.986,6744094
25/08/2017 08:05:11.026,6743937
25/08/2017 08:05:11.066,6744568
25/08/2017 08:05:11.106,6744515
25/08/2017 08:05:11.146,6740467
25/08/2017 08:05:11.186,6746881
25/08/2017 08:05:11.226,6748826
25/08/2017 08:05:11.266,6747616
25/08/2017 08:05:11.306,6746302
25/08/2017 08:05:11.346,6744568
25/08/2017 08:05:11.386,6743148
25/08/2017 08:05:11.426,6742570
25/08/2017 08:05:11.466,6742464
25/08/2017 08:05:11.506,6740677
25/08/2017 08:05:11.546,6738732
25/08/2017 08:05:11.586,6736682
25/08/2017 08:05:11.626,6731740
25/08/2017 08:05:11.666,6729532
25/08/2017 08:05:11.706,6728060
25/08/2017 08:05:11.746,6726431
25/08/2017 08:05:11.786,6726378
25/08/2017 08:05:11.826,6726220
25/08/2017 08:05:11.866,6725695
25/08/2017 08:05:11.906,6725274
25/08/2017 08:05:11.946,6720648
25/08/2017 08:05:11.986,6720438
25/08/2017 08:05:12.026,6723697
25/08/2017 08:05:12.066,6724012
25/08/2017 08:05:12.106,6723854
25/08/2017 08:05:12.146,6725064
25/08/2017 08:05:12.186,6724538
25/08/2017 08:05:12.226,6723224
25/08/2017 08:05:12.266,6725852
25/08/2017 08:05:12.306,6725590
25/08/2017 08:05:12.346,6726273
25/08/2017 08:05:12.386,6727429
25/08/2017 08:05:12.426,6730952
25/08/2017 08:05:12.466,6734001
25/08/2017 08:05:12.506,6735630
25/08/2017 08:05:12.546,6732424
25/08/2017 08:05:12.586,6734474
25/08/2017 08:05:12.626,6734369
25/08/2017 08:05:12.666,6730899
25/08/2017 08:05:12.706,6726115
25/08/2017 08:05:12.746,6721279
25/08/2017 08:05:12.786,6715075
25/08/2017 08:05:12.826,6718966
25/08/2017 08:05:12.866,6723960
25/08/2017 08:05:12.906,6735683
25/08/2017 08:05:12.946,6759918
25/08/2017 08:05:12.986,6784784
25/08/2017 08:05:13.026,6837670
25/08/2017 08:05:13.066,6885036
25/08/2017 08:05:13.106,6927566
25/08/2017 08:05:13.146,6981083
25/08/2017 08:05:13.186,7029395
25/08/2017 08:05:13.226,7066510
25/08/2017 08:05:13.266,7088695
25/08/2017 08:05:13.306,7124075
25/08/2017 08:05:13.346,7121551
25/08/2017 08:05:13.386,7130646
25/08/2017 08:05:13.426,7139372
25/08/2017 08:05:13.466,7163923
25/08/2017 08:05:13.506,7178327
25/08/2017 08:05:13.546,7173544
25/08/2017 08:05:13.586,7123023
25/08/2017 08:05:13.626,7064828
25/08/2017 08:05:13.666,6921520
25/08/2017 08:05:13.706,6760128
25/08/2017 08:05:13.746,6730899
25/08/2017 08:05:13.786,6727061
25/08/2017 08:05:13.826,6729374
25/08/2017 08:05:13.866,6747722
25/08/2017 08:05:13.906,6829627
25/08/2017 08:05:13.946,6970673
25/08/2017 08:05:13.986,7053893
25/08/2017 08:05:14.026,7079547
25/08/2017 08:05:14.066,7045850
25/08/2017 08:05:14.106,6886455
25/08/2017 08:05:14.146,6735420
25/08/2017 08:05:14.186,6705192
25/08/2017 08:05:14.226,6708819
25/08/2017 08:05:14.266,6730794
25/08/2017 08:05:14.306,6738890
25/08/2017 08:05:14.346,6744147
25/08/2017 08:05:14.386,6747827
25/08/2017 08:05:14.426,6753294
25/08/2017 08:05:14.466,6760128
25/08/2017 08:05:14.506,6768066
25/08/2017 08:05:14.546,6776320
25/08/2017 08:05:14.586,6782786
25/08/2017 08:05:14.626,6790304
25/08/2017 08:05:14.666,6797979
25/08/2017 08:05:14.706,6803657
25/08/2017 08:05:14.746,6804340
25/08/2017 08:05:14.786,6805654
25/08/2017 08:05:14.826,6805076
25/08/2017 08:05:14.866,6804656
25/08/2017 08:05:14.906,6804025
25/08/2017 08:05:14.946,6800187
25/08/2017 08:05:14.986,6797296
25/08/2017 08:05:15.026,6795350
25/08/2017 08:05:15.066,6795718
25/08/2017 08:05:15.106,6792985
25/08/2017 08:05:15.146,6793721
25/08/2017 08:05:15.186,6793458
25/08/2017 08:05:15.226,6793458
25/08/2017 08:05:15.266,6792407
25/08/2017 08:05:15.306,6792827
25/08/2017 08:05:15.346,6788516
25/08/2017 08:05:15.386,6786256
25/08/2017 08:05:15.426,6783154
25/08/2017 08:05:15.466,6780999
25/08/2017 08:05:15.506,6778686
25/08/2017 08:05:15.546,6779579
25/08/2017 08:05:15.586,6779737
25/08/2017 08:05:15.626,6780946
25/08/2017 08:05:15.666,6779685
25/08/2017 08:05:15.706,6780736
25/08/2017 08:05:15.746,6781156
25/08/2017 08:05:15.786,6780210
25/08/2017 08:05:15.826,6780158
25/08/2017 08:05:15.866,6779106
25/08/2017 08:05:15.906,6779001
25/08/2017 08:05:15.946,6778581
25/08/2017 08:05:15.986,6777950
25/08/2017 08:05:16.026,6776425
25/08/2017 08:05:16.066,6776057
25/08/2017 08:05:16.106,6775006
25/08/2017 08:05:16.146,6775006
25/08/2017 08:05:16.186,6772693
25/08/2017 08:05:16.226,6770064
25/08/2017 08:05:16.266,6767488
25/08/2017 08:05:16.306,6766069
25/08/2017 08:05:16.346,6765596
25/08/2017 08:05:16.386,6764176
25/08/2017 08:05:16.426,6762494
25/08/2017 08:05:16.466,6760812
25/08/2017 08:05:16.506,6759865
25/08/2017 08:05:16.546,6758604
25/08/2017 08:05:16.586,6756974
25/08/2017 08:05:16.626,6755607
25/08/2017 08:05:16.666,6752979
25/08/2017 08:05:16.706,6748563
25/08/2017 08:05:16.746,6746302
25/08/2017 08:05:16.786,6747511
25/08/2017 08:05:16.826,6748458
25/08/2017 08:05:16.866,6750771
25/08/2017 08:05:16.906,6750561
25/08/2017 08:05:16.946,6752295
25/08/2017 08:05:16.986,6752506
25/08/2017 08:05:17.026,6752243
25/08/2017 08:05:17.066,6750087
25/08/2017 08:05:17.106,6749456
25/08/2017 08:05:17.146,6749772
25/08/2017 08:05:17.186,6749772
25/08/2017 08:05:17.226,6748983
25/08/2017 08:05:17.266,6748983
25/08/2017 08:05:17.306,6749614
25/08/2017 08:05:17.346,6749667
25/08/2017 08:05:17.386,6751980
25/08/2017 08:05:17.426,6753294
25/08/2017 08:05:17.466,6753925
25/08/2017 08:05:17.506,6752768
25/08/2017 08:05:17.546,6753925
25/08/2017 08:05:17.586,6754240
25/08/2017 08:05:17.626,6754451
25/08/2017 08:05:17.666,6752243
25/08/2017 08:05:17.706,6752138
25/08/2017 08:05:17.746,6752663
25/08/2017 08:05:17.786,6754661
25/08/2017 08:05:17.826,6757920
25/08/2017 08:05:17.866,6764176
25/08/2017 08:05:17.906,6765123
25/08/2017 08:05:17.946,6766174
25/08/2017 08:05:17.986,6766437
25/08/2017 08:05:18.026,6770380
25/08/2017 08:05:18.066,6772062
25/08/2017 08:05:18.106,6773324
25/08/2017 08:05:18.146,6776951
25/08/2017 08:05:18.186,6787991
25/08/2017 08:05:18.226,6797716
25/08/2017 08:05:18.266,6802973
25/08/2017 08:05:18.306,6811595
25/08/2017 08:05:18.346,6820795
25/08/2017 08:05:18.386,6824212
25/08/2017 08:05:18.426,6826104
25/08/2017 08:05:18.466,6828943
25/08/2017 08:05:18.506,6833044
25/08/2017 08:05:18.546,6838301
25/08/2017 08:05:18.586,6843242
25/08/2017 08:05:18.626,6844820
25/08/2017 08:05:18.666,6847133
25/08/2017 08:05:18.706,6853546
25/08/2017 08:05:18.746,6863640
25/08/2017 08:05:18.786,6876047
25/08/2017 08:05:18.826,6888611
25/08/2017 08:05:18.866,6892448
25/08/2017 08:05:18.906,6884668
25/08/2017 08:05:18.946,6880988
25/08/2017 08:05:18.986,6866741
25/08/2017 08:05:19.026,6855754
25/08/2017 08:05:19.066,6836513
25/08/2017 08:05:19.106,6812699
25/08/2017 08:05:19.146,6789042
25/08/2017 08:05:19.186,6772167
25/08/2017 08:05:19.226,6770958
25/08/2017 08:05:19.266,6789831
25/08/2017 08:05:19.306,6789778
25/08/2017 08:05:19.346,6787570
25/08/2017 08:05:19.386,6785415
25/08/2017 08:05:19.426,6785099
25/08/2017 08:05:19.466,6785993
25/08/2017 08:05:19.506,6783680
25/08/2017 08:05:19.546,6785835
25/08/2017 08:05:19.586,6784889
25/08/2017 08:05:19.626,6785310
25/08/2017 08:05:19.666,6785467
25/08/2017 08:05:19.706,6785835
25/08/2017 08:05:19.746,6781630
25/08/2017 08:05:19.786,6778791
25/08/2017 08:05:19.826,6776846
25/08/2017 08:05:19.866,6775058
25/08/2017 08:05:19.906,6771116
25/08/2017 08:05:19.946,6764860
25/08/2017 08:05:19.986,6762494
25/08/2017 08:05:20.026,6760707
25/08/2017 08:05:20.066,6759708
25/08/2017 08:05:20.106,6763914
25/08/2017 08:05:20.146,6763914
25/08/2017 08:05:20.186,6764071
25/08/2017 08:05:20.226,6763703
25/08/2017 08:05:20.266,6764807
25/08/2017 08:05:20.306,6762914
25/08/2017 08:05:20.346,6764492
25/08/2017 08:05:20.386,6767120
25/08/2017 08:05:20.426,6769854
25/08/2017 08:05:20.466,6770485
25/08/2017 08:05:20.506,6770695
25/08/2017 08:05:20.546,6769801
25/08/2017 08:05:20.586,6767383
25/08/2017 08:05:20.626,6767330
25/08/2017 08:05:20.666,6768539
25/08/2017 08:05:20.706,6772009
25/08/2017 08:05:20.746,6777950
25/08/2017 08:05:20.786,6786676
25/08/2017 08:05:20.826,6785783
25/08/2017 08:05:20.866,6782628
25/08/2017 08:05:20.906,6782733
25/08/2017 08:05:20.946,6782260
25/08/2017 08:05:20.986,6780841
25/08/2017 08:05:21.026,6781314
25/08/2017 08:05:21.066,6780210
25/08/2017 08:05:21.106,6779317
25/08/2017 08:05:21.146,6778738
25/08/2017 08:05:21.186,6778318
25/08/2017 08:05:21.226,6779842
25/08/2017 08:05:21.266,6780578
25/08/2017 08:05:21.306,6779264
25/08/2017 08:05:21.346,6774901
25/08/2017 08:05:21.386,6771063
25/08/2017 08:05:21.426,6770853
25/08/2017 08:05:21.466,6773849
25/08/2017 08:05:21.506,6772430
25/08/2017 08:05:21.546,6771168
25/08/2017 08:05:21.586,6768329
25/08/2017 08:05:21.626,6766174
25/08/2017 08:05:21.666,6766437
25/08/2017 08:05:21.706,6767856
25/08/2017 08:05:21.746,6768434
25/08/2017 08:05:21.786,6769381
25/08/2017 08:05:21.826,6768434
25/08/2017 08:05:21.866,6765648
25/08/2017 08:05:21.906,6762862
25/08/2017 08:05:21.946,6761075
25/08/2017 08:05:21.986,6759971
25/08/2017 08:05:22.026,6759340
25/08/2017 08:05:22.066,6759550
25/08/2017 08:05:22.106,6759603
25/08/2017 08:05:22.146,6760601
25/08/2017 08:05:22.186,6760444
25/08/2017 08:05:22.226,6760233
25/08/2017 08:05:22.266,6759655
25/08/2017 08:05:22.306,6758551
25/08/2017 08:05:22.346,6758288
25/08/2017 08:05:22.386,6757763
25/08/2017 08:05:22.426,6757920
25/08/2017 08:05:22.466,6759024
25/08/2017 08:05:22.506,6759287
25/08/2017 08:05:22.546,6759287
25/08/2017 08:05:22.586,6759708
25/08/2017 08:05:22.626,6758814
25/08/2017 08:05:22.666,6758131
25/08/2017 08:05:22.706,6757868
25/08/2017 08:05:22.746,6758078
25/08/2017 08:05:22.786,6757658
25/08/2017 08:05:22.826,6758026
25/08/2017 08:05:22.866,6757605
25/08/2017 08:05:22.906,6757868
25/08/2017 08:05:22.946,6757658
25/08/2017 08:05:22.986,6757447
25/08/2017 08:05:23.026,6757079
25/08/2017 08:05:23.066,6757027
25/08/2017 08:05:23.106,6757447
25/08/2017 08:05:23.146,6757184
25/08/2017 08:05:23.186,6756185
25/08/2017 08:05:23.226,6757079
25/08/2017 08:05:23.266,6757027
25/08/2017 08:05:23.306,6757079
25/08/2017 08:05:23.346,6756869
25/08/2017 08:05:23.386,6758499
25/08/2017 08:05:23.426,6759497
25/08/2017 08:05:23.466,6759392
25/08/2017 08:05:23.506,6760496
25/08/2017 08:05:23.546,6760917
25/08/2017 08:05:23.586,6762336
25/08/2017 08:05:23.626,6762967
25/08/2017 08:05:23.666,6764229
25/08/2017 08:05:23.706,6765175
25/08/2017 08:05:23.746,6766805
25/08/2017 08:05:23.786,6767120
25/08/2017 08:05:23.826,6767436
25/08/2017 08:05:23.866,6768224
25/08/2017 08:05:23.906,6769065
25/08/2017 08:05:23.946,6770222
25/08/2017 08:05:23.986,6771694
25/08/2017 08:05:24.026,6773849
25/08/2017 08:05:24.066,6775216
25/08/2017 08:05:24.106,6775163
25/08/2017 08:05:24.146,6775321
25/08/2017 08:05:24.186,6775847
25/08/2017 08:05:24.226,6775479
25/08/2017 08:05:24.266,6775216
25/08/2017 08:05:24.306,6775058
25/08/2017 08:05:24.346,6773639
25/08/2017 08:05:24.386,6772693
25/08/2017 08:05:24.426,6772220
25/08/2017 08:05:24.466,6771536
25/08/2017 08:05:24.506,6769801
25/08/2017 08:05:24.546,6768329
25/08/2017 08:05:24.586,6768066
25/08/2017 08:05:24.626,6766227
25/08/2017 08:05:24.666,6764334
25/08/2017 08:05:24.706,6763072
25/08/2017 08:05:24.746,6762757
25/08/2017 08:05:24.786,6761600
25/08/2017 08:05:24.826,6762757
25/08/2017 08:05:24.866,6759392
25/08/2017 08:05:24.906,6759077
25/08/2017 08:05:24.946,6757395
25/08/2017 08:05:24.986,6756291
25/08/2017 08:05:25.026,6754661
25/08/2017 08:05:25.066,6753031
25/08/2017 08:05:25.106,6752821
25/08/2017 08:05:25.146,6750613
25/08/2017 08:05:25.186,6750035
25/08/2017 08:05:25.226,6749141
25/08/2017 08:05:25.266,6747827
25/08/2017 08:05:25.306,6748142
25/08/2017 08:05:25.346,6748352
25/08/2017 08:05:25.386,6747564
25/08/2017 08:05:25.426,6745671
25/08/2017 08:05:25.466,6746565
25/08/2017 08:05:25.506,6745619
25/08/2017 08:05:25.546,6746302
25/08/2017 08:05:25.586,6745619
25/08/2017 08:05:25.626,6745619
25/08/2017 08:05:25.666,6744462
25/08/2017 08:05:25.706,6745198
25/08/2017 08:05:25.746,6745934
25/08/2017 08:05:25.786,6745356
25/08/2017 08:05:25.826,6745356
25/08/2017 08:05:25.866,6745566
25/08/2017 08:05:25.906,6746302
25/08/2017 08:05:25.946,6746881
25/08/2017 08:05:25.986,6747827
25/08/2017 08:05:26.026,6747984
25/08/2017 08:05:26.066,6747669
25/08/2017 08:05:26.106,6748037
25/08/2017 08:05:26.146,6748142
25/08/2017 08:05:26.186,6748773
25/08/2017 08:05:26.226,6748931
25/08/2017 08:05:26.266,6749824
25/08/2017 08:05:26.306,6750876
25/08/2017 08:05:26.346,6751402
25/08/2017 08:05:26.386,6751822
25/08/2017 08:05:26.426,6750718
25/08/2017 08:05:26.466,6750035
25/08/2017 08:05:26.506,6750561
25/08/2017 08:05:26.546,6751034
25/08/2017 08:05:26.586,6751349
25/08/2017 08:05:26.626,6751454
25/08/2017 08:05:26.666,6752295
25/08/2017 08:05:26.706,6753504
25/08/2017 08:05:26.746,6754398
25/08/2017 08:05:26.786,6755344
25/08/2017 08:05:26.826,6755975
25/08/2017 08:05:26.866,6757079
25/08/2017 08:05:26.906,6758762
25/08/2017 08:05:26.946,6759603
25/08/2017 08:05:26.986,6759708
25/08/2017 08:05:27.026,6760969
25/08/2017 08:05:27.066,6762231
25/08/2017 08:05:27.106,6762862
25/08/2017 08:05:27.146,6763072
25/08/2017 08:05:27.186,6763598
25/08/2017 08:05:27.226,6764439
25/08/2017 08:05:27.266,6764387
25/08/2017 08:05:27.306,6765701
25/08/2017 08:05:27.346,6765438
25/08/2017 08:05:27.386,6765280
25/08/2017 08:05:27.426,6765070
25/08/2017 08:05:27.466,6765911
25/08/2017 08:05:27.506,6765596
25/08/2017 08:05:27.546,6765070
25/08/2017 08:05:27.586,6764387
25/08/2017 08:05:27.626,6763493
25/08/2017 08:05:27.666,6762231
25/08/2017 08:05:27.706,6761968
25/08/2017 08:05:27.746,6760076
25/08/2017 08:05:27.786,6759340
25/08/2017 08:05:27.826,6759182
25/08/2017 08:05:27.866,6758919
25/08/2017 08:05:27.906,6759182
25/08/2017 08:05:27.946,6757868
25/08/2017 08:05:27.986,6757500
25/08/2017 08:05:28.026,6757710
25/08/2017 08:05:28.066,6757342
25/08/2017 08:05:28.106,6756501
25/08/2017 08:05:28.146,6756133
25/08/2017 08:05:28.186,6755292
25/08/2017 08:05:28.226,6755397
25/08/2017 08:05:28.266,6755344
25/08/2017 08:05:28.306,6754871
25/08/2017 08:05:28.346,6755449
25/08/2017 08:05:28.386,6754976
25/08/2017 08:05:28.426,6754503
25/08/2017 08:05:28.466,6754766
25/08/2017 08:05:28.506,6754819
25/08/2017 08:05:28.546,6754451
25/08/2017 08:05:28.586,6754188
25/08/2017 08:05:28.626,6754083
25/08/2017 08:05:28.666,6754398
25/08/2017 08:05:28.706,6754083
25/08/2017 08:05:28.746,6753715
25/08/2017 08:05:28.786,6753557
25/08/2017 08:05:28.826,6753504
25/08/2017 08:05:28.866,6752768
25/08/2017 08:05:28.906,6752085
25/08/2017 08:05:28.946,6752033
25/08/2017 08:05:28.986,6752190
25/08/2017 08:05:29.026,6752506
25/08/2017 08:05:29.066,6751612
25/08/2017 08:05:29.106,6752033
25/08/2017 08:05:29.146,6752138
25/08/2017 08:05:29.186,6751402
25/08/2017 08:05:29.226,6752085
25/08/2017 08:05:29.266,6752190
25/08/2017 08:05:29.306,6751559
25/08/2017 08:05:29.346,6752611
25/08/2017 08:05:29.386,6752506
25/08/2017 08:05:29.426,6752926
25/08/2017 08:05:29.466,6751980
25/08/2017 08:05:29.506,6751875
25/08/2017 08:05:29.546,6752558
25/08/2017 08:05:29.586,6752874
25/08/2017 08:05:29.626,6753189
25/08/2017 08:05:29.666,6752926
25/08/2017 08:05:29.706,6752874
25/08/2017 08:05:29.746,6753242
25/08/2017 08:05:29.786,6753504
25/08/2017 08:05:29.826,6754503
25/08/2017 08:05:29.866,6754713
25/08/2017 08:05:29.906,6755292
25/08/2017 08:05:29.946,6755187
25/08/2017 08:05:29.986,6755660
25/08/2017 08:05:30.026,6756658
25/08/2017 08:05:30.066,6757079
25/08/2017 08:05:30.106,6756448
25/08/2017 08:05:30.146,6756922
25/08/2017 08:05:30.186,6755870
25/08/2017 08:05:30.226,6755607
25/08/2017 08:05:30.266,6755607
25/08/2017 08:05:30.306,6755029
25/08/2017 08:05:30.346,6754661
25/08/2017 08:05:30.386,6755187
25/08/2017 08:05:30.426,6754924
25/08/2017 08:05:30.466,6755081
25/08/2017 08:05:30.506,6754976
25/08/2017 08:05:30.546,6755239
25/08/2017 08:05:30.586,6755344
25/08/2017 08:05:30.626,6755081
25/08/2017 08:05:30.666,6755397
25/08/2017 08:05:30.706,6755239
25/08/2017 08:05:30.746,6755292
25/08/2017 08:05:30.786,6756080
25/08/2017 08:05:30.826,6756238
25/08/2017 08:05:30.866,6756396
25/08/2017 08:05:30.906,6755975
25/08/2017 08:05:30.946,6755449
25/08/2017 08:05:30.986,6754030
25/08/2017 08:05:31.026,6753504
25/08/2017 08:05:31.066,6752085
25/08/2017 08:05:31.106,6751665
25/08/2017 08:05:31.146,6750771
25/08/2017 08:05:31.186,6750455
25/08/2017 08:05:31.226,6750876
25/08/2017 08:05:31.266,6750140
25/08/2017 08:05:31.306,6749088
25/08/2017 08:05:31.346,6749404
25/08/2017 08:05:31.386,6748720
25/08/2017 08:05:31.426,6748090
25/08/2017 08:05:31.466,6748352
25/08/2017 08:05:31.506,6747984
25/08/2017 08:05:31.546,6749194
25/08/2017 08:05:31.586,6749456
25/08/2017 08:05:31.626,6750771
25/08/2017 08:05:31.666,6751349
25/08/2017 08:05:31.706,6751927
25/08/2017 08:05:31.746,6752874
25/08/2017 08:05:31.786,6752874
25/08/2017 08:05:31.826,6753399
25/08/2017 08:05:31.866,6753084
25/08/2017 08:05:31.906,6752874
25/08/2017 08:05:31.946,6753136
25/08/2017 08:05:31.986,6754188
25/08/2017 08:05:32.026,6753767
25/08/2017 08:05:32.066,6753925
25/08/2017 08:05:32.106,6754503
25/08/2017 08:05:32.146,6754608
25/08/2017 08:05:32.186,6755292
25/08/2017 08:05:32.226,6757342
25/08/2017 08:05:32.266,6757605
25/08/2017 08:05:32.306,6758446
25/08/2017 08:05:32.346,6758551
25/08/2017 08:05:32.386,6759340
25/08/2017 08:05:32.426,6759077
25/08/2017 08:05:32.466,6758709
25/08/2017 08:05:32.506,6758131
25/08/2017 08:05:32.546,6756817
25/08/2017 08:05:32.586,6756974
25/08/2017 08:05:32.626,6756869
25/08/2017 08:05:32.666,6756974
25/08/2017 08:05:32.706,6756080
25/08/2017 08:05:32.746,6755555
25/08/2017 08:05:32.786,6754398
25/08/2017 08:05:32.826,6754556
25/08/2017 08:05:32.866,6753820
25/08/2017 08:05:32.906,6753557
25/08/2017 08:05:32.946,6753242
25/08/2017 08:05:32.986,6753189
25/08/2017 08:05:33.026,6753294
25/08/2017 08:05:33.066,6752926
25/08/2017 08:05:33.106,6752663
25/08/2017 08:05:33.146,6752979
25/08/2017 08:05:33.186,6752190
25/08/2017 08:05:33.226,6751980
25/08/2017 08:05:33.266,6751980
25/08/2017 08:05:33.306,6752033
25/08/2017 08:05:33.346,6750981
25/08/2017 08:05:33.386,6751086
25/08/2017 08:05:33.426,6750771
25/08/2017 08:05:33.466,6750350
25/08/2017 08:05:33.506,6749509
25/08/2017 08:05:33.546,6749824
25/08/2017 08:05:33.586,6750087
25/08/2017 08:05:33.626,6749561
25/08/2017 08:05:33.666,6750035
25/08/2017 08:05:33.706,6749141
25/08/2017 08:05:33.746,6749088
25/08/2017 08:05:33.786,6748352
25/08/2017 08:05:33.826,6750140
25/08/2017 08:05:33.866,6748931
25/08/2017 08:05:33.906,6749141
25/08/2017 08:05:33.946,6749667
25/08/2017 08:05:33.986,6750087
25/08/2017 08:05:34.026,6749667
25/08/2017 08:05:34.066,6749194
25/08/2017 08:05:34.106,6748983
25/08/2017 08:05:34.146,6748773
25/08/2017 08:05:34.186,6748300
25/08/2017 08:05:34.226,6748195
25/08/2017 08:05:34.266,6748352
25/08/2017 08:05:34.306,6749456
25/08/2017 08:05:34.346,6749299
25/08/2017 08:05:34.386,6749719
25/08/2017 08:05:34.426,6750035
25/08/2017 08:05:34.466,6750613
25/08/2017 08:05:34.506,6750297
25/08/2017 08:05:34.546,6750455
25/08/2017 08:05:34.586,6751191
25/08/2017 08:05:34.626,6752138
25/08/2017 08:05:34.666,6753084
25/08/2017 08:05:34.706,6752821
25/08/2017 08:05:34.746,6753557
25/08/2017 08:05:34.786,6753504
25/08/2017 08:05:34.826,6754293
25/08/2017 08:05:34.866,6755029
25/08/2017 08:05:34.906,6755712
25/08/2017 08:05:34.946,6756291
25/08/2017 08:05:34.986,6756448
25/08/2017 08:05:35.026,6756501
25/08/2017 08:05:35.066,6757815
25/08/2017 08:05:35.106,6758656
25/08/2017 08:05:35.146,6759130
25/08/2017 08:05:35.186,6758183
25/08/2017 08:05:35.226,6757973
25/08/2017 08:05:35.266,6758394
25/08/2017 08:05:35.306,6757973
25/08/2017 08:05:35.346,6756817
25/08/2017 08:05:35.386,6756080
25/08/2017 08:05:35.426,6755660
25/08/2017 08:05:35.466,6754924
25/08/2017 08:05:35.506,6754030
25/08/2017 08:05:35.546,6753136
25/08/2017 08:05:35.586,6753294
25/08/2017 08:05:35.626,6752874
