Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/08/2017 08:27:00.426,90,6.4,-3276.8,169,0.02,0.06,4.060,76,21.000,65535.000,255,0.006280,0.000260,100,54,100,65535,1,268,0.92,0.97,-0.18,-0.12,-0.12,-0.01,26.5,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:27:01.426,92,6.3,-3276.8,169,0.02,0.04,4.060,76,23.000,65535.000,255,0.006280,0.000280,100,53,100,65535,1,269,0.91,0.96,-0.18,-0.12,-0.13,-0.01,26.5,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:27:02.426,90,6.3,-3276.8,169,0.02,0.06,4.060,76,23.000,65535.000,255,0.006640,0.000280,100,53,100,65535,1,270,0.92,0.97,-0.18,-0.08,-0.12,-0.02,26.5,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:27:03.426,86,6.3,-3276.8,169,0.02,0.06,4.060,76,21.000,65535.000,255,0.006640,0.000260,100,53,100,65535,1,271,0.92,0.97,-0.18,-0.08,-0.12,-0.02,26.5,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:27:04.426,83,6.3,-3276.8,170,0.02,0.08,4.060,76,20.000,65535.000,255,0.006780,0.000340,100,53,100,65535,1,272,0.92,0.96,-0.18,-0.08,-0.13,-0.02,26.5,0,255,-128,-128,37.5,428,431,489
25/08/2017 08:27:05.426,82,6.3,-3276.8,169,0.02,0.04,4.060,76,19.000,65535.000,255,0.006780,0.000320,100,53,100,65535,1,273,0.90,0.96,-0.18,-0.09,-0.13,-0.02,26.5,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:27:06.426,83,6.3,-3276.8,169,0.02,0.07,4.060,76,19.000,65535.000,255,0.005940,0.000320,100,53,100,65535,1,274,0.93,0.97,-0.18,-0.07,-0.14,-0.02,26.5,0,255,-128,-128,37.5,403,412,481
25/08/2017 08:27:07.426,83,6.3,-3276.8,169,0.02,0.06,4.060,76,19.000,65535.000,255,0.005940,0.000300,100,53,100,65535,1,275,0.92,0.97,-0.18,-0.10,-0.15,-0.02,26.5,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:27:08.426,84,6.3,-3276.8,169,0.02,0.07,4.060,76,20.000,65535.000,255,0.005380,0.000320,100,53,100,65535,1,276,0.91,0.96,-0.18,-0.08,-0.15,-0.04,26.5,0,255,-128,-128,37.5,415,420,483
25/08/2017 08:27:09.426,86,6.2,-3276.8,169,0.01,0.04,4.060,76,19.000,65535.000,255,0.005380,0.000300,100,53,100,65535,1,277,0.92,0.97,-0.18,-0.10,-0.15,-0.04,26.5,0,255,-128,-128,37.5,414,422,483
25/08/2017 08:27:10.426,89,6.2,-3276.8,169,0.02,0.04,4.060,76,18.000,65535.000,255,0.006020,0.000300,100,53,100,65535,1,278,0.92,0.96,-0.18,-0.09,-0.14,-0.04,26.5,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:27:11.426,91,6.2,-3276.8,169,0.02,0.06,4.060,76,19.000,65535.000,255,0.006020,0.000260,100,53,100,65535,1,279,0.93,0.97,-0.18,-0.09,-0.14,-0.02,26.5,0,255,-128,-128,37.5,415,422,484
25/08/2017 08:27:12.426,91,6.2,-3276.8,170,0.02,0.06,4.060,76,21.000,65535.000,255,0.006400,0.000240,100,53,100,65535,1,280,0.93,0.97,-0.16,-0.07,-0.14,-0.02,26.5,0,255,-128,-128,37.5,415,421,483
25/08/2017 08:27:13.426,88,6.2,-3276.8,170,0.02,0.06,4.060,76,19.000,65535.000,255,0.006400,0.000260,100,52,100,65535,1,281,0.91,0.97,-0.16,-0.08,-0.15,-0.01,26.5,0,255,-128,-128,37.5,414,420,483
25/08/2017 08:27:14.426,86,6.2,-3276.8,170,0.02,0.06,4.060,76,18.000,65535.000,255,0.006560,0.000260,100,52,100,65535,1,282,0.92,0.96,-0.16,-0.07,-0.14,-0.04,26.5,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:27:15.426,84,6.2,-3276.8,169,0.01,0.04,4.060,76,18.000,65535.000,255,0.006560,0.000280,100,52,100,65535,1,283,0.92,0.97,-0.16,-0.08,-0.14,-0.03,26.5,0,255,-128,-128,37.5,420,420,474
25/08/2017 08:27:16.426,84,6.2,-3276.8,170,0.02,0.06,4.060,76,18.000,65535.000,255,0.006280,0.000260,100,52,100,65535,1,284,0.92,0.96,-0.18,-0.08,-0.14,-0.04,26.6,0,255,-128,-128,37.5,414,420,484
25/08/2017 08:27:17.426,85,6.2,-3276.8,169,0.02,0.06,4.060,76,19.000,65535.000,255,0.006280,0.000260,100,51,100,65535,1,285,0.92,0.96,-0.18,-0.08,-0.14,-0.02,26.6,0,255,-128,-128,37.5,414,422,483
25/08/2017 08:27:18.426,87,6.2,-3276.8,169,0.02,0.07,4.060,76,20.000,65535.000,255,0.005520,0.000260,100,51,100,65535,1,286,0.92,0.96,-0.18,-0.06,-0.14,-0.06,26.6,0,255,-128,-128,37.5,414,421,483
25/08/2017 08:27:19.426,88,6.2,-3276.8,169,0.02,0.04,4.060,76,18.000,65535.000,255,0.005520,0.000280,100,51,100,65535,1,287,0.92,0.96,-0.18,-0.09,-0.14,-0.06,26.6,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:27:20.426,91,6.2,-3276.8,169,0.02,0.08,4.059,76,18.000,65535.000,255,0.006040,0.000260,100,51,100,65535,1,288,0.92,0.96,-0.18,-0.06,-0.15,-0.04,26.6,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:27:21.426,94,6.2,-3276.8,170,0.02,0.07,4.059,76,21.000,65535.000,255,0.006040,0.000260,100,51,100,65535,1,289,0.92,0.96,-0.16,-0.07,-0.13,-0.04,26.6,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:27:22.426,93,6.2,-3276.8,170,0.02,0.06,4.059,76,23.000,65535.000,255,0.006380,0.000260,100,52,100,65535,1,290,0.92,0.96,-0.18,-0.07,-0.12,-0.03,26.6,0,255,-128,-128,37.5,401,404,470
25/08/2017 08:27:23.426,90,6.1,-3276.8,170,0.02,0.12,4.059,76,21.000,65535.000,255,0.006380,0.000300,100,52,100,65535,1,291,0.75,0.97,-0.18,-0.08,-0.13,-0.03,26.6,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:27:24.426,89,6.1,-3276.8,170,0.02,0.07,4.059,76,20.000,65535.000,255,0.006560,0.000300,100,51,100,65535,1,292,0.93,0.96,-0.18,-0.09,-0.15,0.00,26.6,0,255,-128,-128,37.5,414,420,483
25/08/2017 08:27:25.426,89,6.1,-3276.8,169,0.02,0.06,4.059,76,18.000,65535.000,255,0.006560,0.000280,100,51,100,65535,1,293,0.91,0.97,-0.18,-0.09,-0.15,-0.06,26.6,0,255,-128,-128,37.5,415,421,483
25/08/2017 08:27:26.426,90,6.1,-3276.8,169,0.02,0.04,4.059,76,17.000,65535.000,255,0.006360,0.000280,100,51,100,65535,1,294,0.92,0.97,-0.18,-0.08,-0.14,-0.03,26.6,0,255,-128,-128,37.5,415,422,484
25/08/2017 08:27:27.426,93,6.1,-3276.8,169,0.02,0.04,4.059,76,17.000,65535.000,255,0.006360,0.000280,100,51,100,65535,1,295,0.91,0.96,-0.18,-0.09,-0.13,-0.04,26.6,0,255,-128,-128,37.5,421,425,493
25/08/2017 08:27:28.426,95,6.1,-3276.8,169,0.02,0.04,4.059,76,16.000,65535.000,255,0.005380,0.000300,100,50,100,65535,1,296,0.92,0.96,-0.18,-0.10,-0.14,-0.03,26.6,0,255,-128,-128,37.5,415,420,483
25/08/2017 08:27:29.426,98,6.1,-3276.8,169,0.02,0.06,4.059,76,15.000,65535.000,255,0.005380,0.000280,100,50,100,65535,1,297,0.92,0.97,-0.18,-0.10,-0.15,-0.02,26.6,0,255,-128,-128,37.5,414,421,483
25/08/2017 08:27:30.426,99,6.1,-3276.8,170,0.02,0.06,4.059,76,18.000,65535.000,255,0.006060,0.000300,100,49,100,65535,1,298,0.92,0.97,-0.18,-0.08,-0.12,-0.02,26.6,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:27:31.426,99,6.1,-3276.8,171,0.02,0.04,4.059,76,21.000,65535.000,255,0.006060,0.000300,100,49,100,65535,1,299,0.92,0.97,-0.16,-0.08,-0.12,-0.03,26.6,0,255,-128,-128,37.5,409,421,489
25/08/2017 08:27:32.426,95,6.1,-3276.8,170,0.02,0.04,4.059,76,24.000,65535.000,255,0.006420,0.000360,100,49,100,65535,1,300,0.92,0.96,-0.18,-0.08,-0.14,-0.03,26.6,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:27:33.426,92,5.8,-3276.8,171,0.02,0.07,4.059,76,22.000,65535.000,255,0.006420,0.000320,100,49,100,65535,1,301,0.92,0.97,-0.18,-0.06,-0.14,-0.03,26.6,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:27:34.426,89,5.8,-3276.8,171,0.02,0.06,4.059,76,20.000,65535.000,255,0.006600,0.000300,100,49,100,65535,1,302,0.91,0.96,-0.18,-0.08,-0.12,-0.01,26.6,0,255,-128,-128,37.5,414,420,484
25/08/2017 08:27:35.426,88,5.8,-3276.8,171,0.02,0.06,4.059,76,20.000,65535.000,255,0.006600,0.000260,100,49,100,65535,1,303,0.91,0.97,-0.18,-0.09,-0.13,-0.01,26.6,0,255,-128,-128,37.5,414,421,483
25/08/2017 08:27:36.426,89,5.8,-3276.8,170,0.02,0.04,4.059,76,19.000,65535.000,255,0.006360,0.000260,100,49,100,65535,1,304,0.91,0.97,-0.18,-0.10,-0.12,-0.03,26.6,0,255,-128,-128,37.5,427,430,490
25/08/2017 08:27:37.426,90,5.8,-3276.8,171,0.05,0.09,4.059,76,22.000,65535.000,255,0.006360,0.000480,100,49,100,65535,1,305,0.93,0.96,-0.18,-0.09,-0.10,0.02,26.6,0,255,-128,-128,37.5,414,421,483
25/08/2017 08:27:38.426,90,5.8,-3276.8,169,0.07,0.12,4.059,76,25.000,65535.000,255,0.005780,0.000780,100,49,100,65535,1,306,0.91,0.96,-0.18,-0.06,-0.19,0.02,26.6,0,255,-128,-128,37.5,415,422,484
25/08/2017 08:27:39.426,90,5.8,-3276.8,168,0.06,0.10,4.059,76,26.000,65535.000,255,0.005780,0.000620,100,49,100,65535,1,307,0.91,0.96,-0.18,-0.13,-0.19,-0.13,26.6,0,255,-128,-128,37.5,414,421,483
25/08/2017 08:27:40.426,92,5.8,-3276.8,167,0.02,0.07,4.059,76,24.000,65535.000,255,0.005820,0.000520,100,49,100,65535,1,308,0.91,0.96,-0.19,-0.14,-0.19,-0.12,26.6,0,255,-128,-128,37.5,413,430,493
25/08/2017 08:27:41.426,94,5.8,-3276.8,167,0.01,0.04,4.059,76,23.000,65535.000,255,0.005820,0.000460,100,49,100,65535,1,309,0.91,0.96,-0.18,-0.12,-0.16,-0.08,26.6,0,255,-128,-128,37.5,414,420,484
25/08/2017 08:27:42.426,96,5.8,-3276.8,167,0.01,0.03,4.059,76,25.000,65535.000,255,0.006060,0.000380,100,49,100,65535,1,310,0.91,0.97,-0.18,-0.12,-0.16,-0.08,26.6,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:27:43.426,95,5.9,-3276.8,167,0.02,0.12,4.059,76,24.000,65535.000,255,0.006060,0.000340,100,49,100,65535,1,311,0.75,0.96,-0.18,-0.12,-0.16,-0.08,26.6,0,255,-128,-128,37.5,415,422,483
25/08/2017 08:27:44.426,92,5.9,-3276.8,167,0.01,0.04,4.059,76,21.000,65535.000,255,0.006320,0.000320,100,49,100,65535,1,312,0.91,0.97,-0.18,-0.10,-0.16,-0.08,26.6,0,255,-128,-128,37.5,415,421,483
25/08/2017 08:27:45.426,89,5.9,-3276.8,167,0.02,0.04,4.059,76,19.000,65535.000,255,0.006320,0.000320,100,49,100,65535,1,313,0.91,0.97,-0.18,-0.12,-0.16,-0.08,26.6,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:27:46.426,87,5.9,-3276.8,166,0.02,0.04,4.059,76,20.000,65535.000,255,0.006260,0.000320,100,49,100,65535,1,314,0.91,0.98,-0.18,-0.10,-0.16,-0.09,26.6,0,255,-128,-128,37.5,414,422,483
25/08/2017 08:27:47.426,84,5.9,-3276.8,166,0.01,0.03,4.059,76,21.000,65535.000,255,0.006260,0.000300,100,49,100,65535,1,315,0.90,0.96,-0.18,-0.12,-0.16,-0.10,26.6,0,255,-128,-128,37.5,414,422,488
25/08/2017 08:27:48.426,85,5.9,-3276.8,166,0.01,0.03,4.059,76,22.000,65535.000,255,0.005660,0.000300,100,49,100,65535,1,316,0.91,0.96,-0.18,-0.13,-0.16,-0.10,26.6,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:27:49.426,87,5.9,-3276.8,166,0.01,0.03,4.059,76,20.000,65535.000,255,0.005660,0.000280,100,49,100,65535,1,317,0.91,0.95,-0.18,-0.13,-0.18,-0.10,26.6,0,255,-128,-128,37.5,415,422,484
25/08/2017 08:27:50.426,90,5.9,-3276.8,166,0.01,0.04,4.059,76,23.000,65535.000,255,0.005940,0.000280,100,49,100,65535,1,318,0.92,0.97,-0.18,-0.12,-0.16,-0.09,26.6,0,255,-128,-128,37.5,416,422,485
25/08/2017 08:27:51.426,92,5.9,-3276.8,167,0.02,0.04,4.059,76,28.000,65535.000,255,0.005940,0.000300,100,49,100,65535,1,319,0.92,0.96,-0.18,-0.12,-0.16,-0.08,26.6,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:27:52.426,91,5.9,-3276.8,167,0.01,0.04,4.059,76,31.000,65535.000,255,0.006280,0.000260,100,49,100,65535,1,320,0.92,0.96,-0.18,-0.09,-0.16,-0.08,26.6,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:27:53.426,87,5.9,-3276.8,167,0.01,0.06,4.059,76,28.000,65535.000,255,0.006280,0.000280,100,49,100,65535,1,321,0.92,0.97,-0.18,-0.09,-0.16,-0.09,26.6,0,255,-128,-128,37.5,415,420,483
25/08/2017 08:27:54.426,82,5.9,-3276.8,167,0.01,0.03,4.059,76,26.000,65535.000,255,0.006480,0.000260,100,49,100,65535,1,322,0.91,0.96,-0.18,-0.12,-0.16,-0.10,26.6,0,255,-128,-128,37.5,425,427,468
25/08/2017 08:27:55.426,83,5.9,-3276.8,167,0.01,0.03,4.059,76,25.000,65535.000,255,0.006480,0.000280,100,49,100,65535,1,323,0.91,0.97,-0.18,-0.12,-0.16,-0.10,26.6,0,255,-128,-128,37.5,415,421,483
25/08/2017 08:27:56.426,84,5.9,-3276.8,166,0.01,0.03,4.059,76,25.000,65535.000,255,0.006300,0.000280,100,49,100,65535,1,324,0.92,0.95,-0.18,-0.13,-0.16,-0.09,26.6,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:27:57.426,85,5.9,-3276.8,166,0.01,0.03,4.059,76,25.000,65535.000,255,0.006300,0.000280,100,49,100,65535,1,325,0.91,0.96,-0.18,-0.13,-0.18,-0.10,26.6,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:27:58.426,86,5.9,-3276.8,166,0.01,0.03,4.059,76,26.000,65535.000,255,0.005840,0.000300,100,49,100,65535,1,326,0.91,0.96,-0.18,-0.12,-0.18,-0.12,26.6,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:27:59.426,87,5.9,-3276.8,166,0.01,0.03,4.059,76,25.000,65535.000,255,0.005840,0.000300,100,49,100,65535,1,327,0.91,0.96,-0.18,-0.12,-0.16,-0.12,26.6,0,255,-128,-128,37.5,423,434,489
25/08/2017 08:28:00.426,88,5.9,-3276.8,166,0.01,0.04,4.059,76,22.000,65535.000,255,0.006100,0.000300,100,49,100,65535,1,328,0.92,0.97,-0.18,-0.09,-0.16,-0.10,26.6,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:28:01.426,90,5.9,-3276.8,166,0.01,0.04,4.059,76,23.000,65535.000,255,0.006100,0.000360,100,49,100,65535,1,329,0.91,0.96,-0.18,-0.12,-0.16,-0.10,26.6,0,255,-128,-128,37.5,403,414,481
25/08/2017 08:28:02.426,91,5.9,-3276.8,167,0.02,0.07,4.059,76,25.000,65535.000,255,0.006440,0.000360,100,48,100,65535,1,330,0.92,0.97,-0.18,-0.09,-0.15,-0.08,26.6,0,255,-128,-128,37.5,414,420,484
25/08/2017 08:28:03.426,86,5.9,-3276.8,167,0.01,0.04,4.059,76,23.000,65535.000,255,0.006440,0.000360,100,48,100,65535,1,331,0.92,0.97,-0.18,-0.12,-0.16,-0.08,26.6,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:28:04.426,85,5.9,-3276.8,167,0.01,0.03,4.059,76,21.000,65535.000,255,0.006660,0.000320,100,48,100,65535,1,332,0.92,0.96,-0.19,-0.12,-0.16,-0.09,26.6,0,255,-128,-128,37.5,415,422,484
25/08/2017 08:28:05.426,86,5.9,-3276.8,167,0.01,0.03,4.059,76,21.000,65535.000,255,0.006660,0.000340,100,48,100,65535,1,333,0.90,0.95,-0.18,-0.12,-0.16,-0.09,26.6,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:28:06.426,87,5.9,-3276.8,167,0.01,0.03,4.059,76,20.000,65535.000,255,0.006640,0.000300,100,48,100,65535,1,334,0.91,0.96,-0.18,-0.12,-0.16,-0.10,26.6,0,255,-128,-128,37.5,418,424,486
25/08/2017 08:28:07.426,85,5.9,-3276.8,167,0.01,0.02,4.059,76,19.000,65535.000,255,0.006640,0.000320,100,48,100,65535,1,335,0.93,0.96,-0.18,-0.13,-0.16,-0.10,26.6,0,255,-128,-128,37.5,414,421,483
25/08/2017 08:28:08.426,85,5.9,-3276.8,167,0.01,0.03,4.059,76,19.000,65535.000,255,0.006240,0.000340,100,48,100,65535,1,336,0.92,0.96,-0.18,-0.14,-0.16,-0.09,26.6,0,255,-128,-128,37.5,414,422,483
25/08/2017 08:28:09.426,85,5.9,-3276.8,166,0.01,0.03,4.059,76,17.000,65535.000,255,0.006240,0.000300,100,48,100,65535,1,337,0.92,0.97,-0.18,-0.13,-0.16,-0.10,26.6,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:28:10.426,88,5.9,-3276.8,167,0.01,0.03,4.059,76,17.000,65535.000,255,0.006420,0.000300,100,48,100,65535,1,338,0.92,0.96,-0.18,-0.12,-0.16,-0.10,26.6,0,255,-128,-128,37.5,415,422,483
25/08/2017 08:28:11.426,89,5.9,-3276.8,167,0.01,0.04,4.059,76,19.000,65535.000,255,0.006420,0.000280,100,48,100,65535,1,339,0.91,0.96,-0.18,-0.12,-0.16,-0.08,26.6,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:28:12.426,88,5.9,-3276.8,167,0.01,0.03,4.059,76,18.000,65535.000,255,0.006700,0.000300,100,48,100,65535,1,340,0.90,0.96,-0.18,-0.10,-0.16,-0.08,26.6,0,255,-128,-128,37.5,414,421,483
25/08/2017 08:28:13.426,84,6.2,-3276.8,167,0.01,0.12,4.059,76,17.000,65535.000,255,0.006700,0.000260,100,48,100,65535,1,341,0.92,1.13,-0.18,-0.13,-0.16,-0.09,26.6,0,255,-128,-128,37.5,417,426,485
25/08/2017 08:28:14.426,80,6.2,-3276.8,167,0.01,0.04,4.059,76,16.000,65535.000,255,0.006860,0.000260,100,48,100,65535,1,342,0.92,0.96,-0.18,-0.10,-0.16,-0.08,26.6,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:28:15.426,78,6.2,-3276.8,167,0.01,0.03,4.059,76,15.000,65535.000,255,0.006860,0.000260,100,49,100,65535,1,343,0.91,0.95,-0.18,-0.12,-0.16,-0.10,26.6,0,255,-128,-128,37.5,414,420,484
25/08/2017 08:28:16.426,81,6.2,-3276.8,166,0.01,0.03,4.059,76,17.000,65535.000,255,0.006680,0.000460,100,49,100,65535,1,344,0.91,0.95,-0.18,-0.12,-0.16,-0.10,26.6,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:28:17.426,85,6.2,-3276.8,167,0.03,0.10,4.059,76,22.000,65535.000,255,0.006680,0.000660,100,49,100,65535,1,345,0.90,0.97,-0.16,-0.03,-0.19,-0.14,26.6,0,255,-128,-128,37.5,409,429,462
25/08/2017 08:28:18.426,86,6.2,-3276.8,174,0.18,0.32,4.059,76,20.000,65535.000,255,0.006280,0.000840,92,49,100,65535,1,346,0.91,0.97,-0.08,0.20,-0.15,0.10,26.6,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:28:19.426,87,6.2,-3276.8,177,0.21,0.27,4.059,76,19.000,65535.000,255,0.006280,0.001200,84,49,100,65535,1,347,0.91,0.97,0.18,0.22,0.02,0.08,26.6,0,255,-128,-128,37.5,414,421,483
25/08/2017 08:28:20.426,87,6.2,-3276.8,173,0.10,0.13,4.059,76,24.000,65535.000,255,0.006260,0.001080,75,49,100,65535,1,348,0.92,0.97,0.18,0.21,-0.06,0.07,26.6,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:28:21.426,88,6.2,-3276.8,171,0.05,0.08,4.059,76,30.000,65535.000,255,0.006260,0.000980,68,49,100,65535,1,349,0.90,1.00,0.18,0.21,-0.10,0.00,26.6,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:28:22.426,89,6.2,-3276.8,170,0.04,0.08,4.059,76,32.000,65535.000,255,0.006240,0.000700,72,49,100,65535,1,350,0.92,0.96,0.18,0.21,-0.13,-0.02,26.6,0,255,-128,-128,37.5,419,426,491
25/08/2017 08:28:23.426,86,6.4,-3276.8,169,0.02,0.07,4.059,76,28.000,65535.000,255,0.006240,0.000600,75,48,100,65535,1,351,0.92,0.96,0.15,0.20,-0.13,-0.01,26.6,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:28:24.426,85,6.4,-3276.8,169,0.03,0.07,4.059,76,28.000,65535.000,255,0.006280,0.001240,76,48,100,65535,1,352,0.93,0.97,0.14,0.19,-0.15,-0.02,26.6,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:28:25.426,84,6.4,-3276.8,170,0.04,0.14,4.059,76,30.000,65535.000,255,0.006280,0.000940,79,48,100,65535,1,353,0.92,0.98,0.01,0.19,-0.12,0.01,26.6,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:28:26.426,85,6.4,-3276.8,172,0.04,0.09,4.059,76,31.000,65535.000,255,0.006200,0.000700,82,48,100,65535,1,354,0.93,0.97,0.03,0.16,-0.12,-0.03,26.6,0,255,-128,-128,37.5,413,419,481
25/08/2017 08:28:27.426,86,6.4,-3276.8,172,0.02,0.08,4.059,76,31.000,65535.000,255,0.006200,0.000580,84,48,100,65535,1,355,0.93,0.97,0.03,0.16,-0.13,-0.02,26.6,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:28:28.426,89,6.4,-3276.8,172,0.02,0.04,4.059,76,30.000,65535.000,255,0.006020,0.000460,86,48,100,65535,1,356,0.92,0.97,0.06,0.15,-0.13,-0.02,26.6,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:28:29.426,93,6.3,-3276.8,173,0.02,0.06,4.059,76,29.000,65535.000,255,0.006020,0.000460,88,48,100,65535,1,357,0.93,0.96,0.04,0.18,-0.10,-0.02,26.6,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:28:30.426,95,6.3,-3276.8,172,0.02,0.06,4.059,76,28.000,65535.000,255,0.006020,0.000420,89,48,100,65535,1,358,0.93,0.97,0.07,0.19,-0.10,-0.01,26.6,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:28:31.426,95,6.3,-3276.8,172,0.03,0.06,4.059,76,26.000,65535.000,255,0.006020,0.000380,91,48,100,65535,1,359,0.93,0.97,0.06,0.19,-0.12,-0.02,26.6,0,255,-128,-128,37.5,425,426,498
25/08/2017 08:28:32.426,95,6.3,-3276.8,172,0.02,0.04,4.059,76,24.000,65535.000,255,0.006020,0.000340,92,48,100,65535,1,360,0.93,0.97,0.07,0.18,-0.10,-0.02,26.6,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:28:33.426,95,6.0,-3276.8,173,0.03,0.08,4.059,76,22.000,65535.000,255,0.006020,0.000320,93,48,100,65535,1,361,0.93,0.97,0.02,0.15,-0.10,-0.01,26.6,0,255,-128,-128,37.5,407,414,478
25/08/2017 08:28:34.426,95,6.0,-3276.8,173,0.02,0.04,4.059,76,21.000,65535.000,255,0.006000,0.000280,94,48,100,65535,1,362,0.93,0.98,0.06,0.15,-0.10,-0.01,26.6,0,255,-128,-128,37.5,414,420,484
25/08/2017 08:28:35.426,94,5.7,-3276.8,174,0.02,0.06,4.059,76,19.000,65535.000,255,0.006000,0.000280,95,48,100,65535,1,363,0.93,0.97,0.07,0.15,-0.10,0.00,26.6,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:28:36.426,94,5.7,-3276.8,173,0.02,0.06,4.059,76,18.000,65535.000,255,0.006820,0.000320,95,49,100,65535,1,364,0.92,0.97,0.06,0.16,-0.08,0.00,26.6,0,255,-128,-128,37.5,414,422,483
25/08/2017 08:28:37.426,95,5.4,-3276.8,173,0.03,0.07,4.059,76,19.000,65535.000,255,0.006820,0.000300,96,49,100,65535,1,365,0.93,0.97,0.07,0.18,-0.08,0.01,26.7,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:28:38.426,93,5.4,-3276.8,173,0.02,0.04,4.059,76,17.000,65535.000,255,0.006840,0.000320,96,49,100,65535,1,366,0.93,0.98,0.07,0.16,-0.09,-0.01,26.7,0,255,-128,-128,37.5,415,422,484
25/08/2017 08:28:39.426,91,5.5,-3276.8,172,0.02,0.07,4.059,76,16.000,65535.000,255,0.006840,0.000340,97,49,100,65535,1,367,0.93,0.98,0.04,0.18,-0.09,0.01,26.7,0,255,-128,-128,37.5,415,420,484
25/08/2017 08:28:40.426,92,5.5,-3276.8,172,0.03,0.06,4.059,76,18.000,65535.000,255,0.006800,0.000360,97,49,100,65535,1,368,0.92,0.97,0.08,0.19,-0.06,0.01,26.7,0,255,-128,-128,37.5,415,420,484
25/08/2017 08:28:41.426,93,5.5,-3276.8,172,0.02,0.06,4.059,76,17.000,65535.000,255,0.006800,0.000320,98,49,100,65535,1,369,0.92,0.97,0.07,0.19,-0.07,0.01,26.7,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:28:42.426,92,5.5,-3276.8,172,0.02,0.07,4.059,76,16.000,65535.000,255,0.006820,0.000680,98,49,100,65535,1,370,0.93,0.98,0.08,0.19,-0.12,0.01,26.7,0,255,-128,-128,37.5,416,421,480
25/08/2017 08:28:43.426,91,5.6,-3276.8,172,0.01,0.03,4.059,76,15.000,65535.000,255,0.006820,0.000580,98,48,100,65535,1,371,0.93,0.97,0.09,0.18,-0.07,0.00,26.7,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:28:44.426,90,5.6,-3276.8,172,0.01,0.03,4.059,76,14.000,65535.000,255,0.006700,0.000540,98,48,100,65535,1,372,0.93,0.97,0.09,0.18,-0.07,0.00,26.7,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:28:45.426,90,5.6,-3276.8,173,0.02,0.04,4.059,76,14.000,65535.000,255,0.006700,0.000500,99,48,100,65535,1,373,0.93,0.97,0.07,0.18,-0.08,0.01,26.7,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:28:46.426,90,5.6,-3276.8,173,0.01,0.06,4.059,76,13.000,65535.000,255,0.006560,0.000400,99,48,100,65535,1,374,0.93,0.97,0.07,0.16,-0.08,0.01,26.7,0,255,-128,-128,37.5,415,420,484
