Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/08/2017 13:06:01.428,97,24.4,-3276.8,-169,0.01,0.03,4.148,91,34.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,86,0.93,0.97,-0.08,0.00,0.19,0.22,24.7,512,255,-128,-128,37.1,415,422,484
09/08/2017 13:06:02.428,96,24.6,-3276.8,-169,0.01,0.03,4.148,91,32.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,87,0.92,0.97,-0.08,0.00,0.16,0.24,24.7,512,255,-128,-128,37.1,414,422,484
09/08/2017 13:06:03.428,97,24.6,-3276.8,-169,0.01,0.03,4.148,91,34.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,88,0.92,0.98,-0.07,0.00,0.18,0.22,24.7,512,255,-128,-128,37.1,414,422,484
09/08/2017 13:06:04.428,100,24.9,-3276.8,-168,0.01,0.03,4.148,91,35.000,65535.000,255,0.001800,0.000020,100,65535,100,65535,1,89,0.93,0.97,-0.07,0.00,0.19,0.24,24.7,512,255,-128,-128,37.1,415,421,484
09/08/2017 13:06:05.428,102,24.9,-3276.8,-168,0.01,0.12,4.148,91,34.000,65535.000,255,0.001800,0.000020,100,65535,100,65535,1,90,0.75,0.97,-0.08,0.00,0.19,0.22,24.7,512,255,-128,-128,37.1,414,421,484
09/08/2017 13:06:06.428,102,25.1,-3276.8,-168,0.01,0.04,4.148,91,32.000,65535.000,255,0.001800,0.000020,100,65535,100,65535,1,91,0.92,0.96,-0.08,0.00,0.18,0.21,24.7,512,255,-128,-128,37.1,415,422,484
09/08/2017 13:06:07.428,100,25.1,-3276.8,-168,0.02,0.04,4.148,91,32.000,65535.000,255,0.001800,0.000020,100,65535,100,65535,1,92,0.93,0.98,-0.08,0.00,0.18,0.22,24.7,512,255,-128,-128,37.1,408,422,475
09/08/2017 13:06:08.428,96,25.3,-3276.8,-168,0.01,0.04,4.147,91,30.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,93,0.92,0.97,-0.08,0.00,0.18,0.24,24.7,512,255,-128,-128,37.1,415,421,484
09/08/2017 13:06:09.428,92,25.3,-3276.8,-169,0.01,0.03,4.147,91,33.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,94,0.92,0.96,-0.07,0.00,0.18,0.22,24.7,512,255,-128,-128,37.1,415,421,484
09/08/2017 13:06:10.428,90,25.4,-3276.8,-168,0.02,0.04,4.147,91,32.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,95,0.93,0.98,-0.08,0.00,0.18,0.22,24.7,512,255,-128,-128,37.1,415,422,484
09/08/2017 13:06:11.428,90,25.4,-3276.8,-168,0.01,0.03,4.147,91,32.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,96,0.93,0.97,-0.07,0.00,0.18,0.22,24.7,512,255,-128,-128,37.1,414,422,484
09/08/2017 13:06:12.428,92,25.6,-3276.8,-168,0.01,0.04,4.147,91,31.000,65535.000,255,0.001880,0.000020,100,65535,100,65535,1,97,0.93,0.97,-0.08,0.00,0.18,0.22,24.7,512,255,-128,-128,37.4,415,422,484
09/08/2017 13:06:13.428,95,25.6,-3276.8,-168,0.01,0.02,4.147,91,32.000,65535.000,255,0.001880,0.000040,100,65535,100,65535,1,98,0.93,0.97,-0.07,0.00,0.18,0.24,24.7,512,255,-128,-128,37.4,414,421,484
09/08/2017 13:06:14.428,94,25.7,-3276.8,-168,0.01,0.09,4.147,91,31.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,99,0.93,0.98,-0.19,0.00,0.19,0.24,24.7,512,255,-128,-128,37.4,410,414,489
09/08/2017 13:06:15.428,92,25.7,-3276.8,-168,0.01,0.02,4.147,91,30.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,100,0.93,0.97,-0.06,0.00,0.19,0.22,24.7,512,255,-128,-128,37.4,416,421,484
09/08/2017 13:06:16.428,91,25.6,-3276.8,-169,0.01,0.03,4.147,91,30.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,101,0.93,0.97,-0.07,0.01,0.18,0.21,24.7,512,255,-128,-128,37.4,415,421,484
09/08/2017 13:06:17.428,91,25.6,-3276.8,-169,0.01,0.02,4.147,91,30.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,102,0.93,0.97,-0.03,0.00,0.16,0.22,24.7,512,255,-128,-128,37.4,417,425,486
09/08/2017 13:06:18.428,94,25.4,-3276.8,-169,0.01,0.08,4.147,91,32.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,103,0.93,0.97,-0.10,0.00,0.16,0.21,24.7,512,255,-128,-128,37.4,414,422,483
09/08/2017 13:06:19.428,96,25.4,-3276.8,-169,0.01,0.14,4.147,91,30.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,104,0.92,0.98,-0.08,0.18,0.19,0.24,24.7,512,255,-128,-128,37.4,415,422,484
09/08/2017 13:06:20.428,98,25.3,-3276.8,-168,0.01,0.04,4.147,91,31.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,105,0.93,0.97,-0.08,0.00,0.18,0.22,24.7,512,255,-128,-128,37.4,415,422,484
09/08/2017 13:06:21.428,98,25.3,-3276.8,-169,0.01,0.03,4.146,91,36.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,106,0.93,0.98,-0.08,0.00,0.16,0.21,24.8,512,255,-128,-128,37.4,414,422,484
09/08/2017 13:06:22.428,99,25.1,-3276.8,-169,0.01,0.07,4.146,91,33.000,65535.000,255,0.001880,0.000020,100,65535,100,65535,1,107,0.90,0.96,-0.10,0.00,0.18,0.24,24.8,512,255,-128,-128,37.4,414,421,484
09/08/2017 13:06:23.428,99,25.1,-3276.8,-169,0.02,0.07,4.146,91,32.000,65535.000,255,0.001880,0.000020,100,65535,100,65535,1,108,0.93,0.97,-0.13,-0.01,0.18,0.21,24.8,512,255,-128,-128,37.4,414,421,484
09/08/2017 13:06:24.428,98,25.3,-3276.8,-169,0.02,0.07,4.146,91,33.000,65535.000,255,0.001880,0.000020,100,65535,100,65535,1,109,0.93,0.96,-0.13,-0.01,0.19,0.22,24.8,512,255,-128,-128,37.4,415,421,484
09/08/2017 13:06:25.428,98,25.3,-3276.8,-168,0.02,0.04,4.146,91,33.000,65535.000,255,0.001880,0.000020,100,65535,100,65535,1,110,0.92,0.96,-0.10,-0.01,0.19,0.22,24.8,512,255,-128,-128,37.4,415,422,484
09/08/2017 13:06:26.428,98,25.5,-3276.8,-168,0.01,0.04,4.146,91,32.000,65535.000,255,0.001800,0.000020,100,65535,100,65535,1,111,0.92,0.96,-0.10,-0.01,0.19,0.22,24.8,512,255,-128,-128,37.4,414,418,473
09/08/2017 13:06:27.428,98,25.5,-3276.8,-168,0.01,0.04,4.146,91,33.000,65535.000,255,0.001800,0.000020,100,65535,100,65535,1,112,0.93,0.96,-0.10,-0.01,0.19,0.22,24.8,512,255,-128,-128,37.4,414,421,484
09/08/2017 13:06:28.428,99,25.3,-3276.8,-169,0.02,0.04,4.146,91,34.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,113,0.93,0.96,-0.08,0.00,0.18,0.24,24.8,512,255,-128,-128,37.4,415,423,484
09/08/2017 13:06:29.428,99,25.3,-3276.8,-168,0.03,0.08,4.146,91,33.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,114,0.92,0.97,-0.14,0.00,0.16,0.21,24.8,512,255,-128,-128,37.4,416,429,493
09/08/2017 13:06:30.428,99,25.2,-3276.8,-168,0.01,0.07,4.146,91,31.000,65535.000,255,0.001800,0.000020,100,65535,100,65535,1,115,0.93,0.96,-0.14,-0.04,0.16,0.22,24.8,512,255,-128,-128,37.4,414,422,483
09/08/2017 13:06:31.428,97,25.2,-3276.8,-168,0.01,0.04,4.146,91,30.000,65535.000,255,0.001800,0.000020,100,65535,100,65535,1,116,0.92,0.97,-0.13,-0.02,0.18,0.22,24.8,512,255,-128,-128,37.4,420,429,462
09/08/2017 13:06:32.428,94,25.1,-3276.8,-167,0.01,0.03,4.146,91,29.000,65535.000,255,0.001780,0.000020,100,65535,100,65535,1,117,0.92,0.96,-0.12,-0.02,0.18,0.22,24.8,512,255,-128,-128,37.4,415,422,483
09/08/2017 13:06:33.428,92,25.1,-3276.8,-168,0.01,0.04,4.146,91,28.000,65535.000,255,0.001780,0.000020,100,65535,100,65535,1,118,0.93,0.97,-0.12,-0.02,0.19,0.22,24.8,512,255,-128,-128,37.4,414,422,484
09/08/2017 13:06:34.428,90,25.0,-3276.8,-168,0.01,0.04,4.145,90,27.000,65535.000,255,0.001800,0.000020,100,65535,100,65535,1,119,0.93,0.97,-0.10,-0.02,0.20,0.24,24.8,512,255,-128,-128,37.4,419,424,486
09/08/2017 13:06:35.428,91,25.0,-3276.8,-167,0.01,0.04,4.145,90,27.000,65535.000,255,0.001800,0.000020,100,65535,100,65535,1,120,0.93,0.97,-0.12,-0.02,0.19,0.22,24.8,512,255,-128,-128,37.4,415,421,484
09/08/2017 13:06:36.428,91,25.2,-3276.8,-167,0.01,0.03,4.145,90,26.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,121,0.92,0.96,-0.10,-0.02,0.18,0.24,24.8,512,255,-128,-128,37.4,415,422,483
09/08/2017 13:06:37.428,92,25.2,-3276.8,-167,0.01,0.03,4.145,90,27.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,122,0.92,0.97,-0.10,-0.02,0.18,0.22,24.8,512,255,-128,-128,37.4,414,422,484
09/08/2017 13:06:38.428,90,25.4,-3276.8,-167,0.01,0.04,4.145,90,26.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,123,0.92,0.97,-0.10,-0.01,0.19,0.24,24.8,512,255,-128,-128,37.4,419,424,482
09/08/2017 13:06:39.428,90,25.4,-3276.8,-167,0.01,0.04,4.145,90,26.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,124,0.92,0.96,-0.12,-0.01,0.19,0.22,24.8,512,255,-128,-128,37.4,413,422,484
09/08/2017 13:06:40.428,90,25.5,-3276.8,-168,0.02,0.06,4.145,90,27.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,125,0.92,0.97,-0.12,0.00,0.18,0.22,24.8,512,255,-128,-128,37.4,414,421,483
09/08/2017 13:06:41.428,90,25.5,-3276.8,-168,0.02,0.06,4.145,90,27.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,126,0.92,0.97,-0.14,0.00,0.19,0.22,24.8,512,255,-128,-128,37.4,417,424,485
09/08/2017 13:06:42.428,91,25.7,-3276.8,-168,0.01,0.04,4.145,90,26.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,127,0.92,0.97,-0.10,0.00,0.18,0.22,24.8,512,255,-128,-128,37.4,414,422,483
09/08/2017 13:06:43.428,95,25.7,-3276.8,-168,0.01,0.06,4.145,90,29.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,128,0.93,0.97,-0.12,0.00,0.20,0.24,24.8,512,255,-128,-128,37.4,414,422,483
09/08/2017 13:06:44.428,96,25.8,-3276.8,-168,0.01,0.10,4.145,90,29.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,129,0.93,0.97,-0.12,-0.02,0.18,0.38,24.8,512,255,-128,-128,37.4,414,422,484
09/08/2017 13:06:45.428,95,25.8,-3276.8,-168,0.01,0.04,4.145,90,28.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,130,0.92,0.96,-0.09,-0.02,0.19,0.24,24.8,512,255,-128,-128,37.4,414,415,481
09/08/2017 13:06:46.428,93,25.6,-3276.8,-168,0.02,0.07,4.144,90,29.000,65535.000,255,0.001900,0.000020,100,65535,100,65535,1,131,0.92,0.97,-0.13,-0.01,0.16,0.22,24.8,512,255,-128,-128,37.4,414,421,484
09/08/2017 13:06:47.428,91,25.6,-3276.8,-168,0.02,0.04,4.144,90,29.000,65535.000,255,0.001900,0.000020,100,65535,100,65535,1,132,0.93,0.96,-0.12,-0.01,0.19,0.22,24.8,512,255,-128,-128,37.4,415,422,484
09/08/2017 13:06:48.428,91,25.8,-3276.8,-168,0.02,0.06,4.144,90,31.000,65535.000,255,0.001880,0.000020,100,65535,100,65535,1,133,0.91,0.97,-0.13,0.00,0.18,0.22,24.9,512,255,-128,-128,37.4,417,428,487
09/08/2017 13:06:49.428,94,25.8,-3276.8,-168,0.01,0.06,4.144,90,30.000,65535.000,255,0.001880,0.000020,100,65535,100,65535,1,134,0.92,0.97,-0.13,-0.02,0.18,0.22,24.9,512,255,-128,-128,37.4,415,421,483
09/08/2017 13:06:50.428,96,25.9,-3276.8,-168,0.01,0.04,4.144,90,29.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,135,0.93,0.97,-0.10,0.00,0.18,0.22,24.9,512,255,-128,-128,37.4,415,421,484
09/08/2017 13:06:51.428,97,25.9,-3276.8,-168,0.02,0.03,4.144,90,28.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,136,0.92,0.97,-0.10,-0.01,0.18,0.22,24.9,512,255,-128,-128,37.4,414,422,483
09/08/2017 13:06:52.428,96,26.0,-3276.8,-168,0.01,0.04,4.144,90,28.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,137,0.92,0.96,-0.12,-0.02,0.19,0.22,24.9,512,255,-128,-128,37.4,414,421,484
09/08/2017 13:06:53.428,96,26.0,-3276.8,-168,0.01,0.03,4.144,90,27.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,138,0.92,0.97,-0.10,-0.02,0.18,0.22,24.9,512,255,-128,-128,37.4,414,422,483
09/08/2017 13:06:54.428,93,26.1,-3276.8,-168,0.01,0.03,4.144,90,27.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,139,0.93,0.96,-0.09,-0.01,0.19,0.22,24.9,512,255,-128,-128,37.4,415,421,484
09/08/2017 13:06:55.428,92,26.1,-3276.8,-168,0.01,0.04,4.144,90,29.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,140,0.93,0.97,-0.10,-0.01,0.18,0.22,24.9,512,255,-128,-128,37.4,422,429,487
09/08/2017 13:06:56.428,92,26.2,-3276.8,-168,0.02,0.04,4.144,90,29.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,141,0.92,0.96,-0.09,0.00,0.18,0.24,24.9,512,255,-128,-128,37.4,414,421,484
09/08/2017 13:06:57.428,92,26.2,-3276.8,-168,0.01,0.04,4.144,90,29.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,142,0.91,0.96,-0.10,0.00,0.19,0.24,24.9,512,255,-128,-128,37.4,398,406,486
09/08/2017 13:06:58.428,93,26.3,-3276.8,-168,0.01,0.03,4.144,90,28.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,143,0.93,0.97,-0.09,-0.02,0.18,0.22,24.9,512,255,-128,-128,37.4,415,421,484
09/08/2017 13:06:59.428,94,26.3,-3276.8,-168,0.01,0.03,4.143,90,30.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,144,0.93,0.97,-0.09,-0.01,0.19,0.22,25.0,512,255,-128,-128,37.4,415,422,484
09/08/2017 13:07:00.428,95,26.3,-3276.8,-168,0.01,0.06,4.143,90,29.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,145,0.93,0.97,-0.12,-0.01,0.18,0.22,25.0,512,255,-128,-128,37.4,415,421,483
09/08/2017 13:07:01.428,95,26.3,-3276.8,-168,0.01,0.03,4.143,90,29.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,146,0.92,0.97,-0.08,-0.01,0.19,0.22,25.0,512,255,-128,-128,37.4,415,420,483
09/08/2017 13:07:02.428,96,26.1,-3276.8,-168,0.03,0.08,4.143,90,30.000,65535.000,255,0.001880,0.000020,100,65535,100,65535,1,147,0.91,0.98,-0.14,0.00,0.15,0.22,25.0,512,255,-128,-128,37.4,414,421,484
09/08/2017 13:07:03.428,96,26.1,-3276.8,-168,0.02,0.06,4.143,90,29.000,65535.000,255,0.001880,0.000020,100,65535,100,65535,1,148,0.93,0.97,-0.14,-0.02,0.16,0.21,25.0,512,255,-128,-128,37.4,415,421,483
09/08/2017 13:07:04.428,96,25.9,-3276.8,-168,0.02,0.06,4.143,90,29.000,65535.000,255,0.001880,0.000020,100,65535,100,65535,1,149,0.92,0.96,-0.15,-0.03,0.18,0.22,25.0,512,255,-128,-128,37.4,407,410,474
09/08/2017 13:07:05.428,95,25.9,-3276.8,-168,0.02,0.12,4.143,90,28.000,65535.000,255,0.001880,0.000020,100,65535,100,65535,1,150,0.93,0.97,-0.12,-0.01,0.01,0.24,25.0,512,255,-128,-128,37.4,414,421,484
09/08/2017 13:07:06.428,95,26.0,-3276.8,-168,0.02,0.06,4.143,90,28.000,65535.000,255,0.001880,0.000020,100,65535,100,65535,1,151,0.93,0.98,-0.12,0.00,0.15,0.21,25.0,512,255,-128,-128,37.4,414,421,469
09/08/2017 13:07:07.428,96,26.0,-3276.8,-168,0.02,0.07,4.143,90,27.000,65535.000,255,0.001880,0.000020,100,65535,100,65535,1,152,0.92,0.97,-0.14,-0.01,0.19,0.22,25.0,512,255,-128,-128,37.4,414,422,484
09/08/2017 13:07:08.428,97,26.1,-3276.8,-168,0.02,0.06,4.143,90,28.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,153,0.92,0.97,-0.13,0.00,0.18,0.22,25.0,512,255,-128,-128,37.4,415,421,484
09/08/2017 13:07:09.428,99,26.1,-3276.8,-167,0.06,0.15,4.143,90,30.000,65535.000,255,0.001820,0.000040,100,65535,100,65535,1,154,0.80,1.01,-0.22,-0.01,0.14,0.27,25.0,512,255,-128,-128,37.4,415,422,483
09/08/2017 13:07:10.428,101,26.2,-3276.8,-166,0.03,0.09,4.143,90,30.000,65535.000,255,0.001820,0.000040,100,65535,100,65535,1,155,0.87,0.98,-0.19,0.00,0.14,0.27,25.0,512,255,-128,-128,37.4,415,422,484
09/08/2017 13:07:11.428,102,26.2,-3276.8,-167,0.02,0.07,4.143,90,29.000,65535.000,255,0.001820,0.000040,100,65535,100,65535,1,156,0.93,0.96,-0.10,-0.02,0.19,0.22,25.0,512,255,-128,-128,37.4,414,422,484
09/08/2017 13:07:12.428,102,26.3,-3276.8,-168,0.03,0.07,4.143,90,29.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,157,0.93,0.97,-0.10,0.00,0.19,0.25,25.0,512,255,-128,-128,37.4,414,421,484
09/08/2017 13:07:13.428,99,26.3,-3276.8,-167,0.02,0.06,4.143,90,29.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,158,0.93,0.96,-0.09,-0.01,0.19,0.24,25.0,512,255,-128,-128,37.4,417,420,482
09/08/2017 13:07:14.428,96,26.3,-3276.8,-167,0.01,0.03,4.143,90,30.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,159,0.92,0.97,-0.10,-0.02,0.19,0.25,25.0,512,255,-128,-128,37.4,415,421,484
09/08/2017 13:07:15.428,97,26.3,-3276.8,-167,0.01,0.04,4.143,90,29.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,160,0.93,0.96,-0.10,-0.01,0.21,0.24,25.0,512,255,-128,-128,37.4,414,422,484
09/08/2017 13:07:16.428,96,26.4,-3276.8,-167,0.02,0.04,4.143,90,28.000,65535.000,255,0.001800,0.000020,100,65535,100,65535,1,161,0.92,0.96,-0.12,-0.01,0.20,0.24,25.0,512,255,-128,-128,37.4,416,422,484
09/08/2017 13:07:17.428,97,26.4,-3276.8,-167,0.01,0.06,4.143,90,28.000,65535.000,255,0.001800,0.000020,100,65535,100,65535,1,162,0.92,0.97,-0.13,-0.02,0.19,0.24,25.0,512,255,-128,-128,37.4,414,422,484
09/08/2017 13:07:18.428,97,26.5,-3276.8,-167,0.01,0.04,4.143,90,28.000,65535.000,255,0.001800,0.000020,100,65535,100,65535,1,163,0.93,0.97,-0.09,-0.01,0.20,0.25,25.0,512,255,-128,-128,37.4,415,421,484
09/08/2017 13:07:19.428,97,26.5,-3276.8,-167,0.01,0.03,4.143,90,27.000,65535.000,255,0.001800,0.000020,100,65535,100,65535,1,164,0.93,0.96,-0.10,-0.02,0.20,0.24,25.0,512,255,-128,-128,37.4,414,422,484
09/08/2017 13:07:20.428,97,26.5,-3276.8,-167,0.01,0.03,4.143,90,27.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,165,0.93,0.97,-0.10,-0.02,0.21,0.25,25.0,512,255,-128,-128,37.4,410,424,484
09/08/2017 13:07:21.428,97,26.5,-3276.8,-167,0.01,0.03,4.143,90,29.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,166,0.91,0.97,-0.09,-0.01,0.20,0.24,25.0,512,255,-128,-128,37.4,415,421,484
09/08/2017 13:07:22.428,97,26.9,-3276.8,-167,0.01,0.04,4.143,90,28.000,65535.000,255,0.001800,0.000020,100,65535,100,65535,1,167,0.92,0.95,-0.10,-0.01,0.20,0.27,25.0,512,255,-128,-128,37.4,415,422,484
09/08/2017 13:07:23.428,97,26.9,-3276.8,-167,0.01,0.03,4.143,90,29.000,65535.000,255,0.001800,0.000020,100,65535,100,65535,1,168,0.92,0.97,-0.09,-0.02,0.21,0.24,25.0,512,255,-128,-128,37.4,416,423,484
09/08/2017 13:07:24.428,97,27.2,-3276.8,-167,0.01,0.04,4.143,90,29.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,169,0.92,0.96,-0.10,0.00,0.21,0.25,25.1,512,255,-128,-128,37.4,414,421,484
09/08/2017 13:07:25.428,97,27.2,-3276.8,-167,0.01,0.12,4.143,90,29.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,170,0.75,0.97,-0.09,-0.01,0.20,0.26,25.1,512,255,-128,-128,37.4,415,422,484
09/08/2017 13:07:26.428,97,27.4,-3276.8,-167,0.01,0.04,4.143,90,30.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,171,0.92,0.96,-0.10,0.00,0.21,0.26,25.1,512,255,-128,-128,37.4,414,422,484
09/08/2017 13:07:27.428,98,27.4,-3276.8,-167,0.01,0.03,4.143,90,31.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,172,0.93,0.96,-0.08,-0.01,0.21,0.26,25.1,512,255,-128,-128,37.4,425,422,472
09/08/2017 13:07:28.428,97,27.7,-3276.8,-167,0.01,0.03,4.143,90,31.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,173,0.93,0.97,-0.10,-0.01,0.20,0.24,25.1,512,255,-128,-128,37.4,414,421,484
09/08/2017 13:07:29.428,94,27.7,-3276.8,-167,0.01,0.04,4.143,90,31.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,174,0.92,0.96,-0.12,-0.02,0.21,0.25,25.1,512,255,-128,-128,37.4,415,422,484
09/08/2017 13:07:30.428,91,27.6,-3276.8,-167,0.01,0.04,4.143,90,33.000,65535.000,255,0.001860,0.000020,100,65535,100,65535,1,175,0.92,0.97,-0.13,-0.03,0.20,0.24,25.1,512,255,-128,-128,37.4,415,422,484
09/08/2017 13:07:31.428,90,27.6,-3276.8,-167,0.01,0.03,4.143,90,34.000,65535.000,255,0.001860,0.000020,100,65535,100,65535,1,176,0.92,0.96,-0.09,-0.01,0.21,0.25,25.1,512,255,-128,-128,37.4,415,422,484
09/08/2017 13:07:32.428,89,27.6,-3276.8,-167,0.01,0.04,4.143,90,32.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,177,0.92,0.96,-0.10,-0.01,0.21,0.25,25.1,512,255,-128,-128,37.4,415,421,484
09/08/2017 13:07:33.428,90,27.6,-3276.8,-167,0.01,0.04,4.143,90,33.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,178,0.93,0.96,-0.09,0.00,0.21,0.26,25.1,512,255,-128,-128,37.4,414,421,484
09/08/2017 13:07:34.428,91,27.5,-3276.8,-167,0.01,0.12,4.143,90,34.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,179,0.91,1.13,-0.12,-0.01,0.21,0.25,25.1,512,255,-128,-128,37.4,410,424,474
09/08/2017 13:07:35.428,93,27.5,-3276.8,-167,0.01,0.03,4.143,90,31.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,180,0.92,0.97,-0.09,-0.01,0.20,0.26,25.1,512,255,-128,-128,37.4,415,422,484
09/08/2017 13:07:36.428,92,27.5,-3276.8,-167,0.01,0.04,4.143,90,30.000,65535.000,255,0.001800,0.000020,100,65535,100,65535,1,181,0.92,0.97,-0.10,0.00,0.20,0.25,25.1,512,255,-128,-128,37.4,415,421,484
09/08/2017 13:07:37.428,91,27.5,-3276.8,-167,0.02,0.04,4.143,90,30.000,65535.000,255,0.001800,0.000020,100,65535,100,65535,1,182,0.92,0.96,-0.12,0.00,0.20,0.25,25.1,512,255,-128,-128,37.4,423,424,489
09/08/2017 13:07:38.428,90,27.4,-3276.8,-167,0.01,0.03,4.143,90,29.000,65535.000,255,0.001760,0.000020,100,65535,100,65535,1,183,0.92,0.96,-0.10,-0.01,0.20,0.25,25.1,512,255,-128,-128,37.4,414,422,484
09/08/2017 13:07:39.428,90,27.4,-3276.8,-167,0.01,0.03,4.143,90,28.000,65535.000,255,0.001760,0.000020,100,65535,100,65535,1,184,0.92,0.96,-0.09,-0.01,0.20,0.26,25.2,512,255,-128,-128,37.4,404,408,476
09/08/2017 13:07:40.428,90,27.4,-3276.8,-167,0.01,0.04,4.143,90,28.000,65535.000,255,0.001780,0.000020,100,65535,100,65535,1,185,0.93,0.97,-0.09,0.00,0.21,0.25,25.2,512,255,-128,-128,37.4,414,421,484
09/08/2017 13:07:41.428,91,27.4,-3276.8,-167,0.01,0.03,4.143,90,28.000,65535.000,255,0.001780,0.000020,100,65535,100,65535,1,186,0.91,0.96,-0.09,-0.01,0.21,0.25,25.2,512,255,-128,-128,37.4,414,421,483
09/08/2017 13:07:42.428,91,27.4,-3276.8,-167,0.01,0.04,4.143,90,28.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,187,0.92,0.97,-0.08,0.00,0.21,0.25,25.2,512,255,-128,-128,37.4,414,421,484
09/08/2017 13:07:43.428,92,27.4,-3276.8,-167,0.01,0.03,4.143,90,29.000,65535.000,255,0.001820,0.000020,100,65535,100,65535,1,188,0.92,0.97,-0.09,-0.01,0.20,0.26,25.2,512,255,-128,-128,37.4,414,421,484
09/08/2017 13:07:44.428,93,27.3,-3276.8,-167,0.01,0.03,4.143,90,29.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,189,0.92,0.96,-0.08,-0.01,0.21,0.26,25.2,512,255,-128,-128,37.4,424,423,488
09/08/2017 13:07:45.428,93,27.3,-3276.8,-167,0.01,0.04,4.143,90,29.000,65535.000,255,0.001840,0.000020,100,65535,100,65535,1,190,0.91,0.96,-0.10,-0.01,0.20,0.25,25.2,512,255,-128,-128,37.4,415,422,484
09/08/2017 13:07:46.428,91,27.3,-3276.8,-167,0.01,0.04,4.143,90,27.000,65535.000,255,0.001800,0.000020,100,65535,100,65535,1,191,0.93,0.97,-0.10,-0.01,0.20,0.25,25.2,512,255,-128,-128,37.4,406,415,462
09/08/2017 13:07:47.428,88,27.3,-3276.8,-167,0.01,0.06,4.143,90,27.000,65535.000,255,0.001800,0.000020,100,65535,100,65535,1,192,0.93,0.97,-0.13,0.00,0.21,0.25,25.2,512,255,-128,-128,37.4,414,422,484
