Time,BreathingWaveform
09/08/2017 13:04:45.828,6943652
09/08/2017 13:04:45.868,6943915
09/08/2017 13:04:45.908,6944651
09/08/2017 13:04:45.948,6946071
09/08/2017 13:04:45.988,6947963
09/08/2017 13:04:46.028,6949120
09/08/2017 13:04:46.068,6951433
09/08/2017 13:04:46.108,6953168
09/08/2017 13:04:46.148,6954850
09/08/2017 13:04:46.188,6956900
09/08/2017 13:04:46.228,6959529
09/08/2017 13:04:46.268,6961263
09/08/2017 13:04:46.308,6963734
09/08/2017 13:04:46.348,6966468
09/08/2017 13:04:46.388,6967992
09/08/2017 13:04:46.428,6970200
09/08/2017 13:04:46.468,6972461
09/08/2017 13:04:46.508,6974564
09/08/2017 13:04:46.548,6975878
09/08/2017 13:04:46.588,6975457
09/08/2017 13:04:46.628,6973933
09/08/2017 13:04:46.668,6971199
09/08/2017 13:04:46.708,6968623
09/08/2017 13:04:46.748,6965417
09/08/2017 13:04:46.788,6963734
09/08/2017 13:04:46.828,6961001
09/08/2017 13:04:46.868,6959003
09/08/2017 13:04:46.908,6957373
09/08/2017 13:04:46.948,6955533
09/08/2017 13:04:46.988,6952169
09/08/2017 13:04:47.028,6950223
09/08/2017 13:04:47.068,6949172
09/08/2017 13:04:47.108,6949277
09/08/2017 13:04:47.148,6948962
09/08/2017 13:04:47.188,6948541
09/08/2017 13:04:47.228,6947805
09/08/2017 13:04:47.268,6947332
09/08/2017 13:04:47.308,6947595
09/08/2017 13:04:47.348,6947753
09/08/2017 13:04:47.388,6946912
09/08/2017 13:04:47.428,6947175
09/08/2017 13:04:47.468,6948384
09/08/2017 13:04:47.508,6947332
09/08/2017 13:04:47.548,6945440
09/08/2017 13:04:47.588,6944441
09/08/2017 13:04:47.628,6944230
09/08/2017 13:04:47.668,6944598
09/08/2017 13:04:47.708,6944230
09/08/2017 13:04:47.748,6944073
09/08/2017 13:04:47.788,6943389
09/08/2017 13:04:47.828,6943126
09/08/2017 13:04:47.868,6943442
09/08/2017 13:04:47.908,6944598
09/08/2017 13:04:47.948,6945650
09/08/2017 13:04:47.988,6946912
09/08/2017 13:04:48.028,6948699
09/08/2017 13:04:48.068,6950749
09/08/2017 13:04:48.108,6950802
09/08/2017 13:04:48.148,6952064
09/08/2017 13:04:48.188,6953378
09/08/2017 13:04:48.228,6955113
09/08/2017 13:04:48.268,6956847
09/08/2017 13:04:48.308,6959108
09/08/2017 13:04:48.348,6961001
09/08/2017 13:04:48.388,6963051
09/08/2017 13:04:48.428,6965995
09/08/2017 13:04:48.468,6967940
09/08/2017 13:04:48.508,6969885
09/08/2017 13:04:48.548,6972829
09/08/2017 13:04:48.588,6975089
09/08/2017 13:04:48.628,6978244
09/08/2017 13:04:48.668,6978296
09/08/2017 13:04:48.708,6977613
09/08/2017 13:04:48.748,6975720
09/08/2017 13:04:48.788,6973302
09/08/2017 13:04:48.828,6970568
09/08/2017 13:04:48.868,6968571
09/08/2017 13:04:48.908,6967046
09/08/2017 13:04:48.948,6964996
09/08/2017 13:04:48.988,6962420
09/08/2017 13:04:49.028,6960633
09/08/2017 13:04:49.068,6958740
09/08/2017 13:04:49.108,6957794
09/08/2017 13:04:49.148,6956059
09/08/2017 13:04:49.188,6954955
09/08/2017 13:04:49.228,6953641
09/08/2017 13:04:49.268,6951170
09/08/2017 13:04:49.308,6949540
09/08/2017 13:04:49.348,6948278
09/08/2017 13:04:49.388,6947648
09/08/2017 13:04:49.428,6947700
09/08/2017 13:04:49.468,6948436
09/08/2017 13:04:49.508,6947227
09/08/2017 13:04:49.548,6947280
09/08/2017 13:04:49.588,6947595
09/08/2017 13:04:49.628,6946912
09/08/2017 13:04:49.668,6947332
09/08/2017 13:04:49.708,6946701
09/08/2017 13:04:49.748,6947805
09/08/2017 13:04:49.788,6949225
09/08/2017 13:04:49.828,6948068
09/08/2017 13:04:49.868,6947175
09/08/2017 13:04:49.908,6946807
09/08/2017 13:04:49.948,6946649
09/08/2017 13:04:49.988,6946807
09/08/2017 13:04:50.028,6946123
09/08/2017 13:04:50.068,6945598
09/08/2017 13:04:50.108,6946228
09/08/2017 13:04:50.148,6947069
09/08/2017 13:04:50.188,6948016
09/08/2017 13:04:50.228,6949225
09/08/2017 13:04:50.268,6950802
09/08/2017 13:04:50.308,6952747
09/08/2017 13:04:50.348,6955008
09/08/2017 13:04:50.388,6957741
09/08/2017 13:04:50.428,6959318
09/08/2017 13:04:50.468,6960843
09/08/2017 13:04:50.508,6961737
09/08/2017 13:04:50.548,6964207
09/08/2017 13:04:50.588,6966153
09/08/2017 13:04:50.628,6969832
09/08/2017 13:04:50.668,6971883
09/08/2017 13:04:50.708,6974564
09/08/2017 13:04:50.748,6976666
09/08/2017 13:04:50.788,6978980
09/08/2017 13:04:50.828,6980977
09/08/2017 13:04:50.868,6983028
09/08/2017 13:04:50.908,6982975
09/08/2017 13:04:50.948,6982397
09/08/2017 13:04:50.988,6979505
09/08/2017 13:04:51.028,6975195
09/08/2017 13:04:51.068,6970673
09/08/2017 13:04:51.108,6967572
09/08/2017 13:04:51.148,6965627
09/08/2017 13:04:51.188,6963471
09/08/2017 13:04:51.228,6962578
09/08/2017 13:04:51.268,6959949
09/08/2017 13:04:51.308,6958740
09/08/2017 13:04:51.348,6956953
09/08/2017 13:04:51.388,6955691
09/08/2017 13:04:51.428,6955165
09/08/2017 13:04:51.468,6953430
09/08/2017 13:04:51.508,6953062
09/08/2017 13:04:51.548,6953746
09/08/2017 13:04:51.588,6951853
09/08/2017 13:04:51.628,6950802
09/08/2017 13:04:51.668,6949645
09/08/2017 13:04:51.708,6949067
09/08/2017 13:04:51.748,6948699
09/08/2017 13:04:51.788,6948016
09/08/2017 13:04:51.828,6947648
09/08/2017 13:04:51.868,6947700
09/08/2017 13:04:51.908,6947437
09/08/2017 13:04:51.948,6948384
09/08/2017 13:04:51.988,6947911
09/08/2017 13:04:52.028,6947805
09/08/2017 13:04:52.068,6947122
09/08/2017 13:04:52.108,6947490
09/08/2017 13:04:52.148,6948541
09/08/2017 13:04:52.188,6949067
09/08/2017 13:04:52.228,6947385
09/08/2017 13:04:52.268,6946176
09/08/2017 13:04:52.308,6944651
09/08/2017 13:04:52.348,6945124
09/08/2017 13:04:52.388,6946333
09/08/2017 13:04:52.428,6947490
09/08/2017 13:04:52.468,6950329
09/08/2017 13:04:52.508,6951959
09/08/2017 13:04:52.548,6953062
09/08/2017 13:04:52.588,6953746
09/08/2017 13:04:52.628,6955375
09/08/2017 13:04:52.668,6957847
09/08/2017 13:04:52.708,6960159
09/08/2017 13:04:52.748,6962315
09/08/2017 13:04:52.788,6964786
09/08/2017 13:04:52.828,6966468
09/08/2017 13:04:52.868,6968676
09/08/2017 13:04:52.908,6970621
09/08/2017 13:04:52.948,6972829
09/08/2017 13:04:52.988,6974038
09/08/2017 13:04:53.028,6976193
09/08/2017 13:04:53.068,6979979
09/08/2017 13:04:53.108,6982239
09/08/2017 13:04:53.148,6984342
09/08/2017 13:04:53.188,6986129
09/08/2017 13:04:53.228,6987391
09/08/2017 13:04:53.268,6986129
09/08/2017 13:04:53.308,6983763
09/08/2017 13:04:53.348,6983396
09/08/2017 13:04:53.388,6981188
09/08/2017 13:04:53.428,6977928
09/08/2017 13:04:53.468,6973880
09/08/2017 13:04:53.508,6971462
09/08/2017 13:04:53.548,6970200
09/08/2017 13:04:53.588,6968834
09/08/2017 13:04:53.628,6966573
09/08/2017 13:04:53.668,6964838
09/08/2017 13:04:53.708,6962472
09/08/2017 13:04:53.748,6960317
09/08/2017 13:04:53.788,6960580
09/08/2017 13:04:53.828,6958267
09/08/2017 13:04:53.868,6957478
09/08/2017 13:04:53.908,6955849
09/08/2017 13:04:53.948,6955428
09/08/2017 13:04:53.988,6956217
09/08/2017 13:04:54.028,6954640
09/08/2017 13:04:54.068,6953220
09/08/2017 13:04:54.108,6951801
09/08/2017 13:04:54.148,6951327
09/08/2017 13:04:54.188,6952169
09/08/2017 13:04:54.228,6951275
09/08/2017 13:04:54.268,6950907
09/08/2017 13:04:54.308,6950223
09/08/2017 13:04:54.348,6950591
09/08/2017 13:04:54.388,6949698
09/08/2017 13:04:54.428,6950066
09/08/2017 13:04:54.468,6950276
09/08/2017 13:04:54.508,6948962
09/08/2017 13:04:54.548,6949120
09/08/2017 13:04:54.588,6949330
09/08/2017 13:04:54.628,6949014
09/08/2017 13:04:54.668,6947227
09/08/2017 13:04:54.708,6946439
09/08/2017 13:04:54.748,6946071
09/08/2017 13:04:54.788,6947911
09/08/2017 13:04:54.828,6948436
09/08/2017 13:04:54.868,6950434
09/08/2017 13:04:54.908,6951959
09/08/2017 13:04:54.948,6954272
09/08/2017 13:04:54.988,6955481
09/08/2017 13:04:55.028,6957478
09/08/2017 13:04:55.068,6960422
09/08/2017 13:04:55.108,6962157
09/08/2017 13:04:55.148,6963997
09/08/2017 13:04:55.188,6966783
09/08/2017 13:04:55.228,6969412
09/08/2017 13:04:55.268,6970200
09/08/2017 13:04:55.308,6971935
09/08/2017 13:04:55.348,6973407
09/08/2017 13:04:55.388,6975878
09/08/2017 13:04:55.428,6976088
09/08/2017 13:04:55.468,6976246
09/08/2017 13:04:55.508,6974932
09/08/2017 13:04:55.548,6972987
09/08/2017 13:04:55.588,6970884
09/08/2017 13:04:55.628,6968886
09/08/2017 13:04:55.668,6966573
09/08/2017 13:04:55.708,6965101
09/08/2017 13:04:55.748,6963051
09/08/2017 13:04:55.788,6962315
09/08/2017 13:04:55.828,6962735
09/08/2017 13:04:55.868,6960265
09/08/2017 13:04:55.908,6957741
09/08/2017 13:04:55.948,6956217
09/08/2017 13:04:55.988,6954377
09/08/2017 13:04:56.028,6954482
09/08/2017 13:04:56.068,6954114
09/08/2017 13:04:56.108,6954324
09/08/2017 13:04:56.148,6953220
09/08/2017 13:04:56.188,6953641
09/08/2017 13:04:56.228,6953904
09/08/2017 13:04:56.268,6953536
09/08/2017 13:04:56.308,6952852
09/08/2017 13:04:56.348,6953010
09/08/2017 13:04:56.388,6952800
09/08/2017 13:04:56.428,6953588
09/08/2017 13:04:56.468,6954166
09/08/2017 13:04:56.508,6952695
09/08/2017 13:04:56.548,6951959
09/08/2017 13:04:56.588,6951065
09/08/2017 13:04:56.628,6951117
09/08/2017 13:04:56.668,6951012
09/08/2017 13:04:56.708,6951538
09/08/2017 13:04:56.748,6953010
09/08/2017 13:04:56.788,6954429
09/08/2017 13:04:56.828,6955323
09/08/2017 13:04:56.868,6956164
09/08/2017 13:04:56.908,6959003
09/08/2017 13:04:56.948,6962157
09/08/2017 13:04:56.988,6963787
09/08/2017 13:04:57.028,6966783
09/08/2017 13:04:57.068,6969727
09/08/2017 13:04:57.108,6971935
09/08/2017 13:04:57.148,6973512
09/08/2017 13:04:57.188,6975089
09/08/2017 13:04:57.228,6977455
09/08/2017 13:04:57.268,6980820
09/08/2017 13:04:57.308,6983343
09/08/2017 13:04:57.348,6985814
09/08/2017 13:04:57.388,6988022
09/08/2017 13:04:57.428,6989757
09/08/2017 13:04:57.468,6992175
09/08/2017 13:04:57.508,6990966
09/08/2017 13:04:57.548,6988285
09/08/2017 13:04:57.588,6985761
09/08/2017 13:04:57.628,6983816
09/08/2017 13:04:57.668,6981924
09/08/2017 13:04:57.708,6980294
09/08/2017 13:04:57.748,6976929
09/08/2017 13:04:57.788,6974196
09/08/2017 13:04:57.828,6971199
09/08/2017 13:04:57.868,6969517
09/08/2017 13:04:57.908,6966731
09/08/2017 13:04:57.948,6965522
09/08/2017 13:04:57.988,6963314
09/08/2017 13:04:58.028,6961999
09/08/2017 13:04:58.068,6961211
09/08/2017 13:04:58.108,6960790
09/08/2017 13:04:58.148,6959844
09/08/2017 13:04:58.188,6959739
09/08/2017 13:04:58.228,6959371
09/08/2017 13:04:58.268,6959003
09/08/2017 13:04:58.308,6959634
09/08/2017 13:04:58.348,6958057
09/08/2017 13:04:58.388,6957110
09/08/2017 13:04:58.428,6955481
09/08/2017 13:04:58.468,6955060
09/08/2017 13:04:58.508,6955008
09/08/2017 13:04:58.548,6954429
09/08/2017 13:04:58.588,6954324
09/08/2017 13:04:58.628,6953483
09/08/2017 13:04:58.668,6953115
09/08/2017 13:04:58.708,6953168
09/08/2017 13:04:58.748,6952695
09/08/2017 13:04:58.788,6952221
09/08/2017 13:04:58.828,6952274
09/08/2017 13:04:58.868,6952221
09/08/2017 13:04:58.908,6955270
09/08/2017 13:04:58.948,6957583
09/08/2017 13:04:58.988,6958688
09/08/2017 13:04:59.028,6960002
09/08/2017 13:04:59.068,6961211
09/08/2017 13:04:59.108,6962525
09/08/2017 13:04:59.148,6964365
09/08/2017 13:04:59.188,6966836
09/08/2017 13:04:59.228,6968150
09/08/2017 13:04:59.268,6970516
09/08/2017 13:04:59.308,6973197
09/08/2017 13:04:59.348,6975405
09/08/2017 13:04:59.388,6978822
09/08/2017 13:04:59.428,6981661
09/08/2017 13:04:59.468,6984657
09/08/2017 13:04:59.508,6986602
09/08/2017 13:04:59.548,6989021
09/08/2017 13:04:59.588,6991597
09/08/2017 13:04:59.628,6992701
09/08/2017 13:04:59.668,6994435
09/08/2017 13:04:59.708,6993857
09/08/2017 13:04:59.748,6992701
09/08/2017 13:04:59.788,6991597
09/08/2017 13:04:59.828,6989231
09/08/2017 13:04:59.868,6986708
09/08/2017 13:04:59.908,6983974
09/08/2017 13:04:59.948,6981818
09/08/2017 13:04:59.988,6980084
09/08/2017 13:05:00.028,6976929
09/08/2017 13:05:00.068,6975352
09/08/2017 13:05:00.108,6973565
09/08/2017 13:05:00.148,6971988
09/08/2017 13:05:00.188,6971988
09/08/2017 13:05:00.228,6969412
09/08/2017 13:05:00.268,6966626
09/08/2017 13:05:00.308,6964786
09/08/2017 13:05:00.348,6963471
09/08/2017 13:05:00.388,6963103
09/08/2017 13:05:00.428,6962315
09/08/2017 13:05:00.468,6962157
09/08/2017 13:05:00.508,6960527
09/08/2017 13:05:00.548,6959529
09/08/2017 13:05:00.588,6959371
09/08/2017 13:05:00.628,6959108
09/08/2017 13:05:00.668,6958582
09/08/2017 13:05:00.708,6957741
09/08/2017 13:05:00.748,6958004
09/08/2017 13:05:00.788,6958372
09/08/2017 13:05:00.828,6958425
09/08/2017 13:05:00.868,6956900
09/08/2017 13:05:00.908,6955428
09/08/2017 13:05:00.948,6955270
09/08/2017 13:05:00.988,6954377
09/08/2017 13:05:01.028,6954587
09/08/2017 13:05:01.068,6954902
09/08/2017 13:05:01.108,6955165
09/08/2017 13:05:01.148,6955481
09/08/2017 13:05:01.188,6956585
09/08/2017 13:05:01.228,6957899
09/08/2017 13:05:01.268,6960370
09/08/2017 13:05:01.308,6960895
09/08/2017 13:05:01.348,6963629
09/08/2017 13:05:01.388,6966573
09/08/2017 13:05:01.428,6969464
09/08/2017 13:05:01.468,6970884
09/08/2017 13:05:01.508,6972776
09/08/2017 13:05:01.548,6974721
09/08/2017 13:05:01.588,6976351
09/08/2017 13:05:01.628,6978770
09/08/2017 13:05:01.668,6981556
09/08/2017 13:05:01.708,6983290
09/08/2017 13:05:01.748,6986182
09/08/2017 13:05:01.788,6988285
09/08/2017 13:05:01.828,6991649
09/08/2017 13:05:01.868,6994278
09/08/2017 13:05:01.908,6995487
09/08/2017 13:05:01.948,6996433
09/08/2017 13:05:01.988,6995539
09/08/2017 13:05:02.028,6994120
09/08/2017 13:05:02.068,6990966
09/08/2017 13:05:02.108,6987969
09/08/2017 13:05:02.148,6984710
09/08/2017 13:05:02.188,6982134
09/08/2017 13:05:02.228,6979243
09/08/2017 13:05:02.268,6977297
09/08/2017 13:05:02.308,6974932
09/08/2017 13:05:02.348,6973092
09/08/2017 13:05:02.388,6971778
09/08/2017 13:05:02.428,6970305
09/08/2017 13:05:02.468,6969096
09/08/2017 13:05:02.508,6967151
09/08/2017 13:05:02.548,6966415
09/08/2017 13:05:02.588,6965627
09/08/2017 13:05:02.628,6965206
09/08/2017 13:05:02.668,6965522
09/08/2017 13:05:02.708,6963156
09/08/2017 13:05:02.748,6962210
09/08/2017 13:05:02.788,6962315
09/08/2017 13:05:02.828,6961789
09/08/2017 13:05:02.868,6961263
09/08/2017 13:05:02.908,6961842
09/08/2017 13:05:02.948,6961211
09/08/2017 13:05:02.988,6960159
09/08/2017 13:05:03.028,6960002
09/08/2017 13:05:03.068,6959949
09/08/2017 13:05:03.108,6960054
09/08/2017 13:05:03.148,6959371
09/08/2017 13:05:03.188,6958688
09/08/2017 13:05:03.228,6959266
09/08/2017 13:05:03.268,6959424
09/08/2017 13:05:03.308,6957426
09/08/2017 13:05:03.348,6956637
09/08/2017 13:05:03.388,6956322
09/08/2017 13:05:03.428,6956953
09/08/2017 13:05:03.468,6958793
09/08/2017 13:05:03.508,6960738
09/08/2017 13:05:03.548,6961842
09/08/2017 13:05:03.588,6963944
09/08/2017 13:05:03.628,6966994
09/08/2017 13:05:03.668,6969675
09/08/2017 13:05:03.708,6971778
09/08/2017 13:05:03.748,6974459
09/08/2017 13:05:03.788,6976036
09/08/2017 13:05:03.828,6979032
09/08/2017 13:05:03.868,6981661
09/08/2017 13:05:03.908,6984184
09/08/2017 13:05:03.948,6986077
09/08/2017 13:05:03.988,6987812
09/08/2017 13:05:04.028,6989862
09/08/2017 13:05:04.068,6993016
09/08/2017 13:05:04.108,6994856
09/08/2017 13:05:04.148,6996748
09/08/2017 13:05:04.188,6998010
09/08/2017 13:05:04.228,6998221
09/08/2017 13:05:04.268,6997274
09/08/2017 13:05:04.308,6995434
09/08/2017 13:05:04.348,6993752
09/08/2017 13:05:04.388,6991229
09/08/2017 13:05:04.428,6988915
09/08/2017 13:05:04.468,6986287
09/08/2017 13:05:04.508,6984815
09/08/2017 13:05:04.548,6981345
09/08/2017 13:05:04.588,6978086
09/08/2017 13:05:04.628,6976246
09/08/2017 13:05:04.668,6974353
09/08/2017 13:05:04.708,6972408
09/08/2017 13:05:04.748,6971199
09/08/2017 13:05:04.788,6969307
09/08/2017 13:05:04.828,6967414
09/08/2017 13:05:04.868,6966889
09/08/2017 13:05:04.908,6966205
09/08/2017 13:05:04.948,6965890
09/08/2017 13:05:04.988,6964996
09/08/2017 13:05:05.028,6963682
09/08/2017 13:05:05.068,6963471
09/08/2017 13:05:05.108,6963944
09/08/2017 13:05:05.148,6964102
09/08/2017 13:05:05.188,6961999
09/08/2017 13:05:05.228,6961631
09/08/2017 13:05:05.268,6961263
09/08/2017 13:05:05.308,6959634
09/08/2017 13:05:05.348,6960685
09/08/2017 13:05:05.388,6959529
09/08/2017 13:05:05.428,6958845
09/08/2017 13:05:05.468,6958004
09/08/2017 13:05:05.508,6958214
09/08/2017 13:05:05.548,6958267
09/08/2017 13:05:05.588,6958320
09/08/2017 13:05:05.628,6958004
09/08/2017 13:05:05.668,6957110
09/08/2017 13:05:05.708,6956900
09/08/2017 13:05:05.748,6959056
09/08/2017 13:05:05.788,6959266
09/08/2017 13:05:05.828,6959003
09/08/2017 13:05:05.868,6959634
09/08/2017 13:05:05.908,6961579
09/08/2017 13:05:05.948,6963051
09/08/2017 13:05:05.988,6964891
09/08/2017 13:05:06.028,6967099
09/08/2017 13:05:06.068,6968728
09/08/2017 13:05:06.108,6971462
09/08/2017 13:05:06.148,6973197
09/08/2017 13:05:06.188,6975037
09/08/2017 13:05:06.228,6977666
09/08/2017 13:05:06.268,6979716
09/08/2017 13:05:06.308,6982660
09/08/2017 13:05:06.348,6985236
09/08/2017 13:05:06.388,6988810
09/08/2017 13:05:06.428,6990230
09/08/2017 13:05:06.468,6991597
09/08/2017 13:05:06.508,6994278
09/08/2017 13:05:06.548,6995014
09/08/2017 13:05:06.588,6996486
09/08/2017 13:05:06.628,6996380
09/08/2017 13:05:06.668,6994646
09/08/2017 13:05:06.708,6993174
09/08/2017 13:05:06.748,6991439
09/08/2017 13:05:06.788,6988705
09/08/2017 13:05:06.828,6986235
09/08/2017 13:05:06.868,6984289
09/08/2017 13:05:06.908,6981924
09/08/2017 13:05:06.948,6979505
09/08/2017 13:05:06.988,6978402
09/08/2017 13:05:07.028,6976614
09/08/2017 13:05:07.068,6973828
09/08/2017 13:05:07.108,6971252
09/08/2017 13:05:07.148,6967624
09/08/2017 13:05:07.188,6967099
09/08/2017 13:05:07.228,6966415
09/08/2017 13:05:07.268,6965101
09/08/2017 13:05:07.308,6964050
09/08/2017 13:05:07.348,6962578
09/08/2017 13:05:07.388,6962683
09/08/2017 13:05:07.428,6962157
09/08/2017 13:05:07.468,6961684
09/08/2017 13:05:07.508,6961474
09/08/2017 13:05:07.548,6960895
09/08/2017 13:05:07.588,6960265
09/08/2017 13:05:07.628,6961106
09/08/2017 13:05:07.668,6962630
09/08/2017 13:05:07.708,6962210
09/08/2017 13:05:07.748,6960738
09/08/2017 13:05:07.788,6959371
09/08/2017 13:05:07.828,6959424
09/08/2017 13:05:07.868,6959634
09/08/2017 13:05:07.908,6959739
09/08/2017 13:05:07.948,6960054
09/08/2017 13:05:07.988,6961999
09/08/2017 13:05:08.028,6963892
09/08/2017 13:05:08.068,6965574
09/08/2017 13:05:08.108,6967414
09/08/2017 13:05:08.148,6970463
09/08/2017 13:05:08.188,6972303
09/08/2017 13:05:08.228,6974143
09/08/2017 13:05:08.268,6976824
09/08/2017 13:05:08.308,6980662
09/08/2017 13:05:08.348,6981450
09/08/2017 13:05:08.388,6983080
09/08/2017 13:05:08.428,6984973
09/08/2017 13:05:08.468,6987969
09/08/2017 13:05:08.508,6990072
09/08/2017 13:05:08.548,6992490
09/08/2017 13:05:08.588,6993542
09/08/2017 13:05:08.628,6993857
09/08/2017 13:05:08.668,6994751
09/08/2017 13:05:08.708,6994488
09/08/2017 13:05:08.748,6994698
09/08/2017 13:05:08.788,6992701
09/08/2017 13:05:08.828,6990966
09/08/2017 13:05:08.868,6988968
09/08/2017 13:05:08.908,6987654
09/08/2017 13:05:08.948,6987496
09/08/2017 13:05:08.988,6983869
09/08/2017 13:05:09.028,6981135
09/08/2017 13:05:09.068,6977823
09/08/2017 13:05:09.108,6974353
09/08/2017 13:05:09.148,6970831
09/08/2017 13:05:09.188,6968834
09/08/2017 13:05:09.228,6967519
09/08/2017 13:05:09.268,6965469
09/08/2017 13:05:09.308,6963839
09/08/2017 13:05:09.348,6960317
09/08/2017 13:05:09.388,6956742
09/08/2017 13:05:09.428,6954692
09/08/2017 13:05:09.468,6949750
09/08/2017 13:05:09.508,6946807
09/08/2017 13:05:09.548,6942969
09/08/2017 13:05:09.588,6938395
09/08/2017 13:05:09.628,6933717
09/08/2017 13:05:09.668,6931561
09/08/2017 13:05:09.708,6930720
09/08/2017 13:05:09.748,6932139
09/08/2017 13:05:09.788,6934137
09/08/2017 13:05:09.828,6941339
09/08/2017 13:05:09.868,6940183
09/08/2017 13:05:09.908,6939762
09/08/2017 13:05:09.948,6941812
09/08/2017 13:05:09.988,6942759
09/08/2017 13:05:10.028,6945124
09/08/2017 13:05:10.068,6949277
09/08/2017 13:05:10.108,6949014
09/08/2017 13:05:10.148,6949225
09/08/2017 13:05:10.188,6950591
09/08/2017 13:05:10.228,6953115
09/08/2017 13:05:10.268,6953693
09/08/2017 13:05:10.308,6954166
09/08/2017 13:05:10.348,6954850
09/08/2017 13:05:10.388,6954797
09/08/2017 13:05:10.428,6953430
09/08/2017 13:05:10.468,6953115
09/08/2017 13:05:10.508,6953904
09/08/2017 13:05:10.548,6951380
09/08/2017 13:05:10.588,6949593
09/08/2017 13:05:10.628,6947595
09/08/2017 13:05:10.668,6945492
09/08/2017 13:05:10.708,6943757
09/08/2017 13:05:10.748,6942496
09/08/2017 13:05:10.788,6940130
09/08/2017 13:05:10.828,6939972
09/08/2017 13:05:10.868,6939710
09/08/2017 13:05:10.908,6938763
09/08/2017 13:05:10.948,6938553
09/08/2017 13:05:10.988,6939026
09/08/2017 13:05:11.028,6939342
09/08/2017 13:05:11.068,6938974
09/08/2017 13:05:11.108,6937869
09/08/2017 13:05:11.148,6938027
09/08/2017 13:05:11.188,6940971
09/08/2017 13:05:11.228,6941076
09/08/2017 13:05:11.268,6942706
09/08/2017 13:05:11.308,6946859
09/08/2017 13:05:11.348,6950591
09/08/2017 13:05:11.388,6950644
09/08/2017 13:05:11.428,6952800
09/08/2017 13:05:11.468,6955060
09/08/2017 13:05:11.508,6957268
09/08/2017 13:05:11.548,6960107
09/08/2017 13:05:11.588,6966153
09/08/2017 13:05:11.628,6972619
09/08/2017 13:05:11.668,6978664
09/08/2017 13:05:11.708,6983290
09/08/2017 13:05:11.748,6987601
09/08/2017 13:05:11.788,6991807
09/08/2017 13:05:11.828,6997800
09/08/2017 13:05:11.868,7006474
09/08/2017 13:05:11.908,7011468
09/08/2017 13:05:11.948,7009628
09/08/2017 13:05:11.988,7002163
09/08/2017 13:05:12.028,6994803
09/08/2017 13:05:12.068,6990125
09/08/2017 13:05:12.108,6988074
09/08/2017 13:05:12.148,6988337
09/08/2017 13:05:12.188,6988337
09/08/2017 13:05:12.228,6988863
09/08/2017 13:05:12.268,6985972
09/08/2017 13:05:12.308,6983763
09/08/2017 13:05:12.348,6980189
09/08/2017 13:05:12.388,6976351
09/08/2017 13:05:12.428,6972671
09/08/2017 13:05:12.468,6969885
09/08/2017 13:05:12.508,6968360
09/08/2017 13:05:12.548,6966205
09/08/2017 13:05:12.588,6963629
09/08/2017 13:05:12.628,6963419
