Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/08/2017 13:10:59.448,96,7.4,-3276.8,170,0.01,0.02,4.092,82,9.000,65535.000,255,0.003380,0.000160,97,48,100,65535,1,590,0.92,0.96,-0.04,0.00,-0.19,-0.15,28.1,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:11:00.448,98,7.3,-3276.8,170,0.01,0.03,4.092,82,9.000,65535.000,255,0.003320,0.000180,98,48,100,65535,1,591,0.92,0.96,-0.06,0.01,-0.18,-0.13,28.1,0,255,-128,-128,37.6,414,422,483
23/08/2017 13:11:01.448,100,7.3,-3276.8,170,0.01,0.02,4.092,82,9.000,65535.000,255,0.003320,0.000180,98,48,100,65535,1,592,0.92,0.97,-0.03,0.00,-0.18,-0.12,28.1,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:11:02.448,101,7.5,-3276.8,170,0.01,0.02,4.092,82,8.000,65535.000,255,0.003580,0.000180,98,48,100,65535,1,593,0.92,0.96,-0.04,0.00,-0.18,-0.14,28.1,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:11:03.448,99,7.5,-3276.8,170,0.01,0.03,4.092,82,8.000,65535.000,255,0.003580,0.000180,99,48,100,65535,1,594,0.92,0.97,-0.04,0.01,-0.19,-0.14,28.1,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:11:04.448,97,7.6,-3276.8,169,0.01,0.02,4.092,82,8.000,65535.000,255,0.003340,0.000160,99,48,100,65535,1,595,0.92,0.96,-0.04,0.00,-0.18,-0.14,28.1,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:11:05.448,96,7.6,-3276.8,170,0.01,0.02,4.092,82,7.000,65535.000,255,0.003340,0.000160,99,48,100,65535,1,596,0.92,0.97,-0.04,0.00,-0.18,-0.14,28.1,0,255,-128,-128,37.6,410,414,481
23/08/2017 13:11:06.448,95,7.7,-3276.8,169,0.01,0.03,4.092,82,7.000,65535.000,255,0.003300,0.000160,99,48,100,65535,1,597,0.92,0.96,-0.04,0.02,-0.19,-0.14,28.1,0,255,-128,-128,37.6,415,421,481
23/08/2017 13:11:07.448,96,7.7,-3276.8,170,0.01,0.02,4.092,82,8.000,65535.000,255,0.003300,0.000160,99,48,100,65535,1,598,0.92,0.96,-0.03,0.01,-0.19,-0.14,28.1,0,255,-128,-128,37.6,415,421,482
23/08/2017 13:11:08.448,95,7.9,-3276.8,169,0.01,0.03,4.092,82,8.000,65535.000,255,0.003420,0.000160,99,48,100,65535,1,599,0.93,0.97,-0.03,0.02,-0.19,-0.13,28.1,0,255,-128,-128,37.6,415,421,484
23/08/2017 13:11:09.448,94,7.9,-3276.8,169,0.01,0.02,4.092,82,8.000,65535.000,255,0.003420,0.000160,99,48,100,65535,1,600,0.92,0.96,-0.03,0.02,-0.18,-0.14,28.1,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:11:10.448,92,8.0,-3276.8,169,0.01,0.02,4.092,82,8.000,65535.000,255,0.003360,0.000160,99,47,100,65535,1,601,0.92,0.96,-0.02,0.01,-0.19,-0.14,28.1,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:11:11.448,93,8.0,-3276.8,169,0.01,0.02,4.092,82,7.000,65535.000,255,0.003360,0.000160,100,47,100,65535,1,602,0.91,0.96,-0.03,0.02,-0.19,-0.14,28.1,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:11:12.448,95,8.1,-3276.8,169,0.01,0.02,4.092,82,7.000,65535.000,255,0.003340,0.000160,100,47,100,65535,1,603,0.92,0.96,-0.03,0.00,-0.19,-0.14,28.1,0,255,-128,-128,37.6,414,421,471
23/08/2017 13:11:13.448,95,8.1,-3276.8,170,0.01,0.02,4.092,82,7.000,65535.000,255,0.003340,0.000160,100,47,100,65535,1,604,0.92,0.96,-0.03,0.01,-0.19,-0.13,28.1,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:11:14.448,96,8.5,-3276.8,170,0.01,0.03,4.091,81,7.000,65535.000,255,0.003300,0.000160,100,47,100,65535,1,605,0.91,0.97,-0.04,0.01,-0.19,-0.13,28.1,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:11:15.448,95,8.5,-3276.8,170,0.00,0.03,4.091,81,6.000,65535.000,255,0.003300,0.000160,100,47,100,65535,1,606,0.93,0.97,-0.02,0.01,-0.18,-0.12,28.1,0,255,-128,-128,37.6,420,430,490
23/08/2017 13:11:16.448,94,8.8,-3276.8,170,0.01,0.02,4.091,81,6.000,65535.000,255,0.003900,0.000160,100,47,100,65535,1,607,0.92,0.97,-0.03,0.01,-0.18,-0.14,28.1,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:11:17.448,94,8.8,-3276.8,170,0.01,0.02,4.091,81,6.000,65535.000,255,0.003900,0.000160,100,47,100,65535,1,608,0.92,0.97,-0.03,0.01,-0.18,-0.14,28.1,0,255,-128,-128,37.6,403,412,474
23/08/2017 13:11:18.448,94,9.1,-3276.8,170,0.00,0.12,4.091,81,6.000,65535.000,255,0.003660,0.000160,100,47,100,65535,1,609,0.92,0.97,-0.19,0.01,-0.19,-0.12,28.1,0,255,-128,-128,37.6,415,421,483
23/08/2017 13:11:19.448,95,9.1,-3276.8,170,0.00,0.02,4.091,81,5.000,65535.000,255,0.003660,0.000160,100,47,100,65535,1,610,0.92,0.97,-0.02,0.02,-0.19,-0.13,28.1,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:11:20.448,95,9.4,-3276.8,170,0.00,0.03,4.091,81,5.000,65535.000,255,0.003420,0.000160,100,47,100,65535,1,611,0.92,0.97,-0.03,0.02,-0.18,-0.13,28.1,0,255,-128,-128,37.6,414,422,483
23/08/2017 13:11:21.448,96,9.4,-3276.8,170,0.01,0.02,4.091,81,5.000,65535.000,255,0.003420,0.000160,100,47,100,65535,1,612,0.92,0.96,-0.02,0.02,-0.18,-0.14,28.1,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:11:22.448,95,9.7,-3276.8,170,0.00,0.02,4.091,81,5.000,65535.000,255,0.003540,0.000160,100,46,100,65535,1,613,0.93,0.96,-0.02,0.02,-0.18,-0.13,28.1,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:11:23.448,94,9.7,-3276.8,170,0.01,0.02,4.091,81,7.000,65535.000,255,0.003540,0.000220,100,46,100,65535,1,614,0.92,0.97,-0.02,0.02,-0.18,-0.14,28.1,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:11:24.448,97,9.9,-3276.8,170,0.01,0.02,4.091,81,16.000,65535.000,255,0.003600,0.000340,100,46,100,65535,1,615,0.93,0.96,-0.02,0.02,-0.18,-0.13,28.1,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:11:25.448,100,9.9,-3276.8,171,0.02,0.12,4.091,81,17.000,65535.000,255,0.003600,0.000300,100,46,100,65535,1,616,0.75,0.97,-0.02,0.04,-0.16,-0.10,28.1,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:11:26.448,101,10.1,-3276.8,171,0.01,0.04,4.091,81,16.000,65535.000,255,0.003960,0.000280,100,46,100,65535,1,617,0.93,0.97,-0.01,0.06,-0.16,-0.09,28.1,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:11:27.448,105,10.1,-3276.8,171,0.01,0.02,4.091,81,14.000,65535.000,255,0.003960,0.000260,100,47,100,65535,1,618,0.93,0.97,-0.01,0.03,-0.18,-0.12,28.1,0,255,-128,-128,37.6,415,421,484
23/08/2017 13:11:28.448,109,10.3,-3276.8,171,0.01,0.03,4.091,81,13.000,65535.000,255,0.004020,0.000280,100,47,100,65535,1,619,0.93,0.97,-0.01,0.04,-0.16,-0.10,28.2,0,255,-128,-128,37.6,414,422,483
23/08/2017 13:11:29.448,113,10.3,-3276.8,171,0.01,0.03,4.091,81,14.000,65535.000,255,0.004020,0.000240,100,47,100,65535,1,620,0.93,0.97,-0.01,0.03,-0.16,-0.10,28.2,0,255,-128,-128,37.6,417,418,482
23/08/2017 13:11:30.448,113,10.8,-3276.8,170,0.01,0.02,4.091,81,15.000,65535.000,255,0.004140,0.000200,100,48,100,65535,1,621,0.92,0.96,-0.01,0.01,-0.18,-0.10,28.2,0,255,-128,-128,37.6,415,420,484
23/08/2017 13:11:31.448,110,10.8,-3276.8,170,0.01,0.02,4.091,81,15.000,65535.000,255,0.004140,0.000220,100,48,100,65535,1,622,0.93,0.96,-0.01,0.02,-0.18,-0.10,28.2,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:11:32.448,106,11.2,-3276.8,170,0.03,0.14,4.091,81,13.000,65535.000,255,0.003780,0.000200,100,47,100,65535,1,623,0.78,1.01,-0.14,0.04,-0.18,-0.12,28.2,0,255,-128,-128,37.6,415,422,484
23/08/2017 13:11:33.448,99,11.2,-3276.8,170,0.00,0.02,4.091,81,13.000,65535.000,255,0.003780,0.000200,100,47,100,65535,1,624,0.91,0.97,-0.02,0.02,-0.19,-0.13,28.2,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:11:34.448,94,11.6,-3276.8,170,0.00,0.03,4.091,81,13.000,65535.000,255,0.003760,0.000220,100,48,100,65535,1,625,0.92,0.96,-0.03,0.00,-0.18,-0.12,28.2,0,255,-128,-128,37.6,415,421,484
23/08/2017 13:11:35.448,91,11.6,-3276.8,170,0.00,0.02,4.091,81,13.000,65535.000,255,0.003760,0.000180,100,48,100,65535,1,626,0.92,0.97,-0.03,0.01,-0.18,-0.13,28.2,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:11:36.448,88,11.9,-3276.8,170,0.00,0.02,4.091,81,11.000,65535.000,255,0.003680,0.000180,100,48,100,65535,1,627,0.92,0.97,-0.03,0.00,-0.19,-0.14,28.2,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:11:37.448,88,11.9,-3276.8,170,0.01,0.02,4.091,81,10.000,65535.000,255,0.003680,0.000160,100,48,100,65535,1,628,0.92,0.96,-0.02,0.01,-0.19,-0.13,28.2,0,255,-128,-128,37.6,415,422,484
23/08/2017 13:11:38.448,91,11.9,-3276.8,170,0.00,0.03,4.091,81,9.000,65535.000,255,0.004220,0.000160,100,48,100,65535,1,629,0.92,0.96,-0.04,0.02,-0.20,-0.14,28.2,0,255,-128,-128,37.6,415,420,484
23/08/2017 13:11:39.448,94,11.9,-3276.8,170,0.01,0.01,4.091,81,8.000,65535.000,255,0.004220,0.000160,100,48,100,65535,1,630,0.92,0.96,-0.03,0.01,-0.18,-0.14,28.2,0,255,-128,-128,37.6,415,420,483
23/08/2017 13:11:40.448,97,12.2,-3276.8,170,0.00,0.03,4.091,81,8.000,65535.000,255,0.003720,0.000160,100,48,100,65535,1,631,0.93,0.97,-0.04,0.01,-0.19,-0.14,28.2,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:11:41.448,97,12.2,-3276.8,170,0.01,0.02,4.091,81,7.000,65535.000,255,0.003720,0.000160,100,48,100,65535,1,632,0.92,0.97,-0.03,0.01,-0.19,-0.13,28.2,0,255,-128,-128,37.6,417,416,481
23/08/2017 13:11:42.448,96,12.2,-3276.8,169,0.01,0.02,4.091,81,6.000,65535.000,255,0.003500,0.000160,100,47,100,65535,1,633,0.92,0.97,-0.03,0.01,-0.18,-0.14,28.2,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:11:43.448,94,12.2,-3276.8,169,0.01,0.02,4.091,81,6.000,65535.000,255,0.003500,0.000160,100,47,100,65535,1,634,0.92,0.97,-0.03,0.01,-0.19,-0.15,28.2,0,255,-128,-128,37.6,415,421,483
23/08/2017 13:11:44.448,94,12.2,-3276.8,170,0.01,0.12,4.091,81,6.000,65535.000,255,0.003500,0.000160,100,47,100,65535,1,635,0.92,0.96,-0.19,0.01,-0.18,-0.14,28.2,0,255,-128,-128,37.6,421,426,490
23/08/2017 13:11:45.448,95,12.2,-3276.8,169,0.01,0.02,4.091,81,5.000,65535.000,255,0.003500,0.000160,100,47,100,65535,1,636,0.92,0.97,-0.03,0.01,-0.19,-0.13,28.2,0,255,-128,-128,37.6,415,421,484
23/08/2017 13:11:46.448,95,12.5,-3276.8,169,0.01,0.02,4.091,81,5.000,65535.000,255,0.003540,0.000180,100,47,100,65535,1,637,0.91,0.96,-0.03,0.01,-0.19,-0.14,28.2,0,255,-128,-128,37.6,405,407,465
23/08/2017 13:11:47.448,94,12.5,-3276.8,169,0.01,0.02,4.091,81,5.000,65535.000,255,0.003540,0.000180,100,47,100,65535,1,638,0.92,0.97,-0.03,0.01,-0.20,-0.15,28.2,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:11:48.448,94,12.4,-3276.8,169,0.01,0.03,4.091,81,5.000,65535.000,255,0.003680,0.000180,100,47,100,65535,1,639,0.91,0.95,-0.03,0.01,-0.18,-0.13,28.2,0,255,-128,-128,37.6,415,421,484
23/08/2017 13:11:49.448,94,12.4,-3276.8,169,0.01,0.04,4.091,81,5.000,65535.000,255,0.003680,0.000160,100,47,100,65535,1,640,0.93,0.96,-0.02,0.02,-0.18,-0.12,28.2,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:11:50.448,93,12.4,-3276.8,169,0.01,0.03,4.091,81,5.000,65535.000,255,0.003680,0.000160,100,47,100,65535,1,641,0.92,0.97,-0.03,0.02,-0.19,-0.13,28.2,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:11:51.448,94,12.4,-3276.8,169,0.01,0.02,4.091,81,7.000,65535.000,255,0.003680,0.000200,100,47,100,65535,1,642,0.92,0.96,-0.03,0.01,-0.19,-0.14,28.2,0,255,-128,-128,37.6,415,421,484
23/08/2017 13:11:52.448,96,12.4,-3276.8,169,0.01,0.03,4.091,81,8.000,65535.000,255,0.003660,0.000200,100,46,100,65535,1,643,0.92,0.97,-0.01,0.03,-0.20,-0.14,28.2,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:11:53.448,97,12.4,-3276.8,169,0.01,0.02,4.091,81,8.000,65535.000,255,0.003660,0.000180,100,46,100,65535,1,644,0.92,0.97,-0.02,0.03,-0.18,-0.14,28.2,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:11:54.448,96,12.3,-3276.8,169,0.01,0.02,4.091,81,7.000,65535.000,255,0.003580,0.000180,100,46,100,65535,1,645,0.92,0.96,-0.03,0.01,-0.19,-0.14,28.2,0,255,-128,-128,37.6,415,421,484
23/08/2017 13:11:55.448,94,12.3,-3276.8,170,0.00,0.02,4.091,81,7.000,65535.000,255,0.003580,0.000160,100,46,100,65535,1,646,0.93,0.97,-0.02,0.00,-0.18,-0.14,28.2,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:11:56.448,95,12.3,-3276.8,170,0.01,0.02,4.091,81,8.000,65535.000,255,0.003480,0.000160,100,46,100,65535,1,647,0.92,0.96,-0.03,0.01,-0.19,-0.14,28.2,0,255,-128,-128,37.6,428,429,483
23/08/2017 13:11:57.448,96,12.3,-3276.8,170,0.00,0.02,4.091,81,8.000,65535.000,255,0.003480,0.000160,100,46,100,65535,1,648,0.92,0.96,-0.03,0.02,-0.19,-0.13,28.2,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:11:58.448,94,12.6,-3276.8,170,0.01,0.02,4.091,81,8.000,65535.000,255,0.003500,0.000160,100,46,100,65535,1,649,0.92,0.97,-0.03,0.01,-0.19,-0.13,28.2,0,255,-128,-128,37.6,415,425,477
23/08/2017 13:11:59.448,92,12.6,-3276.8,170,0.00,0.12,4.091,81,8.000,65535.000,255,0.003500,0.000160,100,46,100,65535,1,650,0.92,0.96,-0.03,0.18,-0.18,-0.14,28.2,0,255,-128,-128,37.6,415,420,483
23/08/2017 13:12:00.448,90,12.8,-3276.8,170,0.00,0.02,4.091,81,8.000,65535.000,255,0.003480,0.000160,100,46,100,65535,1,651,0.92,0.96,-0.03,0.01,-0.19,-0.13,28.2,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:12:01.448,90,12.8,-3276.8,170,0.00,0.02,4.091,81,8.000,65535.000,255,0.003480,0.000160,100,47,100,65535,1,652,0.92,0.96,-0.03,0.02,-0.19,-0.13,28.2,0,255,-128,-128,37.6,417,420,484
23/08/2017 13:12:02.448,93,13.0,-3276.8,170,0.00,0.02,4.091,81,8.000,65535.000,255,0.003460,0.000180,100,46,100,65535,1,653,0.93,0.96,-0.03,0.01,-0.19,-0.14,28.2,0,255,-128,-128,37.6,415,420,483
23/08/2017 13:12:03.448,95,13.0,-3276.8,169,0.01,0.12,4.091,81,8.000,65535.000,255,0.003460,0.000160,100,46,100,65535,1,654,0.92,0.97,-0.02,0.18,-0.20,-0.14,28.2,0,255,-128,-128,37.6,400,409,479
23/08/2017 13:12:04.448,96,13.5,-3276.8,169,0.01,0.03,4.091,81,8.000,65535.000,255,0.003660,0.000160,100,46,100,65535,1,655,0.92,0.97,-0.03,0.01,-0.19,-0.14,28.2,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:12:05.448,97,13.5,-3276.8,169,0.00,0.02,4.091,81,8.000,65535.000,255,0.003660,0.000180,100,46,100,65535,1,656,0.93,0.95,-0.03,0.01,-0.19,-0.14,28.2,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:12:06.448,97,14.0,-3276.8,169,0.01,0.16,4.091,81,8.000,65535.000,255,0.003820,0.000160,100,46,100,65535,1,657,0.92,0.97,-0.02,0.18,-0.37,0.00,28.2,0,255,-128,-128,37.6,415,421,483
23/08/2017 13:12:07.448,95,14.0,-3276.8,169,0.01,0.02,4.091,81,8.000,65535.000,255,0.003820,0.000180,100,46,100,65535,1,658,0.92,0.97,-0.02,0.01,-0.18,-0.14,28.2,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:12:08.448,94,14.4,-3276.8,169,0.01,0.03,4.091,81,7.000,65535.000,255,0.003980,0.000180,100,45,100,65535,1,659,0.93,0.97,-0.03,0.01,-0.18,-0.13,28.2,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:12:09.448,94,14.4,-3276.8,169,0.01,0.03,4.091,81,7.000,65535.000,255,0.003980,0.000160,100,45,100,65535,1,660,0.91,0.96,-0.02,0.02,-0.19,-0.13,28.2,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:12:10.448,94,14.7,-3276.8,169,0.01,0.02,4.091,81,7.000,65535.000,255,0.003920,0.000160,100,44,100,65535,1,661,0.92,0.96,-0.02,0.01,-0.19,-0.14,28.2,0,255,-128,-128,37.6,415,421,484
23/08/2017 13:12:11.448,94,14.7,-3276.8,169,0.01,0.02,4.091,81,6.000,65535.000,255,0.003920,0.000160,100,44,100,65535,1,662,0.92,0.97,-0.02,0.01,-0.19,-0.14,28.2,0,255,-128,-128,37.6,415,420,484
23/08/2017 13:12:12.448,95,15.3,-3276.8,170,0.01,0.02,4.091,81,7.000,65535.000,255,0.003700,0.000160,100,44,100,65535,1,663,0.92,0.97,-0.03,0.01,-0.19,-0.13,28.2,0,255,-128,-128,37.6,415,420,483
23/08/2017 13:12:13.448,97,15.3,-3276.8,170,0.00,0.02,4.091,81,8.000,65535.000,255,0.003700,0.000180,100,44,100,65535,1,664,0.92,0.97,-0.03,0.02,-0.18,-0.13,28.2,0,255,-128,-128,37.6,416,429,484
23/08/2017 13:12:14.448,97,15.9,-3276.8,170,0.00,0.03,4.091,81,7.000,65535.000,255,0.003880,0.000180,100,44,100,65535,1,665,0.92,0.96,-0.04,0.01,-0.18,-0.14,28.2,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:12:15.448,95,15.9,-3276.8,170,0.01,0.12,4.091,81,8.000,65535.000,255,0.003880,0.000160,100,44,100,65535,1,666,0.93,1.13,-0.04,0.01,-0.19,-0.13,28.2,0,255,-128,-128,37.6,414,418,467
23/08/2017 13:12:16.448,93,16.4,-3276.8,169,0.01,0.02,4.091,81,7.000,65535.000,255,0.003860,0.000140,100,44,100,65535,1,667,0.92,0.96,-0.04,0.01,-0.19,-0.14,28.2,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:12:17.448,92,16.4,-3276.8,169,0.01,0.03,4.091,81,7.000,65535.000,255,0.003860,0.000160,100,44,100,65535,1,668,0.92,0.96,-0.03,0.00,-0.18,-0.13,28.2,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:12:18.448,90,16.9,-3276.8,170,0.01,0.03,4.091,81,6.000,65535.000,255,0.003520,0.000160,100,45,100,65535,1,669,0.92,0.98,-0.03,0.00,-0.18,-0.14,28.2,0,255,-128,-128,37.6,417,422,485
23/08/2017 13:12:19.448,90,16.9,-3276.8,170,0.00,0.02,4.091,81,5.000,65535.000,255,0.003520,0.000160,100,45,100,65535,1,670,0.92,0.96,-0.03,0.01,-0.20,-0.14,28.2,0,255,-128,-128,37.6,415,421,484
23/08/2017 13:12:20.448,90,17.3,-3276.8,170,0.01,0.14,4.091,81,5.000,65535.000,255,0.003420,0.000140,100,45,100,65535,1,671,0.93,0.97,-0.19,0.01,-0.19,0.00,28.2,0,255,-128,-128,37.6,399,410,479
23/08/2017 13:12:21.448,92,17.3,-3276.8,170,0.00,0.02,4.091,81,5.000,65535.000,255,0.003420,0.000160,100,44,100,65535,1,672,0.92,0.97,-0.02,0.01,-0.18,-0.13,28.2,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:12:22.448,93,17.6,-3276.8,169,0.00,0.02,4.091,81,5.000,65535.000,255,0.003620,0.000160,100,44,100,65535,1,673,0.92,0.96,-0.03,0.01,-0.19,-0.14,28.2,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:12:23.448,94,17.6,-3276.8,169,0.01,0.03,4.091,81,5.000,65535.000,255,0.003620,0.000160,100,44,100,65535,1,674,0.92,0.96,-0.04,0.01,-0.19,-0.13,28.2,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:12:24.448,95,17.7,-3276.8,170,0.01,0.03,4.091,81,6.000,65535.000,255,0.003560,0.000160,100,44,100,65535,1,675,0.92,0.97,-0.03,0.01,-0.16,-0.13,28.2,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:12:25.448,97,17.7,-3276.8,170,0.01,0.04,4.091,81,7.000,65535.000,255,0.003560,0.000160,100,44,100,65535,1,676,0.93,0.97,-0.07,0.01,-0.18,-0.13,28.2,0,255,-128,-128,37.6,415,421,482
23/08/2017 13:12:26.448,97,17.7,-3276.8,170,0.01,0.03,4.091,81,7.000,65535.000,255,0.003560,0.000160,100,44,100,65535,1,677,0.92,0.96,-0.03,0.01,-0.19,-0.12,28.2,0,255,-128,-128,37.6,414,421,482
23/08/2017 13:12:27.448,96,17.7,-3276.8,170,0.00,0.12,4.091,81,6.000,65535.000,255,0.003560,0.000160,100,44,100,65535,1,678,0.75,0.96,-0.03,0.01,-0.19,-0.14,28.2,0,255,-128,-128,37.6,423,426,485
23/08/2017 13:12:28.448,97,17.7,-3276.8,170,0.00,0.02,4.091,81,7.000,65535.000,255,0.003520,0.000180,100,44,100,65535,1,679,0.93,0.96,-0.02,0.01,-0.19,-0.13,28.2,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:12:29.448,97,17.7,-3276.8,170,0.00,0.02,4.091,81,8.000,65535.000,255,0.003520,0.000160,100,44,100,65535,1,680,0.93,0.97,-0.03,0.01,-0.18,-0.14,28.2,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:12:30.448,95,17.8,-3276.8,169,0.01,0.04,4.091,81,8.000,65535.000,255,0.003480,0.000160,100,43,100,65535,1,681,0.92,0.96,-0.06,0.01,-0.19,-0.13,28.3,0,255,-128,-128,37.6,422,430,490
23/08/2017 13:12:31.448,95,17.8,-3276.8,170,0.01,0.02,4.090,81,8.000,65535.000,255,0.003480,0.000160,100,43,100,65535,1,682,0.92,0.96,-0.03,0.01,-0.19,-0.14,28.3,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:12:32.448,95,17.8,-3276.8,170,0.00,0.02,4.090,81,7.000,65535.000,255,0.003640,0.000160,100,43,100,65535,1,683,0.92,0.97,-0.04,0.00,-0.18,-0.14,28.3,0,255,-128,-128,37.6,397,415,467
23/08/2017 13:12:33.448,94,17.8,-3276.8,170,0.01,0.02,4.090,81,8.000,65535.000,255,0.003640,0.000160,100,43,100,65535,1,684,0.92,0.96,-0.03,0.01,-0.19,-0.13,28.3,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:12:34.448,93,17.5,-3276.8,169,0.01,0.03,4.090,81,7.000,65535.000,255,0.003440,0.000160,100,43,100,65535,1,685,0.91,0.96,-0.03,0.00,-0.19,-0.15,28.3,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:12:35.448,93,17.5,-3276.8,169,0.01,0.03,4.090,81,8.000,65535.000,255,0.003440,0.000160,100,43,100,65535,1,686,0.91,0.97,-0.03,0.02,-0.19,-0.14,28.3,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:12:36.448,94,17.6,-3276.8,169,0.01,0.02,4.090,81,7.000,65535.000,255,0.003660,0.000160,100,43,100,65535,1,687,0.91,0.97,-0.03,0.02,-0.19,-0.14,28.3,0,255,-128,-128,37.6,414,421,484
23/08/2017 13:12:37.448,95,17.6,-3276.8,169,0.01,0.12,4.090,81,8.000,65535.000,255,0.003660,0.000160,100,43,100,65535,1,688,0.92,0.97,-0.03,0.18,-0.19,-0.13,28.3,0,255,-128,-128,37.6,415,420,483
23/08/2017 13:12:38.448,95,17.6,-3276.8,170,0.01,0.02,4.090,81,7.000,65535.000,255,0.003720,0.000160,100,43,100,65535,1,689,0.91,0.97,-0.03,0.01,-0.18,-0.13,28.3,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:12:39.448,94,17.6,-3276.8,169,0.00,0.12,4.090,81,7.000,65535.000,255,0.003720,0.000160,100,42,100,65535,1,690,0.91,0.96,-0.04,0.18,-0.20,-0.14,28.3,0,255,-128,-128,37.6,407,419,465
23/08/2017 13:12:40.448,93,17.3,-3276.8,169,0.01,0.03,4.090,81,7.000,65535.000,255,0.003660,0.000180,100,41,100,65535,1,691,0.92,0.96,-0.03,0.01,-0.19,-0.13,28.3,0,255,-128,-128,37.6,415,420,484
23/08/2017 13:12:41.448,94,17.3,-3276.8,169,0.00,0.02,4.090,81,7.000,65535.000,255,0.003660,0.000180,100,41,100,65535,1,692,0.92,0.96,-0.03,0.01,-0.19,-0.14,28.3,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:12:42.448,94,17.4,-3276.8,169,0.01,0.02,4.090,81,7.000,65535.000,255,0.003520,0.000180,100,40,100,65535,1,693,0.92,0.97,-0.03,0.01,-0.20,-0.14,28.3,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:12:43.448,94,17.4,-3276.8,170,0.01,0.02,4.090,81,7.000,65535.000,255,0.003520,0.000180,100,40,100,65535,1,694,0.93,0.97,-0.03,0.00,-0.19,-0.13,28.3,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:12:44.448,96,17.8,-3276.8,170,0.01,0.12,4.089,81,7.000,65535.000,255,0.003600,0.000160,100,39,100,65535,1,695,0.92,0.97,-0.03,0.18,-0.19,-0.14,28.3,0,255,-128,-128,37.6,414,421,482
23/08/2017 13:12:45.448,96,17.8,-3276.8,170,0.01,0.03,4.089,81,7.000,65535.000,255,0.003600,0.000180,100,39,100,65535,1,696,0.92,0.96,-0.04,0.00,-0.18,-0.13,28.3,0,255,-128,-128,37.6,414,421,484
