Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/08/2017 11:36:13.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000540,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.00,-0.97,-0.90,26.8,531,255,-128,-128,36.9,415,421,484
25/08/2017 11:36:14.428,0,0.0,-3276.8,89,0.01,0.02,4.139,89,0.000,65535.000,255,0.000800,0.000540,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.00,-0.96,-0.90,26.8,531,255,-128,-128,36.9,415,422,484
25/08/2017 11:36:15.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000540,1,65535,0,65535,0,0,-0.02,0.01,-0.04,0.00,-0.97,-0.90,26.8,531,255,-128,-128,36.9,414,421,484
25/08/2017 11:36:16.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000540,1,65535,0,65535,0,0,-0.03,0.02,-0.03,0.00,-0.96,-0.89,26.8,531,255,-128,-128,36.9,415,421,484
25/08/2017 11:36:17.428,0,0.0,-3276.8,89,0.01,0.10,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.04,0.00,-0.19,0.00,-0.97,-0.90,26.8,531,255,-128,-128,36.9,422,429,491
25/08/2017 11:36:18.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.00,-0.03,0.01,-0.97,-0.90,26.8,531,255,-128,-128,36.9,414,421,484
25/08/2017 11:36:19.428,0,0.0,-3276.8,89,0.01,0.12,4.139,89,0.000,65535.000,255,0.000800,0.000540,1,65535,0,65535,0,0,-0.20,0.01,-0.03,0.01,-0.96,-0.90,26.8,531,255,-128,-128,36.9,403,409,472
25/08/2017 11:36:20.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.04,0.01,-0.04,0.01,-0.96,-0.90,26.8,531,255,-128,-128,36.9,414,421,484
25/08/2017 11:36:21.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.04,0.00,-0.04,0.00,-0.97,-0.90,26.8,531,255,-128,-128,36.9,414,421,484
25/08/2017 11:36:22.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.00,-0.95,-0.89,26.8,531,255,-128,-128,36.9,415,420,484
25/08/2017 11:36:23.428,0,0.0,-3276.8,89,0.01,0.02,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.00,-0.96,-0.90,26.8,531,255,-128,-128,36.9,415,421,483
25/08/2017 11:36:24.428,0,0.0,-3276.8,89,0.01,0.10,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.19,0.01,-0.96,-0.90,26.8,531,255,-128,-128,36.9,419,424,484
25/08/2017 11:36:25.428,0,0.0,-3276.8,89,0.01,0.02,4.139,89,0.000,65535.000,255,0.000800,0.000540,1,65535,0,65535,0,0,-0.04,0.01,-0.04,0.00,-0.96,-0.90,26.8,531,255,-128,-128,36.9,414,421,484
25/08/2017 11:36:26.428,0,0.0,-3276.8,89,0.01,0.12,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.04,0.16,-0.19,0.00,-0.96,-0.89,26.8,531,255,-128,-128,36.9,415,421,484
25/08/2017 11:36:27.428,0,0.0,-3276.8,89,0.01,0.02,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.00,-0.96,-0.90,26.8,531,255,-128,-128,36.9,414,422,484
25/08/2017 11:36:28.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.04,0.01,-0.03,0.00,-0.96,-0.87,26.8,531,255,-128,-128,36.8,404,415,479
25/08/2017 11:36:29.428,0,0.0,-3276.8,89,0.01,0.02,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.06,0.01,-0.95,-0.90,26.8,531,255,-128,-128,36.8,414,421,482
25/08/2017 11:36:30.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.01,-0.97,-0.90,26.8,531,255,-128,-128,36.8,414,422,484
25/08/2017 11:36:31.428,0,0.0,-3276.8,89,0.01,0.10,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.04,0.03,-0.19,0.01,-0.96,-0.89,26.8,531,255,-128,-128,36.8,414,422,484
25/08/2017 11:36:32.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.00,-0.04,0.00,-0.96,-0.89,26.8,531,255,-128,-128,36.8,415,422,483
25/08/2017 11:36:33.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.02,-0.04,0.01,-0.96,-0.90,26.8,531,255,-128,-128,36.8,415,423,484
25/08/2017 11:36:34.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.01,-0.96,-0.89,26.8,531,255,-128,-128,36.8,415,420,484
25/08/2017 11:36:35.428,0,0.0,-3276.8,89,0.01,0.12,4.139,89,0.000,65535.000,255,0.000800,0.000540,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.18,-0.97,-0.89,26.8,531,255,-128,-128,36.8,415,421,484
25/08/2017 11:36:36.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.04,0.01,-0.03,0.01,-0.96,-0.90,26.8,531,255,-128,-128,36.8,414,422,483
25/08/2017 11:36:37.428,0,0.0,-3276.8,89,0.01,0.12,4.139,89,0.000,65535.000,255,0.000800,0.000540,1,65535,0,65535,0,0,-0.03,0.01,-0.06,0.18,-0.96,-0.90,26.8,531,255,-128,-128,36.8,412,426,483
25/08/2017 11:36:38.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.00,-0.96,-0.87,26.8,531,255,-128,-128,36.8,415,422,484
25/08/2017 11:36:39.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.04,0.01,-0.04,0.01,-0.97,-0.89,26.8,531,255,-128,-128,36.8,414,421,484
25/08/2017 11:36:40.428,0,0.0,-3276.8,89,0.01,0.09,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.18,0.01,-0.04,0.01,-0.96,-0.90,26.8,531,255,-128,-128,36.8,414,421,483
25/08/2017 11:36:41.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.00,-0.96,-0.90,26.8,531,255,-128,-128,36.8,414,422,484
25/08/2017 11:36:42.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.06,0.00,-0.96,-0.90,26.8,531,255,-128,-128,36.8,417,425,484
25/08/2017 11:36:43.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.00,-0.97,-0.90,26.8,531,255,-128,-128,36.8,415,422,484
25/08/2017 11:36:44.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.06,0.01,-0.04,0.01,-0.96,-0.89,26.8,531,255,-128,-128,36.8,414,422,483
25/08/2017 11:36:45.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.01,-0.96,-0.89,26.8,531,255,-128,-128,36.8,415,422,485
25/08/2017 11:36:46.428,0,0.0,-3276.8,89,0.01,0.10,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.19,0.02,-0.03,0.01,-0.96,-0.89,26.8,531,255,-128,-128,36.8,415,420,490
25/08/2017 11:36:47.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.01,-0.96,-0.89,26.8,531,255,-128,-128,36.8,414,421,484
25/08/2017 11:36:48.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.01,-0.96,-0.90,26.8,531,255,-128,-128,36.8,414,421,483
25/08/2017 11:36:49.428,0,0.0,-3276.8,89,0.01,0.04,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.00,-0.98,-0.89,26.7,531,255,-128,-128,36.8,415,422,484
25/08/2017 11:36:50.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.00,-0.97,-0.90,26.7,531,255,-128,-128,36.8,415,422,483
25/08/2017 11:36:51.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.02,-0.03,0.01,-0.96,-0.89,26.7,531,255,-128,-128,36.8,423,426,484
25/08/2017 11:36:52.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.04,0.01,-0.03,0.01,-0.95,-0.89,26.7,531,255,-128,-128,36.8,414,421,484
25/08/2017 11:36:53.428,0,0.0,-3276.8,89,0.01,0.10,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.20,0.01,-0.04,0.00,-0.96,-0.87,26.7,531,255,-128,-128,36.8,414,421,484
25/08/2017 11:36:54.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.01,-0.97,-0.90,26.7,531,255,-128,-128,36.8,414,421,484
25/08/2017 11:36:55.428,0,0.0,-3276.8,89,0.01,0.12,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.16,-0.04,0.01,-0.97,-0.90,26.7,531,255,-128,-128,36.8,415,422,470
25/08/2017 11:36:56.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.00,-0.97,-0.91,26.7,531,255,-128,-128,36.8,414,421,484
25/08/2017 11:36:57.428,0,0.0,-3276.8,89,0.01,0.02,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.01,-0.95,-0.90,26.7,531,255,-128,-128,36.8,414,422,484
25/08/2017 11:36:58.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.04,0.01,-0.04,0.01,-0.96,-0.89,26.7,531,255,-128,-128,36.8,414,421,484
25/08/2017 11:36:59.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.02,-0.06,0.00,-0.96,-0.89,26.7,531,255,-128,-128,36.8,414,421,483
25/08/2017 11:37:00.428,0,0.0,-3276.8,89,0.01,0.12,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.20,0.01,-0.03,0.00,-0.97,-0.90,26.7,531,255,-128,-128,36.8,414,421,484
25/08/2017 11:37:01.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.00,-0.04,0.01,-0.96,-0.90,26.7,531,255,-128,-128,36.8,415,421,483
25/08/2017 11:37:02.428,0,0.0,-3276.8,89,0.01,0.12,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.00,-0.19,0.01,-0.96,-0.90,26.7,531,255,-128,-128,36.8,403,412,490
25/08/2017 11:37:03.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.00,-0.96,-0.89,26.7,531,255,-128,-128,36.8,415,421,483
25/08/2017 11:37:04.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.04,0.01,-0.04,0.01,-0.96,-0.90,26.7,531,255,-128,-128,36.8,415,421,484
25/08/2017 11:37:05.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.00,-0.96,-0.90,26.7,531,255,-128,-128,36.8,415,421,483
25/08/2017 11:37:06.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.04,0.01,-0.03,0.00,-0.97,-0.90,26.7,531,255,-128,-128,36.8,415,421,483
25/08/2017 11:37:07.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.04,0.02,-0.03,0.00,-0.97,-0.90,26.7,531,255,-128,-128,36.8,415,421,484
25/08/2017 11:37:08.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.02,0.01,-0.04,0.01,-0.96,-0.89,26.7,531,255,-128,-128,36.8,415,420,483
25/08/2017 11:37:09.428,0,0.0,-3276.8,89,0.01,0.12,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.16,-0.02,0.01,-0.96,-0.87,26.7,531,255,-128,-128,36.8,415,425,472
25/08/2017 11:37:10.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000600,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.00,-0.96,-0.90,26.7,531,255,-128,-128,36.8,414,421,483
25/08/2017 11:37:11.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000620,1,65535,0,65535,0,0,-0.03,0.02,-0.06,0.00,-0.96,-0.90,26.7,531,255,-128,-128,36.8,415,421,484
25/08/2017 11:37:12.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000620,1,65535,0,65535,0,0,-0.03,0.02,-0.03,0.00,-0.96,-0.89,26.7,531,255,-128,-128,36.8,415,420,485
25/08/2017 11:37:13.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000640,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.01,-0.97,-0.90,26.7,531,255,-128,-128,36.8,414,421,483
25/08/2017 11:37:14.428,0,0.0,-3276.8,89,0.01,0.04,4.139,89,0.000,65535.000,255,0.000800,0.000640,1,65535,0,65535,0,0,-0.04,0.01,-0.04,0.00,-0.98,-0.90,26.7,531,255,-128,-128,36.8,415,421,483
25/08/2017 11:37:15.428,0,0.0,-3276.8,89,0.01,0.04,4.139,89,0.000,65535.000,255,0.000800,0.000640,1,65535,0,65535,0,0,-0.03,0.01,-0.06,0.00,-0.96,-0.90,26.7,531,255,-128,-128,36.8,414,421,483
25/08/2017 11:37:16.428,0,0.0,-3276.8,89,0.01,0.10,4.139,89,0.000,65535.000,255,0.000800,0.000620,1,65535,0,65535,0,0,-0.03,0.00,-0.19,0.00,-0.97,-0.90,26.7,531,255,-128,-128,36.8,406,419,468
25/08/2017 11:37:17.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000600,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.01,-0.97,-0.90,26.7,531,255,-128,-128,36.8,414,421,484
25/08/2017 11:37:18.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.00,-0.96,-0.90,26.7,531,255,-128,-128,36.8,414,421,484
25/08/2017 11:37:19.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.04,0.01,-0.03,0.00,-0.97,-0.90,26.6,531,255,-128,-128,36.8,415,422,483
25/08/2017 11:37:20.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.04,0.00,-0.06,0.00,-0.96,-0.90,26.6,531,255,-128,-128,36.8,414,421,484
25/08/2017 11:37:21.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.00,-0.95,-0.89,26.6,531,255,-128,-128,36.8,414,422,484
25/08/2017 11:37:22.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.04,0.01,-0.03,0.00,-0.96,-0.89,26.6,531,255,-128,-128,36.8,414,421,483
25/08/2017 11:37:23.428,0,0.0,-3276.8,89,0.01,0.02,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.04,0.00,-0.06,0.01,-0.96,-0.90,26.6,531,255,-128,-128,36.8,408,424,482
25/08/2017 11:37:24.428,0,0.0,-3276.8,89,0.01,0.02,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.04,0.00,-0.06,0.01,-0.96,-0.90,26.6,531,255,-128,-128,36.8,415,422,484
25/08/2017 11:37:25.428,0,0.0,-3276.8,89,0.01,0.02,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.01,-0.96,-0.90,26.6,531,255,-128,-128,36.8,414,421,484
25/08/2017 11:37:26.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.03,0.00,-0.04,0.00,-0.96,-0.89,26.6,531,255,-128,-128,36.8,414,421,484
25/08/2017 11:37:27.428,0,0.0,-3276.8,89,0.01,0.02,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.01,-0.95,-0.90,26.6,531,255,-128,-128,36.8,415,422,484
25/08/2017 11:37:28.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.00,-0.96,-0.90,26.6,531,255,-128,-128,36.7,415,421,484
25/08/2017 11:37:29.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.03,0.03,-0.04,0.00,-0.97,-0.89,26.6,531,255,-128,-128,36.7,414,422,484
25/08/2017 11:37:30.428,0,0.0,-3276.8,89,0.01,0.02,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.00,-0.96,-0.90,26.6,531,255,-128,-128,36.7,407,414,476
25/08/2017 11:37:31.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.04,0.01,-0.04,0.01,-0.96,-0.89,26.6,531,255,-128,-128,36.7,414,421,484
25/08/2017 11:37:32.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.04,0.01,-0.03,0.00,-0.96,-0.89,26.6,531,255,-128,-128,36.7,414,422,484
25/08/2017 11:37:33.428,0,0.0,-3276.8,89,0.01,0.12,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.02,-0.03,0.18,-0.95,-0.90,26.6,531,255,-128,-128,36.7,415,420,483
25/08/2017 11:37:34.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.04,0.01,-0.03,0.00,-0.97,-0.90,26.6,531,255,-128,-128,36.7,414,422,484
25/08/2017 11:37:35.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.04,0.02,-0.03,0.00,-0.96,-0.90,26.6,531,255,-128,-128,36.7,426,425,487
25/08/2017 11:37:36.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.02,-0.04,0.00,-0.96,-0.89,26.6,531,255,-128,-128,36.7,414,421,484
25/08/2017 11:37:37.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.00,-0.96,-0.90,26.6,531,255,-128,-128,36.7,397,413,486
25/08/2017 11:37:38.428,0,0.0,-3276.8,89,0.01,0.02,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.03,0.01,-0.02,0.01,-0.96,-0.91,26.6,531,255,-128,-128,36.7,414,421,484
25/08/2017 11:37:39.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000560,1,65535,0,65535,0,0,-0.02,0.01,-0.03,0.00,-0.96,-0.90,26.6,531,255,-128,-128,36.7,414,422,483
25/08/2017 11:37:40.428,0,0.0,-3276.8,89,0.01,0.04,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.04,0.01,-0.06,0.01,-0.96,-0.89,26.6,531,255,-128,-128,36.7,414,420,484
25/08/2017 11:37:41.428,0,0.0,-3276.8,89,0.01,0.02,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.00,-0.96,-0.90,26.6,531,255,-128,-128,36.7,414,422,484
25/08/2017 11:37:42.428,0,0.0,-3276.8,89,0.01,0.02,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.04,0.01,-0.04,0.01,-0.96,-0.89,26.6,531,255,-128,-128,36.7,417,424,487
25/08/2017 11:37:43.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000600,1,65535,0,65535,0,0,-0.04,0.01,-0.04,0.00,-0.96,-0.89,26.6,531,255,-128,-128,36.7,415,421,484
25/08/2017 11:37:44.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000600,1,65535,0,65535,0,0,-0.04,0.01,-0.03,0.00,-0.96,-0.89,26.6,531,255,-128,-128,36.7,415,421,484
25/08/2017 11:37:45.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000600,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.01,-0.96,-0.90,26.6,531,255,-128,-128,36.7,414,421,484
25/08/2017 11:37:46.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000600,1,65535,0,65535,0,0,-0.04,0.02,-0.04,0.01,-0.98,-0.89,26.6,531,255,-128,-128,36.7,413,414,472
25/08/2017 11:37:47.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000600,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.01,-0.96,-0.89,26.6,531,255,-128,-128,36.7,415,421,483
25/08/2017 11:37:48.428,0,0.0,-3276.8,89,0.01,0.04,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.00,-0.96,-0.87,26.6,531,255,-128,-128,36.7,414,421,483
25/08/2017 11:37:49.428,0,0.0,-3276.8,89,0.01,0.12,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.04,0.01,-0.19,0.01,-0.96,-0.90,26.6,531,255,-128,-128,36.7,416,422,484
25/08/2017 11:37:50.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.03,0.00,-0.03,0.00,-0.96,-0.90,26.6,531,255,-128,-128,36.7,415,421,483
25/08/2017 11:37:51.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000600,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.01,-0.97,-0.90,26.6,531,255,-128,-128,36.7,415,421,484
25/08/2017 11:37:52.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.03,-0.01,-0.03,0.01,-0.96,-0.87,26.6,531,255,-128,-128,36.7,414,420,484
25/08/2017 11:37:53.428,0,0.0,-3276.8,89,0.01,0.02,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.00,-0.96,-0.90,26.6,531,255,-128,-128,36.7,417,410,483
25/08/2017 11:37:54.428,0,0.0,-3276.8,89,0.01,0.02,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.03,0.01,-0.03,0.00,-0.95,-0.90,26.6,531,255,-128,-128,36.7,415,421,484
25/08/2017 11:37:55.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.04,0.00,-0.03,0.01,-0.97,-0.90,26.6,531,255,-128,-128,36.7,415,420,484
25/08/2017 11:37:56.428,0,0.0,-3276.8,89,0.01,0.12,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.04,0.01,-0.19,0.01,-0.97,-0.90,26.6,531,255,-128,-128,36.7,415,421,484
25/08/2017 11:37:57.428,0,0.0,-3276.8,89,0.01,0.03,4.139,89,0.000,65535.000,255,0.000800,0.000580,1,65535,0,65535,0,0,-0.04,0.01,-0.04,0.00,-0.96,-0.90,26.6,531,255,-128,-128,36.7,415,422,483
