Time,BreathingWaveform
25/08/2017 11:02:01.828,6750823
25/08/2017 11:02:01.868,6752085
25/08/2017 11:02:01.908,6752138
25/08/2017 11:02:01.948,6752400
25/08/2017 11:02:01.988,6753557
25/08/2017 11:02:02.028,6753031
25/08/2017 11:02:02.068,6754240
25/08/2017 11:02:02.108,6754398
25/08/2017 11:02:02.148,6754030
25/08/2017 11:02:02.188,6755239
25/08/2017 11:02:02.228,6756291
25/08/2017 11:02:02.268,6758183
25/08/2017 11:02:02.308,6759971
25/08/2017 11:02:02.348,6761127
25/08/2017 11:02:02.388,6761600
25/08/2017 11:02:02.428,6763335
25/08/2017 11:02:02.468,6764439
25/08/2017 11:02:02.508,6766384
25/08/2017 11:02:02.548,6767646
25/08/2017 11:02:02.588,6768855
25/08/2017 11:02:02.628,6770064
25/08/2017 11:02:02.668,6772693
25/08/2017 11:02:02.708,6773849
25/08/2017 11:02:02.748,6775742
25/08/2017 11:02:02.788,6778055
25/08/2017 11:02:02.828,6779842
25/08/2017 11:02:02.868,6781998
25/08/2017 11:02:02.908,6784731
25/08/2017 11:02:02.948,6786361
25/08/2017 11:02:02.988,6788411
25/08/2017 11:02:03.028,6790041
25/08/2017 11:02:03.068,6794036
25/08/2017 11:02:03.108,6796980
25/08/2017 11:02:03.148,6799399
25/08/2017 11:02:03.188,6802290
25/08/2017 11:02:03.228,6805602
25/08/2017 11:02:03.268,6809229
25/08/2017 11:02:03.308,6810806
25/08/2017 11:02:03.348,6813172
25/08/2017 11:02:03.388,6814328
25/08/2017 11:02:03.428,6816274
25/08/2017 11:02:03.468,6817798
25/08/2017 11:02:03.508,6819586
25/08/2017 11:02:03.548,6821425
25/08/2017 11:02:03.588,6822477
25/08/2017 11:02:03.628,6822162
25/08/2017 11:02:03.668,6821320
25/08/2017 11:02:03.708,6820059
25/08/2017 11:02:03.748,6818639
25/08/2017 11:02:03.788,6818429
25/08/2017 11:02:03.828,6819743
25/08/2017 11:02:03.868,6821057
25/08/2017 11:02:03.908,6821425
25/08/2017 11:02:03.948,6822057
25/08/2017 11:02:03.988,6821373
25/08/2017 11:02:04.028,6818850
25/08/2017 11:02:04.068,6819112
25/08/2017 11:02:04.108,6823529
25/08/2017 11:02:04.148,6826104
25/08/2017 11:02:04.188,6826840
25/08/2017 11:02:04.228,6827419
25/08/2017 11:02:04.268,6827944
25/08/2017 11:02:04.308,6827997
25/08/2017 11:02:04.348,6826893
25/08/2017 11:02:04.388,6825316
25/08/2017 11:02:04.428,6822687
25/08/2017 11:02:04.468,6819375
25/08/2017 11:02:04.508,6814749
25/08/2017 11:02:04.548,6812489
25/08/2017 11:02:04.588,6812121
25/08/2017 11:02:04.628,6810806
25/08/2017 11:02:04.668,6809177
25/08/2017 11:02:04.708,6806601
25/08/2017 11:02:04.748,6804971
25/08/2017 11:02:04.788,6801449
25/08/2017 11:02:04.828,6798295
25/08/2017 11:02:04.868,6795298
25/08/2017 11:02:04.908,6793668
25/08/2017 11:02:04.948,6791671
25/08/2017 11:02:04.988,6789673
25/08/2017 11:02:05.028,6787885
25/08/2017 11:02:05.068,6785520
25/08/2017 11:02:05.108,6783575
25/08/2017 11:02:05.148,6780841
25/08/2017 11:02:05.188,6779579
25/08/2017 11:02:05.228,6778055
25/08/2017 11:02:05.268,6775269
25/08/2017 11:02:05.308,6773324
25/08/2017 11:02:05.348,6772798
25/08/2017 11:02:05.388,6771011
25/08/2017 11:02:05.428,6769538
25/08/2017 11:02:05.468,6768066
25/08/2017 11:02:05.508,6767436
25/08/2017 11:02:05.548,6765070
25/08/2017 11:02:05.588,6764071
25/08/2017 11:02:05.628,6763493
25/08/2017 11:02:05.668,6762389
25/08/2017 11:02:05.708,6761600
25/08/2017 11:02:05.748,6760549
25/08/2017 11:02:05.788,6760181
25/08/2017 11:02:05.828,6758919
25/08/2017 11:02:05.868,6757447
25/08/2017 11:02:05.908,6756869
25/08/2017 11:02:05.948,6755555
25/08/2017 11:02:05.988,6754398
25/08/2017 11:02:06.028,6753662
25/08/2017 11:02:06.068,6752348
25/08/2017 11:02:06.108,6750876
25/08/2017 11:02:06.148,6750455
25/08/2017 11:02:06.188,6749929
25/08/2017 11:02:06.228,6749561
25/08/2017 11:02:06.268,6748668
25/08/2017 11:02:06.308,6748352
25/08/2017 11:02:06.348,6748563
25/08/2017 11:02:06.388,6747669
25/08/2017 11:02:06.428,6747091
25/08/2017 11:02:06.468,6747091
25/08/2017 11:02:06.508,6747091
25/08/2017 11:02:06.548,6746039
25/08/2017 11:02:06.588,6745987
25/08/2017 11:02:06.628,6745829
25/08/2017 11:02:06.668,6745566
25/08/2017 11:02:06.708,6745409
25/08/2017 11:02:06.748,6745198
25/08/2017 11:02:06.788,6745198
25/08/2017 11:02:06.828,6744515
25/08/2017 11:02:06.868,6744305
25/08/2017 11:02:06.908,6743779
25/08/2017 11:02:06.948,6743568
25/08/2017 11:02:06.988,6743674
25/08/2017 11:02:07.028,6744357
25/08/2017 11:02:07.068,6745356
25/08/2017 11:02:07.108,6745671
25/08/2017 11:02:07.148,6748037
25/08/2017 11:02:07.188,6749404
25/08/2017 11:02:07.228,6750613
25/08/2017 11:02:07.268,6752558
25/08/2017 11:02:07.308,6751980
25/08/2017 11:02:07.348,6749351
25/08/2017 11:02:07.388,6747984
25/08/2017 11:02:07.428,6744830
25/08/2017 11:02:07.468,6743726
25/08/2017 11:02:07.508,6744830
25/08/2017 11:02:07.548,6744883
25/08/2017 11:02:07.588,6745671
25/08/2017 11:02:07.628,6747301
25/08/2017 11:02:07.668,6747984
25/08/2017 11:02:07.708,6749561
25/08/2017 11:02:07.748,6750403
25/08/2017 11:02:07.788,6749824
25/08/2017 11:02:07.828,6751717
25/08/2017 11:02:07.868,6751717
25/08/2017 11:02:07.908,6749456
25/08/2017 11:02:07.948,6749772
25/08/2017 11:02:07.988,6750771
25/08/2017 11:02:08.028,6752453
25/08/2017 11:02:08.068,6754345
25/08/2017 11:02:08.108,6761810
25/08/2017 11:02:08.148,6761810
25/08/2017 11:02:08.188,6770064
25/08/2017 11:02:08.228,6771484
25/08/2017 11:02:08.268,6771484
25/08/2017 11:02:08.308,6773271
25/08/2017 11:02:08.348,6772798
25/08/2017 11:02:08.388,6772798
25/08/2017 11:02:08.428,6772062
25/08/2017 11:02:08.468,6772062
25/08/2017 11:02:08.508,6770958
25/08/2017 11:02:08.548,6770169
25/08/2017 11:02:08.588,6769907
25/08/2017 11:02:08.628,6769591
25/08/2017 11:02:08.668,6770853
25/08/2017 11:02:08.708,6771536
25/08/2017 11:02:08.748,6772114
25/08/2017 11:02:08.788,6772430
25/08/2017 11:02:08.828,6771641
25/08/2017 11:02:08.868,6771378
25/08/2017 11:02:08.908,6771852
25/08/2017 11:02:08.948,6772745
25/08/2017 11:02:08.988,6771536
25/08/2017 11:02:09.028,6770222
25/08/2017 11:02:09.068,6768277
25/08/2017 11:02:09.108,6768277
25/08/2017 11:02:09.148,6767856
25/08/2017 11:02:09.188,6767856
25/08/2017 11:02:09.228,6767015
25/08/2017 11:02:09.268,6765175
25/08/2017 11:02:09.308,6765175
25/08/2017 11:02:09.348,6763440
25/08/2017 11:02:09.388,6762599
25/08/2017 11:02:09.428,6762599
25/08/2017 11:02:09.468,6760864
25/08/2017 11:02:09.508,6760601
25/08/2017 11:02:09.548,6760601
25/08/2017 11:02:09.588,6758972
25/08/2017 11:02:09.628,6758499
25/08/2017 11:02:09.668,6758499
25/08/2017 11:02:09.708,6759024
25/08/2017 11:02:09.748,6758762
25/08/2017 11:02:09.788,6758762
25/08/2017 11:02:09.828,6758709
25/08/2017 11:02:09.868,6758919
25/08/2017 11:02:09.908,6758709
25/08/2017 11:02:09.948,6758288
25/08/2017 11:02:09.988,6758446
25/08/2017 11:02:10.028,6758762
25/08/2017 11:02:10.068,6759182
25/08/2017 11:02:10.108,6758604
25/08/2017 11:02:10.148,6758604
25/08/2017 11:02:10.188,6758446
25/08/2017 11:02:10.228,6758814
25/08/2017 11:02:10.268,6758814
25/08/2017 11:02:10.308,6758446
25/08/2017 11:02:10.348,6757027
25/08/2017 11:02:10.388,6757132
25/08/2017 11:02:10.428,6756396
25/08/2017 11:02:10.468,6756028
25/08/2017 11:02:10.508,6756501
25/08/2017 11:02:10.548,6755765
25/08/2017 11:02:10.588,6756291
25/08/2017 11:02:10.628,6757920
25/08/2017 11:02:10.668,6759865
25/08/2017 11:02:10.708,6761442
25/08/2017 11:02:10.748,6762178
25/08/2017 11:02:10.788,6762757
25/08/2017 11:02:10.828,6762126
25/08/2017 11:02:10.868,6761968
25/08/2017 11:02:10.908,6761916
25/08/2017 11:02:10.948,6761916
25/08/2017 11:02:10.988,6762757
25/08/2017 11:02:11.028,6762073
25/08/2017 11:02:11.068,6762336
25/08/2017 11:02:11.108,6761285
25/08/2017 11:02:11.148,6761285
25/08/2017 11:02:11.188,6760023
25/08/2017 11:02:11.228,6759603
25/08/2017 11:02:11.268,6757920
25/08/2017 11:02:11.308,6756185
25/08/2017 11:02:11.348,6755712
25/08/2017 11:02:11.388,6754608
25/08/2017 11:02:11.428,6755134
25/08/2017 11:02:11.468,6754661
25/08/2017 11:02:11.508,6754135
25/08/2017 11:02:11.548,6753347
25/08/2017 11:02:11.588,6752348
25/08/2017 11:02:11.628,6753294
25/08/2017 11:02:11.668,6752400
25/08/2017 11:02:11.708,6752821
25/08/2017 11:02:11.748,6753399
25/08/2017 11:02:11.788,6753820
25/08/2017 11:02:11.828,6753925
25/08/2017 11:02:11.868,6753662
25/08/2017 11:02:11.908,6750718
25/08/2017 11:02:11.948,6750718
25/08/2017 11:02:11.988,6749614
25/08/2017 11:02:12.028,6748405
25/08/2017 11:02:12.068,6747459
25/08/2017 11:02:12.108,6747459
25/08/2017 11:02:12.148,6748563
25/08/2017 11:02:12.188,6748563
25/08/2017 11:02:12.228,6749299
25/08/2017 11:02:12.268,6746881
25/08/2017 11:02:12.308,6746881
25/08/2017 11:02:12.348,6747774
25/08/2017 11:02:12.388,6746355
25/08/2017 11:02:12.428,6746355
25/08/2017 11:02:12.468,6747196
25/08/2017 11:02:12.508,6747091
25/08/2017 11:02:12.548,6746407
25/08/2017 11:02:12.588,6746670
25/08/2017 11:02:12.628,6747616
25/08/2017 11:02:12.668,6748247
25/08/2017 11:02:12.708,6748142
25/08/2017 11:02:12.748,6748405
25/08/2017 11:02:12.788,6747406
25/08/2017 11:02:12.828,6746828
25/08/2017 11:02:12.868,6746513
25/08/2017 11:02:12.908,6746881
25/08/2017 11:02:12.948,6746302
25/08/2017 11:02:12.988,6746145
25/08/2017 11:02:13.028,6746407
25/08/2017 11:02:13.068,6745619
25/08/2017 11:02:13.108,6748300
25/08/2017 11:02:13.148,6748300
25/08/2017 11:02:13.188,6748668
25/08/2017 11:02:13.228,6749141
25/08/2017 11:02:13.268,6749456
25/08/2017 11:02:13.308,6748510
25/08/2017 11:02:13.348,6747143
25/08/2017 11:02:13.388,6746881
25/08/2017 11:02:13.428,6746881
25/08/2017 11:02:13.468,6745934
25/08/2017 11:02:13.508,6746039
25/08/2017 11:02:13.548,6746197
25/08/2017 11:02:13.588,6744568
25/08/2017 11:02:13.628,6743200
25/08/2017 11:02:13.668,6742097
25/08/2017 11:02:13.708,6741781
25/08/2017 11:02:13.748,6741466
25/08/2017 11:02:13.788,6741834
25/08/2017 11:02:13.828,6742885
25/08/2017 11:02:13.868,6744883
25/08/2017 11:02:13.908,6745461
25/08/2017 11:02:13.948,6746460
25/08/2017 11:02:13.988,6748090
25/08/2017 11:02:14.028,6749299
25/08/2017 11:02:14.068,6748668
25/08/2017 11:02:14.108,6747564
25/08/2017 11:02:14.148,6747564
25/08/2017 11:02:14.188,6746039
25/08/2017 11:02:14.228,6744673
25/08/2017 11:02:14.268,6744673
25/08/2017 11:02:14.308,6742727
25/08/2017 11:02:14.348,6742780
25/08/2017 11:02:14.388,6742780
25/08/2017 11:02:14.428,6744778
25/08/2017 11:02:14.468,6744778
25/08/2017 11:02:14.508,6745356
25/08/2017 11:02:14.548,6745251
25/08/2017 11:02:14.588,6746775
25/08/2017 11:02:14.628,6746775
25/08/2017 11:02:14.668,6746881
25/08/2017 11:02:14.708,6747669
25/08/2017 11:02:14.748,6748195
25/08/2017 11:02:14.788,6748668
25/08/2017 11:02:14.828,6749982
25/08/2017 11:02:14.868,6750035
25/08/2017 11:02:14.908,6751034
25/08/2017 11:02:14.948,6751454
25/08/2017 11:02:14.988,6751454
25/08/2017 11:02:15.028,6753031
25/08/2017 11:02:15.068,6753399
25/08/2017 11:02:15.108,6753399
25/08/2017 11:02:15.148,6753084
25/08/2017 11:02:15.188,6753031
25/08/2017 11:02:15.228,6753031
25/08/2017 11:02:15.268,6751086
25/08/2017 11:02:15.308,6750613
25/08/2017 11:02:15.348,6750613
25/08/2017 11:02:15.388,6750140
25/08/2017 11:02:15.428,6749667
25/08/2017 11:02:15.468,6749667
25/08/2017 11:02:15.508,6748720
25/08/2017 11:02:15.548,6748037
25/08/2017 11:02:15.588,6748037
25/08/2017 11:02:15.628,6748037
25/08/2017 11:02:15.668,6747091
25/08/2017 11:02:15.708,6747091
25/08/2017 11:02:15.748,6745461
25/08/2017 11:02:15.788,6745934
25/08/2017 11:02:15.828,6745934
25/08/2017 11:02:15.868,6745461
25/08/2017 11:02:15.908,6745671
25/08/2017 11:02:15.948,6745671
25/08/2017 11:02:15.988,6744462
25/08/2017 11:02:16.028,6743937
25/08/2017 11:02:16.068,6744883
25/08/2017 11:02:16.108,6745303
25/08/2017 11:02:16.148,6745198
25/08/2017 11:02:16.188,6745198
25/08/2017 11:02:16.228,6744568
25/08/2017 11:02:16.268,6744462
25/08/2017 11:02:16.308,6744462
25/08/2017 11:02:16.348,6743937
25/08/2017 11:02:16.388,6743306
25/08/2017 11:02:16.428,6743884
25/08/2017 11:02:16.468,6743148
25/08/2017 11:02:16.508,6744620
25/08/2017 11:02:16.548,6744725
25/08/2017 11:02:16.588,6744357
25/08/2017 11:02:16.628,6745041
25/08/2017 11:02:16.668,6743832
25/08/2017 11:02:16.708,6744778
25/08/2017 11:02:16.748,6745146
25/08/2017 11:02:16.788,6744988
25/08/2017 11:02:16.828,6745251
25/08/2017 11:02:16.868,6745198
25/08/2017 11:02:16.908,6745566
25/08/2017 11:02:16.948,6744830
25/08/2017 11:02:16.988,6744883
25/08/2017 11:02:17.028,6744725
25/08/2017 11:02:17.068,6745146
25/08/2017 11:02:17.108,6744305
25/08/2017 11:02:17.148,6745093
25/08/2017 11:02:17.188,6743726
25/08/2017 11:02:17.228,6744200
25/08/2017 11:02:17.268,6743621
25/08/2017 11:02:17.308,6744830
25/08/2017 11:02:17.348,6743989
25/08/2017 11:02:17.388,6744042
25/08/2017 11:02:17.428,6743568
25/08/2017 11:02:17.468,6744200
25/08/2017 11:02:17.508,6743253
25/08/2017 11:02:17.548,6743095
25/08/2017 11:02:17.588,6742780
25/08/2017 11:02:17.628,6743937
25/08/2017 11:02:17.668,6744515
25/08/2017 11:02:17.708,6745303
25/08/2017 11:02:17.748,6745146
25/08/2017 11:02:17.788,6745093
25/08/2017 11:02:17.828,6745987
25/08/2017 11:02:17.868,6747196
25/08/2017 11:02:17.908,6748563
25/08/2017 11:02:17.948,6749509
25/08/2017 11:02:17.988,6749614
25/08/2017 11:02:18.028,6750771
25/08/2017 11:02:18.068,6751875
25/08/2017 11:02:18.108,6752558
25/08/2017 11:02:18.148,6753872
25/08/2017 11:02:18.188,6754135
25/08/2017 11:02:18.228,6754871
25/08/2017 11:02:18.268,6756185
25/08/2017 11:02:18.308,6756448
25/08/2017 11:02:18.348,6757027
25/08/2017 11:02:18.388,6758236
25/08/2017 11:02:18.428,6758972
25/08/2017 11:02:18.468,6759182
25/08/2017 11:02:18.508,6761075
25/08/2017 11:02:18.548,6761337
25/08/2017 11:02:18.588,6761810
25/08/2017 11:02:18.628,6761442
25/08/2017 11:02:18.668,6761653
25/08/2017 11:02:18.708,6761232
25/08/2017 11:02:18.748,6759550
25/08/2017 11:02:18.788,6758604
25/08/2017 11:02:18.828,6758551
25/08/2017 11:02:18.868,6758814
25/08/2017 11:02:18.908,6759392
25/08/2017 11:02:18.948,6759445
25/08/2017 11:02:18.988,6759708
25/08/2017 11:02:19.028,6759287
25/08/2017 11:02:19.068,6759287
25/08/2017 11:02:19.108,6758026
25/08/2017 11:02:19.148,6757447
25/08/2017 11:02:19.188,6757132
25/08/2017 11:02:19.228,6757447
25/08/2017 11:02:19.268,6757079
25/08/2017 11:02:19.308,6755712
25/08/2017 11:02:19.348,6753662
25/08/2017 11:02:19.388,6752663
25/08/2017 11:02:19.428,6752138
25/08/2017 11:02:19.468,6751191
25/08/2017 11:02:19.508,6750771
25/08/2017 11:02:19.548,6750245
25/08/2017 11:02:19.588,6750455
25/08/2017 11:02:19.628,6750192
25/08/2017 11:02:19.668,6750140
25/08/2017 11:02:19.708,6749824
25/08/2017 11:02:19.748,6749561
25/08/2017 11:02:19.788,6749614
25/08/2017 11:02:19.828,6749088
25/08/2017 11:02:19.868,6748563
25/08/2017 11:02:19.908,6749772
25/08/2017 11:02:19.948,6750508
25/08/2017 11:02:19.988,6750350
25/08/2017 11:02:20.028,6750823
25/08/2017 11:02:20.068,6750087
25/08/2017 11:02:20.108,6749772
25/08/2017 11:02:20.148,6750718
25/08/2017 11:02:20.188,6750455
25/08/2017 11:02:20.228,6750455
25/08/2017 11:02:20.268,6750245
25/08/2017 11:02:20.308,6749877
25/08/2017 11:02:20.348,6748983
25/08/2017 11:02:20.388,6748931
25/08/2017 11:02:20.428,6748668
25/08/2017 11:02:20.468,6746986
25/08/2017 11:02:20.508,6745409
25/08/2017 11:02:20.548,6742832
25/08/2017 11:02:20.588,6742149
25/08/2017 11:02:20.628,6742832
25/08/2017 11:02:20.668,6743306
25/08/2017 11:02:20.708,6743779
25/08/2017 11:02:20.748,6744305
25/08/2017 11:02:20.788,6745671
25/08/2017 11:02:20.828,6745882
25/08/2017 11:02:20.868,6748142
25/08/2017 11:02:20.908,6748563
25/08/2017 11:02:20.948,6749667
25/08/2017 11:02:20.988,6750561
25/08/2017 11:02:21.028,6752138
25/08/2017 11:02:21.068,6754135
25/08/2017 11:02:21.108,6753978
25/08/2017 11:02:21.148,6755449
25/08/2017 11:02:21.188,6756238
25/08/2017 11:02:21.228,6757290
25/08/2017 11:02:21.268,6757868
25/08/2017 11:02:21.308,6758341
25/08/2017 11:02:21.348,6759392
25/08/2017 11:02:21.388,6759813
25/08/2017 11:02:21.428,6760339
25/08/2017 11:02:21.468,6760128
25/08/2017 11:02:21.508,6760181
25/08/2017 11:02:21.548,6760233
25/08/2017 11:02:21.588,6759918
25/08/2017 11:02:21.628,6758972
25/08/2017 11:02:21.668,6757605
25/08/2017 11:02:21.708,6756501
25/08/2017 11:02:21.748,6757342
25/08/2017 11:02:21.788,6755975
25/08/2017 11:02:21.828,6755975
25/08/2017 11:02:21.868,6755397
25/08/2017 11:02:21.908,6752979
25/08/2017 11:02:21.948,6752506
25/08/2017 11:02:21.988,6752190
25/08/2017 11:02:22.028,6751665
25/08/2017 11:02:22.068,6750981
25/08/2017 11:02:22.108,6750823
25/08/2017 11:02:22.148,6751244
25/08/2017 11:02:22.188,6752295
25/08/2017 11:02:22.228,6752821
25/08/2017 11:02:22.268,6751927
25/08/2017 11:02:22.308,6752611
25/08/2017 11:02:22.348,6752716
25/08/2017 11:02:22.388,6752190
25/08/2017 11:02:22.428,6752663
25/08/2017 11:02:22.468,6752926
25/08/2017 11:02:22.508,6752926
25/08/2017 11:02:22.548,6753557
25/08/2017 11:02:22.588,6753610
25/08/2017 11:02:22.628,6753031
25/08/2017 11:02:22.668,6752716
25/08/2017 11:02:22.708,6752716
25/08/2017 11:02:22.748,6752400
25/08/2017 11:02:22.788,6752400
25/08/2017 11:02:22.828,6751770
25/08/2017 11:02:22.868,6751717
25/08/2017 11:02:22.908,6751927
25/08/2017 11:02:22.948,6751244
25/08/2017 11:02:22.988,6750403
25/08/2017 11:02:23.028,6750403
25/08/2017 11:02:23.068,6750192
25/08/2017 11:02:23.108,6749088
25/08/2017 11:02:23.148,6749194
25/08/2017 11:02:23.188,6748668
25/08/2017 11:02:23.228,6746197
25/08/2017 11:02:23.268,6743779
25/08/2017 11:02:23.308,6741991
25/08/2017 11:02:23.348,6742727
25/08/2017 11:02:23.388,6742675
25/08/2017 11:02:23.428,6743358
25/08/2017 11:02:23.468,6744410
25/08/2017 11:02:23.508,6745987
25/08/2017 11:02:23.548,6746302
25/08/2017 11:02:23.588,6746618
25/08/2017 11:02:23.628,6748983
25/08/2017 11:02:23.668,6749824
25/08/2017 11:02:23.708,6750823
25/08/2017 11:02:23.748,6750981
25/08/2017 11:02:23.788,6752085
25/08/2017 11:02:23.828,6753084
25/08/2017 11:02:23.868,6753872
25/08/2017 11:02:23.908,6754503
25/08/2017 11:02:23.948,6756028
25/08/2017 11:02:23.988,6756606
25/08/2017 11:02:24.028,6756764
25/08/2017 11:02:24.068,6757815
25/08/2017 11:02:24.108,6758183
25/08/2017 11:02:24.148,6757868
25/08/2017 11:02:24.188,6758131
25/08/2017 11:02:24.228,6758656
25/08/2017 11:02:24.268,6757763
25/08/2017 11:02:24.308,6756922
25/08/2017 11:02:24.348,6757027
25/08/2017 11:02:24.388,6755765
25/08/2017 11:02:24.428,6755029
25/08/2017 11:02:24.468,6754766
25/08/2017 11:02:24.508,6753136
25/08/2017 11:02:24.548,6752558
25/08/2017 11:02:24.588,6751034
25/08/2017 11:02:24.628,6750297
25/08/2017 11:02:24.668,6748878
25/08/2017 11:02:24.708,6748458
25/08/2017 11:02:24.748,6748142
25/08/2017 11:02:24.788,6748195
25/08/2017 11:02:24.828,6746460
25/08/2017 11:02:24.868,6746618
25/08/2017 11:02:24.908,6746933
25/08/2017 11:02:24.948,6747248
25/08/2017 11:02:24.988,6747511
25/08/2017 11:02:25.028,6748615
25/08/2017 11:02:25.068,6748510
25/08/2017 11:02:25.108,6749194
25/08/2017 11:02:25.148,6749772
25/08/2017 11:02:25.188,6750140
25/08/2017 11:02:25.228,6750403
25/08/2017 11:02:25.268,6750561
25/08/2017 11:02:25.308,6750350
25/08/2017 11:02:25.348,6749667
25/08/2017 11:02:25.388,6749561
25/08/2017 11:02:25.428,6749509
25/08/2017 11:02:25.468,6750350
25/08/2017 11:02:25.508,6750403
25/08/2017 11:02:25.548,6748931
25/08/2017 11:02:25.588,6750455
25/08/2017 11:02:25.628,6750455
25/08/2017 11:02:25.668,6750035
25/08/2017 11:02:25.708,6750245
25/08/2017 11:02:25.748,6749667
25/08/2017 11:02:25.788,6749561
25/08/2017 11:02:25.828,6749456
25/08/2017 11:02:25.868,6749088
25/08/2017 11:02:25.908,6748615
25/08/2017 11:02:25.948,6748037
25/08/2017 11:02:25.988,6748352
25/08/2017 11:02:26.028,6744673
25/08/2017 11:02:26.068,6744620
25/08/2017 11:02:26.108,6744252
25/08/2017 11:02:26.148,6744200
25/08/2017 11:02:26.188,6744830
25/08/2017 11:02:26.228,6745829
25/08/2017 11:02:26.268,6746407
25/08/2017 11:02:26.308,6747511
25/08/2017 11:02:26.348,6748405
25/08/2017 11:02:26.388,6750087
25/08/2017 11:02:26.428,6750823
25/08/2017 11:02:26.468,6751297
25/08/2017 11:02:26.508,6752611
25/08/2017 11:02:26.548,6753504
25/08/2017 11:02:26.588,6754924
25/08/2017 11:02:26.628,6756080
25/08/2017 11:02:26.668,6756764
25/08/2017 11:02:26.708,6757868
25/08/2017 11:02:26.748,6757973
25/08/2017 11:02:26.788,6759182
25/08/2017 11:02:26.828,6760023
25/08/2017 11:02:26.868,6760444
25/08/2017 11:02:26.908,6761127
25/08/2017 11:02:26.948,6761180
25/08/2017 11:02:26.988,6761495
25/08/2017 11:02:27.028,6761758
25/08/2017 11:02:27.068,6761548
25/08/2017 11:02:27.108,6760233
25/08/2017 11:02:27.148,6759971
25/08/2017 11:02:27.188,6759077
25/08/2017 11:02:27.228,6758131
25/08/2017 11:02:27.268,6757868
25/08/2017 11:02:27.308,6757079
25/08/2017 11:02:27.348,6756711
25/08/2017 11:02:27.388,6755712
25/08/2017 11:02:27.428,6754451
25/08/2017 11:02:27.468,6753820
25/08/2017 11:02:27.508,6753189
25/08/2017 11:02:27.548,6752453
25/08/2017 11:02:27.588,6751402
25/08/2017 11:02:27.628,6750087
25/08/2017 11:02:27.668,6750297
25/08/2017 11:02:27.708,6749982
25/08/2017 11:02:27.748,6749351
25/08/2017 11:02:27.788,6749877
25/08/2017 11:02:27.828,6749194
25/08/2017 11:02:27.868,6748352
25/08/2017 11:02:27.908,6748142
25/08/2017 11:02:27.948,6748615
25/08/2017 11:02:27.988,6748931
25/08/2017 11:02:28.028,6748878
25/08/2017 11:02:28.068,6749509
25/08/2017 11:02:28.108,6749456
25/08/2017 11:02:28.148,6749982
25/08/2017 11:02:28.188,6750403
25/08/2017 11:02:28.228,6750035
25/08/2017 11:02:28.268,6749929
25/08/2017 11:02:28.308,6749351
25/08/2017 11:02:28.348,6749141
25/08/2017 11:02:28.388,6749456
25/08/2017 11:02:28.428,6749719
25/08/2017 11:02:28.468,6749929
25/08/2017 11:02:28.508,6750876
25/08/2017 11:02:28.548,6750718
25/08/2017 11:02:28.588,6749719
25/08/2017 11:02:28.628,6750613
