Time,BreathingWaveform
18/08/2017 11:11:01.827,6816799
18/08/2017 11:11:01.867,6823108
18/08/2017 11:11:01.907,6830993
18/08/2017 11:11:01.947,6836829
18/08/2017 11:11:01.987,6836251
18/08/2017 11:11:02.027,6836881
18/08/2017 11:11:02.067,6837828
18/08/2017 11:11:02.107,6843558
18/08/2017 11:11:02.147,6843453
18/08/2017 11:11:02.187,6845345
18/08/2017 11:11:02.227,6850970
18/08/2017 11:11:02.267,6861695
18/08/2017 11:11:02.307,6895603
18/08/2017 11:11:02.347,6959844
18/08/2017 11:11:02.387,7035493
18/08/2017 11:11:02.427,7098420
18/08/2017 11:11:02.467,7160716
18/08/2017 11:11:02.507,7181429
18/08/2017 11:11:02.547,7171441
18/08/2017 11:11:02.587,7147206
18/08/2017 11:11:02.627,7114349
18/08/2017 11:11:02.667,7062094
18/08/2017 11:11:02.707,7012152
18/08/2017 11:11:02.747,6986182
18/08/2017 11:11:02.787,6967256
18/08/2017 11:11:02.827,6949488
18/08/2017 11:11:02.867,6940025
18/08/2017 11:11:02.907,6933243
18/08/2017 11:11:02.947,6917314
18/08/2017 11:11:02.987,6911269
18/08/2017 11:11:03.027,6911374
18/08/2017 11:11:03.067,6905013
18/08/2017 11:11:03.107,6918366
18/08/2017 11:11:03.147,6919838
18/08/2017 11:11:03.187,6917945
18/08/2017 11:11:03.227,6922939
18/08/2017 11:11:03.267,6920626
18/08/2017 11:11:03.307,6915001
18/08/2017 11:11:03.347,6912162
18/08/2017 11:11:03.387,6906380
18/08/2017 11:11:03.427,6902437
18/08/2017 11:11:03.467,6899230
18/08/2017 11:11:03.507,6893658
18/08/2017 11:11:03.547,6883722
18/08/2017 11:11:03.587,6872419
18/08/2017 11:11:03.627,6858067
18/08/2017 11:11:03.667,6836145
18/08/2017 11:11:03.707,6818429
18/08/2017 11:11:03.747,6808967
18/08/2017 11:11:03.787,6807862
18/08/2017 11:11:03.827,6807494
18/08/2017 11:11:03.867,6807705
18/08/2017 11:11:03.907,6810596
18/08/2017 11:11:03.947,6811385
18/08/2017 11:11:03.987,6807547
18/08/2017 11:11:04.027,6800397
18/08/2017 11:11:04.067,6798768
18/08/2017 11:11:04.107,6789305
18/08/2017 11:11:04.147,6789936
18/08/2017 11:11:04.187,6790357
18/08/2017 11:11:04.227,6797454
18/08/2017 11:11:04.267,6810859
18/08/2017 11:11:04.307,6816589
18/08/2017 11:11:04.347,6807126
18/08/2017 11:11:04.387,6809282
18/08/2017 11:11:04.427,6831467
18/08/2017 11:11:04.467,6837670
18/08/2017 11:11:04.507,6844662
18/08/2017 11:11:04.547,6847869
18/08/2017 11:11:04.587,6848552
18/08/2017 11:11:04.627,6852810
18/08/2017 11:11:04.667,6859224
18/08/2017 11:11:04.707,6869265
18/08/2017 11:11:04.747,6873891
18/08/2017 11:11:04.787,6881093
18/08/2017 11:11:04.827,6882092
18/08/2017 11:11:04.867,6883985
18/08/2017 11:11:04.907,6887665
18/08/2017 11:11:04.947,6890346
18/08/2017 11:11:04.987,6891344
18/08/2017 11:11:05.027,6903436
18/08/2017 11:11:05.067,6910690
18/08/2017 11:11:05.107,6915369
18/08/2017 11:11:05.147,6911321
18/08/2017 11:11:05.187,6905854
18/08/2017 11:11:05.227,6905433
18/08/2017 11:11:05.267,6903961
18/08/2017 11:11:05.307,6901543
18/08/2017 11:11:05.347,6896759
18/08/2017 11:11:05.387,6900702
18/08/2017 11:11:05.427,6903488
18/08/2017 11:11:05.467,6902595
18/08/2017 11:11:05.507,6898073
18/08/2017 11:11:05.547,6902069
18/08/2017 11:11:05.587,6900702
18/08/2017 11:11:05.627,6900019
18/08/2017 11:11:05.667,6904540
18/08/2017 11:11:05.707,6912267
18/08/2017 11:11:05.747,6920206
18/08/2017 11:11:05.787,6928039
18/08/2017 11:11:05.827,6939762
18/08/2017 11:11:05.867,6945177
18/08/2017 11:11:05.907,6940656
18/08/2017 11:11:05.947,6937449
18/08/2017 11:11:05.987,6924254
18/08/2017 11:11:06.027,6907694
18/08/2017 11:11:06.067,6891975
18/08/2017 11:11:06.107,6884405
18/08/2017 11:11:06.147,6883827
18/08/2017 11:11:06.187,6887244
18/08/2017 11:11:06.227,6887770
18/08/2017 11:11:06.267,6893290
18/08/2017 11:11:06.307,6905591
18/08/2017 11:11:06.347,6917104
18/08/2017 11:11:06.387,6927671
18/08/2017 11:11:06.427,6928249
18/08/2017 11:11:06.467,6918523
18/08/2017 11:11:06.507,6903751
18/08/2017 11:11:06.547,6891292
18/08/2017 11:11:06.587,6884878
18/08/2017 11:11:06.627,6873102
18/08/2017 11:11:06.667,6866846
18/08/2017 11:11:06.707,6858698
18/08/2017 11:11:06.747,6854177
18/08/2017 11:11:06.787,6850865
18/08/2017 11:11:06.827,6849393
18/08/2017 11:11:06.867,6848289
18/08/2017 11:11:06.907,6848552
18/08/2017 11:11:06.947,6837775
18/08/2017 11:11:06.987,6836881
18/08/2017 11:11:07.027,6832833
18/08/2017 11:11:07.067,6826472
18/08/2017 11:11:07.107,6821951
18/08/2017 11:11:07.147,6819112
18/08/2017 11:11:07.187,6815222
18/08/2017 11:11:07.227,6817115
18/08/2017 11:11:07.267,6826840
18/08/2017 11:11:07.307,6839562
18/08/2017 11:11:07.347,6852705
18/08/2017 11:11:07.387,6864849
18/08/2017 11:11:07.427,6876730
18/08/2017 11:11:07.467,6886929
18/08/2017 11:11:07.507,6894814
18/08/2017 11:11:07.547,6905959
18/08/2017 11:11:07.587,6918786
18/08/2017 11:11:07.627,6931719
18/08/2017 11:11:07.667,6939762
18/08/2017 11:11:07.707,6950907
18/08/2017 11:11:07.747,6965837
18/08/2017 11:11:07.787,6975931
18/08/2017 11:11:07.827,6980557
18/08/2017 11:11:07.867,6977245
18/08/2017 11:11:07.907,6973986
18/08/2017 11:11:07.947,6977508
18/08/2017 11:11:07.987,6985761
18/08/2017 11:11:08.027,6995277
18/08/2017 11:11:08.067,7004319
18/08/2017 11:11:08.107,7009733
18/08/2017 11:11:08.147,7016042
18/08/2017 11:11:08.187,7025084
18/08/2017 11:11:08.227,7030709
18/08/2017 11:11:08.267,7038332
18/08/2017 11:11:08.307,7040750
18/08/2017 11:11:08.347,7043852
18/08/2017 11:11:08.387,7047374
18/08/2017 11:11:08.427,7049477
18/08/2017 11:11:08.467,7049372
18/08/2017 11:11:08.507,7047742
18/08/2017 11:11:08.547,7042643
18/08/2017 11:11:08.587,7030236
18/08/2017 11:11:08.627,7010417
18/08/2017 11:11:08.667,6997590
18/08/2017 11:11:08.707,6987338
18/08/2017 11:11:08.747,6973407
18/08/2017 11:11:08.787,6957794
18/08/2017 11:11:08.827,6943757
18/08/2017 11:11:08.867,6927566
18/08/2017 11:11:08.907,6911374
18/08/2017 11:11:08.947,6896707
18/08/2017 11:11:08.987,6885089
18/08/2017 11:11:09.027,6873996
18/08/2017 11:11:09.067,6868108
18/08/2017 11:11:09.107,6866321
18/08/2017 11:11:09.147,6864954
18/08/2017 11:11:09.187,6863114
18/08/2017 11:11:09.227,6859381
18/08/2017 11:11:09.267,6853756
18/08/2017 11:11:09.307,6850707
18/08/2017 11:11:09.347,6846081
18/08/2017 11:11:09.387,6843137
18/08/2017 11:11:09.427,6840719
18/08/2017 11:11:09.467,6836776
18/08/2017 11:11:09.507,6833885
18/08/2017 11:11:09.547,6831729
18/08/2017 11:11:09.587,6830520
18/08/2017 11:11:09.627,6831414
18/08/2017 11:11:09.667,6833096
18/08/2017 11:11:09.707,6835147
18/08/2017 11:11:09.747,6836093
18/08/2017 11:11:09.787,6833885
18/08/2017 11:11:09.827,6829206
18/08/2017 11:11:09.867,6822740
18/08/2017 11:11:09.907,6819218
18/08/2017 11:11:09.947,6817693
18/08/2017 11:11:09.987,6817641
18/08/2017 11:11:10.027,6822898
18/08/2017 11:11:10.067,6826209
18/08/2017 11:11:10.107,6827524
18/08/2017 11:11:10.147,6824054
18/08/2017 11:11:10.187,6820427
18/08/2017 11:11:10.227,6818902
18/08/2017 11:11:10.267,6817273
18/08/2017 11:11:10.307,6817641
18/08/2017 11:11:10.347,6823003
18/08/2017 11:11:10.387,6829942
18/08/2017 11:11:10.427,6836356
18/08/2017 11:11:10.467,6840298
18/08/2017 11:11:10.507,6838984
18/08/2017 11:11:10.547,6837617
18/08/2017 11:11:10.587,6835462
18/08/2017 11:11:10.627,6835778
18/08/2017 11:11:10.667,6837723
18/08/2017 11:11:10.707,6839615
18/08/2017 11:11:10.747,6840403
18/08/2017 11:11:10.787,6840036
18/08/2017 11:11:10.827,6841350
18/08/2017 11:11:10.867,6840929
18/08/2017 11:11:10.907,6840036
18/08/2017 11:11:10.947,6837355
18/08/2017 11:11:10.987,6835620
18/08/2017 11:11:11.027,6836251
18/08/2017 11:11:11.067,6837617
18/08/2017 11:11:11.107,6834831
18/08/2017 11:11:11.147,6833201
18/08/2017 11:11:11.187,6832728
18/08/2017 11:11:11.227,6834884
18/08/2017 11:11:11.267,6836145
18/08/2017 11:11:11.307,6836251
18/08/2017 11:11:11.347,6836671
18/08/2017 11:11:11.387,6836724
18/08/2017 11:11:11.427,6838038
18/08/2017 11:11:11.467,6840351
18/08/2017 11:11:11.507,6841613
18/08/2017 11:11:11.547,6840088
18/08/2017 11:11:11.587,6839983
18/08/2017 11:11:11.627,6838196
18/08/2017 11:11:11.667,6836671
18/08/2017 11:11:11.707,6836724
18/08/2017 11:11:11.747,6838826
18/08/2017 11:11:11.787,6839825
18/08/2017 11:11:11.827,6840141
18/08/2017 11:11:11.867,6839720
18/08/2017 11:11:11.907,6839037
18/08/2017 11:11:11.947,6837933
18/08/2017 11:11:11.987,6838616
18/08/2017 11:11:12.027,6838038
18/08/2017 11:11:12.067,6838196
18/08/2017 11:11:12.107,6836776
18/08/2017 11:11:12.147,6837249
18/08/2017 11:11:12.187,6836145
18/08/2017 11:11:12.227,6837144
18/08/2017 11:11:12.267,6838458
18/08/2017 11:11:12.307,6841034
18/08/2017 11:11:12.347,6844977
18/08/2017 11:11:12.387,6848447
18/08/2017 11:11:12.427,6852652
18/08/2017 11:11:12.467,6856070
18/08/2017 11:11:12.507,6858856
18/08/2017 11:11:12.547,6862273
18/08/2017 11:11:12.587,6865322
18/08/2017 11:11:12.627,6866584
18/08/2017 11:11:12.667,6868844
18/08/2017 11:11:12.707,6873313
18/08/2017 11:11:12.747,6876782
18/08/2017 11:11:12.787,6881672
18/08/2017 11:11:12.827,6886245
18/08/2017 11:11:12.867,6890503
18/08/2017 11:11:12.907,6894236
18/08/2017 11:11:12.947,6895287
18/08/2017 11:11:12.987,6893868
18/08/2017 11:11:13.027,6891555
18/08/2017 11:11:13.067,6889031
18/08/2017 11:11:13.107,6886771
18/08/2017 11:11:13.147,6885824
18/08/2017 11:11:13.187,6882408
18/08/2017 11:11:13.227,6879516
18/08/2017 11:11:13.267,6876309
18/08/2017 11:11:13.307,6870579
18/08/2017 11:11:13.347,6864060
18/08/2017 11:11:13.387,6858540
18/08/2017 11:11:13.427,6855965
18/08/2017 11:11:13.467,6855912
18/08/2017 11:11:13.507,6855334
18/08/2017 11:11:13.547,6854808
18/08/2017 11:11:13.587,6854913
18/08/2017 11:11:13.627,6854440
18/08/2017 11:11:13.667,6853651
18/08/2017 11:11:13.707,6853704
18/08/2017 11:11:13.747,6852127
18/08/2017 11:11:13.787,6850182
18/08/2017 11:11:13.827,6848552
18/08/2017 11:11:13.867,6846975
18/08/2017 11:11:13.907,6844189
18/08/2017 11:11:13.947,6843768
18/08/2017 11:11:13.987,6844977
18/08/2017 11:11:14.027,6847869
18/08/2017 11:11:14.067,6849341
18/08/2017 11:11:14.107,6850024
18/08/2017 11:11:14.147,6850129
18/08/2017 11:11:14.187,6848237
18/08/2017 11:11:14.227,6846029
18/08/2017 11:11:14.267,6846029
18/08/2017 11:11:14.307,6846397
18/08/2017 11:11:14.347,6845976
18/08/2017 11:11:14.387,6846449
18/08/2017 11:11:14.427,6844557
18/08/2017 11:11:14.467,6842927
18/08/2017 11:11:14.507,6842191
18/08/2017 11:11:14.547,6842664
18/08/2017 11:11:14.587,6843453
18/08/2017 11:11:14.627,6843610
18/08/2017 11:11:14.667,6843768
18/08/2017 11:11:14.707,6841718
18/08/2017 11:11:14.747,6841245
18/08/2017 11:11:14.787,6841139
18/08/2017 11:11:14.827,6841928
18/08/2017 11:11:14.867,6842875
18/08/2017 11:11:14.907,6841508
18/08/2017 11:11:14.947,6841297
18/08/2017 11:11:14.987,6840771
18/08/2017 11:11:15.027,6840088
18/08/2017 11:11:15.067,6840982
18/08/2017 11:11:15.107,6840982
18/08/2017 11:11:15.147,6843190
18/08/2017 11:11:15.187,6847238
18/08/2017 11:11:15.227,6851023
18/08/2017 11:11:15.267,6855491
18/08/2017 11:11:15.307,6859276
18/08/2017 11:11:15.347,6863377
18/08/2017 11:11:15.387,6867005
18/08/2017 11:11:15.427,6869948
18/08/2017 11:11:15.467,6871473
18/08/2017 11:11:15.507,6873786
18/08/2017 11:11:15.547,6879148
18/08/2017 11:11:15.587,6882145
18/08/2017 11:11:15.627,6886350
18/08/2017 11:11:15.667,6889031
18/08/2017 11:11:15.707,6892448
18/08/2017 11:11:15.747,6897075
18/08/2017 11:11:15.787,6899493
18/08/2017 11:11:15.827,6902279
18/08/2017 11:11:15.867,6904014
18/08/2017 11:11:15.907,6902700
18/08/2017 11:11:15.947,6899809
18/08/2017 11:11:15.987,6896864
18/08/2017 11:11:16.027,6893185
18/08/2017 11:11:16.067,6890398
18/08/2017 11:11:16.107,6888348
18/08/2017 11:11:16.147,6885351
18/08/2017 11:11:16.187,6881882
18/08/2017 11:11:16.227,6877781
18/08/2017 11:11:16.267,6874049
18/08/2017 11:11:16.307,6870947
18/08/2017 11:11:16.347,6868950
18/08/2017 11:11:16.387,6866846
18/08/2017 11:11:16.427,6864008
18/08/2017 11:11:16.467,6861222
18/08/2017 11:11:16.507,6859802
18/08/2017 11:11:16.547,6858172
18/08/2017 11:11:16.587,6858803
18/08/2017 11:11:16.627,6857542
18/08/2017 11:11:16.667,6855544
18/08/2017 11:11:16.707,6855544
18/08/2017 11:11:16.747,6853756
18/08/2017 11:11:16.787,6851654
18/08/2017 11:11:16.827,6850970
18/08/2017 11:11:16.867,6849972
18/08/2017 11:11:16.907,6849972
18/08/2017 11:11:16.947,6849656
18/08/2017 11:11:16.987,6850865
18/08/2017 11:11:17.027,6850497
18/08/2017 11:11:17.067,6849761
18/08/2017 11:11:17.107,6849288
18/08/2017 11:11:17.147,6849446
18/08/2017 11:11:17.187,6851706
18/08/2017 11:11:17.227,6852179
18/08/2017 11:11:17.267,6850077
18/08/2017 11:11:17.307,6848237
18/08/2017 11:11:17.347,6844872
18/08/2017 11:11:17.387,6843137
18/08/2017 11:11:17.427,6842612
18/08/2017 11:11:17.467,6844084
18/08/2017 11:11:17.507,6846291
18/08/2017 11:11:17.547,6848710
18/08/2017 11:11:17.587,6852022
18/08/2017 11:11:17.627,6856017
18/08/2017 11:11:17.667,6858646
18/08/2017 11:11:17.707,6859329
18/08/2017 11:11:17.747,6860223
18/08/2017 11:11:17.787,6862799
18/08/2017 11:11:17.827,6866058
18/08/2017 11:11:17.867,6870895
18/08/2017 11:11:17.907,6876099
18/08/2017 11:11:17.947,6878622
18/08/2017 11:11:17.987,6882723
18/08/2017 11:11:18.027,6887349
18/08/2017 11:11:18.067,6889925
18/08/2017 11:11:18.107,6892816
18/08/2017 11:11:18.147,6894446
18/08/2017 11:11:18.187,6897968
18/08/2017 11:11:18.227,6901175
18/08/2017 11:11:18.267,6904435
18/08/2017 11:11:18.307,6907641
18/08/2017 11:11:18.347,6910375
18/08/2017 11:11:18.387,6910322
18/08/2017 11:11:18.427,6907063
18/08/2017 11:11:18.467,6901754
18/08/2017 11:11:18.507,6895708
18/08/2017 11:11:18.547,6887612
18/08/2017 11:11:18.587,6881409
18/08/2017 11:11:18.627,6877676
18/08/2017 11:11:18.667,6873208
18/08/2017 11:11:18.707,6870264
18/08/2017 11:11:18.747,6868371
18/08/2017 11:11:18.787,6865690
18/08/2017 11:11:18.827,6862483
18/08/2017 11:11:18.867,6859802
18/08/2017 11:11:18.907,6856911
18/08/2017 11:11:18.947,6856701
18/08/2017 11:11:18.987,6856911
18/08/2017 11:11:19.027,6857226
18/08/2017 11:11:19.067,6856175
18/08/2017 11:11:19.107,6855229
18/08/2017 11:11:19.147,6853651
18/08/2017 11:11:19.187,6851864
18/08/2017 11:11:19.227,6850234
18/08/2017 11:11:19.267,6848762
18/08/2017 11:11:19.307,6849341
18/08/2017 11:11:19.347,6850550
18/08/2017 11:11:19.387,6850918
18/08/2017 11:11:19.427,6850445
18/08/2017 11:11:19.467,6848868
18/08/2017 11:11:19.507,6848132
18/08/2017 11:11:19.547,6848394
18/08/2017 11:11:19.587,6848815
18/08/2017 11:11:19.627,6849183
18/08/2017 11:11:19.667,6847921
18/08/2017 11:11:19.707,6848394
18/08/2017 11:11:19.747,6846712
18/08/2017 11:11:19.787,6846186
18/08/2017 11:11:19.827,6845398
18/08/2017 11:11:19.867,6846712
18/08/2017 11:11:19.907,6849025
18/08/2017 11:11:19.947,6851601
18/08/2017 11:11:19.987,6855807
18/08/2017 11:11:20.027,6859119
18/08/2017 11:11:20.067,6862063
18/08/2017 11:11:20.107,6864586
18/08/2017 11:11:20.147,6867951
18/08/2017 11:11:20.187,6870737
18/08/2017 11:11:20.227,6874837
18/08/2017 11:11:20.267,6879884
18/08/2017 11:11:20.307,6883617
18/08/2017 11:11:20.347,6885772
18/08/2017 11:11:20.387,6888558
18/08/2017 11:11:20.427,6889137
18/08/2017 11:11:20.467,6892291
18/08/2017 11:11:20.507,6895708
18/08/2017 11:11:20.547,6896759
18/08/2017 11:11:20.587,6898284
18/08/2017 11:11:20.627,6898652
18/08/2017 11:11:20.667,6900702
18/08/2017 11:11:20.707,6902910
18/08/2017 11:11:20.747,6904172
18/08/2017 11:11:20.787,6902227
18/08/2017 11:11:20.827,6897548
18/08/2017 11:11:20.867,6892238
18/08/2017 11:11:20.907,6887507
18/08/2017 11:11:20.947,6881882
18/08/2017 11:11:20.987,6876047
18/08/2017 11:11:21.027,6871157
18/08/2017 11:11:21.067,6868634
18/08/2017 11:11:21.107,6866005
18/08/2017 11:11:21.147,6864060
18/08/2017 11:11:21.187,6862378
18/08/2017 11:11:21.227,6862694
18/08/2017 11:11:21.267,6862694
18/08/2017 11:11:21.307,6862483
18/08/2017 11:11:21.347,6861485
18/08/2017 11:11:21.387,6860012
18/08/2017 11:11:21.427,6858803
18/08/2017 11:11:21.467,6860749
18/08/2017 11:11:21.507,6860696
18/08/2017 11:11:21.547,6860485
18/08/2017 11:11:21.587,6859644
18/08/2017 11:11:21.627,6856070
18/08/2017 11:11:21.667,6853073
18/08/2017 11:11:21.707,6849972
18/08/2017 11:11:21.747,6848447
18/08/2017 11:11:21.787,6848762
18/08/2017 11:11:21.827,6850339
18/08/2017 11:11:21.867,6851023
18/08/2017 11:11:21.907,6850813
18/08/2017 11:11:21.947,6850865
18/08/2017 11:11:21.987,6851181
18/08/2017 11:11:22.027,6850339
18/08/2017 11:11:22.067,6850602
18/08/2017 11:11:22.107,6849551
18/08/2017 11:11:22.147,6849130
18/08/2017 11:11:22.187,6849761
18/08/2017 11:11:22.227,6851233
18/08/2017 11:11:22.267,6852758
18/08/2017 11:11:22.307,6856490
18/08/2017 11:11:22.347,6860801
18/08/2017 11:11:22.387,6865480
18/08/2017 11:11:22.427,6871525
18/08/2017 11:11:22.467,6876993
18/08/2017 11:11:22.507,6882092
18/08/2017 11:11:22.547,6887770
18/08/2017 11:11:22.587,6893132
18/08/2017 11:11:22.627,6899020
18/08/2017 11:11:22.667,6905065
18/08/2017 11:11:22.707,6910322
18/08/2017 11:11:22.747,6916000
18/08/2017 11:11:22.787,6919943
18/08/2017 11:11:22.827,6923413
18/08/2017 11:11:22.867,6926882
18/08/2017 11:11:22.907,6929563
18/08/2017 11:11:22.947,6930299
18/08/2017 11:11:22.987,6928197
18/08/2017 11:11:23.027,6924254
18/08/2017 11:11:23.067,6918734
18/08/2017 11:11:23.107,6911847
18/08/2017 11:11:23.147,6904224
18/08/2017 11:11:23.187,6896391
18/08/2017 11:11:23.227,6890924
18/08/2017 11:11:23.267,6886245
18/08/2017 11:11:23.307,6884878
18/08/2017 11:11:23.347,6884195
18/08/2017 11:11:23.387,6882092
18/08/2017 11:11:23.427,6879095
18/08/2017 11:11:23.467,6876572
18/08/2017 11:11:23.507,6873681
18/08/2017 11:11:23.547,6869685
18/08/2017 11:11:23.587,6865427
18/08/2017 11:11:23.627,6862326
18/08/2017 11:11:23.667,6862431
18/08/2017 11:11:23.707,6864113
18/08/2017 11:11:23.747,6864586
18/08/2017 11:11:23.787,6864113
18/08/2017 11:11:23.827,6861747
18/08/2017 11:11:23.867,6861064
18/08/2017 11:11:23.907,6860012
18/08/2017 11:11:23.947,6860012
18/08/2017 11:11:23.987,6859697
18/08/2017 11:11:24.027,6861064
18/08/2017 11:11:24.067,6861064
18/08/2017 11:11:24.107,6861011
18/08/2017 11:11:24.147,6861747
18/08/2017 11:11:24.187,6862168
18/08/2017 11:11:24.227,6862220
18/08/2017 11:11:24.267,6860696
18/08/2017 11:11:24.307,6861169
18/08/2017 11:11:24.347,6860328
18/08/2017 11:11:24.387,6860591
18/08/2017 11:11:24.427,6859066
18/08/2017 11:11:24.467,6860485
18/08/2017 11:11:24.507,6860696
18/08/2017 11:11:24.547,6859276
18/08/2017 11:11:24.587,6858646
18/08/2017 11:11:24.627,6858803
18/08/2017 11:11:24.667,6859276
18/08/2017 11:11:24.707,6860801
18/08/2017 11:11:24.747,6859855
18/08/2017 11:11:24.787,6860749
18/08/2017 11:11:24.827,6859434
18/08/2017 11:11:24.867,6858488
18/08/2017 11:11:24.907,6857226
18/08/2017 11:11:24.947,6856595
18/08/2017 11:11:24.987,6855334
18/08/2017 11:11:25.027,6856122
18/08/2017 11:11:25.067,6855912
18/08/2017 11:11:25.107,6855439
18/08/2017 11:11:25.147,6854808
18/08/2017 11:11:25.187,6854861
18/08/2017 11:11:25.227,6856438
18/08/2017 11:11:25.267,6858225
18/08/2017 11:11:25.307,6859276
18/08/2017 11:11:25.347,6860117
18/08/2017 11:11:25.387,6860012
18/08/2017 11:11:25.427,6861379
18/08/2017 11:11:25.467,6862063
18/08/2017 11:11:25.507,6862588
18/08/2017 11:11:25.547,6861379
18/08/2017 11:11:25.587,6862378
18/08/2017 11:11:25.627,6861222
18/08/2017 11:11:25.667,6858435
18/08/2017 11:11:25.707,6856122
18/08/2017 11:11:25.747,6854913
18/08/2017 11:11:25.787,6852968
18/08/2017 11:11:25.827,6851496
18/08/2017 11:11:25.867,6850339
18/08/2017 11:11:25.907,6847553
18/08/2017 11:11:25.947,6846502
18/08/2017 11:11:25.987,6845976
18/08/2017 11:11:26.027,6845923
18/08/2017 11:11:26.067,6845871
18/08/2017 11:11:26.107,6845398
18/08/2017 11:11:26.147,6846554
18/08/2017 11:11:26.187,6847553
18/08/2017 11:11:26.227,6849709
18/08/2017 11:11:26.267,6851917
18/08/2017 11:11:26.307,6854913
18/08/2017 11:11:26.347,6858908
18/08/2017 11:11:26.387,6861590
18/08/2017 11:11:26.427,6865375
18/08/2017 11:11:26.467,6868266
18/08/2017 11:11:26.507,6871736
18/08/2017 11:11:26.547,6876782
18/08/2017 11:11:26.587,6881093
18/08/2017 11:11:26.627,6885141
18/08/2017 11:11:26.667,6889242
18/08/2017 11:11:26.707,6893553
18/08/2017 11:11:26.747,6896181
18/08/2017 11:11:26.787,6900019
18/08/2017 11:11:26.827,6903856
18/08/2017 11:11:26.867,6907589
18/08/2017 11:11:26.907,6909902
18/08/2017 11:11:26.947,6909744
18/08/2017 11:11:26.987,6908851
18/08/2017 11:11:27.027,6904645
18/08/2017 11:11:27.067,6901491
18/08/2017 11:11:27.107,6897022
18/08/2017 11:11:27.147,6892816
18/08/2017 11:11:27.187,6889399
18/08/2017 11:11:27.227,6886455
18/08/2017 11:11:27.267,6883406
18/08/2017 11:11:27.307,6879726
18/08/2017 11:11:27.347,6873996
18/08/2017 11:11:27.387,6869055
18/08/2017 11:11:27.427,6864849
18/08/2017 11:11:27.467,6863009
18/08/2017 11:11:27.507,6862956
18/08/2017 11:11:27.547,6863903
18/08/2017 11:11:27.587,6864218
18/08/2017 11:11:27.627,6862694
18/08/2017 11:11:27.667,6862273
18/08/2017 11:11:27.707,6860801
18/08/2017 11:11:27.747,6860538
18/08/2017 11:11:27.787,6861169
18/08/2017 11:11:27.827,6859644
18/08/2017 11:11:27.867,6859014
18/08/2017 11:11:27.907,6858856
18/08/2017 11:11:27.947,6858120
18/08/2017 11:11:27.987,6858593
18/08/2017 11:11:28.027,6858961
18/08/2017 11:11:28.067,6859749
18/08/2017 11:11:28.107,6858751
18/08/2017 11:11:28.147,6857647
18/08/2017 11:11:28.187,6857331
18/08/2017 11:11:28.227,6857174
18/08/2017 11:11:28.267,6857594
18/08/2017 11:11:28.307,6857594
18/08/2017 11:11:28.347,6855912
18/08/2017 11:11:28.387,6854756
18/08/2017 11:11:28.427,6853494
18/08/2017 11:11:28.467,6851759
18/08/2017 11:11:28.507,6851181
18/08/2017 11:11:28.547,6851286
18/08/2017 11:11:28.587,6853388
18/08/2017 11:11:28.627,6856648
