Time,BreathingWaveform
23/08/2017 15:05:19.809,6853231
23/08/2017 15:05:19.849,6856806
23/08/2017 15:05:19.889,6857752
23/08/2017 15:05:19.929,6856701
23/08/2017 15:05:19.969,6855386
23/08/2017 15:05:20.009,6855544
23/08/2017 15:05:20.049,6855123
23/08/2017 15:05:20.089,6853809
23/08/2017 15:05:20.129,6852284
23/08/2017 15:05:20.169,6850077
23/08/2017 15:05:20.209,6848184
23/08/2017 15:05:20.249,6847027
23/08/2017 15:05:20.289,6846239
23/08/2017 15:05:20.329,6845713
23/08/2017 15:05:20.369,6845450
23/08/2017 15:05:20.409,6845871
23/08/2017 15:05:20.449,6845450
23/08/2017 15:05:20.489,6843873
23/08/2017 15:05:20.529,6843610
23/08/2017 15:05:20.569,6841928
23/08/2017 15:05:20.609,6839142
23/08/2017 15:05:20.649,6837197
23/08/2017 15:05:20.689,6832676
23/08/2017 15:05:20.729,6828681
23/08/2017 15:05:20.769,6823318
23/08/2017 15:05:20.809,6820374
23/08/2017 15:05:20.849,6817167
23/08/2017 15:05:20.889,6809019
23/08/2017 15:05:20.929,6799714
23/08/2017 15:05:20.969,6795982
23/08/2017 15:05:21.009,6793090
23/08/2017 15:05:21.049,6793826
23/08/2017 15:05:21.089,6794667
23/08/2017 15:05:21.129,6796139
23/08/2017 15:05:21.169,6797664
23/08/2017 15:05:21.209,6796297
23/08/2017 15:05:21.249,6790724
23/08/2017 15:05:21.289,6785625
23/08/2017 15:05:21.329,6781998
23/08/2017 15:05:21.369,6783575
23/08/2017 15:05:21.409,6774427
23/08/2017 15:05:21.449,6774690
23/08/2017 15:05:21.489,6774427
23/08/2017 15:05:21.529,6786361
23/08/2017 15:05:21.569,6809860
23/08/2017 15:05:21.609,6850550
23/08/2017 15:05:21.649,6890766
23/08/2017 15:05:21.689,6938606
23/08/2017 15:05:21.729,6988022
23/08/2017 15:05:21.769,7055891
23/08/2017 15:05:21.809,7114770
23/08/2017 15:05:21.849,7170389
23/08/2017 15:05:21.889,7236470
23/08/2017 15:05:21.929,7280735
23/08/2017 15:05:21.969,7362850
23/08/2017 15:05:22.009,7423622
23/08/2017 15:05:22.049,7430561
23/08/2017 15:05:22.089,7437816
23/08/2017 15:05:22.129,7432296
23/08/2017 15:05:22.169,7368423
23/08/2017 15:05:22.209,7250875
23/08/2017 15:05:22.249,7128123
23/08/2017 15:05:22.289,7019459
23/08/2017 15:05:22.329,6939920
23/08/2017 15:05:22.369,6889662
23/08/2017 15:05:22.409,6826315
23/08/2017 15:05:22.449,6870211
23/08/2017 15:05:22.489,6908693
23/08/2017 15:05:22.529,6888401
23/08/2017 15:05:22.569,6912899
23/08/2017 15:05:22.609,7043904
23/08/2017 15:05:22.649,7222749
23/08/2017 15:05:22.689,7303446
23/08/2017 15:05:22.729,7357909
23/08/2017 15:05:22.769,7428511
23/08/2017 15:05:22.809,7425094
23/08/2017 15:05:22.849,7232896
23/08/2017 15:05:22.889,7093741
23/08/2017 15:05:22.929,6997800
23/08/2017 15:05:22.969,6988127
23/08/2017 15:05:23.009,7004214
23/08/2017 15:05:23.049,7068139
23/08/2017 15:05:23.089,7119080
23/08/2017 15:05:23.129,7155039
23/08/2017 15:05:23.169,7175594
23/08/2017 15:05:23.209,7146101
23/08/2017 15:05:23.249,7061936
23/08/2017 15:05:23.289,6980031
23/08/2017 15:05:23.329,6926830
23/08/2017 15:05:23.369,6901438
23/08/2017 15:05:23.409,6883932
23/08/2017 15:05:23.449,6892921
23/08/2017 15:05:23.489,6901911
23/08/2017 15:05:23.529,6910953
23/08/2017 15:05:23.569,6919207
23/08/2017 15:05:23.609,6927461
23/08/2017 15:05:23.649,6939342
23/08/2017 15:05:23.689,6959739
23/08/2017 15:05:23.729,6987812
23/08/2017 15:05:23.769,7010680
23/08/2017 15:05:23.809,7007631
23/08/2017 15:05:23.849,6988653
23/08/2017 15:05:23.889,6951327
23/08/2017 15:05:23.929,6909639
23/08/2017 15:05:23.969,6871946
23/08/2017 15:05:24.009,6818639
23/08/2017 15:05:24.049,6789936
23/08/2017 15:05:24.089,6764071
23/08/2017 15:05:24.129,6742727
23/08/2017 15:05:24.169,6704456
23/08/2017 15:05:24.209,6739731
23/08/2017 15:05:24.249,6764019
23/08/2017 15:05:24.289,6785099
23/08/2017 15:05:24.329,6793773
23/08/2017 15:05:24.369,6798295
23/08/2017 15:05:24.409,6800818
23/08/2017 15:05:24.449,6810912
23/08/2017 15:05:24.489,6824948
23/08/2017 15:05:24.529,6837723
23/08/2017 15:05:24.569,6842664
23/08/2017 15:05:24.609,6848394
23/08/2017 15:05:24.649,6848026
23/08/2017 15:05:24.689,6838774
23/08/2017 15:05:24.729,6825211
23/08/2017 15:05:24.769,6811490
23/08/2017 15:05:24.809,6801396
23/08/2017 15:05:24.849,6795350
23/08/2017 15:05:24.889,6794982
23/08/2017 15:05:24.929,6785205
23/08/2017 15:05:24.969,6775952
23/08/2017 15:05:25.009,6768802
23/08/2017 15:05:25.049,6762336
23/08/2017 15:05:25.089,6757973
23/08/2017 15:05:25.129,6761232
23/08/2017 15:05:25.169,6752400
23/08/2017 15:05:25.209,6739731
23/08/2017 15:05:25.249,6733212
23/08/2017 15:05:25.289,6734158
23/08/2017 15:05:25.329,6744725
23/08/2017 15:05:25.369,6758814
23/08/2017 15:05:25.409,6766857
23/08/2017 15:05:25.449,6779474
23/08/2017 15:05:25.489,6788884
23/08/2017 15:05:25.529,6788884
23/08/2017 15:05:25.569,6791092
23/08/2017 15:05:25.609,6785888
23/08/2017 15:05:25.649,6785888
23/08/2017 15:05:25.689,6780053
23/08/2017 15:05:25.729,6813698
23/08/2017 15:05:25.769,6813698
23/08/2017 15:05:25.809,6831677
23/08/2017 15:05:25.849,6831677
23/08/2017 15:05:25.889,6851443
23/08/2017 15:05:25.929,6850655
23/08/2017 15:05:25.969,6851128
23/08/2017 15:05:26.009,6847553
23/08/2017 15:05:26.049,6844136
23/08/2017 15:05:26.089,6846870
23/08/2017 15:05:26.129,6846870
23/08/2017 15:05:26.169,6847185
23/08/2017 15:05:26.209,6846239
23/08/2017 15:05:26.249,6846239
23/08/2017 15:05:26.289,6851759
23/08/2017 15:05:26.329,6853441
23/08/2017 15:05:26.369,6853441
23/08/2017 15:05:26.409,6858698
23/08/2017 15:05:26.449,6858698
23/08/2017 15:05:26.489,6856911
23/08/2017 15:05:26.529,6856490
23/08/2017 15:05:26.569,6854966
23/08/2017 15:05:26.609,6854493
23/08/2017 15:05:26.649,6853914
23/08/2017 15:05:26.689,6852705
23/08/2017 15:05:26.729,6852179
23/08/2017 15:05:26.769,6850234
23/08/2017 15:05:26.809,6848920
23/08/2017 15:05:26.849,6848026
23/08/2017 15:05:26.889,6848026
23/08/2017 15:05:26.929,6846239
23/08/2017 15:05:26.969,6845661
23/08/2017 15:05:27.009,6844767
23/08/2017 15:05:27.049,6843295
23/08/2017 15:05:27.089,6843663
23/08/2017 15:05:27.129,6844189
23/08/2017 15:05:27.169,6843821
23/08/2017 15:05:27.209,6843821
23/08/2017 15:05:27.249,6846659
23/08/2017 15:05:27.289,6847659
23/08/2017 15:05:27.329,6847659
23/08/2017 15:05:27.369,6849288
23/08/2017 15:05:27.409,6852179
23/08/2017 15:05:27.449,6852179
23/08/2017 15:05:27.489,6855965
23/08/2017 15:05:27.529,6861222
23/08/2017 15:05:27.569,6861222
23/08/2017 15:05:27.609,6867793
23/08/2017 15:05:27.649,6872051
23/08/2017 15:05:27.689,6872051
23/08/2017 15:05:27.729,6880252
23/08/2017 15:05:27.769,6886140
23/08/2017 15:05:27.809,6886140
23/08/2017 15:05:27.849,6901386
23/08/2017 15:05:27.889,6907168
23/08/2017 15:05:27.929,6907168
23/08/2017 15:05:27.969,6926567
23/08/2017 15:05:28.009,6937607
23/08/2017 15:05:28.049,6937607
23/08/2017 15:05:28.089,6958214
23/08/2017 15:05:28.129,6968413
23/08/2017 15:05:28.169,6968413
23/08/2017 15:05:28.209,6981293
23/08/2017 15:05:28.249,6987233
23/08/2017 15:05:28.289,6987233
23/08/2017 15:05:28.329,7013676
23/08/2017 15:05:28.369,7021141
23/08/2017 15:05:28.409,7021141
23/08/2017 15:05:28.449,7026871
23/08/2017 15:05:28.489,7034599
23/08/2017 15:05:28.529,7034652
23/08/2017 15:05:28.569,7033653
23/08/2017 15:05:28.609,7031550
23/08/2017 15:05:28.649,7030920
23/08/2017 15:05:28.689,7033233
23/08/2017 15:05:28.729,7038069
23/08/2017 15:05:28.769,7047006
23/08/2017 15:05:28.809,7058677
23/08/2017 15:05:28.849,7073186
23/08/2017 15:05:28.889,7085540
23/08/2017 15:05:28.929,7094477
23/08/2017 15:05:28.969,7098683
23/08/2017 15:05:29.009,7096580
23/08/2017 15:05:29.049,7090797
23/08/2017 15:05:29.089,7072187
23/08/2017 15:05:29.129,7072187
23/08/2017 15:05:29.169,7047059
23/08/2017 15:05:29.209,7033075
23/08/2017 15:05:29.249,7033075
23/08/2017 15:05:29.289,7006369
23/08/2017 15:05:29.329,6995487
23/08/2017 15:05:29.369,6995487
23/08/2017 15:05:29.409,6974669
23/08/2017 15:05:29.449,6974669
23/08/2017 15:05:29.489,6966468
23/08/2017 15:05:29.529,6958898
23/08/2017 15:05:29.569,6953168
23/08/2017 15:05:29.609,6949014
23/08/2017 15:05:29.649,6945019
23/08/2017 15:05:29.689,6943442
23/08/2017 15:05:29.729,6941392
23/08/2017 15:05:29.769,6938974
23/08/2017 15:05:29.809,6936871
23/08/2017 15:05:29.849,6936450
23/08/2017 15:05:29.889,6934768
23/08/2017 15:05:29.929,6932718
23/08/2017 15:05:29.969,6932718
23/08/2017 15:05:30.009,6932087
23/08/2017 15:05:30.049,6932087
23/08/2017 15:05:30.089,6932087
23/08/2017 15:05:30.129,6934663
23/08/2017 15:05:30.169,6936240
23/08/2017 15:05:30.209,6936240
23/08/2017 15:05:30.249,6942391
23/08/2017 15:05:30.289,6946701
23/08/2017 15:05:30.329,6946701
23/08/2017 15:05:30.369,6953115
23/08/2017 15:05:30.409,6953115
23/08/2017 15:05:30.449,6954902
23/08/2017 15:05:30.489,6955954
23/08/2017 15:05:30.529,6957320
23/08/2017 15:05:30.569,6958320
23/08/2017 15:05:30.609,6959056
23/08/2017 15:05:30.649,6960054
23/08/2017 15:05:30.689,6960790
23/08/2017 15:05:30.729,6961631
23/08/2017 15:05:30.769,6962105
23/08/2017 15:05:30.809,6963314
23/08/2017 15:05:30.849,6964576
23/08/2017 15:05:30.889,6967362
23/08/2017 15:05:30.929,6969622
23/08/2017 15:05:30.969,6974143
23/08/2017 15:05:31.009,6983185
23/08/2017 15:05:31.049,6990703
23/08/2017 15:05:31.089,6996748
23/08/2017 15:05:31.129,6996748
23/08/2017 15:05:31.169,7000429
23/08/2017 15:05:31.209,7002058
23/08/2017 15:05:31.249,7002426
23/08/2017 15:05:31.289,7002794
23/08/2017 15:05:31.329,7002847
23/08/2017 15:05:31.369,7003478
23/08/2017 15:05:31.409,7001059
23/08/2017 15:05:31.449,6999955
23/08/2017 15:05:31.489,6998694
23/08/2017 15:05:31.529,6996801
23/08/2017 15:05:31.569,6993910
23/08/2017 15:05:31.609,6993699
23/08/2017 15:05:31.649,6992964
23/08/2017 15:05:31.689,6991912
23/08/2017 15:05:31.729,6989862
23/08/2017 15:05:31.769,6984815
23/08/2017 15:05:31.809,6981398
23/08/2017 15:05:31.849,6977981
23/08/2017 15:05:31.889,6976088
23/08/2017 15:05:31.929,6975983
23/08/2017 15:05:31.969,6975195
23/08/2017 15:05:32.009,6974406
23/08/2017 15:05:32.049,6972566
23/08/2017 15:05:32.089,6973828
23/08/2017 15:05:32.129,6973828
23/08/2017 15:05:32.169,6973986
23/08/2017 15:05:32.209,6974143
23/08/2017 15:05:32.249,6974353
23/08/2017 15:05:32.289,6974984
23/08/2017 15:05:32.329,6973723
23/08/2017 15:05:32.369,6973618
23/08/2017 15:05:32.409,6973828
23/08/2017 15:05:32.449,6973039
23/08/2017 15:05:32.489,6967624
23/08/2017 15:05:32.529,6968413
23/08/2017 15:05:32.569,6967151
23/08/2017 15:05:32.609,6966047
23/08/2017 15:05:32.649,6965785
23/08/2017 15:05:32.689,6964628
23/08/2017 15:05:32.729,6964470
23/08/2017 15:05:32.769,6964576
23/08/2017 15:05:32.809,6964576
23/08/2017 15:05:32.849,6961894
23/08/2017 15:05:32.889,6956690
23/08/2017 15:05:32.929,6956690
23/08/2017 15:05:32.969,6957899
23/08/2017 15:05:33.009,6956953
23/08/2017 15:05:33.049,6956953
23/08/2017 15:05:33.089,6957688
23/08/2017 15:05:33.129,6958740
23/08/2017 15:05:33.169,6958740
23/08/2017 15:05:33.209,6958162
23/08/2017 15:05:33.249,6957426
23/08/2017 15:05:33.289,6957426
23/08/2017 15:05:33.329,6954745
23/08/2017 15:05:33.369,6948384
23/08/2017 15:05:33.409,6948384
23/08/2017 15:05:33.449,6945230
23/08/2017 15:05:33.489,6942391
23/08/2017 15:05:33.529,6940288
23/08/2017 15:05:33.569,6937344
23/08/2017 15:05:33.609,6934084
23/08/2017 15:05:33.649,6931981
23/08/2017 15:05:33.689,6930878
23/08/2017 15:05:33.729,6929616
23/08/2017 15:05:33.769,6927829
23/08/2017 15:05:33.809,6927513
23/08/2017 15:05:33.849,6926935
23/08/2017 15:05:33.889,6925147
23/08/2017 15:05:33.929,6924254
23/08/2017 15:05:33.969,6923728
23/08/2017 15:05:34.009,6922939
23/08/2017 15:05:34.049,6922203
23/08/2017 15:05:34.089,6922939
23/08/2017 15:05:34.129,6922939
23/08/2017 15:05:34.169,6924569
23/08/2017 15:05:34.209,6925042
23/08/2017 15:05:34.249,6925358
23/08/2017 15:05:34.289,6925252
23/08/2017 15:05:34.329,6924096
23/08/2017 15:05:34.369,6923886
23/08/2017 15:05:34.409,6922571
23/08/2017 15:05:34.449,6921835
23/08/2017 15:05:34.489,6920942
23/08/2017 15:05:34.529,6920784
23/08/2017 15:05:34.569,6920101
23/08/2017 15:05:34.609,6919102
23/08/2017 15:05:34.649,6918103
23/08/2017 15:05:34.689,6918313
23/08/2017 15:05:34.729,6917735
23/08/2017 15:05:34.769,6917367
23/08/2017 15:05:34.809,6916578
23/08/2017 15:05:34.849,6915527
23/08/2017 15:05:34.889,6915106
23/08/2017 15:05:34.929,6914633
23/08/2017 15:05:34.969,6913740
23/08/2017 15:05:35.009,6914581
23/08/2017 15:05:35.049,6913845
23/08/2017 15:05:35.089,6912846
23/08/2017 15:05:35.129,6912846
23/08/2017 15:05:35.169,6913372
23/08/2017 15:05:35.209,6912846
23/08/2017 15:05:35.249,6913529
23/08/2017 15:05:35.289,6915106
23/08/2017 15:05:35.329,6916841
23/08/2017 15:05:35.369,6916946
23/08/2017 15:05:35.409,6916473
23/08/2017 15:05:35.449,6916578
23/08/2017 15:05:35.489,6916526
23/08/2017 15:05:35.529,6916841
23/08/2017 15:05:35.569,6919575
23/08/2017 15:05:35.609,6919575
23/08/2017 15:05:35.649,6922992
23/08/2017 15:05:35.689,6922992
23/08/2017 15:05:35.729,6924464
23/08/2017 15:05:35.769,6923150
23/08/2017 15:05:35.809,6923150
23/08/2017 15:05:35.849,6922887
23/08/2017 15:05:35.889,6922414
23/08/2017 15:05:35.929,6922414
23/08/2017 15:05:35.969,6921888
23/08/2017 15:05:36.009,6925673
23/08/2017 15:05:36.049,6925673
23/08/2017 15:05:36.089,6930930
23/08/2017 15:05:36.129,6933664
23/08/2017 15:05:36.169,6933664
23/08/2017 15:05:36.209,6937133
23/08/2017 15:05:36.249,6938921
23/08/2017 15:05:36.289,6939657
23/08/2017 15:05:36.329,6937554
23/08/2017 15:05:36.369,6934084
23/08/2017 15:05:36.409,6932245
23/08/2017 15:05:36.449,6930352
23/08/2017 15:05:36.489,6928932
23/08/2017 15:05:36.529,6926304
23/08/2017 15:05:36.569,6924674
23/08/2017 15:05:36.609,6924306
23/08/2017 15:05:36.649,6921047
23/08/2017 15:05:36.689,6920048
23/08/2017 15:05:36.729,6918681
23/08/2017 15:05:36.769,6917682
23/08/2017 15:05:36.809,6915317
23/08/2017 15:05:36.849,6914160
23/08/2017 15:05:36.889,6914055
23/08/2017 15:05:36.929,6912793
23/08/2017 15:05:36.969,6911584
23/08/2017 15:05:37.009,6910796
23/08/2017 15:05:37.049,6910848
23/08/2017 15:05:37.089,6909534
23/08/2017 15:05:37.129,6909534
23/08/2017 15:05:37.169,6908272
23/08/2017 15:05:37.209,6907379
23/08/2017 15:05:37.249,6906748
23/08/2017 15:05:37.289,6904172
23/08/2017 15:05:37.329,6902700
23/08/2017 15:05:37.369,6902279
23/08/2017 15:05:37.409,6901386
23/08/2017 15:05:37.449,6902016
23/08/2017 15:05:37.489,6903804
23/08/2017 15:05:37.529,6905276
23/08/2017 15:05:37.569,6906170
23/08/2017 15:05:37.609,6907326
23/08/2017 15:05:37.649,6906327
23/08/2017 15:05:37.689,6908167
23/08/2017 15:05:37.729,6909902
23/08/2017 15:05:37.769,6911847
23/08/2017 15:05:37.809,6914633
23/08/2017 15:05:37.849,6915527
23/08/2017 15:05:37.889,6918103
23/08/2017 15:05:37.929,6919049
23/08/2017 15:05:37.969,6921310
23/08/2017 15:05:38.009,6922677
23/08/2017 15:05:38.049,6925095
23/08/2017 15:05:38.089,6924254
23/08/2017 15:05:38.129,6924254
23/08/2017 15:05:38.169,6923307
23/08/2017 15:05:38.209,6922256
23/08/2017 15:05:38.249,6921678
23/08/2017 15:05:38.289,6920048
23/08/2017 15:05:38.329,6919575
23/08/2017 15:05:38.369,6918523
23/08/2017 15:05:38.409,6915580
23/08/2017 15:05:38.449,6914265
23/08/2017 15:05:38.489,6912373
23/08/2017 15:05:38.529,6911479
23/08/2017 15:05:38.569,6911742
23/08/2017 15:05:38.609,6911742
23/08/2017 15:05:38.649,6911321
23/08/2017 15:05:38.689,6911321
23/08/2017 15:05:38.729,6908640
23/08/2017 15:05:38.769,6905959
23/08/2017 15:05:38.809,6905959
23/08/2017 15:05:38.849,6903593
23/08/2017 15:05:38.889,6900755
23/08/2017 15:05:38.929,6900755
23/08/2017 15:05:38.969,6900650
23/08/2017 15:05:39.009,6899809
23/08/2017 15:05:39.049,6899651
23/08/2017 15:05:39.089,6899651
23/08/2017 15:05:39.129,6899809
23/08/2017 15:05:39.169,6899966
23/08/2017 15:05:39.209,6900650
23/08/2017 15:05:39.249,6899914
23/08/2017 15:05:39.289,6900334
23/08/2017 15:05:39.329,6901543
23/08/2017 15:05:39.369,6901806
23/08/2017 15:05:39.409,6902332
23/08/2017 15:05:39.449,6901859
23/08/2017 15:05:39.489,6901228
23/08/2017 15:05:39.529,6900492
23/08/2017 15:05:39.569,6900492
23/08/2017 15:05:39.609,6899809
23/08/2017 15:05:39.649,6900071
23/08/2017 15:05:39.689,6900019
23/08/2017 15:05:39.729,6900492
23/08/2017 15:05:39.769,6901228
23/08/2017 15:05:39.809,6901648
23/08/2017 15:05:39.849,6901596
23/08/2017 15:05:39.889,6901806
23/08/2017 15:05:39.929,6900965
23/08/2017 15:05:39.969,6900439
23/08/2017 15:05:40.009,6899335
23/08/2017 15:05:40.049,6898809
23/08/2017 15:05:40.089,6896917
23/08/2017 15:05:40.129,6896917
23/08/2017 15:05:40.169,6896023
23/08/2017 15:05:40.209,6895971
23/08/2017 15:05:40.249,6894604
23/08/2017 15:05:40.289,6893185
23/08/2017 15:05:40.329,6892974
23/08/2017 15:05:40.369,6891450
23/08/2017 15:05:40.409,6890188
23/08/2017 15:05:40.449,6889347
23/08/2017 15:05:40.489,6889347
23/08/2017 15:05:40.529,6889347
23/08/2017 15:05:40.569,6890188
23/08/2017 15:05:40.609,6890924
23/08/2017 15:05:40.649,6893921
23/08/2017 15:05:40.689,6895287
23/08/2017 15:05:40.729,6898126
23/08/2017 15:05:40.769,6901123
23/08/2017 15:05:40.809,6901543
23/08/2017 15:05:40.849,6902490
23/08/2017 15:05:40.889,6904172
23/08/2017 15:05:40.929,6908377
23/08/2017 15:05:40.969,6910901
23/08/2017 15:05:41.009,6915842
23/08/2017 15:05:41.049,6923202
23/08/2017 15:05:41.089,6944966
23/08/2017 15:05:41.129,6944966
23/08/2017 15:05:41.169,6961158
23/08/2017 15:05:41.209,6961158
23/08/2017 15:05:41.249,6970148
23/08/2017 15:05:41.289,6983658
23/08/2017 15:05:41.329,6983658
23/08/2017 15:05:41.369,6989599
23/08/2017 15:05:41.409,6994698
23/08/2017 15:05:41.449,6994698
23/08/2017 15:05:41.489,6994803
23/08/2017 15:05:41.529,6998010
23/08/2017 15:05:41.569,7000849
23/08/2017 15:05:41.609,7000849
23/08/2017 15:05:41.649,6998431
23/08/2017 15:05:41.689,6998431
23/08/2017 15:05:41.729,6996118
23/08/2017 15:05:41.769,6982975
23/08/2017 15:05:41.809,6982975
23/08/2017 15:05:41.849,6972408
23/08/2017 15:05:41.889,6962946
23/08/2017 15:05:41.929,6954797
23/08/2017 15:05:41.969,6948646
23/08/2017 15:05:42.009,6945703
23/08/2017 15:05:42.049,6899914
23/08/2017 15:05:42.089,6936240
23/08/2017 15:05:42.129,6933717
23/08/2017 15:05:42.169,6931876
23/08/2017 15:05:42.209,6929458
23/08/2017 15:05:42.249,6927408
23/08/2017 15:05:42.289,6925463
23/08/2017 15:05:42.329,6924359
23/08/2017 15:05:42.369,6924201
23/08/2017 15:05:42.409,6924779
23/08/2017 15:05:42.449,6922361
23/08/2017 15:05:42.489,6920837
23/08/2017 15:05:42.529,6919260
23/08/2017 15:05:42.569,6916210
23/08/2017 15:05:42.609,6912320
23/08/2017 15:05:42.649,6908851
23/08/2017 15:05:42.689,6906643
23/08/2017 15:05:42.729,6904487
23/08/2017 15:05:42.769,6903593
23/08/2017 15:05:42.809,6904908
23/08/2017 15:05:42.849,6903699
23/08/2017 15:05:42.889,6904487
23/08/2017 15:05:42.929,6906275
23/08/2017 15:05:42.969,6905276
23/08/2017 15:05:43.009,6904960
23/08/2017 15:05:43.049,6903436
23/08/2017 15:05:43.089,6901386
23/08/2017 15:05:43.129,6901386
23/08/2017 15:05:43.169,6897705
23/08/2017 15:05:43.209,6894446
23/08/2017 15:05:43.249,6891870
23/08/2017 15:05:43.289,6891450
23/08/2017 15:05:43.329,6891450
23/08/2017 15:05:43.369,6893447
23/08/2017 15:05:43.409,6895918
23/08/2017 15:05:43.449,6897811
23/08/2017 15:05:43.489,6898862
23/08/2017 15:05:43.529,6899914
23/08/2017 15:05:43.569,6903068
23/08/2017 15:05:43.609,6905433
23/08/2017 15:05:43.649,6905433
23/08/2017 15:05:43.689,6906012
23/08/2017 15:05:43.729,6905170
23/08/2017 15:05:43.769,6905170
23/08/2017 15:05:43.809,6904435
23/08/2017 15:05:43.849,6905959
23/08/2017 15:05:43.889,6905486
23/08/2017 15:05:43.929,6905538
23/08/2017 15:05:43.969,6906643
23/08/2017 15:05:44.009,6906643
23/08/2017 15:05:44.049,6907799
23/08/2017 15:05:44.089,6908009
23/08/2017 15:05:44.129,6908009
23/08/2017 15:05:44.169,6906695
23/08/2017 15:05:44.209,6904382
23/08/2017 15:05:44.249,6904382
23/08/2017 15:05:44.289,6901754
23/08/2017 15:05:44.329,6901648
23/08/2017 15:05:44.369,6901648
23/08/2017 15:05:44.409,6899177
23/08/2017 15:05:44.449,6899177
23/08/2017 15:05:44.489,6895130
23/08/2017 15:05:44.529,6888033
23/08/2017 15:05:44.569,6886298
23/08/2017 15:05:44.609,6886298
23/08/2017 15:05:44.649,6884458
23/08/2017 15:05:44.689,6882092
23/08/2017 15:05:44.729,6882092
23/08/2017 15:05:44.769,6881829
23/08/2017 15:05:44.809,6883144
23/08/2017 15:05:44.849,6883144
23/08/2017 15:05:44.889,6882355
23/08/2017 15:05:44.929,6881146
23/08/2017 15:05:44.969,6881146
23/08/2017 15:05:45.009,6876730
23/08/2017 15:05:45.049,6875521
23/08/2017 15:05:45.089,6875521
23/08/2017 15:05:45.129,6872156
23/08/2017 15:05:45.169,6872209
23/08/2017 15:05:45.209,6872209
23/08/2017 15:05:45.249,6870369
23/08/2017 15:05:45.289,6869055
23/08/2017 15:05:45.329,6869055
23/08/2017 15:05:45.369,6864639
23/08/2017 15:05:45.409,6861747
23/08/2017 15:05:45.449,6861747
23/08/2017 15:05:45.489,6860906
23/08/2017 15:05:45.529,6860328
23/08/2017 15:05:45.569,6860328
23/08/2017 15:05:45.609,6858330
23/08/2017 15:05:45.649,6857279
23/08/2017 15:05:45.689,6857279
23/08/2017 15:05:45.729,6859171
23/08/2017 15:05:45.769,6859014
23/08/2017 15:05:45.809,6859014
23/08/2017 15:05:45.849,6860538
23/08/2017 15:05:45.889,6860854
23/08/2017 15:05:45.929,6860854
23/08/2017 15:05:45.969,6858856
23/08/2017 15:05:46.009,6857542
23/08/2017 15:05:46.049,6857542
23/08/2017 15:05:46.089,6858698
23/08/2017 15:05:46.129,6861590
23/08/2017 15:05:46.169,6861590
23/08/2017 15:05:46.209,6867005
23/08/2017 15:05:46.249,6871105
23/08/2017 15:05:46.289,6871105
23/08/2017 15:05:46.329,6878465
23/08/2017 15:05:46.369,6882460
23/08/2017 15:05:46.409,6882460
23/08/2017 15:05:46.449,6885404
23/08/2017 15:05:46.489,6887560
23/08/2017 15:05:46.529,6887560
23/08/2017 15:05:46.569,6884931
23/08/2017 15:05:46.609,6883827
