Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/08/2017 15:06:35.409,75,20.2,-3276.8,172,0.03,0.07,4.054,75,72.000,65535.000,255,0.003980,0.000340,100,65535,100,65535,1,42,0.92,0.96,0.02,0.16,-0.16,-0.03,25.6,512,255,-128,-128,37.1,402,410,466
23/08/2017 15:06:36.409,79,20.0,-3276.8,171,0.02,0.06,4.054,75,80.000,65535.000,255,0.004000,0.000300,100,65535,100,65535,1,43,0.93,0.97,0.03,0.15,-0.16,-0.10,25.7,512,255,-128,-128,37.1,415,422,484
23/08/2017 15:06:37.409,81,20.0,-3276.8,171,0.02,0.06,4.054,75,78.000,65535.000,255,0.004000,0.000300,100,65535,100,65535,1,44,0.93,0.97,0.03,0.15,-0.18,-0.10,25.7,512,255,-128,-128,37.1,415,421,484
23/08/2017 15:06:38.409,80,19.8,-3276.8,171,0.02,0.06,4.054,75,78.000,65535.000,255,0.004000,0.000280,100,65535,100,65535,1,45,0.93,0.97,0.02,0.14,-0.16,-0.10,25.7,512,255,-128,-128,37.1,414,421,484
23/08/2017 15:06:39.409,83,19.8,-3276.8,171,0.01,0.04,4.054,75,70.000,65535.000,255,0.004000,0.000260,100,65535,100,65535,1,46,0.93,0.97,0.04,0.13,-0.16,-0.09,25.7,512,255,-128,-128,37.1,415,421,483
23/08/2017 15:06:40.409,82,19.6,-3276.8,171,0.02,0.04,4.054,75,69.000,65535.000,255,0.003980,0.000320,100,65535,100,65535,1,47,0.92,0.97,0.03,0.13,-0.16,-0.08,25.7,512,255,-128,-128,37.1,415,422,483
23/08/2017 15:06:41.409,78,19.6,-3276.8,171,0.02,0.03,4.054,75,66.000,65535.000,255,0.003980,0.000340,100,65535,100,65535,1,48,0.93,0.97,0.03,0.12,-0.16,-0.09,25.7,512,255,-128,-128,37.1,414,422,484
23/08/2017 15:06:42.409,74,19.5,-3276.8,171,0.02,0.13,4.053,75,63.000,65535.000,255,0.003760,0.000320,100,65535,100,65535,1,49,0.75,0.97,0.01,0.13,-0.16,-0.07,25.7,512,255,-128,-128,37.1,414,422,484
23/08/2017 15:06:43.409,71,19.5,-3276.8,171,0.02,0.04,4.053,75,60.000,65535.000,255,0.003760,0.000260,100,65535,100,65535,1,50,0.92,0.96,0.03,0.13,-0.16,-0.07,25.7,512,255,-128,-128,37.1,415,421,483
23/08/2017 15:06:44.409,71,19.6,-3276.8,172,0.02,0.06,4.053,75,56.000,65535.000,255,0.003900,0.000260,100,65535,100,65535,1,51,0.93,0.97,0.01,0.13,-0.15,-0.07,25.7,512,255,-128,-128,37.1,414,421,484
23/08/2017 15:06:45.409,71,19.6,-3276.8,171,0.02,0.04,4.053,75,56.000,65535.000,255,0.003900,0.000320,100,65535,100,65535,1,52,0.93,0.97,0.02,0.12,-0.18,-0.07,25.7,512,255,-128,-128,37.1,415,422,484
23/08/2017 15:06:46.409,73,19.5,-3276.8,172,0.02,0.06,4.053,75,51.000,65535.000,255,0.004220,0.000300,100,65535,100,65535,1,53,0.93,0.97,0.02,0.14,-0.16,-0.07,25.7,512,255,-128,-128,37.2,414,421,484
23/08/2017 15:06:47.409,74,19.5,-3276.8,172,0.02,0.06,4.053,75,48.000,65535.000,255,0.004220,0.000300,100,65535,100,65535,1,54,0.92,0.97,0.03,0.14,-0.16,-0.06,25.7,512,255,-128,-128,37.2,408,416,491
23/08/2017 15:06:48.409,74,19.3,-3276.8,172,0.02,0.06,4.053,75,48.000,65535.000,255,0.004240,0.000280,100,65535,100,65535,1,55,0.93,0.98,0.01,0.10,-0.14,-0.06,25.7,512,255,-128,-128,37.2,414,422,483
23/08/2017 15:06:49.409,74,19.3,-3276.8,172,0.02,0.04,4.053,75,47.000,65535.000,255,0.004240,0.000280,100,65535,100,65535,1,56,0.93,0.97,0.02,0.12,-0.15,-0.06,25.7,512,255,-128,-128,37.2,415,422,484
23/08/2017 15:06:50.409,74,19.2,-3276.8,172,0.02,0.06,4.053,75,46.000,65535.000,255,0.004200,0.000240,100,65535,100,65535,1,57,0.93,0.97,0.03,0.14,-0.16,-0.08,25.7,512,255,-128,-128,37.2,414,422,484
23/08/2017 15:06:51.409,75,19.2,-3276.8,172,0.02,0.06,4.053,75,44.000,65535.000,255,0.004200,0.000260,100,65535,100,65535,1,58,0.92,0.97,0.04,0.14,-0.16,-0.10,25.7,512,255,-128,-128,37.2,414,422,484
23/08/2017 15:06:52.409,73,19.4,-3276.8,171,0.02,0.04,4.053,75,43.000,65535.000,255,0.004160,0.000240,100,65535,100,65535,1,59,0.92,0.97,0.02,0.12,-0.16,-0.09,25.7,512,255,-128,-128,37.2,409,422,488
23/08/2017 15:06:53.409,73,19.4,-3276.8,171,0.01,0.04,4.053,75,42.000,65535.000,255,0.004160,0.000260,100,65535,100,65535,1,60,0.92,0.97,0.03,0.12,-0.16,-0.08,25.7,512,255,-128,-128,37.2,415,421,484
23/08/2017 15:06:54.409,73,19.5,-3276.8,171,0.02,0.04,4.053,75,43.000,65535.000,255,0.004340,0.000280,100,65535,100,65535,1,61,0.93,0.97,0.02,0.09,-0.16,-0.09,25.7,512,255,-128,-128,37.2,414,420,484
23/08/2017 15:06:55.409,73,19.5,-3276.8,171,0.02,0.04,4.052,75,42.000,65535.000,255,0.004340,0.000260,100,65535,100,65535,1,62,0.93,0.97,0.03,0.13,-0.15,-0.09,25.7,512,255,-128,-128,37.2,415,421,484
23/08/2017 15:06:56.409,77,20.0,-3276.8,171,0.02,0.04,4.052,75,40.000,65535.000,255,0.004380,0.000260,100,65535,100,65535,1,63,0.92,0.98,0.02,0.13,-0.16,-0.08,25.7,512,255,-128,-128,37.2,413,421,484
23/08/2017 15:06:57.409,77,20.0,-3276.8,171,0.02,0.06,4.052,75,40.000,65535.000,255,0.004380,0.000260,100,65535,100,65535,1,64,0.92,0.97,0.04,0.14,-0.16,-0.08,25.7,512,255,-128,-128,37.2,414,411,465
23/08/2017 15:06:58.409,77,20.1,-3276.8,171,0.02,0.07,4.052,75,42.000,65535.000,255,0.004220,0.000280,100,65535,100,65535,1,65,0.92,0.97,0.03,0.15,-0.16,-0.09,25.7,512,255,-128,-128,37.2,415,421,484
23/08/2017 15:06:59.409,75,20.1,-3276.8,171,0.02,0.03,4.052,75,42.000,65535.000,255,0.004220,0.000280,100,65535,100,65535,1,66,0.93,0.97,0.03,0.12,-0.16,-0.09,25.7,512,255,-128,-128,37.2,415,421,484
23/08/2017 15:07:00.409,74,20.2,-3276.8,171,0.02,0.07,4.052,75,42.000,65535.000,255,0.004220,0.000500,100,65535,100,65535,1,67,0.92,0.97,0.01,0.16,-0.18,-0.06,25.7,512,255,-128,-128,37.2,414,422,484
23/08/2017 15:07:01.409,73,20.2,-3276.8,172,0.02,0.07,4.052,75,42.000,65535.000,255,0.004220,0.000420,100,65535,100,65535,1,68,0.92,0.97,0.01,0.16,-0.18,-0.06,25.7,512,255,-128,-128,37.2,414,421,484
23/08/2017 15:07:02.409,74,20.8,-3276.8,172,0.03,0.08,4.052,75,39.000,65535.000,255,0.004340,0.000360,100,65535,100,65535,1,69,0.93,0.98,0.02,0.15,-0.16,-0.04,25.7,512,255,-128,-128,37.2,408,415,473
23/08/2017 15:07:03.409,74,20.8,-3276.8,173,0.03,0.07,4.052,75,45.000,65535.000,255,0.004340,0.000340,100,65535,100,65535,1,70,0.93,0.98,0.02,0.13,-0.13,-0.02,25.7,512,255,-128,-128,37.2,414,420,483
23/08/2017 15:07:04.409,77,21.4,-3276.8,173,0.02,0.07,4.052,75,43.000,65535.000,255,0.004420,0.000300,100,65535,100,65535,1,71,0.93,0.97,0.03,0.15,-0.14,-0.02,25.7,512,255,-128,-128,37.2,415,422,484
23/08/2017 15:07:05.409,77,21.4,-3276.8,172,0.02,0.04,4.052,75,42.000,65535.000,255,0.004420,0.000280,100,65535,100,65535,1,72,0.93,0.97,0.02,0.13,-0.14,-0.06,25.7,512,255,-128,-128,37.2,414,421,484
23/08/2017 15:07:06.409,78,22.3,-3276.8,172,0.02,0.06,4.052,75,43.000,65535.000,255,0.004560,0.000260,100,65535,100,65535,1,73,0.93,0.97,0.01,0.12,-0.16,-0.08,25.7,512,255,-128,-128,37.2,415,421,484
23/08/2017 15:07:07.409,81,22.3,-3276.8,172,0.02,0.04,4.052,75,42.000,65535.000,255,0.004560,0.000240,100,65535,100,65535,1,74,0.93,0.97,0.03,0.12,-0.16,-0.07,25.8,512,255,-128,-128,37.2,404,413,474
23/08/2017 15:07:08.409,80,23.1,-3276.8,171,0.02,0.04,4.052,75,42.000,65535.000,255,0.004560,0.000240,100,65535,100,65535,1,75,0.93,0.97,0.01,0.12,-0.16,-0.09,25.8,512,255,-128,-128,37.2,414,421,484
23/08/2017 15:07:09.409,77,23.1,-3276.8,171,0.02,0.06,4.052,75,39.000,65535.000,255,0.004560,0.000220,100,65535,100,65535,1,76,0.93,0.97,0.02,0.12,-0.16,-0.07,25.8,512,255,-128,-128,37.2,414,422,483
23/08/2017 15:07:10.409,75,23.8,-3276.8,171,0.02,0.06,4.052,75,43.000,65535.000,255,0.004320,0.000220,100,65535,100,65535,1,77,0.93,0.98,0.03,0.14,-0.16,-0.07,25.8,512,255,-128,-128,37.2,414,421,483
23/08/2017 15:07:11.409,76,23.8,-3276.8,171,0.01,0.07,4.052,75,40.000,65535.000,255,0.004320,0.000220,100,65535,100,65535,1,78,0.92,0.97,0.01,0.14,-0.16,-0.07,25.8,512,255,-128,-128,37.2,414,422,484
23/08/2017 15:07:12.409,75,24.4,-3276.8,171,0.02,0.04,4.052,75,41.000,65535.000,255,0.004260,0.000300,100,65535,100,65535,1,79,0.92,0.96,0.02,0.13,-0.16,-0.08,25.8,512,255,-128,-128,37.2,411,418,481
23/08/2017 15:07:13.409,73,24.4,-3276.8,171,0.01,0.06,4.052,75,39.000,65535.000,255,0.004260,0.000320,100,65535,100,65535,1,80,0.93,0.98,0.03,0.13,-0.18,-0.09,25.8,512,255,-128,-128,37.2,414,421,483
23/08/2017 15:07:14.409,72,24.9,-3276.8,171,0.02,0.03,4.052,75,38.000,65535.000,255,0.004240,0.000300,100,65535,100,65535,1,81,0.92,0.97,0.02,0.12,-0.16,-0.10,25.8,512,255,-128,-128,37.2,414,422,483
23/08/2017 15:07:15.409,75,24.9,-3276.8,172,0.02,0.06,4.052,75,39.000,65535.000,255,0.004240,0.000280,100,65535,100,65535,1,82,0.92,0.97,0.03,0.13,-0.15,-0.08,25.8,512,255,-128,-128,37.2,415,421,484
23/08/2017 15:07:16.409,76,25.4,-3276.8,171,0.01,0.06,4.052,75,35.000,65535.000,255,0.004160,0.000280,100,65535,100,65535,1,83,0.93,0.97,0.02,0.13,-0.16,-0.08,25.8,512,255,-128,-128,37.2,414,422,484
23/08/2017 15:07:17.409,77,25.4,-3276.8,171,0.02,0.04,4.052,75,35.000,65535.000,255,0.004160,0.000280,100,65535,100,65535,1,84,0.92,0.96,0.01,0.10,-0.16,-0.10,25.8,512,255,-128,-128,37.2,415,420,484
23/08/2017 15:07:18.409,77,26.2,-3276.8,171,0.02,0.04,4.052,75,31.000,65535.000,255,0.004200,0.000240,100,65535,100,65535,1,85,0.93,0.97,0.02,0.12,-0.15,-0.08,25.8,512,255,-128,-128,37.2,414,422,484
23/08/2017 15:07:19.409,80,26.2,-3276.8,171,0.02,0.04,4.052,75,30.000,65535.000,255,0.004200,0.000280,100,65535,100,65535,1,86,0.93,0.98,0.02,0.10,-0.16,-0.08,25.8,512,255,-128,-128,37.2,417,415,473
23/08/2017 15:07:20.409,82,26.9,-3276.8,172,0.02,0.04,4.051,75,32.000,65535.000,255,0.004340,0.000280,100,65535,100,65535,1,87,0.93,0.97,0.01,0.10,-0.18,-0.07,25.8,512,255,-128,-128,37.2,414,422,484
23/08/2017 15:07:21.409,82,26.9,-3276.8,171,0.02,0.04,4.051,75,34.000,65535.000,255,0.004340,0.000320,100,65535,100,65535,1,88,0.93,0.97,0.02,0.12,-0.16,-0.07,25.8,512,255,-128,-128,37.2,415,421,484
23/08/2017 15:07:22.409,80,27.2,-3276.8,171,0.01,0.06,4.051,75,35.000,65535.000,255,0.004140,0.000340,100,65535,100,65535,1,89,0.92,0.97,0.01,0.13,-0.16,-0.08,25.8,512,255,-128,-128,37.2,414,421,484
23/08/2017 15:07:23.409,79,27.2,-3276.8,171,0.02,0.04,4.051,75,40.000,65535.000,255,0.004140,0.000280,100,65535,100,65535,1,90,0.93,0.96,0.02,0.12,-0.16,-0.10,25.8,512,255,-128,-128,37.2,414,422,483
23/08/2017 15:07:24.409,79,27.5,-3276.8,171,0.01,0.04,4.051,75,40.000,65535.000,255,0.004040,0.000260,100,65535,100,65535,1,91,0.92,0.96,0.02,0.12,-0.16,-0.09,25.8,512,255,-128,-128,37.2,414,421,486
23/08/2017 15:07:25.409,78,27.5,-3276.8,171,0.02,0.04,4.051,75,43.000,65535.000,255,0.004040,0.000280,100,65535,100,65535,1,92,0.93,0.98,0.02,0.10,-0.15,-0.08,25.8,512,255,-128,-128,37.2,414,421,484
23/08/2017 15:07:26.409,80,27.7,-3276.8,172,0.02,0.06,4.051,75,42.000,65535.000,255,0.004220,0.000240,100,65535,100,65535,1,93,0.93,0.97,0.01,0.13,-0.15,-0.07,25.8,512,255,-128,-128,37.2,415,421,484
23/08/2017 15:07:27.409,79,27.7,-3276.8,172,0.01,0.04,4.051,75,44.000,65535.000,255,0.004220,0.000220,100,65535,100,65535,1,94,0.93,0.97,0.02,0.09,-0.16,-0.07,25.8,512,255,-128,-128,37.2,414,421,483
23/08/2017 15:07:28.409,79,27.9,-3276.8,172,0.02,0.03,4.051,75,44.000,65535.000,255,0.004360,0.000220,100,65535,100,65535,1,95,0.93,0.97,0.02,0.10,-0.15,-0.08,25.8,512,255,-128,-128,37.2,414,422,484
23/08/2017 15:07:29.409,78,27.9,-3276.8,172,0.01,0.04,4.051,75,44.000,65535.000,255,0.004360,0.000220,100,65535,100,65535,1,96,0.93,0.97,0.02,0.10,-0.16,-0.07,25.8,512,255,-128,-128,37.2,415,421,484
23/08/2017 15:07:30.409,79,27.8,-3276.8,172,0.02,0.04,4.051,75,45.000,65535.000,255,0.004340,0.000220,100,65535,100,65535,1,97,0.93,0.97,0.02,0.12,-0.15,-0.07,25.8,512,255,-128,-128,37.2,415,422,484
23/08/2017 15:07:31.409,81,27.8,-3276.8,172,0.02,0.04,4.051,75,45.000,65535.000,255,0.004340,0.000220,100,65535,100,65535,1,98,0.93,0.97,0.01,0.12,-0.16,-0.08,25.8,512,255,-128,-128,37.2,414,419,480
23/08/2017 15:07:32.409,80,27.8,-3276.8,172,0.02,0.06,4.051,75,44.000,65535.000,255,0.004300,0.000240,100,65535,100,65535,1,99,0.92,0.97,0.02,0.13,-0.16,-0.08,25.8,512,255,-128,-128,37.2,414,422,483
23/08/2017 15:07:33.409,80,27.8,-3276.8,172,0.01,0.04,4.050,75,43.000,65535.000,255,0.004300,0.000240,100,65535,100,65535,1,100,0.93,0.97,0.01,0.13,-0.16,-0.07,25.8,512,255,-128,-128,37.2,414,422,484
23/08/2017 15:07:34.409,78,27.7,-3276.8,172,0.01,0.04,4.050,75,42.000,65535.000,255,0.004380,0.000220,100,65535,100,65535,1,101,0.93,0.96,0.02,0.09,-0.16,-0.08,25.8,512,255,-128,-128,37.2,414,422,484
23/08/2017 15:07:35.409,78,27.7,-3276.8,172,0.02,0.06,4.050,75,42.000,65535.000,255,0.004380,0.000240,100,65535,100,65535,1,102,0.93,0.97,0.02,0.12,-0.16,-0.07,25.8,512,255,-128,-128,37.2,414,421,484
23/08/2017 15:07:36.409,77,27.6,-3276.8,172,0.01,0.06,4.050,75,41.000,65535.000,255,0.004320,0.000240,100,65535,100,65535,1,103,0.93,0.97,0.01,0.09,-0.16,-0.06,25.8,512,255,-128,-128,37.2,414,421,483
23/08/2017 15:07:37.409,78,27.6,-3276.8,172,0.01,0.04,4.050,75,42.000,65535.000,255,0.004320,0.000240,100,65535,100,65535,1,104,0.93,0.97,0.01,0.10,-0.15,-0.07,25.8,512,255,-128,-128,37.2,415,420,484
23/08/2017 15:07:38.409,77,27.6,-3276.8,172,0.01,0.03,4.050,75,43.000,65535.000,255,0.004260,0.000220,100,65535,100,65535,1,105,0.92,0.96,0.01,0.09,-0.16,-0.08,25.8,512,255,-128,-128,37.2,411,413,492
23/08/2017 15:07:39.409,79,27.6,-3276.8,172,0.02,0.06,4.050,75,46.000,65535.000,255,0.004260,0.000220,100,65535,100,65535,1,106,0.92,0.97,0.02,0.12,-0.15,-0.08,25.8,512,255,-128,-128,37.2,413,422,484
23/08/2017 15:07:40.409,79,27.5,-3276.8,172,0.02,0.07,4.050,75,44.000,65535.000,255,0.004300,0.000220,100,65535,100,65535,1,107,0.93,0.96,0.01,0.13,-0.16,-0.07,25.8,512,255,-128,-128,37.2,414,421,483
23/08/2017 15:07:41.409,77,27.5,-3276.8,172,0.02,0.04,4.050,75,44.000,65535.000,255,0.004300,0.000200,100,65535,100,65535,1,108,0.92,0.97,0.01,0.10,-0.16,-0.09,25.8,512,255,-128,-128,37.2,414,421,484
23/08/2017 15:07:42.409,78,27.2,-3276.8,172,0.01,0.03,4.050,75,42.000,65535.000,255,0.004440,0.000220,100,65535,100,65535,1,109,0.93,0.97,0.02,0.09,-0.15,-0.08,25.8,512,255,-128,-128,37.2,416,422,484
23/08/2017 15:07:43.409,78,27.2,-3276.8,172,0.01,0.03,4.050,75,40.000,65535.000,255,0.004440,0.000200,100,65535,100,65535,1,110,0.92,0.97,0.01,0.09,-0.18,-0.09,25.8,512,255,-128,-128,37.2,414,421,484
23/08/2017 15:07:44.409,79,26.9,-3276.8,172,0.02,0.04,4.050,75,42.000,65535.000,255,0.004400,0.000180,100,65535,100,65535,1,111,0.93,0.97,0.01,0.10,-0.16,-0.09,25.8,512,255,-128,-128,37.2,414,422,484
23/08/2017 15:07:45.409,80,26.9,-3276.8,172,0.02,0.04,4.050,75,42.000,65535.000,255,0.004400,0.000220,100,65535,100,65535,1,112,0.92,0.97,0.01,0.12,-0.16,-0.09,25.8,512,255,-128,-128,37.2,412,412,470
23/08/2017 15:07:46.409,79,26.6,-3276.8,172,0.02,0.06,4.050,75,42.000,65535.000,255,0.004240,0.000220,100,65535,100,65535,1,113,0.92,0.96,0.02,0.10,-0.16,-0.07,25.9,512,255,-128,-128,37.3,414,422,483
23/08/2017 15:07:47.409,81,26.6,-3276.8,172,0.02,0.07,4.050,75,42.000,65535.000,255,0.004240,0.000240,100,65535,100,65535,1,114,0.93,0.97,0.01,0.09,-0.16,-0.06,25.9,512,255,-128,-128,37.3,414,421,484
23/08/2017 15:07:48.409,78,26.3,-3276.8,172,0.01,0.03,4.050,75,42.000,65535.000,255,0.004200,0.000240,100,65535,100,65535,1,115,0.93,0.97,0.01,0.10,-0.16,-0.10,26.0,512,255,-128,-128,37.3,414,421,484
23/08/2017 15:07:49.409,79,26.3,-3276.8,172,0.02,0.06,4.050,75,41.000,65535.000,255,0.004200,0.000220,100,65535,100,65535,1,116,0.93,0.97,0.02,0.12,-0.16,-0.08,26.0,512,255,-128,-128,37.3,414,420,484
23/08/2017 15:07:50.409,80,26.4,-3276.8,172,0.02,0.06,4.050,75,43.000,65535.000,255,0.004220,0.000240,100,65535,100,65535,1,117,0.93,0.97,0.01,0.12,-0.16,-0.08,26.0,512,255,-128,-128,37.3,418,419,480
23/08/2017 15:07:51.409,79,26.4,-3276.8,172,0.02,0.06,4.050,75,42.000,65535.000,255,0.004220,0.000260,100,65535,100,65535,1,118,0.93,0.98,0.02,0.09,-0.16,-0.06,26.0,512,255,-128,-128,37.3,414,421,484
23/08/2017 15:07:52.409,80,26.5,-3276.8,173,0.02,0.07,4.050,75,42.000,65535.000,255,0.004420,0.000240,100,65535,100,65535,1,119,0.93,0.97,0.01,0.10,-0.16,-0.03,26.0,512,255,-128,-128,37.3,414,422,484
23/08/2017 15:07:53.409,81,26.5,-3276.8,173,0.01,0.03,4.050,75,42.000,65535.000,255,0.004420,0.000220,100,65535,100,65535,1,120,0.92,0.97,0.01,0.09,-0.14,-0.06,26.0,512,255,-128,-128,37.3,415,420,484
23/08/2017 15:07:54.409,81,26.5,-3276.8,172,0.02,0.04,4.050,75,42.000,65535.000,255,0.004480,0.000240,100,65535,100,65535,1,121,0.93,0.96,0.01,0.10,-0.15,-0.06,26.0,512,255,-128,-128,37.3,414,421,483
23/08/2017 15:07:55.409,80,26.5,-3276.8,172,0.01,0.04,4.050,75,41.000,65535.000,255,0.004480,0.000220,100,65535,100,65535,1,122,0.92,0.97,0.02,0.10,-0.16,-0.08,26.0,512,255,-128,-128,37.3,415,420,486
23/08/2017 15:07:56.409,79,26.3,-3276.8,172,0.02,0.04,4.050,75,41.000,65535.000,255,0.004320,0.000220,100,65535,100,65535,1,123,0.93,0.97,0.02,0.10,-0.16,-0.07,26.0,512,255,-128,-128,37.3,414,421,483
23/08/2017 15:07:57.409,77,26.3,-3276.8,172,0.02,0.04,4.050,75,42.000,65535.000,255,0.004320,0.000220,100,65535,100,65535,1,124,0.92,0.96,0.01,0.10,-0.16,-0.08,26.0,512,255,-128,-128,37.3,415,421,484
23/08/2017 15:07:58.409,78,26.0,-3276.8,172,0.01,0.04,4.050,75,41.000,65535.000,255,0.004320,0.000220,100,65535,100,65535,1,125,0.92,0.96,0.01,0.08,-0.16,-0.08,26.0,512,255,-128,-128,37.3,414,421,484
23/08/2017 15:07:59.409,79,26.0,-3276.8,172,0.01,0.03,4.050,75,41.000,65535.000,255,0.004320,0.000220,100,65535,100,65535,1,126,0.93,0.97,0.02,0.08,-0.16,-0.10,26.0,512,255,-128,-128,37.3,415,421,484
23/08/2017 15:08:00.409,79,25.8,-3276.8,172,0.01,0.04,4.050,75,43.000,65535.000,255,0.004360,0.000220,100,65535,100,65535,1,127,0.91,0.97,0.02,0.10,-0.15,-0.09,26.0,512,255,-128,-128,37.3,414,422,484
23/08/2017 15:08:01.409,78,25.8,-3276.8,172,0.01,0.04,4.050,75,41.000,65535.000,255,0.004360,0.000220,100,65535,100,65535,1,128,0.93,0.97,0.02,0.10,-0.16,-0.09,26.0,512,255,-128,-128,37.3,415,421,483
23/08/2017 15:08:02.409,76,25.9,-3276.8,172,0.01,0.03,4.050,75,40.000,65535.000,255,0.004420,0.000180,100,65535,100,65535,1,129,0.93,0.97,0.02,0.09,-0.16,-0.09,26.0,512,255,-128,-128,37.3,401,408,453
23/08/2017 15:08:03.409,76,25.9,-3276.8,171,0.02,0.08,4.050,75,40.000,65535.000,255,0.004420,0.000180,100,65535,100,65535,1,130,0.92,0.97,0.02,0.14,-0.16,-0.07,26.0,512,255,-128,-128,37.3,414,421,483
23/08/2017 15:08:04.409,78,26.0,-3276.8,172,0.01,0.03,4.050,75,39.000,65535.000,255,0.004460,0.000220,100,65535,100,65535,1,131,0.92,0.97,0.01,0.08,-0.16,-0.09,26.0,512,255,-128,-128,37.3,415,421,484
23/08/2017 15:08:05.409,79,26.0,-3276.8,172,0.01,0.10,4.050,75,39.000,65535.000,255,0.004460,0.000220,100,65535,100,65535,1,132,0.93,1.13,0.02,0.09,-0.18,-0.08,26.0,512,255,-128,-128,37.3,415,422,483
23/08/2017 15:08:06.409,80,26.1,-3276.8,172,0.01,0.04,4.050,75,39.000,65535.000,255,0.004420,0.000260,100,65535,100,65535,1,133,0.91,0.97,0.01,0.10,-0.15,-0.08,26.0,512,255,-128,-128,37.3,414,422,483
23/08/2017 15:08:07.409,79,26.1,-3276.8,172,0.01,0.04,4.050,75,39.000,65535.000,255,0.004420,0.000240,100,65535,100,65535,1,134,0.92,0.97,0.01,0.10,-0.16,-0.09,26.0,512,255,-128,-128,37.3,414,420,484
23/08/2017 15:08:08.409,82,26.2,-3276.8,172,0.01,0.04,4.050,75,40.000,65535.000,255,0.004400,0.000220,100,65535,100,65535,1,135,0.92,0.97,0.02,0.10,-0.16,-0.09,26.0,512,255,-128,-128,37.3,414,421,484
23/08/2017 15:08:09.409,81,26.2,-3276.8,172,0.01,0.04,4.050,75,41.000,65535.000,255,0.004400,0.000220,100,65535,100,65535,1,136,0.92,0.95,0.02,0.12,-0.16,-0.09,26.0,512,255,-128,-128,37.3,419,423,470
23/08/2017 15:08:10.409,82,26.0,-3276.8,172,0.01,0.04,4.050,75,38.000,65535.000,255,0.004340,0.000220,100,65535,100,65535,1,137,0.93,0.97,0.02,0.10,-0.16,-0.08,26.0,512,255,-128,-128,37.3,414,422,484
23/08/2017 15:08:11.409,83,26.0,-3276.8,172,0.01,0.03,4.050,75,39.000,65535.000,255,0.004340,0.000320,100,65535,100,65535,1,138,0.93,0.97,0.01,0.10,-0.16,-0.09,26.0,512,255,-128,-128,37.3,414,421,483
23/08/2017 15:08:12.409,86,25.5,-3276.8,171,0.03,0.06,4.049,74,46.000,65535.000,255,0.004320,0.000300,100,65535,100,65535,1,139,0.93,0.97,0.02,0.12,-0.16,-0.07,26.0,512,255,-128,-128,37.3,414,421,484
23/08/2017 15:08:13.409,89,25.5,-3276.8,172,0.02,0.06,4.049,74,66.000,65535.000,255,0.004320,0.000280,100,65535,100,65535,1,140,0.93,0.96,0.03,0.14,-0.15,-0.08,26.0,512,255,-128,-128,37.3,415,420,484
23/08/2017 15:08:14.409,89,25.1,-3276.8,171,0.02,0.10,4.049,74,65.000,65535.000,255,0.004540,0.000320,100,65535,100,65535,1,141,0.92,1.13,0.02,0.12,-0.16,-0.10,26.0,512,255,-128,-128,37.3,414,421,487
23/08/2017 15:08:15.409,85,25.1,-3276.8,171,0.01,0.04,4.049,74,63.000,65535.000,255,0.004540,0.000280,100,65535,100,65535,1,142,0.90,0.97,0.02,0.12,-0.16,-0.09,26.0,512,255,-128,-128,37.3,414,421,484
23/08/2017 15:08:16.409,84,24.7,-3276.8,171,0.02,0.06,4.049,74,64.000,65535.000,255,0.004620,0.000220,100,65535,100,65535,1,143,0.93,0.97,0.02,0.14,-0.16,-0.07,26.0,512,255,-128,-128,37.3,414,421,484
23/08/2017 15:08:17.409,84,24.7,-3276.8,172,0.01,0.04,4.049,74,62.000,65535.000,255,0.004620,0.000200,100,65535,100,65535,1,144,0.93,0.97,0.02,0.10,-0.15,-0.08,26.0,512,255,-128,-128,37.3,413,421,483
23/08/2017 15:08:18.409,80,24.0,-3276.8,171,0.01,0.06,4.049,74,63.000,65535.000,255,0.004620,0.000240,100,65535,100,65535,1,145,0.92,0.96,0.03,0.13,-0.16,-0.07,26.0,512,255,-128,-128,37.3,414,422,484
23/08/2017 15:08:19.409,81,24.0,-3276.8,171,0.02,0.06,4.049,74,78.000,65535.000,255,0.004620,0.000220,100,65535,100,65535,1,146,0.93,0.97,0.03,0.14,-0.16,-0.09,26.0,512,255,-128,-128,37.3,414,421,484
23/08/2017 15:08:20.409,84,23.4,-3276.8,171,0.02,0.06,4.049,74,75.000,65535.000,255,0.004520,0.000260,100,65535,100,65535,1,147,0.92,0.96,0.01,0.12,-0.16,-0.10,26.0,512,255,-128,-128,37.3,415,422,484
23/08/2017 15:08:21.409,85,23.4,-3276.8,171,0.02,0.04,4.049,74,84.000,65535.000,255,0.004520,0.000260,100,65535,100,65535,1,148,0.93,0.97,0.01,0.12,-0.18,-0.09,26.0,512,255,-128,-128,37.3,415,412,479
