Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
08/08/2017 13:01:38.417,87,24.1,-3276.8,-172,0.02,0.06,4.164,94,92.000,65535.000,255,0.002380,0.000040,100,45,100,65535,1,286,0.93,0.98,0.02,0.12,0.09,0.18,25.2,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:01:39.417,88,23.5,-3276.8,-172,0.02,0.07,4.164,94,89.000,65535.000,255,0.002440,0.000040,100,45,100,65535,1,287,0.93,0.98,0.03,0.13,0.08,0.15,25.2,0,255,-128,-128,37.4,415,422,483
08/08/2017 13:01:40.417,89,23.5,-3276.8,-172,0.01,0.04,4.164,94,84.000,65535.000,255,0.002440,0.000040,100,45,100,65535,1,288,0.93,0.98,0.03,0.13,0.09,0.18,25.3,0,255,-128,-128,37.4,414,421,484
08/08/2017 13:01:41.417,89,22.7,-3276.8,-172,0.01,0.04,4.164,94,84.000,65535.000,255,0.002480,0.000040,100,45,100,65535,1,289,0.95,0.98,0.04,0.12,0.09,0.18,25.3,0,255,-128,-128,37.4,414,421,484
08/08/2017 13:01:42.417,88,22.7,-3276.8,-172,0.01,0.04,4.164,94,75.000,65535.000,255,0.002480,0.000040,100,45,100,65535,1,290,0.93,0.97,0.04,0.13,0.10,0.19,25.3,0,255,-128,-128,37.4,415,421,483
08/08/2017 13:01:43.417,87,21.6,-3276.8,-172,0.02,0.03,4.164,94,77.000,65535.000,255,0.002460,0.000040,100,45,100,65535,1,291,0.92,0.97,0.04,0.13,0.09,0.18,25.3,0,255,-128,-128,37.4,423,428,489
08/08/2017 13:01:44.417,87,21.6,-3276.8,-172,0.01,0.06,4.164,94,68.000,65535.000,255,0.002460,0.000040,100,45,100,65535,1,292,0.93,0.97,0.03,0.14,0.08,0.19,25.3,0,255,-128,-128,37.4,414,421,484
08/08/2017 13:01:45.417,87,20.3,-3276.8,-171,0.01,0.04,4.164,94,65.000,65535.000,255,0.002460,0.000040,100,45,100,65535,1,293,0.93,0.97,0.03,0.12,0.09,0.18,25.3,0,255,-128,-128,37.4,415,422,484
08/08/2017 13:01:46.417,87,20.3,-3276.8,-171,0.02,0.06,4.164,94,63.000,65535.000,255,0.002460,0.000040,100,45,100,65535,1,294,0.93,0.98,0.04,0.14,0.09,0.18,25.3,0,255,-128,-128,37.4,414,422,483
08/08/2017 13:01:47.417,88,19.2,-3276.8,-171,0.02,0.04,4.164,94,55.000,65535.000,255,0.002460,0.000040,100,45,100,65535,1,295,0.93,0.97,0.04,0.14,0.07,0.18,25.3,0,255,-128,-128,37.4,415,423,481
08/08/2017 13:01:48.417,86,19.2,-3276.8,-171,0.02,0.04,4.164,94,54.000,65535.000,255,0.002460,0.000040,100,44,100,65535,1,296,0.93,0.96,0.06,0.15,0.10,0.19,25.3,0,255,-128,-128,37.4,415,421,484
08/08/2017 13:01:49.417,83,17.9,-3276.8,-173,0.07,0.10,4.164,94,56.000,65535.000,255,0.002500,0.000040,100,44,100,65535,1,297,0.93,0.97,0.01,0.12,0.02,0.18,25.3,0,255,-128,-128,37.4,415,421,484
08/08/2017 13:01:50.417,82,17.9,-3276.8,-172,0.07,0.12,4.164,94,64.000,65535.000,255,0.002500,0.000040,100,44,100,65535,1,298,0.92,0.98,-0.02,0.16,0.01,0.25,25.3,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:01:51.417,84,17.0,-3276.8,-170,0.04,0.12,4.164,94,63.000,65535.000,255,0.002440,0.000040,100,44,100,65535,1,299,0.92,0.97,0.00,0.14,0.19,0.25,25.3,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:01:52.417,86,17.0,-3276.8,-169,0.02,0.04,4.164,94,65.000,65535.000,255,0.002440,0.000040,100,44,100,65535,1,300,0.93,0.97,0.01,0.10,0.18,0.21,25.3,0,255,-128,-128,37.4,420,433,486
08/08/2017 13:01:53.417,88,15.9,-3276.8,-172,0.04,0.10,4.164,94,62.000,65535.000,255,0.002460,0.000040,100,44,100,65535,1,301,0.93,0.98,0.01,0.13,0.06,0.20,25.3,0,255,-128,-128,37.4,415,422,484
08/08/2017 13:01:54.417,91,15.9,-3276.8,-172,0.04,0.07,4.164,94,55.000,65535.000,255,0.002460,0.000040,100,44,100,65535,1,302,0.93,0.98,0.01,0.12,0.07,0.16,25.4,0,255,-128,-128,37.4,415,422,484
08/08/2017 13:01:55.417,94,15.2,-3276.8,-174,0.03,0.13,4.164,94,52.000,65535.000,255,0.002520,0.000040,100,44,100,65535,1,303,0.75,0.98,0.01,0.14,0.01,0.18,25.4,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:01:56.417,96,15.2,-3276.8,-174,0.02,0.06,4.164,94,51.000,65535.000,255,0.002520,0.000040,100,45,100,65535,1,304,0.95,0.98,0.01,0.08,0.07,0.18,25.4,0,255,-128,-128,37.4,403,411,470
08/08/2017 13:01:57.417,95,14.9,-3276.8,-173,0.02,0.04,4.164,94,48.000,65535.000,255,0.002560,0.000040,100,45,100,65535,1,305,0.93,0.98,0.02,0.09,0.08,0.18,25.4,0,255,-128,-128,37.4,414,421,483
08/08/2017 13:01:58.417,91,14.9,-3276.8,-173,0.01,0.03,4.164,94,52.000,65535.000,255,0.002560,0.000040,100,45,100,65535,1,306,0.92,0.98,0.02,0.10,0.08,0.16,25.4,0,255,-128,-128,37.4,415,421,469
08/08/2017 13:01:59.417,87,14.6,-3276.8,-173,0.02,0.04,4.164,94,49.000,65535.000,255,0.002640,0.000020,100,45,100,65535,1,307,0.93,0.97,0.02,0.09,0.07,0.16,25.4,0,255,-128,-128,37.4,415,422,484
08/08/2017 13:02:00.417,83,14.6,-3276.8,-172,0.02,0.04,4.164,94,44.000,65535.000,255,0.002640,0.000020,100,45,100,65535,1,308,0.93,0.98,0.02,0.09,0.07,0.18,25.4,0,255,-128,-128,37.4,414,421,484
08/08/2017 13:02:01.417,79,14.6,-3276.8,-172,0.02,0.13,4.164,94,44.000,65535.000,255,0.002620,0.000020,100,46,100,65535,1,309,0.75,1.00,0.01,0.10,0.10,0.19,25.4,0,255,-128,-128,37.4,414,421,484
08/08/2017 13:02:02.417,75,14.6,-3276.8,-171,0.02,0.06,4.164,94,41.000,65535.000,255,0.002620,0.000020,100,46,100,65535,1,310,0.93,0.98,0.02,0.12,0.09,0.18,25.4,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:02:03.417,78,15.0,-3276.8,-171,0.02,0.06,4.164,94,41.000,65535.000,255,0.002600,0.000020,100,46,100,65535,1,311,0.93,0.97,0.02,0.12,0.09,0.19,25.4,0,255,-128,-128,37.4,416,428,485
08/08/2017 13:02:04.417,81,15.0,-3276.8,-171,0.01,0.04,4.164,94,41.000,65535.000,255,0.002600,0.000020,100,44,100,65535,1,312,0.93,0.97,0.02,0.12,0.10,0.19,25.4,0,255,-128,-128,37.4,415,422,484
08/08/2017 13:02:05.417,85,15.3,-3276.8,-172,0.02,0.06,4.164,94,37.000,65535.000,255,0.002580,0.000040,100,43,100,65535,1,313,0.93,0.98,0.02,0.10,0.09,0.19,25.4,0,255,-128,-128,37.4,414,421,484
08/08/2017 13:02:06.417,86,15.3,-3276.8,-171,0.02,0.04,4.164,94,38.000,65535.000,255,0.002580,0.000020,100,43,100,65535,1,314,0.93,0.97,0.01,0.09,0.12,0.19,25.4,0,255,-128,-128,37.4,415,422,483
08/08/2017 13:02:07.417,83,15.5,-3276.8,-171,0.01,0.06,4.164,94,36.000,65535.000,255,0.002560,0.000020,100,43,100,65535,1,315,0.93,0.97,0.02,0.10,0.10,0.20,25.4,0,255,-128,-128,37.4,415,423,481
08/08/2017 13:02:08.417,80,15.5,-3276.8,-171,0.04,0.12,4.164,94,47.000,65535.000,255,0.002560,0.000040,100,43,100,65535,1,316,0.84,1.02,-0.06,0.19,0.07,0.20,25.4,0,255,-128,-128,37.4,415,422,484
08/08/2017 13:02:09.417,81,15.8,-3276.8,-171,0.01,0.06,4.164,94,52.000,65535.000,255,0.002600,0.000040,100,43,100,65535,1,317,0.95,0.98,0.03,0.12,0.10,0.20,25.4,0,255,-128,-128,37.4,414,421,484
08/08/2017 13:02:10.417,82,15.8,-3276.8,-171,0.01,0.06,4.164,94,52.000,65535.000,255,0.002600,0.000020,100,43,100,65535,1,318,0.93,0.97,0.03,0.13,0.12,0.19,25.4,0,255,-128,-128,37.4,414,420,484
08/08/2017 13:02:11.417,78,15.7,-3276.8,-171,0.01,0.06,4.164,94,50.000,65535.000,255,0.002540,0.000020,100,44,100,65535,1,319,0.93,0.97,0.03,0.13,0.12,0.19,25.4,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:02:12.417,78,15.7,-3276.8,-170,0.01,0.06,4.164,94,48.000,65535.000,255,0.002540,0.000020,100,44,100,65535,1,320,0.93,0.97,0.03,0.14,0.12,0.20,25.4,0,255,-128,-128,37.4,418,428,488
08/08/2017 13:02:13.417,81,15.9,-3276.8,-170,0.01,0.03,4.164,94,48.000,65535.000,255,0.002500,0.000020,100,44,100,65535,1,321,0.93,0.97,0.04,0.12,0.12,0.20,25.4,0,255,-128,-128,37.4,414,421,483
08/08/2017 13:02:14.417,86,15.9,-3276.8,-169,0.02,0.03,4.164,94,52.000,65535.000,255,0.002500,0.000020,100,44,100,65535,1,322,0.93,0.97,0.03,0.12,0.14,0.20,25.4,0,255,-128,-128,37.4,414,421,484
08/08/2017 13:02:15.417,93,15.8,-3276.8,-169,0.01,0.04,4.164,94,50.000,65535.000,255,0.002560,0.000040,100,44,100,65535,1,323,0.93,0.97,0.03,0.13,0.13,0.20,25.4,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:02:16.417,95,15.8,-3276.8,-169,0.01,0.04,4.164,94,52.000,65535.000,255,0.002560,0.000020,100,44,100,65535,1,324,0.93,0.96,0.03,0.13,0.14,0.20,25.4,0,255,-128,-128,37.4,410,420,468
08/08/2017 13:02:17.417,94,15.5,-3276.8,-169,0.01,0.03,4.164,94,50.000,65535.000,255,0.002580,0.000020,100,44,100,65535,1,325,0.93,0.98,0.04,0.12,0.13,0.20,25.4,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:02:18.417,92,15.5,-3276.8,-169,0.01,0.04,4.164,94,46.000,65535.000,255,0.002580,0.000020,100,44,100,65535,1,326,0.92,0.97,0.03,0.13,0.13,0.20,25.4,0,255,-128,-128,37.4,415,421,484
08/08/2017 13:02:19.417,90,15.4,-3276.8,-169,0.01,0.04,4.164,94,46.000,65535.000,255,0.002600,0.000020,100,44,100,65535,1,327,0.95,0.97,0.03,0.13,0.14,0.20,25.5,0,255,-128,-128,37.4,414,421,484
08/08/2017 13:02:20.417,89,15.4,-3276.8,-169,0.01,0.04,4.164,94,43.000,65535.000,255,0.002600,0.000020,100,44,100,65535,1,328,0.92,0.97,0.03,0.14,0.13,0.20,25.5,0,255,-128,-128,37.4,415,422,484
08/08/2017 13:02:21.417,87,15.4,-3276.8,-169,0.01,0.03,4.163,93,40.000,65535.000,255,0.002620,0.000020,100,44,100,65535,1,329,0.92,0.98,0.04,0.12,0.14,0.20,25.5,0,255,-128,-128,37.4,417,424,485
08/08/2017 13:02:22.417,77,15.4,-3276.8,-169,0.01,0.04,4.163,93,39.000,65535.000,255,0.002620,0.000020,100,45,100,65535,1,330,0.93,0.97,0.03,0.13,0.15,0.20,25.5,0,255,-128,-128,37.4,415,422,484
08/08/2017 13:02:23.417,75,15.1,-3276.8,-169,0.01,0.04,4.163,93,37.000,65535.000,255,0.002640,0.000040,100,45,100,65535,1,331,0.93,0.97,0.04,0.13,0.13,0.20,25.5,0,255,-128,-128,37.4,414,422,483
08/08/2017 13:02:24.417,75,15.1,-3276.8,-169,0.02,0.06,4.163,93,35.000,65535.000,255,0.002640,0.000020,100,45,100,65535,1,332,0.92,0.97,0.02,0.14,0.14,0.20,25.5,0,255,-128,-128,37.4,415,422,483
08/08/2017 13:02:25.417,77,15.1,-3276.8,-169,0.02,0.04,4.163,93,33.000,65535.000,255,0.002600,0.000020,100,46,100,65535,1,333,0.93,0.97,0.04,0.13,0.13,0.20,25.5,0,255,-128,-128,37.4,415,421,484
08/08/2017 13:02:26.417,78,15.1,-3276.8,-169,0.01,0.03,4.163,93,32.000,65535.000,255,0.002600,0.000020,100,46,100,65535,1,334,0.93,0.97,0.04,0.13,0.14,0.20,25.5,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:02:27.417,79,15.1,-3276.8,-169,0.01,0.04,4.163,93,31.000,65535.000,255,0.002600,0.000020,100,46,100,65535,1,335,0.93,0.98,0.03,0.14,0.14,0.20,25.5,0,255,-128,-128,37.4,416,430,495
08/08/2017 13:02:28.417,81,15.1,-3276.8,-169,0.01,0.03,4.163,93,30.000,65535.000,255,0.002600,0.000020,100,46,100,65535,1,336,0.93,0.97,0.04,0.13,0.14,0.20,25.5,0,255,-128,-128,37.4,415,422,483
08/08/2017 13:02:29.417,81,15.3,-3276.8,-169,0.01,0.06,4.163,93,29.000,65535.000,255,0.002640,0.000020,100,46,100,65535,1,337,0.93,0.96,0.02,0.13,0.15,0.20,25.5,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:02:30.417,80,15.3,-3276.8,-169,0.01,0.04,4.163,93,30.000,65535.000,255,0.002640,0.000020,100,46,100,65535,1,338,0.92,0.97,0.04,0.14,0.13,0.20,25.5,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:02:31.417,80,15.9,-3276.8,-169,0.01,0.04,4.163,93,29.000,65535.000,255,0.002640,0.000020,100,46,100,65535,1,339,0.93,0.97,0.03,0.13,0.14,0.20,25.6,0,255,-128,-128,37.4,415,421,484
08/08/2017 13:02:32.417,78,15.9,-3276.8,-169,0.01,0.04,4.163,93,29.000,65535.000,255,0.002640,0.000020,100,46,100,65535,1,340,0.93,0.97,0.04,0.15,0.15,0.20,25.6,0,255,-128,-128,37.4,416,424,486
08/08/2017 13:02:33.417,78,16.1,-3276.8,-169,0.01,0.04,4.163,93,29.000,65535.000,255,0.002640,0.000020,100,46,100,65535,1,341,0.93,0.97,0.03,0.13,0.14,0.20,25.6,0,255,-128,-128,37.4,414,421,484
08/08/2017 13:02:34.417,77,16.1,-3276.8,-169,0.01,0.04,4.163,93,29.000,65535.000,255,0.002640,0.000020,100,46,100,65535,1,342,0.93,0.97,0.03,0.13,0.14,0.20,25.6,0,255,-128,-128,37.4,414,420,484
08/08/2017 13:02:35.417,78,16.6,-3276.8,-169,0.01,0.06,4.163,93,34.000,65535.000,255,0.002640,0.000040,100,47,100,65535,1,343,0.93,0.97,0.04,0.15,0.14,0.20,25.6,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:02:36.417,81,16.6,-3276.8,-169,0.02,0.04,4.163,93,49.000,65535.000,255,0.002640,0.000040,100,47,100,65535,1,344,0.93,0.97,0.03,0.15,0.13,0.20,25.6,0,255,-128,-128,37.4,398,409,488
08/08/2017 13:02:37.417,85,17.3,-3276.8,-169,0.02,0.06,4.163,93,48.000,65535.000,255,0.002600,0.000040,100,46,100,65535,1,345,0.93,0.97,0.07,0.16,0.14,0.20,25.6,0,255,-128,-128,37.4,414,421,484
08/08/2017 13:02:38.417,85,17.3,-3276.8,-169,0.01,0.03,4.163,93,52.000,65535.000,255,0.002600,0.000040,100,46,100,65535,1,346,0.93,0.97,0.07,0.14,0.15,0.20,25.6,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:02:39.417,82,17.7,-3276.8,-168,0.02,0.04,4.163,93,52.000,65535.000,255,0.002620,0.000020,100,46,100,65535,1,347,0.93,0.97,0.07,0.16,0.14,0.20,25.6,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:02:40.417,80,17.7,-3276.8,-168,0.01,0.06,4.163,93,49.000,65535.000,255,0.002620,0.000020,100,46,100,65535,1,348,0.92,0.97,0.07,0.18,0.15,0.20,25.6,0,255,-128,-128,37.4,414,421,483
08/08/2017 13:02:41.417,81,18.0,-3276.8,-168,0.01,0.04,4.163,93,49.000,65535.000,255,0.002620,0.000040,100,46,100,65535,1,349,0.92,0.97,0.06,0.15,0.16,0.21,25.6,0,255,-128,-128,37.4,415,422,483
08/08/2017 13:02:42.417,82,18.0,-3276.8,-168,0.01,0.06,4.163,93,45.000,65535.000,255,0.002620,0.000020,100,46,100,65535,1,350,0.93,0.97,0.04,0.15,0.16,0.20,25.6,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:02:43.417,85,18.6,-3276.8,-168,0.01,0.03,4.163,93,42.000,65535.000,255,0.002580,0.000040,100,46,100,65535,1,351,0.93,0.97,0.06,0.14,0.16,0.21,25.6,0,255,-128,-128,37.4,415,422,484
08/08/2017 13:02:44.417,86,18.6,-3276.8,-168,0.01,0.04,4.163,93,40.000,65535.000,255,0.002580,0.000020,100,46,100,65535,1,352,0.93,0.97,0.06,0.15,0.16,0.20,25.6,0,255,-128,-128,37.4,415,421,484
08/08/2017 13:02:45.417,86,18.8,-3276.8,-168,0.01,0.04,4.163,93,37.000,65535.000,255,0.002580,0.000020,100,46,100,65535,1,353,0.93,0.97,0.06,0.14,0.13,0.21,25.6,0,255,-128,-128,37.4,415,421,484
08/08/2017 13:02:46.417,83,18.8,-3276.8,-168,0.01,0.03,4.163,93,35.000,65535.000,255,0.002580,0.000020,100,46,100,65535,1,354,0.93,0.97,0.04,0.14,0.15,0.21,25.6,0,255,-128,-128,37.4,414,421,483
08/08/2017 13:02:47.417,80,19.1,-3276.8,-168,0.01,0.04,4.163,93,34.000,65535.000,255,0.002600,0.000020,100,46,100,65535,1,355,0.92,0.97,0.06,0.14,0.13,0.20,25.6,0,255,-128,-128,37.4,413,426,495
08/08/2017 13:02:48.417,78,19.1,-3276.8,-168,0.01,0.03,4.163,93,32.000,65535.000,255,0.002600,0.000020,100,47,100,65535,1,356,0.91,0.96,0.06,0.14,0.15,0.21,25.6,0,255,-128,-128,37.4,414,421,484
08/08/2017 13:02:49.417,79,19.2,-3276.8,-168,0.01,0.04,4.163,93,31.000,65535.000,255,0.002580,0.000040,100,47,100,65535,1,357,0.93,0.97,0.03,0.15,0.16,0.21,25.6,0,255,-128,-128,37.4,415,421,484
08/08/2017 13:02:50.417,81,19.2,-3276.8,-168,0.01,0.04,4.163,93,30.000,65535.000,255,0.002580,0.000020,100,47,100,65535,1,358,0.93,0.97,0.04,0.14,0.15,0.21,25.6,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:02:51.417,83,19.4,-3276.8,-168,0.01,0.03,4.163,93,29.000,65535.000,255,0.002580,0.000040,100,47,100,65535,1,359,0.93,0.96,0.06,0.14,0.16,0.20,25.6,0,255,-128,-128,37.4,415,421,484
08/08/2017 13:02:52.417,84,19.4,-3276.8,-168,0.01,0.04,4.163,93,28.000,65535.000,255,0.002580,0.000020,100,47,100,65535,1,360,0.93,0.97,0.07,0.15,0.14,0.21,25.6,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:02:53.417,83,19.9,-3276.8,-168,0.01,0.04,4.163,93,27.000,65535.000,255,0.002600,0.000020,100,47,100,65535,1,361,0.93,0.97,0.06,0.15,0.16,0.20,25.6,0,255,-128,-128,37.4,415,422,484
08/08/2017 13:02:54.417,81,19.9,-3276.8,-168,0.01,0.03,4.163,93,26.000,65535.000,255,0.002600,0.000040,100,47,100,65535,1,362,0.93,0.98,0.06,0.14,0.15,0.20,25.6,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:02:55.417,79,20.0,-3276.8,-168,0.01,0.04,4.163,93,27.000,65535.000,255,0.002580,0.000020,100,47,100,65535,1,363,0.93,0.97,0.06,0.15,0.16,0.20,25.6,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:02:56.417,78,20.0,-3276.8,-168,0.01,0.03,4.163,93,26.000,65535.000,255,0.002580,0.000020,100,47,100,65535,1,364,0.93,0.98,0.06,0.14,0.16,0.21,25.7,0,255,-128,-128,37.4,415,422,457
08/08/2017 13:02:57.417,79,20.1,-3276.8,-168,0.01,0.04,4.163,93,26.000,65535.000,255,0.002560,0.000020,100,47,100,65535,1,365,0.93,0.97,0.04,0.14,0.15,0.20,25.7,0,255,-128,-128,37.4,414,421,483
08/08/2017 13:02:58.417,80,20.1,-3276.8,-168,0.01,0.04,4.163,93,25.000,65535.000,255,0.002560,0.000020,100,47,100,65535,1,366,0.92,0.97,0.04,0.14,0.16,0.20,25.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 13:02:59.417,80,20.5,-3276.8,-168,0.01,0.04,4.163,93,25.000,65535.000,255,0.002520,0.000020,100,47,100,65535,1,367,0.93,0.97,0.04,0.14,0.16,0.20,25.7,0,255,-128,-128,37.4,414,421,483
08/08/2017 13:03:00.417,83,20.5,-3276.8,-168,0.01,0.03,4.163,93,25.000,65535.000,255,0.002520,0.000020,100,47,100,65535,1,368,0.93,0.96,0.04,0.14,0.15,0.20,25.7,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:03:01.417,83,20.8,-3276.8,-168,0.01,0.04,4.163,93,26.000,65535.000,255,0.002540,0.000020,100,47,100,65535,1,369,0.93,0.97,0.03,0.15,0.16,0.21,25.7,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:03:02.417,82,20.8,-3276.8,-168,0.01,0.06,4.163,93,26.000,65535.000,255,0.002540,0.000020,100,47,100,65535,1,370,0.92,0.97,0.07,0.16,0.16,0.21,25.7,0,255,-128,-128,37.4,415,422,484
08/08/2017 13:03:03.417,82,20.8,-3276.8,-168,0.01,0.04,4.163,93,25.000,65535.000,255,0.002600,0.000020,100,47,100,65535,1,371,0.92,0.97,0.03,0.15,0.15,0.20,25.7,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:03:04.417,80,20.8,-3276.8,-168,0.01,0.04,4.163,93,25.000,65535.000,255,0.002600,0.000020,100,47,100,65535,1,372,0.93,0.97,0.07,0.15,0.16,0.20,25.7,0,255,-128,-128,37.4,415,421,483
08/08/2017 13:03:05.417,78,21.1,-3276.8,-168,0.01,0.04,4.163,93,25.000,65535.000,255,0.002580,0.000020,100,47,100,65535,1,373,0.92,0.97,0.04,0.15,0.15,0.21,25.7,0,255,-128,-128,37.4,408,405,485
08/08/2017 13:03:06.417,77,21.1,-3276.8,-168,0.01,0.04,4.163,93,22.000,65535.000,255,0.002580,0.000020,100,47,100,65535,1,374,0.93,0.97,0.04,0.14,0.16,0.21,25.7,0,255,-128,-128,37.4,414,421,483
08/08/2017 13:03:07.417,77,21.4,-3276.8,-168,0.01,0.06,4.163,93,21.000,65535.000,255,0.002540,0.000020,100,47,100,65535,1,375,0.93,0.97,0.04,0.16,0.15,0.20,25.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 13:03:08.417,77,21.4,-3276.8,-169,0.02,0.10,4.163,93,25.000,65535.000,255,0.002540,0.000020,100,48,100,65535,1,376,0.92,0.97,-0.02,0.16,0.15,0.25,25.7,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:03:09.417,77,21.7,-3276.8,-169,0.07,0.15,4.163,93,23.000,65535.000,255,0.002560,0.000020,100,48,100,65535,1,377,0.92,0.98,-0.10,0.10,0.06,0.22,25.7,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:03:10.417,80,21.7,-3276.8,-169,0.04,0.04,4.163,93,22.000,65535.000,255,0.002560,0.000020,100,48,100,65535,1,378,0.92,0.98,0.01,0.09,0.12,0.21,25.7,0,255,-128,-128,37.4,416,425,484
08/08/2017 13:03:11.417,84,21.9,-3276.8,-169,0.01,0.04,4.163,93,22.000,65535.000,255,0.002580,0.000040,100,48,100,65535,1,379,0.93,0.97,0.01,0.09,0.15,0.20,25.7,0,255,-128,-128,37.4,415,421,484
08/08/2017 13:03:12.417,87,21.9,-3276.8,-169,0.01,0.03,4.163,93,25.000,65535.000,255,0.002580,0.000020,100,48,100,65535,1,380,0.93,0.97,0.02,0.09,0.16,0.20,25.7,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:03:13.417,87,22.1,-3276.8,-169,0.01,0.03,4.163,93,30.000,65535.000,255,0.002600,0.000020,100,48,100,65535,1,381,0.93,0.97,0.03,0.09,0.18,0.21,25.7,0,255,-128,-128,37.4,415,421,484
08/08/2017 13:03:14.417,85,22.1,-3276.8,-169,0.01,0.03,4.163,93,28.000,65535.000,255,0.002600,0.000020,100,48,100,65535,1,382,0.93,0.97,0.03,0.09,0.18,0.21,25.7,0,255,-128,-128,37.4,406,409,458
08/08/2017 13:03:15.417,84,22.6,-3276.8,-169,0.01,0.12,4.163,93,29.000,65535.000,255,0.002600,0.000020,100,47,100,65535,1,383,0.93,0.98,0.02,0.12,0.01,0.21,25.7,0,255,-128,-128,37.4,415,422,484
08/08/2017 13:03:16.417,84,22.6,-3276.8,-169,0.01,0.03,4.163,93,31.000,65535.000,255,0.002600,0.000020,100,47,100,65535,1,384,0.92,0.97,0.03,0.10,0.18,0.21,25.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 13:03:17.417,85,22.7,-3276.8,-169,0.01,0.03,4.163,93,28.000,65535.000,255,0.002540,0.000020,100,47,100,65535,1,385,0.92,0.97,0.02,0.10,0.18,0.21,25.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 13:03:18.417,85,22.7,-3276.8,-169,0.01,0.03,4.163,93,29.000,65535.000,255,0.002540,0.000020,100,47,100,65535,1,386,0.93,0.97,0.02,0.10,0.18,0.21,25.7,0,255,-128,-128,37.4,414,421,483
08/08/2017 13:03:19.417,84,22.9,-3276.8,-169,0.01,0.10,4.163,93,28.000,65535.000,255,0.002520,0.000040,100,47,100,65535,1,387,0.93,0.97,0.02,0.09,0.18,0.38,25.7,0,255,-128,-128,37.4,414,422,484
08/08/2017 13:03:20.417,86,22.9,-3276.8,-169,0.01,0.04,4.163,93,25.000,65535.000,255,0.002520,0.000020,100,47,100,65535,1,388,0.92,0.97,0.03,0.12,0.18,0.22,25.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 13:03:21.417,86,23.0,-3276.8,-169,0.01,0.04,4.163,93,26.000,65535.000,255,0.002520,0.000040,100,47,100,65535,1,389,0.93,0.96,0.03,0.12,0.18,0.21,25.7,0,255,-128,-128,37.4,427,433,497
08/08/2017 13:03:22.417,87,23.0,-3276.8,-169,0.01,0.04,4.163,93,24.000,65535.000,255,0.002520,0.000020,100,47,100,65535,1,390,0.93,0.97,0.02,0.12,0.18,0.22,25.8,0,255,-128,-128,37.4,415,421,484
08/08/2017 13:03:23.417,84,23.4,-3276.8,-169,0.01,0.03,4.163,93,24.000,65535.000,255,0.002520,0.000020,100,47,100,65535,1,391,0.93,0.97,0.03,0.10,0.19,0.24,25.8,0,255,-128,-128,37.4,415,422,484
08/08/2017 13:03:24.417,80,23.4,-3276.8,-169,0.01,0.04,4.163,93,23.000,65535.000,255,0.002520,0.000020,100,48,100,65535,1,392,0.93,0.97,0.01,0.09,0.18,0.21,25.8,0,255,-128,-128,37.4,414,421,483
08/08/2017 13:03:25.417,76,23.7,-3276.8,-169,0.01,0.03,4.163,93,22.000,65535.000,255,0.002560,0.000020,100,48,100,65535,1,393,0.92,0.97,0.03,0.09,0.18,0.22,25.8,0,255,-128,-128,37.4,397,406,469
08/08/2017 13:03:26.417,73,23.7,-3276.8,-169,0.01,0.03,4.163,93,21.000,65535.000,255,0.002560,0.000020,100,48,100,65535,1,394,0.93,0.97,0.01,0.10,0.18,0.22,25.8,0,255,-128,-128,37.4,414,421,484
