Time,BreathingWaveform
08/08/2017 12:56:28.817,6718598
08/08/2017 12:56:28.857,6717178
08/08/2017 12:56:28.897,6716547
08/08/2017 12:56:28.937,6715706
08/08/2017 12:56:28.977,6715128
08/08/2017 12:56:29.017,6714970
08/08/2017 12:56:29.057,6715496
08/08/2017 12:56:29.097,6715864
08/08/2017 12:56:29.137,6714918
08/08/2017 12:56:29.177,6713814
08/08/2017 12:56:29.217,6711711
08/08/2017 12:56:29.257,6710712
08/08/2017 12:56:29.297,6708924
08/08/2017 12:56:29.337,6706349
08/08/2017 12:56:29.377,6706086
08/08/2017 12:56:29.417,6705876
08/08/2017 12:56:29.457,6705823
08/08/2017 12:56:29.497,6705140
08/08/2017 12:56:29.537,6705665
08/08/2017 12:56:29.577,6705823
08/08/2017 12:56:29.617,6704719
08/08/2017 12:56:29.657,6704508
08/08/2017 12:56:29.697,6703615
08/08/2017 12:56:29.737,6701933
08/08/2017 12:56:29.777,6699672
08/08/2017 12:56:29.817,6695151
08/08/2017 12:56:29.857,6692312
08/08/2017 12:56:29.897,6686214
08/08/2017 12:56:29.937,6679275
08/08/2017 12:56:29.977,6669129
08/08/2017 12:56:30.017,6665922
08/08/2017 12:56:30.057,6666921
08/08/2017 12:56:30.097,6667499
08/08/2017 12:56:30.137,6668445
08/08/2017 12:56:30.177,6666237
08/08/2017 12:56:30.217,6664555
08/08/2017 12:56:30.257,6662452
08/08/2017 12:56:30.297,6660402
08/08/2017 12:56:30.337,6655933
08/08/2017 12:56:30.377,6650519
08/08/2017 12:56:30.417,6645787
08/08/2017 12:56:30.457,6643737
08/08/2017 12:56:30.497,6643579
08/08/2017 12:56:30.537,6642843
08/08/2017 12:56:30.577,6641529
08/08/2017 12:56:30.617,6638900
08/08/2017 12:56:30.657,6638375
08/08/2017 12:56:30.697,6634327
08/08/2017 12:56:30.737,6632434
08/08/2017 12:56:30.777,6625547
08/08/2017 12:56:30.817,6615559
08/08/2017 12:56:30.857,6612983
08/08/2017 12:56:30.897,6612142
08/08/2017 12:56:30.937,6608252
08/08/2017 12:56:30.977,6605939
08/08/2017 12:56:31.017,6619975
08/08/2017 12:56:31.057,6632592
08/08/2017 12:56:31.097,6634064
08/08/2017 12:56:31.137,6634169
08/08/2017 12:56:31.177,6636325
08/08/2017 12:56:31.217,6637796
08/08/2017 12:56:31.257,6638900
08/08/2017 12:56:31.297,6640162
08/08/2017 12:56:31.337,6641214
08/08/2017 12:56:31.377,6641687
08/08/2017 12:56:31.417,6641687
08/08/2017 12:56:31.457,6642633
08/08/2017 12:56:31.497,6643422
08/08/2017 12:56:31.537,6644788
08/08/2017 12:56:31.577,6645945
08/08/2017 12:56:31.617,6642528
08/08/2017 12:56:31.657,6628544
08/08/2017 12:56:31.697,6624391
08/08/2017 12:56:31.737,6619344
08/08/2017 12:56:31.777,6619029
08/08/2017 12:56:31.817,6617662
08/08/2017 12:56:31.857,6614350
08/08/2017 12:56:31.897,6615770
08/08/2017 12:56:31.937,6619817
08/08/2017 12:56:31.977,6629596
08/08/2017 12:56:32.017,6640793
08/08/2017 12:56:32.057,6641687
08/08/2017 12:56:32.097,6643527
08/08/2017 12:56:32.137,6645945
08/08/2017 12:56:32.177,6646681
08/08/2017 12:56:32.217,6647522
08/08/2017 12:56:32.257,6647732
08/08/2017 12:56:32.297,6648100
08/08/2017 12:56:32.337,6648836
08/08/2017 12:56:32.377,6648994
08/08/2017 12:56:32.417,6647890
08/08/2017 12:56:32.457,6646997
08/08/2017 12:56:32.497,6648836
08/08/2017 12:56:32.537,6652937
08/08/2017 12:56:32.577,6652937
08/08/2017 12:56:32.617,6652569
08/08/2017 12:56:32.657,6652201
08/08/2017 12:56:32.697,6654304
08/08/2017 12:56:32.737,6658825
08/08/2017 12:56:32.777,6666027
08/08/2017 12:56:32.817,6668498
08/08/2017 12:56:32.857,6667289
08/08/2017 12:56:32.897,6666185
08/08/2017 12:56:32.937,6664082
08/08/2017 12:56:32.977,6665238
08/08/2017 12:56:33.017,6666921
08/08/2017 12:56:33.057,6667762
08/08/2017 12:56:33.097,6666973
08/08/2017 12:56:33.137,6665659
08/08/2017 12:56:33.177,6668182
08/08/2017 12:56:33.217,6671389
08/08/2017 12:56:33.257,6675647
08/08/2017 12:56:33.297,6677697
08/08/2017 12:56:33.337,6679538
08/08/2017 12:56:33.377,6678118
08/08/2017 12:56:33.417,6677750
08/08/2017 12:56:33.457,6680116
08/08/2017 12:56:33.497,6683953
08/08/2017 12:56:33.537,6685426
08/08/2017 12:56:33.577,6685373
08/08/2017 12:56:33.617,6687371
08/08/2017 12:56:33.657,6692575
08/08/2017 12:56:33.697,6697149
08/08/2017 12:56:33.737,6699147
08/08/2017 12:56:33.777,6703037
08/08/2017 12:56:33.817,6711763
08/08/2017 12:56:33.857,6717073
08/08/2017 12:56:33.897,6719649
08/08/2017 12:56:33.937,6720227
08/08/2017 12:56:33.977,6719491
08/08/2017 12:56:34.017,6721489
08/08/2017 12:56:34.057,6725274
08/08/2017 12:56:34.097,6730373
08/08/2017 12:56:34.137,6735210
08/08/2017 12:56:34.177,6738785
08/08/2017 12:56:34.217,6740625
08/08/2017 12:56:34.257,6741308
08/08/2017 12:56:34.297,6740782
08/08/2017 12:56:34.337,6741098
08/08/2017 12:56:34.377,6740940
08/08/2017 12:56:34.417,6738995
08/08/2017 12:56:34.457,6736103
08/08/2017 12:56:34.497,6728428
08/08/2017 12:56:34.537,6718598
08/08/2017 12:56:34.577,6712394
08/08/2017 12:56:34.617,6711132
08/08/2017 12:56:34.657,6712237
08/08/2017 12:56:34.697,6715864
08/08/2017 12:56:34.737,6711816
08/08/2017 12:56:34.777,6706191
08/08/2017 12:56:34.817,6701144
08/08/2017 12:56:34.857,6694783
08/08/2017 12:56:34.897,6689894
08/08/2017 12:56:34.937,6687371
08/08/2017 12:56:34.977,6687318
08/08/2017 12:56:35.017,6677803
08/08/2017 12:56:35.057,6672704
08/08/2017 12:56:35.097,6670758
08/08/2017 12:56:35.137,6666763
08/08/2017 12:56:35.177,6656249
08/08/2017 12:56:35.217,6648048
08/08/2017 12:56:35.257,6644315
08/08/2017 12:56:35.297,6642055
08/08/2017 12:56:35.337,6642686
08/08/2017 12:56:35.377,6637902
08/08/2017 12:56:35.417,6640005
08/08/2017 12:56:35.457,6646523
08/08/2017 12:56:35.497,6644893
08/08/2017 12:56:35.537,6635957
08/08/2017 12:56:35.577,6634642
08/08/2017 12:56:35.617,6634485
08/08/2017 12:56:35.657,6639163
08/08/2017 12:56:35.697,6647627
08/08/2017 12:56:35.737,6656880
08/08/2017 12:56:35.777,6663188
08/08/2017 12:56:35.817,6670548
08/08/2017 12:56:35.857,6678328
08/08/2017 12:56:35.897,6686372
08/08/2017 12:56:35.937,6691576
08/08/2017 12:56:35.977,6696518
08/08/2017 12:56:36.017,6702984
08/08/2017 12:56:36.057,6707663
08/08/2017 12:56:36.097,6709871
08/08/2017 12:56:36.137,6715654
08/08/2017 12:56:36.177,6720963
08/08/2017 12:56:36.217,6725274
08/08/2017 12:56:36.257,6728218
08/08/2017 12:56:36.297,6729322
08/08/2017 12:56:36.337,6730215
08/08/2017 12:56:36.377,6732476
08/08/2017 12:56:36.417,6729532
08/08/2017 12:56:36.457,6726431
08/08/2017 12:56:36.497,6725747
08/08/2017 12:56:36.537,6726641
08/08/2017 12:56:36.577,6725116
08/08/2017 12:56:36.617,6721594
08/08/2017 12:56:36.657,6718282
08/08/2017 12:56:36.697,6712815
08/08/2017 12:56:36.737,6709818
08/08/2017 12:56:36.777,6709345
08/08/2017 12:56:36.817,6709766
08/08/2017 12:56:36.857,6710764
08/08/2017 12:56:36.897,6711343
08/08/2017 12:56:36.937,6711553
08/08/2017 12:56:36.977,6710607
08/08/2017 12:56:37.017,6709660
08/08/2017 12:56:37.057,6709766
08/08/2017 12:56:37.097,6712289
08/08/2017 12:56:37.137,6715864
08/08/2017 12:56:37.177,6720490
08/08/2017 12:56:37.217,6725432
08/08/2017 12:56:37.257,6729322
08/08/2017 12:56:37.297,6731215
08/08/2017 12:56:37.337,6732161
08/08/2017 12:56:37.377,6734737
08/08/2017 12:56:37.417,6735262
08/08/2017 12:56:37.457,6734789
08/08/2017 12:56:37.497,6732424
08/08/2017 12:56:37.537,6729164
08/08/2017 12:56:37.577,6725379
08/08/2017 12:56:37.617,6721541
08/08/2017 12:56:37.657,6718335
08/08/2017 12:56:37.697,6715811
08/08/2017 12:56:37.737,6712237
08/08/2017 12:56:37.777,6710239
08/08/2017 12:56:37.817,6708609
08/08/2017 12:56:37.857,6707085
08/08/2017 12:56:37.897,6706138
08/08/2017 12:56:37.937,6705718
08/08/2017 12:56:37.977,6706244
08/08/2017 12:56:38.017,6707978
08/08/2017 12:56:38.057,6706612
08/08/2017 12:56:38.097,6705560
08/08/2017 12:56:38.137,6703615
08/08/2017 12:56:38.177,6702090
08/08/2017 12:56:38.217,6701092
08/08/2017 12:56:38.257,6701880
08/08/2017 12:56:38.297,6702984
08/08/2017 12:56:38.337,6703878
08/08/2017 12:56:38.377,6702984
08/08/2017 12:56:38.417,6703457
08/08/2017 12:56:38.457,6704456
08/08/2017 12:56:38.497,6705718
08/08/2017 12:56:38.537,6706979
08/08/2017 12:56:38.577,6708451
08/08/2017 12:56:38.617,6710344
08/08/2017 12:56:38.657,6712867
08/08/2017 12:56:38.697,6714024
08/08/2017 12:56:38.737,6714865
08/08/2017 12:56:38.777,6716074
08/08/2017 12:56:38.817,6717231
08/08/2017 12:56:38.857,6717704
08/08/2017 12:56:38.897,6719123
08/08/2017 12:56:38.937,6720648
08/08/2017 12:56:38.977,6721489
08/08/2017 12:56:39.017,6722540
08/08/2017 12:56:39.057,6722540
08/08/2017 12:56:39.097,6721647
08/08/2017 12:56:39.137,6719491
08/08/2017 12:56:39.177,6717704
08/08/2017 12:56:39.217,6714865
08/08/2017 12:56:39.257,6713288
08/08/2017 12:56:39.297,6711448
08/08/2017 12:56:39.337,6709871
08/08/2017 12:56:39.377,6707663
08/08/2017 12:56:39.417,6706401
08/08/2017 12:56:39.457,6703457
08/08/2017 12:56:39.497,6702406
08/08/2017 12:56:39.537,6700986
08/08/2017 12:56:39.577,6701039
08/08/2017 12:56:39.617,6700356
08/08/2017 12:56:39.657,6700724
08/08/2017 12:56:39.697,6700618
08/08/2017 12:56:39.737,6700093
08/08/2017 12:56:39.777,6699935
08/08/2017 12:56:39.817,6699672
08/08/2017 12:56:39.857,6699725
08/08/2017 12:56:39.897,6700724
08/08/2017 12:56:39.937,6699672
08/08/2017 12:56:39.977,6698779
08/08/2017 12:56:40.017,6697517
08/08/2017 12:56:40.057,6697149
08/08/2017 12:56:40.097,6697727
08/08/2017 12:56:40.137,6697937
08/08/2017 12:56:40.177,6697937
08/08/2017 12:56:40.217,6697359
08/08/2017 12:56:40.257,6696413
08/08/2017 12:56:40.297,6697464
08/08/2017 12:56:40.337,6696623
08/08/2017 12:56:40.377,6697306
08/08/2017 12:56:40.417,6697990
08/08/2017 12:56:40.457,6700566
08/08/2017 12:56:40.497,6702721
08/08/2017 12:56:40.537,6703352
08/08/2017 12:56:40.577,6703983
08/08/2017 12:56:40.617,6705034
08/08/2017 12:56:40.657,6707295
08/08/2017 12:56:40.697,6709135
08/08/2017 12:56:40.737,6711658
08/08/2017 12:56:40.777,6712867
08/08/2017 12:56:40.817,6715443
08/08/2017 12:56:40.857,6717231
08/08/2017 12:56:40.897,6718703
08/08/2017 12:56:40.937,6720227
08/08/2017 12:56:40.977,6722225
08/08/2017 12:56:41.017,6723276
08/08/2017 12:56:41.057,6724906
08/08/2017 12:56:41.097,6724696
08/08/2017 12:56:41.137,6723066
08/08/2017 12:56:41.177,6720753
08/08/2017 12:56:41.217,6718230
08/08/2017 12:56:41.257,6716968
08/08/2017 12:56:41.297,6715654
08/08/2017 12:56:41.337,6714812
08/08/2017 12:56:41.377,6713025
08/08/2017 12:56:41.417,6711132
08/08/2017 12:56:41.457,6709713
08/08/2017 12:56:41.497,6708714
08/08/2017 12:56:41.537,6707085
08/08/2017 12:56:41.577,6705928
08/08/2017 12:56:41.617,6704403
08/08/2017 12:56:41.657,6704508
08/08/2017 12:56:41.697,6704193
08/08/2017 12:56:41.737,6702511
08/08/2017 12:56:41.777,6700829
08/08/2017 12:56:41.817,6700776
08/08/2017 12:56:41.857,6699725
08/08/2017 12:56:41.897,6700093
08/08/2017 12:56:41.937,6698989
08/08/2017 12:56:41.977,6699462
08/08/2017 12:56:42.017,6699304
08/08/2017 12:56:42.057,6698358
08/08/2017 12:56:42.097,6698305
08/08/2017 12:56:42.137,6699041
08/08/2017 12:56:42.177,6698779
08/08/2017 12:56:42.217,6699409
08/08/2017 12:56:42.257,6699357
08/08/2017 12:56:42.297,6700671
08/08/2017 12:56:42.337,6699935
08/08/2017 12:56:42.377,6698200
08/08/2017 12:56:42.417,6695834
08/08/2017 12:56:42.457,6695729
08/08/2017 12:56:42.497,6695256
08/08/2017 12:56:42.537,6697517
08/08/2017 12:56:42.577,6698200
08/08/2017 12:56:42.617,6698621
08/08/2017 12:56:42.657,6698884
08/08/2017 12:56:42.697,6699830
08/08/2017 12:56:42.737,6701302
08/08/2017 12:56:42.777,6703089
08/08/2017 12:56:42.817,6704719
08/08/2017 12:56:42.857,6707768
08/08/2017 12:56:42.897,6709240
08/08/2017 12:56:42.937,6711501
08/08/2017 12:56:42.977,6713919
08/08/2017 12:56:43.017,6715496
08/08/2017 12:56:43.057,6716863
08/08/2017 12:56:43.097,6717651
08/08/2017 12:56:43.137,6719439
08/08/2017 12:56:43.177,6722172
08/08/2017 12:56:43.217,6723802
08/08/2017 12:56:43.257,6724748
08/08/2017 12:56:43.297,6726115
08/08/2017 12:56:43.337,6727219
08/08/2017 12:56:43.377,6727640
08/08/2017 12:56:43.417,6728060
08/08/2017 12:56:43.457,6726063
08/08/2017 12:56:43.497,6725011
08/08/2017 12:56:43.537,6723802
08/08/2017 12:56:43.577,6720490
08/08/2017 12:56:43.617,6719176
08/08/2017 12:56:43.657,6717861
08/08/2017 12:56:43.697,6715391
08/08/2017 12:56:43.737,6713235
08/08/2017 12:56:43.777,6710396
08/08/2017 12:56:43.817,6708924
08/08/2017 12:56:43.857,6707821
08/08/2017 12:56:43.897,6706664
08/08/2017 12:56:43.937,6705823
08/08/2017 12:56:43.977,6705665
08/08/2017 12:56:44.017,6703983
08/08/2017 12:56:44.057,6703457
08/08/2017 12:56:44.097,6702458
08/08/2017 12:56:44.137,6702511
08/08/2017 12:56:44.177,6702563
08/08/2017 12:56:44.217,6702458
08/08/2017 12:56:44.257,6701565
08/08/2017 12:56:44.297,6702511
08/08/2017 12:56:44.337,6702090
08/08/2017 12:56:44.377,6700934
08/08/2017 12:56:44.417,6700250
08/08/2017 12:56:44.457,6700198
08/08/2017 12:56:44.497,6702406
08/08/2017 12:56:44.537,6705665
08/08/2017 12:56:44.577,6707768
08/08/2017 12:56:44.617,6708924
08/08/2017 12:56:44.657,6709135
08/08/2017 12:56:44.697,6707978
08/08/2017 12:56:44.737,6706033
08/08/2017 12:56:44.777,6704771
08/08/2017 12:56:44.817,6702879
08/08/2017 12:56:44.857,6702458
08/08/2017 12:56:44.897,6701092
08/08/2017 12:56:44.937,6700986
08/08/2017 12:56:44.977,6700250
08/08/2017 12:56:45.017,6699567
08/08/2017 12:56:45.057,6699041
08/08/2017 12:56:45.097,6697517
08/08/2017 12:56:45.137,6697779
08/08/2017 12:56:45.177,6698463
08/08/2017 12:56:45.217,6701617
08/08/2017 12:56:45.257,6705876
08/08/2017 12:56:45.297,6710764
08/08/2017 12:56:45.337,6713814
08/08/2017 12:56:45.377,6715864
08/08/2017 12:56:45.417,6717546
08/08/2017 12:56:45.457,6716652
08/08/2017 12:56:45.497,6717388
08/08/2017 12:56:45.537,6717704
08/08/2017 12:56:45.577,6721016
08/08/2017 12:56:45.617,6723907
08/08/2017 12:56:45.657,6726115
08/08/2017 12:56:45.697,6729112
08/08/2017 12:56:45.737,6730531
08/08/2017 12:56:45.777,6735157
08/08/2017 12:56:45.817,6738417
08/08/2017 12:56:45.857,6738732
08/08/2017 12:56:45.897,6735000
08/08/2017 12:56:45.937,6733790
08/08/2017 12:56:45.977,6732424
08/08/2017 12:56:46.017,6731477
08/08/2017 12:56:46.057,6730689
08/08/2017 12:56:46.097,6729112
08/08/2017 12:56:46.137,6729217
08/08/2017 12:56:46.177,6729006
08/08/2017 12:56:46.217,6726956
08/08/2017 12:56:46.257,6723592
08/08/2017 12:56:46.297,6718755
08/08/2017 12:56:46.337,6715759
08/08/2017 12:56:46.377,6713971
08/08/2017 12:56:46.417,6713025
08/08/2017 12:56:46.457,6713446
08/08/2017 12:56:46.497,6711763
08/08/2017 12:56:46.537,6710712
08/08/2017 12:56:46.577,6709608
08/08/2017 12:56:46.617,6709818
08/08/2017 12:56:46.657,6710659
08/08/2017 12:56:46.697,6710502
08/08/2017 12:56:46.737,6709240
08/08/2017 12:56:46.777,6708872
08/08/2017 12:56:46.817,6705928
08/08/2017 12:56:46.857,6704298
08/08/2017 12:56:46.897,6703562
08/08/2017 12:56:46.937,6703562
08/08/2017 12:56:46.977,6702511
08/08/2017 12:56:47.017,6701460
08/08/2017 12:56:47.057,6700776
08/08/2017 12:56:47.097,6699357
08/08/2017 12:56:47.137,6698042
08/08/2017 12:56:47.177,6697254
08/08/2017 12:56:47.217,6697359
08/08/2017 12:56:47.257,6696413
08/08/2017 12:56:47.297,6697306
08/08/2017 12:56:47.337,6697622
08/08/2017 12:56:47.377,6697727
08/08/2017 12:56:47.417,6697306
08/08/2017 12:56:47.457,6697990
08/08/2017 12:56:47.497,6698516
08/08/2017 12:56:47.537,6698568
08/08/2017 12:56:47.577,6700513
08/08/2017 12:56:47.617,6702826
08/08/2017 12:56:47.657,6704719
08/08/2017 12:56:47.697,6705876
08/08/2017 12:56:47.737,6707137
08/08/2017 12:56:47.777,6707873
08/08/2017 12:56:47.817,6708924
08/08/2017 12:56:47.857,6709976
08/08/2017 12:56:47.897,6711869
08/08/2017 12:56:47.937,6713078
08/08/2017 12:56:47.977,6713709
08/08/2017 12:56:48.017,6713498
08/08/2017 12:56:48.057,6713551
08/08/2017 12:56:48.097,6714234
08/08/2017 12:56:48.137,6715443
08/08/2017 12:56:48.177,6717020
08/08/2017 12:56:48.217,6718335
08/08/2017 12:56:48.257,6718545
08/08/2017 12:56:48.297,6719386
08/08/2017 12:56:48.337,6719228
08/08/2017 12:56:48.377,6718860
08/08/2017 12:56:48.417,6718335
08/08/2017 12:56:48.457,6718072
08/08/2017 12:56:48.497,6716495
08/08/2017 12:56:48.537,6716600
08/08/2017 12:56:48.577,6715759
08/08/2017 12:56:48.617,6714234
08/08/2017 12:56:48.657,6712079
08/08/2017 12:56:48.697,6712079
08/08/2017 12:56:48.737,6714392
08/08/2017 12:56:48.777,6716127
08/08/2017 12:56:48.817,6716127
08/08/2017 12:56:48.857,6716179
08/08/2017 12:56:48.897,6716074
08/08/2017 12:56:48.937,6715496
08/08/2017 12:56:48.977,6715443
08/08/2017 12:56:49.017,6714182
08/08/2017 12:56:49.057,6711974
08/08/2017 12:56:49.097,6709871
08/08/2017 12:56:49.137,6711974
08/08/2017 12:56:49.177,6718808
08/08/2017 12:56:49.217,6723960
08/08/2017 12:56:49.257,6727377
08/08/2017 12:56:49.297,6727429
08/08/2017 12:56:49.337,6726010
08/08/2017 12:56:49.377,6723697
08/08/2017 12:56:49.417,6721752
08/08/2017 12:56:49.457,6720070
08/08/2017 12:56:49.497,6719018
08/08/2017 12:56:49.537,6717020
08/08/2017 12:56:49.577,6714392
08/08/2017 12:56:49.617,6712762
08/08/2017 12:56:49.657,6711711
08/08/2017 12:56:49.697,6710239
08/08/2017 12:56:49.737,6711290
08/08/2017 12:56:49.777,6710870
08/08/2017 12:56:49.817,6711448
08/08/2017 12:56:49.857,6712552
08/08/2017 12:56:49.897,6713709
08/08/2017 12:56:49.937,6714182
08/08/2017 12:56:49.977,6713761
08/08/2017 12:56:50.017,6714287
08/08/2017 12:56:50.057,6715286
08/08/2017 12:56:50.097,6715706
08/08/2017 12:56:50.137,6716863
08/08/2017 12:56:50.177,6717809
08/08/2017 12:56:50.217,6719754
08/08/2017 12:56:50.257,6721331
08/08/2017 12:56:50.297,6722488
08/08/2017 12:56:50.337,6723434
08/08/2017 12:56:50.377,6723066
08/08/2017 12:56:50.417,6722645
08/08/2017 12:56:50.457,6721016
08/08/2017 12:56:50.497,6719702
08/08/2017 12:56:50.537,6717861
08/08/2017 12:56:50.577,6717020
08/08/2017 12:56:50.617,6716547
08/08/2017 12:56:50.657,6714865
08/08/2017 12:56:50.697,6714129
08/08/2017 12:56:50.737,6713866
08/08/2017 12:56:50.777,6713393
08/08/2017 12:56:50.817,6711869
08/08/2017 12:56:50.857,6710396
08/08/2017 12:56:50.897,6708031
08/08/2017 12:56:50.937,6707085
08/08/2017 12:56:50.977,6705876
08/08/2017 12:56:51.017,6706033
08/08/2017 12:56:51.057,6707715
08/08/2017 12:56:51.097,6711501
08/08/2017 12:56:51.137,6714182
08/08/2017 12:56:51.177,6714865
08/08/2017 12:56:51.217,6713866
08/08/2017 12:56:51.257,6713078
08/08/2017 12:56:51.297,6711816
08/08/2017 12:56:51.337,6709766
08/08/2017 12:56:51.377,6708136
08/08/2017 12:56:51.417,6707400
08/08/2017 12:56:51.457,6706454
08/08/2017 12:56:51.497,6705981
08/08/2017 12:56:51.537,6705140
08/08/2017 12:56:51.577,6702931
08/08/2017 12:56:51.617,6701722
08/08/2017 12:56:51.657,6699882
08/08/2017 12:56:51.697,6699462
08/08/2017 12:56:51.737,6701197
08/08/2017 12:56:51.777,6701933
08/08/2017 12:56:51.817,6703773
08/08/2017 12:56:51.857,6705613
08/08/2017 12:56:51.897,6706717
08/08/2017 12:56:51.937,6708189
08/08/2017 12:56:51.977,6708294
08/08/2017 12:56:52.017,6708872
08/08/2017 12:56:52.057,6709608
08/08/2017 12:56:52.097,6711080
08/08/2017 12:56:52.137,6712605
08/08/2017 12:56:52.177,6714865
08/08/2017 12:56:52.217,6715180
08/08/2017 12:56:52.257,6715759
08/08/2017 12:56:52.297,6716232
08/08/2017 12:56:52.337,6716863
08/08/2017 12:56:52.377,6718019
08/08/2017 12:56:52.417,6719228
08/08/2017 12:56:52.457,6719754
08/08/2017 12:56:52.497,6719386
08/08/2017 12:56:52.537,6717283
08/08/2017 12:56:52.577,6716389
08/08/2017 12:56:52.617,6717231
08/08/2017 12:56:52.657,6718703
08/08/2017 12:56:52.697,6719018
08/08/2017 12:56:52.737,6717914
08/08/2017 12:56:52.777,6715759
08/08/2017 12:56:52.817,6715023
08/08/2017 12:56:52.857,6714287
08/08/2017 12:56:52.897,6713919
08/08/2017 12:56:52.937,6714392
08/08/2017 12:56:52.977,6712394
08/08/2017 12:56:53.017,6710659
08/08/2017 12:56:53.057,6709503
08/08/2017 12:56:53.097,6707768
08/08/2017 12:56:53.137,6707715
08/08/2017 12:56:53.177,6706717
08/08/2017 12:56:53.217,6706612
08/08/2017 12:56:53.257,6706086
08/08/2017 12:56:53.297,6704456
08/08/2017 12:56:53.337,6703667
08/08/2017 12:56:53.377,6702511
08/08/2017 12:56:53.417,6701512
08/08/2017 12:56:53.457,6700040
08/08/2017 12:56:53.497,6700040
08/08/2017 12:56:53.537,6699147
08/08/2017 12:56:53.577,6698305
08/08/2017 12:56:53.617,6698621
08/08/2017 12:56:53.657,6698726
08/08/2017 12:56:53.697,6698568
08/08/2017 12:56:53.737,6696886
08/08/2017 12:56:53.777,6695729
08/08/2017 12:56:53.817,6694520
08/08/2017 12:56:53.857,6693995
08/08/2017 12:56:53.897,6693469
08/08/2017 12:56:53.937,6692943
08/08/2017 12:56:53.977,6694678
08/08/2017 12:56:54.017,6695887
08/08/2017 12:56:54.057,6697727
08/08/2017 12:56:54.097,6698673
08/08/2017 12:56:54.137,6700303
08/08/2017 12:56:54.177,6701827
08/08/2017 12:56:54.217,6704246
08/08/2017 12:56:54.257,6705508
08/08/2017 12:56:54.297,6707663
08/08/2017 12:56:54.337,6709555
08/08/2017 12:56:54.377,6711343
08/08/2017 12:56:54.417,6713025
08/08/2017 12:56:54.457,6713656
08/08/2017 12:56:54.497,6713288
08/08/2017 12:56:54.537,6713498
08/08/2017 12:56:54.577,6714234
08/08/2017 12:56:54.617,6716127
08/08/2017 12:56:54.657,6717336
08/08/2017 12:56:54.697,6718703
08/08/2017 12:56:54.737,6719544
08/08/2017 12:56:54.777,6720490
08/08/2017 12:56:54.817,6719123
08/08/2017 12:56:54.857,6718072
08/08/2017 12:56:54.897,6716968
08/08/2017 12:56:54.937,6715233
08/08/2017 12:56:54.977,6713656
08/08/2017 12:56:55.017,6711343
08/08/2017 12:56:55.057,6707873
08/08/2017 12:56:55.097,6705455
08/08/2017 12:56:55.137,6704193
08/08/2017 12:56:55.177,6703983
08/08/2017 12:56:55.217,6703878
08/08/2017 12:56:55.257,6702195
08/08/2017 12:56:55.297,6699725
08/08/2017 12:56:55.337,6698042
08/08/2017 12:56:55.377,6697832
08/08/2017 12:56:55.417,6697674
08/08/2017 12:56:55.457,6698779
08/08/2017 12:56:55.497,6698831
08/08/2017 12:56:55.537,6699882
08/08/2017 12:56:55.577,6700829
08/08/2017 12:56:55.617,6701670
