Time,BreathingWaveform
18/08/2017 17:11:26.830,7080283
18/08/2017 17:11:26.870,7081808
18/08/2017 17:11:26.910,7088905
18/08/2017 17:11:26.950,7092164
18/08/2017 17:11:26.990,7089483
18/08/2017 17:11:27.030,7090482
18/08/2017 17:11:27.070,7086644
18/08/2017 17:11:27.110,7082176
18/08/2017 17:11:27.150,7087801
18/08/2017 17:11:27.190,7093268
18/08/2017 17:11:27.230,7094477
18/08/2017 17:11:27.270,7093268
18/08/2017 17:11:27.310,7089010
18/08/2017 17:11:27.350,7083017
18/08/2017 17:11:27.390,7076183
18/08/2017 17:11:27.430,7072818
18/08/2017 17:11:27.470,7071083
18/08/2017 17:11:27.510,7069664
18/08/2017 17:11:27.550,7067508
18/08/2017 17:11:27.590,7064565
18/08/2017 17:11:27.630,7064039
18/08/2017 17:11:27.670,7069454
18/08/2017 17:11:27.710,7066773
18/08/2017 17:11:27.750,7058256
18/08/2017 17:11:27.790,7045744
18/08/2017 17:11:27.830,7032339
18/08/2017 17:11:27.870,7020248
18/08/2017 17:11:27.910,7015832
18/08/2017 17:11:27.950,7011942
18/08/2017 17:11:27.990,7008524
18/08/2017 17:11:28.030,6996696
18/08/2017 17:11:28.070,6991807
18/08/2017 17:11:28.110,6984657
18/08/2017 17:11:28.150,6975510
18/08/2017 17:11:28.190,6963208
18/08/2017 17:11:28.230,6954272
18/08/2017 17:11:28.270,6946333
18/08/2017 17:11:28.310,6940761
18/08/2017 17:11:28.350,6940235
18/08/2017 17:11:28.390,6941181
18/08/2017 17:11:28.430,6942864
18/08/2017 17:11:28.470,6943757
18/08/2017 17:11:28.510,6946544
18/08/2017 17:11:28.550,6949488
18/08/2017 17:11:28.590,6954902
18/08/2017 17:11:28.630,6955323
18/08/2017 17:11:28.670,6956374
18/08/2017 17:11:28.710,6957899
18/08/2017 17:11:28.750,6959003
18/08/2017 17:11:28.790,6959897
18/08/2017 17:11:28.830,6958950
18/08/2017 17:11:28.870,6960212
18/08/2017 17:11:28.910,6962893
18/08/2017 17:11:28.950,6965311
18/08/2017 17:11:28.990,6966626
18/08/2017 17:11:29.030,6968098
18/08/2017 17:11:29.070,6970831
18/08/2017 17:11:29.110,6971094
18/08/2017 17:11:29.150,6972566
18/08/2017 17:11:29.190,6974616
18/08/2017 17:11:29.230,6980820
18/08/2017 17:11:29.270,6989967
18/08/2017 17:11:29.310,7001585
18/08/2017 17:11:29.350,7009576
18/08/2017 17:11:29.390,7014412
18/08/2017 17:11:29.430,7014465
18/08/2017 17:11:29.470,7009997
18/08/2017 17:11:29.510,7005160
18/08/2017 17:11:29.550,7006947
18/08/2017 17:11:29.590,7009997
18/08/2017 17:11:29.630,7010575
18/08/2017 17:11:29.670,7010995
18/08/2017 17:11:29.710,7010732
18/08/2017 17:11:29.750,7010049
18/08/2017 17:11:29.790,7012047
18/08/2017 17:11:29.830,7014990
18/08/2017 17:11:29.870,7016726
18/08/2017 17:11:29.910,7019459
18/08/2017 17:11:29.950,7020405
18/08/2017 17:11:29.990,7021457
18/08/2017 17:11:30.030,7023139
18/08/2017 17:11:30.070,7026136
18/08/2017 17:11:30.110,7030078
18/08/2017 17:11:30.150,7031393
18/08/2017 17:11:30.190,7033180
18/08/2017 17:11:30.230,7034704
18/08/2017 17:11:30.270,7035756
18/08/2017 17:11:30.310,7039068
18/08/2017 17:11:30.350,7041696
18/08/2017 17:11:30.390,7044746
18/08/2017 17:11:30.430,7047689
18/08/2017 17:11:30.470,7050739
18/08/2017 17:11:30.510,7049214
18/08/2017 17:11:30.550,7047689
18/08/2017 17:11:30.590,7045534
18/08/2017 17:11:30.630,7045166
18/08/2017 17:11:30.670,7044167
18/08/2017 17:11:30.710,7042064
18/08/2017 17:11:30.750,7039856
18/08/2017 17:11:30.790,7037018
18/08/2017 17:11:30.830,7034179
18/08/2017 17:11:30.870,7031918
18/08/2017 17:11:30.910,7031550
18/08/2017 17:11:30.950,7031340
18/08/2017 17:11:30.990,7026714
18/08/2017 17:11:31.030,7018513
18/08/2017 17:11:31.070,7009050
18/08/2017 17:11:31.110,7001690
18/08/2017 17:11:31.150,6996012
18/08/2017 17:11:31.190,6989494
18/08/2017 17:11:31.230,6984500
18/08/2017 17:11:31.270,6979243
18/08/2017 17:11:31.310,6976824
18/08/2017 17:11:31.350,6975247
18/08/2017 17:11:31.390,6974196
18/08/2017 17:11:31.430,6974616
18/08/2017 17:11:31.470,6974353
18/08/2017 17:11:31.510,6972671
18/08/2017 17:11:31.550,6972619
18/08/2017 17:11:31.590,6972146
18/08/2017 17:11:31.630,6976351
18/08/2017 17:11:31.670,6981556
18/08/2017 17:11:31.710,6985919
18/08/2017 17:11:31.750,6984552
18/08/2017 17:11:31.790,6980294
18/08/2017 17:11:31.830,6976509
18/08/2017 17:11:31.870,6974353
18/08/2017 17:11:31.910,6976036
18/08/2017 17:11:31.950,6980084
18/08/2017 17:11:31.990,6981818
18/08/2017 17:11:32.030,6982922
18/08/2017 17:11:32.070,6983028
18/08/2017 17:11:32.110,6982134
18/08/2017 17:11:32.150,6980452
18/08/2017 17:11:32.190,6978507
18/08/2017 17:11:32.230,6978034
18/08/2017 17:11:32.270,6980347
18/08/2017 17:11:32.310,6983133
18/08/2017 17:11:32.350,6988232
18/08/2017 17:11:32.390,6994225
18/08/2017 17:11:32.430,6997380
18/08/2017 17:11:32.470,7001480
18/08/2017 17:11:32.510,7005160
18/08/2017 17:11:32.550,7007368
18/08/2017 17:11:32.590,7009155
18/08/2017 17:11:32.630,7010732
18/08/2017 17:11:32.670,7008997
18/08/2017 17:11:32.710,7009944
18/08/2017 17:11:32.750,7011679
18/08/2017 17:11:32.790,7011942
18/08/2017 17:11:32.830,7012835
18/08/2017 17:11:32.870,7014412
18/08/2017 17:11:32.910,7018513
18/08/2017 17:11:32.950,7027187
18/08/2017 17:11:32.990,7034704
18/08/2017 17:11:33.030,7042117
18/08/2017 17:11:33.070,7049477
18/08/2017 17:11:33.110,7054681
18/08/2017 17:11:33.150,7057941
18/08/2017 17:11:33.190,7056416
18/08/2017 17:11:33.230,7051264
18/08/2017 17:11:33.270,7044220
18/08/2017 17:11:33.310,7039436
18/08/2017 17:11:33.350,7035546
18/08/2017 17:11:33.390,7032707
18/08/2017 17:11:33.430,7030184
18/08/2017 17:11:33.470,7028869
18/08/2017 17:11:33.510,7027292
18/08/2017 17:11:33.550,7026504
18/08/2017 17:11:33.590,7024611
18/08/2017 17:11:33.630,7021404
18/08/2017 17:11:33.670,7019196
18/08/2017 17:11:33.710,7014517
18/08/2017 17:11:33.750,7009786
18/08/2017 17:11:33.790,7006947
18/08/2017 17:11:33.830,7004582
18/08/2017 17:11:33.870,7002741
18/08/2017 17:11:33.910,7001427
18/08/2017 17:11:33.950,6999009
18/08/2017 17:11:33.990,6995434
18/08/2017 17:11:34.030,6992228
18/08/2017 17:11:34.070,6990387
18/08/2017 17:11:34.110,6990598
18/08/2017 17:11:34.150,6992228
18/08/2017 17:11:34.190,6993699
18/08/2017 17:11:34.230,6995014
18/08/2017 17:11:34.270,6995644
18/08/2017 17:11:34.310,6994751
18/08/2017 17:11:34.350,6990861
18/08/2017 17:11:34.390,6987496
18/08/2017 17:11:34.430,6984184
18/08/2017 17:11:34.470,6981030
18/08/2017 17:11:34.510,6978822
18/08/2017 17:11:34.550,6977928
18/08/2017 17:11:34.590,6979821
18/08/2017 17:11:34.630,6981345
18/08/2017 17:11:34.670,6982134
18/08/2017 17:11:34.710,6982870
18/08/2017 17:11:34.750,6985393
18/08/2017 17:11:34.790,6989073
18/08/2017 17:11:34.830,6990493
18/08/2017 17:11:34.870,6989126
18/08/2017 17:11:34.910,6985656
18/08/2017 17:11:34.950,6983553
18/08/2017 17:11:34.990,6980504
18/08/2017 17:11:35.030,6979873
18/08/2017 17:11:35.070,6983238
18/08/2017 17:11:35.110,6991860
18/08/2017 17:11:35.150,7003425
18/08/2017 17:11:35.190,7013151
18/08/2017 17:11:35.230,7017672
18/08/2017 17:11:35.270,7017462
18/08/2017 17:11:35.310,7015464
18/08/2017 17:11:35.350,7017935
18/08/2017 17:11:35.390,7022718
18/08/2017 17:11:35.430,7029395
18/08/2017 17:11:35.470,7034021
18/08/2017 17:11:35.510,7038595
18/08/2017 17:11:35.550,7043063
18/08/2017 17:11:35.590,7046270
18/08/2017 17:11:35.630,7048636
18/08/2017 17:11:35.670,7048215
18/08/2017 17:11:35.710,7047059
18/08/2017 17:11:35.750,7045587
18/08/2017 17:11:35.790,7044535
18/08/2017 17:11:35.830,7043642
18/08/2017 17:11:35.870,7042327
18/08/2017 17:11:35.910,7039331
18/08/2017 17:11:35.950,7032286
18/08/2017 17:11:35.990,7026030
18/08/2017 17:11:36.030,7022455
18/08/2017 17:11:36.070,7020300
18/08/2017 17:11:36.110,7020090
18/08/2017 17:11:36.150,7019617
18/08/2017 17:11:36.190,7017987
18/08/2017 17:11:36.230,7013519
18/08/2017 17:11:36.270,7012099
18/08/2017 17:11:36.310,7011048
18/08/2017 17:11:36.350,7009523
18/08/2017 17:11:36.390,7006684
18/08/2017 17:11:36.430,7004003
18/08/2017 17:11:36.470,6999535
18/08/2017 17:11:36.510,6994015
18/08/2017 17:11:36.550,6990913
18/08/2017 17:11:36.590,6989231
18/08/2017 17:11:36.630,6990651
18/08/2017 17:11:36.670,6988810
18/08/2017 17:11:36.710,6987233
18/08/2017 17:11:36.750,6987601
18/08/2017 17:11:36.790,6990703
18/08/2017 17:11:36.830,6990861
18/08/2017 17:11:36.870,6991807
18/08/2017 17:11:36.910,6990019
18/08/2017 17:11:36.950,6988968
18/08/2017 17:11:36.990,6988915
18/08/2017 17:11:37.030,6989126
18/08/2017 17:11:37.070,6987549
18/08/2017 17:11:37.110,6986129
18/08/2017 17:11:37.150,6982870
18/08/2017 17:11:37.190,6979611
18/08/2017 17:11:37.230,6977297
18/08/2017 17:11:37.270,6974774
18/08/2017 17:11:37.310,6974774
18/08/2017 17:11:37.350,6979348
18/08/2017 17:11:37.390,6984552
18/08/2017 17:11:37.430,6987286
18/08/2017 17:11:37.470,6989283
18/08/2017 17:11:37.510,6989809
18/08/2017 17:11:37.550,6989073
18/08/2017 17:11:37.590,6990651
18/08/2017 17:11:37.630,6992070
18/08/2017 17:11:37.670,6995329
18/08/2017 17:11:37.710,7001585
18/08/2017 17:11:37.750,7008314
18/08/2017 17:11:37.790,7012204
18/08/2017 17:11:37.830,7014728
18/08/2017 17:11:37.870,7017304
18/08/2017 17:11:37.910,7019512
18/08/2017 17:11:37.950,7021246
18/08/2017 17:11:37.990,7022403
18/08/2017 17:11:38.030,7026136
18/08/2017 17:11:38.070,7030657
18/08/2017 17:11:38.110,7034389
18/08/2017 17:11:38.150,7036440
18/08/2017 17:11:38.190,7039331
18/08/2017 17:11:38.230,7040645
18/08/2017 17:11:38.270,7042748
18/08/2017 17:11:38.310,7044535
18/08/2017 17:11:38.350,7045324
18/08/2017 17:11:38.390,7044640
18/08/2017 17:11:38.430,7042222
18/08/2017 17:11:38.470,7040067
18/08/2017 17:11:38.510,7036597
18/08/2017 17:11:38.550,7034389
18/08/2017 17:11:38.590,7031498
18/08/2017 17:11:38.630,7027397
18/08/2017 17:11:38.670,7023455
18/08/2017 17:11:38.710,7021667
18/08/2017 17:11:38.750,7018671
18/08/2017 17:11:38.790,7015516
18/08/2017 17:11:38.830,7011206
18/08/2017 17:11:38.870,7009155
18/08/2017 17:11:38.910,7005265
18/08/2017 17:11:38.950,7000113
18/08/2017 17:11:38.990,6997853
18/08/2017 17:11:39.030,6999325
18/08/2017 17:11:39.070,6999114
18/08/2017 17:11:39.110,6997537
18/08/2017 17:11:39.150,6995329
18/08/2017 17:11:39.190,6992385
18/08/2017 17:11:39.230,6989809
18/08/2017 17:11:39.270,6987969
18/08/2017 17:11:39.310,6989283
18/08/2017 17:11:39.350,6989599
18/08/2017 17:11:39.390,6990545
18/08/2017 17:11:39.430,6991912
18/08/2017 17:11:39.470,6990703
18/08/2017 17:11:39.510,6989336
18/08/2017 17:11:39.550,6987233
18/08/2017 17:11:39.590,6984920
18/08/2017 17:11:39.630,6981030
18/08/2017 17:11:39.670,6979768
18/08/2017 17:11:39.710,6981661
18/08/2017 17:11:39.750,6983922
18/08/2017 17:11:39.790,6986340
18/08/2017 17:11:39.830,6985499
18/08/2017 17:11:39.870,6985656
18/08/2017 17:11:39.910,6987969
18/08/2017 17:11:39.950,6993016
18/08/2017 17:11:39.990,6995855
18/08/2017 17:11:40.030,6996801
18/08/2017 17:11:40.070,6995907
18/08/2017 17:11:40.110,6995119
18/08/2017 17:11:40.150,6996906
18/08/2017 17:11:40.190,7000218
18/08/2017 17:11:40.230,7003215
18/08/2017 17:11:40.270,7008997
18/08/2017 17:11:40.310,7013256
18/08/2017 17:11:40.350,7016673
18/08/2017 17:11:40.390,7019354
18/08/2017 17:11:40.430,7022508
18/08/2017 17:11:40.470,7025557
18/08/2017 17:11:40.510,7028291
18/08/2017 17:11:40.550,7030184
18/08/2017 17:11:40.590,7033285
18/08/2017 17:11:40.630,7036387
18/08/2017 17:11:40.670,7039015
18/08/2017 17:11:40.710,7042801
18/08/2017 17:11:40.750,7046112
18/08/2017 17:11:40.790,7048583
18/08/2017 17:11:40.830,7047900
18/08/2017 17:11:40.870,7045271
18/08/2017 17:11:40.910,7041696
18/08/2017 17:11:40.950,7038017
18/08/2017 17:11:40.990,7035283
18/08/2017 17:11:41.030,7032654
18/08/2017 17:11:41.070,7030867
18/08/2017 17:11:41.110,7028343
18/08/2017 17:11:41.150,7025505
18/08/2017 17:11:41.190,7020248
18/08/2017 17:11:41.230,7016463
18/08/2017 17:11:41.270,7011942
18/08/2017 17:11:41.310,7010838
18/08/2017 17:11:41.350,7009313
18/08/2017 17:11:41.390,7008314
18/08/2017 17:11:41.430,7005055
18/08/2017 17:11:41.470,7002111
18/08/2017 17:11:41.510,7003215
18/08/2017 17:11:41.550,7003846
18/08/2017 17:11:41.590,7001059
18/08/2017 17:11:41.630,6999272
18/08/2017 17:11:41.670,6996748
18/08/2017 17:11:41.710,6995329
18/08/2017 17:11:41.750,6996118
18/08/2017 17:11:41.790,6996748
18/08/2017 17:11:41.830,6997642
18/08/2017 17:11:41.870,6996591
18/08/2017 17:11:41.910,6995697
18/08/2017 17:11:41.950,6996223
18/08/2017 17:11:41.990,6997222
18/08/2017 17:11:42.030,6997800
18/08/2017 17:11:42.070,6996906
18/08/2017 17:11:42.110,6996065
18/08/2017 17:11:42.150,6994435
18/08/2017 17:11:42.190,6993384
18/08/2017 17:11:42.230,6992806
18/08/2017 17:11:42.270,6991912
18/08/2017 17:11:42.310,6993805
18/08/2017 17:11:42.350,6995644
18/08/2017 17:11:42.390,7000586
18/08/2017 17:11:42.430,7003320
18/08/2017 17:11:42.470,7005528
18/08/2017 17:11:42.510,7005055
18/08/2017 17:11:42.550,7003268
18/08/2017 17:11:42.590,7001322
18/08/2017 17:11:42.630,7001270
18/08/2017 17:11:42.670,7002163
18/08/2017 17:11:42.710,7005738
18/08/2017 17:11:42.750,7009628
18/08/2017 17:11:42.790,7012677
18/08/2017 17:11:42.830,7017146
18/08/2017 17:11:42.870,7018513
18/08/2017 17:11:42.910,7017829
18/08/2017 17:11:42.950,7019459
18/08/2017 17:11:42.990,7021614
18/08/2017 17:11:43.030,7027555
18/08/2017 17:11:43.070,7032917
18/08/2017 17:11:43.110,7037491
18/08/2017 17:11:43.150,7037964
18/08/2017 17:11:43.190,7036492
18/08/2017 17:11:43.230,7034547
18/08/2017 17:11:43.270,7033863
18/08/2017 17:11:43.310,7031340
18/08/2017 17:11:43.350,7026556
18/08/2017 17:11:43.390,7021404
18/08/2017 17:11:43.430,7021509
18/08/2017 17:11:43.470,7019301
18/08/2017 17:11:43.510,7017356
18/08/2017 17:11:43.550,7014728
18/08/2017 17:11:43.590,7013151
18/08/2017 17:11:43.630,7012099
18/08/2017 17:11:43.670,7009997
18/08/2017 17:11:43.710,7007315
18/08/2017 17:11:43.750,7004687
18/08/2017 17:11:43.790,7001007
18/08/2017 17:11:43.830,7000166
18/08/2017 17:11:43.870,7000849
18/08/2017 17:11:43.910,7000586
18/08/2017 17:11:43.950,6999587
18/08/2017 17:11:43.990,6997958
18/08/2017 17:11:44.030,6999325
18/08/2017 17:11:44.070,6998326
18/08/2017 17:11:44.110,6997748
18/08/2017 17:11:44.150,6994751
18/08/2017 17:11:44.190,6992122
18/08/2017 17:11:44.230,6991019
18/08/2017 17:11:44.270,6991597
18/08/2017 17:11:44.310,6988232
18/08/2017 17:11:44.350,6985131
18/08/2017 17:11:44.390,6982239
18/08/2017 17:11:44.430,6982397
18/08/2017 17:11:44.470,6982292
18/08/2017 17:11:44.510,6984815
18/08/2017 17:11:44.550,6989231
18/08/2017 17:11:44.590,6993594
18/08/2017 17:11:44.630,6996065
18/08/2017 17:11:44.670,6996328
18/08/2017 17:11:44.710,6997642
18/08/2017 17:11:44.750,6997537
18/08/2017 17:11:44.790,6998483
18/08/2017 17:11:44.830,7001480
18/08/2017 17:11:44.870,7006737
18/08/2017 17:11:44.910,7008735
18/08/2017 17:11:44.950,7011363
18/08/2017 17:11:44.990,7014149
18/08/2017 17:11:45.030,7017514
18/08/2017 17:11:45.070,7020195
18/08/2017 17:11:45.110,7022666
18/08/2017 17:11:45.150,7023875
18/08/2017 17:11:45.190,7026188
18/08/2017 17:11:45.230,7029868
18/08/2017 17:11:45.270,7032917
18/08/2017 17:11:45.310,7036440
18/08/2017 17:11:45.350,7040645
18/08/2017 17:11:45.390,7041959
18/08/2017 17:11:45.430,7043011
18/08/2017 17:11:45.470,7042590
18/08/2017 17:11:45.510,7040750
18/08/2017 17:11:45.550,7040382
18/08/2017 17:11:45.590,7039962
18/08/2017 17:11:45.630,7037543
18/08/2017 17:11:45.670,7036597
18/08/2017 17:11:45.710,7032970
18/08/2017 17:11:45.750,7028028
18/08/2017 17:11:45.790,7023034
18/08/2017 17:11:45.830,7016094
18/08/2017 17:11:45.870,7010680
18/08/2017 17:11:45.910,7007052
18/08/2017 17:11:45.950,7008051
18/08/2017 17:11:45.990,7008524
18/08/2017 17:11:46.030,7008682
18/08/2017 17:11:46.070,7008629
18/08/2017 17:11:46.110,7005055
18/08/2017 17:11:46.150,7003320
18/08/2017 17:11:46.190,7001059
18/08/2017 17:11:46.230,6997958
18/08/2017 17:11:46.270,6995802
18/08/2017 17:11:46.310,6992753
18/08/2017 17:11:46.350,6991860
18/08/2017 17:11:46.390,6992806
18/08/2017 17:11:46.430,6994961
18/08/2017 17:11:46.470,6996328
18/08/2017 17:11:46.510,6995855
18/08/2017 17:11:46.550,6993437
18/08/2017 17:11:46.590,6992385
18/08/2017 17:11:46.630,6993962
18/08/2017 17:11:46.670,6996012
18/08/2017 17:11:46.710,6997590
18/08/2017 17:11:46.750,6997432
18/08/2017 17:11:46.790,6995119
18/08/2017 17:11:46.830,6992648
18/08/2017 17:11:46.870,6992490
18/08/2017 17:11:46.910,6991649
18/08/2017 17:11:46.950,6991439
18/08/2017 17:11:46.990,6994803
18/08/2017 17:11:47.030,6996065
18/08/2017 17:11:47.070,6995119
18/08/2017 17:11:47.110,6994751
18/08/2017 17:11:47.150,6996854
18/08/2017 17:11:47.190,6998851
18/08/2017 17:11:47.230,7000691
18/08/2017 17:11:47.270,7003951
18/08/2017 17:11:47.310,7007683
18/08/2017 17:11:47.350,7010890
18/08/2017 17:11:47.390,7015358
18/08/2017 17:11:47.430,7017619
18/08/2017 17:11:47.470,7020248
18/08/2017 17:11:47.510,7022561
18/08/2017 17:11:47.550,7026398
18/08/2017 17:11:47.590,7029184
18/08/2017 17:11:47.630,7032549
18/08/2017 17:11:47.670,7036019
18/08/2017 17:11:47.710,7038542
18/08/2017 17:11:47.750,7040224
18/08/2017 17:11:47.790,7041013
18/08/2017 17:11:47.830,7043379
18/08/2017 17:11:47.870,7046428
18/08/2017 17:11:47.910,7050003
18/08/2017 17:11:47.950,7054208
18/08/2017 17:11:47.990,7053998
18/08/2017 17:11:48.030,7052105
18/08/2017 17:11:48.070,7049267
18/08/2017 17:11:48.110,7046796
18/08/2017 17:11:48.150,7042117
18/08/2017 17:11:48.190,7039015
18/08/2017 17:11:48.230,7036229
18/08/2017 17:11:48.270,7033285
18/08/2017 17:11:48.310,7028922
18/08/2017 17:11:48.350,7024611
18/08/2017 17:11:48.390,7020458
18/08/2017 17:11:48.430,7017146
18/08/2017 17:11:48.470,7013308
18/08/2017 17:11:48.510,7010522
18/08/2017 17:11:48.550,7007999
18/08/2017 17:11:48.590,7006106
18/08/2017 17:11:48.630,7002584
18/08/2017 17:11:48.670,7001164
18/08/2017 17:11:48.710,7001743
18/08/2017 17:11:48.750,7002584
18/08/2017 17:11:48.790,7002794
18/08/2017 17:11:48.830,7001270
18/08/2017 17:11:48.870,7000376
18/08/2017 17:11:48.910,7000008
18/08/2017 17:11:48.950,7000166
18/08/2017 17:11:48.990,6998957
18/08/2017 17:11:49.030,6996748
18/08/2017 17:11:49.070,6994383
18/08/2017 17:11:49.110,6993647
18/08/2017 17:11:49.150,6993069
18/08/2017 17:11:49.190,6992648
18/08/2017 17:11:49.230,6991071
18/08/2017 17:11:49.270,6992017
18/08/2017 17:11:49.310,6991754
18/08/2017 17:11:49.350,6990019
18/08/2017 17:11:49.390,6990387
18/08/2017 17:11:49.430,6989651
18/08/2017 17:11:49.470,6988968
18/08/2017 17:11:49.510,6989967
18/08/2017 17:11:49.550,6989336
18/08/2017 17:11:49.590,6990545
18/08/2017 17:11:49.630,6992648
18/08/2017 17:11:49.670,6994173
18/08/2017 17:11:49.710,6996223
18/08/2017 17:11:49.750,6997537
18/08/2017 17:11:49.790,6999272
18/08/2017 17:11:49.830,7001690
18/08/2017 17:11:49.870,7001795
18/08/2017 17:11:49.910,7002636
18/08/2017 17:11:49.950,7005686
18/08/2017 17:11:49.990,7011363
18/08/2017 17:11:50.030,7016252
18/08/2017 17:11:50.070,7020195
18/08/2017 17:11:50.110,7022035
18/08/2017 17:11:50.150,7024926
18/08/2017 17:11:50.190,7028081
18/08/2017 17:11:50.230,7030552
18/08/2017 17:11:50.270,7034547
18/08/2017 17:11:50.310,7037228
18/08/2017 17:11:50.350,7039699
18/08/2017 17:11:50.390,7043484
18/08/2017 17:11:50.430,7045534
18/08/2017 17:11:50.470,7048110
18/08/2017 17:11:50.510,7050318
18/08/2017 17:11:50.550,7052000
18/08/2017 17:11:50.590,7052789
18/08/2017 17:11:50.630,7053472
18/08/2017 17:11:50.670,7053525
18/08/2017 17:11:50.710,7051737
18/08/2017 17:11:50.750,7049898
18/08/2017 17:11:50.790,7047584
18/08/2017 17:11:50.830,7044851
18/08/2017 17:11:50.870,7044115
18/08/2017 17:11:50.910,7042958
18/08/2017 17:11:50.950,7038700
18/08/2017 17:11:50.990,7033863
18/08/2017 17:11:51.030,7026504
18/08/2017 17:11:51.070,7021720
18/08/2017 17:11:51.110,7019249
18/08/2017 17:11:51.150,7017146
18/08/2017 17:11:51.190,7017409
18/08/2017 17:11:51.230,7014938
18/08/2017 17:11:51.270,7010785
18/08/2017 17:11:51.310,7006422
18/08/2017 17:11:51.350,7003268
18/08/2017 17:11:51.390,7001270
18/08/2017 17:11:51.430,6999798
18/08/2017 17:11:51.470,6998326
18/08/2017 17:11:51.510,6999009
18/08/2017 17:11:51.550,6997800
18/08/2017 17:11:51.590,6997064
18/08/2017 17:11:51.630,6997274
18/08/2017 17:11:51.670,6996538
18/08/2017 17:11:51.710,6996065
18/08/2017 17:11:51.750,6996275
18/08/2017 17:11:51.790,6995750
18/08/2017 17:11:51.830,6994909
18/08/2017 17:11:51.870,6992753
18/08/2017 17:11:51.910,6991597
18/08/2017 17:11:51.950,6988653
18/08/2017 17:11:51.990,6986602
18/08/2017 17:11:52.030,6985604
18/08/2017 17:11:52.070,6985025
18/08/2017 17:11:52.110,6983238
18/08/2017 17:11:52.150,6983080
18/08/2017 17:11:52.190,6983185
18/08/2017 17:11:52.230,6985236
18/08/2017 17:11:52.270,6988968
18/08/2017 17:11:52.310,6992648
18/08/2017 17:11:52.350,6995382
18/08/2017 17:11:52.390,6996959
18/08/2017 17:11:52.430,6997695
18/08/2017 17:11:52.470,6999167
18/08/2017 17:11:52.510,7001112
18/08/2017 17:11:52.550,7005370
18/08/2017 17:11:52.590,7008577
18/08/2017 17:11:52.630,7010522
18/08/2017 17:11:52.670,7013729
18/08/2017 17:11:52.710,7016831
18/08/2017 17:11:52.750,7020563
18/08/2017 17:11:52.790,7023875
18/08/2017 17:11:52.830,7028343
18/08/2017 17:11:52.870,7031340
18/08/2017 17:11:52.910,7034074
18/08/2017 17:11:52.950,7037806
18/08/2017 17:11:52.990,7040487
18/08/2017 17:11:53.030,7043379
18/08/2017 17:11:53.070,7047584
18/08/2017 17:11:53.110,7048530
18/08/2017 17:11:53.150,7050160
18/08/2017 17:11:53.190,7052841
18/08/2017 17:11:53.230,7054471
18/08/2017 17:11:53.270,7055312
18/08/2017 17:11:53.310,7052211
18/08/2017 17:11:53.350,7048951
18/08/2017 17:11:53.390,7046638
18/08/2017 17:11:53.430,7043747
18/08/2017 17:11:53.470,7040540
18/08/2017 17:11:53.510,7037228
18/08/2017 17:11:53.550,7035283
18/08/2017 17:11:53.590,7032759
18/08/2017 17:11:53.630,7029553
