Time,BreathingWaveform
25/08/2017 13:03:38.828,6812278
25/08/2017 13:03:38.868,6808441
25/08/2017 13:03:38.908,6809229
25/08/2017 13:03:38.948,6810964
25/08/2017 13:03:38.988,6814381
25/08/2017 13:03:39.028,6816221
25/08/2017 13:03:39.068,6803131
25/08/2017 13:03:39.108,6783943
25/08/2017 13:03:39.148,6768066
25/08/2017 13:03:39.188,6759655
25/08/2017 13:03:39.228,6748300
25/08/2017 13:03:39.268,6740257
25/08/2017 13:03:39.308,6738312
25/08/2017 13:03:39.348,6741150
25/08/2017 13:03:39.388,6733422
25/08/2017 13:03:39.428,6720753
25/08/2017 13:03:39.468,6722961
25/08/2017 13:03:39.508,6740467
25/08/2017 13:03:39.548,6747879
25/08/2017 13:03:39.588,6752979
25/08/2017 13:03:39.628,6755870
25/08/2017 13:03:39.668,6764229
25/08/2017 13:03:39.708,6782471
25/08/2017 13:03:39.748,6797559
25/08/2017 13:03:39.788,6808546
25/08/2017 13:03:39.828,6810176
25/08/2017 13:03:39.868,6812962
25/08/2017 13:03:39.908,6814276
25/08/2017 13:03:39.948,6817693
25/08/2017 13:03:39.988,6819060
25/08/2017 13:03:40.028,6818114
25/08/2017 13:03:40.068,6819480
25/08/2017 13:03:40.108,6820111
25/08/2017 13:03:40.148,6819060
25/08/2017 13:03:40.188,6821636
25/08/2017 13:03:40.228,6817956
25/08/2017 13:03:40.268,6816484
25/08/2017 13:03:40.308,6823266
25/08/2017 13:03:40.348,6825368
25/08/2017 13:03:40.388,6827366
25/08/2017 13:03:40.428,6831151
25/08/2017 13:03:40.468,6837092
25/08/2017 13:03:40.508,6839878
25/08/2017 13:03:40.548,6845345
25/08/2017 13:03:40.588,6849761
25/08/2017 13:03:40.628,6853914
25/08/2017 13:03:40.668,6856280
25/08/2017 13:03:40.708,6862168
25/08/2017 13:03:40.748,6864166
25/08/2017 13:03:40.788,6867372
25/08/2017 13:03:40.828,6864533
25/08/2017 13:03:40.868,6860380
25/08/2017 13:03:40.908,6861800
25/08/2017 13:03:40.948,6865427
25/08/2017 13:03:40.988,6867267
25/08/2017 13:03:41.028,6864323
25/08/2017 13:03:41.068,6860906
25/08/2017 13:03:41.108,6863955
25/08/2017 13:03:41.148,6863535
25/08/2017 13:03:41.188,6860012
25/08/2017 13:03:41.228,6853914
25/08/2017 13:03:41.268,6849551
25/08/2017 13:03:41.308,6843663
25/08/2017 13:03:41.348,6840298
25/08/2017 13:03:41.388,6841928
25/08/2017 13:03:41.428,6844662
25/08/2017 13:03:41.468,6848657
25/08/2017 13:03:41.508,6855071
25/08/2017 13:03:41.548,6859960
25/08/2017 13:03:41.588,6857804
25/08/2017 13:03:41.628,6854493
25/08/2017 13:03:41.668,6850182
25/08/2017 13:03:41.708,6835935
25/08/2017 13:03:41.748,6827944
25/08/2017 13:03:41.788,6826735
25/08/2017 13:03:41.828,6821846
25/08/2017 13:03:41.868,6814434
25/08/2017 13:03:41.908,6811174
25/08/2017 13:03:41.948,6810176
25/08/2017 13:03:41.988,6806863
25/08/2017 13:03:42.028,6800450
25/08/2017 13:03:42.068,6793879
25/08/2017 13:03:42.108,6783627
25/08/2017 13:03:42.148,6774427
25/08/2017 13:03:42.188,6763914
25/08/2017 13:03:42.228,6744410
25/08/2017 13:03:42.268,6727114
25/08/2017 13:03:42.308,6711553
25/08/2017 13:03:42.348,6703299
25/08/2017 13:03:42.388,6707768
25/08/2017 13:03:42.428,6713288
25/08/2017 13:03:42.468,6713761
25/08/2017 13:03:42.508,6719386
25/08/2017 13:03:42.548,6726431
25/08/2017 13:03:42.588,6736209
25/08/2017 13:03:42.628,6750403
25/08/2017 13:03:42.668,6760969
25/08/2017 13:03:42.708,6774533
25/08/2017 13:03:42.748,6784258
25/08/2017 13:03:42.788,6785520
25/08/2017 13:03:42.828,6790777
25/08/2017 13:03:42.868,6796770
25/08/2017 13:03:42.908,6805865
25/08/2017 13:03:42.948,6811122
25/08/2017 13:03:42.988,6819901
25/08/2017 13:03:43.028,6827261
25/08/2017 13:03:43.068,6832308
25/08/2017 13:03:43.108,6842822
25/08/2017 13:03:43.148,6853914
25/08/2017 13:03:43.188,6873418
25/08/2017 13:03:43.228,6887665
25/08/2017 13:03:43.268,6901648
25/08/2017 13:03:43.308,6897863
25/08/2017 13:03:43.348,6887454
25/08/2017 13:03:43.388,6873944
25/08/2017 13:03:43.428,6836829
25/08/2017 13:03:43.468,6807915
25/08/2017 13:03:43.508,6816064
25/08/2017 13:03:43.548,6806863
25/08/2017 13:03:43.588,6786466
25/08/2017 13:03:43.628,6781209
25/08/2017 13:03:43.668,6787518
25/08/2017 13:03:43.708,6800713
25/08/2017 13:03:43.748,6814328
25/08/2017 13:03:43.788,6814223
25/08/2017 13:03:43.828,6814066
25/08/2017 13:03:43.868,6809808
25/08/2017 13:03:43.908,6807126
25/08/2017 13:03:43.948,6807337
25/08/2017 13:03:43.988,6809229
25/08/2017 13:03:44.028,6810070
25/08/2017 13:03:44.068,6809808
25/08/2017 13:03:44.108,6809019
25/08/2017 13:03:44.148,6808756
25/08/2017 13:03:44.188,6809282
25/08/2017 13:03:44.228,6811805
25/08/2017 13:03:44.268,6813960
25/08/2017 13:03:44.308,6816799
25/08/2017 13:03:44.348,6819638
25/08/2017 13:03:44.388,6824580
25/08/2017 13:03:44.428,6826262
25/08/2017 13:03:44.468,6826945
25/08/2017 13:03:44.508,6827419
25/08/2017 13:03:44.548,6818271
25/08/2017 13:03:44.588,6812278
25/08/2017 13:03:44.628,6809545
25/08/2017 13:03:44.668,6805024
25/08/2017 13:03:44.708,6805865
25/08/2017 13:03:44.748,6806233
25/08/2017 13:03:44.788,6807389
25/08/2017 13:03:44.828,6807231
25/08/2017 13:03:44.868,6805760
25/08/2017 13:03:44.908,6806022
25/08/2017 13:03:44.948,6806233
25/08/2017 13:03:44.988,6806706
25/08/2017 13:03:45.028,6806601
25/08/2017 13:03:45.068,6805970
25/08/2017 13:03:45.108,6801186
25/08/2017 13:03:45.148,6801081
25/08/2017 13:03:45.188,6804077
25/08/2017 13:03:45.228,6809177
25/08/2017 13:03:45.268,6812646
25/08/2017 13:03:45.308,6817378
25/08/2017 13:03:45.348,6824843
25/08/2017 13:03:45.388,6830731
25/08/2017 13:03:45.428,6828838
25/08/2017 13:03:45.468,6829206
25/08/2017 13:03:45.508,6831729
25/08/2017 13:03:45.548,6832203
25/08/2017 13:03:45.588,6833832
25/08/2017 13:03:45.628,6834200
25/08/2017 13:03:45.668,6833569
25/08/2017 13:03:45.708,6832676
25/08/2017 13:03:45.748,6830100
25/08/2017 13:03:45.788,6828523
25/08/2017 13:03:45.828,6825999
25/08/2017 13:03:45.868,6824054
25/08/2017 13:03:45.908,6821320
25/08/2017 13:03:45.948,6819743
25/08/2017 13:03:45.988,6817641
25/08/2017 13:03:46.028,6815643
25/08/2017 13:03:46.068,6815012
25/08/2017 13:03:46.108,6814328
25/08/2017 13:03:46.148,6815012
25/08/2017 13:03:46.188,6814854
25/08/2017 13:03:46.228,6815328
25/08/2017 13:03:46.268,6816274
25/08/2017 13:03:46.308,6816537
25/08/2017 13:03:46.348,6818166
25/08/2017 13:03:46.388,6818692
25/08/2017 13:03:46.428,6818797
25/08/2017 13:03:46.468,6818797
25/08/2017 13:03:46.508,6817798
25/08/2017 13:03:46.548,6816747
25/08/2017 13:03:46.588,6815222
25/08/2017 13:03:46.628,6813119
25/08/2017 13:03:46.668,6811542
25/08/2017 13:03:46.708,6808598
25/08/2017 13:03:46.748,6806811
25/08/2017 13:03:46.788,6804551
25/08/2017 13:03:46.828,6802132
25/08/2017 13:03:46.868,6800818
25/08/2017 13:03:46.908,6799661
25/08/2017 13:03:46.948,6798400
25/08/2017 13:03:46.988,6797559
25/08/2017 13:03:47.028,6796875
25/08/2017 13:03:47.068,6796875
25/08/2017 13:03:47.108,6796770
25/08/2017 13:03:47.148,6797559
25/08/2017 13:03:47.188,6796823
25/08/2017 13:03:47.228,6795561
25/08/2017 13:03:47.268,6795193
25/08/2017 13:03:47.308,6794404
25/08/2017 13:03:47.348,6793879
25/08/2017 13:03:47.388,6794036
25/08/2017 13:03:47.428,6793248
25/08/2017 13:03:47.468,6792775
25/08/2017 13:03:47.508,6793511
25/08/2017 13:03:47.548,6793984
25/08/2017 13:03:47.588,6793879
25/08/2017 13:03:47.628,6794825
25/08/2017 13:03:47.668,6794825
25/08/2017 13:03:47.708,6794562
25/08/2017 13:03:47.748,6795035
25/08/2017 13:03:47.788,6795929
25/08/2017 13:03:47.828,6796665
25/08/2017 13:03:47.868,6796823
25/08/2017 13:03:47.908,6795508
25/08/2017 13:03:47.948,6794509
25/08/2017 13:03:47.988,6792932
25/08/2017 13:03:48.028,6791566
25/08/2017 13:03:48.068,6790409
25/08/2017 13:03:48.108,6788569
25/08/2017 13:03:48.148,6787360
25/08/2017 13:03:48.188,6786571
25/08/2017 13:03:48.228,6785888
25/08/2017 13:03:48.268,6784311
25/08/2017 13:03:48.308,6784521
25/08/2017 13:03:48.348,6786046
25/08/2017 13:03:48.388,6791618
25/08/2017 13:03:48.428,6796560
25/08/2017 13:03:48.468,6799872
25/08/2017 13:03:48.508,6802238
25/08/2017 13:03:48.548,6802973
25/08/2017 13:03:48.588,6802763
25/08/2017 13:03:48.628,6803184
25/08/2017 13:03:48.668,6801869
25/08/2017 13:03:48.708,6800923
25/08/2017 13:03:48.748,6799399
25/08/2017 13:03:48.788,6798452
25/08/2017 13:03:48.828,6796297
25/08/2017 13:03:48.868,6795771
25/08/2017 13:03:48.908,6795929
25/08/2017 13:03:48.948,6795824
25/08/2017 13:03:48.988,6794352
25/08/2017 13:03:49.028,6793721
25/08/2017 13:03:49.068,6792880
25/08/2017 13:03:49.108,6791408
25/08/2017 13:03:49.148,6788727
25/08/2017 13:03:49.188,6783995
25/08/2017 13:03:49.228,6779474
25/08/2017 13:03:49.268,6776793
25/08/2017 13:03:49.308,6770327
25/08/2017 13:03:49.348,6765859
25/08/2017 13:03:49.388,6762494
25/08/2017 13:03:49.428,6758236
25/08/2017 13:03:49.468,6756553
25/08/2017 13:03:49.508,6753084
25/08/2017 13:03:49.548,6750666
25/08/2017 13:03:49.588,6754398
25/08/2017 13:03:49.628,6756080
25/08/2017 13:03:49.668,6756185
25/08/2017 13:03:49.708,6757815
25/08/2017 13:03:49.748,6757237
25/08/2017 13:03:49.788,6755449
25/08/2017 13:03:49.828,6753978
25/08/2017 13:03:49.868,6752138
25/08/2017 13:03:49.908,6751034
25/08/2017 13:03:49.948,6748300
25/08/2017 13:03:49.988,6745934
25/08/2017 13:03:50.028,6743779
25/08/2017 13:03:50.068,6742570
25/08/2017 13:03:50.108,6741466
25/08/2017 13:03:50.148,6739941
25/08/2017 13:03:50.188,6739521
25/08/2017 13:03:50.228,6739836
25/08/2017 13:03:50.268,6740362
25/08/2017 13:03:50.308,6740151
25/08/2017 13:03:50.348,6740625
25/08/2017 13:03:50.388,6738890
25/08/2017 13:03:50.428,6740151
25/08/2017 13:03:50.468,6741676
25/08/2017 13:03:50.508,6744515
25/08/2017 13:03:50.548,6745356
25/08/2017 13:03:50.588,6748983
25/08/2017 13:03:50.628,6750981
25/08/2017 13:03:50.668,6754608
25/08/2017 13:03:50.708,6757868
25/08/2017 13:03:50.748,6760286
25/08/2017 13:03:50.788,6763651
25/08/2017 13:03:50.828,6764597
25/08/2017 13:03:50.868,6764702
25/08/2017 13:03:50.908,6765701
25/08/2017 13:03:50.948,6766174
25/08/2017 13:03:50.988,6765333
25/08/2017 13:03:51.028,6765596
25/08/2017 13:03:51.068,6764544
25/08/2017 13:03:51.108,6763493
25/08/2017 13:03:51.148,6764597
25/08/2017 13:03:51.188,6765017
25/08/2017 13:03:51.228,6764807
25/08/2017 13:03:51.268,6763966
25/08/2017 13:03:51.308,6764229
25/08/2017 13:03:51.348,6762336
25/08/2017 13:03:51.388,6761968
25/08/2017 13:03:51.428,6762231
25/08/2017 13:03:51.468,6760023
25/08/2017 13:03:51.508,6757605
25/08/2017 13:03:51.548,6755607
25/08/2017 13:03:51.588,6753662
25/08/2017 13:03:51.628,6753136
25/08/2017 13:03:51.668,6755765
25/08/2017 13:03:51.708,6759655
25/08/2017 13:03:51.748,6759971
25/08/2017 13:03:51.788,6759445
25/08/2017 13:03:51.828,6759340
25/08/2017 13:03:51.868,6762809
25/08/2017 13:03:51.908,6766910
25/08/2017 13:03:51.948,6768907
25/08/2017 13:03:51.988,6770485
25/08/2017 13:03:52.028,6772062
25/08/2017 13:03:52.068,6774427
25/08/2017 13:03:52.108,6775899
25/08/2017 13:03:52.148,6778265
25/08/2017 13:03:52.188,6780736
25/08/2017 13:03:52.228,6783154
25/08/2017 13:03:52.268,6784942
25/08/2017 13:03:52.308,6787885
25/08/2017 13:03:52.348,6790462
25/08/2017 13:03:52.388,6793300
25/08/2017 13:03:52.428,6796192
25/08/2017 13:03:52.468,6798610
25/08/2017 13:03:52.508,6800292
25/08/2017 13:03:52.548,6801344
25/08/2017 13:03:52.588,6802079
25/08/2017 13:03:52.628,6802448
25/08/2017 13:03:52.668,6803762
25/08/2017 13:03:52.708,6803604
25/08/2017 13:03:52.748,6802448
25/08/2017 13:03:52.788,6802658
25/08/2017 13:03:52.828,6802185
25/08/2017 13:03:52.868,6801974
25/08/2017 13:03:52.908,6801081
25/08/2017 13:03:52.948,6800082
25/08/2017 13:03:52.988,6798400
25/08/2017 13:03:53.028,6797664
25/08/2017 13:03:53.068,6797454
25/08/2017 13:03:53.108,6797033
25/08/2017 13:03:53.148,6796087
25/08/2017 13:03:53.188,6793195
25/08/2017 13:03:53.228,6791566
25/08/2017 13:03:53.268,6788621
25/08/2017 13:03:53.308,6787202
25/08/2017 13:03:53.348,6785572
25/08/2017 13:03:53.388,6783890
25/08/2017 13:03:53.428,6782523
25/08/2017 13:03:53.468,6781787
25/08/2017 13:03:53.508,6780683
25/08/2017 13:03:53.548,6778686
25/08/2017 13:03:53.588,6777897
25/08/2017 13:03:53.628,6777056
25/08/2017 13:03:53.668,6776268
25/08/2017 13:03:53.708,6776215
25/08/2017 13:03:53.748,6776951
25/08/2017 13:03:53.788,6777266
25/08/2017 13:03:53.828,6777372
25/08/2017 13:03:53.868,6777056
25/08/2017 13:03:53.908,6776793
25/08/2017 13:03:53.948,6777214
25/08/2017 13:03:53.988,6776163
25/08/2017 13:03:54.028,6776004
25/08/2017 13:03:54.068,6775479
25/08/2017 13:03:54.108,6775636
25/08/2017 13:03:54.148,6775216
25/08/2017 13:03:54.188,6775794
25/08/2017 13:03:54.228,6778370
25/08/2017 13:03:54.268,6779264
25/08/2017 13:03:54.308,6782050
25/08/2017 13:03:54.348,6784048
25/08/2017 13:03:54.388,6785362
25/08/2017 13:03:54.428,6787728
25/08/2017 13:03:54.468,6790357
25/08/2017 13:03:54.508,6793143
25/08/2017 13:03:54.548,6795088
25/08/2017 13:03:54.588,6797086
25/08/2017 13:03:54.628,6797664
25/08/2017 13:03:54.668,6800240
25/08/2017 13:03:54.708,6802027
25/08/2017 13:03:54.748,6801449
25/08/2017 13:03:54.788,6802605
25/08/2017 13:03:54.828,6802500
25/08/2017 13:03:54.868,6802343
25/08/2017 13:03:54.908,6800976
25/08/2017 13:03:54.948,6799872
25/08/2017 13:03:54.988,6799661
25/08/2017 13:03:55.028,6798347
25/08/2017 13:03:55.068,6797559
25/08/2017 13:03:55.108,6795245
25/08/2017 13:03:55.148,6794615
25/08/2017 13:03:55.188,6793563
25/08/2017 13:03:55.228,6792091
25/08/2017 13:03:55.268,6791092
25/08/2017 13:03:55.308,6790777
25/08/2017 13:03:55.348,6789410
25/08/2017 13:03:55.388,6789305
25/08/2017 13:03:55.428,6788989
25/08/2017 13:03:55.468,6788779
25/08/2017 13:03:55.508,6789673
25/08/2017 13:03:55.548,6789095
25/08/2017 13:03:55.588,6788201
25/08/2017 13:03:55.628,6787780
25/08/2017 13:03:55.668,6787412
25/08/2017 13:03:55.708,6787465
25/08/2017 13:03:55.748,6786098
25/08/2017 13:03:55.788,6787202
25/08/2017 13:03:55.828,6785099
25/08/2017 13:03:55.868,6785099
25/08/2017 13:03:55.908,6786098
25/08/2017 13:03:55.948,6784784
25/08/2017 13:03:55.988,6784048
25/08/2017 13:03:56.028,6783417
25/08/2017 13:03:56.068,6783627
25/08/2017 13:03:56.108,6783102
25/08/2017 13:03:56.148,6783260
25/08/2017 13:03:56.188,6782576
25/08/2017 13:03:56.228,6782155
25/08/2017 13:03:56.268,6781367
25/08/2017 13:03:56.308,6781156
25/08/2017 13:03:56.348,6781419
25/08/2017 13:03:56.388,6780315
25/08/2017 13:03:56.428,6780053
25/08/2017 13:03:56.468,6779579
25/08/2017 13:03:56.508,6780368
25/08/2017 13:03:56.548,6780368
25/08/2017 13:03:56.588,6780368
25/08/2017 13:03:56.628,6781051
25/08/2017 13:03:56.668,6782155
25/08/2017 13:03:56.708,6782628
25/08/2017 13:03:56.748,6783154
25/08/2017 13:03:56.788,6784101
25/08/2017 13:03:56.828,6785047
25/08/2017 13:03:56.868,6786729
25/08/2017 13:03:56.908,6787991
25/08/2017 13:03:56.948,6789095
25/08/2017 13:03:56.988,6789410
25/08/2017 13:03:57.028,6790777
25/08/2017 13:03:57.068,6791723
25/08/2017 13:03:57.108,6792302
25/08/2017 13:03:57.148,6793616
25/08/2017 13:03:57.188,6793511
25/08/2017 13:03:57.228,6793405
25/08/2017 13:03:57.268,6793931
25/08/2017 13:03:57.308,6792775
25/08/2017 13:03:57.348,6793195
25/08/2017 13:03:57.388,6791618
25/08/2017 13:03:57.428,6791145
25/08/2017 13:03:57.468,6789147
25/08/2017 13:03:57.508,6787360
25/08/2017 13:03:57.548,6785730
25/08/2017 13:03:57.588,6785152
25/08/2017 13:03:57.628,6783890
25/08/2017 13:03:57.668,6783522
25/08/2017 13:03:57.708,6782313
25/08/2017 13:03:57.748,6781209
25/08/2017 13:03:57.788,6781051
25/08/2017 13:03:57.828,6780683
25/08/2017 13:03:57.868,6779685
25/08/2017 13:03:57.908,6779737
25/08/2017 13:03:57.948,6779895
25/08/2017 13:03:57.988,6780526
25/08/2017 13:03:58.028,6779632
25/08/2017 13:03:58.068,6780158
25/08/2017 13:03:58.108,6779895
25/08/2017 13:03:58.148,6780526
25/08/2017 13:03:58.188,6780000
25/08/2017 13:03:58.228,6779895
25/08/2017 13:03:58.268,6779632
25/08/2017 13:03:58.308,6779579
25/08/2017 13:03:58.348,6780053
25/08/2017 13:03:58.388,6779685
25/08/2017 13:03:58.428,6780368
25/08/2017 13:03:58.468,6780526
25/08/2017 13:03:58.508,6780894
25/08/2017 13:03:58.548,6781472
25/08/2017 13:03:58.588,6781262
25/08/2017 13:03:58.628,6781156
25/08/2017 13:03:58.668,6781472
25/08/2017 13:03:58.708,6782839
25/08/2017 13:03:58.748,6783154
25/08/2017 13:03:58.788,6784889
25/08/2017 13:03:58.828,6786046
25/08/2017 13:03:58.868,6786834
25/08/2017 13:03:58.908,6789147
25/08/2017 13:03:58.948,6789515
25/08/2017 13:03:58.988,6790251
25/08/2017 13:03:59.028,6791250
25/08/2017 13:03:59.068,6791986
25/08/2017 13:03:59.108,6793248
25/08/2017 13:03:59.148,6794299
25/08/2017 13:03:59.188,6794982
25/08/2017 13:03:59.228,6795666
25/08/2017 13:03:59.268,6796823
25/08/2017 13:03:59.308,6797348
25/08/2017 13:03:59.348,6798032
25/08/2017 13:03:59.388,6797769
25/08/2017 13:03:59.428,6797506
25/08/2017 13:03:59.468,6797348
25/08/2017 13:03:59.508,6797559
25/08/2017 13:03:59.548,6796875
25/08/2017 13:03:59.588,6796297
25/08/2017 13:03:59.628,6796034
25/08/2017 13:03:59.668,6795771
25/08/2017 13:03:59.708,6795035
25/08/2017 13:03:59.748,6794457
25/08/2017 13:03:59.788,6792880
25/08/2017 13:03:59.828,6792249
25/08/2017 13:03:59.868,6790777
25/08/2017 13:03:59.908,6790409
25/08/2017 13:03:59.948,6788569
25/08/2017 13:03:59.988,6787570
25/08/2017 13:04:00.028,6786519
25/08/2017 13:04:00.068,6786939
25/08/2017 13:04:00.108,6785310
25/08/2017 13:04:00.148,6784889
25/08/2017 13:04:00.188,6784363
25/08/2017 13:04:00.228,6783154
25/08/2017 13:04:00.268,6782786
25/08/2017 13:04:00.308,6782576
25/08/2017 13:04:00.348,6782366
25/08/2017 13:04:00.388,6782050
25/08/2017 13:04:00.428,6781209
25/08/2017 13:04:00.468,6780053
25/08/2017 13:04:00.508,6779947
25/08/2017 13:04:00.548,6779211
25/08/2017 13:04:00.588,6779895
25/08/2017 13:04:00.628,6779737
25/08/2017 13:04:00.668,6780263
25/08/2017 13:04:00.708,6780894
25/08/2017 13:04:00.748,6781262
25/08/2017 13:04:00.788,6781892
25/08/2017 13:04:00.828,6782260
25/08/2017 13:04:00.868,6783154
25/08/2017 13:04:00.908,6783627
25/08/2017 13:04:00.948,6784048
25/08/2017 13:04:00.988,6784994
25/08/2017 13:04:01.028,6786624
25/08/2017 13:04:01.068,6787412
25/08/2017 13:04:01.108,6788884
25/08/2017 13:04:01.148,6787833
25/08/2017 13:04:01.188,6788937
25/08/2017 13:04:01.228,6789989
25/08/2017 13:04:01.268,6789778
25/08/2017 13:04:01.308,6790409
25/08/2017 13:04:01.348,6789305
25/08/2017 13:04:01.388,6788516
25/08/2017 13:04:01.428,6787518
25/08/2017 13:04:01.468,6787570
25/08/2017 13:04:01.508,6786098
25/08/2017 13:04:01.548,6785678
25/08/2017 13:04:01.588,6784784
25/08/2017 13:04:01.628,6784679
25/08/2017 13:04:01.668,6783470
25/08/2017 13:04:01.708,6783154
25/08/2017 13:04:01.748,6783049
25/08/2017 13:04:01.788,6783049
25/08/2017 13:04:01.828,6781998
25/08/2017 13:04:01.868,6780631
25/08/2017 13:04:01.908,6780053
25/08/2017 13:04:01.948,6778896
25/08/2017 13:04:01.988,6779001
25/08/2017 13:04:02.028,6779264
25/08/2017 13:04:02.068,6778633
25/08/2017 13:04:02.108,6777214
25/08/2017 13:04:02.148,6777214
25/08/2017 13:04:02.188,6777319
25/08/2017 13:04:02.228,6777109
25/08/2017 13:04:02.268,6776741
25/08/2017 13:04:02.308,6775847
25/08/2017 13:04:02.348,6775847
25/08/2017 13:04:02.388,6776268
25/08/2017 13:04:02.428,6776636
25/08/2017 13:04:02.468,6776951
25/08/2017 13:04:02.508,6776163
25/08/2017 13:04:02.548,6775636
25/08/2017 13:04:02.588,6776478
25/08/2017 13:04:02.628,6775636
25/08/2017 13:04:02.668,6776320
25/08/2017 13:04:02.708,6776215
25/08/2017 13:04:02.748,6775794
25/08/2017 13:04:02.788,6776320
25/08/2017 13:04:02.828,6776530
25/08/2017 13:04:02.868,6777477
25/08/2017 13:04:02.908,6777687
25/08/2017 13:04:02.948,6777634
25/08/2017 13:04:02.988,6778108
25/08/2017 13:04:03.028,6779159
25/08/2017 13:04:03.068,6779947
25/08/2017 13:04:03.108,6780000
25/08/2017 13:04:03.148,6781314
25/08/2017 13:04:03.188,6781262
25/08/2017 13:04:03.228,6781840
25/08/2017 13:04:03.268,6783260
25/08/2017 13:04:03.308,6783417
25/08/2017 13:04:03.348,6784048
25/08/2017 13:04:03.388,6784889
25/08/2017 13:04:03.428,6785993
25/08/2017 13:04:03.468,6785835
25/08/2017 13:04:03.508,6786624
25/08/2017 13:04:03.548,6786571
25/08/2017 13:04:03.588,6787097
25/08/2017 13:04:03.628,6786046
25/08/2017 13:04:03.668,6785152
25/08/2017 13:04:03.708,6784626
25/08/2017 13:04:03.748,6784363
25/08/2017 13:04:03.788,6784048
25/08/2017 13:04:03.828,6784363
25/08/2017 13:04:03.868,6783417
25/08/2017 13:04:03.908,6782944
25/08/2017 13:04:03.948,6781262
25/08/2017 13:04:03.988,6780526
25/08/2017 13:04:04.028,6779842
25/08/2017 13:04:04.068,6779317
25/08/2017 13:04:04.108,6779054
25/08/2017 13:04:04.148,6778528
25/08/2017 13:04:04.188,6778160
25/08/2017 13:04:04.228,6778318
25/08/2017 13:04:04.268,6778265
25/08/2017 13:04:04.308,6777687
25/08/2017 13:04:04.348,6777529
25/08/2017 13:04:04.388,6777214
25/08/2017 13:04:04.428,6776898
25/08/2017 13:04:04.468,6776268
25/08/2017 13:04:04.508,6776846
25/08/2017 13:04:04.548,6777687
25/08/2017 13:04:04.588,6776268
25/08/2017 13:04:04.628,6775952
25/08/2017 13:04:04.668,6774848
25/08/2017 13:04:04.708,6775426
25/08/2017 13:04:04.748,6774901
25/08/2017 13:04:04.788,6775794
25/08/2017 13:04:04.828,6775847
25/08/2017 13:04:04.868,6775058
25/08/2017 13:04:04.908,6775584
25/08/2017 13:04:04.948,6775269
25/08/2017 13:04:04.988,6775742
25/08/2017 13:04:05.028,6776163
25/08/2017 13:04:05.068,6776688
25/08/2017 13:04:05.108,6777109
25/08/2017 13:04:05.148,6777897
25/08/2017 13:04:05.188,6779001
25/08/2017 13:04:05.228,6779317
25/08/2017 13:04:05.268,6780263
25/08/2017 13:04:05.308,6780526
25/08/2017 13:04:05.348,6781104
25/08/2017 13:04:05.388,6781524
25/08/2017 13:04:05.428,6782892
25/08/2017 13:04:05.468,6784258
25/08/2017 13:04:05.508,6785310
25/08/2017 13:04:05.548,6784994
25/08/2017 13:04:05.588,6786151
25/08/2017 13:04:05.628,6787570
