Time,BreathingWaveform
24/08/2017 15:15:02.818,6479612
24/08/2017 15:15:02.858,6477929
24/08/2017 15:15:02.898,6481084
24/08/2017 15:15:02.938,6482608
24/08/2017 15:15:02.978,6481977
24/08/2017 15:15:03.018,6479769
24/08/2017 15:15:03.058,6479507
24/08/2017 15:15:03.098,6477403
24/08/2017 15:15:03.138,6477351
24/08/2017 15:15:03.178,6483029
24/08/2017 15:15:03.218,6484343
24/08/2017 15:15:03.258,6483081
24/08/2017 15:15:03.298,6483870
24/08/2017 15:15:03.338,6483765
24/08/2017 15:15:03.378,6482555
24/08/2017 15:15:03.418,6481609
24/08/2017 15:15:03.458,6481189
24/08/2017 15:15:03.498,6481714
24/08/2017 15:15:03.538,6481925
24/08/2017 15:15:03.578,6482345
24/08/2017 15:15:03.618,6486919
24/08/2017 15:15:03.658,6484974
24/08/2017 15:15:03.698,6483870
24/08/2017 15:15:03.738,6480821
24/08/2017 15:15:03.778,6480032
24/08/2017 15:15:03.818,6481031
24/08/2017 15:15:03.858,6481346
24/08/2017 15:15:03.898,6482030
24/08/2017 15:15:03.938,6482187
24/08/2017 15:15:03.978,6483449
24/08/2017 15:15:04.018,6481504
24/08/2017 15:15:04.058,6481714
24/08/2017 15:15:04.098,6485447
24/08/2017 15:15:04.138,6485237
24/08/2017 15:15:04.178,6475932
24/08/2017 15:15:04.218,6471358
24/08/2017 15:15:04.258,6469623
24/08/2017 15:15:04.298,6471674
24/08/2017 15:15:04.338,6467363
24/08/2017 15:15:04.378,6468309
24/08/2017 15:15:04.418,6472935
24/08/2017 15:15:04.458,6473881
24/08/2017 15:15:04.498,6471989
24/08/2017 15:15:04.538,6468992
24/08/2017 15:15:04.578,6468467
24/08/2017 15:15:04.618,6468361
24/08/2017 15:15:04.658,6468467
24/08/2017 15:15:04.698,6469518
24/08/2017 15:15:04.738,6469097
24/08/2017 15:15:04.778,6468467
24/08/2017 15:15:04.818,6470044
24/08/2017 15:15:04.858,6469045
24/08/2017 15:15:04.898,6469255
24/08/2017 15:15:04.938,6468782
24/08/2017 15:15:04.978,6467888
24/08/2017 15:15:05.018,6467941
24/08/2017 15:15:05.058,6467941
24/08/2017 15:15:05.098,6468835
24/08/2017 15:15:05.138,6472199
24/08/2017 15:15:05.178,6476773
24/08/2017 15:15:05.218,6484921
24/08/2017 15:15:05.258,6474722
24/08/2017 15:15:05.298,6470622
24/08/2017 15:15:05.338,6464997
24/08/2017 15:15:05.378,6455692
24/08/2017 15:15:05.418,6455429
24/08/2017 15:15:05.458,6463630
24/08/2017 15:15:05.498,6462999
24/08/2017 15:15:05.538,6462211
24/08/2017 15:15:05.578,6464208
24/08/2017 15:15:05.618,6475932
24/08/2017 15:15:05.658,6536335
24/08/2017 15:15:05.698,6558941
24/08/2017 15:15:05.738,6562621
24/08/2017 15:15:05.778,6556890
24/08/2017 15:15:05.818,6561201
24/08/2017 15:15:05.858,6576342
24/08/2017 15:15:05.898,6582387
24/08/2017 15:15:05.938,6585752
24/08/2017 15:15:05.978,6591902
24/08/2017 15:15:06.018,6595004
24/08/2017 15:15:06.058,6598053
24/08/2017 15:15:06.098,6605676
24/08/2017 15:15:06.138,6605676
24/08/2017 15:15:06.178,6603994
24/08/2017 15:15:06.218,6602417
24/08/2017 15:15:06.258,6603521
24/08/2017 15:15:06.298,6600156
24/08/2017 15:15:06.338,6605255
24/08/2017 15:15:06.378,6607253
24/08/2017 15:15:06.418,6597685
24/08/2017 15:15:06.458,6553000
24/08/2017 15:15:06.498,6565039
24/08/2017 15:15:06.538,6594110
24/08/2017 15:15:06.578,6598579
24/08/2017 15:15:06.618,6598579
24/08/2017 15:15:06.658,6599157
24/08/2017 15:15:06.698,6598474
24/08/2017 15:15:06.738,6605571
24/08/2017 15:15:06.778,6606885
24/08/2017 15:15:06.818,6607358
24/08/2017 15:15:06.858,6621132
24/08/2017 15:15:06.898,6644946
24/08/2017 15:15:06.938,6649993
24/08/2017 15:15:06.978,6644736
24/08/2017 15:15:07.018,6643790
24/08/2017 15:15:07.058,6649783
24/08/2017 15:15:07.098,6640320
24/08/2017 15:15:07.138,6615139
24/08/2017 15:15:07.178,6595214
24/08/2017 15:15:07.218,6595214
24/08/2017 15:15:07.258,6633959
24/08/2017 15:15:07.298,6673860
24/08/2017 15:15:07.338,6701354
24/08/2017 15:15:07.378,6728008
24/08/2017 15:15:07.418,6756028
24/08/2017 15:15:07.458,6774848
24/08/2017 15:15:07.498,6780526
24/08/2017 15:15:07.538,6781892
24/08/2017 15:15:07.578,6777109
24/08/2017 15:15:07.618,6778213
24/08/2017 15:15:07.658,6790357
24/08/2017 15:15:07.698,6795718
24/08/2017 15:15:07.738,6786414
24/08/2017 15:15:07.778,6769749
24/08/2017 15:15:07.818,6761495
24/08/2017 15:15:07.858,6758709
24/08/2017 15:15:07.898,6756448
24/08/2017 15:15:07.938,6747932
24/08/2017 15:15:07.978,6742622
24/08/2017 15:15:08.018,6742044
24/08/2017 15:15:08.058,6745724
24/08/2017 15:15:08.098,6745671
24/08/2017 15:15:08.138,6742832
24/08/2017 15:15:08.178,6737944
24/08/2017 15:15:08.218,6733370
24/08/2017 15:15:08.258,6731477
24/08/2017 15:15:08.298,6726904
24/08/2017 15:15:08.338,6726325
24/08/2017 15:15:08.378,6727429
24/08/2017 15:15:08.418,6725747
24/08/2017 15:15:08.458,6727955
24/08/2017 15:15:08.498,6725222
24/08/2017 15:15:08.538,6719386
24/08/2017 15:15:08.578,6718913
24/08/2017 15:15:08.618,6722277
24/08/2017 15:15:08.658,6721699
24/08/2017 15:15:08.698,6716705
24/08/2017 15:15:08.738,6714497
24/08/2017 15:15:08.778,6709503
24/08/2017 15:15:08.818,6707768
24/08/2017 15:15:08.858,6706612
24/08/2017 15:15:08.898,6704824
24/08/2017 15:15:08.938,6702774
24/08/2017 15:15:08.978,6703615
24/08/2017 15:15:09.018,6699357
24/08/2017 15:15:09.058,6697254
24/08/2017 15:15:09.098,6690788
24/08/2017 15:15:09.138,6689158
24/08/2017 15:15:09.178,6690367
24/08/2017 15:15:09.218,6690735
24/08/2017 15:15:09.258,6691313
24/08/2017 15:15:09.298,6696833
24/08/2017 15:15:09.338,6700829
24/08/2017 15:15:09.378,6689999
24/08/2017 15:15:09.418,6667867
24/08/2017 15:15:09.458,6663609
24/08/2017 15:15:09.498,6667709
24/08/2017 15:15:09.538,6673387
24/08/2017 15:15:09.578,6684952
24/08/2017 15:15:09.618,6695677
24/08/2017 15:15:09.658,6701933
24/08/2017 15:15:09.698,6709713
24/08/2017 15:15:09.738,6709818
24/08/2017 15:15:09.778,6707085
24/08/2017 15:15:09.818,6708346
24/08/2017 15:15:09.858,6701617
24/08/2017 15:15:09.898,6697201
24/08/2017 15:15:09.938,6698200
24/08/2017 15:15:09.978,6697622
24/08/2017 15:15:10.018,6697622
24/08/2017 15:15:10.058,6696938
24/08/2017 15:15:10.098,6698568
24/08/2017 15:15:10.138,6696991
24/08/2017 15:15:10.178,6694993
24/08/2017 15:15:10.218,6691786
24/08/2017 15:15:10.258,6690209
24/08/2017 15:15:10.298,6683533
24/08/2017 15:15:10.338,6678959
24/08/2017 15:15:10.378,6674438
24/08/2017 15:15:10.418,6667446
24/08/2017 15:15:10.458,6660507
24/08/2017 15:15:10.498,6667289
24/08/2017 15:15:10.538,6673177
24/08/2017 15:15:10.578,6673019
24/08/2017 15:15:10.618,6669549
24/08/2017 15:15:10.658,6664713
24/08/2017 15:15:10.698,6652358
24/08/2017 15:15:10.738,6646576
24/08/2017 15:15:10.778,6644631
24/08/2017 15:15:10.818,6651097
24/08/2017 15:15:10.858,6657037
24/08/2017 15:15:10.898,6657668
24/08/2017 15:15:10.938,6654724
24/08/2017 15:15:10.978,6656039
24/08/2017 15:15:11.018,6652726
24/08/2017 15:15:11.058,6639321
24/08/2017 15:15:11.098,6632329
24/08/2017 15:15:11.138,6624549
24/08/2017 15:15:11.178,6609724
24/08/2017 15:15:11.218,6606780
24/08/2017 15:15:11.258,6601733
24/08/2017 15:15:11.298,6602259
24/08/2017 15:15:11.338,6603941
24/08/2017 15:15:11.378,6602049
24/08/2017 15:15:11.418,6599630
24/08/2017 15:15:11.458,6594215
24/08/2017 15:15:11.498,6586067
24/08/2017 15:15:11.538,6570611
24/08/2017 15:15:11.578,6545167
24/08/2017 15:15:11.618,6541802
24/08/2017 15:15:11.658,6563146
24/08/2017 15:15:11.698,6581073
24/08/2017 15:15:11.738,6585121
24/08/2017 15:15:11.778,6585804
24/08/2017 15:15:11.818,6582335
24/08/2017 15:15:11.858,6572661
24/08/2017 15:15:11.898,6564723
24/08/2017 15:15:11.938,6555576
24/08/2017 15:15:11.978,6552369
24/08/2017 15:15:12.018,6551055
24/08/2017 15:15:12.058,6549478
24/08/2017 15:15:12.098,6548269
24/08/2017 15:15:12.138,6541119
24/08/2017 15:15:12.178,6543170
24/08/2017 15:15:12.218,6555471
24/08/2017 15:15:12.258,6624812
24/08/2017 15:15:12.298,6666605
24/08/2017 15:15:12.338,6675647
24/08/2017 15:15:12.378,6684532
24/08/2017 15:15:12.418,6686372
24/08/2017 15:15:12.458,6692943
24/08/2017 15:15:12.498,6705402
24/08/2017 15:15:12.538,6713183
24/08/2017 15:15:12.578,6721541
24/08/2017 15:15:12.618,6721909
24/08/2017 15:15:12.658,6717651
24/08/2017 15:15:12.698,6715706
24/08/2017 15:15:12.738,6717756
24/08/2017 15:15:12.778,6722330
24/08/2017 15:15:12.818,6724065
24/08/2017 15:15:12.858,6722908
24/08/2017 15:15:12.898,6723592
24/08/2017 15:15:12.938,6726431
24/08/2017 15:15:12.978,6730163
24/08/2017 15:15:13.018,6732949
24/08/2017 15:15:13.058,6736209
24/08/2017 15:15:13.098,6737102
24/08/2017 15:15:13.138,6734842
24/08/2017 15:15:13.178,6735735
24/08/2017 15:15:13.218,6739048
24/08/2017 15:15:13.258,6741098
24/08/2017 15:15:13.298,6742307
24/08/2017 15:15:13.338,6741466
24/08/2017 15:15:13.378,6742307
24/08/2017 15:15:13.418,6742727
24/08/2017 15:15:13.458,6741413
24/08/2017 15:15:13.498,6737523
24/08/2017 15:15:13.538,6735210
24/08/2017 15:15:13.578,6733843
24/08/2017 15:15:13.618,6735262
24/08/2017 15:15:13.658,6734579
24/08/2017 15:15:13.698,6735210
24/08/2017 15:15:13.738,6733738
24/08/2017 15:15:13.778,6733002
24/08/2017 15:15:13.818,6732687
24/08/2017 15:15:13.858,6731267
24/08/2017 15:15:13.898,6730005
24/08/2017 15:15:13.938,6730531
24/08/2017 15:15:13.978,6731740
24/08/2017 15:15:14.018,6731898
24/08/2017 15:15:14.058,6732213
24/08/2017 15:15:14.098,6733422
24/08/2017 15:15:14.138,6733738
24/08/2017 15:15:14.178,6734211
24/08/2017 15:15:14.218,6735000
24/08/2017 15:15:14.258,6736051
24/08/2017 15:15:14.298,6736471
24/08/2017 15:15:14.338,6736209
24/08/2017 15:15:14.378,6735683
24/08/2017 15:15:14.418,6734842
24/08/2017 15:15:14.458,6735000
24/08/2017 15:15:14.498,6734211
24/08/2017 15:15:14.538,6734106
24/08/2017 15:15:14.578,6731267
24/08/2017 15:15:14.618,6729900
24/08/2017 15:15:14.658,6731057
24/08/2017 15:15:14.698,6733265
24/08/2017 15:15:14.738,6734158
24/08/2017 15:15:14.778,6733265
24/08/2017 15:15:14.818,6731583
24/08/2017 15:15:14.858,6730163
24/08/2017 15:15:14.898,6729690
24/08/2017 15:15:14.938,6726273
24/08/2017 15:15:14.978,6723749
24/08/2017 15:15:15.018,6724170
24/08/2017 15:15:15.058,6722908
24/08/2017 15:15:15.098,6721489
24/08/2017 15:15:15.138,6721016
24/08/2017 15:15:15.178,6720911
24/08/2017 15:15:15.218,6721384
24/08/2017 15:15:15.258,6722488
24/08/2017 15:15:15.298,6723276
24/08/2017 15:15:15.338,6722383
24/08/2017 15:15:15.378,6722330
24/08/2017 15:15:15.418,6723066
24/08/2017 15:15:15.458,6722172
24/08/2017 15:15:15.498,6721121
24/08/2017 15:15:15.538,6719386
24/08/2017 15:15:15.578,6719123
24/08/2017 15:15:15.618,6717599
24/08/2017 15:15:15.658,6716705
24/08/2017 15:15:15.698,6717283
24/08/2017 15:15:15.738,6718808
24/08/2017 15:15:15.778,6721173
24/08/2017 15:15:15.818,6724117
24/08/2017 15:15:15.858,6721699
24/08/2017 15:15:15.898,6712973
24/08/2017 15:15:15.938,6708031
24/08/2017 15:15:15.978,6708819
24/08/2017 15:15:16.018,6709555
24/08/2017 15:15:16.058,6708136
24/08/2017 15:15:16.098,6703457
24/08/2017 15:15:16.138,6702669
24/08/2017 15:15:16.178,6701827
24/08/2017 15:15:16.218,6696676
24/08/2017 15:15:16.258,6675647
24/08/2017 15:15:16.298,6659719
24/08/2017 15:15:16.338,6660980
24/08/2017 15:15:16.378,6677540
24/08/2017 15:15:16.418,6696991
24/08/2017 15:15:16.458,6720070
24/08/2017 15:15:16.498,6738154
24/08/2017 15:15:16.538,6755029
24/08/2017 15:15:16.578,6779159
24/08/2017 15:15:16.618,6808230
24/08/2017 15:15:16.658,6855807
24/08/2017 15:15:16.698,6935819
24/08/2017 15:15:16.738,7016463
24/08/2017 15:15:16.778,7048268
24/08/2017 15:15:16.818,7079810
24/08/2017 15:15:16.858,7124758
24/08/2017 15:15:16.898,7161925
24/08/2017 15:15:16.938,7151516
24/08/2017 15:15:16.978,7102153
24/08/2017 15:15:17.018,7018460
24/08/2017 15:15:17.058,6909376
24/08/2017 15:15:17.098,6809072
24/08/2017 15:15:17.138,6751612
24/08/2017 15:15:17.178,6719018
24/08/2017 15:15:17.218,6688895
24/08/2017 15:15:17.258,6693101
24/08/2017 15:15:17.298,6729900
24/08/2017 15:15:17.338,6756080
24/08/2017 15:15:17.378,6748563
24/08/2017 15:15:17.418,6773902
24/08/2017 15:15:17.458,6913161
24/08/2017 15:15:17.498,7070821
24/08/2017 15:15:17.538,7085751
24/08/2017 15:15:17.578,7015148
24/08/2017 15:15:17.618,6951853
24/08/2017 15:15:17.658,6899440
24/08/2017 15:15:17.698,6888979
24/08/2017 15:15:17.738,6858961
24/08/2017 15:15:17.778,6856701
24/08/2017 15:15:17.818,6911374
24/08/2017 15:15:17.858,6953693
24/08/2017 15:15:17.898,6918418
24/08/2017 15:15:17.938,6882355
24/08/2017 15:15:17.978,6867372
24/08/2017 15:15:18.018,6841981
24/08/2017 15:15:18.058,6819428
24/08/2017 15:15:18.098,6788096
24/08/2017 15:15:18.138,6784206
24/08/2017 15:15:18.178,6806548
24/08/2017 15:15:18.218,6860223
24/08/2017 15:15:18.258,6896076
24/08/2017 15:15:18.298,6877781
24/08/2017 15:15:18.338,6795666
24/08/2017 15:15:18.378,6754240
24/08/2017 15:15:18.418,6741781
24/08/2017 15:15:18.458,6739836
24/08/2017 15:15:18.498,6758078
24/08/2017 15:15:18.538,6756869
24/08/2017 15:15:18.578,6752400
24/08/2017 15:15:18.618,6750613
24/08/2017 15:15:18.658,6749877
24/08/2017 15:15:18.698,6749036
24/08/2017 15:15:18.738,6748615
24/08/2017 15:15:18.778,6746250
24/08/2017 15:15:18.818,6746145
24/08/2017 15:15:18.858,6747196
24/08/2017 15:15:18.898,6746407
24/08/2017 15:15:18.938,6744830
24/08/2017 15:15:18.978,6743253
24/08/2017 15:15:19.018,6742307
24/08/2017 15:15:19.058,6741413
24/08/2017 15:15:19.098,6739626
24/08/2017 15:15:19.138,6737944
24/08/2017 15:15:19.178,6735052
24/08/2017 15:15:19.218,6738680
24/08/2017 15:15:19.258,6745566
24/08/2017 15:15:19.298,6755029
24/08/2017 15:15:19.338,6766227
24/08/2017 15:15:19.378,6774480
24/08/2017 15:15:19.418,6779422
24/08/2017 15:15:19.458,6786308
24/08/2017 15:15:19.498,6786046
24/08/2017 15:15:19.538,6785520
24/08/2017 15:15:19.578,6785730
24/08/2017 15:15:19.618,6784626
24/08/2017 15:15:19.658,6785467
24/08/2017 15:15:19.698,6790987
24/08/2017 15:15:19.738,6792249
24/08/2017 15:15:19.778,6796087
24/08/2017 15:15:19.818,6798505
24/08/2017 15:15:19.858,6799661
24/08/2017 15:15:19.898,6801554
24/08/2017 15:15:19.938,6804445
24/08/2017 15:15:19.978,6805234
24/08/2017 15:15:20.018,6796402
24/08/2017 15:15:20.058,6791881
24/08/2017 15:15:20.098,6789410
24/08/2017 15:15:20.138,6786782
24/08/2017 15:15:20.178,6787728
24/08/2017 15:15:20.218,6788464
24/08/2017 15:15:20.258,6788779
24/08/2017 15:15:20.298,6784784
24/08/2017 15:15:20.338,6779106
24/08/2017 15:15:20.378,6777634
24/08/2017 15:15:20.418,6773113
24/08/2017 15:15:20.458,6775374
24/08/2017 15:15:20.498,6775216
24/08/2017 15:15:20.538,6779790
24/08/2017 15:15:20.578,6783207
24/08/2017 15:15:20.618,6789410
24/08/2017 15:15:20.658,6794720
24/08/2017 15:15:20.698,6802027
24/08/2017 15:15:20.738,6814381
24/08/2017 15:15:20.778,6826945
24/08/2017 15:15:20.818,6835567
24/08/2017 15:15:20.858,6834674
24/08/2017 15:15:20.898,6839668
24/08/2017 15:15:20.938,6849025
24/08/2017 15:15:20.978,6849972
24/08/2017 15:15:21.018,6834884
24/08/2017 15:15:21.058,6832255
24/08/2017 15:15:21.098,6850707
24/08/2017 15:15:21.138,6868792
24/08/2017 15:15:21.178,6872209
24/08/2017 15:15:21.218,6861642
24/08/2017 15:15:21.258,6838090
24/08/2017 15:15:21.298,6826472
24/08/2017 15:15:21.338,6819007
24/08/2017 15:15:21.378,6807231
24/08/2017 15:15:21.418,6799504
24/08/2017 15:15:21.458,6795561
24/08/2017 15:15:21.498,6792302
24/08/2017 15:15:21.538,6789253
24/08/2017 15:15:21.578,6782208
24/08/2017 15:15:21.618,6773166
24/08/2017 15:15:21.658,6763914
24/08/2017 15:15:21.698,6763914
24/08/2017 15:15:21.738,6761653
24/08/2017 15:15:21.778,6758762
24/08/2017 15:15:21.818,6759287
24/08/2017 15:15:21.858,6760391
24/08/2017 15:15:21.898,6757132
24/08/2017 15:15:21.938,6745356
24/08/2017 15:15:21.978,6731793
24/08/2017 15:15:22.018,6725011
24/08/2017 15:15:22.058,6725222
24/08/2017 15:15:22.098,6727377
24/08/2017 15:15:22.138,6733054
24/08/2017 15:15:22.178,6746145
24/08/2017 15:15:22.218,6757658
24/08/2017 15:15:22.258,6765701
24/08/2017 15:15:22.298,6773061
24/08/2017 15:15:22.338,6782839
24/08/2017 15:15:22.378,6797664
24/08/2017 15:15:22.418,6812804
24/08/2017 15:15:22.458,6826577
24/08/2017 15:15:22.498,6839352
24/08/2017 15:15:22.538,6846765
24/08/2017 15:15:22.578,6848237
24/08/2017 15:15:22.618,6850392
24/08/2017 15:15:22.658,6848342
24/08/2017 15:15:22.698,6843873
24/08/2017 15:15:22.738,6844557
24/08/2017 15:15:22.778,6847764
24/08/2017 15:15:22.818,6849604
24/08/2017 15:15:22.858,6851286
24/08/2017 15:15:22.898,6852074
24/08/2017 15:15:22.938,6849866
24/08/2017 15:15:22.978,6843873
24/08/2017 15:15:23.018,6836408
24/08/2017 15:15:23.058,6825999
24/08/2017 15:15:23.098,6817167
24/08/2017 15:15:23.138,6809229
24/08/2017 15:15:23.178,6801974
24/08/2017 15:15:23.218,6795508
24/08/2017 15:15:23.258,6788989
24/08/2017 15:15:23.298,6783943
24/08/2017 15:15:23.338,6779264
24/08/2017 15:15:23.378,6774112
24/08/2017 15:15:23.418,6769801
24/08/2017 15:15:23.458,6766542
24/08/2017 15:15:23.498,6763440
24/08/2017 15:15:23.538,6754608
24/08/2017 15:15:23.578,6748142
24/08/2017 15:15:23.618,6742990
24/08/2017 15:15:23.658,6738312
24/08/2017 15:15:23.698,6733212
24/08/2017 15:15:23.738,6729795
24/08/2017 15:15:23.778,6727114
24/08/2017 15:15:23.818,6723749
24/08/2017 15:15:23.858,6720385
24/08/2017 15:15:23.898,6718755
24/08/2017 15:15:23.938,6721016
24/08/2017 15:15:23.978,6721909
24/08/2017 15:15:24.018,6723749
24/08/2017 15:15:24.058,6728586
24/08/2017 15:15:24.098,6733896
24/08/2017 15:15:24.138,6738154
24/08/2017 15:15:24.178,6740519
24/08/2017 15:15:24.218,6740519
24/08/2017 15:15:24.258,6738101
24/08/2017 15:15:24.298,6736945
24/08/2017 15:15:24.338,6736787
24/08/2017 15:15:24.378,6738627
24/08/2017 15:15:24.418,6742622
24/08/2017 15:15:24.458,6748615
24/08/2017 15:15:24.498,6749036
24/08/2017 15:15:24.538,6749351
24/08/2017 15:15:24.578,6745514
24/08/2017 15:15:24.618,6740414
24/08/2017 15:15:24.658,6736209
24/08/2017 15:15:24.698,6731477
24/08/2017 15:15:24.738,6730373
24/08/2017 15:15:24.778,6737839
24/08/2017 15:15:24.818,6737839
24/08/2017 15:15:24.858,6746513
24/08/2017 15:15:24.898,6753715
24/08/2017 15:15:24.938,6757868
24/08/2017 15:15:24.978,6759918
24/08/2017 15:15:25.018,6760549
24/08/2017 15:15:25.058,6762284
24/08/2017 15:15:25.098,6759392
24/08/2017 15:15:25.138,6755397
24/08/2017 15:15:25.178,6750613
24/08/2017 15:15:25.218,6746355
24/08/2017 15:15:25.258,6741308
24/08/2017 15:15:25.298,6736945
24/08/2017 15:15:25.338,6732792
24/08/2017 15:15:25.378,6727640
24/08/2017 15:15:25.418,6724065
24/08/2017 15:15:25.458,6720175
24/08/2017 15:15:25.498,6716442
24/08/2017 15:15:25.538,6715654
24/08/2017 15:15:25.578,6715548
24/08/2017 15:15:25.618,6715548
24/08/2017 15:15:25.658,6714918
24/08/2017 15:15:25.698,6713971
24/08/2017 15:15:25.738,6713341
24/08/2017 15:15:25.778,6712762
24/08/2017 15:15:25.818,6712552
24/08/2017 15:15:25.858,6711501
24/08/2017 15:15:25.898,6711185
24/08/2017 15:15:25.938,6711501
24/08/2017 15:15:25.978,6710870
24/08/2017 15:15:26.018,6709923
24/08/2017 15:15:26.058,6710975
24/08/2017 15:15:26.098,6713814
24/08/2017 15:15:26.138,6714182
24/08/2017 15:15:26.178,6714182
24/08/2017 15:15:26.218,6715075
24/08/2017 15:15:26.258,6714392
24/08/2017 15:15:26.298,6714392
24/08/2017 15:15:26.338,6712710
24/08/2017 15:15:26.378,6711711
24/08/2017 15:15:26.418,6711711
24/08/2017 15:15:26.458,6713446
24/08/2017 15:15:26.498,6714918
24/08/2017 15:15:26.538,6714918
24/08/2017 15:15:26.578,6716232
24/08/2017 15:15:26.618,6717599
24/08/2017 15:15:26.658,6717599
24/08/2017 15:15:26.698,6723171
24/08/2017 15:15:26.738,6729795
24/08/2017 15:15:26.778,6729795
24/08/2017 15:15:26.818,6737365
24/08/2017 15:15:26.858,6738522
24/08/2017 15:15:26.898,6744094
24/08/2017 15:15:26.938,6749036
24/08/2017 15:15:26.978,6753820
24/08/2017 15:15:27.018,6759655
24/08/2017 15:15:27.058,6759655
24/08/2017 15:15:27.098,6779264
24/08/2017 15:15:27.138,6779264
24/08/2017 15:15:27.178,6794509
24/08/2017 15:15:27.218,6796455
24/08/2017 15:15:27.258,6796455
24/08/2017 15:15:27.298,6806390
24/08/2017 15:15:27.338,6809282
24/08/2017 15:15:27.378,6809282
24/08/2017 15:15:27.418,6801764
24/08/2017 15:15:27.458,6801764
24/08/2017 15:15:27.498,6798452
24/08/2017 15:15:27.538,6799504
24/08/2017 15:15:27.578,6798452
24/08/2017 15:15:27.618,6798452
24/08/2017 15:15:27.658,6794404
24/08/2017 15:15:27.698,6792722
24/08/2017 15:15:27.738,6792722
24/08/2017 15:15:27.778,6789200
24/08/2017 15:15:27.818,6787623
24/08/2017 15:15:27.858,6787623
24/08/2017 15:15:27.898,6784416
24/08/2017 15:15:27.938,6781892
24/08/2017 15:15:27.978,6781892
24/08/2017 15:15:28.018,6779790
24/08/2017 15:15:28.058,6779790
24/08/2017 15:15:28.098,6782103
24/08/2017 15:15:28.138,6785783
24/08/2017 15:15:28.178,6786256
24/08/2017 15:15:28.218,6786256
24/08/2017 15:15:28.258,6786676
24/08/2017 15:15:28.298,6786676
24/08/2017 15:15:28.338,6787518
24/08/2017 15:15:28.378,6787570
24/08/2017 15:15:28.418,6787360
24/08/2017 15:15:28.458,6787465
24/08/2017 15:15:28.498,6788937
24/08/2017 15:15:28.538,6789883
24/08/2017 15:15:28.578,6790724
24/08/2017 15:15:28.618,6792722
24/08/2017 15:15:28.658,6795403
24/08/2017 15:15:28.698,6799031
24/08/2017 15:15:28.738,6801028
24/08/2017 15:15:28.778,6804708
24/08/2017 15:15:28.818,6807757
24/08/2017 15:15:28.858,6811385
24/08/2017 15:15:28.898,6813698
24/08/2017 15:15:28.938,6817483
24/08/2017 15:15:28.978,6820006
24/08/2017 15:15:29.018,6822530
24/08/2017 15:15:29.058,6823423
24/08/2017 15:15:29.098,6824159
24/08/2017 15:15:29.138,6823791
24/08/2017 15:15:29.178,6823791
24/08/2017 15:15:29.218,6820584
24/08/2017 15:15:29.258,6820427
24/08/2017 15:15:29.298,6820427
24/08/2017 15:15:29.338,6816116
24/08/2017 15:15:29.378,6815064
24/08/2017 15:15:29.418,6815064
24/08/2017 15:15:29.458,6813330
24/08/2017 15:15:29.498,6812541
24/08/2017 15:15:29.538,6812436
24/08/2017 15:15:29.578,6811280
24/08/2017 15:15:29.618,6810859
