Time,BreathingWaveform
23/08/2017 11:15:28.846,6749036
23/08/2017 11:15:28.886,6751770
23/08/2017 11:15:28.926,6754188
23/08/2017 11:15:28.966,6754503
23/08/2017 11:15:29.006,6756501
23/08/2017 11:15:29.046,6762546
23/08/2017 11:15:29.086,6765701
23/08/2017 11:15:29.126,6763388
23/08/2017 11:15:29.166,6757710
23/08/2017 11:15:29.206,6757763
23/08/2017 11:15:29.246,6762967
23/08/2017 11:15:29.286,6767698
23/08/2017 11:15:29.326,6769749
23/08/2017 11:15:29.366,6769118
23/08/2017 11:15:29.406,6756501
23/08/2017 11:15:29.446,6740414
23/08/2017 11:15:29.486,6728113
23/08/2017 11:15:29.526,6724959
23/08/2017 11:15:29.566,6726273
23/08/2017 11:15:29.606,6724643
23/08/2017 11:15:29.646,6722908
23/08/2017 11:15:29.686,6725379
23/08/2017 11:15:29.726,6727535
23/08/2017 11:15:29.766,6738890
23/08/2017 11:15:29.806,6739994
23/08/2017 11:15:29.846,6740782
23/08/2017 11:15:29.886,6733896
23/08/2017 11:15:29.926,6717756
23/08/2017 11:15:29.966,6702879
23/08/2017 11:15:30.006,6691050
23/08/2017 11:15:30.046,6653200
23/08/2017 11:15:30.086,6688790
23/08/2017 11:15:30.126,6762809
23/08/2017 11:15:30.166,6784416
23/08/2017 11:15:30.206,6831729
23/08/2017 11:15:30.246,6915054
23/08/2017 11:15:30.286,6938395
23/08/2017 11:15:30.326,6979768
23/08/2017 11:15:30.366,7132486
23/08/2017 11:15:30.406,7239888
23/08/2017 11:15:30.446,7303656
23/08/2017 11:15:30.486,7356226
23/08/2017 11:15:30.526,7382985
23/08/2017 11:15:30.566,7379831
23/08/2017 11:15:30.606,7375257
23/08/2017 11:15:30.646,7374153
23/08/2017 11:15:30.686,7374574
23/08/2017 11:15:30.726,7364480
23/08/2017 11:15:30.766,7340140
23/08/2017 11:15:30.806,7232580
23/08/2017 11:15:30.846,7091901
23/08/2017 11:15:30.886,6998851
23/08/2017 11:15:30.926,6950749
23/08/2017 11:15:30.966,6915842
23/08/2017 11:15:31.006,6809545
23/08/2017 11:15:31.046,6757868
23/08/2017 11:15:31.086,6740625
23/08/2017 11:15:31.126,6739048
23/08/2017 11:15:31.166,6779264
23/08/2017 11:15:31.206,6812226
23/08/2017 11:15:31.246,6835357
23/08/2017 11:15:31.286,6865007
23/08/2017 11:15:31.326,6920364
23/08/2017 11:15:31.366,6984342
23/08/2017 11:15:31.406,7039226
23/08/2017 11:15:31.446,7073344
23/08/2017 11:15:31.486,7072503
23/08/2017 11:15:31.526,7030552
23/08/2017 11:15:31.566,6990966
23/08/2017 11:15:31.606,6947437
23/08/2017 11:15:31.646,6910480
23/08/2017 11:15:31.686,6876467
23/08/2017 11:15:31.726,6824843
23/08/2017 11:15:31.766,6783312
23/08/2017 11:15:31.806,6769433
23/08/2017 11:15:31.846,6781524
23/08/2017 11:15:31.886,6819375
23/08/2017 11:15:31.926,6847553
23/08/2017 11:15:31.966,6862220
23/08/2017 11:15:32.006,6851391
23/08/2017 11:15:32.046,6839300
23/08/2017 11:15:32.086,6833622
23/08/2017 11:15:32.126,6799188
23/08/2017 11:15:32.166,6757342
23/08/2017 11:15:32.206,6763177
23/08/2017 11:15:32.246,6762021
23/08/2017 11:15:32.286,6758341
23/08/2017 11:15:32.326,6753978
23/08/2017 11:15:32.366,6752243
23/08/2017 11:15:32.406,6750718
23/08/2017 11:15:32.446,6747406
23/08/2017 11:15:32.486,6745093
23/08/2017 11:15:32.526,6743095
23/08/2017 11:15:32.566,6743253
23/08/2017 11:15:32.606,6744357
23/08/2017 11:15:32.646,6744252
23/08/2017 11:15:32.686,6738101
23/08/2017 11:15:32.726,6735841
23/08/2017 11:15:32.766,6745356
23/08/2017 11:15:32.806,6746355
23/08/2017 11:15:32.846,6740993
23/08/2017 11:15:32.886,6730899
23/08/2017 11:15:32.926,6717336
23/08/2017 11:15:32.966,6699882
23/08/2017 11:15:33.006,6698673
23/08/2017 11:15:33.046,6707085
23/08/2017 11:15:33.086,6712605
23/08/2017 11:15:33.126,6715548
23/08/2017 11:15:33.166,6709818
23/08/2017 11:15:33.206,6706717
23/08/2017 11:15:33.246,6705297
23/08/2017 11:15:33.286,6704614
23/08/2017 11:15:33.326,6703878
23/08/2017 11:15:33.366,6704824
23/08/2017 11:15:33.406,6704982
23/08/2017 11:15:33.446,6704193
23/08/2017 11:15:33.486,6704824
23/08/2017 11:15:33.526,6704193
23/08/2017 11:15:33.566,6705718
23/08/2017 11:15:33.606,6705455
23/08/2017 11:15:33.646,6704982
23/08/2017 11:15:33.686,6705455
23/08/2017 11:15:33.726,6705245
23/08/2017 11:15:33.766,6704561
23/08/2017 11:15:33.806,6703983
23/08/2017 11:15:33.846,6701407
23/08/2017 11:15:33.886,6698726
23/08/2017 11:15:33.926,6696833
23/08/2017 11:15:33.966,6695940
23/08/2017 11:15:34.006,6696413
23/08/2017 11:15:34.046,6697832
23/08/2017 11:15:34.086,6703457
23/08/2017 11:15:34.126,6702669
23/08/2017 11:15:34.166,6701512
23/08/2017 11:15:34.206,6704561
23/08/2017 11:15:34.246,6711501
23/08/2017 11:15:34.286,6712657
23/08/2017 11:15:34.326,6711080
23/08/2017 11:15:34.366,6710817
23/08/2017 11:15:34.406,6709766
23/08/2017 11:15:34.446,6709030
23/08/2017 11:15:34.486,6704035
23/08/2017 11:15:34.526,6695361
23/08/2017 11:15:34.566,6689999
23/08/2017 11:15:34.606,6683743
23/08/2017 11:15:34.646,6679538
23/08/2017 11:15:34.686,6676488
23/08/2017 11:15:34.726,6673597
23/08/2017 11:15:34.766,6670600
23/08/2017 11:15:34.806,6671074
23/08/2017 11:15:34.846,6672861
23/08/2017 11:15:34.886,6673492
23/08/2017 11:15:34.926,6676068
23/08/2017 11:15:34.966,6676804
23/08/2017 11:15:35.006,6678591
23/08/2017 11:15:35.046,6680589
23/08/2017 11:15:35.086,6680852
23/08/2017 11:15:35.126,6681325
23/08/2017 11:15:35.166,6681430
23/08/2017 11:15:35.206,6681062
23/08/2017 11:15:35.246,6677540
23/08/2017 11:15:35.286,6675122
23/08/2017 11:15:35.326,6680747
23/08/2017 11:15:35.366,6690840
23/08/2017 11:15:35.406,6698095
23/08/2017 11:15:35.446,6702458
23/08/2017 11:15:35.486,6702563
23/08/2017 11:15:35.526,6701092
23/08/2017 11:15:35.566,6701617
23/08/2017 11:15:35.606,6707978
23/08/2017 11:15:35.646,6712605
23/08/2017 11:15:35.686,6715180
23/08/2017 11:15:35.726,6714707
23/08/2017 11:15:35.766,6714234
23/08/2017 11:15:35.806,6714918
23/08/2017 11:15:35.846,6714024
23/08/2017 11:15:35.886,6714602
23/08/2017 11:15:35.926,6715391
23/08/2017 11:15:35.966,6714287
23/08/2017 11:15:36.006,6713183
23/08/2017 11:15:36.046,6710081
23/08/2017 11:15:36.086,6707137
23/08/2017 11:15:36.126,6704088
23/08/2017 11:15:36.166,6703562
23/08/2017 11:15:36.206,6701775
23/08/2017 11:15:36.246,6698726
23/08/2017 11:15:36.286,6697201
23/08/2017 11:15:36.326,6697464
23/08/2017 11:15:36.366,6694257
23/08/2017 11:15:36.406,6692523
23/08/2017 11:15:36.446,6691734
23/08/2017 11:15:36.486,6692312
23/08/2017 11:15:36.526,6691891
23/08/2017 11:15:36.566,6690893
23/08/2017 11:15:36.606,6690998
23/08/2017 11:15:36.646,6690472
23/08/2017 11:15:36.686,6689316
23/08/2017 11:15:36.726,6689211
23/08/2017 11:15:36.766,6690104
23/08/2017 11:15:36.806,6689841
23/08/2017 11:15:36.846,6688527
23/08/2017 11:15:36.886,6688422
23/08/2017 11:15:36.926,6686687
23/08/2017 11:15:36.966,6686267
23/08/2017 11:15:37.006,6684900
23/08/2017 11:15:37.046,6683691
23/08/2017 11:15:37.086,6682324
23/08/2017 11:15:37.126,6681903
23/08/2017 11:15:37.166,6680694
23/08/2017 11:15:37.206,6679485
23/08/2017 11:15:37.246,6677750
23/08/2017 11:15:37.286,6676856
23/08/2017 11:15:37.326,6675490
23/08/2017 11:15:37.366,6675437
23/08/2017 11:15:37.406,6675174
23/08/2017 11:15:37.446,6674859
23/08/2017 11:15:37.486,6674543
23/08/2017 11:15:37.526,6675332
23/08/2017 11:15:37.566,6675595
23/08/2017 11:15:37.606,6675385
23/08/2017 11:15:37.646,6676226
23/08/2017 11:15:37.686,6676383
23/08/2017 11:15:37.726,6676594
23/08/2017 11:15:37.766,6677014
23/08/2017 11:15:37.806,6676751
23/08/2017 11:15:37.846,6676594
23/08/2017 11:15:37.886,6676278
23/08/2017 11:15:37.926,6675700
23/08/2017 11:15:37.966,6675963
23/08/2017 11:15:38.006,6675279
23/08/2017 11:15:38.046,6676436
23/08/2017 11:15:38.086,6675963
23/08/2017 11:15:38.126,6676541
23/08/2017 11:15:38.166,6677540
23/08/2017 11:15:38.206,6678118
23/08/2017 11:15:38.246,6679643
23/08/2017 11:15:38.286,6680221
23/08/2017 11:15:38.326,6681062
23/08/2017 11:15:38.366,6681588
23/08/2017 11:15:38.406,6681430
23/08/2017 11:15:38.446,6681588
23/08/2017 11:15:38.486,6680852
23/08/2017 11:15:38.526,6679380
23/08/2017 11:15:38.566,6678486
23/08/2017 11:15:38.606,6678959
23/08/2017 11:15:38.646,6678801
23/08/2017 11:15:38.686,6678381
23/08/2017 11:15:38.726,6677330
23/08/2017 11:15:38.766,6676436
23/08/2017 11:15:38.806,6675017
23/08/2017 11:15:38.846,6673755
23/08/2017 11:15:38.886,6672914
23/08/2017 11:15:38.926,6673913
23/08/2017 11:15:38.966,6674859
23/08/2017 11:15:39.006,6674701
23/08/2017 11:15:39.046,6674438
23/08/2017 11:15:39.086,6674333
23/08/2017 11:15:39.126,6674596
23/08/2017 11:15:39.166,6673702
23/08/2017 11:15:39.206,6673860
23/08/2017 11:15:39.246,6674123
23/08/2017 11:15:39.286,6673702
23/08/2017 11:15:39.326,6673387
23/08/2017 11:15:39.366,6673545
23/08/2017 11:15:39.406,6673334
23/08/2017 11:15:39.446,6673597
23/08/2017 11:15:39.486,6672914
23/08/2017 11:15:39.526,6673597
23/08/2017 11:15:39.566,6673282
23/08/2017 11:15:39.606,6673439
23/08/2017 11:15:39.646,6673124
23/08/2017 11:15:39.686,6672493
23/08/2017 11:15:39.726,6673545
23/08/2017 11:15:39.766,6672598
23/08/2017 11:15:39.806,6672651
23/08/2017 11:15:39.846,6671967
23/08/2017 11:15:39.886,6672704
23/08/2017 11:15:39.926,6672440
23/08/2017 11:15:39.966,6671810
23/08/2017 11:15:40.006,6672756
23/08/2017 11:15:40.046,6672230
23/08/2017 11:15:40.086,6672335
23/08/2017 11:15:40.126,6671967
23/08/2017 11:15:40.166,6672125
23/08/2017 11:15:40.206,6671915
23/08/2017 11:15:40.246,6672072
23/08/2017 11:15:40.286,6672178
23/08/2017 11:15:40.326,6672072
23/08/2017 11:15:40.366,6672125
23/08/2017 11:15:40.406,6671704
23/08/2017 11:15:40.446,6671862
23/08/2017 11:15:40.486,6671126
23/08/2017 11:15:40.526,6671126
23/08/2017 11:15:40.566,6670653
23/08/2017 11:15:40.606,6671547
23/08/2017 11:15:40.646,6671547
23/08/2017 11:15:40.686,6672651
23/08/2017 11:15:40.726,6673387
23/08/2017 11:15:40.766,6673913
23/08/2017 11:15:40.806,6674175
23/08/2017 11:15:40.846,6674649
23/08/2017 11:15:40.886,6675332
23/08/2017 11:15:40.926,6676068
23/08/2017 11:15:40.966,6677119
23/08/2017 11:15:41.006,6677960
23/08/2017 11:15:41.046,6678118
23/08/2017 11:15:41.086,6679801
23/08/2017 11:15:41.126,6679538
23/08/2017 11:15:41.166,6680221
23/08/2017 11:15:41.206,6680589
23/08/2017 11:15:41.246,6680957
23/08/2017 11:15:41.286,6681378
23/08/2017 11:15:41.326,6681693
23/08/2017 11:15:41.366,6682219
23/08/2017 11:15:41.406,6682166
23/08/2017 11:15:41.446,6681903
23/08/2017 11:15:41.486,6681430
23/08/2017 11:15:41.526,6681535
23/08/2017 11:15:41.566,6681062
23/08/2017 11:15:41.606,6680694
23/08/2017 11:15:41.646,6680484
23/08/2017 11:15:41.686,6680379
23/08/2017 11:15:41.726,6679695
23/08/2017 11:15:41.766,6679222
23/08/2017 11:15:41.806,6679065
23/08/2017 11:15:41.846,6678223
23/08/2017 11:15:41.886,6677697
23/08/2017 11:15:41.926,6676962
23/08/2017 11:15:41.966,6676646
23/08/2017 11:15:42.006,6676699
23/08/2017 11:15:42.046,6676120
23/08/2017 11:15:42.086,6676015
23/08/2017 11:15:42.126,6675595
23/08/2017 11:15:42.166,6675279
23/08/2017 11:15:42.206,6674701
23/08/2017 11:15:42.246,6675017
23/08/2017 11:15:42.286,6674649
23/08/2017 11:15:42.326,6674228
23/08/2017 11:15:42.366,6674070
23/08/2017 11:15:42.406,6674175
23/08/2017 11:15:42.446,6673439
23/08/2017 11:15:42.486,6674543
23/08/2017 11:15:42.526,6673965
23/08/2017 11:15:42.566,6673807
23/08/2017 11:15:42.606,6673387
23/08/2017 11:15:42.646,6673387
23/08/2017 11:15:42.686,6673439
23/08/2017 11:15:42.726,6672809
23/08/2017 11:15:42.766,6672914
23/08/2017 11:15:42.806,6672125
23/08/2017 11:15:42.846,6672704
23/08/2017 11:15:42.886,6672809
23/08/2017 11:15:42.926,6671336
23/08/2017 11:15:42.966,6671389
23/08/2017 11:15:43.006,6671284
23/08/2017 11:15:43.046,6670811
23/08/2017 11:15:43.086,6670811
23/08/2017 11:15:43.126,6670758
23/08/2017 11:15:43.166,6671389
23/08/2017 11:15:43.206,6670075
23/08/2017 11:15:43.246,6671810
23/08/2017 11:15:43.286,6670706
23/08/2017 11:15:43.326,6670758
23/08/2017 11:15:43.366,6670916
23/08/2017 11:15:43.406,6670233
23/08/2017 11:15:43.446,6670600
23/08/2017 11:15:43.486,6669707
23/08/2017 11:15:43.526,6670443
23/08/2017 11:15:43.566,6669917
23/08/2017 11:15:43.606,6670285
23/08/2017 11:15:43.646,6670811
23/08/2017 11:15:43.686,6671126
23/08/2017 11:15:43.726,6672072
23/08/2017 11:15:43.766,6673702
23/08/2017 11:15:43.806,6674281
23/08/2017 11:15:43.846,6674649
23/08/2017 11:15:43.886,6675752
23/08/2017 11:15:43.926,6675700
23/08/2017 11:15:43.966,6677224
23/08/2017 11:15:44.006,6678118
23/08/2017 11:15:44.046,6679222
23/08/2017 11:15:44.086,6679590
23/08/2017 11:15:44.126,6679748
23/08/2017 11:15:44.166,6681062
23/08/2017 11:15:44.206,6681010
23/08/2017 11:15:44.246,6681798
23/08/2017 11:15:44.286,6682008
23/08/2017 11:15:44.326,6682271
23/08/2017 11:15:44.366,6682849
23/08/2017 11:15:44.406,6682219
23/08/2017 11:15:44.446,6681640
23/08/2017 11:15:44.486,6681378
23/08/2017 11:15:44.526,6680904
23/08/2017 11:15:44.566,6679801
23/08/2017 11:15:44.606,6678907
23/08/2017 11:15:44.646,6678171
23/08/2017 11:15:44.686,6677697
23/08/2017 11:15:44.726,6677592
23/08/2017 11:15:44.766,6676488
23/08/2017 11:15:44.806,6675542
23/08/2017 11:15:44.846,6674596
23/08/2017 11:15:44.886,6675385
23/08/2017 11:15:44.926,6673597
23/08/2017 11:15:44.966,6673597
23/08/2017 11:15:45.006,6673755
23/08/2017 11:15:45.046,6673439
23/08/2017 11:15:45.086,6672756
23/08/2017 11:15:45.126,6673807
23/08/2017 11:15:45.166,6673597
23/08/2017 11:15:45.206,6672809
23/08/2017 11:15:45.246,6672493
23/08/2017 11:15:45.286,6672966
23/08/2017 11:15:45.326,6672283
23/08/2017 11:15:45.366,6672493
23/08/2017 11:15:45.406,6672125
23/08/2017 11:15:45.446,6671757
23/08/2017 11:15:45.486,6671494
23/08/2017 11:15:45.526,6670495
23/08/2017 11:15:45.566,6671179
23/08/2017 11:15:45.606,6671231
23/08/2017 11:15:45.646,6671074
23/08/2017 11:15:45.686,6670338
23/08/2017 11:15:45.726,6671021
23/08/2017 11:15:45.766,6670022
23/08/2017 11:15:45.806,6670706
23/08/2017 11:15:45.846,6669339
23/08/2017 11:15:45.886,6668866
23/08/2017 11:15:45.926,6668761
23/08/2017 11:15:45.966,6668077
23/08/2017 11:15:46.006,6668235
23/08/2017 11:15:46.046,6667762
23/08/2017 11:15:46.086,6667709
23/08/2017 11:15:46.126,6667499
23/08/2017 11:15:46.166,6667972
23/08/2017 11:15:46.206,6667972
23/08/2017 11:15:46.246,6668288
23/08/2017 11:15:46.286,6668288
23/08/2017 11:15:46.326,6669286
23/08/2017 11:15:46.366,6670022
23/08/2017 11:15:46.406,6671179
23/08/2017 11:15:46.446,6670811
23/08/2017 11:15:46.486,6672598
23/08/2017 11:15:46.526,6673597
23/08/2017 11:15:46.566,6674123
23/08/2017 11:15:46.606,6674806
23/08/2017 11:15:46.646,6676120
23/08/2017 11:15:46.686,6677382
23/08/2017 11:15:46.726,6677540
23/08/2017 11:15:46.766,6678118
23/08/2017 11:15:46.806,6678907
23/08/2017 11:15:46.846,6679590
23/08/2017 11:15:46.886,6679801
23/08/2017 11:15:46.926,6679853
23/08/2017 11:15:46.966,6680431
23/08/2017 11:15:47.006,6680589
23/08/2017 11:15:47.046,6681220
23/08/2017 11:15:47.086,6681693
23/08/2017 11:15:47.126,6680957
23/08/2017 11:15:47.166,6680957
23/08/2017 11:15:47.206,6680589
23/08/2017 11:15:47.246,6680169
23/08/2017 11:15:47.286,6680169
23/08/2017 11:15:47.326,6680063
23/08/2017 11:15:47.366,6678486
23/08/2017 11:15:47.406,6678486
23/08/2017 11:15:47.446,6677067
23/08/2017 11:15:47.486,6677067
23/08/2017 11:15:47.526,6677014
23/08/2017 11:15:47.566,6675385
23/08/2017 11:15:47.606,6674701
23/08/2017 11:15:47.646,6674701
23/08/2017 11:15:47.686,6673860
23/08/2017 11:15:47.726,6674018
23/08/2017 11:15:47.766,6673124
23/08/2017 11:15:47.806,6673334
23/08/2017 11:15:47.846,6673124
23/08/2017 11:15:47.886,6672598
23/08/2017 11:15:47.926,6671862
23/08/2017 11:15:47.966,6671862
23/08/2017 11:15:48.006,6671862
23/08/2017 11:15:48.046,6670653
23/08/2017 11:15:48.086,6671021
23/08/2017 11:15:48.126,6671021
23/08/2017 11:15:48.166,6670443
23/08/2017 11:15:48.206,6670443
23/08/2017 11:15:48.246,6670548
23/08/2017 11:15:48.286,6669654
23/08/2017 11:15:48.326,6669023
23/08/2017 11:15:48.366,6668813
23/08/2017 11:15:48.406,6668130
23/08/2017 11:15:48.446,6667762
23/08/2017 11:15:48.486,6667920
23/08/2017 11:15:48.526,6667814
23/08/2017 11:15:48.566,6667920
23/08/2017 11:15:48.606,6668235
23/08/2017 11:15:48.646,6667657
23/08/2017 11:15:48.686,6667289
23/08/2017 11:15:48.726,6667131
23/08/2017 11:15:48.766,6667657
23/08/2017 11:15:48.806,6667236
23/08/2017 11:15:48.846,6667078
23/08/2017 11:15:48.886,6667026
23/08/2017 11:15:48.926,6667604
23/08/2017 11:15:48.966,6669181
23/08/2017 11:15:49.006,6669023
23/08/2017 11:15:49.046,6668866
23/08/2017 11:15:49.086,6671126
23/08/2017 11:15:49.126,6671862
23/08/2017 11:15:49.166,6672914
23/08/2017 11:15:49.206,6674175
23/08/2017 11:15:49.246,6674911
23/08/2017 11:15:49.286,6676120
23/08/2017 11:15:49.326,6675858
23/08/2017 11:15:49.366,6676804
23/08/2017 11:15:49.406,6677592
23/08/2017 11:15:49.446,6678381
23/08/2017 11:15:49.486,6678644
23/08/2017 11:15:49.526,6680011
23/08/2017 11:15:49.566,6679433
23/08/2017 11:15:49.606,6681167
23/08/2017 11:15:49.646,6681167
23/08/2017 11:15:49.686,6681220
23/08/2017 11:15:49.726,6681903
23/08/2017 11:15:49.766,6681640
23/08/2017 11:15:49.806,6681535
23/08/2017 11:15:49.846,6681062
23/08/2017 11:15:49.886,6681010
23/08/2017 11:15:49.926,6680326
23/08/2017 11:15:49.966,6678486
23/08/2017 11:15:50.006,6678539
23/08/2017 11:15:50.046,6678539
23/08/2017 11:15:50.086,6677645
23/08/2017 11:15:50.126,6677330
23/08/2017 11:15:50.166,6677330
23/08/2017 11:15:50.206,6675542
23/08/2017 11:15:50.246,6674228
23/08/2017 11:15:50.286,6674228
23/08/2017 11:15:50.326,6673545
23/08/2017 11:15:50.366,6673177
23/08/2017 11:15:50.406,6673177
23/08/2017 11:15:50.446,6672020
23/08/2017 11:15:50.486,6671757
23/08/2017 11:15:50.526,6670758
23/08/2017 11:15:50.566,6670285
23/08/2017 11:15:50.606,6670863
23/08/2017 11:15:50.646,6670863
23/08/2017 11:15:50.686,6670180
23/08/2017 11:15:50.726,6669865
23/08/2017 11:15:50.766,6669865
23/08/2017 11:15:50.806,6669181
23/08/2017 11:15:50.846,6668182
23/08/2017 11:15:50.886,6668182
23/08/2017 11:15:50.926,6667920
23/08/2017 11:15:50.966,6666868
23/08/2017 11:15:51.006,6666868
23/08/2017 11:15:51.046,6667026
23/08/2017 11:15:51.086,6667026
23/08/2017 11:15:51.126,6667026
23/08/2017 11:15:51.166,6666290
23/08/2017 11:15:51.206,6665711
23/08/2017 11:15:51.246,6665711
23/08/2017 11:15:51.286,6665869
23/08/2017 11:15:51.326,6665396
23/08/2017 11:15:51.366,6665396
23/08/2017 11:15:51.406,6664870
23/08/2017 11:15:51.446,6664187
23/08/2017 11:15:51.486,6664187
23/08/2017 11:15:51.526,6663398
23/08/2017 11:15:51.566,6664765
23/08/2017 11:15:51.606,6664765
23/08/2017 11:15:51.646,6664975
23/08/2017 11:15:51.686,6666605
23/08/2017 11:15:51.726,6666605
23/08/2017 11:15:51.766,6669654
23/08/2017 11:15:51.806,6670811
23/08/2017 11:15:51.846,6670811
23/08/2017 11:15:51.886,6672861
23/08/2017 11:15:51.926,6673860
23/08/2017 11:15:51.966,6675122
23/08/2017 11:15:52.006,6675490
23/08/2017 11:15:52.046,6675858
23/08/2017 11:15:52.086,6677067
23/08/2017 11:15:52.126,6677224
23/08/2017 11:15:52.166,6678696
23/08/2017 11:15:52.206,6678644
23/08/2017 11:15:52.246,6678854
23/08/2017 11:15:52.286,6678907
23/08/2017 11:15:52.326,6679643
23/08/2017 11:15:52.366,6680747
23/08/2017 11:15:52.406,6680274
23/08/2017 11:15:52.446,6680642
23/08/2017 11:15:52.486,6680274
23/08/2017 11:15:52.526,6680169
23/08/2017 11:15:52.566,6679012
23/08/2017 11:15:52.606,6678328
23/08/2017 11:15:52.646,6677803
23/08/2017 11:15:52.686,6677435
23/08/2017 11:15:52.726,6676173
23/08/2017 11:15:52.766,6676226
23/08/2017 11:15:52.806,6675174
23/08/2017 11:15:52.846,6674754
23/08/2017 11:15:52.886,6674438
23/08/2017 11:15:52.926,6673597
23/08/2017 11:15:52.966,6672335
23/08/2017 11:15:53.006,6672020
23/08/2017 11:15:53.046,6671967
23/08/2017 11:15:53.086,6671336
23/08/2017 11:15:53.126,6670916
23/08/2017 11:15:53.166,6670653
23/08/2017 11:15:53.206,6671021
23/08/2017 11:15:53.246,6670863
23/08/2017 11:15:53.286,6671021
23/08/2017 11:15:53.326,6670600
23/08/2017 11:15:53.366,6669654
23/08/2017 11:15:53.406,6670233
23/08/2017 11:15:53.446,6669444
23/08/2017 11:15:53.486,6669497
23/08/2017 11:15:53.526,6669234
23/08/2017 11:15:53.566,6668288
23/08/2017 11:15:53.606,6668182
23/08/2017 11:15:53.646,6668603
23/08/2017 11:15:53.686,6667499
23/08/2017 11:15:53.726,6667552
23/08/2017 11:15:53.766,6667236
23/08/2017 11:15:53.806,6667026
23/08/2017 11:15:53.846,6666973
23/08/2017 11:15:53.886,6666605
23/08/2017 11:15:53.926,6665606
23/08/2017 11:15:53.966,6665816
23/08/2017 11:15:54.006,6665869
23/08/2017 11:15:54.046,6665764
23/08/2017 11:15:54.086,6665764
23/08/2017 11:15:54.126,6665922
23/08/2017 11:15:54.166,6666658
23/08/2017 11:15:54.206,6667709
23/08/2017 11:15:54.246,6668025
23/08/2017 11:15:54.286,6669234
23/08/2017 11:15:54.326,6669970
23/08/2017 11:15:54.366,6671810
23/08/2017 11:15:54.406,6671074
23/08/2017 11:15:54.446,6672388
23/08/2017 11:15:54.486,6673387
23/08/2017 11:15:54.526,6673282
23/08/2017 11:15:54.566,6674070
23/08/2017 11:15:54.606,6675385
23/08/2017 11:15:54.646,6675963
23/08/2017 11:15:54.686,6676383
23/08/2017 11:15:54.726,6676646
23/08/2017 11:15:54.766,6677960
23/08/2017 11:15:54.806,6678171
23/08/2017 11:15:54.846,6678171
23/08/2017 11:15:54.886,6678907
23/08/2017 11:15:54.926,6679222
23/08/2017 11:15:54.966,6679906
23/08/2017 11:15:55.006,6678959
23/08/2017 11:15:55.046,6679695
23/08/2017 11:15:55.086,6679327
23/08/2017 11:15:55.126,6679275
23/08/2017 11:15:55.166,6679170
23/08/2017 11:15:55.206,6677855
23/08/2017 11:15:55.246,6678171
23/08/2017 11:15:55.286,6677855
23/08/2017 11:15:55.326,6676488
23/08/2017 11:15:55.366,6676173
23/08/2017 11:15:55.406,6675700
23/08/2017 11:15:55.446,6675174
23/08/2017 11:15:55.486,6674491
23/08/2017 11:15:55.526,6674018
23/08/2017 11:15:55.566,6673282
23/08/2017 11:15:55.606,6672756
23/08/2017 11:15:55.646,6672809
