Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/08/2017 11:16:43.446,71,20.7,-3276.8,157,0.02,0.07,4.131,88,12.000,65535.000,255,0.007520,0.000200,100,65535,100,65535,1,72,0.83,0.92,-0.18,-0.06,-0.37,-0.30,24.7,512,255,-128,-128,37.1,414,421,484
23/08/2017 11:16:44.446,71,20.7,-3276.8,156,0.02,0.04,4.131,88,12.000,65535.000,255,0.007520,0.000200,100,65535,100,65535,1,73,0.81,0.90,-0.18,-0.09,-0.37,-0.32,24.7,512,255,-128,-128,37.1,414,421,483
23/08/2017 11:16:45.446,72,20.8,-3276.8,157,0.02,0.06,4.131,88,12.000,65535.000,255,0.007440,0.000240,100,65535,100,65535,1,74,0.81,0.92,-0.18,-0.09,-0.38,-0.28,24.7,512,255,-128,-128,37.1,416,423,485
23/08/2017 11:16:46.446,75,20.8,-3276.8,156,0.02,0.06,4.131,88,12.000,65535.000,255,0.007440,0.000260,100,65535,100,65535,1,75,0.80,0.92,-0.18,-0.08,-0.38,-0.28,24.7,512,255,-128,-128,37.1,415,421,484
23/08/2017 11:16:47.446,75,20.8,-3276.8,156,0.02,0.04,4.131,88,12.000,65535.000,255,0.007340,0.000240,100,65535,100,65535,1,76,0.81,0.92,-0.16,-0.08,-0.37,-0.30,24.7,512,255,-128,-128,37.1,415,422,484
23/08/2017 11:16:48.446,77,20.8,-3276.8,156,0.02,0.04,4.131,88,11.000,65535.000,255,0.007340,0.000240,100,65535,100,65535,1,77,0.81,0.91,-0.18,-0.09,-0.37,-0.30,24.7,512,255,-128,-128,37.1,415,421,484
23/08/2017 11:16:49.446,74,20.8,-3276.8,156,0.02,0.04,4.131,88,11.000,65535.000,255,0.007460,0.000220,100,65535,100,65535,1,78,0.81,0.91,-0.18,-0.09,-0.37,-0.31,24.7,512,255,-128,-128,37.1,415,422,483
23/08/2017 11:16:50.446,71,20.8,-3276.8,156,0.02,0.06,4.131,88,12.000,65535.000,255,0.007460,0.000220,100,65535,100,65535,1,79,0.81,0.91,-0.16,-0.08,-0.37,-0.28,24.7,512,255,-128,-128,37.1,415,421,484
23/08/2017 11:16:51.446,71,21.1,-3276.8,156,0.02,0.06,4.131,88,12.000,65535.000,255,0.007440,0.000240,100,65535,100,65535,1,80,0.80,0.91,-0.18,-0.08,-0.37,-0.31,24.7,512,255,-128,-128,37.1,415,422,484
23/08/2017 11:16:52.446,70,21.1,-3276.8,156,0.02,0.08,4.130,88,12.000,65535.000,255,0.007440,0.000200,100,65535,100,65535,1,81,0.80,0.93,-0.18,-0.07,-0.38,-0.28,24.8,512,255,-128,-128,37.1,414,423,484
23/08/2017 11:16:53.446,70,21.1,-3276.8,157,0.02,0.07,4.130,88,12.000,65535.000,255,0.007320,0.000240,100,65535,100,65535,1,82,0.83,0.92,-0.18,-0.06,-0.37,-0.30,24.8,512,255,-128,-128,37.1,414,422,483
23/08/2017 11:16:54.446,73,21.1,-3276.8,156,0.02,0.06,4.130,88,12.000,65535.000,255,0.007320,0.000240,100,65535,100,65535,1,83,0.79,0.91,-0.18,-0.08,-0.38,-0.31,24.8,512,255,-128,-128,37.1,413,421,484
23/08/2017 11:16:55.446,72,21.1,-3276.8,156,0.02,0.04,4.130,88,12.000,65535.000,255,0.007360,0.000200,100,65535,100,65535,1,84,0.80,0.90,-0.18,-0.08,-0.38,-0.31,24.8,512,255,-128,-128,37.2,414,422,484
23/08/2017 11:16:56.446,72,21.1,-3276.8,156,0.02,0.07,4.130,88,12.000,65535.000,255,0.007360,0.000260,100,65535,100,65535,1,85,0.81,0.91,-0.16,-0.07,-0.38,-0.30,24.8,512,255,-128,-128,37.2,415,421,484
23/08/2017 11:16:57.446,72,21.4,-3276.8,156,0.02,0.06,4.130,88,12.000,65535.000,255,0.007420,0.000240,100,65535,100,65535,1,86,0.80,0.90,-0.18,-0.08,-0.38,-0.32,24.8,512,255,-128,-128,37.2,415,421,484
23/08/2017 11:16:58.446,69,21.4,-3276.8,156,0.01,0.04,4.130,88,11.000,65535.000,255,0.007420,0.000220,100,65535,100,65535,1,87,0.83,0.91,-0.16,-0.09,-0.38,-0.31,24.8,512,255,-128,-128,37.2,414,421,484
23/08/2017 11:16:59.446,67,21.4,-3276.8,156,0.02,0.10,4.130,88,11.000,65535.000,255,0.007360,0.000220,100,65535,100,65535,1,88,0.81,0.90,-0.16,-0.07,-0.38,-0.19,24.8,512,255,-128,-128,37.2,415,421,483
23/08/2017 11:17:00.446,66,21.4,-3276.8,156,0.02,0.06,4.130,88,11.000,65535.000,255,0.007360,0.000180,100,65535,100,65535,1,89,0.79,0.91,-0.18,-0.07,-0.38,-0.32,24.8,512,255,-128,-128,37.2,415,422,483
23/08/2017 11:17:01.446,67,21.3,-3276.8,156,0.02,0.04,4.130,88,11.000,65535.000,255,0.007100,0.000200,100,65535,100,65535,1,90,0.79,0.91,-0.16,-0.08,-0.38,-0.31,24.8,512,255,-128,-128,37.2,414,421,483
23/08/2017 11:17:02.446,70,21.3,-3276.8,156,0.02,0.06,4.130,88,11.000,65535.000,255,0.007100,0.000240,100,65535,100,65535,1,91,0.81,0.91,-0.18,-0.06,-0.38,-0.31,24.8,512,255,-128,-128,37.2,415,422,484
23/08/2017 11:17:03.446,72,21.6,-3276.8,156,0.02,0.06,4.130,88,11.000,65535.000,255,0.007060,0.000220,100,65535,100,65535,1,92,0.79,0.90,-0.16,-0.08,-0.38,-0.32,24.8,512,255,-128,-128,37.2,414,421,483
23/08/2017 11:17:04.446,72,21.6,-3276.8,156,0.02,0.13,4.130,88,11.000,65535.000,255,0.007060,0.000240,100,65535,100,65535,1,93,0.80,0.92,-0.16,-0.07,-0.56,-0.19,24.8,512,255,-128,-128,37.2,416,414,469
23/08/2017 11:17:05.446,72,21.8,-3276.8,156,0.02,0.07,4.129,88,11.000,65535.000,255,0.007040,0.000240,100,65535,100,65535,1,94,0.81,0.91,-0.16,-0.04,-0.38,-0.32,24.8,512,255,-128,-128,37.2,414,421,483
23/08/2017 11:17:06.446,71,21.8,-3276.8,156,0.01,0.04,4.129,88,10.000,65535.000,255,0.007040,0.000240,100,65535,100,65535,1,95,0.80,0.91,-0.15,-0.08,-0.37,-0.31,24.8,512,255,-128,-128,37.2,414,422,484
23/08/2017 11:17:07.446,70,21.7,-3276.8,156,0.02,0.06,4.129,88,11.000,65535.000,255,0.007000,0.000260,100,65535,100,65535,1,96,0.81,0.90,-0.16,-0.08,-0.38,-0.31,24.8,512,255,-128,-128,37.2,422,435,486
23/08/2017 11:17:08.446,70,21.7,-3276.8,156,0.02,0.06,4.129,88,10.000,65535.000,255,0.007000,0.000280,100,65535,100,65535,1,97,0.80,0.90,-0.18,-0.07,-0.38,-0.31,24.8,512,255,-128,-128,37.2,414,422,483
23/08/2017 11:17:09.446,71,21.7,-3276.8,156,0.02,0.06,4.129,88,11.000,65535.000,255,0.007140,0.000260,100,65535,100,65535,1,98,0.81,0.91,-0.18,-0.08,-0.37,-0.31,24.8,512,255,-128,-128,37.2,407,414,464
23/08/2017 11:17:10.446,73,21.7,-3276.8,156,0.03,0.07,4.129,88,10.000,65535.000,255,0.007140,0.000220,100,65535,100,65535,1,99,0.81,0.90,-0.18,-0.04,-0.38,-0.32,24.8,512,255,-128,-128,37.2,415,422,484
23/08/2017 11:17:11.446,74,21.6,-3276.8,156,0.02,0.07,4.129,88,10.000,65535.000,255,0.007380,0.000200,100,65535,100,65535,1,100,0.81,0.90,-0.18,-0.04,-0.38,-0.32,24.8,512,255,-128,-128,37.2,414,423,484
23/08/2017 11:17:12.446,75,21.6,-3276.8,156,0.02,0.07,4.129,88,10.000,65535.000,255,0.007380,0.000260,100,65535,100,65535,1,101,0.81,0.91,-0.18,-0.06,-0.39,-0.31,24.8,512,255,-128,-128,37.2,417,424,485
23/08/2017 11:17:13.446,75,21.8,-3276.8,156,0.02,0.04,4.129,88,10.000,65535.000,255,0.007360,0.000200,100,65535,100,65535,1,102,0.83,0.90,-0.16,-0.08,-0.38,-0.28,24.8,512,255,-128,-128,37.2,414,422,484
23/08/2017 11:17:14.446,73,21.8,-3276.8,156,0.02,0.04,4.129,88,10.000,65535.000,255,0.007360,0.000220,100,65535,100,65535,1,103,0.80,0.91,-0.16,-0.08,-0.38,-0.31,24.8,512,255,-128,-128,37.2,401,404,476
23/08/2017 11:17:15.446,72,22.1,-3276.8,156,0.02,0.06,4.129,88,10.000,65535.000,255,0.007340,0.000200,100,65535,100,65535,1,104,0.81,0.91,-0.18,-0.07,-0.37,-0.30,24.8,512,255,-128,-128,37.2,415,422,483
23/08/2017 11:17:16.446,70,22.1,-3276.8,156,0.02,0.04,4.129,88,10.000,65535.000,255,0.007340,0.000180,100,65535,100,65535,1,105,0.81,0.91,-0.18,-0.12,-0.38,-0.30,24.8,512,255,-128,-128,37.2,415,421,484
23/08/2017 11:17:17.446,68,22.0,-3276.8,156,0.02,0.06,4.129,88,10.000,65535.000,255,0.006760,0.000220,100,65535,100,65535,1,106,0.80,0.91,-0.18,-0.12,-0.39,-0.31,24.8,512,255,-128,-128,37.2,416,423,485
23/08/2017 11:17:18.446,70,22.0,-3276.8,156,0.02,0.06,4.128,88,10.000,65535.000,255,0.006760,0.000240,100,65535,100,65535,1,107,0.81,0.91,-0.18,-0.08,-0.38,-0.31,24.8,512,255,-128,-128,37.2,415,422,484
23/08/2017 11:17:19.446,72,22.2,-3276.8,156,0.02,0.04,4.128,88,10.000,65535.000,255,0.007100,0.000240,100,65535,100,65535,1,108,0.80,0.91,-0.16,-0.10,-0.38,-0.31,24.8,512,255,-128,-128,37.2,414,422,484
23/08/2017 11:17:20.446,74,22.2,-3276.8,156,0.02,0.06,4.128,88,10.000,65535.000,255,0.007100,0.000260,100,65535,100,65535,1,109,0.80,0.91,-0.18,-0.08,-0.38,-0.31,24.8,512,255,-128,-128,37.2,414,421,483
23/08/2017 11:17:21.446,75,22.3,-3276.8,156,0.02,0.06,4.128,88,10.000,65535.000,255,0.007080,0.000240,100,65535,100,65535,1,110,0.80,0.92,-0.18,-0.09,-0.38,-0.32,24.8,512,255,-128,-128,37.2,415,422,484
23/08/2017 11:17:22.446,76,22.3,-3276.8,156,0.02,0.07,4.128,88,10.000,65535.000,255,0.007080,0.000260,100,65535,100,65535,1,111,0.81,0.91,-0.18,-0.07,-0.38,-0.31,24.8,512,255,-128,-128,37.2,414,422,483
23/08/2017 11:17:23.446,77,22.5,-3276.8,156,0.02,0.04,4.128,88,10.000,65535.000,255,0.007080,0.000220,100,65535,100,65535,1,112,0.81,0.92,-0.18,-0.09,-0.38,-0.30,24.8,512,255,-128,-128,37.2,414,421,484
23/08/2017 11:17:24.446,75,22.5,-3276.8,156,0.02,0.04,4.128,88,10.000,65535.000,255,0.007080,0.000220,100,65535,100,65535,1,113,0.80,0.90,-0.18,-0.09,-0.39,-0.30,24.8,512,255,-128,-128,37.2,424,426,494
23/08/2017 11:17:25.446,73,22.4,-3276.8,156,0.02,0.06,4.128,88,10.000,65535.000,255,0.006940,0.000200,100,65535,100,65535,1,114,0.81,0.92,-0.18,-0.08,-0.38,-0.27,24.8,512,255,-128,-128,37.2,415,422,483
23/08/2017 11:17:26.446,73,22.4,-3276.8,156,0.02,0.06,4.128,88,10.000,65535.000,255,0.006940,0.000240,100,65535,100,65535,1,115,0.81,0.90,-0.18,-0.08,-0.38,-0.31,24.8,512,255,-128,-128,37.2,400,411,480
23/08/2017 11:17:27.446,72,22.5,-3276.8,156,0.02,0.04,4.128,88,10.000,65535.000,255,0.007020,0.000240,100,65535,100,65535,1,116,0.80,0.89,-0.18,-0.10,-0.38,-0.31,24.8,512,255,-128,-128,37.2,414,422,484
23/08/2017 11:17:28.446,73,22.5,-3276.8,156,0.02,0.03,4.128,88,10.000,65535.000,255,0.007020,0.000200,100,65535,100,65535,1,117,0.81,0.90,-0.18,-0.10,-0.37,-0.31,24.8,512,255,-128,-128,37.2,414,422,484
23/08/2017 11:17:29.446,72,22.7,-3276.8,156,0.02,0.04,4.128,88,10.000,65535.000,255,0.007000,0.000240,100,65535,100,65535,1,118,0.80,0.91,-0.18,-0.10,-0.39,-0.30,24.8,512,255,-128,-128,37.2,415,422,484
23/08/2017 11:17:30.446,74,22.7,-3276.8,156,0.02,0.04,4.128,88,11.000,65535.000,255,0.007000,0.000260,100,65535,100,65535,1,119,0.80,0.90,-0.18,-0.10,-0.38,-0.30,24.8,512,255,-128,-128,37.2,415,422,484
23/08/2017 11:17:31.446,75,22.8,-3276.8,156,0.02,0.06,4.128,88,10.000,65535.000,255,0.007460,0.000240,100,65535,100,65535,1,120,0.81,0.91,-0.18,-0.08,-0.38,-0.31,24.8,512,255,-128,-128,37.2,414,422,484
23/08/2017 11:17:32.446,74,22.8,-3276.8,156,0.02,0.06,4.128,88,10.000,65535.000,255,0.007460,0.000260,100,65535,100,65535,1,121,0.81,0.91,-0.18,-0.08,-0.38,-0.31,24.8,512,255,-128,-128,37.2,415,422,484
23/08/2017 11:17:33.446,74,22.6,-3276.8,156,0.02,0.06,4.128,88,10.000,65535.000,255,0.007480,0.000240,100,65535,100,65535,1,122,0.81,0.91,-0.18,-0.09,-0.38,-0.28,24.8,512,255,-128,-128,37.2,415,420,493
23/08/2017 11:17:34.446,73,22.6,-3276.8,156,0.02,0.06,4.128,88,10.000,65535.000,255,0.007480,0.000200,100,65535,100,65535,1,123,0.80,0.90,-0.18,-0.10,-0.37,-0.31,24.8,512,255,-128,-128,37.2,415,422,484
23/08/2017 11:17:35.446,72,22.5,-3276.8,156,0.01,0.03,4.128,88,10.000,65535.000,255,0.007420,0.000260,100,65535,100,65535,1,124,0.81,0.89,-0.18,-0.12,-0.38,-0.32,24.8,512,255,-128,-128,37.2,414,422,484
23/08/2017 11:17:36.446,72,22.5,-3276.8,156,0.02,0.04,4.128,88,10.000,65535.000,255,0.007420,0.000240,100,65535,100,65535,1,125,0.81,0.92,-0.18,-0.10,-0.38,-0.31,24.8,512,255,-128,-128,37.2,424,431,491
23/08/2017 11:17:37.446,72,22.6,-3276.8,156,0.02,0.07,4.128,88,10.000,65535.000,255,0.007260,0.000200,100,65535,100,65535,1,126,0.80,0.90,-0.18,-0.07,-0.38,-0.31,24.8,512,255,-128,-128,37.2,414,422,483
23/08/2017 11:17:38.446,70,22.6,-3276.8,156,0.02,0.06,4.128,88,10.000,65535.000,255,0.007260,0.000220,100,65535,100,65535,1,127,0.80,0.92,-0.18,-0.09,-0.39,-0.32,24.8,512,255,-128,-128,37.2,406,409,482
23/08/2017 11:17:39.446,69,22.4,-3276.8,156,0.02,0.07,4.128,88,11.000,65535.000,255,0.007240,0.000240,100,65535,100,65535,1,128,0.81,0.91,-0.18,-0.08,-0.38,-0.28,24.8,512,255,-128,-128,37.2,414,422,484
23/08/2017 11:17:40.446,70,22.4,-3276.8,156,0.02,0.06,4.128,88,10.000,65535.000,255,0.007240,0.000200,100,65535,100,65535,1,129,0.79,0.91,-0.18,-0.09,-0.38,-0.30,24.8,512,255,-128,-128,37.2,414,421,484
23/08/2017 11:17:41.446,72,22.3,-3276.8,158,0.04,0.08,4.128,88,15.000,65535.000,255,0.007200,0.000360,100,65535,100,65535,1,130,0.80,0.93,-0.18,-0.07,-0.38,-0.27,24.8,512,255,-128,-128,37.2,415,422,484
23/08/2017 11:17:42.446,76,22.3,-3276.8,159,0.05,0.09,4.127,87,28.000,65535.000,255,0.007200,0.000400,100,65535,100,65535,1,131,0.83,0.93,-0.16,-0.03,-0.32,-0.25,24.8,512,255,-128,-128,37.2,414,421,484
23/08/2017 11:17:43.446,77,22.2,-3276.8,158,0.02,0.06,4.127,87,27.000,65535.000,255,0.007360,0.000400,100,65535,100,65535,1,132,0.84,0.93,-0.18,-0.09,-0.34,-0.26,24.9,512,255,-128,-128,37.2,415,421,483
23/08/2017 11:17:44.446,76,22.2,-3276.8,158,0.03,0.08,4.127,87,25.000,65535.000,255,0.007360,0.000340,100,65535,100,65535,1,133,0.80,0.92,-0.18,-0.09,-0.38,-0.30,24.9,512,255,-128,-128,37.2,416,421,483
23/08/2017 11:17:45.446,73,22.1,-3276.8,157,0.02,0.06,4.127,87,24.000,65535.000,255,0.007360,0.000280,100,65535,100,65535,1,134,0.83,0.90,-0.18,-0.07,-0.37,-0.30,24.9,512,255,-128,-128,37.2,414,422,484
23/08/2017 11:17:46.446,69,22.1,-3276.8,156,0.02,0.07,4.127,87,23.000,65535.000,255,0.007360,0.000220,100,65535,100,65535,1,135,0.78,0.90,-0.18,-0.12,-0.38,-0.31,24.9,512,255,-128,-128,37.2,414,422,484
23/08/2017 11:17:47.446,66,21.7,-3276.8,156,0.02,0.04,4.127,87,22.000,65535.000,255,0.007000,0.000240,100,65535,100,65535,1,136,0.80,0.89,-0.18,-0.12,-0.37,-0.31,24.9,512,255,-128,-128,37.2,415,422,484
23/08/2017 11:17:48.446,66,21.7,-3276.8,156,0.02,0.07,4.127,87,21.000,65535.000,255,0.007000,0.000220,100,65535,100,65535,1,137,0.79,0.93,-0.18,-0.10,-0.36,-0.28,24.9,512,255,-128,-128,37.2,417,426,486
23/08/2017 11:17:49.446,67,21.0,-3276.8,156,0.01,0.04,4.127,87,20.000,65535.000,255,0.007200,0.000200,100,65535,100,65535,1,138,0.81,0.91,-0.18,-0.10,-0.37,-0.30,24.9,512,255,-128,-128,37.2,415,422,483
23/08/2017 11:17:50.446,69,21.0,-3276.8,156,0.02,0.06,4.127,87,19.000,65535.000,255,0.007200,0.000220,100,65535,100,65535,1,139,0.81,0.92,-0.18,-0.10,-0.37,-0.31,24.9,512,255,-128,-128,37.2,415,408,470
23/08/2017 11:17:51.446,71,20.1,-3276.8,156,0.02,0.04,4.127,87,17.000,65535.000,255,0.007160,0.000220,100,65535,100,65535,1,140,0.81,0.91,-0.18,-0.10,-0.38,-0.30,24.9,512,255,-128,-128,37.2,414,422,484
23/08/2017 11:17:52.446,73,20.1,-3276.8,156,0.02,0.06,4.127,87,17.000,65535.000,255,0.007160,0.000280,100,65535,100,65535,1,141,0.80,0.90,-0.18,-0.10,-0.37,-0.30,24.9,512,255,-128,-128,37.2,415,421,484
23/08/2017 11:17:53.446,73,19.3,-3276.8,156,0.02,0.04,4.127,87,16.000,65535.000,255,0.007380,0.000220,100,65535,100,65535,1,142,0.81,0.91,-0.18,-0.12,-0.38,-0.30,24.9,512,255,-128,-128,37.2,414,422,484
23/08/2017 11:17:54.446,72,19.3,-3276.8,156,0.01,0.04,4.127,87,14.000,65535.000,255,0.007380,0.000200,100,65535,100,65535,1,143,0.81,0.90,-0.18,-0.12,-0.38,-0.31,24.9,512,255,-128,-128,37.2,414,421,484
23/08/2017 11:17:55.446,71,18.3,-3276.8,156,0.02,0.04,4.126,87,13.000,65535.000,255,0.007220,0.000180,100,65535,100,65535,1,144,0.80,0.91,-0.18,-0.12,-0.37,-0.30,25.0,512,255,-128,-128,37.2,414,422,483
23/08/2017 11:17:56.446,70,18.3,-3276.8,156,0.01,0.04,4.126,87,12.000,65535.000,255,0.007220,0.000240,100,65535,100,65535,1,145,0.80,0.91,-0.18,-0.12,-0.37,-0.31,25.0,512,255,-128,-128,37.2,414,421,484
23/08/2017 11:17:57.446,70,17.4,-3276.8,156,0.02,0.04,4.126,87,11.000,65535.000,255,0.007060,0.000240,100,65535,100,65535,1,146,0.80,0.91,-0.18,-0.10,-0.38,-0.31,25.0,512,255,-128,-128,37.2,414,421,484
23/08/2017 11:17:58.446,71,17.4,-3276.8,155,0.02,0.07,4.126,87,11.000,65535.000,255,0.007060,0.000220,100,65535,100,65535,1,147,0.80,0.91,-0.18,-0.09,-0.38,-0.32,25.0,512,255,-128,-128,37.2,414,423,484
23/08/2017 11:17:59.446,72,16.5,-3276.8,156,0.02,0.06,4.126,87,10.000,65535.000,255,0.007120,0.000280,100,65535,100,65535,1,148,0.80,0.91,-0.18,-0.09,-0.38,-0.32,25.0,512,255,-128,-128,37.2,414,421,484
23/08/2017 11:18:00.446,75,16.5,-3276.8,156,0.02,0.06,4.126,87,10.000,65535.000,255,0.007120,0.000260,100,65535,100,65535,1,149,0.79,0.90,-0.18,-0.09,-0.39,-0.32,25.0,512,255,-128,-128,37.2,419,430,490
23/08/2017 11:18:01.446,75,15.8,-3276.8,156,0.02,0.06,4.126,87,9.000,65535.000,255,0.007180,0.000240,100,65535,100,65535,1,150,0.78,0.90,-0.18,-0.10,-0.39,-0.32,25.0,512,255,-128,-128,37.2,414,422,483
23/08/2017 11:18:02.446,76,15.8,-3276.8,156,0.02,0.06,4.126,87,9.000,65535.000,255,0.007180,0.000340,100,65535,100,65535,1,151,0.81,0.91,-0.18,-0.08,-0.39,-0.32,25.0,512,255,-128,-128,37.2,399,407,470
23/08/2017 11:18:03.446,76,15.1,-3276.8,154,0.02,0.04,4.126,87,9.000,65535.000,255,0.007320,0.000280,100,65535,100,65535,1,152,0.79,0.90,-0.18,-0.10,-0.39,-0.32,25.0,512,255,-128,-128,37.2,415,422,484
23/08/2017 11:18:04.446,74,15.1,-3276.8,156,0.01,0.03,4.126,87,9.000,65535.000,255,0.007320,0.000340,100,65535,100,65535,1,153,0.80,0.90,-0.18,-0.12,-0.39,-0.32,25.0,512,255,-128,-128,37.2,415,422,483
23/08/2017 11:18:05.446,75,14.5,-3276.8,156,0.02,0.06,4.126,87,9.000,65535.000,255,0.007460,0.000300,100,65535,100,65535,1,154,0.80,0.91,-0.18,-0.09,-0.38,-0.31,25.0,512,255,-128,-128,37.2,415,421,484
23/08/2017 11:18:06.446,74,14.5,-3276.8,156,0.02,0.06,4.126,87,9.000,65535.000,255,0.007460,0.000280,100,65535,100,65535,1,155,0.79,0.91,-0.18,-0.09,-0.39,-0.31,25.0,512,255,-128,-128,37.2,415,422,483
23/08/2017 11:18:07.446,74,14.3,-3276.8,156,0.02,0.06,4.126,87,9.000,65535.000,255,0.007300,0.000380,100,65535,100,65535,1,156,0.81,0.91,-0.18,-0.09,-0.38,-0.31,25.0,512,255,-128,-128,37.2,415,422,484
23/08/2017 11:18:08.446,77,14.3,-3276.8,156,0.02,0.04,4.126,87,9.000,65535.000,255,0.007300,0.000320,100,65535,100,65535,1,157,0.81,0.90,-0.18,-0.10,-0.38,-0.30,25.0,512,255,-128,-128,37.2,415,421,484
23/08/2017 11:18:09.446,77,14.3,-3276.8,156,0.02,0.04,4.125,87,9.000,65535.000,255,0.007340,0.000300,100,65535,100,65535,1,158,0.79,0.90,-0.18,-0.10,-0.39,-0.33,25.0,512,255,-128,-128,37.2,414,422,484
23/08/2017 11:18:10.446,77,14.3,-3276.8,156,0.02,0.06,4.125,87,10.000,65535.000,255,0.007340,0.000280,100,65535,100,65535,1,159,0.79,0.91,-0.18,-0.08,-0.39,-0.31,25.0,512,255,-128,-128,37.2,415,422,484
23/08/2017 11:18:11.446,78,14.7,-3276.8,154,0.02,0.06,4.125,87,9.000,65535.000,255,0.007560,0.000260,100,65535,100,65535,1,160,0.79,0.91,-0.18,-0.08,-0.39,-0.32,25.0,512,255,-128,-128,37.2,414,421,484
23/08/2017 11:18:12.446,77,14.7,-3276.8,156,0.02,0.06,4.125,87,9.000,65535.000,255,0.007560,0.000280,100,65535,100,65535,1,161,0.79,0.91,-0.18,-0.10,-0.39,-0.30,25.0,512,255,-128,-128,37.2,415,422,484
23/08/2017 11:18:13.446,77,15.3,-3276.8,156,0.02,0.04,4.125,87,9.000,65535.000,255,0.007480,0.000280,100,65535,100,65535,1,162,0.80,0.91,-0.18,-0.10,-0.38,-0.32,25.0,512,255,-128,-128,37.2,415,422,484
23/08/2017 11:18:14.446,77,15.3,-3276.8,154,0.02,0.06,4.125,87,9.000,65535.000,255,0.007480,0.000240,100,65535,100,65535,1,163,0.80,0.91,-0.18,-0.10,-0.39,-0.32,25.0,512,255,-128,-128,37.2,424,417,486
23/08/2017 11:18:15.446,75,15.9,-3276.8,156,0.02,0.06,4.125,87,9.000,65535.000,255,0.007300,0.000220,100,65535,100,65535,1,164,0.81,0.91,-0.16,-0.09,-0.38,-0.32,25.0,512,255,-128,-128,37.2,414,421,484
23/08/2017 11:18:16.446,77,15.9,-3276.8,156,0.03,0.07,4.125,87,9.000,65535.000,255,0.007300,0.000260,100,65535,100,65535,1,165,0.78,0.92,-0.18,-0.07,-0.40,-0.27,25.0,512,255,-128,-128,37.2,414,422,483
23/08/2017 11:18:17.446,78,16.4,-3276.8,158,0.07,0.14,4.125,87,9.000,65535.000,255,0.007320,0.000280,100,65535,100,65535,1,166,0.75,0.95,-0.27,-0.04,-0.42,-0.24,25.0,512,255,-128,-128,37.2,417,424,486
23/08/2017 11:18:18.446,80,16.4,-3276.8,157,0.05,0.09,4.125,87,12.000,65535.000,255,0.007320,0.000280,100,65535,100,65535,1,167,0.80,0.92,-0.22,-0.18,-0.32,-0.22,25.0,512,255,-128,-128,37.2,414,422,484
23/08/2017 11:18:19.446,79,17.1,-3276.8,157,0.03,0.07,4.125,87,14.000,65535.000,255,0.007340,0.000280,100,65535,100,65535,1,168,0.78,0.90,-0.22,-0.18,-0.36,-0.26,25.0,512,255,-128,-128,37.2,414,421,484
23/08/2017 11:18:20.446,77,17.1,-3276.8,156,0.03,0.06,4.125,87,14.000,65535.000,255,0.007340,0.000240,100,65535,100,65535,1,169,0.79,0.90,-0.21,-0.19,-0.36,-0.31,25.0,512,255,-128,-128,37.2,414,422,484
23/08/2017 11:18:21.446,77,17.8,-3276.8,155,0.02,0.06,4.125,87,13.000,65535.000,255,0.007320,0.000220,100,65535,100,65535,1,170,0.77,0.89,-0.22,-0.18,-0.38,-0.30,25.0,512,255,-128,-128,37.2,414,421,484
23/08/2017 11:18:22.446,74,17.8,-3276.8,155,0.04,0.12,4.125,87,13.000,65535.000,255,0.007320,0.000220,100,65535,100,65535,1,171,0.78,0.91,-0.38,-0.15,-0.39,-0.26,25.0,512,255,-128,-128,37.2,415,422,483
23/08/2017 11:18:23.446,73,18.1,-3276.8,156,0.03,0.07,4.125,87,14.000,65535.000,255,0.007120,0.000220,100,65535,100,65535,1,172,0.80,0.91,-0.20,-0.16,-0.37,-0.26,25.0,512,255,-128,-128,37.2,414,422,484
23/08/2017 11:18:24.446,74,18.1,-3276.8,156,0.03,0.14,4.125,87,15.000,65535.000,255,0.007120,0.000360,100,65535,100,65535,1,173,0.77,0.92,-0.20,-0.08,-0.48,-0.28,25.0,512,255,-128,-128,37.2,418,425,485
23/08/2017 11:18:25.446,75,18.7,-3276.8,152,0.11,0.15,4.125,87,16.000,65535.000,255,0.007080,0.000320,100,65535,100,65535,1,174,0.73,0.83,-0.18,-0.15,-0.51,-0.42,25.0,512,255,-128,-128,37.2,414,421,484
23/08/2017 11:18:26.446,78,18.7,-3276.8,149,0.05,0.07,4.125,87,16.000,65535.000,255,0.007080,0.000300,100,65535,100,65535,1,175,0.75,0.79,-0.19,-0.15,-0.49,-0.39,25.0,512,255,-128,-128,37.2,414,422,484
23/08/2017 11:18:27.446,80,18.9,-3276.8,147,0.03,0.07,4.125,87,16.000,65535.000,255,0.006780,0.000260,100,65535,100,65535,1,176,0.74,0.79,-0.20,-0.16,-0.51,-0.44,25.0,512,255,-128,-128,37.2,414,422,484
