Time,BreathingWaveform
23/08/2017 16:22:08.329,6859224
23/08/2017 16:22:08.369,6859697
23/08/2017 16:22:08.409,6859276
23/08/2017 16:22:08.449,6858330
23/08/2017 16:22:08.489,6859014
23/08/2017 16:22:08.529,6858540
23/08/2017 16:22:08.569,6859066
23/08/2017 16:22:08.609,6859276
23/08/2017 16:22:08.649,6858698
23/08/2017 16:22:08.689,6859381
23/08/2017 16:22:08.729,6859014
23/08/2017 16:22:08.769,6859066
23/08/2017 16:22:08.809,6859329
23/08/2017 16:22:08.849,6860643
23/08/2017 16:22:08.889,6861695
23/08/2017 16:22:08.929,6862536
23/08/2017 16:22:08.969,6863587
23/08/2017 16:22:09.009,6864796
23/08/2017 16:22:09.049,6865322
23/08/2017 16:22:09.089,6866426
23/08/2017 16:22:09.129,6866846
23/08/2017 16:22:09.169,6867898
23/08/2017 16:22:09.209,6869107
23/08/2017 16:22:09.249,6869580
23/08/2017 16:22:09.289,6870211
23/08/2017 16:22:09.329,6871105
23/08/2017 16:22:09.369,6871630
23/08/2017 16:22:09.409,6872051
23/08/2017 16:22:09.449,6874522
23/08/2017 16:22:09.489,6874102
23/08/2017 16:22:09.529,6874943
23/08/2017 16:22:09.569,6876730
23/08/2017 16:22:09.609,6877098
23/08/2017 16:22:09.649,6877045
23/08/2017 16:22:09.689,6877413
23/08/2017 16:22:09.729,6877256
23/08/2017 16:22:09.769,6876835
23/08/2017 16:22:09.809,6875941
23/08/2017 16:22:09.849,6875521
23/08/2017 16:22:09.889,6873628
23/08/2017 16:22:09.929,6873575
23/08/2017 16:22:09.969,6873786
23/08/2017 16:22:10.009,6872419
23/08/2017 16:22:10.049,6871736
23/08/2017 16:22:10.089,6870474
23/08/2017 16:22:10.129,6869791
23/08/2017 16:22:10.169,6869002
23/08/2017 16:22:10.209,6868319
23/08/2017 16:22:10.249,6866899
23/08/2017 16:22:10.289,6866636
23/08/2017 16:22:10.329,6866005
23/08/2017 16:22:10.369,6865637
23/08/2017 16:22:10.409,6864113
23/08/2017 16:22:10.449,6863903
23/08/2017 16:22:10.489,6863640
23/08/2017 16:22:10.529,6863324
23/08/2017 16:22:10.569,6863009
23/08/2017 16:22:10.609,6862956
23/08/2017 16:22:10.649,6863167
23/08/2017 16:22:10.689,6862168
23/08/2017 16:22:10.729,6863377
23/08/2017 16:22:10.769,6862641
23/08/2017 16:22:10.809,6862483
23/08/2017 16:22:10.849,6861432
23/08/2017 16:22:10.889,6861905
23/08/2017 16:22:10.929,6861905
23/08/2017 16:22:10.969,6862220
23/08/2017 16:22:11.009,6861642
23/08/2017 16:22:11.049,6860906
23/08/2017 16:22:11.089,6861432
23/08/2017 16:22:11.129,6860591
23/08/2017 16:22:11.169,6861327
23/08/2017 16:22:11.209,6861695
23/08/2017 16:22:11.249,6861327
23/08/2017 16:22:11.289,6861327
23/08/2017 16:22:11.329,6861327
23/08/2017 16:22:11.369,6861327
23/08/2017 16:22:11.409,6861117
23/08/2017 16:22:11.449,6860643
23/08/2017 16:22:11.489,6861327
23/08/2017 16:22:11.529,6860485
23/08/2017 16:22:11.569,6861011
23/08/2017 16:22:11.609,6860749
23/08/2017 16:22:11.649,6860643
23/08/2017 16:22:11.689,6860380
23/08/2017 16:22:11.729,6860328
23/08/2017 16:22:11.769,6860433
23/08/2017 16:22:11.809,6860696
23/08/2017 16:22:11.849,6860012
23/08/2017 16:22:11.889,6860696
23/08/2017 16:22:11.929,6860380
23/08/2017 16:22:11.969,6859960
23/08/2017 16:22:12.009,6859697
23/08/2017 16:22:12.049,6859960
23/08/2017 16:22:12.089,6861327
23/08/2017 16:22:12.129,6861905
23/08/2017 16:22:12.169,6862063
23/08/2017 16:22:12.209,6863009
23/08/2017 16:22:12.249,6863955
23/08/2017 16:22:12.289,6865059
23/08/2017 16:22:12.329,6866058
23/08/2017 16:22:12.369,6866636
23/08/2017 16:22:12.409,6867425
23/08/2017 16:22:12.449,6867951
23/08/2017 16:22:12.489,6868476
23/08/2017 16:22:12.529,6869055
23/08/2017 16:22:12.569,6869317
23/08/2017 16:22:12.609,6870264
23/08/2017 16:22:12.649,6871052
23/08/2017 16:22:12.689,6871368
23/08/2017 16:22:12.729,6872366
23/08/2017 16:22:12.769,6873470
23/08/2017 16:22:12.809,6874732
23/08/2017 16:22:12.849,6875100
23/08/2017 16:22:12.889,6875626
23/08/2017 16:22:12.929,6876152
23/08/2017 16:22:12.969,6875994
23/08/2017 16:22:13.009,6874364
23/08/2017 16:22:13.049,6873155
23/08/2017 16:22:13.089,6871841
23/08/2017 16:22:13.129,6871105
23/08/2017 16:22:13.169,6870737
23/08/2017 16:22:13.209,6869370
23/08/2017 16:22:13.249,6868476
23/08/2017 16:22:13.289,6867057
23/08/2017 16:22:13.329,6866846
23/08/2017 16:22:13.369,6865795
23/08/2017 16:22:13.409,6864113
23/08/2017 16:22:13.449,6863587
23/08/2017 16:22:13.489,6862956
23/08/2017 16:22:13.529,6862956
23/08/2017 16:22:13.569,6862536
23/08/2017 16:22:13.609,6861800
23/08/2017 16:22:13.649,6861274
23/08/2017 16:22:13.689,6861011
23/08/2017 16:22:13.729,6860538
23/08/2017 16:22:13.769,6860591
23/08/2017 16:22:13.809,6860749
23/08/2017 16:22:13.849,6860012
23/08/2017 16:22:13.889,6859644
23/08/2017 16:22:13.929,6859960
23/08/2017 16:22:13.969,6859329
23/08/2017 16:22:14.009,6858698
23/08/2017 16:22:14.049,6858803
23/08/2017 16:22:14.089,6859224
23/08/2017 16:22:14.129,6858961
23/08/2017 16:22:14.169,6859381
23/08/2017 16:22:14.209,6858383
23/08/2017 16:22:14.249,6859014
23/08/2017 16:22:14.289,6859329
23/08/2017 16:22:14.329,6859749
23/08/2017 16:22:14.369,6860275
23/08/2017 16:22:14.409,6859907
23/08/2017 16:22:14.449,6860749
23/08/2017 16:22:14.489,6860170
23/08/2017 16:22:14.529,6860012
23/08/2017 16:22:14.569,6859802
23/08/2017 16:22:14.609,6859224
23/08/2017 16:22:14.649,6859014
23/08/2017 16:22:14.689,6859487
23/08/2017 16:22:14.729,6859697
23/08/2017 16:22:14.769,6859539
23/08/2017 16:22:14.809,6860643
23/08/2017 16:22:14.849,6860433
23/08/2017 16:22:14.889,6860170
23/08/2017 16:22:14.929,6859960
23/08/2017 16:22:14.969,6859644
23/08/2017 16:22:15.009,6858908
23/08/2017 16:22:15.049,6858646
23/08/2017 16:22:15.089,6858908
23/08/2017 16:22:15.129,6859539
23/08/2017 16:22:15.169,6860328
23/08/2017 16:22:15.209,6862010
23/08/2017 16:22:15.249,6862273
23/08/2017 16:22:15.289,6863324
23/08/2017 16:22:15.329,6864113
23/08/2017 16:22:15.369,6864060
23/08/2017 16:22:15.409,6865269
23/08/2017 16:22:15.449,6866111
23/08/2017 16:22:15.489,6866689
23/08/2017 16:22:15.529,6867740
23/08/2017 16:22:15.569,6867320
23/08/2017 16:22:15.609,6868844
23/08/2017 16:22:15.649,6869265
23/08/2017 16:22:15.689,6870579
23/08/2017 16:22:15.729,6871157
23/08/2017 16:22:15.769,6872261
23/08/2017 16:22:15.809,6873470
23/08/2017 16:22:15.849,6872997
23/08/2017 16:22:15.889,6873839
23/08/2017 16:22:15.929,6873365
23/08/2017 16:22:15.969,6871946
23/08/2017 16:22:16.009,6870579
23/08/2017 16:22:16.049,6869265
23/08/2017 16:22:16.089,6868687
23/08/2017 16:22:16.129,6867005
23/08/2017 16:22:16.169,6866321
23/08/2017 16:22:16.209,6866111
23/08/2017 16:22:16.249,6864218
23/08/2017 16:22:16.289,6864849
23/08/2017 16:22:16.329,6863219
23/08/2017 16:22:16.369,6862904
23/08/2017 16:22:16.409,6862483
23/08/2017 16:22:16.449,6861853
23/08/2017 16:22:16.489,6860906
23/08/2017 16:22:16.529,6860591
23/08/2017 16:22:16.569,6859644
23/08/2017 16:22:16.609,6859329
23/08/2017 16:22:16.649,6859119
23/08/2017 16:22:16.689,6859014
23/08/2017 16:22:16.729,6859119
23/08/2017 16:22:16.769,6858383
23/08/2017 16:22:16.809,6858908
23/08/2017 16:22:16.849,6858540
23/08/2017 16:22:16.889,6858067
23/08/2017 16:22:16.929,6858435
23/08/2017 16:22:16.969,6858751
23/08/2017 16:22:17.009,6858330
23/08/2017 16:22:17.049,6858120
23/08/2017 16:22:17.089,6858225
23/08/2017 16:22:17.129,6858225
23/08/2017 16:22:17.169,6858172
23/08/2017 16:22:17.209,6858803
23/08/2017 16:22:17.249,6858593
23/08/2017 16:22:17.289,6858067
23/08/2017 16:22:17.329,6858803
23/08/2017 16:22:17.369,6859224
23/08/2017 16:22:17.409,6858015
23/08/2017 16:22:17.449,6858278
23/08/2017 16:22:17.489,6858383
23/08/2017 16:22:17.529,6857910
23/08/2017 16:22:17.569,6858120
23/08/2017 16:22:17.609,6858856
23/08/2017 16:22:17.649,6858908
23/08/2017 16:22:17.689,6858751
23/08/2017 16:22:17.729,6859119
23/08/2017 16:22:17.769,6859066
23/08/2017 16:22:17.809,6859276
23/08/2017 16:22:17.849,6858540
23/08/2017 16:22:17.889,6858593
23/08/2017 16:22:17.929,6858015
23/08/2017 16:22:17.969,6858646
23/08/2017 16:22:18.009,6858856
23/08/2017 16:22:18.049,6859224
23/08/2017 16:22:18.089,6859749
23/08/2017 16:22:18.129,6860380
23/08/2017 16:22:18.169,6861485
23/08/2017 16:22:18.209,6861905
23/08/2017 16:22:18.249,6862904
23/08/2017 16:22:18.289,6863587
23/08/2017 16:22:18.329,6864008
23/08/2017 16:22:18.369,6865637
23/08/2017 16:22:18.409,6865953
23/08/2017 16:22:18.449,6867057
23/08/2017 16:22:18.489,6866794
23/08/2017 16:22:18.529,6869002
23/08/2017 16:22:18.569,6869265
23/08/2017 16:22:18.609,6870579
23/08/2017 16:22:18.649,6871473
23/08/2017 16:22:18.689,6872682
23/08/2017 16:22:18.729,6873260
23/08/2017 16:22:18.769,6873418
23/08/2017 16:22:18.809,6874890
23/08/2017 16:22:18.849,6875311
23/08/2017 16:22:18.889,6873786
23/08/2017 16:22:18.929,6872629
23/08/2017 16:22:18.969,6872261
23/08/2017 16:22:19.009,6870947
23/08/2017 16:22:19.049,6869843
23/08/2017 16:22:19.089,6868476
23/08/2017 16:22:19.129,6868476
23/08/2017 16:22:19.169,6867425
23/08/2017 16:22:19.209,6867162
23/08/2017 16:22:19.249,6866584
23/08/2017 16:22:19.289,6865585
23/08/2017 16:22:19.329,6864586
23/08/2017 16:22:19.369,6863587
23/08/2017 16:22:19.409,6863430
23/08/2017 16:22:19.449,6862641
23/08/2017 16:22:19.489,6862588
23/08/2017 16:22:19.529,6862588
23/08/2017 16:22:19.569,6861274
23/08/2017 16:22:19.609,6861537
23/08/2017 16:22:19.649,6860906
23/08/2017 16:22:19.689,6861117
23/08/2017 16:22:19.729,6860328
23/08/2017 16:22:19.769,6859907
23/08/2017 16:22:19.809,6859171
23/08/2017 16:22:19.849,6860170
23/08/2017 16:22:19.889,6860591
23/08/2017 16:22:19.929,6859276
23/08/2017 16:22:19.969,6860065
23/08/2017 16:22:20.009,6860485
23/08/2017 16:22:20.049,6860538
23/08/2017 16:22:20.089,6860328
23/08/2017 16:22:20.129,6860696
23/08/2017 16:22:20.169,6860485
23/08/2017 16:22:20.209,6860854
23/08/2017 16:22:20.249,6860012
23/08/2017 16:22:20.289,6860433
23/08/2017 16:22:20.329,6859802
23/08/2017 16:22:20.369,6859276
23/08/2017 16:22:20.409,6859434
23/08/2017 16:22:20.449,6859907
23/08/2017 16:22:20.489,6860117
23/08/2017 16:22:20.529,6858488
23/08/2017 16:22:20.569,6858278
23/08/2017 16:22:20.609,6858908
23/08/2017 16:22:20.649,6857699
23/08/2017 16:22:20.689,6856595
23/08/2017 16:22:20.729,6857542
23/08/2017 16:22:20.769,6858278
23/08/2017 16:22:20.809,6857752
23/08/2017 16:22:20.849,6857436
23/08/2017 16:22:20.889,6856963
23/08/2017 16:22:20.929,6857699
23/08/2017 16:22:20.969,6858120
23/08/2017 16:22:21.009,6858908
23/08/2017 16:22:21.049,6860065
23/08/2017 16:22:21.089,6861327
23/08/2017 16:22:21.129,6862168
23/08/2017 16:22:21.169,6862904
23/08/2017 16:22:21.209,6864271
23/08/2017 16:22:21.249,6864954
23/08/2017 16:22:21.289,6866111
23/08/2017 16:22:21.329,6866163
23/08/2017 16:22:21.369,6867688
23/08/2017 16:22:21.409,6868003
23/08/2017 16:22:21.449,6868950
23/08/2017 16:22:21.489,6869896
23/08/2017 16:22:21.529,6870527
23/08/2017 16:22:21.569,6871368
23/08/2017 16:22:21.609,6871788
23/08/2017 16:22:21.649,6872314
23/08/2017 16:22:21.689,6872051
23/08/2017 16:22:21.729,6872261
23/08/2017 16:22:21.769,6871210
23/08/2017 16:22:21.809,6870211
23/08/2017 16:22:21.849,6869475
23/08/2017 16:22:21.889,6868687
23/08/2017 16:22:21.929,6867846
23/08/2017 16:22:21.969,6867110
23/08/2017 16:22:22.009,6866268
23/08/2017 16:22:22.049,6865269
23/08/2017 16:22:22.089,6863903
23/08/2017 16:22:22.129,6863745
23/08/2017 16:22:22.169,6862694
23/08/2017 16:22:22.209,6862851
23/08/2017 16:22:22.249,6861747
23/08/2017 16:22:22.289,6861379
23/08/2017 16:22:22.329,6860538
23/08/2017 16:22:22.369,6860433
23/08/2017 16:22:22.409,6860801
23/08/2017 16:22:22.449,6859381
23/08/2017 16:22:22.489,6859697
23/08/2017 16:22:22.529,6859329
23/08/2017 16:22:22.569,6858803
23/08/2017 16:22:22.609,6858646
23/08/2017 16:22:22.649,6858908
23/08/2017 16:22:22.689,6858593
23/08/2017 16:22:22.729,6859539
23/08/2017 16:22:22.769,6859119
23/08/2017 16:22:22.809,6859224
23/08/2017 16:22:22.849,6859276
23/08/2017 16:22:22.889,6858751
23/08/2017 16:22:22.929,6858646
23/08/2017 16:22:22.969,6858751
23/08/2017 16:22:23.009,6858751
23/08/2017 16:22:23.049,6859224
23/08/2017 16:22:23.089,6858540
23/08/2017 16:22:23.129,6858856
23/08/2017 16:22:23.169,6858908
23/08/2017 16:22:23.209,6858067
23/08/2017 16:22:23.249,6858488
23/08/2017 16:22:23.289,6858803
23/08/2017 16:22:23.329,6857910
23/08/2017 16:22:23.369,6857699
23/08/2017 16:22:23.409,6857699
23/08/2017 16:22:23.449,6858278
23/08/2017 16:22:23.489,6858330
23/08/2017 16:22:23.529,6858698
23/08/2017 16:22:23.569,6859276
23/08/2017 16:22:23.609,6859907
23/08/2017 16:22:23.649,6859802
23/08/2017 16:22:23.689,6860538
23/08/2017 16:22:23.729,6860696
23/08/2017 16:22:23.769,6861958
23/08/2017 16:22:23.809,6862168
23/08/2017 16:22:23.849,6863272
23/08/2017 16:22:23.889,6863535
23/08/2017 16:22:23.929,6865007
23/08/2017 16:22:23.969,6865795
23/08/2017 16:22:24.009,6865900
23/08/2017 16:22:24.049,6866531
23/08/2017 16:22:24.089,6867898
23/08/2017 16:22:24.129,6869212
23/08/2017 16:22:24.169,6869423
23/08/2017 16:22:24.209,6870684
23/08/2017 16:22:24.249,6871263
23/08/2017 16:22:24.289,6871315
23/08/2017 16:22:24.329,6871998
23/08/2017 16:22:24.369,6872892
23/08/2017 16:22:24.409,6873155
23/08/2017 16:22:24.449,6873418
23/08/2017 16:22:24.489,6872577
23/08/2017 16:22:24.529,6872051
23/08/2017 16:22:24.569,6871420
23/08/2017 16:22:24.609,6870316
23/08/2017 16:22:24.649,6869423
23/08/2017 16:22:24.689,6869580
23/08/2017 16:22:24.729,6868056
23/08/2017 16:22:24.769,6866636
23/08/2017 16:22:24.809,6866478
23/08/2017 16:22:24.849,6865269
23/08/2017 16:22:24.889,6864166
23/08/2017 16:22:24.929,6864796
23/08/2017 16:22:24.969,6864533
23/08/2017 16:22:25.009,6864849
23/08/2017 16:22:25.049,6863324
23/08/2017 16:22:25.089,6862588
23/08/2017 16:22:25.129,6862694
23/08/2017 16:22:25.169,6862483
23/08/2017 16:22:25.209,6862010
23/08/2017 16:22:25.249,6861432
23/08/2017 16:22:25.289,6861327
23/08/2017 16:22:25.329,6862220
23/08/2017 16:22:25.369,6860959
23/08/2017 16:22:25.409,6861011
23/08/2017 16:22:25.449,6860591
23/08/2017 16:22:25.489,6860959
23/08/2017 16:22:25.529,6860591
23/08/2017 16:22:25.569,6860591
23/08/2017 16:22:25.609,6860433
23/08/2017 16:22:25.649,6859907
23/08/2017 16:22:25.689,6859802
23/08/2017 16:22:25.729,6859539
23/08/2017 16:22:25.769,6859644
23/08/2017 16:22:25.809,6859171
23/08/2017 16:22:25.849,6859855
23/08/2017 16:22:25.889,6859434
23/08/2017 16:22:25.929,6859802
23/08/2017 16:22:25.969,6859855
23/08/2017 16:22:26.009,6859329
23/08/2017 16:22:26.049,6859171
23/08/2017 16:22:26.089,6858593
23/08/2017 16:22:26.129,6858803
23/08/2017 16:22:26.169,6858751
23/08/2017 16:22:26.209,6859119
23/08/2017 16:22:26.249,6859802
23/08/2017 16:22:26.289,6860433
23/08/2017 16:22:26.329,6859276
23/08/2017 16:22:26.369,6860643
23/08/2017 16:22:26.409,6860538
23/08/2017 16:22:26.449,6861379
23/08/2017 16:22:26.489,6862220
23/08/2017 16:22:26.529,6862063
23/08/2017 16:22:26.569,6863640
23/08/2017 16:22:26.609,6864060
23/08/2017 16:22:26.649,6864954
23/08/2017 16:22:26.689,6866163
23/08/2017 16:22:26.729,6866321
23/08/2017 16:22:26.769,6867793
23/08/2017 16:22:26.809,6868319
23/08/2017 16:22:26.849,6869475
23/08/2017 16:22:26.889,6870316
23/08/2017 16:22:26.929,6871210
23/08/2017 16:22:26.969,6871683
23/08/2017 16:22:27.009,6873050
23/08/2017 16:22:27.049,6873575
23/08/2017 16:22:27.089,6873786
23/08/2017 16:22:27.129,6874102
23/08/2017 16:22:27.169,6873996
23/08/2017 16:22:27.209,6873734
23/08/2017 16:22:27.249,6872945
23/08/2017 16:22:27.289,6871525
23/08/2017 16:22:27.329,6870527
23/08/2017 16:22:27.369,6870106
23/08/2017 16:22:27.409,6869055
23/08/2017 16:22:27.449,6867951
23/08/2017 16:22:27.489,6866636
23/08/2017 16:22:27.529,6865795
23/08/2017 16:22:27.569,6864533
23/08/2017 16:22:27.609,6864481
23/08/2017 16:22:27.649,6863430
23/08/2017 16:22:27.689,6862588
23/08/2017 16:22:27.729,6862220
23/08/2017 16:22:27.769,6862220
23/08/2017 16:22:27.809,6861537
23/08/2017 16:22:27.849,6861432
23/08/2017 16:22:27.889,6860538
23/08/2017 16:22:27.929,6860906
23/08/2017 16:22:27.969,6859855
23/08/2017 16:22:28.009,6860538
23/08/2017 16:22:28.049,6859855
23/08/2017 16:22:28.089,6859381
23/08/2017 16:22:28.129,6859907
23/08/2017 16:22:28.169,6859592
23/08/2017 16:22:28.209,6860012
23/08/2017 16:22:28.249,6859802
23/08/2017 16:22:28.289,6859539
23/08/2017 16:22:28.329,6858856
23/08/2017 16:22:28.369,6858908
23/08/2017 16:22:28.409,6859907
23/08/2017 16:22:28.449,6860380
23/08/2017 16:22:28.489,6860065
23/08/2017 16:22:28.529,6859855
23/08/2017 16:22:28.569,6860591
23/08/2017 16:22:28.609,6860117
23/08/2017 16:22:28.649,6860380
23/08/2017 16:22:28.689,6860749
23/08/2017 16:22:28.729,6861117
23/08/2017 16:22:28.769,6861379
23/08/2017 16:22:28.809,6860485
23/08/2017 16:22:28.849,6861064
23/08/2017 16:22:28.889,6861327
23/08/2017 16:22:28.929,6861064
23/08/2017 16:22:28.969,6860959
23/08/2017 16:22:29.009,6861327
23/08/2017 16:22:29.049,6861958
23/08/2017 16:22:29.089,6861432
23/08/2017 16:22:29.129,6862326
23/08/2017 16:22:29.169,6861379
23/08/2017 16:22:29.209,6861642
23/08/2017 16:22:29.249,6860959
23/08/2017 16:22:29.289,6860380
23/08/2017 16:22:29.329,6860643
23/08/2017 16:22:29.369,6860433
23/08/2017 16:22:29.409,6860854
23/08/2017 16:22:29.449,6860380
23/08/2017 16:22:29.489,6861800
23/08/2017 16:22:29.529,6862326
23/08/2017 16:22:29.569,6863377
23/08/2017 16:22:29.609,6862746
23/08/2017 16:22:29.649,6863903
23/08/2017 16:22:29.689,6865112
23/08/2017 16:22:29.729,6864428
23/08/2017 16:22:29.769,6864744
23/08/2017 16:22:29.809,6866321
23/08/2017 16:22:29.849,6866531
23/08/2017 16:22:29.889,6868266
23/08/2017 16:22:29.929,6868371
23/08/2017 16:22:29.969,6869265
23/08/2017 16:22:30.009,6870264
23/08/2017 16:22:30.049,6870789
23/08/2017 16:22:30.089,6871473
23/08/2017 16:22:30.129,6871578
23/08/2017 16:22:30.169,6872261
23/08/2017 16:22:30.209,6872734
23/08/2017 16:22:30.249,6874154
23/08/2017 16:22:30.289,6873523
23/08/2017 16:22:30.329,6873786
23/08/2017 16:22:30.369,6873102
23/08/2017 16:22:30.409,6871473
23/08/2017 16:22:30.449,6870684
23/08/2017 16:22:30.489,6869580
23/08/2017 16:22:30.529,6868371
23/08/2017 16:22:30.569,6867951
23/08/2017 16:22:30.609,6867267
23/08/2017 16:22:30.649,6867162
23/08/2017 16:22:30.689,6865322
23/08/2017 16:22:30.729,6864586
23/08/2017 16:22:30.769,6863692
23/08/2017 16:22:30.809,6863640
23/08/2017 16:22:30.849,6862063
23/08/2017 16:22:30.889,6862431
23/08/2017 16:22:30.929,6861747
23/08/2017 16:22:30.969,6860643
23/08/2017 16:22:31.009,6861695
23/08/2017 16:22:31.049,6861485
23/08/2017 16:22:31.089,6860801
23/08/2017 16:22:31.129,6860433
23/08/2017 16:22:31.169,6860538
23/08/2017 16:22:31.209,6860749
23/08/2017 16:22:31.249,6861117
23/08/2017 16:22:31.289,6860485
23/08/2017 16:22:31.329,6860591
23/08/2017 16:22:31.369,6860380
23/08/2017 16:22:31.409,6860012
23/08/2017 16:22:31.449,6860328
23/08/2017 16:22:31.489,6860854
23/08/2017 16:22:31.529,6860696
23/08/2017 16:22:31.569,6860801
23/08/2017 16:22:31.609,6859907
23/08/2017 16:22:31.649,6859749
23/08/2017 16:22:31.689,6860170
23/08/2017 16:22:31.729,6859539
23/08/2017 16:22:31.769,6859329
23/08/2017 16:22:31.809,6859276
23/08/2017 16:22:31.849,6859119
23/08/2017 16:22:31.889,6859644
23/08/2017 16:22:31.929,6858961
23/08/2017 16:22:31.969,6859224
23/08/2017 16:22:32.009,6859171
23/08/2017 16:22:32.049,6858961
23/08/2017 16:22:32.089,6858856
23/08/2017 16:22:32.129,6859329
23/08/2017 16:22:32.169,6859224
23/08/2017 16:22:32.209,6859802
23/08/2017 16:22:32.249,6859697
23/08/2017 16:22:32.289,6859749
23/08/2017 16:22:32.329,6860170
23/08/2017 16:22:32.369,6859855
23/08/2017 16:22:32.409,6860801
23/08/2017 16:22:32.449,6860801
23/08/2017 16:22:32.489,6861011
23/08/2017 16:22:32.529,6862115
23/08/2017 16:22:32.569,6862220
23/08/2017 16:22:32.609,6863009
23/08/2017 16:22:32.649,6862746
23/08/2017 16:22:32.689,6863903
23/08/2017 16:22:32.729,6864166
23/08/2017 16:22:32.769,6864744
23/08/2017 16:22:32.809,6865795
23/08/2017 16:22:32.849,6866058
23/08/2017 16:22:32.889,6866846
23/08/2017 16:22:32.929,6867740
23/08/2017 16:22:32.969,6868529
23/08/2017 16:22:33.009,6868792
23/08/2017 16:22:33.049,6868687
23/08/2017 16:22:33.089,6870369
23/08/2017 16:22:33.129,6870947
23/08/2017 16:22:33.169,6871893
23/08/2017 16:22:33.209,6873102
23/08/2017 16:22:33.249,6872682
23/08/2017 16:22:33.289,6871683
23/08/2017 16:22:33.329,6871578
23/08/2017 16:22:33.369,6870684
23/08/2017 16:22:33.409,6870579
23/08/2017 16:22:33.449,6869475
23/08/2017 16:22:33.489,6868266
23/08/2017 16:22:33.529,6867267
23/08/2017 16:22:33.569,6866531
23/08/2017 16:22:33.609,6866005
23/08/2017 16:22:33.649,6865532
23/08/2017 16:22:33.689,6864639
23/08/2017 16:22:33.729,6863587
23/08/2017 16:22:33.769,6863114
23/08/2017 16:22:33.809,6862483
23/08/2017 16:22:33.849,6862326
23/08/2017 16:22:33.889,6862326
23/08/2017 16:22:33.929,6860380
23/08/2017 16:22:33.969,6860854
23/08/2017 16:22:34.009,6860591
23/08/2017 16:22:34.049,6860275
23/08/2017 16:22:34.089,6860959
23/08/2017 16:22:34.129,6860854
23/08/2017 16:22:34.169,6860906
23/08/2017 16:22:34.209,6860591
23/08/2017 16:22:34.249,6860749
23/08/2017 16:22:34.289,6860801
23/08/2017 16:22:34.329,6859644
23/08/2017 16:22:34.369,6859802
23/08/2017 16:22:34.409,6859487
23/08/2017 16:22:34.449,6859644
23/08/2017 16:22:34.489,6859276
23/08/2017 16:22:34.529,6859907
23/08/2017 16:22:34.569,6859802
23/08/2017 16:22:34.609,6859434
23/08/2017 16:22:34.649,6860275
23/08/2017 16:22:34.689,6859224
23/08/2017 16:22:34.729,6859329
23/08/2017 16:22:34.769,6859119
23/08/2017 16:22:34.809,6859171
23/08/2017 16:22:34.849,6859592
23/08/2017 16:22:34.889,6859066
23/08/2017 16:22:34.929,6858803
23/08/2017 16:22:34.969,6858803
23/08/2017 16:22:35.009,6859749
23/08/2017 16:22:35.049,6859802
23/08/2017 16:22:35.089,6859119
23/08/2017 16:22:35.129,6859329
23/08/2017 16:22:35.169,6858435
23/08/2017 16:22:35.209,6858278
23/08/2017 16:22:35.249,6858856
23/08/2017 16:22:35.289,6859171
23/08/2017 16:22:35.329,6858593
23/08/2017 16:22:35.369,6858751
23/08/2017 16:22:35.409,6859329
23/08/2017 16:22:35.449,6859697
23/08/2017 16:22:35.489,6860485
23/08/2017 16:22:35.529,6860801
23/08/2017 16:22:35.569,6861747
23/08/2017 16:22:35.609,6862378
23/08/2017 16:22:35.649,6863640
23/08/2017 16:22:35.689,6863850
23/08/2017 16:22:35.729,6864428
23/08/2017 16:22:35.769,6865795
23/08/2017 16:22:35.809,6866058
23/08/2017 16:22:35.849,6866689
23/08/2017 16:22:35.889,6867110
23/08/2017 16:22:35.929,6868319
23/08/2017 16:22:35.969,6869370
23/08/2017 16:22:36.009,6869160
23/08/2017 16:22:36.049,6870527
23/08/2017 16:22:36.089,6871052
23/08/2017 16:22:36.129,6872051
23/08/2017 16:22:36.169,6872472
23/08/2017 16:22:36.209,6872840
23/08/2017 16:22:36.249,6873208
23/08/2017 16:22:36.289,6873891
23/08/2017 16:22:36.329,6873470
23/08/2017 16:22:36.369,6872787
23/08/2017 16:22:36.409,6871893
23/08/2017 16:22:36.449,6870684
23/08/2017 16:22:36.489,6870632
23/08/2017 16:22:36.529,6870106
23/08/2017 16:22:36.569,6868950
23/08/2017 16:22:36.609,6869002
23/08/2017 16:22:36.649,6868476
23/08/2017 16:22:36.689,6869055
23/08/2017 16:22:36.729,6868319
23/08/2017 16:22:36.769,6867688
23/08/2017 16:22:36.809,6866689
23/08/2017 16:22:36.849,6865953
23/08/2017 16:22:36.889,6865059
23/08/2017 16:22:36.929,6864586
23/08/2017 16:22:36.969,6864271
23/08/2017 16:22:37.009,6863377
23/08/2017 16:22:37.049,6863062
23/08/2017 16:22:37.089,6862588
23/08/2017 16:22:37.129,6862746
23/08/2017 16:22:37.169,6862483
23/08/2017 16:22:37.209,6862168
23/08/2017 16:22:37.249,6862273
23/08/2017 16:22:37.289,6862641
23/08/2017 16:22:37.329,6862010
23/08/2017 16:22:37.369,6862115
23/08/2017 16:22:37.409,6861642
23/08/2017 16:22:37.449,6861485
23/08/2017 16:22:37.489,6861590
23/08/2017 16:22:37.529,6860801
23/08/2017 16:22:37.569,6861011
23/08/2017 16:22:37.609,6860485
23/08/2017 16:22:37.649,6860223
23/08/2017 16:22:37.689,6861485
23/08/2017 16:22:37.729,6861222
