Time,BreathingWaveform
10/08/2017 14:06:21.810,7037438
10/08/2017 14:06:21.850,7038963
10/08/2017 14:06:21.890,7038069
10/08/2017 14:06:21.930,7038490
10/08/2017 14:06:21.970,7039962
10/08/2017 14:06:22.010,7041276
10/08/2017 14:06:22.050,7042012
10/08/2017 14:06:22.090,7042012
10/08/2017 14:06:22.130,7042275
10/08/2017 14:06:22.170,7042275
10/08/2017 14:06:22.210,7041959
10/08/2017 14:06:22.250,7043063
10/08/2017 14:06:22.290,7043011
10/08/2017 14:06:22.330,7043326
10/08/2017 14:06:22.370,7043694
10/08/2017 14:06:22.410,7044588
10/08/2017 14:06:22.450,7044588
10/08/2017 14:06:22.490,7045219
10/08/2017 14:06:22.530,7045429
10/08/2017 14:06:22.570,7046375
10/08/2017 14:06:22.610,7047216
10/08/2017 14:06:22.650,7046480
10/08/2017 14:06:22.690,7047059
10/08/2017 14:06:22.730,7046691
10/08/2017 14:06:22.770,7047689
10/08/2017 14:06:22.810,7047795
10/08/2017 14:06:22.850,7047900
10/08/2017 14:06:22.890,7047689
10/08/2017 14:06:22.930,7047374
10/08/2017 14:06:22.970,7046533
10/08/2017 14:06:23.010,7046901
10/08/2017 14:06:23.050,7048162
10/08/2017 14:06:23.090,7049109
10/08/2017 14:06:23.130,7050213
10/08/2017 14:06:23.170,7051159
10/08/2017 14:06:23.210,7051948
10/08/2017 14:06:23.250,7052631
10/08/2017 14:06:23.290,7052368
10/08/2017 14:06:23.330,7054313
10/08/2017 14:06:23.370,7055102
10/08/2017 14:06:23.410,7054786
10/08/2017 14:06:23.450,7055680
10/08/2017 14:06:23.490,7055154
10/08/2017 14:06:23.530,7056206
10/08/2017 14:06:23.570,7056259
10/08/2017 14:06:23.610,7056364
10/08/2017 14:06:23.650,7057573
10/08/2017 14:06:23.690,7057468
10/08/2017 14:06:23.730,7057941
10/08/2017 14:06:23.770,7057731
10/08/2017 14:06:23.810,7057625
10/08/2017 14:06:23.850,7057731
10/08/2017 14:06:23.890,7059097
10/08/2017 14:06:23.930,7059623
10/08/2017 14:06:23.970,7060254
10/08/2017 14:06:24.010,7061726
10/08/2017 14:06:24.050,7062725
10/08/2017 14:06:24.090,7062777
10/08/2017 14:06:24.130,7063671
10/08/2017 14:06:24.170,7065511
10/08/2017 14:06:24.210,7066142
10/08/2017 14:06:24.250,7066983
10/08/2017 14:06:24.290,7067876
10/08/2017 14:06:24.330,7069191
10/08/2017 14:06:24.370,7070400
10/08/2017 14:06:24.410,7071346
10/08/2017 14:06:24.450,7072871
10/08/2017 14:06:24.490,7073239
10/08/2017 14:06:24.530,7073870
10/08/2017 14:06:24.570,7074343
10/08/2017 14:06:24.610,7073975
10/08/2017 14:06:24.650,7073870
10/08/2017 14:06:24.690,7072976
10/08/2017 14:06:24.730,7073449
10/08/2017 14:06:24.770,7071662
10/08/2017 14:06:24.810,7072871
10/08/2017 14:06:24.850,7071872
10/08/2017 14:06:24.890,7071977
10/08/2017 14:06:24.930,7071451
10/08/2017 14:06:24.970,7071136
10/08/2017 14:06:25.010,7071399
10/08/2017 14:06:25.050,7071609
10/08/2017 14:06:25.090,7071294
10/08/2017 14:06:25.130,7071504
10/08/2017 14:06:25.170,7072030
10/08/2017 14:06:25.210,7070926
10/08/2017 14:06:25.250,7071662
10/08/2017 14:06:25.290,7071557
10/08/2017 14:06:25.330,7071767
10/08/2017 14:06:25.370,7071241
10/08/2017 14:06:25.410,7072292
10/08/2017 14:06:25.450,7071925
10/08/2017 14:06:25.490,7072345
10/08/2017 14:06:25.530,7073239
10/08/2017 14:06:25.570,7074500
10/08/2017 14:06:25.610,7075499
10/08/2017 14:06:25.650,7074921
10/08/2017 14:06:25.690,7076393
10/08/2017 14:06:25.730,7076656
10/08/2017 14:06:25.770,7076814
10/08/2017 14:06:25.810,7076971
10/08/2017 14:06:25.850,7077550
10/08/2017 14:06:25.890,7077707
10/08/2017 14:06:25.930,7078391
10/08/2017 14:06:25.970,7077970
10/08/2017 14:06:26.010,7077760
10/08/2017 14:06:26.050,7078706
10/08/2017 14:06:26.090,7079968
10/08/2017 14:06:26.130,7079442
10/08/2017 14:06:26.170,7080493
10/08/2017 14:06:26.210,7080704
10/08/2017 14:06:26.250,7081019
10/08/2017 14:06:26.290,7080809
10/08/2017 14:06:26.330,7081440
10/08/2017 14:06:26.370,7081755
10/08/2017 14:06:26.410,7081808
10/08/2017 14:06:26.450,7082176
10/08/2017 14:06:26.490,7082386
10/08/2017 14:06:26.530,7081808
10/08/2017 14:06:26.570,7082071
10/08/2017 14:06:26.610,7081598
10/08/2017 14:06:26.650,7081913
10/08/2017 14:06:26.690,7082176
10/08/2017 14:06:26.730,7082912
10/08/2017 14:06:26.770,7083911
10/08/2017 14:06:26.810,7084541
10/08/2017 14:06:26.850,7085277
10/08/2017 14:06:26.890,7085803
10/08/2017 14:06:26.930,7087275
10/08/2017 14:06:26.970,7087696
10/08/2017 14:06:27.010,7089220
10/08/2017 14:06:27.050,7089956
10/08/2017 14:06:27.090,7090692
10/08/2017 14:06:27.130,7092322
10/08/2017 14:06:27.170,7093268
10/08/2017 14:06:27.210,7093689
10/08/2017 14:06:27.250,7093426
10/08/2017 14:06:27.290,7094320
10/08/2017 14:06:27.330,7095634
10/08/2017 14:06:27.370,7096002
10/08/2017 14:06:27.410,7097421
10/08/2017 14:06:27.450,7099103
10/08/2017 14:06:27.490,7100365
10/08/2017 14:06:27.530,7101364
10/08/2017 14:06:27.570,7102994
10/08/2017 14:06:27.610,7104729
10/08/2017 14:06:27.650,7105832
10/08/2017 14:06:27.690,7106674
10/08/2017 14:06:27.730,7105832
10/08/2017 14:06:27.770,7106148
10/08/2017 14:06:27.810,7105622
10/08/2017 14:06:27.850,7105149
10/08/2017 14:06:27.890,7105412
10/08/2017 14:06:27.930,7104939
10/08/2017 14:06:27.970,7104834
10/08/2017 14:06:28.010,7105044
10/08/2017 14:06:28.050,7104413
10/08/2017 14:06:28.090,7104781
10/08/2017 14:06:28.130,7103625
10/08/2017 14:06:28.170,7103572
10/08/2017 14:06:28.210,7102784
10/08/2017 14:06:28.250,7101837
10/08/2017 14:06:28.290,7101259
10/08/2017 14:06:28.330,7100418
10/08/2017 14:06:28.370,7100313
10/08/2017 14:06:28.410,7099839
10/08/2017 14:06:28.450,7099524
10/08/2017 14:06:28.490,7098998
10/08/2017 14:06:28.530,7099051
10/08/2017 14:06:28.570,7100155
10/08/2017 14:06:28.610,7100050
10/08/2017 14:06:28.650,7100575
10/08/2017 14:06:28.690,7099945
10/08/2017 14:06:28.730,7099156
10/08/2017 14:06:28.770,7099734
10/08/2017 14:06:28.810,7099734
10/08/2017 14:06:28.850,7099629
10/08/2017 14:06:28.890,7099051
10/08/2017 14:06:28.930,7098893
10/08/2017 14:06:28.970,7098368
10/08/2017 14:06:29.010,7098157
10/08/2017 14:06:29.050,7098210
10/08/2017 14:06:29.090,7098262
10/08/2017 14:06:29.130,7099629
10/08/2017 14:06:29.170,7100365
10/08/2017 14:06:29.210,7101469
10/08/2017 14:06:29.250,7101522
10/08/2017 14:06:29.290,7102100
10/08/2017 14:06:29.330,7102626
10/08/2017 14:06:29.370,7103099
10/08/2017 14:06:29.410,7104045
10/08/2017 14:06:29.450,7103572
10/08/2017 14:06:29.490,7104676
10/08/2017 14:06:29.530,7105517
10/08/2017 14:06:29.570,7106779
10/08/2017 14:06:29.610,7106726
10/08/2017 14:06:29.650,7106779
10/08/2017 14:06:29.690,7107988
10/08/2017 14:06:29.730,7108251
10/08/2017 14:06:29.770,7108409
10/08/2017 14:06:29.810,7109092
10/08/2017 14:06:29.850,7108514
10/08/2017 14:06:29.890,7108198
10/08/2017 14:06:29.930,7108409
10/08/2017 14:06:29.970,7109197
10/08/2017 14:06:30.010,7108987
10/08/2017 14:06:30.050,7109302
10/08/2017 14:06:30.090,7108198
10/08/2017 14:06:30.130,7108304
10/08/2017 14:06:30.170,7108461
10/08/2017 14:06:30.210,7109302
10/08/2017 14:06:30.250,7110196
10/08/2017 14:06:30.290,7111037
10/08/2017 14:06:30.330,7110984
10/08/2017 14:06:30.370,7111195
10/08/2017 14:06:30.410,7112036
10/08/2017 14:06:30.450,7113192
10/08/2017 14:06:30.490,7114507
10/08/2017 14:06:30.530,7116715
10/08/2017 14:06:30.570,7117871
10/08/2017 14:06:30.610,7118817
10/08/2017 14:06:30.650,7118975
10/08/2017 14:06:30.690,7121394
10/08/2017 14:06:30.730,7121656
10/08/2017 14:06:30.770,7122813
10/08/2017 14:06:30.810,7123759
10/08/2017 14:06:30.850,7125073
10/08/2017 14:06:30.890,7126020
10/08/2017 14:06:30.930,7127071
10/08/2017 14:06:30.970,7127334
10/08/2017 14:06:31.010,7127860
10/08/2017 14:06:31.050,7127387
10/08/2017 14:06:31.090,7127597
10/08/2017 14:06:31.130,7127597
10/08/2017 14:06:31.170,7127912
10/08/2017 14:06:31.210,7127860
10/08/2017 14:06:31.250,7127649
10/08/2017 14:06:31.290,7126545
10/08/2017 14:06:31.330,7125336
10/08/2017 14:06:31.370,7124495
10/08/2017 14:06:31.410,7124758
10/08/2017 14:06:31.450,7124600
10/08/2017 14:06:31.490,7124810
10/08/2017 14:06:31.530,7124548
10/08/2017 14:06:31.570,7124337
10/08/2017 14:06:31.610,7124232
10/08/2017 14:06:31.650,7123759
10/08/2017 14:06:31.690,7124495
10/08/2017 14:06:31.730,7123444
10/08/2017 14:06:31.770,7123969
10/08/2017 14:06:31.810,7123917
10/08/2017 14:06:31.850,7123181
10/08/2017 14:06:31.890,7123339
10/08/2017 14:06:31.930,7123444
10/08/2017 14:06:31.970,7122655
10/08/2017 14:06:32.010,7122813
10/08/2017 14:06:32.050,7122918
10/08/2017 14:06:32.090,7122971
10/08/2017 14:06:32.130,7122865
10/08/2017 14:06:32.170,7122813
10/08/2017 14:06:32.210,7123707
10/08/2017 14:06:32.250,7123391
10/08/2017 14:06:32.290,7123444
10/08/2017 14:06:32.330,7123812
10/08/2017 14:06:32.370,7124180
10/08/2017 14:06:32.410,7125389
10/08/2017 14:06:32.450,7124810
10/08/2017 14:06:32.490,7125284
10/08/2017 14:06:32.530,7125914
10/08/2017 14:06:32.570,7125757
10/08/2017 14:06:32.610,7126230
10/08/2017 14:06:32.650,7127387
10/08/2017 14:06:32.690,7127229
10/08/2017 14:06:32.730,7127439
10/08/2017 14:06:32.770,7127597
10/08/2017 14:06:32.810,7128175
10/08/2017 14:06:32.850,7128596
10/08/2017 14:06:32.890,7128911
10/08/2017 14:06:32.930,7129595
10/08/2017 14:06:32.970,7130383
10/08/2017 14:06:33.010,7129962
10/08/2017 14:06:33.050,7130120
10/08/2017 14:06:33.090,7130068
10/08/2017 14:06:33.130,7129489
10/08/2017 14:06:33.170,7129227
10/08/2017 14:06:33.210,7129805
10/08/2017 14:06:33.250,7129805
10/08/2017 14:06:33.290,7130383
10/08/2017 14:06:33.330,7131487
10/08/2017 14:06:33.370,7131697
10/08/2017 14:06:33.410,7131329
10/08/2017 14:06:33.450,7131487
10/08/2017 14:06:33.490,7132801
10/08/2017 14:06:33.530,7132959
10/08/2017 14:06:33.570,7133432
10/08/2017 14:06:33.610,7134221
10/08/2017 14:06:33.650,7135535
10/08/2017 14:06:33.690,7135798
10/08/2017 14:06:33.730,7136639
10/08/2017 14:06:33.770,7137953
10/08/2017 14:06:33.810,7139162
10/08/2017 14:06:33.850,7138899
10/08/2017 14:06:33.890,7140529
10/08/2017 14:06:33.930,7141581
10/08/2017 14:06:33.970,7142211
10/08/2017 14:06:34.010,7144051
10/08/2017 14:06:34.050,7144314
10/08/2017 14:06:34.090,7145471
10/08/2017 14:06:34.130,7146154
10/08/2017 14:06:34.170,7147206
10/08/2017 14:06:34.210,7147258
10/08/2017 14:06:34.250,7148573
10/08/2017 14:06:34.290,7148730
10/08/2017 14:06:34.330,7147837
10/08/2017 14:06:34.370,7147731
10/08/2017 14:06:34.410,7146312
10/08/2017 14:06:34.450,7147153
10/08/2017 14:06:34.490,7146470
10/08/2017 14:06:34.530,7145734
10/08/2017 14:06:34.570,7145366
10/08/2017 14:06:34.610,7145366
10/08/2017 14:06:34.650,7144262
10/08/2017 14:06:34.690,7143999
10/08/2017 14:06:34.730,7143631
10/08/2017 14:06:34.770,7144156
10/08/2017 14:06:34.810,7143631
10/08/2017 14:06:34.850,7143263
10/08/2017 14:06:34.890,7142737
10/08/2017 14:06:34.930,7142842
10/08/2017 14:06:34.970,7142947
10/08/2017 14:06:35.010,7142737
10/08/2017 14:06:35.050,7142895
10/08/2017 14:06:35.090,7143158
10/08/2017 14:06:35.130,7142685
10/08/2017 14:06:35.170,7143789
10/08/2017 14:06:35.210,7143999
10/08/2017 14:06:35.250,7143946
10/08/2017 14:06:35.290,7144892
10/08/2017 14:06:35.330,7145313
10/08/2017 14:06:35.370,7145628
10/08/2017 14:06:35.410,7146207
10/08/2017 14:06:35.450,7146470
10/08/2017 14:06:35.490,7146733
10/08/2017 14:06:35.530,7147469
10/08/2017 14:06:35.570,7147521
10/08/2017 14:06:35.610,7147837
10/08/2017 14:06:35.650,7148993
10/08/2017 14:06:35.690,7148783
10/08/2017 14:06:35.730,7149046
10/08/2017 14:06:35.770,7149203
10/08/2017 14:06:35.810,7149203
10/08/2017 14:06:35.850,7150202
10/08/2017 14:06:35.890,7150360
10/08/2017 14:06:35.930,7149203
10/08/2017 14:06:35.970,7149046
10/08/2017 14:06:36.010,7149729
10/08/2017 14:06:36.050,7149466
10/08/2017 14:06:36.090,7149046
10/08/2017 14:06:36.130,7148467
10/08/2017 14:06:36.170,7148205
10/08/2017 14:06:36.210,7149466
10/08/2017 14:06:36.250,7149256
10/08/2017 14:06:36.290,7149519
10/08/2017 14:06:36.330,7149676
10/08/2017 14:06:36.370,7149046
10/08/2017 14:06:36.410,7149203
10/08/2017 14:06:36.450,7148835
10/08/2017 14:06:36.490,7149361
10/08/2017 14:06:36.530,7149729
10/08/2017 14:06:36.570,7149624
10/08/2017 14:06:36.610,7149729
10/08/2017 14:06:36.650,7151621
10/08/2017 14:06:36.690,7151411
10/08/2017 14:06:36.730,7151884
10/08/2017 14:06:36.770,7152463
10/08/2017 14:06:36.810,7153041
10/08/2017 14:06:36.850,7154040
10/08/2017 14:06:36.890,7154198
10/08/2017 14:06:36.930,7155985
10/08/2017 14:06:36.970,7156826
10/08/2017 14:06:37.010,7157877
10/08/2017 14:06:37.050,7158771
10/08/2017 14:06:37.090,7159980
10/08/2017 14:06:37.130,7160506
10/08/2017 14:06:37.170,7161137
10/08/2017 14:06:37.210,7162293
10/08/2017 14:06:37.250,7162609
10/08/2017 14:06:37.290,7163608
10/08/2017 14:06:37.330,7163976
10/08/2017 14:06:37.370,7164396
10/08/2017 14:06:37.410,7164712
10/08/2017 14:06:37.450,7163502
10/08/2017 14:06:37.490,7162609
10/08/2017 14:06:37.530,7161663
10/08/2017 14:06:37.570,7161032
10/08/2017 14:06:37.610,7160874
10/08/2017 14:06:37.650,7160664
10/08/2017 14:06:37.690,7160559
10/08/2017 14:06:37.730,7159875
10/08/2017 14:06:37.770,7159612
10/08/2017 14:06:37.810,7160243
10/08/2017 14:06:37.850,7159612
10/08/2017 14:06:37.890,7160086
10/08/2017 14:06:37.930,7159455
10/08/2017 14:06:37.970,7158456
10/08/2017 14:06:38.010,7158193
10/08/2017 14:06:38.050,7157667
10/08/2017 14:06:38.090,7157930
10/08/2017 14:06:38.130,7157509
10/08/2017 14:06:38.170,7157141
10/08/2017 14:06:38.210,7156616
10/08/2017 14:06:38.250,7156879
10/08/2017 14:06:38.290,7156721
10/08/2017 14:06:38.330,7157247
10/08/2017 14:06:38.370,7156879
10/08/2017 14:06:38.410,7158035
10/08/2017 14:06:38.450,7157667
10/08/2017 14:06:38.490,7157772
10/08/2017 14:06:38.530,7157983
10/08/2017 14:06:38.570,7158613
10/08/2017 14:06:38.610,7158298
10/08/2017 14:06:38.650,7158298
10/08/2017 14:06:38.690,7157877
10/08/2017 14:06:38.730,7158508
10/08/2017 14:06:38.770,7159507
10/08/2017 14:06:38.810,7159192
10/08/2017 14:06:38.850,7159665
10/08/2017 14:06:38.890,7159718
10/08/2017 14:06:38.930,7160716
10/08/2017 14:06:38.970,7159928
10/08/2017 14:06:39.010,7160874
10/08/2017 14:06:39.050,7161400
10/08/2017 14:06:39.090,7161084
10/08/2017 14:06:39.130,7161557
10/08/2017 14:06:39.170,7162241
10/08/2017 14:06:39.210,7162661
10/08/2017 14:06:39.250,7162293
10/08/2017 14:06:39.290,7161295
10/08/2017 14:06:39.330,7160822
10/08/2017 14:06:39.370,7160611
10/08/2017 14:06:39.410,7160191
10/08/2017 14:06:39.450,7159402
10/08/2017 14:06:39.490,7159928
10/08/2017 14:06:39.530,7160716
10/08/2017 14:06:39.570,7161505
10/08/2017 14:06:39.610,7161452
10/08/2017 14:06:39.650,7161768
10/08/2017 14:06:39.690,7161925
10/08/2017 14:06:39.730,7163502
10/08/2017 14:06:39.770,7163608
10/08/2017 14:06:39.810,7164028
10/08/2017 14:06:39.850,7164344
10/08/2017 14:06:39.890,7165027
10/08/2017 14:06:39.930,7164817
10/08/2017 14:06:39.970,7164922
10/08/2017 14:06:40.010,7165080
10/08/2017 14:06:40.050,7166341
10/08/2017 14:06:40.090,7166972
10/08/2017 14:06:40.130,7167919
10/08/2017 14:06:40.170,7169390
10/08/2017 14:06:40.210,7170494
10/08/2017 14:06:40.250,7172071
10/08/2017 14:06:40.290,7173281
10/08/2017 14:06:40.330,7174542
10/08/2017 14:06:40.370,7175699
10/08/2017 14:06:40.410,7176225
10/08/2017 14:06:40.450,7177486
10/08/2017 14:06:40.490,7178012
10/08/2017 14:06:40.530,7179116
10/08/2017 14:06:40.570,7180483
10/08/2017 14:06:40.610,7181061
10/08/2017 14:06:40.650,7182480
10/08/2017 14:06:40.690,7183584
10/08/2017 14:06:40.730,7184952
10/08/2017 14:06:40.770,7185898
10/08/2017 14:06:40.810,7186791
10/08/2017 14:06:40.850,7187422
10/08/2017 14:06:40.890,7189157
10/08/2017 14:06:40.930,7190313
10/08/2017 14:06:40.970,7192101
10/08/2017 14:06:41.010,7193415
10/08/2017 14:06:41.050,7193626
10/08/2017 14:06:41.090,7195360
10/08/2017 14:06:41.130,7195255
10/08/2017 14:06:41.170,7195991
10/08/2017 14:06:41.210,7197253
10/08/2017 14:06:41.250,7197831
10/08/2017 14:06:41.290,7199146
10/08/2017 14:06:41.330,7199198
10/08/2017 14:06:41.370,7200355
10/08/2017 14:06:41.410,7201038
10/08/2017 14:06:41.450,7201826
10/08/2017 14:06:41.490,7201984
10/08/2017 14:06:41.530,7203088
10/08/2017 14:06:41.570,7202247
10/08/2017 14:06:41.610,7202352
10/08/2017 14:06:41.650,7202194
10/08/2017 14:06:41.690,7201248
10/08/2017 14:06:41.730,7199566
10/08/2017 14:06:41.770,7197568
10/08/2017 14:06:41.810,7195676
10/08/2017 14:06:41.850,7194729
10/08/2017 14:06:41.890,7192469
10/08/2017 14:06:41.930,7192259
10/08/2017 14:06:41.970,7191049
10/08/2017 14:06:42.010,7189840
10/08/2017 14:06:42.050,7188947
10/08/2017 14:06:42.090,7188684
10/08/2017 14:06:42.130,7187212
10/08/2017 14:06:42.170,7186055
10/08/2017 14:06:42.210,7186108
10/08/2017 14:06:42.250,7185214
10/08/2017 14:06:42.290,7183952
10/08/2017 14:06:42.330,7182848
10/08/2017 14:06:42.370,7182901
10/08/2017 14:06:42.410,7182165
10/08/2017 14:06:42.450,7181639
10/08/2017 14:06:42.490,7182586
10/08/2017 14:06:42.530,7181797
10/08/2017 14:06:42.570,7181692
10/08/2017 14:06:42.610,7181166
10/08/2017 14:06:42.650,7180903
10/08/2017 14:06:42.690,7180535
10/08/2017 14:06:42.730,7180062
10/08/2017 14:06:42.770,7180062
10/08/2017 14:06:42.810,7180378
10/08/2017 14:06:42.850,7179747
10/08/2017 14:06:42.890,7178696
10/08/2017 14:06:42.930,7177328
10/08/2017 14:06:42.970,7178222
10/08/2017 14:06:43.010,7177802
10/08/2017 14:06:43.050,7178327
10/08/2017 14:06:43.090,7179011
10/08/2017 14:06:43.130,7178853
10/08/2017 14:06:43.170,7178485
10/08/2017 14:06:43.210,7179326
10/08/2017 14:06:43.250,7178748
10/08/2017 14:06:43.290,7179116
10/08/2017 14:06:43.330,7179747
10/08/2017 14:06:43.370,7179957
10/08/2017 14:06:43.410,7180273
10/08/2017 14:06:43.450,7179274
10/08/2017 14:06:43.490,7179116
10/08/2017 14:06:43.530,7179064
10/08/2017 14:06:43.570,7178327
10/08/2017 14:06:43.610,7178801
10/08/2017 14:06:43.650,7179116
10/08/2017 14:06:43.690,7178748
10/08/2017 14:06:43.730,7179116
10/08/2017 14:06:43.770,7179589
10/08/2017 14:06:43.810,7179274
10/08/2017 14:06:43.850,7179694
10/08/2017 14:06:43.890,7179589
10/08/2017 14:06:43.930,7180693
10/08/2017 14:06:43.970,7180746
10/08/2017 14:06:44.010,7181271
10/08/2017 14:06:44.050,7180903
10/08/2017 14:06:44.090,7181955
10/08/2017 14:06:44.130,7182796
10/08/2017 14:06:44.170,7182691
10/08/2017 14:06:44.210,7183059
10/08/2017 14:06:44.250,7184005
10/08/2017 14:06:44.290,7184425
10/08/2017 14:06:44.330,7184373
10/08/2017 14:06:44.370,7184793
10/08/2017 14:06:44.410,7185582
10/08/2017 14:06:44.450,7184899
10/08/2017 14:06:44.490,7184005
10/08/2017 14:06:44.530,7185687
10/08/2017 14:06:44.570,7185687
10/08/2017 14:06:44.610,7185162
10/08/2017 14:06:44.650,7185372
10/08/2017 14:06:44.690,7185372
10/08/2017 14:06:44.730,7185109
10/08/2017 14:06:44.770,7184846
10/08/2017 14:06:44.810,7184478
10/08/2017 14:06:44.850,7184952
10/08/2017 14:06:44.890,7185057
10/08/2017 14:06:44.930,7185477
10/08/2017 14:06:44.970,7187317
10/08/2017 14:06:45.010,7188631
10/08/2017 14:06:45.050,7189104
10/08/2017 14:06:45.090,7190787
10/08/2017 14:06:45.130,7192311
10/08/2017 14:06:45.170,7193100
10/08/2017 14:06:45.210,7194467
10/08/2017 14:06:45.250,7195781
10/08/2017 14:06:45.290,7195360
10/08/2017 14:06:45.330,7197305
10/08/2017 14:06:45.370,7198620
10/08/2017 14:06:45.410,7199461
10/08/2017 14:06:45.450,7199724
10/08/2017 14:06:45.490,7200407
10/08/2017 14:06:45.530,7201826
10/08/2017 14:06:45.570,7202773
10/08/2017 14:06:45.610,7203982
10/08/2017 14:06:45.650,7204245
10/08/2017 14:06:45.690,7204087
10/08/2017 14:06:45.730,7203088
10/08/2017 14:06:45.770,7202510
10/08/2017 14:06:45.810,7202405
10/08/2017 14:06:45.850,7202405
10/08/2017 14:06:45.890,7202562
10/08/2017 14:06:45.930,7201669
10/08/2017 14:06:45.970,7201301
10/08/2017 14:06:46.010,7200723
10/08/2017 14:06:46.050,7200039
10/08/2017 14:06:46.090,7199461
10/08/2017 14:06:46.130,7198357
10/08/2017 14:06:46.170,7197778
10/08/2017 14:06:46.210,7197358
10/08/2017 14:06:46.250,7197200
10/08/2017 14:06:46.290,7196990
10/08/2017 14:06:46.330,7196937
10/08/2017 14:06:46.370,7197305
10/08/2017 14:06:46.410,7198094
10/08/2017 14:06:46.450,7198304
10/08/2017 14:06:46.490,7196990
10/08/2017 14:06:46.530,7196832
10/08/2017 14:06:46.570,7195991
10/08/2017 14:06:46.610,7196464
10/08/2017 14:06:46.650,7196149
10/08/2017 14:06:46.690,7195781
10/08/2017 14:06:46.730,7195413
10/08/2017 14:06:46.770,7195781
10/08/2017 14:06:46.810,7195833
10/08/2017 14:06:46.850,7194887
10/08/2017 14:06:46.890,7195833
10/08/2017 14:06:46.930,7194887
10/08/2017 14:06:46.970,7195939
10/08/2017 14:06:47.010,7196464
10/08/2017 14:06:47.050,7195623
10/08/2017 14:06:47.090,7195308
10/08/2017 14:06:47.130,7195728
10/08/2017 14:06:47.170,7195939
10/08/2017 14:06:47.210,7196044
10/08/2017 14:06:47.250,7198094
10/08/2017 14:06:47.290,7199303
10/08/2017 14:06:47.330,7198410
10/08/2017 14:06:47.370,7199198
10/08/2017 14:06:47.410,7198725
10/08/2017 14:06:47.450,7199513
10/08/2017 14:06:47.490,7199724
10/08/2017 14:06:47.530,7199566
10/08/2017 14:06:47.570,7200092
10/08/2017 14:06:47.610,7200460
10/08/2017 14:06:47.650,7201143
10/08/2017 14:06:47.690,7200249
10/08/2017 14:06:47.730,7200407
10/08/2017 14:06:47.770,7200565
10/08/2017 14:06:47.810,7200092
10/08/2017 14:06:47.850,7200617
10/08/2017 14:06:47.890,7201406
10/08/2017 14:06:47.930,7201406
10/08/2017 14:06:47.970,7201196
10/08/2017 14:06:48.010,7201353
10/08/2017 14:06:48.050,7201984
10/08/2017 14:06:48.090,7202300
10/08/2017 14:06:48.130,7202720
10/08/2017 14:06:48.170,7203036
10/08/2017 14:06:48.210,7202247
10/08/2017 14:06:48.250,7203614
10/08/2017 14:06:48.290,7203771
10/08/2017 14:06:48.330,7203877
10/08/2017 14:06:48.370,7204350
10/08/2017 14:06:48.410,7204665
10/08/2017 14:06:48.450,7205296
10/08/2017 14:06:48.490,7206873
10/08/2017 14:06:48.530,7206295
10/08/2017 14:06:48.570,7206295
10/08/2017 14:06:48.610,7206821
