Time,BreathingWaveform
11/08/2017 12:19:08.826,6857279
11/08/2017 12:19:08.866,6851496
11/08/2017 12:19:08.906,6855123
11/08/2017 12:19:08.946,6861958
11/08/2017 12:19:08.986,6845398
11/08/2017 12:19:09.026,6834568
11/08/2017 12:19:09.066,6815433
11/08/2017 12:19:09.106,6774427
11/08/2017 12:19:09.146,6750192
11/08/2017 12:19:09.186,6769959
11/08/2017 12:19:09.226,6794562
11/08/2017 12:19:09.266,6780788
11/08/2017 12:19:09.306,6768329
11/08/2017 12:19:09.346,6756553
11/08/2017 12:19:09.386,6752033
11/08/2017 12:19:09.426,6755081
11/08/2017 12:19:09.466,6756764
11/08/2017 12:19:09.506,6762336
11/08/2017 12:19:09.546,6777634
11/08/2017 12:19:09.586,6782892
11/08/2017 12:19:09.626,6781262
11/08/2017 12:19:09.666,6786256
11/08/2017 12:19:09.706,6792512
11/08/2017 12:19:09.746,6793616
11/08/2017 12:19:09.786,6801659
11/08/2017 12:19:09.826,6804761
11/08/2017 12:19:09.866,6802605
11/08/2017 12:19:09.906,6797611
11/08/2017 12:19:09.946,6791618
11/08/2017 12:19:09.986,6784837
11/08/2017 12:19:10.026,6780841
11/08/2017 12:19:10.066,6789621
11/08/2017 12:19:10.106,6820795
11/08/2017 12:19:10.146,6837302
11/08/2017 12:19:10.186,6835042
11/08/2017 12:19:10.226,6825579
11/08/2017 12:19:10.266,6807862
11/08/2017 12:19:10.306,6760654
11/08/2017 12:19:10.346,6765333
11/08/2017 12:19:10.386,6762704
11/08/2017 12:19:10.426,6749561
11/08/2017 12:19:10.466,6737628
11/08/2017 12:19:10.506,6709187
11/08/2017 12:19:10.546,6692365
11/08/2017 12:19:10.586,6683323
11/08/2017 12:19:10.626,6674911
11/08/2017 12:19:10.666,6670706
11/08/2017 12:19:10.706,6668025
11/08/2017 12:19:10.746,6671074
11/08/2017 12:19:10.786,6662505
11/08/2017 12:19:10.826,6650939
11/08/2017 12:19:10.866,6653515
11/08/2017 12:19:10.906,6655092
11/08/2017 12:19:10.946,6652990
11/08/2017 12:19:10.986,6647312
11/08/2017 12:19:11.026,6647732
11/08/2017 12:19:11.066,6644158
11/08/2017 12:19:11.106,6639111
11/08/2017 12:19:11.146,6627493
11/08/2017 12:19:11.186,6634853
11/08/2017 12:19:11.226,6640110
11/08/2017 12:19:11.266,6645104
11/08/2017 12:19:11.306,6640530
11/08/2017 12:19:11.346,6638059
11/08/2017 12:19:11.386,6640583
11/08/2017 12:19:11.426,6644736
11/08/2017 12:19:11.466,6649572
11/08/2017 12:19:11.506,6657142
11/08/2017 12:19:11.546,6644368
11/08/2017 12:19:11.586,6536493
11/08/2017 12:19:11.626,6669602
11/08/2017 12:19:11.666,6683112
11/08/2017 12:19:11.706,6683112
11/08/2017 12:19:11.746,6668288
11/08/2017 12:19:11.786,6656249
11/08/2017 12:19:11.826,6651255
11/08/2017 12:19:11.866,6646734
11/08/2017 12:19:11.906,6650361
11/08/2017 12:19:11.946,6657405
11/08/2017 12:19:11.986,6660192
11/08/2017 12:19:12.026,6665659
11/08/2017 12:19:12.066,6673492
11/08/2017 12:19:12.106,6676909
11/08/2017 12:19:12.146,6677330
11/08/2017 12:19:12.186,6675279
11/08/2017 12:19:12.226,6672546
11/08/2017 12:19:12.266,6632171
11/08/2017 12:19:12.306,6672283
11/08/2017 12:19:12.346,6679380
11/08/2017 12:19:12.386,6680379
11/08/2017 12:19:12.426,6680169
11/08/2017 12:19:12.466,6680904
11/08/2017 12:19:12.506,6680431
11/08/2017 12:19:12.546,6679748
11/08/2017 12:19:12.586,6678381
11/08/2017 12:19:12.626,6677172
11/08/2017 12:19:12.666,6677487
11/08/2017 12:19:12.706,6677855
11/08/2017 12:19:12.746,6677172
11/08/2017 12:19:12.786,6675595
11/08/2017 12:19:12.826,6675122
11/08/2017 12:19:12.866,6672914
11/08/2017 12:19:12.906,6672020
11/08/2017 12:19:12.946,6671494
11/08/2017 12:19:12.986,6672283
11/08/2017 12:19:13.026,6672914
11/08/2017 12:19:13.066,6673860
11/08/2017 12:19:13.106,6674806
11/08/2017 12:19:13.146,6676278
11/08/2017 12:19:13.186,6678696
11/08/2017 12:19:13.226,6679695
11/08/2017 12:19:13.266,6681272
11/08/2017 12:19:13.306,6682429
11/08/2017 12:19:13.346,6682797
11/08/2017 12:19:13.386,6682271
11/08/2017 12:19:13.426,6683533
11/08/2017 12:19:13.466,6683060
11/08/2017 12:19:13.506,6683165
11/08/2017 12:19:13.546,6682376
11/08/2017 12:19:13.586,6682744
11/08/2017 12:19:13.626,6682744
11/08/2017 12:19:13.666,6683585
11/08/2017 12:19:13.706,6683848
11/08/2017 12:19:13.746,6683112
11/08/2017 12:19:13.786,6682955
11/08/2017 12:19:13.826,6682849
11/08/2017 12:19:13.866,6682744
11/08/2017 12:19:13.906,6682271
11/08/2017 12:19:13.946,6682797
11/08/2017 12:19:13.986,6682744
11/08/2017 12:19:14.026,6681430
11/08/2017 12:19:14.066,6680799
11/08/2017 12:19:14.106,6680011
11/08/2017 12:19:14.146,6680169
11/08/2017 12:19:14.186,6680011
11/08/2017 12:19:14.226,6679485
11/08/2017 12:19:14.266,6679222
11/08/2017 12:19:14.306,6678854
11/08/2017 12:19:14.346,6679275
11/08/2017 12:19:14.386,6679485
11/08/2017 12:19:14.426,6679117
11/08/2017 12:19:14.466,6679485
11/08/2017 12:19:14.506,6679012
11/08/2017 12:19:14.546,6679538
11/08/2017 12:19:14.586,6679380
11/08/2017 12:19:14.626,6679433
11/08/2017 12:19:14.666,6679433
11/08/2017 12:19:14.706,6679117
11/08/2017 12:19:14.746,6679065
11/08/2017 12:19:14.786,6678854
11/08/2017 12:19:14.826,6679117
11/08/2017 12:19:14.866,6678276
11/08/2017 12:19:14.906,6678013
11/08/2017 12:19:14.946,6677908
11/08/2017 12:19:14.986,6678223
11/08/2017 12:19:15.026,6677014
11/08/2017 12:19:15.066,6677382
11/08/2017 12:19:15.106,6677330
11/08/2017 12:19:15.146,6677224
11/08/2017 12:19:15.186,6677172
11/08/2017 12:19:15.226,6677224
11/08/2017 12:19:15.266,6676909
11/08/2017 12:19:15.306,6676751
11/08/2017 12:19:15.346,6676068
11/08/2017 12:19:15.386,6675227
11/08/2017 12:19:15.426,6675227
11/08/2017 12:19:15.466,6674070
11/08/2017 12:19:15.506,6673860
11/08/2017 12:19:15.546,6674070
11/08/2017 12:19:15.586,6672861
11/08/2017 12:19:15.626,6672178
11/08/2017 12:19:15.666,6672283
11/08/2017 12:19:15.706,6670653
11/08/2017 12:19:15.746,6670443
11/08/2017 12:19:15.786,6670706
11/08/2017 12:19:15.826,6669865
11/08/2017 12:19:15.866,6668813
11/08/2017 12:19:15.906,6668182
11/08/2017 12:19:15.946,6668130
11/08/2017 12:19:15.986,6667867
11/08/2017 12:19:16.026,6668182
11/08/2017 12:19:16.066,6668813
11/08/2017 12:19:16.106,6671336
11/08/2017 12:19:16.146,6676962
11/08/2017 12:19:16.186,6682692
11/08/2017 12:19:16.226,6689053
11/08/2017 12:19:16.266,6696570
11/08/2017 12:19:16.306,6702090
11/08/2017 12:19:16.346,6707768
11/08/2017 12:19:16.386,6713761
11/08/2017 12:19:16.426,6719071
11/08/2017 12:19:16.466,6720595
11/08/2017 12:19:16.506,6719912
11/08/2017 12:19:16.546,6716705
11/08/2017 12:19:16.586,6714550
11/08/2017 12:19:16.626,6714182
11/08/2017 12:19:16.666,6713919
11/08/2017 12:19:16.706,6714655
11/08/2017 12:19:16.746,6716389
11/08/2017 12:19:16.786,6717809
11/08/2017 12:19:16.826,6719071
11/08/2017 12:19:16.866,6719018
11/08/2017 12:19:16.906,6718335
11/08/2017 12:19:16.946,6718545
11/08/2017 12:19:16.986,6718440
11/08/2017 12:19:17.026,6717388
11/08/2017 12:19:17.066,6717493
11/08/2017 12:19:17.106,6716757
11/08/2017 12:19:17.146,6715864
11/08/2017 12:19:17.186,6716547
11/08/2017 12:19:17.226,6716652
11/08/2017 12:19:17.266,6716495
11/08/2017 12:19:17.306,6715338
11/08/2017 12:19:17.346,6714602
11/08/2017 12:19:17.386,6713341
11/08/2017 12:19:17.426,6711658
11/08/2017 12:19:17.466,6710186
11/08/2017 12:19:17.506,6709082
11/08/2017 12:19:17.546,6705981
11/08/2017 12:19:17.586,6704666
11/08/2017 12:19:17.626,6703825
11/08/2017 12:19:17.666,6702826
11/08/2017 12:19:17.706,6701407
11/08/2017 12:19:17.746,6700566
11/08/2017 12:19:17.786,6701197
11/08/2017 12:19:17.826,6700566
11/08/2017 12:19:17.866,6700671
11/08/2017 12:19:17.906,6700566
11/08/2017 12:19:17.946,6702301
11/08/2017 12:19:17.986,6704824
11/08/2017 12:19:18.026,6705192
11/08/2017 12:19:18.066,6705192
11/08/2017 12:19:18.106,6705034
11/08/2017 12:19:18.146,6703037
11/08/2017 12:19:18.186,6701933
11/08/2017 12:19:18.226,6699462
11/08/2017 12:19:18.266,6696991
11/08/2017 12:19:18.306,6695361
11/08/2017 12:19:18.346,6694520
11/08/2017 12:19:18.386,6696255
11/08/2017 12:19:18.426,6696938
11/08/2017 12:19:18.466,6698779
11/08/2017 12:19:18.506,6698516
11/08/2017 12:19:18.546,6698779
11/08/2017 12:19:18.586,6695466
11/08/2017 12:19:18.626,6697937
11/08/2017 12:19:18.666,6700618
11/08/2017 12:19:18.706,6701092
11/08/2017 12:19:18.746,6696518
11/08/2017 12:19:18.786,6693469
11/08/2017 12:19:18.826,6688737
11/08/2017 12:19:18.866,6680642
11/08/2017 12:19:18.906,6667394
11/08/2017 12:19:18.946,6664555
11/08/2017 12:19:18.986,6659613
11/08/2017 12:19:19.026,6650256
11/08/2017 12:19:19.066,6643579
11/08/2017 12:19:19.106,6640425
11/08/2017 12:19:19.146,6645419
11/08/2017 12:19:19.186,6653831
11/08/2017 12:19:19.226,6647575
11/08/2017 12:19:19.266,6646576
11/08/2017 12:19:19.306,6638743
11/08/2017 12:19:19.346,6630226
11/08/2017 12:19:19.386,6623865
11/08/2017 12:19:19.426,6619449
11/08/2017 12:19:19.466,6619817
11/08/2017 12:19:19.506,6620974
11/08/2017 12:19:19.546,6627440
11/08/2017 12:19:19.586,6635168
11/08/2017 12:19:19.626,6638532
11/08/2017 12:19:19.666,6642475
11/08/2017 12:19:19.706,6646470
11/08/2017 12:19:19.746,6650045
11/08/2017 12:19:19.786,6661401
11/08/2017 12:19:19.826,6674281
11/08/2017 12:19:19.866,6679117
11/08/2017 12:19:19.906,6678013
11/08/2017 12:19:19.946,6673492
11/08/2017 12:19:19.986,6670706
11/08/2017 12:19:20.026,6669865
11/08/2017 12:19:20.066,6676436
11/08/2017 12:19:20.106,6685636
11/08/2017 12:19:20.146,6697779
11/08/2017 12:19:20.186,6720227
11/08/2017 12:19:20.226,6750192
11/08/2017 12:19:20.266,6764281
11/08/2017 12:19:20.306,6775374
11/08/2017 12:19:20.346,6783785
11/08/2017 12:19:20.386,6784994
11/08/2017 12:19:20.426,6788569
11/08/2017 12:19:20.466,6773376
11/08/2017 12:19:20.506,6756606
11/08/2017 12:19:20.546,6762126
11/08/2017 12:19:20.586,6770380
11/08/2017 12:19:20.626,6766752
11/08/2017 12:19:20.666,6748878
11/08/2017 12:19:20.706,6730689
11/08/2017 12:19:20.746,6720806
11/08/2017 12:19:20.786,6714918
11/08/2017 12:19:20.826,6711396
11/08/2017 12:19:20.866,6709818
11/08/2017 12:19:20.906,6712131
11/08/2017 12:19:20.946,6715601
11/08/2017 12:19:20.986,6715180
11/08/2017 12:19:21.026,6714602
11/08/2017 12:19:21.066,6714602
11/08/2017 12:19:21.106,6713183
11/08/2017 12:19:21.146,6715443
11/08/2017 12:19:21.186,6716442
11/08/2017 12:19:21.226,6718387
11/08/2017 12:19:21.266,6717283
11/08/2017 12:19:21.306,6713025
11/08/2017 12:19:21.346,6710186
11/08/2017 12:19:21.386,6704614
11/08/2017 12:19:21.426,6700566
11/08/2017 12:19:21.466,6697727
11/08/2017 12:19:21.506,6698305
11/08/2017 12:19:21.546,6696097
11/08/2017 12:19:21.586,6690630
11/08/2017 12:19:21.626,6687949
11/08/2017 12:19:21.666,6682219
11/08/2017 12:19:21.706,6679012
11/08/2017 12:19:21.746,6679170
11/08/2017 12:19:21.786,6679906
11/08/2017 12:19:21.826,6684321
11/08/2017 12:19:21.866,6688948
11/08/2017 12:19:21.906,6695414
11/08/2017 12:19:21.946,6702406
11/08/2017 12:19:21.986,6708662
11/08/2017 12:19:22.026,6713603
11/08/2017 12:19:22.066,6719228
11/08/2017 12:19:22.106,6724222
11/08/2017 12:19:22.146,6731057
11/08/2017 12:19:22.186,6735630
11/08/2017 12:19:22.226,6737102
11/08/2017 12:19:22.266,6736261
11/08/2017 12:19:22.306,6735998
11/08/2017 12:19:22.346,6736156
11/08/2017 12:19:22.386,6737733
11/08/2017 12:19:22.426,6743306
11/08/2017 12:19:22.466,6751244
11/08/2017 12:19:22.506,6757079
11/08/2017 12:19:22.546,6759603
11/08/2017 12:19:22.586,6764755
11/08/2017 12:19:22.626,6768645
11/08/2017 12:19:22.666,6774322
11/08/2017 12:19:22.706,6780368
11/08/2017 12:19:22.746,6784521
11/08/2017 12:19:22.786,6786939
11/08/2017 12:19:22.826,6792039
11/08/2017 12:19:22.866,6794825
11/08/2017 12:19:22.906,6792407
11/08/2017 12:19:22.946,6786519
11/08/2017 12:19:22.986,6780736
11/08/2017 12:19:23.026,6776110
11/08/2017 12:19:23.066,6773797
11/08/2017 12:19:23.106,6770380
11/08/2017 12:19:23.146,6769381
11/08/2017 12:19:23.186,6768855
11/08/2017 12:19:23.226,6767173
11/08/2017 12:19:23.266,6766594
11/08/2017 12:19:23.306,6767646
11/08/2017 12:19:23.346,6770695
11/08/2017 12:19:23.386,6768277
11/08/2017 12:19:23.426,6769381
11/08/2017 12:19:23.466,6773902
11/08/2017 12:19:23.506,6773797
11/08/2017 12:19:23.546,6778738
11/08/2017 12:19:23.586,6780631
11/08/2017 12:19:23.626,6782839
11/08/2017 12:19:23.666,6787570
11/08/2017 12:19:23.706,6788989
11/08/2017 12:19:23.746,6786729
11/08/2017 12:19:23.786,6786519
11/08/2017 12:19:23.826,6780683
11/08/2017 12:19:23.866,6772956
11/08/2017 12:19:23.906,6767488
11/08/2017 12:19:23.946,6765385
11/08/2017 12:19:23.986,6764281
11/08/2017 12:19:24.026,6756080
11/08/2017 12:19:24.066,6742517
11/08/2017 12:19:24.106,6728954
11/08/2017 12:19:24.146,6721804
11/08/2017 12:19:24.186,6717809
11/08/2017 12:19:24.226,6717967
11/08/2017 12:19:24.266,6719702
11/08/2017 12:19:24.306,6721121
11/08/2017 12:19:24.346,6728060
11/08/2017 12:19:24.386,6733212
11/08/2017 12:19:24.426,6739678
11/08/2017 12:19:24.466,6752768
11/08/2017 12:19:24.506,6773639
11/08/2017 12:19:24.546,6787780
11/08/2017 12:19:24.586,6788096
11/08/2017 12:19:24.626,6793353
11/08/2017 12:19:24.666,6796455
11/08/2017 12:19:24.706,6801291
11/08/2017 12:19:24.746,6799346
11/08/2017 12:19:24.786,6795193
11/08/2017 12:19:24.826,6787938
11/08/2017 12:19:24.866,6772745
11/08/2017 12:19:24.906,6764334
11/08/2017 12:19:24.946,6753610
11/08/2017 12:19:24.986,6739363
11/08/2017 12:19:25.026,6724486
11/08/2017 12:19:25.066,6708346
11/08/2017 12:19:25.106,6697622
11/08/2017 12:19:25.146,6691208
11/08/2017 12:19:25.186,6687739
11/08/2017 12:19:25.226,6682008
11/08/2017 12:19:25.266,6677697
11/08/2017 12:19:25.306,6676120
11/08/2017 12:19:25.346,6677382
11/08/2017 12:19:25.386,6682061
11/08/2017 12:19:25.426,6689105
11/08/2017 12:19:25.466,6694363
11/08/2017 12:19:25.506,6699620
11/08/2017 12:19:25.546,6709030
11/08/2017 12:19:25.586,6718860
11/08/2017 12:19:25.626,6726431
11/08/2017 12:19:25.666,6726273
11/08/2017 12:19:25.706,6725274
11/08/2017 12:19:25.746,6727324
11/08/2017 12:19:25.786,6726168
11/08/2017 12:19:25.826,6724486
11/08/2017 12:19:25.866,6723539
11/08/2017 12:19:25.906,6723329
11/08/2017 12:19:25.946,6724906
11/08/2017 12:19:25.986,6726273
11/08/2017 12:19:26.026,6728008
11/08/2017 12:19:26.066,6729006
11/08/2017 12:19:26.106,6732213
11/08/2017 12:19:26.146,6732529
11/08/2017 12:19:26.186,6734001
11/08/2017 12:19:26.226,6733685
11/08/2017 12:19:26.266,6734421
11/08/2017 12:19:26.306,6733422
11/08/2017 12:19:26.346,6733054
11/08/2017 12:19:26.386,6733475
11/08/2017 12:19:26.426,6734211
11/08/2017 12:19:26.466,6735000
11/08/2017 12:19:26.506,6735052
11/08/2017 12:19:26.546,6736103
11/08/2017 12:19:26.586,6736366
11/08/2017 12:19:26.626,6735525
11/08/2017 12:19:26.666,6735893
11/08/2017 12:19:26.706,6736787
11/08/2017 12:19:26.746,6736314
11/08/2017 12:19:26.786,6737365
11/08/2017 12:19:26.826,6736839
11/08/2017 12:19:26.866,6737312
11/08/2017 12:19:26.906,6736314
11/08/2017 12:19:26.946,6736892
11/08/2017 12:19:26.986,6737996
11/08/2017 12:19:27.026,6737891
11/08/2017 12:19:27.066,6737996
11/08/2017 12:19:27.106,6738154
11/08/2017 12:19:27.146,6739468
11/08/2017 12:19:27.186,6739048
11/08/2017 12:19:27.226,6739784
11/08/2017 12:19:27.266,6740257
11/08/2017 12:19:27.306,6740309
11/08/2017 12:19:27.346,6740362
11/08/2017 12:19:27.386,6740151
11/08/2017 12:19:27.426,6740414
11/08/2017 12:19:27.466,6740677
11/08/2017 12:19:27.506,6740204
11/08/2017 12:19:27.546,6741886
11/08/2017 12:19:27.586,6742254
11/08/2017 12:19:27.626,6742307
11/08/2017 12:19:27.666,6742675
11/08/2017 12:19:27.706,6742885
11/08/2017 12:19:27.746,6742885
11/08/2017 12:19:27.786,6742780
11/08/2017 12:19:27.826,6742938
11/08/2017 12:19:27.866,6743043
11/08/2017 12:19:27.906,6742464
11/08/2017 12:19:27.946,6741939
11/08/2017 12:19:27.986,6741834
11/08/2017 12:19:28.026,6741413
11/08/2017 12:19:28.066,6740572
11/08/2017 12:19:28.106,6740993
11/08/2017 12:19:28.146,6740730
11/08/2017 12:19:28.186,6741623
11/08/2017 12:19:28.226,6741939
11/08/2017 12:19:28.266,6742727
11/08/2017 12:19:28.306,6742412
11/08/2017 12:19:28.346,6743463
11/08/2017 12:19:28.386,6743884
11/08/2017 12:19:28.426,6743358
11/08/2017 12:19:28.466,6743779
11/08/2017 12:19:28.506,6744620
11/08/2017 12:19:28.546,6745829
11/08/2017 12:19:28.586,6748352
11/08/2017 12:19:28.626,6750297
11/08/2017 12:19:28.666,6752190
11/08/2017 12:19:28.706,6755292
11/08/2017 12:19:28.746,6760391
11/08/2017 12:19:28.786,6764860
11/08/2017 12:19:28.826,6765753
11/08/2017 12:19:28.866,6769118
11/08/2017 12:19:28.906,6771799
11/08/2017 12:19:28.946,6772325
11/08/2017 12:19:28.986,6771641
11/08/2017 12:19:29.026,6764702
11/08/2017 12:19:29.066,6762389
11/08/2017 12:19:29.106,6761127
11/08/2017 12:19:29.146,6759655
11/08/2017 12:19:29.186,6759865
11/08/2017 12:19:29.226,6761127
11/08/2017 12:19:29.266,6760496
11/08/2017 12:19:29.306,6761180
11/08/2017 12:19:29.346,6763230
11/08/2017 12:19:29.386,6764807
11/08/2017 12:19:29.426,6765753
11/08/2017 12:19:29.466,6768855
11/08/2017 12:19:29.506,6769643
11/08/2017 12:19:29.546,6771589
11/08/2017 12:19:29.586,6775531
11/08/2017 12:19:29.626,6777687
11/08/2017 12:19:29.666,6771484
11/08/2017 12:19:29.706,6765648
11/08/2017 12:19:29.746,6758551
11/08/2017 12:19:29.786,6757184
11/08/2017 12:19:29.826,6754819
11/08/2017 12:19:29.866,6753189
11/08/2017 12:19:29.906,6752190
11/08/2017 12:19:29.946,6751822
11/08/2017 12:19:29.986,6751665
11/08/2017 12:19:30.026,6752768
11/08/2017 12:19:30.066,6752400
11/08/2017 12:19:30.106,6751139
11/08/2017 12:19:30.146,6750403
11/08/2017 12:19:30.186,6749614
11/08/2017 12:19:30.226,6749194
11/08/2017 12:19:30.266,6749036
11/08/2017 12:19:30.306,6749719
11/08/2017 12:19:30.346,6748458
11/08/2017 12:19:30.386,6748352
11/08/2017 12:19:30.426,6748720
11/08/2017 12:19:30.466,6748195
11/08/2017 12:19:30.506,6747879
11/08/2017 12:19:30.546,6747722
11/08/2017 12:19:30.586,6749351
11/08/2017 12:19:30.626,6750035
11/08/2017 12:19:30.666,6750823
11/08/2017 12:19:30.706,6751191
11/08/2017 12:19:30.746,6749614
11/08/2017 12:19:30.786,6745461
11/08/2017 12:19:30.826,6739626
11/08/2017 12:19:30.866,6737681
11/08/2017 12:19:30.906,6736156
11/08/2017 12:19:30.946,6735262
11/08/2017 12:19:30.986,6734737
11/08/2017 12:19:31.026,6734737
11/08/2017 12:19:31.066,6735000
11/08/2017 12:19:31.106,6735788
11/08/2017 12:19:31.146,6739784
11/08/2017 12:19:31.186,6745829
11/08/2017 12:19:31.226,6749824
11/08/2017 12:19:31.266,6750350
11/08/2017 12:19:31.306,6749667
11/08/2017 12:19:31.346,6751980
11/08/2017 12:19:31.386,6755975
11/08/2017 12:19:31.426,6760076
11/08/2017 12:19:31.466,6763125
11/08/2017 12:19:31.506,6765123
11/08/2017 12:19:31.546,6763177
11/08/2017 12:19:31.586,6761180
11/08/2017 12:19:31.626,6760654
11/08/2017 12:19:31.666,6761863
11/08/2017 12:19:31.706,6761495
11/08/2017 12:19:31.746,6759813
11/08/2017 12:19:31.786,6756291
11/08/2017 12:19:31.826,6750508
11/08/2017 12:19:31.866,6745251
11/08/2017 12:19:31.906,6740940
11/08/2017 12:19:31.946,6737576
11/08/2017 12:19:31.986,6735262
11/08/2017 12:19:32.026,6734211
11/08/2017 12:19:32.066,6732476
11/08/2017 12:19:32.106,6731793
11/08/2017 12:19:32.146,6730058
11/08/2017 12:19:32.186,6728008
11/08/2017 12:19:32.226,6726536
11/08/2017 12:19:32.266,6723276
11/08/2017 12:19:32.306,6721068
11/08/2017 12:19:32.346,6718072
11/08/2017 12:19:32.386,6715916
11/08/2017 12:19:32.426,6715233
11/08/2017 12:19:32.466,6713761
11/08/2017 12:19:32.506,6711396
11/08/2017 12:19:32.546,6708294
11/08/2017 12:19:32.586,6707715
11/08/2017 12:19:32.626,6706244
11/08/2017 12:19:32.666,6705140
11/08/2017 12:19:32.706,6704351
11/08/2017 12:19:32.746,6705297
11/08/2017 12:19:32.786,6707295
11/08/2017 12:19:32.826,6707400
11/08/2017 12:19:32.866,6708819
11/08/2017 12:19:32.906,6708399
11/08/2017 12:19:32.946,6707873
11/08/2017 12:19:32.986,6707242
11/08/2017 12:19:33.026,6707137
11/08/2017 12:19:33.066,6705350
11/08/2017 12:19:33.106,6703405
11/08/2017 12:19:33.146,6703037
11/08/2017 12:19:33.186,6703983
11/08/2017 12:19:33.226,6706086
11/08/2017 12:19:33.266,6705823
11/08/2017 12:19:33.306,6707610
11/08/2017 12:19:33.346,6708662
11/08/2017 12:19:33.386,6711658
11/08/2017 12:19:33.426,6713130
11/08/2017 12:19:33.466,6714024
11/08/2017 12:19:33.506,6714812
11/08/2017 12:19:33.546,6716757
11/08/2017 12:19:33.586,6718282
11/08/2017 12:19:33.626,6720385
11/08/2017 12:19:33.666,6722383
11/08/2017 12:19:33.706,6722383
11/08/2017 12:19:33.746,6723118
11/08/2017 12:19:33.786,6723592
11/08/2017 12:19:33.826,6725432
11/08/2017 12:19:33.866,6726641
11/08/2017 12:19:33.906,6728008
11/08/2017 12:19:33.946,6728954
11/08/2017 12:19:33.986,6729269
11/08/2017 12:19:34.026,6729112
11/08/2017 12:19:34.066,6730373
11/08/2017 12:19:34.106,6732108
11/08/2017 12:19:34.146,6731162
11/08/2017 12:19:34.186,6731162
11/08/2017 12:19:34.226,6731635
11/08/2017 12:19:34.266,6733265
11/08/2017 12:19:34.306,6733790
11/08/2017 12:19:34.346,6735841
11/08/2017 12:19:34.386,6736945
11/08/2017 12:19:34.426,6737681
11/08/2017 12:19:34.466,6738680
11/08/2017 12:19:34.506,6739048
11/08/2017 12:19:34.546,6738469
11/08/2017 12:19:34.586,6738154
11/08/2017 12:19:34.626,6737155
11/08/2017 12:19:34.666,6734789
11/08/2017 12:19:34.706,6730847
11/08/2017 12:19:34.746,6729322
11/08/2017 12:19:34.786,6728270
11/08/2017 12:19:34.826,6727061
11/08/2017 12:19:34.866,6727797
11/08/2017 12:19:34.906,6730742
11/08/2017 12:19:34.946,6734789
11/08/2017 12:19:34.986,6739994
11/08/2017 12:19:35.026,6744988
11/08/2017 12:19:35.066,6747669
11/08/2017 12:19:35.106,6747459
11/08/2017 12:19:35.146,6743411
11/08/2017 12:19:35.186,6740204
11/08/2017 12:19:35.226,6735420
11/08/2017 12:19:35.266,6731688
11/08/2017 12:19:35.306,6731109
11/08/2017 12:19:35.346,6729848
11/08/2017 12:19:35.386,6730531
11/08/2017 12:19:35.426,6731477
11/08/2017 12:19:35.466,6733317
11/08/2017 12:19:35.506,6735210
11/08/2017 12:19:35.546,6737260
11/08/2017 12:19:35.586,6739363
11/08/2017 12:19:35.626,6743148
