Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/08/2017 12:45:08.426,62,12.4,-3276.8,-165,0.06,0.12,4.143,90,113.000,65535.000,255,0.002640,0.000160,91,65535,100,65535,1,1517,0.91,0.96,0.20,0.38,-0.09,0.04,32.1,512,255,-128,-128,37.2,414,419,482
11/08/2017 12:45:09.426,63,11.8,-3276.8,166,0.05,0.09,4.143,90,108.000,65535.000,255,0.002840,0.000140,92,65535,100,65535,1,1518,0.91,0.96,0.19,0.25,-0.09,0.01,32.1,512,255,-128,-128,37.2,414,419,482
11/08/2017 12:45:10.426,63,11.8,-3276.8,167,0.02,0.06,4.143,90,95.000,65535.000,255,0.002840,0.000120,93,65535,100,65535,1,1519,0.91,0.96,0.20,0.25,-0.08,0.00,32.1,512,255,-128,-128,37.2,415,420,482
11/08/2017 12:45:11.426,63,10.9,-3276.8,167,0.02,0.04,4.143,90,84.000,65535.000,255,0.002880,0.000100,94,65535,100,65535,1,1520,0.92,0.96,0.20,0.25,-0.09,0.01,32.1,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:45:12.426,61,10.9,-3276.8,168,0.01,0.03,4.143,90,74.000,65535.000,255,0.002880,0.000100,95,65535,100,65535,1,1521,0.92,0.96,0.19,0.24,-0.08,0.01,32.1,512,255,-128,-128,37.2,413,419,483
11/08/2017 12:45:13.426,60,10.7,-3276.8,168,0.01,0.03,4.143,90,67.000,65535.000,255,0.002900,0.000120,95,65535,100,65535,1,1522,0.91,0.95,0.20,0.25,-0.06,0.02,32.1,512,255,-128,-128,37.2,415,426,469
11/08/2017 12:45:14.426,60,10.7,-3276.8,167,0.02,0.04,4.143,90,75.000,65535.000,255,0.002900,0.000500,96,65535,100,65535,1,1523,0.91,0.96,0.20,0.25,-0.08,0.03,32.1,512,255,-128,-128,37.2,422,426,496
11/08/2017 12:45:15.426,60,10.6,-3276.8,167,0.03,0.09,4.143,90,88.000,65535.000,255,0.002700,0.000420,97,65535,100,65535,1,1524,0.91,0.96,0.20,0.30,-0.04,0.09,32.1,512,255,-128,-128,37.2,414,420,481
11/08/2017 12:45:16.426,62,10.6,-3276.8,167,0.07,0.13,4.143,90,91.000,65535.000,255,0.002700,0.000880,85,65535,100,65535,1,1525,0.91,0.96,0.20,0.25,-0.16,0.01,32.1,512,255,-128,-128,37.2,413,420,483
11/08/2017 12:45:17.426,65,10.4,-3276.8,167,0.03,0.12,4.143,90,105.000,65535.000,255,0.003040,0.000620,74,65535,100,65535,1,1526,0.91,0.96,0.20,0.27,-0.16,-0.01,32.1,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:45:18.426,67,10.4,-3276.8,167,0.03,0.07,4.143,90,107.000,65535.000,255,0.003040,0.000360,65,65535,100,65535,1,1527,0.90,0.96,0.20,0.27,-0.18,0.01,32.1,512,255,-128,-128,37.2,413,419,483
11/08/2017 12:45:19.426,67,10.6,-3276.8,167,0.03,0.08,4.143,90,100.000,65535.000,255,0.002980,0.000240,58,65535,100,65535,1,1528,0.91,0.96,0.20,0.25,-0.14,-0.02,32.1,512,255,-128,-128,37.2,414,419,482
11/08/2017 12:45:20.426,67,10.6,-3276.8,167,0.02,0.06,4.143,90,96.000,65535.000,255,0.002980,0.000180,51,65535,100,65535,1,1529,0.91,0.96,0.20,0.28,-0.07,0.00,32.1,512,255,-128,-128,37.2,414,419,482
11/08/2017 12:45:21.426,66,10.4,-3276.8,167,0.03,0.06,4.143,90,104.000,65535.000,255,0.002840,0.000880,57,65535,100,65535,1,1530,0.92,0.96,0.20,0.28,-0.06,0.01,32.1,512,255,-128,-128,37.2,414,419,483
11/08/2017 12:45:22.426,64,10.4,-3276.8,166,0.06,0.15,4.143,90,118.000,65535.000,255,0.002840,0.001560,51,65535,100,65535,1,1531,0.89,0.95,0.20,0.38,-0.01,0.08,32.1,512,255,-128,-128,37.2,410,418,470
11/08/2017 12:45:23.426,63,10.3,-3276.8,166,0.02,0.07,4.143,90,111.000,65535.000,255,0.002860,0.002740,48,65535,100,65535,1,1532,0.89,0.96,0.20,0.30,-0.09,0.01,32.1,512,255,-128,-128,37.2,417,426,496
11/08/2017 12:45:24.426,63,10.3,-3276.8,166,0.01,0.04,4.143,90,121.000,65535.000,255,0.002860,0.003660,42,65535,100,65535,1,1533,0.92,0.96,0.20,0.28,-0.06,0.01,32.1,512,255,-128,-128,37.2,414,419,482
11/08/2017 12:45:25.426,63,10.2,-3276.8,166,0.01,0.06,4.143,90,118.000,65535.000,255,0.002860,0.002100,37,65535,100,65535,1,1534,0.91,0.95,0.20,0.30,-0.06,0.02,32.1,512,255,-128,-128,37.2,414,419,482
11/08/2017 12:45:26.426,62,10.2,-3276.8,166,0.01,0.03,4.143,90,113.000,65535.000,255,0.002860,0.001220,34,65535,100,65535,1,1535,0.91,0.97,0.20,0.27,-0.06,0.02,32.1,512,255,-128,-128,37.2,413,420,483
11/08/2017 12:45:27.426,61,10.3,-3276.8,166,0.01,0.06,4.143,90,104.000,65535.000,255,0.002580,0.000740,35,65535,100,65535,1,1536,0.92,0.96,0.20,0.28,-0.04,0.02,32.1,512,255,-128,-128,37.2,414,419,482
11/08/2017 12:45:28.426,61,10.3,-3276.8,166,0.02,0.08,4.143,90,92.000,65535.000,255,0.002580,0.000440,43,65535,100,65535,1,1537,0.92,0.96,0.20,0.32,-0.03,0.02,32.1,512,255,-128,-128,37.2,414,419,483
11/08/2017 12:45:29.426,60,10.5,-3276.8,166,0.03,0.07,4.143,90,83.000,65535.000,255,0.002580,0.000280,50,65535,100,65535,1,1538,0.92,0.96,0.20,0.31,-0.04,0.02,32.1,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:45:30.426,60,10.5,-3276.8,166,0.02,0.06,4.143,90,81.000,65535.000,255,0.002580,0.000200,56,65535,100,65535,1,1539,0.91,0.95,0.20,0.31,-0.04,0.03,32.1,512,255,-128,-128,37.2,414,419,483
11/08/2017 12:45:31.426,60,10.6,-3276.8,166,0.01,0.03,4.143,90,81.000,65535.000,255,0.002620,0.000160,62,65535,100,65535,1,1540,0.91,0.96,0.20,0.27,-0.03,0.03,32.1,512,255,-128,-128,37.2,413,423,483
11/08/2017 12:45:32.426,60,10.6,-3276.8,166,0.01,0.03,4.143,90,71.000,65535.000,255,0.002620,0.000120,67,65535,100,65535,1,1541,0.91,0.95,0.20,0.28,-0.03,0.03,32.1,512,255,-128,-128,37.2,418,421,485
11/08/2017 12:45:33.426,61,10.5,-3276.8,167,0.01,0.03,4.143,90,63.000,65535.000,255,0.002800,0.000120,71,65535,100,65535,1,1542,0.92,0.96,0.20,0.26,-0.06,0.02,32.1,512,255,-128,-128,37.2,414,419,483
11/08/2017 12:45:34.426,61,10.5,-3276.8,167,0.01,0.03,4.143,90,55.000,65535.000,255,0.002800,0.000100,75,65535,100,65535,1,1543,0.92,0.96,0.20,0.26,-0.03,0.03,32.1,512,255,-128,-128,37.2,414,419,483
11/08/2017 12:45:35.426,61,10.3,-3276.8,167,0.01,0.06,4.143,90,49.000,65535.000,255,0.002700,0.000120,78,65535,100,65535,1,1544,0.92,0.95,0.20,0.26,-0.06,0.02,32.1,512,255,-128,-128,37.3,415,419,482
11/08/2017 12:45:36.426,60,10.3,-3276.8,-167,0.01,0.04,4.143,90,45.000,65535.000,255,0.002700,0.000100,81,65535,100,65535,1,1545,0.91,0.96,0.20,0.26,-0.02,0.04,32.1,512,255,-128,-128,37.3,414,419,483
11/08/2017 12:45:37.426,60,10.2,-3276.8,-166,0.01,0.02,4.143,90,40.000,65535.000,255,0.002740,0.000100,83,65535,100,65535,1,1546,0.92,0.96,0.20,0.27,-0.02,0.02,32.1,512,255,-128,-128,37.3,414,419,481
11/08/2017 12:45:38.426,60,10.2,-3276.8,167,0.01,0.04,4.143,90,35.000,65535.000,255,0.002740,0.000100,85,65535,100,65535,1,1547,0.92,0.96,0.20,0.27,-0.04,0.02,32.1,512,255,-128,-128,37.3,414,420,483
11/08/2017 12:45:39.426,60,10.1,-3276.8,-167,0.01,0.03,4.143,90,31.000,65535.000,255,0.002780,0.000100,87,65535,100,65535,1,1548,0.91,0.95,0.20,0.26,-0.02,0.03,32.1,512,255,-128,-128,37.3,414,420,483
11/08/2017 12:45:40.426,60,10.1,-3276.8,-166,0.01,0.04,4.143,90,33.000,65535.000,255,0.002780,0.000100,89,65535,100,65535,1,1549,0.91,0.96,0.20,0.28,-0.04,0.03,32.1,512,255,-128,-128,37.3,414,420,482
11/08/2017 12:45:41.426,61,10.0,-3276.8,167,0.01,0.03,4.143,90,35.000,65535.000,255,0.002760,0.000100,90,65535,100,65535,1,1550,0.91,0.96,0.20,0.26,-0.04,0.02,32.1,512,255,-128,-128,37.3,413,421,483
11/08/2017 12:45:42.426,62,10.0,-3276.8,167,0.01,0.03,4.143,90,33.000,65535.000,255,0.002760,0.000080,91,65535,100,65535,1,1551,0.92,0.96,0.20,0.27,-0.04,0.01,32.1,512,255,-128,-128,37.3,414,419,483
11/08/2017 12:45:43.426,62,10.2,-3276.8,167,0.01,0.02,4.143,90,34.000,65535.000,255,0.002760,0.000080,92,65535,100,65535,1,1552,0.91,0.95,0.20,0.25,-0.04,0.01,32.1,512,255,-128,-128,37.3,415,420,482
11/08/2017 12:45:44.426,62,10.2,-3276.8,167,0.01,0.04,4.143,90,59.000,65535.000,255,0.002760,0.000320,93,65535,100,65535,1,1553,0.92,0.96,0.20,0.25,-0.07,0.02,32.1,512,255,-128,-128,37.3,411,414,461
11/08/2017 12:45:45.426,61,10.4,-3276.8,167,0.02,0.07,4.143,90,85.000,65535.000,255,0.002720,0.000980,94,65535,100,65535,1,1554,0.92,0.96,0.20,0.25,-0.10,0.00,32.1,512,255,-128,-128,37.3,414,420,483
11/08/2017 12:45:46.426,61,10.4,-3276.8,167,0.02,0.14,4.143,90,100.000,65535.000,255,0.002720,0.002600,84,65535,100,65535,1,1555,0.90,0.95,0.20,0.33,-0.08,0.10,32.1,512,255,-128,-128,37.3,415,420,482
11/08/2017 12:45:47.426,62,10.5,-3276.8,-165,0.09,0.18,4.143,90,126.000,65535.000,255,0.002840,0.002700,74,65535,100,65535,1,1556,0.89,0.95,0.20,0.38,-0.09,0.15,32.1,512,255,-128,-128,37.3,414,421,481
11/08/2017 12:45:48.426,62,10.5,-3276.8,165,0.05,0.10,4.143,90,115.000,65535.000,255,0.002840,0.001740,65,65535,100,65535,1,1557,0.91,0.96,0.20,0.31,-0.10,0.01,32.1,512,255,-128,-128,37.3,415,413,476
11/08/2017 12:45:49.426,61,11.0,-3276.8,166,0.02,0.03,4.143,90,103.000,65535.000,255,0.002800,0.001220,59,65535,100,65535,1,1558,0.90,0.96,0.20,0.30,-0.03,0.02,32.1,512,255,-128,-128,37.3,422,427,485
11/08/2017 12:45:50.426,62,11.0,-3276.8,-166,0.02,0.06,4.143,90,95.000,65535.000,255,0.002800,0.000720,52,65535,100,65535,1,1559,0.91,0.96,0.20,0.31,-0.02,0.03,32.1,512,255,-128,-128,37.3,414,419,482
11/08/2017 12:45:51.426,62,11.7,-3276.8,-166,0.02,0.06,4.143,90,95.000,65535.000,255,0.002780,0.000440,46,65535,100,65535,1,1560,0.91,0.96,0.20,0.32,-0.01,0.03,32.1,512,255,-128,-128,37.3,414,419,483
11/08/2017 12:45:52.426,62,11.7,-3276.8,-166,0.01,0.12,4.143,90,97.000,65535.000,255,0.002780,0.000300,40,65535,100,65535,1,1561,0.91,1.13,0.20,0.28,-0.18,0.19,32.1,512,255,-128,-128,37.3,414,419,482
11/08/2017 12:45:53.426,62,12.0,-3276.8,-166,0.02,0.04,4.143,90,96.000,65535.000,255,0.002700,0.000200,35,65535,100,65535,1,1562,0.91,0.95,0.20,0.30,0.00,0.04,32.1,512,255,-128,-128,37.3,414,419,483
11/08/2017 12:45:54.426,62,12.0,-3276.8,-166,0.02,0.06,4.143,90,98.000,65535.000,255,0.002700,0.000160,31,65535,100,65535,1,1563,0.91,0.96,0.20,0.31,-0.01,0.03,32.1,512,255,-128,-128,37.3,414,420,482
11/08/2017 12:45:55.426,63,12.3,-3276.8,-166,0.02,0.03,4.143,90,101.000,65535.000,255,0.002480,0.000120,40,65535,100,65535,1,1564,0.91,0.96,0.20,0.26,0.00,0.06,32.1,512,255,-128,-128,37.3,414,419,482
11/08/2017 12:45:56.426,64,12.3,-3276.8,-166,0.01,0.03,4.143,90,98.000,65535.000,255,0.002480,0.000140,47,65535,0,65535,0,0,0.91,0.96,0.21,0.27,-0.01,0.03,32.1,528,255,-128,-128,37.3,414,420,483
11/08/2017 12:45:57.426,65,12.6,-3276.8,-166,0.01,0.03,4.143,90,91.000,65535.000,255,0.002520,0.000120,54,65535,100,65535,1,0,0.92,0.96,0.20,0.26,-0.02,0.03,32.1,512,255,-128,-128,37.3,414,420,483
11/08/2017 12:45:58.426,65,12.6,-3276.8,-166,0.01,0.03,4.143,90,83.000,65535.000,255,0.002520,0.000100,60,65535,100,65535,1,1,0.92,0.95,0.20,0.27,-0.01,0.04,32.1,512,255,-128,-128,37.3,414,420,482
11/08/2017 12:45:59.426,65,12.5,-3276.8,-166,0.01,0.04,4.142,90,76.000,65535.000,255,0.002740,0.000100,65,65535,100,65535,1,2,0.92,0.96,0.20,0.28,-0.01,0.03,32.1,512,255,-128,-128,37.3,414,420,483
11/08/2017 12:46:00.426,64,12.5,-3276.8,-166,0.01,0.03,4.141,90,68.000,65535.000,255,0.002740,0.000100,69,65535,100,65535,1,3,0.90,0.96,0.20,0.27,-0.01,0.04,32.1,512,255,-128,-128,37.3,413,420,482
11/08/2017 12:46:01.426,63,12.5,-3276.8,-166,0.01,0.04,4.141,90,61.000,65535.000,255,0.002660,0.000080,73,65535,100,65535,1,4,0.91,0.96,0.20,0.28,-0.01,0.04,32.1,512,255,-128,-128,37.3,410,407,474
11/08/2017 12:46:02.426,63,12.5,-3276.8,-166,0.01,0.02,4.141,90,53.000,65535.000,255,0.002660,0.000100,76,65535,100,65535,1,5,0.92,0.95,0.20,0.26,-0.01,0.03,32.1,512,255,-128,-128,37.3,413,419,484
11/08/2017 12:46:03.426,62,12.1,-3276.8,-166,0.01,0.02,4.141,90,50.000,65535.000,255,0.002640,0.000100,79,65535,100,65535,1,6,0.92,0.96,0.20,0.26,-0.01,0.03,32.1,512,255,-128,-128,37.3,414,420,481
11/08/2017 12:46:04.426,62,12.1,-3276.8,-166,0.01,0.03,4.141,90,54.000,65535.000,255,0.002640,0.000100,82,65535,100,65535,1,7,0.92,0.96,0.20,0.28,-0.02,0.03,32.1,512,255,-128,-128,37.3,413,420,483
11/08/2017 12:46:05.426,62,11.8,-3276.8,-166,0.01,0.04,4.141,90,51.000,65535.000,255,0.002700,0.000100,84,65535,100,65535,1,8,0.91,0.95,0.21,0.28,-0.03,0.02,32.1,512,255,-128,-128,37.3,414,423,476
11/08/2017 12:46:06.426,63,11.8,-3276.8,-166,0.01,0.04,4.141,90,47.000,65535.000,255,0.002700,0.000100,86,65535,100,65535,1,9,0.91,0.95,0.21,0.28,-0.03,0.02,32.1,512,255,-128,-128,37.3,416,422,483
11/08/2017 12:46:07.426,63,11.2,-3276.8,-166,0.01,0.03,4.141,90,42.000,65535.000,255,0.002740,0.000100,88,65535,100,65535,1,10,0.91,0.95,0.20,0.27,-0.02,0.03,32.1,512,255,-128,-128,37.3,414,419,482
11/08/2017 12:46:08.426,63,11.2,-3276.8,-166,0.01,0.03,4.141,90,37.000,65535.000,255,0.002740,0.000080,89,65535,100,65535,1,11,0.92,0.95,0.20,0.27,-0.03,0.02,32.1,512,255,-128,-128,37.3,413,418,482
11/08/2017 12:46:09.426,64,10.7,-3276.8,-166,0.01,0.03,4.141,90,33.000,65535.000,255,0.002720,0.000080,91,65535,100,65535,1,12,0.91,0.95,0.20,0.26,-0.02,0.02,32.1,512,255,-128,-128,37.3,414,408,460
11/08/2017 12:46:10.426,65,10.7,-3276.8,-166,0.01,0.03,4.141,90,29.000,65535.000,255,0.002720,0.000080,92,65535,100,65535,1,13,0.91,0.96,0.20,0.27,-0.02,0.03,32.1,512,255,-128,-128,37.3,414,419,482
11/08/2017 12:46:11.426,62,10.0,-3276.8,-166,0.01,0.03,4.141,90,27.000,65535.000,255,0.002700,0.000080,93,65535,100,65535,1,14,0.91,0.95,0.20,0.27,-0.01,0.03,32.1,512,255,-128,-128,37.3,414,419,481
11/08/2017 12:46:12.426,60,10.0,-3276.8,-166,0.01,0.02,4.141,90,40.000,65535.000,255,0.002700,0.000080,94,65535,100,65535,1,15,0.91,0.95,0.20,0.26,-0.02,0.02,32.1,512,255,-128,-128,37.3,414,419,482
11/08/2017 12:46:13.426,62,9.3,-3276.8,166,0.02,0.03,4.141,90,95.000,65535.000,255,0.002680,0.000100,95,65535,100,65535,1,16,0.90,0.95,0.20,0.26,-0.03,0.01,32.1,512,255,-128,-128,37.3,400,409,455
11/08/2017 12:46:14.426,65,9.3,-3276.8,167,0.01,0.03,4.141,90,124.000,65535.000,255,0.002680,0.000120,95,65535,100,65535,1,17,0.91,0.96,0.20,0.26,-0.06,0.00,32.1,512,255,-128,-128,37.3,415,420,482
11/08/2017 12:46:15.426,65,8.9,-3276.8,167,0.02,0.06,4.141,90,119.000,65535.000,255,0.002680,0.000140,96,65535,100,65535,1,18,0.91,0.96,0.20,0.27,-0.08,0.01,32.1,512,255,-128,-128,37.3,414,420,484
11/08/2017 12:46:16.426,64,8.9,-3276.8,167,0.02,0.03,4.141,90,126.000,65535.000,255,0.002680,0.000120,96,65535,100,65535,1,19,0.91,0.96,0.20,0.26,-0.04,0.02,32.1,512,255,-128,-128,37.3,414,419,483
11/08/2017 12:46:17.426,63,8.7,-3276.8,166,0.01,0.03,4.141,90,130.000,65535.000,255,0.002720,0.000120,97,65535,100,65535,1,20,0.91,0.96,0.20,0.27,-0.02,0.03,32.1,512,255,-128,-128,37.3,414,419,482
11/08/2017 12:46:18.426,62,8.7,-3276.8,-166,0.01,0.03,4.141,90,129.000,65535.000,255,0.002720,0.000080,97,65535,100,65535,1,21,0.91,0.96,0.20,0.27,-0.03,0.03,32.1,512,255,-128,-128,37.3,414,419,482
11/08/2017 12:46:19.426,62,8.4,-3276.8,-166,0.01,0.04,4.141,90,126.000,65535.000,255,0.002720,0.000080,98,65535,100,65535,1,22,0.90,0.96,0.20,0.28,-0.02,0.02,32.1,512,255,-128,-128,37.3,414,419,483
11/08/2017 12:46:20.426,62,8.4,-3276.8,-166,0.01,0.03,4.141,90,121.000,65535.000,255,0.002720,0.000080,98,65535,100,65535,1,23,0.91,0.96,0.20,0.27,-0.01,0.04,32.1,512,255,-128,-128,37.3,414,419,482
11/08/2017 12:46:21.426,63,8.2,-3276.8,-166,0.01,0.12,4.141,90,114.000,65535.000,255,0.002740,0.000080,98,65535,100,65535,1,24,0.75,0.96,0.20,0.27,-0.18,0.03,32.1,512,255,-128,-128,37.3,415,420,481
11/08/2017 12:46:22.426,63,8.2,-3276.8,-166,0.01,0.04,4.141,90,106.000,65535.000,255,0.002740,0.000080,98,65535,100,65535,1,25,0.91,0.97,0.20,0.28,-0.01,0.03,32.1,512,255,-128,-128,37.3,415,419,482
11/08/2017 12:46:23.426,63,8.0,-3276.8,-166,0.01,0.03,4.141,90,97.000,65535.000,255,0.002800,0.000100,99,65535,100,65535,1,26,0.92,0.95,0.20,0.27,-0.02,0.03,32.1,512,255,-128,-128,37.3,414,419,483
11/08/2017 12:46:24.426,63,8.0,-3276.8,-166,0.01,0.03,4.141,90,87.000,65535.000,255,0.002800,0.000100,99,65535,100,65535,1,27,0.92,0.95,0.20,0.27,-0.01,0.04,32.1,512,255,-128,-128,37.3,414,420,484
11/08/2017 12:46:25.426,64,7.8,-3276.8,-166,0.01,0.04,4.141,90,76.000,65535.000,255,0.002740,0.000080,99,65535,100,65535,1,28,0.91,0.96,0.20,0.27,-0.03,0.03,32.1,512,255,-128,-128,37.3,415,420,483
11/08/2017 12:46:26.426,63,7.8,-3276.8,-166,0.01,0.04,4.140,90,66.000,65535.000,255,0.002740,0.000080,99,65535,100,65535,1,29,0.91,0.95,0.20,0.28,-0.01,0.03,32.1,512,255,-128,-128,37.3,414,420,483
11/08/2017 12:46:27.426,62,7.9,-3276.8,-166,0.01,0.03,4.140,90,59.000,65535.000,255,0.002740,0.000080,99,65535,100,65535,1,30,0.91,0.96,0.20,0.27,-0.01,0.03,32.1,512,255,-128,-128,37.3,415,420,482
11/08/2017 12:46:28.426,62,7.9,-3276.8,-166,0.01,0.04,4.140,90,52.000,65535.000,255,0.002740,0.000080,99,65535,100,65535,1,31,0.91,0.95,0.20,0.28,-0.02,0.03,32.1,512,255,-128,-128,37.3,413,419,483
11/08/2017 12:46:29.426,62,8.0,-3276.8,-166,0.02,0.04,4.140,90,61.000,65535.000,255,0.002860,0.000420,99,65535,100,65535,1,32,0.91,0.96,0.20,0.30,-0.02,0.03,32.1,512,255,-128,-128,37.3,414,427,484
11/08/2017 12:46:30.426,61,8.0,-3276.8,-166,0.02,0.08,4.140,90,68.000,65535.000,255,0.002860,0.000280,100,65535,100,65535,1,33,0.92,0.96,0.21,0.33,0.01,0.09,32.1,512,255,-128,-128,37.3,414,420,482
11/08/2017 12:46:31.426,62,8.1,-3276.8,-166,0.01,0.03,4.140,90,66.000,65535.000,255,0.002880,0.000200,100,65535,100,65535,1,34,0.91,0.96,0.20,0.28,0.00,0.03,32.1,512,255,-128,-128,37.3,414,420,483
11/08/2017 12:46:32.426,62,8.1,-3276.8,-166,0.01,0.03,4.140,90,60.000,65535.000,255,0.002880,0.000140,100,65535,100,65535,1,35,0.92,0.95,0.20,0.27,0.00,0.03,32.0,512,255,-128,-128,37.3,415,424,474
11/08/2017 12:46:33.426,62,8.2,-3276.8,-166,0.01,0.03,4.140,90,54.000,65535.000,255,0.002740,0.000140,100,65535,100,65535,1,36,0.92,0.96,0.20,0.27,-0.01,0.03,32.0,512,255,-128,-128,37.3,423,427,489
11/08/2017 12:46:34.426,62,8.2,-3276.8,-166,0.01,0.03,4.140,90,55.000,65535.000,255,0.002740,0.000140,100,65535,100,65535,1,37,0.92,0.95,0.21,0.28,-0.02,0.02,32.0,512,255,-128,-128,37.3,414,420,483
11/08/2017 12:46:35.426,63,8.0,-3276.8,-166,0.01,0.03,4.140,90,53.000,65535.000,255,0.002680,0.000120,100,65535,100,65535,1,38,0.91,0.96,0.20,0.27,-0.02,0.03,32.0,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:46:36.426,63,8.0,-3276.8,-166,0.01,0.03,4.140,90,47.000,65535.000,255,0.002680,0.000120,100,65535,100,65535,1,39,0.91,0.96,0.20,0.27,-0.01,0.06,32.0,512,255,-128,-128,37.2,418,424,487
11/08/2017 12:46:37.426,63,8.4,-3276.8,-166,0.01,0.04,4.140,90,41.000,65535.000,255,0.002720,0.000100,100,65535,100,65535,1,40,0.91,0.96,0.20,0.30,-0.01,0.04,32.0,512,255,-128,-128,37.2,415,420,484
11/08/2017 12:46:38.426,62,8.4,-3276.8,-166,0.01,0.02,4.139,89,36.000,65535.000,255,0.002720,0.000100,100,65535,100,65535,1,41,0.92,0.96,0.20,0.27,-0.02,0.03,32.0,512,255,-128,-128,37.2,415,419,482
11/08/2017 12:46:39.426,61,9.0,-3276.8,-166,0.01,0.03,4.139,89,34.000,65535.000,255,0.002740,0.000100,100,65535,100,65535,1,42,0.91,0.95,0.20,0.26,0.00,0.04,32.0,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:46:40.426,61,9.0,-3276.8,-166,0.01,0.03,4.139,89,30.000,65535.000,255,0.002740,0.000100,100,65535,100,65535,1,43,0.92,0.96,0.20,0.27,-0.01,0.04,32.0,512,255,-128,-128,37.2,403,421,459
11/08/2017 12:46:41.426,60,9.6,-3276.8,-166,0.01,0.03,4.139,89,28.000,65535.000,255,0.002720,0.000100,100,65535,100,65535,1,44,0.91,0.96,0.20,0.27,-0.01,0.06,32.0,512,255,-128,-128,37.2,415,420,482
11/08/2017 12:46:42.426,60,9.6,-3276.8,-166,0.01,0.03,4.139,89,30.000,65535.000,255,0.002720,0.000100,100,65535,100,65535,1,45,0.91,0.96,0.20,0.27,-0.01,0.03,32.0,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:46:43.426,61,10.2,-3276.8,-166,0.01,0.02,4.139,89,36.000,65535.000,255,0.002740,0.000120,100,65535,100,65535,1,46,0.92,0.96,0.20,0.27,-0.03,0.03,32.0,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:46:44.426,61,10.2,-3276.8,-166,0.01,0.03,4.139,89,34.000,65535.000,255,0.002740,0.000120,100,65535,100,65535,1,47,0.91,0.96,0.20,0.27,-0.01,0.04,32.0,512,255,-128,-128,37.2,403,403,454
11/08/2017 12:46:45.426,61,10.9,-3276.8,-166,0.01,0.02,4.139,89,35.000,65535.000,255,0.002780,0.000100,100,65535,100,65535,1,48,0.92,0.95,0.20,0.26,-0.01,0.04,32.0,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:46:46.426,61,10.9,-3276.8,-166,0.01,0.03,4.139,89,34.000,65535.000,255,0.002780,0.000120,100,65535,100,65535,1,49,0.92,0.96,0.20,0.26,-0.02,0.03,32.0,512,255,-128,-128,37.2,414,419,482
11/08/2017 12:46:47.426,62,11.6,-3276.8,-166,0.01,0.02,4.139,89,35.000,65535.000,255,0.002780,0.000120,100,65535,100,65535,1,50,0.92,0.95,0.20,0.27,0.00,0.04,32.0,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:46:48.426,63,11.6,-3276.8,-166,0.01,0.12,4.139,89,36.000,65535.000,255,0.002780,0.000120,100,65535,100,65535,1,51,0.91,0.95,0.20,0.26,-0.18,0.04,32.0,512,255,-128,-128,37.2,422,433,491
11/08/2017 12:46:49.426,64,12.3,-3276.8,-167,0.01,0.03,4.139,89,35.000,65535.000,255,0.002820,0.000120,100,65535,100,65535,1,52,0.90,0.95,0.20,0.27,-0.02,0.04,32.0,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:46:50.426,64,12.3,-3276.8,-166,0.01,0.03,4.139,89,34.000,65535.000,255,0.002820,0.000120,100,65535,100,65535,1,53,0.91,0.95,0.20,0.27,0.00,0.06,32.0,512,255,-128,-128,37.2,414,419,483
11/08/2017 12:46:51.426,63,13.1,-3276.8,-166,0.01,0.04,4.139,89,34.000,65535.000,255,0.002800,0.000120,100,65535,100,65535,1,54,0.90,0.96,0.20,0.28,-0.01,0.06,32.0,512,255,-128,-128,37.2,407,410,471
11/08/2017 12:46:52.426,62,13.1,-3276.8,-166,0.01,0.03,4.139,89,32.000,65535.000,255,0.002800,0.000100,100,65535,100,65535,1,55,0.92,0.95,0.20,0.26,-0.01,0.04,32.0,512,255,-128,-128,37.2,415,419,482
11/08/2017 12:46:53.426,61,13.9,-3276.8,-167,0.01,0.02,4.139,89,32.000,65535.000,255,0.002800,0.000100,100,65535,100,65535,1,56,0.91,0.96,0.20,0.25,-0.01,0.04,31.9,512,255,-128,-128,37.2,414,419,483
11/08/2017 12:46:54.426,60,13.9,-3276.8,-167,0.01,0.03,4.139,89,31.000,65535.000,255,0.002800,0.000080,100,65535,100,65535,1,57,0.91,0.96,0.20,0.26,0.00,0.04,31.9,512,255,-128,-128,37.2,414,419,481
