Time,BreathingWaveform
09/08/2017 09:02:52.827,7006895
09/08/2017 09:02:52.867,7002006
09/08/2017 09:02:52.907,7008051
09/08/2017 09:02:52.947,7007578
09/08/2017 09:02:52.987,7007946
09/08/2017 09:02:53.027,7007893
09/08/2017 09:02:53.067,7007210
09/08/2017 09:02:53.107,7007999
09/08/2017 09:02:53.147,7008682
09/08/2017 09:02:53.187,7008209
09/08/2017 09:02:53.227,7008051
09/08/2017 09:02:53.267,7008840
09/08/2017 09:02:53.307,7008419
09/08/2017 09:02:53.347,7008209
09/08/2017 09:02:53.387,7008735
09/08/2017 09:02:53.427,7008261
09/08/2017 09:02:53.467,7008472
09/08/2017 09:02:53.507,7007788
09/08/2017 09:02:53.547,7008840
09/08/2017 09:02:53.587,7008682
09/08/2017 09:02:53.627,7009365
09/08/2017 09:02:53.667,7009418
09/08/2017 09:02:53.707,7008892
09/08/2017 09:02:53.747,7009050
09/08/2017 09:02:53.787,7009260
09/08/2017 09:02:53.827,7008682
09/08/2017 09:02:53.867,7009576
09/08/2017 09:02:53.907,7008682
09/08/2017 09:02:53.947,7010049
09/08/2017 09:02:53.987,7009997
09/08/2017 09:02:54.027,7011206
09/08/2017 09:02:54.067,7011206
09/08/2017 09:02:54.107,7012310
09/08/2017 09:02:54.147,7012204
09/08/2017 09:02:54.187,7012993
09/08/2017 09:02:54.227,7013256
09/08/2017 09:02:54.267,7013571
09/08/2017 09:02:54.307,7013676
09/08/2017 09:02:54.347,7014360
09/08/2017 09:02:54.387,7014465
09/08/2017 09:02:54.427,7013887
09/08/2017 09:02:54.467,7013939
09/08/2017 09:02:54.507,7014833
09/08/2017 09:02:54.547,7014465
09/08/2017 09:02:54.587,7013939
09/08/2017 09:02:54.627,7015201
09/08/2017 09:02:54.667,7013939
09/08/2017 09:02:54.707,6950118
09/08/2017 09:02:54.747,7014044
09/08/2017 09:02:54.787,7013098
09/08/2017 09:02:54.827,7014255
09/08/2017 09:02:54.867,6959003
09/08/2017 09:02:54.907,7016726
09/08/2017 09:02:54.947,7017829
09/08/2017 09:02:54.987,7018565
09/08/2017 09:02:55.027,6872104
09/08/2017 09:02:55.067,7010627
09/08/2017 09:02:55.107,7014097
09/08/2017 09:02:55.147,7015726
09/08/2017 09:02:55.187,7015884
09/08/2017 09:02:55.227,7016147
09/08/2017 09:02:55.267,7015937
09/08/2017 09:02:55.307,7016515
09/08/2017 09:02:55.347,7016673
09/08/2017 09:02:55.387,7015989
09/08/2017 09:02:55.427,7014675
09/08/2017 09:02:55.467,7014780
09/08/2017 09:02:55.507,7015148
09/08/2017 09:02:55.547,7013308
09/08/2017 09:02:55.587,7013413
09/08/2017 09:02:55.627,7013519
09/08/2017 09:02:55.667,7013045
09/08/2017 09:02:55.707,7013676
09/08/2017 09:02:55.747,7013571
09/08/2017 09:02:55.787,7013624
09/08/2017 09:02:55.827,7014780
09/08/2017 09:02:55.867,7010575
09/08/2017 09:02:55.907,7014360
09/08/2017 09:02:55.947,7014675
09/08/2017 09:02:55.987,7014728
09/08/2017 09:02:56.027,7014780
09/08/2017 09:02:56.067,7001217
09/08/2017 09:02:56.107,6825579
09/08/2017 09:02:56.147,7001795
09/08/2017 09:02:56.187,6994698
09/08/2017 09:02:56.227,6742044
09/08/2017 09:02:56.267,7014307
09/08/2017 09:02:56.307,6979190
09/08/2017 09:02:56.347,7014307
09/08/2017 09:02:56.387,7014412
09/08/2017 09:02:56.427,7014149
09/08/2017 09:02:56.467,7014938
09/08/2017 09:02:56.507,7013992
09/08/2017 09:02:56.547,7013203
09/08/2017 09:02:56.587,7013781
09/08/2017 09:02:56.627,7013466
09/08/2017 09:02:56.667,7013256
09/08/2017 09:02:56.707,6999325
09/08/2017 09:02:56.747,7007315
09/08/2017 09:02:56.787,6966310
09/08/2017 09:02:56.827,6986865
09/08/2017 09:02:56.867,6990019
09/08/2017 09:02:56.907,6994278
09/08/2017 09:02:56.947,6997590
09/08/2017 09:02:56.987,6997327
09/08/2017 09:02:57.027,6995119
09/08/2017 09:02:57.067,6996643
09/08/2017 09:02:57.107,6996801
09/08/2017 09:02:57.147,6993279
09/08/2017 09:02:57.187,6994961
09/08/2017 09:02:57.227,6993962
09/08/2017 09:02:57.267,6997432
09/08/2017 09:02:57.307,6998536
09/08/2017 09:02:57.347,6996748
09/08/2017 09:02:57.387,6993384
09/08/2017 09:02:57.427,6992701
09/08/2017 09:02:57.467,6995171
09/08/2017 09:02:57.507,6996328
09/08/2017 09:02:57.547,7005370
09/08/2017 09:02:57.587,7006422
09/08/2017 09:02:57.627,6998116
09/08/2017 09:02:57.667,7007893
09/08/2017 09:02:57.707,7018408
09/08/2017 09:02:57.747,7015516
09/08/2017 09:02:57.787,7015253
09/08/2017 09:02:57.827,6957215
09/08/2017 09:02:57.867,7003951
09/08/2017 09:02:57.907,7019407
09/08/2017 09:02:57.947,7019932
09/08/2017 09:02:57.987,6921835
09/08/2017 09:02:58.027,6962893
09/08/2017 09:02:58.067,6980189
09/08/2017 09:02:58.107,7000113
09/08/2017 09:02:58.147,6979085
09/08/2017 09:02:58.187,7022455
09/08/2017 09:02:58.227,7022140
09/08/2017 09:02:58.267,7022771
09/08/2017 09:02:58.307,7022613
09/08/2017 09:02:58.347,7022561
09/08/2017 09:02:58.387,7022087
09/08/2017 09:02:58.427,7022561
09/08/2017 09:02:58.467,7022876
09/08/2017 09:02:58.507,7022193
09/08/2017 09:02:58.547,7022455
09/08/2017 09:02:58.587,7022087
09/08/2017 09:02:58.627,7020721
09/08/2017 09:02:58.667,7020248
09/08/2017 09:02:58.707,7019617
09/08/2017 09:02:58.747,7020195
09/08/2017 09:02:58.787,7019301
09/08/2017 09:02:58.827,7018723
09/08/2017 09:02:58.867,7018881
09/08/2017 09:02:58.907,7017882
09/08/2017 09:02:58.947,7017567
09/08/2017 09:02:58.987,7017567
09/08/2017 09:02:59.027,7017882
09/08/2017 09:02:59.067,7018145
09/08/2017 09:02:59.107,7017882
09/08/2017 09:02:59.147,7017987
09/08/2017 09:02:59.187,7017935
09/08/2017 09:02:59.227,7017251
09/08/2017 09:02:59.267,7017829
09/08/2017 09:02:59.307,7017672
09/08/2017 09:02:59.347,7017514
09/08/2017 09:02:59.387,7017514
09/08/2017 09:02:59.427,7017514
09/08/2017 09:02:59.467,7017251
09/08/2017 09:02:59.507,7017251
09/08/2017 09:02:59.547,7017094
09/08/2017 09:02:59.587,7017304
09/08/2017 09:02:59.627,7016673
09/08/2017 09:02:59.667,7017199
09/08/2017 09:02:59.707,7016463
09/08/2017 09:02:59.747,7016883
09/08/2017 09:02:59.787,7016673
09/08/2017 09:02:59.827,7016620
09/08/2017 09:02:59.867,7016147
09/08/2017 09:02:59.907,7016147
09/08/2017 09:02:59.947,7015989
09/08/2017 09:02:59.987,7015832
09/08/2017 09:03:00.027,7016042
09/08/2017 09:03:00.067,7015358
09/08/2017 09:03:00.107,7016094
09/08/2017 09:03:00.147,7015937
09/08/2017 09:03:00.187,7016252
09/08/2017 09:03:00.227,7016463
09/08/2017 09:03:00.267,7002479
09/08/2017 09:03:00.307,6992753
09/08/2017 09:03:00.347,6993279
09/08/2017 09:03:00.387,7012730
09/08/2017 09:03:00.427,7016831
09/08/2017 09:03:00.467,7016988
09/08/2017 09:03:00.507,7017041
09/08/2017 09:03:00.547,7017146
09/08/2017 09:03:00.587,7017041
09/08/2017 09:03:00.627,7016936
09/08/2017 09:03:00.667,7017199
09/08/2017 09:03:00.707,7017146
09/08/2017 09:03:00.747,7017672
09/08/2017 09:03:00.787,7017567
09/08/2017 09:03:00.827,7017724
09/08/2017 09:03:00.867,7019144
09/08/2017 09:03:00.907,7019091
09/08/2017 09:03:00.947,7020090
09/08/2017 09:03:00.987,7020195
09/08/2017 09:03:01.027,7020878
09/08/2017 09:03:01.067,7021194
09/08/2017 09:03:01.107,7021404
09/08/2017 09:03:01.147,7020931
09/08/2017 09:03:01.187,7022087
09/08/2017 09:03:01.227,7022455
09/08/2017 09:03:01.267,7022666
09/08/2017 09:03:01.307,7022929
09/08/2017 09:03:01.347,7023980
09/08/2017 09:03:01.387,7023349
09/08/2017 09:03:01.427,7022771
09/08/2017 09:03:01.467,7023349
09/08/2017 09:03:01.507,7023560
09/08/2017 09:03:01.547,7023560
09/08/2017 09:03:01.587,7023507
09/08/2017 09:03:01.627,7023770
09/08/2017 09:03:01.667,7023507
09/08/2017 09:03:01.707,7025400
09/08/2017 09:03:01.747,7026241
09/08/2017 09:03:01.787,7025820
09/08/2017 09:03:01.827,7026030
09/08/2017 09:03:01.867,7025768
09/08/2017 09:03:01.907,7025873
09/08/2017 09:03:01.947,7025294
09/08/2017 09:03:01.987,7025242
09/08/2017 09:03:02.027,7025084
09/08/2017 09:03:02.067,7024401
09/08/2017 09:03:02.107,7023770
09/08/2017 09:03:02.147,7023244
09/08/2017 09:03:02.187,7022876
09/08/2017 09:03:02.227,7022771
09/08/2017 09:03:02.267,7022666
09/08/2017 09:03:02.307,7022035
09/08/2017 09:03:02.347,7021720
09/08/2017 09:03:02.387,7020773
09/08/2017 09:03:02.427,7020773
09/08/2017 09:03:02.467,7021194
09/08/2017 09:03:02.507,7020248
09/08/2017 09:03:02.547,7020773
09/08/2017 09:03:02.587,7020878
09/08/2017 09:03:02.627,7020616
09/08/2017 09:03:02.667,7020458
09/08/2017 09:03:02.707,7020773
09/08/2017 09:03:02.747,7021509
09/08/2017 09:03:02.787,7020458
09/08/2017 09:03:02.827,7021194
09/08/2017 09:03:02.867,7021509
09/08/2017 09:03:02.907,7021509
09/08/2017 09:03:02.947,7021352
09/08/2017 09:03:02.987,7021036
09/08/2017 09:03:03.027,7021772
09/08/2017 09:03:03.067,7022035
09/08/2017 09:03:03.107,7021982
09/08/2017 09:03:03.147,7021667
09/08/2017 09:03:03.187,7021877
09/08/2017 09:03:03.227,7020984
09/08/2017 09:03:03.267,7021352
09/08/2017 09:03:03.307,7021089
09/08/2017 09:03:03.347,7021772
09/08/2017 09:03:03.387,7022087
09/08/2017 09:03:03.427,7021667
09/08/2017 09:03:03.467,7021930
09/08/2017 09:03:03.507,7021404
09/08/2017 09:03:03.547,7021720
09/08/2017 09:03:03.587,7022193
09/08/2017 09:03:03.627,7021614
09/08/2017 09:03:03.667,7020510
09/08/2017 09:03:03.707,7020458
09/08/2017 09:03:03.747,7021089
09/08/2017 09:03:03.787,7020668
09/08/2017 09:03:03.827,7020721
09/08/2017 09:03:03.867,7020878
09/08/2017 09:03:03.907,7020878
09/08/2017 09:03:03.947,7021089
09/08/2017 09:03:03.987,7020668
09/08/2017 09:03:04.027,7021299
09/08/2017 09:03:04.067,7020668
09/08/2017 09:03:04.107,7020353
09/08/2017 09:03:04.147,7020668
09/08/2017 09:03:04.187,7021194
09/08/2017 09:03:04.227,7021352
09/08/2017 09:03:04.267,7021982
09/08/2017 09:03:04.307,7022245
09/08/2017 09:03:04.347,7022613
09/08/2017 09:03:04.387,7023139
09/08/2017 09:03:04.427,7023297
09/08/2017 09:03:04.467,7024085
09/08/2017 09:03:04.507,7025137
09/08/2017 09:03:04.547,7025715
09/08/2017 09:03:04.587,7025662
09/08/2017 09:03:04.627,7026293
09/08/2017 09:03:04.667,7026714
09/08/2017 09:03:04.707,7026819
09/08/2017 09:03:04.747,7028449
09/08/2017 09:03:04.787,7026083
09/08/2017 09:03:04.827,7027660
09/08/2017 09:03:04.867,7027818
09/08/2017 09:03:04.907,6996118
09/08/2017 09:03:04.947,7013887
09/08/2017 09:03:04.987,7018145
09/08/2017 09:03:05.027,7030657
09/08/2017 09:03:05.067,7023980
09/08/2017 09:03:05.107,7025715
09/08/2017 09:03:05.147,7026398
09/08/2017 09:03:05.187,7028081
09/08/2017 09:03:05.227,7027187
09/08/2017 09:03:05.267,7027134
09/08/2017 09:03:05.307,7026924
09/08/2017 09:03:05.347,7027292
09/08/2017 09:03:05.387,7026451
09/08/2017 09:03:05.427,7026504
09/08/2017 09:03:05.467,7025820
09/08/2017 09:03:05.507,7025873
09/08/2017 09:03:05.547,7025505
09/08/2017 09:03:05.587,7025032
09/08/2017 09:03:05.627,7026188
09/08/2017 09:03:05.667,7025137
09/08/2017 09:03:05.707,7023665
09/08/2017 09:03:05.747,7022718
09/08/2017 09:03:05.787,7020037
09/08/2017 09:03:05.827,7018776
09/08/2017 09:03:05.867,7019564
09/08/2017 09:03:05.907,7020353
09/08/2017 09:03:05.947,7020195
09/08/2017 09:03:05.987,7019669
09/08/2017 09:03:06.027,7019354
09/08/2017 09:03:06.067,7019880
09/08/2017 09:03:06.107,7020563
09/08/2017 09:03:06.147,7019932
09/08/2017 09:03:06.187,7021352
09/08/2017 09:03:06.227,7022823
09/08/2017 09:03:06.267,7026136
09/08/2017 09:03:06.307,7026556
09/08/2017 09:03:06.347,7026136
09/08/2017 09:03:06.387,7021667
09/08/2017 09:03:06.427,7018776
09/08/2017 09:03:06.467,7022876
09/08/2017 09:03:06.507,7025610
09/08/2017 09:03:06.547,7024821
09/08/2017 09:03:06.587,7025715
09/08/2017 09:03:06.627,7026293
09/08/2017 09:03:06.667,7026556
09/08/2017 09:03:06.707,7026398
09/08/2017 09:03:06.747,7026871
09/08/2017 09:03:06.787,7026924
09/08/2017 09:03:06.827,7026714
09/08/2017 09:03:06.867,7026504
09/08/2017 09:03:06.907,7026504
09/08/2017 09:03:06.947,7026766
09/08/2017 09:03:06.987,7026609
09/08/2017 09:03:07.027,7026556
09/08/2017 09:03:07.067,7026398
09/08/2017 09:03:07.107,7026188
09/08/2017 09:03:07.147,7026030
09/08/2017 09:03:07.187,7026188
09/08/2017 09:03:07.227,7025715
09/08/2017 09:03:07.267,7026819
09/08/2017 09:03:07.307,7025662
09/08/2017 09:03:07.347,7026871
09/08/2017 09:03:07.387,7026871
09/08/2017 09:03:07.427,7026083
09/08/2017 09:03:07.467,7026241
09/08/2017 09:03:07.507,7026504
09/08/2017 09:03:07.547,7026819
09/08/2017 09:03:07.587,7026083
09/08/2017 09:03:07.627,7026714
09/08/2017 09:03:07.667,7026504
09/08/2017 09:03:07.707,7026504
09/08/2017 09:03:07.747,7026188
09/08/2017 09:03:07.787,7026136
09/08/2017 09:03:07.827,7026504
09/08/2017 09:03:07.867,7026661
09/08/2017 09:03:07.907,7025873
09/08/2017 09:03:07.947,7026451
09/08/2017 09:03:07.987,7026609
09/08/2017 09:03:08.027,7027450
09/08/2017 09:03:08.067,7027713
09/08/2017 09:03:08.107,7027870
09/08/2017 09:03:08.147,7028028
09/08/2017 09:03:08.187,7028764
09/08/2017 09:03:08.227,7027660
09/08/2017 09:03:08.267,7028291
09/08/2017 09:03:08.307,7028606
09/08/2017 09:03:08.347,7028764
09/08/2017 09:03:08.387,7028449
09/08/2017 09:03:08.427,7029079
09/08/2017 09:03:08.467,7029658
09/08/2017 09:03:08.507,7029710
09/08/2017 09:03:08.547,7030446
09/08/2017 09:03:08.587,7031340
09/08/2017 09:03:08.627,7031393
09/08/2017 09:03:08.667,7032497
09/08/2017 09:03:08.707,7033285
09/08/2017 09:03:08.747,7034231
09/08/2017 09:03:08.787,7035020
09/08/2017 09:03:08.827,7034179
09/08/2017 09:03:08.867,7035861
09/08/2017 09:03:08.907,7036229
09/08/2017 09:03:08.947,7037438
09/08/2017 09:03:08.987,7037491
09/08/2017 09:03:09.027,7035808
09/08/2017 09:03:09.067,7035178
09/08/2017 09:03:09.107,7035598
09/08/2017 09:03:09.147,7035651
09/08/2017 09:03:09.187,7035335
09/08/2017 09:03:09.227,7034757
09/08/2017 09:03:09.267,7034967
09/08/2017 09:03:09.307,7033285
09/08/2017 09:03:09.347,7033653
09/08/2017 09:03:09.387,7033653
09/08/2017 09:03:09.427,7033180
09/08/2017 09:03:09.467,7033443
09/08/2017 09:03:09.507,7031866
09/08/2017 09:03:09.547,7032129
09/08/2017 09:03:09.587,7032917
09/08/2017 09:03:09.627,7031550
09/08/2017 09:03:09.667,7031656
09/08/2017 09:03:09.707,7031656
09/08/2017 09:03:09.747,7031918
09/08/2017 09:03:09.787,7031025
09/08/2017 09:03:09.827,7031603
09/08/2017 09:03:09.867,7031550
09/08/2017 09:03:09.907,7030552
09/08/2017 09:03:09.947,7030552
09/08/2017 09:03:09.987,7030867
09/08/2017 09:03:10.027,7030499
09/08/2017 09:03:10.067,7029816
09/08/2017 09:03:10.107,7029658
09/08/2017 09:03:10.147,7029605
09/08/2017 09:03:10.187,7030341
09/08/2017 09:03:10.227,7029448
09/08/2017 09:03:10.267,7029710
09/08/2017 09:03:10.307,7030341
09/08/2017 09:03:10.347,7030814
09/08/2017 09:03:10.387,7029816
09/08/2017 09:03:10.427,7030867
09/08/2017 09:03:10.467,7030289
09/08/2017 09:03:10.507,7030289
09/08/2017 09:03:10.547,7030394
09/08/2017 09:03:10.587,7030552
09/08/2017 09:03:10.627,7030394
09/08/2017 09:03:10.667,7030131
09/08/2017 09:03:10.707,7029710
09/08/2017 09:03:10.747,7030184
09/08/2017 09:03:10.787,7029132
09/08/2017 09:03:10.827,7027975
09/08/2017 09:03:10.867,7028764
09/08/2017 09:03:10.907,7028922
09/08/2017 09:03:10.947,7029500
09/08/2017 09:03:10.987,7028711
09/08/2017 09:03:11.027,7028922
09/08/2017 09:03:11.067,7028501
09/08/2017 09:03:11.107,7028554
09/08/2017 09:03:11.147,7028659
09/08/2017 09:03:11.187,7029079
09/08/2017 09:03:11.227,7028606
09/08/2017 09:03:11.267,7029132
09/08/2017 09:03:11.307,7029237
09/08/2017 09:03:11.347,7029027
09/08/2017 09:03:11.387,7028869
09/08/2017 09:03:11.427,7030131
09/08/2017 09:03:11.467,7030446
09/08/2017 09:03:11.507,7030657
09/08/2017 09:03:11.547,7030394
09/08/2017 09:03:11.587,7031288
09/08/2017 09:03:11.627,7031550
09/08/2017 09:03:11.667,7031498
09/08/2017 09:03:11.707,7031971
09/08/2017 09:03:11.747,7032759
09/08/2017 09:03:11.787,7032549
09/08/2017 09:03:11.827,7033075
09/08/2017 09:03:11.867,7032286
09/08/2017 09:03:11.907,7031340
09/08/2017 09:03:11.947,7031393
09/08/2017 09:03:11.987,7031340
09/08/2017 09:03:12.027,7031971
09/08/2017 09:03:12.067,7032812
09/08/2017 09:03:12.107,7033601
09/08/2017 09:03:12.147,7033390
09/08/2017 09:03:12.187,7033390
09/08/2017 09:03:12.227,7034862
09/08/2017 09:03:12.267,7035335
09/08/2017 09:03:12.307,7034126
09/08/2017 09:03:12.347,7036860
09/08/2017 09:03:12.387,7037123
09/08/2017 09:03:12.427,7037333
09/08/2017 09:03:12.467,7037701
09/08/2017 09:03:12.507,7037438
09/08/2017 09:03:12.547,7037281
09/08/2017 09:03:12.587,7036545
09/08/2017 09:03:12.627,7037333
09/08/2017 09:03:12.667,7036229
09/08/2017 09:03:12.707,7036650
09/08/2017 09:03:12.747,7036440
09/08/2017 09:03:12.787,7035335
09/08/2017 09:03:12.827,7035914
09/08/2017 09:03:12.867,7034810
09/08/2017 09:03:12.907,7034547
09/08/2017 09:03:12.947,7033653
09/08/2017 09:03:12.987,7033495
09/08/2017 09:03:13.027,7033706
09/08/2017 09:03:13.067,7033968
09/08/2017 09:03:13.107,7033968
09/08/2017 09:03:13.147,7033285
09/08/2017 09:03:13.187,7033233
09/08/2017 09:03:13.227,7033075
09/08/2017 09:03:13.267,7033075
09/08/2017 09:03:13.307,7032917
09/08/2017 09:03:13.347,7033022
09/08/2017 09:03:13.387,7032339
09/08/2017 09:03:13.427,7032917
09/08/2017 09:03:13.467,7032497
09/08/2017 09:03:13.507,7033075
09/08/2017 09:03:13.547,7032812
09/08/2017 09:03:13.587,7029343
09/08/2017 09:03:13.627,7031918
09/08/2017 09:03:13.667,7029079
09/08/2017 09:03:13.707,7031813
09/08/2017 09:03:13.747,7032234
09/08/2017 09:03:13.787,7031445
09/08/2017 09:03:13.827,7031445
09/08/2017 09:03:13.867,7030867
09/08/2017 09:03:13.907,7030972
09/08/2017 09:03:13.947,7030814
09/08/2017 09:03:13.987,7030604
09/08/2017 09:03:14.027,7030552
09/08/2017 09:03:14.067,7030341
09/08/2017 09:03:14.107,7029868
09/08/2017 09:03:14.147,7029763
09/08/2017 09:03:14.187,7029710
09/08/2017 09:03:14.227,7031182
09/08/2017 09:03:14.267,7032129
09/08/2017 09:03:14.307,7035283
09/08/2017 09:03:14.347,7035283
09/08/2017 09:03:14.387,7036124
09/08/2017 09:03:14.427,7035966
09/08/2017 09:03:14.467,7036019
09/08/2017 09:03:14.507,7035440
09/08/2017 09:03:14.547,7035493
09/08/2017 09:03:14.587,7034915
09/08/2017 09:03:14.627,7034389
09/08/2017 09:03:14.667,7033916
09/08/2017 09:03:14.707,7034389
09/08/2017 09:03:14.747,7035072
09/08/2017 09:03:14.787,7035914
09/08/2017 09:03:14.827,7036492
09/08/2017 09:03:14.867,7036965
09/08/2017 09:03:14.907,7037123
09/08/2017 09:03:14.947,7038174
09/08/2017 09:03:14.987,7038805
09/08/2017 09:03:15.027,7040803
09/08/2017 09:03:15.067,7040119
09/08/2017 09:03:15.107,7041276
09/08/2017 09:03:15.147,7041959
09/08/2017 09:03:15.187,7041801
09/08/2017 09:03:15.227,7043274
09/08/2017 09:03:15.267,7043484
09/08/2017 09:03:15.307,7043326
09/08/2017 09:03:15.347,7043852
09/08/2017 09:03:15.387,7044325
09/08/2017 09:03:15.427,7044430
09/08/2017 09:03:15.467,7045114
09/08/2017 09:03:15.507,7045376
09/08/2017 09:03:15.547,7045850
09/08/2017 09:03:15.587,7046691
09/08/2017 09:03:15.627,7045902
09/08/2017 09:03:15.667,7047006
09/08/2017 09:03:15.707,7046743
09/08/2017 09:03:15.747,7047164
09/08/2017 09:03:15.787,7047321
09/08/2017 09:03:15.827,7047532
09/08/2017 09:03:15.867,7046375
09/08/2017 09:03:15.907,7046480
09/08/2017 09:03:15.947,7047269
09/08/2017 09:03:15.987,7046743
09/08/2017 09:03:16.027,7045850
09/08/2017 09:03:16.067,7046007
09/08/2017 09:03:16.107,7046217
09/08/2017 09:03:16.147,7045534
09/08/2017 09:03:16.187,7044746
09/08/2017 09:03:16.227,7044535
09/08/2017 09:03:16.267,7044062
09/08/2017 09:03:16.307,7044430
09/08/2017 09:03:16.347,7044220
09/08/2017 09:03:16.387,7043957
09/08/2017 09:03:16.427,7043852
09/08/2017 09:03:16.467,7042748
09/08/2017 09:03:16.507,7042485
09/08/2017 09:03:16.547,7042117
09/08/2017 09:03:16.587,7041801
09/08/2017 09:03:16.627,7042012
09/08/2017 09:03:16.667,7040803
09/08/2017 09:03:16.707,7041276
09/08/2017 09:03:16.747,7040435
09/08/2017 09:03:16.787,7040277
09/08/2017 09:03:16.827,7040277
09/08/2017 09:03:16.867,7039856
09/08/2017 09:03:16.907,7040487
09/08/2017 09:03:16.947,7040487
09/08/2017 09:03:16.987,7040172
09/08/2017 09:03:17.027,7040592
09/08/2017 09:03:17.067,7040277
09/08/2017 09:03:17.107,7040277
09/08/2017 09:03:17.147,7039699
09/08/2017 09:03:17.187,7040540
09/08/2017 09:03:17.227,7040487
09/08/2017 09:03:17.267,7040592
09/08/2017 09:03:17.307,7038279
09/08/2017 09:03:17.347,7039015
09/08/2017 09:03:17.387,7039541
09/08/2017 09:03:17.427,7039488
09/08/2017 09:03:17.467,7040277
09/08/2017 09:03:17.507,7040540
09/08/2017 09:03:17.547,7040224
09/08/2017 09:03:17.587,7040224
09/08/2017 09:03:17.627,7039646
09/08/2017 09:03:17.667,7039541
09/08/2017 09:03:17.707,7039068
09/08/2017 09:03:17.747,7039541
09/08/2017 09:03:17.787,7039226
09/08/2017 09:03:17.827,7039173
09/08/2017 09:03:17.867,7039226
09/08/2017 09:03:17.907,7039120
09/08/2017 09:03:17.947,7038647
09/08/2017 09:03:17.987,7038700
09/08/2017 09:03:18.027,7038595
09/08/2017 09:03:18.067,7038963
09/08/2017 09:03:18.107,7037596
09/08/2017 09:03:18.147,7037859
09/08/2017 09:03:18.187,7037386
09/08/2017 09:03:18.227,7037175
09/08/2017 09:03:18.267,7035703
09/08/2017 09:03:18.307,7034915
09/08/2017 09:03:18.347,7034074
09/08/2017 09:03:18.387,7033390
09/08/2017 09:03:18.427,7033601
09/08/2017 09:03:18.467,7033285
09/08/2017 09:03:18.507,7033811
09/08/2017 09:03:18.547,7033285
09/08/2017 09:03:18.587,7033127
09/08/2017 09:03:18.627,7032549
09/08/2017 09:03:18.667,7033075
09/08/2017 09:03:18.707,7032865
09/08/2017 09:03:18.747,7031813
09/08/2017 09:03:18.787,7032549
09/08/2017 09:03:18.827,7031813
09/08/2017 09:03:18.867,7031550
09/08/2017 09:03:18.907,7029710
09/08/2017 09:03:18.947,7029605
09/08/2017 09:03:18.987,7028501
09/08/2017 09:03:19.027,7028449
09/08/2017 09:03:19.067,7028764
09/08/2017 09:03:19.107,7029605
09/08/2017 09:03:19.147,7030552
09/08/2017 09:03:19.187,7030341
09/08/2017 09:03:19.227,7030709
09/08/2017 09:03:19.267,7030236
09/08/2017 09:03:19.307,7031656
09/08/2017 09:03:19.347,7031130
09/08/2017 09:03:19.387,7032129
09/08/2017 09:03:19.427,7032707
09/08/2017 09:03:19.467,7032023
09/08/2017 09:03:19.507,7033022
09/08/2017 09:03:19.547,7032339
09/08/2017 09:03:19.587,7033706
09/08/2017 09:03:19.627,7033968
