Time,BreathingWaveform
10/08/2017 13:04:46.809,6798347
10/08/2017 13:04:46.849,6801554
10/08/2017 13:04:46.889,6802238
10/08/2017 13:04:46.929,6803657
10/08/2017 13:04:46.969,6797821
10/08/2017 13:04:47.009,6789358
10/08/2017 13:04:47.049,6805812
10/08/2017 13:04:47.089,6816379
10/08/2017 13:04:47.129,6819007
10/08/2017 13:04:47.169,6819848
10/08/2017 13:04:47.209,6824107
10/08/2017 13:04:47.249,6828628
10/08/2017 13:04:47.289,6826893
10/08/2017 13:04:47.329,6823791
10/08/2017 13:04:47.369,6819007
10/08/2017 13:04:47.409,6810649
10/08/2017 13:04:47.449,6800818
10/08/2017 13:04:47.489,6791723
10/08/2017 13:04:47.529,6785730
10/08/2017 13:04:47.569,6788043
10/08/2017 13:04:47.609,6788621
10/08/2017 13:04:47.649,6786466
10/08/2017 13:04:47.689,6787097
10/08/2017 13:04:47.729,6786151
10/08/2017 13:04:47.769,6783312
10/08/2017 13:04:47.809,6780210
10/08/2017 13:04:47.849,6777477
10/08/2017 13:04:47.889,6773797
10/08/2017 13:04:47.929,6774322
10/08/2017 13:04:47.969,6773586
10/08/2017 13:04:48.009,6771536
10/08/2017 13:04:48.049,6770590
10/08/2017 13:04:48.089,6772009
10/08/2017 13:04:48.129,6773113
10/08/2017 13:04:48.169,6771641
10/08/2017 13:04:48.209,6771484
10/08/2017 13:04:48.249,6767593
10/08/2017 13:04:48.289,6762178
10/08/2017 13:04:48.329,6764387
10/08/2017 13:04:48.369,6768645
10/08/2017 13:04:48.409,6769749
10/08/2017 13:04:48.449,6767909
10/08/2017 13:04:48.489,6764334
10/08/2017 13:04:48.529,6760444
10/08/2017 13:04:48.569,6760496
10/08/2017 13:04:48.609,6757447
10/08/2017 13:04:48.649,6763703
10/08/2017 13:04:48.689,6764019
10/08/2017 13:04:48.729,6764439
10/08/2017 13:04:48.769,6763651
10/08/2017 13:04:48.809,6759130
10/08/2017 13:04:48.849,6753347
10/08/2017 13:04:48.889,6748668
10/08/2017 13:04:48.929,6742675
10/08/2017 13:04:48.969,6729690
10/08/2017 13:04:49.009,6712920
10/08/2017 13:04:49.049,6697885
10/08/2017 13:04:49.089,6732476
10/08/2017 13:04:49.129,6812699
10/08/2017 13:04:49.169,6898915
10/08/2017 13:04:49.209,6967204
10/08/2017 13:04:49.249,7038017
10/08/2017 13:04:49.289,7074132
10/08/2017 13:04:49.329,7047742
10/08/2017 13:04:49.369,6969307
10/08/2017 13:04:49.409,6893027
10/08/2017 13:04:49.449,6753294
10/08/2017 13:04:49.489,6692523
10/08/2017 13:04:49.529,6693048
10/08/2017 13:04:49.569,6699567
10/08/2017 13:04:49.609,6703405
10/08/2017 13:04:49.649,6701039
10/08/2017 13:04:49.689,6699567
10/08/2017 13:04:49.729,6700724
10/08/2017 13:04:49.769,6701302
10/08/2017 13:04:49.809,6704929
10/08/2017 13:04:49.849,6710975
10/08/2017 13:04:49.889,6717336
10/08/2017 13:04:49.929,6724854
10/08/2017 13:04:49.969,6727692
10/08/2017 13:04:50.009,6726536
10/08/2017 13:04:50.049,6723802
10/08/2017 13:04:50.089,6722856
10/08/2017 13:04:50.129,6720070
10/08/2017 13:04:50.169,6717704
10/08/2017 13:04:50.209,6717178
10/08/2017 13:04:50.249,6715706
10/08/2017 13:04:50.289,6702458
10/08/2017 13:04:50.329,6679590
10/08/2017 13:04:50.369,6672966
10/08/2017 13:04:50.409,6666290
10/08/2017 13:04:50.449,6658667
10/08/2017 13:04:50.489,6643527
10/08/2017 13:04:50.529,6628912
10/08/2017 13:04:50.569,6623182
10/08/2017 13:04:50.609,6617557
10/08/2017 13:04:50.649,6625337
10/08/2017 13:04:50.689,6629648
10/08/2017 13:04:50.729,6639321
10/08/2017 13:04:50.769,6658299
10/08/2017 13:04:50.809,6654987
10/08/2017 13:04:50.849,6653042
10/08/2017 13:04:50.889,6653936
10/08/2017 13:04:50.929,6655250
10/08/2017 13:04:50.969,6657090
10/08/2017 13:04:51.009,6741466
10/08/2017 13:04:51.049,6697043
10/08/2017 13:04:51.089,6684637
10/08/2017 13:04:51.129,6667446
10/08/2017 13:04:51.169,6667184
10/08/2017 13:04:51.209,6669812
10/08/2017 13:04:51.249,6667236
10/08/2017 13:04:51.289,6664082
10/08/2017 13:04:51.329,6661296
10/08/2017 13:04:51.369,6667709
10/08/2017 13:04:51.409,6671231
10/08/2017 13:04:51.449,6673177
10/08/2017 13:04:51.489,6674701
10/08/2017 13:04:51.529,6677014
10/08/2017 13:04:51.569,6679958
10/08/2017 13:04:51.609,6681483
10/08/2017 13:04:51.649,6680642
10/08/2017 13:04:51.689,6679853
10/08/2017 13:04:51.729,6678328
10/08/2017 13:04:51.769,6679170
10/08/2017 13:04:51.809,6681010
10/08/2017 13:04:51.849,6679222
10/08/2017 13:04:51.889,6673387
10/08/2017 13:04:51.929,6664713
10/08/2017 13:04:51.969,6669497
10/08/2017 13:04:52.009,6683323
10/08/2017 13:04:52.049,6688580
10/08/2017 13:04:52.089,6689579
10/08/2017 13:04:52.129,6689105
10/08/2017 13:04:52.169,6689473
10/08/2017 13:04:52.209,6689894
10/08/2017 13:04:52.249,6690367
10/08/2017 13:04:52.289,6689526
10/08/2017 13:04:52.329,6690577
10/08/2017 13:04:52.369,6690893
10/08/2017 13:04:52.409,6690998
10/08/2017 13:04:52.449,6690893
10/08/2017 13:04:52.489,6691891
10/08/2017 13:04:52.529,6693206
10/08/2017 13:04:52.569,6695572
10/08/2017 13:04:52.609,6698095
10/08/2017 13:04:52.649,6697043
10/08/2017 13:04:52.689,6695361
10/08/2017 13:04:52.729,6694468
10/08/2017 13:04:52.769,6693311
10/08/2017 13:04:52.809,6692365
10/08/2017 13:04:52.849,6693364
10/08/2017 13:04:52.889,6694152
10/08/2017 13:04:52.929,6693995
10/08/2017 13:04:52.969,6693311
10/08/2017 13:04:53.009,6692312
10/08/2017 13:04:53.049,6692891
10/08/2017 13:04:53.089,6691576
10/08/2017 13:04:53.129,6690945
10/08/2017 13:04:53.169,6690052
10/08/2017 13:04:53.209,6689368
10/08/2017 13:04:53.249,6689999
10/08/2017 13:04:53.289,6689894
10/08/2017 13:04:53.329,6690367
10/08/2017 13:04:53.369,6690998
10/08/2017 13:04:53.409,6691681
10/08/2017 13:04:53.449,6694047
10/08/2017 13:04:53.489,6695729
10/08/2017 13:04:53.529,6696991
10/08/2017 13:04:53.569,6698726
10/08/2017 13:04:53.609,6701092
10/08/2017 13:04:53.649,6703299
10/08/2017 13:04:53.689,6705140
10/08/2017 13:04:53.729,6708451
10/08/2017 13:04:53.769,6711185
10/08/2017 13:04:53.809,6713341
10/08/2017 13:04:53.849,6714076
10/08/2017 13:04:53.889,6714182
10/08/2017 13:04:53.929,6713393
10/08/2017 13:04:53.969,6712552
10/08/2017 13:04:54.009,6713078
10/08/2017 13:04:54.049,6713446
10/08/2017 13:04:54.089,6714760
10/08/2017 13:04:54.129,6714444
10/08/2017 13:04:54.169,6710659
10/08/2017 13:04:54.209,6706717
10/08/2017 13:04:54.249,6702353
10/08/2017 13:04:54.289,6695834
10/08/2017 13:04:54.329,6684742
10/08/2017 13:04:54.369,6681062
10/08/2017 13:04:54.409,6682114
10/08/2017 13:04:54.449,6683533
10/08/2017 13:04:54.489,6680116
10/08/2017 13:04:54.529,6678328
10/08/2017 13:04:54.569,6691208
10/08/2017 13:04:54.609,6723013
10/08/2017 13:04:54.649,6742517
10/08/2017 13:04:54.689,6772956
10/08/2017 13:04:54.729,6829679
10/08/2017 13:04:54.769,6903225
10/08/2017 13:04:54.809,6975037
10/08/2017 13:04:54.849,6967782
10/08/2017 13:04:54.889,6783522
10/08/2017 13:04:54.929,6690209
10/08/2017 13:04:54.969,6661611
10/08/2017 13:04:55.009,6663188
10/08/2017 13:04:55.049,6664502
10/08/2017 13:04:55.089,6666553
10/08/2017 13:04:55.129,6672704
10/08/2017 13:04:55.169,6679065
10/08/2017 13:04:55.209,6687528
10/08/2017 13:04:55.249,6690840
10/08/2017 13:04:55.289,6693574
10/08/2017 13:04:55.329,6700513
10/08/2017 13:04:55.369,6707821
10/08/2017 13:04:55.409,6720122
10/08/2017 13:04:55.449,6729006
10/08/2017 13:04:55.489,6737207
10/08/2017 13:04:55.529,6746092
10/08/2017 13:04:55.569,6747774
10/08/2017 13:04:55.609,6747879
10/08/2017 13:04:55.649,6748878
10/08/2017 13:04:55.689,6752295
10/08/2017 13:04:55.729,6764019
10/08/2017 13:04:55.769,6777109
10/08/2017 13:04:55.809,6790357
10/08/2017 13:04:55.849,6804708
10/08/2017 13:04:55.889,6833464
10/08/2017 13:04:55.929,6851338
10/08/2017 13:04:55.969,6841034
10/08/2017 13:04:56.009,6810228
10/08/2017 13:04:56.049,6740782
10/08/2017 13:04:56.089,6725537
10/08/2017 13:04:56.129,6725590
10/08/2017 13:04:56.169,6724591
10/08/2017 13:04:56.209,6721962
10/08/2017 13:04:56.249,6718493
10/08/2017 13:04:56.289,6716074
10/08/2017 13:04:56.329,6714602
10/08/2017 13:04:56.369,6713919
10/08/2017 13:04:56.409,6713025
10/08/2017 13:04:56.449,6724959
10/08/2017 13:04:56.489,6719491
10/08/2017 13:04:56.529,6725222
10/08/2017 13:04:56.569,6728218
10/08/2017 13:04:56.609,6725747
10/08/2017 13:04:56.649,6728586
10/08/2017 13:04:56.689,6734579
10/08/2017 13:04:56.729,6738785
10/08/2017 13:04:56.769,6740887
10/08/2017 13:04:56.809,6739416
10/08/2017 13:04:56.849,6740099
10/08/2017 13:04:56.889,6734842
10/08/2017 13:04:56.929,6736051
10/08/2017 13:04:56.969,6737576
10/08/2017 13:04:57.009,6738101
10/08/2017 13:04:57.049,6738732
10/08/2017 13:04:57.089,6742202
10/08/2017 13:04:57.129,6741413
10/08/2017 13:04:57.169,6741361
10/08/2017 13:04:57.209,6740519
10/08/2017 13:04:57.249,6741098
10/08/2017 13:04:57.289,6740625
10/08/2017 13:04:57.329,6741150
10/08/2017 13:04:57.369,6740887
10/08/2017 13:04:57.409,6739258
10/08/2017 13:04:57.449,6738890
10/08/2017 13:04:57.489,6737365
10/08/2017 13:04:57.529,6738942
10/08/2017 13:04:57.569,6737839
10/08/2017 13:04:57.609,6737576
10/08/2017 13:04:57.649,6741150
10/08/2017 13:04:57.689,6738627
10/08/2017 13:04:57.729,6744830
10/08/2017 13:04:57.769,6739889
10/08/2017 13:04:57.809,6737996
10/08/2017 13:04:57.849,6731740
10/08/2017 13:04:57.889,6729059
10/08/2017 13:04:57.929,6731320
10/08/2017 13:04:57.969,6727640
10/08/2017 13:04:58.009,6725327
10/08/2017 13:04:58.049,6717809
10/08/2017 13:04:58.089,6724906
10/08/2017 13:04:58.129,6724696
10/08/2017 13:04:58.169,6717914
10/08/2017 13:04:58.209,6717231
10/08/2017 13:04:58.249,6715075
10/08/2017 13:04:58.289,6716232
10/08/2017 13:04:58.329,6714024
10/08/2017 13:04:58.369,6710291
10/08/2017 13:04:58.409,6708872
10/08/2017 13:04:58.449,6706506
10/08/2017 13:04:58.489,6706191
10/08/2017 13:04:58.529,6704088
10/08/2017 13:04:58.569,6705140
10/08/2017 13:04:58.609,6701880
10/08/2017 13:04:58.649,6700724
10/08/2017 13:04:58.689,6701460
10/08/2017 13:04:58.729,6700250
10/08/2017 13:04:58.769,6698411
10/08/2017 13:04:58.809,6697149
10/08/2017 13:04:58.849,6694993
10/08/2017 13:04:58.889,6693416
10/08/2017 13:04:58.929,6692365
10/08/2017 13:04:58.969,6689684
10/08/2017 13:04:59.009,6688685
10/08/2017 13:04:59.049,6687528
10/08/2017 13:04:59.089,6683848
10/08/2017 13:04:59.129,6682902
10/08/2017 13:04:59.169,6681062
10/08/2017 13:04:59.209,6679012
10/08/2017 13:04:59.249,6676646
10/08/2017 13:04:59.289,6676120
10/08/2017 13:04:59.329,6675437
10/08/2017 13:04:59.369,6673282
10/08/2017 13:04:59.409,6674649
10/08/2017 13:04:59.449,6675595
10/08/2017 13:04:59.489,6675490
10/08/2017 13:04:59.529,6676856
10/08/2017 13:04:59.569,6678171
10/08/2017 13:04:59.609,6678433
10/08/2017 13:04:59.649,6678644
10/08/2017 13:04:59.689,6677960
10/08/2017 13:04:59.729,6675963
10/08/2017 13:04:59.769,6679538
10/08/2017 13:04:59.809,6683848
10/08/2017 13:04:59.849,6687844
10/08/2017 13:04:59.889,6689631
10/08/2017 13:04:59.929,6689789
10/08/2017 13:04:59.969,6691524
10/08/2017 13:05:00.009,6694152
10/08/2017 13:05:00.049,6697674
10/08/2017 13:05:00.089,6699252
10/08/2017 13:05:00.129,6701460
10/08/2017 13:05:00.169,6704771
10/08/2017 13:05:00.209,6709450
10/08/2017 13:05:00.249,6711658
10/08/2017 13:05:00.289,6713446
10/08/2017 13:05:00.329,6714287
10/08/2017 13:05:00.369,6712710
10/08/2017 13:05:00.409,6712289
10/08/2017 13:05:00.449,6715601
10/08/2017 13:05:00.489,6716442
10/08/2017 13:05:00.529,6714129
10/08/2017 13:05:00.569,6710764
10/08/2017 13:05:00.609,6708294
10/08/2017 13:05:00.649,6713498
10/08/2017 13:05:00.689,6714182
10/08/2017 13:05:00.729,6715023
10/08/2017 13:05:00.769,6716810
10/08/2017 13:05:00.809,6722067
10/08/2017 13:05:00.849,6730058
10/08/2017 13:05:00.889,6734947
10/08/2017 13:05:00.929,6735788
10/08/2017 13:05:00.969,6736997
10/08/2017 13:05:01.009,6742412
10/08/2017 13:05:01.049,6742727
10/08/2017 13:05:01.089,6738942
10/08/2017 13:05:01.129,6736577
10/08/2017 13:05:01.169,6738417
10/08/2017 13:05:01.209,6740993
10/08/2017 13:05:01.249,6741413
10/08/2017 13:05:01.289,6740099
10/08/2017 13:05:01.329,6737155
10/08/2017 13:05:01.369,6738364
10/08/2017 13:05:01.409,6740730
10/08/2017 13:05:01.449,6741676
10/08/2017 13:05:01.489,6741255
10/08/2017 13:05:01.529,6742570
10/08/2017 13:05:01.569,6745934
10/08/2017 13:05:01.609,6749141
10/08/2017 13:05:01.649,6752821
10/08/2017 13:05:01.689,6755397
10/08/2017 13:05:01.729,6762126
10/08/2017 13:05:01.769,6768014
10/08/2017 13:05:01.809,6771641
10/08/2017 13:05:01.849,6774743
10/08/2017 13:05:01.889,6775216
10/08/2017 13:05:01.929,6780210
10/08/2017 13:05:01.969,6784153
10/08/2017 13:05:02.009,6786308
10/08/2017 13:05:02.049,6791303
10/08/2017 13:05:02.089,6791408
10/08/2017 13:05:02.129,6789410
10/08/2017 13:05:02.169,6787728
10/08/2017 13:05:02.209,6785257
10/08/2017 13:05:02.249,6779579
10/08/2017 13:05:02.289,6775479
10/08/2017 13:05:02.329,6769118
10/08/2017 13:05:02.369,6765543
10/08/2017 13:05:02.409,6766016
10/08/2017 13:05:02.449,6767436
10/08/2017 13:05:02.489,6766384
10/08/2017 13:05:02.529,6759550
10/08/2017 13:05:02.569,6757079
10/08/2017 13:05:02.609,6760654
10/08/2017 13:05:02.649,6762389
10/08/2017 13:05:02.689,6761232
10/08/2017 13:05:02.729,6759392
10/08/2017 13:05:02.769,6752348
10/08/2017 13:05:02.809,6735735
10/08/2017 13:05:02.849,6717073
10/08/2017 13:05:02.889,6698411
10/08/2017 13:05:02.929,6681798
10/08/2017 13:05:02.969,6661085
10/08/2017 13:05:03.009,6673229
10/08/2017 13:05:03.049,6656827
10/08/2017 13:05:03.089,6644788
10/08/2017 13:05:03.129,6636377
10/08/2017 13:05:03.169,6631909
10/08/2017 13:05:03.209,6625705
10/08/2017 13:05:03.249,6617662
10/08/2017 13:05:03.289,6613404
10/08/2017 13:05:03.329,6614245
10/08/2017 13:05:03.369,6598737
10/08/2017 13:05:03.409,6592270
10/08/2017 13:05:03.449,6587329
10/08/2017 13:05:03.489,6583754
10/08/2017 13:05:03.529,6581809
10/08/2017 13:05:03.569,6580074
10/08/2017 13:05:03.609,6579496
10/08/2017 13:05:03.649,6579548
10/08/2017 13:05:03.689,6576342
10/08/2017 13:05:03.729,6574974
10/08/2017 13:05:03.769,6574291
10/08/2017 13:05:03.809,6573345
10/08/2017 13:05:03.849,6571347
10/08/2017 13:05:03.889,6570559
10/08/2017 13:05:03.929,6569139
10/08/2017 13:05:03.969,6567615
10/08/2017 13:05:04.009,6566563
10/08/2017 13:05:04.049,6566353
10/08/2017 13:05:04.089,6550424
10/08/2017 13:05:04.129,6552106
10/08/2017 13:05:04.169,6566826
10/08/2017 13:05:04.209,6559414
10/08/2017 13:05:04.249,6559466
10/08/2017 13:05:04.289,6557732
10/08/2017 13:05:04.329,6557994
10/08/2017 13:05:04.369,6560413
10/08/2017 13:05:04.409,6566038
10/08/2017 13:05:04.449,6569402
10/08/2017 13:05:04.489,6567772
10/08/2017 13:05:04.529,6563725
10/08/2017 13:05:04.569,6560307
10/08/2017 13:05:04.609,6561254
10/08/2017 13:05:04.649,6563462
10/08/2017 13:05:04.689,6559729
10/08/2017 13:05:04.729,6555944
10/08/2017 13:05:04.769,6552106
10/08/2017 13:05:04.809,6548374
10/08/2017 13:05:04.849,6547743
10/08/2017 13:05:04.889,6552948
10/08/2017 13:05:04.929,6552264
10/08/2017 13:05:04.969,6553946
10/08/2017 13:05:05.009,6553368
10/08/2017 13:05:05.049,6548058
10/08/2017 13:05:05.089,6541960
10/08/2017 13:05:05.129,6552212
10/08/2017 13:05:05.169,6557837
10/08/2017 13:05:05.209,6571347
10/08/2017 13:05:05.249,6585541
10/08/2017 13:05:05.289,6601576
10/08/2017 13:05:05.329,6609724
10/08/2017 13:05:05.369,6610933
10/08/2017 13:05:05.409,6620448
10/08/2017 13:05:05.449,6633644
10/08/2017 13:05:05.489,6639584
10/08/2017 13:05:05.529,6652779
10/08/2017 13:05:05.569,6672178
10/08/2017 13:05:05.609,6691471
10/08/2017 13:05:05.649,6691786
10/08/2017 13:05:05.689,6679485
10/08/2017 13:05:05.729,6679801
10/08/2017 13:05:05.769,6673913
10/08/2017 13:05:05.809,6643842
10/08/2017 13:05:05.849,6631225
10/08/2017 13:05:05.889,6652674
10/08/2017 13:05:05.929,6676068
10/08/2017 13:05:05.969,6657300
10/08/2017 13:05:06.009,6646418
10/08/2017 13:05:06.049,6633854
10/08/2017 13:05:06.089,6607043
10/08/2017 13:05:06.129,6573450
10/08/2017 13:05:06.169,6568877
10/08/2017 13:05:06.209,6561884
10/08/2017 13:05:06.249,6560518
10/08/2017 13:05:06.289,6558835
10/08/2017 13:05:06.329,6559729
10/08/2017 13:05:06.369,6560728
10/08/2017 13:05:06.409,6560886
10/08/2017 13:05:06.449,6560202
10/08/2017 13:05:06.489,6561096
10/08/2017 13:05:06.529,6561779
10/08/2017 13:05:06.569,6565459
10/08/2017 13:05:06.609,6567299
10/08/2017 13:05:06.649,6568088
10/08/2017 13:05:06.689,6568613
10/08/2017 13:05:06.729,6568193
10/08/2017 13:05:06.769,6568771
10/08/2017 13:05:06.809,6567352
10/08/2017 13:05:06.849,6566353
10/08/2017 13:05:06.889,6565249
10/08/2017 13:05:06.929,6564723
10/08/2017 13:05:06.969,6564145
10/08/2017 13:05:07.009,6564145
10/08/2017 13:05:07.049,6561043
10/08/2017 13:05:07.089,6560991
10/08/2017 13:05:07.129,6560360
10/08/2017 13:05:07.169,6561832
10/08/2017 13:05:07.209,6563409
10/08/2017 13:05:07.249,6565039
10/08/2017 13:05:07.289,6563619
10/08/2017 13:05:07.329,6560833
10/08/2017 13:05:07.369,6560675
10/08/2017 13:05:07.409,6561043
10/08/2017 13:05:07.449,6559519
10/08/2017 13:05:07.489,6558362
10/08/2017 13:05:07.529,6559046
10/08/2017 13:05:07.569,6558835
10/08/2017 13:05:07.609,6558888
10/08/2017 13:05:07.649,6558520
10/08/2017 13:05:07.689,6559782
10/08/2017 13:05:07.729,6559834
10/08/2017 13:05:07.769,6559677
10/08/2017 13:05:07.809,6560780
10/08/2017 13:05:07.849,6561359
10/08/2017 13:05:07.889,6561516
10/08/2017 13:05:07.929,6561148
10/08/2017 13:05:07.969,6561096
10/08/2017 13:05:08.009,6561779
10/08/2017 13:05:08.049,6560938
10/08/2017 13:05:08.089,6560833
10/08/2017 13:05:08.129,6559466
10/08/2017 13:05:08.169,6559729
10/08/2017 13:05:08.209,6560465
10/08/2017 13:05:08.249,6561043
10/08/2017 13:05:08.289,6559414
10/08/2017 13:05:08.329,6558783
10/08/2017 13:05:08.369,6557889
10/08/2017 13:05:08.409,6556943
10/08/2017 13:05:08.449,6556417
10/08/2017 13:05:08.489,6557784
10/08/2017 13:05:08.529,6557626
10/08/2017 13:05:08.569,6559939
10/08/2017 13:05:08.609,6561359
10/08/2017 13:05:08.649,6564198
10/08/2017 13:05:08.689,6565039
10/08/2017 13:05:08.729,6566353
10/08/2017 13:05:08.769,6568403
10/08/2017 13:05:08.809,6569507
10/08/2017 13:05:08.849,6570611
10/08/2017 13:05:08.889,6571926
10/08/2017 13:05:08.929,6572924
10/08/2017 13:05:08.969,6574869
10/08/2017 13:05:09.009,6575395
10/08/2017 13:05:09.049,6576867
10/08/2017 13:05:09.089,6579023
10/08/2017 13:05:09.129,6578707
10/08/2017 13:05:09.169,6579338
10/08/2017 13:05:09.209,6578917
10/08/2017 13:05:09.249,6580600
10/08/2017 13:05:09.289,6579338
10/08/2017 13:05:09.329,6578707
10/08/2017 13:05:09.369,6578287
10/08/2017 13:05:09.409,6578917
10/08/2017 13:05:09.449,6578865
10/08/2017 13:05:09.489,6578392
10/08/2017 13:05:09.529,6579180
10/08/2017 13:05:09.569,6578234
10/08/2017 13:05:09.609,6577866
10/08/2017 13:05:09.649,6577813
10/08/2017 13:05:09.689,6577656
10/08/2017 13:05:09.729,6577761
10/08/2017 13:05:09.769,6577919
10/08/2017 13:05:09.809,6578181
10/08/2017 13:05:09.849,6578024
10/08/2017 13:05:09.889,6578392
10/08/2017 13:05:09.929,6577761
10/08/2017 13:05:09.969,6578497
10/08/2017 13:05:10.009,6578497
10/08/2017 13:05:10.049,6576972
10/08/2017 13:05:10.089,6576236
10/08/2017 13:05:10.129,6575027
10/08/2017 13:05:10.169,6574974
10/08/2017 13:05:10.209,6576079
10/08/2017 13:05:10.249,6577025
10/08/2017 13:05:10.289,6576447
10/08/2017 13:05:10.329,6574922
10/08/2017 13:05:10.369,6573397
10/08/2017 13:05:10.409,6570191
10/08/2017 13:05:10.449,6568771
10/08/2017 13:05:10.489,6566353
10/08/2017 13:05:10.529,6564829
10/08/2017 13:05:10.569,6564934
10/08/2017 13:05:10.609,6562200
10/08/2017 13:05:10.649,6562831
10/08/2017 13:05:10.689,6566511
10/08/2017 13:05:10.729,6571137
10/08/2017 13:05:10.769,6572399
10/08/2017 13:05:10.809,6572819
10/08/2017 13:05:10.849,6570611
10/08/2017 13:05:10.889,6572241
10/08/2017 13:05:10.929,6574028
10/08/2017 13:05:10.969,6574712
10/08/2017 13:05:11.009,6576131
10/08/2017 13:05:11.049,6575290
10/08/2017 13:05:11.089,6574817
10/08/2017 13:05:11.129,6575448
10/08/2017 13:05:11.169,6578812
10/08/2017 13:05:11.209,6581283
10/08/2017 13:05:11.249,6580494
10/08/2017 13:05:11.289,6581493
10/08/2017 13:05:11.329,6582492
10/08/2017 13:05:11.369,6579023
10/08/2017 13:05:11.409,6578549
10/08/2017 13:05:11.449,6575238
10/08/2017 13:05:11.489,6571032
10/08/2017 13:05:11.529,6562936
10/08/2017 13:05:11.569,6560307
10/08/2017 13:05:11.609,6558205
10/08/2017 13:05:11.649,6563935
10/08/2017 13:05:11.689,6563777
10/08/2017 13:05:11.729,6564461
10/08/2017 13:05:11.769,6567089
10/08/2017 13:05:11.809,6568877
10/08/2017 13:05:11.849,6570559
10/08/2017 13:05:11.889,6571873
10/08/2017 13:05:11.929,6571715
10/08/2017 13:05:11.969,6571978
10/08/2017 13:05:12.009,6573345
10/08/2017 13:05:12.049,6571768
10/08/2017 13:05:12.089,6565144
10/08/2017 13:05:12.129,6564986
10/08/2017 13:05:12.169,6567877
10/08/2017 13:05:12.209,6569350
10/08/2017 13:05:12.249,6569139
10/08/2017 13:05:12.289,6569718
10/08/2017 13:05:12.329,6570664
10/08/2017 13:05:12.369,6571400
10/08/2017 13:05:12.409,6570349
10/08/2017 13:05:12.449,6563094
10/08/2017 13:05:12.489,6571926
10/08/2017 13:05:12.529,6572504
10/08/2017 13:05:12.569,6570611
10/08/2017 13:05:12.609,6569245
10/08/2017 13:05:12.649,6565985
10/08/2017 13:05:12.689,6566721
10/08/2017 13:05:12.729,6571820
10/08/2017 13:05:12.769,6572504
10/08/2017 13:05:12.809,6563094
10/08/2017 13:05:12.849,6558205
10/08/2017 13:05:12.889,6563041
10/08/2017 13:05:12.929,6570822
10/08/2017 13:05:12.969,6569770
10/08/2017 13:05:13.009,6560938
10/08/2017 13:05:13.049,6554157
10/08/2017 13:05:13.089,6544273
10/08/2017 13:05:13.129,6536966
10/08/2017 13:05:13.169,6532760
10/08/2017 13:05:13.209,6528082
10/08/2017 13:05:13.249,6527135
10/08/2017 13:05:13.289,6527503
10/08/2017 13:05:13.329,6530815
10/08/2017 13:05:13.369,6530395
10/08/2017 13:05:13.409,6528818
10/08/2017 13:05:13.449,6529501
10/08/2017 13:05:13.489,6529080
10/08/2017 13:05:13.529,6532130
10/08/2017 13:05:13.569,6529343
10/08/2017 13:05:13.609,6525295
