Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/08/2017 13:29:33.409,99,10.4,-3276.8,167,0.01,0.04,4.124,87,42.000,65535.000,255,0.002580,0.000040,100,47,100,65535,1,1450,0.91,0.96,0.20,0.26,-0.10,-0.02,29.0,0,255,-128,-128,37.5,404,414,475
10/08/2017 13:29:34.409,98,10.4,-3276.8,166,0.02,0.06,4.124,87,42.000,65535.000,255,0.002600,0.000020,100,47,100,65535,1,1451,0.90,0.95,0.20,0.28,-0.13,-0.01,29.0,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:29:35.409,95,10.3,-3276.8,166,0.02,0.04,4.124,87,41.000,65535.000,255,0.002600,0.000020,100,47,100,65535,1,1452,0.90,0.95,0.20,0.28,-0.09,-0.01,29.0,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:29:36.409,91,10.3,-3276.8,166,0.01,0.03,4.124,87,42.000,65535.000,255,0.002560,0.000020,100,47,100,65535,1,1453,0.91,0.95,0.20,0.27,-0.10,-0.01,29.0,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:29:37.409,87,10.2,-3276.8,166,0.01,0.03,4.124,87,38.000,65535.000,255,0.002560,0.000020,100,47,100,65535,1,1454,0.91,0.96,0.20,0.27,-0.09,-0.01,29.0,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:29:38.409,87,10.2,-3276.8,166,0.02,0.06,4.124,87,36.000,65535.000,255,0.002680,0.000020,100,47,100,65535,1,1455,0.91,0.96,0.20,0.30,-0.13,-0.03,29.0,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:29:39.409,87,10.1,-3276.8,166,0.02,0.06,4.124,87,41.000,65535.000,255,0.002680,0.000040,100,47,100,65535,1,1456,0.91,0.95,0.20,0.26,-0.14,-0.04,29.0,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:29:40.409,89,10.1,-3276.8,166,0.03,0.07,4.124,87,45.000,65535.000,255,0.002400,0.000040,100,46,100,65535,1,1457,0.91,0.95,0.20,0.27,-0.16,-0.06,29.0,0,255,-128,-128,37.5,414,419,495
10/08/2017 13:29:41.409,90,10.0,-3276.8,166,0.02,0.06,4.124,87,45.000,65535.000,255,0.002400,0.000040,100,45,100,65535,1,1458,0.91,0.95,0.20,0.24,-0.16,-0.06,29.0,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:29:42.409,91,10.0,-3276.8,166,0.01,0.03,4.124,87,50.000,65535.000,255,0.002700,0.000040,100,45,100,65535,1,1459,0.91,0.96,0.20,0.26,-0.14,-0.07,29.0,0,255,-128,-128,37.5,406,412,477
10/08/2017 13:29:43.409,92,10.2,-3276.8,166,0.02,0.06,4.124,87,47.000,65535.000,255,0.002700,0.000020,100,45,100,65535,1,1460,0.90,0.95,0.20,0.26,-0.14,-0.03,29.0,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:29:44.409,89,10.2,-3276.8,166,0.02,0.07,4.124,87,44.000,65535.000,255,0.002720,0.000020,100,45,100,65535,1,1461,0.92,0.96,0.20,0.26,-0.12,-0.01,29.0,0,255,-128,-128,37.5,414,422,483
10/08/2017 13:29:45.409,87,10.0,-3276.8,166,0.02,0.04,4.124,87,45.000,65535.000,255,0.002720,0.000020,100,44,100,65535,1,1462,0.90,0.96,0.20,0.27,-0.12,-0.02,29.0,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:29:46.409,88,10.0,-3276.8,166,0.02,0.03,4.124,87,42.000,65535.000,255,0.002800,0.000020,100,44,100,65535,1,1463,0.90,0.95,0.20,0.27,-0.10,-0.03,29.0,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:29:47.409,86,9.9,-3276.8,167,0.03,0.08,4.124,87,46.000,65535.000,255,0.002800,0.000020,100,44,100,65535,1,1464,0.93,0.98,0.16,0.22,-0.09,0.01,29.0,0,255,-128,-128,37.5,411,417,482
10/08/2017 13:29:48.409,84,9.9,-3276.8,172,0.12,0.18,4.124,87,45.000,65535.000,255,0.002900,0.000020,100,44,100,65535,1,1465,0.93,0.98,-0.03,0.19,-0.02,0.04,29.0,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:29:49.409,86,10.1,-3276.8,177,0.12,0.32,4.124,87,43.000,65535.000,255,0.002900,0.000040,100,44,100,65535,1,1466,0.91,0.97,-0.27,0.02,-0.14,0.04,29.0,0,255,-128,-128,37.5,413,421,483
10/08/2017 13:29:50.409,92,10.1,-3276.8,176,0.19,0.31,4.124,87,43.000,65535.000,255,0.002860,0.000040,100,44,100,65535,1,1467,0.90,0.96,-0.26,-0.15,-0.14,-0.03,29.0,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:29:51.409,96,10.3,-3276.8,172,0.09,0.18,4.124,87,43.000,65535.000,255,0.002860,0.000040,100,44,100,65535,1,1468,0.92,0.96,-0.19,-0.13,-0.10,0.19,29.0,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:29:52.409,98,10.3,-3276.8,172,0.07,0.09,4.124,87,45.000,65535.000,255,0.002640,0.000020,100,45,100,65535,1,1469,0.92,0.96,-0.20,-0.14,-0.01,0.04,29.0,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:29:53.409,98,10.5,-3276.8,170,0.03,0.04,4.124,87,44.000,65535.000,255,0.002640,0.000020,100,45,100,65535,1,1470,0.93,0.97,-0.19,-0.14,0.00,0.04,29.0,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:29:54.409,92,10.5,-3276.8,-170,0.01,0.03,4.124,87,42.000,65535.000,255,0.002480,0.000020,100,45,100,65535,1,1471,0.92,0.97,-0.18,-0.14,-0.02,0.04,29.0,0,255,-128,-128,37.5,413,420,483
10/08/2017 13:29:55.409,87,10.3,-3276.8,-169,0.01,0.28,4.124,87,40.000,65535.000,255,0.002480,0.000040,100,45,100,65535,1,1472,0.80,1.00,-0.40,-0.02,-0.16,0.08,29.0,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:29:56.409,87,10.3,-3276.8,166,0.15,0.30,4.124,87,37.000,65535.000,255,0.002440,0.000060,100,45,100,65535,1,1473,0.78,0.97,-0.39,-0.16,-0.20,-0.01,29.0,0,255,-128,-128,37.5,412,422,462
10/08/2017 13:29:57.409,90,10.5,-3276.8,170,0.13,0.22,4.124,87,33.000,65535.000,255,0.002440,0.000040,100,45,100,65535,1,1474,0.90,0.97,-0.26,0.03,-0.13,0.06,29.0,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:29:58.409,93,10.5,-3276.8,174,0.11,0.20,4.124,87,32.000,65535.000,255,0.002500,0.000040,100,45,100,65535,1,1475,0.93,0.98,-0.07,0.18,0.00,0.07,29.0,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:29:59.409,95,11.0,-3276.8,-177,0.06,0.07,4.124,87,30.000,65535.000,255,0.002500,0.000040,100,45,100,65535,1,1476,0.93,0.97,-0.03,0.00,0.01,0.06,29.0,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:30:00.409,96,11.0,-3276.8,-178,0.03,0.06,4.124,87,28.000,65535.000,255,0.002520,0.000020,100,45,100,65535,1,1477,0.93,0.97,-0.04,0.01,0.01,0.08,29.0,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:30:01.409,98,11.4,-3276.8,-178,0.02,0.13,4.124,87,25.000,65535.000,255,0.002520,0.000040,100,46,100,65535,1,1478,0.91,0.98,-0.15,0.04,0.00,0.18,29.0,0,255,-128,-128,37.5,413,420,498
10/08/2017 13:30:02.409,98,11.4,-3276.8,-177,0.05,0.13,4.124,87,22.000,65535.000,255,0.002660,0.000040,100,46,100,65535,1,1479,0.91,0.98,-0.15,0.04,0.00,0.18,29.0,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:30:03.409,99,11.7,-3276.8,-177,0.01,0.09,4.124,87,19.000,65535.000,255,0.002660,0.000020,100,46,100,65535,1,1480,0.93,0.98,-0.13,0.02,0.02,0.12,29.0,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:30:04.409,98,11.7,-3276.8,-178,0.01,0.06,4.124,87,18.000,65535.000,255,0.002840,0.000020,100,46,100,65535,1,1481,0.93,0.97,-0.06,0.00,0.01,0.10,29.0,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:30:05.409,99,12.3,-3276.8,-178,0.01,0.03,4.124,87,17.000,65535.000,255,0.002840,0.000020,100,47,100,65535,1,1482,0.93,0.97,-0.06,0.02,0.01,0.08,29.0,0,255,-128,-128,37.5,414,420,482
10/08/2017 13:30:06.409,99,12.3,-3276.8,-178,0.01,0.03,4.124,87,16.000,65535.000,255,0.002660,0.000020,100,47,100,65535,1,1483,0.93,0.97,-0.06,0.01,0.01,0.08,29.0,0,255,-128,-128,37.5,413,421,483
10/08/2017 13:30:07.409,101,12.9,-3276.8,-178,0.01,0.02,4.124,87,15.000,65535.000,255,0.002660,0.000020,100,47,100,65535,1,1484,0.92,0.98,-0.04,0.00,0.01,0.07,29.0,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:30:08.409,101,12.9,-3276.8,-178,0.01,0.03,4.124,87,13.000,65535.000,255,0.002600,0.000020,100,47,100,65535,1,1485,0.92,0.97,-0.06,0.02,0.01,0.07,29.0,0,255,-128,-128,37.5,413,418,496
10/08/2017 13:30:09.409,100,13.4,-3276.8,-178,0.01,0.03,4.124,87,12.000,65535.000,255,0.002600,0.000020,100,47,100,65535,1,1486,0.93,0.97,-0.06,0.00,0.01,0.08,29.0,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:30:10.409,98,13.4,-3276.8,-178,0.02,0.04,4.124,87,13.000,65535.000,255,0.002780,0.000040,100,47,100,65535,1,1487,0.91,0.97,-0.04,0.02,0.01,0.10,29.0,0,255,-128,-128,37.5,408,421,478
10/08/2017 13:30:11.409,97,13.9,-3276.8,-178,0.02,0.09,4.124,87,13.000,65535.000,255,0.002780,0.000040,100,47,100,65535,1,1488,0.91,1.01,-0.13,0.02,0.01,0.09,29.0,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:30:12.409,99,13.9,-3276.8,-178,0.01,0.06,4.124,87,13.000,65535.000,255,0.002620,0.000040,100,47,100,65535,1,1489,0.95,0.98,-0.07,0.01,0.01,0.10,29.0,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:30:13.409,99,14.3,-3276.8,-178,0.02,0.06,4.124,87,12.000,65535.000,255,0.002620,0.000020,100,48,100,65535,1,1490,0.93,0.97,-0.07,0.01,-0.02,0.08,29.0,0,255,-128,-128,37.5,414,420,482
10/08/2017 13:30:14.409,99,14.3,-3276.8,-177,0.02,0.06,4.124,87,14.000,65535.000,255,0.002460,0.000020,100,47,100,65535,1,1491,0.93,0.97,-0.09,0.00,0.00,0.09,29.0,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:30:15.409,98,14.6,-3276.8,-177,0.02,0.06,4.124,87,16.000,65535.000,255,0.002460,0.000020,100,47,100,65535,1,1492,0.93,0.98,-0.10,0.00,0.02,0.09,29.0,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:30:16.409,96,14.6,-3276.8,-177,0.02,0.03,4.124,87,16.000,65535.000,255,0.002520,0.000020,100,47,100,65535,1,1493,0.93,0.97,-0.06,0.01,0.01,0.08,29.0,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:30:17.409,90,15.0,-3276.8,-177,0.01,0.04,4.124,87,14.000,65535.000,255,0.002520,0.000020,100,47,100,65535,1,1494,0.93,0.98,-0.06,0.01,0.03,0.10,29.0,0,255,-128,-128,37.5,408,410,468
10/08/2017 13:30:18.409,86,15.0,-3276.8,-177,0.01,0.04,4.124,87,14.000,65535.000,255,0.002500,0.000020,100,47,100,65535,1,1495,0.95,0.98,-0.03,0.02,0.02,0.10,29.0,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:30:19.409,86,14.7,-3276.8,-177,0.01,0.04,4.124,87,13.000,65535.000,255,0.002500,0.000020,100,47,100,65535,1,1496,0.93,0.97,-0.04,0.01,0.02,0.10,29.0,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:30:20.409,88,14.7,-3276.8,-177,0.01,0.03,4.124,87,12.000,65535.000,255,0.002440,0.000020,100,47,100,65535,1,1497,0.93,0.98,-0.03,0.02,0.02,0.09,29.0,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:30:21.409,90,14.4,-3276.8,-177,0.01,0.03,4.124,87,12.000,65535.000,255,0.002440,0.000020,100,47,100,65535,1,1498,0.93,0.97,-0.04,0.02,0.02,0.09,29.0,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:30:22.409,93,14.4,-3276.8,-177,0.01,0.03,4.123,87,11.000,65535.000,255,0.002440,0.000020,100,47,100,65535,1,1499,0.93,1.00,-0.02,0.02,0.02,0.10,29.0,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:30:23.409,95,13.9,-3276.8,-177,0.01,0.03,4.123,87,11.000,65535.000,255,0.002440,0.000020,100,47,100,65535,1,1500,0.92,0.97,-0.02,0.02,0.02,0.09,29.0,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:30:24.409,96,13.9,-3276.8,-177,0.01,0.04,4.123,87,10.000,65535.000,255,0.002700,0.000020,100,47,100,65535,1,1501,0.93,0.98,-0.03,0.01,0.02,0.12,29.0,0,255,-128,-128,37.5,414,419,484
10/08/2017 13:30:25.409,94,13.1,-3276.8,-177,0.01,0.03,4.123,87,9.000,65535.000,255,0.002700,0.000020,100,47,100,65535,1,1502,0.93,0.97,-0.02,0.02,0.03,0.09,29.0,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:30:26.409,91,13.1,-3276.8,-177,0.01,0.03,4.123,87,8.000,65535.000,255,0.002860,0.000020,100,46,100,65535,1,1503,0.95,0.97,-0.03,0.02,0.02,0.10,29.0,0,255,-128,-128,37.5,404,417,477
10/08/2017 13:30:27.409,92,12.7,-3276.8,-177,0.01,0.02,4.123,87,8.000,65535.000,255,0.002860,0.000040,100,46,100,65535,1,1504,0.95,0.98,-0.02,0.02,0.02,0.08,29.0,0,255,-128,-128,37.5,415,419,484
10/08/2017 13:30:28.409,95,12.7,-3276.8,-177,0.01,0.04,4.123,87,8.000,65535.000,255,0.002700,0.000040,100,46,100,65535,1,1505,0.92,0.98,-0.02,0.03,0.02,0.10,29.0,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:30:29.409,96,12.0,-3276.8,-177,0.01,0.08,4.123,87,9.000,65535.000,255,0.002700,0.000040,100,46,100,65535,1,1506,0.95,0.98,-0.01,0.03,0.02,0.14,29.0,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:30:30.409,98,12.0,-3276.8,-177,0.01,0.03,4.123,87,9.000,65535.000,255,0.002800,0.000020,100,47,100,65535,1,1507,0.93,0.98,-0.01,0.04,0.03,0.10,29.0,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:30:31.409,98,11.4,-3276.8,-177,0.01,0.04,4.123,87,9.000,65535.000,255,0.002800,0.000020,100,47,100,65535,1,1508,0.93,0.97,-0.02,0.02,0.02,0.12,29.0,0,255,-128,-128,37.5,414,420,482
10/08/2017 13:30:32.409,94,11.4,-3276.8,-177,0.01,0.04,4.123,87,8.000,65535.000,255,0.003020,0.000020,100,46,100,65535,1,1509,0.93,0.97,-0.02,0.02,0.02,0.12,29.0,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:30:33.409,92,10.9,-3276.8,-177,0.01,0.03,4.123,87,8.000,65535.000,255,0.003020,0.000020,100,46,100,65535,1,1510,0.93,0.98,-0.02,0.02,0.02,0.10,29.1,0,255,-128,-128,37.5,405,406,471
10/08/2017 13:30:34.409,92,10.9,-3276.8,-177,0.01,0.03,4.123,87,8.000,65535.000,255,0.002980,0.000020,100,45,100,65535,1,1511,0.93,0.97,-0.01,0.02,0.03,0.10,29.1,0,255,-128,-128,37.5,413,419,483
10/08/2017 13:30:35.409,94,10.7,-3276.8,-177,0.01,0.06,4.122,87,9.000,65535.000,255,0.002980,0.000020,100,45,100,65535,1,1512,0.95,0.98,-0.03,0.03,0.02,0.12,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:30:36.409,97,10.7,-3276.8,-177,0.01,0.03,4.122,87,8.000,65535.000,255,0.002540,0.000020,100,45,100,65535,1,1513,0.93,0.98,-0.01,0.03,0.03,0.09,29.1,0,255,-128,-128,37.5,414,420,482
10/08/2017 13:30:37.409,99,10.5,-3276.8,-177,0.01,0.04,4.122,87,9.000,65535.000,255,0.002540,0.000040,100,45,100,65535,1,1514,0.95,0.98,-0.01,0.03,0.02,0.10,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:30:38.409,99,10.5,-3276.8,-177,0.02,0.06,4.122,87,10.000,65535.000,255,0.002780,0.000040,100,46,100,65535,1,1515,0.92,1.00,-0.03,0.04,0.01,0.12,29.1,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:30:39.409,95,10.4,-3276.8,-177,0.02,0.06,4.122,87,9.000,65535.000,255,0.002780,0.000020,100,46,100,65535,1,1516,0.93,0.97,-0.01,0.03,0.02,0.12,29.1,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:30:40.409,90,10.4,-3276.8,-177,0.01,0.04,4.122,87,8.000,65535.000,255,0.002620,0.000020,100,46,100,65535,1,1517,0.93,0.98,-0.02,0.04,0.02,0.12,29.1,0,255,-128,-128,37.5,413,421,484
10/08/2017 13:30:41.409,85,10.6,-3276.8,-177,0.01,0.03,4.122,87,8.000,65535.000,255,0.002620,0.000020,100,46,100,65535,1,1518,0.93,0.97,-0.03,0.02,0.02,0.09,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:30:42.409,83,10.6,-3276.8,-177,0.01,0.03,4.122,87,8.000,65535.000,255,0.002600,0.000020,100,46,100,65535,1,1519,0.93,0.98,-0.02,0.03,0.02,0.08,29.1,0,255,-128,-128,37.5,402,409,464
10/08/2017 13:30:43.409,81,10.7,-3276.8,-177,0.01,0.03,4.122,87,7.000,65535.000,255,0.002600,0.000020,100,46,100,65535,1,1520,0.93,0.98,-0.01,0.03,0.02,0.09,29.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:30:44.409,82,10.7,-3276.8,-177,0.01,0.03,4.122,87,6.000,65535.000,255,0.002680,0.000020,100,46,100,65535,1,1521,0.93,0.97,0.00,0.02,0.02,0.09,29.1,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:30:45.409,83,10.8,-3276.8,-177,0.01,0.03,4.122,87,6.000,65535.000,255,0.002680,0.000020,100,46,100,65535,1,1522,0.93,0.97,-0.01,0.03,0.01,0.09,29.1,0,255,-128,-128,37.5,414,419,483
10/08/2017 13:30:46.409,88,10.8,-3276.8,-177,0.01,0.03,4.122,87,6.000,65535.000,255,0.002700,0.000020,100,46,100,65535,1,1523,0.93,0.97,-0.01,0.03,0.02,0.09,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:30:47.409,92,10.9,-3276.8,-177,0.01,0.03,4.121,86,7.000,65535.000,255,0.002700,0.000020,100,46,100,65535,1,1524,0.93,0.98,-0.01,0.04,0.02,0.09,29.1,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:30:48.409,94,10.9,-3276.8,-177,0.02,0.09,4.121,86,7.000,65535.000,255,0.002820,0.000020,100,46,100,65535,1,1525,0.93,0.98,-0.02,0.03,0.02,0.15,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:30:49.409,94,11.6,-3276.8,-176,0.02,0.06,4.121,86,7.000,65535.000,255,0.002820,0.000020,100,46,100,65535,1,1526,0.93,0.97,-0.01,0.02,0.04,0.13,29.1,0,255,-128,-128,37.5,402,412,453
10/08/2017 13:30:50.409,93,11.6,-3276.8,-176,0.01,0.03,4.121,86,7.000,65535.000,255,0.002960,0.000020,100,46,100,65535,1,1527,0.93,0.98,-0.01,0.04,0.03,0.10,29.1,0,255,-128,-128,37.5,414,421,482
10/08/2017 13:30:51.409,93,12.3,-3276.8,-177,0.01,0.03,4.121,86,7.000,65535.000,255,0.002960,0.000020,100,46,100,65535,1,1528,0.93,0.98,-0.02,0.02,0.03,0.12,29.1,0,255,-128,-128,37.5,415,422,483
10/08/2017 13:30:52.409,93,12.3,-3276.8,-177,0.01,0.03,4.121,86,8.000,65535.000,255,0.002540,0.000020,100,46,100,65535,1,1529,0.93,0.97,-0.02,0.03,0.02,0.10,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:30:53.409,95,12.8,-3276.8,-177,0.02,0.04,4.121,86,9.000,65535.000,255,0.002540,0.000020,100,46,100,65535,1,1530,0.93,0.98,-0.01,0.02,0.01,0.10,29.1,0,255,-128,-128,37.5,415,420,482
10/08/2017 13:30:54.409,98,12.8,-3276.8,-177,0.01,0.04,4.121,86,10.000,65535.000,255,0.002800,0.000020,100,46,100,65535,1,1531,0.93,0.98,-0.03,0.02,0.03,0.12,29.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:30:55.409,99,13.0,-3276.8,-177,0.01,0.04,4.121,86,9.000,65535.000,255,0.002800,0.000020,100,46,100,65535,1,1532,0.95,0.98,-0.03,0.03,0.03,0.12,29.1,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:30:56.409,96,13.0,-3276.8,-177,0.01,0.03,4.121,86,9.000,65535.000,255,0.002820,0.000020,100,46,100,65535,1,1533,0.93,0.98,-0.01,0.03,0.02,0.10,29.1,0,255,-128,-128,37.5,410,418,457
10/08/2017 13:30:57.409,91,13.2,-3276.8,-177,0.01,0.03,4.121,86,8.000,65535.000,255,0.002820,0.000020,100,46,100,65535,1,1534,0.93,0.97,-0.02,0.04,0.02,0.10,29.1,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:30:58.409,88,13.2,-3276.8,-177,0.01,0.03,4.121,86,7.000,65535.000,255,0.002760,0.000020,100,46,100,65535,1,1535,0.93,0.97,-0.02,0.03,0.02,0.10,29.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:30:59.409,88,13.7,-3276.8,-177,0.01,0.03,4.121,86,7.000,65535.000,255,0.002760,0.000020,100,46,100,65535,1,1536,0.93,0.97,-0.02,0.03,0.02,0.09,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:31:00.409,90,13.7,-3276.8,-177,0.01,0.03,4.121,86,7.000,65535.000,255,0.002660,0.000020,100,46,100,65535,1,1537,0.92,0.97,-0.01,0.02,0.02,0.10,29.1,0,255,-128,-128,37.5,413,420,482
10/08/2017 13:31:01.409,90,14.1,-3276.8,-177,0.01,0.03,4.121,86,7.000,65535.000,255,0.002660,0.000020,100,46,100,65535,1,1538,0.93,0.97,-0.01,0.04,0.01,0.09,29.1,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:31:02.409,90,14.1,-3276.8,-178,0.02,0.04,4.121,86,8.000,65535.000,255,0.002820,0.000020,100,44,100,65535,1,1539,0.93,0.98,-0.03,0.02,0.00,0.09,29.1,0,255,-128,-128,37.5,415,420,482
10/08/2017 13:31:03.409,91,14.5,-3276.8,-178,0.01,0.04,4.121,86,8.000,65535.000,255,0.002820,0.000020,100,44,100,65535,1,1540,0.92,0.97,-0.03,0.02,0.00,0.08,29.1,0,255,-128,-128,37.5,404,413,473
10/08/2017 13:31:04.409,92,14.5,-3276.8,-178,0.01,0.04,4.121,86,8.000,65535.000,255,0.002800,0.000020,100,43,100,65535,1,1541,0.93,0.97,-0.04,0.03,0.01,0.08,29.1,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:31:05.409,95,14.9,-3276.8,-178,0.01,0.03,4.121,86,9.000,65535.000,255,0.002800,0.000020,100,44,100,65535,1,1542,0.92,0.97,-0.02,0.03,0.00,0.08,29.1,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:31:06.409,99,14.9,-3276.8,-179,0.01,0.03,4.121,86,12.000,65535.000,255,0.002820,0.000020,100,44,100,65535,1,1543,0.93,0.98,-0.01,0.03,0.01,0.06,29.1,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:31:07.409,100,15.2,-3276.8,-178,0.02,0.06,4.121,86,12.000,65535.000,255,0.002820,0.000020,100,44,100,65535,1,1544,0.92,1.00,-0.04,0.04,0.01,0.10,29.1,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:31:08.409,97,15.2,-3276.8,-177,0.02,0.06,4.121,86,11.000,65535.000,255,0.002980,0.000020,100,44,100,65535,1,1545,0.93,0.98,-0.02,0.03,0.02,0.10,29.1,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:31:09.409,93,14.9,-3276.8,-177,0.01,0.03,4.121,86,11.000,65535.000,255,0.002980,0.000020,100,44,100,65535,1,1546,0.93,0.98,-0.01,0.02,0.02,0.09,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:31:10.409,93,14.9,-3276.8,-177,0.01,0.03,4.121,86,11.000,65535.000,255,0.003040,0.000020,100,43,100,65535,1,1547,0.93,0.98,-0.01,0.03,0.02,0.09,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:31:11.409,94,14.9,-3276.8,-178,0.01,0.03,4.121,86,11.000,65535.000,255,0.003040,0.000020,100,43,100,65535,1,1548,0.93,0.97,-0.03,0.03,0.01,0.09,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:31:12.409,96,14.9,-3276.8,-177,0.01,0.03,4.121,86,10.000,65535.000,255,0.002760,0.000020,100,43,100,65535,1,1549,0.93,0.98,-0.03,0.03,0.02,0.09,29.1,0,255,-128,-128,37.5,415,414,470
10/08/2017 13:31:13.409,99,14.9,-3276.8,-177,0.01,0.03,4.121,86,10.000,65535.000,255,0.002760,0.000020,100,43,100,65535,1,1550,0.93,0.97,-0.03,0.03,0.02,0.09,29.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:31:14.409,98,14.9,-3276.8,-177,0.01,0.02,4.121,86,9.000,65535.000,255,0.002780,0.000020,100,43,100,65535,1,1551,0.93,0.97,-0.01,0.02,0.02,0.09,29.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:31:15.409,96,15.2,-3276.8,-177,0.01,0.03,4.121,86,9.000,65535.000,255,0.002780,0.000020,100,43,100,65535,1,1552,0.93,0.97,-0.01,0.04,0.01,0.09,29.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:31:16.409,92,15.2,-3276.8,-177,0.01,0.02,4.121,86,9.000,65535.000,255,0.002840,0.000020,100,40,100,65535,1,1553,0.93,0.97,-0.03,0.02,0.02,0.08,29.1,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:31:17.409,90,15.2,-3276.8,-178,0.01,0.03,4.121,86,9.000,65535.000,255,0.002840,0.000020,100,40,100,65535,1,1554,0.93,0.98,-0.01,0.03,0.02,0.08,29.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:31:18.409,92,15.2,-3276.8,-178,0.01,0.03,4.121,86,9.000,65535.000,255,0.002700,0.000020,100,40,100,65535,1,1555,0.93,0.98,-0.02,0.03,0.02,0.08,29.1,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:31:19.409,89,14.9,-3276.8,-178,0.01,0.03,4.121,86,8.000,65535.000,255,0.002700,0.000020,100,40,100,65535,1,1556,0.93,0.97,-0.01,0.04,0.02,0.08,29.1,0,255,-128,-128,37.5,410,414,480
