Time,BreathingWaveform
22/08/2017 10:15:23.833,6469203
22/08/2017 10:15:23.873,6469833
22/08/2017 10:15:23.913,6469781
22/08/2017 10:15:23.953,6469676
22/08/2017 10:15:23.993,6470096
22/08/2017 10:15:24.033,6469623
22/08/2017 10:15:24.073,6469728
22/08/2017 10:15:24.113,6469676
22/08/2017 10:15:24.153,6468309
22/08/2017 10:15:24.193,6469781
22/08/2017 10:15:24.233,6468519
22/08/2017 10:15:24.273,6469465
22/08/2017 10:15:24.313,6469728
22/08/2017 10:15:24.353,6470096
22/08/2017 10:15:24.393,6469676
22/08/2017 10:15:24.433,6469203
22/08/2017 10:15:24.473,6469465
22/08/2017 10:15:24.513,6469938
22/08/2017 10:15:24.553,6469518
22/08/2017 10:15:24.593,6469150
22/08/2017 10:15:24.633,6469360
22/08/2017 10:15:24.673,6470306
22/08/2017 10:15:24.713,6469676
22/08/2017 10:15:24.753,6469676
22/08/2017 10:15:24.793,6469518
22/08/2017 10:15:24.833,6469833
22/08/2017 10:15:24.873,6469097
22/08/2017 10:15:24.913,6469518
22/08/2017 10:15:24.953,6469518
22/08/2017 10:15:24.993,6469255
22/08/2017 10:15:25.033,6469676
22/08/2017 10:15:25.073,6469781
22/08/2017 10:15:25.113,6468677
22/08/2017 10:15:25.153,6469150
22/08/2017 10:15:25.193,6469097
22/08/2017 10:15:25.233,6469045
22/08/2017 10:15:25.273,6469781
22/08/2017 10:15:25.313,6469203
22/08/2017 10:15:25.353,6469255
22/08/2017 10:15:25.393,6468940
22/08/2017 10:15:25.433,6468992
22/08/2017 10:15:25.473,6468572
22/08/2017 10:15:25.513,6468940
22/08/2017 10:15:25.553,6469360
22/08/2017 10:15:25.593,6469203
22/08/2017 10:15:25.633,6469097
22/08/2017 10:15:25.673,6468414
22/08/2017 10:15:25.713,6469255
22/08/2017 10:15:25.753,6468572
22/08/2017 10:15:25.793,6468940
22/08/2017 10:15:25.833,6468729
22/08/2017 10:15:25.873,6468414
22/08/2017 10:15:25.913,6468519
22/08/2017 10:15:25.953,6468677
22/08/2017 10:15:25.993,6468414
22/08/2017 10:15:26.033,6468414
22/08/2017 10:15:26.073,6468624
22/08/2017 10:15:26.113,6468256
22/08/2017 10:15:26.153,6467941
22/08/2017 10:15:26.193,6467888
22/08/2017 10:15:26.233,6467783
22/08/2017 10:15:26.273,6468677
22/08/2017 10:15:26.313,6467993
22/08/2017 10:15:26.353,6469045
22/08/2017 10:15:26.393,6468151
22/08/2017 10:15:26.433,6467993
22/08/2017 10:15:26.473,6468099
22/08/2017 10:15:26.513,6467573
22/08/2017 10:15:26.553,6467993
22/08/2017 10:15:26.593,6467941
22/08/2017 10:15:26.633,6467573
22/08/2017 10:15:26.673,6468046
22/08/2017 10:15:26.713,6468046
22/08/2017 10:15:26.753,6468414
22/08/2017 10:15:26.793,6467836
22/08/2017 10:15:26.833,6467836
22/08/2017 10:15:26.873,6467625
22/08/2017 10:15:26.913,6467731
22/08/2017 10:15:26.953,6467520
22/08/2017 10:15:26.993,6468256
22/08/2017 10:15:27.033,6467731
22/08/2017 10:15:27.073,6467625
22/08/2017 10:15:27.113,6468151
22/08/2017 10:15:27.153,6466837
22/08/2017 10:15:27.193,6466995
22/08/2017 10:15:27.233,6466995
22/08/2017 10:15:27.273,6467363
22/08/2017 10:15:27.313,6467258
22/08/2017 10:15:27.353,6467520
22/08/2017 10:15:27.393,6467205
22/08/2017 10:15:27.433,6467468
22/08/2017 10:15:27.473,6467415
22/08/2017 10:15:27.513,6467468
22/08/2017 10:15:27.553,6467152
22/08/2017 10:15:27.593,6467363
22/08/2017 10:15:27.633,6467152
22/08/2017 10:15:27.673,6466784
22/08/2017 10:15:27.713,6467152
22/08/2017 10:15:27.753,6467468
22/08/2017 10:15:27.793,6466942
22/08/2017 10:15:27.833,6466995
22/08/2017 10:15:27.873,6466574
22/08/2017 10:15:27.913,6466732
22/08/2017 10:15:27.953,6467468
22/08/2017 10:15:27.993,6466784
22/08/2017 10:15:28.033,6466469
22/08/2017 10:15:28.073,6466206
22/08/2017 10:15:28.113,6467100
22/08/2017 10:15:28.153,6467310
22/08/2017 10:15:28.193,6466942
22/08/2017 10:15:28.233,6466732
22/08/2017 10:15:28.273,6466890
22/08/2017 10:15:28.313,6466732
22/08/2017 10:15:28.353,6466732
22/08/2017 10:15:28.393,6466890
22/08/2017 10:15:28.433,6466206
22/08/2017 10:15:28.473,6466364
22/08/2017 10:15:28.513,6466627
22/08/2017 10:15:28.553,6466154
22/08/2017 10:15:28.593,6465786
22/08/2017 10:15:28.633,6466522
22/08/2017 10:15:28.673,6465838
22/08/2017 10:15:28.713,6466311
22/08/2017 10:15:28.753,6465838
22/08/2017 10:15:28.793,6466311
22/08/2017 10:15:28.833,6465680
22/08/2017 10:15:28.873,6465733
22/08/2017 10:15:28.913,6466101
22/08/2017 10:15:28.953,6465838
22/08/2017 10:15:28.993,6465365
22/08/2017 10:15:29.033,6465996
22/08/2017 10:15:29.073,6465470
22/08/2017 10:15:29.113,6465470
22/08/2017 10:15:29.153,6465733
22/08/2017 10:15:29.193,6465628
22/08/2017 10:15:29.233,6465260
22/08/2017 10:15:29.273,6465733
22/08/2017 10:15:29.313,6466469
22/08/2017 10:15:29.353,6465260
22/08/2017 10:15:29.393,6465943
22/08/2017 10:15:29.433,6465260
22/08/2017 10:15:29.473,6466206
22/08/2017 10:15:29.513,6465260
22/08/2017 10:15:29.553,6465680
22/08/2017 10:15:29.593,6465680
22/08/2017 10:15:29.633,6464997
22/08/2017 10:15:29.673,6465260
22/08/2017 10:15:29.713,6465207
22/08/2017 10:15:29.753,6465260
22/08/2017 10:15:29.793,6465628
22/08/2017 10:15:29.833,6465470
22/08/2017 10:15:29.873,6465050
22/08/2017 10:15:29.913,6465207
22/08/2017 10:15:29.953,6465260
22/08/2017 10:15:29.993,6464681
22/08/2017 10:15:30.033,6465365
22/08/2017 10:15:30.073,6465575
22/08/2017 10:15:30.113,6465313
22/08/2017 10:15:30.153,6464997
22/08/2017 10:15:30.193,6465365
22/08/2017 10:15:30.233,6465155
22/08/2017 10:15:30.273,6465102
22/08/2017 10:15:30.313,6464524
22/08/2017 10:15:30.353,6464629
22/08/2017 10:15:30.393,6465313
22/08/2017 10:15:30.433,6464313
22/08/2017 10:15:30.473,6464734
22/08/2017 10:15:30.513,6464103
22/08/2017 10:15:30.553,6464313
22/08/2017 10:15:30.593,6464576
22/08/2017 10:15:30.633,6464261
22/08/2017 10:15:30.673,6464419
22/08/2017 10:15:30.713,6464786
22/08/2017 10:15:30.753,6464471
22/08/2017 10:15:30.793,6464261
22/08/2017 10:15:30.833,6464366
22/08/2017 10:15:30.873,6464261
22/08/2017 10:15:30.913,6464366
22/08/2017 10:15:30.953,6463683
22/08/2017 10:15:30.993,6463998
22/08/2017 10:15:31.033,6464524
22/08/2017 10:15:31.073,6463840
22/08/2017 10:15:31.113,6463893
22/08/2017 10:15:31.153,6464471
22/08/2017 10:15:31.193,6463683
22/08/2017 10:15:31.233,6463683
22/08/2017 10:15:31.273,6463577
22/08/2017 10:15:31.313,6464051
22/08/2017 10:15:31.353,6463893
22/08/2017 10:15:31.393,6463630
22/08/2017 10:15:31.433,6463525
22/08/2017 10:15:31.473,6463893
22/08/2017 10:15:31.513,6463525
22/08/2017 10:15:31.553,6463420
22/08/2017 10:15:31.593,6463525
22/08/2017 10:15:31.633,6463472
22/08/2017 10:15:31.673,6463945
22/08/2017 10:15:31.713,6463945
22/08/2017 10:15:31.753,6463420
22/08/2017 10:15:31.793,6463840
22/08/2017 10:15:31.833,6463683
22/08/2017 10:15:31.873,6463472
22/08/2017 10:15:31.913,6463998
22/08/2017 10:15:31.953,6463315
22/08/2017 10:15:31.993,6463367
22/08/2017 10:15:32.033,6463367
22/08/2017 10:15:32.073,6463472
22/08/2017 10:15:32.113,6463315
22/08/2017 10:15:32.153,6462947
22/08/2017 10:15:32.193,6463209
22/08/2017 10:15:32.233,6463577
22/08/2017 10:15:32.273,6463525
22/08/2017 10:15:32.313,6463893
22/08/2017 10:15:32.353,6463840
22/08/2017 10:15:32.393,6463315
22/08/2017 10:15:32.433,6463157
22/08/2017 10:15:32.473,6463209
22/08/2017 10:15:32.513,6463157
22/08/2017 10:15:32.553,6462999
22/08/2017 10:15:32.593,6462999
22/08/2017 10:15:32.633,6462841
22/08/2017 10:15:32.673,6463104
22/08/2017 10:15:32.713,6463525
22/08/2017 10:15:32.753,6462684
22/08/2017 10:15:32.793,6463157
22/08/2017 10:15:32.833,6462789
22/08/2017 10:15:32.873,6463157
22/08/2017 10:15:32.913,6463367
22/08/2017 10:15:32.953,6462263
22/08/2017 10:15:32.993,6462999
22/08/2017 10:15:33.033,6462841
22/08/2017 10:15:33.073,6462631
22/08/2017 10:15:33.113,6463367
22/08/2017 10:15:33.153,6462263
22/08/2017 10:15:33.193,6462474
22/08/2017 10:15:33.233,6462894
22/08/2017 10:15:33.273,6462526
22/08/2017 10:15:33.313,6462421
22/08/2017 10:15:33.353,6462421
22/08/2017 10:15:33.393,6462579
22/08/2017 10:15:33.433,6462526
22/08/2017 10:15:33.473,6462579
22/08/2017 10:15:33.513,6462579
22/08/2017 10:15:33.553,6461843
22/08/2017 10:15:33.593,6462841
22/08/2017 10:15:33.633,6462631
22/08/2017 10:15:33.673,6461948
22/08/2017 10:15:33.713,6462368
22/08/2017 10:15:33.753,6462368
22/08/2017 10:15:33.793,6462106
22/08/2017 10:15:33.833,6462000
22/08/2017 10:15:33.873,6462053
22/08/2017 10:15:33.913,6462263
22/08/2017 10:15:33.953,6461790
22/08/2017 10:15:33.993,6462211
22/08/2017 10:15:34.033,6462000
22/08/2017 10:15:34.073,6461948
22/08/2017 10:15:34.113,6462000
22/08/2017 10:15:34.153,6461580
22/08/2017 10:15:34.193,6462263
22/08/2017 10:15:34.233,6461738
22/08/2017 10:15:34.273,6462158
22/08/2017 10:15:34.313,6461632
22/08/2017 10:15:34.353,6461895
22/08/2017 10:15:34.393,6461159
22/08/2017 10:15:34.433,6462316
22/08/2017 10:15:34.473,6461317
22/08/2017 10:15:34.513,6462211
22/08/2017 10:15:34.553,6461580
22/08/2017 10:15:34.593,6462474
22/08/2017 10:15:34.633,6462106
22/08/2017 10:15:34.673,6461580
22/08/2017 10:15:34.713,6461632
22/08/2017 10:15:34.753,6462106
22/08/2017 10:15:34.793,6461895
22/08/2017 10:15:34.833,6461580
22/08/2017 10:15:34.873,6461738
22/08/2017 10:15:34.913,6462000
22/08/2017 10:15:34.953,6461738
22/08/2017 10:15:34.993,6461580
22/08/2017 10:15:35.033,6460476
22/08/2017 10:15:35.073,6461212
22/08/2017 10:15:35.113,6461738
22/08/2017 10:15:35.153,6460686
22/08/2017 10:15:35.193,6461843
22/08/2017 10:15:35.233,6461632
22/08/2017 10:15:35.273,6461317
22/08/2017 10:15:35.313,6462106
22/08/2017 10:15:35.353,6461212
22/08/2017 10:15:35.393,6461107
22/08/2017 10:15:35.433,6461212
22/08/2017 10:15:35.473,6461422
22/08/2017 10:15:35.513,6461264
22/08/2017 10:15:35.553,6461422
22/08/2017 10:15:35.593,6460791
22/08/2017 10:15:35.633,6460791
22/08/2017 10:15:35.673,6460739
22/08/2017 10:15:35.713,6461054
22/08/2017 10:15:35.753,6460844
22/08/2017 10:15:35.793,6460686
22/08/2017 10:15:35.833,6461054
22/08/2017 10:15:35.873,6460634
22/08/2017 10:15:35.913,6460423
22/08/2017 10:15:35.953,6461632
22/08/2017 10:15:35.993,6460686
22/08/2017 10:15:36.033,6461002
22/08/2017 10:15:36.073,6460634
22/08/2017 10:15:36.113,6460686
22/08/2017 10:15:36.153,6460791
22/08/2017 10:15:36.193,6460581
22/08/2017 10:15:36.233,6459635
22/08/2017 10:15:36.273,6460896
22/08/2017 10:15:36.313,6460318
22/08/2017 10:15:36.353,6460371
22/08/2017 10:15:36.393,6460476
22/08/2017 10:15:36.433,6460161
22/08/2017 10:15:36.473,6460108
22/08/2017 10:15:36.513,6460686
22/08/2017 10:15:36.553,6460581
22/08/2017 10:15:36.593,6460791
22/08/2017 10:15:36.633,6461107
22/08/2017 10:15:36.673,6460213
22/08/2017 10:15:36.713,6460581
22/08/2017 10:15:36.753,6460844
22/08/2017 10:15:36.793,6459740
22/08/2017 10:15:36.833,6460318
22/08/2017 10:15:36.873,6460266
22/08/2017 10:15:36.913,6460581
22/08/2017 10:15:36.953,6460055
22/08/2017 10:15:36.993,6459898
22/08/2017 10:15:37.033,6459740
22/08/2017 10:15:37.073,6460266
22/08/2017 10:15:37.113,6459793
22/08/2017 10:15:37.153,6459950
22/08/2017 10:15:37.193,6459950
22/08/2017 10:15:37.233,6459635
22/08/2017 10:15:37.273,6459898
22/08/2017 10:15:37.313,6460318
22/08/2017 10:15:37.353,6460108
22/08/2017 10:15:37.393,6460108
22/08/2017 10:15:37.433,6459845
22/08/2017 10:15:37.473,6459793
22/08/2017 10:15:37.513,6459740
22/08/2017 10:15:37.553,6459582
22/08/2017 10:15:37.593,6460108
22/08/2017 10:15:37.633,6460055
22/08/2017 10:15:37.673,6460318
22/08/2017 10:15:37.713,6460108
22/08/2017 10:15:37.753,6459635
22/08/2017 10:15:37.793,6459740
22/08/2017 10:15:37.833,6459582
22/08/2017 10:15:37.873,6460003
22/08/2017 10:15:37.913,6459793
22/08/2017 10:15:37.953,6459530
22/08/2017 10:15:37.993,6459845
22/08/2017 10:15:38.033,6460528
22/08/2017 10:15:38.073,6460003
22/08/2017 10:15:38.113,6459793
22/08/2017 10:15:38.153,6459057
22/08/2017 10:15:38.193,6459793
22/08/2017 10:15:38.233,6459740
22/08/2017 10:15:38.273,6460161
22/08/2017 10:15:38.313,6459372
22/08/2017 10:15:38.353,6459372
22/08/2017 10:15:38.393,6459319
22/08/2017 10:15:38.433,6459950
22/08/2017 10:15:38.473,6459477
22/08/2017 10:15:38.513,6459845
22/08/2017 10:15:38.553,6459687
22/08/2017 10:15:38.593,6459898
22/08/2017 10:15:38.633,6459477
22/08/2017 10:15:38.673,6460318
22/08/2017 10:15:38.713,6459162
22/08/2017 10:15:38.753,6459425
22/08/2017 10:15:38.793,6459793
22/08/2017 10:15:38.833,6458951
22/08/2017 10:15:38.873,6459109
22/08/2017 10:15:38.913,6459057
22/08/2017 10:15:38.953,6459319
22/08/2017 10:15:38.993,6459162
22/08/2017 10:15:39.033,6459057
22/08/2017 10:15:39.073,6459425
22/08/2017 10:15:39.113,6459267
22/08/2017 10:15:39.153,6459319
22/08/2017 10:15:39.193,6459109
22/08/2017 10:15:39.233,6459372
22/08/2017 10:15:39.273,6458899
22/08/2017 10:15:39.313,6459004
22/08/2017 10:15:39.353,6458951
22/08/2017 10:15:39.393,6459109
22/08/2017 10:15:39.433,6458268
22/08/2017 10:15:39.473,6458899
22/08/2017 10:15:39.513,6459162
22/08/2017 10:15:39.553,6458636
22/08/2017 10:15:39.593,6458689
22/08/2017 10:15:39.633,6458899
22/08/2017 10:15:39.673,6458531
22/08/2017 10:15:39.713,6458951
22/08/2017 10:15:39.753,6458426
22/08/2017 10:15:39.793,6459267
22/08/2017 10:15:39.833,6458426
22/08/2017 10:15:39.873,6458899
22/08/2017 10:15:39.913,6459057
22/08/2017 10:15:39.953,6458268
22/08/2017 10:15:39.993,6458531
22/08/2017 10:15:40.033,6458846
22/08/2017 10:15:40.073,6458951
22/08/2017 10:15:40.113,6459162
22/08/2017 10:15:40.153,6458268
22/08/2017 10:15:40.193,6458636
22/08/2017 10:15:40.233,6458846
22/08/2017 10:15:40.273,6458741
22/08/2017 10:15:40.313,6458426
22/08/2017 10:15:40.353,6458110
22/08/2017 10:15:40.393,6458426
22/08/2017 10:15:40.433,6458531
22/08/2017 10:15:40.473,6457900
22/08/2017 10:15:40.513,6457900
22/08/2017 10:15:40.553,6458741
22/08/2017 10:15:40.593,6458373
22/08/2017 10:15:40.633,6458846
22/08/2017 10:15:40.673,6458005
22/08/2017 10:15:40.713,6458531
22/08/2017 10:15:40.753,6458057
22/08/2017 10:15:40.793,6458268
22/08/2017 10:15:40.833,6458899
22/08/2017 10:15:40.873,6457847
22/08/2017 10:15:40.913,6458846
22/08/2017 10:15:40.953,6458268
22/08/2017 10:15:40.993,6458163
22/08/2017 10:15:41.033,6458951
22/08/2017 10:15:41.073,6458636
22/08/2017 10:15:41.113,6458899
22/08/2017 10:15:41.153,6457847
22/08/2017 10:15:41.193,6458689
22/08/2017 10:15:41.233,6457795
22/08/2017 10:15:41.273,6457637
22/08/2017 10:15:41.313,6457847
22/08/2017 10:15:41.353,6458321
22/08/2017 10:15:41.393,6459162
22/08/2017 10:15:41.433,6457742
22/08/2017 10:15:41.473,6458057
22/08/2017 10:15:41.513,6457689
22/08/2017 10:15:41.553,6457584
22/08/2017 10:15:41.593,6458163
22/08/2017 10:15:41.633,6457742
22/08/2017 10:15:41.673,6458005
22/08/2017 10:15:41.713,6458216
22/08/2017 10:15:41.753,6457584
22/08/2017 10:15:41.793,6458636
22/08/2017 10:15:41.833,6457584
22/08/2017 10:15:41.873,6458163
22/08/2017 10:15:41.913,6457742
22/08/2017 10:15:41.953,6458057
22/08/2017 10:15:41.993,6458373
22/08/2017 10:15:42.033,6458005
22/08/2017 10:15:42.073,6457952
22/08/2017 10:15:42.113,6457427
22/08/2017 10:15:42.153,6457532
22/08/2017 10:15:42.193,6458478
22/08/2017 10:15:42.233,6457584
22/08/2017 10:15:42.273,6458163
22/08/2017 10:15:42.313,6457427
22/08/2017 10:15:42.353,6458057
22/08/2017 10:15:42.393,6457479
22/08/2017 10:15:42.433,6457795
22/08/2017 10:15:42.473,6458163
22/08/2017 10:15:42.513,6457164
22/08/2017 10:15:42.553,6457795
22/08/2017 10:15:42.593,6456848
22/08/2017 10:15:42.633,6457795
22/08/2017 10:15:42.673,6458057
22/08/2017 10:15:42.713,6457584
22/08/2017 10:15:42.753,6457269
22/08/2017 10:15:42.793,6457374
22/08/2017 10:15:42.833,6457742
22/08/2017 10:15:42.873,6457532
22/08/2017 10:15:42.913,6457164
22/08/2017 10:15:42.953,6457742
22/08/2017 10:15:42.993,6457216
22/08/2017 10:15:43.033,6457374
22/08/2017 10:15:43.073,6456796
22/08/2017 10:15:43.113,6456954
22/08/2017 10:15:43.153,6457059
22/08/2017 10:15:43.193,6457427
22/08/2017 10:15:43.233,6457900
22/08/2017 10:15:43.273,6457164
22/08/2017 10:15:43.313,6457689
22/08/2017 10:15:43.353,6457374
22/08/2017 10:15:43.393,6457532
22/08/2017 10:15:43.433,6456638
22/08/2017 10:15:43.473,6457006
22/08/2017 10:15:43.513,6457111
22/08/2017 10:15:43.553,6457006
22/08/2017 10:15:43.593,6456954
22/08/2017 10:15:43.633,6457795
22/08/2017 10:15:43.673,6456848
22/08/2017 10:15:43.713,6456848
22/08/2017 10:15:43.753,6457216
22/08/2017 10:15:43.793,6457216
22/08/2017 10:15:43.833,6456901
22/08/2017 10:15:43.873,6456848
22/08/2017 10:15:43.913,6456848
22/08/2017 10:15:43.953,6456901
22/08/2017 10:15:43.993,6456954
22/08/2017 10:15:44.033,6456218
22/08/2017 10:15:44.073,6456954
22/08/2017 10:15:44.113,6456796
22/08/2017 10:15:44.153,6456691
22/08/2017 10:15:44.193,6457164
22/08/2017 10:15:44.233,6456533
22/08/2017 10:15:44.273,6456796
22/08/2017 10:15:44.313,6457532
22/08/2017 10:15:44.353,6457006
22/08/2017 10:15:44.393,6456901
22/08/2017 10:15:44.433,6456901
22/08/2017 10:15:44.473,6456743
22/08/2017 10:15:44.513,6456796
22/08/2017 10:15:44.553,6456743
22/08/2017 10:15:44.593,6456691
22/08/2017 10:15:44.633,6457006
22/08/2017 10:15:44.673,6456638
22/08/2017 10:15:44.713,6456954
22/08/2017 10:15:44.753,6456638
22/08/2017 10:15:44.793,6456848
22/08/2017 10:15:44.833,6456112
22/08/2017 10:15:44.873,6456848
22/08/2017 10:15:44.913,6456954
22/08/2017 10:15:44.953,6457006
22/08/2017 10:15:44.993,6456218
22/08/2017 10:15:45.033,6457059
22/08/2017 10:15:45.073,6456533
22/08/2017 10:15:45.113,6457216
22/08/2017 10:15:45.153,6456270
22/08/2017 10:15:45.193,6456848
22/08/2017 10:15:45.233,6457006
22/08/2017 10:15:45.273,6456480
22/08/2017 10:15:45.313,6456901
22/08/2017 10:15:45.353,6456586
22/08/2017 10:15:45.393,6455902
22/08/2017 10:15:45.433,6456796
22/08/2017 10:15:45.473,6456533
22/08/2017 10:15:45.513,6456480
22/08/2017 10:15:45.553,6456270
22/08/2017 10:15:45.593,6456323
22/08/2017 10:15:45.633,6456428
22/08/2017 10:15:45.673,6457006
22/08/2017 10:15:45.713,6456533
22/08/2017 10:15:45.753,6456112
22/08/2017 10:15:45.793,6456270
22/08/2017 10:15:45.833,6456533
22/08/2017 10:15:45.873,6456586
22/08/2017 10:15:45.913,6456586
22/08/2017 10:15:45.953,6456428
22/08/2017 10:15:45.993,6456323
22/08/2017 10:15:46.033,6456165
22/08/2017 10:15:46.073,6456323
22/08/2017 10:15:46.113,6457006
22/08/2017 10:15:46.153,6455797
22/08/2017 10:15:46.193,6455377
22/08/2017 10:15:46.233,6456638
22/08/2017 10:15:46.273,6456112
22/08/2017 10:15:46.313,6455692
22/08/2017 10:15:46.353,6456007
22/08/2017 10:15:46.393,6456112
22/08/2017 10:15:46.433,6456060
22/08/2017 10:15:46.473,6455692
22/08/2017 10:15:46.513,6456007
22/08/2017 10:15:46.553,6455639
22/08/2017 10:15:46.593,6456112
22/08/2017 10:15:46.633,6456428
22/08/2017 10:15:46.673,6455639
22/08/2017 10:15:46.713,6456060
22/08/2017 10:15:46.753,6455692
22/08/2017 10:15:46.793,6456428
22/08/2017 10:15:46.833,6456007
22/08/2017 10:15:46.873,6455587
22/08/2017 10:15:46.913,6455955
22/08/2017 10:15:46.953,6456270
22/08/2017 10:15:46.993,6456007
22/08/2017 10:15:47.033,6455797
22/08/2017 10:15:47.073,6455639
22/08/2017 10:15:47.113,6455955
22/08/2017 10:15:47.153,6456270
22/08/2017 10:15:47.193,6456375
22/08/2017 10:15:47.233,6456218
22/08/2017 10:15:47.273,6455902
22/08/2017 10:15:47.313,6455902
22/08/2017 10:15:47.353,6455797
22/08/2017 10:15:47.393,6456165
22/08/2017 10:15:47.433,6455850
22/08/2017 10:15:47.473,6455797
22/08/2017 10:15:47.513,6455955
22/08/2017 10:15:47.553,6456323
22/08/2017 10:15:47.593,6456218
22/08/2017 10:15:47.633,6455639
22/08/2017 10:15:47.673,6455377
22/08/2017 10:15:47.713,6455902
22/08/2017 10:15:47.753,6455955
22/08/2017 10:15:47.793,6455482
22/08/2017 10:15:47.833,6455797
22/08/2017 10:15:47.873,6455534
22/08/2017 10:15:47.913,6455482
22/08/2017 10:15:47.953,6455797
22/08/2017 10:15:47.993,6456218
22/08/2017 10:15:48.033,6455902
22/08/2017 10:15:48.073,6455324
22/08/2017 10:15:48.113,6455902
22/08/2017 10:15:48.153,6455219
22/08/2017 10:15:48.193,6455744
22/08/2017 10:15:48.233,6455955
22/08/2017 10:15:48.273,6455744
22/08/2017 10:15:48.313,6455271
22/08/2017 10:15:48.353,6455377
22/08/2017 10:15:48.393,6455587
22/08/2017 10:15:48.433,6456060
22/08/2017 10:15:48.473,6455271
22/08/2017 10:15:48.513,6455850
22/08/2017 10:15:48.553,6455009
22/08/2017 10:15:48.593,6455797
22/08/2017 10:15:48.633,6455744
22/08/2017 10:15:48.673,6455166
22/08/2017 10:15:48.713,6455377
22/08/2017 10:15:48.753,6455902
22/08/2017 10:15:48.793,6455482
22/08/2017 10:15:48.833,6455271
22/08/2017 10:15:48.873,6455166
22/08/2017 10:15:48.913,6455061
22/08/2017 10:15:48.953,6455639
22/08/2017 10:15:48.993,6455377
22/08/2017 10:15:49.033,6454903
22/08/2017 10:15:49.073,6455639
22/08/2017 10:15:49.113,6455482
22/08/2017 10:15:49.153,6455271
22/08/2017 10:15:49.193,6455429
22/08/2017 10:15:49.233,6455534
22/08/2017 10:15:49.273,6455482
22/08/2017 10:15:49.313,6455587
22/08/2017 10:15:49.353,6455324
22/08/2017 10:15:49.393,6455324
22/08/2017 10:15:49.433,6455271
22/08/2017 10:15:49.473,6454746
22/08/2017 10:15:49.513,6455377
22/08/2017 10:15:49.553,6454693
22/08/2017 10:15:49.593,6455219
22/08/2017 10:15:49.633,6455377
22/08/2017 10:15:49.673,6455219
22/08/2017 10:15:49.713,6455639
22/08/2017 10:15:49.753,6455061
22/08/2017 10:15:49.793,6455850
22/08/2017 10:15:49.833,6454903
22/08/2017 10:15:49.873,6455482
22/08/2017 10:15:49.913,6455219
22/08/2017 10:15:49.953,6455061
22/08/2017 10:15:49.993,6454956
22/08/2017 10:15:50.033,6455429
22/08/2017 10:15:50.073,6455061
22/08/2017 10:15:50.113,6454798
22/08/2017 10:15:50.153,6454903
22/08/2017 10:15:50.193,6455324
22/08/2017 10:15:50.233,6454956
22/08/2017 10:15:50.273,6455009
22/08/2017 10:15:50.313,6454851
22/08/2017 10:15:50.353,6455271
22/08/2017 10:15:50.393,6455061
22/08/2017 10:15:50.433,6455114
22/08/2017 10:15:50.473,6455271
22/08/2017 10:15:50.513,6454746
22/08/2017 10:15:50.553,6454851
22/08/2017 10:15:50.593,6455324
22/08/2017 10:15:50.633,6454693
