Time,BreathingWaveform
23/08/2017 16:53:07.810,6797664
23/08/2017 16:53:07.850,6796455
23/08/2017 16:53:07.890,6795298
23/08/2017 16:53:07.930,6792932
23/08/2017 16:53:07.970,6790935
23/08/2017 16:53:08.010,6789095
23/08/2017 16:53:08.050,6788043
23/08/2017 16:53:08.090,6787202
23/08/2017 16:53:08.130,6786414
23/08/2017 16:53:08.170,6787255
23/08/2017 16:53:08.210,6788832
23/08/2017 16:53:08.250,6790041
23/08/2017 16:53:08.290,6792354
23/08/2017 16:53:08.330,6793879
23/08/2017 16:53:08.370,6795193
23/08/2017 16:53:08.410,6798242
23/08/2017 16:53:08.450,6801501
23/08/2017 16:53:08.490,6804708
23/08/2017 16:53:08.530,6806653
23/08/2017 16:53:08.570,6809808
23/08/2017 16:53:08.610,6813382
23/08/2017 16:53:08.650,6816537
23/08/2017 16:53:08.690,6817851
23/08/2017 16:53:08.730,6820059
23/08/2017 16:53:08.770,6821951
23/08/2017 16:53:08.810,6823055
23/08/2017 16:53:08.850,6824790
23/08/2017 16:53:08.890,6827471
23/08/2017 16:53:08.930,6829101
23/08/2017 16:53:08.970,6830888
23/08/2017 16:53:09.010,6830836
23/08/2017 16:53:09.050,6832623
23/08/2017 16:53:09.090,6833517
23/08/2017 16:53:09.130,6835199
23/08/2017 16:53:09.170,6836619
23/08/2017 16:53:09.210,6838353
23/08/2017 16:53:09.250,6839405
23/08/2017 16:53:09.290,6840824
23/08/2017 16:53:09.330,6841928
23/08/2017 16:53:09.370,6843716
23/08/2017 16:53:09.410,6844241
23/08/2017 16:53:09.450,6845293
23/08/2017 16:53:09.490,6846817
23/08/2017 16:53:09.530,6848657
23/08/2017 16:53:09.570,6849341
23/08/2017 16:53:09.610,6849972
23/08/2017 16:53:09.650,6850182
23/08/2017 16:53:09.690,6850129
23/08/2017 16:53:09.730,6848237
23/08/2017 16:53:09.770,6847500
23/08/2017 16:53:09.810,6845187
23/08/2017 16:53:09.850,6843978
23/08/2017 16:53:09.890,6843453
23/08/2017 16:53:09.930,6842717
23/08/2017 16:53:09.970,6840456
23/08/2017 16:53:10.010,6839773
23/08/2017 16:53:10.050,6838774
23/08/2017 16:53:10.090,6836934
23/08/2017 16:53:10.130,6835935
23/08/2017 16:53:10.170,6833885
23/08/2017 16:53:10.210,6835147
23/08/2017 16:53:10.250,6834779
23/08/2017 16:53:10.290,6835620
23/08/2017 16:53:10.330,6836619
23/08/2017 16:53:10.370,6837670
23/08/2017 16:53:10.410,6835357
23/08/2017 16:53:10.450,6831992
23/08/2017 16:53:10.490,6827629
23/08/2017 16:53:10.530,6823371
23/08/2017 16:53:10.570,6818692
23/08/2017 16:53:10.610,6814434
23/08/2017 16:53:10.650,6811595
23/08/2017 16:53:10.690,6809019
23/08/2017 16:53:10.730,6808283
23/08/2017 16:53:10.770,6805970
23/08/2017 16:53:10.810,6804971
23/08/2017 16:53:10.850,6803762
23/08/2017 16:53:10.890,6802395
23/08/2017 16:53:10.930,6801133
23/08/2017 16:53:10.970,6800818
23/08/2017 16:53:11.010,6799872
23/08/2017 16:53:11.050,6798768
23/08/2017 16:53:11.090,6797821
23/08/2017 16:53:11.130,6796507
23/08/2017 16:53:11.170,6795613
23/08/2017 16:53:11.210,6794720
23/08/2017 16:53:11.250,6794562
23/08/2017 16:53:11.290,6793458
23/08/2017 16:53:11.330,6793405
23/08/2017 16:53:11.370,6794615
23/08/2017 16:53:11.410,6796034
23/08/2017 16:53:11.450,6796875
23/08/2017 16:53:11.490,6800555
23/08/2017 16:53:11.530,6803604
23/08/2017 16:53:11.570,6806338
23/08/2017 16:53:11.610,6809177
23/08/2017 16:53:11.650,6810070
23/08/2017 16:53:11.690,6809335
23/08/2017 16:53:11.730,6807494
23/08/2017 16:53:11.770,6807021
23/08/2017 16:53:11.810,6807337
23/08/2017 16:53:11.850,6807757
23/08/2017 16:53:11.890,6808178
23/08/2017 16:53:11.930,6807337
23/08/2017 16:53:11.970,6807810
23/08/2017 16:53:12.010,6808230
23/08/2017 16:53:12.050,6808598
23/08/2017 16:53:12.090,6807757
23/08/2017 16:53:12.130,6806969
23/08/2017 16:53:12.170,6807547
23/08/2017 16:53:12.210,6808967
23/08/2017 16:53:12.250,6809755
23/08/2017 16:53:12.290,6810333
23/08/2017 16:53:12.330,6811490
23/08/2017 16:53:12.370,6812962
23/08/2017 16:53:12.410,6813487
23/08/2017 16:53:12.450,6816064
23/08/2017 16:53:12.490,6817746
23/08/2017 16:53:12.530,6820006
23/08/2017 16:53:12.570,6821373
23/08/2017 16:53:12.610,6824107
23/08/2017 16:53:12.650,6826209
23/08/2017 16:53:12.690,6829154
23/08/2017 16:53:12.730,6831624
23/08/2017 16:53:12.770,6833990
23/08/2017 16:53:12.810,6836093
23/08/2017 16:53:12.850,6838038
23/08/2017 16:53:12.890,6839510
23/08/2017 16:53:12.930,6840509
23/08/2017 16:53:12.970,6840456
23/08/2017 16:53:13.010,6840666
23/08/2017 16:53:13.050,6841403
23/08/2017 16:53:13.090,6841245
23/08/2017 16:53:13.130,6841613
23/08/2017 16:53:13.170,6840982
23/08/2017 16:53:13.210,6840141
23/08/2017 16:53:13.250,6838879
23/08/2017 16:53:13.290,6839352
23/08/2017 16:53:13.330,6838143
23/08/2017 16:53:13.370,6836829
23/08/2017 16:53:13.410,6837092
23/08/2017 16:53:13.450,6837512
23/08/2017 16:53:13.490,6836619
23/08/2017 16:53:13.530,6836093
23/08/2017 16:53:13.570,6835515
23/08/2017 16:53:13.610,6834674
23/08/2017 16:53:13.650,6833832
23/08/2017 16:53:13.690,6833412
23/08/2017 16:53:13.730,6833412
23/08/2017 16:53:13.770,6832518
23/08/2017 16:53:13.810,6832886
23/08/2017 16:53:13.850,6831256
23/08/2017 16:53:13.890,6829574
23/08/2017 16:53:13.930,6829154
23/08/2017 16:53:13.970,6828733
23/08/2017 16:53:14.010,6828049
23/08/2017 16:53:14.050,6827997
23/08/2017 16:53:14.090,6828207
23/08/2017 16:53:14.130,6827892
23/08/2017 16:53:14.170,6828154
23/08/2017 16:53:14.210,6827734
23/08/2017 16:53:14.250,6827419
23/08/2017 16:53:14.290,6826367
23/08/2017 16:53:14.330,6826209
23/08/2017 16:53:14.370,6825789
23/08/2017 16:53:14.410,6826525
23/08/2017 16:53:14.450,6826315
23/08/2017 16:53:14.490,6826157
23/08/2017 16:53:14.530,6824632
23/08/2017 16:53:14.570,6824790
23/08/2017 16:53:14.610,6825158
23/08/2017 16:53:14.650,6824159
23/08/2017 16:53:14.690,6824317
23/08/2017 16:53:14.730,6824790
23/08/2017 16:53:14.770,6825316
23/08/2017 16:53:14.810,6824948
23/08/2017 16:53:14.850,6825000
23/08/2017 16:53:14.890,6825158
23/08/2017 16:53:14.930,6824422
23/08/2017 16:53:14.970,6824685
23/08/2017 16:53:15.010,6824370
23/08/2017 16:53:15.050,6825000
23/08/2017 16:53:15.090,6824790
23/08/2017 16:53:15.130,6825421
23/08/2017 16:53:15.170,6823739
23/08/2017 16:53:15.210,6823686
23/08/2017 16:53:15.250,6823476
23/08/2017 16:53:15.290,6822950
23/08/2017 16:53:15.330,6822687
23/08/2017 16:53:15.370,6823266
23/08/2017 16:53:15.410,6822845
23/08/2017 16:53:15.450,6822898
23/08/2017 16:53:15.490,6823581
23/08/2017 16:53:15.530,6824422
23/08/2017 16:53:15.570,6823423
23/08/2017 16:53:15.610,6823791
23/08/2017 16:53:15.650,6824159
23/08/2017 16:53:15.690,6822687
23/08/2017 16:53:15.730,6822740
23/08/2017 16:53:15.770,6823476
23/08/2017 16:53:15.810,6823161
23/08/2017 16:53:15.850,6821636
23/08/2017 16:53:15.890,6821846
23/08/2017 16:53:15.930,6822162
23/08/2017 16:53:15.970,6822687
23/08/2017 16:53:16.010,6822950
23/08/2017 16:53:16.050,6823529
23/08/2017 16:53:16.090,6823581
23/08/2017 16:53:16.130,6823896
23/08/2017 16:53:16.170,6824002
23/08/2017 16:53:16.210,6823634
23/08/2017 16:53:16.250,6823266
23/08/2017 16:53:16.290,6823055
23/08/2017 16:53:16.330,6823003
23/08/2017 16:53:16.370,6823581
23/08/2017 16:53:16.410,6824370
23/08/2017 16:53:16.450,6825263
23/08/2017 16:53:16.490,6823686
23/08/2017 16:53:16.530,6822845
23/08/2017 16:53:16.570,6822372
23/08/2017 16:53:16.610,6823055
23/08/2017 16:53:16.650,6822582
23/08/2017 16:53:16.690,6823266
23/08/2017 16:53:16.730,6824054
23/08/2017 16:53:16.770,6824948
23/08/2017 16:53:16.810,6824002
23/08/2017 16:53:16.850,6824370
23/08/2017 16:53:16.890,6824738
23/08/2017 16:53:16.930,6825000
23/08/2017 16:53:16.970,6824370
23/08/2017 16:53:17.010,6824475
23/08/2017 16:53:17.050,6824738
23/08/2017 16:53:17.090,6824895
23/08/2017 16:53:17.130,6825211
23/08/2017 16:53:17.170,6826052
23/08/2017 16:53:17.210,6824475
23/08/2017 16:53:17.250,6823739
23/08/2017 16:53:17.290,6824054
23/08/2017 16:53:17.330,6823634
23/08/2017 16:53:17.370,6823213
23/08/2017 16:53:17.410,6822898
23/08/2017 16:53:17.450,6823055
23/08/2017 16:53:17.490,6823213
23/08/2017 16:53:17.530,6823371
23/08/2017 16:53:17.570,6822740
23/08/2017 16:53:17.610,6822582
23/08/2017 16:53:17.650,6823003
23/08/2017 16:53:17.690,6823686
23/08/2017 16:53:17.730,6823686
23/08/2017 16:53:17.770,6823371
23/08/2017 16:53:17.810,6823371
23/08/2017 16:53:17.850,6825263
23/08/2017 16:53:17.890,6824054
23/08/2017 16:53:17.930,6822950
23/08/2017 16:53:17.970,6822950
23/08/2017 16:53:18.010,6823055
23/08/2017 16:53:18.050,6823003
23/08/2017 16:53:18.090,6821951
23/08/2017 16:53:18.130,6822635
23/08/2017 16:53:18.170,6823055
23/08/2017 16:53:18.210,6822898
23/08/2017 16:53:18.250,6823318
23/08/2017 16:53:18.290,6823844
23/08/2017 16:53:18.330,6823318
23/08/2017 16:53:18.370,6822793
23/08/2017 16:53:18.410,6822845
23/08/2017 16:53:18.450,6822319
23/08/2017 16:53:18.490,6822950
23/08/2017 16:53:18.530,6823896
23/08/2017 16:53:18.570,6824790
23/08/2017 16:53:18.610,6823581
23/08/2017 16:53:18.650,6823844
23/08/2017 16:53:18.690,6823266
23/08/2017 16:53:18.730,6823108
23/08/2017 16:53:18.770,6823371
23/08/2017 16:53:18.810,6824107
23/08/2017 16:53:18.850,6824632
23/08/2017 16:53:18.890,6825000
23/08/2017 16:53:18.930,6824843
23/08/2017 16:53:18.970,6824738
23/08/2017 16:53:19.010,6824948
23/08/2017 16:53:19.050,6824054
23/08/2017 16:53:19.090,6824264
23/08/2017 16:53:19.130,6823896
23/08/2017 16:53:19.170,6824317
23/08/2017 16:53:19.210,6824685
23/08/2017 16:53:19.250,6824685
23/08/2017 16:53:19.290,6823371
23/08/2017 16:53:19.330,6823213
23/08/2017 16:53:19.370,6823529
23/08/2017 16:53:19.410,6823634
23/08/2017 16:53:19.450,6823055
23/08/2017 16:53:19.490,6823896
23/08/2017 16:53:19.530,6824264
23/08/2017 16:53:19.570,6824843
23/08/2017 16:53:19.610,6824790
23/08/2017 16:53:19.650,6824895
23/08/2017 16:53:19.690,6824843
23/08/2017 16:53:19.730,6823949
23/08/2017 16:53:19.770,6824317
23/08/2017 16:53:19.810,6824264
23/08/2017 16:53:19.850,6824685
23/08/2017 16:53:19.890,6825211
23/08/2017 16:53:19.930,6825263
23/08/2017 16:53:19.970,6823949
23/08/2017 16:53:20.010,6823318
23/08/2017 16:53:20.050,6823371
23/08/2017 16:53:20.090,6823791
23/08/2017 16:53:20.130,6823476
23/08/2017 16:53:20.170,6823896
23/08/2017 16:53:20.210,6824264
23/08/2017 16:53:20.250,6823844
23/08/2017 16:53:20.290,6824685
23/08/2017 16:53:20.330,6824738
23/08/2017 16:53:20.370,6824370
23/08/2017 16:53:20.410,6824159
23/08/2017 16:53:20.450,6823844
23/08/2017 16:53:20.490,6823529
23/08/2017 16:53:20.530,6824264
23/08/2017 16:53:20.570,6824895
23/08/2017 16:53:20.610,6824843
23/08/2017 16:53:20.650,6824370
23/08/2017 16:53:20.690,6823686
23/08/2017 16:53:20.730,6823844
23/08/2017 16:53:20.770,6822898
23/08/2017 16:53:20.810,6823423
23/08/2017 16:53:20.850,6823529
23/08/2017 16:53:20.890,6824895
23/08/2017 16:53:20.930,6824159
23/08/2017 16:53:20.970,6824632
23/08/2017 16:53:21.010,6824580
23/08/2017 16:53:21.050,6823739
23/08/2017 16:53:21.090,6823108
23/08/2017 16:53:21.130,6823634
23/08/2017 16:53:21.170,6824159
23/08/2017 16:53:21.210,6823739
23/08/2017 16:53:21.250,6824370
23/08/2017 16:53:21.290,6825053
23/08/2017 16:53:21.330,6823896
23/08/2017 16:53:21.370,6823423
23/08/2017 16:53:21.410,6824895
23/08/2017 16:53:21.450,6826104
23/08/2017 16:53:21.490,6826840
23/08/2017 16:53:21.530,6829048
23/08/2017 16:53:21.570,6830678
23/08/2017 16:53:21.610,6831887
23/08/2017 16:53:21.650,6833674
23/08/2017 16:53:21.690,6835515
23/08/2017 16:53:21.730,6835935
23/08/2017 16:53:21.770,6838248
23/08/2017 16:53:21.810,6839352
23/08/2017 16:53:21.850,6839930
23/08/2017 16:53:21.890,6841613
23/08/2017 16:53:21.930,6842769
23/08/2017 16:53:21.970,6843978
23/08/2017 16:53:22.010,6844136
23/08/2017 16:53:22.050,6845082
23/08/2017 16:53:22.090,6846186
23/08/2017 16:53:22.130,6845923
23/08/2017 16:53:22.170,6845555
23/08/2017 16:53:22.210,6846029
23/08/2017 16:53:22.250,6845503
23/08/2017 16:53:22.290,6843926
23/08/2017 16:53:22.330,6842612
23/08/2017 16:53:22.370,6841560
23/08/2017 16:53:22.410,6838669
23/08/2017 16:53:22.450,6836356
23/08/2017 16:53:22.490,6835094
23/08/2017 16:53:22.530,6834200
23/08/2017 16:53:22.570,6832939
23/08/2017 16:53:22.610,6832045
23/08/2017 16:53:22.650,6830468
23/08/2017 16:53:22.690,6829469
23/08/2017 16:53:22.730,6829311
23/08/2017 16:53:22.770,6828154
23/08/2017 16:53:22.810,6827156
23/08/2017 16:53:22.850,6827681
23/08/2017 16:53:22.890,6827051
23/08/2017 16:53:22.930,6827734
23/08/2017 16:53:22.970,6827208
23/08/2017 16:53:23.010,6827051
23/08/2017 16:53:23.050,6826262
23/08/2017 16:53:23.090,6826893
23/08/2017 16:53:23.130,6826367
23/08/2017 16:53:23.170,6826315
23/08/2017 16:53:23.210,6826367
23/08/2017 16:53:23.250,6826577
23/08/2017 16:53:23.290,6826683
23/08/2017 16:53:23.330,6826209
23/08/2017 16:53:23.370,6826998
23/08/2017 16:53:23.410,6826893
23/08/2017 16:53:23.450,6826788
23/08/2017 16:53:23.490,6827471
23/08/2017 16:53:23.530,6827576
23/08/2017 16:53:23.570,6828154
23/08/2017 16:53:23.610,6827576
23/08/2017 16:53:23.650,6827734
23/08/2017 16:53:23.690,6827629
23/08/2017 16:53:23.730,6827156
23/08/2017 16:53:23.770,6827051
23/08/2017 16:53:23.810,6827051
23/08/2017 16:53:23.850,6827839
23/08/2017 16:53:23.890,6829364
23/08/2017 16:53:23.930,6831782
23/08/2017 16:53:23.970,6833780
23/08/2017 16:53:24.010,6831677
23/08/2017 16:53:24.050,6831151
23/08/2017 16:53:24.090,6828733
23/08/2017 16:53:24.130,6825263
23/08/2017 16:53:24.170,6823581
23/08/2017 16:53:24.210,6822530
23/08/2017 16:53:24.250,6820269
23/08/2017 16:53:24.290,6819428
23/08/2017 16:53:24.330,6819060
23/08/2017 16:53:24.370,6817273
23/08/2017 16:53:24.410,6816116
23/08/2017 16:53:24.450,6815801
23/08/2017 16:53:24.490,6814118
23/08/2017 16:53:24.530,6813908
23/08/2017 16:53:24.570,6814066
23/08/2017 16:53:24.610,6815643
23/08/2017 16:53:24.650,6815748
23/08/2017 16:53:24.690,6817956
23/08/2017 16:53:24.730,6821057
23/08/2017 16:53:24.770,6823529
23/08/2017 16:53:24.810,6826577
23/08/2017 16:53:24.850,6828628
23/08/2017 16:53:24.890,6832097
23/08/2017 16:53:24.930,6833832
23/08/2017 16:53:24.970,6835304
23/08/2017 16:53:25.010,6837302
23/08/2017 16:53:25.050,6837985
23/08/2017 16:53:25.090,6839562
23/08/2017 16:53:25.130,6840036
23/08/2017 16:53:25.170,6840141
23/08/2017 16:53:25.210,6841981
23/08/2017 16:53:25.250,6842401
23/08/2017 16:53:25.290,6842927
23/08/2017 16:53:25.330,6843610
23/08/2017 16:53:25.370,6844925
23/08/2017 16:53:25.410,6845818
23/08/2017 16:53:25.450,6847553
23/08/2017 16:53:25.490,6848762
23/08/2017 16:53:25.530,6850392
23/08/2017 16:53:25.570,6851654
23/08/2017 16:53:25.610,6852652
23/08/2017 16:53:25.650,6852232
23/08/2017 16:53:25.690,6851706
23/08/2017 16:53:25.730,6849551
23/08/2017 16:53:25.770,6848552
23/08/2017 16:53:25.810,6847553
23/08/2017 16:53:25.850,6845608
23/08/2017 16:53:25.890,6844504
23/08/2017 16:53:25.930,6842822
23/08/2017 16:53:25.970,6841192
23/08/2017 16:53:26.010,6840771
23/08/2017 16:53:26.050,6839615
23/08/2017 16:53:26.090,6838090
23/08/2017 16:53:26.130,6838669
23/08/2017 16:53:26.170,6840561
23/08/2017 16:53:26.210,6839037
23/08/2017 16:53:26.250,6837617
23/08/2017 16:53:26.290,6836566
23/08/2017 16:53:26.330,6834779
23/08/2017 16:53:26.370,6832939
23/08/2017 16:53:26.410,6831572
23/08/2017 16:53:26.450,6830836
23/08/2017 16:53:26.490,6828891
23/08/2017 16:53:26.530,6829154
23/08/2017 16:53:26.570,6827681
23/08/2017 16:53:26.610,6826262
23/08/2017 16:53:26.650,6826367
23/08/2017 16:53:26.690,6826472
23/08/2017 16:53:26.730,6825842
23/08/2017 16:53:26.770,6825106
23/08/2017 16:53:26.810,6824212
23/08/2017 16:53:26.850,6822793
23/08/2017 16:53:26.890,6823161
23/08/2017 16:53:26.930,6823318
23/08/2017 16:53:26.970,6824685
23/08/2017 16:53:27.010,6826630
23/08/2017 16:53:27.050,6829574
23/08/2017 16:53:27.090,6831887
23/08/2017 16:53:27.130,6834674
23/08/2017 16:53:27.170,6836776
23/08/2017 16:53:27.210,6837985
23/08/2017 16:53:27.250,6839930
23/08/2017 16:53:27.290,6842980
23/08/2017 16:53:27.330,6844399
23/08/2017 16:53:27.370,6844399
23/08/2017 16:53:27.410,6842507
23/08/2017 16:53:27.450,6837092
23/08/2017 16:53:27.490,6831782
23/08/2017 16:53:27.530,6825263
23/08/2017 16:53:27.570,6818009
23/08/2017 16:53:27.610,6812173
23/08/2017 16:53:27.650,6806390
23/08/2017 16:53:27.690,6801396
23/08/2017 16:53:27.730,6798084
23/08/2017 16:53:27.770,6796297
23/08/2017 16:53:27.810,6794667
23/08/2017 16:53:27.850,6791881
23/08/2017 16:53:27.890,6789989
23/08/2017 16:53:27.930,6788832
23/08/2017 16:53:27.970,6786361
23/08/2017 16:53:28.010,6785730
23/08/2017 16:53:28.050,6784101
23/08/2017 16:53:28.090,6783995
23/08/2017 16:53:28.130,6783207
23/08/2017 16:53:28.170,6782944
23/08/2017 16:53:28.210,6781104
23/08/2017 16:53:28.250,6779790
23/08/2017 16:53:28.290,6778896
23/08/2017 16:53:28.330,6777424
23/08/2017 16:53:28.370,6777634
23/08/2017 16:53:28.410,6777266
23/08/2017 16:53:28.450,6776688
23/08/2017 16:53:28.490,6773744
23/08/2017 16:53:28.530,6773166
23/08/2017 16:53:28.570,6771746
23/08/2017 16:53:28.610,6772535
23/08/2017 16:53:28.650,6774007
23/08/2017 16:53:28.690,6774427
23/08/2017 16:53:28.730,6773954
23/08/2017 16:53:28.770,6774112
23/08/2017 16:53:28.810,6774848
23/08/2017 16:53:28.850,6775742
23/08/2017 16:53:28.890,6778896
23/08/2017 16:53:28.930,6782050
23/08/2017 16:53:28.970,6785257
23/08/2017 16:53:29.010,6787675
23/08/2017 16:53:29.050,6792459
23/08/2017 16:53:29.090,6796507
23/08/2017 16:53:29.130,6799661
23/08/2017 16:53:29.170,6804288
23/08/2017 16:53:29.210,6808914
23/08/2017 16:53:29.250,6819743
23/08/2017 16:53:29.290,6827629
23/08/2017 16:53:29.330,6833780
23/08/2017 16:53:29.370,6837249
23/08/2017 16:53:29.410,6836251
23/08/2017 16:53:29.450,6831887
23/08/2017 16:53:29.490,6826367
23/08/2017 16:53:29.530,6821794
23/08/2017 16:53:29.570,6817851
23/08/2017 16:53:29.610,6817378
23/08/2017 16:53:29.650,6819323
23/08/2017 16:53:29.690,6823371
23/08/2017 16:53:29.730,6826525
23/08/2017 16:53:29.770,6827471
23/08/2017 16:53:29.810,6825684
23/08/2017 16:53:29.850,6823791
23/08/2017 16:53:29.890,6822319
23/08/2017 16:53:29.930,6819323
23/08/2017 16:53:29.970,6816852
23/08/2017 16:53:30.010,6815433
23/08/2017 16:53:30.050,6813330
23/08/2017 16:53:30.090,6813855
23/08/2017 16:53:30.130,6813435
23/08/2017 16:53:30.170,6814171
23/08/2017 16:53:30.210,6815748
23/08/2017 16:53:30.250,6816747
23/08/2017 16:53:30.290,6818955
23/08/2017 16:53:30.330,6818692
23/08/2017 16:53:30.370,6817851
23/08/2017 16:53:30.410,6819638
23/08/2017 16:53:30.450,6821689
23/08/2017 16:53:30.490,6823108
23/08/2017 16:53:30.530,6827313
23/08/2017 16:53:30.570,6832728
23/08/2017 16:53:30.610,6835778
23/08/2017 16:53:30.650,6839300
23/08/2017 16:53:30.690,6841087
23/08/2017 16:53:30.730,6842927
23/08/2017 16:53:30.770,6845293
23/08/2017 16:53:30.810,6846554
23/08/2017 16:53:30.850,6846922
23/08/2017 16:53:30.890,6847448
23/08/2017 16:53:30.930,6846554
23/08/2017 16:53:30.970,6845240
23/08/2017 16:53:31.010,6846239
23/08/2017 16:53:31.050,6848605
23/08/2017 16:53:31.090,6850182
23/08/2017 16:53:31.130,6854650
23/08/2017 16:53:31.170,6856911
23/08/2017 16:53:31.210,6857804
23/08/2017 16:53:31.250,6858488
23/08/2017 16:53:31.290,6856963
23/08/2017 16:53:31.330,6855544
23/08/2017 16:53:31.370,6853651
23/08/2017 16:53:31.410,6852284
23/08/2017 16:53:31.450,6851864
23/08/2017 16:53:31.490,6852705
23/08/2017 16:53:31.530,6854440
23/08/2017 16:53:31.570,6856070
23/08/2017 16:53:31.610,6860485
23/08/2017 16:53:31.650,6863955
23/08/2017 16:53:31.690,6868108
23/08/2017 16:53:31.730,6871263
23/08/2017 16:53:31.770,6871420
23/08/2017 16:53:31.810,6871315
23/08/2017 16:53:31.850,6872945
23/08/2017 16:53:31.890,6873050
23/08/2017 16:53:31.930,6871788
23/08/2017 16:53:31.970,6871105
23/08/2017 16:53:32.010,6870684
23/08/2017 16:53:32.050,6870264
23/08/2017 16:53:32.090,6869528
23/08/2017 16:53:32.130,6867267
23/08/2017 16:53:32.170,6866005
23/08/2017 16:53:32.210,6865532
23/08/2017 16:53:32.250,6864849
23/08/2017 16:53:32.290,6863745
23/08/2017 16:53:32.330,6862326
23/08/2017 16:53:32.370,6861432
23/08/2017 16:53:32.410,6859592
23/08/2017 16:53:32.450,6858751
23/08/2017 16:53:32.490,6859276
23/08/2017 16:53:32.530,6858015
23/08/2017 16:53:32.570,6858908
23/08/2017 16:53:32.610,6859276
23/08/2017 16:53:32.650,6859224
23/08/2017 16:53:32.690,6859329
23/08/2017 16:53:32.730,6859855
23/08/2017 16:53:32.770,6861485
23/08/2017 16:53:32.810,6862483
23/08/2017 16:53:32.850,6863798
23/08/2017 16:53:32.890,6865900
23/08/2017 16:53:32.930,6866426
23/08/2017 16:53:32.970,6869265
23/08/2017 16:53:33.010,6870369
23/08/2017 16:53:33.050,6873155
23/08/2017 16:53:33.090,6874049
23/08/2017 16:53:33.130,6875573
23/08/2017 16:53:33.170,6876099
23/08/2017 16:53:33.210,6876782
23/08/2017 16:53:33.250,6874417
23/08/2017 16:53:33.290,6872209
23/08/2017 16:53:33.330,6870421
23/08/2017 16:53:33.370,6869160
23/08/2017 16:53:33.410,6868371
23/08/2017 16:53:33.450,6866584
23/08/2017 16:53:33.490,6865743
23/08/2017 16:53:33.530,6864481
23/08/2017 16:53:33.570,6863167
23/08/2017 16:53:33.610,6861958
23/08/2017 16:53:33.650,6860380
23/08/2017 16:53:33.690,6859855
23/08/2017 16:53:33.730,6859276
23/08/2017 16:53:33.770,6859487
23/08/2017 16:53:33.810,6858120
23/08/2017 16:53:33.850,6857804
23/08/2017 16:53:33.890,6857647
23/08/2017 16:53:33.930,6858225
23/08/2017 16:53:33.970,6859014
23/08/2017 16:53:34.010,6862851
23/08/2017 16:53:34.050,6866794
23/08/2017 16:53:34.090,6869475
23/08/2017 16:53:34.130,6870895
23/08/2017 16:53:34.170,6872314
23/08/2017 16:53:34.210,6871052
23/08/2017 16:53:34.250,6868844
23/08/2017 16:53:34.290,6866426
23/08/2017 16:53:34.330,6865059
23/08/2017 16:53:34.370,6863219
23/08/2017 16:53:34.410,6859960
23/08/2017 16:53:34.450,6857752
23/08/2017 16:53:34.490,6855597
23/08/2017 16:53:34.530,6852284
23/08/2017 16:53:34.570,6849709
23/08/2017 16:53:34.610,6848605
