Time,BreathingWaveform
16/08/2017 11:00:55.846,6621289
16/08/2017 11:00:55.886,6617715
16/08/2017 11:00:55.926,6626283
16/08/2017 11:00:55.966,6619397
16/08/2017 11:00:56.006,6598842
16/08/2017 11:00:56.046,6587802
16/08/2017 11:00:56.086,6584332
16/08/2017 11:00:56.126,6582913
16/08/2017 11:00:56.166,6588748
16/08/2017 11:00:56.206,6588643
16/08/2017 11:00:56.246,6594268
16/08/2017 11:00:56.286,6580232
16/08/2017 11:00:56.326,6572188
16/08/2017 11:00:56.366,6582492
16/08/2017 11:00:56.406,6596634
16/08/2017 11:00:56.446,6591061
16/08/2017 11:00:56.486,6593269
16/08/2017 11:00:56.526,6605255
16/08/2017 11:00:56.566,6608357
16/08/2017 11:00:56.606,6606254
16/08/2017 11:00:56.646,6603521
16/08/2017 11:00:56.686,6607358
16/08/2017 11:00:56.726,6612931
16/08/2017 11:00:56.766,6607726
16/08/2017 11:00:56.806,6601576
16/08/2017 11:00:56.846,6603941
16/08/2017 11:00:56.886,6610933
16/08/2017 11:00:56.926,6610302
16/08/2017 11:00:56.966,6590168
16/08/2017 11:00:57.006,6569297
16/08/2017 11:00:57.046,6562200
16/08/2017 11:00:57.086,6572083
16/08/2017 11:00:57.126,6585068
16/08/2017 11:00:57.166,6580232
16/08/2017 11:00:57.206,6573029
16/08/2017 11:00:57.246,6571137
16/08/2017 11:00:57.286,6571768
16/08/2017 11:00:57.326,6569823
16/08/2017 11:00:57.366,6567825
16/08/2017 11:00:57.406,6567457
16/08/2017 11:00:57.446,6558152
16/08/2017 11:00:57.486,6558573
16/08/2017 11:00:57.526,6556890
16/08/2017 11:00:57.566,6552527
16/08/2017 11:00:57.606,6554525
16/08/2017 11:00:57.646,6557784
16/08/2017 11:00:57.686,6568456
16/08/2017 11:00:57.726,6599367
16/08/2017 11:00:57.766,6631909
16/08/2017 11:00:57.806,6655355
16/08/2017 11:00:57.846,6632487
16/08/2017 11:00:57.886,6657931
16/08/2017 11:00:57.926,6689999
16/08/2017 11:00:57.966,6696570
16/08/2017 11:00:58.006,6684321
16/08/2017 11:00:58.046,6659087
16/08/2017 11:00:58.086,6672125
16/08/2017 11:00:58.126,6678065
16/08/2017 11:00:58.166,6664082
16/08/2017 11:00:58.206,6639479
16/08/2017 11:00:58.246,6616348
16/08/2017 11:00:58.286,6624128
16/08/2017 11:00:58.326,6636850
16/08/2017 11:00:58.366,6662925
16/08/2017 11:00:58.406,6694678
16/08/2017 11:00:58.446,6759392
16/08/2017 11:00:58.486,6762914
16/08/2017 11:00:58.526,6758341
16/08/2017 11:00:58.566,6783312
16/08/2017 11:00:58.606,6794615
16/08/2017 11:00:58.646,6798610
16/08/2017 11:00:58.686,6790724
16/08/2017 11:00:58.726,6788411
16/08/2017 11:00:58.766,6792617
16/08/2017 11:00:58.806,6793353
16/08/2017 11:00:58.846,6783995
16/08/2017 11:00:58.886,6773639
16/08/2017 11:00:58.926,6760444
16/08/2017 11:00:58.966,6751875
16/08/2017 11:00:59.006,6738627
16/08/2017 11:00:59.046,6724275
16/08/2017 11:00:59.086,6710449
16/08/2017 11:00:59.126,6700986
16/08/2017 11:00:59.166,6691313
16/08/2017 11:00:59.206,6684216
16/08/2017 11:00:59.246,6674543
16/08/2017 11:00:59.286,6661979
16/08/2017 11:00:59.326,6643684
16/08/2017 11:00:59.366,6632171
16/08/2017 11:00:59.406,6624181
16/08/2017 11:00:59.446,6628334
16/08/2017 11:00:59.486,6630910
16/08/2017 11:00:59.526,6628807
16/08/2017 11:00:59.566,6630121
16/08/2017 11:00:59.606,6634537
16/08/2017 11:00:59.646,6645629
16/08/2017 11:00:59.686,6662137
16/08/2017 11:00:59.726,6674281
16/08/2017 11:00:59.766,6677119
16/08/2017 11:00:59.806,6652516
16/08/2017 11:00:59.846,6636640
16/08/2017 11:00:59.886,6651465
16/08/2017 11:00:59.926,6656459
16/08/2017 11:00:59.966,6654199
16/08/2017 11:01:00.006,6649204
16/08/2017 11:01:00.046,6653463
16/08/2017 11:01:00.086,6659193
16/08/2017 11:01:00.126,6666342
16/08/2017 11:01:00.166,6672283
16/08/2017 11:01:00.206,6673492
16/08/2017 11:01:00.246,6674701
16/08/2017 11:01:00.286,6679643
16/08/2017 11:01:00.326,6685162
16/08/2017 11:01:00.366,6686635
16/08/2017 11:01:00.406,6685846
16/08/2017 11:01:00.446,6684006
16/08/2017 11:01:00.486,6682955
16/08/2017 11:01:00.526,6680957
16/08/2017 11:01:00.566,6679327
16/08/2017 11:01:00.606,6685215
16/08/2017 11:01:00.646,6685636
16/08/2017 11:01:00.686,6686424
16/08/2017 11:01:00.726,6690472
16/08/2017 11:01:00.766,6696728
16/08/2017 11:01:00.806,6700145
16/08/2017 11:01:00.846,6698516
16/08/2017 11:01:00.886,6696728
16/08/2017 11:01:00.926,6704403
16/08/2017 11:01:00.966,6715496
16/08/2017 11:01:01.006,6717704
16/08/2017 11:01:01.046,6715811
16/08/2017 11:01:01.086,6719859
16/08/2017 11:01:01.126,6726273
16/08/2017 11:01:01.166,6735683
16/08/2017 11:01:01.206,6742938
16/08/2017 11:01:01.246,6751822
16/08/2017 11:01:01.286,6768066
16/08/2017 11:01:01.326,6788096
16/08/2017 11:01:01.366,6818587
16/08/2017 11:01:01.406,6837039
16/08/2017 11:01:01.446,6841981
16/08/2017 11:01:01.486,6839142
16/08/2017 11:01:01.526,6832203
16/08/2017 11:01:01.566,6828207
16/08/2017 11:01:01.606,6820637
16/08/2017 11:01:01.646,6803709
16/08/2017 11:01:01.686,6789147
16/08/2017 11:01:01.726,6786098
16/08/2017 11:01:01.766,6787097
16/08/2017 11:01:01.806,6783049
16/08/2017 11:01:01.846,6781419
16/08/2017 11:01:01.886,6779790
16/08/2017 11:01:01.926,6774533
16/08/2017 11:01:01.966,6770485
16/08/2017 11:01:02.006,6766489
16/08/2017 11:01:02.046,6756711
16/08/2017 11:01:02.086,6750666
16/08/2017 11:01:02.126,6750297
16/08/2017 11:01:02.166,6750666
16/08/2017 11:01:02.206,6749088
16/08/2017 11:01:02.246,6736524
16/08/2017 11:01:02.286,6723224
16/08/2017 11:01:02.326,6723697
16/08/2017 11:01:02.366,6728008
16/08/2017 11:01:02.406,6726799
16/08/2017 11:01:02.446,6727272
16/08/2017 11:01:02.486,6729480
16/08/2017 11:01:02.526,6734053
16/08/2017 11:01:02.566,6739048
16/08/2017 11:01:02.606,6752821
16/08/2017 11:01:02.646,6768802
16/08/2017 11:01:02.686,6775636
16/08/2017 11:01:02.726,6778055
16/08/2017 11:01:02.766,6773849
16/08/2017 11:01:02.806,6772798
16/08/2017 11:01:02.846,6772850
16/08/2017 11:01:02.886,6774743
16/08/2017 11:01:02.926,6773902
16/08/2017 11:01:02.966,6771063
16/08/2017 11:01:03.006,6769223
16/08/2017 11:01:03.046,6767120
16/08/2017 11:01:03.086,6763651
16/08/2017 11:01:03.126,6764229
16/08/2017 11:01:03.166,6762599
16/08/2017 11:01:03.206,6762494
16/08/2017 11:01:03.246,6757763
16/08/2017 11:01:03.286,6756028
16/08/2017 11:01:03.326,6760444
16/08/2017 11:01:03.366,6764807
16/08/2017 11:01:03.406,6765438
16/08/2017 11:01:03.446,6768960
16/08/2017 11:01:03.486,6775847
16/08/2017 11:01:03.526,6795824
16/08/2017 11:01:03.566,6834358
16/08/2017 11:01:03.606,6903909
16/08/2017 11:01:03.646,6968886
16/08/2017 11:01:03.686,7021299
16/08/2017 11:01:03.726,7034336
16/08/2017 11:01:03.766,7031866
16/08/2017 11:01:03.806,7029605
16/08/2017 11:01:03.846,7024716
16/08/2017 11:01:03.886,7018933
16/08/2017 11:01:03.926,7009786
16/08/2017 11:01:03.966,7007315
16/08/2017 11:01:04.006,7002268
16/08/2017 11:01:04.046,7000481
16/08/2017 11:01:04.086,6990651
16/08/2017 11:01:04.126,6985656
16/08/2017 11:01:04.166,6981345
16/08/2017 11:01:04.206,6974564
16/08/2017 11:01:04.246,6971725
16/08/2017 11:01:04.286,6968939
16/08/2017 11:01:04.326,6964050
16/08/2017 11:01:04.366,6964681
16/08/2017 11:01:04.406,6966047
16/08/2017 11:01:04.446,6962262
16/08/2017 11:01:04.486,6959897
16/08/2017 11:01:04.526,6960422
16/08/2017 11:01:04.566,6962683
16/08/2017 11:01:04.606,6969990
16/08/2017 11:01:04.646,6973144
16/08/2017 11:01:04.686,6978822
16/08/2017 11:01:04.726,6986865
16/08/2017 11:01:04.766,6999640
16/08/2017 11:01:04.806,7013151
16/08/2017 11:01:04.846,7017356
16/08/2017 11:01:04.886,7012099
16/08/2017 11:01:04.926,7006474
16/08/2017 11:01:04.966,7002479
16/08/2017 11:01:05.006,7003583
16/08/2017 11:01:05.046,7003268
16/08/2017 11:01:05.086,6999640
16/08/2017 11:01:05.126,6998641
16/08/2017 11:01:05.166,6996696
16/08/2017 11:01:05.206,6983028
16/08/2017 11:01:05.246,6938553
16/08/2017 11:01:05.286,6910322
16/08/2017 11:01:05.326,6910428
16/08/2017 11:01:05.366,6908167
16/08/2017 11:01:05.406,6906117
16/08/2017 11:01:05.446,6901386
16/08/2017 11:01:05.486,6895603
16/08/2017 11:01:05.526,6885089
16/08/2017 11:01:05.566,6873470
16/08/2017 11:01:05.606,6864796
16/08/2017 11:01:05.646,6844977
16/08/2017 11:01:05.686,6846870
16/08/2017 11:01:05.726,6837144
16/08/2017 11:01:05.766,6843978
16/08/2017 11:01:05.806,6851075
16/08/2017 11:01:05.846,6868161
16/08/2017 11:01:05.886,6885509
16/08/2017 11:01:05.926,6913161
16/08/2017 11:01:05.966,6942653
16/08/2017 11:01:06.006,6946754
16/08/2017 11:01:06.046,6951696
16/08/2017 11:01:06.086,6958372
16/08/2017 11:01:06.126,6942128
16/08/2017 11:01:06.166,6927934
16/08/2017 11:01:06.206,6925252
16/08/2017 11:01:06.246,6927618
16/08/2017 11:01:06.286,6928670
16/08/2017 11:01:06.326,6932770
16/08/2017 11:01:06.366,6937764
16/08/2017 11:01:06.406,6939447
16/08/2017 11:01:06.446,6940130
16/08/2017 11:01:06.486,6940656
16/08/2017 11:01:06.526,6937607
16/08/2017 11:01:06.566,6936292
16/08/2017 11:01:06.606,6933349
16/08/2017 11:01:06.646,6936292
16/08/2017 11:01:06.686,6940446
16/08/2017 11:01:06.726,6944914
16/08/2017 11:01:06.766,6944756
16/08/2017 11:01:06.806,6933086
16/08/2017 11:01:06.846,6913424
16/08/2017 11:01:06.886,6884458
16/08/2017 11:01:06.926,6869002
16/08/2017 11:01:06.966,6853546
16/08/2017 11:01:07.006,6853178
16/08/2017 11:01:07.046,6876993
16/08/2017 11:01:07.086,6899914
16/08/2017 11:01:07.126,6905906
16/08/2017 11:01:07.166,6916999
16/08/2017 11:01:07.206,6938658
16/08/2017 11:01:07.246,6945282
16/08/2017 11:01:07.286,6948384
16/08/2017 11:01:07.326,6955113
16/08/2017 11:01:07.366,6957741
16/08/2017 11:01:07.406,6962210
16/08/2017 11:01:07.446,6959949
16/08/2017 11:01:07.486,6961894
16/08/2017 11:01:07.526,6973618
16/08/2017 11:01:07.566,6982660
16/08/2017 11:01:07.606,7002163
16/08/2017 11:01:07.646,6990019
16/08/2017 11:01:07.686,6977718
16/08/2017 11:01:07.726,6962893
16/08/2017 11:01:07.766,6957741
16/08/2017 11:01:07.806,6958582
16/08/2017 11:01:07.846,6951012
16/08/2017 11:01:07.886,6947017
16/08/2017 11:01:07.926,6954219
16/08/2017 11:01:07.966,6952432
16/08/2017 11:01:08.006,6950854
16/08/2017 11:01:08.046,6945230
16/08/2017 11:01:08.086,6944861
16/08/2017 11:01:08.126,6946439
16/08/2017 11:01:08.166,6951748
16/08/2017 11:01:08.206,6956269
16/08/2017 11:01:08.246,6967204
16/08/2017 11:01:08.286,6979085
16/08/2017 11:01:08.326,6984815
16/08/2017 11:01:08.366,6981450
16/08/2017 11:01:08.406,6971305
16/08/2017 11:01:08.446,6970358
16/08/2017 11:01:08.486,6975142
16/08/2017 11:01:08.526,6974932
16/08/2017 11:01:08.566,6973723
16/08/2017 11:01:08.606,6971883
16/08/2017 11:01:08.646,6962735
16/08/2017 11:01:08.686,6953378
16/08/2017 11:01:08.726,6942916
16/08/2017 11:01:08.766,6937554
16/08/2017 11:01:08.806,6936029
16/08/2017 11:01:08.846,6935451
16/08/2017 11:01:08.886,6936871
16/08/2017 11:01:08.926,6941181
16/08/2017 11:01:08.966,6948857
16/08/2017 11:01:09.006,6955954
16/08/2017 11:01:09.046,6959529
16/08/2017 11:01:09.086,6956111
16/08/2017 11:01:09.126,6957636
16/08/2017 11:01:09.166,6956795
16/08/2017 11:01:09.206,6961474
16/08/2017 11:01:09.246,6968203
16/08/2017 11:01:09.286,6968834
16/08/2017 11:01:09.326,6968676
16/08/2017 11:01:09.366,6976719
16/08/2017 11:01:09.406,6981293
16/08/2017 11:01:09.446,6987023
16/08/2017 11:01:09.486,6986865
16/08/2017 11:01:09.526,6986024
16/08/2017 11:01:09.566,6986970
16/08/2017 11:01:09.606,6985709
16/08/2017 11:01:09.646,6983501
16/08/2017 11:01:09.686,6983238
16/08/2017 11:01:09.726,6985288
16/08/2017 11:01:09.766,6987338
16/08/2017 11:01:09.806,6982397
16/08/2017 11:01:09.846,6983185
16/08/2017 11:01:09.886,6981713
16/08/2017 11:01:09.926,6979295
16/08/2017 11:01:09.966,6973986
16/08/2017 11:01:10.006,6971830
16/08/2017 11:01:10.046,6965311
16/08/2017 11:01:10.086,6954692
16/08/2017 11:01:10.126,6957268
16/08/2017 11:01:10.166,6957215
16/08/2017 11:01:10.206,6953062
16/08/2017 11:01:10.246,6942706
16/08/2017 11:01:10.286,6936135
16/08/2017 11:01:10.326,6918366
16/08/2017 11:01:10.366,6887560
16/08/2017 11:01:10.406,6903909
16/08/2017 11:01:10.446,6905223
16/08/2017 11:01:10.486,6916894
16/08/2017 11:01:10.526,6935556
16/08/2017 11:01:10.566,6950066
16/08/2017 11:01:10.606,6966363
16/08/2017 11:01:10.646,6958267
16/08/2017 11:01:10.686,6952327
16/08/2017 11:01:10.726,6936135
16/08/2017 11:01:10.766,6928827
16/08/2017 11:01:10.806,6916473
16/08/2017 11:01:10.846,6918208
16/08/2017 11:01:10.886,6917262
16/08/2017 11:01:10.926,6910375
16/08/2017 11:01:10.966,6909061
16/08/2017 11:01:11.006,6891344
16/08/2017 11:01:11.046,6868161
16/08/2017 11:01:11.086,6896391
16/08/2017 11:01:11.126,7082386
16/08/2017 11:01:11.166,7081913
16/08/2017 11:01:11.206,7001638
16/08/2017 11:01:11.246,6929090
16/08/2017 11:01:11.286,6926567
16/08/2017 11:01:11.326,6915422
16/08/2017 11:01:11.366,6905433
16/08/2017 11:01:11.406,6881461
16/08/2017 11:01:11.446,6851549
16/08/2017 11:01:11.486,6847133
16/08/2017 11:01:11.526,6885562
16/08/2017 11:01:11.566,6913319
16/08/2017 11:01:11.606,6929826
16/08/2017 11:01:11.646,6952379
16/08/2017 11:01:11.686,6974932
16/08/2017 11:01:11.726,6988390
16/08/2017 11:01:11.766,7007736
16/08/2017 11:01:11.806,7016726
16/08/2017 11:01:11.846,7018250
16/08/2017 11:01:11.886,7015306
16/08/2017 11:01:11.926,7011942
16/08/2017 11:01:11.966,7016094
16/08/2017 11:01:12.006,7017567
16/08/2017 11:01:12.046,7017304
16/08/2017 11:01:12.086,7023717
16/08/2017 11:01:12.126,7037018
16/08/2017 11:01:12.166,7065563
16/08/2017 11:01:12.206,7094110
16/08/2017 11:01:12.246,7134011
16/08/2017 11:01:12.286,7165921
16/08/2017 11:01:12.326,7208398
16/08/2017 11:01:12.366,7198147
16/08/2017 11:01:12.406,7139688
16/08/2017 11:01:12.446,7087222
16/08/2017 11:01:12.486,7035861
16/08/2017 11:01:12.526,6988127
16/08/2017 11:01:12.566,6978927
16/08/2017 11:01:12.606,6972776
16/08/2017 11:01:12.646,6962420
16/08/2017 11:01:12.686,6948068
16/08/2017 11:01:12.726,6915106
16/08/2017 11:01:12.766,6932875
16/08/2017 11:01:12.806,6944861
16/08/2017 11:01:12.846,6964944
16/08/2017 11:01:12.886,6997064
16/08/2017 11:01:12.926,6994961
16/08/2017 11:01:12.966,6985709
16/08/2017 11:01:13.006,6969780
16/08/2017 11:01:13.046,6953430
16/08/2017 11:01:13.086,6950381
16/08/2017 11:01:13.126,6949277
16/08/2017 11:01:13.166,6950486
16/08/2017 11:01:13.206,6950907
16/08/2017 11:01:13.246,6950486
16/08/2017 11:01:13.286,6951222
16/08/2017 11:01:13.326,6952116
16/08/2017 11:01:13.366,6951696
16/08/2017 11:01:13.406,6956269
16/08/2017 11:01:13.446,6958530
16/08/2017 11:01:13.486,6970621
16/08/2017 11:01:13.526,6983343
16/08/2017 11:01:13.566,6994435
16/08/2017 11:01:13.606,6992964
16/08/2017 11:01:13.646,6987391
16/08/2017 11:01:13.686,6974406
16/08/2017 11:01:13.726,6964207
16/08/2017 11:01:13.766,6969990
16/08/2017 11:01:13.806,6980294
16/08/2017 11:01:13.846,6994856
16/08/2017 11:01:13.886,7016883
16/08/2017 11:01:13.926,7036440
16/08/2017 11:01:13.966,7041013
16/08/2017 11:01:14.006,7045534
16/08/2017 11:01:14.046,7051790
16/08/2017 11:01:14.086,7047006
16/08/2017 11:01:14.126,7044746
16/08/2017 11:01:14.166,7036965
16/08/2017 11:01:14.206,7032549
16/08/2017 11:01:14.246,7044798
16/08/2017 11:01:14.286,7054418
16/08/2017 11:01:14.326,7067193
16/08/2017 11:01:14.366,7079074
16/08/2017 11:01:14.406,7084436
16/08/2017 11:01:14.446,7083858
16/08/2017 11:01:14.486,7082071
16/08/2017 11:01:14.526,7068455
16/08/2017 11:01:14.566,7053209
16/08/2017 11:01:14.606,7047269
16/08/2017 11:01:14.646,7053314
16/08/2017 11:01:14.686,7057205
16/08/2017 11:01:14.726,7059991
16/08/2017 11:01:14.766,7054471
16/08/2017 11:01:14.806,7047427
16/08/2017 11:01:14.846,7039278
16/08/2017 11:01:14.886,7031708
16/08/2017 11:01:14.926,7021667
16/08/2017 11:01:14.966,7002006
16/08/2017 11:01:15.006,6969622
16/08/2017 11:01:15.046,6963997
16/08/2017 11:01:15.086,6971620
16/08/2017 11:01:15.126,6975142
16/08/2017 11:01:15.166,6967782
16/08/2017 11:01:15.206,6963629
16/08/2017 11:01:15.246,6970253
16/08/2017 11:01:15.286,6978612
16/08/2017 11:01:15.326,6999009
16/08/2017 11:01:15.366,7017094
16/08/2017 11:01:15.406,7025294
16/08/2017 11:01:15.446,7018828
16/08/2017 11:01:15.486,7004582
16/08/2017 11:01:15.526,6981188
16/08/2017 11:01:15.566,6954114
16/08/2017 11:01:15.606,6927303
16/08/2017 11:01:15.646,6909587
16/08/2017 11:01:15.686,6905065
16/08/2017 11:01:15.726,6913950
16/08/2017 11:01:15.766,6927408
16/08/2017 11:01:15.806,6940866
16/08/2017 11:01:15.846,6951433
16/08/2017 11:01:15.886,6960159
16/08/2017 11:01:15.926,6958162
16/08/2017 11:01:15.966,6951170
16/08/2017 11:01:16.006,6936765
16/08/2017 11:01:16.046,6927829
16/08/2017 11:01:16.086,6921993
16/08/2017 11:01:16.126,6917367
16/08/2017 11:01:16.166,6917262
16/08/2017 11:01:16.206,6917945
16/08/2017 11:01:16.246,6918891
16/08/2017 11:01:16.286,6920311
16/08/2017 11:01:16.326,6919417
16/08/2017 11:01:16.366,6923360
16/08/2017 11:01:16.406,6926672
16/08/2017 11:01:16.446,6929248
16/08/2017 11:01:16.486,6930772
16/08/2017 11:01:16.526,6931403
16/08/2017 11:01:16.566,6929511
16/08/2017 11:01:16.606,6928827
16/08/2017 11:01:16.646,6929248
16/08/2017 11:01:16.686,6934715
16/08/2017 11:01:16.726,6940866
16/08/2017 11:01:16.766,6947280
16/08/2017 11:01:16.806,6954587
16/08/2017 11:01:16.846,6965679
16/08/2017 11:01:16.886,6977981
16/08/2017 11:01:16.926,6982449
16/08/2017 11:01:16.966,6976877
16/08/2017 11:01:17.006,6965785
16/08/2017 11:01:17.046,6955796
16/08/2017 11:01:17.086,6944546
16/08/2017 11:01:17.126,6932507
16/08/2017 11:01:17.166,6925778
16/08/2017 11:01:17.206,6922939
16/08/2017 11:01:17.246,6916158
16/08/2017 11:01:17.286,6908220
16/08/2017 11:01:17.326,6902542
16/08/2017 11:01:17.366,6900597
16/08/2017 11:01:17.406,6900860
16/08/2017 11:01:17.446,6902910
16/08/2017 11:01:17.486,6904172
16/08/2017 11:01:17.526,6905906
16/08/2017 11:01:17.566,6907589
16/08/2017 11:01:17.606,6906432
16/08/2017 11:01:17.646,6901543
16/08/2017 11:01:17.686,6897075
16/08/2017 11:01:17.726,6892974
16/08/2017 11:01:17.766,6888190
16/08/2017 11:01:17.806,6886087
16/08/2017 11:01:17.846,6885036
16/08/2017 11:01:17.886,6884090
16/08/2017 11:01:17.926,6882881
16/08/2017 11:01:17.966,6882460
16/08/2017 11:01:18.006,6882355
16/08/2017 11:01:18.046,6881672
16/08/2017 11:01:18.086,6879674
16/08/2017 11:01:18.126,6878044
16/08/2017 11:01:18.166,6877150
16/08/2017 11:01:18.206,6875573
16/08/2017 11:01:18.246,6875363
16/08/2017 11:01:18.286,6873365
16/08/2017 11:01:18.326,6872787
16/08/2017 11:01:18.366,6871683
16/08/2017 11:01:18.406,6870053
16/08/2017 11:01:18.446,6867425
16/08/2017 11:01:18.486,6867057
16/08/2017 11:01:18.526,6866531
16/08/2017 11:01:18.566,6865112
16/08/2017 11:01:18.606,6865164
16/08/2017 11:01:18.646,6866741
16/08/2017 11:01:18.686,6868950
16/08/2017 11:01:18.726,6869843
16/08/2017 11:01:18.766,6871263
16/08/2017 11:01:18.806,6872524
16/08/2017 11:01:18.846,6874049
16/08/2017 11:01:18.886,6876152
16/08/2017 11:01:18.926,6878727
16/08/2017 11:01:18.966,6880988
16/08/2017 11:01:19.006,6885351
16/08/2017 11:01:19.046,6887612
16/08/2017 11:01:19.086,6891134
16/08/2017 11:01:19.126,6894604
16/08/2017 11:01:19.166,6897600
16/08/2017 11:01:19.206,6900912
16/08/2017 11:01:19.246,6904750
16/08/2017 11:01:19.286,6908903
16/08/2017 11:01:19.326,6913056
16/08/2017 11:01:19.366,6916999
16/08/2017 11:01:19.406,6920889
16/08/2017 11:01:19.446,6925358
16/08/2017 11:01:19.486,6929353
16/08/2017 11:01:19.526,6931824
16/08/2017 11:01:19.566,6931771
16/08/2017 11:01:19.606,6928565
16/08/2017 11:01:19.646,6925463
16/08/2017 11:01:19.686,6923886
16/08/2017 11:01:19.726,6919523
16/08/2017 11:01:19.766,6916000
16/08/2017 11:01:19.806,6917051
16/08/2017 11:01:19.846,6921573
16/08/2017 11:01:19.886,6921415
16/08/2017 11:01:19.926,6916316
16/08/2017 11:01:19.966,6909429
16/08/2017 11:01:20.006,6901754
16/08/2017 11:01:20.046,6895603
16/08/2017 11:01:20.086,6894604
16/08/2017 11:01:20.126,6895760
16/08/2017 11:01:20.166,6893710
16/08/2017 11:01:20.206,6891607
16/08/2017 11:01:20.246,6891344
16/08/2017 11:01:20.286,6893921
16/08/2017 11:01:20.326,6895918
16/08/2017 11:01:20.366,6893500
16/08/2017 11:01:20.406,6894026
16/08/2017 11:01:20.446,6897443
16/08/2017 11:01:20.486,6902542
16/08/2017 11:01:20.526,6904908
16/08/2017 11:01:20.566,6900387
16/08/2017 11:01:20.606,6893290
16/08/2017 11:01:20.646,6885141
16/08/2017 11:01:20.686,6880463
16/08/2017 11:01:20.726,6878254
16/08/2017 11:01:20.766,6876993
16/08/2017 11:01:20.806,6877203
16/08/2017 11:01:20.846,6876888
16/08/2017 11:01:20.886,6876625
16/08/2017 11:01:20.926,6880673
16/08/2017 11:01:20.966,6884721
16/08/2017 11:01:21.006,6887507
16/08/2017 11:01:21.046,6892816
16/08/2017 11:01:21.086,6898494
16/08/2017 11:01:21.126,6906538
16/08/2017 11:01:21.166,6910428
16/08/2017 11:01:21.206,6912793
16/08/2017 11:01:21.246,6912846
16/08/2017 11:01:21.286,6911742
16/08/2017 11:01:21.326,6911111
16/08/2017 11:01:21.366,6912583
16/08/2017 11:01:21.406,6914581
16/08/2017 11:01:21.446,6915474
16/08/2017 11:01:21.486,6919470
16/08/2017 11:01:21.526,6927250
16/08/2017 11:01:21.566,6937396
16/08/2017 11:01:21.606,6946807
16/08/2017 11:01:21.646,6953115
16/08/2017 11:01:21.686,6954377
16/08/2017 11:01:21.726,6948489
16/08/2017 11:01:21.766,6939920
16/08/2017 11:01:21.806,6934715
16/08/2017 11:01:21.846,6930089
16/08/2017 11:01:21.886,6926252
16/08/2017 11:01:21.926,6922098
16/08/2017 11:01:21.966,6916368
16/08/2017 11:01:22.006,6912267
16/08/2017 11:01:22.046,6907589
16/08/2017 11:01:22.086,6904645
16/08/2017 11:01:22.126,6902857
16/08/2017 11:01:22.166,6900807
16/08/2017 11:01:22.206,6900229
16/08/2017 11:01:22.246,6898967
16/08/2017 11:01:22.286,6897285
16/08/2017 11:01:22.326,6895393
16/08/2017 11:01:22.366,6893973
16/08/2017 11:01:22.406,6893185
16/08/2017 11:01:22.446,6889925
16/08/2017 11:01:22.486,6886876
16/08/2017 11:01:22.526,6885614
16/08/2017 11:01:22.566,6885404
16/08/2017 11:01:22.606,6885614
16/08/2017 11:01:22.646,6885089
