Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
08/08/2017 08:35:05.410,75,17.8,-3276.8,-173,0.01,0.04,4.142,90,11.000,65535.000,255,0.001720,0.000020,100,46,100,65535,1,1624,0.93,0.97,0.01,0.06,0.08,0.18,26.7,0,255,-128,-128,37.4,403,414,470
08/08/2017 08:35:06.410,74,17.8,-3276.8,-173,0.01,0.04,4.141,90,11.000,65535.000,255,0.001720,0.000020,100,46,100,65535,1,1625,0.93,0.97,0.00,0.04,0.07,0.16,26.7,0,255,-128,-128,37.4,415,422,483
08/08/2017 08:35:07.410,74,17.8,-3276.8,-173,0.01,0.03,4.141,90,11.000,65535.000,255,0.001680,0.000000,100,45,100,65535,1,1626,0.93,0.97,0.00,0.04,0.07,0.16,26.7,0,255,-128,-128,37.4,426,422,466
08/08/2017 08:35:08.410,77,17.5,-3276.8,-173,0.01,0.03,4.141,90,11.000,65535.000,255,0.001680,0.000020,100,45,100,65535,1,1627,0.93,0.97,0.00,0.04,0.08,0.18,26.7,0,255,-128,-128,37.4,414,420,484
08/08/2017 08:35:09.410,76,17.5,-3276.8,-173,0.01,0.03,4.141,90,10.000,65535.000,255,0.001700,0.000020,100,45,100,65535,1,1628,0.93,0.98,0.01,0.06,0.08,0.15,26.7,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:35:10.410,76,17.6,-3276.8,-173,0.01,0.06,4.141,90,10.000,65535.000,255,0.001700,0.000020,100,45,100,65535,1,1629,0.93,0.97,0.00,0.04,0.07,0.19,26.7,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:35:11.410,75,17.6,-3276.8,-173,0.01,0.03,4.141,90,10.000,65535.000,255,0.001700,0.000020,100,45,100,65535,1,1630,0.92,0.97,0.00,0.04,0.08,0.15,26.7,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:35:12.410,76,17.6,-3276.8,-173,0.01,0.04,4.141,90,10.000,65535.000,255,0.001700,0.000020,100,45,100,65535,1,1631,0.93,0.98,0.01,0.04,0.09,0.19,26.7,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:35:13.410,76,17.6,-3276.8,-173,0.01,0.03,4.141,90,10.000,65535.000,255,0.001680,0.000020,100,45,100,65535,1,1632,0.92,0.98,0.00,0.04,0.07,0.16,26.7,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:35:14.410,77,18.0,-3276.8,-173,0.01,0.04,4.141,90,10.000,65535.000,255,0.001680,0.000020,100,45,100,65535,1,1633,0.93,0.97,0.00,0.04,0.07,0.15,26.7,0,255,-128,-128,37.4,420,432,493
08/08/2017 08:35:15.410,78,18.0,-3276.8,-173,0.01,0.04,4.141,90,10.000,65535.000,255,0.001740,0.000020,100,45,100,65535,1,1634,0.92,0.98,0.00,0.06,0.09,0.18,26.7,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:35:16.410,77,18.6,-3276.8,-173,0.01,0.04,4.141,90,10.000,65535.000,255,0.001740,0.000020,100,45,100,65535,1,1635,0.95,0.98,0.00,0.04,0.08,0.18,26.7,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:35:17.410,76,18.6,-3276.8,-173,0.01,0.04,4.141,90,10.000,65535.000,255,0.001760,0.000020,100,45,100,65535,1,1636,0.93,0.97,0.00,0.04,0.08,0.18,26.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:35:18.410,76,19.1,-3276.8,-173,0.01,0.03,4.141,90,10.000,65535.000,255,0.001760,0.000020,100,45,100,65535,1,1637,0.93,0.98,0.00,0.03,0.08,0.15,26.7,0,255,-128,-128,37.4,417,420,482
08/08/2017 08:35:19.410,74,19.1,-3276.8,-174,0.01,0.03,4.141,90,10.000,65535.000,255,0.001740,0.000020,100,45,100,65535,1,1638,0.93,0.98,0.00,0.04,0.07,0.16,26.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:35:20.410,74,19.3,-3276.8,-173,0.01,0.03,4.141,90,10.000,65535.000,255,0.001740,0.000020,100,45,100,65535,1,1639,0.93,0.98,0.00,0.06,0.09,0.16,26.7,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:35:21.410,75,19.3,-3276.8,-173,0.01,0.03,4.141,90,10.000,65535.000,255,0.001700,0.000020,100,45,100,65535,1,1640,0.93,0.97,0.00,0.04,0.08,0.16,26.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:35:22.410,76,19.8,-3276.8,-173,0.01,0.03,4.141,90,11.000,65535.000,255,0.001700,0.000020,100,44,100,65535,1,1641,0.93,0.98,0.01,0.04,0.07,0.18,26.7,0,255,-128,-128,37.4,414,420,484
08/08/2017 08:35:23.410,78,19.8,-3276.8,-173,0.01,0.03,4.141,90,11.000,65535.000,255,0.001740,0.000020,100,44,100,65535,1,1642,0.93,0.98,0.00,0.03,0.09,0.16,26.7,0,255,-128,-128,37.4,417,427,485
08/08/2017 08:35:24.410,79,20.2,-3276.8,-174,0.01,0.03,4.141,90,11.000,65535.000,255,0.001740,0.000020,100,44,100,65535,1,1643,0.93,0.97,0.01,0.03,0.07,0.15,26.7,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:35:25.410,79,20.2,-3276.8,-173,0.02,0.06,4.141,90,12.000,65535.000,255,0.001740,0.000020,100,44,100,65535,1,1644,0.93,0.98,0.00,0.06,0.08,0.18,26.7,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:35:26.410,78,20.6,-3276.8,-174,0.03,0.07,4.141,90,11.000,65535.000,255,0.001740,0.000020,100,44,100,65535,1,1645,0.93,0.97,0.00,0.06,0.02,0.18,26.7,0,255,-128,-128,37.4,414,420,484
08/08/2017 08:35:27.410,75,20.6,-3276.8,-175,0.03,0.07,4.141,90,13.000,65535.000,255,0.001660,0.000020,100,44,100,65535,1,1646,0.95,0.97,0.01,0.08,0.03,0.13,26.7,0,255,-128,-128,37.4,407,417,461
08/08/2017 08:35:28.410,74,20.9,-3276.8,-174,0.02,0.07,4.141,90,14.000,65535.000,255,0.001660,0.000020,100,44,100,65535,1,1647,0.93,0.97,-0.01,0.08,0.06,0.16,26.7,0,255,-128,-128,37.4,414,422,483
08/08/2017 08:35:29.410,74,20.9,-3276.8,-175,0.02,0.08,4.141,90,13.000,65535.000,255,0.001680,0.000020,100,43,100,65535,1,1648,0.92,0.98,0.01,0.08,0.02,0.13,26.7,0,255,-128,-128,37.4,414,421,489
08/08/2017 08:35:30.410,75,21.2,-3276.8,-176,0.02,0.03,4.141,90,14.000,65535.000,255,0.001680,0.000020,100,42,100,65535,1,1649,0.93,0.97,0.01,0.07,0.03,0.10,26.7,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:35:31.410,76,21.2,-3276.8,-176,0.05,0.15,4.141,90,14.000,65535.000,255,0.001760,0.000020,100,42,100,65535,1,1650,0.92,0.98,-0.13,0.06,0.01,0.15,26.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:35:32.410,79,21.5,-3276.8,-177,0.08,0.14,4.140,90,16.000,65535.000,255,0.001760,0.000020,100,42,100,65535,1,1651,0.90,0.97,-0.18,0.00,-0.01,0.13,26.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:35:33.410,83,21.5,-3276.8,-175,0.05,0.12,4.140,90,17.000,65535.000,255,0.001740,0.000040,100,43,100,65535,1,1652,0.92,1.13,-0.18,-0.02,0.00,0.09,26.7,0,255,-128,-128,37.4,415,420,484
08/08/2017 08:35:34.410,87,21.7,-3276.8,-176,0.03,0.08,4.140,90,15.000,65535.000,255,0.001740,0.000020,100,44,100,65535,1,1653,0.93,0.97,-0.15,0.00,0.00,0.08,26.7,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:35:35.410,90,21.7,-3276.8,-176,0.02,0.04,4.140,90,15.000,65535.000,255,0.001680,0.000020,100,45,100,65535,1,1654,0.93,0.97,-0.12,-0.02,-0.01,0.06,26.7,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:35:36.410,93,22.0,-3276.8,-176,0.03,0.07,4.140,90,15.000,65535.000,255,0.001680,0.000020,100,46,100,65535,1,1655,0.92,0.98,-0.14,0.00,0.01,0.06,26.7,0,255,-128,-128,37.4,421,430,487
08/08/2017 08:35:37.410,95,22.0,-3276.8,-176,0.02,0.06,4.140,90,16.000,65535.000,255,0.001720,0.000020,100,48,100,65535,1,1656,0.93,0.97,-0.13,-0.01,0.01,0.06,26.7,0,255,-128,-128,37.4,414,420,484
08/08/2017 08:35:38.410,95,21.9,-3276.8,-176,0.02,0.04,4.140,90,16.000,65535.000,255,0.001720,0.000020,100,50,100,65535,1,1657,0.93,0.97,-0.09,0.00,0.00,0.07,26.7,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:35:39.410,93,21.9,-3276.8,-176,0.02,0.06,4.140,90,15.000,65535.000,255,0.001700,0.000020,100,50,100,65535,1,1658,0.93,0.97,-0.13,-0.02,0.01,0.07,26.7,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:35:40.410,90,22.4,-3276.8,-176,0.01,0.06,4.140,90,13.000,65535.000,255,0.001700,0.000020,100,51,100,65535,1,1659,0.93,0.97,-0.12,0.00,0.01,0.06,26.7,0,255,-128,-128,37.4,414,420,476
08/08/2017 08:35:41.410,85,22.4,-3276.8,-176,0.02,0.07,4.140,90,14.000,65535.000,255,0.001640,0.000020,100,51,100,65535,1,1660,0.93,0.98,-0.14,-0.01,0.02,0.08,26.7,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:35:42.410,84,22.5,-3276.8,-176,0.02,0.07,4.140,90,13.000,65535.000,255,0.001640,0.000020,100,51,100,65535,1,1661,0.93,0.97,-0.15,0.00,0.01,0.12,26.7,0,255,-128,-128,37.4,415,420,484
08/08/2017 08:35:43.410,83,22.5,-3276.8,-176,0.02,0.06,4.140,90,12.000,65535.000,255,0.001680,0.000020,100,50,100,65535,1,1662,0.93,0.97,-0.12,0.00,0.02,0.08,26.7,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:35:44.410,83,22.7,-3276.8,-175,0.02,0.04,4.140,90,11.000,65535.000,255,0.001680,0.000020,100,51,100,65535,1,1663,0.93,0.98,-0.10,0.00,0.02,0.09,26.7,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:35:45.410,84,22.7,-3276.8,-176,0.02,0.06,4.140,90,12.000,65535.000,255,0.001700,0.000020,100,51,100,65535,1,1664,0.93,0.98,-0.10,0.00,0.02,0.10,26.7,0,255,-128,-128,37.4,415,421,483
08/08/2017 08:35:46.410,82,22.8,-3276.8,-177,0.02,0.04,4.140,90,11.000,65535.000,255,0.001700,0.000020,100,51,100,65535,1,1665,0.93,0.98,-0.08,0.00,0.02,0.09,26.7,0,255,-128,-128,37.4,415,421,483
08/08/2017 08:35:47.410,80,22.8,-3276.8,-176,0.02,0.06,4.140,90,11.000,65535.000,255,0.001680,0.000020,100,51,100,65535,1,1666,0.93,0.97,-0.10,0.00,0.02,0.09,26.7,0,255,-128,-128,37.4,416,422,486
08/08/2017 08:35:48.410,79,23.2,-3276.8,-176,0.01,0.04,4.140,90,11.000,65535.000,255,0.001680,0.000020,100,51,100,65535,1,1667,0.93,0.97,-0.09,0.00,0.02,0.09,26.7,0,255,-128,-128,37.4,413,421,484
08/08/2017 08:35:49.410,78,23.2,-3276.8,-176,0.02,0.04,4.140,90,10.000,65535.000,255,0.001680,0.000020,100,51,100,65535,1,1668,0.92,0.98,-0.09,0.00,0.02,0.09,26.7,0,255,-128,-128,37.4,424,429,484
08/08/2017 08:35:50.410,77,23.3,-3276.8,-176,0.01,0.06,4.140,90,9.000,65535.000,255,0.001680,0.000020,100,50,100,65535,1,1669,0.93,1.00,-0.12,0.00,0.02,0.09,26.7,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:35:51.410,76,23.3,-3276.8,-177,0.02,0.06,4.140,90,13.000,65535.000,255,0.001700,0.000020,100,50,100,65535,1,1670,0.93,0.98,-0.09,0.00,0.02,0.10,26.7,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:35:52.410,78,23.4,-3276.8,-177,0.02,0.03,4.140,90,16.000,65535.000,255,0.001700,0.000020,100,50,100,65535,1,1671,0.93,0.97,-0.07,0.00,0.01,0.08,26.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:35:53.410,79,23.4,-3276.8,-177,0.01,0.03,4.140,90,15.000,65535.000,255,0.001680,0.000040,100,50,100,65535,1,1672,0.93,0.97,-0.08,0.00,0.02,0.08,26.7,0,255,-128,-128,37.4,402,407,466
08/08/2017 08:35:54.410,81,23.4,-3276.8,-177,0.02,0.06,4.140,90,14.000,65535.000,255,0.001680,0.000020,100,50,100,65535,1,1673,0.93,0.97,-0.08,0.00,0.02,0.09,26.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:35:55.410,80,23.4,-3276.8,-177,0.02,0.04,4.140,90,13.000,65535.000,255,0.001660,0.000020,100,50,100,65535,1,1674,0.93,0.97,-0.09,0.00,0.02,0.10,26.7,0,255,-128,-128,37.4,414,412,476
08/08/2017 08:35:56.410,81,23.2,-3276.8,-177,0.02,0.04,4.140,90,12.000,65535.000,255,0.001660,0.000040,100,50,100,65535,1,1675,0.95,0.97,-0.09,0.00,0.02,0.10,26.7,0,255,-128,-128,37.4,414,420,484
08/08/2017 08:35:57.410,80,23.2,-3276.8,-177,0.02,0.04,4.140,90,11.000,65535.000,255,0.001720,0.000020,100,50,100,65535,1,1676,0.93,0.97,-0.08,0.00,0.02,0.10,26.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:35:58.410,79,23.3,-3276.8,-177,0.02,0.06,4.140,90,13.000,65535.000,255,0.001720,0.000020,100,50,100,65535,1,1677,0.93,0.97,-0.10,0.00,0.02,0.09,26.7,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:35:59.410,79,23.3,-3276.8,-177,0.02,0.06,4.140,90,12.000,65535.000,255,0.001720,0.000020,100,50,100,65535,1,1678,0.93,0.98,-0.10,0.00,0.02,0.09,26.7,0,255,-128,-128,37.4,414,422,483
08/08/2017 08:36:00.410,78,23.0,-3276.8,-177,0.02,0.07,4.140,90,12.000,65535.000,255,0.001720,0.000040,100,49,100,65535,1,1679,0.93,0.98,-0.12,0.01,0.01,0.09,26.7,0,255,-128,-128,37.4,415,421,483
08/08/2017 08:36:01.410,80,23.0,-3276.8,-177,0.02,0.03,4.140,90,14.000,65535.000,255,0.001760,0.000020,100,50,100,65535,1,1680,0.93,0.98,-0.04,0.00,0.02,0.09,26.7,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:36:02.410,82,23.1,-3276.8,-177,0.02,0.03,4.140,90,14.000,65535.000,255,0.001760,0.000020,100,50,100,65535,1,1681,0.93,0.98,-0.04,0.00,0.02,0.09,26.7,0,255,-128,-128,37.4,423,437,489
08/08/2017 08:36:03.410,85,23.1,-3276.8,-177,0.01,0.06,4.140,90,13.000,65535.000,255,0.001800,0.000040,100,50,100,65535,1,1682,0.93,0.98,-0.09,0.01,0.02,0.09,26.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:36:04.410,90,22.9,-3276.8,-177,0.01,0.03,4.140,90,12.000,65535.000,255,0.001800,0.000040,100,51,100,65535,1,1683,0.93,0.97,-0.07,0.00,0.01,0.07,26.7,0,255,-128,-128,37.4,415,421,483
08/08/2017 08:36:05.410,94,22.9,-3276.8,-177,0.01,0.03,4.140,90,11.000,65535.000,255,0.001780,0.000040,100,52,100,65535,1,1684,0.93,0.97,-0.08,0.00,0.01,0.07,26.7,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:36:06.410,93,22.7,-3276.8,-177,0.02,0.03,4.140,90,11.000,65535.000,255,0.001780,0.000020,100,53,100,65535,1,1685,0.93,0.97,-0.06,0.00,0.02,0.08,26.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:36:07.410,91,22.7,-3276.8,-177,0.01,0.04,4.140,90,10.000,65535.000,255,0.001720,0.000020,100,53,100,65535,1,1686,0.93,0.98,-0.06,0.00,0.03,0.09,26.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:36:08.410,88,22.3,-3276.8,-177,0.01,0.03,4.140,90,10.000,65535.000,255,0.001720,0.000020,100,53,100,65535,1,1687,0.92,0.97,-0.06,0.00,0.02,0.08,26.7,0,255,-128,-128,37.4,417,426,473
08/08/2017 08:36:09.410,86,22.3,-3276.8,-177,0.01,0.04,4.140,90,11.000,65535.000,255,0.001700,0.000020,100,53,100,65535,1,1688,0.93,0.97,-0.07,0.00,0.02,0.12,26.7,0,255,-128,-128,37.4,415,421,483
08/08/2017 08:36:10.410,83,22.1,-3276.8,-177,0.01,0.04,4.140,90,11.000,65535.000,255,0.001700,0.000020,100,53,100,65535,1,1689,0.93,0.97,-0.06,0.00,0.02,0.10,26.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:36:11.410,78,22.1,-3276.8,-177,0.01,0.03,4.140,90,10.000,65535.000,255,0.001740,0.000020,100,53,100,65535,1,1690,0.93,0.98,-0.03,0.00,0.02,0.09,26.7,0,255,-128,-128,37.4,415,421,483
08/08/2017 08:36:12.410,75,22.0,-3276.8,-177,0.01,0.03,4.140,90,12.000,65535.000,255,0.001740,0.000020,100,53,100,65535,1,1691,0.93,0.98,-0.06,0.00,0.02,0.09,26.7,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:36:13.410,77,22.0,-3276.8,-177,0.01,0.06,4.140,90,13.000,65535.000,255,0.001760,0.000040,100,52,100,65535,1,1692,0.93,0.98,-0.06,0.02,0.02,0.10,26.7,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:36:14.410,82,21.6,-3276.8,-177,0.01,0.04,4.140,90,14.000,65535.000,255,0.001760,0.000020,100,52,100,65535,1,1693,0.95,0.98,-0.06,0.02,0.02,0.10,26.7,0,255,-128,-128,37.4,415,421,483
08/08/2017 08:36:15.410,85,21.6,-3276.8,-177,0.01,0.03,4.140,90,13.000,65535.000,255,0.001820,0.000020,100,52,100,65535,1,1694,0.93,0.98,-0.06,0.00,0.02,0.10,26.7,0,255,-128,-128,37.4,419,429,492
08/08/2017 08:36:16.410,88,21.6,-3276.8,-177,0.01,0.03,4.140,90,12.000,65535.000,255,0.001820,0.000020,100,53,100,65535,1,1695,0.92,0.97,-0.07,0.02,0.02,0.09,26.7,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:36:17.410,90,21.6,-3276.8,-177,0.01,0.03,4.140,90,13.000,65535.000,255,0.001780,0.000020,100,53,100,65535,1,1696,0.92,0.97,-0.04,0.02,0.02,0.10,26.7,0,255,-128,-128,37.4,413,421,484
08/08/2017 08:36:18.410,89,21.2,-3276.8,-177,0.01,0.04,4.140,90,12.000,65535.000,255,0.001780,0.000020,100,54,100,65535,1,1697,0.93,0.97,-0.06,0.00,0.02,0.10,26.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:36:19.410,89,21.2,-3276.8,-177,0.01,0.04,4.140,90,11.000,65535.000,255,0.001720,0.000020,100,54,100,65535,1,1698,0.93,0.97,-0.04,0.01,0.02,0.10,26.7,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:36:20.410,84,20.9,-3276.8,-177,0.02,0.03,4.140,90,13.000,65535.000,255,0.001720,0.000020,100,54,100,65535,1,1699,0.93,0.97,-0.06,0.01,0.02,0.09,26.7,0,255,-128,-128,37.4,414,422,483
08/08/2017 08:36:21.410,84,20.9,-3276.8,-176,0.02,0.09,4.140,90,13.000,65535.000,255,0.001720,0.000020,100,54,100,65535,1,1700,0.93,0.97,-0.09,0.00,0.03,0.14,26.7,0,255,-128,-128,37.4,424,418,483
08/08/2017 08:36:22.410,84,20.6,-3276.8,-177,0.01,0.06,4.140,90,12.000,65535.000,255,0.001720,0.000020,100,54,100,65535,1,1701,0.93,0.98,-0.08,0.01,0.03,0.13,26.7,0,255,-128,-128,37.4,414,422,483
08/08/2017 08:36:23.410,84,20.6,-3276.8,-177,0.01,0.04,4.140,90,12.000,65535.000,255,0.001700,0.000020,100,54,100,65535,1,1702,0.93,0.97,-0.07,0.00,0.02,0.10,26.7,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:36:24.410,85,20.4,-3276.8,-177,0.01,0.03,4.140,90,13.000,65535.000,255,0.001700,0.000020,100,54,100,65535,1,1703,0.93,0.98,-0.07,0.00,0.03,0.09,26.7,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:36:25.410,85,20.4,-3276.8,-177,0.01,0.03,4.140,90,12.000,65535.000,255,0.001700,0.000020,100,54,100,65535,1,1704,0.92,0.98,-0.06,0.00,0.02,0.10,26.7,0,255,-128,-128,37.4,414,420,483
08/08/2017 08:36:26.410,86,20.1,-3276.8,-177,0.01,0.04,4.140,90,14.000,65535.000,255,0.001700,0.000020,100,54,100,65535,1,1705,0.93,0.97,-0.04,0.00,0.01,0.10,26.7,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:36:27.410,87,20.1,-3276.8,-177,0.02,0.07,4.140,90,18.000,65535.000,255,0.001800,0.000020,100,54,100,65535,1,1706,0.93,0.97,-0.07,0.01,0.01,0.13,26.7,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:36:28.410,85,20.2,-3276.8,-177,0.01,0.07,4.140,90,20.000,65535.000,255,0.001800,0.000040,100,54,100,65535,1,1707,0.95,0.98,-0.06,0.00,0.02,0.13,26.7,0,255,-128,-128,37.4,421,428,486
08/08/2017 08:36:29.410,84,20.2,-3276.8,-177,0.01,0.03,4.140,90,19.000,65535.000,255,0.001880,0.000040,100,54,100,65535,1,1708,0.95,0.98,-0.06,0.01,0.01,0.08,26.7,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:36:30.410,86,20.0,-3276.8,-178,0.01,0.03,4.140,90,18.000,65535.000,255,0.001880,0.000040,100,54,100,65535,1,1709,0.92,0.97,-0.06,0.01,0.01,0.08,26.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:36:31.410,87,20.0,-3276.8,-177,0.01,0.04,4.140,90,17.000,65535.000,255,0.001840,0.000020,100,55,100,65535,1,1710,0.93,0.97,-0.04,0.01,0.01,0.10,26.7,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:36:32.410,88,19.8,-3276.8,-178,0.01,0.03,4.140,90,17.000,65535.000,255,0.001840,0.000020,100,55,100,65535,1,1711,0.95,0.97,-0.03,0.01,0.01,0.09,26.7,0,255,-128,-128,37.4,403,411,465
08/08/2017 08:36:33.410,90,19.8,-3276.8,-178,0.01,0.02,4.140,90,15.000,65535.000,255,0.001780,0.000020,100,56,100,65535,1,1712,0.93,0.97,-0.04,0.01,0.02,0.07,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:36:34.410,88,19.9,-3276.8,-177,0.02,0.04,4.140,90,15.000,65535.000,255,0.001780,0.000020,100,56,100,65535,1,1713,0.93,0.97,-0.07,0.01,0.02,0.10,26.8,0,255,-128,-128,37.4,416,429,491
08/08/2017 08:36:35.410,87,19.9,-3276.8,-177,0.01,0.14,4.140,90,17.000,65535.000,255,0.001740,0.000020,100,56,100,65535,1,1714,0.75,0.97,-0.03,0.18,0.02,0.10,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:36:36.410,84,20.0,-3276.8,-177,0.02,0.06,4.140,90,18.000,65535.000,255,0.001740,0.000020,100,56,100,65535,1,1715,0.93,0.98,-0.07,0.00,0.02,0.09,26.8,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:36:37.410,82,20.0,-3276.8,-177,0.01,0.04,4.140,90,18.000,65535.000,255,0.001760,0.000020,100,56,100,65535,1,1716,0.93,0.97,-0.06,0.01,0.00,0.10,26.8,0,255,-128,-128,37.4,415,421,483
08/08/2017 08:36:38.410,78,20.4,-3276.8,-177,0.01,0.03,4.140,90,17.000,65535.000,255,0.001760,0.000020,100,56,100,65535,1,1717,0.93,0.98,-0.06,0.01,0.02,0.08,26.8,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:36:39.410,73,20.4,-3276.8,-177,0.01,0.02,4.140,90,16.000,65535.000,255,0.001700,0.000020,100,56,100,65535,1,1718,0.95,0.97,-0.03,0.01,0.02,0.09,26.8,0,255,-128,-128,37.4,420,424,491
08/08/2017 08:36:40.410,72,20.8,-3276.8,-178,0.01,0.04,4.140,90,17.000,65535.000,255,0.001700,0.000020,100,56,100,65535,1,1719,0.93,0.97,-0.07,0.01,0.02,0.09,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:36:41.410,73,20.8,-3276.8,-177,0.01,0.04,4.140,90,17.000,65535.000,255,0.001700,0.000020,100,56,100,65535,1,1720,0.93,0.97,-0.08,0.01,0.01,0.09,26.8,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:36:42.410,73,20.8,-3276.8,-177,0.02,0.07,4.140,90,16.000,65535.000,255,0.001700,0.000040,100,56,100,65535,1,1721,0.93,0.98,-0.02,0.02,0.02,0.13,26.8,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:36:43.410,77,20.8,-3276.8,-176,0.02,0.08,4.140,90,16.000,65535.000,255,0.001740,0.000020,100,56,100,65535,1,1722,0.93,0.97,-0.06,0.01,0.03,0.14,26.8,0,255,-128,-128,37.4,401,413,478
08/08/2017 08:36:44.410,78,21.1,-3276.8,-177,0.03,0.06,4.140,90,15.000,65535.000,255,0.001740,0.000020,100,56,100,65535,1,1723,0.93,0.97,-0.07,0.00,0.01,0.13,26.8,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:36:45.410,76,21.1,-3276.8,-178,0.01,0.03,4.140,90,16.000,65535.000,255,0.001760,0.000020,100,56,100,65535,1,1724,0.93,0.97,-0.06,0.00,0.01,0.06,26.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:36:46.410,78,21.1,-3276.8,-178,0.01,0.02,4.140,90,19.000,65535.000,255,0.001760,0.000020,100,56,100,65535,1,1725,0.95,0.97,-0.04,0.01,0.01,0.06,26.8,0,255,-128,-128,37.4,414,420,484
08/08/2017 08:36:47.410,76,21.1,-3276.8,-178,0.01,0.03,4.140,90,18.000,65535.000,255,0.001820,0.000020,100,57,100,65535,1,1726,0.95,0.97,-0.06,0.00,0.02,0.08,26.8,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:36:48.410,74,21.1,-3276.8,-178,0.01,0.06,4.140,90,16.000,65535.000,255,0.001820,0.000020,100,57,100,65535,1,1727,0.93,0.98,-0.03,0.00,0.02,0.10,26.8,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:36:49.410,75,21.1,-3276.8,-178,0.01,0.03,4.140,90,16.000,65535.000,255,0.001820,0.000020,100,56,100,65535,1,1728,0.93,0.97,-0.06,0.00,0.02,0.08,26.8,0,255,-128,-128,37.4,415,422,483
08/08/2017 08:36:50.410,76,21.1,-3276.8,-177,0.01,0.07,4.140,90,15.000,65535.000,255,0.001820,0.000020,100,56,100,65535,1,1729,0.93,0.97,-0.06,0.01,0.02,0.13,26.8,0,255,-128,-128,37.4,418,427,485
08/08/2017 08:36:51.410,77,21.1,-3276.8,-177,0.02,0.09,4.140,90,17.000,65535.000,255,0.001820,0.000020,100,56,100,65535,1,1730,0.93,0.97,-0.12,0.00,0.02,0.15,26.8,0,255,-128,-128,37.4,415,422,483
