Time,BreathingWaveform
08/08/2017 08:07:23.810,6450225
08/08/2017 08:07:23.850,6450435
08/08/2017 08:07:23.890,6450014
08/08/2017 08:07:23.930,6449751
08/08/2017 08:07:23.970,6449751
08/08/2017 08:07:24.010,6450908
08/08/2017 08:07:24.050,6449699
08/08/2017 08:07:24.090,6450435
08/08/2017 08:07:24.130,6450382
08/08/2017 08:07:24.170,6450277
08/08/2017 08:07:24.210,6449804
08/08/2017 08:07:24.250,6449489
08/08/2017 08:07:24.290,6449331
08/08/2017 08:07:24.330,6449489
08/08/2017 08:07:24.370,6449594
08/08/2017 08:07:24.410,6449594
08/08/2017 08:07:24.450,6449436
08/08/2017 08:07:24.490,6449594
08/08/2017 08:07:24.530,6449804
08/08/2017 08:07:24.570,6449909
08/08/2017 08:07:24.610,6448017
08/08/2017 08:07:24.650,6443390
08/08/2017 08:07:24.690,6435978
08/08/2017 08:07:24.730,6432719
08/08/2017 08:07:24.770,6437713
08/08/2017 08:07:24.810,6444389
08/08/2017 08:07:24.850,6453957
08/08/2017 08:07:24.890,6468572
08/08/2017 08:07:24.930,6469518
08/08/2017 08:07:24.970,6457269
08/08/2017 08:07:25.010,6446124
08/08/2017 08:07:25.050,6435295
08/08/2017 08:07:25.090,6440709
08/08/2017 08:07:25.130,6448174
08/08/2017 08:07:25.170,6451276
08/08/2017 08:07:25.210,6453484
08/08/2017 08:07:25.250,6452801
08/08/2017 08:07:25.290,6451644
08/08/2017 08:07:25.330,6452433
08/08/2017 08:07:25.370,6451434
08/08/2017 08:07:25.410,6451960
08/08/2017 08:07:25.450,6452801
08/08/2017 08:07:25.490,6451223
08/08/2017 08:07:25.530,6450435
08/08/2017 08:07:25.570,6451276
08/08/2017 08:07:25.610,6451749
08/08/2017 08:07:25.650,6453431
08/08/2017 08:07:25.690,6451539
08/08/2017 08:07:25.730,6451591
08/08/2017 08:07:25.770,6450119
08/08/2017 08:07:25.810,6449541
08/08/2017 08:07:25.850,6447859
08/08/2017 08:07:25.890,6447596
08/08/2017 08:07:25.930,6450067
08/08/2017 08:07:25.970,6454851
08/08/2017 08:07:26.010,6441708
08/08/2017 08:07:26.050,6443969
08/08/2017 08:07:26.090,6430300
08/08/2017 08:07:26.130,6445493
08/08/2017 08:07:26.170,6493701
08/08/2017 08:07:26.210,6532603
08/08/2017 08:07:26.250,6537807
08/08/2017 08:07:26.290,6532182
08/08/2017 08:07:26.330,6538806
08/08/2017 08:07:26.370,6550109
08/08/2017 08:07:26.410,6554104
08/08/2017 08:07:26.450,6562410
08/08/2017 08:07:26.490,6557994
08/08/2017 08:07:26.530,6489863
08/08/2017 08:07:26.570,6468361
08/08/2017 08:07:26.610,6470990
08/08/2017 08:07:26.650,6501691
08/08/2017 08:07:26.690,6548111
08/08/2017 08:07:26.730,6556575
08/08/2017 08:07:26.770,6573503
08/08/2017 08:07:26.810,6589694
08/08/2017 08:07:26.850,6604887
08/08/2017 08:07:26.890,6616453
08/08/2017 08:07:26.930,6616979
08/08/2017 08:07:26.970,6591166
08/08/2017 08:07:27.010,6559519
08/08/2017 08:07:27.050,6547690
08/08/2017 08:07:27.090,6549425
08/08/2017 08:07:27.130,6519513
08/08/2017 08:07:27.170,6469886
08/08/2017 08:07:27.210,6485184
08/08/2017 08:07:27.250,6482293
08/08/2017 08:07:27.290,6483922
08/08/2017 08:07:27.330,6474985
08/08/2017 08:07:27.370,6470517
08/08/2017 08:07:27.410,6468782
08/08/2017 08:07:27.450,6466469
08/08/2017 08:07:27.490,6466574
08/08/2017 08:07:27.530,6465155
08/08/2017 08:07:27.570,6461895
08/08/2017 08:07:27.610,6453537
08/08/2017 08:07:27.650,6446545
08/08/2017 08:07:27.690,6437976
08/08/2017 08:07:27.730,6431247
08/08/2017 08:07:27.770,6428881
08/08/2017 08:07:27.810,6430090
08/08/2017 08:07:27.850,6431404
08/08/2017 08:07:27.890,6432561
08/08/2017 08:07:27.930,6432929
08/08/2017 08:07:27.970,6434138
08/08/2017 08:07:28.010,6433560
08/08/2017 08:07:28.050,6432403
08/08/2017 08:07:28.090,6431825
08/08/2017 08:07:28.130,6430879
08/08/2017 08:07:28.170,6430616
08/08/2017 08:07:28.210,6432771
08/08/2017 08:07:28.250,6431614
08/08/2017 08:07:28.290,6430668
08/08/2017 08:07:28.330,6433297
08/08/2017 08:07:28.370,6437870
08/08/2017 08:07:28.410,6436346
08/08/2017 08:07:28.450,6431089
08/08/2017 08:07:28.490,6430511
08/08/2017 08:07:28.530,6428408
08/08/2017 08:07:28.570,6431404
08/08/2017 08:07:28.610,6433770
08/08/2017 08:07:28.650,6433980
08/08/2017 08:07:28.690,6434243
08/08/2017 08:07:28.730,6435663
08/08/2017 08:07:28.770,6437765
08/08/2017 08:07:28.810,6440236
08/08/2017 08:07:28.850,6442181
08/08/2017 08:07:28.890,6444179
08/08/2017 08:07:28.930,6449015
08/08/2017 08:07:28.970,6451644
08/08/2017 08:07:29.010,6453852
08/08/2017 08:07:29.050,6458689
08/08/2017 08:07:29.090,6463420
08/08/2017 08:07:29.130,6469571
08/08/2017 08:07:29.170,6473303
08/08/2017 08:07:29.210,6475774
08/08/2017 08:07:29.250,6479717
08/08/2017 08:07:29.290,6482345
08/08/2017 08:07:29.330,6484974
08/08/2017 08:07:29.370,6486551
08/08/2017 08:07:29.410,6489758
08/08/2017 08:07:29.450,6491755
08/08/2017 08:07:29.490,6492754
08/08/2017 08:07:29.530,6492018
08/08/2017 08:07:29.570,6490862
08/08/2017 08:07:29.610,6490441
08/08/2017 08:07:29.650,6490651
08/08/2017 08:07:29.690,6491230
08/08/2017 08:07:29.730,6491440
08/08/2017 08:07:29.770,6490809
08/08/2017 08:07:29.810,6487392
08/08/2017 08:07:29.850,6484921
08/08/2017 08:07:29.890,6483554
08/08/2017 08:07:29.930,6483291
08/08/2017 08:07:29.970,6483029
08/08/2017 08:07:30.010,6482503
08/08/2017 08:07:30.050,6482923
08/08/2017 08:07:30.090,6482871
08/08/2017 08:07:30.130,6482766
08/08/2017 08:07:30.170,6481872
08/08/2017 08:07:30.210,6482713
08/08/2017 08:07:30.250,6488496
08/08/2017 08:07:30.290,6492649
08/08/2017 08:07:30.330,6494804
08/08/2017 08:07:30.370,6497275
08/08/2017 08:07:30.410,6499115
08/08/2017 08:07:30.450,6499378
08/08/2017 08:07:30.490,6500535
08/08/2017 08:07:30.530,6498905
08/08/2017 08:07:30.570,6501796
08/08/2017 08:07:30.610,6502269
08/08/2017 08:07:30.650,6505529
08/08/2017 08:07:30.690,6504635
08/08/2017 08:07:30.730,6502690
08/08/2017 08:07:30.770,6502690
08/08/2017 08:07:30.810,6502900
08/08/2017 08:07:30.850,6504478
08/08/2017 08:07:30.890,6503268
08/08/2017 08:07:30.930,6498274
08/08/2017 08:07:30.970,6493438
08/08/2017 08:07:31.010,6490704
08/08/2017 08:07:31.050,6488075
08/08/2017 08:07:31.090,6487970
08/08/2017 08:07:31.130,6488338
08/08/2017 08:07:31.170,6487234
08/08/2017 08:07:31.210,6489652
08/08/2017 08:07:31.250,6491545
08/08/2017 08:07:31.290,6491177
08/08/2017 08:07:31.330,6491913
08/08/2017 08:07:31.370,6491861
08/08/2017 08:07:31.410,6491598
08/08/2017 08:07:31.450,6491545
08/08/2017 08:07:31.490,6492439
08/08/2017 08:07:31.530,6493070
08/08/2017 08:07:31.570,6492281
08/08/2017 08:07:31.610,6492386
08/08/2017 08:07:31.650,6491861
08/08/2017 08:07:31.690,6490231
08/08/2017 08:07:31.730,6488075
08/08/2017 08:07:31.770,6485815
08/08/2017 08:07:31.810,6479296
08/08/2017 08:07:31.850,6470885
08/08/2017 08:07:31.890,6467783
08/08/2017 08:07:31.930,6465786
08/08/2017 08:07:31.970,6463262
08/08/2017 08:07:32.010,6461159
08/08/2017 08:07:32.050,6458951
08/08/2017 08:07:32.090,6463052
08/08/2017 08:07:32.130,6465996
08/08/2017 08:07:32.170,6463683
08/08/2017 08:07:32.210,6468046
08/08/2017 08:07:32.250,6477877
08/08/2017 08:07:32.290,6503637
08/08/2017 08:07:32.330,6532918
08/08/2017 08:07:32.370,6547480
08/08/2017 08:07:32.410,6556365
08/08/2017 08:07:32.450,6564303
08/08/2017 08:07:32.490,6569402
08/08/2017 08:07:32.530,6574974
08/08/2017 08:07:32.570,6575133
08/08/2017 08:07:32.610,6571873
08/08/2017 08:07:32.650,6562305
08/08/2017 08:07:32.690,6542854
08/08/2017 08:07:32.730,6516727
08/08/2017 08:07:32.770,6517463
08/08/2017 08:07:32.810,6509892
08/08/2017 08:07:32.850,6503321
08/08/2017 08:07:32.890,6512048
08/08/2017 08:07:32.930,6517831
08/08/2017 08:07:32.970,6514203
08/08/2017 08:07:33.010,6502059
08/08/2017 08:07:33.050,6487497
08/08/2017 08:07:33.090,6481977
08/08/2017 08:07:33.130,6480137
08/08/2017 08:07:33.170,6483607
08/08/2017 08:07:33.210,6487813
08/08/2017 08:07:33.250,6482976
08/08/2017 08:07:33.290,6490651
08/08/2017 08:07:33.330,6493543
08/08/2017 08:07:33.370,6489495
08/08/2017 08:07:33.410,6491125
08/08/2017 08:07:33.450,6495961
08/08/2017 08:07:33.490,6502112
08/08/2017 08:07:33.530,6502217
08/08/2017 08:07:33.570,6489600
08/08/2017 08:07:33.610,6485868
08/08/2017 08:07:33.650,6477403
08/08/2017 08:07:33.690,6474512
08/08/2017 08:07:33.730,6471411
08/08/2017 08:07:33.770,6470464
08/08/2017 08:07:33.810,6472252
08/08/2017 08:07:33.850,6475932
08/08/2017 08:07:33.890,6479401
08/08/2017 08:07:33.930,6488601
08/08/2017 08:07:33.970,6491545
08/08/2017 08:07:34.010,6488654
08/08/2017 08:07:34.050,6494121
08/08/2017 08:07:34.090,6511943
08/08/2017 08:07:34.130,6541119
08/08/2017 08:07:34.170,6552317
08/08/2017 08:07:34.210,6558415
08/08/2017 08:07:34.250,6558888
08/08/2017 08:07:34.290,6576815
08/08/2017 08:07:34.330,6600734
08/08/2017 08:07:34.370,6614928
08/08/2017 08:07:34.410,6618924
08/08/2017 08:07:34.450,6607095
08/08/2017 08:07:34.490,6566248
08/08/2017 08:07:34.530,6524034
08/08/2017 08:07:34.570,6528134
08/08/2017 08:07:34.610,6526294
08/08/2017 08:07:34.650,6520617
08/08/2017 08:07:34.690,6528923
08/08/2017 08:07:34.730,6533707
08/08/2017 08:07:34.770,6525821
08/08/2017 08:07:34.810,6508630
08/08/2017 08:07:34.850,6487918
08/08/2017 08:07:34.890,6487024
08/08/2017 08:07:34.930,6479454
08/08/2017 08:07:34.970,6449646
08/08/2017 08:07:35.010,6433402
08/08/2017 08:07:35.050,6441761
08/08/2017 08:07:35.090,6437765
08/08/2017 08:07:35.130,6432876
08/08/2017 08:07:35.170,6425569
08/08/2017 08:07:35.210,6427935
08/08/2017 08:07:35.250,6427094
08/08/2017 08:07:35.290,6427567
08/08/2017 08:07:35.330,6422572
08/08/2017 08:07:35.370,6428198
08/08/2017 08:07:35.410,6425937
08/08/2017 08:07:35.450,6423571
08/08/2017 08:07:35.490,6423308
08/08/2017 08:07:35.530,6424044
08/08/2017 08:07:35.570,6423571
08/08/2017 08:07:35.610,6421521
08/08/2017 08:07:35.650,6420365
08/08/2017 08:07:35.690,6422099
08/08/2017 08:07:35.730,6423361
08/08/2017 08:07:35.770,6424833
08/08/2017 08:07:35.810,6424833
08/08/2017 08:07:35.850,6424412
08/08/2017 08:07:35.890,6425096
08/08/2017 08:07:35.930,6418945
08/08/2017 08:07:35.970,6420995
08/08/2017 08:07:36.010,6438238
08/08/2017 08:07:36.050,6447596
08/08/2017 08:07:36.090,6451960
08/08/2017 08:07:36.130,6450645
08/08/2017 08:07:36.170,6415949
08/08/2017 08:07:36.210,6420627
08/08/2017 08:07:36.250,6424728
08/08/2017 08:07:36.290,6434033
08/08/2017 08:07:36.330,6438922
08/08/2017 08:07:36.370,6443811
08/08/2017 08:07:36.410,6456533
08/08/2017 08:07:36.450,6468046
08/08/2017 08:07:36.490,6499746
08/08/2017 08:07:36.530,6536441
08/08/2017 08:07:36.570,6543906
08/08/2017 08:07:36.610,6553683
08/08/2017 08:07:36.650,6572346
08/08/2017 08:07:36.690,6586908
08/08/2017 08:07:36.730,6590062
08/08/2017 08:07:36.770,6583018
08/08/2017 08:07:36.810,6576184
08/08/2017 08:07:36.850,6581073
08/08/2017 08:07:36.890,6582597
08/08/2017 08:07:36.930,6587539
08/08/2017 08:07:36.970,6591009
08/08/2017 08:07:37.010,6592270
08/08/2017 08:07:37.050,6598369
08/08/2017 08:07:37.090,6602311
08/08/2017 08:07:37.130,6598263
08/08/2017 08:07:37.170,6595004
08/08/2017 08:07:37.210,6592849
08/08/2017 08:07:37.250,6590641
08/08/2017 08:07:37.290,6596529
08/08/2017 08:07:37.330,6600261
08/08/2017 08:07:37.370,6596213
08/08/2017 08:07:37.410,6592428
08/08/2017 08:07:37.450,6589537
08/08/2017 08:07:37.490,6589642
08/08/2017 08:07:37.530,6590904
08/08/2017 08:07:37.570,6585384
08/08/2017 08:07:37.610,6568035
08/08/2017 08:07:37.650,6557994
08/08/2017 08:07:37.690,6563357
08/08/2017 08:07:37.730,6557679
08/08/2017 08:07:37.770,6550372
08/08/2017 08:07:37.810,6548216
08/08/2017 08:07:37.850,6530132
08/08/2017 08:07:37.890,6516884
08/08/2017 08:07:37.930,6509209
08/08/2017 08:07:37.970,6495120
08/08/2017 08:07:38.010,6475196
08/08/2017 08:07:38.050,6461580
08/08/2017 08:07:38.090,6453537
08/08/2017 08:07:38.130,6454641
08/08/2017 08:07:38.170,6473513
08/08/2017 08:07:38.210,6466311
08/08/2017 08:07:38.250,6462158
08/08/2017 08:07:38.290,6453116
08/08/2017 08:07:38.330,6450803
08/08/2017 08:07:38.370,6454798
08/08/2017 08:07:38.410,6460161
08/08/2017 08:07:38.450,6453064
08/08/2017 08:07:38.490,6461895
08/08/2017 08:07:38.530,6570506
08/08/2017 08:07:38.570,6716600
08/08/2017 08:07:38.610,6831151
08/08/2017 08:07:38.650,6890451
08/08/2017 08:07:38.690,6896181
08/08/2017 08:07:38.730,6881724
08/08/2017 08:07:38.770,6867372
08/08/2017 08:07:38.810,6859644
08/08/2017 08:07:38.850,6843821
08/08/2017 08:07:38.890,6830626
08/08/2017 08:07:38.930,6819796
08/08/2017 08:07:38.970,6809387
08/08/2017 08:07:39.010,6800713
08/08/2017 08:07:39.050,6785783
08/08/2017 08:07:39.090,6785467
08/08/2017 08:07:39.130,6759603
08/08/2017 08:07:39.170,6728428
08/08/2017 08:07:39.210,6663977
08/08/2017 08:07:39.250,6577971
08/08/2017 08:07:39.290,6550267
08/08/2017 08:07:39.330,6577446
08/08/2017 08:07:39.370,6571715
08/08/2017 08:07:39.410,6550792
08/08/2017 08:07:39.450,6528923
08/08/2017 08:07:39.490,6492439
08/08/2017 08:07:39.530,6523192
08/08/2017 08:07:39.570,6528029
08/08/2017 08:07:39.610,6523561
08/08/2017 08:07:39.650,6513993
08/08/2017 08:07:39.690,6511995
08/08/2017 08:07:39.730,6502953
08/08/2017 08:07:39.770,6505161
08/08/2017 08:07:39.810,6504846
08/08/2017 08:07:39.850,6496855
08/08/2017 08:07:39.890,6495225
08/08/2017 08:07:39.930,6494489
08/08/2017 08:07:39.970,6510418
08/08/2017 08:07:40.010,6538018
08/08/2017 08:07:40.050,6558835
08/08/2017 08:07:40.090,6562305
08/08/2017 08:07:40.130,6582124
08/08/2017 08:07:40.170,6591219
08/08/2017 08:07:40.210,6633065
08/08/2017 08:07:40.250,6664713
08/08/2017 08:07:40.290,6687266
08/08/2017 08:07:40.330,6703667
08/08/2017 08:07:40.370,6712499
08/08/2017 08:07:40.410,6718125
08/08/2017 08:07:40.450,6718913
08/08/2017 08:07:40.490,6711553
08/08/2017 08:07:40.530,6709608
08/08/2017 08:07:40.570,6716074
08/08/2017 08:07:40.610,6715023
08/08/2017 08:07:40.650,6719386
08/08/2017 08:07:40.690,6725905
08/08/2017 08:07:40.730,6727903
08/08/2017 08:07:40.770,6731477
08/08/2017 08:07:40.810,6731793
08/08/2017 08:07:40.850,6683848
08/08/2017 08:07:40.890,6679222
08/08/2017 08:07:40.930,6689736
08/08/2017 08:07:40.970,6697096
08/08/2017 08:07:41.010,6708083
08/08/2017 08:07:41.050,6717651
08/08/2017 08:07:41.090,6723276
08/08/2017 08:07:41.130,6730321
08/08/2017 08:07:41.170,6739626
08/08/2017 08:07:41.210,6751717
08/08/2017 08:07:41.250,6769013
08/08/2017 08:07:41.290,6783049
08/08/2017 08:07:41.330,6791250
08/08/2017 08:07:41.370,6798084
08/08/2017 08:07:41.410,6818745
08/08/2017 08:07:41.450,6847659
08/08/2017 08:07:41.490,6869107
08/08/2017 08:07:41.530,6874049
08/08/2017 08:07:41.570,6866058
08/08/2017 08:07:41.610,6874890
08/08/2017 08:07:41.650,6898547
08/08/2017 08:07:41.690,6913529
08/08/2017 08:07:41.730,6916316
08/08/2017 08:07:41.770,6912899
08/08/2017 08:07:41.810,6900597
08/08/2017 08:07:41.850,6891975
08/08/2017 08:07:41.890,6891450
08/08/2017 08:07:41.930,6890451
08/08/2017 08:07:41.970,6888506
08/08/2017 08:07:42.010,6889715
08/08/2017 08:07:42.050,6887244
08/08/2017 08:07:42.090,6884090
08/08/2017 08:07:42.130,6880831
08/08/2017 08:07:42.170,6878254
08/08/2017 08:07:42.210,6875521
08/08/2017 08:07:42.250,6875784
08/08/2017 08:07:42.290,6876572
08/08/2017 08:07:42.330,6875573
08/08/2017 08:07:42.370,6874785
08/08/2017 08:07:42.410,6872892
08/08/2017 08:07:42.450,6873734
08/08/2017 08:07:42.490,6875416
08/08/2017 08:07:42.530,6872156
08/08/2017 08:07:42.570,6868161
08/08/2017 08:07:42.610,6865532
08/08/2017 08:07:42.650,6862273
08/08/2017 08:07:42.690,6851549
08/08/2017 08:07:42.730,6831361
08/08/2017 08:07:42.770,6804183
08/08/2017 08:07:42.810,6780263
08/08/2017 08:07:42.850,6765017
08/08/2017 08:07:42.890,6763282
08/08/2017 08:07:42.930,6760391
08/08/2017 08:07:42.970,6767383
08/08/2017 08:07:43.010,6775847
08/08/2017 08:07:43.050,6778738
08/08/2017 08:07:43.090,6777950
08/08/2017 08:07:43.130,6776163
08/08/2017 08:07:43.170,6773061
08/08/2017 08:07:43.210,6771536
08/08/2017 08:07:43.250,6782050
08/08/2017 08:07:43.290,6791198
08/08/2017 08:07:43.330,6786203
08/08/2017 08:07:43.370,6784521
08/08/2017 08:07:43.410,6793773
08/08/2017 08:07:43.450,6798084
08/08/2017 08:07:43.490,6804393
08/08/2017 08:07:43.530,6807389
08/08/2017 08:07:43.570,6795876
08/08/2017 08:07:43.610,6787885
08/08/2017 08:07:43.650,6788779
08/08/2017 08:07:43.690,6790514
08/08/2017 08:07:43.730,6796928
08/08/2017 08:07:43.770,6805549
08/08/2017 08:07:43.810,6819375
08/08/2017 08:07:43.850,6836198
08/08/2017 08:07:43.890,6856438
08/08/2017 08:07:43.930,6874154
08/08/2017 08:07:43.970,6895182
08/08/2017 08:07:44.010,6910743
08/08/2017 08:07:44.050,6928880
08/08/2017 08:07:44.090,6946018
08/08/2017 08:07:44.130,6964891
08/08/2017 08:07:44.170,6987128
08/08/2017 08:07:44.210,7011626
08/08/2017 08:07:44.250,7034021
08/08/2017 08:07:44.290,7056101
08/08/2017 08:07:44.330,7071557
08/08/2017 08:07:44.370,7079600
08/08/2017 08:07:44.410,7084699
08/08/2017 08:07:44.450,7086013
08/08/2017 08:07:44.490,7083700
08/08/2017 08:07:44.530,7079652
08/08/2017 08:07:44.570,7076814
08/08/2017 08:07:44.610,7076288
08/08/2017 08:07:44.650,7073764
08/08/2017 08:07:44.690,7068192
08/08/2017 08:07:44.730,7063198
08/08/2017 08:07:44.770,7059886
08/08/2017 08:07:44.810,7059045
08/08/2017 08:07:44.850,7055523
08/08/2017 08:07:44.890,7055312
08/08/2017 08:07:44.930,7055891
08/08/2017 08:07:44.970,7058782
08/08/2017 08:07:45.010,7063513
08/08/2017 08:07:45.050,7067561
08/08/2017 08:07:45.090,7066457
08/08/2017 08:07:45.130,7060517
08/08/2017 08:07:45.170,7051632
08/08/2017 08:07:45.210,7042853
08/08/2017 08:07:45.250,7037649
08/08/2017 08:07:45.290,7032076
08/08/2017 08:07:45.330,7020510
08/08/2017 08:07:45.370,7005055
08/08/2017 08:07:45.410,6987601
08/08/2017 08:07:45.450,6966153
08/08/2017 08:07:45.490,6941812
08/08/2017 08:07:45.530,6917104
08/08/2017 08:07:45.570,6896339
08/08/2017 08:07:45.610,6882408
08/08/2017 08:07:45.650,6866531
08/08/2017 08:07:45.690,6846870
08/08/2017 08:07:45.730,6824632
08/08/2017 08:07:45.770,6800555
08/08/2017 08:07:45.810,6775426
08/08/2017 08:07:45.850,6749877
08/08/2017 08:07:45.890,6721804
08/08/2017 08:07:45.930,6698305
08/08/2017 08:07:45.970,6676541
08/08/2017 08:07:46.010,6656564
08/08/2017 08:07:46.050,6662294
08/08/2017 08:07:46.090,6648574
08/08/2017 08:07:46.130,6639426
08/08/2017 08:07:46.170,6630910
08/08/2017 08:07:46.210,6622183
08/08/2017 08:07:46.250,6611721
08/08/2017 08:07:46.290,6602574
08/08/2017 08:07:46.330,6594373
08/08/2017 08:07:46.370,6585646
08/08/2017 08:07:46.410,6576236
08/08/2017 08:07:46.450,6566353
08/08/2017 08:07:46.490,6556733
08/08/2017 08:07:46.530,6550529
08/08/2017 08:07:46.570,6549373
08/08/2017 08:07:46.610,6548426
08/08/2017 08:07:46.650,6542276
08/08/2017 08:07:46.690,6535547
08/08/2017 08:07:46.730,6534180
08/08/2017 08:07:46.770,6533496
08/08/2017 08:07:46.810,6531394
08/08/2017 08:07:46.850,6528134
08/08/2017 08:07:46.890,6527083
08/08/2017 08:07:46.930,6527608
08/08/2017 08:07:46.970,6525243
08/08/2017 08:07:47.010,6523456
08/08/2017 08:07:47.050,6522719
08/08/2017 08:07:47.090,6521563
08/08/2017 08:07:47.130,6519145
08/08/2017 08:07:47.170,6520196
08/08/2017 08:07:47.210,6520511
08/08/2017 08:07:47.250,6510050
08/08/2017 08:07:47.290,6501376
08/08/2017 08:07:47.330,6499431
08/08/2017 08:07:47.370,6497433
08/08/2017 08:07:47.410,6495278
08/08/2017 08:07:47.450,6494489
08/08/2017 08:07:47.490,6494436
08/08/2017 08:07:47.530,6496749
08/08/2017 08:07:47.570,6494699
08/08/2017 08:07:47.610,6495488
08/08/2017 08:07:47.650,6493333
08/08/2017 08:07:47.690,6487550
08/08/2017 08:07:47.730,6487970
08/08/2017 08:07:47.770,6487760
08/08/2017 08:07:47.810,6485447
08/08/2017 08:07:47.850,6484869
08/08/2017 08:07:47.890,6486971
08/08/2017 08:07:47.930,6486236
08/08/2017 08:07:47.970,6484921
08/08/2017 08:07:48.010,6486393
08/08/2017 08:07:48.050,6486919
08/08/2017 08:07:48.090,6485132
08/08/2017 08:07:48.130,6485342
08/08/2017 08:07:48.170,6487077
08/08/2017 08:07:48.210,6486656
08/08/2017 08:07:48.250,6486814
08/08/2017 08:07:48.290,6484658
08/08/2017 08:07:48.330,6484448
08/08/2017 08:07:48.370,6486183
08/08/2017 08:07:48.410,6485973
08/08/2017 08:07:48.450,6485237
08/08/2017 08:07:48.490,6484343
08/08/2017 08:07:48.530,6483870
08/08/2017 08:07:48.570,6483554
08/08/2017 08:07:48.610,6480926
08/08/2017 08:07:48.650,6480821
08/08/2017 08:07:48.690,6480295
08/08/2017 08:07:48.730,6480032
08/08/2017 08:07:48.770,6480663
08/08/2017 08:07:48.810,6481977
08/08/2017 08:07:48.850,6482135
08/08/2017 08:07:48.890,6482135
08/08/2017 08:07:48.930,6480295
08/08/2017 08:07:48.970,6479296
08/08/2017 08:07:49.010,6479296
08/08/2017 08:07:49.050,6478455
08/08/2017 08:07:49.090,6478560
08/08/2017 08:07:49.130,6478508
08/08/2017 08:07:49.170,6478560
08/08/2017 08:07:49.210,6477929
08/08/2017 08:07:49.250,6478350
08/08/2017 08:07:49.290,6478087
08/08/2017 08:07:49.330,6477666
08/08/2017 08:07:49.370,6476720
08/08/2017 08:07:49.410,6475932
08/08/2017 08:07:49.450,6476089
08/08/2017 08:07:49.490,6476615
08/08/2017 08:07:49.530,6476194
08/08/2017 08:07:49.570,6476720
08/08/2017 08:07:49.610,6476720
08/08/2017 08:07:49.650,6477719
08/08/2017 08:07:49.690,6476720
08/08/2017 08:07:49.730,6477298
08/08/2017 08:07:49.770,6477351
08/08/2017 08:07:49.810,6477719
08/08/2017 08:07:49.850,6476878
08/08/2017 08:07:49.890,6476089
08/08/2017 08:07:49.930,6475826
08/08/2017 08:07:49.970,6474880
08/08/2017 08:07:50.010,6474670
08/08/2017 08:07:50.050,6474828
08/08/2017 08:07:50.090,6474512
08/08/2017 08:07:50.130,6473724
08/08/2017 08:07:50.170,6474617
08/08/2017 08:07:50.210,6474355
08/08/2017 08:07:50.250,6474355
08/08/2017 08:07:50.290,6474249
08/08/2017 08:07:50.330,6473093
08/08/2017 08:07:50.370,6473145
08/08/2017 08:07:50.410,6471831
08/08/2017 08:07:50.450,6472304
08/08/2017 08:07:50.490,6472620
08/08/2017 08:07:50.530,6472988
08/08/2017 08:07:50.570,6473040
08/08/2017 08:07:50.610,6472830
