Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 14:23:32.408,137,20.3,-3276.8,-179,0.01,0.03,4.107,84,12.000,65535.000,255,0.001980,0.002080,1,65535,0,65535,1,44,0.93,0.97,-0.01,0.04,0.01,0.07,28.2,528,255,-128,-128,37.8,415,420,483
16/08/2017 14:23:33.408,136,20.3,-3276.8,-179,0.01,0.03,4.107,84,12.000,65535.000,255,0.001980,0.001700,1,65535,0,65535,1,45,0.92,0.98,-0.01,0.06,0.01,0.07,28.2,528,255,-128,-128,37.8,415,421,483
16/08/2017 14:23:34.408,136,20.3,-3276.8,-179,0.01,0.04,4.107,84,12.000,65535.000,255,0.001980,0.002020,1,65535,0,65535,1,46,0.93,0.97,0.00,0.06,0.01,0.06,28.2,528,255,-128,-128,37.8,415,420,484
16/08/2017 14:23:35.408,136,20.4,-3276.8,-179,0.01,0.04,4.107,84,12.000,65535.000,255,0.001980,0.002640,1,65535,0,65535,1,47,0.93,0.98,-0.01,0.03,0.01,0.08,28.2,528,255,-128,-128,37.8,415,421,483
16/08/2017 14:23:36.408,135,20.4,-3276.8,-179,0.01,0.03,4.107,84,13.000,65535.000,255,0.001980,0.002600,1,65535,0,65535,1,48,0.93,0.98,-0.01,0.04,0.02,0.06,28.2,528,255,-128,-128,37.8,410,415,475
16/08/2017 14:23:37.408,135,20.5,-3276.8,-179,0.01,0.02,4.107,84,12.000,65535.000,255,0.001980,0.002340,1,65535,0,65535,1,49,0.95,0.98,0.01,0.04,0.00,0.06,28.2,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:23:38.408,135,20.5,-3276.8,-179,0.01,0.02,4.107,84,11.000,65535.000,255,0.001980,0.002080,1,65535,0,65535,1,50,0.93,0.97,0.00,0.03,0.00,0.06,28.2,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:23:39.408,135,20.2,-3276.8,-179,0.01,0.02,4.107,84,12.000,65535.000,255,0.001980,0.002020,1,65535,0,65535,1,51,0.93,0.97,0.00,0.03,0.00,0.06,28.2,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:23:40.408,135,20.2,-3276.8,-179,0.01,0.02,4.107,84,11.000,65535.000,255,0.001980,0.002140,1,65535,0,65535,1,52,0.93,0.97,0.00,0.04,0.01,0.06,28.3,528,255,-128,-128,37.8,415,421,484
16/08/2017 14:23:41.408,135,20.3,-3276.8,-179,0.01,0.03,4.107,84,11.000,65535.000,255,0.001980,0.002040,1,65535,0,65535,1,53,0.92,0.97,0.00,0.04,0.01,0.07,28.3,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:23:42.408,135,20.3,-3276.8,-179,0.01,0.03,4.107,84,13.000,65535.000,255,0.001980,0.001880,1,65535,0,65535,1,54,0.93,0.97,0.00,0.02,0.01,0.07,28.3,528,255,-128,-128,37.8,413,421,484
16/08/2017 14:23:43.408,135,20.1,-3276.8,-179,0.00,0.03,4.107,84,13.000,65535.000,255,0.001980,0.002000,1,65535,0,65535,1,55,0.95,0.97,0.00,0.04,0.01,0.06,28.3,528,255,-128,-128,37.8,415,421,484
16/08/2017 14:23:44.408,134,20.1,-3276.8,-179,0.01,0.02,4.107,84,12.000,65535.000,255,0.001980,0.002100,1,65535,0,65535,1,56,0.95,0.98,0.00,0.03,0.00,0.06,28.3,528,255,-128,-128,37.8,415,420,482
16/08/2017 14:23:45.408,134,19.9,-3276.8,-179,0.01,0.02,4.107,84,12.000,65535.000,255,0.001980,0.002100,1,65535,0,65535,1,57,0.93,0.98,0.00,0.03,0.01,0.06,28.3,528,255,-128,-128,37.8,410,413,479
16/08/2017 14:23:46.408,134,19.9,-3276.8,-179,0.01,0.03,4.107,84,11.000,65535.000,255,0.001980,0.001860,1,65535,0,65535,1,58,0.93,0.98,-0.01,0.04,0.00,0.07,28.3,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:23:47.408,134,20.0,-3276.8,-179,0.01,0.03,4.107,84,12.000,65535.000,255,0.001980,0.001760,1,65535,0,65535,1,59,0.93,0.98,-0.01,0.03,0.01,0.08,28.3,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:23:48.408,134,20.0,-3276.8,-179,0.01,0.02,4.107,84,12.000,65535.000,255,0.001980,0.001700,1,65535,0,65535,1,60,0.93,0.97,-0.01,0.03,0.01,0.06,28.3,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:23:49.408,134,19.8,-3276.8,-179,0.01,0.03,4.107,84,12.000,65535.000,255,0.001980,0.001780,1,65535,0,65535,1,61,0.95,0.97,0.00,0.04,0.01,0.07,28.3,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:23:50.408,134,19.8,-3276.8,-179,0.01,0.04,4.107,84,11.000,65535.000,255,0.001980,0.001740,1,65535,0,65535,1,62,0.93,0.98,0.01,0.07,0.00,0.08,28.3,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:23:51.408,134,19.9,-3276.8,-179,0.01,0.02,4.107,84,10.000,65535.000,255,0.001980,0.001820,1,65535,0,65535,1,63,0.93,0.98,-0.01,0.03,0.01,0.06,28.3,531,255,-128,-128,37.8,414,420,483
16/08/2017 14:23:52.408,135,19.9,-3276.8,-179,0.01,0.02,4.107,84,10.000,65535.000,255,0.001980,0.001540,1,65535,0,65535,0,0,0.93,0.97,-0.01,0.04,0.01,0.06,28.3,531,255,-128,-128,37.8,418,418,462
16/08/2017 14:23:53.408,135,20.3,-3276.8,-179,0.01,0.03,4.107,84,9.000,65535.000,255,0.001980,0.001940,1,65535,0,65535,1,0,0.93,0.98,0.00,0.06,0.01,0.06,28.3,528,255,-128,-128,37.8,415,421,483
16/08/2017 14:23:54.408,135,20.3,-3276.8,-179,0.01,0.03,4.107,84,11.000,65535.000,255,0.001980,0.001840,1,65535,0,65535,1,1,0.93,0.98,0.00,0.03,0.01,0.07,28.3,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:23:55.408,135,20.7,-3276.8,-179,0.01,0.02,4.107,84,11.000,65535.000,255,0.001980,0.001520,1,65535,0,65535,1,2,0.93,0.98,0.00,0.04,0.01,0.06,28.3,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:23:56.408,135,20.7,-3276.8,-179,0.01,0.03,4.107,84,10.000,65535.000,255,0.001980,0.002240,1,65535,0,65535,1,3,0.93,0.97,0.00,0.04,0.00,0.07,28.3,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:23:57.408,135,21.0,-3276.8,-179,0.01,0.04,4.107,84,10.000,65535.000,255,0.001980,0.001880,1,65535,0,65535,1,4,0.95,0.97,-0.01,0.04,0.00,0.07,28.3,528,255,-128,-128,37.8,412,419,480
16/08/2017 14:23:58.408,134,21.0,-3276.8,-179,0.01,0.03,4.107,84,11.000,65535.000,255,0.001980,0.001880,1,65535,0,65535,1,5,0.93,0.98,0.00,0.03,0.01,0.07,28.3,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:23:59.408,134,21.6,-3276.8,-179,0.01,0.02,4.107,84,10.000,65535.000,255,0.001980,0.002140,3,65535,0,65535,1,6,0.92,0.98,0.00,0.03,0.01,0.04,28.3,528,255,-128,-128,37.8,413,413,471
16/08/2017 14:24:00.408,133,21.6,-3276.8,-179,0.01,0.09,4.107,84,11.000,65535.000,255,0.001980,0.002000,4,65535,0,65535,1,7,0.93,0.98,-0.02,0.18,0.00,0.06,28.3,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:24:01.408,131,21.8,-3276.8,-179,0.01,0.02,4.107,84,11.000,65535.000,255,0.001980,0.002520,15,65535,0,65535,1,8,0.93,0.97,-0.01,0.03,0.00,0.07,28.3,528,255,-128,-128,37.8,415,420,484
16/08/2017 14:24:02.408,131,21.8,-3276.8,-179,0.01,0.03,4.107,84,10.000,65535.000,255,0.001980,0.002420,13,65535,0,65535,1,9,0.95,0.97,0.00,0.03,0.00,0.07,28.3,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:24:03.408,131,22.4,-3276.8,-179,0.01,0.03,4.107,84,10.000,65535.000,255,0.001980,0.002200,12,65535,0,65535,1,10,0.95,0.97,0.00,0.03,0.01,0.07,28.3,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:24:04.408,131,22.4,-3276.8,-179,0.01,0.03,4.107,84,10.000,65535.000,255,0.001980,0.002320,10,65535,0,65535,1,11,0.93,0.97,0.00,0.04,0.01,0.07,28.3,528,255,-128,-128,37.8,415,421,483
16/08/2017 14:24:05.408,131,22.8,-3276.8,-179,0.01,0.03,4.107,84,9.000,65535.000,255,0.001980,0.002140,9,65535,0,65535,1,12,0.93,0.97,0.00,0.06,0.01,0.06,28.4,528,255,-128,-128,37.8,415,420,483
16/08/2017 14:24:06.408,131,22.8,-3276.8,-179,0.01,0.03,4.107,84,9.000,65535.000,255,0.001980,0.002640,8,65535,0,65535,1,13,0.95,1.00,0.01,0.03,0.01,0.07,28.4,528,255,-128,-128,37.8,399,410,472
16/08/2017 14:24:07.408,131,23.5,-3276.8,-179,0.01,0.02,4.107,84,9.000,65535.000,255,0.001980,0.002080,7,65535,0,65535,1,14,0.93,0.98,0.00,0.03,0.01,0.06,28.4,528,255,-128,-128,37.8,415,421,484
16/08/2017 14:24:08.408,131,23.5,-3276.8,-179,0.01,0.02,4.107,84,9.000,65535.000,255,0.001980,0.001980,6,65535,0,65535,1,15,0.95,0.97,0.00,0.04,0.01,0.06,28.4,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:24:09.408,130,24.5,-3276.8,-179,0.01,0.03,4.107,84,9.000,65535.000,255,0.001980,0.002160,6,65535,0,65535,1,16,0.93,0.97,0.00,0.03,0.01,0.07,28.4,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:24:10.408,130,24.5,-3276.8,-179,0.01,0.02,4.107,84,9.000,65535.000,255,0.001980,0.002440,5,65535,0,65535,1,17,0.93,0.98,0.00,0.02,0.00,0.06,28.4,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:24:11.408,130,25.0,-3276.8,-179,0.01,0.03,4.107,84,9.000,65535.000,255,0.001980,0.001840,5,65535,0,65535,1,18,0.93,0.98,0.00,0.03,0.00,0.07,28.4,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:24:12.408,130,25.0,-3276.8,-179,0.01,0.02,4.107,84,9.000,65535.000,255,0.001980,0.001860,4,65535,0,65535,1,19,0.93,0.98,0.00,0.03,0.01,0.06,28.4,528,255,-128,-128,37.8,415,419,483
16/08/2017 14:24:13.408,130,25.5,-3276.8,-179,0.00,0.02,4.107,84,9.000,65535.000,255,0.001980,0.001760,4,65535,0,65535,1,20,0.93,0.98,0.00,0.04,0.00,0.06,28.4,528,255,-128,-128,37.8,415,420,483
16/08/2017 14:24:14.408,130,25.5,-3276.8,-179,0.01,0.03,4.107,84,9.000,65535.000,255,0.001980,0.001600,3,65535,0,65535,1,21,0.95,0.97,-0.01,0.03,0.01,0.07,28.4,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:24:15.408,130,26.0,-3276.8,-179,0.01,0.03,4.107,84,10.000,65535.000,255,0.001980,0.001620,3,65535,0,65535,1,22,0.93,0.97,0.00,0.03,0.01,0.07,28.4,528,255,-128,-128,37.8,413,422,471
16/08/2017 14:24:16.408,131,26.0,-3276.8,-179,0.01,0.03,4.107,84,9.000,65535.000,255,0.001980,0.001760,3,65535,0,65535,1,23,0.93,0.97,0.00,0.03,0.01,0.07,28.4,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:24:17.408,131,26.4,-3276.8,-179,0.01,0.03,4.107,84,9.000,65535.000,255,0.001980,0.001800,2,65535,0,65535,1,24,0.93,0.97,-0.01,0.03,0.02,0.07,28.4,528,255,-128,-128,37.8,415,421,484
16/08/2017 14:24:18.408,131,26.4,-3276.8,-179,0.01,0.02,4.107,84,9.000,65535.000,255,0.001980,0.001800,2,65535,0,65535,1,25,0.93,0.97,-0.01,0.03,0.00,0.06,28.4,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:24:19.408,131,26.7,-3276.8,-179,0.01,0.03,4.106,84,8.000,65535.000,255,0.001980,0.001740,2,65535,0,65535,1,26,0.93,0.97,0.00,0.02,0.01,0.07,28.4,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:24:20.408,131,26.7,-3276.8,-179,0.01,0.03,4.106,84,9.000,65535.000,255,0.001980,0.002580,2,65535,0,65535,1,27,0.92,0.97,-0.01,0.03,0.01,0.07,28.4,528,255,-128,-128,37.8,415,420,483
16/08/2017 14:24:21.408,131,27.3,-3276.8,-179,0.01,0.03,4.106,84,10.000,65535.000,255,0.001980,0.002340,2,65535,0,65535,1,28,0.93,0.97,-0.01,0.03,0.01,0.07,28.4,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:24:22.408,132,27.3,-3276.8,-179,0.01,0.03,4.106,84,9.000,65535.000,255,0.001980,0.002300,2,65535,0,65535,1,29,0.95,0.98,0.00,0.04,0.01,0.07,28.4,528,255,-128,-128,37.8,425,414,468
16/08/2017 14:24:23.408,132,27.9,-3276.8,-179,0.01,0.03,4.106,84,10.000,65535.000,255,0.001980,0.002180,2,65535,0,65535,1,30,0.93,0.97,-0.01,0.03,0.01,0.06,28.4,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:24:24.408,132,27.9,-3276.8,-179,0.01,0.03,4.106,84,9.000,65535.000,255,0.001980,0.002000,1,65535,0,65535,1,31,0.93,0.97,-0.01,0.04,0.01,0.07,28.4,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:24:25.408,132,28.4,-3276.8,-179,0.01,0.03,4.106,84,10.000,65535.000,255,0.001980,0.001920,1,65535,0,65535,1,32,0.93,0.98,-0.01,0.03,0.01,0.07,28.4,528,255,-128,-128,37.8,413,421,483
16/08/2017 14:24:26.408,132,28.4,-3276.8,-179,0.01,0.03,4.106,84,10.000,65535.000,255,0.001980,0.001520,1,65535,0,65535,1,33,0.93,0.97,-0.01,0.03,0.01,0.06,28.4,528,255,-128,-128,37.8,415,421,483
16/08/2017 14:24:27.408,132,28.6,-3276.8,-179,0.01,0.04,4.106,84,9.000,65535.000,255,0.001980,0.002280,1,65535,0,65535,1,34,0.93,1.00,-0.01,0.03,0.01,0.08,28.4,528,255,-128,-128,37.8,414,422,483
16/08/2017 14:24:28.408,132,28.6,-3276.8,-179,0.01,0.03,4.106,84,10.000,65535.000,255,0.001980,0.002380,1,65535,0,65535,1,35,0.93,0.97,-0.01,0.02,0.00,0.07,28.4,528,255,-128,-128,37.8,415,420,483
16/08/2017 14:24:29.408,132,28.7,-3276.8,-179,0.01,0.03,4.106,84,9.000,65535.000,255,0.001980,0.002200,1,65535,0,65535,1,36,0.95,0.98,-0.01,0.03,0.00,0.07,28.4,528,255,-128,-128,37.8,409,418,488
16/08/2017 14:24:30.408,132,28.7,-3276.8,-179,0.01,0.03,4.106,84,9.000,65535.000,255,0.001980,0.002140,1,65535,0,65535,1,37,0.93,0.97,0.00,0.04,0.00,0.07,28.4,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:24:31.408,132,28.8,-3276.8,-179,0.01,0.03,4.106,84,9.000,65535.000,255,0.001980,0.002420,1,65535,0,65535,1,38,0.93,0.97,0.00,0.02,0.01,0.07,28.4,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:24:32.408,132,28.8,-3276.8,-179,0.01,0.04,4.105,84,10.000,65535.000,255,0.001980,0.003120,1,65535,0,65535,1,39,0.95,0.98,0.00,0.06,0.00,0.08,28.4,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:24:33.408,132,28.9,-3276.8,-179,0.01,0.03,4.105,84,9.000,65535.000,255,0.001980,0.002820,1,65535,0,65535,1,40,0.93,0.97,-0.01,0.03,0.01,0.07,28.4,528,255,-128,-128,37.8,415,421,484
16/08/2017 14:24:34.408,131,28.9,-3276.8,-179,0.01,0.14,4.105,84,9.000,65535.000,255,0.001980,0.002700,1,65535,0,65535,1,41,0.93,0.98,0.00,0.04,-0.18,0.06,28.4,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:24:35.408,131,29.0,-3276.8,-179,0.01,0.02,4.105,84,8.000,65535.000,255,0.001980,0.002220,5,65535,0,65535,1,42,0.95,0.97,-0.01,0.04,0.01,0.06,28.4,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:24:36.408,130,29.0,-3276.8,-179,0.01,0.03,4.105,84,8.000,65535.000,255,0.001980,0.001860,8,65535,0,65535,1,43,0.93,0.98,0.00,0.06,0.00,0.04,28.4,528,255,-128,-128,37.8,407,411,480
16/08/2017 14:24:37.408,130,29.1,-3276.8,-179,0.01,0.03,4.105,84,9.000,65535.000,255,0.001980,0.001940,9,65535,0,65535,1,44,0.95,0.98,0.01,0.04,0.01,0.06,28.4,528,255,-128,-128,37.8,415,421,484
16/08/2017 14:24:38.408,130,29.1,-3276.8,-179,0.01,0.03,4.105,84,8.000,65535.000,255,0.001980,0.002460,9,65535,0,65535,1,45,0.93,0.97,0.00,0.03,0.01,0.07,28.4,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:24:39.408,129,29.2,-3276.8,-179,0.01,0.02,4.105,84,9.000,65535.000,255,0.001980,0.002340,9,65535,0,65535,1,46,0.93,0.97,-0.01,0.03,0.00,0.04,28.4,528,255,-128,-128,37.8,415,420,483
16/08/2017 14:24:40.408,129,29.2,-3276.8,-179,0.01,0.02,4.105,84,9.000,65535.000,255,0.001980,0.002220,9,65535,0,65535,1,47,0.93,0.98,-0.01,0.03,0.00,0.06,28.4,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:24:41.408,129,29.3,-3276.8,-179,0.01,0.02,4.105,84,9.000,65535.000,255,0.001980,0.002240,8,65535,0,65535,1,48,0.93,0.97,-0.01,0.03,0.00,0.06,28.4,528,255,-128,-128,37.8,415,420,484
16/08/2017 14:24:42.408,129,29.3,-3276.8,-179,0.01,0.01,4.105,84,9.000,65535.000,255,0.001980,0.002180,7,65535,0,65535,1,49,0.95,0.97,0.00,0.03,0.01,0.04,28.4,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:24:43.408,129,29.4,-3276.8,-179,0.01,0.02,4.105,84,10.000,65535.000,255,0.001980,0.002180,6,65535,0,65535,1,50,0.93,0.97,-0.01,0.03,0.01,0.07,28.4,528,255,-128,-128,37.8,415,415,476
16/08/2017 14:24:44.408,129,29.4,-3276.8,-179,0.01,0.02,4.105,84,11.000,65535.000,255,0.001980,0.002000,6,65535,0,65535,1,51,0.92,0.97,-0.01,0.03,0.01,0.04,28.5,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:24:45.408,129,29.1,-3276.8,-179,0.00,0.03,4.105,84,12.000,65535.000,255,0.001980,0.002180,5,65535,0,65535,1,52,0.93,0.97,0.00,0.07,0.00,0.04,28.5,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:24:46.408,129,29.1,-3276.8,-179,0.00,0.02,4.105,84,11.000,65535.000,255,0.001980,0.002020,5,65535,0,65535,1,53,0.93,0.97,-0.01,0.03,0.01,0.04,28.5,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:24:47.408,130,28.9,-3276.8,-179,0.00,0.02,4.105,84,11.000,65535.000,255,0.001980,0.001920,4,65535,0,65535,1,54,0.93,0.97,0.00,0.04,0.00,0.04,28.5,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:24:48.408,130,28.9,-3276.8,-179,0.01,0.02,4.105,84,11.000,65535.000,255,0.001980,0.001920,7,65535,0,65535,1,55,0.92,0.98,0.01,0.03,0.00,0.06,28.5,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:24:49.408,130,28.7,-3276.8,-179,0.01,0.02,4.105,84,10.000,65535.000,255,0.001980,0.002120,9,65535,0,65535,1,56,0.92,0.97,-0.01,0.03,0.00,0.04,28.5,528,255,-128,-128,37.8,415,420,483
16/08/2017 14:24:50.408,130,28.7,-3276.8,-179,0.01,0.02,4.105,84,10.000,65535.000,255,0.001980,0.002080,8,65535,0,65535,1,57,0.93,0.98,0.00,0.03,0.01,0.06,28.5,528,255,-128,-128,37.8,406,420,479
16/08/2017 14:24:51.408,130,28.6,-3276.8,-179,0.01,0.03,4.105,84,10.000,65535.000,255,0.001980,0.002160,7,65535,0,65535,1,58,0.93,0.98,-0.01,0.03,-0.01,0.06,28.5,528,255,-128,-128,37.8,414,420,482
16/08/2017 14:24:52.408,130,28.6,-3276.8,-179,0.00,0.02,4.105,84,11.000,65535.000,255,0.001980,0.002480,6,65535,0,65535,1,59,0.95,0.97,-0.01,0.03,0.01,0.06,28.5,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:24:53.408,130,28.4,-3276.8,-179,0.01,0.02,4.105,84,10.000,65535.000,255,0.001980,0.002080,5,65535,0,65535,1,60,0.93,0.97,0.00,0.03,0.01,0.06,28.5,528,255,-128,-128,37.8,413,421,483
16/08/2017 14:24:54.408,130,28.4,-3276.8,-179,0.01,0.02,4.105,84,11.000,65535.000,255,0.001980,0.002300,5,65535,0,65535,1,61,0.93,0.97,-0.01,0.04,0.00,0.04,28.5,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:24:55.408,130,28.0,-3276.8,-179,0.00,0.02,4.105,84,11.000,65535.000,255,0.001980,0.002420,4,65535,0,65535,1,62,0.93,0.97,-0.01,0.03,0.01,0.06,28.5,528,255,-128,-128,37.8,415,421,483
16/08/2017 14:24:56.408,129,28.0,-3276.8,-179,0.01,0.02,4.105,84,10.000,65535.000,255,0.001980,0.002320,4,65535,0,65535,1,63,0.95,0.97,-0.01,0.03,0.00,0.04,28.5,528,255,-128,-128,37.8,413,421,483
16/08/2017 14:24:57.408,130,27.6,-3276.8,-179,0.01,0.03,4.105,84,11.000,65535.000,255,0.001980,0.002160,4,65535,0,65535,0,0,0.95,0.98,-0.01,0.04,0.01,0.06,28.5,531,255,-128,-128,37.8,414,421,484
16/08/2017 14:24:58.408,130,27.6,-3276.8,-179,0.01,0.03,4.105,84,12.000,65535.000,255,0.001980,0.002080,3,65535,0,65535,0,0,0.93,0.98,-0.01,0.03,0.00,0.06,28.5,528,255,-128,-128,37.8,414,420,482
16/08/2017 14:24:59.408,130,26.9,-3276.8,-179,0.01,0.03,4.105,84,11.000,65535.000,255,0.001980,0.002400,3,65535,0,65535,1,0,0.93,0.97,0.00,0.04,0.01,0.07,28.5,528,255,-128,-128,37.8,415,421,483
16/08/2017 14:25:00.408,130,26.9,-3276.8,-179,0.00,0.02,4.105,84,11.000,65535.000,255,0.001980,0.003020,3,65535,0,65535,1,1,0.93,0.97,-0.01,0.03,0.00,0.06,28.5,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:25:01.408,130,26.3,-3276.8,-179,0.01,0.02,4.105,84,11.000,65535.000,255,0.001980,0.002660,2,65535,0,65535,1,2,0.93,0.98,0.00,0.03,0.01,0.06,28.5,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:25:02.408,129,26.3,-3276.8,-179,0.01,0.03,4.105,84,11.000,65535.000,255,0.001980,0.002580,2,65535,0,65535,1,3,0.93,0.98,-0.01,0.03,-0.01,0.07,28.5,528,255,-128,-128,37.8,412,415,478
16/08/2017 14:25:03.408,129,25.8,-3276.8,-179,0.01,0.03,4.105,84,11.000,65535.000,255,0.001980,0.002380,2,65535,0,65535,1,4,0.93,0.98,-0.01,0.03,-0.01,0.07,28.5,528,255,-128,-128,37.8,415,420,484
16/08/2017 14:25:04.408,129,25.8,-3276.8,-179,0.01,0.03,4.105,84,10.000,65535.000,255,0.001980,0.002000,2,65535,0,65535,1,5,0.93,0.98,0.00,0.03,0.00,0.06,28.5,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:25:05.408,128,25.6,-3276.8,-179,0.01,0.02,4.105,84,10.000,65535.000,255,0.001980,0.001920,5,65535,0,65535,1,6,0.93,1.00,0.00,0.03,0.01,0.04,28.5,528,255,-128,-128,37.8,414,421,482
16/08/2017 14:25:06.408,128,25.6,-3276.8,-179,0.00,0.02,4.105,84,12.000,65535.000,255,0.001980,0.002060,5,65535,0,65535,1,7,0.93,0.98,-0.01,0.03,0.01,0.06,28.5,528,255,-128,-128,37.8,415,420,483
16/08/2017 14:25:07.408,128,25.2,-3276.8,-179,0.00,0.03,4.105,84,12.000,65535.000,255,0.001980,0.002160,4,65535,0,65535,1,8,0.93,0.97,0.00,0.03,0.01,0.07,28.5,528,255,-128,-128,37.8,401,410,470
16/08/2017 14:25:08.408,128,25.2,-3276.8,-179,0.01,0.02,4.105,84,11.000,65535.000,255,0.001980,0.002480,4,65535,0,65535,1,9,0.93,0.98,0.00,0.04,0.00,0.06,28.5,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:25:09.408,128,24.8,-3276.8,-179,0.01,0.02,4.105,84,11.000,65535.000,255,0.001980,0.002780,3,65535,0,65535,1,10,0.95,0.98,-0.01,0.04,0.01,0.06,28.5,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:25:10.408,128,24.8,-3276.8,-179,0.01,0.03,4.105,84,12.000,65535.000,255,0.001980,0.002220,3,65535,0,65535,1,11,0.95,1.00,0.01,0.04,0.01,0.07,28.5,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:25:11.408,128,24.4,-3276.8,-179,0.01,0.03,4.105,84,11.000,65535.000,255,0.001980,0.001940,3,65535,0,65535,1,12,0.93,0.97,-0.01,0.04,0.00,0.06,28.5,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:25:12.408,127,24.4,-3276.8,-179,0.01,0.03,4.105,84,10.000,65535.000,255,0.001980,0.001940,3,65535,0,65535,1,13,0.93,0.97,0.00,0.04,0.01,0.07,28.5,528,255,-128,-128,37.8,411,418,481
16/08/2017 14:25:13.408,127,24.1,-3276.8,-179,0.01,0.10,4.105,84,11.000,65535.000,255,0.001980,0.001780,2,65535,0,65535,1,14,0.93,1.13,0.00,0.04,0.00,0.07,28.5,528,255,-128,-128,37.8,413,419,482
16/08/2017 14:25:14.408,127,24.1,-3276.8,-179,0.00,0.03,4.105,84,10.000,65535.000,255,0.001980,0.002260,2,65535,0,65535,1,15,0.93,0.98,-0.01,0.03,0.01,0.07,28.5,528,255,-128,-128,37.8,415,422,484
16/08/2017 14:25:15.408,127,24.1,-3276.8,-179,0.01,0.02,4.105,84,11.000,65535.000,255,0.001980,0.002300,2,65535,0,65535,1,16,0.93,0.97,0.00,0.03,0.02,0.06,28.5,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:25:16.408,127,24.1,-3276.8,-179,0.01,0.02,4.105,84,11.000,65535.000,255,0.001980,0.002180,2,65535,0,65535,1,17,0.93,0.97,-0.01,0.03,0.01,0.06,28.5,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:25:17.408,127,23.8,-3276.8,-179,0.01,0.02,4.105,84,11.000,65535.000,255,0.001980,0.002260,2,65535,0,65535,1,18,0.93,0.97,0.00,0.03,0.01,0.06,28.5,528,255,-128,-128,37.8,415,420,482
16/08/2017 14:25:18.408,127,23.8,-3276.8,-179,0.01,0.03,4.105,84,11.000,65535.000,255,0.001980,0.003400,2,65535,0,65535,1,19,0.95,0.97,0.00,0.06,0.01,0.07,28.5,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:25:19.408,126,23.8,-3276.8,-179,0.01,0.03,4.105,84,11.000,65535.000,255,0.001980,0.002900,2,65535,0,65535,1,20,0.93,0.98,-0.01,0.02,0.01,0.07,28.5,528,255,-128,-128,37.8,401,406,464
