Time,BreathingWaveform
23/08/2017 14:10:22.849,6494699
23/08/2017 14:10:22.889,6494331
23/08/2017 14:10:22.929,6494121
23/08/2017 14:10:22.969,6494594
23/08/2017 14:10:23.009,6493858
23/08/2017 14:10:23.049,6494594
23/08/2017 14:10:23.089,6494542
23/08/2017 14:10:23.129,6493963
23/08/2017 14:10:23.169,6494542
23/08/2017 14:10:23.209,6493963
23/08/2017 14:10:23.249,6494857
23/08/2017 14:10:23.289,6494804
23/08/2017 14:10:23.329,6493858
23/08/2017 14:10:23.369,6494857
23/08/2017 14:10:23.409,6493963
23/08/2017 14:10:23.449,6494068
23/08/2017 14:10:23.489,6494542
23/08/2017 14:10:23.529,6493701
23/08/2017 14:10:23.569,6494699
23/08/2017 14:10:23.609,6493963
23/08/2017 14:10:23.649,6494279
23/08/2017 14:10:23.689,6494542
23/08/2017 14:10:23.729,6494016
23/08/2017 14:10:23.769,6494594
23/08/2017 14:10:23.809,6493963
23/08/2017 14:10:23.849,6493648
23/08/2017 14:10:23.889,6494016
23/08/2017 14:10:23.929,6493858
23/08/2017 14:10:23.969,6494279
23/08/2017 14:10:24.009,6494016
23/08/2017 14:10:24.049,6494542
23/08/2017 14:10:24.089,6494279
23/08/2017 14:10:24.129,6494594
23/08/2017 14:10:24.169,6493701
23/08/2017 14:10:24.209,6493858
23/08/2017 14:10:24.249,6494436
23/08/2017 14:10:24.289,6493543
23/08/2017 14:10:24.329,6494016
23/08/2017 14:10:24.369,6494226
23/08/2017 14:10:24.409,6493806
23/08/2017 14:10:24.449,6493543
23/08/2017 14:10:24.489,6493963
23/08/2017 14:10:24.529,6494174
23/08/2017 14:10:24.569,6494384
23/08/2017 14:10:24.609,6493701
23/08/2017 14:10:24.649,6493753
23/08/2017 14:10:24.689,6494331
23/08/2017 14:10:24.729,6494068
23/08/2017 14:10:24.769,6493648
23/08/2017 14:10:24.809,6493701
23/08/2017 14:10:24.849,6493543
23/08/2017 14:10:24.889,6493806
23/08/2017 14:10:24.929,6493490
23/08/2017 14:10:24.969,6493963
23/08/2017 14:10:25.009,6494174
23/08/2017 14:10:25.049,6493911
23/08/2017 14:10:25.089,6493963
23/08/2017 14:10:25.129,6493858
23/08/2017 14:10:25.169,6493806
23/08/2017 14:10:25.209,6493753
23/08/2017 14:10:25.249,6493753
23/08/2017 14:10:25.289,6493701
23/08/2017 14:10:25.329,6493858
23/08/2017 14:10:25.369,6493911
23/08/2017 14:10:25.409,6494226
23/08/2017 14:10:25.449,6494121
23/08/2017 14:10:25.489,6493701
23/08/2017 14:10:25.529,6494226
23/08/2017 14:10:25.569,6493858
23/08/2017 14:10:25.609,6493543
23/08/2017 14:10:25.649,6494489
23/08/2017 14:10:25.689,6493543
23/08/2017 14:10:25.729,6494016
23/08/2017 14:10:25.769,6494068
23/08/2017 14:10:25.809,6494436
23/08/2017 14:10:25.849,6494068
23/08/2017 14:10:25.889,6493911
23/08/2017 14:10:25.929,6493806
23/08/2017 14:10:25.969,6493911
23/08/2017 14:10:26.009,6494174
23/08/2017 14:10:26.049,6493806
23/08/2017 14:10:26.089,6493806
23/08/2017 14:10:26.129,6493490
23/08/2017 14:10:26.169,6494121
23/08/2017 14:10:26.209,6493543
23/08/2017 14:10:26.249,6494174
23/08/2017 14:10:26.289,6493753
23/08/2017 14:10:26.329,6493911
23/08/2017 14:10:26.369,6493753
23/08/2017 14:10:26.409,6493438
23/08/2017 14:10:26.449,6493963
23/08/2017 14:10:26.489,6493595
23/08/2017 14:10:26.529,6494016
23/08/2017 14:10:26.569,6493753
23/08/2017 14:10:26.609,6493858
23/08/2017 14:10:26.649,6493595
23/08/2017 14:10:26.689,6493911
23/08/2017 14:10:26.729,6493648
23/08/2017 14:10:26.769,6493490
23/08/2017 14:10:26.809,6493701
23/08/2017 14:10:26.849,6493963
23/08/2017 14:10:26.889,6493911
23/08/2017 14:10:26.929,6493595
23/08/2017 14:10:26.969,6493280
23/08/2017 14:10:27.009,6493438
23/08/2017 14:10:27.049,6493648
23/08/2017 14:10:27.089,6493911
23/08/2017 14:10:27.129,6492965
23/08/2017 14:10:27.169,6493806
23/08/2017 14:10:27.209,6493595
23/08/2017 14:10:27.249,6493385
23/08/2017 14:10:27.289,6492912
23/08/2017 14:10:27.329,6493648
23/08/2017 14:10:27.369,6493595
23/08/2017 14:10:27.409,6493385
23/08/2017 14:10:27.449,6493070
23/08/2017 14:10:27.489,6493438
23/08/2017 14:10:27.529,6493543
23/08/2017 14:10:27.569,6493595
23/08/2017 14:10:27.609,6493911
23/08/2017 14:10:27.649,6493543
23/08/2017 14:10:27.689,6493543
23/08/2017 14:10:27.729,6493385
23/08/2017 14:10:27.769,6493858
23/08/2017 14:10:27.809,6493385
23/08/2017 14:10:27.849,6493490
23/08/2017 14:10:27.889,6493858
23/08/2017 14:10:27.929,6493595
23/08/2017 14:10:27.969,6493438
23/08/2017 14:10:28.009,6493595
23/08/2017 14:10:28.049,6493438
23/08/2017 14:10:28.089,6492859
23/08/2017 14:10:28.129,6493543
23/08/2017 14:10:28.169,6493490
23/08/2017 14:10:28.209,6493070
23/08/2017 14:10:28.249,6493595
23/08/2017 14:10:28.289,6493385
23/08/2017 14:10:28.329,6493333
23/08/2017 14:10:28.369,6492912
23/08/2017 14:10:28.409,6493753
23/08/2017 14:10:28.449,6493806
23/08/2017 14:10:28.489,6492912
23/08/2017 14:10:28.529,6493963
23/08/2017 14:10:28.569,6492859
23/08/2017 14:10:28.609,6493017
23/08/2017 14:10:28.649,6493648
23/08/2017 14:10:28.689,6493280
23/08/2017 14:10:28.729,6493122
23/08/2017 14:10:28.769,6492754
23/08/2017 14:10:28.809,6493911
23/08/2017 14:10:28.849,6493017
23/08/2017 14:10:28.889,6492912
23/08/2017 14:10:28.929,6493648
23/08/2017 14:10:28.969,6493333
23/08/2017 14:10:29.009,6493122
23/08/2017 14:10:29.049,6492965
23/08/2017 14:10:29.089,6492807
23/08/2017 14:10:29.129,6493070
23/08/2017 14:10:29.169,6492965
23/08/2017 14:10:29.209,6493280
23/08/2017 14:10:29.249,6493385
23/08/2017 14:10:29.289,6493333
23/08/2017 14:10:29.329,6493385
23/08/2017 14:10:29.369,6493227
23/08/2017 14:10:29.409,6492965
23/08/2017 14:10:29.449,6493122
23/08/2017 14:10:29.489,6493280
23/08/2017 14:10:29.529,6494121
23/08/2017 14:10:29.569,6492807
23/08/2017 14:10:29.609,6493385
23/08/2017 14:10:29.649,6493122
23/08/2017 14:10:29.689,6493070
23/08/2017 14:10:29.729,6493753
23/08/2017 14:10:29.769,6492702
23/08/2017 14:10:29.809,6493227
23/08/2017 14:10:29.849,6493070
23/08/2017 14:10:29.889,6492965
23/08/2017 14:10:29.929,6493017
23/08/2017 14:10:29.969,6493385
23/08/2017 14:10:30.009,6493175
23/08/2017 14:10:30.049,6493543
23/08/2017 14:10:30.089,6493385
23/08/2017 14:10:30.129,6493017
23/08/2017 14:10:30.169,6493175
23/08/2017 14:10:30.209,6493333
23/08/2017 14:10:30.249,6493333
23/08/2017 14:10:30.289,6492649
23/08/2017 14:10:30.329,6492965
23/08/2017 14:10:30.369,6493280
23/08/2017 14:10:30.409,6493175
23/08/2017 14:10:30.449,6492965
23/08/2017 14:10:30.489,6492702
23/08/2017 14:10:30.529,6493227
23/08/2017 14:10:30.569,6493333
23/08/2017 14:10:30.609,6492965
23/08/2017 14:10:30.649,6493385
23/08/2017 14:10:30.689,6492859
23/08/2017 14:10:30.729,6493490
23/08/2017 14:10:30.769,6493490
23/08/2017 14:10:30.809,6492649
23/08/2017 14:10:30.849,6493648
23/08/2017 14:10:30.889,6493490
23/08/2017 14:10:30.929,6492491
23/08/2017 14:10:30.969,6492702
23/08/2017 14:10:31.009,6492597
23/08/2017 14:10:31.049,6492649
23/08/2017 14:10:31.089,6492912
23/08/2017 14:10:31.129,6492807
23/08/2017 14:10:31.169,6492912
23/08/2017 14:10:31.209,6492491
23/08/2017 14:10:31.249,6492859
23/08/2017 14:10:31.289,6492807
23/08/2017 14:10:31.329,6492965
23/08/2017 14:10:31.369,6492807
23/08/2017 14:10:31.409,6492649
23/08/2017 14:10:31.449,6492912
23/08/2017 14:10:31.489,6493017
23/08/2017 14:10:31.529,6492649
23/08/2017 14:10:31.569,6492965
23/08/2017 14:10:31.609,6492702
23/08/2017 14:10:31.649,6492702
23/08/2017 14:10:31.689,6493122
23/08/2017 14:10:31.729,6492859
23/08/2017 14:10:31.769,6493122
23/08/2017 14:10:31.809,6491966
23/08/2017 14:10:31.849,6492649
23/08/2017 14:10:31.889,6493648
23/08/2017 14:10:31.929,6492702
23/08/2017 14:10:31.969,6492912
23/08/2017 14:10:32.009,6492807
23/08/2017 14:10:32.049,6492807
23/08/2017 14:10:32.089,6492807
23/08/2017 14:10:32.129,6493070
23/08/2017 14:10:32.169,6492491
23/08/2017 14:10:32.209,6492386
23/08/2017 14:10:32.249,6492491
23/08/2017 14:10:32.289,6492807
23/08/2017 14:10:32.329,6493490
23/08/2017 14:10:32.369,6492544
23/08/2017 14:10:32.409,6492334
23/08/2017 14:10:32.449,6493017
23/08/2017 14:10:32.489,6492912
23/08/2017 14:10:32.529,6492754
23/08/2017 14:10:32.569,6492912
23/08/2017 14:10:32.609,6493070
23/08/2017 14:10:32.649,6493385
23/08/2017 14:10:32.689,6492597
23/08/2017 14:10:32.729,6492544
23/08/2017 14:10:32.769,6492597
23/08/2017 14:10:32.809,6492965
23/08/2017 14:10:32.849,6492491
23/08/2017 14:10:32.889,6492071
23/08/2017 14:10:32.929,6493280
23/08/2017 14:10:32.969,6492754
23/08/2017 14:10:33.009,6493017
23/08/2017 14:10:33.049,6492649
23/08/2017 14:10:33.089,6492491
23/08/2017 14:10:33.129,6492702
23/08/2017 14:10:33.169,6492544
23/08/2017 14:10:33.209,6492176
23/08/2017 14:10:33.249,6492334
23/08/2017 14:10:33.289,6492281
23/08/2017 14:10:33.329,6493122
23/08/2017 14:10:33.369,6492123
23/08/2017 14:10:33.409,6492754
23/08/2017 14:10:33.449,6493227
23/08/2017 14:10:33.489,6492018
23/08/2017 14:10:33.529,6492912
23/08/2017 14:10:33.569,6492702
23/08/2017 14:10:33.609,6492859
23/08/2017 14:10:33.649,6493017
23/08/2017 14:10:33.689,6492859
23/08/2017 14:10:33.729,6492386
23/08/2017 14:10:33.769,6492597
23/08/2017 14:10:33.809,6492754
23/08/2017 14:10:33.849,6492597
23/08/2017 14:10:33.889,6492544
23/08/2017 14:10:33.929,6492544
23/08/2017 14:10:33.969,6492807
23/08/2017 14:10:34.009,6492597
23/08/2017 14:10:34.049,6492597
23/08/2017 14:10:34.089,6492439
23/08/2017 14:10:34.129,6492649
23/08/2017 14:10:34.169,6492386
23/08/2017 14:10:34.209,6492544
23/08/2017 14:10:34.249,6492334
23/08/2017 14:10:34.289,6492439
23/08/2017 14:10:34.329,6492439
23/08/2017 14:10:34.369,6492702
23/08/2017 14:10:34.409,6492334
23/08/2017 14:10:34.449,6492702
23/08/2017 14:10:34.489,6492176
23/08/2017 14:10:34.529,6492544
23/08/2017 14:10:34.569,6492807
23/08/2017 14:10:34.609,6492859
23/08/2017 14:10:34.649,6492123
23/08/2017 14:10:34.689,6492176
23/08/2017 14:10:34.729,6492597
23/08/2017 14:10:34.769,6492807
23/08/2017 14:10:34.809,6492597
23/08/2017 14:10:34.849,6492702
23/08/2017 14:10:34.889,6492386
23/08/2017 14:10:34.929,6492334
23/08/2017 14:10:34.969,6492229
23/08/2017 14:10:35.009,6493017
23/08/2017 14:10:35.049,6492649
23/08/2017 14:10:35.089,6492229
23/08/2017 14:10:35.129,6492912
23/08/2017 14:10:35.169,6492018
23/08/2017 14:10:35.209,6492965
23/08/2017 14:10:35.249,6492649
23/08/2017 14:10:35.289,6492176
23/08/2017 14:10:35.329,6492386
23/08/2017 14:10:35.369,6492071
23/08/2017 14:10:35.409,6492965
23/08/2017 14:10:35.449,6492018
23/08/2017 14:10:35.489,6492176
23/08/2017 14:10:35.529,6492912
23/08/2017 14:10:35.569,6492491
23/08/2017 14:10:35.609,6491808
23/08/2017 14:10:35.649,6492439
23/08/2017 14:10:35.689,6492229
23/08/2017 14:10:35.729,6492807
23/08/2017 14:10:35.769,6492281
23/08/2017 14:10:35.809,6492229
23/08/2017 14:10:35.849,6492807
23/08/2017 14:10:35.889,6492439
23/08/2017 14:10:35.929,6492386
23/08/2017 14:10:35.969,6492123
23/08/2017 14:10:36.009,6492807
23/08/2017 14:10:36.049,6492334
23/08/2017 14:10:36.089,6492123
23/08/2017 14:10:36.129,6492123
23/08/2017 14:10:36.169,6492123
23/08/2017 14:10:36.209,6492807
23/08/2017 14:10:36.249,6492702
23/08/2017 14:10:36.289,6492491
23/08/2017 14:10:36.329,6492281
23/08/2017 14:10:36.369,6492702
23/08/2017 14:10:36.409,6492544
23/08/2017 14:10:36.449,6492123
23/08/2017 14:10:36.489,6492912
23/08/2017 14:10:36.529,6492649
23/08/2017 14:10:36.569,6491650
23/08/2017 14:10:36.609,6492334
23/08/2017 14:10:36.649,6492544
23/08/2017 14:10:36.689,6492386
23/08/2017 14:10:36.729,6492597
23/08/2017 14:10:36.769,6492071
23/08/2017 14:10:36.809,6492281
23/08/2017 14:10:36.849,6492123
23/08/2017 14:10:36.889,6492702
23/08/2017 14:10:36.929,6492123
23/08/2017 14:10:36.969,6492123
23/08/2017 14:10:37.009,6492702
23/08/2017 14:10:37.049,6492439
23/08/2017 14:10:37.089,6491755
23/08/2017 14:10:37.129,6492912
23/08/2017 14:10:37.169,6492334
23/08/2017 14:10:37.209,6492491
23/08/2017 14:10:37.249,6492491
23/08/2017 14:10:37.289,6491913
23/08/2017 14:10:37.329,6491703
23/08/2017 14:10:37.369,6492229
23/08/2017 14:10:37.409,6492544
23/08/2017 14:10:37.449,6492649
23/08/2017 14:10:37.489,6492702
23/08/2017 14:10:37.529,6491755
23/08/2017 14:10:37.569,6492123
23/08/2017 14:10:37.609,6491861
23/08/2017 14:10:37.649,6492386
23/08/2017 14:10:37.689,6492071
23/08/2017 14:10:37.729,6492071
23/08/2017 14:10:37.769,6492176
23/08/2017 14:10:37.809,6492334
23/08/2017 14:10:37.849,6492439
23/08/2017 14:10:37.889,6491913
23/08/2017 14:10:37.929,6492229
23/08/2017 14:10:37.969,6491966
23/08/2017 14:10:38.009,6491966
23/08/2017 14:10:38.049,6492859
23/08/2017 14:10:38.089,6492439
23/08/2017 14:10:38.129,6492491
23/08/2017 14:10:38.169,6492018
23/08/2017 14:10:38.209,6492702
23/08/2017 14:10:38.249,6492123
23/08/2017 14:10:38.289,6492439
23/08/2017 14:10:38.329,6492334
23/08/2017 14:10:38.369,6492123
23/08/2017 14:10:38.409,6491650
23/08/2017 14:10:38.449,6492229
23/08/2017 14:10:38.489,6492123
23/08/2017 14:10:38.529,6492123
23/08/2017 14:10:38.569,6491755
23/08/2017 14:10:38.609,6492123
23/08/2017 14:10:38.649,6491703
23/08/2017 14:10:38.689,6491545
23/08/2017 14:10:38.729,6492071
23/08/2017 14:10:38.769,6491808
23/08/2017 14:10:38.809,6492439
23/08/2017 14:10:38.849,6491966
23/08/2017 14:10:38.889,6491703
23/08/2017 14:10:38.929,6492018
23/08/2017 14:10:38.969,6491703
23/08/2017 14:10:39.009,6491808
23/08/2017 14:10:39.049,6491493
23/08/2017 14:10:39.089,6491493
23/08/2017 14:10:39.129,6491650
23/08/2017 14:10:39.169,6491913
23/08/2017 14:10:39.209,6492018
23/08/2017 14:10:39.249,6491913
23/08/2017 14:10:39.289,6491545
23/08/2017 14:10:39.329,6492123
23/08/2017 14:10:39.369,6491703
23/08/2017 14:10:39.409,6491966
23/08/2017 14:10:39.449,6491966
23/08/2017 14:10:39.489,6492281
23/08/2017 14:10:39.529,6492229
23/08/2017 14:10:39.569,6491335
23/08/2017 14:10:39.609,6491650
23/08/2017 14:10:39.649,6492229
23/08/2017 14:10:39.689,6491808
23/08/2017 14:10:39.729,6491388
23/08/2017 14:10:39.769,6491388
23/08/2017 14:10:39.809,6491966
23/08/2017 14:10:39.849,6491808
23/08/2017 14:10:39.889,6491966
23/08/2017 14:10:39.929,6491913
23/08/2017 14:10:39.969,6491598
23/08/2017 14:10:40.009,6491966
23/08/2017 14:10:40.049,6491808
23/08/2017 14:10:40.089,6492123
23/08/2017 14:10:40.129,6491703
23/08/2017 14:10:40.169,6491966
23/08/2017 14:10:40.209,6491861
23/08/2017 14:10:40.249,6491703
23/08/2017 14:10:40.289,6492018
23/08/2017 14:10:40.329,6491913
23/08/2017 14:10:40.369,6492229
23/08/2017 14:10:40.409,6491703
23/08/2017 14:10:40.449,6491808
23/08/2017 14:10:40.489,6492754
23/08/2017 14:10:40.529,6491020
23/08/2017 14:10:40.569,6491598
23/08/2017 14:10:40.609,6492334
23/08/2017 14:10:40.649,6491808
23/08/2017 14:10:40.689,6492018
23/08/2017 14:10:40.729,6491650
23/08/2017 14:10:40.769,6491650
23/08/2017 14:10:40.809,6491808
23/08/2017 14:10:40.849,6491493
23/08/2017 14:10:40.889,6491861
23/08/2017 14:10:40.929,6491703
23/08/2017 14:10:40.969,6491808
23/08/2017 14:10:41.009,6491913
23/08/2017 14:10:41.049,6491755
23/08/2017 14:10:41.089,6491808
23/08/2017 14:10:41.129,6491650
23/08/2017 14:10:41.169,6491493
23/08/2017 14:10:41.209,6492018
23/08/2017 14:10:41.249,6491808
23/08/2017 14:10:41.289,6491493
23/08/2017 14:10:41.329,6491177
23/08/2017 14:10:41.369,6491177
23/08/2017 14:10:41.409,6492439
23/08/2017 14:10:41.449,6491808
23/08/2017 14:10:41.489,6491913
23/08/2017 14:10:41.529,6492176
23/08/2017 14:10:41.569,6491388
23/08/2017 14:10:41.609,6491388
23/08/2017 14:10:41.649,6491282
23/08/2017 14:10:41.689,6491440
23/08/2017 14:10:41.729,6491282
23/08/2017 14:10:41.769,6491913
23/08/2017 14:10:41.809,6491545
23/08/2017 14:10:41.849,6491703
23/08/2017 14:10:41.889,6491755
23/08/2017 14:10:41.929,6491545
23/08/2017 14:10:41.969,6491230
23/08/2017 14:10:42.009,6491493
23/08/2017 14:10:42.049,6491861
23/08/2017 14:10:42.089,6491861
23/08/2017 14:10:42.129,6491335
23/08/2017 14:10:42.169,6490862
23/08/2017 14:10:42.209,6491598
23/08/2017 14:10:42.249,6491440
23/08/2017 14:10:42.289,6491545
23/08/2017 14:10:42.329,6491650
23/08/2017 14:10:42.369,6491440
23/08/2017 14:10:42.409,6491598
23/08/2017 14:10:42.449,6491072
23/08/2017 14:10:42.489,6491703
23/08/2017 14:10:42.529,6491966
23/08/2017 14:10:42.569,6491808
23/08/2017 14:10:42.609,6491335
23/08/2017 14:10:42.649,6491440
23/08/2017 14:10:42.689,6491230
23/08/2017 14:10:42.729,6491545
23/08/2017 14:10:42.769,6491440
23/08/2017 14:10:42.809,6491808
23/08/2017 14:10:42.849,6491020
23/08/2017 14:10:42.889,6491440
23/08/2017 14:10:42.929,6491440
23/08/2017 14:10:42.969,6491650
23/08/2017 14:10:43.009,6491598
23/08/2017 14:10:43.049,6491177
23/08/2017 14:10:43.089,6491335
23/08/2017 14:10:43.129,6491545
23/08/2017 14:10:43.169,6491493
23/08/2017 14:10:43.209,6491440
23/08/2017 14:10:43.249,6491703
23/08/2017 14:10:43.289,6491177
23/08/2017 14:10:43.329,6491650
23/08/2017 14:10:43.369,6491755
23/08/2017 14:10:43.409,6491020
23/08/2017 14:10:43.449,6491808
23/08/2017 14:10:43.489,6491282
23/08/2017 14:10:43.529,6491913
23/08/2017 14:10:43.569,6493858
23/08/2017 14:10:43.609,6494699
23/08/2017 14:10:43.649,6494542
23/08/2017 14:10:43.689,6494331
23/08/2017 14:10:43.729,6493753
23/08/2017 14:10:43.769,6491650
23/08/2017 14:10:43.809,6490914
23/08/2017 14:10:43.849,6489022
23/08/2017 14:10:43.889,6484816
23/08/2017 14:10:43.929,6490704
23/08/2017 14:10:43.969,6491020
23/08/2017 14:10:44.009,6490494
23/08/2017 14:10:44.049,6490178
23/08/2017 14:10:44.089,6490599
23/08/2017 14:10:44.129,6490388
23/08/2017 14:10:44.169,6490546
23/08/2017 14:10:44.209,6489968
23/08/2017 14:10:44.249,6490283
23/08/2017 14:10:44.289,6490388
23/08/2017 14:10:44.329,6490073
23/08/2017 14:10:44.369,6490073
23/08/2017 14:10:44.409,6490231
23/08/2017 14:10:44.449,6490126
23/08/2017 14:10:44.489,6490546
23/08/2017 14:10:44.529,6490388
23/08/2017 14:10:44.569,6490126
23/08/2017 14:10:44.609,6490231
23/08/2017 14:10:44.649,6490178
23/08/2017 14:10:44.689,6490441
23/08/2017 14:10:44.729,6490073
23/08/2017 14:10:44.769,6489968
23/08/2017 14:10:44.809,6490231
23/08/2017 14:10:44.849,6489810
23/08/2017 14:10:44.889,6489390
23/08/2017 14:10:44.929,6490756
23/08/2017 14:10:44.969,6489547
23/08/2017 14:10:45.009,6490283
23/08/2017 14:10:45.049,6490441
23/08/2017 14:10:45.089,6490283
23/08/2017 14:10:45.129,6490020
23/08/2017 14:10:45.169,6490073
23/08/2017 14:10:45.209,6490441
23/08/2017 14:10:45.249,6490388
23/08/2017 14:10:45.289,6490388
23/08/2017 14:10:45.329,6490231
23/08/2017 14:10:45.369,6490283
23/08/2017 14:10:45.409,6490494
23/08/2017 14:10:45.449,6490388
23/08/2017 14:10:45.489,6489968
23/08/2017 14:10:45.529,6490441
23/08/2017 14:10:45.569,6490494
23/08/2017 14:10:45.609,6490073
23/08/2017 14:10:45.649,6490651
23/08/2017 14:10:45.689,6490651
23/08/2017 14:10:45.729,6490073
23/08/2017 14:10:45.769,6490599
23/08/2017 14:10:45.809,6490283
23/08/2017 14:10:45.849,6490283
23/08/2017 14:10:45.889,6489810
23/08/2017 14:10:45.929,6489705
23/08/2017 14:10:45.969,6490704
23/08/2017 14:10:46.009,6490967
23/08/2017 14:10:46.049,6490231
23/08/2017 14:10:46.089,6489652
23/08/2017 14:10:46.129,6490231
23/08/2017 14:10:46.169,6490388
23/08/2017 14:10:46.209,6489915
23/08/2017 14:10:46.249,6489968
23/08/2017 14:10:46.289,6490178
23/08/2017 14:10:46.329,6489915
23/08/2017 14:10:46.369,6490178
23/08/2017 14:10:46.409,6490178
23/08/2017 14:10:46.449,6489968
23/08/2017 14:10:46.489,6490599
23/08/2017 14:10:46.529,6490283
23/08/2017 14:10:46.569,6489915
23/08/2017 14:10:46.609,6490283
23/08/2017 14:10:46.649,6489968
23/08/2017 14:10:46.689,6490336
23/08/2017 14:10:46.729,6489968
23/08/2017 14:10:46.769,6490020
23/08/2017 14:10:46.809,6489810
23/08/2017 14:10:46.849,6489968
23/08/2017 14:10:46.889,6489810
23/08/2017 14:10:46.929,6489863
23/08/2017 14:10:46.969,6490441
23/08/2017 14:10:47.009,6489863
23/08/2017 14:10:47.049,6489968
23/08/2017 14:10:47.089,6489705
23/08/2017 14:10:47.129,6489495
23/08/2017 14:10:47.169,6489863
23/08/2017 14:10:47.209,6489968
23/08/2017 14:10:47.249,6489863
23/08/2017 14:10:47.289,6490178
23/08/2017 14:10:47.329,6489863
23/08/2017 14:10:47.369,6489863
23/08/2017 14:10:47.409,6489863
23/08/2017 14:10:47.449,6489810
23/08/2017 14:10:47.489,6489547
23/08/2017 14:10:47.529,6489705
23/08/2017 14:10:47.569,6490020
23/08/2017 14:10:47.609,6489915
23/08/2017 14:10:47.649,6489863
23/08/2017 14:10:47.689,6489495
23/08/2017 14:10:47.729,6490020
23/08/2017 14:10:47.769,6489652
23/08/2017 14:10:47.809,6489547
23/08/2017 14:10:47.849,6489600
23/08/2017 14:10:47.889,6490020
23/08/2017 14:10:47.929,6490651
23/08/2017 14:10:47.969,6490073
23/08/2017 14:10:48.009,6490073
23/08/2017 14:10:48.049,6490178
23/08/2017 14:10:48.089,6490073
23/08/2017 14:10:48.129,6489758
23/08/2017 14:10:48.169,6489863
23/08/2017 14:10:48.209,6490336
23/08/2017 14:10:48.249,6490073
23/08/2017 14:10:48.289,6490126
23/08/2017 14:10:48.329,6489600
23/08/2017 14:10:48.369,6489600
23/08/2017 14:10:48.409,6490020
23/08/2017 14:10:48.449,6489705
23/08/2017 14:10:48.489,6490020
23/08/2017 14:10:48.529,6490020
23/08/2017 14:10:48.569,6489390
23/08/2017 14:10:48.609,6489442
23/08/2017 14:10:48.649,6489915
23/08/2017 14:10:48.689,6490073
23/08/2017 14:10:48.729,6489284
23/08/2017 14:10:48.769,6489442
23/08/2017 14:10:48.809,6490756
23/08/2017 14:10:48.849,6489652
23/08/2017 14:10:48.889,6489968
23/08/2017 14:10:48.929,6489968
23/08/2017 14:10:48.969,6489495
23/08/2017 14:10:49.009,6489758
23/08/2017 14:10:49.049,6489705
23/08/2017 14:10:49.089,6489863
23/08/2017 14:10:49.129,6490494
23/08/2017 14:10:49.169,6489705
23/08/2017 14:10:49.209,6490599
23/08/2017 14:10:49.249,6489495
23/08/2017 14:10:49.289,6489442
23/08/2017 14:10:49.329,6489547
23/08/2017 14:10:49.369,6489495
23/08/2017 14:10:49.409,6489705
23/08/2017 14:10:49.449,6489863
23/08/2017 14:10:49.489,6489810
23/08/2017 14:10:49.529,6489337
23/08/2017 14:10:49.569,6490073
23/08/2017 14:10:49.609,6489863
23/08/2017 14:10:49.649,6489495
