Time,BreathingWaveform
22/08/2017 13:01:36.834,6815064
22/08/2017 13:01:36.874,6814118
22/08/2017 13:01:36.914,6817062
22/08/2017 13:01:36.954,6820795
22/08/2017 13:01:36.994,6823686
22/08/2017 13:01:37.034,6831519
22/08/2017 13:01:37.074,6838353
22/08/2017 13:01:37.114,6847659
22/08/2017 13:01:37.154,6857436
22/08/2017 13:01:37.194,6872577
22/08/2017 13:01:37.234,6881987
22/08/2017 13:01:37.274,6881251
22/08/2017 13:01:37.314,6879937
22/08/2017 13:01:37.354,6875731
22/08/2017 13:01:37.394,6870001
22/08/2017 13:01:37.434,6864060
22/08/2017 13:01:37.474,6867215
22/08/2017 13:01:37.514,6864954
22/08/2017 13:01:37.554,6863430
22/08/2017 13:01:37.594,6863955
22/08/2017 13:01:37.634,6863272
22/08/2017 13:01:37.674,6865007
22/08/2017 13:01:37.714,6866426
22/08/2017 13:01:37.754,6873365
22/08/2017 13:01:37.794,6879831
22/08/2017 13:01:37.834,6880883
22/08/2017 13:01:37.874,6885667
22/08/2017 13:01:37.914,6891134
22/08/2017 13:01:37.954,6891870
22/08/2017 13:01:37.994,6893237
22/08/2017 13:01:38.034,6891975
22/08/2017 13:01:38.074,6889715
22/08/2017 13:01:38.114,6888296
22/08/2017 13:01:38.154,6885562
22/08/2017 13:01:38.194,6885351
22/08/2017 13:01:38.234,6884353
22/08/2017 13:01:38.274,6884090
22/08/2017 13:01:38.314,6881829
22/08/2017 13:01:38.354,6881093
22/08/2017 13:01:38.394,6875311
22/08/2017 13:01:38.434,6872524
22/08/2017 13:01:38.474,6873839
22/08/2017 13:01:38.514,6874364
22/08/2017 13:01:38.554,6874627
22/08/2017 13:01:38.594,6868897
22/08/2017 13:01:38.634,6857752
22/08/2017 13:01:38.674,6850287
22/08/2017 13:01:38.714,6849393
22/08/2017 13:01:38.754,6845818
22/08/2017 13:01:38.794,6841928
22/08/2017 13:01:38.834,6833937
22/08/2017 13:01:38.874,6829101
22/08/2017 13:01:38.914,6830888
22/08/2017 13:01:38.954,6844346
22/08/2017 13:01:38.994,6871105
22/08/2017 13:01:39.034,6891555
22/08/2017 13:01:39.074,6919943
22/08/2017 13:01:39.114,6951643
22/08/2017 13:01:39.154,6983501
22/08/2017 13:01:39.194,6997958
22/08/2017 13:01:39.234,7001638
22/08/2017 13:01:39.274,6999903
22/08/2017 13:01:39.314,6992648
22/08/2017 13:01:39.354,6986708
22/08/2017 13:01:39.394,6983501
22/08/2017 13:01:39.434,6978034
22/08/2017 13:01:39.474,6972829
22/08/2017 13:01:39.514,6965522
22/08/2017 13:01:39.554,6964576
22/08/2017 13:01:39.594,6958740
22/08/2017 13:01:39.634,6957163
22/08/2017 13:01:39.674,6949120
22/08/2017 13:01:39.714,6938816
22/08/2017 13:01:39.754,6923465
22/08/2017 13:01:39.794,6921993
22/08/2017 13:01:39.834,6920048
22/08/2017 13:01:39.874,6921362
22/08/2017 13:01:39.914,6919680
22/08/2017 13:01:39.954,6917945
22/08/2017 13:01:39.994,6917945
22/08/2017 13:01:40.034,6913845
22/08/2017 13:01:40.074,6912478
22/08/2017 13:01:40.114,6908851
22/08/2017 13:01:40.154,6908377
22/08/2017 13:01:40.194,6906170
22/08/2017 13:01:40.234,6902857
22/08/2017 13:01:40.274,6901280
22/08/2017 13:01:40.314,6903593
22/08/2017 13:01:40.354,6897758
22/08/2017 13:01:40.394,6897863
22/08/2017 13:01:40.434,6893868
22/08/2017 13:01:40.474,6889925
22/08/2017 13:01:40.514,6884826
22/08/2017 13:01:40.554,6876257
22/08/2017 13:01:40.594,6865953
22/08/2017 13:01:40.634,6856490
22/08/2017 13:01:40.674,6844557
22/08/2017 13:01:40.714,6825263
22/08/2017 13:01:40.754,6800713
22/08/2017 13:01:40.794,6781262
22/08/2017 13:01:40.834,6777161
22/08/2017 13:01:40.874,6775216
22/08/2017 13:01:40.914,6769118
22/08/2017 13:01:40.954,6761653
22/08/2017 13:01:40.994,6752190
22/08/2017 13:01:41.034,6740835
22/08/2017 13:01:41.074,6716547
22/08/2017 13:01:41.114,6708031
22/08/2017 13:01:41.154,6702143
22/08/2017 13:01:41.194,6696781
22/08/2017 13:01:41.234,6693416
22/08/2017 13:01:41.274,6700145
22/08/2017 13:01:41.314,6707295
22/08/2017 13:01:41.354,6713866
22/08/2017 13:01:41.394,6719544
22/08/2017 13:01:41.434,6723749
22/08/2017 13:01:41.474,6721594
22/08/2017 13:01:41.514,6718440
22/08/2017 13:01:41.554,6715759
22/08/2017 13:01:41.594,6714182
22/08/2017 13:01:41.634,6712762
22/08/2017 13:01:41.674,6713814
22/08/2017 13:01:41.714,6714707
22/08/2017 13:01:41.754,6708924
22/08/2017 13:01:41.794,6702669
22/08/2017 13:01:41.834,6700356
22/08/2017 13:01:41.874,6697885
22/08/2017 13:01:41.914,6693101
22/08/2017 13:01:41.954,6691050
22/08/2017 13:01:41.994,6691629
22/08/2017 13:01:42.034,6690998
22/08/2017 13:01:42.074,6691366
22/08/2017 13:01:42.114,6692260
22/08/2017 13:01:42.154,6692312
22/08/2017 13:01:42.194,6694257
22/08/2017 13:01:42.234,6698411
22/08/2017 13:01:42.274,6701775
22/08/2017 13:01:42.314,6702406
22/08/2017 13:01:42.354,6701407
22/08/2017 13:01:42.394,6702984
22/08/2017 13:01:42.434,6703720
22/08/2017 13:01:42.474,6702563
22/08/2017 13:01:42.514,6701670
22/08/2017 13:01:42.554,6699041
22/08/2017 13:01:42.594,6698358
22/08/2017 13:01:42.634,6697622
22/08/2017 13:01:42.674,6698989
22/08/2017 13:01:42.714,6700356
22/08/2017 13:01:42.754,6701249
22/08/2017 13:01:42.794,6701197
22/08/2017 13:01:42.834,6701933
22/08/2017 13:01:42.874,6702143
22/08/2017 13:01:42.914,6700408
22/08/2017 13:01:42.954,6698095
22/08/2017 13:01:42.994,6697832
22/08/2017 13:01:43.034,6697043
22/08/2017 13:01:43.074,6695466
22/08/2017 13:01:43.114,6693574
22/08/2017 13:01:43.154,6692050
22/08/2017 13:01:43.194,6690998
22/08/2017 13:01:43.234,6690525
22/08/2017 13:01:43.274,6690420
22/08/2017 13:01:43.314,6690472
22/08/2017 13:01:43.354,6690630
22/08/2017 13:01:43.394,6689000
22/08/2017 13:01:43.434,6687633
22/08/2017 13:01:43.474,6686635
22/08/2017 13:01:43.514,6685268
22/08/2017 13:01:43.554,6681220
22/08/2017 13:01:43.594,6679433
22/08/2017 13:01:43.634,6682271
22/08/2017 13:01:43.674,6681798
22/08/2017 13:01:43.714,6680274
22/08/2017 13:01:43.754,6680379
22/08/2017 13:01:43.794,6681115
22/08/2017 13:01:43.834,6682008
22/08/2017 13:01:43.874,6686267
22/08/2017 13:01:43.914,6690525
22/08/2017 13:01:43.954,6699199
22/08/2017 13:01:43.994,6707926
22/08/2017 13:01:44.034,6715759
22/08/2017 13:01:44.074,6715916
22/08/2017 13:01:44.114,6711816
22/08/2017 13:01:44.154,6709608
22/08/2017 13:01:44.194,6706874
22/08/2017 13:01:44.234,6706717
22/08/2017 13:01:44.274,6706086
22/08/2017 13:01:44.314,6705140
22/08/2017 13:01:44.354,6705560
22/08/2017 13:01:44.394,6704719
22/08/2017 13:01:44.434,6703720
22/08/2017 13:01:44.474,6704614
22/08/2017 13:01:44.514,6705560
22/08/2017 13:01:44.554,6705560
22/08/2017 13:01:44.594,6706033
22/08/2017 13:01:44.634,6705770
22/08/2017 13:01:44.674,6705560
22/08/2017 13:01:44.714,6706454
22/08/2017 13:01:44.754,6707190
22/08/2017 13:01:44.794,6707768
22/08/2017 13:01:44.834,6705508
22/08/2017 13:01:44.874,6703405
22/08/2017 13:01:44.914,6700986
22/08/2017 13:01:44.954,6701460
22/08/2017 13:01:44.994,6701827
22/08/2017 13:01:45.034,6699988
22/08/2017 13:01:45.074,6696676
22/08/2017 13:01:45.114,6692470
22/08/2017 13:01:45.154,6691050
22/08/2017 13:01:45.194,6693048
22/08/2017 13:01:45.234,6694678
22/08/2017 13:01:45.274,6697096
22/08/2017 13:01:45.314,6700881
22/08/2017 13:01:45.354,6703089
22/08/2017 13:01:45.394,6705718
22/08/2017 13:01:45.434,6709608
22/08/2017 13:01:45.474,6710502
22/08/2017 13:01:45.514,6710239
22/08/2017 13:01:45.554,6710186
22/08/2017 13:01:45.594,6710081
22/08/2017 13:01:45.634,6710134
22/08/2017 13:01:45.674,6709450
22/08/2017 13:01:45.714,6709082
22/08/2017 13:01:45.754,6710186
22/08/2017 13:01:45.794,6708451
22/08/2017 13:01:45.834,6708294
22/08/2017 13:01:45.874,6709240
22/08/2017 13:01:45.914,6711396
22/08/2017 13:01:45.954,6715443
22/08/2017 13:01:45.994,6717231
22/08/2017 13:01:46.034,6719281
22/08/2017 13:01:46.074,6721436
22/08/2017 13:01:46.114,6723907
22/08/2017 13:01:46.154,6723592
22/08/2017 13:01:46.194,6720911
22/08/2017 13:01:46.234,6721489
22/08/2017 13:01:46.274,6720753
22/08/2017 13:01:46.314,6716652
22/08/2017 13:01:46.354,6713341
22/08/2017 13:01:46.394,6711027
22/08/2017 13:01:46.434,6710607
22/08/2017 13:01:46.474,6711237
22/08/2017 13:01:46.514,6711132
22/08/2017 13:01:46.554,6711869
22/08/2017 13:01:46.594,6712605
22/08/2017 13:01:46.634,6714076
22/08/2017 13:01:46.674,6714550
22/08/2017 13:01:46.714,6714812
22/08/2017 13:01:46.754,6715496
22/08/2017 13:01:46.794,6715338
22/08/2017 13:01:46.834,6715180
22/08/2017 13:01:46.874,6715706
22/08/2017 13:01:46.914,6715706
22/08/2017 13:01:46.954,6715180
22/08/2017 13:01:46.994,6714655
22/08/2017 13:01:47.034,6715706
22/08/2017 13:01:47.074,6715286
22/08/2017 13:01:47.114,6715128
22/08/2017 13:01:47.154,6714129
22/08/2017 13:01:47.194,6714182
22/08/2017 13:01:47.234,6714602
22/08/2017 13:01:47.274,6714076
22/08/2017 13:01:47.314,6715338
22/08/2017 13:01:47.354,6715338
22/08/2017 13:01:47.394,6715811
22/08/2017 13:01:47.434,6716863
22/08/2017 13:01:47.474,6718230
22/08/2017 13:01:47.514,6719176
22/08/2017 13:01:47.554,6719281
22/08/2017 13:01:47.594,6718545
22/08/2017 13:01:47.634,6718387
22/08/2017 13:01:47.674,6718598
22/08/2017 13:01:47.714,6718230
22/08/2017 13:01:47.754,6716442
22/08/2017 13:01:47.794,6716021
22/08/2017 13:01:47.834,6715759
22/08/2017 13:01:47.874,6715601
22/08/2017 13:01:47.914,6716968
22/08/2017 13:01:47.954,6718177
22/08/2017 13:01:47.994,6720332
22/08/2017 13:01:48.034,6717861
22/08/2017 13:01:48.074,6717809
22/08/2017 13:01:48.114,6718598
22/08/2017 13:01:48.154,6719702
22/08/2017 13:01:48.194,6718125
22/08/2017 13:01:48.234,6716179
22/08/2017 13:01:48.274,6716179
22/08/2017 13:01:48.314,6715023
22/08/2017 13:01:48.354,6713183
22/08/2017 13:01:48.394,6712973
22/08/2017 13:01:48.434,6712867
22/08/2017 13:01:48.474,6712237
22/08/2017 13:01:48.514,6711501
22/08/2017 13:01:48.554,6710607
22/08/2017 13:01:48.594,6710081
22/08/2017 13:01:48.634,6711343
22/08/2017 13:01:48.674,6711711
22/08/2017 13:01:48.714,6712499
22/08/2017 13:01:48.754,6713235
22/08/2017 13:01:48.794,6716337
22/08/2017 13:01:48.834,6717441
22/08/2017 13:01:48.874,6717756
22/08/2017 13:01:48.914,6717546
22/08/2017 13:01:48.954,6717336
22/08/2017 13:01:48.994,6717756
22/08/2017 13:01:49.034,6712394
22/08/2017 13:01:49.074,6713498
22/08/2017 13:01:49.114,6712289
22/08/2017 13:01:49.154,6708504
22/08/2017 13:01:49.194,6709240
22/08/2017 13:01:49.234,6710870
22/08/2017 13:01:49.274,6710239
22/08/2017 13:01:49.314,6710344
22/08/2017 13:01:49.354,6711237
22/08/2017 13:01:49.394,6711974
22/08/2017 13:01:49.434,6712289
22/08/2017 13:01:49.474,6715496
22/08/2017 13:01:49.514,6715759
22/08/2017 13:01:49.554,6715601
22/08/2017 13:01:49.594,6712026
22/08/2017 13:01:49.634,6708662
22/08/2017 13:01:49.674,6708819
22/08/2017 13:01:49.714,6713183
22/08/2017 13:01:49.754,6717967
22/08/2017 13:01:49.794,6718650
22/08/2017 13:01:49.834,6719281
22/08/2017 13:01:49.874,6722277
22/08/2017 13:01:49.914,6720017
22/08/2017 13:01:49.954,6713814
22/08/2017 13:01:49.994,6713709
22/08/2017 13:01:50.034,6712867
22/08/2017 13:01:50.074,6704246
22/08/2017 13:01:50.114,6695729
22/08/2017 13:01:50.154,6685373
22/08/2017 13:01:50.194,6674281
22/08/2017 13:01:50.234,6677592
22/08/2017 13:01:50.274,6681903
22/08/2017 13:01:50.314,6685899
22/08/2017 13:01:50.354,6694152
22/08/2017 13:01:50.394,6705245
22/08/2017 13:01:50.434,6722067
22/08/2017 13:01:50.474,6736419
22/08/2017 13:01:50.514,6757868
22/08/2017 13:01:50.554,6789147
22/08/2017 13:01:50.594,6809808
22/08/2017 13:01:50.634,6827629
22/08/2017 13:01:50.674,6831309
22/08/2017 13:01:50.714,6826945
22/08/2017 13:01:50.754,6816642
22/08/2017 13:01:50.794,6799504
22/08/2017 13:01:50.834,6773376
22/08/2017 13:01:50.874,6759235
22/08/2017 13:01:50.914,6739731
22/08/2017 13:01:50.954,6735788
22/08/2017 13:01:50.994,6745934
22/08/2017 13:01:51.034,6756133
22/08/2017 13:01:51.074,6746250
22/08/2017 13:01:51.114,6741150
22/08/2017 13:01:51.154,6718440
22/08/2017 13:01:51.194,6706979
22/08/2017 13:01:51.234,6719386
22/08/2017 13:01:51.274,6733002
22/08/2017 13:01:51.314,6767225
22/08/2017 13:01:51.354,6794089
22/08/2017 13:01:51.394,6787780
22/08/2017 13:01:51.434,6736051
22/08/2017 13:01:51.474,6697254
22/08/2017 13:01:51.514,6693784
22/08/2017 13:01:51.554,6696202
22/08/2017 13:01:51.594,6693889
22/08/2017 13:01:51.634,6703037
22/08/2017 13:01:51.674,6708189
22/08/2017 13:01:51.714,6708557
22/08/2017 13:01:51.754,6705455
22/08/2017 13:01:51.794,6704561
22/08/2017 13:01:51.834,6704614
22/08/2017 13:01:51.874,6705245
22/08/2017 13:01:51.914,6705876
22/08/2017 13:01:51.954,6705718
22/08/2017 13:01:51.994,6705087
22/08/2017 13:01:52.034,6705560
22/08/2017 13:01:52.074,6704982
22/08/2017 13:01:52.114,6705981
22/08/2017 13:01:52.154,6706244
22/08/2017 13:01:52.194,6707242
22/08/2017 13:01:52.234,6707295
22/08/2017 13:01:52.274,6709345
22/08/2017 13:01:52.314,6710134
22/08/2017 13:01:52.354,6711763
22/08/2017 13:01:52.394,6713919
22/08/2017 13:01:52.434,6716074
22/08/2017 13:01:52.474,6716127
22/08/2017 13:01:52.514,6717388
22/08/2017 13:01:52.554,6718966
22/08/2017 13:01:52.594,6719859
22/08/2017 13:01:52.634,6720963
22/08/2017 13:01:52.674,6721121
22/08/2017 13:01:52.714,6723539
22/08/2017 13:01:52.754,6722277
22/08/2017 13:01:52.794,6720911
22/08/2017 13:01:52.834,6721068
22/08/2017 13:01:52.874,6723434
22/08/2017 13:01:52.914,6727114
22/08/2017 13:01:52.954,6730689
22/08/2017 13:01:52.994,6733580
22/08/2017 13:01:53.034,6740151
22/08/2017 13:01:53.074,6747143
22/08/2017 13:01:53.114,6751665
22/08/2017 13:01:53.154,6754924
22/08/2017 13:01:53.194,6757763
22/08/2017 13:01:53.234,6764124
22/08/2017 13:01:53.274,6769696
22/08/2017 13:01:53.314,6771536
22/08/2017 13:01:53.354,6767068
22/08/2017 13:01:53.394,6762284
22/08/2017 13:01:53.434,6761390
22/08/2017 13:01:53.474,6765280
22/08/2017 13:01:53.514,6765701
22/08/2017 13:01:53.554,6765385
22/08/2017 13:01:53.594,6763914
22/08/2017 13:01:53.634,6757868
22/08/2017 13:01:53.674,6748510
22/08/2017 13:01:53.714,6744042
22/08/2017 13:01:53.754,6759760
22/08/2017 13:01:53.794,6780105
22/08/2017 13:01:53.834,6796507
22/08/2017 13:01:53.874,6807021
22/08/2017 13:01:53.914,6822530
22/08/2017 13:01:53.954,6815590
22/08/2017 13:01:53.994,6796297
22/08/2017 13:01:54.034,6785940
22/08/2017 13:01:54.074,6779685
22/08/2017 13:01:54.114,6767383
22/08/2017 13:01:54.154,6751139
22/08/2017 13:01:54.194,6750876
22/08/2017 13:01:54.234,6739205
22/08/2017 13:01:54.274,6743674
22/08/2017 13:01:54.314,6758762
22/08/2017 13:01:54.354,6775584
22/08/2017 13:01:54.394,6801238
22/08/2017 13:01:54.434,6810438
22/08/2017 13:01:54.474,6829522
22/08/2017 13:01:54.514,6834831
22/08/2017 13:01:54.554,6842139
22/08/2017 13:01:54.594,6862904
22/08/2017 13:01:54.634,6879516
22/08/2017 13:01:54.674,6908851
22/08/2017 13:01:54.714,6939342
22/08/2017 13:01:54.754,6924884
22/08/2017 13:01:54.794,6808335
22/08/2017 13:01:54.834,6767173
22/08/2017 13:01:54.874,6773534
22/08/2017 13:01:54.914,6774848
22/08/2017 13:01:54.954,6761863
22/08/2017 13:01:54.994,6736366
22/08/2017 13:01:55.034,6725274
22/08/2017 13:01:55.074,6724854
22/08/2017 13:01:55.114,6745093
22/08/2017 13:01:55.154,6749299
22/08/2017 13:01:55.194,6754293
22/08/2017 13:01:55.234,6756817
22/08/2017 13:01:55.274,6764019
22/08/2017 13:01:55.314,6772798
22/08/2017 13:01:55.354,6789568
22/08/2017 13:01:55.394,6789095
22/08/2017 13:01:55.434,6788884
22/08/2017 13:01:55.474,6790146
22/08/2017 13:01:55.514,6794299
22/08/2017 13:01:55.554,6804025
22/08/2017 13:01:55.594,6816537
22/08/2017 13:01:55.634,6830363
22/08/2017 13:01:55.674,6843505
22/08/2017 13:01:55.714,6860696
22/08/2017 13:01:55.754,6863955
22/08/2017 13:01:55.794,6866846
22/08/2017 13:01:55.834,6857542
22/08/2017 13:01:55.874,6823108
22/08/2017 13:01:55.914,6768907
22/08/2017 13:01:55.954,6765911
22/08/2017 13:01:55.994,6767961
22/08/2017 13:01:56.034,6764860
22/08/2017 13:01:56.074,6763020
22/08/2017 13:01:56.114,6760969
22/08/2017 13:01:56.154,6761127
22/08/2017 13:01:56.194,6761810
22/08/2017 13:01:56.234,6761968
22/08/2017 13:01:56.274,6762494
22/08/2017 13:01:56.314,6763703
22/08/2017 13:01:56.354,6762652
22/08/2017 13:01:56.394,6758972
22/08/2017 13:01:56.434,6759813
22/08/2017 13:01:56.474,6764544
22/08/2017 13:01:56.514,6765859
22/08/2017 13:01:56.554,6766384
22/08/2017 13:01:56.594,6768434
22/08/2017 13:01:56.634,6769065
22/08/2017 13:01:56.674,6769591
22/08/2017 13:01:56.714,6771484
22/08/2017 13:01:56.754,6773639
22/08/2017 13:01:56.794,6778475
22/08/2017 13:01:56.834,6783417
22/08/2017 13:01:56.874,6791776
22/08/2017 13:01:56.914,6796665
22/08/2017 13:01:56.954,6800660
22/08/2017 13:01:56.994,6801817
22/08/2017 13:01:57.034,6804077
22/08/2017 13:01:57.074,6805076
22/08/2017 13:01:57.114,6807652
22/08/2017 13:01:57.154,6811069
22/08/2017 13:01:57.194,6813014
22/08/2017 13:01:57.234,6814959
22/08/2017 13:01:57.274,6817115
22/08/2017 13:01:57.314,6820006
22/08/2017 13:01:57.354,6829890
22/08/2017 13:01:57.394,6838196
22/08/2017 13:01:57.434,6844767
22/08/2017 13:01:57.474,6850707
22/08/2017 13:01:57.514,6851286
22/08/2017 13:01:57.554,6840298
22/08/2017 13:01:57.594,6825158
22/08/2017 13:01:57.634,6809650
22/08/2017 13:01:57.674,6805286
22/08/2017 13:01:57.714,6803289
22/08/2017 13:01:57.754,6808388
22/08/2017 13:01:57.794,6824264
22/08/2017 13:01:57.834,6832097
22/08/2017 13:01:57.874,6835462
22/08/2017 13:01:57.914,6837985
22/08/2017 13:01:57.954,6837723
22/08/2017 13:01:57.994,6845398
22/08/2017 13:01:58.034,6854966
22/08/2017 13:01:58.074,6864691
22/08/2017 13:01:58.114,6877939
22/08/2017 13:01:58.154,6892764
22/08/2017 13:01:58.194,6909954
22/08/2017 13:01:58.234,6926725
22/08/2017 13:01:58.274,6938606
22/08/2017 13:01:58.314,6947700
22/08/2017 13:01:58.354,6933401
22/08/2017 13:01:58.394,6919260
22/08/2017 13:01:58.434,6892764
22/08/2017 13:01:58.474,6877466
22/08/2017 13:01:58.514,6860591
22/08/2017 13:01:58.554,6835515
22/08/2017 13:01:58.594,6831256
22/08/2017 13:01:58.634,6831782
22/08/2017 13:01:58.674,6828733
22/08/2017 13:01:58.714,6827313
22/08/2017 13:01:58.754,6824580
22/08/2017 13:01:58.794,6821057
22/08/2017 13:01:58.834,6818009
22/08/2017 13:01:58.874,6816799
22/08/2017 13:01:58.914,6813067
22/08/2017 13:01:58.954,6810070
22/08/2017 13:01:58.994,6810701
22/08/2017 13:01:59.034,6807284
22/08/2017 13:01:59.074,6806863
22/08/2017 13:01:59.114,6805865
22/08/2017 13:01:59.154,6806022
22/08/2017 13:01:59.194,6804761
22/08/2017 13:01:59.234,6803236
22/08/2017 13:01:59.274,6807126
22/08/2017 13:01:59.314,6807915
22/08/2017 13:01:59.354,6808967
22/08/2017 13:01:59.394,6809072
22/08/2017 13:01:59.434,6810596
22/08/2017 13:01:59.474,6813908
22/08/2017 13:01:59.514,6814381
22/08/2017 13:01:59.554,6814434
22/08/2017 13:01:59.594,6817062
22/08/2017 13:01:59.634,6820532
22/08/2017 13:01:59.674,6823003
22/08/2017 13:01:59.714,6822267
22/08/2017 13:01:59.754,6821005
22/08/2017 13:01:59.794,6821110
22/08/2017 13:01:59.834,6817115
22/08/2017 13:01:59.874,6818534
22/08/2017 13:01:59.914,6821110
22/08/2017 13:01:59.954,6814434
22/08/2017 13:01:59.994,6817167
22/08/2017 13:02:00.034,6825842
22/08/2017 13:02:00.074,6844241
22/08/2017 13:02:00.114,6859119
22/08/2017 13:02:00.154,6876152
22/08/2017 13:02:00.194,6889978
22/08/2017 13:02:00.234,6889715
22/08/2017 13:02:00.274,6878990
22/08/2017 13:02:00.314,6854808
22/08/2017 13:02:00.354,6817220
22/08/2017 13:02:00.394,6791618
22/08/2017 13:02:00.434,6782839
22/08/2017 13:02:00.474,6767278
22/08/2017 13:02:00.514,6769013
22/08/2017 13:02:00.554,6794457
22/08/2017 13:02:00.594,6816116
22/08/2017 13:02:00.634,6817115
22/08/2017 13:02:00.674,6819691
22/08/2017 13:02:00.714,6820952
22/08/2017 13:02:00.754,6822267
22/08/2017 13:02:00.794,6823686
22/08/2017 13:02:00.834,6823423
22/08/2017 13:02:00.874,6824738
22/08/2017 13:02:00.914,6824475
22/08/2017 13:02:00.954,6824212
22/08/2017 13:02:00.994,6824159
22/08/2017 13:02:01.034,6825106
22/08/2017 13:02:01.074,6824527
22/08/2017 13:02:01.114,6824685
22/08/2017 13:02:01.154,6824895
22/08/2017 13:02:01.194,6823003
22/08/2017 13:02:01.234,6823003
22/08/2017 13:02:01.274,6824738
22/08/2017 13:02:01.314,6825789
22/08/2017 13:02:01.354,6825684
22/08/2017 13:02:01.394,6826052
22/08/2017 13:02:01.434,6825894
22/08/2017 13:02:01.474,6824895
22/08/2017 13:02:01.514,6823318
22/08/2017 13:02:01.554,6817693
22/08/2017 13:02:01.594,6813119
22/08/2017 13:02:01.634,6810806
22/08/2017 13:02:01.674,6810070
22/08/2017 13:02:01.714,6815170
22/08/2017 13:02:01.754,6822687
22/08/2017 13:02:01.794,6827208
22/08/2017 13:02:01.834,6827524
22/08/2017 13:02:01.874,6826893
22/08/2017 13:02:01.914,6828049
22/08/2017 13:02:01.954,6830836
22/08/2017 13:02:01.994,6832518
22/08/2017 13:02:02.034,6834989
22/08/2017 13:02:02.074,6836356
22/08/2017 13:02:02.114,6839300
22/08/2017 13:02:02.154,6840298
22/08/2017 13:02:02.194,6841771
22/08/2017 13:02:02.234,6848184
22/08/2017 13:02:02.274,6844977
22/08/2017 13:02:02.314,6838721
22/08/2017 13:02:02.354,6840403
22/08/2017 13:02:02.394,6842454
22/08/2017 13:02:02.434,6840193
22/08/2017 13:02:02.474,6839825
22/08/2017 13:02:02.514,6840036
22/08/2017 13:02:02.554,6837144
22/08/2017 13:02:02.594,6835672
22/08/2017 13:02:02.634,6834936
22/08/2017 13:02:02.674,6836040
22/08/2017 13:02:02.714,6839194
22/08/2017 13:02:02.754,6840719
22/08/2017 13:02:02.794,6843821
22/08/2017 13:02:02.834,6847606
22/08/2017 13:02:02.874,6851864
22/08/2017 13:02:02.914,6854440
22/08/2017 13:02:02.954,6857121
22/08/2017 13:02:02.994,6858488
22/08/2017 13:02:03.034,6855439
22/08/2017 13:02:03.074,6846870
22/08/2017 13:02:03.114,6846607
22/08/2017 13:02:03.154,6849393
22/08/2017 13:02:03.194,6850077
22/08/2017 13:02:03.234,6848026
22/08/2017 13:02:03.274,6841823
22/08/2017 13:02:03.314,6839405
22/08/2017 13:02:03.354,6835620
22/08/2017 13:02:03.394,6830626
22/08/2017 13:02:03.434,6827051
22/08/2017 13:02:03.474,6825842
22/08/2017 13:02:03.514,6824895
22/08/2017 13:02:03.554,6823949
22/08/2017 13:02:03.594,6825684
22/08/2017 13:02:03.634,6827366
