Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/08/2017 13:25:54.434,87,7.3,-3276.8,168,0.01,0.04,3.957,59,25.000,65535.000,255,0.005840,0.000100,100,66,100,65535,1,1423,0.92,0.96,-0.13,-0.04,-0.20,-0.14,29.7,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:25:55.434,81,7.4,-3276.8,168,0.01,0.04,3.957,59,26.000,65535.000,255,0.005840,0.000100,100,66,100,65535,1,1424,0.92,0.95,-0.14,-0.04,-0.20,-0.16,29.7,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:25:56.434,78,7.4,-3276.8,168,0.01,0.04,3.957,59,27.000,65535.000,255,0.005880,0.000080,100,66,100,65535,1,1425,0.91,0.95,-0.13,-0.03,-0.19,-0.15,29.7,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:25:57.434,76,7.6,-3276.8,168,0.01,0.06,3.957,59,28.000,65535.000,255,0.005880,0.000080,100,67,100,65535,1,1426,0.91,0.96,-0.13,-0.02,-0.21,-0.16,29.7,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:25:58.434,74,7.6,-3276.8,168,0.02,0.04,3.957,59,27.000,65535.000,255,0.005500,0.000080,100,68,100,65535,1,1427,0.90,0.96,-0.12,-0.02,-0.21,-0.15,29.7,0,255,-128,-128,37.5,419,424,486
22/08/2017 13:25:59.434,73,7.7,-3276.8,168,0.01,0.04,3.957,59,26.000,65535.000,255,0.005500,0.000080,100,68,100,65535,1,1428,0.92,0.96,-0.12,-0.02,-0.20,-0.16,29.7,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:26:00.434,75,7.7,-3276.8,168,0.01,0.03,3.957,59,25.000,65535.000,255,0.005600,0.000080,100,68,100,65535,1,1429,0.91,0.96,-0.12,-0.02,-0.20,-0.15,29.7,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:26:01.434,77,7.9,-3276.8,168,0.01,0.03,3.957,59,26.000,65535.000,255,0.005600,0.000080,100,68,100,65535,1,1430,0.92,0.95,-0.12,-0.02,-0.20,-0.15,29.7,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:26:02.434,80,7.9,-3276.8,168,0.01,0.03,3.957,59,25.000,65535.000,255,0.005880,0.000120,100,68,100,65535,1,1431,0.91,0.95,-0.12,-0.03,-0.19,-0.14,29.7,0,255,-128,-128,37.5,411,415,485
22/08/2017 13:26:03.434,78,8.0,-3276.8,168,0.01,0.02,3.957,59,23.000,65535.000,255,0.005880,0.000100,100,68,100,65535,1,1432,0.92,0.95,-0.12,-0.04,-0.20,-0.16,29.7,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:26:04.434,75,8.0,-3276.8,168,0.01,0.04,3.957,59,23.000,65535.000,255,0.005960,0.000080,100,69,100,65535,1,1433,0.92,0.96,-0.14,-0.03,-0.20,-0.16,29.7,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:26:05.434,74,7.8,-3276.8,168,0.01,0.03,3.957,59,23.000,65535.000,255,0.005960,0.000080,100,69,100,65535,1,1434,0.91,0.96,-0.13,-0.03,-0.19,-0.15,29.7,0,255,-128,-128,37.5,415,420,482
22/08/2017 13:26:06.434,73,7.8,-3276.8,168,0.01,0.04,3.957,59,22.000,65535.000,255,0.005640,0.000080,100,70,100,65535,1,1435,0.92,0.96,-0.13,-0.03,-0.20,-0.15,29.8,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:26:07.434,73,7.6,-3276.8,168,0.01,0.03,3.957,59,22.000,65535.000,255,0.005640,0.000080,100,71,100,65535,1,1436,0.92,0.96,-0.12,-0.02,-0.21,-0.16,29.8,0,255,-128,-128,37.5,417,422,485
22/08/2017 13:26:08.434,74,7.6,-3276.8,168,0.01,0.04,3.957,59,21.000,65535.000,255,0.005420,0.000080,100,71,100,65535,1,1437,0.91,0.95,-0.12,-0.02,-0.20,-0.16,29.8,0,255,-128,-128,37.5,414,419,483
22/08/2017 13:26:09.434,74,7.4,-3276.8,168,0.01,0.04,3.957,59,19.000,65535.000,255,0.005420,0.000080,100,71,100,65535,1,1438,0.91,0.95,-0.12,-0.02,-0.20,-0.15,29.8,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:26:10.434,75,7.4,-3276.8,168,0.01,0.04,3.957,59,23.000,65535.000,255,0.005580,0.000080,100,72,100,65535,1,1439,0.91,0.96,-0.12,-0.02,-0.19,-0.16,29.8,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:26:11.434,79,7.3,-3276.8,168,0.01,0.04,3.957,59,28.000,65535.000,255,0.005580,0.000100,100,72,100,65535,1,1440,0.92,0.96,-0.10,-0.02,-0.20,-0.16,29.8,0,255,-128,-128,37.5,404,408,472
22/08/2017 13:26:12.434,81,7.3,-3276.8,168,0.01,0.03,3.957,59,36.000,65535.000,255,0.005980,0.000120,100,72,100,65535,1,1441,0.92,0.96,-0.09,-0.02,-0.19,-0.16,29.8,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:26:13.434,81,7.2,-3276.8,168,0.01,0.06,3.957,59,40.000,65535.000,255,0.005980,0.000120,100,72,100,65535,1,1442,0.92,0.96,-0.13,-0.02,-0.19,-0.14,29.8,0,255,-128,-128,37.5,414,419,471
22/08/2017 13:26:14.434,77,7.2,-3276.8,168,0.01,0.04,3.957,59,35.000,65535.000,255,0.006340,0.000100,100,72,100,65535,1,1443,0.92,0.96,-0.12,-0.01,-0.20,-0.14,29.8,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:26:15.434,74,7.1,-3276.8,168,0.01,0.04,3.957,59,35.000,65535.000,255,0.006340,0.000100,100,73,100,65535,1,1444,0.92,0.96,-0.13,-0.02,-0.20,-0.15,29.8,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:26:16.434,73,7.1,-3276.8,168,0.01,0.04,3.957,59,36.000,65535.000,255,0.006360,0.000080,100,73,100,65535,1,1445,0.91,0.95,-0.13,-0.02,-0.20,-0.15,29.8,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:26:17.434,73,7.0,-3276.8,168,0.01,0.04,3.957,59,37.000,65535.000,255,0.006360,0.000080,100,74,100,65535,1,1446,0.91,0.96,-0.10,-0.02,-0.19,-0.15,29.8,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:26:18.434,75,7.0,-3276.8,168,0.01,0.03,3.957,59,38.000,65535.000,255,0.005560,0.000080,100,74,100,65535,1,1447,0.91,0.95,-0.10,-0.02,-0.20,-0.15,29.8,0,255,-128,-128,37.5,416,423,485
22/08/2017 13:26:19.434,77,6.9,-3276.8,168,0.01,0.04,3.957,59,37.000,65535.000,255,0.005560,0.000080,100,74,100,65535,1,1448,0.92,0.96,-0.10,-0.01,-0.20,-0.16,29.8,0,255,-128,-128,37.5,414,420,482
22/08/2017 13:26:20.434,80,6.9,-3276.8,169,0.01,0.12,3.957,59,36.000,65535.000,255,0.005400,0.000080,100,74,100,65535,1,1449,0.75,0.96,-0.10,-0.02,-0.19,-0.15,29.8,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:26:21.434,86,6.8,-3276.8,169,0.01,0.04,3.957,59,40.000,65535.000,255,0.005400,0.000100,100,74,100,65535,1,1450,0.92,0.96,-0.13,-0.02,-0.20,-0.15,29.8,0,255,-128,-128,37.5,415,420,484
22/08/2017 13:26:22.434,90,6.8,-3276.8,169,0.01,0.12,3.957,59,49.000,65535.000,255,0.006040,0.000120,100,74,100,65535,1,1451,0.75,0.96,-0.10,-0.01,-0.20,-0.13,29.8,0,255,-128,-128,37.5,410,416,468
22/08/2017 13:26:23.434,91,6.7,-3276.8,169,0.01,0.03,3.957,59,51.000,65535.000,255,0.006040,0.000100,100,73,100,65535,1,1452,0.92,0.97,-0.09,-0.01,-0.19,-0.15,29.8,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:26:24.434,88,6.7,-3276.8,169,0.01,0.03,3.957,59,45.000,65535.000,255,0.006480,0.000100,100,73,100,65535,1,1453,0.91,0.96,-0.09,-0.01,-0.19,-0.15,29.8,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:26:25.434,85,6.7,-3276.8,169,0.01,0.03,3.957,59,42.000,65535.000,255,0.006480,0.000100,100,73,100,65535,1,1454,0.92,0.96,-0.10,-0.01,-0.20,-0.15,29.8,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:26:26.434,83,6.7,-3276.8,169,0.01,0.03,3.957,59,41.000,65535.000,255,0.006520,0.000100,100,73,100,65535,1,1455,0.92,0.96,-0.12,-0.01,-0.19,-0.15,29.8,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:26:27.434,84,6.6,-3276.8,169,0.01,0.04,3.957,59,43.000,65535.000,255,0.006520,0.000080,100,73,100,65535,1,1456,0.91,0.95,-0.08,0.00,-0.19,-0.15,29.8,0,255,-128,-128,37.5,418,423,488
22/08/2017 13:26:28.434,84,6.6,-3276.8,169,0.01,0.07,3.957,59,44.000,65535.000,255,0.005740,0.000080,100,73,100,65535,1,1457,0.92,0.96,-0.13,-0.01,-0.19,-0.15,29.8,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:26:29.434,83,6.5,-3276.8,169,0.03,0.12,3.957,59,42.000,65535.000,255,0.005740,0.000080,100,73,100,65535,1,1458,0.75,0.97,-0.06,0.00,-0.18,-0.15,29.8,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:26:30.434,84,6.5,-3276.8,169,0.02,0.03,3.957,59,40.000,65535.000,255,0.005940,0.000100,100,73,100,65535,1,1459,0.92,0.96,-0.04,0.01,-0.19,-0.13,29.8,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:26:31.434,88,6.5,-3276.8,169,0.01,0.03,3.957,59,44.000,65535.000,255,0.005940,0.000120,100,73,100,65535,1,1460,0.91,0.97,-0.02,0.01,-0.19,-0.13,29.8,0,255,-128,-128,37.5,406,419,479
22/08/2017 13:26:32.434,89,6.5,-3276.8,170,0.01,0.02,3.957,59,50.000,65535.000,255,0.006360,0.000140,100,73,100,65535,1,1461,0.92,0.97,-0.02,0.01,-0.19,-0.13,29.8,0,255,-128,-128,37.5,415,420,484
22/08/2017 13:26:33.434,86,6.5,-3276.8,170,0.00,0.02,3.957,59,49.000,65535.000,255,0.006360,0.000120,100,72,100,65535,1,1462,0.92,0.97,-0.02,0.00,-0.19,-0.13,29.8,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:26:34.434,83,6.5,-3276.8,170,0.00,0.03,3.957,59,44.000,65535.000,255,0.006640,0.000100,100,72,100,65535,1,1463,0.92,0.96,-0.04,0.00,-0.18,-0.14,29.8,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:26:35.434,85,6.4,-3276.8,170,0.01,0.12,3.957,59,43.000,65535.000,255,0.006640,0.000100,100,72,100,65535,1,1464,0.92,1.13,-0.04,0.00,-0.19,-0.12,29.8,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:26:36.434,89,6.4,-3276.8,170,0.01,0.03,3.957,59,42.000,65535.000,255,0.006520,0.000100,100,71,100,65535,1,1465,0.92,0.97,-0.04,0.01,-0.19,-0.13,29.8,0,255,-128,-128,37.5,419,427,485
22/08/2017 13:26:37.434,94,6.4,-3276.8,169,0.01,0.02,3.957,59,39.000,65535.000,255,0.006520,0.000120,100,71,100,65535,1,1466,0.92,0.96,-0.03,0.01,-0.19,-0.14,29.8,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:26:38.434,97,6.4,-3276.8,169,0.01,0.12,3.957,59,37.000,65535.000,255,0.005940,0.000120,100,71,100,65535,1,1467,0.91,0.97,-0.06,0.18,-0.19,-0.13,29.8,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:26:39.434,94,6.3,-3276.8,169,0.01,0.03,3.957,59,35.000,65535.000,255,0.005940,0.000100,100,71,100,65535,1,1468,0.91,0.97,-0.04,0.00,-0.18,-0.15,29.8,0,255,-128,-128,37.5,414,419,484
22/08/2017 13:26:40.434,90,6.3,-3276.8,170,0.00,0.03,3.957,59,35.000,65535.000,255,0.006060,0.000120,100,71,100,65535,1,1469,0.93,0.95,-0.02,0.01,-0.18,-0.13,29.8,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:26:41.434,89,6.3,-3276.8,170,0.00,0.03,3.957,59,39.000,65535.000,255,0.006060,0.000120,100,71,100,65535,1,1470,0.92,0.97,-0.03,0.01,-0.18,-0.14,29.8,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:26:42.434,86,6.3,-3276.8,170,0.00,0.02,3.957,59,44.000,65535.000,255,0.006560,0.000120,100,71,100,65535,1,1471,0.92,0.96,-0.02,0.01,-0.18,-0.13,29.8,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:26:43.434,80,6.3,-3276.8,170,0.01,0.03,3.957,59,42.000,65535.000,255,0.006560,0.000100,100,71,100,65535,1,1472,0.91,0.97,-0.03,0.01,-0.18,-0.13,29.8,0,255,-128,-128,37.5,423,437,489
22/08/2017 13:26:44.434,78,6.3,-3276.8,170,0.01,0.03,3.957,59,41.000,65535.000,255,0.006780,0.000100,100,71,100,65535,1,1473,0.92,0.98,-0.04,0.00,-0.19,-0.12,29.8,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:26:45.434,78,6.3,-3276.8,170,0.01,0.14,3.957,59,43.000,65535.000,255,0.006780,0.000100,100,71,100,65535,1,1474,0.93,0.97,-0.04,0.00,-0.37,-0.14,29.8,0,255,-128,-128,37.5,420,416,481
22/08/2017 13:26:46.434,82,6.3,-3276.8,170,0.00,0.02,3.957,59,44.000,65535.000,255,0.006200,0.000100,100,71,100,65535,1,1475,0.92,0.95,-0.03,0.00,-0.19,-0.13,29.8,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:26:47.434,85,6.2,-3276.8,169,0.00,0.12,3.957,59,44.000,65535.000,255,0.006200,0.000100,100,71,100,65535,1,1476,0.92,0.96,-0.19,0.00,-0.19,-0.14,29.8,0,255,-128,-128,37.5,414,419,483
22/08/2017 13:26:48.434,90,6.2,-3276.8,170,0.01,0.03,3.957,59,44.000,65535.000,255,0.005440,0.000100,100,71,100,65535,1,1477,0.92,0.97,-0.03,0.01,-0.18,-0.13,29.8,0,255,-128,-128,37.5,416,423,484
22/08/2017 13:26:49.434,93,6.2,-3276.8,170,0.00,0.03,3.957,59,42.000,65535.000,255,0.005440,0.000100,100,71,100,65535,1,1478,0.93,0.96,-0.04,0.01,-0.18,-0.13,29.8,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:26:50.434,94,6.2,-3276.8,170,0.01,0.02,3.957,59,38.000,65535.000,255,0.005860,0.000120,100,72,100,65535,1,1479,0.92,0.97,-0.02,0.01,-0.16,-0.13,29.8,0,255,-128,-128,37.5,402,408,458
22/08/2017 13:26:51.434,96,6.2,-3276.8,170,0.00,0.02,3.957,59,40.000,65535.000,255,0.005860,0.000140,100,72,100,65535,1,1480,0.92,0.96,-0.03,0.01,-0.18,-0.12,29.8,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:26:52.434,96,6.2,-3276.8,170,0.01,0.12,3.957,59,45.000,65535.000,255,0.006240,0.000140,100,72,100,65535,1,1481,0.92,0.97,-0.19,0.01,-0.18,-0.13,29.8,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:26:53.434,95,6.2,-3276.8,170,0.00,0.12,3.957,59,48.000,65535.000,255,0.006240,0.000140,100,72,100,65535,1,1482,0.92,0.97,-0.19,0.01,-0.18,-0.13,29.8,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:26:54.434,90,6.2,-3276.8,170,0.01,0.03,3.957,59,43.000,65535.000,255,0.006520,0.000100,100,72,100,65535,1,1483,0.92,0.96,-0.02,0.01,-0.18,-0.12,29.8,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:26:55.434,86,6.2,-3276.8,170,0.01,0.12,3.957,59,42.000,65535.000,255,0.006520,0.000100,100,71,100,65535,1,1484,0.91,1.13,-0.02,0.01,-0.19,-0.14,29.8,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:26:56.434,86,6.2,-3276.8,170,0.01,0.03,3.957,59,42.000,65535.000,255,0.006520,0.000100,100,71,100,65535,1,1485,0.92,0.97,-0.04,0.01,-0.18,-0.13,29.8,0,255,-128,-128,37.5,415,420,484
22/08/2017 13:26:57.434,86,6.2,-3276.8,170,0.00,0.03,3.957,59,43.000,65535.000,255,0.006520,0.000100,100,71,100,65535,1,1486,0.93,0.96,-0.04,0.01,-0.18,-0.13,29.8,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:26:58.434,87,6.2,-3276.8,170,0.01,0.02,3.957,59,44.000,65535.000,255,0.005600,0.000100,100,71,100,65535,1,1487,0.92,0.97,-0.03,0.01,-0.19,-0.14,29.8,0,255,-128,-128,37.5,414,419,482
22/08/2017 13:26:59.434,84,6.2,-3276.8,169,0.01,0.03,3.957,59,43.000,65535.000,255,0.005600,0.000080,100,70,100,65535,1,1488,0.93,0.97,-0.04,0.01,-0.19,-0.14,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:27:00.434,83,6.2,-3276.8,170,0.02,0.03,3.957,59,39.000,65535.000,255,0.006060,0.000100,100,69,100,65535,1,1489,0.91,0.96,-0.03,0.03,-0.19,-0.14,29.9,0,255,-128,-128,37.5,416,427,485
22/08/2017 13:27:01.434,87,6.1,-3276.8,172,0.07,0.09,3.957,59,36.000,65535.000,255,0.006060,0.000100,100,69,100,65535,1,1490,0.92,0.97,0.00,0.09,-0.18,-0.08,29.9,0,255,-128,-128,37.5,414,420,482
22/08/2017 13:27:02.434,91,6.1,-3276.8,174,0.09,0.13,3.957,59,32.000,65535.000,255,0.006480,0.000120,100,69,100,65535,1,1491,0.93,0.97,0.02,0.12,-0.10,0.00,29.9,0,255,-128,-128,37.5,411,421,465
22/08/2017 13:27:03.434,93,6.1,-3276.8,176,0.05,0.12,3.957,59,30.000,65535.000,255,0.006480,0.000120,100,69,100,65535,1,1492,0.93,0.97,0.04,0.14,-0.04,0.01,29.9,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:27:04.434,95,6.1,-3276.8,175,0.03,0.07,3.957,59,26.000,65535.000,255,0.006720,0.000140,100,69,100,65535,1,1493,0.93,0.98,0.03,0.13,-0.06,0.01,29.9,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:27:05.434,96,5.8,-3276.8,174,0.06,0.13,3.957,59,24.000,65535.000,255,0.006720,0.000120,100,69,100,65535,1,1494,0.75,0.97,0.01,0.14,-0.16,-0.01,29.9,0,255,-128,-128,37.5,419,425,484
22/08/2017 13:27:06.434,98,5.8,-3276.8,172,0.04,0.08,3.957,59,24.000,65535.000,255,0.006860,0.000140,100,70,100,65535,1,1495,0.93,0.96,0.01,0.07,-0.16,-0.09,29.9,0,255,-128,-128,37.5,415,421,482
22/08/2017 13:27:07.434,101,5.5,-3276.8,172,0.02,0.04,3.957,59,23.000,65535.000,255,0.006860,0.000180,100,70,100,65535,1,1496,0.92,0.97,0.01,0.09,-0.16,-0.09,29.9,0,255,-128,-128,37.5,407,407,461
22/08/2017 13:27:08.434,102,5.5,-3276.8,172,0.02,0.04,3.957,59,21.000,65535.000,255,0.006920,0.000160,100,70,100,65535,1,1497,0.92,0.97,0.01,0.10,-0.16,-0.10,29.9,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:27:09.434,104,5.3,-3276.8,171,0.01,0.03,3.957,59,19.000,65535.000,255,0.006920,0.000120,100,70,100,65535,1,1498,0.92,0.97,0.01,0.10,-0.16,-0.12,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:27:10.434,103,5.3,-3276.8,171,0.02,0.04,3.957,59,20.000,65535.000,255,0.007700,0.000100,100,70,100,65535,1,1499,0.91,0.96,0.01,0.10,-0.19,-0.12,29.9,0,255,-128,-128,37.5,418,423,485
22/08/2017 13:27:11.434,100,5.4,-3276.8,171,0.07,0.12,3.957,59,25.000,65535.000,255,0.007700,0.000220,100,70,100,65535,1,1500,0.93,0.97,0.01,0.18,-0.16,-0.06,29.9,0,255,-128,-128,37.5,414,419,484
22/08/2017 13:27:12.434,98,5.4,-3276.8,171,0.05,0.14,3.957,59,30.000,65535.000,255,0.006260,0.000180,100,70,100,65535,1,1501,0.93,0.97,0.06,0.19,-0.13,-0.01,29.9,0,255,-128,-128,37.5,403,412,483
22/08/2017 13:27:13.434,92,5.4,-3276.8,170,0.04,0.07,3.957,59,29.000,65535.000,255,0.006260,0.000180,100,70,100,65535,1,1502,0.92,0.97,0.10,0.19,-0.14,-0.07,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:27:14.434,84,5.4,-3276.8,171,0.05,0.10,3.957,59,27.000,65535.000,255,0.005480,0.000180,100,70,100,65535,1,1503,0.91,0.96,0.01,0.19,-0.16,-0.07,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:27:15.434,81,5.5,-3276.8,172,0.04,0.07,3.957,59,25.000,65535.000,255,0.005480,0.000180,100,70,100,65535,1,1504,0.93,0.97,0.01,0.10,-0.16,-0.10,29.9,0,255,-128,-128,37.5,417,422,485
22/08/2017 13:27:16.434,83,5.5,-3276.8,174,0.07,0.10,3.957,59,22.000,65535.000,255,0.006420,0.000220,100,70,100,65535,1,1505,0.93,0.97,0.01,0.08,-0.15,0.01,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:27:17.434,88,5.5,-3276.8,177,0.03,0.08,3.957,59,26.000,65535.000,255,0.006420,0.000200,100,70,100,65535,1,1506,0.92,0.98,0.01,0.08,-0.08,0.01,29.9,0,255,-128,-128,37.5,408,417,474
22/08/2017 13:27:18.434,93,5.5,-3276.8,176,0.03,0.04,3.957,59,31.000,65535.000,255,0.006800,0.000180,100,70,100,65535,1,1507,0.93,0.96,0.00,0.07,-0.08,0.00,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:27:19.434,90,5.6,-3276.8,173,0.09,0.12,3.957,59,30.000,65535.000,255,0.006800,0.000160,100,70,100,65535,1,1508,0.93,0.96,-0.08,0.03,-0.20,-0.06,29.9,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:27:20.434,85,5.6,-3276.8,171,0.05,0.15,3.957,59,27.000,65535.000,255,0.006820,0.000140,100,70,100,65535,1,1509,0.91,0.96,-0.14,-0.01,-0.21,-0.14,29.9,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:27:21.434,83,5.9,-3276.8,170,0.03,0.10,3.957,59,25.000,65535.000,255,0.006820,0.000120,100,70,100,65535,1,1510,0.92,0.96,-0.13,-0.01,-0.21,-0.16,29.9,0,255,-128,-128,37.5,414,420,482
22/08/2017 13:27:22.434,83,5.9,-3276.8,169,0.02,0.06,3.957,59,22.000,65535.000,255,0.006000,0.000100,100,70,100,65535,1,1511,0.92,0.96,-0.12,-0.02,-0.19,-0.15,29.9,0,255,-128,-128,37.5,414,421,482
22/08/2017 13:27:23.434,83,6.2,-3276.8,169,0.02,0.04,3.957,59,20.000,65535.000,255,0.006000,0.000100,100,69,100,65535,1,1512,0.91,0.96,-0.12,-0.02,-0.20,-0.15,29.9,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:27:24.434,83,6.2,-3276.8,169,0.02,0.04,3.957,59,17.000,65535.000,255,0.005940,0.000100,100,69,100,65535,1,1513,0.91,0.96,-0.13,-0.03,-0.19,-0.15,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:27:25.434,83,6.5,-3276.8,169,0.01,0.12,3.957,59,15.000,65535.000,255,0.005940,0.000100,100,68,100,65535,1,1514,0.75,0.96,-0.10,-0.02,-0.37,0.00,29.9,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:27:26.434,83,6.5,-3276.8,169,0.01,0.03,3.957,59,13.000,65535.000,255,0.005820,0.000120,100,68,100,65535,1,1515,0.92,0.96,-0.12,-0.02,-0.21,-0.15,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:27:27.434,83,6.7,-3276.8,169,0.02,0.10,3.957,59,12.000,65535.000,255,0.005820,0.000100,100,68,100,65535,1,1516,0.92,0.96,-0.13,-0.02,-0.37,0.00,29.9,0,255,-128,-128,37.5,423,432,498
22/08/2017 13:27:28.434,84,6.7,-3276.8,169,0.01,0.04,3.957,59,10.000,65535.000,255,0.006780,0.000100,100,68,100,65535,1,1517,0.91,0.95,-0.13,-0.02,-0.19,-0.15,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:27:29.434,86,7.0,-3276.8,169,0.01,0.03,3.957,59,9.000,65535.000,255,0.006780,0.000120,100,68,100,65535,1,1518,0.92,0.96,-0.10,-0.03,-0.20,-0.15,29.9,0,255,-128,-128,37.5,399,406,469
22/08/2017 13:27:30.434,87,7.0,-3276.8,169,0.01,0.04,3.957,59,8.000,65535.000,255,0.005760,0.000100,100,68,100,65535,1,1519,0.92,0.97,-0.12,-0.03,-0.19,-0.15,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:27:31.434,87,6.9,-3276.8,169,0.01,0.04,3.957,59,7.000,65535.000,255,0.005760,0.000120,100,68,100,65535,1,1520,0.92,0.96,-0.10,-0.01,-0.20,-0.15,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:27:32.434,86,6.9,-3276.8,169,0.01,0.03,3.957,59,7.000,65535.000,255,0.005760,0.000100,100,68,100,65535,1,1521,0.91,0.96,-0.12,-0.03,-0.20,-0.14,29.9,0,255,-128,-128,37.5,420,425,488
22/08/2017 13:27:33.434,84,7.1,-3276.8,169,0.02,0.06,3.957,59,6.000,65535.000,255,0.005760,0.000100,100,68,100,65535,1,1522,0.91,0.97,-0.13,-0.01,-0.19,-0.15,29.9,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:27:34.434,85,7.1,-3276.8,169,0.02,0.06,3.957,59,6.000,65535.000,255,0.005800,0.000140,100,68,100,65535,1,1523,0.92,0.96,-0.14,-0.01,-0.20,-0.15,29.9,0,255,-128,-128,37.5,414,421,474
22/08/2017 13:27:35.434,87,7.0,-3276.8,169,0.02,0.06,3.957,59,8.000,65535.000,255,0.005800,0.000140,100,68,100,65535,1,1524,0.92,0.96,-0.08,0.00,-0.19,-0.13,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:27:36.434,90,7.0,-3276.8,169,0.02,0.06,3.957,59,8.000,65535.000,255,0.006040,0.000140,100,68,100,65535,1,1525,0.92,0.96,-0.12,0.01,-0.19,-0.12,29.9,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:27:37.434,90,7.2,-3276.8,170,0.02,0.12,3.957,59,8.000,65535.000,255,0.006040,0.000120,100,68,100,65535,1,1526,0.75,0.96,-0.13,0.00,-0.18,-0.12,29.9,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:27:38.434,89,7.2,-3276.8,169,0.01,0.03,3.957,59,8.000,65535.000,255,0.006000,0.000120,100,67,100,65535,1,1527,0.90,0.96,-0.09,0.00,-0.19,-0.14,29.9,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:27:39.434,89,7.7,-3276.8,170,0.01,0.04,3.957,59,7.000,65535.000,255,0.006000,0.000100,100,66,100,65535,1,1528,0.90,0.96,-0.09,0.00,-0.18,-0.13,29.9,0,255,-128,-128,37.5,413,419,483
