Time,BreathingWaveform
09/08/2017 14:57:40.836,7097106
09/08/2017 14:57:40.876,7079915
09/08/2017 14:57:40.916,7062620
09/08/2017 14:57:40.956,7048846
09/08/2017 14:57:40.996,7039068
09/08/2017 14:57:41.036,7032707
09/08/2017 14:57:41.076,7024821
09/08/2017 14:57:41.116,7021720
09/08/2017 14:57:41.156,7013151
09/08/2017 14:57:41.196,6999272
09/08/2017 14:57:41.236,6975668
09/08/2017 14:57:41.276,6958109
09/08/2017 14:57:41.316,6949540
09/08/2017 14:57:41.356,6942075
09/08/2017 14:57:41.396,6932718
09/08/2017 14:57:41.436,6923465
09/08/2017 14:57:41.476,6919049
09/08/2017 14:57:41.516,6915790
09/08/2017 14:57:41.556,6903856
09/08/2017 14:57:41.596,6894341
09/08/2017 14:57:41.636,6882513
09/08/2017 14:57:41.676,6869055
09/08/2017 14:57:41.716,6861274
09/08/2017 14:57:41.756,6856701
09/08/2017 14:57:41.796,6848394
09/08/2017 14:57:41.836,6838458
09/08/2017 14:57:41.876,6830152
09/08/2017 14:57:41.916,6824632
09/08/2017 14:57:41.956,6819060
09/08/2017 14:57:41.996,6808914
09/08/2017 14:57:42.036,6797401
09/08/2017 14:57:42.076,6790304
09/08/2017 14:57:42.116,6783785
09/08/2017 14:57:42.156,6772220
09/08/2017 14:57:42.196,6766437
09/08/2017 14:57:42.236,6756922
09/08/2017 14:57:42.276,6759865
09/08/2017 14:57:42.316,6769433
09/08/2017 14:57:42.356,6772745
09/08/2017 14:57:42.396,6759760
09/08/2017 14:57:42.436,6751349
09/08/2017 14:57:42.476,6745934
09/08/2017 14:57:42.516,6744147
09/08/2017 14:57:42.556,6747354
09/08/2017 14:57:42.596,6754451
09/08/2017 14:57:42.636,6760917
09/08/2017 14:57:42.676,6770275
09/08/2017 14:57:42.716,6780000
09/08/2017 14:57:42.756,6787097
09/08/2017 14:57:42.796,6792880
09/08/2017 14:57:42.836,6796665
09/08/2017 14:57:42.876,6806233
09/08/2017 14:57:42.916,6813487
09/08/2017 14:57:42.956,6823529
09/08/2017 14:57:42.996,6830626
09/08/2017 14:57:43.036,6844084
09/08/2017 14:57:43.076,6842717
09/08/2017 14:57:43.116,6845398
09/08/2017 14:57:43.156,6843558
09/08/2017 14:57:43.196,6844820
09/08/2017 14:57:43.236,6843716
09/08/2017 14:57:43.276,6840456
09/08/2017 14:57:43.316,6836566
09/08/2017 14:57:43.356,6836619
09/08/2017 14:57:43.396,6839457
09/08/2017 14:57:43.436,6846397
09/08/2017 14:57:43.476,6849498
09/08/2017 14:57:43.516,6850760
09/08/2017 14:57:43.556,6849972
09/08/2017 14:57:43.596,6855386
09/08/2017 14:57:43.636,6859907
09/08/2017 14:57:43.676,6859381
09/08/2017 14:57:43.716,6857910
09/08/2017 14:57:43.756,6864166
09/08/2017 14:57:43.796,6867215
09/08/2017 14:57:43.836,6870106
09/08/2017 14:57:43.876,6875836
09/08/2017 14:57:43.916,6883774
09/08/2017 14:57:43.956,6893658
09/08/2017 14:57:43.996,6901280
09/08/2017 14:57:44.036,6899230
09/08/2017 14:57:44.076,6890556
09/08/2017 14:57:44.116,6877413
09/08/2017 14:57:44.156,6879201
09/08/2017 14:57:44.196,6877518
09/08/2017 14:57:44.236,6873681
09/08/2017 14:57:44.276,6863692
09/08/2017 14:57:44.316,6846449
09/08/2017 14:57:44.356,6841297
09/08/2017 14:57:44.396,6842191
09/08/2017 14:57:44.436,6835778
09/08/2017 14:57:44.476,6828575
09/08/2017 14:57:44.516,6818587
09/08/2017 14:57:44.556,6800345
09/08/2017 14:57:44.596,6772903
09/08/2017 14:57:44.636,6746881
09/08/2017 14:57:44.676,6724643
09/08/2017 14:57:44.716,6713866
09/08/2017 14:57:44.756,6708399
09/08/2017 14:57:44.796,6664450
09/08/2017 14:57:44.836,6630331
09/08/2017 14:57:44.876,6613193
09/08/2017 14:57:44.916,6607674
09/08/2017 14:57:44.956,6601102
09/08/2017 14:57:44.996,6591640
09/08/2017 14:57:45.036,6588117
09/08/2017 14:57:45.076,6583018
09/08/2017 14:57:45.116,6582597
09/08/2017 14:57:45.156,6578129
09/08/2017 14:57:45.196,6576342
09/08/2017 14:57:45.236,6580494
09/08/2017 14:57:45.276,6582019
09/08/2017 14:57:45.316,6573345
09/08/2017 14:57:45.356,6570979
09/08/2017 14:57:45.396,6573765
09/08/2017 14:57:45.436,6574817
09/08/2017 14:57:45.476,6568877
09/08/2017 14:57:45.516,6565249
09/08/2017 14:57:45.556,6564461
09/08/2017 14:57:45.596,6559782
09/08/2017 14:57:45.636,6558993
09/08/2017 14:57:45.676,6555366
09/08/2017 14:57:45.716,6553210
09/08/2017 14:57:45.756,6551686
09/08/2017 14:57:45.796,6550267
09/08/2017 14:57:45.836,6550529
09/08/2017 14:57:45.876,6548111
09/08/2017 14:57:45.916,6544273
09/08/2017 14:57:45.956,6543800
09/08/2017 14:57:45.996,6543275
09/08/2017 14:57:46.036,6543485
09/08/2017 14:57:46.076,6542644
09/08/2017 14:57:46.116,6541224
09/08/2017 14:57:46.156,6540488
09/08/2017 14:57:46.196,6539437
09/08/2017 14:57:46.236,6538123
09/08/2017 14:57:46.276,6537755
09/08/2017 14:57:46.316,6538175
09/08/2017 14:57:46.356,6539857
09/08/2017 14:57:46.396,6538648
09/08/2017 14:57:46.436,6532287
09/08/2017 14:57:46.476,6541014
09/08/2017 14:57:46.516,6557206
09/08/2017 14:57:46.556,6579969
09/08/2017 14:57:46.596,6587013
09/08/2017 14:57:46.636,6593795
09/08/2017 14:57:46.676,6599840
09/08/2017 14:57:46.716,6600419
09/08/2017 14:57:46.756,6596213
09/08/2017 14:57:46.796,6592481
09/08/2017 14:57:46.836,6592060
09/08/2017 14:57:46.876,6593059
09/08/2017 14:57:46.916,6593532
09/08/2017 14:57:46.956,6595530
09/08/2017 14:57:46.996,6596949
09/08/2017 14:57:47.036,6602154
09/08/2017 14:57:47.076,6598947
09/08/2017 14:57:47.116,6583912
09/08/2017 14:57:47.156,6570611
09/08/2017 14:57:47.196,6561411
09/08/2017 14:57:47.236,6569981
09/08/2017 14:57:47.276,6588117
09/08/2017 14:57:47.316,6596056
09/08/2017 14:57:47.356,6596161
09/08/2017 14:57:47.396,6599946
09/08/2017 14:57:47.436,6597790
09/08/2017 14:57:47.476,6588328
09/08/2017 14:57:47.516,6572399
09/08/2017 14:57:47.556,6559729
09/08/2017 14:57:47.596,6566931
09/08/2017 14:57:47.636,6568193
09/08/2017 14:57:47.676,6535862
09/08/2017 14:57:47.716,6530500
09/08/2017 14:57:47.756,6528082
09/08/2017 14:57:47.796,6522246
09/08/2017 14:57:47.836,6524665
09/08/2017 14:57:47.876,6527714
09/08/2017 14:57:47.916,6528187
09/08/2017 14:57:47.956,6525295
09/08/2017 14:57:47.996,6520669
09/08/2017 14:57:48.036,6519565
09/08/2017 14:57:48.076,6520932
09/08/2017 14:57:48.116,6519670
09/08/2017 14:57:48.156,6516043
09/08/2017 14:57:48.196,6514256
09/08/2017 14:57:48.236,6514518
09/08/2017 14:57:48.276,6512679
09/08/2017 14:57:48.316,6512153
09/08/2017 14:57:48.356,6511101
09/08/2017 14:57:48.396,6511101
09/08/2017 14:57:48.436,6511680
09/08/2017 14:57:48.476,6510050
09/08/2017 14:57:48.516,6507579
09/08/2017 14:57:48.556,6507053
09/08/2017 14:57:48.596,6505687
09/08/2017 14:57:48.636,6506265
09/08/2017 14:57:48.676,6505529
09/08/2017 14:57:48.716,6505266
09/08/2017 14:57:48.756,6505161
09/08/2017 14:57:48.796,6505739
09/08/2017 14:57:48.836,6505844
09/08/2017 14:57:48.876,6505476
09/08/2017 14:57:48.916,6505214
09/08/2017 14:57:48.956,6505003
09/08/2017 14:57:48.996,6503847
09/08/2017 14:57:49.036,6502848
09/08/2017 14:57:49.076,6502900
09/08/2017 14:57:49.116,6502007
09/08/2017 14:57:49.156,6500219
09/08/2017 14:57:49.196,6500167
09/08/2017 14:57:49.236,6498011
09/08/2017 14:57:49.276,6498958
09/08/2017 14:57:49.316,6497381
09/08/2017 14:57:49.356,6496276
09/08/2017 14:57:49.396,6494384
09/08/2017 14:57:49.436,6493490
09/08/2017 14:57:49.476,6491545
09/08/2017 14:57:49.516,6490126
09/08/2017 14:57:49.556,6489232
09/08/2017 14:57:49.596,6488286
09/08/2017 14:57:49.636,6486971
09/08/2017 14:57:49.676,6487287
09/08/2017 14:57:49.716,6487760
09/08/2017 14:57:49.756,6488654
09/08/2017 14:57:49.796,6491493
09/08/2017 14:57:49.836,6490967
09/08/2017 14:57:49.876,6494489
09/08/2017 14:57:49.916,6494068
09/08/2017 14:57:49.956,6494121
09/08/2017 14:57:49.996,6499168
09/08/2017 14:57:50.036,6496276
09/08/2017 14:57:50.076,6495278
09/08/2017 14:57:50.116,6498852
09/08/2017 14:57:50.156,6504267
09/08/2017 14:57:50.196,6509892
09/08/2017 14:57:50.236,6508157
09/08/2017 14:57:50.276,6500850
09/08/2017 14:57:50.316,6527556
09/08/2017 14:57:50.356,6528292
09/08/2017 14:57:50.396,6534337
09/08/2017 14:57:50.436,6541382
09/08/2017 14:57:50.476,6544852
09/08/2017 14:57:50.516,6536546
09/08/2017 14:57:50.556,6520038
09/08/2017 14:57:50.596,6499904
09/08/2017 14:57:50.636,6492649
09/08/2017 14:57:50.676,6482345
09/08/2017 14:57:50.716,6480453
09/08/2017 14:57:50.756,6473671
09/08/2017 14:57:50.796,6478928
09/08/2017 14:57:50.836,6470885
09/08/2017 14:57:50.876,6473987
09/08/2017 14:57:50.916,6474880
09/08/2017 14:57:50.956,6472777
09/08/2017 14:57:50.996,6473566
09/08/2017 14:57:51.036,6474355
09/08/2017 14:57:51.076,6477771
09/08/2017 14:57:51.116,6480663
09/08/2017 14:57:51.156,6483344
09/08/2017 14:57:51.196,6483134
09/08/2017 14:57:51.236,6484238
09/08/2017 14:57:51.276,6485184
09/08/2017 14:57:51.316,6490967
09/08/2017 14:57:51.356,6502164
09/08/2017 14:57:51.396,6489758
09/08/2017 14:57:51.436,6483922
09/08/2017 14:57:51.476,6483870
09/08/2017 14:57:51.516,6486288
09/08/2017 14:57:51.556,6488443
09/08/2017 14:57:51.596,6493280
09/08/2017 14:57:51.636,6500324
09/08/2017 14:57:51.676,6496013
09/08/2017 14:57:51.716,6482713
09/08/2017 14:57:51.756,6491598
09/08/2017 14:57:51.796,6501744
09/08/2017 14:57:51.836,6492281
09/08/2017 14:57:51.876,6492281
09/08/2017 14:57:51.916,6491177
09/08/2017 14:57:51.956,6509051
09/08/2017 14:57:51.996,6526662
09/08/2017 14:57:52.036,6534127
09/08/2017 14:57:52.076,6531972
09/08/2017 14:57:52.116,6518566
09/08/2017 14:57:52.156,6513257
09/08/2017 14:57:52.196,6511207
09/08/2017 14:57:52.236,6530500
09/08/2017 14:57:52.276,6556943
09/08/2017 14:57:52.316,6578392
09/08/2017 14:57:52.356,6574291
09/08/2017 14:57:52.396,6597422
09/08/2017 14:57:52.436,6598737
09/08/2017 14:57:52.476,6586014
09/08/2017 14:57:52.516,6602311
09/08/2017 14:57:52.556,6642633
09/08/2017 14:57:52.596,6660349
09/08/2017 14:57:52.636,6658404
09/08/2017 14:57:52.676,6653831
09/08/2017 14:57:52.716,6657142
09/08/2017 14:57:52.756,6664082
09/08/2017 14:57:52.796,6668655
09/08/2017 14:57:52.836,6669234
09/08/2017 14:57:52.876,6675227
09/08/2017 14:57:52.916,6686162
09/08/2017 14:57:52.956,6712867
09/08/2017 14:57:52.996,6770958
09/08/2017 14:57:53.036,6887349
09/08/2017 14:57:53.076,7043852
09/08/2017 14:57:53.116,7144892
09/08/2017 14:57:53.156,7155670
09/08/2017 14:57:53.196,7151411
09/08/2017 14:57:53.236,7160979
09/08/2017 14:57:53.276,7171178
09/08/2017 14:57:53.316,7164449
09/08/2017 14:57:53.356,7150044
09/08/2017 14:57:53.396,7145155
09/08/2017 14:57:53.436,7141213
09/08/2017 14:57:53.476,7139425
09/08/2017 14:57:53.516,7135956
09/08/2017 14:57:53.556,7143158
09/08/2017 14:57:53.596,7144735
09/08/2017 14:57:53.636,7146260
09/08/2017 14:57:53.676,7146260
09/08/2017 14:57:53.716,7144367
09/08/2017 14:57:53.756,7135956
09/08/2017 14:57:53.796,7121236
09/08/2017 14:57:53.836,7108882
09/08/2017 14:57:53.876,7100891
09/08/2017 14:57:53.916,7099524
09/08/2017 14:57:53.956,7096633
09/08/2017 14:57:53.996,7093846
09/08/2017 14:57:54.036,7091113
09/08/2017 14:57:54.076,7089168
09/08/2017 14:57:54.116,7088695
09/08/2017 14:57:54.156,7086644
09/08/2017 14:57:54.196,7084699
09/08/2017 14:57:54.236,7082544
09/08/2017 14:57:54.276,7078548
09/08/2017 14:57:54.316,7073764
09/08/2017 14:57:54.356,7066089
09/08/2017 14:57:54.396,7060622
09/08/2017 14:57:54.436,7055680
09/08/2017 14:57:54.476,7051948
09/08/2017 14:57:54.516,7045955
09/08/2017 14:57:54.556,7041644
09/08/2017 14:57:54.596,7041801
09/08/2017 14:57:54.636,7042012
09/08/2017 14:57:54.676,7040645
09/08/2017 14:57:54.716,7040855
09/08/2017 14:57:54.756,7039804
09/08/2017 14:57:54.796,7039173
09/08/2017 14:57:54.836,7040330
09/08/2017 14:57:54.876,7041854
09/08/2017 14:57:54.916,7038753
09/08/2017 14:57:54.956,7036282
09/08/2017 14:57:54.996,7037596
09/08/2017 14:57:55.036,7039856
09/08/2017 14:57:55.076,7036807
09/08/2017 14:57:55.116,7031813
09/08/2017 14:57:55.156,7028922
09/08/2017 14:57:55.196,7031235
09/08/2017 14:57:55.236,7033443
09/08/2017 14:57:55.276,7030026
09/08/2017 14:57:55.316,7024138
09/08/2017 14:57:55.356,7019617
09/08/2017 14:57:55.396,7019039
09/08/2017 14:57:55.436,7021352
09/08/2017 14:57:55.476,7022666
09/08/2017 14:57:55.516,7022876
09/08/2017 14:57:55.556,7021982
09/08/2017 14:57:55.596,7021509
09/08/2017 14:57:55.636,7019669
09/08/2017 14:57:55.676,7018776
09/08/2017 14:57:55.716,7016673
09/08/2017 14:57:55.756,7014780
09/08/2017 14:57:55.796,7016515
09/08/2017 14:57:55.836,7017409
09/08/2017 14:57:55.876,7015937
09/08/2017 14:57:55.916,7015516
09/08/2017 14:57:55.956,7015516
09/08/2017 14:57:55.996,7011836
09/08/2017 14:57:56.036,7014097
09/08/2017 14:57:56.076,7014044
09/08/2017 14:57:56.116,7008524
09/08/2017 14:57:56.156,7002058
09/08/2017 14:57:56.196,6991860
09/08/2017 14:57:56.236,6975825
09/08/2017 14:57:56.276,6955954
09/08/2017 14:57:56.316,6926304
09/08/2017 14:57:56.356,6891082
09/08/2017 14:57:56.396,6870159
09/08/2017 14:57:56.436,6855491
09/08/2017 14:57:56.476,6853388
09/08/2017 14:57:56.516,6859066
09/08/2017 14:57:56.556,6867005
09/08/2017 14:57:56.596,6873418
09/08/2017 14:57:56.636,6875416
09/08/2017 14:57:56.676,6879306
09/08/2017 14:57:56.716,6882828
09/08/2017 14:57:56.756,6884300
09/08/2017 14:57:56.796,6884878
09/08/2017 14:57:56.836,6885194
09/08/2017 14:57:56.876,6883722
09/08/2017 14:57:56.916,6880831
09/08/2017 14:57:56.956,6880515
09/08/2017 14:57:56.996,6880778
09/08/2017 14:57:57.036,6878517
09/08/2017 14:57:57.076,6874207
09/08/2017 14:57:57.116,6872629
09/08/2017 14:57:57.156,6868214
09/08/2017 14:57:57.196,6863903
09/08/2017 14:57:57.236,6855018
09/08/2017 14:57:57.276,6839300
09/08/2017 14:57:57.316,6821478
09/08/2017 14:57:57.356,6799766
09/08/2017 14:57:57.396,6769381
09/08/2017 14:57:57.436,6745619
09/08/2017 14:57:57.476,6717809
09/08/2017 14:57:57.516,6717914
09/08/2017 14:57:57.556,6679590
09/08/2017 14:57:57.596,6662873
09/08/2017 14:57:57.636,6656564
09/08/2017 14:57:57.676,6669391
09/08/2017 14:57:57.716,6668498
09/08/2017 14:57:57.756,6667131
09/08/2017 14:57:57.796,6662032
09/08/2017 14:57:57.836,6656932
09/08/2017 14:57:57.876,6652306
09/08/2017 14:57:57.916,6652516
09/08/2017 14:57:57.956,6655250
09/08/2017 14:57:57.996,6654514
09/08/2017 14:57:58.036,6652464
09/08/2017 14:57:58.076,6650045
09/08/2017 14:57:58.116,6644578
09/08/2017 14:57:58.156,6644210
09/08/2017 14:57:58.196,6644683
09/08/2017 14:57:58.236,6647312
09/08/2017 14:57:58.276,6643947
09/08/2017 14:57:58.316,6647364
09/08/2017 14:57:58.356,6652937
09/08/2017 14:57:58.396,6648731
09/08/2017 14:57:58.436,6643474
09/08/2017 14:57:58.476,6645314
09/08/2017 14:57:58.516,6632224
09/08/2017 14:57:58.556,6634117
09/08/2017 14:57:58.596,6646629
09/08/2017 14:57:58.636,6657563
09/08/2017 14:57:58.676,6665343
09/08/2017 14:57:58.716,6672651
09/08/2017 14:57:58.756,6675490
09/08/2017 14:57:58.796,6682639
09/08/2017 14:57:58.836,6690735
09/08/2017 14:57:58.876,6696202
09/08/2017 14:57:58.916,6702301
09/08/2017 14:57:58.956,6709135
09/08/2017 14:57:58.996,6712815
09/08/2017 14:57:59.036,6725590
09/08/2017 14:57:59.076,6730373
09/08/2017 14:57:59.116,6735000
09/08/2017 14:57:59.156,6740993
09/08/2017 14:57:59.196,6758131
09/08/2017 14:57:59.236,6777161
09/08/2017 14:57:59.276,6793300
09/08/2017 14:57:59.316,6792407
09/08/2017 14:57:59.356,6794615
09/08/2017 14:57:59.396,6783470
09/08/2017 14:57:59.436,6772325
09/08/2017 14:57:59.476,6768066
09/08/2017 14:57:59.516,6763282
09/08/2017 14:57:59.556,6755397
09/08/2017 14:57:59.596,6747459
09/08/2017 14:57:59.636,6734632
09/08/2017 14:57:59.676,6741939
09/08/2017 14:57:59.716,6762021
09/08/2017 14:57:59.756,6776268
09/08/2017 14:57:59.796,6783365
09/08/2017 14:57:59.836,6775111
09/08/2017 14:57:59.876,6790777
09/08/2017 14:57:59.916,6819375
09/08/2017 14:57:59.956,6857752
09/08/2017 14:57:59.996,6865532
09/08/2017 14:58:00.036,6898389
09/08/2017 14:58:00.076,6912531
09/08/2017 14:58:00.116,6879674
09/08/2017 14:58:00.156,6822267
09/08/2017 14:58:00.196,6770800
09/08/2017 14:58:00.236,6762652
09/08/2017 14:58:00.276,6772693
09/08/2017 14:58:00.316,6775794
09/08/2017 14:58:00.356,6770958
09/08/2017 14:58:00.396,6768382
09/08/2017 14:58:00.436,6768750
09/08/2017 14:58:00.476,6774217
09/08/2017 14:58:00.516,6770748
09/08/2017 14:58:00.556,6769223
09/08/2017 14:58:00.596,6774165
09/08/2017 14:58:00.636,6780473
09/08/2017 14:58:00.676,6783417
09/08/2017 14:58:00.716,6781787
09/08/2017 14:58:00.756,6781156
09/08/2017 14:58:00.796,6778633
09/08/2017 14:58:00.836,6775742
09/08/2017 14:58:00.876,6780683
09/08/2017 14:58:00.916,6778791
09/08/2017 14:58:00.956,6778108
09/08/2017 14:58:00.996,6770695
09/08/2017 14:58:01.036,6766174
09/08/2017 14:58:01.076,6766647
09/08/2017 14:58:01.116,6759287
09/08/2017 14:58:01.156,6757868
09/08/2017 14:58:01.196,6754451
09/08/2017 14:58:01.236,6753452
09/08/2017 14:58:01.276,6747354
09/08/2017 14:58:01.316,6741886
09/08/2017 14:58:01.356,6737733
09/08/2017 14:58:01.396,6739626
09/08/2017 14:58:01.436,6741781
09/08/2017 14:58:01.476,6742149
09/08/2017 14:58:01.516,6755134
09/08/2017 14:58:01.556,6759445
09/08/2017 14:58:01.596,6767436
09/08/2017 14:58:01.636,6778108
09/08/2017 14:58:01.676,6798452
09/08/2017 14:58:01.716,6822793
09/08/2017 14:58:01.756,6838248
09/08/2017 14:58:01.796,6859487
09/08/2017 14:58:01.836,6872997
09/08/2017 14:58:01.876,6888453
09/08/2017 14:58:01.916,6903699
09/08/2017 14:58:01.956,6898073
09/08/2017 14:58:01.996,6881829
09/08/2017 14:58:02.036,6851181
09/08/2017 14:58:02.076,6809860
09/08/2017 14:58:02.116,6777161
09/08/2017 14:58:02.156,6751402
09/08/2017 14:58:02.196,6744042
09/08/2017 14:58:02.236,6743043
09/08/2017 14:58:02.276,6770695
09/08/2017 14:58:02.316,6787307
09/08/2017 14:58:02.356,6805234
09/08/2017 14:58:02.396,6821478
09/08/2017 14:58:02.436,6828313
09/08/2017 14:58:02.476,6806075
09/08/2017 14:58:02.516,6765228
09/08/2017 14:58:02.556,6733054
09/08/2017 14:58:02.596,6720648
09/08/2017 14:58:02.636,6730058
09/08/2017 14:58:02.676,6726641
09/08/2017 14:58:02.716,6724433
09/08/2017 14:58:02.756,6717336
09/08/2017 14:58:02.796,6711132
09/08/2017 14:58:02.836,6705981
09/08/2017 14:58:02.876,6703037
09/08/2017 14:58:02.916,6703720
09/08/2017 14:58:02.956,6715496
09/08/2017 14:58:02.996,6726956
09/08/2017 14:58:03.036,6738890
09/08/2017 14:58:03.076,6751086
09/08/2017 14:58:03.116,6763335
09/08/2017 14:58:03.156,6785730
09/08/2017 14:58:03.196,6820637
09/08/2017 14:58:03.236,6846134
09/08/2017 14:58:03.276,6877676
09/08/2017 14:58:03.316,6908588
09/08/2017 14:58:03.356,6946123
09/08/2017 14:58:03.396,6983343
09/08/2017 14:58:03.436,7025610
09/08/2017 14:58:03.476,7056784
09/08/2017 14:58:03.516,7081019
09/08/2017 14:58:03.556,7078496
09/08/2017 14:58:03.596,7061410
09/08/2017 14:58:03.636,7034599
09/08/2017 14:58:03.676,7015884
09/08/2017 14:58:03.716,7006001
09/08/2017 14:58:03.756,7005843
09/08/2017 14:58:03.796,7000744
09/08/2017 14:58:03.836,6991965
09/08/2017 14:58:03.876,6981661
09/08/2017 14:58:03.916,6971305
09/08/2017 14:58:03.956,6963314
09/08/2017 14:58:03.996,6959318
09/08/2017 14:58:04.036,6956795
09/08/2017 14:58:04.076,6958057
09/08/2017 14:58:04.116,6958950
09/08/2017 14:58:04.156,6959844
09/08/2017 14:58:04.196,6956217
09/08/2017 14:58:04.236,6947069
09/08/2017 14:58:04.276,6929038
09/08/2017 14:58:04.316,6901911
09/08/2017 14:58:04.356,6874364
09/08/2017 14:58:04.396,6863745
09/08/2017 14:58:04.436,6862378
09/08/2017 14:58:04.476,6859014
09/08/2017 14:58:04.516,6851601
09/08/2017 14:58:04.556,6842875
09/08/2017 14:58:04.596,6837933
09/08/2017 14:58:04.636,6826998
09/08/2017 14:58:04.676,6822267
09/08/2017 14:58:04.716,6829627
09/08/2017 14:58:04.756,6829522
09/08/2017 14:58:04.796,6830258
09/08/2017 14:58:04.836,6832097
09/08/2017 14:58:04.876,6834936
09/08/2017 14:58:04.916,6837092
09/08/2017 14:58:04.956,6838090
09/08/2017 14:58:04.996,6838406
09/08/2017 14:58:05.036,6843873
09/08/2017 14:58:05.076,6887402
09/08/2017 14:58:05.116,6879884
09/08/2017 14:58:05.156,6872261
09/08/2017 14:58:05.196,6871263
09/08/2017 14:58:05.236,6875205
09/08/2017 14:58:05.276,6889189
09/08/2017 14:58:05.316,6897811
09/08/2017 14:58:05.356,6895340
09/08/2017 14:58:05.396,6894446
09/08/2017 14:58:05.436,6891555
09/08/2017 14:58:05.476,6885457
09/08/2017 14:58:05.516,6871525
09/08/2017 14:58:05.556,6867740
09/08/2017 14:58:05.596,6868319
09/08/2017 14:58:05.636,6870316
09/08/2017 14:58:05.676,6871420
09/08/2017 14:58:05.716,6870895
09/08/2017 14:58:05.756,6870684
09/08/2017 14:58:05.796,6883564
09/08/2017 14:58:05.836,6892343
09/08/2017 14:58:05.876,6883406
09/08/2017 14:58:05.916,6875048
09/08/2017 14:58:05.956,6874522
09/08/2017 14:58:05.996,6873313
09/08/2017 14:58:06.036,6873575
09/08/2017 14:58:06.076,6871210
09/08/2017 14:58:06.116,6870789
09/08/2017 14:58:06.156,6872524
09/08/2017 14:58:06.196,6872366
09/08/2017 14:58:06.236,6872629
09/08/2017 14:58:06.276,6872419
09/08/2017 14:58:06.316,6874575
09/08/2017 14:58:06.356,6878360
09/08/2017 14:58:06.396,6888138
09/08/2017 14:58:06.436,6906222
09/08/2017 14:58:06.476,6928302
09/08/2017 14:58:06.516,6958109
09/08/2017 14:58:06.556,6988232
09/08/2017 14:58:06.596,7018986
09/08/2017 14:58:06.636,7039856
09/08/2017 14:58:06.676,7045219
09/08/2017 14:58:06.716,7064092
09/08/2017 14:58:06.756,7054208
09/08/2017 14:58:06.796,7027397
09/08/2017 14:58:06.836,7005002
09/08/2017 14:58:06.876,6960633
09/08/2017 14:58:06.916,6904750
09/08/2017 14:58:06.956,6884983
09/08/2017 14:58:06.996,6836251
09/08/2017 14:58:07.036,6806443
09/08/2017 14:58:07.076,6778370
09/08/2017 14:58:07.116,6767961
09/08/2017 14:58:07.156,6764597
09/08/2017 14:58:07.196,6759024
09/08/2017 14:58:07.236,6755239
09/08/2017 14:58:07.276,6751244
09/08/2017 14:58:07.316,6743832
09/08/2017 14:58:07.356,6738837
09/08/2017 14:58:07.396,6732108
09/08/2017 14:58:07.436,6730163
09/08/2017 14:58:07.476,6731583
09/08/2017 14:58:07.516,6733422
09/08/2017 14:58:07.556,6735630
09/08/2017 14:58:07.596,6805234
09/08/2017 14:58:07.636,6781892
