Time,BreathingWaveform
15/08/2017 17:10:35.843,6958057
15/08/2017 17:10:35.883,6959003
15/08/2017 17:10:35.923,6958477
15/08/2017 17:10:35.963,6958057
15/08/2017 17:10:36.003,6959161
15/08/2017 17:10:36.043,6958477
15/08/2017 17:10:36.083,6958372
15/08/2017 17:10:36.123,6957952
15/08/2017 17:10:36.163,6956111
15/08/2017 17:10:36.203,6957478
15/08/2017 17:10:36.243,6957794
15/08/2017 17:10:36.283,6961737
15/08/2017 17:10:36.323,6967992
15/08/2017 17:10:36.363,6965732
15/08/2017 17:10:36.403,6964523
15/08/2017 17:10:36.443,6964838
15/08/2017 17:10:36.483,6965101
15/08/2017 17:10:36.523,6971094
15/08/2017 17:10:36.563,6978086
15/08/2017 17:10:36.603,6984605
15/08/2017 17:10:36.643,6996170
15/08/2017 17:10:36.683,7010838
15/08/2017 17:10:36.723,7028396
15/08/2017 17:10:36.763,7045114
15/08/2017 17:10:36.803,7057047
15/08/2017 17:10:36.843,7064249
15/08/2017 17:10:36.883,7067508
15/08/2017 17:10:36.923,7063303
15/08/2017 17:10:36.963,7047900
15/08/2017 17:10:37.003,7041276
15/08/2017 17:10:37.043,7040540
15/08/2017 17:10:37.083,7046270
15/08/2017 17:10:37.123,7052368
15/08/2017 17:10:37.163,7053998
15/08/2017 17:10:37.203,7061515
15/08/2017 17:10:37.243,7061726
15/08/2017 17:10:37.283,7063250
15/08/2017 17:10:37.323,7065195
15/08/2017 17:10:37.363,7060306
15/08/2017 17:10:37.403,7055049
15/08/2017 17:10:37.443,7051317
15/08/2017 17:10:37.483,7048057
15/08/2017 17:10:37.523,7050213
15/08/2017 17:10:37.563,7050160
15/08/2017 17:10:37.603,7049898
15/08/2017 17:10:37.643,7052158
15/08/2017 17:10:37.683,7049214
15/08/2017 17:10:37.723,7037754
15/08/2017 17:10:37.763,7028869
15/08/2017 17:10:37.803,7024664
15/08/2017 17:10:37.843,7022193
15/08/2017 17:10:37.883,7014517
15/08/2017 17:10:37.923,7002794
15/08/2017 17:10:37.963,6994278
15/08/2017 17:10:38.003,6988810
15/08/2017 17:10:38.043,6985919
15/08/2017 17:10:38.083,6981135
15/08/2017 17:10:38.123,6978559
15/08/2017 17:10:38.163,6976299
15/08/2017 17:10:38.203,6970253
15/08/2017 17:10:38.243,6966415
15/08/2017 17:10:38.283,6960107
15/08/2017 17:10:38.323,6952957
15/08/2017 17:10:38.363,6945860
15/08/2017 17:10:38.403,6942233
15/08/2017 17:10:38.443,6945598
15/08/2017 17:10:38.483,6946386
15/08/2017 17:10:38.523,6948436
15/08/2017 17:10:38.563,6947332
15/08/2017 17:10:38.603,6947700
15/08/2017 17:10:38.643,6948016
15/08/2017 17:10:38.683,6949382
15/08/2017 17:10:38.723,6951696
15/08/2017 17:10:38.763,6951591
15/08/2017 17:10:38.803,6949172
15/08/2017 17:10:38.843,6946228
15/08/2017 17:10:38.883,6948541
15/08/2017 17:10:38.923,6949120
15/08/2017 17:10:38.963,6950171
15/08/2017 17:10:39.003,6951117
15/08/2017 17:10:39.043,6955428
15/08/2017 17:10:39.083,6962578
15/08/2017 17:10:39.123,6964681
15/08/2017 17:10:39.163,6968886
15/08/2017 17:10:39.203,6967414
15/08/2017 17:10:39.243,6968045
15/08/2017 17:10:39.283,6960843
15/08/2017 17:10:39.323,6953378
15/08/2017 17:10:39.363,6946701
15/08/2017 17:10:39.403,6939342
15/08/2017 17:10:39.443,6927461
15/08/2017 17:10:39.483,6926094
15/08/2017 17:10:39.523,6928091
15/08/2017 17:10:39.563,6930878
15/08/2017 17:10:39.603,6940446
15/08/2017 17:10:39.643,6944809
15/08/2017 17:10:39.683,6946754
15/08/2017 17:10:39.723,6946281
15/08/2017 17:10:39.763,6942916
15/08/2017 17:10:39.803,6940656
15/08/2017 17:10:39.843,6938816
15/08/2017 17:10:39.883,6935924
15/08/2017 17:10:39.923,6935399
15/08/2017 17:10:39.963,6934820
15/08/2017 17:10:40.003,6932192
15/08/2017 17:10:40.043,6927881
15/08/2017 17:10:40.083,6929879
15/08/2017 17:10:40.123,6922309
15/08/2017 17:10:40.163,6912899
15/08/2017 17:10:40.203,6904960
15/08/2017 17:10:40.243,6899335
15/08/2017 17:10:40.283,6892343
15/08/2017 17:10:40.323,6886035
15/08/2017 17:10:40.363,6879201
15/08/2017 17:10:40.403,6871420
15/08/2017 17:10:40.443,6857279
15/08/2017 17:10:40.483,6845766
15/08/2017 17:10:40.523,6851075
15/08/2017 17:10:40.563,6852863
15/08/2017 17:10:40.603,6854124
15/08/2017 17:10:40.643,6863167
15/08/2017 17:10:40.683,6873208
15/08/2017 17:10:40.723,6882040
15/08/2017 17:10:40.763,6885404
15/08/2017 17:10:40.803,6880778
15/08/2017 17:10:40.843,6879358
15/08/2017 17:10:40.883,6873102
15/08/2017 17:10:40.923,6871525
15/08/2017 17:10:40.963,6871420
15/08/2017 17:10:41.003,6870632
15/08/2017 17:10:41.043,6876835
15/08/2017 17:10:41.083,6884142
15/08/2017 17:10:41.123,6885667
15/08/2017 17:10:41.163,6875153
15/08/2017 17:10:41.203,6857594
15/08/2017 17:10:41.243,6842349
15/08/2017 17:10:41.283,6829416
15/08/2017 17:10:41.323,6818219
15/08/2017 17:10:41.363,6810123
15/08/2017 17:10:41.403,6803867
15/08/2017 17:10:41.443,6802079
15/08/2017 17:10:41.483,6802711
15/08/2017 17:10:41.523,6802238
15/08/2017 17:10:41.563,6803394
15/08/2017 17:10:41.603,6804603
15/08/2017 17:10:41.643,6807179
15/08/2017 17:10:41.683,6809282
15/08/2017 17:10:41.723,6812226
15/08/2017 17:10:41.763,6817535
15/08/2017 17:10:41.803,6826209
15/08/2017 17:10:41.843,6840036
15/08/2017 17:10:41.883,6853704
15/08/2017 17:10:41.923,6867162
15/08/2017 17:10:41.963,6869317
15/08/2017 17:10:42.003,6869843
15/08/2017 17:10:42.043,6869475
15/08/2017 17:10:42.083,6871473
15/08/2017 17:10:42.123,6871788
15/08/2017 17:10:42.163,6872209
15/08/2017 17:10:42.203,6875205
15/08/2017 17:10:42.243,6879411
15/08/2017 17:10:42.283,6884931
15/08/2017 17:10:42.323,6894814
15/08/2017 17:10:42.363,6891502
15/08/2017 17:10:42.403,6890503
15/08/2017 17:10:42.443,6883774
15/08/2017 17:10:42.483,6876309
15/08/2017 17:10:42.523,6866899
15/08/2017 17:10:42.563,6859802
15/08/2017 17:10:42.603,6853651
15/08/2017 17:10:42.643,6848762
15/08/2017 17:10:42.683,6842349
15/08/2017 17:10:42.723,6835567
15/08/2017 17:10:42.763,6831782
15/08/2017 17:10:42.803,6828260
15/08/2017 17:10:42.843,6823896
15/08/2017 17:10:42.883,6822162
15/08/2017 17:10:42.923,6820216
15/08/2017 17:10:42.963,6820584
15/08/2017 17:10:43.003,6818377
15/08/2017 17:10:43.043,6816852
15/08/2017 17:10:43.083,6815801
15/08/2017 17:10:43.123,6815433
15/08/2017 17:10:43.163,6819323
15/08/2017 17:10:43.203,6817115
15/08/2017 17:10:43.243,6821215
15/08/2017 17:10:43.283,6823161
15/08/2017 17:10:43.323,6824685
15/08/2017 17:10:43.363,6825368
15/08/2017 17:10:43.403,6824948
15/08/2017 17:10:43.443,6823739
15/08/2017 17:10:43.483,6824159
15/08/2017 17:10:43.523,6824159
15/08/2017 17:10:43.563,6823055
15/08/2017 17:10:43.603,6822635
15/08/2017 17:10:43.643,6820690
15/08/2017 17:10:43.683,6818692
15/08/2017 17:10:43.723,6813119
15/08/2017 17:10:43.763,6809335
15/08/2017 17:10:43.803,6807337
15/08/2017 17:10:43.843,6803709
15/08/2017 17:10:43.883,6802132
15/08/2017 17:10:43.923,6801764
15/08/2017 17:10:43.963,6802658
15/08/2017 17:10:44.003,6805444
15/08/2017 17:10:44.043,6809124
15/08/2017 17:10:44.083,6813014
15/08/2017 17:10:44.123,6815275
15/08/2017 17:10:44.163,6819533
15/08/2017 17:10:44.203,6823844
15/08/2017 17:10:44.243,6828313
15/08/2017 17:10:44.283,6833780
15/08/2017 17:10:44.323,6839720
15/08/2017 17:10:44.363,6846134
15/08/2017 17:10:44.403,6852600
15/08/2017 17:10:44.443,6856280
15/08/2017 17:10:44.483,6859592
15/08/2017 17:10:44.523,6862273
15/08/2017 17:10:44.563,6865007
15/08/2017 17:10:44.603,6868844
15/08/2017 17:10:44.643,6872682
15/08/2017 17:10:44.683,6876625
15/08/2017 17:10:44.723,6880620
15/08/2017 17:10:44.763,6881829
15/08/2017 17:10:44.803,6880042
15/08/2017 17:10:44.843,6879253
15/08/2017 17:10:44.883,6880200
15/08/2017 17:10:44.923,6881619
15/08/2017 17:10:44.963,6882040
15/08/2017 17:10:45.003,6880357
15/08/2017 17:10:45.043,6877518
15/08/2017 17:10:45.083,6874785
15/08/2017 17:10:45.123,6870106
15/08/2017 17:10:45.163,6862799
15/08/2017 17:10:45.203,6853809
15/08/2017 17:10:45.243,6847238
15/08/2017 17:10:45.283,6844084
15/08/2017 17:10:45.323,6840403
15/08/2017 17:10:45.363,6837302
15/08/2017 17:10:45.403,6834305
15/08/2017 17:10:45.443,6831677
15/08/2017 17:10:45.483,6828996
15/08/2017 17:10:45.523,6827103
15/08/2017 17:10:45.563,6825474
15/08/2017 17:10:45.603,6823791
15/08/2017 17:10:45.643,6821268
15/08/2017 17:10:45.683,6820269
15/08/2017 17:10:45.723,6818639
15/08/2017 17:10:45.763,6816957
15/08/2017 17:10:45.803,6813908
15/08/2017 17:10:45.843,6812121
15/08/2017 17:10:45.883,6810018
15/08/2017 17:10:45.923,6810701
15/08/2017 17:10:45.963,6813593
15/08/2017 17:10:46.003,6816852
15/08/2017 17:10:46.043,6820006
15/08/2017 17:10:46.083,6825106
15/08/2017 17:10:46.123,6833464
15/08/2017 17:10:46.163,6842875
15/08/2017 17:10:46.203,6850655
15/08/2017 17:10:46.243,6855439
15/08/2017 17:10:46.283,6859802
15/08/2017 17:10:46.323,6863587
15/08/2017 17:10:46.363,6867005
15/08/2017 17:10:46.403,6871788
15/08/2017 17:10:46.443,6877413
15/08/2017 17:10:46.483,6882145
15/08/2017 17:10:46.523,6886087
15/08/2017 17:10:46.563,6889715
15/08/2017 17:10:46.603,6892133
15/08/2017 17:10:46.643,6894236
15/08/2017 17:10:46.683,6894814
15/08/2017 17:10:46.723,6891975
15/08/2017 17:10:46.763,6886771
15/08/2017 17:10:46.803,6882408
15/08/2017 17:10:46.843,6875679
15/08/2017 17:10:46.883,6868792
15/08/2017 17:10:46.923,6860854
15/08/2017 17:10:46.963,6853599
15/08/2017 17:10:47.003,6847816
15/08/2017 17:10:47.043,6840877
15/08/2017 17:10:47.083,6835357
15/08/2017 17:10:47.123,6828575
15/08/2017 17:10:47.163,6823476
15/08/2017 17:10:47.203,6818271
15/08/2017 17:10:47.243,6814749
15/08/2017 17:10:47.283,6810176
15/08/2017 17:10:47.323,6805392
15/08/2017 17:10:47.363,6801133
15/08/2017 17:10:47.403,6798715
15/08/2017 17:10:47.443,6796560
15/08/2017 17:10:47.483,6792564
15/08/2017 17:10:47.523,6787150
15/08/2017 17:10:47.563,6783312
15/08/2017 17:10:47.603,6780788
15/08/2017 17:10:47.643,6780000
15/08/2017 17:10:47.683,6778475
15/08/2017 17:10:47.723,6776951
15/08/2017 17:10:47.763,6775269
15/08/2017 17:10:47.803,6776110
15/08/2017 17:10:47.843,6774690
15/08/2017 17:10:47.883,6775742
15/08/2017 17:10:47.923,6775216
15/08/2017 17:10:47.963,6775426
15/08/2017 17:10:48.003,6775058
15/08/2017 17:10:48.043,6775216
15/08/2017 17:10:48.083,6775111
15/08/2017 17:10:48.123,6775216
15/08/2017 17:10:48.163,6775794
15/08/2017 17:10:48.203,6777056
15/08/2017 17:10:48.243,6777687
15/08/2017 17:10:48.283,6777056
15/08/2017 17:10:48.323,6778002
15/08/2017 17:10:48.363,6778686
15/08/2017 17:10:48.403,6779632
15/08/2017 17:10:48.443,6779632
15/08/2017 17:10:48.483,6780263
15/08/2017 17:10:48.523,6782576
15/08/2017 17:10:48.563,6785152
15/08/2017 17:10:48.603,6786729
15/08/2017 17:10:48.643,6789621
15/08/2017 17:10:48.683,6791566
15/08/2017 17:10:48.723,6790094
15/08/2017 17:10:48.763,6789358
15/08/2017 17:10:48.803,6789515
15/08/2017 17:10:48.843,6791355
15/08/2017 17:10:48.883,6793195
15/08/2017 17:10:48.923,6796402
15/08/2017 17:10:48.963,6797243
15/08/2017 17:10:49.003,6800870
15/08/2017 17:10:49.043,6803657
15/08/2017 17:10:49.083,6807547
15/08/2017 17:10:49.123,6811648
15/08/2017 17:10:49.163,6813855
15/08/2017 17:10:49.203,6816326
15/08/2017 17:10:49.243,6818955
15/08/2017 17:10:49.283,6823108
15/08/2017 17:10:49.323,6824843
15/08/2017 17:10:49.363,6826893
15/08/2017 17:10:49.403,6828891
15/08/2017 17:10:49.443,6829784
15/08/2017 17:10:49.483,6826630
15/08/2017 17:10:49.523,6824212
15/08/2017 17:10:49.563,6820479
15/08/2017 17:10:49.603,6815696
15/08/2017 17:10:49.643,6812278
15/08/2017 17:10:49.683,6809650
15/08/2017 17:10:49.723,6806916
15/08/2017 17:10:49.763,6805129
15/08/2017 17:10:49.803,6803079
15/08/2017 17:10:49.843,6799661
15/08/2017 17:10:49.883,6796665
15/08/2017 17:10:49.923,6794036
15/08/2017 17:10:49.963,6792932
15/08/2017 17:10:50.003,6790041
15/08/2017 17:10:50.043,6787780
15/08/2017 17:10:50.083,6786361
15/08/2017 17:10:50.123,6783838
15/08/2017 17:10:50.163,6782208
15/08/2017 17:10:50.203,6780421
15/08/2017 17:10:50.243,6779632
15/08/2017 17:10:50.283,6778265
15/08/2017 17:10:50.323,6778213
15/08/2017 17:10:50.363,6777950
15/08/2017 17:10:50.403,6776215
15/08/2017 17:10:50.443,6775269
15/08/2017 17:10:50.483,6772903
15/08/2017 17:10:50.523,6772220
15/08/2017 17:10:50.563,6771852
15/08/2017 17:10:50.603,6771168
15/08/2017 17:10:50.643,6770275
15/08/2017 17:10:50.683,6770432
15/08/2017 17:10:50.723,6769381
15/08/2017 17:10:50.763,6768119
15/08/2017 17:10:50.803,6765648
15/08/2017 17:10:50.843,6764597
15/08/2017 17:10:50.883,6763230
15/08/2017 17:10:50.923,6762599
15/08/2017 17:10:50.963,6763125
15/08/2017 17:10:51.003,6765648
15/08/2017 17:10:51.043,6768224
15/08/2017 17:10:51.083,6769907
15/08/2017 17:10:51.123,6771116
15/08/2017 17:10:51.163,6773061
15/08/2017 17:10:51.203,6775689
15/08/2017 17:10:51.243,6777372
15/08/2017 17:10:51.283,6779947
15/08/2017 17:10:51.323,6782260
15/08/2017 17:10:51.363,6786256
15/08/2017 17:10:51.403,6788779
15/08/2017 17:10:51.443,6790619
15/08/2017 17:10:51.483,6793616
15/08/2017 17:10:51.523,6796139
15/08/2017 17:10:51.563,6799241
15/08/2017 17:10:51.603,6801554
15/08/2017 17:10:51.643,6802973
15/08/2017 17:10:51.683,6805760
15/08/2017 17:10:51.723,6807810
15/08/2017 17:10:51.763,6810176
15/08/2017 17:10:51.803,6812804
15/08/2017 17:10:51.843,6814749
15/08/2017 17:10:51.883,6815222
15/08/2017 17:10:51.923,6815906
15/08/2017 17:10:51.963,6814802
15/08/2017 17:10:52.003,6811437
15/08/2017 17:10:52.043,6807179
15/08/2017 17:10:52.083,6804235
15/08/2017 17:10:52.123,6800818
15/08/2017 17:10:52.163,6797506
15/08/2017 17:10:52.203,6793511
15/08/2017 17:10:52.243,6791145
15/08/2017 17:10:52.283,6788306
15/08/2017 17:10:52.323,6785625
15/08/2017 17:10:52.363,6784626
15/08/2017 17:10:52.403,6784206
15/08/2017 17:10:52.443,6782418
15/08/2017 17:10:52.483,6781156
15/08/2017 17:10:52.523,6779369
15/08/2017 17:10:52.563,6779369
15/08/2017 17:10:52.603,6776846
15/08/2017 17:10:52.643,6775006
15/08/2017 17:10:52.683,6773429
15/08/2017 17:10:52.723,6774059
15/08/2017 17:10:52.763,6774901
15/08/2017 17:10:52.803,6775426
15/08/2017 17:10:52.843,6775794
15/08/2017 17:10:52.883,6776741
15/08/2017 17:10:52.923,6777897
15/08/2017 17:10:52.963,6778633
15/08/2017 17:10:53.003,6778318
15/08/2017 17:10:53.043,6779474
15/08/2017 17:10:53.083,6781945
15/08/2017 17:10:53.123,6784416
15/08/2017 17:10:53.163,6785730
15/08/2017 17:10:53.203,6787728
15/08/2017 17:10:53.243,6788464
15/08/2017 17:10:53.283,6787938
15/08/2017 17:10:53.323,6789042
15/08/2017 17:10:53.363,6790409
15/08/2017 17:10:53.403,6792617
15/08/2017 17:10:53.443,6795403
15/08/2017 17:10:53.483,6798032
15/08/2017 17:10:53.523,6798925
15/08/2017 17:10:53.563,6800608
15/08/2017 17:10:53.603,6804077
15/08/2017 17:10:53.643,6809965
15/08/2017 17:10:53.683,6814066
15/08/2017 17:10:53.723,6816011
15/08/2017 17:10:53.763,6817220
15/08/2017 17:10:53.803,6818429
15/08/2017 17:10:53.843,6819218
15/08/2017 17:10:53.883,6818587
15/08/2017 17:10:53.923,6818009
15/08/2017 17:10:53.963,6819323
15/08/2017 17:10:54.003,6821899
15/08/2017 17:10:54.043,6824843
15/08/2017 17:10:54.083,6826788
15/08/2017 17:10:54.123,6827156
15/08/2017 17:10:54.163,6827576
15/08/2017 17:10:54.203,6828628
15/08/2017 17:10:54.243,6828891
15/08/2017 17:10:54.283,6829259
15/08/2017 17:10:54.323,6831519
15/08/2017 17:10:54.363,6833674
15/08/2017 17:10:54.403,6834884
15/08/2017 17:10:54.443,6836251
15/08/2017 17:10:54.483,6837092
15/08/2017 17:10:54.523,6834568
15/08/2017 17:10:54.563,6828943
15/08/2017 17:10:54.603,6824580
15/08/2017 17:10:54.643,6820637
15/08/2017 17:10:54.683,6815590
15/08/2017 17:10:54.723,6812962
15/08/2017 17:10:54.763,6810333
15/08/2017 17:10:54.803,6808441
15/08/2017 17:10:54.843,6806022
15/08/2017 17:10:54.883,6804340
15/08/2017 17:10:54.923,6801081
15/08/2017 17:10:54.963,6799241
15/08/2017 17:10:55.003,6799346
15/08/2017 17:10:55.043,6798295
15/08/2017 17:10:55.083,6796875
15/08/2017 17:10:55.123,6795876
15/08/2017 17:10:55.163,6795035
15/08/2017 17:10:55.203,6793563
15/08/2017 17:10:55.243,6792459
15/08/2017 17:10:55.283,6792249
15/08/2017 17:10:55.323,6790619
15/08/2017 17:10:55.363,6791040
15/08/2017 17:10:55.403,6789989
15/08/2017 17:10:55.443,6787991
15/08/2017 17:10:55.483,6787202
15/08/2017 17:10:55.523,6785888
15/08/2017 17:10:55.563,6784837
15/08/2017 17:10:55.603,6784363
15/08/2017 17:10:55.643,6783680
15/08/2017 17:10:55.683,6782418
15/08/2017 17:10:55.723,6780210
15/08/2017 17:10:55.763,6779211
15/08/2017 17:10:55.803,6778738
15/08/2017 17:10:55.843,6777056
15/08/2017 17:10:55.883,6775636
15/08/2017 17:10:55.923,6774480
15/08/2017 17:10:55.963,6774007
15/08/2017 17:10:56.003,6774217
15/08/2017 17:10:56.043,6775058
15/08/2017 17:10:56.083,6775531
15/08/2017 17:10:56.123,6778738
15/08/2017 17:10:56.163,6780683
15/08/2017 17:10:56.203,6784101
15/08/2017 17:10:56.243,6786729
15/08/2017 17:10:56.283,6789621
15/08/2017 17:10:56.323,6792196
15/08/2017 17:10:56.363,6795456
15/08/2017 17:10:56.403,6798137
15/08/2017 17:10:56.443,6798715
15/08/2017 17:10:56.483,6800555
15/08/2017 17:10:56.523,6800870
15/08/2017 17:10:56.563,6801238
15/08/2017 17:10:56.603,6801659
15/08/2017 17:10:56.643,6803341
15/08/2017 17:10:56.683,6806706
15/08/2017 17:10:56.723,6809019
15/08/2017 17:10:56.763,6809229
15/08/2017 17:10:56.803,6809597
15/08/2017 17:10:56.843,6810491
15/08/2017 17:10:56.883,6809177
15/08/2017 17:10:56.923,6809124
15/08/2017 17:10:56.963,6811753
15/08/2017 17:10:57.003,6812857
15/08/2017 17:10:57.043,6814066
15/08/2017 17:10:57.083,6814591
15/08/2017 17:10:57.123,6812436
15/08/2017 17:10:57.163,6809072
15/08/2017 17:10:57.203,6806338
15/08/2017 17:10:57.243,6802448
15/08/2017 17:10:57.283,6799346
15/08/2017 17:10:57.323,6797348
15/08/2017 17:10:57.363,6794930
15/08/2017 17:10:57.403,6793616
15/08/2017 17:10:57.443,6792512
15/08/2017 17:10:57.483,6791092
15/08/2017 17:10:57.523,6789936
15/08/2017 17:10:57.563,6788201
15/08/2017 17:10:57.603,6786046
15/08/2017 17:10:57.643,6784837
15/08/2017 17:10:57.683,6783102
15/08/2017 17:10:57.723,6781998
15/08/2017 17:10:57.763,6781787
15/08/2017 17:10:57.803,6780999
15/08/2017 17:10:57.843,6780999
15/08/2017 17:10:57.883,6781524
15/08/2017 17:10:57.923,6782050
15/08/2017 17:10:57.963,6782628
15/08/2017 17:10:58.003,6781998
15/08/2017 17:10:58.043,6782050
15/08/2017 17:10:58.083,6781630
15/08/2017 17:10:58.123,6782155
15/08/2017 17:10:58.163,6781787
15/08/2017 17:10:58.203,6781840
15/08/2017 17:10:58.243,6780210
15/08/2017 17:10:58.283,6779737
15/08/2017 17:10:58.323,6779001
15/08/2017 17:10:58.363,6779054
15/08/2017 17:10:58.403,6779211
15/08/2017 17:10:58.443,6779106
15/08/2017 17:10:58.483,6779159
15/08/2017 17:10:58.523,6779842
15/08/2017 17:10:58.563,6780053
15/08/2017 17:10:58.603,6782260
15/08/2017 17:10:58.643,6784994
15/08/2017 17:10:58.683,6786151
15/08/2017 17:10:58.723,6789410
15/08/2017 17:10:58.763,6791460
15/08/2017 17:10:58.803,6793616
15/08/2017 17:10:58.843,6795245
15/08/2017 17:10:58.883,6798820
15/08/2017 17:10:58.923,6800450
15/08/2017 17:10:58.963,6802238
15/08/2017 17:10:59.003,6805549
15/08/2017 17:10:59.043,6807021
15/08/2017 17:10:59.083,6808967
15/08/2017 17:10:59.123,6810912
15/08/2017 17:10:59.163,6812383
15/08/2017 17:10:59.203,6814434
15/08/2017 17:10:59.243,6814696
15/08/2017 17:10:59.283,6816432
15/08/2017 17:10:59.323,6817115
15/08/2017 17:10:59.363,6819112
15/08/2017 17:10:59.403,6819848
15/08/2017 17:10:59.443,6821373
15/08/2017 17:10:59.483,6823949
15/08/2017 17:10:59.523,6824685
15/08/2017 17:10:59.563,6824317
15/08/2017 17:10:59.603,6822267
15/08/2017 17:10:59.643,6820427
15/08/2017 17:10:59.683,6816484
15/08/2017 17:10:59.723,6813960
15/08/2017 17:10:59.763,6811648
15/08/2017 17:10:59.803,6807967
15/08/2017 17:10:59.843,6804866
15/08/2017 17:10:59.883,6801606
15/08/2017 17:10:59.923,6799451
15/08/2017 17:10:59.963,6796823
15/08/2017 17:11:00.003,6795613
15/08/2017 17:11:00.043,6795718
15/08/2017 17:11:00.083,6792564
15/08/2017 17:11:00.123,6792564
15/08/2017 17:11:00.163,6789883
15/08/2017 17:11:00.203,6787728
15/08/2017 17:11:00.243,6786466
15/08/2017 17:11:00.283,6785205
15/08/2017 17:11:00.323,6785888
15/08/2017 17:11:00.363,6784574
15/08/2017 17:11:00.403,6785205
15/08/2017 17:11:00.443,6786098
15/08/2017 17:11:00.483,6786151
15/08/2017 17:11:00.523,6787360
15/08/2017 17:11:00.563,6787044
15/08/2017 17:11:00.603,6788359
15/08/2017 17:11:00.643,6788727
15/08/2017 17:11:00.683,6789253
15/08/2017 17:11:00.723,6788937
15/08/2017 17:11:00.763,6787780
15/08/2017 17:11:00.803,6787044
15/08/2017 17:11:00.843,6787412
15/08/2017 17:11:00.883,6786098
15/08/2017 17:11:00.923,6785520
15/08/2017 17:11:00.963,6784626
15/08/2017 17:11:01.003,6784258
15/08/2017 17:11:01.043,6782733
15/08/2017 17:11:01.083,6781367
15/08/2017 17:11:01.123,6781051
15/08/2017 17:11:01.163,6781998
15/08/2017 17:11:01.203,6784311
15/08/2017 17:11:01.243,6785572
15/08/2017 17:11:01.283,6788464
15/08/2017 17:11:01.323,6788937
15/08/2017 17:11:01.363,6791671
15/08/2017 17:11:01.403,6793616
15/08/2017 17:11:01.443,6795245
15/08/2017 17:11:01.483,6798663
15/08/2017 17:11:01.523,6800713
15/08/2017 17:11:01.563,6803499
15/08/2017 17:11:01.603,6806390
15/08/2017 17:11:01.643,6808914
15/08/2017 17:11:01.683,6810596
15/08/2017 17:11:01.723,6810912
15/08/2017 17:11:01.763,6812857
15/08/2017 17:11:01.803,6814591
15/08/2017 17:11:01.843,6815696
15/08/2017 17:11:01.883,6818324
15/08/2017 17:11:01.923,6821636
15/08/2017 17:11:01.963,6824212
15/08/2017 17:11:02.003,6825053
15/08/2017 17:11:02.043,6825421
15/08/2017 17:11:02.083,6826788
15/08/2017 17:11:02.123,6827681
15/08/2017 17:11:02.163,6828207
15/08/2017 17:11:02.203,6827156
15/08/2017 17:11:02.243,6825106
15/08/2017 17:11:02.283,6823844
15/08/2017 17:11:02.323,6822372
15/08/2017 17:11:02.363,6818955
15/08/2017 17:11:02.403,6816694
15/08/2017 17:11:02.443,6813435
15/08/2017 17:11:02.483,6810018
15/08/2017 17:11:02.523,6807705
15/08/2017 17:11:02.563,6804393
15/08/2017 17:11:02.603,6802185
15/08/2017 17:11:02.643,6801606
