Time,BreathingWaveform
25/08/2017 17:01:40.833,6770905
25/08/2017 17:01:40.873,6769538
25/08/2017 17:01:40.913,6772903
25/08/2017 17:01:40.953,6773744
25/08/2017 17:01:40.993,6774427
25/08/2017 17:01:41.033,6776636
25/08/2017 17:01:41.073,6778002
25/08/2017 17:01:41.113,6780053
25/08/2017 17:01:41.153,6780894
25/08/2017 17:01:41.193,6781998
25/08/2017 17:01:41.233,6782103
25/08/2017 17:01:41.273,6782997
25/08/2017 17:01:41.313,6781472
25/08/2017 17:01:41.353,6782681
25/08/2017 17:01:41.393,6782471
25/08/2017 17:01:41.433,6780946
25/08/2017 17:01:41.473,6780368
25/08/2017 17:01:41.513,6778738
25/08/2017 17:01:41.553,6778213
25/08/2017 17:01:41.593,6777634
25/08/2017 17:01:41.633,6779369
25/08/2017 17:01:41.673,6779106
25/08/2017 17:01:41.713,6778738
25/08/2017 17:01:41.753,6780526
25/08/2017 17:01:41.793,6780526
25/08/2017 17:01:41.833,6780788
25/08/2017 17:01:41.873,6779211
25/08/2017 17:01:41.913,6779264
25/08/2017 17:01:41.953,6777582
25/08/2017 17:01:41.993,6776951
25/08/2017 17:01:42.033,6776583
25/08/2017 17:01:42.073,6776688
25/08/2017 17:01:42.113,6776951
25/08/2017 17:01:42.153,6777424
25/08/2017 17:01:42.193,6778055
25/08/2017 17:01:42.233,6777319
25/08/2017 17:01:42.273,6778160
25/08/2017 17:01:42.313,6778791
25/08/2017 17:01:42.353,6778581
25/08/2017 17:01:42.393,6779947
25/08/2017 17:01:42.433,6781472
25/08/2017 17:01:42.473,6784153
25/08/2017 17:01:42.513,6786729
25/08/2017 17:01:42.553,6788148
25/08/2017 17:01:42.593,6789147
25/08/2017 17:01:42.633,6788359
25/08/2017 17:01:42.673,6788359
25/08/2017 17:01:42.713,6785783
25/08/2017 17:01:42.753,6783207
25/08/2017 17:01:42.793,6780315
25/08/2017 17:01:42.833,6777266
25/08/2017 17:01:42.873,6774953
25/08/2017 17:01:42.913,6773481
25/08/2017 17:01:42.953,6771957
25/08/2017 17:01:42.993,6770012
25/08/2017 17:01:43.033,6770695
25/08/2017 17:01:43.073,6770958
25/08/2017 17:01:43.113,6772009
25/08/2017 17:01:43.153,6774165
25/08/2017 17:01:43.193,6774953
25/08/2017 17:01:43.233,6778686
25/08/2017 17:01:43.273,6780946
25/08/2017 17:01:43.313,6784574
25/08/2017 17:01:43.353,6787150
25/08/2017 17:01:43.393,6789936
25/08/2017 17:01:43.433,6791776
25/08/2017 17:01:43.473,6792564
25/08/2017 17:01:43.513,6794930
25/08/2017 17:01:43.553,6794247
25/08/2017 17:01:43.593,6795140
25/08/2017 17:01:43.633,6792827
25/08/2017 17:01:43.673,6791460
25/08/2017 17:01:43.713,6791934
25/08/2017 17:01:43.753,6791355
25/08/2017 17:01:43.793,6791040
25/08/2017 17:01:43.833,6790987
25/08/2017 17:01:43.873,6790514
25/08/2017 17:01:43.913,6790672
25/08/2017 17:01:43.953,6791408
25/08/2017 17:01:43.993,6791723
25/08/2017 17:01:44.033,6791040
25/08/2017 17:01:44.073,6790357
25/08/2017 17:01:44.113,6789410
25/08/2017 17:01:44.153,6790251
25/08/2017 17:01:44.193,6789515
25/08/2017 17:01:44.233,6788727
25/08/2017 17:01:44.273,6787202
25/08/2017 17:01:44.313,6785415
25/08/2017 17:01:44.353,6784469
25/08/2017 17:01:44.393,6783995
25/08/2017 17:01:44.433,6781682
25/08/2017 17:01:44.473,6781051
25/08/2017 17:01:44.513,6780210
25/08/2017 17:01:44.553,6779579
25/08/2017 17:01:44.593,6779369
25/08/2017 17:01:44.633,6778633
25/08/2017 17:01:44.673,6776741
25/08/2017 17:01:44.713,6776373
25/08/2017 17:01:44.753,6775742
25/08/2017 17:01:44.793,6774533
25/08/2017 17:01:44.833,6773218
25/08/2017 17:01:44.873,6772062
25/08/2017 17:01:44.913,6770432
25/08/2017 17:01:44.953,6769643
25/08/2017 17:01:44.993,6768750
25/08/2017 17:01:45.033,6766910
25/08/2017 17:01:45.073,6766016
25/08/2017 17:01:45.113,6765648
25/08/2017 17:01:45.153,6763808
25/08/2017 17:01:45.193,6763125
25/08/2017 17:01:45.233,6762441
25/08/2017 17:01:45.273,6761916
25/08/2017 17:01:45.313,6761705
25/08/2017 17:01:45.353,6760601
25/08/2017 17:01:45.393,6760391
25/08/2017 17:01:45.433,6761548
25/08/2017 17:01:45.473,6764387
25/08/2017 17:01:45.513,6764334
25/08/2017 17:01:45.553,6764597
25/08/2017 17:01:45.593,6765123
25/08/2017 17:01:45.633,6765333
25/08/2017 17:01:45.673,6766752
25/08/2017 17:01:45.713,6767068
25/08/2017 17:01:45.753,6768434
25/08/2017 17:01:45.793,6769328
25/08/2017 17:01:45.833,6769275
25/08/2017 17:01:45.873,6771221
25/08/2017 17:01:45.913,6772167
25/08/2017 17:01:45.953,6772640
25/08/2017 17:01:45.993,6773639
25/08/2017 17:01:46.033,6772956
25/08/2017 17:01:46.073,6773324
25/08/2017 17:01:46.113,6776530
25/08/2017 17:01:46.153,6777529
25/08/2017 17:01:46.193,6779790
25/08/2017 17:01:46.233,6784101
25/08/2017 17:01:46.273,6785730
25/08/2017 17:01:46.313,6787202
25/08/2017 17:01:46.353,6791198
25/08/2017 17:01:46.393,6792722
25/08/2017 17:01:46.433,6793090
25/08/2017 17:01:46.473,6792564
25/08/2017 17:01:46.513,6792407
25/08/2017 17:01:46.553,6793616
25/08/2017 17:01:46.593,6795666
25/08/2017 17:01:46.633,6795561
25/08/2017 17:01:46.673,6792039
25/08/2017 17:01:46.713,6791145
25/08/2017 17:01:46.753,6787675
25/08/2017 17:01:46.793,6783417
25/08/2017 17:01:46.833,6780105
25/08/2017 17:01:46.873,6777634
25/08/2017 17:01:46.913,6775269
25/08/2017 17:01:46.953,6773061
25/08/2017 17:01:46.993,6770222
25/08/2017 17:01:47.033,6769486
25/08/2017 17:01:47.073,6768487
25/08/2017 17:01:47.113,6770064
25/08/2017 17:01:47.153,6771536
25/08/2017 17:01:47.193,6773691
25/08/2017 17:01:47.233,6773586
25/08/2017 17:01:47.273,6770853
25/08/2017 17:01:47.313,6769170
25/08/2017 17:01:47.353,6767015
25/08/2017 17:01:47.393,6766594
25/08/2017 17:01:47.433,6766069
25/08/2017 17:01:47.473,6765491
25/08/2017 17:01:47.513,6765438
25/08/2017 17:01:47.553,6763493
25/08/2017 17:01:47.593,6760864
25/08/2017 17:01:47.633,6756606
25/08/2017 17:01:47.673,6754083
25/08/2017 17:01:47.713,6754398
25/08/2017 17:01:47.753,6752085
25/08/2017 17:01:47.793,6750981
25/08/2017 17:01:47.833,6755712
25/08/2017 17:01:47.873,6754083
25/08/2017 17:01:47.913,6759392
25/08/2017 17:01:47.953,6766121
25/08/2017 17:01:47.993,6765911
25/08/2017 17:01:48.033,6765280
25/08/2017 17:01:48.073,6764965
25/08/2017 17:01:48.113,6761548
25/08/2017 17:01:48.153,6759340
25/08/2017 17:01:48.193,6760076
25/08/2017 17:01:48.233,6758341
25/08/2017 17:01:48.273,6758972
25/08/2017 17:01:48.313,6757815
25/08/2017 17:01:48.353,6759130
25/08/2017 17:01:48.393,6759971
25/08/2017 17:01:48.433,6764229
25/08/2017 17:01:48.473,6768172
25/08/2017 17:01:48.513,6770748
25/08/2017 17:01:48.553,6773481
25/08/2017 17:01:48.593,6774638
25/08/2017 17:01:48.633,6774533
25/08/2017 17:01:48.673,6771799
25/08/2017 17:01:48.713,6771484
25/08/2017 17:01:48.753,6768645
25/08/2017 17:01:48.793,6765964
25/08/2017 17:01:48.833,6764281
25/08/2017 17:01:48.873,6760023
25/08/2017 17:01:48.913,6758656
25/08/2017 17:01:48.953,6759971
25/08/2017 17:01:48.993,6761916
25/08/2017 17:01:49.033,6762652
25/08/2017 17:01:49.073,6761600
25/08/2017 17:01:49.113,6760549
25/08/2017 17:01:49.153,6760864
25/08/2017 17:01:49.193,6762126
25/08/2017 17:01:49.233,6762652
25/08/2017 17:01:49.273,6764597
25/08/2017 17:01:49.313,6765491
25/08/2017 17:01:49.353,6764807
25/08/2017 17:01:49.393,6764702
25/08/2017 17:01:49.433,6765648
25/08/2017 17:01:49.473,6764544
25/08/2017 17:01:49.513,6766332
25/08/2017 17:01:49.553,6766279
25/08/2017 17:01:49.593,6767646
25/08/2017 17:01:49.633,6768224
25/08/2017 17:01:49.673,6768855
25/08/2017 17:01:49.713,6769381
25/08/2017 17:01:49.753,6767961
25/08/2017 17:01:49.793,6765911
25/08/2017 17:01:49.833,6765123
25/08/2017 17:01:49.873,6763808
25/08/2017 17:01:49.913,6762704
25/08/2017 17:01:49.953,6761863
25/08/2017 17:01:49.993,6761863
25/08/2017 17:01:50.033,6761810
25/08/2017 17:01:50.073,6761863
25/08/2017 17:01:50.113,6761127
25/08/2017 17:01:50.153,6764019
25/08/2017 17:01:50.193,6765596
25/08/2017 17:01:50.233,6765701
25/08/2017 17:01:50.273,6766962
25/08/2017 17:01:50.313,6767593
25/08/2017 17:01:50.353,6769959
25/08/2017 17:01:50.393,6770537
25/08/2017 17:01:50.433,6769170
25/08/2017 17:01:50.473,6770432
25/08/2017 17:01:50.513,6771799
25/08/2017 17:01:50.553,6772850
25/08/2017 17:01:50.593,6773166
25/08/2017 17:01:50.633,6774165
25/08/2017 17:01:50.673,6774375
25/08/2017 17:01:50.713,6774795
25/08/2017 17:01:50.753,6776057
25/08/2017 17:01:50.793,6776636
25/08/2017 17:01:50.833,6777004
25/08/2017 17:01:50.873,6775794
25/08/2017 17:01:50.913,6774953
25/08/2017 17:01:50.953,6774270
25/08/2017 17:01:50.993,6772009
25/08/2017 17:01:51.033,6770853
25/08/2017 17:01:51.073,6768855
25/08/2017 17:01:51.113,6765806
25/08/2017 17:01:51.153,6765438
25/08/2017 17:01:51.193,6765385
25/08/2017 17:01:51.233,6764807
25/08/2017 17:01:51.273,6764649
25/08/2017 17:01:51.313,6765596
25/08/2017 17:01:51.353,6766016
25/08/2017 17:01:51.393,6767698
25/08/2017 17:01:51.433,6762809
25/08/2017 17:01:51.473,6756711
25/08/2017 17:01:51.513,6755397
25/08/2017 17:01:51.553,6753978
25/08/2017 17:01:51.593,6751349
25/08/2017 17:01:51.633,6752138
25/08/2017 17:01:51.673,6751822
25/08/2017 17:01:51.713,6751559
25/08/2017 17:01:51.753,6751559
25/08/2017 17:01:51.793,6752400
25/08/2017 17:01:51.833,6754083
25/08/2017 17:01:51.873,6755239
25/08/2017 17:01:51.913,6756922
25/08/2017 17:01:51.953,6757395
25/08/2017 17:01:51.993,6757290
25/08/2017 17:01:52.033,6759077
25/08/2017 17:01:52.073,6761442
25/08/2017 17:01:52.113,6764439
25/08/2017 17:01:52.153,6768066
25/08/2017 17:01:52.193,6773744
25/08/2017 17:01:52.233,6778949
25/08/2017 17:01:52.273,6782997
25/08/2017 17:01:52.313,6783522
25/08/2017 17:01:52.353,6781524
25/08/2017 17:01:52.393,6780788
25/08/2017 17:01:52.433,6780263
25/08/2017 17:01:52.473,6778738
25/08/2017 17:01:52.513,6778791
25/08/2017 17:01:52.553,6779527
25/08/2017 17:01:52.593,6781945
25/08/2017 17:01:52.633,6783417
25/08/2017 17:01:52.673,6781630
25/08/2017 17:01:52.713,6781682
25/08/2017 17:01:52.753,6780263
25/08/2017 17:01:52.793,6779842
25/08/2017 17:01:52.833,6781209
25/08/2017 17:01:52.873,6782050
25/08/2017 17:01:52.913,6783680
25/08/2017 17:01:52.953,6785205
25/08/2017 17:01:52.993,6787412
25/08/2017 17:01:53.033,6788674
25/08/2017 17:01:53.073,6787885
25/08/2017 17:01:53.113,6784153
25/08/2017 17:01:53.153,6782786
25/08/2017 17:01:53.193,6782418
25/08/2017 17:01:53.233,6779632
25/08/2017 17:01:53.273,6778213
25/08/2017 17:01:53.313,6776373
25/08/2017 17:01:53.353,6772850
25/08/2017 17:01:53.393,6768224
25/08/2017 17:01:53.433,6764597
25/08/2017 17:01:53.473,6760339
25/08/2017 17:01:53.513,6758867
25/08/2017 17:01:53.553,6755187
25/08/2017 17:01:53.593,6750718
25/08/2017 17:01:53.633,6747248
25/08/2017 17:01:53.673,6743200
25/08/2017 17:01:53.713,6740362
25/08/2017 17:01:53.753,6738154
25/08/2017 17:01:53.793,6736103
25/08/2017 17:01:53.833,6734421
25/08/2017 17:01:53.873,6733843
25/08/2017 17:01:53.913,6731688
25/08/2017 17:01:53.953,6730531
25/08/2017 17:01:53.993,6730847
25/08/2017 17:01:54.033,6731688
25/08/2017 17:01:54.073,6731057
25/08/2017 17:01:54.113,6729795
25/08/2017 17:01:54.153,6728796
25/08/2017 17:01:54.193,6727061
25/08/2017 17:01:54.233,6727850
25/08/2017 17:01:54.273,6726168
25/08/2017 17:01:54.313,6727429
25/08/2017 17:01:54.353,6726799
25/08/2017 17:01:54.393,6727535
25/08/2017 17:01:54.433,6728165
25/08/2017 17:01:54.473,6729217
25/08/2017 17:01:54.513,6730583
25/08/2017 17:01:54.553,6730689
25/08/2017 17:01:54.593,6729585
25/08/2017 17:01:54.633,6728008
25/08/2017 17:01:54.673,6727377
25/08/2017 17:01:54.713,6727114
25/08/2017 17:01:54.753,6726483
25/08/2017 17:01:54.793,6727429
25/08/2017 17:01:54.833,6727429
25/08/2017 17:01:54.873,6728270
25/08/2017 17:01:54.913,6727745
25/08/2017 17:01:54.953,6726904
25/08/2017 17:01:54.993,6724538
25/08/2017 17:01:55.033,6724433
25/08/2017 17:01:55.073,6724065
25/08/2017 17:01:55.113,6724748
25/08/2017 17:01:55.153,6724748
25/08/2017 17:01:55.193,6726220
25/08/2017 17:01:55.233,6727535
25/08/2017 17:01:55.273,6729953
25/08/2017 17:01:55.313,6731793
25/08/2017 17:01:55.353,6734421
25/08/2017 17:01:55.393,6736314
25/08/2017 17:01:55.433,6738837
25/08/2017 17:01:55.473,6741413
25/08/2017 17:01:55.513,6744462
25/08/2017 17:01:55.553,6747984
25/08/2017 17:01:55.593,6749036
25/08/2017 17:01:55.633,6750876
25/08/2017 17:01:55.673,6753872
25/08/2017 17:01:55.713,6755344
25/08/2017 17:01:55.753,6755870
25/08/2017 17:01:55.793,6755607
25/08/2017 17:01:55.833,6759077
25/08/2017 17:01:55.873,6762389
25/08/2017 17:01:55.913,6763808
25/08/2017 17:01:55.953,6765070
25/08/2017 17:01:55.993,6765648
25/08/2017 17:01:56.033,6763335
25/08/2017 17:01:56.073,6762546
25/08/2017 17:01:56.113,6762284
25/08/2017 17:01:56.153,6762546
25/08/2017 17:01:56.193,6758394
25/08/2017 17:01:56.233,6755029
25/08/2017 17:01:56.273,6754083
25/08/2017 17:01:56.313,6753084
25/08/2017 17:01:56.353,6754398
25/08/2017 17:01:56.393,6751297
25/08/2017 17:01:56.433,6753662
25/08/2017 17:01:56.473,6754030
25/08/2017 17:01:56.513,6753504
25/08/2017 17:01:56.553,6754556
25/08/2017 17:01:56.593,6756606
25/08/2017 17:01:56.633,6756658
25/08/2017 17:01:56.673,6754766
25/08/2017 17:01:56.713,6754345
25/08/2017 17:01:56.753,6756606
25/08/2017 17:01:56.793,6762126
25/08/2017 17:01:56.833,6760023
25/08/2017 17:01:56.873,6758499
25/08/2017 17:01:56.913,6756133
25/08/2017 17:01:56.953,6753715
25/08/2017 17:01:56.993,6753662
25/08/2017 17:01:57.033,6754398
25/08/2017 17:01:57.073,6754661
25/08/2017 17:01:57.113,6757552
25/08/2017 17:01:57.153,6760969
25/08/2017 17:01:57.193,6763598
25/08/2017 17:01:57.233,6769591
25/08/2017 17:01:57.273,6780841
25/08/2017 17:01:57.313,6793300
25/08/2017 17:01:57.353,6812489
25/08/2017 17:01:57.393,6827839
25/08/2017 17:01:57.433,6832728
25/08/2017 17:01:57.473,6832728
25/08/2017 17:01:57.513,6845187
25/08/2017 17:01:57.553,6868897
25/08/2017 17:01:57.593,6886560
25/08/2017 17:01:57.633,6891450
25/08/2017 17:01:57.673,6885667
25/08/2017 17:01:57.713,6875994
25/08/2017 17:01:57.753,6860065
25/08/2017 17:01:57.793,6841560
25/08/2017 17:01:57.833,6820006
25/08/2017 17:01:57.873,6785205
25/08/2017 17:01:57.913,6759130
25/08/2017 17:01:57.953,6756817
25/08/2017 17:01:57.993,6770327
25/08/2017 17:01:58.033,6796980
25/08/2017 17:01:58.073,6838669
25/08/2017 17:01:58.113,6895130
25/08/2017 17:01:58.153,6956374
25/08/2017 17:01:58.193,7017935
25/08/2017 17:01:58.233,7082649
25/08/2017 17:01:58.273,7134852
25/08/2017 17:01:58.313,7209186
25/08/2017 17:01:58.353,7270642
25/08/2017 17:01:58.393,7295981
25/08/2017 17:01:58.433,7301500
25/08/2017 17:01:58.473,7285151
25/08/2017 17:01:58.513,7242831
25/08/2017 17:01:58.553,7191628
25/08/2017 17:01:58.593,7136849
25/08/2017 17:01:58.633,7075710
25/08/2017 17:01:58.673,7005265
25/08/2017 17:01:58.713,6945860
25/08/2017 17:01:58.753,6908851
25/08/2017 17:01:58.793,6883354
25/08/2017 17:01:58.833,6859224
25/08/2017 17:01:58.873,6848026
25/08/2017 17:01:58.913,6831519
25/08/2017 17:01:58.953,6809124
25/08/2017 17:01:58.993,6868214
25/08/2017 17:01:59.033,6961158
25/08/2017 17:01:59.073,7036229
25/08/2017 17:01:59.113,7131277
25/08/2017 17:01:59.153,7200249
25/08/2017 17:01:59.193,7227481
25/08/2017 17:01:59.233,7217545
25/08/2017 17:01:59.273,7203141
25/08/2017 17:01:59.313,7174805
25/08/2017 17:01:59.353,7099997
25/08/2017 17:01:59.393,6963261
25/08/2017 17:01:59.433,6877781
25/08/2017 17:01:59.473,6823634
25/08/2017 17:01:59.513,6796560
25/08/2017 17:01:59.553,6762494
25/08/2017 17:01:59.593,6753136
25/08/2017 17:01:59.633,6756922
25/08/2017 17:01:59.673,6763230
25/08/2017 17:01:59.713,6766857
25/08/2017 17:01:59.753,6759497
25/08/2017 17:01:59.793,6753242
25/08/2017 17:01:59.833,6755817
25/08/2017 17:01:59.873,6757973
25/08/2017 17:01:59.913,6764649
25/08/2017 17:01:59.953,6771063
25/08/2017 17:01:59.993,6773954
25/08/2017 17:02:00.033,6775006
25/08/2017 17:02:00.073,6773691
25/08/2017 17:02:00.113,6773271
25/08/2017 17:02:00.153,6770590
25/08/2017 17:02:00.193,6768645
25/08/2017 17:02:00.233,6766121
25/08/2017 17:02:00.273,6765333
25/08/2017 17:02:00.313,6765123
25/08/2017 17:02:00.353,6765596
25/08/2017 17:02:00.393,6764912
25/08/2017 17:02:00.433,6764071
25/08/2017 17:02:00.473,6762441
25/08/2017 17:02:00.513,6760181
25/08/2017 17:02:00.553,6758183
25/08/2017 17:02:00.593,6754819
25/08/2017 17:02:00.633,6751086
25/08/2017 17:02:00.673,6747879
25/08/2017 17:02:00.713,6746618
25/08/2017 17:02:00.753,6744936
25/08/2017 17:02:00.793,6742464
25/08/2017 17:02:00.833,6742885
25/08/2017 17:02:00.873,6741203
25/08/2017 17:02:00.913,6740362
25/08/2017 17:02:00.953,6739889
25/08/2017 17:02:00.993,6738417
25/08/2017 17:02:01.033,6737891
25/08/2017 17:02:01.073,6737207
25/08/2017 17:02:01.113,6736682
25/08/2017 17:02:01.153,6735735
25/08/2017 17:02:01.193,6735315
25/08/2017 17:02:01.233,6733896
25/08/2017 17:02:01.273,6733317
25/08/2017 17:02:01.313,6734421
25/08/2017 17:02:01.353,6733317
25/08/2017 17:02:01.393,6733317
25/08/2017 17:02:01.433,6733633
25/08/2017 17:02:01.473,6733002
25/08/2017 17:02:01.513,6733107
25/08/2017 17:02:01.553,6732897
25/08/2017 17:02:01.593,6731372
25/08/2017 17:02:01.633,6731688
25/08/2017 17:02:01.673,6731004
25/08/2017 17:02:01.713,6730268
25/08/2017 17:02:01.753,6729269
25/08/2017 17:02:01.793,6728428
25/08/2017 17:02:01.833,6728113
25/08/2017 17:02:01.873,6726536
25/08/2017 17:02:01.913,6727429
25/08/2017 17:02:01.953,6728849
25/08/2017 17:02:01.993,6731951
25/08/2017 17:02:02.033,6734947
25/08/2017 17:02:02.073,6738259
25/08/2017 17:02:02.113,6740519
25/08/2017 17:02:02.153,6743411
25/08/2017 17:02:02.193,6746407
25/08/2017 17:02:02.233,6748405
25/08/2017 17:02:02.273,6750876
25/08/2017 17:02:02.313,6752821
25/08/2017 17:02:02.353,6754819
25/08/2017 17:02:02.393,6756764
25/08/2017 17:02:02.433,6758026
25/08/2017 17:02:02.473,6759971
25/08/2017 17:02:02.513,6760917
25/08/2017 17:02:02.553,6763072
25/08/2017 17:02:02.593,6764019
25/08/2017 17:02:02.633,6765543
25/08/2017 17:02:02.673,6765438
25/08/2017 17:02:02.713,6767068
25/08/2017 17:02:02.753,6767646
25/08/2017 17:02:02.793,6767961
25/08/2017 17:02:02.833,6766332
25/08/2017 17:02:02.873,6764544
25/08/2017 17:02:02.913,6763125
25/08/2017 17:02:02.953,6761075
25/08/2017 17:02:02.993,6759340
25/08/2017 17:02:03.033,6758026
25/08/2017 17:02:03.073,6757342
25/08/2017 17:02:03.113,6754240
25/08/2017 17:02:03.153,6751717
25/08/2017 17:02:03.193,6751139
25/08/2017 17:02:03.233,6749982
25/08/2017 17:02:03.273,6748037
25/08/2017 17:02:03.313,6746407
25/08/2017 17:02:03.353,6745882
25/08/2017 17:02:03.393,6744357
25/08/2017 17:02:03.433,6742359
25/08/2017 17:02:03.473,6741255
25/08/2017 17:02:03.513,6739416
25/08/2017 17:02:03.553,6737418
25/08/2017 17:02:03.593,6735630
25/08/2017 17:02:03.633,6733265
25/08/2017 17:02:03.673,6729532
25/08/2017 17:02:03.713,6728270
25/08/2017 17:02:03.753,6724538
25/08/2017 17:02:03.793,6721594
25/08/2017 17:02:03.833,6721121
25/08/2017 17:02:03.873,6719964
25/08/2017 17:02:03.913,6719281
25/08/2017 17:02:03.953,6718230
25/08/2017 17:02:03.993,6718177
25/08/2017 17:02:04.033,6717756
25/08/2017 17:02:04.073,6717388
25/08/2017 17:02:04.113,6717388
25/08/2017 17:02:04.153,6717178
25/08/2017 17:02:04.193,6716442
25/08/2017 17:02:04.233,6717546
25/08/2017 17:02:04.273,6714812
25/08/2017 17:02:04.313,6715496
25/08/2017 17:02:04.353,6716389
25/08/2017 17:02:04.393,6716389
25/08/2017 17:02:04.433,6717809
25/08/2017 17:02:04.473,6714970
25/08/2017 17:02:04.513,6712973
25/08/2017 17:02:04.553,6714865
25/08/2017 17:02:04.593,6718650
25/08/2017 17:02:04.633,6725327
25/08/2017 17:02:04.673,6731688
25/08/2017 17:02:04.713,6736156
25/08/2017 17:02:04.753,6740519
25/08/2017 17:02:04.793,6745461
25/08/2017 17:02:04.833,6749982
25/08/2017 17:02:04.873,6749772
25/08/2017 17:02:04.913,6747354
25/08/2017 17:02:04.953,6746775
25/08/2017 17:02:04.993,6747984
25/08/2017 17:02:05.033,6750613
25/08/2017 17:02:05.073,6754398
25/08/2017 17:02:05.113,6759182
25/08/2017 17:02:05.153,6767698
25/08/2017 17:02:05.193,6772430
25/08/2017 17:02:05.233,6773849
25/08/2017 17:02:05.273,6772535
25/08/2017 17:02:05.313,6770537
25/08/2017 17:02:05.353,6768066
25/08/2017 17:02:05.393,6766752
25/08/2017 17:02:05.433,6765596
25/08/2017 17:02:05.473,6764281
25/08/2017 17:02:05.513,6762704
25/08/2017 17:02:05.553,6761285
25/08/2017 17:02:05.593,6757868
25/08/2017 17:02:05.633,6753242
25/08/2017 17:02:05.673,6751297
25/08/2017 17:02:05.713,6749877
25/08/2017 17:02:05.753,6747616
25/08/2017 17:02:05.793,6745198
25/08/2017 17:02:05.833,6745251
25/08/2017 17:02:05.873,6745093
25/08/2017 17:02:05.913,6744147
25/08/2017 17:02:05.953,6743358
25/08/2017 17:02:05.993,6741518
25/08/2017 17:02:06.033,6741676
25/08/2017 17:02:06.073,6742780
25/08/2017 17:02:06.113,6743989
25/08/2017 17:02:06.153,6745146
25/08/2017 17:02:06.193,6745409
25/08/2017 17:02:06.233,6745882
25/08/2017 17:02:06.273,6746145
25/08/2017 17:02:06.313,6746355
25/08/2017 17:02:06.353,6746723
25/08/2017 17:02:06.393,6749561
25/08/2017 17:02:06.433,6754871
25/08/2017 17:02:06.473,6759813
25/08/2017 17:02:06.513,6765438
25/08/2017 17:02:06.553,6769801
25/08/2017 17:02:06.593,6772745
25/08/2017 17:02:06.633,6776268
25/08/2017 17:02:06.673,6779527
25/08/2017 17:02:06.713,6781787
25/08/2017 17:02:06.753,6783680
25/08/2017 17:02:06.793,6785205
25/08/2017 17:02:06.833,6789305
25/08/2017 17:02:06.873,6794036
25/08/2017 17:02:06.913,6796718
25/08/2017 17:02:06.953,6798610
25/08/2017 17:02:06.993,6800240
25/08/2017 17:02:07.033,6802973
25/08/2017 17:02:07.073,6807705
25/08/2017 17:02:07.113,6809335
25/08/2017 17:02:07.153,6811174
25/08/2017 17:02:07.193,6812751
25/08/2017 17:02:07.233,6816011
25/08/2017 17:02:07.273,6816694
25/08/2017 17:02:07.313,6817115
25/08/2017 17:02:07.353,6816011
25/08/2017 17:02:07.393,6814118
25/08/2017 17:02:07.433,6811700
25/08/2017 17:02:07.473,6810176
25/08/2017 17:02:07.513,6807810
25/08/2017 17:02:07.553,6806916
25/08/2017 17:02:07.593,6805076
25/08/2017 17:02:07.633,6802763
