Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/08/2017 14:04:10.418,51,12.5,-3276.8,-177,0.03,0.08,4.101,83,25.000,65535.000,255,0.000540,0.000620,1,65535,0,65535,1,2,0.93,0.97,0.01,0.15,-0.03,0.04,24.9,528,255,-128,-128,37.1,414,421,483
17/08/2017 14:04:11.418,52,12.5,-3276.8,177,0.04,0.08,4.101,83,25.000,65535.000,255,0.000540,0.000440,12,65535,0,65535,1,3,0.92,0.98,0.01,0.14,-0.08,0.01,24.9,528,255,-128,-128,37.1,407,407,457
17/08/2017 14:04:12.418,53,12.5,-3276.8,176,0.07,0.12,4.101,83,31.000,65535.000,255,0.000540,0.000440,10,65535,0,65535,1,4,0.93,0.97,-0.03,0.13,-0.15,-0.02,24.9,528,255,-128,-128,37.1,414,422,484
17/08/2017 14:04:13.418,54,12.5,-3276.8,177,0.07,0.14,4.101,83,29.000,65535.000,255,0.000540,0.000260,9,65535,0,65535,1,5,0.93,0.97,-0.10,0.00,-0.06,0.01,24.9,531,255,-128,-128,37.1,414,422,483
17/08/2017 14:04:14.418,54,12.1,-3276.8,178,0.03,0.07,4.101,83,29.000,65535.000,255,0.000420,0.000220,8,65535,0,65535,0,0,0.93,0.97,-0.09,0.00,-0.07,0.02,24.9,531,255,-128,-128,37.1,415,422,484
17/08/2017 14:04:15.418,54,12.1,-3276.8,177,0.05,0.10,4.101,83,25.000,65535.000,255,0.000420,0.000200,7,65535,0,65535,1,0,0.92,0.97,-0.14,0.00,-0.15,0.01,24.9,531,255,-128,-128,37.1,414,421,483
17/08/2017 14:04:16.418,55,12.1,-3276.8,177,0.04,0.10,4.101,83,25.000,65535.000,255,0.000420,0.000180,6,65535,0,65535,1,1,0.92,0.97,-0.15,-0.01,-0.07,0.01,24.9,528,255,-128,-128,37.1,405,414,464
17/08/2017 14:04:17.418,55,12.1,-3276.8,176,0.02,0.06,4.101,83,24.000,65535.000,255,0.000420,0.000140,6,65535,0,65535,0,0,0.93,0.97,-0.13,-0.01,-0.07,0.02,24.9,531,255,-128,-128,37.1,414,421,484
17/08/2017 14:04:18.418,55,11.8,-3276.8,177,0.02,0.06,4.100,83,27.000,65535.000,255,0.000240,0.000120,5,65535,0,65535,0,0,0.93,0.97,-0.10,0.00,-0.03,0.02,24.9,531,255,-128,-128,37.1,414,421,484
17/08/2017 14:04:19.418,55,11.8,-3276.8,178,0.03,0.08,4.100,83,33.000,65535.000,255,0.000240,0.000160,5,65535,0,65535,0,0,0.93,0.98,-0.19,0.02,-0.06,0.02,24.9,531,255,-128,-128,37.1,416,423,484
17/08/2017 14:04:20.418,55,11.5,-3276.8,178,0.02,0.09,4.100,83,32.000,65535.000,255,0.000500,0.000160,4,65535,0,65535,0,1,0.93,0.98,-0.06,0.01,-0.14,0.00,25.0,528,255,-128,-128,37.1,415,421,484
17/08/2017 14:04:21.418,55,11.5,-3276.8,177,0.04,0.09,4.100,83,32.000,65535.000,255,0.000500,0.000140,4,65535,0,65535,0,2,0.93,0.97,-0.07,0.00,-0.14,-0.02,25.0,528,255,-128,-128,37.1,408,408,490
17/08/2017 14:04:22.418,54,11.0,-3276.8,176,0.02,0.07,4.100,83,29.000,65535.000,255,0.000440,0.000140,3,65535,0,65535,0,0,0.93,0.98,-0.10,0.01,-0.13,0.00,25.0,531,255,-128,-128,37.3,414,421,484
17/08/2017 14:04:23.418,54,11.0,-3276.8,176,0.07,0.15,4.100,83,27.000,65535.000,255,0.000440,0.000160,3,65535,0,65535,0,0,0.89,0.98,-0.18,0.00,-0.03,0.02,25.0,531,255,-128,-128,37.3,414,421,484
17/08/2017 14:04:24.418,54,11.1,-3276.8,176,0.04,0.10,4.100,83,25.000,65535.000,255,0.000520,0.000220,3,65535,0,65535,0,0,0.93,1.00,-0.16,0.00,-0.09,0.03,25.0,531,255,-128,-128,37.3,415,422,485
17/08/2017 14:04:25.418,54,11.1,-3276.8,174,0.04,0.09,4.100,83,26.000,65535.000,255,0.000520,0.000260,2,65535,0,65535,0,1,0.92,0.97,-0.16,0.00,-0.06,0.04,25.0,528,255,-128,-128,37.3,414,422,484
17/08/2017 14:04:26.418,54,11.2,-3276.8,174,0.03,0.12,4.100,83,25.000,65535.000,255,0.000640,0.000180,2,65535,0,65535,1,0,0.93,0.97,-0.18,0.00,-0.18,0.19,25.0,531,255,-128,-128,37.3,408,419,479
17/08/2017 14:04:27.418,54,11.2,-3276.8,174,0.04,0.09,4.100,83,25.000,65535.000,255,0.000640,0.000220,2,65535,0,65535,1,1,0.89,0.97,-0.18,0.00,-0.04,0.02,25.0,528,255,-128,-128,37.3,415,421,484
17/08/2017 14:04:28.418,54,11.2,-3276.8,-176,0.10,0.28,4.100,83,26.000,65535.000,255,0.000580,0.000420,2,65535,0,65535,1,2,0.91,1.00,-0.18,0.20,0.00,0.19,25.0,528,255,-128,-128,37.3,414,421,484
17/08/2017 14:04:29.418,55,11.2,-3276.8,-174,0.26,0.46,4.100,83,25.000,65535.000,255,0.000580,0.000560,2,65535,0,65535,1,3,0.89,0.97,0.12,0.51,-0.08,0.02,25.0,528,255,-128,-128,37.3,414,421,483
17/08/2017 14:04:30.418,55,11.3,-3276.8,167,0.19,0.26,4.100,83,24.000,65535.000,255,0.000560,0.000720,2,65535,0,65535,1,4,0.87,0.95,0.26,0.42,-0.08,0.01,25.0,528,255,-128,-128,37.3,415,420,484
17/08/2017 14:04:31.418,56,11.3,-3276.8,163,0.10,0.13,4.099,83,23.000,65535.000,255,0.000560,0.000500,2,65535,0,65535,1,5,0.87,0.96,0.31,0.38,-0.07,0.01,25.0,528,255,-128,-128,37.3,411,425,463
17/08/2017 14:04:32.418,56,11.1,-3276.8,161,0.05,0.09,4.099,83,24.000,65535.000,255,0.000660,0.000420,1,65535,0,65535,1,6,0.85,0.95,0.31,0.42,-0.09,0.01,25.0,528,255,-128,-128,37.3,415,422,484
17/08/2017 14:04:33.418,56,11.1,-3276.8,160,0.04,0.10,4.099,83,33.000,65535.000,255,0.000660,0.000720,1,65535,0,65535,1,7,0.86,0.95,0.32,0.43,-0.13,0.01,25.0,531,255,-128,-128,37.3,414,421,484
17/08/2017 14:04:34.418,55,10.9,-3276.8,159,0.02,0.04,4.099,83,36.000,65535.000,255,0.000640,0.000440,1,65535,0,65535,0,0,0.87,0.95,0.33,0.40,-0.08,-0.01,25.0,531,255,-128,-128,37.3,414,421,483
17/08/2017 14:04:35.418,55,10.9,-3276.8,158,0.02,0.04,4.099,83,38.000,65535.000,255,0.000640,0.000300,1,65535,0,65535,1,0,0.86,0.95,0.34,0.39,-0.09,0.00,25.0,528,255,-128,-128,37.3,414,422,484
17/08/2017 14:04:36.418,55,10.4,-3276.8,158,0.02,0.13,4.099,83,43.000,65535.000,255,0.000560,0.000340,2,65535,0,65535,1,1,0.85,0.95,0.32,0.56,-0.10,0.01,25.0,528,255,-128,-128,37.3,415,421,484
17/08/2017 14:04:37.418,55,10.4,-3276.8,158,0.03,0.13,4.099,83,40.000,65535.000,255,0.000560,0.000540,1,65535,0,65535,1,2,0.85,0.95,0.32,0.56,-0.10,0.01,25.0,528,255,-128,-128,37.3,415,421,484
17/08/2017 14:04:38.418,55,10.3,-3276.8,158,0.02,0.07,4.099,83,38.000,65535.000,255,0.000500,0.000480,1,65535,0,65535,1,3,0.86,0.95,0.28,0.39,-0.07,0.01,25.0,528,255,-128,-128,37.3,413,420,484
17/08/2017 14:04:39.418,55,10.3,-3276.8,158,0.01,0.04,4.099,83,34.000,65535.000,255,0.000500,0.000300,1,65535,0,65535,1,4,0.85,0.95,0.32,0.39,-0.07,0.01,25.0,528,255,-128,-128,37.3,414,420,482
17/08/2017 14:04:40.418,55,10.4,-3276.8,159,0.03,0.03,4.099,83,30.000,65535.000,255,0.000460,0.001600,1,65535,0,65535,1,5,0.87,0.93,0.33,0.39,-0.04,0.01,25.0,528,255,-128,-128,37.3,414,423,484
17/08/2017 14:04:41.418,55,10.4,-3276.8,167,0.20,0.22,4.099,83,29.000,65535.000,255,0.000460,0.000840,1,65535,0,65535,1,6,0.87,0.97,0.07,0.42,-0.04,0.02,25.0,528,255,-128,-128,37.3,414,422,484
17/08/2017 14:04:42.418,55,10.9,-3276.8,-173,0.16,0.30,4.099,83,26.000,65535.000,255,0.000460,0.000480,1,65535,0,65535,1,7,0.92,0.97,-0.01,0.07,0.01,0.07,25.0,531,255,-128,-128,37.3,416,422,484
17/08/2017 14:04:43.418,55,10.9,-3276.8,-177,0.11,0.16,4.099,83,26.000,65535.000,255,0.000460,0.000440,1,65535,0,65535,0,0,0.93,0.98,-0.04,0.02,0.02,0.09,25.0,528,255,-128,-128,37.3,414,421,484
17/08/2017 14:04:44.418,55,10.7,-3276.8,179,0.09,0.20,4.098,83,25.000,65535.000,255,0.000460,0.000360,1,65535,0,65535,1,0,0.92,0.98,-0.16,0.15,-0.07,0.13,25.0,528,255,-128,-128,37.3,414,421,495
17/08/2017 14:04:45.418,56,10.7,-3276.8,177,0.09,0.16,4.098,83,27.000,65535.000,255,0.000460,0.000380,1,65535,0,65535,1,1,0.93,0.97,-0.04,0.14,-0.16,-0.01,25.0,528,255,-128,-128,37.3,415,422,483
17/08/2017 14:04:46.418,56,10.5,-3276.8,179,0.07,0.10,4.098,83,28.000,65535.000,255,0.000460,0.000240,1,65535,0,65535,1,2,0.93,0.98,0.01,0.10,-0.15,0.06,25.0,531,255,-128,-128,37.3,415,421,484
17/08/2017 14:04:47.418,56,10.5,-3276.8,-179,0.06,0.14,4.098,83,28.000,65535.000,255,0.000460,0.000220,1,65535,0,65535,0,0,0.93,0.97,-0.08,0.01,0.01,0.10,25.0,528,255,-128,-128,37.3,415,421,484
17/08/2017 14:04:48.418,56,10.4,-3276.8,-179,0.03,0.09,4.098,83,27.000,65535.000,255,0.000460,0.000420,1,65535,0,65535,0,0,0.95,0.98,-0.03,0.10,0.00,0.09,25.0,531,255,-128,-128,37.3,415,422,484
17/08/2017 14:04:49.418,56,10.4,-3276.8,-179,0.02,0.06,4.098,83,26.000,65535.000,255,0.000460,0.000360,1,65535,0,65535,0,1,0.95,0.97,0.01,0.09,0.01,0.07,25.0,528,255,-128,-128,37.3,414,422,495
17/08/2017 14:04:50.418,56,10.3,-3276.8,-177,0.02,0.10,4.098,83,25.000,65535.000,255,0.000460,0.000440,1,65535,0,65535,0,2,0.93,0.97,0.01,0.14,0.01,0.09,25.0,528,255,-128,-128,37.3,414,421,484
17/08/2017 14:04:51.418,56,10.3,-3276.8,-177,0.04,0.07,4.098,83,23.000,65535.000,255,0.000460,0.000600,1,65535,0,65535,1,0,0.93,0.97,0.01,0.12,0.02,0.09,25.0,528,255,-128,-128,37.3,414,422,483
17/08/2017 14:04:52.418,56,10.1,-3276.8,-178,0.02,0.15,4.098,83,23.000,65535.000,255,0.000460,0.000360,1,65535,0,65535,1,1,0.89,1.04,-0.08,0.19,0.02,0.14,25.0,528,255,-128,-128,37.3,415,422,484
17/08/2017 14:04:53.418,56,10.1,-3276.8,-178,0.01,0.04,4.098,83,22.000,65535.000,255,0.000460,0.000240,1,65535,0,65535,0,0,0.93,0.97,-0.02,0.02,0.01,0.07,25.0,531,255,-128,-128,37.3,414,421,484
17/08/2017 14:04:54.418,56,10.0,-3276.8,-177,0.08,0.14,4.098,83,20.000,65535.000,255,0.000460,0.000320,1,65535,0,65535,0,0,0.92,0.97,0.00,0.18,0.00,0.14,25.0,528,255,-128,-128,37.3,413,420,481
17/08/2017 14:04:55.418,56,10.0,-3276.8,-174,0.07,0.15,4.098,83,19.000,65535.000,255,0.000460,0.000340,2,65535,0,65535,0,1,0.92,0.97,0.13,0.22,0.00,0.12,25.0,528,255,-128,-128,37.3,414,422,484
17/08/2017 14:04:56.418,56,9.9,-3276.8,-172,0.03,0.08,4.097,82,17.000,65535.000,255,0.000460,0.000260,3,65535,0,65535,0,0,0.93,0.97,0.09,0.19,0.01,0.06,25.1,531,255,-128,-128,37.3,413,421,483
17/08/2017 14:04:57.418,56,9.9,-3276.8,-172,0.03,0.06,4.097,82,16.000,65535.000,255,0.000460,0.000320,4,65535,0,65535,0,1,0.91,0.97,0.06,0.19,0.00,0.07,25.1,528,255,-128,-128,37.3,414,421,484
17/08/2017 14:04:58.418,56,9.5,-3276.8,-173,0.02,0.08,4.097,82,15.000,65535.000,255,0.000460,0.000280,3,65535,0,65535,0,2,0.92,0.98,0.04,0.19,0.01,0.06,25.1,528,255,-128,-128,37.3,415,421,484
17/08/2017 14:04:59.418,56,9.5,-3276.8,-174,0.03,0.09,4.097,82,13.000,65535.000,255,0.000460,0.000240,3,65535,0,65535,1,0,0.93,0.98,0.02,0.18,-0.01,0.08,25.1,528,255,-128,-128,37.3,414,422,484
17/08/2017 14:05:00.418,56,9.2,-3276.8,-174,0.02,0.07,4.097,82,14.000,65535.000,255,0.000440,0.000160,3,65535,0,65535,1,1,0.93,0.97,0.03,0.15,0.00,0.07,25.1,531,255,-128,-128,37.3,415,421,483
17/08/2017 14:05:01.418,56,9.2,-3276.8,-174,0.01,0.04,4.097,82,13.000,65535.000,255,0.000440,0.000120,2,65535,0,65535,0,0,0.93,0.98,0.06,0.15,0.00,0.06,25.1,531,255,-128,-128,37.3,416,420,491
17/08/2017 14:05:02.418,56,8.6,-3276.8,-174,0.01,0.03,4.097,82,12.000,65535.000,255,0.000220,0.000100,2,65535,0,65535,0,0,0.93,0.98,0.06,0.15,0.00,0.08,25.1,531,255,-128,-128,37.3,416,422,483
17/08/2017 14:05:03.418,56,8.6,-3276.8,-174,0.02,0.06,4.097,82,12.000,65535.000,255,0.000220,0.000120,2,65535,0,65535,0,0,0.92,0.97,0.03,0.16,0.01,0.06,25.1,531,255,-128,-128,37.3,415,420,484
17/08/2017 14:05:04.418,56,8.3,-3276.8,-174,0.03,0.08,4.097,82,11.000,65535.000,255,0.000220,0.000180,2,65535,0,65535,0,0,0.93,0.98,0.01,0.16,0.02,0.08,25.1,528,255,-128,-128,37.3,414,422,484
17/08/2017 14:05:05.418,56,8.3,-3276.8,-175,0.04,0.09,4.097,82,11.000,65535.000,255,0.000220,0.000160,2,65535,0,65535,0,0,0.95,0.97,0.00,0.19,-0.01,0.06,25.1,531,255,-128,-128,37.3,414,422,485
17/08/2017 14:05:06.418,56,8.4,-3276.8,-175,0.02,0.04,4.097,82,10.000,65535.000,255,0.000580,0.000180,6,65535,0,65535,0,0,0.93,0.98,0.03,0.14,0.01,0.07,25.1,531,255,-128,-128,37.3,415,418,483
17/08/2017 14:05:07.418,56,8.4,-3276.8,-175,0.02,0.06,4.097,82,10.000,65535.000,255,0.000580,0.000200,9,65535,0,65535,0,1,0.93,0.98,0.02,0.14,0.01,0.06,25.1,528,255,-128,-128,37.3,414,421,483
17/08/2017 14:05:08.418,0,8.4,-3276.8,-176,0.03,0.06,4.097,82,10.000,65535.000,255,0.000800,0.000260,12,65535,0,65535,0,2,0.93,0.98,0.03,0.14,0.01,0.07,25.1,528,255,-128,-128,37.3,415,422,484
17/08/2017 14:05:09.418,0,8.4,-3276.8,-176,0.02,0.10,4.096,82,9.000,65535.000,255,0.000800,0.000260,10,65535,0,65535,0,3,0.93,0.98,0.01,0.19,0.00,0.08,25.1,528,255,-128,-128,37.3,414,421,484
17/08/2017 14:05:10.418,0,8.8,-3276.8,-177,0.02,0.06,4.096,82,9.000,65535.000,255,0.000800,0.000200,9,65535,0,65535,3,0,0.93,0.97,0.01,0.15,0.01,0.08,25.1,528,255,-128,-128,37.3,414,422,484
17/08/2017 14:05:11.418,0,8.8,-3276.8,-177,0.01,0.04,4.096,82,9.000,65535.000,255,0.000800,0.000160,8,65535,0,65535,0,0,0.93,0.97,0.01,0.10,0.01,0.06,25.1,531,255,-128,-128,37.3,401,417,456
17/08/2017 14:05:12.418,0,9.4,-3276.8,-177,0.02,0.04,4.096,82,9.000,65535.000,255,0.000800,0.000140,7,65535,0,65535,0,0,0.93,0.97,0.01,0.12,0.00,0.07,25.1,531,255,-128,-128,37.3,414,422,483
17/08/2017 14:05:13.418,60,9.4,-3276.8,-177,0.02,0.07,4.096,82,9.000,65535.000,255,0.000800,0.000200,6,65535,0,65535,0,1,0.93,0.97,0.01,0.13,0.01,0.07,25.1,528,255,-128,-128,37.3,415,421,484
17/08/2017 14:05:14.418,54,10.0,-3276.8,-177,0.02,0.04,4.096,82,10.000,65535.000,255,0.000700,0.000240,6,65535,0,65535,0,2,0.93,0.98,0.00,0.09,0.01,0.08,25.1,528,255,-128,-128,37.3,415,421,484
17/08/2017 14:05:15.418,52,10.0,-3276.8,-177,0.01,0.04,4.096,82,11.000,65535.000,255,0.000700,0.000200,5,65535,0,65535,0,0,0.93,0.98,0.01,0.12,0.02,0.07,25.1,531,255,-128,-128,37.3,415,421,484
17/08/2017 14:05:16.418,51,10.5,-3276.8,-178,0.01,0.06,4.096,82,11.000,65535.000,255,0.000440,0.000200,5,65535,0,65535,0,0,0.93,0.98,0.01,0.12,0.02,0.07,25.1,528,255,-128,-128,37.3,412,419,485
17/08/2017 14:05:17.418,50,10.5,-3276.8,-178,0.01,0.06,4.096,82,12.000,65535.000,255,0.000440,0.000280,4,65535,0,65535,0,0,0.93,1.00,0.01,0.12,0.01,0.07,25.1,531,255,-128,-128,37.3,415,422,484
17/08/2017 14:05:18.418,45,10.9,-3276.8,-177,0.02,0.06,4.096,82,12.000,65535.000,255,0.000440,0.000320,4,65535,0,65535,0,1,0.95,0.98,0.01,0.13,0.00,0.06,25.1,528,255,-128,-128,37.3,414,421,484
17/08/2017 14:05:19.418,48,10.9,-3276.8,-177,0.01,0.06,4.096,82,12.000,65535.000,255,0.000440,0.000280,3,65535,0,65535,0,2,0.93,0.97,0.00,0.13,0.00,0.08,25.1,531,255,-128,-128,37.3,415,422,484
17/08/2017 14:05:20.418,45,11.0,-3276.8,-177,0.02,0.07,4.096,82,11.000,65535.000,255,0.000680,0.000280,3,65535,0,65535,1,0,0.93,0.98,0.01,0.13,0.01,0.08,25.1,528,255,-128,-128,37.3,414,422,483
17/08/2017 14:05:21.418,41,11.0,-3276.8,-177,0.01,0.06,4.096,82,10.000,65535.000,255,0.000680,0.000220,3,65535,0,65535,1,1,0.95,0.98,0.01,0.13,0.01,0.06,25.1,531,255,-128,-128,37.3,410,420,478
17/08/2017 14:05:22.418,40,11.1,-3276.8,-177,0.01,0.03,4.095,82,10.000,65535.000,255,0.000620,0.000220,2,65535,0,65535,0,0,0.93,0.98,0.01,0.08,0.01,0.07,25.1,528,255,-128,-128,37.3,415,421,484
17/08/2017 14:05:23.418,39,11.1,-3276.8,-177,0.01,0.03,4.095,82,9.000,65535.000,255,0.000620,0.000180,2,65535,0,65535,0,1,0.93,0.97,0.01,0.10,0.02,0.07,25.1,528,255,-128,-128,37.3,415,421,484
17/08/2017 14:05:24.418,39,11.2,-3276.8,-177,0.01,0.03,4.095,82,8.000,65535.000,255,0.000580,0.000140,2,65535,0,65535,0,0,0.93,0.97,0.02,0.08,0.00,0.07,25.1,531,255,-128,-128,37.3,415,421,483
17/08/2017 14:05:25.418,38,11.2,-3276.8,-177,0.01,0.03,4.095,82,8.000,65535.000,255,0.000580,0.000160,2,65535,0,65535,0,0,0.93,0.98,0.01,0.09,0.02,0.07,25.1,531,255,-128,-128,37.3,415,421,483
17/08/2017 14:05:26.418,38,11.3,-3276.8,-177,0.01,0.04,4.095,82,7.000,65535.000,255,0.000500,0.000180,2,65535,0,65535,0,0,0.93,1.00,0.01,0.10,0.01,0.08,25.1,531,255,-128,-128,37.3,414,422,484
17/08/2017 14:05:27.418,38,11.3,-3276.8,-177,0.01,0.08,4.095,82,9.000,65535.000,255,0.000500,0.000180,2,65535,0,65535,0,1,0.93,0.97,0.01,0.14,0.01,0.06,25.1,531,255,-128,-128,37.3,415,421,484
17/08/2017 14:05:28.418,38,11.6,-3276.8,-177,0.01,0.04,4.095,82,8.000,65535.000,255,0.000600,0.000140,2,65535,0,65535,0,0,0.95,1.00,0.01,0.09,0.01,0.07,25.1,531,255,-128,-128,37.3,415,421,484
17/08/2017 14:05:29.418,38,11.6,-3276.8,-177,0.02,0.04,4.095,82,8.000,65535.000,255,0.000600,0.000140,1,65535,0,65535,0,0,0.93,0.98,0.01,0.10,0.00,0.07,25.1,531,255,-128,-128,37.3,415,421,484
17/08/2017 14:05:30.418,0,12.0,-3276.8,-177,0.01,0.03,4.095,82,8.000,65535.000,255,0.000800,0.000120,1,65535,0,65535,0,0,0.93,0.97,0.01,0.09,0.01,0.07,25.1,531,255,-128,-128,37.3,413,421,484
17/08/2017 14:05:31.418,0,12.0,-3276.8,-177,0.01,0.04,4.095,82,7.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,0.93,0.98,0.02,0.10,0.00,0.07,25.1,531,255,-128,-128,37.3,414,422,484
17/08/2017 14:05:32.418,0,12.0,-3276.8,-177,0.01,0.06,4.095,82,8.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,0,0.93,0.97,0.01,0.12,0.00,0.06,25.1,528,255,-128,-128,37.3,414,421,484
17/08/2017 14:05:33.418,0,12.0,-3276.8,-177,0.01,0.04,4.095,82,7.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.93,0.97,0.01,0.10,0.01,0.07,25.1,531,255,-128,-128,37.3,414,423,472
17/08/2017 14:05:34.418,0,12.3,-3276.8,-177,0.02,0.04,4.095,82,9.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,0.93,0.98,0.01,0.10,0.01,0.07,25.2,531,255,-128,-128,37.3,414,421,484
17/08/2017 14:05:35.418,0,12.3,-3276.8,-177,0.01,0.03,4.094,82,9.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.95,0.98,0.01,0.09,0.00,0.07,25.2,531,255,-128,-128,37.3,414,422,484
17/08/2017 14:05:36.418,0,12.8,-3276.8,-177,0.01,0.04,4.094,82,8.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,1,0.93,0.98,0.01,0.10,0.01,0.08,25.2,531,255,-128,-128,37.3,415,423,485
17/08/2017 14:05:37.418,0,12.8,-3276.8,-177,0.02,0.03,4.094,82,8.000,65535.000,255,0.000800,0.000120,1,65535,0,65535,0,0,0.92,0.97,0.01,0.10,0.00,0.07,25.2,531,255,-128,-128,37.3,414,422,484
17/08/2017 14:05:38.418,0,13.7,-3276.8,-178,0.01,0.03,4.094,82,8.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,0.95,0.98,0.01,0.08,0.01,0.06,25.2,531,255,-128,-128,37.3,415,425,491
17/08/2017 14:05:39.418,0,13.7,-3276.8,-177,0.02,0.08,4.094,82,8.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,0.93,0.97,0.00,0.14,0.00,0.06,25.2,531,255,-128,-128,37.3,414,421,484
17/08/2017 14:05:40.418,0,14.7,-3276.8,-178,0.01,0.04,4.094,82,8.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,0.93,0.98,0.01,0.09,0.01,0.07,25.2,531,255,-128,-128,37.3,414,421,483
17/08/2017 14:05:41.418,0,14.7,-3276.8,-177,0.02,0.06,4.094,82,8.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,0.93,0.98,0.01,0.13,0.01,0.06,25.2,528,255,-128,-128,37.3,415,421,484
17/08/2017 14:05:42.418,0,15.9,-3276.8,-177,0.01,0.03,4.094,82,8.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,3,0,0.93,0.97,0.01,0.09,0.01,0.06,25.2,531,255,-128,-128,37.3,414,422,483
17/08/2017 14:05:43.418,0,15.9,-3276.8,-178,0.01,0.07,4.094,82,8.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,3,1,0.93,0.97,0.01,0.12,0.02,0.07,25.2,528,255,-128,-128,37.3,412,417,474
17/08/2017 14:05:44.418,0,17.0,-3276.8,-177,0.01,0.06,4.094,82,8.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,0.93,0.97,0.01,0.10,0.01,0.07,25.2,531,255,-128,-128,37.3,415,422,484
17/08/2017 14:05:45.418,0,17.0,-3276.8,-177,0.01,0.04,4.094,82,8.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,1,0.92,0.98,0.01,0.10,0.01,0.06,25.2,531,255,-128,-128,37.3,415,422,484
17/08/2017 14:05:46.418,0,18.0,-3276.8,-177,0.02,0.06,4.094,82,8.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.93,0.98,0.02,0.12,0.02,0.08,25.2,531,255,-128,-128,37.3,413,422,484
17/08/2017 14:05:47.418,0,18.0,-3276.8,-177,0.01,0.03,4.094,82,8.000,65535.000,255,0.000800,0.000120,1,65535,0,65535,0,0,0.93,0.98,0.01,0.09,0.01,0.07,25.2,531,255,-128,-128,37.3,415,421,484
17/08/2017 14:05:48.418,0,18.6,-3276.8,-178,0.01,0.03,4.093,82,8.000,65535.000,255,0.000800,0.000260,1,65535,0,65535,0,0,0.93,0.97,0.01,0.09,0.01,0.06,25.2,531,255,-128,-128,37.3,415,421,484
17/08/2017 14:05:49.418,0,18.6,-3276.8,-177,0.02,0.07,4.093,82,8.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,1,0.95,0.98,0.01,0.13,0.01,0.10,25.2,528,255,-128,-128,37.3,415,421,483
17/08/2017 14:05:50.418,0,19.1,-3276.8,-177,0.01,0.03,4.093,82,7.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,0.95,0.97,0.01,0.09,0.02,0.08,25.2,531,255,-128,-128,37.3,414,421,484
17/08/2017 14:05:51.418,0,19.1,-3276.8,-177,0.02,0.08,4.093,82,8.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,1,0.92,0.97,0.01,0.14,0.01,0.08,25.2,528,255,-128,-128,37.3,415,421,484
17/08/2017 14:05:52.418,0,19.9,-3276.8,-177,0.01,0.06,4.093,82,8.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,0.93,0.98,0.01,0.12,0.01,0.07,25.2,528,255,-128,-128,37.3,414,422,484
17/08/2017 14:05:53.418,0,19.9,-3276.8,-177,0.02,0.08,4.093,82,8.000,65535.000,255,0.000800,0.000320,1,65535,0,65535,3,0,0.93,0.98,0.01,0.14,0.02,0.09,25.2,528,255,-128,-128,37.3,417,428,469
17/08/2017 14:05:54.418,0,20.6,-3276.8,-177,0.01,0.03,4.093,82,8.000,65535.000,255,0.000800,0.000240,1,65535,0,65535,3,1,0.93,0.97,0.01,0.10,0.02,0.07,25.2,528,255,-128,-128,37.3,415,421,484
17/08/2017 14:05:55.418,0,20.6,-3276.8,-177,0.01,0.03,4.093,82,7.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,0.95,0.97,0.02,0.09,0.00,0.06,25.2,531,255,-128,-128,37.3,414,420,483
17/08/2017 14:05:56.418,0,21.3,-3276.8,-177,0.02,0.06,4.093,82,7.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,0.93,0.97,0.01,0.13,0.01,0.06,25.2,531,255,-128,-128,37.3,415,423,484
17/08/2017 14:05:57.418,0,21.3,-3276.8,-177,0.02,0.04,4.093,82,7.000,65535.000,255,0.000800,0.000240,1,65535,0,65535,0,1,0.93,0.98,0.01,0.10,0.01,0.07,25.2,528,255,-128,-128,37.3,414,421,483
