Time,BreathingWaveform
17/08/2017 14:02:55.818,6491966
17/08/2017 14:02:55.858,6491808
17/08/2017 14:02:55.898,6491755
17/08/2017 14:02:55.938,6491335
17/08/2017 14:02:55.978,6492018
17/08/2017 14:02:56.018,6492334
17/08/2017 14:02:56.058,6491861
17/08/2017 14:02:56.098,6492123
17/08/2017 14:02:56.138,6491545
17/08/2017 14:02:56.178,6491913
17/08/2017 14:02:56.218,6491703
17/08/2017 14:02:56.258,6492176
17/08/2017 14:02:56.298,6491388
17/08/2017 14:02:56.338,6492229
17/08/2017 14:02:56.378,6491440
17/08/2017 14:02:56.418,6491545
17/08/2017 14:02:56.458,6491335
17/08/2017 14:02:56.498,6491440
17/08/2017 14:02:56.538,6492071
17/08/2017 14:02:56.578,6491650
17/08/2017 14:02:56.618,6491440
17/08/2017 14:02:56.658,6491440
17/08/2017 14:02:56.698,6491650
17/08/2017 14:02:56.738,6491913
17/08/2017 14:02:56.778,6491808
17/08/2017 14:02:56.818,6491598
17/08/2017 14:02:56.858,6491440
17/08/2017 14:02:56.898,6491230
17/08/2017 14:02:56.938,6491545
17/08/2017 14:02:56.978,6491440
17/08/2017 14:02:57.018,6491598
17/08/2017 14:02:57.058,6491493
17/08/2017 14:02:57.098,6491177
17/08/2017 14:02:57.138,6491020
17/08/2017 14:02:57.178,6491545
17/08/2017 14:02:57.218,6490651
17/08/2017 14:02:57.258,6491230
17/08/2017 14:02:57.298,6491020
17/08/2017 14:02:57.338,6491808
17/08/2017 14:02:57.378,6491650
17/08/2017 14:02:57.418,6490756
17/08/2017 14:02:57.458,6491125
17/08/2017 14:02:57.498,6490599
17/08/2017 14:02:57.538,6491388
17/08/2017 14:02:57.578,6490756
17/08/2017 14:02:57.618,6491282
17/08/2017 14:02:57.658,6490914
17/08/2017 14:02:57.698,6491230
17/08/2017 14:02:57.738,6491177
17/08/2017 14:02:57.778,6490494
17/08/2017 14:02:57.818,6491388
17/08/2017 14:02:57.858,6490914
17/08/2017 14:02:57.898,6491020
17/08/2017 14:02:57.938,6490651
17/08/2017 14:02:57.978,6490546
17/08/2017 14:02:58.018,6491282
17/08/2017 14:02:58.058,6489915
17/08/2017 14:02:58.098,6491755
17/08/2017 14:02:58.138,6491072
17/08/2017 14:02:58.178,6490651
17/08/2017 14:02:58.218,6490914
17/08/2017 14:02:58.258,6491177
17/08/2017 14:02:58.298,6490914
17/08/2017 14:02:58.338,6490967
17/08/2017 14:02:58.378,6490020
17/08/2017 14:02:58.418,6490809
17/08/2017 14:02:58.458,6490756
17/08/2017 14:02:58.498,6490599
17/08/2017 14:02:58.538,6490546
17/08/2017 14:02:58.578,6490756
17/08/2017 14:02:58.618,6490651
17/08/2017 14:02:58.658,6490231
17/08/2017 14:02:58.698,6490388
17/08/2017 14:02:58.738,6490494
17/08/2017 14:02:58.778,6490336
17/08/2017 14:02:58.818,6490126
17/08/2017 14:02:58.858,6490809
17/08/2017 14:02:58.898,6490809
17/08/2017 14:02:58.938,6490231
17/08/2017 14:02:58.978,6490336
17/08/2017 14:02:59.018,6490914
17/08/2017 14:02:59.058,6490494
17/08/2017 14:02:59.098,6490283
17/08/2017 14:02:59.138,6490546
17/08/2017 14:02:59.178,6490020
17/08/2017 14:02:59.218,6490651
17/08/2017 14:02:59.258,6490336
17/08/2017 14:02:59.298,6490178
17/08/2017 14:02:59.338,6490704
17/08/2017 14:02:59.378,6490283
17/08/2017 14:02:59.418,6490441
17/08/2017 14:02:59.458,6490178
17/08/2017 14:02:59.498,6490336
17/08/2017 14:02:59.538,6490336
17/08/2017 14:02:59.578,6489810
17/08/2017 14:02:59.618,6490388
17/08/2017 14:02:59.658,6490388
17/08/2017 14:02:59.698,6490178
17/08/2017 14:02:59.738,6490178
17/08/2017 14:02:59.778,6490599
17/08/2017 14:02:59.818,6489915
17/08/2017 14:02:59.858,6490073
17/08/2017 14:02:59.898,6489968
17/08/2017 14:02:59.938,6489915
17/08/2017 14:02:59.978,6490126
17/08/2017 14:03:00.018,6490231
17/08/2017 14:03:00.058,6490020
17/08/2017 14:03:00.098,6490073
17/08/2017 14:03:00.138,6490178
17/08/2017 14:03:00.178,6489600
17/08/2017 14:03:00.218,6490020
17/08/2017 14:03:00.258,6490126
17/08/2017 14:03:00.298,6489915
17/08/2017 14:03:00.338,6490020
17/08/2017 14:03:00.378,6489442
17/08/2017 14:03:00.418,6489758
17/08/2017 14:03:00.458,6490126
17/08/2017 14:03:00.498,6488654
17/08/2017 14:03:00.538,6489915
17/08/2017 14:03:00.578,6489600
17/08/2017 14:03:00.618,6490336
17/08/2017 14:03:00.658,6490231
17/08/2017 14:03:00.698,6490126
17/08/2017 14:03:00.738,6489758
17/08/2017 14:03:00.778,6489495
17/08/2017 14:03:00.818,6489652
17/08/2017 14:03:00.858,6489758
17/08/2017 14:03:00.898,6490336
17/08/2017 14:03:00.938,6489810
17/08/2017 14:03:00.978,6489758
17/08/2017 14:03:01.018,6489232
17/08/2017 14:03:01.058,6489652
17/08/2017 14:03:01.098,6489232
17/08/2017 14:03:01.138,6489442
17/08/2017 14:03:01.178,6489284
17/08/2017 14:03:01.218,6489758
17/08/2017 14:03:01.258,6490073
17/08/2017 14:03:01.298,6489390
17/08/2017 14:03:01.338,6488969
17/08/2017 14:03:01.378,6489495
17/08/2017 14:03:01.418,6489600
17/08/2017 14:03:01.458,6489127
17/08/2017 14:03:01.498,6489232
17/08/2017 14:03:01.538,6489442
17/08/2017 14:03:01.578,6489600
17/08/2017 14:03:01.618,6488916
17/08/2017 14:03:01.658,6488864
17/08/2017 14:03:01.698,6489390
17/08/2017 14:03:01.738,6489547
17/08/2017 14:03:01.778,6489863
17/08/2017 14:03:01.818,6490388
17/08/2017 14:03:01.858,6489705
17/08/2017 14:03:01.898,6490651
17/08/2017 14:03:01.938,6489547
17/08/2017 14:03:01.978,6489495
17/08/2017 14:03:02.018,6489600
17/08/2017 14:03:02.058,6489232
17/08/2017 14:03:02.098,6489758
17/08/2017 14:03:02.138,6489232
17/08/2017 14:03:02.178,6489968
17/08/2017 14:03:02.218,6489705
17/08/2017 14:03:02.258,6489495
17/08/2017 14:03:02.298,6489284
17/08/2017 14:03:02.338,6489810
17/08/2017 14:03:02.378,6489022
17/08/2017 14:03:02.418,6489600
17/08/2017 14:03:02.458,6489127
17/08/2017 14:03:02.498,6488759
17/08/2017 14:03:02.538,6490020
17/08/2017 14:03:02.578,6490020
17/08/2017 14:03:02.618,6489232
17/08/2017 14:03:02.658,6489442
17/08/2017 14:03:02.698,6489232
17/08/2017 14:03:02.738,6489442
17/08/2017 14:03:02.778,6489758
17/08/2017 14:03:02.818,6489390
17/08/2017 14:03:02.858,6488759
17/08/2017 14:03:02.898,6488706
17/08/2017 14:03:02.938,6488916
17/08/2017 14:03:02.978,6489179
17/08/2017 14:03:03.018,6488706
17/08/2017 14:03:03.058,6488811
17/08/2017 14:03:03.098,6489232
17/08/2017 14:03:03.138,6489127
17/08/2017 14:03:03.178,6489390
17/08/2017 14:03:03.218,6489390
17/08/2017 14:03:03.258,6489232
17/08/2017 14:03:03.298,6488601
17/08/2017 14:03:03.338,6489127
17/08/2017 14:03:03.378,6488759
17/08/2017 14:03:03.418,6488391
17/08/2017 14:03:03.458,6488916
17/08/2017 14:03:03.498,6489390
17/08/2017 14:03:03.538,6488916
17/08/2017 14:03:03.578,6489127
17/08/2017 14:03:03.618,6488759
17/08/2017 14:03:03.658,6488601
17/08/2017 14:03:03.698,6488338
17/08/2017 14:03:03.738,6489232
17/08/2017 14:03:03.778,6489022
17/08/2017 14:03:03.818,6488549
17/08/2017 14:03:03.858,6488811
17/08/2017 14:03:03.898,6488286
17/08/2017 14:03:03.938,6488443
17/08/2017 14:03:03.978,6488286
17/08/2017 14:03:04.018,6488916
17/08/2017 14:03:04.058,6488338
17/08/2017 14:03:04.098,6488233
17/08/2017 14:03:04.138,6488654
17/08/2017 14:03:04.178,6488549
17/08/2017 14:03:04.218,6489232
17/08/2017 14:03:04.258,6488864
17/08/2017 14:03:04.298,6489022
17/08/2017 14:03:04.338,6488759
17/08/2017 14:03:04.378,6489127
17/08/2017 14:03:04.418,6488706
17/08/2017 14:03:04.458,6488181
17/08/2017 14:03:04.498,6487813
17/08/2017 14:03:04.538,6488233
17/08/2017 14:03:04.578,6488549
17/08/2017 14:03:04.618,6488654
17/08/2017 14:03:04.658,6488496
17/08/2017 14:03:04.698,6488654
17/08/2017 14:03:04.738,6488286
17/08/2017 14:03:04.778,6488759
17/08/2017 14:03:04.818,6487970
17/08/2017 14:03:04.858,6488286
17/08/2017 14:03:04.898,6488286
17/08/2017 14:03:04.938,6488075
17/08/2017 14:03:04.978,6488391
17/08/2017 14:03:05.018,6488443
17/08/2017 14:03:05.058,6488075
17/08/2017 14:03:05.098,6488023
17/08/2017 14:03:05.138,6488496
17/08/2017 14:03:05.178,6488391
17/08/2017 14:03:05.218,6488496
17/08/2017 14:03:05.258,6488549
17/08/2017 14:03:05.298,6488916
17/08/2017 14:03:05.338,6489337
17/08/2017 14:03:05.378,6531604
17/08/2017 14:03:05.418,6521142
17/08/2017 14:03:05.458,6524139
17/08/2017 14:03:05.498,6523613
17/08/2017 14:03:05.538,6520774
17/08/2017 14:03:05.578,6512311
17/08/2017 14:03:05.618,6502900
17/08/2017 14:03:05.658,6506002
17/08/2017 14:03:05.698,6510681
17/08/2017 14:03:05.738,6513520
17/08/2017 14:03:05.778,6508841
17/08/2017 14:03:05.818,6505371
17/08/2017 14:03:05.858,6497117
17/08/2017 14:03:05.898,6493911
17/08/2017 14:03:05.938,6492965
17/08/2017 14:03:05.978,6495225
17/08/2017 14:03:06.018,6497749
17/08/2017 14:03:06.058,6502059
17/08/2017 14:03:06.098,6500009
17/08/2017 14:03:06.138,6502480
17/08/2017 14:03:06.178,6511627
17/08/2017 14:03:06.218,6517515
17/08/2017 14:03:06.258,6518882
17/08/2017 14:03:06.298,6521931
17/08/2017 14:03:06.338,6518987
17/08/2017 14:03:06.378,6515359
17/08/2017 14:03:06.418,6514571
17/08/2017 14:03:06.458,6512311
17/08/2017 14:03:06.498,6509524
17/08/2017 14:03:06.538,6505371
17/08/2017 14:03:06.578,6498642
17/08/2017 14:03:06.618,6497433
17/08/2017 14:03:06.658,6498695
17/08/2017 14:03:06.698,6504320
17/08/2017 14:03:06.738,6506843
17/08/2017 14:03:06.778,6508736
17/08/2017 14:03:06.818,6507789
17/08/2017 14:03:06.858,6506843
17/08/2017 14:03:06.898,6507632
17/08/2017 14:03:06.938,6509734
17/08/2017 14:03:06.978,6508683
17/08/2017 14:03:07.018,6511732
17/08/2017 14:03:07.058,6514834
17/08/2017 14:03:07.098,6517725
17/08/2017 14:03:07.138,6519197
17/08/2017 14:03:07.178,6518093
17/08/2017 14:03:07.218,6517673
17/08/2017 14:03:07.258,6517463
17/08/2017 14:03:07.298,6517778
17/08/2017 14:03:07.338,6518146
17/08/2017 14:03:07.378,6515727
17/08/2017 14:03:07.418,6513625
17/08/2017 14:03:07.458,6512416
17/08/2017 14:03:07.498,6514518
17/08/2017 14:03:07.538,6514624
17/08/2017 14:03:07.578,6516358
17/08/2017 14:03:07.618,6516095
17/08/2017 14:03:07.658,6517515
17/08/2017 14:03:07.698,6517200
17/08/2017 14:03:07.738,6519355
17/08/2017 14:03:07.778,6520038
17/08/2017 14:03:07.818,6519565
17/08/2017 14:03:07.858,6520459
17/08/2017 14:03:07.898,6519933
17/08/2017 14:03:07.938,6520196
17/08/2017 14:03:07.978,6520143
17/08/2017 14:03:08.018,6518829
17/08/2017 14:03:08.058,6518251
17/08/2017 14:03:08.098,6517988
17/08/2017 14:03:08.138,6521668
17/08/2017 14:03:08.178,6525401
17/08/2017 14:03:08.218,6499746
17/08/2017 14:03:08.258,6498117
17/08/2017 14:03:08.298,6486341
17/08/2017 14:03:08.338,6482818
17/08/2017 14:03:08.378,6499746
17/08/2017 14:03:08.418,6549268
17/08/2017 14:03:08.458,6562936
17/08/2017 14:03:08.498,6579601
17/08/2017 14:03:08.538,6595582
17/08/2017 14:03:08.578,6609198
17/08/2017 14:03:08.618,6614245
17/08/2017 14:03:08.658,6613824
17/08/2017 14:03:08.698,6608778
17/08/2017 14:03:08.738,6614298
17/08/2017 14:03:08.778,6610775
17/08/2017 14:03:08.818,6587697
17/08/2017 14:03:08.858,6562305
17/08/2017 14:03:08.898,6546744
17/08/2017 14:03:08.938,6536703
17/08/2017 14:03:08.978,6529606
17/08/2017 14:03:09.018,6523192
17/08/2017 14:03:09.058,6522141
17/08/2017 14:03:09.098,6524244
17/08/2017 14:03:09.138,6526873
17/08/2017 14:03:09.178,6528502
17/08/2017 14:03:09.218,6527608
17/08/2017 14:03:09.258,6525558
17/08/2017 14:03:09.298,6524717
17/08/2017 14:03:09.338,6523087
17/08/2017 14:03:09.378,6522824
17/08/2017 14:03:09.418,6522246
17/08/2017 14:03:09.458,6522141
17/08/2017 14:03:09.498,6520932
17/08/2017 14:03:09.538,6519092
17/08/2017 14:03:09.578,6518304
17/08/2017 14:03:09.618,6517778
17/08/2017 14:03:09.658,6516727
17/08/2017 14:03:09.698,6515727
17/08/2017 14:03:09.738,6516201
17/08/2017 14:03:09.778,6515885
17/08/2017 14:03:09.818,6513414
17/08/2017 14:03:09.858,6511522
17/08/2017 14:03:09.898,6509787
17/08/2017 14:03:09.938,6507632
17/08/2017 14:03:09.978,6507684
17/08/2017 14:03:10.018,6506160
17/08/2017 14:03:10.058,6505949
17/08/2017 14:03:10.098,6506265
17/08/2017 14:03:10.138,6507474
17/08/2017 14:03:10.178,6508157
17/08/2017 14:03:10.218,6509156
17/08/2017 14:03:10.258,6510576
17/08/2017 14:03:10.298,6510313
17/08/2017 14:03:10.338,6510366
17/08/2017 14:03:10.378,6512100
17/08/2017 14:03:10.418,6512363
17/08/2017 14:03:10.458,6511207
17/08/2017 14:03:10.498,6510471
17/08/2017 14:03:10.538,6510471
17/08/2017 14:03:10.578,6509419
17/08/2017 14:03:10.618,6509104
17/08/2017 14:03:10.658,6508788
17/08/2017 14:03:10.698,6509156
17/08/2017 14:03:10.738,6508052
17/08/2017 14:03:10.778,6507737
17/08/2017 14:03:10.818,6508788
17/08/2017 14:03:10.858,6508683
17/08/2017 14:03:10.898,6507737
17/08/2017 14:03:10.938,6507211
17/08/2017 14:03:10.978,6507579
17/08/2017 14:03:11.018,6507001
17/08/2017 14:03:11.058,6506370
17/08/2017 14:03:11.098,6505949
17/08/2017 14:03:11.138,6504110
17/08/2017 14:03:11.178,6498537
17/08/2017 14:03:11.218,6492386
17/08/2017 14:03:11.258,6490967
17/08/2017 14:03:11.298,6491650
17/08/2017 14:03:11.338,6492649
17/08/2017 14:03:11.378,6491861
17/08/2017 14:03:11.418,6492754
17/08/2017 14:03:11.458,6493438
17/08/2017 14:03:11.498,6494174
17/08/2017 14:03:11.538,6492281
17/08/2017 14:03:11.578,6492176
17/08/2017 14:03:11.618,6492965
17/08/2017 14:03:11.658,6493911
17/08/2017 14:03:11.698,6490388
17/08/2017 14:03:11.738,6490388
17/08/2017 14:03:11.778,6491493
17/08/2017 14:03:11.818,6492859
17/08/2017 14:03:11.858,6496066
17/08/2017 14:03:11.898,6501060
17/08/2017 14:03:11.938,6506160
17/08/2017 14:03:11.978,6509787
17/08/2017 14:03:12.018,6514256
17/08/2017 14:03:12.058,6518672
17/08/2017 14:03:12.098,6521300
17/08/2017 14:03:12.138,6523929
17/08/2017 14:03:12.178,6527451
17/08/2017 14:03:12.218,6528870
17/08/2017 14:03:12.258,6531026
17/08/2017 14:03:12.298,6536177
17/08/2017 14:03:12.338,6540120
17/08/2017 14:03:12.378,6542065
17/08/2017 14:03:12.418,6536914
17/08/2017 14:03:12.458,6536388
17/08/2017 14:03:12.498,6534758
17/08/2017 14:03:12.538,6538911
17/08/2017 14:03:12.578,6539069
17/08/2017 14:03:12.618,6536809
17/08/2017 14:03:12.658,6538596
17/08/2017 14:03:12.698,6540646
17/08/2017 14:03:12.738,6544484
17/08/2017 14:03:12.778,6544379
17/08/2017 14:03:12.818,6545588
17/08/2017 14:03:12.858,6543958
17/08/2017 14:03:12.898,6543906
17/08/2017 14:03:12.938,6543643
17/08/2017 14:03:12.978,6546324
17/08/2017 14:03:13.018,6548952
17/08/2017 14:03:13.058,6553894
17/08/2017 14:03:13.098,6561516
17/08/2017 14:03:13.138,6568456
17/08/2017 14:03:13.178,6572031
17/08/2017 14:03:13.218,6570086
17/08/2017 14:03:13.258,6572819
17/08/2017 14:03:13.298,6573765
17/08/2017 14:03:13.338,6577183
17/08/2017 14:03:13.378,6576026
17/08/2017 14:03:13.418,6576131
17/08/2017 14:03:13.458,6572346
17/08/2017 14:03:13.498,6564250
17/08/2017 14:03:13.538,6564408
17/08/2017 14:03:13.578,6564776
17/08/2017 14:03:13.618,6566090
17/08/2017 14:03:13.658,6559834
17/08/2017 14:03:13.698,6556470
17/08/2017 14:03:13.738,6554051
17/08/2017 14:03:13.778,6560991
17/08/2017 14:03:13.818,6564513
17/08/2017 14:03:13.858,6566774
17/08/2017 14:03:13.898,6579548
17/08/2017 14:03:13.938,6588906
17/08/2017 14:03:13.978,6598579
17/08/2017 14:03:14.018,6614771
17/08/2017 14:03:14.058,6640478
17/08/2017 14:03:14.098,6655460
17/08/2017 14:03:14.138,6665554
17/08/2017 14:03:14.178,6662452
17/08/2017 14:03:14.218,6644368
17/08/2017 14:03:14.258,6601576
17/08/2017 14:03:14.298,6571452
17/08/2017 14:03:14.338,6553683
17/08/2017 14:03:14.378,6528765
17/08/2017 14:03:14.418,6540331
17/08/2017 14:03:14.458,6531394
17/08/2017 14:03:14.498,6526137
17/08/2017 14:03:14.538,6522036
17/08/2017 14:03:14.578,6549110
17/08/2017 14:03:14.618,6569718
17/08/2017 14:03:14.658,6559046
17/08/2017 14:03:14.698,6545851
17/08/2017 14:03:14.738,6518829
17/08/2017 14:03:14.778,6522141
17/08/2017 14:03:14.818,6561937
17/08/2017 14:03:14.858,6587802
17/08/2017 14:03:14.898,6597422
17/08/2017 14:03:14.938,6610460
17/08/2017 14:03:14.978,6610460
17/08/2017 14:03:15.018,6636114
17/08/2017 14:03:15.058,6650045
17/08/2017 14:03:15.098,6650045
17/08/2017 14:03:15.138,6637849
17/08/2017 14:03:15.178,6641582
17/08/2017 14:03:15.218,6641582
17/08/2017 14:03:15.258,6640846
17/08/2017 14:03:15.298,6647417
17/08/2017 14:03:15.338,6647417
17/08/2017 14:03:15.378,6659508
17/08/2017 14:03:15.418,6671704
17/08/2017 14:03:15.458,6671704
17/08/2017 14:03:15.498,6703405
17/08/2017 14:03:15.538,6713341
17/08/2017 14:03:15.578,6713341
17/08/2017 14:03:15.618,6731583
17/08/2017 14:03:15.658,6735630
17/08/2017 14:03:15.698,6735630
17/08/2017 14:03:15.738,6746302
17/08/2017 14:03:15.778,6746302
17/08/2017 14:03:15.818,6747722
17/08/2017 14:03:15.858,6749719
17/08/2017 14:03:15.898,6751665
17/08/2017 14:03:15.938,6752558
17/08/2017 14:03:15.978,6746565
17/08/2017 14:03:16.018,6747354
17/08/2017 14:03:16.058,6743832
17/08/2017 14:03:16.098,6733054
17/08/2017 14:03:16.138,6725695
17/08/2017 14:03:16.178,6725695
17/08/2017 14:03:16.218,6714707
17/08/2017 14:03:16.258,6710502
17/08/2017 14:03:16.298,6710502
17/08/2017 14:03:16.338,6690840
17/08/2017 14:03:16.378,6689368
17/08/2017 14:03:16.418,6689368
17/08/2017 14:03:16.458,6686267
17/08/2017 14:03:16.498,6683533
17/08/2017 14:03:16.538,6683901
17/08/2017 14:03:16.578,6685794
17/08/2017 14:03:16.618,6690998
17/08/2017 14:03:16.658,6694888
17/08/2017 14:03:16.698,6695834
17/08/2017 14:03:16.738,6698042
17/08/2017 14:03:16.778,6697832
17/08/2017 14:03:16.818,6699199
17/08/2017 14:03:16.858,6700829
17/08/2017 14:03:16.898,6700145
17/08/2017 14:03:16.938,6695887
17/08/2017 14:03:16.978,6691839
17/08/2017 14:03:17.018,6693206
17/08/2017 14:03:17.058,6693469
17/08/2017 14:03:17.098,6689473
17/08/2017 14:03:17.138,6689473
17/08/2017 14:03:17.178,6685688
17/08/2017 14:03:17.218,6686162
17/08/2017 14:03:17.258,6686162
17/08/2017 14:03:17.298,6684689
17/08/2017 14:03:17.338,6685110
17/08/2017 14:03:17.378,6683953
17/08/2017 14:03:17.418,6683533
17/08/2017 14:03:17.458,6682797
17/08/2017 14:03:17.498,6682797
17/08/2017 14:03:17.538,6681167
17/08/2017 14:03:17.578,6679065
17/08/2017 14:03:17.618,6679065
17/08/2017 14:03:17.658,6678486
17/08/2017 14:03:17.698,6680379
17/08/2017 14:03:17.738,6680379
17/08/2017 14:03:17.778,6683270
17/08/2017 14:03:17.818,6683270
17/08/2017 14:03:17.858,6682692
17/08/2017 14:03:17.898,6683848
17/08/2017 14:03:17.938,6684742
17/08/2017 14:03:17.978,6683691
17/08/2017 14:03:18.018,6680747
17/08/2017 14:03:18.058,6679643
17/08/2017 14:03:18.098,6678907
17/08/2017 14:03:18.138,6678381
17/08/2017 14:03:18.178,6675279
17/08/2017 14:03:18.218,6674911
17/08/2017 14:03:18.258,6678171
17/08/2017 14:03:18.298,6685373
17/08/2017 14:03:18.338,6689841
17/08/2017 14:03:18.378,6695887
17/08/2017 14:03:18.418,6701249
17/08/2017 14:03:18.458,6705560
17/08/2017 14:03:18.498,6708399
17/08/2017 14:03:18.538,6707821
17/08/2017 14:03:18.578,6704088
17/08/2017 14:03:18.618,6703667
17/08/2017 14:03:18.658,6703247
17/08/2017 14:03:18.698,6704614
17/08/2017 14:03:18.738,6706664
17/08/2017 14:03:18.778,6708294
17/08/2017 14:03:18.818,6706191
17/08/2017 14:03:18.858,6701354
17/08/2017 14:03:18.898,6697517
17/08/2017 14:03:18.938,6700303
17/08/2017 14:03:18.978,6708031
17/08/2017 14:03:19.018,6713025
17/08/2017 14:03:19.058,6717914
17/08/2017 14:03:19.098,6723329
17/08/2017 14:03:19.138,6723329
17/08/2017 14:03:19.178,6724328
17/08/2017 14:03:19.218,6723224
17/08/2017 14:03:19.258,6723224
17/08/2017 14:03:19.298,6720700
17/08/2017 14:03:19.338,6718966
17/08/2017 14:03:19.378,6716968
17/08/2017 14:03:19.418,6717178
17/08/2017 14:03:19.458,6716337
17/08/2017 14:03:19.498,6716021
17/08/2017 14:03:19.538,6716232
17/08/2017 14:03:19.578,6715916
17/08/2017 14:03:19.618,6714707
17/08/2017 14:03:19.658,6715864
17/08/2017 14:03:19.698,6715233
17/08/2017 14:03:19.738,6714812
17/08/2017 14:03:19.778,6714339
17/08/2017 14:03:19.818,6714287
17/08/2017 14:03:19.858,6715023
17/08/2017 14:03:19.898,6715233
17/08/2017 14:03:19.938,6714655
17/08/2017 14:03:19.978,6714655
17/08/2017 14:03:20.018,6714234
17/08/2017 14:03:20.058,6712710
17/08/2017 14:03:20.098,6712079
17/08/2017 14:03:20.138,6712079
17/08/2017 14:03:20.178,6711711
17/08/2017 14:03:20.218,6711711
17/08/2017 14:03:20.258,6711396
17/08/2017 14:03:20.298,6712289
17/08/2017 14:03:20.338,6712289
17/08/2017 14:03:20.378,6711132
17/08/2017 14:03:20.418,6710659
17/08/2017 14:03:20.458,6710659
17/08/2017 14:03:20.498,6708504
17/08/2017 14:03:20.538,6709240
17/08/2017 14:03:20.578,6709450
17/08/2017 14:03:20.618,6709450
17/08/2017 14:03:20.658,6708714
17/08/2017 14:03:20.698,6708714
17/08/2017 14:03:20.738,6708767
17/08/2017 14:03:20.778,6708189
17/08/2017 14:03:20.818,6708189
17/08/2017 14:03:20.858,6708294
17/08/2017 14:03:20.898,6707558
17/08/2017 14:03:20.938,6707137
17/08/2017 14:03:20.978,6706874
17/08/2017 14:03:21.018,6707137
17/08/2017 14:03:21.058,6706349
17/08/2017 14:03:21.098,6705350
17/08/2017 14:03:21.138,6704614
17/08/2017 14:03:21.178,6703247
17/08/2017 14:03:21.218,6701249
17/08/2017 14:03:21.258,6701775
17/08/2017 14:03:21.298,6699252
17/08/2017 14:03:21.338,6699725
17/08/2017 14:03:21.378,6699882
17/08/2017 14:03:21.418,6698621
17/08/2017 14:03:21.458,6695466
17/08/2017 14:03:21.498,6693837
17/08/2017 14:03:21.538,6692155
17/08/2017 14:03:21.578,6686109
17/08/2017 14:03:21.618,6674333
17/08/2017 14:03:21.658,6668866
17/08/2017 14:03:21.698,6668866
17/08/2017 14:03:21.738,6662294
17/08/2017 14:03:21.778,6660612
17/08/2017 14:03:21.818,6660612
17/08/2017 14:03:21.858,6656301
17/08/2017 14:03:21.898,6654199
17/08/2017 14:03:21.938,6654199
17/08/2017 14:03:21.978,6654199
17/08/2017 14:03:22.018,6653358
17/08/2017 14:03:22.058,6653358
17/08/2017 14:03:22.098,6645577
17/08/2017 14:03:22.138,6644788
17/08/2017 14:03:22.178,6644788
17/08/2017 14:03:22.218,6659666
17/08/2017 14:03:22.258,6651990
17/08/2017 14:03:22.298,6651990
17/08/2017 14:03:22.338,6633749
17/08/2017 14:03:22.378,6634012
17/08/2017 14:03:22.418,6634012
17/08/2017 14:03:22.458,6633749
17/08/2017 14:03:22.498,6630857
17/08/2017 14:03:22.538,6630857
17/08/2017 14:03:22.578,6632066
17/08/2017 14:03:22.618,6630226
