Time,BreathingWaveform
15/08/2017 08:44:45.753,7121394
15/08/2017 08:44:45.793,7123444
15/08/2017 08:44:45.833,7123391
15/08/2017 08:44:45.873,7124390
15/08/2017 08:44:45.913,7124916
15/08/2017 08:44:45.953,7124443
15/08/2017 08:44:45.993,7126177
15/08/2017 08:44:46.033,7127492
15/08/2017 08:44:46.073,7129069
15/08/2017 08:44:46.113,7128491
15/08/2017 08:44:46.153,7128806
15/08/2017 08:44:46.193,7129595
15/08/2017 08:44:46.233,7130015
15/08/2017 08:44:46.273,7130278
15/08/2017 08:44:46.313,7130961
15/08/2017 08:44:46.353,7131750
15/08/2017 08:44:46.393,7133222
15/08/2017 08:44:46.433,7132749
15/08/2017 08:44:46.473,7133432
15/08/2017 08:44:46.513,7134694
15/08/2017 08:44:46.553,7135377
15/08/2017 08:44:46.593,7135693
15/08/2017 08:44:46.633,7136586
15/08/2017 08:44:46.673,7136692
15/08/2017 08:44:46.713,7137375
15/08/2017 08:44:46.753,7138111
15/08/2017 08:44:46.793,7139110
15/08/2017 08:44:46.833,7140004
15/08/2017 08:44:46.873,7140792
15/08/2017 08:44:46.913,7141160
15/08/2017 08:44:46.953,7142054
15/08/2017 08:44:46.993,7142422
15/08/2017 08:44:47.033,7143631
15/08/2017 08:44:47.073,7143631
15/08/2017 08:44:47.113,7143473
15/08/2017 08:44:47.153,7144998
15/08/2017 08:44:47.193,7145786
15/08/2017 08:44:47.233,7147048
15/08/2017 08:44:47.273,7148362
15/08/2017 08:44:47.313,7149939
15/08/2017 08:44:47.353,7150097
15/08/2017 08:44:47.393,7151201
15/08/2017 08:44:47.433,7152621
15/08/2017 08:44:47.473,7152831
15/08/2017 08:44:47.513,7154986
15/08/2017 08:44:47.553,7154776
15/08/2017 08:44:47.593,7155932
15/08/2017 08:44:47.633,7156405
15/08/2017 08:44:47.673,7157194
15/08/2017 08:44:47.713,7158771
15/08/2017 08:44:47.753,7160191
15/08/2017 08:44:47.793,7160979
15/08/2017 08:44:47.833,7163292
15/08/2017 08:44:47.873,7164133
15/08/2017 08:44:47.913,7166341
15/08/2017 08:44:47.953,7166762
15/08/2017 08:44:47.993,7166079
15/08/2017 08:44:48.033,7165500
15/08/2017 08:44:48.073,7165658
15/08/2017 08:44:48.113,7165868
15/08/2017 08:44:48.153,7166079
15/08/2017 08:44:48.193,7165027
15/08/2017 08:44:48.233,7164764
15/08/2017 08:44:48.273,7163134
15/08/2017 08:44:48.313,7162661
15/08/2017 08:44:48.353,7162767
15/08/2017 08:44:48.393,7162346
15/08/2017 08:44:48.433,7160664
15/08/2017 08:44:48.473,7160086
15/08/2017 08:44:48.513,7160191
15/08/2017 08:44:48.553,7158666
15/08/2017 08:44:48.593,7158088
15/08/2017 08:44:48.633,7157247
15/08/2017 08:44:48.673,7156143
15/08/2017 08:44:48.713,7154881
15/08/2017 08:44:48.753,7153935
15/08/2017 08:44:48.793,7153462
15/08/2017 08:44:48.833,7152831
15/08/2017 08:44:48.873,7152673
15/08/2017 08:44:48.913,7153567
15/08/2017 08:44:48.953,7152936
15/08/2017 08:44:48.993,7152042
15/08/2017 08:44:49.033,7150412
15/08/2017 08:44:49.073,7148573
15/08/2017 08:44:49.113,7147048
15/08/2017 08:44:49.153,7146365
15/08/2017 08:44:49.193,7146260
15/08/2017 08:44:49.233,7145313
15/08/2017 08:44:49.273,7144840
15/08/2017 08:44:49.313,7144524
15/08/2017 08:44:49.353,7144156
15/08/2017 08:44:49.393,7143841
15/08/2017 08:44:49.433,7142474
15/08/2017 08:44:49.473,7141738
15/08/2017 08:44:49.513,7141265
15/08/2017 08:44:49.553,7140266
15/08/2017 08:44:49.593,7140109
15/08/2017 08:44:49.633,7139898
15/08/2017 08:44:49.673,7139425
15/08/2017 08:44:49.713,7138479
15/08/2017 08:44:49.753,7138269
15/08/2017 08:44:49.793,7137533
15/08/2017 08:44:49.833,7137322
15/08/2017 08:44:49.873,7136797
15/08/2017 08:44:49.913,7135903
15/08/2017 08:44:49.953,7134379
15/08/2017 08:44:49.993,7133643
15/08/2017 08:44:50.033,7133275
15/08/2017 08:44:50.073,7132801
15/08/2017 08:44:50.113,7132328
15/08/2017 08:44:50.153,7131907
15/08/2017 08:44:50.193,7131224
15/08/2017 08:44:50.233,7130646
15/08/2017 08:44:50.273,7128385
15/08/2017 08:44:50.313,7128648
15/08/2017 08:44:50.353,7128491
15/08/2017 08:44:50.393,7127807
15/08/2017 08:44:50.433,7126703
15/08/2017 08:44:50.473,7126914
15/08/2017 08:44:50.513,7126440
15/08/2017 08:44:50.553,7125809
15/08/2017 08:44:50.593,7125704
15/08/2017 08:44:50.633,7125809
15/08/2017 08:44:50.673,7125862
15/08/2017 08:44:50.713,7125809
15/08/2017 08:44:50.753,7125704
15/08/2017 08:44:50.793,7125389
15/08/2017 08:44:50.833,7126230
15/08/2017 08:44:50.873,7126598
15/08/2017 08:44:50.913,7127439
15/08/2017 08:44:50.953,7127071
15/08/2017 08:44:50.993,7127807
15/08/2017 08:44:51.033,7128701
15/08/2017 08:44:51.073,7128648
15/08/2017 08:44:51.113,7129174
15/08/2017 08:44:51.153,7129437
15/08/2017 08:44:51.193,7129489
15/08/2017 08:44:51.233,7129384
15/08/2017 08:44:51.273,7129700
15/08/2017 08:44:51.313,7129489
15/08/2017 08:44:51.353,7129857
15/08/2017 08:44:51.393,7130225
15/08/2017 08:44:51.433,7129805
15/08/2017 08:44:51.473,7128438
15/08/2017 08:44:51.513,7129437
15/08/2017 08:44:51.553,7128911
15/08/2017 08:44:51.593,7127912
15/08/2017 08:44:51.633,7127229
15/08/2017 08:44:51.673,7126020
15/08/2017 08:44:51.713,7126020
15/08/2017 08:44:51.753,7126230
15/08/2017 08:44:51.793,7126650
15/08/2017 08:44:51.833,7126493
15/08/2017 08:44:51.873,7126020
15/08/2017 08:44:51.913,7125494
15/08/2017 08:44:51.953,7125231
15/08/2017 08:44:51.993,7126177
15/08/2017 08:44:52.033,7125599
15/08/2017 08:44:52.073,7125389
15/08/2017 08:44:52.113,7125178
15/08/2017 08:44:52.153,7124916
15/08/2017 08:44:52.193,7125599
15/08/2017 08:44:52.233,7125862
15/08/2017 08:44:52.273,7126230
15/08/2017 08:44:52.313,7126545
15/08/2017 08:44:52.353,7126703
15/08/2017 08:44:52.393,7127019
15/08/2017 08:44:52.433,7126861
15/08/2017 08:44:52.473,7126914
15/08/2017 08:44:52.513,7126808
15/08/2017 08:44:52.553,7127807
15/08/2017 08:44:52.593,7126808
15/08/2017 08:44:52.633,7127492
15/08/2017 08:44:52.673,7127860
15/08/2017 08:44:52.713,7127544
15/08/2017 08:44:52.753,7127176
15/08/2017 08:44:52.793,7127334
15/08/2017 08:44:52.833,7127334
15/08/2017 08:44:52.873,7127282
15/08/2017 08:44:52.913,7127702
15/08/2017 08:44:52.953,7127860
15/08/2017 08:44:52.993,7127597
15/08/2017 08:44:53.033,7127649
15/08/2017 08:44:53.073,7128333
15/08/2017 08:44:53.113,7128701
15/08/2017 08:44:53.153,7129489
15/08/2017 08:44:53.193,7129016
15/08/2017 08:44:53.233,7129647
15/08/2017 08:44:53.273,7129332
15/08/2017 08:44:53.313,7129332
15/08/2017 08:44:53.353,7129752
15/08/2017 08:44:53.393,7130068
15/08/2017 08:44:53.433,7129279
15/08/2017 08:44:53.473,7130068
15/08/2017 08:44:53.513,7129437
15/08/2017 08:44:53.553,7128070
15/08/2017 08:44:53.593,7129384
15/08/2017 08:44:53.633,7128859
15/08/2017 08:44:53.673,7128911
15/08/2017 08:44:53.713,7128491
15/08/2017 08:44:53.753,7128017
15/08/2017 08:44:53.793,7126861
15/08/2017 08:44:53.833,7127649
15/08/2017 08:44:53.873,7125757
15/08/2017 08:44:53.913,7125704
15/08/2017 08:44:53.953,7125809
15/08/2017 08:44:53.993,7125599
15/08/2017 08:44:54.033,7126072
15/08/2017 08:44:54.073,7125178
15/08/2017 08:44:54.113,7126230
15/08/2017 08:44:54.153,7125494
15/08/2017 08:44:54.193,7124916
15/08/2017 08:44:54.233,7125967
15/08/2017 08:44:54.273,7125967
15/08/2017 08:44:54.313,7125231
15/08/2017 08:44:54.353,7125704
15/08/2017 08:44:54.393,7125914
15/08/2017 08:44:54.433,7125336
15/08/2017 08:44:54.473,7125231
15/08/2017 08:44:54.513,7124916
15/08/2017 08:44:54.553,7126335
15/08/2017 08:44:54.593,7126020
15/08/2017 08:44:54.633,7128333
15/08/2017 08:44:54.673,7129384
15/08/2017 08:44:54.713,7131592
15/08/2017 08:44:54.753,7132275
15/08/2017 08:44:54.793,7133590
15/08/2017 08:44:54.833,7134326
15/08/2017 08:44:54.873,7135114
15/08/2017 08:44:54.913,7135745
15/08/2017 08:44:54.953,7136534
15/08/2017 08:44:54.993,7139688
15/08/2017 08:44:55.033,7140687
15/08/2017 08:44:55.073,7140424
15/08/2017 08:44:55.113,7141896
15/08/2017 08:44:55.153,7142422
15/08/2017 08:44:55.193,7143210
15/08/2017 08:44:55.233,7142054
15/08/2017 08:44:55.273,7142895
15/08/2017 08:44:55.313,7142842
15/08/2017 08:44:55.353,7142264
15/08/2017 08:44:55.393,7143315
15/08/2017 08:44:55.433,7142737
15/08/2017 08:44:55.473,7142737
15/08/2017 08:44:55.513,7142001
15/08/2017 08:44:55.553,7142790
15/08/2017 08:44:55.593,7142842
15/08/2017 08:44:55.633,7142159
15/08/2017 08:44:55.673,7142895
15/08/2017 08:44:55.713,7143263
15/08/2017 08:44:55.753,7143368
15/08/2017 08:44:55.793,7143000
15/08/2017 08:44:55.833,7142054
15/08/2017 08:44:55.873,7143894
15/08/2017 08:44:55.913,7144682
15/08/2017 08:44:55.953,7144787
15/08/2017 08:44:55.993,7146628
15/08/2017 08:44:56.033,7147311
15/08/2017 08:44:56.073,7148625
15/08/2017 08:44:56.113,7149466
15/08/2017 08:44:56.153,7151096
15/08/2017 08:44:56.193,7152147
15/08/2017 08:44:56.233,7153094
15/08/2017 08:44:56.273,7154828
15/08/2017 08:44:56.313,7155196
15/08/2017 08:44:56.353,7154408
15/08/2017 08:44:56.393,7154566
15/08/2017 08:44:56.433,7154566
15/08/2017 08:44:56.473,7153935
15/08/2017 08:44:56.513,7154723
15/08/2017 08:44:56.553,7154408
15/08/2017 08:44:56.593,7155302
15/08/2017 08:44:56.633,7155775
15/08/2017 08:44:56.673,7156037
15/08/2017 08:44:56.713,7156826
15/08/2017 08:44:56.753,7156353
15/08/2017 08:44:56.793,7157562
15/08/2017 08:44:56.833,7157299
15/08/2017 08:44:56.873,7157141
15/08/2017 08:44:56.913,7156616
15/08/2017 08:44:56.953,7157615
15/08/2017 08:44:56.993,7156353
15/08/2017 08:44:57.033,7154776
15/08/2017 08:44:57.073,7153777
15/08/2017 08:44:57.113,7153514
15/08/2017 08:44:57.153,7151832
15/08/2017 08:44:57.193,7151306
15/08/2017 08:44:57.233,7150360
15/08/2017 08:44:57.273,7149466
15/08/2017 08:44:57.313,7149203
15/08/2017 08:44:57.353,7147311
15/08/2017 08:44:57.393,7146733
15/08/2017 08:44:57.433,7145944
15/08/2017 08:44:57.473,7145155
15/08/2017 08:44:57.513,7144892
15/08/2017 08:44:57.553,7143368
15/08/2017 08:44:57.593,7142842
15/08/2017 08:44:57.633,7141581
15/08/2017 08:44:57.673,7141160
15/08/2017 08:44:57.713,7139898
15/08/2017 08:44:57.753,7138794
15/08/2017 08:44:57.793,7138374
15/08/2017 08:44:57.833,7137533
15/08/2017 08:44:57.873,7137007
15/08/2017 08:44:57.913,7136639
15/08/2017 08:44:57.953,7135693
15/08/2017 08:44:57.993,7135588
15/08/2017 08:44:58.033,7135798
15/08/2017 08:44:58.073,7136218
15/08/2017 08:44:58.113,7135377
15/08/2017 08:44:58.153,7136376
15/08/2017 08:44:58.193,7136218
15/08/2017 08:44:58.233,7135850
15/08/2017 08:44:58.273,7136954
15/08/2017 08:44:58.313,7136481
15/08/2017 08:44:58.353,7136218
15/08/2017 08:44:58.393,7136954
15/08/2017 08:44:58.433,7136849
15/08/2017 08:44:58.473,7138058
15/08/2017 08:44:58.513,7137795
15/08/2017 08:44:58.553,7138531
15/08/2017 08:44:58.593,7138111
15/08/2017 08:44:58.633,7138426
15/08/2017 08:44:58.673,7137848
15/08/2017 08:44:58.713,7137953
15/08/2017 08:44:58.753,7137638
15/08/2017 08:44:58.793,7137901
15/08/2017 08:44:58.833,7137795
15/08/2017 08:44:58.873,7138058
15/08/2017 08:44:58.913,7137585
15/08/2017 08:44:58.953,7137322
15/08/2017 08:44:58.993,7137427
15/08/2017 08:44:59.033,7137533
15/08/2017 08:44:59.073,7137690
15/08/2017 08:44:59.113,7137795
15/08/2017 08:44:59.153,7138794
15/08/2017 08:44:59.193,7137375
15/08/2017 08:44:59.233,7137690
15/08/2017 08:44:59.273,7138321
15/08/2017 08:44:59.313,7139793
15/08/2017 08:44:59.353,7140477
15/08/2017 08:44:59.393,7140845
15/08/2017 08:44:59.433,7141949
15/08/2017 08:44:59.473,7141528
15/08/2017 08:44:59.513,7140424
15/08/2017 08:44:59.553,7140424
15/08/2017 08:44:59.593,7140214
15/08/2017 08:44:59.633,7137953
15/08/2017 08:44:59.673,7136534
15/08/2017 08:44:59.713,7135430
15/08/2017 08:44:59.753,7134431
15/08/2017 08:44:59.793,7133537
15/08/2017 08:44:59.833,7132223
15/08/2017 08:44:59.873,7132223
15/08/2017 08:44:59.913,7131855
15/08/2017 08:44:59.953,7132275
15/08/2017 08:44:59.993,7133327
15/08/2017 08:45:00.033,7134484
15/08/2017 08:45:00.073,7134957
15/08/2017 08:45:00.113,7136113
15/08/2017 08:45:00.153,7137585
15/08/2017 08:45:00.193,7138426
15/08/2017 08:45:00.233,7138952
15/08/2017 08:45:00.273,7139951
15/08/2017 08:45:00.313,7139372
15/08/2017 08:45:00.353,7140214
15/08/2017 08:45:00.393,7139425
15/08/2017 08:45:00.433,7139741
15/08/2017 08:45:00.473,7139110
15/08/2017 08:45:00.513,7139741
15/08/2017 08:45:00.553,7138742
15/08/2017 08:45:00.593,7138163
15/08/2017 08:45:00.633,7137533
15/08/2017 08:45:00.673,7136692
15/08/2017 08:45:00.713,7135798
15/08/2017 08:45:00.753,7136008
15/08/2017 08:45:00.793,7135745
15/08/2017 08:45:00.833,7135062
15/08/2017 08:45:00.873,7135114
15/08/2017 08:45:00.913,7135640
15/08/2017 08:45:00.953,7135535
15/08/2017 08:45:00.993,7136008
15/08/2017 08:45:01.033,7136744
15/08/2017 08:45:01.073,7137743
15/08/2017 08:45:01.113,7139583
15/08/2017 08:45:01.153,7140319
15/08/2017 08:45:01.193,7141213
15/08/2017 08:45:01.233,7142422
15/08/2017 08:45:01.273,7142054
15/08/2017 08:45:01.313,7142264
15/08/2017 08:45:01.353,7142159
15/08/2017 08:45:01.393,7141949
15/08/2017 08:45:01.433,7141476
15/08/2017 08:45:01.473,7140634
15/08/2017 08:45:01.513,7140792
15/08/2017 08:45:01.553,7141055
15/08/2017 08:45:01.593,7141055
15/08/2017 08:45:01.633,7141423
15/08/2017 08:45:01.673,7140845
15/08/2017 08:45:01.713,7142001
15/08/2017 08:45:01.753,7141843
15/08/2017 08:45:01.793,7140634
15/08/2017 08:45:01.833,7139951
15/08/2017 08:45:01.873,7138847
15/08/2017 08:45:01.913,7138321
15/08/2017 08:45:01.953,7138269
15/08/2017 08:45:01.993,7138374
15/08/2017 08:45:02.033,7137638
15/08/2017 08:45:02.073,7137217
15/08/2017 08:45:02.113,7137322
15/08/2017 08:45:02.153,7136534
15/08/2017 08:45:02.193,7136954
15/08/2017 08:45:02.233,7135903
15/08/2017 08:45:02.273,7135482
15/08/2017 08:45:02.313,7135325
15/08/2017 08:45:02.353,7134746
15/08/2017 08:45:02.393,7134379
15/08/2017 08:45:02.433,7134431
15/08/2017 08:45:02.473,7134641
15/08/2017 08:45:02.513,7134799
15/08/2017 08:45:02.553,7135062
15/08/2017 08:45:02.593,7133958
15/08/2017 08:45:02.633,7134904
15/08/2017 08:45:02.673,7134484
15/08/2017 08:45:02.713,7134484
15/08/2017 08:45:02.753,7133905
15/08/2017 08:45:02.793,7134326
15/08/2017 08:45:02.833,7133905
15/08/2017 08:45:02.873,7133380
15/08/2017 08:45:02.913,7133169
15/08/2017 08:45:02.953,7133748
15/08/2017 08:45:02.993,7133064
15/08/2017 08:45:03.033,7133011
15/08/2017 08:45:03.073,7132591
15/08/2017 08:45:03.113,7132959
15/08/2017 08:45:03.153,7132749
15/08/2017 08:45:03.193,7133011
15/08/2017 08:45:03.233,7132223
15/08/2017 08:45:03.273,7132381
15/08/2017 08:45:03.313,7132433
15/08/2017 08:45:03.353,7132433
15/08/2017 08:45:03.393,7131960
15/08/2017 08:45:03.433,7130909
15/08/2017 08:45:03.473,7131697
15/08/2017 08:45:03.513,7131382
15/08/2017 08:45:03.553,7131277
15/08/2017 08:45:03.593,7131014
15/08/2017 08:45:03.633,7130225
15/08/2017 08:45:03.673,7130330
15/08/2017 08:45:03.713,7130541
15/08/2017 08:45:03.753,7129647
15/08/2017 08:45:03.793,7130278
15/08/2017 08:45:03.833,7129595
15/08/2017 08:45:03.873,7129910
15/08/2017 08:45:03.913,7129542
15/08/2017 08:45:03.953,7130120
15/08/2017 08:45:03.993,7129437
15/08/2017 08:45:04.033,7128964
15/08/2017 08:45:04.073,7129016
15/08/2017 08:45:04.113,7128175
15/08/2017 08:45:04.153,7127387
15/08/2017 08:45:04.193,7127282
15/08/2017 08:45:04.233,7126545
15/08/2017 08:45:04.273,7125809
15/08/2017 08:45:04.313,7125757
15/08/2017 08:45:04.353,7125178
15/08/2017 08:45:04.393,7124127
15/08/2017 08:45:04.433,7124916
15/08/2017 08:45:04.473,7124810
15/08/2017 08:45:04.513,7124443
15/08/2017 08:45:04.553,7125073
15/08/2017 08:45:04.593,7124495
15/08/2017 08:45:04.633,7125494
15/08/2017 08:45:04.673,7125284
15/08/2017 08:45:04.713,7126230
15/08/2017 08:45:04.753,7125284
15/08/2017 08:45:04.793,7126177
15/08/2017 08:45:04.833,7126493
15/08/2017 08:45:04.873,7126861
15/08/2017 08:45:04.913,7127965
15/08/2017 08:45:04.953,7129227
15/08/2017 08:45:04.993,7129542
15/08/2017 08:45:05.033,7130120
15/08/2017 08:45:05.073,7132170
15/08/2017 08:45:05.113,7132381
15/08/2017 08:45:05.153,7133169
15/08/2017 08:45:05.193,7134379
15/08/2017 08:45:05.233,7135588
15/08/2017 08:45:05.273,7135693
15/08/2017 08:45:05.313,7137059
15/08/2017 08:45:05.353,7138111
15/08/2017 08:45:05.393,7139372
15/08/2017 08:45:05.433,7141160
15/08/2017 08:45:05.473,7141686
15/08/2017 08:45:05.513,7143263
15/08/2017 08:45:05.553,7144472
15/08/2017 08:45:05.593,7146785
15/08/2017 08:45:05.633,7147574
15/08/2017 08:45:05.673,7148678
15/08/2017 08:45:05.713,7150728
15/08/2017 08:45:05.753,7151937
15/08/2017 08:45:05.793,7152252
15/08/2017 08:45:05.833,7152831
15/08/2017 08:45:05.873,7154460
15/08/2017 08:45:05.913,7155144
15/08/2017 08:45:05.953,7153987
15/08/2017 08:45:05.993,7155564
15/08/2017 08:45:06.033,7156405
15/08/2017 08:45:06.073,7157667
15/08/2017 08:45:06.113,7158666
15/08/2017 08:45:06.153,7159034
15/08/2017 08:45:06.193,7159875
15/08/2017 08:45:06.233,7160769
15/08/2017 08:45:06.273,7160874
15/08/2017 08:45:06.313,7160559
15/08/2017 08:45:06.353,7161032
15/08/2017 08:45:06.393,7161189
15/08/2017 08:45:06.433,7160716
15/08/2017 08:45:06.473,7160822
15/08/2017 08:45:06.513,7160086
15/08/2017 08:45:06.553,7160611
15/08/2017 08:45:06.593,7160454
15/08/2017 08:45:06.633,7159560
15/08/2017 08:45:06.673,7160296
15/08/2017 08:45:06.713,7160086
15/08/2017 08:45:06.753,7160401
15/08/2017 08:45:06.793,7159034
15/08/2017 08:45:06.833,7158561
15/08/2017 08:45:06.873,7157509
15/08/2017 08:45:06.913,7157352
15/08/2017 08:45:06.953,7156826
15/08/2017 08:45:06.993,7156458
15/08/2017 08:45:07.033,7156405
15/08/2017 08:45:07.073,7157036
15/08/2017 08:45:07.113,7156353
15/08/2017 08:45:07.153,7155827
15/08/2017 08:45:07.193,7156353
15/08/2017 08:45:07.233,7156195
15/08/2017 08:45:07.273,7155459
15/08/2017 08:45:07.313,7156143
15/08/2017 08:45:07.353,7155722
15/08/2017 08:45:07.393,7154723
15/08/2017 08:45:07.433,7155196
15/08/2017 08:45:07.473,7154776
15/08/2017 08:45:07.513,7154303
15/08/2017 08:45:07.553,7154303
15/08/2017 08:45:07.593,7153777
15/08/2017 08:45:07.633,7154092
15/08/2017 08:45:07.673,7153882
15/08/2017 08:45:07.713,7153882
15/08/2017 08:45:07.753,7153567
15/08/2017 08:45:07.793,7153882
15/08/2017 08:45:07.833,7153725
15/08/2017 08:45:07.873,7153567
15/08/2017 08:45:07.913,7153094
15/08/2017 08:45:07.953,7153357
15/08/2017 08:45:07.993,7153094
15/08/2017 08:45:08.033,7152515
15/08/2017 08:45:08.073,7152726
15/08/2017 08:45:08.113,7151359
15/08/2017 08:45:08.153,7151779
15/08/2017 08:45:08.193,7151253
15/08/2017 08:45:08.233,7150675
15/08/2017 08:45:08.273,7149992
15/08/2017 08:45:08.313,7149624
15/08/2017 08:45:08.353,7148678
15/08/2017 08:45:08.393,7148730
15/08/2017 08:45:08.433,7147784
15/08/2017 08:45:08.473,7146943
15/08/2017 08:45:08.513,7147311
15/08/2017 08:45:08.553,7146522
15/08/2017 08:45:08.593,7146312
15/08/2017 08:45:08.633,7144945
15/08/2017 08:45:08.673,7144682
15/08/2017 08:45:08.713,7144156
15/08/2017 08:45:08.753,7143368
15/08/2017 08:45:08.793,7142632
15/08/2017 08:45:08.833,7142422
15/08/2017 08:45:08.873,7142579
15/08/2017 08:45:08.913,7142001
15/08/2017 08:45:08.953,7141213
15/08/2017 08:45:08.993,7141423
15/08/2017 08:45:09.033,7141423
15/08/2017 08:45:09.073,7141528
15/08/2017 08:45:09.113,7141370
15/08/2017 08:45:09.153,7140319
15/08/2017 08:45:09.193,7140004
15/08/2017 08:45:09.233,7139793
15/08/2017 08:45:09.273,7139846
15/08/2017 08:45:09.313,7139583
15/08/2017 08:45:09.353,7140477
15/08/2017 08:45:09.393,7140582
15/08/2017 08:45:09.433,7140266
15/08/2017 08:45:09.473,7140950
15/08/2017 08:45:09.513,7140529
15/08/2017 08:45:09.553,7141265
15/08/2017 08:45:09.593,7141002
15/08/2017 08:45:09.633,7140529
15/08/2017 08:45:09.673,7140266
15/08/2017 08:45:09.713,7139110
15/08/2017 08:45:09.753,7137217
15/08/2017 08:45:09.793,7136271
15/08/2017 08:45:09.833,7136534
15/08/2017 08:45:09.873,7135640
15/08/2017 08:45:09.913,7134904
15/08/2017 08:45:09.953,7134221
15/08/2017 08:45:09.993,7132959
15/08/2017 08:45:10.033,7133222
15/08/2017 08:45:10.073,7133117
15/08/2017 08:45:10.113,7133222
15/08/2017 08:45:10.153,7133064
15/08/2017 08:45:10.193,7132381
15/08/2017 08:45:10.233,7131960
15/08/2017 08:45:10.273,7132013
15/08/2017 08:45:10.313,7131750
15/08/2017 08:45:10.353,7131172
15/08/2017 08:45:10.393,7131960
15/08/2017 08:45:10.433,7132486
15/08/2017 08:45:10.473,7132223
15/08/2017 08:45:10.513,7132696
15/08/2017 08:45:10.553,7132170
15/08/2017 08:45:10.593,7132696
15/08/2017 08:45:10.633,7132065
15/08/2017 08:45:10.673,7131487
15/08/2017 08:45:10.713,7131802
15/08/2017 08:45:10.753,7131645
15/08/2017 08:45:10.793,7130909
15/08/2017 08:45:10.833,7130961
15/08/2017 08:45:10.873,7130015
15/08/2017 08:45:10.913,7129962
15/08/2017 08:45:10.953,7129384
15/08/2017 08:45:10.993,7128385
15/08/2017 08:45:11.033,7128753
15/08/2017 08:45:11.073,7127912
15/08/2017 08:45:11.113,7127597
15/08/2017 08:45:11.153,7128385
15/08/2017 08:45:11.193,7127544
15/08/2017 08:45:11.233,7128017
15/08/2017 08:45:11.273,7129016
15/08/2017 08:45:11.313,7129700
15/08/2017 08:45:11.353,7130225
15/08/2017 08:45:11.393,7132433
15/08/2017 08:45:11.433,7132275
15/08/2017 08:45:11.473,7133958
15/08/2017 08:45:11.513,7134273
15/08/2017 08:45:11.553,7134852
15/08/2017 08:45:11.593,7135167
15/08/2017 08:45:11.633,7135850
15/08/2017 08:45:11.673,7135693
15/08/2017 08:45:11.713,7136797
15/08/2017 08:45:11.753,7136849
15/08/2017 08:45:11.793,7136271
15/08/2017 08:45:11.833,7137270
15/08/2017 08:45:11.873,7137270
15/08/2017 08:45:11.913,7138058
15/08/2017 08:45:11.953,7140056
15/08/2017 08:45:11.993,7140161
15/08/2017 08:45:12.033,7140214
15/08/2017 08:45:12.073,7140634
15/08/2017 08:45:12.113,7141528
15/08/2017 08:45:12.153,7142527
15/08/2017 08:45:12.193,7142842
15/08/2017 08:45:12.233,7143631
15/08/2017 08:45:12.273,7144524
15/08/2017 08:45:12.313,7144892
15/08/2017 08:45:12.353,7144314
15/08/2017 08:45:12.393,7145418
15/08/2017 08:45:12.433,7146101
15/08/2017 08:45:12.473,7146785
15/08/2017 08:45:12.513,7146628
15/08/2017 08:45:12.553,7147889
15/08/2017 08:45:12.593,7147469
15/08/2017 08:45:12.633,7147731
15/08/2017 08:45:12.673,7147942
15/08/2017 08:45:12.713,7147469
15/08/2017 08:45:12.753,7147942
15/08/2017 08:45:12.793,7148310
15/08/2017 08:45:12.833,7148835
15/08/2017 08:45:12.873,7149098
15/08/2017 08:45:12.913,7149361
15/08/2017 08:45:12.953,7148783
15/08/2017 08:45:12.993,7148310
15/08/2017 08:45:13.033,7147784
15/08/2017 08:45:13.073,7147942
15/08/2017 08:45:13.113,7147311
15/08/2017 08:45:13.153,7146575
15/08/2017 08:45:13.193,7147416
15/08/2017 08:45:13.233,7146890
15/08/2017 08:45:13.273,7146628
15/08/2017 08:45:13.313,7146733
15/08/2017 08:45:13.353,7146733
15/08/2017 08:45:13.393,7146522
15/08/2017 08:45:13.433,7146522
15/08/2017 08:45:13.473,7146680
15/08/2017 08:45:13.513,7146785
15/08/2017 08:45:13.553,7146733
15/08/2017 08:45:13.593,7146207
15/08/2017 08:45:13.633,7146260
15/08/2017 08:45:13.673,7145681
15/08/2017 08:45:13.713,7146207
15/08/2017 08:45:13.753,7145313
15/08/2017 08:45:13.793,7145628
15/08/2017 08:45:13.833,7144735
15/08/2017 08:45:13.873,7143105
15/08/2017 08:45:13.913,7142264
15/08/2017 08:45:13.953,7141843
15/08/2017 08:45:13.993,7141949
15/08/2017 08:45:14.033,7141160
15/08/2017 08:45:14.073,7141370
15/08/2017 08:45:14.113,7140634
15/08/2017 08:45:14.153,7139741
15/08/2017 08:45:14.193,7140740
15/08/2017 08:45:14.233,7141055
15/08/2017 08:45:14.273,7140319
15/08/2017 08:45:14.313,7140792
15/08/2017 08:45:14.353,7140214
15/08/2017 08:45:14.393,7140582
15/08/2017 08:45:14.433,7140529
15/08/2017 08:45:14.473,7139688
15/08/2017 08:45:14.513,7139793
15/08/2017 08:45:14.553,7139636
15/08/2017 08:45:14.593,7139478
15/08/2017 08:45:14.633,7138952
15/08/2017 08:45:14.673,7139162
15/08/2017 08:45:14.713,7139267
15/08/2017 08:45:14.753,7139162
15/08/2017 08:45:14.793,7139688
15/08/2017 08:45:14.833,7139951
15/08/2017 08:45:14.873,7139583
15/08/2017 08:45:14.913,7139320
15/08/2017 08:45:14.953,7139320
15/08/2017 08:45:14.993,7138374
15/08/2017 08:45:15.033,7137270
15/08/2017 08:45:15.073,7138321
15/08/2017 08:45:15.113,7137375
15/08/2017 08:45:15.153,7138058
