Time,BreathingWaveform
12/08/2017 09:54:26.828,6439185
12/08/2017 09:54:26.868,6439290
12/08/2017 09:54:26.908,6438711
12/08/2017 09:54:26.948,6438922
12/08/2017 09:54:26.988,6438764
12/08/2017 09:54:27.028,6438659
12/08/2017 09:54:27.068,6438501
12/08/2017 09:54:27.108,6438870
12/08/2017 09:54:27.148,6438554
12/08/2017 09:54:27.188,6438081
12/08/2017 09:54:27.228,6437555
12/08/2017 09:54:27.268,6438764
12/08/2017 09:54:27.308,6437765
12/08/2017 09:54:27.348,6438028
12/08/2017 09:54:27.388,6437923
12/08/2017 09:54:27.428,6437923
12/08/2017 09:54:27.468,6437240
12/08/2017 09:54:27.508,6437397
12/08/2017 09:54:27.548,6437397
12/08/2017 09:54:27.588,6437345
12/08/2017 09:54:27.628,6437082
12/08/2017 09:54:27.668,6437240
12/08/2017 09:54:27.708,6437450
12/08/2017 09:54:27.748,6437608
12/08/2017 09:54:27.788,6437134
12/08/2017 09:54:27.828,6437134
12/08/2017 09:54:27.868,6437240
12/08/2017 09:54:27.908,6437134
12/08/2017 09:54:27.948,6436504
12/08/2017 09:54:27.988,6436977
12/08/2017 09:54:28.028,6436714
12/08/2017 09:54:28.068,6436031
12/08/2017 09:54:28.108,6436609
12/08/2017 09:54:28.148,6436766
12/08/2017 09:54:28.188,6436293
12/08/2017 09:54:28.228,6436031
12/08/2017 09:54:28.268,6436504
12/08/2017 09:54:28.308,6436451
12/08/2017 09:54:28.348,6435347
12/08/2017 09:54:28.388,6436136
12/08/2017 09:54:28.428,6435557
12/08/2017 09:54:28.468,6435978
12/08/2017 09:54:28.508,6435295
12/08/2017 09:54:28.548,6436031
12/08/2017 09:54:28.588,6435557
12/08/2017 09:54:28.628,6435557
12/08/2017 09:54:28.668,6435242
12/08/2017 09:54:28.708,6435347
12/08/2017 09:54:28.748,6435137
12/08/2017 09:54:28.788,6435189
12/08/2017 09:54:28.828,6435820
12/08/2017 09:54:28.868,6435189
12/08/2017 09:54:28.908,6435452
12/08/2017 09:54:28.948,6434559
12/08/2017 09:54:28.988,6434769
12/08/2017 09:54:29.028,6434716
12/08/2017 09:54:29.068,6435242
12/08/2017 09:54:29.108,6435242
12/08/2017 09:54:29.148,6435189
12/08/2017 09:54:29.188,6435189
12/08/2017 09:54:29.228,6434506
12/08/2017 09:54:29.268,6434296
12/08/2017 09:54:29.308,6434874
12/08/2017 09:54:29.348,6434348
12/08/2017 09:54:29.388,6434664
12/08/2017 09:54:29.428,6435242
12/08/2017 09:54:29.468,6435189
12/08/2017 09:54:29.508,6434296
12/08/2017 09:54:29.548,6434348
12/08/2017 09:54:29.588,6434927
12/08/2017 09:54:29.628,6434927
12/08/2017 09:54:29.668,6434348
12/08/2017 09:54:29.708,6435032
12/08/2017 09:54:29.748,6435242
12/08/2017 09:54:29.788,6434611
12/08/2017 09:54:29.828,6434086
12/08/2017 09:54:29.868,6434769
12/08/2017 09:54:29.908,6434927
12/08/2017 09:54:29.948,6434138
12/08/2017 09:54:29.988,6434086
12/08/2017 09:54:30.028,6433665
12/08/2017 09:54:30.068,6433244
12/08/2017 09:54:30.108,6434401
12/08/2017 09:54:30.148,6433560
12/08/2017 09:54:30.188,6434033
12/08/2017 09:54:30.228,6434559
12/08/2017 09:54:30.268,6434138
12/08/2017 09:54:30.308,6434086
12/08/2017 09:54:30.348,6434138
12/08/2017 09:54:30.388,6433980
12/08/2017 09:54:30.428,6433980
12/08/2017 09:54:30.468,6433297
12/08/2017 09:54:30.508,6433455
12/08/2017 09:54:30.548,6433192
12/08/2017 09:54:30.588,6433297
12/08/2017 09:54:30.628,6433507
12/08/2017 09:54:30.668,6434086
12/08/2017 09:54:30.708,6433139
12/08/2017 09:54:30.748,6433034
12/08/2017 09:54:30.788,6432824
12/08/2017 09:54:30.828,6433455
12/08/2017 09:54:30.868,6433192
12/08/2017 09:54:30.908,6433139
12/08/2017 09:54:30.948,6432719
12/08/2017 09:54:30.988,6432876
12/08/2017 09:54:31.028,6433087
12/08/2017 09:54:31.068,6432719
12/08/2017 09:54:31.108,6433087
12/08/2017 09:54:31.148,6432719
12/08/2017 09:54:31.188,6433034
12/08/2017 09:54:31.228,6432929
12/08/2017 09:54:31.268,6432876
12/08/2017 09:54:31.308,6432614
12/08/2017 09:54:31.348,6432982
12/08/2017 09:54:31.388,6433087
12/08/2017 09:54:31.428,6431825
12/08/2017 09:54:31.468,6432771
12/08/2017 09:54:31.508,6432088
12/08/2017 09:54:31.548,6432403
12/08/2017 09:54:31.588,6432614
12/08/2017 09:54:31.628,6432666
12/08/2017 09:54:31.668,6432824
12/08/2017 09:54:31.708,6432876
12/08/2017 09:54:31.748,6432771
12/08/2017 09:54:31.788,6432508
12/08/2017 09:54:31.828,6432771
12/08/2017 09:54:31.868,6432088
12/08/2017 09:54:31.908,6431509
12/08/2017 09:54:31.948,6432350
12/08/2017 09:54:31.988,6432088
12/08/2017 09:54:32.028,6432771
12/08/2017 09:54:32.068,6431825
12/08/2017 09:54:32.108,6431877
12/08/2017 09:54:32.148,6432088
12/08/2017 09:54:32.188,6431877
12/08/2017 09:54:32.228,6432561
12/08/2017 09:54:32.268,6431299
12/08/2017 09:54:32.308,6432561
12/08/2017 09:54:32.348,6432140
12/08/2017 09:54:32.388,6432456
12/08/2017 09:54:32.428,6432298
12/08/2017 09:54:32.468,6432561
12/08/2017 09:54:32.508,6431982
12/08/2017 09:54:32.548,6431614
12/08/2017 09:54:32.588,6432088
12/08/2017 09:54:32.628,6431720
12/08/2017 09:54:32.668,6431877
12/08/2017 09:54:32.708,6432456
12/08/2017 09:54:32.748,6431825
12/08/2017 09:54:32.788,6431614
12/08/2017 09:54:32.828,6432035
12/08/2017 09:54:32.868,6432298
12/08/2017 09:54:32.908,6432456
12/08/2017 09:54:32.948,6431825
12/08/2017 09:54:32.988,6431509
12/08/2017 09:54:33.028,6431509
12/08/2017 09:54:33.068,6431720
12/08/2017 09:54:33.108,6432245
12/08/2017 09:54:33.148,6431404
12/08/2017 09:54:33.188,6432088
12/08/2017 09:54:33.228,6431404
12/08/2017 09:54:33.268,6431457
12/08/2017 09:54:33.308,6431982
12/08/2017 09:54:33.348,6432193
12/08/2017 09:54:33.388,6431720
12/08/2017 09:54:33.428,6431562
12/08/2017 09:54:33.468,6431720
12/08/2017 09:54:33.508,6431299
12/08/2017 09:54:33.548,6431089
12/08/2017 09:54:33.588,6431194
12/08/2017 09:54:33.628,6431299
12/08/2017 09:54:33.668,6431509
12/08/2017 09:54:33.708,6431404
12/08/2017 09:54:33.748,6431509
12/08/2017 09:54:33.788,6431194
12/08/2017 09:54:33.828,6431352
12/08/2017 09:54:33.868,6431299
12/08/2017 09:54:33.908,6430931
12/08/2017 09:54:33.948,6431141
12/08/2017 09:54:33.988,6431036
12/08/2017 09:54:34.028,6431667
12/08/2017 09:54:34.068,6431299
12/08/2017 09:54:34.108,6431141
12/08/2017 09:54:34.148,6431036
12/08/2017 09:54:34.188,6431509
12/08/2017 09:54:34.228,6431299
12/08/2017 09:54:34.268,6430563
12/08/2017 09:54:34.308,6430773
12/08/2017 09:54:34.348,6430668
12/08/2017 09:54:34.388,6430879
12/08/2017 09:54:34.428,6430563
12/08/2017 09:54:34.468,6430721
12/08/2017 09:54:34.508,6430826
12/08/2017 09:54:34.548,6430668
12/08/2017 09:54:34.588,6430721
12/08/2017 09:54:34.628,6431404
12/08/2017 09:54:34.668,6431194
12/08/2017 09:54:34.708,6430773
12/08/2017 09:54:34.748,6431194
12/08/2017 09:54:34.788,6431352
12/08/2017 09:54:34.828,6430879
12/08/2017 09:54:34.868,6431772
12/08/2017 09:54:34.908,6431036
12/08/2017 09:54:34.948,6430773
12/08/2017 09:54:34.988,6430773
12/08/2017 09:54:35.028,6430721
12/08/2017 09:54:35.068,6430773
12/08/2017 09:54:35.108,6431036
12/08/2017 09:54:35.148,6430143
12/08/2017 09:54:35.188,6430984
12/08/2017 09:54:35.228,6431089
12/08/2017 09:54:35.268,6430616
12/08/2017 09:54:35.308,6431299
12/08/2017 09:54:35.348,6430721
12/08/2017 09:54:35.388,6430826
12/08/2017 09:54:35.428,6430826
12/08/2017 09:54:35.468,6430984
12/08/2017 09:54:35.508,6430616
12/08/2017 09:54:35.548,6430458
12/08/2017 09:54:35.588,6431036
12/08/2017 09:54:35.628,6431194
12/08/2017 09:54:35.668,6430090
12/08/2017 09:54:35.708,6430511
12/08/2017 09:54:35.748,6430984
12/08/2017 09:54:35.788,6430248
12/08/2017 09:54:35.828,6430405
12/08/2017 09:54:35.868,6431089
12/08/2017 09:54:35.908,6430405
12/08/2017 09:54:35.948,6430405
12/08/2017 09:54:35.988,6430721
12/08/2017 09:54:36.028,6430563
12/08/2017 09:54:36.068,6430984
12/08/2017 09:54:36.108,6430511
12/08/2017 09:54:36.148,6430090
12/08/2017 09:54:36.188,6430668
12/08/2017 09:54:36.228,6430195
12/08/2017 09:54:36.268,6430037
12/08/2017 09:54:36.308,6430563
12/08/2017 09:54:36.348,6430353
12/08/2017 09:54:36.388,6430143
12/08/2017 09:54:36.428,6429880
12/08/2017 09:54:36.468,6430405
12/08/2017 09:54:36.508,6430721
12/08/2017 09:54:36.548,6430300
12/08/2017 09:54:36.588,6429827
12/08/2017 09:54:36.628,6430300
12/08/2017 09:54:36.668,6430143
12/08/2017 09:54:36.708,6430037
12/08/2017 09:54:36.748,6430248
12/08/2017 09:54:36.788,6430090
12/08/2017 09:54:36.828,6430143
12/08/2017 09:54:36.868,6430616
12/08/2017 09:54:36.908,6430616
12/08/2017 09:54:36.948,6430195
12/08/2017 09:54:36.988,6429564
12/08/2017 09:54:37.028,6429196
12/08/2017 09:54:37.068,6430037
12/08/2017 09:54:37.108,6429985
12/08/2017 09:54:37.148,6430037
12/08/2017 09:54:37.188,6430195
12/08/2017 09:54:37.228,6429880
12/08/2017 09:54:37.268,6429932
12/08/2017 09:54:37.308,6429669
12/08/2017 09:54:37.348,6430353
12/08/2017 09:54:37.388,6430143
12/08/2017 09:54:37.428,6430353
12/08/2017 09:54:37.468,6430353
12/08/2017 09:54:37.508,6430563
12/08/2017 09:54:37.548,6429932
12/08/2017 09:54:37.588,6430090
12/08/2017 09:54:37.628,6430405
12/08/2017 09:54:37.668,6429669
12/08/2017 09:54:37.708,6430353
12/08/2017 09:54:37.748,6430405
12/08/2017 09:54:37.788,6429669
12/08/2017 09:54:37.828,6430458
12/08/2017 09:54:37.868,6429301
12/08/2017 09:54:37.908,6429564
12/08/2017 09:54:37.948,6430563
12/08/2017 09:54:37.988,6429407
12/08/2017 09:54:38.028,6430195
12/08/2017 09:54:38.068,6429932
12/08/2017 09:54:38.108,6429827
12/08/2017 09:54:38.148,6429669
12/08/2017 09:54:38.188,6429354
12/08/2017 09:54:38.228,6430090
12/08/2017 09:54:38.268,6430195
12/08/2017 09:54:38.308,6428828
12/08/2017 09:54:38.348,6429722
12/08/2017 09:54:38.388,6429827
12/08/2017 09:54:38.428,6429039
12/08/2017 09:54:38.468,6430195
12/08/2017 09:54:38.508,6429459
12/08/2017 09:54:38.548,6429669
12/08/2017 09:54:38.588,6430248
12/08/2017 09:54:38.628,6430195
12/08/2017 09:54:38.668,6429617
12/08/2017 09:54:38.708,6429407
12/08/2017 09:54:38.748,6429932
12/08/2017 09:54:38.788,6429617
12/08/2017 09:54:38.828,6429722
12/08/2017 09:54:38.868,6429722
12/08/2017 09:54:38.908,6429407
12/08/2017 09:54:38.948,6429512
12/08/2017 09:54:38.988,6429775
12/08/2017 09:54:39.028,6429564
12/08/2017 09:54:39.068,6429196
12/08/2017 09:54:39.108,6429459
12/08/2017 09:54:39.148,6429880
12/08/2017 09:54:39.188,6429354
12/08/2017 09:54:39.228,6429249
12/08/2017 09:54:39.268,6429617
12/08/2017 09:54:39.308,6429564
12/08/2017 09:54:39.348,6429459
12/08/2017 09:54:39.388,6429196
12/08/2017 09:54:39.428,6429617
12/08/2017 09:54:39.468,6429564
12/08/2017 09:54:39.508,6429722
12/08/2017 09:54:39.548,6429144
12/08/2017 09:54:39.588,6429407
12/08/2017 09:54:39.628,6429039
12/08/2017 09:54:39.668,6429301
12/08/2017 09:54:39.708,6429722
12/08/2017 09:54:39.748,6429301
12/08/2017 09:54:39.788,6428934
12/08/2017 09:54:39.828,6428776
12/08/2017 09:54:39.868,6429407
12/08/2017 09:54:39.908,6428881
12/08/2017 09:54:39.948,6429617
12/08/2017 09:54:39.988,6429249
12/08/2017 09:54:40.028,6428986
12/08/2017 09:54:40.068,6429144
12/08/2017 09:54:40.108,6429407
12/08/2017 09:54:40.148,6428566
12/08/2017 09:54:40.188,6428934
12/08/2017 09:54:40.228,6428934
12/08/2017 09:54:40.268,6428934
12/08/2017 09:54:40.308,6428618
12/08/2017 09:54:40.348,6429722
12/08/2017 09:54:40.388,6429196
12/08/2017 09:54:40.428,6429459
12/08/2017 09:54:40.468,6429459
12/08/2017 09:54:40.508,6429249
12/08/2017 09:54:40.548,6429144
12/08/2017 09:54:40.588,6428881
12/08/2017 09:54:40.628,6429039
12/08/2017 09:54:40.668,6429039
12/08/2017 09:54:40.708,6429091
12/08/2017 09:54:40.748,6428618
12/08/2017 09:54:40.788,6429459
12/08/2017 09:54:40.828,6429039
12/08/2017 09:54:40.868,6429564
12/08/2017 09:54:40.908,6428828
12/08/2017 09:54:40.948,6428881
12/08/2017 09:54:40.988,6429091
12/08/2017 09:54:41.028,6428618
12/08/2017 09:54:41.068,6429407
12/08/2017 09:54:41.108,6429039
12/08/2017 09:54:41.148,6428618
12/08/2017 09:54:41.188,6429144
12/08/2017 09:54:41.228,6429196
12/08/2017 09:54:41.268,6429091
12/08/2017 09:54:41.308,6428408
12/08/2017 09:54:41.348,6429039
12/08/2017 09:54:41.388,6428460
12/08/2017 09:54:41.428,6429144
12/08/2017 09:54:41.468,6428566
12/08/2017 09:54:41.508,6429144
12/08/2017 09:54:41.548,6428513
12/08/2017 09:54:41.588,6428513
12/08/2017 09:54:41.628,6428723
12/08/2017 09:54:41.668,6428460
12/08/2017 09:54:41.708,6428986
12/08/2017 09:54:41.748,6428934
12/08/2017 09:54:41.788,6429249
12/08/2017 09:54:41.828,6429196
12/08/2017 09:54:41.868,6428303
12/08/2017 09:54:41.908,6429039
12/08/2017 09:54:41.948,6428671
12/08/2017 09:54:41.988,6428934
12/08/2017 09:54:42.028,6428881
12/08/2017 09:54:42.068,6428303
12/08/2017 09:54:42.108,6428671
12/08/2017 09:54:42.148,6428828
12/08/2017 09:54:42.188,6428513
12/08/2017 09:54:42.228,6428618
12/08/2017 09:54:42.268,6428618
12/08/2017 09:54:42.308,6429039
12/08/2017 09:54:42.348,6429039
12/08/2017 09:54:42.388,6428723
12/08/2017 09:54:42.428,6428881
12/08/2017 09:54:42.468,6428198
12/08/2017 09:54:42.508,6428828
12/08/2017 09:54:42.548,6428828
12/08/2017 09:54:42.588,6428513
12/08/2017 09:54:42.628,6428513
12/08/2017 09:54:42.668,6429301
12/08/2017 09:54:42.708,6428881
12/08/2017 09:54:42.748,6429144
12/08/2017 09:54:42.788,6428250
12/08/2017 09:54:42.828,6428776
12/08/2017 09:54:42.868,6428828
12/08/2017 09:54:42.908,6428881
12/08/2017 09:54:42.948,6429407
12/08/2017 09:54:42.988,6428618
12/08/2017 09:54:43.028,6428986
12/08/2017 09:54:43.068,6428408
12/08/2017 09:54:43.108,6428776
12/08/2017 09:54:43.148,6428408
12/08/2017 09:54:43.188,6428828
12/08/2017 09:54:43.228,6428250
12/08/2017 09:54:43.268,6428881
12/08/2017 09:54:43.308,6428408
12/08/2017 09:54:43.348,6428828
12/08/2017 09:54:43.388,6429039
12/08/2017 09:54:43.428,6428986
12/08/2017 09:54:43.468,6428776
12/08/2017 09:54:43.508,6428881
12/08/2017 09:54:43.548,6428355
12/08/2017 09:54:43.588,6428513
12/08/2017 09:54:43.628,6428408
12/08/2017 09:54:43.668,6428776
12/08/2017 09:54:43.708,6428828
12/08/2017 09:54:43.748,6428040
12/08/2017 09:54:43.788,6428408
12/08/2017 09:54:43.828,6428828
12/08/2017 09:54:43.868,6427672
12/08/2017 09:54:43.908,6428145
12/08/2017 09:54:43.948,6428671
12/08/2017 09:54:43.988,6427462
12/08/2017 09:54:44.028,6428986
12/08/2017 09:54:44.068,6428513
12/08/2017 09:54:44.108,6428092
12/08/2017 09:54:44.148,6428408
12/08/2017 09:54:44.188,6428355
12/08/2017 09:54:44.228,6428618
12/08/2017 09:54:44.268,6428250
12/08/2017 09:54:44.308,6428040
12/08/2017 09:54:44.348,6427987
12/08/2017 09:54:44.388,6427146
12/08/2017 09:54:44.428,6428460
12/08/2017 09:54:44.468,6428303
12/08/2017 09:54:44.508,6428303
12/08/2017 09:54:44.548,6428460
12/08/2017 09:54:44.588,6428198
12/08/2017 09:54:44.628,6428460
12/08/2017 09:54:44.668,6429144
12/08/2017 09:54:44.708,6428145
12/08/2017 09:54:44.748,6428828
12/08/2017 09:54:44.788,6428460
12/08/2017 09:54:44.828,6428198
12/08/2017 09:54:44.868,6428513
12/08/2017 09:54:44.908,6428198
12/08/2017 09:54:44.948,6427882
12/08/2017 09:54:44.988,6428198
12/08/2017 09:54:45.028,6428671
12/08/2017 09:54:45.068,6428671
12/08/2017 09:54:45.108,6427987
12/08/2017 09:54:45.148,6428040
12/08/2017 09:54:45.188,6428408
12/08/2017 09:54:45.228,6428250
12/08/2017 09:54:45.268,6428092
12/08/2017 09:54:45.308,6427672
12/08/2017 09:54:45.348,6428092
12/08/2017 09:54:45.388,6427672
12/08/2017 09:54:45.428,6428618
12/08/2017 09:54:45.468,6428460
12/08/2017 09:54:45.508,6427672
12/08/2017 09:54:45.548,6427672
12/08/2017 09:54:45.588,6428513
12/08/2017 09:54:45.628,6427935
12/08/2017 09:54:45.668,6427935
12/08/2017 09:54:45.708,6427777
12/08/2017 09:54:45.748,6427830
12/08/2017 09:54:45.788,6427987
12/08/2017 09:54:45.828,6428040
12/08/2017 09:54:45.868,6428145
12/08/2017 09:54:45.908,6428355
12/08/2017 09:54:45.948,6427830
12/08/2017 09:54:45.988,6427882
12/08/2017 09:54:46.028,6428250
12/08/2017 09:54:46.068,6427619
12/08/2017 09:54:46.108,6428618
12/08/2017 09:54:46.148,6427935
12/08/2017 09:54:46.188,6427935
12/08/2017 09:54:46.228,6427777
12/08/2017 09:54:46.268,6428408
12/08/2017 09:54:46.308,6428250
12/08/2017 09:54:46.348,6427935
12/08/2017 09:54:46.388,6427619
12/08/2017 09:54:46.428,6427619
12/08/2017 09:54:46.468,6427514
12/08/2017 09:54:46.508,6428460
12/08/2017 09:54:46.548,6427987
12/08/2017 09:54:46.588,6427619
12/08/2017 09:54:46.628,6428092
12/08/2017 09:54:46.668,6428198
12/08/2017 09:54:46.708,6427777
12/08/2017 09:54:46.748,6427777
12/08/2017 09:54:46.788,6427672
12/08/2017 09:54:46.828,6428092
12/08/2017 09:54:46.868,6428145
12/08/2017 09:54:46.908,6427514
12/08/2017 09:54:46.948,6428303
12/08/2017 09:54:46.988,6427672
12/08/2017 09:54:47.028,6427672
12/08/2017 09:54:47.068,6428303
12/08/2017 09:54:47.108,6428040
12/08/2017 09:54:47.148,6427777
12/08/2017 09:54:47.188,6428513
12/08/2017 09:54:47.228,6427724
12/08/2017 09:54:47.268,6427672
12/08/2017 09:54:47.308,6427935
12/08/2017 09:54:47.348,6428092
12/08/2017 09:54:47.388,6427409
12/08/2017 09:54:47.428,6427094
12/08/2017 09:54:47.468,6427567
12/08/2017 09:54:47.508,6427619
12/08/2017 09:54:47.548,6427777
12/08/2017 09:54:47.588,6427882
12/08/2017 09:54:47.628,6427567
12/08/2017 09:54:47.668,6427987
12/08/2017 09:54:47.708,6428145
12/08/2017 09:54:47.748,6428092
12/08/2017 09:54:47.788,6427409
12/08/2017 09:54:47.828,6428198
12/08/2017 09:54:47.868,6428408
12/08/2017 09:54:47.908,6427619
12/08/2017 09:54:47.948,6427514
12/08/2017 09:54:47.988,6427409
12/08/2017 09:54:48.028,6427462
12/08/2017 09:54:48.068,6427777
12/08/2017 09:54:48.108,6427672
12/08/2017 09:54:48.148,6427935
12/08/2017 09:54:48.188,6427567
12/08/2017 09:54:48.228,6427619
12/08/2017 09:54:48.268,6427987
12/08/2017 09:54:48.308,6427777
12/08/2017 09:54:48.348,6427462
12/08/2017 09:54:48.388,6427409
12/08/2017 09:54:48.428,6427882
12/08/2017 09:54:48.468,6427777
12/08/2017 09:54:48.508,6427672
12/08/2017 09:54:48.548,6427672
12/08/2017 09:54:48.588,6427094
12/08/2017 09:54:48.628,6427409
12/08/2017 09:54:48.668,6427882
12/08/2017 09:54:48.708,6427935
12/08/2017 09:54:48.748,6428145
12/08/2017 09:54:48.788,6427409
12/08/2017 09:54:48.828,6427304
12/08/2017 09:54:48.868,6427094
12/08/2017 09:54:48.908,6427094
12/08/2017 09:54:48.948,6427672
12/08/2017 09:54:48.988,6427146
12/08/2017 09:54:49.028,6427199
12/08/2017 09:54:49.068,6427619
12/08/2017 09:54:49.108,6427514
12/08/2017 09:54:49.148,6427409
12/08/2017 09:54:49.188,6427777
12/08/2017 09:54:49.228,6426726
12/08/2017 09:54:49.268,6427619
12/08/2017 09:54:49.308,6427462
12/08/2017 09:54:49.348,6427251
12/08/2017 09:54:49.388,6427567
12/08/2017 09:54:49.428,6427567
12/08/2017 09:54:49.468,6427409
12/08/2017 09:54:49.508,6427830
12/08/2017 09:54:49.548,6427462
12/08/2017 09:54:49.588,6427356
12/08/2017 09:54:49.628,6427199
12/08/2017 09:54:49.668,6427356
12/08/2017 09:54:49.708,6427356
12/08/2017 09:54:49.748,6427199
12/08/2017 09:54:49.788,6427304
12/08/2017 09:54:49.828,6427672
12/08/2017 09:54:49.868,6427619
12/08/2017 09:54:49.908,6427409
12/08/2017 09:54:49.948,6427304
12/08/2017 09:54:49.988,6427514
12/08/2017 09:54:50.028,6427199
12/08/2017 09:54:50.068,6427724
12/08/2017 09:54:50.108,6427514
12/08/2017 09:54:50.148,6427672
12/08/2017 09:54:50.188,6427409
12/08/2017 09:54:50.228,6427672
12/08/2017 09:54:50.268,6427146
12/08/2017 09:54:50.308,6427146
12/08/2017 09:54:50.348,6427094
12/08/2017 09:54:50.388,6427094
12/08/2017 09:54:50.428,6427356
12/08/2017 09:54:50.468,6427356
12/08/2017 09:54:50.508,6427672
12/08/2017 09:54:50.548,6427146
12/08/2017 09:54:50.588,6426989
12/08/2017 09:54:50.628,6427514
12/08/2017 09:54:50.668,6427251
12/08/2017 09:54:50.708,6427514
12/08/2017 09:54:50.748,6427356
12/08/2017 09:54:50.788,6426883
12/08/2017 09:54:50.828,6427356
12/08/2017 09:54:50.868,6427356
12/08/2017 09:54:50.908,6427041
12/08/2017 09:54:50.948,6426726
12/08/2017 09:54:50.988,6427199
12/08/2017 09:54:51.028,6427199
12/08/2017 09:54:51.068,6427199
12/08/2017 09:54:51.108,6427409
12/08/2017 09:54:51.148,6427514
12/08/2017 09:54:51.188,6427462
12/08/2017 09:54:51.228,6426936
12/08/2017 09:54:51.268,6427777
12/08/2017 09:54:51.308,6426936
12/08/2017 09:54:51.348,6427724
12/08/2017 09:54:51.388,6427304
12/08/2017 09:54:51.428,6426831
12/08/2017 09:54:51.468,6426883
12/08/2017 09:54:51.508,6427514
12/08/2017 09:54:51.548,6427356
12/08/2017 09:54:51.588,6426936
12/08/2017 09:54:51.628,6427094
12/08/2017 09:54:51.668,6426726
12/08/2017 09:54:51.708,6427409
12/08/2017 09:54:51.748,6427146
12/08/2017 09:54:51.788,6427199
12/08/2017 09:54:51.828,6427199
12/08/2017 09:54:51.868,6427146
12/08/2017 09:54:51.908,6426883
12/08/2017 09:54:51.948,6427199
12/08/2017 09:54:51.988,6427094
12/08/2017 09:54:52.028,6426989
12/08/2017 09:54:52.068,6426673
12/08/2017 09:54:52.108,6427199
12/08/2017 09:54:52.148,6427409
12/08/2017 09:54:52.188,6426673
12/08/2017 09:54:52.228,6427146
12/08/2017 09:54:52.268,6427304
12/08/2017 09:54:52.308,6426673
12/08/2017 09:54:52.348,6427094
12/08/2017 09:54:52.388,6427251
12/08/2017 09:54:52.428,6427094
12/08/2017 09:54:52.468,6426936
12/08/2017 09:54:52.508,6427041
12/08/2017 09:54:52.548,6426831
12/08/2017 09:54:52.588,6427146
12/08/2017 09:54:52.628,6426673
12/08/2017 09:54:52.668,6427199
12/08/2017 09:54:52.708,6426463
12/08/2017 09:54:52.748,6426831
12/08/2017 09:54:52.788,6426831
12/08/2017 09:54:52.828,6426515
12/08/2017 09:54:52.868,6427356
12/08/2017 09:54:52.908,6427304
12/08/2017 09:54:52.948,6426989
12/08/2017 09:54:52.988,6427041
12/08/2017 09:54:53.028,6427041
12/08/2017 09:54:53.068,6427094
12/08/2017 09:54:53.108,6426095
12/08/2017 09:54:53.148,6426673
12/08/2017 09:54:53.188,6427041
12/08/2017 09:54:53.228,6427146
12/08/2017 09:54:53.268,6426673
12/08/2017 09:54:53.308,6426883
12/08/2017 09:54:53.348,6426673
12/08/2017 09:54:53.388,6426726
12/08/2017 09:54:53.428,6426568
12/08/2017 09:54:53.468,6427199
12/08/2017 09:54:53.508,6426831
12/08/2017 09:54:53.548,6426726
12/08/2017 09:54:53.588,6426358
12/08/2017 09:54:53.628,6427146
